# factor-levels: seurat_clusters=c1|c2|c3|c4|c5|c6|c7|c8|c9|c10|c11|c12|c13

p_val	avg_log2FC	pct.1	pct.2	p_val_adj	gene	seurat_clusters
0.00507839165083411	0.431601217521703	0.05	0.037	1	ATP6V1A	c9
3.96819653660074e-35	-0.431291084412524	0.908	0.915	1.45239961436124e-30	MT-ND4L	c9
0.0496264439024253	0.431124080484973	0.042	0.034	1	CDK5	c9
0.00332303911634913	-0.43108613191765	0.06	0.078	1	TARDBP	c9
0.0952489241134711	-0.43096158096821	0.092	0.104	1	CWC25	c9
0.151592350966661	-0.430913420116769	0.057	0.066	1	TAOK1	c9
0.146380549185504	-0.430700771469475	0.013	0.017	1	GORAB	c9
0.0457608345479733	0.430560947883026	0.041	0.032	1	UBE3B	c9
0.303112870800073	-0.430488487550869	0.01	0.012	1	KBTBD7	c9
0.094765433382026	0.430433945685484	0.027	0.021	1	FBXW4	c9
0.00174586792174065	-0.430416956086098	0.04	0.057	1	ZNF880	c9
0.0651711683206089	-0.430258996280384	0.034	0.043	1	CREG1	c9
0.0277247579671388	-0.430167925500001	0.127	0.146	1	PRRC2B	c9
0.0560962936821001	0.430158081753395	0.029	0.022	1	TMCO4	c9
0.393311939953374	-0.430143035162568	0.017	0.02	1	HAVCR2	c9
0.196598618764595	-0.429736040670971	0.011	0.014	1	HACE1	c9
0.108468046054664	0.429685404342794	0.018	0.014	1	SHLD3	c9
1.42512307915493e-06	0.429533644538393	0.153	0.119	0.0521609298201496	DNPEP	c9
0.0209355482623507	-0.429486168155202	0.035	0.047	1	MMS19	c9
0.000157092430214309	-0.429420469133057	0.114	0.147	1	GABPB1-AS1	c9
0.089413634960316	-0.429395824486277	0.047	0.057	1	PPIL2	c9
0.167929877808388	0.429343063417048	0.08	0.073	1	GRK6	c9
0.00259457275281424	0.429341314527773	0.081	0.065	1	C6orf136	c9
0.0460831642507469	-0.42912075751785	0.019	0.027	1	NBPF10	c9
0.000114366302181836	-0.428750432313667	0.08	0.109	1	MITD1	c9
0.274102501987001	0.428745639662239	0.017	0.014	1	WSB2	c9
0.00489372180462338	0.428595766590346	0.07	0.055	1	RABL6	c9
0.621411209286708	0.428513209298496	0.011	0.01	1	MYL5	c9
1.56854211305211e-05	0.428415214872415	0.123	0.095	0.574102098798204	CYB5B	c9
0.000392219144607897	-0.428373373373027	0.042	0.062	1	RABGGTB	c9
2.62932455955584e-13	-0.42833325913162	0.459	0.529	9.62359082043034e-09	GPX4	c9
7.41705415088413e-05	-0.428209765222228	0.082	0.113	1	THAP7	c9
0.0473043302249969	-0.427889635267134	0.017	0.025	1	KIF16B	c9
0.017813470684692	0.427866865947409	0.066	0.054	1	BCL9L	c9
0.195879997958885	-0.427757098599905	0.068	0.076	1	MBTPS1	c9
6.09026218386633e-54	-0.427714149471277	0.898	0.854	2.22909686191692e-49	RPL22	c9
0.308231221695785	0.427617151642204	0.039	0.035	1	POLR3H	c9
6.33847238219738e-05	0.427555089256997	0.109	0.084	1	IL12RB1	c9
0.0317885028120952	-0.427000813654161	0.038	0.049	1	ZNF766	c9
0.470746026175072	-0.42667191141504	0.014	0.016	1	NUP35	c9
0.000364817110923	0.425712164284998	0.105	0.083	1	FBXO32	c9
0.0203431899379952	0.425561701645393	0.054	0.043	1	DOK1	c9
0.421647704421342	-0.425461009160152	0.028	0.031	1	KANSL3	c9
0.116424995185012	-0.425435898086052	0.008	0.012	1	LIPE-AS1	c9
0.0279768047601997	-0.425247376922596	0.054	0.067	1	CBL	c9
0.0650803292074375	-0.425225974070013	0.007	0.011	1	TRIQK	c9
0.243426420741528	-0.424573805884783	0.06	0.066	1	PLBD1	c9
0.0472763468562603	-0.424429492407576	0.044	0.054	1	DENND4A	c9
0.159678109793359	-0.42435971986027	0.017	0.022	1	XPR1	c9
0.55581588092587	0.424262241875907	0.014	0.012	1	AC087623.2	c9
0.0219313131847745	-0.423878131261664	0.016	0.024	1	SNAPC1	c9
0.394801145604597	0.423651660124455	0.029	0.026	1	CNBD2	c9
2.73817792176442e-05	-0.423647882255022	0.144	0.184	1	GATA3	c9
0.00135399592901969	0.423618696081346	0.081	0.064	1	TOLLIP	c9
0.000133603979342534	-0.423416532438379	0.321	0.359	1	LCP2	c9
0.128769493330787	0.422827118085028	0.039	0.033	1	PCCB	c9
0.29161509320929	-0.422715288923286	0.014	0.018	1	DUSP10	c9
0.204382429777058	-0.422470595955423	0.028	0.033	1	BCOR	c9
0.089356233298615	-0.422185326599513	0.05	0.06	1	ALAS1	c9
0.172423067409966	-0.421644594514878	0.008	0.011	1	OSGIN2	c9
0.0508668430814868	-0.421590675569885	0.043	0.054	1	LINC00909	c9
0.0530651897149433	-0.4210478517512	0.014	0.02	1	MTA1	c9
0.221805643253263	-0.421005627455874	0.041	0.047	1	TSPAN2	c9
0.335844203615403	0.420928020426652	0.012	0.01	1	AL133477.2	c9
0.0176977916633227	-0.420812629499664	0.347	0.372	1	RESF1	c9
0.295254107820167	0.420616032699091	0.08	0.075	1	TAF10	c9
0.843682734917014	-0.420612079264914	0.009	0.01	1	RAP2C-AS1	c9
8.66505716271664e-59	-0.420586439963905	0.959	0.9	3.17149757212592e-54	RPL9	c9
7.26245823656458e-08	-0.420456826044375	0.222	0.283	0.002658132339165	RHOH	c9
0.0551083921922398	-0.420240080392824	0.033	0.043	1	LRRC8C	c9
0.75117185258403	0.420130228303958	0.009	0.01	1	BRPF3	c9
0.17752876509445	0.419870253744902	0.051	0.045	1	UQCRHL	c9
0.177776598362981	-0.419626512673001	0.022	0.027	1	NBPF11	c9
0.480027302114083	0.419345046582845	0.017	0.015	1	WDR25	c9
0.000980926320289042	-0.419172928139653	0.063	0.085	1	PIP4P1	c9
0.00726078793292338	-0.419147095953416	0.087	0.107	1	RASGRP1	c9
0.00624797847886437	-0.418999983721204	0.037	0.051	1	RRM1	c9
0.0738168765309464	-0.418827389101192	0.025	0.033	1	ARRDC1-AS1	c9
0.116498110344957	0.418814125777862	0.016	0.012	1	HDGFL3	c9
0.0753765648108413	-0.418180170942141	0.051	0.061	1	TOP2B	c9
0.210396098575745	-0.41803394878727	0.018	0.022	1	ATP13A3	c9
0.0535455305700585	-0.417972448189243	0.013	0.019	1	ZNF383	c9
0.00541535169091135	-0.417940137973426	0.072	0.091	1	CCDC174	c9
1.83076393671546e-06	0.417845469854121	0.193	0.157	0.0670077908477227	HSD17B10	c9
0.0256884663401587	-0.417799736551428	0.08	0.095	1	SMC4	c9
6.26889748625065e-05	0.417556614067598	0.114	0.089	1	RAB24	c9
0.140218515417303	0.41752300090076	0.014	0.01	1	AC009779.2	c9
0.216228612469311	-0.41741753321014	0.018	0.023	1	MLH3	c9
0.10060273665897	-0.417158248661895	0.01	0.015	1	GEMIN4	c9
0.0187979087780956	-0.417037017848997	0.079	0.096	1	CYP20A1	c9
0.0249918235397276	-0.416760856503219	0.014	0.022	1	LINC02482	c9
9.93391427960964e-06	-0.416701626991038	0.141	0.183	0.363591196547992	RBMX	c9
0.0563509420803896	-0.416689264175144	0.015	0.022	1	FRS2	c9
0.388622982727707	0.416689077966805	0.026	0.023	1	CCDC65	c9
0.166195349452636	-0.416636834745943	0.064	0.073	1	PRKAA1	c9
2.40120182599172e-09	-0.416558047409526	0.339	0.406	8.7886388033123e-05	ST13	c9
0.0136113144518596	-0.416556366882016	0.062	0.077	1	ZMYM2	c9
2.13252199997012e-07	-0.416502054675948	0.159	0.212	0.00780524377209064	HMGA1	c9
0.00786014132931455	-0.416168528896055	0.06	0.077	1	DCP1A	c9
6.32701412717675e-06	-0.416065651089719	0.213	0.262	0.231575044068796	HSPD1	c9
0.158666824778286	-0.416047309037268	0.017	0.022	1	GTF2IRD2B	c9
0.127323984139037	0.41597310115487	0.017	0.013	1	RCC1	c9
0.046704629503285	-0.415970346364189	0.014	0.02	1	ZDHHC18	c9
0.434029875573217	0.415913858968986	0.044	0.041	1	DDX28	c9
0.00814520033625489	0.415857169352814	0.019	0.012	1	FFAR4	c9
0.000132586220278103	0.415642408126758	0.124	0.1	1	SIRT7	c9
0.034684528474713	0.415574844572155	0.107	0.095	1	ISCA1	c9
0.0568392595178163	0.415493632661572	0.054	0.046	1	MKNK2	c9
0.0156111588758764	0.415370127434336	0.053	0.042	1	DHRS4L2	c9
0.000304721542438675	-0.415131419148574	0.066	0.091	1	DDB2	c9
8.59883116904491e-05	0.415002058659896	0.115	0.091	1	DCAF5	c9
2.51683580670639e-05	0.414971822439902	0.141	0.112	0.921187073612606	SLC25A11	c9
0.235529085142042	-0.414860654099573	0.013	0.016	1	UNC93B1	c9
0.131824108930126	-0.414717899132416	0.036	0.043	1	OBI1	c9
0.185993357195855	-0.414692491360767	0.024	0.029	1	D2HGDH	c9
0.0216478897393566	-0.414496720286399	0.022	0.031	1	SNHG10	c9
0.118577462187564	-0.41445563629296	0.03	0.037	1	SPIN1	c9
0.00268218800606606	0.414113782911823	0.042	0.03	1	PAK1	c9
0.0810169907918363	-0.414057160887225	0.024	0.031	1	RBMXL1	c9
0.286877230592547	-0.413687602998855	0.01	0.013	1	LARS2	c9
0.0583109411092055	-0.413588226531139	0.052	0.063	1	VPS53	c9
0.000348591061959749	-0.413442992498476	0.158	0.192	1	LTA4H	c9
4.22846229523328e-06	0.413332714714208	0.134	0.103	0.154765948467833	CRELD2	c9
0.165583481858588	-0.413262417748509	0.04	0.047	1	SACS	c9
4.55144565030903e-06	0.413133273056167	0.188	0.154	0.166587462246961	RNF126	c9
0.339349290021647	-0.412694418458962	0.049	0.054	1	MGA	c9
0.00915632293099868	0.412523650132713	0.057	0.045	1	DNAJC21	c9
0.0115903359765384	-0.412512276994257	0.057	0.073	1	NOL11	c9
0.0177451422687319	0.412296955150411	0.035	0.026	1	CLP1	c9
0.501021790707972	0.412157207770433	0.012	0.01	1	AL627171.1	c9
0.00107666233035076	0.411977334481372	0.091	0.073	1	UNC13D	c9
0.430125830518657	-0.411850984758219	0.009	0.011	1	GMEB2	c9
0.0457159819392897	-0.411844685800701	0.036	0.046	1	MSH3	c9
9.75719750837156e-06	0.411771995973676	0.171	0.139	0.357123186003908	RNF166	c9
4.30786142213514e-98	-0.411672425805127	0.997	0.966	1.57672035911568e-93	RPL32	c9
0.50040955485557	-0.411536791853981	0.012	0.014	1	ERMARD	c9
0.0290722666581387	0.411426453526238	0.028	0.021	1	METTL22	c9
0.1041976590219	-0.411182273786715	0.018	0.024	1	TOMM34	c9
0.0201151603422845	-0.411135057892378	0.038	0.05	1	TRAV17	c9
0.00196163782917711	-0.411132984062906	0.04	0.057	1	MACO1	c9
0.450378606563691	-0.411056434346896	0.011	0.013	1	WDR4	c9
0.0177791441313906	0.410934753059949	0.052	0.042	1	POLB	c9
0.243761593583532	-0.41089098512512	0.023	0.028	1	ANKS3	c9
0.0413677440265115	-0.410598238449316	0.013	0.019	1	MNT	c9
0.00981397788491334	-0.41036587582881	0.037	0.051	1	LINC01578	c9
0.0922878519017555	-0.410346946998713	0.259	0.269	1	SERPINA1	c9
0.229163442463228	-0.410186776839811	0.018	0.022	1	COPG2	c9
8.62161696671325e-05	0.409919614093027	0.165	0.138	1	RNASEH2C	c9
2.6231353611447e-05	0.409652151585185	0.136	0.108	0.960093773532573	TRPV2	c9
0.170189766303483	-0.409399094772124	0.01	0.014	1	ZDHHC2	c9
0.0209908893653082	-0.409376861870991	0.035	0.047	1	PNPT1	c9
2.77997220087761e-16	-0.409359055195083	0.651	0.665	1.01749762524322e-11	EEF2	c9
0.292352412864835	0.409037338100328	0.015	0.012	1	PPT2	c9
0.039827784343443	-0.408955349597281	0.035	0.045	1	WDR83	c9
0.00509481710616297	0.408782843173094	0.076	0.061	1	GPN1	c9
0.303649047077235	-0.408669742738454	0.01	0.013	1	ZNF268	c9
0.820374308887937	-0.408041792597801	0.01	0.01	1	LHFPL2	c9
0.657707784032661	0.408003037718509	0.014	0.013	1	RAB11B-AS1	c9
0.37661084482233	-0.407688026149465	0.008	0.01	1	PYCR3	c9
0.595855323531826	0.407604327890816	0.023	0.021	1	GEMIN5	c9
0.022316488413474	-0.407510986440522	0.048	0.061	1	KIF3A	c9
0.127518076525222	-0.407401924408207	0.022	0.028	1	TELO2	c9
3.35647407157846e-11	-0.407390500905997	0.463	0.517	1.22850307493843e-06	ANP32B	c9
0.069289816108796	-0.407388692321959	0.052	0.063	1	AFF1	c9
0.277465383736972	0.407308298591927	0.026	0.022	1	ATG4A	c9
0.105165360147235	0.40707855283847	0.029	0.024	1	SKP2	c9
0.195215323995561	-0.407022087926458	0.016	0.021	1	NRIP1	c9
0.0475535033550205	0.406551490568379	0.045	0.037	1	MAPKAPK2	c9
0.366409569483337	-0.40639588518186	0.031	0.035	1	KBTBD2	c9
0.00970598234234331	-0.40638031528129	0.023	0.034	1	LINC00402	c9
0.00515012219021633	-0.406001396808225	0.052	0.07	1	RPRD2	c9
0.0247258565961105	0.405970272766286	0.029	0.022	1	FEM1A	c9
0.126693446476529	-0.405941452643865	0.007	0.011	1	PRICKLE3	c9
7.72275816868138e-07	-0.405924139305636	0.269	0.324	0.0282660671731907	RSL1D1	c9
0.010279595794784	-0.405882275540421	0.037	0.051	1	HELQ	c9
0.329691403658239	0.405762187079632	0.015	0.012	1	TRIM68	c9
0.000280036251921815	0.405545222292669	0.091	0.07	1	PTPMT1	c9
0.0299574954962133	-0.40550570591719	0.045	0.057	1	PCNX1	c9
0.351092454808699	-0.405457684709964	0.017	0.02	1	STK38L	c9
0.000326828120980289	-0.405398958552724	0.087	0.115	1	INTS10	c9
0.018274839697283	-0.405355325274259	0.079	0.095	1	TRIM27	c9
0.239866775702006	-0.405183252446157	0.017	0.021	1	PDLIM7	c9
0.00543879014085973	0.405093907826692	0.022	0.014	1	CPNE8	c9
0.000758419473993738	-0.404766381891614	0.079	0.103	1	SVBP	c9
0.00185800342816149	-0.40474612158222	0.106	0.132	1	JAK3	c9
0.0521213758493975	-0.404725271463791	0.013	0.019	1	TNRC6C-AS1	c9
0.0685484032099217	0.404600597833512	0.054	0.046	1	SGTA	c9
0.238801108457446	-0.404369657696283	0.011	0.014	1	B3GLCT	c9
0.0368028150346203	-0.40424981174661	0.028	0.038	1	EPC2	c9
0.340940921906243	-0.404246883818542	0.01	0.012	1	IL18RAP	c9
0.00827524542222333	0.404065859467945	0.065	0.052	1	C6orf47	c9
0.0466661030108707	-0.403911738085087	0.021	0.028	1	ZNF875	c9
0.156732266726257	-0.403843433924889	0.024	0.03	1	TATDN2	c9
0.00160692280282819	0.403728078433769	0.073	0.056	1	OVCA2	c9
0.553937381057637	-0.403668796261563	0.017	0.015	1	AC243829.4	c9
0.103798868151903	-0.403582501712735	0.016	0.021	1	METAP1D	c9
0.0455054436752508	0.40330315618625	0.038	0.031	1	LIPT1	c9
9.77612346109081e-05	-0.403284599255277	0.029	0.049	1	PAICS	c9
0.00683034946426161	-0.403222100440535	0.042	0.057	1	JADE1	c9
1.87388830506959e-06	0.40312966718342	0.157	0.123	0.0685861858538521	ERVK3-1	c9
7.31432932032996e-05	-0.402951409451904	0.096	0.129	1	PFKL	c9
0.302341260304987	0.402711474638469	0.023	0.019	1	CCDC152	c9
3.69523131461426e-05	-0.40219200622914	0.144	0.184	1	ESD	c9
0.16134273830562	-0.40207139977544	0.01	0.014	1	HIST1H2AK	c9
0.0484918625949367	-0.402025042395799	0.022	0.029	1	TUBGCP6	c9
9.72957431506704e-06	-0.401892623952748	0.215	0.262	0.356112149505769	MCL1	c9
0.000211150408820589	-0.401892184979075	0.194	0.234	1	NR3C1	c9
1.92847092748344e-05	-0.401794549483644	0.074	0.107	0.705839644168213	BEX2	c9
1.25856480735593e-05	0.401719099812715	0.106	0.08	0.460647305140346	MPPE1	c9
0.694216585303621	-0.401702571067799	0.025	0.027	1	SLC31A1	c9
0.00968715642208279	-0.401530433605374	0.015	0.025	1	HABP4	c9
0.0647286898034557	-0.401485970521068	0.023	0.031	1	NAA25	c9
0.0525398533346204	-0.401398495207914	0.036	0.046	1	PHF12	c9
0.0287660710387685	-0.401351329387955	0.018	0.027	1	MAP2K6	c9
0.10323446508196	-0.401302303995898	0.04	0.048	1	CBFA2T2	c9
0.129162965970318	-0.401279078990953	0.008	0.012	1	FBXO48	c9
0.164718936096392	-0.401248253292122	0.013	0.018	1	MTERF1	c9
0.00213141055786319	0.400949549954391	0.06	0.045	1	DAPK3	c9
0.333439221534802	-0.400716547702721	0.04	0.045	1	SLC30A7	c9
0.0560594895744896	-0.40067473449865	0.063	0.075	1	CREM	c9
0.0907157042464905	-0.400471475503053	0.036	0.045	1	BRAT1	c9
0.0446264625776159	-0.400456975634495	0.011	0.017	1	COX10-AS1	c9
0.230546448144985	-0.4003830673492	0.014	0.018	1	ZNF26	c9
0.137620471280413	-0.400168104142592	0.07	0.079	1	BTG3	c9
0.621612779180122	0.400147222041899	0.01	0.009	1	PXYLP1	c9
0.680031001743895	0.400051186150234	0.014	0.013	1	ZNF687	c9
0.0450115466731196	-0.399974162471913	0.032	0.042	1	FBXL12	c9
0.000396751453557065	-0.399851148682697	0.121	0.152	1	CCDC91	c9
0.423939098719626	-0.399793677919259	0.013	0.015	1	DGKH	c9
0.147368688995791	0.399739544311126	0.011	0.008	1	SLC16A11	c9
0.0296038477075665	-0.399545418895892	0.069	0.083	1	XPO4	c9
0.0715886534065008	0.399449491052696	0.024	0.018	1	INCENP	c9
0.0701788896495859	-0.399439100533516	0.03	0.038	1	INSIG2	c9
0.0171768493423552	-0.399411772581314	0.05	0.064	1	NEK9	c9
0.996281026343611	0.39939138383429	0.01	0.01	1	PSMG3-AS1	c9
0.0783402393005432	-0.399345029931433	0.033	0.042	1	RNF38	c9
3.770961968668e-06	0.399263045900985	0.098	0.071	0.138020979015217	ZBP1	c9
0.0388522895490318	0.399160752281191	0.056	0.047	1	NFKBIL1	c9
0.00429210278160399	-0.39902067264653	0.028	0.042	1	HOOK2	c9
0.0630592448059879	-0.398974427524831	0.042	0.051	1	MRTFA	c9
0.465232665913944	-0.398875235527574	0.011	0.013	1	INHBA	c9
0.394925484616357	-0.398797786405091	0.875	0.828	1	MTRNR2L12	c9
0.00811367992955159	0.398767459216744	0.073	0.06	1	UBA5	c9
0.0132184097602251	-0.398539374749284	0.13	0.152	1	JMJD1C	c9
0.0825494155461255	-0.398494215223089	0.03	0.038	1	SLC25A13	c9
0.00184397555681356	-0.398386096359292	0.087	0.111	1	HEBP2	c9
3.67023771539883e-33	-0.398361948217071	0.741	0.748	1.34334370621313e-28	HINT1	c9
0.203423737767223	-0.398357365986835	0.022	0.027	1	GPR107	c9
0.823421299701738	-0.398216898361475	0.022	0.023	1	MME	c9
0.436149368127756	-0.397840161762176	0.011	0.013	1	MFSD4B	c9
0.10556259542444	-0.39783084484462	0.107	0.119	1	HUWE1	c9
0.121468406762153	-0.397774953479872	0.01	0.015	1	ICAM1	c9
0.990642048119716	-0.39756519768677	0.015	0.015	1	TYW1B	c9
0.447359752601625	0.397514050049623	0.012	0.011	1	TBC1D2	c9
0.0974342097133718	-0.397285979537032	0.028	0.035	1	ZNF507	c9
0.0400320656229225	-0.397283656656139	0.027	0.036	1	RAB3IP	c9
0.00069920471452883	0.397215548685064	0.086	0.067	1	KEAP1	c9
9.79396272231366e-07	-0.397108267121079	0.155	0.206	0.0358468829599402	ETFB	c9
6.12803746197406e-05	-0.397073459841132	0.11	0.145	1	NIFK	c9
0.126641606617056	-0.396757037354061	0.031	0.038	1	POLR3D	c9
0.0753557081206211	0.396748010513925	0.053	0.045	1	RNF139	c9
0.0238473637925274	0.396709287385294	0.058	0.047	1	VAMP7	c9
0.422995546409424	-0.396704015404897	0.033	0.036	1	CLASP1	c9
0.00544931809997351	0.396626089329881	0.087	0.071	1	HAUS1	c9
0.059061354107935	-0.396623973146631	0.026	0.034	1	PUS1	c9
0.0435189018105846	-0.396584771889701	0.01	0.016	1	OXSM	c9
0.278616912605963	-0.396533229956797	0.021	0.024	1	RALGAPA2	c9
0.512548846178398	-0.396485909397665	0.009	0.01	1	TVP23C	c9
0.70640485700684	-0.396453496999486	0.036	0.038	1	VWA8	c9
0.0557908332832916	0.396363206255325	0.033	0.026	1	LTB4R2	c9
0.339803523686378	-0.396362441008787	0.008	0.01	1	HIST1H4F	c9
0.000700671812447778	-0.395998028884938	0.079	0.104	1	TARSL2	c9
0.0202291387548387	-0.395979224517867	0.063	0.078	1	KRIT1	c9
0.019430174942594	-0.395880462101655	0.016	0.024	1	AP002748.4	c9
0.137641936186576	-0.395835056894452	0.011	0.016	1	TIPARP-AS1	c9
0.129022317180259	-0.395650555390489	0.008	0.011	1	LINC01409	c9
0.0880127721035448	-0.395242850196827	0.053	0.063	1	LTN1	c9
0.349980235459784	-0.395218201812656	0.029	0.033	1	FAM126A	c9
0.0120312380258176	0.395217093096086	0.09	0.076	1	PPP6R1	c9
0.000607823869483206	0.395174771675258	0.112	0.091	1	PDHA1	c9
0.1720606089445	0.394968962081699	0.052	0.046	1	CARD11	c9
0.344619514761321	-0.39488180865895	0.032	0.036	1	KLHL7	c9
1.61131451064327e-06	0.394837943907555	0.219	0.182	0.0589757224040545	COPZ1	c9
0.0604896541968404	-0.394785428881672	0.04	0.05	1	LINC00963	c9
0.060463681156675	0.394631792658245	0.055	0.046	1	C16orf91	c9
0.657144233225867	-0.39462493805281	0.011	0.012	1	NOMO2	c9
0.380496738357213	-0.394537338770664	0.127	0.132	1	CTSL	c9
0.00925273205453797	-0.394498647075236	0.026	0.037	1	TMEM69	c9
0.155692864276246	-0.394477577243144	0.01	0.014	1	MBLAC2	c9
0.0536313034819365	-0.394254886517128	0.015	0.022	1	POMZP3	c9
6.36134355597704e-05	0.394252007083966	0.147	0.119	1	IFI35	c9
0.0474884098351319	-0.394247962907171	0.025	0.033	1	NVL	c9
0.0270201270896834	0.394032562254591	0.063	0.052	1	MGAT2	c9
0.0102943362606377	0.393818731520417	0.053	0.042	1	REEP4	c9
0.0110463754707538	0.393801310740602	0.076	0.063	1	CERK	c9
0.383631787869343	-0.393784943546861	0.018	0.021	1	IRF2BPL	c9
0.0400057120773088	-0.3937801280834	0.041	0.052	1	DIS3	c9
0.0605298192786639	-0.393554677048559	0.019	0.027	1	ST3GAL5	c9
0.0237988417292106	-0.393402215093108	0.051	0.065	1	ASXL1	c9
0.127127466962507	-0.39339154607196	0.013	0.018	1	SEPSECS-AS1	c9
0.0615218522182927	0.393265853638238	0.046	0.038	1	PLCL2	c9
0.162513820305576	-0.393226033773253	0.026	0.031	1	PRH1	c9
0.190994540401733	0.393166020863349	0.01	0.008	1	CDCA8	c9
0.000318598520070857	0.393084543633898	0.127	0.104	1	SSBP4	c9
0.30124306926167	-0.393038663674398	0.015	0.019	1	POMGNT1	c9
0.0474996494869272	-0.392971429653547	0.063	0.075	1	ATXN3	c9
0.00284440049867364	-0.392941804630472	0.063	0.082	1	UTP18	c9
0.18701047202906	-0.392761406185799	0.017	0.021	1	SMURF2	c9
0.136947163153216	-0.39267427684255	0.026	0.032	1	DDI2	c9
0.0307120430820296	-0.392637232591719	0.024	0.033	1	PTRH2	c9
0.668279663411656	-0.392582879538636	0.022	0.024	1	INVS	c9
0.00205487010804129	0.392401238771769	0.139	0.12	1	DENND1C	c9
0.0261644119352211	-0.392208446361372	0.041	0.053	1	ZMYND8	c9
0.0030038526825912	-0.392147503165942	0.056	0.075	1	SMPD1	c9
0.895005481437984	0.392080915997482	0.009	0.01	1	ABCD1	c9
0.141093887930587	-0.392052237371245	0.043	0.05	1	SLF2	c9
0.0184628992167814	-0.392007620665295	0.035	0.047	1	NMD3	c9
0.0632777475457153	-0.391928850596937	0.057	0.069	1	EED	c9
0.268713816552221	0.391896521766568	0.014	0.012	1	CENPN	c9
0.0395502613522006	-0.391854918354088	0.013	0.02	1	FAM120C	c9
0.232307882466388	-0.391747984090785	0.048	0.054	1	YWHAG	c9
0.101964972741022	-0.391747731941379	0.016	0.021	1	PRKCZ	c9
0.251247782417847	0.391695692378583	0.01	0.008	1	C3orf33	c9
0.00221232390128794	0.391423156337597	0.076	0.06	1	GDE1	c9
0.34412802356266	-0.391416095752343	0.012	0.015	1	WDR35	c9
0.254368710246442	-0.391383535573779	0.044	0.049	1	RELCH	c9
0.0332698838186526	-0.391280260521608	0.032	0.043	1	OMA1	c9
0.351720576496591	-0.391185591024737	0.012	0.014	1	AC015871.1	c9
0.12395558278753	-0.391116747639536	0.028	0.034	1	TTF2	c9
0.0178434768072738	-0.390780697716357	0.041	0.054	1	CDK5RAP1	c9
0.0106840699145011	-0.390774283548403	0.027	0.039	1	LRRC8D	c9
0.0440141041121511	-0.390762923992368	0.036	0.047	1	TMEM216	c9
0.00642102360320624	-0.390743594543746	0.037	0.052	1	RPF2	c9
0.145509178677365	-0.390723064191343	0.016	0.021	1	TANGO6	c9
0.0731179639899365	-0.390715450925376	0.052	0.062	1	TNPO3	c9
0.0311126912926285	-0.390624633298934	0.038	0.049	1	SNX29	c9
0.0314743480626566	-0.390563867887572	0.027	0.037	1	TMEM116	c9
0.294925097360564	-0.390514778546536	0.06	0.066	1	SACM1L	c9
7.62483396738394e-63	-0.390423797670938	0.977	0.924	2.7907654804022e-58	RPS5	c9
0.00164244813339103	-0.390392365635029	0.093	0.118	1	DYNLT3	c9
0.878418028132412	-0.390246205033706	0.023	0.022	1	GCNT1	c9
0.00216832633144686	0.38997418510001	0.069	0.053	1	YKT6	c9
0.533200737553936	0.389920445935794	0.026	0.024	1	MON1A	c9
0.0330459210125915	-0.389853408248883	0.03	0.04	1	MRRF	c9
6.08382835512745e-07	-0.389844598752787	0.32	0.375	0.022267420162602	RNASET2	c9
0.71405898033019	0.389841956457889	0.019	0.018	1	SLC25A33	c9
0.00462094480380545	0.389570113638753	0.039	0.028	1	JAKMIP2	c9
0.8074787022409	-0.389549712974253	0.009	0.01	1	VWA5A	c9
0.0150438522258783	-0.389546931904423	0.021	0.03	1	OAS3	c9
0.164843317795132	0.389223232270006	0.01	0.007	1	TST	c9
0.536176471765981	-0.389063592132052	0.021	0.023	1	TOP3A	c9
0.0441371721476753	-0.388626236038781	0.018	0.026	1	THAP2	c9
0.202427139301151	-0.388391815139403	0.061	0.068	1	DYNC1LI2	c9
0.0524945743010961	0.388378183815011	0.045	0.036	1	UBL7-AS1	c9
0.245855355735167	-0.388296336811931	0.023	0.028	1	CARS2	c9
0.120907247672126	-0.388152016548406	0.037	0.045	1	ZNHIT6	c9
0.0217553996233891	-0.388140462376827	0.01	0.017	1	COL18A1	c9
0.0480417718957729	-0.388098854351188	0.027	0.035	1	DNMT3A	c9
0.119552132381377	-0.387941017333112	0.028	0.035	1	AMMECR1	c9
0.15042560214102	-0.387867784940328	0.011	0.015	1	ZNF8	c9
1.0460125308978e-37	-0.387600605632239	0.997	0.993	3.82851046433904e-33	MT-CYB	c9
0.646475140836286	0.387246935482405	0.013	0.012	1	EEF1AKMT4	c9
7.16619230521086e-10	-0.387020863001393	0.436	0.49	2.62289804563023e-05	SERP1	c9
0.0160402227725851	-0.386986578192998	0.046	0.059	1	EHD4	c9
0.0413879977093772	-0.386928674330793	0.022	0.03	1	ZNF384	c9
0.00998839171652152	-0.386906789594403	0.066	0.083	1	UBQLN2	c9
0.701929730099728	0.386844087265783	0.021	0.019	1	AL392172.1	c9
0.120952542509443	-0.386797491373718	0.048	0.056	1	SCARB2	c9
0.170586709167726	-0.386642171261618	0.01	0.014	1	AC009126.1	c9
1.35640346588466e-141	-0.386573743407375	0.999	0.984	4.96457232548443e-137	RPLP1	c9
0.0496044935337389	-0.386465015223702	0.031	0.04	1	SUGP1	c9
0.508431322423265	-0.386305438156419	0.027	0.03	1	BCL2L11	c9
0.0729157968652031	-0.386294530597802	0.015	0.022	1	NOL4L	c9
