# factor-levels: seurat_clusters=c1|c2|c3|c4|c5|c6|c7|c8|c9|c10|c11|c12|c13|c14|c15|c16|c17|c18|c19|c20|c21|c22|c23|c24|c25|c26|c27|c28

p_val	avg_log2FC	pct.1	pct.2	p_val_adj	gene	seurat_clusters
1.61974845675452e-11	0.272222843418276	0.124	0.201	5.92844132656723e-07	NUDCD2	c13
8.15739319087568e-07	0.271964845054828	0.175	0.247	0.0298568748179241	PTPN2	c13
3.32950402927092e-07	0.270586666593776	0.096	0.145	0.0121863176975345	ISCA1	c13
2.62629735986125e-09	0.270352228707448	0.157	0.236	9.61251096682816e-05	METTL5	c13
1.97565235178157e-07	0.270243171613089	0.174	0.136	0.00723108517275573	PRKCQ-AS1	c13
1.7243498413232e-21	0.267916079733407	0.622	0.566	6.31129285422704e-17	FYB1	c13
1.70671944910627e-07	0.267021584865749	0.1	0.151	0.00624676385567387	ISY1	c13
3.7302469228696e-08	0.263995863425574	0.548	0.579	0.0013653076762395	HCLS1	c13
9.62093366188664e-07	0.262215641649752	0.044	0.075	0.0352135792958713	SLC35A1	c13
9.62583342778011e-08	0.26189724711054	0.12	0.178	0.0035231512929018	SDR39U1	c13
5.47274397953001e-07	0.261834341630819	0.153	0.218	0.0200307902394778	PPP6C	c13
1.8630107303738e-08	0.261595362737126	0.104	0.159	0.000681880557424115	SURF2	c13
1.95190985528038e-10	0.261304075219649	0.033	0.071	7.14418526131171e-06	RNF141	c13
2.2124963063066e-09	0.25967419994668	0.122	0.188	8.09795773071279e-05	HIKESHI	c13
4.33684992669925e-07	0.258484226293451	0.176	0.251	0.0158733044167119	AIMP1	c13
4.0770371260253e-09	0.257672873246145	0.099	0.152	0.000149223635849652	AL138963.4	c13
1.45466850097613e-09	0.257100060155986	0.168	0.251	5.32423218042274e-05	MCRIP1	c13
1.95145167925615e-45	0.256806108298759	0.926	0.836	7.14250829124544e-41	MYL12A	c13
2.50304871102084e-12	0.255625065560745	0.062	0.116	9.16140858720739e-08	LHPP	c13
7.2412667078506e-23	0.255350339250752	0.797	0.739	2.6503760277404e-18	ATP5MG	c13
1.94947943566118e-11	0.254759206883476	0.104	0.171	7.13528968246348e-07	TMEM18	c13
1.86753449379595e-09	0.254017472914092	0.088	0.143	6.83536300074256e-05	GNL1	c13
7.49461005585853e-26	0.253820911101847	0.332	0.235	2.74310222654478e-21	ITGA4	c13
1.99567756502709e-07	0.253731014765041	0.128	0.188	0.00730437945575564	DYNLT3	c13
7.89414737981202e-85	0.253063378198315	1	0.993	2.889336882485e-80	B2M	c13
5.34304524984199e-13	0.250894001592693	0.077	0.14	1.95560799189467e-08	NDUFAF4	c13
2.15190316131247e-31	0.250832175623873	0.715	0.633	7.87618076071977e-27	LSP1	c13
3.7556199962945e-10	0.250306881709597	0.144	0.221	1.37459447484375e-05	STX8	c13
1.36053148859201e-09	0.250092867188763	0.131	0.201	4.97968130139561e-05	PRPF31	c13
1.34106946893667e-10	0.249542094598786	0.069	0.12	4.90844836325512e-06	IGSF8	c13
3.77943517342343e-10	0.248186132161675	0.075	0.127	1.38331106782471e-05	THAP4	c13
7.36750323142245e-07	0.246083120563957	0.079	0.12	0.0269657985773293	USB1	c13
1.90086053778733e-08	0.24570593955538	0.194	0.283	0.000695733965435541	STUB1	c13
3.36693340242853e-21	0.242674554241019	0.809	0.767	1.23233129462287e-16	RPS26	c13
6.62521874727669e-08	0.242203455842587	0.069	0.112	0.00242489631369074	TRIM69	c13
7.81600771014504e-16	0.242038033786764	0.634	0.645	2.86073698199019e-11	YWHAZ	c13
2.75547903193565e-08	0.241621249239439	0.465	0.458	0.00100853288047877	STK4	c13
4.46980005939896e-45	0.240286751540377	0.376	0.237	1.63599151974061e-40	SYNE2	c13
7.70704177663394e-07	0.240234397485664	0.227	0.318	0.0282085436066579	PUF60	c13
2.36599613204059e-08	0.239061340307644	0.049	0.086	0.000865978244288175	CAAP1	c13
4.68152493962349e-11	0.238251201146065	0.074	0.129	1.71348494315159e-06	UNC119	c13
5.56295544155782e-09	0.237634744575522	0.112	0.173	0.000203609732116458	BCKDHA	c13
1.54296169003524e-11	0.23689940635942	0.086	0.147	5.64739408169796e-07	ZNF581	c13
8.58156114528103e-14	0.235753862827843	0.084	0.152	3.14093719478431e-09	FMC1	c13
9.62575721681261e-10	0.235218019444399	0.083	0.136	3.52312339892558e-05	UBE2E1	c13
4.97622035707213e-07	0.233687324307063	0.107	0.157	0.0182134641289197	RPS6KB2	c13
2.76163329788155e-12	0.233196443935074	0.13	0.21	1.01078540335763e-07	PARL	c13
1.08294237280917e-07	0.232669276520311	0.166	0.24	0.00396367737871884	DENR	c13
2.33579483309916e-11	0.23227088107266	0.15	0.104	8.54924266862624e-07	THEMIS	c13
1.88852113274759e-10	0.230543015119066	0.096	0.157	6.91217619796946e-06	CEBPZOS	c13
1.12033332974922e-06	0.229858129659756	0.075	0.114	0.0410053202021512	XRCC1	c13
6.23827900002998e-12	0.227561041310046	0.1	0.168	2.28327249680097e-07	TPRKB	c13
1.61806511951747e-07	0.227104395386089	0.109	0.162	0.00592228014394589	HNRNPH2	c13
2.82182111640156e-10	0.226468407806002	0.207	0.312	1.03281474681413e-05	NDUFAF3	c13
7.14969268920445e-09	0.225782298552273	0.16	0.236	0.000261685902117572	PQBP1	c13
4.73029408418224e-07	0.225545598121788	0.075	0.115	0.0173133493775154	RPF1	c13
2.31210183077938e-08	0.224788582348238	0.028	0.058	0.00084625239108356	NPM3	c13
3.1537418002453e-14	0.224435354187408	0.107	0.185	1.15430103630778e-09	ZCCHC17	c13
4.44530385507913e-09	0.22341914971192	0.047	0.086	0.000162702566399751	IFT52	c13
2.50328157137861e-07	0.222424552130749	0.015	0.037	0.00916226087940283	KHK	c13
4.57205347689923e-07	0.221790336717824	0.174	0.244	0.0167341729307989	HMGA1	c13
4.89772480707074e-08	0.221304721719802	0.156	0.227	0.00179261625663596	NSMCE1	c13
7.10521524507495e-13	0.221253392831255	0.064	0.121	2.60057983184988e-08	HDHD5	c13
3.86447406470817e-07	0.220286260584142	0.06	0.096	0.0141443615242384	CHMP1B	c13
3.94615564635326e-09	0.219526100472969	0.61	0.619	0.000144433242812176	UCP2	c13
4.1499979535203e-10	0.219491517868265	0.092	0.15	1.51894075096796e-05	OGDH	c13
7.89873272759353e-14	0.218967293750697	0.086	0.155	2.89101516562651e-09	EBAG9	c13
5.06874875994899e-12	0.217742208501789	0.136	0.218	1.85521273362893e-07	MRPL21	c13
1.61884387407592e-10	0.21770635401816	0.221	0.331	5.92513046350528e-06	MRPL43	c13
3.92050394928047e-07	0.216336021451726	0.028	0.054	0.0143494365047615	AL441992.1	c13
2.80581548862866e-11	0.215760051609457	0.128	0.203	1.02695652699298e-06	CFAP298	c13
3.05552522578496e-13	0.213935765498101	0.111	0.187	1.11835278788955e-08	PEF1	c13
3.43558661136043e-08	0.213646167749338	0.601	0.631	0.00125745905562403	CAPZB	c13
1.18655303804031e-08	0.213483432067914	0.054	0.095	0.000434290277453132	INIP	c13
6.38425735447978e-08	0.212613204747587	0.159	0.231	0.00233670203431315	DHPS	c13
2.72501131557949e-14	0.21174315638747	0.191	0.133	9.97381391615248e-10	IKZF3	c13
1.9768107170669e-12	0.211384672430125	0.199	0.308	7.23532490553654e-08	POLR2I	c13
1.10376538369478e-09	0.211028032153007	0.113	0.176	4.03989168086127e-05	LSM1	c13
7.05870652289816e-10	0.209191465707724	0.155	0.234	2.58355717444596e-05	S1PR4	c13
1.22993470725524e-08	0.208714842443371	0.016	0.042	0.00045016840220249	FUZ	c13
2.67615645498059e-07	0.208483897028827	0.085	0.13	0.00979500024087445	DRG2	c13
1.13858538891849e-09	0.208266476479526	0.031	0.066	4.16733638198055e-05	PARP3	c13
6.76492708290236e-11	0.20779548796349	0.081	0.138	2.47603096161309e-06	EXOSC7	c13
5.93879140645773e-09	0.206234818067343	0.16	0.236	0.000217365704267759	LARS	c13
1.39567552856876e-08	0.205780079981768	0.081	0.13	0.000510831200211453	TRMT1	c13
7.71241897812507e-11	0.205654348514167	0.114	0.183	2.82282247018356e-06	SYPL1	c13
6.15619172193706e-10	0.204695172207533	0.089	0.145	2.25322773214618e-05	RNASEH1	c13
3.49267178020746e-35	0.204376853208724	0.253	0.147	1.27835279827373e-30	PRF1	c13
4.61776204416172e-09	0.204318504360516	0.041	0.077	0.000169014708578363	DNAJC30	c13
6.6284643856269e-10	0.203541405954474	0.082	0.136	2.4260842497833e-05	ZRSR2	c13
1.05299709964296e-08	0.202527214123042	0.025	0.054	0.00038540746844032	GSK3A	c13
1.61821179270718e-13	0.202299946760323	0.076	0.14	5.92281698248756e-09	PAF1	c13
2.64454263624807e-08	0.201880544615486	0.642	0.645	0.000967929050293154	OST4	c13
6.26728459235975e-10	0.201858492131529	0.17	0.257	2.29388883364959e-05	PFDN1	c13
1.52496813142067e-07	0.201664473516706	0.17	0.132	0.00558153585781281	CCND2	c13
1.08735947823155e-08	0.201604730628761	0.115	0.175	0.000397984442627528	GLO1	c13
7.77441701300266e-19	0.200433721990699	0.084	0.167	2.8455143709291e-14	SMIM20	c13
4.5392500603781e-09	0.200247910617117	0.222	0.324	0.000166141091459899	UQCRC2	c13
2.08138666042472e-13	0.199770704581148	0.82	0.765	7.61808331582051e-09	ATP5MC2	c13
5.41029656100951e-12	0.199130786782192	0.067	0.122	1.98022264429509e-07	SETD3	c13
1.39161232485484e-13	0.198809170581661	0.108	0.185	5.09344027020118e-09	WDR45	c13
4.34846134494514e-65	0.198146730176553	0.578	0.362	1.59158033686337e-60	CD2	c13
2.10195544500609e-09	0.197099512677545	0.102	0.161	7.6933671242668e-05	TRMT10C	c13
2.1414901105146e-12	0.196621334344974	0.063	0.118	7.8380679534945e-08	ECSIT	c13
3.67292912495181e-13	0.19658227984564	0.121	0.2	1.34432878902361e-08	C12orf10	c13
9.37178910289787e-09	0.196541160988254	0.198	0.288	0.000343016852955165	RBCK1	c13
1.47123470566585e-11	0.195789481396079	0.22	0.333	5.38486614620758e-07	WBP2	c13
2.00472910184297e-15	0.195050553249465	0.102	0.182	7.33750898565544e-11	SMIM19	c13
6.38625635369748e-09	0.194906629860081	0.048	0.087	0.000233743368801681	AIFM1	c13
6.24647783640277e-11	0.194570718516803	0.148	0.23	2.28627335290178e-06	SMARCB1	c13
3.70506127225377e-08	0.192833958118594	0.085	0.133	0.0013560894762576	MZT1	c13
9.39631714077165e-09	0.192684184263815	0.214	0.311	0.000343914603669383	ZMAT2	c13
6.79482307983045e-10	0.192468164465391	0.677	0.674	2.48697319544874e-05	GMFG	c13
6.08017477832761e-11	0.191791697295123	0.187	0.285	2.22540477061569e-06	TXN2	c13
7.09839869143571e-14	0.191550151098243	0.108	0.186	2.59808490505238e-09	MED28	c13
5.48023907086550e-12	0.191063779683758	0.108	0.179	2.00582230232748e-07	FPGS	c13
6.42231077806351e-08	0.19059649145225	0.076	0.12	0.00235062996787903	NABP2	c13
9.60900101534303e-11	0.190552779357017	0.083	0.139	3.5169904616257e-06	A1BG	c13
2.25440877811844e-09	0.188093704945226	0.073	0.122	8.25136156879131e-05	ENOPH1	c13
5.16986505996168e-15	0.187628963324959	0.123	0.211	1.89222231059657e-10	MRPS26	c13
9.03205196206753e-16	0.187268765340873	0.161	0.267	3.30582133863634e-11	NAXE	c13
2.090399877222e-08	0.187190853143149	0.059	0.1	0.000765107259062025	SLC25A26	c13
1.2634586353422e-13	0.18663884917308	0.052	0.106	4.62438495121598e-09	ALKBH3	c13
3.79398867601373e-09	0.186493931190574	0.114	0.175	0.000138863779530779	AMZ2	c13
1.50154081352897e-07	0.185990214227581	0.059	0.097	0.0054957895315974	C6orf136	c13
9.03603224801278e-13	0.184746888124626	0.07	0.129	3.30727816309516e-08	WDR18	c13
2.87987723026003e-08	0.183918020594789	0.101	0.154	0.00105406386504747	TNIP2	c13
2.80304648465232e-11	0.18323773035289	0.07	0.125	1.0259430438476e-06	DAP	c13
5.44759810069346e-08	0.18322052519914	0.635	0.664	0.00199387538083481	GSTK1	c13
1.52037111910992e-13	0.180738045718476	0.143	0.233	5.56471033305423e-09	FRG1	c13
3.29225967381232e-07	0.179979186600042	0.247	0.348	0.0120499996321205	NUDC	c13
4.28810895213423e-12	0.17937088219507	0.163	0.256	1.56949075757065e-07	TMEM9B	c13
1.44672928119972e-14	0.179290595162316	0.119	0.203	5.29517384211908e-10	MRPL3	c13
3.34680466593981e-11	0.178251694253616	0.065	0.117	1.22496397578063e-06	RPP30	c13
4.45991962839398e-10	0.177055157066185	0.036	0.073	1.63237518318848e-05	CALHM6	c13
3.5831568882613e-10	0.176560867464469	0.118	0.186	1.31147125267252e-05	TAF12	c13
5.38145668697476e-16	0.176227536689804	0.164	0.274	1.96966696199963e-11	MRPL11	c13
2.66524448316478e-07	0.175931178987992	0.037	0.066	0.00975506133283143	DDX28	c13
4.08353489454139e-09	0.17572663861269	0.15	0.224	0.000149461460675109	MAPKAPK5-AS1	c13
3.17992660393323e-99	0.175722627457565	0.998	0.97	1.1638849363056e-94	MALAT1	c13
1.38466047397794e-07	0.173762176760408	0.056	0.093	0.00506799580080664	PRCP	c13
2.34936934494619e-10	0.173586515358861	0.09	0.148	8.59892673943756e-06	GTF2E2	c13
1.66414572826523e-09	0.173206186134728	0.032	0.067	6.09093978002359e-05	ABHD10	c13
3.85484995367524e-12	0.172321082155886	0.094	0.16	1.41091363154467e-07	KLHDC3	c13
2.07573077341304e-07	0.171905941896837	0.171	0.243	0.00759738220376906	SDAD1	c13
2.57201697181265e-13	0.171347547665675	0.185	0.293	9.41383931853149e-09	EIF1AX	c13
8.18025242195020e-10	0.17049861608768	0.16	0.24	2.99405418895799e-05	EGLN2	c13
3.11942358134617e-07	0.169702886039598	0.223	0.314	0.0114174022500851	HERPUD1	c13
3.78696279958815e-14	0.169536275412969	0.081	0.149	1.38606625427726e-09	RUVBL2	c13
2.91699586780636e-09	0.169419261037351	0.047	0.087	0.000106764965757581	PRKRIP1	c13
3.93142551998682e-12	0.16857388965174	0.083	0.144	1.43894105457038e-07	FKBP4	c13
2.14420932546801e-09	0.168259833305717	0.263	0.383	7.84802055214546e-05	COX14	c13
1.58085680284039e-09	0.167860776087662	0.14	0.213	5.78609398407611e-05	SREK1IP1	c13
8.5493614657744e-09	0.167099686582974	0.159	0.234	0.000312915179008809	IRF2	c13
3.6351163036708e-10	0.16666092163998	0.077	0.13	1.33048891830655e-05	UBE2Q2	c13
8.30885157077621e-11	0.164557419179503	0.096	0.157	3.0411227634198e-06	VPS72	c13
2.85122503015541e-08	0.164490036936232	0.035	0.067	0.00104357687328718	ZDHHC16	c13
2.3841817464776e-11	0.164023300827083	0.03	0.069	8.72634361028267e-07	CCDC58	c13
4.48184155355977e-11	0.163736717531601	0.075	0.13	1.64039882701841e-06	RWDD4	c13
1.16181772380102e-06	0.163559632437163	0.087	0.13	0.0425236905088412	EIF1AY	c13
6.45586438341944e-10	0.162295917127141	0.137	0.21	2.36291092297535e-05	CCDC91	c13
4.06625596355900e-09	0.162252645003416	0.064	0.108	0.000148829034522223	HSPBP1	c13
9.70456380757588e-10	0.161601149242624	0.064	0.111	3.55196739921085e-05	HTRA2	c13
1.26465355603092e-09	0.161488626037885	0.043	0.082	4.62875848042878e-05	PNO1	c13
2.7089038686199e-14	0.161323165803238	0.137	0.228	9.91485904953568e-10	PCGF5	c13
1.64819255154909e-08	0.161272392890296	0.185	0.268	0.000603254955792484	CYBC1	c13
2.51464651105837e-10	0.160920353034519	0.16	0.243	9.20385769512474e-06	TADA3	c13
2.66491482012964e-09	0.16071760462946	0.173	0.255	9.7538547331565e-05	DARS	c13
5.53206368575593e-11	0.160577277586935	0.076	0.132	2.02479062962353e-06	MRPL58	c13
1.04197460534075e-08	0.160062464593288	0.082	0.131	0.000381373125300769	WDR46	c13
7.49902546838573e-14	0.159967947729539	0.1	0.174	2.74471831168386e-09	ARL2BP	c13
1.08875366852851e-06	0.158099429663617	0.269	0.375	0.0398494730218119	TMEM14B	c13
4.31794608696363e-09	0.158057031889567	0.153	0.227	0.000158041144728956	OLA1	c13
2.23094750702966e-07	0.157460388646631	0.353	0.323	0.00816549097047927	RESF1	c13
1.32202285015486e-07	0.157293153059416	0.092	0.139	0.0048387358338518	CHRAC1	c13
8.21494151591334e-11	0.156365646792721	0.238	0.356	3.00675074423944e-06	EMC4	c13
2.13208986876158e-10	0.156351255466797	0.102	0.165	7.80366212865426e-06	PHACTR2	c13
1.10511683710179e-14	0.155557650797473	0.107	0.187	4.04483813547626e-10	MRPS33	c13
1.46086674260068e-10	0.154827445791647	0.164	0.25	5.34691836459276e-06	PYCR2	c13
2.15953711747944e-07	0.153755471084529	0.082	0.126	0.00790412180368648	TIPARP	c13
3.9579977259934e-09	0.153649786565038	0.164	0.242	0.000144866674769085	RNMT	c13
1.61709221085442e-09	0.152576278004408	0.228	0.334	5.91871920094825e-05	SNRPB2	c13
3.93927337573889e-07	0.151369707411475	0.095	0.142	0.0144181344825419	ALKBH5	c13
1.02364993386565e-09	0.151152807347446	0.151	0.228	3.74666112294167e-05	NDUFAF8	c13
3.29257816111782e-09	0.151017365386177	0.071	0.119	0.000120511653275073	USE1	c13
9.44385985912316e-07	0.150114129608883	0.04	0.07	0.0345654714703767	CERS5	c13
7.40784549438678e-09	0.14998086635295	0.024	0.054	0.00027113455294005	MTHFD2L	c13
1.04226668331493e-09	0.149527494570438	0.107	0.169	3.81480028760096e-05	APEH	c13
3.87425924474684e-07	0.149345849266032	0.191	0.268	0.0141801762616979	SARS	c13
1.94761342307806e-15	0.149344478812877	0.08	0.151	7.12845988980803e-11	POLDIP2	c13
2.58410157871829e-07	0.148759525898001	0.034	0.063	0.00945807018826683	PDSS2	c13
1.95549222118796e-09	0.148521254249709	0.169	0.251	7.15729707877005e-05	CNOT7	c13
1.98016829486158e-07	0.147378066530266	0.028	0.055	0.00724761397602286	BOLA2B	c13
6.54671655578613e-10	0.146564073012038	0.05	0.092	2.39616372658328e-05	TACO1	c13
3.2671915722815e-08	0.146157924213351	0.032	0.063	0.00119582478737075	HDHD2	c13
1.37717697893474e-07	0.145423685808817	0.132	0.192	0.00504060546059906	SAP30BP	c13
8.01971859296394e-08	0.145401241614228	0.095	0.145	0.00293529720221073	CUL5	c13
2.54111625354566e-07	0.145192901977361	0.036	0.066	0.00930073959960247	FBXL12	c13
3.86459079089324e-13	0.145154389470032	0.065	0.123	1.41447887537484e-08	SCOC	c13
8.61114058776983e-12	0.144289128845239	0.226	0.343	3.15176356652964e-07	SMIM26	c13
3.06822067958967e-07	0.144193844210597	0.26	0.364	0.0112299945093661	OXA1L	c13
9.41156091322192e-17	0.144144946233649	0.05	0.111	3.44472540984836e-12	CCDC71	c13
5.46386984415167e-07	0.143821938231766	0.069	0.108	0.0199983100165795	MAP2K3	c13
1.64211622711268e-12	0.143777140217785	0.137	0.22	6.01030960285514e-08	WBP1	c13
6.29638289992791e-11	0.143261090108435	0.046	0.089	2.30453910520261e-06	RPP25L	c13
1.29283430448235e-07	0.142855720130557	0.079	0.124	0.00473190283783586	NMT1	c13
1.35860399627654e-20	0.142767534288824	0.081	0.168	4.97262648677178e-16	FBXL15	c13
3.03619134209166e-09	0.141090649717967	0.07	0.118	0.000111127639311897	EHMT2	c13
2.16975938045022e-07	0.140525457861261	0.06	0.097	0.00794153630838585	WASHC2A	c13
1.64665129154538e-07	0.139489212874209	0.101	0.151	0.00602690839218524	VBP1	c13
2.35812136010061e-13	0.138950184092422	0.149	0.24	8.63095999010423e-09	DNAJC7	c13
4.95565101151577e-07	0.13879130157214	0.075	0.115	0.0181381782672489	OARD1	c13
1.31346505427868e-11	0.138590918561968	0.038	0.08	4.80741344516538e-07	PCCB	c13
1.63680540587136e-08	0.138242044539252	0.117	0.176	0.000599087146602976	DNAJC2	c13
6.92312035129185e-08	0.137140858289006	0.099	0.15	0.00253393127977633	IRF2BP2	c13
4.87282151056706e-09	0.136588885558862	0.048	0.087	0.000178350140108265	SNAI3	c13
7.17823574674267e-09	0.136430294806918	0.11	0.169	0.000262730606566529	PDHB	c13
9.45723758741833e-10	0.136332076800054	0.076	0.126	3.46144352937098e-05	TDP2	c13
7.93608318009553e-14	0.136251782575098	0.049	0.102	2.90468580474676e-09	STX18	c13
1.55939980484199e-13	0.135728478902949	0.201	0.315	5.70755922570216e-09	LSM3	c13
1.89457908795632e-08	0.135642119898183	0.208	0.298	0.000693434891982893	CCNDBP1	c13
7.9953357845646e-09	0.135545341333964	0.077	0.125	0.000292637285050849	MED27	c13
5.61793045427878e-11	0.135204845763325	0.192	0.29	2.05621872557058e-06	VDAC3	c13
1.53677318071175e-07	0.134628339466116	0.044	0.077	0.00562474351872308	C16orf91	c13
1.96608460581862e-14	0.134338651323508	0.091	0.162	7.19606626575672e-10	PLGRKT	c13
1.68488135930185e-07	0.133538778791986	0.083	0.128	0.00616683426318072	TAF11	c13
3.29897781361596e-10	0.132979029366036	0.048	0.091	1.20745886956158e-05	FAM210B	c13
3.98363771093325e-08	0.132813051816619	0.092	0.142	0.00145805123857868	ASB8	c13
8.11250491226541e-08	0.132509359237159	0.036	0.067	0.00296925792293826	PDRG1	c13
1.26049386406509e-06	0.131881112590673	0.276	0.381	0.0461353359186464	ZC3H15	c13
5.35579417866305e-11	0.131631387738306	0.16	0.246	1.96027422733246e-06	NDUFA10	c13
4.72162645799842e-13	0.131404404574818	0.099	0.17	1.728162499892e-08	LSM12	c13
4.95495942869244e-11	0.129275829397242	0.206	0.308	1.81356470049572e-06	SF3B4	c13
1.61945977111184e-17	0.12920602532057	0.049	0.112	5.92738470824644e-13	GPANK1	c13
5.91506835214249e-07	0.128825485668949	0.216	0.299	0.0216497416756767	NONO	c13
6.40276002189281e-17	0.128537437690321	0.16	0.27	2.34347419561299e-12	COPS5	c13
1.4668049578346e-13	0.128048607494394	0.176	0.279	5.36865282617042e-09	CWC15	c13
4.47361719834998e-09	0.128048125430962	0.048	0.087	0.000163738863076808	LINC02256	c13
2.81422370986727e-13	0.127717595953002	0.138	0.225	1.03003402004852e-08	CIR1	c13
6.12199578747154e-13	0.127653030957369	0.06	0.115	2.24071167817246e-08	ELP6	c13
1.28088540051368e-07	0.126992682197112	0.057	0.095	0.00468816865442011	RRS1	c13
3.76771160806699e-14	0.126762235680634	0.074	0.138	1.3790201256686e-09	ZPR1	c13
3.63763842160898e-20	0.126152257267458	0.753	0.719	1.3314120386931e-15	CD99	c13
4.06929616431879e-20	0.126025371319478	0.102	0.198	1.48940308910232e-15	RAB9A	c13
1.58451589648021e-07	0.12539842805908	0.043	0.076	0.00579948663270721	URI1	c13
9.51450215962378e-10	0.124989978961654	0.133	0.205	3.4824029354439e-05	RAB18	c13
3.02297676864496e-10	0.124418496892015	0.218	0.322	1.10643972709174e-05	PPP1R7	c13
1.25659662300097e-08	0.124142664781057	0.043	0.079	0.000459926929984584	IMPA1	c13
6.09422351881758e-10	0.12406909833311	0.068	0.116	2.23054675012242e-05	NME6	c13
4.02468990137975e-17	0.123970992105862	0.086	0.165	1.473076750804e-12	ZNRD2	c13
5.48219629287024e-09	0.123542756033083	0.252	0.364	0.000200653866515343	SUMO1	c13
1.02033324682939e-08	0.123482104044626	0.035	0.068	0.000373452171672023	HSCB	c13
1.87784529518955e-14	0.123148620738023	0.109	0.188	6.87310156492328e-10	NMI	c13
9.66925202589418e-10	0.122957850279859	0.054	0.098	3.53904293399753e-05	MRPL1	c13
6.20278539845618e-09	0.12266009002232	0.042	0.079	0.000227028148368895	DMAC2	c13
3.8124359471559e-15	0.122564181178671	0.11	0.192	1.39538968101853e-10	PAGR1	c13
8.56188245954554e-13	0.122380253379595	0.077	0.139	3.13373459901826e-08	SMYD2	c13
5.02538668512881e-07	0.122040129508583	0.692	0.683	0.0183934178062399	PPIB	c13
1.13598657169428e-13	0.121690655929561	0.221	0.344	4.15782445105825e-09	MRPL34	c13
1.22886541021059e-14	0.121578527310619	0.101	0.178	4.49777028791179e-10	GLTP	c13
9.9247065531154e-09	0.121577493572699	0.028	0.059	0.000363254184550577	GEMIN8	c13
3.56092437677452e-18	0.121476768565685	0.145	0.251	1.30333393114324e-13	PTRHD1	c13
1.65656439715036e-14	0.121224218337391	0.113	0.194	6.06319135001003e-10	PHF5A	c13
1.76704417203152e-16	0.121167565318298	0.14	0.239	6.46755837405255e-12	STOML2	c13
1.12656678080826e-10	0.119994935672949	0.17	0.257	4.1233470744363e-06	CPNE3	c13
9.06704947899128e-13	0.119088900999781	0.158	0.25	3.3186307798056e-08	CDC40	c13
1.25265529963772e-07	0.118967767401642	0.037	0.068	0.004584843662204	MRM3	c13
1.97810836173027e-19	0.118678510352001	0.134	0.24	7.24007441476898e-15	NELFE	c13
1.15924997463827e-13	0.117690502340187	0.172	0.274	4.24297083217352e-09	SNRPE	c13
3.79426917595468e-10	0.11767026961207	0.271	0.396	1.38874046109117e-05	NDUFA2	c13
5.4208374750141e-11	0.117540256812126	0.153	0.234	1.98408072422991e-06	RNASEH2B	c13
8.80562515166266e-08	0.116953867406053	0.049	0.084	0.00322294686176005	PHF6	c13
1.500586492844e-11	0.116872786080843	0.122	0.195	5.49229662245833e-07	HPRT1	c13
4.19054639285507e-08	0.116310591912238	0.036	0.067	0.00153378188524888	RBM43	c13
1.71564904100341e-15	0.116220997299199	0.137	0.231	6.27944705497659e-11	SHARPIN	c13
2.56634796683364e-17	0.116119393357579	0.189	0.312	9.39309019340779e-13	TMEM256	c13
4.20072531238596e-14	0.116056120524215	0.185	0.294	1.53750747158638e-09	SDF2L1	c13
1.53856271522094e-09	0.115840652940281	0.247	0.356	5.63129339398017e-05	PDCD5	c13
7.89178636680637e-11	0.115665020552681	0.253	0.376	2.8884727281148e-06	PSMF1	c13
6.33965712647728e-10	0.115188391788672	0.099	0.157	2.32037790486195e-05	DEDD2	c13
1.01397256501572e-10	0.114997289369633	0.031	0.068	3.71124098521405e-06	TMEM39B	c13
5.24664001496683e-07	0.114970372144398	0.053	0.087	0.0192032271187801	GATAD2A	c13
5.861930863449e-10	0.114800658826751	0.08	0.133	2.14552531533097e-05	PRPF38A	c13
1.33000177415727e-13	0.11479348409532	0.088	0.157	4.86793949359301e-09	BAD	c13
6.53518673168563e-17	0.114502245360275	0.163	0.273	2.39194369566426e-12	SPAG7	c13
6.06286790763997e-09	0.11406367315644	0.155	0.229	0.000221907028287531	IGFLR1	c13
8.14547162385492e-13	0.113727323377211	0.123	0.202	2.98132406904714e-08	AAMP	c13
5.9427620714429e-07	0.112988509557151	0.053	0.086	0.0217511034576882	RMC1	c13
3.20626644269359e-08	0.11272634581076	0.118	0.176	0.00117352558069028	NGDN	c13
1.3961196896339e-07	0.112424431639732	0.078	0.122	0.00510993767602903	MPHOSPH10	c13
2.29786046925493e-10	0.112290382800207	0.199	0.297	8.41039910351997e-06	ANXA7	c13
6.49083719455159e-12	0.112133665126126	0.042	0.087	2.37571132157783e-07	TMEM42	c13
5.61141115439825e-12	0.112098625509646	0.069	0.125	2.0538325966213e-07	BRD3	c13
2.89842217304315e-07	0.1118686431266	0.083	0.127	0.0106085149955552	OSBPL9	c13
4.73487250582093e-14	0.111524129452317	0.084	0.152	1.73301068585552e-09	ECI2	c13
1.03524730671101e-09	0.111477728832024	0.037	0.074	3.78910866729298e-05	TSR3	c13
3.678632373383e-18	0.11118544331297	0.108	0.199	1.34641623498191e-13	GMPR2	c13
1.22765012859514e-10	0.110840720175291	0.173	0.261	4.49332223567108e-06	ITGB1BP1	c13
1.42586749289321e-14	0.110778985314964	0.096	0.171	5.21881761073843e-10	RFXANK	c13
2.39572539271698e-10	0.110454904386671	0.13	0.201	8.76859450988341e-06	PCMTD1	c13
7.60119615053607e-07	0.110417318105721	0.017	0.038	0.0278211380305771	GID4	c13
