# factor-levels: seurat_clusters=c1|c2|c3|c4|c5|c6|c7|c8|c9|c10|c11|c12|c13|c14|c15|c16|c17|c18|c19|c20|c21|c22|c23|c24|c25|c26|c27|c28

p_val	avg_log2FC	pct.1	pct.2	p_val_adj	gene	seurat_clusters
6.59021980716185e-15	-0.634622519040532	0.017	0.058	2.41208635161931e-10	KCMF1	c13
0.000341254363919275	-0.634210790798651	0.003	0.011	1	NAGS	c13
0.170261598850205	0.633976098946185	0.041	0.049	1	C19orf48	c13
2.61628411975292e-08	-0.633935183340199	0.014	0.038	0.000957586150670766	MED14	c13
2.91306442850927e-23	-0.633848939648651	0.034	0.102	1.06621071147868e-18	PI4KA	c13
3.62354114161544e-11	-0.633655150968663	0.016	0.048	1.32625229324267e-06	XPO5	c13
6.58917796207763e-44	-0.633647995992018	0.061	0.19	2.41170502590003e-39	TM2D1	c13
1.30251179830605e-13	-0.633296665721102	0.031	0.076	4.76732343297997e-09	ZNF37A	c13
5.92683826505407e-45	-0.63321543802642	0.084	0.226	2.16928207339244e-40	PSMC6	c13
8.3864589407782e-06	-0.632642003385192	0.008	0.023	0.306952783691423	NEMP1	c13
2.7609164191122e-20	-0.632306133338898	0.015	0.066	1.01052301855926e-15	IFI27L1	c13
1.2314516188261e-05	-0.632090329072176	0.014	0.03	0.450723607006541	PPP1R37	c13
8.03847381063844e-08	-0.6320540001079	0.007	0.025	0.00294216179943178	CDKL1	c13
1.18339255096881e-09	-0.631847075386126	0.013	0.039	4.33133507580093e-05	ZSCAN32	c13
0.00259290395265533	-0.63175976904351	0.009	0.018	1	WARS2-AS1	c13
7.22815786311735e-07	-0.63168795214234	0.008	0.025	0.0264557805947958	C2CD2	c13
1.7293966561591e-21	-0.631482055646155	0.042	0.11	6.32976470120793e-17	ZFAND3	c13
2.06181984657056e-07	-0.631429815826352	0.016	0.039	0.00754646682043291	DGKH	c13
2.17206302682822e-38	-0.631389040683801	0.046	0.154	7.94996788449399e-34	VPS41	c13
0.440513826295342	0.631210411433852	0.201	0.218	1	SS18L2	c13
0.000393384205123019	-0.631084843475442	0.005	0.014	1	AL162258.2	c13
0.00385429437810139	-0.63104514675576	0.006	0.013	1	CHTF18	c13
2.12034033242897e-11	-0.63072467606	0.016	0.048	7.76065765072326e-07	SPSB2	c13
4.31043303749947e-26	-0.630709171721393	0.034	0.108	1.57766159605518e-21	C11orf54	c13
0.00262263763633247	-0.630424609806762	0.004	0.011	1	IFT140	c13
0.0151206211042481	0.630316492828387	0.206	0.204	1	MFNG	c13
8.54240858276604e-22	-0.630250027188046	0.021	0.078	3.1266069653782e-17	RTP4	c13
8.58420956841718e-14	-0.630108380981736	0.023	0.064	3.14190654413637e-09	PIAS2	c13
2.2800481107741e-57	-0.629937728388946	0.191	0.398	8.34520409024429e-53	C4orf48	c13
1.86989850149435e-07	-0.629638624412057	0.01	0.03	0.00684401550531947	ZNF598	c13
1.67302224648569e-10	-0.629324642427584	0.042	0.082	6.12342872436227e-06	IKBKB	c13
2.1719381648819e-27	-0.629176232611693	0.031	0.107	7.94951087728424e-23	SEC16A	c13
2.55204043672367e-15	-0.62914027288786	0.016	0.057	9.34072320245229e-11	IFT74	c13
0.00319535198093194	-0.629030042371499	0.006	0.013	1	ACTL10	c13
0.00517607736515319	0.628990025085315	0.038	0.028	1	FAM117A	c13
0.571797942566377	0.628920081415372	0.032	0.031	1	ZNF213-AS1	c13
1.66154310080975e-24	-0.628743372115447	0.019	0.082	6.08141390327377e-20	CPT2	c13
0.0558540668372648	0.628696014250709	0.027	0.036	1	SRP14-AS1	c13
0.0618572258389386	0.628566859962804	0.038	0.048	1	ZNF639	c13
0.707950434352954	0.62813281288702	0.017	0.019	1	LY6G5C	c13
4.26589360718407e-05	-0.628043617185648	0.007	0.019	1	CCR10	c13
2.82790493458582e-80	-0.628024271444861	0.7	0.746	1.03504148510776e-75	RNASEK	c13
2.08109137558758e-33	-0.627967404623277	0.041	0.136	7.61700254378812e-29	MID1IP1	c13
2.37627531863621e-48	-0.627768261962951	0.105	0.266	8.69740529374039e-44	HADHB	c13
0.2772945763185	0.627763638392449	0.054	0.062	1	BABAM2	c13
1.42037077257055e-12	-0.62722696837325	0.025	0.064	5.19869906468549e-08	USP24	c13
0.00147938114086667	0.627062760576569	0.188	0.176	1	CLDND1	c13
0.0101697803973874	-0.627012412181387	0.057	0.072	1	LAG3	c13
4.90355020236809e-06	-0.626801560318633	0.025	0.047	0.179474840956874	MFSD8	c13
0.000142307223728592	0.626732273162579	0.044	0.03	1	TMIGD2	c13
0.000690708293694544	-0.626666602182079	0.003	0.011	1	ZNF595	c13
2.65077272869914e-12	-0.626618755965028	0.006	0.033	9.70209326431172e-08	OTUD1	c13
6.62410335461479e-08	-0.626335511261114	0.011	0.032	0.00242448806882256	HCFC2	c13
9.80445975784451e-35	-0.625991123946782	0.048	0.149	3.58853031596867e-30	BAZ2B	c13
0.044554965366475	0.625976439538548	0.223	0.232	1	TMEM109	c13
0.600186288786362	0.625871556771213	0.025	0.023	1	AC087239.1	c13
0.00680958339824839	0.625647681874665	0.071	0.058	1	CENPK	c13
2.26420032922639e-23	-0.62555090978279	0.046	0.12	8.28719962500152e-19	PLCB2	c13
0.65479167271873	0.625539788445808	0.094	0.103	1	NAA10	c13
2.94883191720204e-34	-0.62520635276811	0.036	0.129	1.07930197001512e-29	TM9SF1	c13
0.572362317640206	0.625094807795547	0.037	0.035	1	ZNF92	c13
1.11326800223114e-20	-0.624532496865297	0.027	0.085	4.07467221496621e-16	LARP4B	c13
0.000115262310803027	-0.624331593722946	0.003	0.012	1	SPAG1	c13
1.57114024790585e-13	-0.624210930233305	0.013	0.047	5.7505304213602e-09	POMGNT1	c13
0.176949844160715	0.623911698382791	0.164	0.167	1	KANSL1-AS1	c13
5.65316913342184e-13	-0.623834843384475	0.027	0.067	2.06911643452373e-08	CCDC18	c13
0.931250158270869	0.623742047733622	0.014	0.014	1	SHLD3	c13
0.450336326748407	0.62346736216708	0.019	0.017	1	AC015982.2	c13
2.35321300161697e-26	-0.623464436004085	0.052	0.136	8.61299490721827e-22	GAPVD1	c13
6.14585435249569e-07	-0.62341117282469	0.007	0.024	0.0224944415155695	ZSCAN29	c13
3.04883218535033e-49	-0.62330444459615	0.422	0.586	1.11590306816008e-44	PKM	c13
1.7599787237863e-43	-0.623299131007701	0.05	0.171	6.44169812693023e-39	NIT1	c13
0.00218797627552584	-0.623248834359446	0.015	0.025	1	PRSS23	c13
4.88085492781287e-08	-0.623044972969187	0.01	0.031	0.00178644171212879	SLC25A14	c13
2.40428521162131e-32	-0.622946798520174	0.081	0.192	8.79992430305515e-28	DENND4C	c13
0.0459475068753219	0.622784358011361	0.03	0.024	1	ASH1L-AS1	c13
0.239077628141718	0.622732517815969	0.012	0.016	1	ELOA-AS1	c13
2.97122458485768e-13	-0.622676359429445	0.036	0.081	1.08749791030376e-08	MRTFA	c13
1.32236619811444e-09	-0.622508853262913	0.021	0.05	4.83999252171866e-05	C2CD5	c13
1.90625006301472e-53	-0.622353047473859	0.091	0.255	6.97706585564017e-49	G6PD	c13
6.38584505898812e-05	-0.622052649314678	0.003	0.013	1	NRBP2	c13
0.000319294818085768	-0.622008170546879	0.019	0.033	1	POLH	c13
0.365470545052817	0.621883622909861	0.106	0.105	1	SSBP4	c13
0.53807542833246	0.621575141635053	0.062	0.068	1	SNRNP48	c13
0.0117999881162319	0.62155886176078	0.121	0.153	1	PFDN4	c13
1.78180530166003e-62	-0.621516063711764	0.162	0.371	6.52158558460589e-58	ETHE1	c13
3.2991950681544e-05	-0.621271675786908	0.011	0.026	1	SLC16A1	c13
0.80614184693313	0.621258433507683	0.161	0.181	1	XPA	c13
0.0163535377669987	0.621020060448959	0.189	0.182	1	PLAC8	c13
1.83559053164973e-15	-0.620667344420992	0.022	0.066	6.71844490489117e-11	SOS2	c13
8.64664213379778e-07	-0.620544911595279	0.011	0.03	0.0316475748739133	PLAGL2	c13
7.13426358415776e-41	-0.620186872557309	0.057	0.177	2.61121181443758e-36	PIGP	c13
0.804651012877418	0.620008021960935	0.074	0.078	1	POLR1E	c13
1.11084237187271e-18	-0.619874903070066	0.025	0.079	4.06579416529129e-14	HECTD3	c13
0.24530109298121	0.619588042305896	0.132	0.153	1	C15orf61	c13
0.339643777579586	0.619583499891746	0.095	0.093	1	SH3YL1	c13
0.91195209375822	0.619520349046989	0.072	0.076	1	VPS37B	c13
6.77489822588559e-07	-0.618964956054934	0.011	0.03	0.0247968049965639	JRK	c13
1.0464297256368e-12	-0.618921678908432	0.015	0.048	3.83003743880326e-08	OPA3	c13
0.00202355061510053	-0.618476862021945	0.006	0.014	1	CHAC2	c13
2.84525000935756e-47	-0.618410592709195	0.09	0.24	1.04138995592496e-42	OGFR	c13
6.55886612880189e-26	-0.618375824509149	0.034	0.108	2.40061059180278e-21	SLC25A13	c13
5.10346299895613e-45	-0.618216540863132	0.09	0.236	1.86791849224793e-40	MLX	c13
0.000663405845639046	0.617898604716092	0.015	0.008	1	CHIC1	c13
9.62256587651993e-05	-0.617815397495007	0.003	0.012	1	MYOM2	c13
0.981365751215939	0.617773314351941	0.014	0.014	1	AC025171.1	c13
0.00137083628045845	0.617659963980477	0.03	0.046	1	ALKBH2	c13
8.47606755005023e-06	-0.617536594233705	0.003	0.014	0.310232548399388	ANKRD29	c13
0.00233338364551291	0.617522429752551	0.204	0.195	1	FAM107B	c13
1.5986565120919e-44	-0.6175133402719	0.046	0.166	5.85124269990757e-40	GDE1	c13
0.014918183613412	0.61744006925224	0.027	0.02	1	TRBV4-2	c13
0.512856151357844	0.617081747894658	0.028	0.031	1	CPSF4	c13
3.32034121349659e-10	-0.616773668403425	0.022	0.054	1.21527808755189e-05	SLC25A16	c13
6.16887076750916e-06	0.616641675702016	0.052	0.034	0.225786838961603	ENO2	c13
5.88552390356869e-09	-0.616296691095425	0.008	0.03	0.000215416060394517	SLC25A44	c13
5.51755802950841e-08	-0.615957814656528	0.009	0.03	0.00201948141438037	ZNF700	c13
0.00034351693091758	-0.615538583136306	0.003	0.012	1	GAS8	c13
1.49961020930185e-56	-0.615269720628812	0.093	0.266	5.4887233270657e-52	UROD	c13
3.72686962770039e-70	-0.615261235921921	0.72	0.753	1.36407155243462e-65	CYBA	c13
2.55870185243285e-05	-0.615114135453281	0.008	0.021	0.936510465008949	ZFP30	c13
2.1652636171261e-21	-0.614986123710946	0.054	0.127	7.92508136504323e-17	ARFGEF1	c13
2.41499949454022e-05	-0.614483324295801	0.009	0.023	0.883913964996666	MMS22L	c13
2.53708357284863e-22	-0.614083426989456	0.027	0.09	9.28597958498328e-18	GPR107	c13
0.105893629506388	-0.614029929446995	0.013	0.017	1	GPR68	c13
0.937929791575529	0.613991216392074	0.04	0.041	1	ZNF429	c13
0.460408609150593	0.613899671601171	0.025	0.028	1	SMIM3	c13
1.96713293930936e-27	-0.613038739447857	0.047	0.132	7.19990327116618e-23	BROX	c13
2.08998590466728e-17	-0.613024488432719	0.012	0.054	7.64955740967273e-13	NACC1	c13
3.77487257369021e-10	-0.613009633571531	0.01	0.035	1.38164111069635e-05	TTLL4	c13
1.9466106914082e-08	-0.612851428890821	0.003	0.02	0.000712478979162315	CCDC24	c13
8.55875432405395e-51	-0.612458389198336	0.117	0.287	3.13258967014699e-46	NCOA4	c13
0.040322061308584	0.612227525953636	0.151	0.145	1	NUDT16L1	c13
9.50944559268746e-09	-0.612069432178323	0.018	0.045	0.000348055218137954	FBH1	c13
0.000178395918108585	-0.611930834109275	0.012	0.025	1	BBS1	c13
0.227955552025055	0.611803730854804	0.039	0.035	1	BMT2	c13
0.650581944748139	0.611491980357627	0.022	0.02	1	AC093323.1	c13
5.87339299754908e-06	-0.611397063757145	0.009	0.025	0.214972057103294	STXBP5	c13
0.00168528083307432	-0.611373152204202	0.005	0.013	1	AL121832.2	c13
1.17514811607813e-05	-0.611248150668696	0.004	0.016	0.430115961965755	RCAN1	c13
0.759962244063554	0.611097377074695	0.024	0.026	1	ZNF227	c13
5.45294910026083e-24	-0.611037847082894	0.054	0.134	1.99583390018647e-19	STAT2	c13
0.27401835307561	0.610915322437581	0.172	0.178	1	RAB29	c13
0.043294426771245	0.610878384730265	0.008	0.013	1	BORA	c13
0.0325928188098063	0.610675289291899	0.191	0.191	1	CRBN	c13
1.06718228187605e-10	-0.61051653351939	0.019	0.051	3.90599386989454e-06	SMAD4	c13
0.3688451464333	0.610515872161605	0.031	0.036	1	METTL4	c13
0.0624640399019426	0.610340980326948	0.02	0.027	1	TOP3B	c13
0.60689856983598	0.610141451276085	0.103	0.105	1	PRPS1	c13
3.15129585714771e-06	-0.609521356165828	0.011	0.028	0.115340579667463	FAM241A	c13
2.05646869273763e-05	-0.609282208878763	0.003	0.014	0.7526881062289	AL391069.2	c13
1.7100338235138e-62	-0.609070579384324	0.173	0.39	6.25889479744287e-58	VKORC1	c13
0.000178024498915188	-0.60893671833379	0.003	0.012	1	NPHP4	c13
0.346034636263352	0.608802396091674	0.01	0.013	1	ZC4H2	c13
5.76107070068701e-10	-0.608783447376986	0.014	0.041	2.10860948715845e-05	AC006504.5	c13
1.6939751628919e-46	-0.608694062873472	0.037	0.155	6.20011849370064e-42	EXOSC4	c13
4.47753445114297e-10	-0.608637425033316	0.009	0.034	1.63882238446284e-05	KIAA0556	c13
0.000277235828043634	0.608555956975756	0.109	0.09	1	RGS14	c13
2.80145530114697e-46	-0.608524617458992	0.079	0.223	1.0253606547728e-41	MRPS23	c13
1.64816889692121e-05	-0.608341992318254	0.005	0.017	0.603246297962133	GRK4	c13
0.0113139060516389	0.6082859217615	0.075	0.063	1	ZNF101	c13
0.761884588551605	0.607949002144262	0.059	0.063	1	C19orf12	c13
1.44834097943942e-06	-0.607945058649086	0.008	0.024	0.0530107281884621	WDR24	c13
3.60580741754233e-35	-0.607757968282912	0.035	0.129	1.31976157289467e-30	DHRS3	c13
8.30106686961204e-57	-0.60758536251236	0.12	0.305	3.0382734849467e-52	ATP6V1E1	c13
1.24973140152349e-41	-0.607534635110132	0.352	0.543	4.57414190271613e-37	EML4	c13
2.15076468715418e-64	-0.60743818494873	0.713	0.743	7.87201383145302e-60	UBB	c13
1.53783503999403e-09	-0.606744451188604	0.017	0.045	5.62863002988213e-05	DSTYK	c13
0.589939858697904	0.606685989769693	0.014	0.012	1	TTYH2	c13
1.13951565163869e-19	-0.606657751379287	0.024	0.079	4.17074123656277e-15	KCTD10	c13
0.0140508292673665	0.606652285770589	0.019	0.028	1	RELA-DT	c13
0.103251325720036	0.606330324975259	0.053	0.064	1	NSMCE3	c13
0.0481788772570814	0.606119362083093	0.206	0.21	1	PHF20	c13
0.0335297040950036	0.605862868233761	0.031	0.024	1	TRAV12-1	c13
1.39295680889909e-54	-0.605817254712773	0.427	0.61	5.09836121625157e-50	ARPC5	c13
3.68314640613256e-36	-0.605690370769039	0.117	0.252	1.34806841610858e-31	MAP4	c13
2.61332741517955e-49	-0.605675004473281	0.259	0.454	9.56503967229869e-45	SNX3	c13
4.15759696377172e-29	-0.60533771829921	0.02	0.092	1.52172206471009e-24	MARCH2	c13
1.59187202411952e-14	-0.604955562632196	0.015	0.054	5.82641079547986e-10	PPP1R14B	c13
0.0140633373542929	0.604932229151719	0.068	0.086	1	LYRM1	c13
7.50803065116682e-58	-0.604920359452743	0.239	0.456	2.74801429863357e-53	PTPN6	c13
9.69334182098851e-23	-0.604907084822082	0.023	0.083	3.5478600399e-18	AKT1	c13
3.7542081656409e-26	-0.604886748658772	0.057	0.144	1.37407773070623e-21	TARS	c13
6.43394482735554e-18	-0.604675959278886	0.026	0.078	2.3548881462604e-13	MCMBP	c13
2.53127948278213e-12	-0.60425295504804	0.015	0.049	9.26473603493088e-08	APOOL	c13
0.623819122581674	0.604089551300956	0.01	0.009	1	TNFRSF14-AS1	c13
4.4611741998846e-38	-0.604080321346362	0.092	0.223	1.63283436889976e-33	CAPRIN1	c13
1.736220214989e-10	-0.604058978374933	0.026	0.06	6.35473960888124e-06	TUG1	c13
0.969151430236917	0.604023981398594	0.041	0.042	1	CDCA4	c13
0.0458571615139847	0.604016202443479	0.054	0.068	1	AC010642.2	c13
4.71564618695727e-14	-0.603874748928813	0.016	0.054	1.72597366088823e-09	C15orf39	c13
3.32746419970823e-11	-0.603256129464578	0.014	0.044	1.21788517173521e-06	SPPL3	c13
5.62707797077817e-41	-0.603021750506155	0.053	0.17	2.05956680808452e-36	HSDL2	c13
0.0759836060005542	0.603003317098238	0.023	0.03	1	ZNF134	c13
3.90903209829014e-49	-0.602941758811551	0.262	0.459	1.43074483829517e-44	MDH1	c13
1.26973053205857e-17	-0.602806141059088	0.017	0.063	4.64734072038759e-13	LONP1	c13
0.594903856405804	0.602778032944554	0.125	0.129	1	MTERF4	c13
0.407959332683878	0.602686656118865	0.058	0.055	1	LINC01578	c13
7.51454186933479e-17	-0.602592608389986	0.016	0.061	2.75039746959523e-12	IL1RAP	c13
0.075499379481106	0.602541476792768	0.006	0.01	1	AC091729.3	c13
6.11199391919191e-18	-0.602299791686605	0.027	0.08	2.23705089436343e-13	OAS3	c13
1.01954362843344e-14	-0.602203531713714	0.022	0.065	3.73163163442923e-10	HGSNAT	c13
0.3776704247474	0.602178599496288	0.052	0.058	1	PHF12	c13
7.79627288652586e-15	-0.60216941866141	0.026	0.071	2.85351383919733e-10	FOXO3	c13
1.6435040704647e-35	-0.602049905068859	0.052	0.157	6.01538924830784e-31	RABIF	c13
3.00257351394576e-30	-0.60155045512461	0.041	0.129	1.09897193183929e-25	TBC1D9B	c13
0.00198419485817873	-0.601383632844036	0.004	0.011	1	HYAL3	c13
0.286092481616563	0.601001029379724	0.12	0.137	1	PRPF19	c13
3.24330055689942e-11	-0.600770366562928	0.033	0.072	1.18708043683076e-06	MYO9A	c13
0.00166273921907663	-0.600549886224174	0.004	0.011	1	MARCH3	c13
0.00677365182109286	0.600438201789767	0.024	0.016	1	LRIG1	c13
4.5158106075252e-15	-0.600238203678	0.036	0.086	1.6528318404603e-10	FEM1B	c13
0.83437419862557	0.600214638520243	0.016	0.015	1	HRH2	c13
0.00125066762742535	0.600149845827865	0.186	0.173	1	TNIP1	c13
0.322358814714397	0.600083514107683	0.031	0.035	1	LMF1	c13
1.17818580926057e-34	-0.599736275507178	0.034	0.127	4.31227788047461e-30	AIMP2	c13
1.64777430202049e-06	-0.599249041542603	0.007	0.022	0.060310187228252	MICALL1	c13
0.738309115286107	0.59922431217022	0.192	0.212	1	IMPDH2	c13
6.51863805108401e-58	-0.599054944067111	0.079	0.246	2.38588671307726e-53	SNAPIN	c13
2.5785693195884e-12	-0.598921299146157	0.024	0.062	9.43782156662551e-08	SPAST	c13
2.73237117589097e-14	-0.598781674096614	0.018	0.058	1.00007517408786e-09	GANC	c13
3.07760550551569e-18	-0.59874966941152	0.025	0.077	1.1264343910738e-13	AP1AR	c13
6.91279743520041e-10	-0.598042902386355	0.011	0.036	2.5301529892577e-05	WDR91	c13
4.1273353175463e-14	-0.597714714305199	0.037	0.085	1.51064599957512e-09	GSR	c13
1.82408574589076e-41	-0.597711537893822	0.449	0.6	6.67633623853476e-37	FLNA	c13
0.0822016255977756	0.597679099521454	0.066	0.058	1	NPDC1	c13
0.00984303411811015	0.597401860920344	0.015	0.023	1	FDXACB1	c13
0.0165080932516768	0.597217030337437	0.016	0.024	1	LIPT2	c13
1.12300613022963e-43	-0.59698136759237	0.214	0.403	4.11031473725348e-39	EIF3A	c13
7.88428237188537e-06	0.59677276329487	0.15	0.123	0.288572619093377	DANCR	c13
0.0202577868584651	-0.596704923019917	0.006	0.011	1	HOXB-AS1	c13
3.598512454339e-19	-0.596481279224011	0.042	0.105	1.31709154341262e-14	HEATR5B	c13
4.12884450456588e-21	-0.596447804711458	0.029	0.089	1.51119837711616e-16	DNAJC21	c13
4.13590370790208e-05	0.596414727968658	0.016	0.033	1	OXSM	c13
0.000179165635998246	-0.595992603487816	0.004	0.014	1	CNNM4	c13
6.32072864917907e-29	-0.595649820813895	0.04	0.125	2.31344989288603e-24	ST6GALNAC4	c13
5.28266095437154e-51	-0.595586968146316	0.446	0.592	1.93350673590953e-46	ATP5MC3	c13
0.00104764007997656	-0.595545067054596	0.004	0.012	1	NEURL4	c13
2.89293386806845e-23	-0.59537525827718	0.039	0.11	1.05884272505173e-18	IPO8	c13
9.25551024618536e-11	-0.595264047981397	0.022	0.055	3.38760930520631e-06	WDR7	c13
0.00535820347221054	0.595241362348365	0.032	0.023	1	CRACR2A	c13
1.88164858208773e-06	-0.595134445190806	0.007	0.023	0.0688702197529929	AC006213.2	c13
0.864697552681557	0.595108194621828	0.027	0.028	1	CBX7	c13
0.444042529380882	0.595000988854097	0.067	0.074	1	TSPAN32	c13
0.229138262096121	0.594945057955867	0.012	0.009	1	AC004585.1	c13
0.701950528468097	0.594928960971524	0.015	0.015	1	PPP1R3F	c13
1.8299745462111e-09	-0.5946361969394	0.007	0.029	6.69788983658723e-05	BTBD6	c13
0.0224730696672195	0.594405555340605	0.069	0.086	1	RBM7	c13
2.08315131754822e-06	0.594314597802048	0.083	0.059	0.0762454213735826	CEP85L	c13
3.73213037867052e-05	-0.594242869471564	0.012	0.026	1	AC245060.5	c13
1.03696852506223e-06	-0.594232544061442	0.012	0.031	0.0379540849858028	ZNF234	c13
3.56041856731401e-43	-0.594181453083574	0.149	0.315	1.3031487998226e-38	ACADVL	c13
0.235819125244914	0.593961139872786	0.015	0.018	1	HGH1	c13
0.0263182226772582	0.593653936360095	0.038	0.049	1	SLC27A5	c13
0.36534864049611	0.593639680086032	0.009	0.012	1	ZNF696	c13
2.84033280163352e-41	-0.593611996998047	0.057	0.177	1.03959020872589e-36	MED8	c13
1.37951194320576e-42	-0.593418544659377	0.152	0.316	5.04915166332742e-38	LAMP1	c13
9.58120890746767e-24	-0.59297884734527	0.025	0.09	3.50681827222224e-19	ACBD3	c13
1.36020479700056e-26	-0.592955694026937	0.022	0.091	4.97848557750175e-22	TMEM38B	c13
0.0674778133028933	0.592860838661712	0.071	0.086	1	C8orf33	c13
2.40781129156399e-08	-0.592608555687582	0.012	0.034	0.000881283010825337	MTMR9	c13
0.000354000798987398	-0.591730558039916	0.004	0.012	1	CCDC134	c13
0.21697760941539	0.591431832585801	0.085	0.081	1	KLF9	c13
4.8891716720007e-32	-0.591411609685441	0.034	0.122	1.78948572366898e-27	TMED1	c13
1.05430322061075e-05	-0.591287321288505	0.01	0.025	0.385885521775739	CEP128	c13
0.933959074360151	0.591109085718841	0.025	0.025	1	KAT2A	c13
0.1757414682788	0.591061343444751	0.011	0.015	1	PSMG3-AS1	c13
0.0806844515805904	0.590820094963016	0.079	0.095	1	LRIF1	c13
0.000842716709348676	-0.590455117949291	0.005	0.013	1	WDR19	c13
0.4231325796751	0.590452645739773	0.126	0.142	1	NINJ1	c13
8.71346829420659e-42	-0.590220907205347	0.055	0.174	3.18921653036255e-37	TMEM120A	c13
0.00539046868603133	0.590210596437812	0.019	0.012	1	CARMIL2	c13
5.40416557544216e-14	-0.59010136136423	0.029	0.073	1.97797864226759e-09	HEATR6	c13
0.00110640502229497	-0.590031188591515	0.004	0.011	1	CDKN2B-AS1	c13
3.41011319520263e-52	-0.589757764666049	0.221	0.428	1.24813553057612e-47	GNAS	c13
5.34210863168365e-24	-0.589756647971972	0.04	0.114	1.95526518028253e-19	MICU1	c13
1.08133932888105e-13	-0.589683056085939	0.044	0.093	3.95781007763754e-09	MAP3K4	c13
1.00227682959756e-18	-0.589506684069564	0.021	0.072	3.66843342401003e-14	CNP	c13
0.0915900770291285	0.58924421520784	0.076	0.069	1	MOAP1	c13
9.53414735765675e-07	-0.589120381914632	0.017	0.038	0.0348959327437595	SNTB2	c13
0.0235229410536345	0.588931992433952	0.025	0.018	1	TBC1D19	c13
3.3757858076522e-12	-0.588897189919729	0.015	0.047	1.23557136345878e-07	POFUT1	c13
0.76863248625164	0.588422925921066	0.06	0.064	1	EBPL	c13
1.84804082825061e-06	-0.588248064915824	0.019	0.04	0.0676401423548006	TOM1L2	c13
1.17263744704934e-15	-0.587887794135885	0.007	0.042	4.29197031994529e-11	MROH6	c13
3.88907707078651e-49	-0.586859268759596	0.147	0.327	1.42344109867857e-44	TMEM14C	c13
1.88596729624676e-15	-0.586438731916355	0.056	0.114	6.90282890099276e-11	SMC4	c13
6.72910405940441e-06	-0.586142314086981	0.024	0.045	0.246291937678261	CARNMT1	c13
0.0102872942628431	-0.585661626873827	0.005	0.011	1	EFCAB13	c13
0.000391501543458684	-0.585555827919652	0.021	0.035	1	MTRNR2L1	c13
1.56054298742465e-26	-0.585256007304599	0.031	0.105	5.71174338827297e-22	PIEZO1	c13
2.61979727687506e-34	-0.585127504065824	0.095	0.218	9.58872001309042e-30	CHD9	c13
4.14579181904259e-49	-0.584938170866312	0.06	0.197	1.51740126368778e-44	ZNF593	c13
1.65724768109387e-06	-0.584844027682864	0.029	0.053	0.0606569223757167	SYT11	c13
0.0321566069599316	0.58461666585804	0.033	0.026	1	AL662844.4	c13
0.0451208051276951	0.584343969529536	0.01	0.006	1	MAGEE1	c13
1.24379312301751e-05	-0.584335369672996	0.007	0.021	0.455240720955638	MOCS3	c13
1.00250597148042e-17	-0.584067807989828	0.018	0.065	3.66927210621549e-13	HEXIM1	c13
9.03575943150884e-07	-0.584064197294597	0.015	0.035	0.0330717830952655	DHX37	c13
1.020068254863e-06	-0.583978907210779	0.026	0.05	0.0373355181962405	MFSD14C	c13
1.6460204563317e-06	-0.583888335968593	0.012	0.03	0.0602459947221966	DAG1	c13
9.37922150852167e-18	-0.583802339919887	0.015	0.06	3.43288886433402e-13	XRCC4	c13
1.99991933313086e-35	-0.583640396111001	0.038	0.134	7.31990475119228e-31	SERTAD1	c13
1.18775295569143e-42	-0.583393242840126	0.069	0.198	4.34729459312619e-38	NIT2	c13
1.3927154087547e-48	-0.583390911580505	0.085	0.235	5.09747766758307e-44	FLII	c13
0.149789144558971	0.583268505840203	0.053	0.062	1	DYNLL2	c13
1.03255054383715e-23	-0.583264442977423	0.051	0.128	3.77923824549834e-19	MAP4K5	c13
0.440930107804944	0.58292089003437	0.034	0.038	1	ZC3H12A	c13
0.47269033038275	0.582724224352294	0.011	0.01	1	ZNF792	c13
0.05105155995228	0.582719086927393	0.015	0.021	1	NUDT7	c13
0.00369903159400091	0.582573960811789	0.208	0.202	1	RBMX	c13
0.938019207242281	0.582288796836047	0.015	0.016	1	BICRA	c13
0.0461000471306548	0.581943816050917	0.012	0.008	1	AP005482.1	c13
0.885950755971046	0.581906905669592	0.043	0.044	1	PCBP1-AS1	c13
0.124566187257118	0.581730390073329	0.02	0.025	1	PSTK	c13
1.23215107275021e-05	0.581683328383958	0.131	0.105	0.450979614137305	ORMDL3	c13
4.74212309947858e-11	-0.581651601385268	0.009	0.036	1.73566447564015e-06	SLC27A1	c13
0.61780698976772	0.581533893161041	0.017	0.016	1	LINC02591	c13
0.829095912367417	0.581380219585338	0.036	0.036	1	CSKMT	c13
2.28737347341392e-38	-0.580872632824472	0.104	0.24	8.3720156500423e-34	ATF4	c13
0.00207670119508062	0.580505605116469	0.022	0.035	1	PDCD2L	c13
6.04854404865012e-21	-0.580476705568143	0.037	0.101	2.21382760724643e-16	SPTLC2	c13
4.15812205427366e-06	-0.580426987405374	0.014	0.031	0.15219142530847	RBM12B	c13
2.23207801538308e-43	-0.580252467078964	0.106	0.255	8.16962874410362e-39	PSMD1	c13
0.00881761353733022	0.580195241288611	0.057	0.046	1	JADE1	c13
5.76411433083477e-05	-0.579941755619665	0.004	0.015	1	LINC01146	c13
3.11140913791079e-31	-0.579921916983767	0.039	0.128	1.13880685856673e-26	RALB	c13
