# factor-levels: seurat_clusters=c1|c2|c3|c4|c5|c6|c7|c8|c9|c10|c11|c12|c13

p_val	avg_log2FC	pct.1	pct.2	p_val_adj	gene	seurat_clusters
3.81804875151139e-11	0.11265102444322	0.185	0.258	1.39744402354068e-06	NUDC	c1
3.30326525086726e-13	0.112049040370993	0.101	0.152	1.20902811446993e-08	ECHS1	c1
7.05090945196761e-07	0.111684400236373	0.027	0.045	0.0258070336851467	HEMK1	c1
9.08614708923494e-12	0.111045759717793	0.22	0.306	3.32562069613088e-07	TRAPPC5	c1
3.12670598868141e-12	0.110559046230473	0.09	0.136	1.14440565891728e-07	C15orf61	c1
3.24041698465465e-12	0.110440975708436	0.079	0.122	1.18602502055345e-07	ISY1	c1
7.00581697521434e-12	0.110434777619903	0.046	0.078	2.5641990710982e-07	MPI	c1
1.74545720092885e-11	0.109991038333295	0.058	0.093	6.38854790111967e-07	ATG4B	c1
2.21813334888561e-07	0.109945946229916	0.042	0.064	0.00811858987025621	ZDHHC4	c1
7.87798197763903e-12	0.109827999138568	0.08	0.123	2.88342018363566e-07	RPS6KB2	c1
2.13376219852144e-11	0.109624506117191	0.099	0.145	7.80978302280834e-07	ATG12	c1
2.28842492542757e-13	0.10923332569961	0.107	0.16	8.37586406955746e-09	SDHB	c1
1.08624839707572e-09	0.108775611186106	0.162	0.22	3.97577775813686e-05	CDC25B	c1
4.06540988940583e-09	0.107845341104223	0.044	0.07	0.000148798067362143	CFAP410	c1
2.12831148169978e-12	0.107728118379005	0.165	0.234	7.78983285416935e-08	ADH5	c1
9.18150932553927e-10	0.107521427034114	0.063	0.096	3.36052422824063e-05	DUSP12	c1
5.47222818732702e-17	0.107109315205322	0.986	0.942	2.00289023884356e-12	RPL3	c1
7.64998955213479e-10	0.107003015092804	0.177	0.24	2.79997267597686e-05	SELENOT	c1
3.05387275173754e-08	0.106972300514751	0.033	0.055	0.00111774796586346	TRUB2	c1
2.36329163792074e-10	0.106849555062958	0.045	0.074	8.64988372395368e-06	TRIM52-AS1	c1
1.46580522873675e-10	0.106616650115245	0.124	0.176	5.36499371769939e-06	PSMD11	c1
4.66513659590211e-10	0.106360191958007	0.054	0.085	1.70748664546613e-05	GSS	c1
6.11578910400342e-13	0.106033229786038	0.13	0.19	2.23843996995629e-08	SUCLG1	c1
8.42876588866047e-08	0.105856980202015	0.264	0.348	0.00308501260290862	AP2M1	c1
2.56492971802095e-08	0.105425202975256	0.204	0.27	0.000938789926092848	SERPINB1	c1
3.40007808473455e-07	0.105243846460882	0.042	0.064	0.0124446257979369	C12orf43	c1
5.53385324837716e-11	0.105014746052281	0.072	0.11	2.02544562743852e-06	LGALS9	c1
5.07395837180503e-16	0.104912269703645	0.158	0.235	1.85711950366436e-11	MRPL34	c1
1.42573506367826e-12	0.104859085391728	0.088	0.134	5.2183329065688e-08	BRMS1	c1
7.52645232132887e-08	0.104605592489379	0.049	0.074	0.00275475681412958	JADE2	c1
2.10135875070949e-12	0.104029063442272	0.171	0.242	7.69118316347179e-08	GNAI2	c1
5.89175359296545e-12	0.104008805910608	0.224	0.311	2.15644073256129e-07	SRSF3	c1
1.32687882712617e-12	0.10380841500634	0.137	0.198	4.85650919516449e-08	PPHLN1	c1
8.11107143286625e-10	0.103572958980738	0.058	0.09	2.96873325514338e-05	POLDIP2	c1
2.6707330230973e-07	0.103276514234382	0.067	0.095	0.00977514993783844	LENG1	c1
4.33860529250321e-14	0.10321466888364	0.13	0.193	1.5879729231091e-09	LYPLA2	c1
1.9840684967904e-11	0.103201060588642	0.154	0.217	7.26188910510254e-07	STMP1	c1
8.12583946408358e-16	0.103162880001063	0.09	0.144	2.97413850224923e-11	H2AFJ	c1
4.32036626716459e-09	0.103153105758964	0.042	0.068	0.000158129725744491	CCDC22	c1
2.94566459568475e-13	0.103142012882842	0.191	0.271	1.07814269866658e-08	PSMF1	c1
9.73791525991226e-16	0.102090083511805	0.118	0.181	3.56417436428049e-11	COX16	c1
5.90591005061414e-10	0.102076226298763	0.21	0.286	2.16162213762528e-05	NDUFS8	c1
2.14306825232637e-07	0.101861256059842	0.204	0.266	0.00784384411033975	TNFAIP3	c1
5.28706064789074e-13	0.101307498799433	0.077	0.121	1.93511706773449e-08	WIPI2	c1
4.32971727858885e-13	0.100989939066071	0.118	0.175	1.58471982113631e-08	RILPL2	c1
4.33064720706339e-13	0.100597898270242	0.057	0.096	1.58506018425727e-08	N4BP2L1	c1
7.67191169936988e-08	0.100594592286161	0.089	0.124	0.00280799640108637	MAPRE2	c1
3.63962217742274e-10	0.100503853060695	0.093	0.135	1.3321381131585e-05	ITPA	c1
2.79149334726176e-20	0.100496882649473	0.993	0.966	1.02171448003128e-15	TMSB10	c1
5.21863901143072e-09	0.100258849605288	0.041	0.067	0.000191007406457376	COMMD10	c1
2.16954709149594e-07	0.100090422644352	0.033	0.053	0.00794075930958429	GATAD2A	c1
1.27228935345001e-08	0.100083303237204	0.058	0.087	0.000465670626256238	VPS25	c1
