# factor-levels: seurat_clusters=c1|c2|c3|c4|c5|c6|c7|c8|c9|c10|c11|c12|c13

p_val	avg_log2FC	pct.1	pct.2	p_val_adj	gene	seurat_clusters
5.39917110912903e-37	-0.334821969780812	0.121	0.219	1.97615061765232e-32	SARS	c1
0.00436199575378519	0.334811151105285	0.029	0.039	1	LRRC28	c1
7.65581541169013e-13	-0.334750423105706	0.035	0.064	2.8021049988327e-08	POR	c1
3.30258035462085e-11	-0.334594107641812	0.022	0.044	1.20877743559478e-06	UTP4	c1
8.96284066028787e-05	0.334562291322707	0.106	0.137	1	DUSP23	c1
7.65270959048259e-13	-0.334543057918645	0.026	0.052	2.80096823721253e-08	TRAV21	c1
2.97460138316439e-05	-0.33435401131376	0.009	0.018	1	PANX1	c1
2.04140805440985e-08	-0.334309037669398	0.022	0.04	0.000747175761994549	GOT1	c1
1.29153761935042e-05	0.334082153421575	0.045	0.065	0.472715684058446	FAM207A	c1
2.25544161746716e-27	-0.333724645205361	0.065	0.128	8.25514186409154e-23	UQCC2	c1
5.92914656592609e-35	-0.333671431092263	0.37	0.531	2.17012693459461e-30	LRRFIP1	c1
1.90788518446948e-08	-0.333554123115266	0.031	0.052	0.000698305056367674	DDX60	c1
2.05278702797754e-05	-0.333484625019077	0.012	0.023	0.751340580110058	KLHL42	c1
1.73243042825082e-12	-0.333484596351081	0.035	0.064	6.34086861044084e-08	MAP3K2	c1
0.40777431947821	0.333395655407431	0.302	0.359	1	SIGIRR	c1
1.61207544605958e-38	-0.333343723259355	0.124	0.226	5.90035734012268e-34	EIF1B	c1
0.000397689840678172	0.333325817865476	0.02	0.031	1	AL441992.1	c1
2.85021720281922e-14	-0.333274317556998	0.034	0.065	1.04320799840386e-09	BCL2L13	c1
0.00012649633847556	-0.33301122677077	0.005	0.012	1	CNNM2	c1
0.00164473556695375	0.332868376627563	0.017	0.025	1	C2orf76	c1
6.73543223711129e-16	-0.332853778286829	0.052	0.092	2.4652355531051e-11	PUM3	c1
1.79256272229646e-20	-0.332789401617791	0.054	0.103	6.56095881987728e-16	ZNF131	c1
7.62382950455381e-14	-0.332640025478125	0.153	0.213	2.79039783696174e-09	ATP2B4	c1
4.99715686331666e-10	-0.332635249959246	0.031	0.055	1.82900938354253e-05	DDX60L	c1
2.82391253588147e-16	-0.332593935545006	0.04	0.076	1.03358022725798e-11	HMGXB4	c1
0.000456250061903016	0.33258642839127	0.196	0.247	1	MYDGF	c1
8.18512568946839e-12	-0.33253875527809	0.024	0.049	2.99583785360233e-07	CRELD1	c1
0.000973105534130118	0.332488161322427	0.024	0.034	1	COQ7	c1
7.59894849176447e-23	-0.332420739545761	0.037	0.082	2.78129113747071e-18	WDR6	c1
0.430005178357719	0.332358418925176	0.017	0.019	1	EOGT	c1
4.68330250761992e-06	-0.33216552473861	0.017	0.03	0.171413555081397	RNF121	c1
1.23337086883758e-15	-0.331862708557951	0.042	0.079	4.51426071703242e-11	CDK13	c1
5.74961787834227e-16	-0.331796084927551	0.032	0.066	2.10441763965205e-11	IFT57	c1
9.37487174738543e-08	-0.331633792287102	0.011	0.024	0.00343129680826054	SHQ1	c1
0.001167837983008	-0.331570565080558	0.006	0.012	1	FAM214B	c1
9.52168860266818e-12	-0.331487419805911	0.021	0.044	3.48503324546258e-07	NIF3L1	c1
1.3851713506083e-11	-0.331466218987153	0.031	0.057	5.06986566036145e-07	PTCD3	c1
4.91425298274132e-10	-0.331293131602293	0.028	0.05	1.79866573421315e-05	SCO1	c1
0.000903563879845687	-0.331244077025292	0.011	0.018	1	C15orf41	c1
8.63971580105867e-21	-0.33112725974265	0.052	0.101	3.16222238034548e-16	TRIM27	c1
0.0181893470671135	0.331055300602222	0.011	0.016	1	TTLL3	c1
0.00124691405413497	-0.330913485474841	0.019	0.028	1	MS4A6A	c1
9.17302348062176e-34	-0.33080480496967	0.069	0.143	3.35741832414237e-29	EPB41L4A-AS1	c1
2.48481960551135e-14	-0.330560157126294	0.027	0.056	9.09468823813208e-10	BCAT2	c1
3.64053495771012e-24	-0.330522202355231	0.068	0.127	1.33247219987148e-19	COMTD1	c1
4.92140834044536e-16	-0.330414986473484	0.052	0.092	1.80128466668641e-11	TRPM7	c1
1.02302868924724e-41	-0.330278704052581	0.176	0.302	3.74438730551384e-37	VDAC2	c1
2.9398862099705e-06	-0.330263348775067	0.018	0.031	0.10760277517113	RPRD1B	c1
8.52151654398074e-10	-0.33020375541554	0.015	0.033	3.11896027026239e-05	PRXL2C	c1
2.51440430147092e-05	0.330188644268854	0.024	0.037	0.920297118381371	GIPC1	c1
2.17504598621432e-09	-0.330157288725317	0.02	0.039	7.96088581414302e-05	PIGK	c1
0.00164987555614404	-0.330120755876367	0.008	0.014	1	ARHGAP21	c1
0.000348603810911672	0.33000074490811	0.225	0.284	1	DDIT4	c1
1.29214219044907e-05	-0.3299741090342	0.01	0.02	0.472936963126265	KLC2	c1
5.05294267438497e-24	-0.329875841304257	0.056	0.112	1.84942754825164e-19	IRF7	c1
0.00073414463213347	-0.329861881972908	0.009	0.015	1	TBC1D22B	c1
3.3311159888279e-12	-0.32973430307877	0.019	0.042	1.2192217630709e-07	PLCL2	c1
6.71644313375764e-11	-0.329666843984315	0.035	0.062	2.45828535138663e-06	NSUN2	c1
9.69716182195768e-17	-0.329658498040474	0.049	0.09	3.54925819845473e-12	OAS2	c1
0.485746256165906	0.329603843902173	0.278	0.311	1	PIK3R1	c1
0.0741918660902039	-0.329533411264571	0.008	0.012	1	FBXO30	c1
1.28516623125954e-08	-0.329420766119405	0.016	0.033	0.000470383692303303	PIGG	c1
8.62478143266602e-21	-0.329326874450726	0.068	0.122	3.15675625217009e-16	USP14	c1
1.88079610691997e-09	-0.329267920403262	0.019	0.039	6.88390183093777e-05	PEX14	c1
7.75197023783872e-46	-0.329215791871848	0.161	0.289	2.83729862675135e-41	OXA1L	c1
0.00275654996393123	0.32904273790026	0.097	0.119	1	DCTN1	c1
4.80376117193375e-15	-0.32891199587892	0.027	0.057	1.75822462653947e-10	CDIP1	c1
0.18514010302521	0.328833004513544	0.012	0.015	1	KIF1B	c1
3.31563117034886e-06	0.328785719271867	0.149	0.196	0.121355416465939	LSM3	c1
0.000359331225546641	-0.32876841134362	0.006	0.013	1	NOMO2	c1
2.26597200726961e-18	-0.328710369792722	0.055	0.101	8.29368414380751e-14	CHD8	c1
4.50969535674076e-43	-0.328616886792137	0.214	0.355	1.65059359752069e-38	CSDE1	c1
2.22001342724639e-07	-0.328590791285541	0.021	0.037	0.00812547114506451	SIN3B	c1
1.58369322051469e-208	-0.328312771640615	0.998	0.983	5.79647555640581e-204	RPLP1	c1
1.55159953440048e-20	-0.32825793020077	0.039	0.082	5.67900945585919e-16	ZSCAN16-AS1	c1
3.12670808351737e-12	-0.32824056850843	0.038	0.067	1.14440642564819e-07	NSMAF	c1
0.0185464114294578	0.328134681361273	0.015	0.02	1	ZNF318	c1
2.71882903333614e-25	-0.328094760805266	0.799	0.865	9.9511861449136e-21	MT-ND5	c1
4.24494822802748e-40	-0.328024104936492	0.25	0.394	1.55369350094034e-35	TUBB	c1
0.000104756103912608	-0.327819203093201	0.007	0.015	1	MIER2	c1
3.57028638566599e-05	-0.327665009825747	0.01	0.02	1	ATPSCKMT	c1
4.24124886163655e-11	-0.327568736062839	0.019	0.04	1.55233949584759e-06	DXO	c1
1.75835570274372e-05	-0.327511731716983	0.005	0.012	0.64357577076123	KCNK12	c1
1.32771291134393e-18	-0.32747209696982	0.035	0.073	4.85956202680993e-14	LHPP	c1
0.000101259168340727	-0.327446355420627	0.011	0.019	1	ZNF557	c1
0.00341490904291731	-0.327342689100675	0.005	0.01	1	RAB20	c1
7.33844241280829e-10	-0.327313965629633	0.02	0.04	2.68594330751196e-05	RFX5	c1
4.16882859776996e-07	-0.3271095944263	0.015	0.029	0.0152583295506978	RAB21	c1
0.0499123407702068	0.327038601648357	0.022	0.028	1	FAM3C	c1
7.79712680757025e-10	-0.327000216333987	0.027	0.05	2.85382638283879e-05	RNGTT	c1
0.00719532361769587	0.326766929957733	0.233	0.287	1	AP2S1	c1
9.51332298763669e-08	-0.326669303097458	0.017	0.032	0.00348197134670491	RNF26	c1
0.013509007645404	0.326600262243358	0.006	0.01	1	GDF11	c1
0.000264859740215344	0.326415665411459	0.429	0.477	1	C9orf16	c1
0.399112922079037	0.326288186795094	0.008	0.01	1	LYN	c1
2.21244362340115e-17	-0.326273312406815	0.057	0.101	8.09776490601056e-13	CTNNB1	c1
1.11955276983174e-11	-0.326233735823268	0.023	0.047	4.09767509286115e-07	ZHX1	c1
6.36820822514428e-11	-0.326176807113896	0.028	0.052	2.33082789248506e-06	ATP9B	c1
9.91586869817892e-12	-0.326009725593373	0.031	0.058	3.62930710222047e-07	HCP5	c1
5.25234189791162e-19	-0.325995472038718	0.03	0.068	1.92240965805463e-14	NUDT2	c1
1.99246907610651e-19	-0.325381579450333	0.04	0.081	7.29263606545745e-15	PRKRA	c1
1.35059823136644e-07	-0.325179388396676	0.016	0.031	0.00494332458662432	WDR12	c1
0.00053128735389405	0.325170746501032	0.052	0.068	1	C6orf136	c1
0.00678853778663842	0.325069634348706	0.033	0.043	1	FBXO28	c1
8.08051009693999e-24	-0.324852584680321	0.064	0.121	2.957547500581e-19	INTS10	c1
7.53234688672213e-16	-0.324847838279957	0.043	0.081	2.75691428400917e-11	SUZ12	c1
1.97386930721781e-19	-0.324828643944387	0.046	0.09	7.22455905134789e-15	PURA	c1
2.17909338904907e-35	-0.324704826791525	0.124	0.222	7.97569971325851e-31	CCDC18-AS1	c1
1.92850938643916e-05	-0.324639870320554	0.016	0.028	0.705853720530597	USP21	c1
4.19722328823039e-08	-0.324466278619771	0.013	0.028	0.0015362256957252	KHNYN	c1
0.293319991498284	0.324430599101184	0.306	0.367	1	SF3B5	c1
0.723817431702588	0.324393151102778	0.017	0.018	1	CSTA	c1
4.70166264590368e-18	-0.324330354032509	0.042	0.083	1.72085554502721e-13	CENPT	c1
0.0136561266627366	0.324284552987368	0.016	0.023	1	CCDC86	c1
5.47622841740813e-05	-0.324116186145995	0.013	0.023	1	XPO5	c1
2.74973800671476e-26	-0.323897351157081	0.076	0.142	1.00643160783767e-21	DCP2	c1
2.75518219007381e-14	-0.323793519263844	0.042	0.077	1.00842423338892e-09	USP9X	c1
4.51761163307035e-28	-0.323780304731693	0.075	0.144	1.65349103382008e-23	GTF2B	c1
1.79943853839852e-09	-0.323682804763052	0.029	0.052	6.58612499439244e-05	P4HA1	c1
0.0288890173444199	0.323408623135979	0.024	0.03	1	ACOT4	c1
2.92139495722831e-19	-0.323377291657347	0.074	0.127	1.06925976829513e-14	PJA2	c1
2.87276390905373e-07	-0.323363304170736	0.013	0.027	0.0105146031835276	CDK8	c1
3.84482684312697e-07	-0.323262214415914	0.018	0.032	0.014072450728529	ZNF484	c1
8.80575996278054e-08	-0.32323586284393	0.02	0.037	0.00322299620397731	GMDS-DT	c1
1.02292588620436e-14	-0.323215399473852	0.04	0.075	3.74401103609656e-10	MED1	c1
1.91040123555693e-05	-0.323123547598676	0.017	0.029	0.699225956226192	NUP188	c1
0.382761523830944	0.323092977343533	0.025	0.027	1	AC007384.1	c1
3.92936842191028e-05	-0.322963058105318	0.007	0.015	1	ATAT1	c1
1.28143652017189e-08	-0.322909553164137	0.021	0.039	0.000469018580748112	NSUN6	c1
9.88504140050006e-06	-0.322759656896616	0.02	0.034	0.361802400299703	GM2A	c1
0.121977874089254	0.322427755558429	0.008	0.01	1	RHOU	c1
0.0278655090492011	0.322392256074289	0.157	0.185	1	ATP6V0D1	c1
2.07504698469568e-26	-0.322382388942705	0.083	0.151	7.59487946868464e-22	SP140L	c1
1.68008232005548e-07	-0.32228474135105	0.013	0.027	0.00614926929963508	C12orf73	c1
1.26539284968106e-07	-0.322278376564445	0.018	0.033	0.00463146436911766	SPATA33	c1
4.23938359681092e-19	-0.322262617122061	0.116	0.181	1.55165679026877e-14	LBR	c1
0.0281773142654576	0.322250982798253	0.092	0.108	1	BTN3A1	c1
2.60444249881668e-07	-0.322132605446419	0.014	0.028	0.00953251998991892	MTHFD2L	c1
4.27239370659779e-05	0.321988610035715	0.112	0.145	1	CD320	c1
0.000469819922240018	0.321961633999188	0.025	0.037	1	POLR3H	c1
1.4046653795902e-12	-0.321771762950161	0.032	0.06	5.14121575583811e-08	LAS1L	c1
0.023374136319638	0.321715952015847	0.022	0.028	1	NUP155	c1
0.0983016337702709	0.321705834867909	0.007	0.01	1	CDYL	c1
2.94035997899041e-11	-0.321649972936237	0.059	0.092	1.07620115591028e-06	ZNF217	c1
4.94483256485426e-14	-0.321606669638546	0.024	0.052	1.80985816706231e-09	AL450998.2	c1
1.64000061051215e-05	0.32157711226032	0.102	0.134	0.600256623453551	CDIPT	c1
1.63320126028087e-09	-0.321273559887433	0.022	0.043	5.97767993275401e-05	FAM76B	c1
0.00309685269422501	-0.321206554440845	0.008	0.013	1	CDKL1	c1
0.00147475840386717	0.321164517414232	0.022	0.031	1	FUNDC1	c1
6.0052944893014e-29	-0.320916404485831	0.058	0.121	2.19799783602921e-24	ATF7IP2	c1
6.46159860077568e-23	-0.320850961412674	0.068	0.126	2.36500970386991e-18	USP4	c1
5.26565901500936e-27	-0.320746386786513	0.069	0.133	1.92728385608358e-22	CHCHD7	c1
0.000205411269190152	-0.320660774509016	0.013	0.022	1	MAP9	c1
8.96852660248555e-08	-0.32065968962306	0.012	0.026	0.00328257042177573	CCDC34	c1
7.55520635547748e-12	-0.320657621970851	0.035	0.064	2.76528107816831e-07	PRPF3	c1
1.06853931803299e-26	-0.320426608858642	0.07	0.135	3.91096075793254e-22	TUBA1C	c1
0.000181845283395694	-0.320318833358845	0.012	0.021	1	RCBTB1	c1
4.53261544383099e-28	-0.320318749758211	0.05	0.108	1.65898257859658e-23	LINC01550	c1
0.000197597564511473	-0.320226653095546	0.007	0.014	1	ARL5B	c1
5.32528391923123e-24	-0.320060766551606	0.125	0.2	1.94910716727782e-19	LTA4H	c1
1.90168664433478e-06	-0.319980906923234	0.016	0.029	0.0696036328692974	GDAP2	c1
0.0381830990800026	0.319862519783048	0.007	0.01	1	TRAK1	c1
2.78249453057534e-28	-0.319791170606527	0.088	0.162	1.01842082313588e-23	YTHDF2	c1
0.0116533095152848	0.319534072004257	0.042	0.052	1	NCOA1	c1
7.12708710561705e-31	-0.31933553438997	0.133	0.225	2.6085851515269e-26	CAPZA1	c1
0.108630194902726	0.319326600816016	0.352	0.377	1	TYROBP	c1
2.32365056513641e-08	-0.319274686615195	0.018	0.034	0.000850479343345576	BMT2	c1
4.41221858049945e-21	-0.319272324442343	0.098	0.161	1.6149161226486e-16	SMG1	c1
2.16875325729865e-19	-0.319149168594421	0.052	0.097	7.9378537970388e-15	PRDM2	c1
2.18054975755186e-07	-0.319130646878244	0.012	0.026	0.00798103016761555	HSF2	c1
4.69016238183912e-19	-0.319121068648517	0.053	0.099	1.71664633337694e-14	HSPH1	c1
1.95247998010368e-09	-0.319027279915339	0.024	0.044	7.14627197517748e-05	MTHFD1	c1
0.00780076955540834	0.318997039949024	0.026	0.035	1	HCCS	c1
0.000884141698519146	0.318949598690426	0.248	0.314	1	TNFRSF14	c1
2.75439734485262e-06	0.318926854094337	0.066	0.092	0.100813697218951	TRIAP1	c1
7.0864345729352e-10	-0.31890827337649	0.022	0.043	2.59370591804001e-05	IFIT5	c1
6.25379111232168e-28	-0.318902020161226	0.174	0.273	2.28895008502086e-23	RNF149	c1
2.93731180626796e-05	-0.318751467553314	0.015	0.026	1	WWC3	c1
4.12686457671633e-16	-0.318733707154266	0.034	0.068	1.51047370372394e-11	TRMT6	c1
1.10080357197519e-06	-0.318449752610532	0.011	0.022	0.040290511537864	PBX2	c1
7.39691385311051e-06	-0.318367795625138	0.018	0.031	0.270734443937698	FAM91A1	c1
1.36295693407929e-13	-0.318305612914854	0.028	0.056	4.98855867442361e-09	NUP62	c1
9.05990639816685e-10	-0.318290270387557	0.024	0.045	3.31601634079305e-05	KPNA2	c1
7.64859354063446e-64	-0.318286949427009	0.841	0.859	2.79946172180762e-59	RPL22	c1
0.11093802468511	0.318192980400461	0.007	0.01	1	ZSCAN30	c1
0.000826014246872725	0.317918523174311	0.145	0.18	1	ARL5A	c1
0.00704482936945085	0.317827928018962	0.013	0.019	1	PPM1N	c1
0.000112256727632423	-0.317816939553876	0.006	0.013	1	AP002381.2	c1
2.4713326061782e-17	-0.317579339740236	0.046	0.086	9.04532447187284e-13	RNF34	c1
4.39500290541161e-11	-0.317328806067083	0.018	0.038	1.6086150134097e-06	LYRM9	c1
2.94378486088123e-06	0.317265137905449	0.054	0.077	0.107745469693114	TPGS1	c1
3.92707515027694e-12	-0.317256011102001	0.033	0.061	1.43734877575286e-07	SLC30A9	c1
5.10497849429054e-07	-0.316895465455266	0.021	0.037	0.0186847317869528	KIF21B	c1
7.14701819697734e-09	-0.316732143239401	0.017	0.034	0.000261588013027568	NME7	c1
3.51379354939954e-06	-0.316622454135629	0.01	0.021	0.128608357701573	RPP14	c1
7.44987693432525e-06	0.316548219462084	0.1	0.133	0.272672945673239	MIF4GD	c1
0.000289955465291684	0.316521701820608	0.141	0.178	1	DNAJC15	c1
0.119318695547087	0.316452333874486	0.041	0.047	1	CEMIP2	c1
0.171272552918449	0.316424915599856	0.027	0.032	1	WDSUB1	c1
0.00884549745156995	0.316416821948591	0.017	0.024	1	TMEM44-AS1	c1
0.00366096154550293	0.316223212203536	0.426	0.471	1	ITGB2	c1
3.23650111526907e-18	-0.316078097251233	0.051	0.095	1.18459177319963e-13	ZC3H7A	c1
0.000125992759280301	-0.316046924003984	0.009	0.017	1	MOB3C	c1
1.48288043956405e-14	-0.316011437718504	0.092	0.141	5.42749069684836e-10	GPR174	c1
0.000119106255182765	0.315945436814866	0.207	0.265	1	TOMM22	c1
4.84860105226759e-06	0.315929524505349	0.122	0.16	0.177463647114046	MGMT	c1
1.76196130265709e-08	-0.315927166769339	0.018	0.035	0.000644895456385523	ASH2L	c1
0.000203125212647457	-0.315869956928325	0.011	0.019	1	ZUP1	c1
8.64224015880166e-38	-0.315856161369052	0.213	0.343	3.163146320523e-33	KTN1	c1
7.75279876161703e-34	-0.315747548278775	0.114	0.205	2.83760187473945e-29	MTCH1	c1
9.62381412941347e-11	-0.315562362615991	0.026	0.05	3.52241220950662e-06	TRAPPC6B	c1
9.26599702221264e-10	-0.315460407390229	0.02	0.04	3.39144757010005e-05	MRS2	c1
8.03828430639935e-15	-0.315449762421352	0.038	0.071	2.94209243898523e-10	RBM5	c1
5.39179638392942e-14	-0.315401504996237	0.049	0.084	1.97345139448201e-09	SF3B3	c1
2.77072740514434e-56	-0.315355581095841	0.778	0.836	1.01411393755688e-51	RPL4	c1
2.04129037217231e-05	0.315269320189404	0.117	0.153	0.747132689118786	SHARPIN	c1
6.35675022052994e-05	-0.315269261195759	0.008	0.016	1	ADCK2	c1
1.36575759000288e-08	-0.315267391369631	0.023	0.042	0.000499880935516953	GCA	c1
4.59923459931734e-06	-0.315124137889245	0.01	0.02	0.168336585569614	CHPF	c1
2.89129599097491e-10	-0.315102392999843	0.023	0.044	1.05824324565673e-05	ZDHHC7	c1
0.00102775938737562	-0.314940684918151	0.011	0.019	1	EDARADD	c1
4.989931499875e-30	-0.314936105620614	0.06	0.125	1.82636482826925e-25	GALT	c1
7.6923665665327e-07	-0.314871632651359	0.014	0.027	0.0281548308701664	KCTD18	c1
1.00793325124273e-30	-0.314760059305883	0.336	0.485	3.6891364928735e-26	TUBA1B	c1
3.89904539185675e-08	-0.314546175801091	0.014	0.029	0.00142708960387349	STX2	c1
1.50611997175665e-17	-0.314476229700813	0.037	0.074	5.5125497086265e-13	TTC19	c1
0.0735667291977432	0.31444015909241	0.26	0.313	1	PYURF	c1
0.000200486972184632	0.314391827686577	0.074	0.097	1	DPM2	c1
1.6945752467434e-20	-0.31437695790524	0.041	0.085	6.2023148606055e-16	RNF138	c1
0.925286003037245	0.314350339991716	0.034	0.035	1	RHOB	c1
2.05754241507766e-08	-0.31428388727182	0.013	0.028	0.000753081099342573	SEH1L	c1
7.14664562604973e-05	-0.314245222023032	0.009	0.017	1	ZNF100	c1
4.23476561435487e-16	-0.31416253182294	0.035	0.069	1.54996656251003e-11	SCYL1	c1
2.59612621908515e-15	-0.313943218330836	0.03	0.062	9.50208157447354e-11	HIRIP3	c1
3.58153901260966e-11	-0.31379326713454	0.026	0.05	1.31087909400526e-06	N4BP1	c1
2.95020458709073e-27	-0.313790611029755	0.122	0.205	1.07980438092108e-22	SERINC1	c1
9.82926281535006e-15	-0.313768293998552	0.028	0.058	3.59760848304627e-10	TRAF7	c1
3.19573231762484e-38	-0.313680170367799	0.16	0.274	1.16966998557387e-33	ZC3HAV1	c1
0.451568926437573	0.313640548578713	0.012	0.014	1	GNB4	c1
5.47625090722622e-05	-0.313636190870438	0.011	0.02	1	POMGNT1	c1
0.00146746943362954	-0.313628927773158	0.008	0.014	1	KRBA2	c1
2.11400808437444e-05	0.313576078169879	0.036	0.053	0.77374809896189	LINC00324	c1
4.85198936380255e-11	-0.313563245999046	0.025	0.049	1.77587662704537e-06	DNAJC21	c1
9.62179793787812e-27	-0.313390322490144	0.055	0.114	3.52167426324277e-22	MTHFS	c1
0.128883505418601	0.313375613575513	0.011	0.014	1	EXOC3-AS1	c1
1.06887918316966e-35	-0.313338315438356	0.202	0.325	3.91220469831926e-31	EIF5	c1
6.19947688127873e-06	0.313130222941075	0.099	0.132	0.226907053331683	SDR39U1	c1
1.47235698388759e-05	-0.312921296417455	0.01	0.02	0.538897379672697	AC124016.1	c1
0.00312728465154279	-0.312918219504545	0.015	0.022	1	IFIT3	c1
0.000249408974771316	0.312855855936512	0.077	0.1	1	PHKG2	c1
0.127132040919685	0.312751507784978	0.012	0.015	1	GBE1	c1
0.0723129049830069	0.312724221961541	0.009	0.012	1	ETV2	c1
6.87168191933329e-08	-0.312686208600893	0.011	0.024	0.00251510429929518	CETN3	c1
0.0693039849867348	-0.312668181229888	0.01	0.014	1	DRAM1	c1
3.50220941879105e-19	-0.312579878395043	0.045	0.088	1.28184366937171e-14	NPAT	c1
3.15749733710433e-05	0.312528008417289	0.115	0.149	1	ZNF655	c1
2.33856932526499e-05	-0.312506041782846	0.011	0.021	0.855939758740239	ATMIN	c1
5.98827843415391e-08	-0.312358364914948	0.017	0.033	0.00219176978968467	SLC17A5	c1
3.22213798625454e-10	-0.312317707387625	0.025	0.048	1.17933472434902e-05	MRM2	c1
4.16603439473124e-06	0.312110578574988	0.136	0.179	0.152481024881558	BCAS2	c1
1.51383631269868e-34	-0.312088735599882	0.211	0.334	5.54079228810843e-30	TRAC	c1
9.76086674415201e-06	-0.311938979960896	0.007	0.017	0.357257483702708	KLHL8	c1
2.17488640293927e-25	-0.311936963102326	0.073	0.136	7.96030172339801e-21	ADIPOR1	c1
0.000129914944947851	0.311906545419302	0.072	0.094	1	RAB24	c1
0.0371034272528354	0.311777147579271	0.023	0.029	1	ADAT1	c1
3.777198567066e-13	-0.311666083798787	0.033	0.062	1.38249244753183e-08	ACOT2	c1
0.0223297067159642	0.311598017218325	0.009	0.013	1	GGACT	c1
1.57401885093723e-09	-0.311570897078648	0.023	0.044	5.76106639631534e-05	HIF1AN	c1
6.27564444816844e-25	-0.311535435538843	0.188	0.284	2.29694862447413e-20	SLFN5	c1
2.52385611974899e-12	-0.311502090098084	0.02	0.043	9.23756578389328e-08	AHCYL1	c1
0.0337530085958683	0.311484163800523	0.007	0.011	1	AL627171.1	c1
6.5970422353462e-09	-0.311219975205883	0.025	0.046	0.000241458342855906	MYO9A	c1
0.557451836550734	0.311171277175859	0.01	0.011	1	SLC36A1	c1
1.24456611457365e-11	-0.311160090195419	0.039	0.068	4.55523643595101e-07	MED17	c1
2.53590474657901e-06	0.311155334132888	0.075	0.104	0.0928166496295385	KLHDC3	c1
1.08284729264593e-06	-0.310977358530907	0.014	0.027	0.0396332937581337	GTPBP3	c1
0.0777605643001401	0.310944191160211	0.262	0.315	1	NDUFB7	c1
4.39731962013732e-10	-0.310588145265962	0.016	0.035	1.60946295416646e-05	BDH1	c1
0.0189514051373243	0.310582902002484	0.02	0.026	1	SPEF2	c1
8.54198203634299e-50	-0.310527952725546	0.162	0.299	3.1264508451219e-45	ALKBH7	c1
4.93950183639561e-05	0.310506288088276	0.111	0.143	1	MED15	c1
4.17200037098649e-14	-0.31041171651781	0.027	0.056	1.52699385578476e-09	RBM14	c1
4.46928614338383e-06	-0.310319877051838	0.014	0.026	0.163580342133991	KATNAL1	c1
0.000215632832502186	-0.310312564515747	0.007	0.014	1	ZNF25	c1
3.51156472910402e-14	-0.310013577456738	0.024	0.052	1.28526780649936e-09	RANGAP1	c1
0.785458403976862	0.310008422554264	0.313	0.359	1	TERF2IP	c1
5.34587420824179e-21	-0.310000158893098	0.067	0.12	1.95664341895858e-16	FOS	c1
8.54513756091628e-23	-0.309993095336904	0.071	0.129	3.12760579867097e-18	NPEPPS	c1
5.52952984209195e-09	-0.309984884864072	0.024	0.044	0.000202386321750407	SFXN3	c1
1.35568030225615e-14	-0.309977644244176	0.028	0.058	4.96192547428772e-10	CEP135	c1
7.50434391674466e-06	0.309891568466452	0.098	0.131	0.274666491696771	ZGPAT	c1
6.92731486959119e-21	-0.30982983809437	0.051	0.1	2.53546651541907e-16	CBR1	c1
1.20308498332525e-06	-0.309782170100012	0.026	0.042	0.0440341134746876	TBC1D23	c1
2.00387784959664e-44	-0.309735873804541	0.281	0.443	7.33439331730868e-40	ZFAS1	c1
3.47123018378023e-14	-0.309551796350121	0.044	0.079	1.2705049595654e-09	ZNF770	c1
1.1897073662803e-09	-0.309508200476245	0.042	0.068	4.35444793132252e-05	DNAJC10	c1
0.00452322225461061	0.30946629470227	0.105	0.128	1	CCDC88C	c1
3.04153168108062e-05	-0.309373067254513	0.013	0.023	1	GEMIN5	c1
7.60421467277023e-27	-0.309320622886443	0.092	0.165	2.78321861238063e-22	FIP1L1	c1
1.66670156777087e-05	-0.309103922916616	0.013	0.024	0.610029440819817	SAP130	c1
4.5950992145622e-11	-0.309044958325774	0.024	0.047	1.68185226352191e-06	ANKRA2	c1
6.63277318125567e-12	-0.308979909813546	0.023	0.047	2.42766131207139e-07	DHRS12	c1
3.50957436565751e-08	-0.308937856907928	0.013	0.028	0.00128453931357431	WDYHV1	c1
5.17663245648145e-08	-0.308787817866947	0.01	0.024	0.00189469924539678	DGAT1	c1
0.00824456921017275	0.308409566620957	0.022	0.029	1	SMUG1	c1
1.93664513884548e-29	-0.308318143111689	0.637	0.753	7.08831487268835e-25	TAGLN2	c1
0.0439577660035909	0.308029386492248	0.099	0.115	1	PLEKHF1	c1
0.0405972142276677	-0.307979636158534	0.008	0.011	1	SLAMF8	c1
7.10477310166883e-05	0.307976484646246	0.026	0.039	1	AC139530.1	c1
3.63179500281924e-06	0.30794133321903	0.05	0.071	0.132927328898187	CINP	c1
8.379974570689e-14	-0.307881724236961	0.027	0.055	3.06715449261788e-09	RPF2	c1
2.48043681765876e-07	-0.307855435104121	0.02	0.035	0.00907864679631284	LRCH1	c1
4.98592765528652e-05	0.307673614526432	0.162	0.207	1	POLR2G	c1
0.00217803603884854	0.307640930695738	0.024	0.033	1	VMAC	c1
0.0026643389133847	0.307575463292238	0.01	0.016	1	MSRB2	c1
0.127298701410694	0.307477163356633	0.008	0.011	1	TVP23C	c1
8.71507281136682e-10	-0.307427076855874	0.022	0.042	3.18980379968837e-05	RPS6KA4	c1
9.55704036976614e-14	-0.307338912304641	0.037	0.068	3.4979723457381e-09	MAN1B1	c1
1.82032285429545e-08	-0.307335252409973	0.025	0.045	0.000666256367900678	RALGAPB	c1
