# factor-levels: seurat_clusters=c1|c2|c3|c4|c5|c6|c7|c8|c9|c10|c11|c12|c13

p_val	avg_log2FC	pct.1	pct.2	p_val_adj	gene	seurat_clusters
1.76966441365356e-23	0.653820019411303	0.245	0.179	6.4771487204134e-19	ARF6	c3
1.97599830901125e-09	0.653107893906109	0.081	0.055	7.23235141081208e-05	PAIP1	c3
1.74552690973745e-11	0.652153042305991	0.125	0.089	6.38880304233005e-07	PFKP	c3
1.20179848663807e-36	0.652100562607972	0.396	0.304	4.398702640944e-32	PCBP1	c3
6.84103493678413e-12	0.651883752521369	0.154	0.114	2.50388719721236e-07	EIF3J	c3
9.01161623450958e-46	0.651834577593511	0.356	0.249	3.29834165799285e-41	PPP1R12A	c3
5.96464070380054e-23	0.650662048342266	0.204	0.14	2.18311814399803e-18	ADSS	c3
1.53834736647422e-12	0.649802423621636	0.118	0.081	5.63050519603231e-08	NAGK	c3
1.16521515798274e-08	0.648608661233532	0.077	0.052	0.000426480399973262	ADCY7	c3
1.66262683170323e-12	0.648515039795801	0.096	0.063	6.08538046671699e-08	MYO9B	c3
5.52599398721765e-07	0.648001963132627	0.057	0.039	0.0202256905926153	KIF3B	c3
6.13484667352621e-08	0.64791310034923	0.048	0.03	0.00224541523097733	TRIM35	c3
2.52723565385499e-07	0.647297307613995	0.064	0.043	0.00924993521667465	WIPF2	c3
3.84293195984532e-25	0.647274271240904	0.173	0.11	1.40655152662298e-20	CLTC	c3
3.81770402210462e-08	0.646587320710405	0.084	0.06	0.00139731784913051	NUBP1	c3
9.74764945136067e-07	0.646513167320558	0.075	0.054	0.0356773717569252	DDX52	c3
8.65481148796389e-09	0.646044417822313	0.051	0.031	0.000316774755270966	FNDC3B	c3
1.38660793030282e-20	0.645769362196894	0.241	0.179	5.07512368570136e-16	DYNLT1	c3
2.68572851402041e-08	0.645049022401129	0.109	0.081	0.00098300349341661	DCUN1D5	c3
4.89819114595518e-186	0.644651641889165	0.91	0.815	1.79278694133106e-181	S100A10	c3
4.17076312285943e-61	0.644590011686507	0.287	0.162	1.52654101059778e-56	KLRD1	c3
6.05662531877391e-08	0.644568878393308	0.053	0.034	0.00221678543292444	MIAT	c3
8.49943456080457e-10	0.644470276216125	0.107	0.076	3.11087804360008e-05	SF3B3	c3
8.65866480171264e-10	0.644429983250041	0.052	0.031	3.16915790407484e-05	MCTP2	c3
5.18919405318571e-08	0.643690107662233	0.066	0.044	0.0018992969154065	CDCA4	c3
2.60201290895705e-07	0.643285494782519	0.065	0.044	0.00952362744807369	RUFY1	c3
1.17146989244186e-08	0.642984021334792	0.084	0.058	0.000428769695332643	TMEM60	c3
8.74532232926154e-57	0.642453035333358	0.494	0.36	3.20087542573302e-52	HLA-DRB5	c3
8.56965478977112e-22	0.641743674152492	0.263	0.198	3.13657934960413e-17	PSMA4	c3
2.42657445428484e-78	0.641742889220655	0.622	0.501	8.88150516012795e-74	UBL5	c3
1.03853088266744e-08	0.640862077992442	0.092	0.065	0.000380112688365111	GNA13	c3
3.98049935316354e-07	0.640355152493429	0.052	0.034	0.0145690256825139	PIP4K2C	c3
1.24275893960288e-06	0.640288784892914	0.092	0.069	0.0454862199484052	NOL11	c3
1.00536911345269e-06	0.640037697300441	0.04	0.025	0.0367975149214818	ST3GAL5	c3
2.15724779588078e-15	0.639114365553403	0.128	0.085	7.89574265770323e-11	BCAP29	c3
4.2266970351371e-11	0.63894315190803	0.132	0.096	1.54701338183053e-06	PSMB5	c3
1.52177890073758e-08	0.638800846767371	0.041	0.024	0.000556986295458963	PIK3AP1	c3
2.41522572071322e-52	0.637939844698232	0.471	0.356	8.83996766038247e-48	TBCB	c3
4.4837264927666e-53	0.63751090504832	0.35	0.231	1.6410887336175e-48	DOCK8	c3
6.65493262842984e-09	0.637030580470144	0.077	0.052	0.000243577189133161	MID1IP1	c3
3.0838774501207e-12	0.63692105479825	0.171	0.129	1.12872998551868e-07	SREK1IP1	c3
8.11446529361519e-14	0.636861777543655	0.159	0.116	2.96997544211609e-09	PSMC2	c3
1.9444618368392e-07	0.636671291384913	0.103	0.077	0.00711692476901515	VAV1	c3
4.11569615633009e-21	0.634970260542916	0.2	0.14	1.50638595017838e-16	ARHGEF3	c3
8.5723331729632e-17	0.634590221275552	0.123	0.079	3.13755966463626e-12	PPP3CA	c3
4.56513979361032e-15	0.634565712621592	0.189	0.141	1.67088681585931e-10	SCML4	c3
7.93355468603003e-29	0.634380062650963	0.312	0.233	2.90376035063385e-24	DEF6	c3
1.22560458757861e-09	0.633794809229505	0.141	0.107	4.48583535099649e-05	WDR82	c3
9.99715364362911e-12	0.633686615865557	0.051	0.028	3.65905820510469e-07	WDR44	c3
2.19842730537224e-25	0.633255772828872	0.277	0.205	8.04646378039294e-21	EIF1B	c3
9.82519530169886e-33	0.633145665641006	0.439	0.36	3.5961197323748e-28	ITM2A	c3
2.01155497522802e-10	0.633126348057712	0.113	0.081	7.36249236483209e-06	ZNF593	c3
6.08466982866824e-07	0.632896778316214	0.091	0.067	0.0222705000399086	KIAA1191	c3
1.01102622301883e-23	0.632449061550206	0.273	0.203	3.7004570788712e-19	PDCD10	c3
8.66050453140699e-08	0.632428449527837	0.051	0.032	0.00316983126354027	METTL2B	c3
3.16484187302775e-12	0.631651453950319	0.129	0.092	1.15836377394689e-07	NARS	c3
1.51479298081431e-09	0.631427436492033	0.088	0.06	5.54429378907846e-05	JMJD6	c3
4.0345891293175e-07	0.629970268289125	0.098	0.073	0.014766999672215	SEC22C	c3
1.52618688713595e-47	0.629645131429194	0.443	0.335	5.58599662560629e-43	PRDX5	c3
1.87600965520256e-10	0.628767318199046	0.11	0.078	6.86638293900687e-06	CARS	c3
3.62859229887689e-10	0.628523427076583	0.102	0.072	1.32810106731193e-05	SENP7	c3
2.42056559603146e-09	0.6284894985021	0.08	0.054	8.85951213803473e-05	ATF2	c3
5.27366863807859e-09	0.628167117546989	0.092	0.064	0.000193021545822314	MRPL15	c3
1.18343084297174e-11	0.627761541088069	0.179	0.138	4.33147522836085e-07	NIFK	c3
1.14482516961827e-22	0.627554579685368	0.194	0.132	4.19017460331984e-18	PNP	c3
3.64849327053587e-24	0.627401613554875	0.267	0.198	1.33538502194883e-19	SARS	c3
1.10989287580791e-15	0.627118012182325	0.145	0.099	4.06231891474453e-11	ARPP19	c3
8.93560160383409e-36	0.627053329419695	0.133	0.069	3.27051954301932e-31	ADAM19	c3
6.63645849332442e-44	0.626695429347588	0.401	0.297	2.42901017314167e-39	EIF5	c3
1.25734142874238e-07	0.626679219453392	0.043	0.026	0.00460199536333997	PRKCD	c3
6.28009704073682e-09	0.626222867830434	0.137	0.105	0.000229857831788008	CMPK1	c3
4.1868938510282e-17	0.625913035841155	0.176	0.124	1.53244501841483e-12	PRDX3	c3
2.20965743336432e-35	0.625563249503695	0.343	0.25	8.08756717185673e-31	MCL1	c3
6.1214800881392e-14	0.625447700271316	0.08	0.048	2.24052292705983e-09	ZNF791	c3
5.37487103182008e-11	0.625370729196366	0.124	0.089	1.96725654635647e-06	GNB1	c3
2.38406632248174e-08	0.624933363833609	0.09	0.064	0.000872592114691541	FUOM	c3
1.24153534663432e-30	0.623420464343219	0.274	0.19	4.54414352221627e-26	ACAA2	c3
4.66311999053671e-25	0.62340280938528	0.266	0.195	1.70674854773634e-20	TMCO1	c3
1.80575931480392e-14	0.622470337193721	0.158	0.113	6.60925966811382e-10	OGFR	c3
1.59287864289247e-12	0.62184464242654	0.144	0.104	5.83009512085071e-08	MRPL13	c3
2.99129735277294e-10	0.62140750277436	0.116	0.084	1.09484474408842e-05	USO1	c3
1.97012599778138e-14	0.621378016806768	0.19	0.142	7.21085816447964e-10	TSSC4	c3
1.90116738223634e-17	0.620630783134115	0.224	0.168	6.95846273572324e-13	USP16	c3
1.08731304117161e-14	0.620593598303771	0.201	0.152	3.97967446199223e-10	PMF1	c3
1.8599582025678e-111	0.620422865573496	0.772	0.634	6.80763301721841e-107	HLA-DRB1	c3
3.45374400471371e-57	0.619741697865009	0.512	0.389	1.26410484316526e-52	PRELID1	c3
2.99083973696093e-09	0.61905405947327	0.106	0.076	0.000109467725212507	TRAF5	c3
3.40115162352542e-08	0.6188441172344	0.069	0.047	0.00124485550572654	TXLNA	c3
1.45669494914657e-07	0.618575182203089	0.052	0.033	0.00533164918337137	BLZF1	c3
4.56807791427965e-13	0.618568209212698	0.106	0.07	1.67196219740549e-08	C21orf91	c3
1.03862659833487e-07	0.61847556140509	0.068	0.046	0.00380147721256547	TM2D2	c3
8.73090169436745e-08	0.616623405123446	0.054	0.035	0.00319559732915543	TVP23B	c3
1.15408659842068e-09	0.616608864916967	0.07	0.046	4.22407235887952e-05	SYNE3	c3
5.20242667311268e-07	0.615856952267733	0.044	0.028	0.0190414018662597	DUSP18	c3
2.17769869469259e-36	0.614862251385398	0.341	0.248	7.97059499244436e-32	ROCK1	c3
7.44843702320246e-10	0.614856852971075	0.134	0.101	2.72620243486233e-05	AMD1	c3
2.43028382574416e-41	0.614024883190096	0.326	0.223	8.89508183060622e-37	GBP5	c3
2.14806979636508e-15	0.614009435192511	0.11	0.071	7.86215026167583e-11	CERT1	c3
2.27748820701359e-58	0.613888130943286	0.53	0.417	8.33583458649043e-54	CAP1	c3
8.80916628761968e-08	0.613386017994379	0.081	0.058	0.00322424295293168	KIF3A	c3
1.17517220527415e-21	0.613189320538209	0.242	0.177	4.30124778852391e-17	CALCOCO2	c3
3.24420322977923e-36	0.613077754539652	0.392	0.299	1.18741082413149e-31	RBX1	c3
1.22183125733547e-09	0.613011393153267	0.136	0.103	4.47202458497354e-05	PLCG1	c3
9.70002009447512e-31	0.612610150732886	0.166	0.098	3.55030435477884e-26	SLAMF1	c3
4.13298405336458e-37	0.611722969769334	0.362	0.268	1.51271349337197e-32	CLEC2D	c3
4.14764631898242e-59	0.611456752589453	0.506	0.382	1.51808002921076e-54	PPP1R18	c3
7.40635346893941e-16	0.61118795279118	0.21	0.159	2.71079943316651e-11	SLBP	c3
1.22524978843359e-10	0.610986181533136	0.105	0.073	4.48453675064578e-06	PPP6R1	c3
1.26551595571404e-16	0.610759689730186	0.121	0.078	4.63191494950895e-12	SPAG9	c3
1.15779960265939e-24	0.610735307323256	0.151	0.092	4.23766232569364e-20	RAB11FIP1	c3
2.2592531207377e-09	0.610708059927013	0.081	0.054	8.26909234721205e-05	PLOD3	c3
6.27637540768768e-15	0.610583919176756	0.078	0.046	2.29721616296777e-10	TFIP11	c3
4.97167796657461e-09	0.610531531245019	0.076	0.051	0.000181968385254597	ZCCHC10	c3
8.2556992795825e-18	0.61024251252469	0.172	0.12	3.02166849331999e-13	MTCH2	c3
3.56878096620711e-16	0.609693136722435	0.157	0.109	1.30620952144146e-11	MLEC	c3
2.35952312147987e-08	0.609548501563949	0.078	0.054	0.000863609057692847	CEP104	c3
1.43850388533108e-13	0.609345099044619	0.077	0.046	5.26506807070027e-09	DDX60	c3
1.57401091785975e-78	0.60929907630519	0.61	0.48	5.76103736045847e-74	CD44	c3
6.54100550017068e-14	0.60872324499723	0.156	0.112	2.39407342311747e-09	DERL2	c3
1.46746718331868e-19	0.608417928964005	0.171	0.116	5.37107663766469e-15	NLRC3	c3
5.57693808276845e-20	0.607443974782569	0.14	0.089	2.04121510767408e-15	SMC4	c3
4.09609993232403e-12	0.605978973904213	0.146	0.107	1.49921353622992e-07	MX1	c3
2.06053567886426e-11	0.605838417427258	0.095	0.064	7.54176663821108e-07	LPCAT4	c3
9.25909114510917e-23	0.605768213949388	0.207	0.143	3.38891995002141e-18	OIP5-AS1	c3
1.28378734599777e-10	0.605357644438055	0.099	0.068	4.69879006508642e-06	IARS	c3
3.06143773457814e-09	0.604957410942139	0.11	0.08	0.000112051682523295	FAM104A	c3
5.67178132619997e-22	0.604527298232264	0.277	0.209	2.07592868320245e-17	MIEN1	c3
6.38083514913176e-13	0.604172643270066	0.109	0.073	2.33544947293372e-08	MINDY2	c3
3.61109615216722e-23	0.603948821473271	0.262	0.193	1.32169730265472e-18	MIER1	c3
2.94700894522595e-10	0.60376609197081	0.117	0.084	1.07863474404215e-05	POLR3K	c3
1.01763840911361e-34	0.603526035247163	0.337	0.245	3.72465834119673e-30	TMOD3	c3
1.02670606189938e-31	0.603448067267448	0.291	0.207	3.75784685715793e-27	DIAPH1	c3
1.39196104080385e-10	0.603057923503708	0.134	0.099	5.09471660544617e-06	EIF4E	c3
1.53820024936052e-14	0.602531771430729	0.158	0.112	5.62996673268446e-10	MAD2L2	c3
5.47229489198271e-48	0.602291267549593	0.51	0.41	2.00291465341459e-43	TRMT112	c3
1.83694960895608e-15	0.60217858691495	0.169	0.121	6.72341926374013e-11	TUBA1C	c3
2.19826195549436e-28	0.60214898832131	0.275	0.195	8.04585858330492e-24	DNAJC1	c3
6.17547231819371e-15	0.602106703117322	0.253	0.203	2.26028462318208e-10	HMGA1	c3
8.91149070631537e-10	0.601864016001721	0.059	0.036	3.26169471341849e-05	GTDC1	c3
7.27928603676356e-19	0.601666444640712	0.187	0.131	2.66429148231583e-14	DERL1	c3
1.69187612598053e-23	0.601494789074948	0.232	0.164	6.19243580870134e-19	SASH3	c3
1.22678649294045e-25	0.601352485929281	0.311	0.235	4.49016124281133e-21	CCNDBP1	c3
5.8155346891555e-13	0.601288632590682	0.117	0.08	2.1285438515778e-08	TM2D3	c3
5.62542506886888e-11	0.600968551479996	0.12	0.086	2.0589618294567e-06	TDG	c3
1.0130399749114e-09	0.600239179770268	0.132	0.099	3.7078276121732e-05	BID	c3
1.23624279041229e-39	0.599924224037006	0.34	0.239	4.524772237188e-35	SH2D2A	c3
1.06163772094219e-07	0.598250986779021	0.113	0.085	0.0038857002224205	C16orf54	c3
2.58245026223054e-09	0.598114843980986	0.102	0.072	9.45202620479e-05	PPP2R3C	c3
3.46641653287006e-21	0.597028374256071	0.197	0.137	1.26874311519577e-16	RECQL	c3
2.7994259427149e-08	0.59623238414003	0.103	0.075	0.00102461788929308	MRPL42	c3
1.74039776132553e-13	0.596032892836426	0.14	0.098	6.37002984622756e-09	PLEKHB2	c3
4.41637634136784e-27	0.595482841027357	0.288	0.212	1.61643790470404e-22	TMX4	c3
1.84060202973539e-08	0.594738154756814	0.085	0.06	0.000673678748903449	NOP2	c3
1.8402911009344e-20	0.594226412438885	0.267	0.203	6.73564945852999e-16	EIF6	c3
3.40214908227069e-07	0.594020748486471	0.056	0.038	0.0124522058560189	HELLS	c3
4.23637162169692e-10	0.593944422591916	0.159	0.123	1.55055437725729e-05	COPS3	c3
1.78741589316748e-08	0.593700572529537	0.085	0.059	0.000654212091058229	GNL2	c3
2.79625926680414e-11	0.593619756092828	0.037	0.019	1.02345885424298e-06	CENPF	c3
7.66670425704708e-22	0.593272881839111	0.242	0.176	2.8060904251218e-17	PSMA3	c3
4.04662014436733e-08	0.591928337405927	0.095	0.069	0.00148110343903989	B3GALT4	c3
2.14499154460379e-15	0.591809612361353	0.204	0.153	7.85088355240433e-11	CAPZA2	c3
2.53073802393784e-07	0.591522690149517	0.096	0.071	0.00926275424141488	COMMD5	c3
6.22745788987023e-08	0.591391340792472	0.072	0.049	0.0022793118622714	DNAJC17	c3
6.54182420652945e-07	0.591189101279463	0.046	0.03	0.0239437307783184	CHAMP1	c3
2.63615079654974e-37	0.591052139717538	0.358	0.261	9.64857553045169e-33	CLTA	c3
3.62570250919381e-50	0.590650048997064	0.386	0.271	1.32704337539003e-45	CD96	c3
1.76363523427e-13	0.590553069235444	0.168	0.124	6.45508132095163e-09	MRPS36	c3
7.79857440338e-09	0.590118896129409	0.109	0.08	0.000285435621738111	IL10RB	c3
1.91745212621687e-15	0.589953633998287	0.183	0.133	7.01806652716638e-11	HDLBP	c3
5.0985559754771e-51	0.589901074603349	0.447	0.333	1.86612247258437e-46	NCOR1	c3
5.83764668449426e-09	0.589684970312271	0.161	0.127	0.000213663706299174	CAPNS1	c3
8.33140966135937e-23	0.589506658773626	0.244	0.176	3.04937925015414e-18	SH3GLB1	c3
1.05255931417259e-16	0.589477339690483	0.207	0.153	3.85247234580308e-12	SARNP	c3
4.74754461168758e-29	0.588980012444755	0.365	0.283	1.73764880332377e-24	RNF7	c3
2.94471961879717e-07	0.588181978196866	0.083	0.06	0.0107779682767595	GPN1	c3
2.78413379567356e-17	0.587991807359853	0.122	0.078	1.01902081055448e-12	CD226	c3
2.6737626372983e-10	0.587498405949703	0.119	0.086	9.7862386287755e-06	MAT2A	c3
3.7931518605142e-07	0.585933215054062	0.124	0.097	0.013883315124668	RIC8A	c3
6.86233690818715e-41	0.585842533424092	0.481	0.393	2.51168393176558e-36	POLR2L	c3
2.49165752237373e-19	0.585829572672107	0.276	0.215	9.11971569764011e-15	CBX3	c3
2.44290134406487e-07	0.585561279830164	0.072	0.05	0.00894126320941183	CCDC88B	c3
1.10735902251624e-07	0.585209424504622	0.047	0.029	0.00405304475831169	PAK1	c3
3.07241186381319e-10	0.584248147739801	0.091	0.062	1.12453346627426e-05	ACLY	c3
6.57404745996809e-10	0.584038823808863	0.155	0.12	2.40616711082292e-05	TIMM8B	c3
3.8982794650103e-07	0.583867542740044	0.082	0.059	0.0142680926698842	WARS	c3
1.1158189880163e-09	0.583731540811091	0.13	0.097	4.08400907803846e-05	CISD2	c3
3.69261019348077e-22	0.583694258551065	0.252	0.185	1.3515322569159e-17	PHPT1	c3
1.28786058839137e-08	0.583447851331393	0.151	0.118	0.000471369853957126	ERG28	c3
6.458013166454e-15	0.583431199963769	0.185	0.136	2.36369739905383e-10	PARVG	c3
8.41227603771114e-17	0.58140759809766	0.197	0.144	3.07897715256265e-12	DHX36	c3
4.05961288788217e-17	0.580709135113114	0.222	0.167	1.48585891309375e-12	ILK	c3
2.76500739042433e-07	0.580627699693227	0.11	0.084	0.0101202035496921	KLC1	c3
1.22834612835817e-06	0.580590648166656	0.096	0.072	0.0449586966440373	DPH3	c3
4.20657471854028e-61	0.580371976997701	0.575	0.464	1.53964841273293e-56	NDUFB2	c3
2.42339710882932e-11	0.579954028004737	0.052	0.029	8.86987575802618e-07	SLC27A3	c3
1.76158355231426e-09	0.579831721901865	0.174	0.139	6.44757195982542e-05	HPRT1	c3
1.36486722818538e-07	0.579698559395335	0.087	0.062	0.00499555054188132	FAM120A	c3
2.90121116117904e-08	0.578677661752097	0.113	0.084	0.00106187229710314	RINL	c3
2.5177659652731e-10	0.57839917082413	0.151	0.115	9.21527520949607e-06	ARFGAP3	c3
9.68457970296594e-08	0.578332852043427	0.095	0.07	0.00354465301708256	PML	c3
4.41513284645829e-07	0.577882943059415	0.069	0.048	0.016159827731322	RAPGEF1	c3
6.98875498404626e-08	0.577061643813897	0.15	0.119	0.00255795421171077	LYSMD2	c3
1.16391391050953e-17	0.576672081092334	0.192	0.138	4.26004130385592e-13	GNAI3	c3
2.64254229317797e-09	0.576389525571609	0.095	0.067	9.6719690472607e-05	ACSL5	c3
3.17538689254628e-08	0.575891566411542	0.164	0.132	0.00116222335654086	PIN4	c3
8.32491548535609e-07	0.57523537797272	0.054	0.036	0.0304700231679518	HSH2D	c3
8.18849231387074e-46	0.57478508768175	0.473	0.363	2.99707007179983e-41	TXN	c3
1.24118376729138e-06	0.574653832296173	0.087	0.064	0.0454285670666318	VTA1	c3
7.36287907670099e-14	0.574349085814866	0.167	0.122	2.69488737086333e-09	FMNL1	c3
2.20913255195716e-11	0.574147386347947	0.141	0.103	8.08564605341839e-07	TXNDC9	c3
9.35526691442753e-12	0.573036832715367	0.129	0.092	3.42412124334962e-07	SRP54	c3
1.26968377794554e-33	0.572966945163767	0.414	0.325	4.64716959565847e-29	RBM8A	c3
7.70483696636098e-37	0.571162236449879	0.436	0.345	2.82004737805778e-32	PSMD8	c3
9.2323627736137e-07	0.570600357220539	0.053	0.036	0.0337913709877035	TRIM37	c3
2.12689729013143e-10	0.570080956650206	0.085	0.056	7.78465677161004e-06	DICER1	c3
6.22427911264153e-09	0.569926827937156	0.066	0.043	0.000227814839801792	MED13	c3
6.92020674605875e-14	0.569809270547641	0.118	0.079	2.53286487112496e-09	ASXL2	c3
1.83709542017858e-28	0.569742248026998	0.222	0.147	6.72395294739564e-24	RUNX3	c3
1.19216662626156e-19	0.569554954160443	0.157	0.103	4.36344906877994e-15	CCPG1	c3
8.09563591044983e-49	0.56942535815679	0.526	0.427	2.96308369958374e-44	HIST1H4C	c3
6.57342571815791e-09	0.569280089462875	0.095	0.067	0.000240593954710298	TRIM21	c3
1.40839548299727e-11	0.56907139574359	0.159	0.119	5.15486830731831e-07	TINF2	c3
2.37441134590456e-09	0.568949571606574	0.16	0.124	8.69058296714529e-05	PHF5A	c3
3.43811482483876e-08	0.56858427892212	0.121	0.092	0.00125838440703924	SLC52A2	c3
7.00251916651056e-13	0.5685352327331	0.136	0.096	2.56299204013453e-08	ADAM8	c3
4.26804543981164e-20	0.568265802691916	0.235	0.173	1.56214731142546e-15	EMC7	c3
2.32887944847321e-26	0.568264838342987	0.279	0.203	8.5239316693568e-22	BRD2	c3
1.77930164610624e-14	0.568100667790331	0.204	0.155	6.51242195491344e-10	CMTM3	c3
3.05268006906328e-11	0.567986586538629	0.123	0.087	1.11731143207785e-06	SNX10	c3
2.37159552292498e-07	0.567247690785086	0.128	0.1	0.00868027677345773	MRPL22	c3
7.62993404693167e-08	0.567088469761347	0.127	0.098	0.00279263216051746	SNAPIN	c3
3.84903275554411e-11	0.566553217085315	0.133	0.096	1.4087844788567e-06	LPIN1	c3
9.61174389377738e-17	0.56587550879912	0.238	0.183	3.51799438256146e-12	MVP	c3
2.52625856571758e-14	0.565658726116389	0.122	0.082	9.24635897638291e-10	SEL1L	c3
5.68227700825097e-16	0.565266068507251	0.126	0.083	2.07977020778994e-11	RIF1	c3
1.99957443895864e-64	0.564883907759105	0.484	0.346	7.31864240403253e-60	ITGB1	c3
2.51970906793635e-09	0.564589449184993	0.162	0.127	9.22238715955384e-05	MRPL28	c3
6.14252178106383e-36	0.564377480232582	0.407	0.316	2.24822439708717e-31	KTN1	c3
1.89031588484739e-13	0.564045844112552	0.102	0.066	6.91874517012992e-09	ANTXR2	c3
6.61267954145157e-08	0.563494655497061	0.089	0.064	0.00242030683896669	VAMP4	c3
8.39004873840076e-07	0.56346413526439	0.105	0.08	0.0307084173874206	DPF2	c3
5.34810877336779e-09	0.563264422144558	0.153	0.12	0.000195746129214035	UFL1	c3
2.44248547515799e-104	0.562944356121285	0.779	0.683	8.93974108762575e-100	RHOA	c3
8.75853908867637e-09	0.562542663893185	0.097	0.07	0.000320571289184644	ZBP1	c3
1.75664689308422e-18	0.562443881502998	0.159	0.107	6.42950329337755e-14	ARAP2	c3
7.442678275401e-55	0.561882456616544	0.545	0.43	2.72409467557952e-50	ACTR3	c3
3.6711560194628e-07	0.561822881035105	0.103	0.077	0.0134367981468358	UFSP2	c3
1.02868785308387e-07	0.561609634940799	0.021	0.01	0.00376510041107228	FBXO30	c3
1.44646080120764e-78	0.561480764060679	0.633	0.494	5.29419117850009e-74	LRRFIP1	c3
2.84857201265308e-07	0.560381361896866	0.073	0.051	0.0104260584235115	MKNK1	c3
7.35332160076077e-07	0.560152714403543	0.092	0.068	0.0269138923909445	MRPS22	c3
8.02343303180865e-138	0.560146835069646	0.874	0.799	2.93665672397228e-133	ATP5F1E	c3
1.7486722819814e-91	0.559926116405648	0.727	0.607	6.40031541928013e-87	COX6A1	c3
1.54920348165341e-07	0.559512718899172	0.091	0.067	0.00567023966319965	DCAF13	c3
2.0084420111249e-22	0.559138630207354	0.301	0.232	7.35109860491826e-18	SLC3A2	c3
2.66077650744352e-91	0.55849793147664	0.664	0.514	9.73870809489402e-87	AHNAK	c3
8.58083437696177e-09	0.558424020817628	0.095	0.067	0.000314067119031178	CPSF2	c3
1.17905244607652e-25	0.558306626774882	0.388	0.318	4.31544985788466e-21	NDUFA3	c3
3.48660418963323e-159	0.558270342735392	0.955	0.9	1.27613199944766e-154	S100A4	c3
1.42334974013485e-52	0.557632689044234	0.583	0.481	5.20960238386757e-48	LDHA	c3
1.30447458730638e-20	0.55759391612526	0.212	0.15	4.77450743700007e-16	CGGBP1	c3
6.5699392517481e-10	0.557526599324983	0.093	0.064	2.40466346553232e-05	EP300	c3
1.03448219382139e-08	0.556628540840421	0.097	0.069	0.000378630827760565	CWC22	c3
7.73685205912023e-16	0.556457630548282	0.15	0.103	2.83176522215859e-11	TACC1	c3
6.94170499509535e-07	0.556444153956847	0.097	0.073	0.0254073344525485	CYTH2	c3
9.02331904954437e-11	0.555776563930487	0.148	0.11	3.30262500532374e-06	GARS	c3
2.84352877535035e-15	0.55332441285438	0.268	0.217	1.04075996706598e-10	NDUFB1	c3
1.25273594265514e-10	0.552969857413988	0.196	0.156	4.58513882371209e-06	HSD17B10	c3
6.84045006422523e-07	0.552862594235695	0.108	0.083	0.0250367312800708	XRCC1	c3
6.42139761521284e-194	0.552621206152702	0.943	0.874	2.35029574114405e-189	MYL6	c3
2.42040959374993e-55	0.551929639502915	0.608	0.498	8.85894115408413e-51	MYH9	c3
5.08914063281396e-21	0.551499277351978	0.354	0.291	1.86267636301624e-16	ATP5ME	c3
4.02120615960906e-07	0.551338130743909	0.082	0.059	0.0147180166647851	THUMPD3	c3
3.43227889994038e-22	0.551136337632861	0.299	0.23	1.25624840016718e-17	RAB1B	c3
2.11895118293757e-14	0.550412990673152	0.17	0.124	7.75557322466982e-10	SMIM7	c3
3.78597214909818e-08	0.550326008522794	0.047	0.029	0.00138570366629142	AFAP1	c3
1.02614058298705e-10	0.550184794717354	0.097	0.066	3.75577714779092e-06	PLEKHA2	c3
2.00253465845764e-130	0.549637970709874	0.84	0.733	7.32947710342082e-126	MYL12B	c3
5.77375246635892e-19	0.549202313865555	0.173	0.118	2.11325114021203e-14	YIPF5	c3
1.63863308421827e-14	0.549092506609168	0.234	0.184	5.9975609515473e-10	CLTB	c3
5.75273062195363e-12	0.548545400433041	0.164	0.123	2.10555693494125e-07	AMZ2	c3
7.6658900622522e-15	0.548430920123927	0.24	0.188	2.80579242168493e-10	NDUFB6	c3
1.36275864504501e-26	0.547441040613856	0.209	0.138	4.98783291672925e-22	STOM	c3
6.42882579897072e-62	0.546398034046109	0.637	0.536	2.35301453068127e-57	SUB1	c3
1.10854705720725e-07	0.546254263770865	0.095	0.07	0.00405739308408426	NMT1	c3
4.86537205362287e-13	0.545218581640007	0.192	0.146	1.78077482534651e-08	RHEB	c3
6.22279637570339e-10	0.54499517218757	0.167	0.13	2.2776057014712e-05	GTF2B	c3
1.29400023821849e-18	0.544273000991051	0.244	0.185	4.73617027190351e-14	BDP1	c3
3.25548856128254e-13	0.543764054397426	0.117	0.079	1.19154136831502e-08	PTPRE	c3
2.83646956872176e-23	0.543220788885382	0.27	0.199	1.03817622684785e-18	RAB5IF	c3
4.24228450076842e-11	0.542995211861164	0.122	0.087	1.55271855012625e-06	HACD3	c3
4.89972340762022e-10	0.541551778149923	0.158	0.122	1.79334776442308e-05	PSMC6	c3
4.18918403686151e-07	0.540995478253714	0.084	0.061	0.0153328324933168	NAA60	c3
1.18154657221571e-36	0.540808270942206	0.476	0.386	4.32457860896672e-32	PA2G4	c3
2.59972655148938e-46	0.540762023686952	0.501	0.396	9.51525915110627e-42	TMEM50A	c3
8.34266468759636e-29	0.5405348106846	0.44	0.366	3.05349870230714e-24	PSMB3	c3
1.37770338602569e-15	0.540224951646664	0.179	0.13	5.04253216319262e-11	COPB1	c3
1.93191780217297e-09	0.540118874781091	0.143	0.11	7.0710123477333e-05	LMF2	c3
6.22291651653275e-09	0.539639169312439	0.14	0.107	0.000227764967421615	AASDHPPT	c3
9.31685629341455e-20	0.539089450086846	0.148	0.095	3.41006257195266e-15	GPRIN3	c3
