# factor-levels: seurat_clusters=c1|c2|c3|c4|c5|c6|c7|c8|c9|c10|c11|c12|c13

p_val	avg_log2FC	pct.1	pct.2	p_val_adj	gene	seurat_clusters
0.000411329408219411	0.62376217875242	0.043	0.031	1	PCGF6	c3
0.00312850453653156	0.623701397428018	0.028	0.02	1	ZNF227	c3
0	-0.623591208905875	0.994	0.979	0	RPL13	c3
0.0014790987056701	0.623316355515359	0.036	0.026	1	RAB21	c3
7.5835399451469e-37	-0.623293544929254	0.362	0.477	2.77565145532322e-32	LITAF	c3
6.61972930816214e-06	0.622706958907792	0.077	0.057	0.242288712408042	AP3D1	c3
0.000662015708490084	-0.622484388091338	0.02	0.032	1	CCDC28B	c3
1.64950054961781e-18	-0.622454369859296	0.069	0.126	6.03733696165614e-14	MARCKSL1	c3
4.99609185863402e-06	0.622439578561554	0.077	0.057	0.182861958117864	UBL4A	c3
1.87088744548381e-76	-0.622308238441702	0.501	0.646	6.8476351392153e-72	PNRC1	c3
6.02101409694541e-05	0.621954101305218	0.055	0.04	1	CRTAM	c3
0.00952164750249035	0.621560786023362	0.016	0.011	1	LMAN2L	c3
8.30328524413434e-08	-0.621358229473166	0.023	0.044	0.00303908543220561	PDK2	c3
0.000501277309089286	0.62112125678706	0.011	0.006	1	ZNRF2	c3
0.0124783683871008	0.621106632849335	0.015	0.01	1	TMEM106A	c3
4.42978880904456e-11	-0.620780387128244	0.047	0.082	1.6213470019984e-06	UNC119	c3
0.000325252929095423	0.620700139423644	0.05	0.037	1	NUDT16	c3
0.000456654571725787	0.620517226363129	0.03	0.02	1	XPO5	c3
0.000458072185917737	-0.620364476097629	0.02	0.032	1	ZNF692	c3
2.70737856265697e-06	0.620081484859599	0.055	0.038	0.0990927627718078	DPP3	c3
8.03659251322393e-05	0.620030316745688	0.059	0.043	1	SNX4	c3
0.207978087023645	0.61995875696981	0.019	0.016	1	SETD1A	c3
0.00790086287902729	0.619579961397401	0.034	0.026	1	GLCCI1	c3
0.0014844366992541	0.619548621626331	0.027	0.018	1	SSH1	c3
0.000172195722295956	0.619307494944271	0.072	0.056	1	MRPL49	c3
0.00156115387234146	0.619103224523498	0.046	0.035	1	PTS	c3
0.218648460634518	0.617953711617568	0.012	0.01	1	ZNF627	c3
0.0829207119138156	0.617902781021058	0.012	0.009	1	CCZ1	c3
0.107233689825782	0.617836148190383	0.015	0.012	1	CEP19	c3
0.0137564178271037	0.61754346322842	0.032	0.025	1	OTULIN	c3
5.62966756767407e-05	0.617487586571659	0.031	0.02	1	DOP1A	c3
5.21414998255149e-06	0.617014121739305	0.059	0.041	0.190843103511367	RALB	c3
0.519395194729292	-0.617012888458875	0.009	0.01	1	APOL4	c3
9.79422751321363e-05	0.61698520553413	0.045	0.032	1	HPS6	c3
0.0023034458355498	-0.616777439546444	0.007	0.014	1	AL162377.1	c3
0.00170260691293435	0.616710084222105	0.012	0.007	1	CPEB2	c3
1.9980897564373e-06	0.616695113382838	0.092	0.069	0.0731320831753615	STARD3NL	c3
0.0672229881856802	0.616620464794932	0.013	0.01	1	ZNF786	c3
5.57747579108223e-36	-0.616606982294094	0.352	0.47	2.04141191429401e-31	SF1	c3
1.34388344913188e-06	-0.616343741865789	0.027	0.046	0.0491874781216758	CYB561	c3
0.000940900301898284	-0.616137973098335	0.016	0.026	1	AGMAT	c3
0.170205253704781	0.615900484060622	0.02	0.017	1	ZBTB14	c3
0.00805773534460572	0.615552461833873	0.017	0.012	1	ADAT3	c3
3.71992588287919e-12	-0.61549632618263	0.085	0.131	1.36153007239261e-07	PRDM1	c3
0.0195714557667513	0.615414749847035	0.022	0.016	1	GBA2	c3
0	-0.615235671821495	0.967	0.951	0	RPL29	c3
0.0124565506364384	0.615105804233352	0.023	0.017	1	NCK1-DT	c3
8.52520468084485e-21	-0.614826259089987	0.096	0.165	3.12031016523602e-16	SIRPG	c3
0.0116264447518923	0.614808637269234	0.022	0.015	1	RHBDD1	c3
0.00345436056700364	0.614779349355562	0.016	0.01	1	AMMECR1L	c3
0.000904127970212902	0.614680485287265	0.061	0.048	1	DPM1	c3
3.92326016242325e-73	-0.614562778142819	0.519	0.65	1.43595245204853e-68	NOP53	c3
0.00233717126079122	0.614373149121853	0.044	0.034	1	PSMD5	c3
0.000185673435733361	0.613916580946435	0.048	0.035	1	PKNOX1	c3
0.0125430610788958	0.613762246761933	0.035	0.027	1	DCTN6	c3
8.12543377042073e-05	0.613360672304389	0.046	0.032	1	HCCS	c3
0.00123159485423461	0.61322064262328	0.037	0.027	1	IL15RA	c3
3.60790740507713e-11	-0.612830110839567	0.063	0.101	1.32053018933228e-06	LST1	c3
0.000159583334264404	0.612733228365363	0.035	0.024	1	B3GNTL1	c3
7.39022301610735e-56	-0.612680827243726	0.657	0.719	2.70489552612545e-51	ZFP36L2	c3
0.000418306942899021	0.612147157553	0.055	0.042	1	PNMA1	c3
0.568096203263453	0.611743132565147	0.017	0.016	1	MEPCE	c3
0.00258325848626616	0.611695230438005	0.028	0.02	1	ZNF574	c3
0.00311585862374405	0.611318655949322	0.028	0.02	1	SIK3	c3
0.00597517332897328	0.610863206141246	0.035	0.027	1	CENPB	c3
1.54122003952172e-06	0.610361083902615	0.05	0.033	0.0564101946665345	KBTBD2	c3
1.2202948836754e-16	-0.610103903793258	0.11	0.172	4.46640130374034e-12	CCNH	c3
0.117777148118571	0.610074619236202	0.017	0.013	1	CACTIN	c3
0.138076745957093	0.610055535771659	0.013	0.011	1	OSGIN2	c3
0.00231554245874805	0.609460714969889	0.026	0.018	1	LRRCC1	c3
0.0155182608604242	0.609278423079111	0.013	0.008	1	AC011603.2	c3
0.0137901511528179	-0.609180693810132	0.01	0.016	1	RRAS	c3
0.000111153389075731	0.60875618872882	0.048	0.034	1	THAP5	c3
0.206629710652765	0.608433275308772	0.01	0.008	1	KCTD2	c3
9.3597549410355e-05	0.608374648442845	0.022	0.013	1	AL050309.1	c3
2.27755769689736e-16	-0.608016961841945	0.093	0.151	8.33608892641401e-12	GABPB1-AS1	c3
5.6000594584922e-05	0.60787388076744	0.036	0.024	1	USP25	c3
0.0506682040443559	-0.607744757128637	0.009	0.013	1	CSAD	c3
3.39349335226908e-05	0.607703929710503	0.071	0.053	1	ZCCHC9	c3
0.0191718109544806	0.607316162666081	0.013	0.009	1	ZNF696	c3
2.9395778529345e-06	0.606966781738353	0.083	0.062	0.107591488995256	PSMG1	c3
0.00706921293246129	0.606593706725068	0.016	0.01	1	AMACR	c3
0.0356827814170425	0.60658480446984	0.031	0.024	1	LIN7C	c3
0.00412619528229884	-0.606547028464813	0.019	0.029	1	NMB	c3
1.56190151634353e-05	-0.606182577853481	0.025	0.042	0.571671573996894	MZF1	c3
0.576870275232279	-0.605787156295704	0.01	0.011	1	THAP9-AS1	c3
0.0182701548383791	0.605718330030898	0.011	0.007	1	MYO1D	c3
6.69350880005582e-05	0.605709541785692	0.035	0.023	1	ZBTB17	c3
1.21670874144248e-05	0.60536397213031	0.043	0.028	0.445327566455363	PPP3R1	c3
0.046737192005463	0.6046610819358	0.02	0.015	1	CLCN7	c3
0.00593983855307368	-0.604579720192025	0.006	0.011	1	CHN1	c3
0.224549252825838	0.604438100516634	0.013	0.01	1	PPM1F	c3
0.321312451393205	0.604223974464366	0.013	0.011	1	MFSD9	c3
0.000209311977403163	0.604196776731052	0.092	0.074	1	KPNA3	c3
0.000227565587793752	0.604132229422563	0.039	0.027	1	LRR1	c3
0.000351741372772441	0.604051211195565	0.066	0.051	1	CDC37L1	c3
1.06318050980701e-05	0.603066952469753	0.029	0.018	0.389134698394463	ADGRG5	c3
2.39466016206723e-08	-0.60292273455622	0.057	0.087	0.000876469565918226	LAIR1	c3
0.00749633445459436	0.602728337863293	0.028	0.021	1	TMEM120B	c3
0.158973593252124	0.602628319299689	0.022	0.018	1	TNRC6C-AS1	c3
3.55637827362289e-06	0.602591766182135	0.066	0.047	0.130167001192871	MFHAS1	c3
0.00139754307564142	0.602443437157441	0.056	0.044	1	PCYT2	c3
0.000183470753174652	0.602431465718622	0.054	0.04	1	CPSF1	c3
0.026040190534993	-0.602366652251197	0.017	0.023	1	GSAP	c3
1.25505985428324e-06	-0.601886463357724	0.032	0.053	0.0459364457266209	RAD51-AS1	c3
0.00358844949280541	0.601748925381279	0.029	0.021	1	RMND5A	c3
1.83799567965517e-05	0.601729559584885	0.078	0.059	0.672724798710589	GNB5	c3
0.00430962898458058	0.601650861244272	0.017	0.011	1	DENND1A	c3
0.0187277151391724	0.601293145582495	0.046	0.038	1	PRADC1	c3
0.00427532490638775	-0.601109666996426	0.016	0.025	1	CYB5D2	c3
5.14663085940369e-05	0.60097350392907	0.037	0.025	1	KCTD9	c3
0.00426316576599022	0.600883477890554	0.023	0.016	1	TULP3	c3
2.85835047389516e-05	-0.600842006803216	0.017	0.031	1	EID2B	c3
1.02053802018003e-05	0.600298530332487	0.117	0.094	0.373527120766092	ACAT2	c3
0.108572784748339	-0.599841508469467	0.009	0.012	1	ACAD10	c3
0.0215351416279641	0.599027604555863	0.026	0.019	1	C12orf4	c3
1.68756741972633e-05	-0.598431842633286	0.025	0.042	0.617666551294034	ATF5	c3
5.04090590269121e-05	0.5983127341282	0.048	0.034	1	C5orf15	c3
6.64482472384672e-05	-0.597774263656783	0.018	0.031	1	SLC12A9	c3
0.00909529596585785	0.597617004344796	0.037	0.028	1	CC2D1B	c3
0.015968876084278	0.597589706105934	0.047	0.038	1	FCHSD1	c3
0.000753550999746915	0.597587242470996	0.036	0.026	1	ARMC7	c3
9.84165342105423e-13	-0.59748362696088	0.059	0.101	3.60214356864006e-08	NPDC1	c3
0.00850456238024221	-0.59747183651171	0.018	0.026	1	PHLDB3	c3
0.000289058105783214	0.5972916574966	0.028	0.019	1	PAOX	c3
0.00126255447851491	0.597263847062603	0.03	0.021	1	LCORL	c3
0.000414460580459687	0.597196886215797	0.044	0.032	1	LRCH1	c3
0.00388230261900627	0.596825392445501	0.021	0.014	1	ZFP82	c3
0.00975708262384705	-0.596741004484536	0.005	0.01	1	TOB1-AS1	c3
6.33514628236371e-06	-0.596686378116885	0.062	0.086	0.231872689080794	B4GALT1	c3
0.00133795794626923	-0.596382949999916	0.011	0.019	1	MRPL23	c3
0.0976524592330373	-0.596342472422	0.015	0.019	1	PPARD	c3
8.55341838383683e-06	0.596058245860833	0.08	0.06	0.313063666266812	ACTL6A	c3
5.8897644915241e-243	-0.596005247262895	0.944	0.937	2.15571270154274e-238	RPL37	c3
0.2913666087154	-0.595924347634016	0.011	0.013	1	LINC02384	c3
0.00641526745940082	0.595629784252725	0.027	0.019	1	CIC	c3
0.000192841613313032	0.595561886827416	0.052	0.039	1	RBBP5	c3
5.12504234557809e-05	0.595528997804018	0.041	0.028	1	TRIM25	c3
0.174650457775863	0.59503761826354	0.013	0.01	1	DVL3	c3
0.000270956310986388	0.594590160952025	0.084	0.067	1	MRPS14	c3
0.216597176999125	0.594351711114113	0.046	0.042	1	UBALD2	c3
5.59643465597859e-05	0.594244829017508	0.041	0.028	1	LRRC57	c3
0.0126214870254786	-0.594183541256701	0.008	0.014	1	NBPF20	c3
3.98996799398201e-05	0.59400352982433	0.038	0.025	1	ACACA	c3
2.08284150067227e-06	0.593706736734573	0.064	0.045	0.0762340817661059	SLC25A12	c3
1.75645448381731e-20	-0.593683247524058	0.076	0.139	6.42879905621975e-16	EPB41L4A-AS1	c3
0.492431904699969	-0.593675465620334	0.012	0.013	1	TOP2A	c3
0.000850557883616136	0.593432718468637	0.052	0.04	1	IFIH1	c3
3.57385885339855e-206	-0.593206028036931	0.938	0.926	1.3080680789324e-201	RPS5	c3
9.89000257707961e-05	0.593049113266147	0.057	0.042	1	YIPF6	c3
0.000676998262362694	0.592969517681056	0.033	0.023	1	WWC3	c3
0.00120309027902518	0.592737818614597	0.019	0.012	1	ZNF468	c3
0.00132594547366777	0.592522227689123	0.041	0.03	1	TMEM273	c3
0.00662898476198224	0.592388221800318	0.012	0.007	1	ST7	c3
0.000264428035478412	0.592356161013804	0.029	0.019	1	STK38L	c3
0.000100434141371939	0.591749482983611	0.061	0.045	1	C11orf54	c3
0.00602765389983123	0.590251483804449	0.027	0.019	1	ZNF408	c3
0.0432183422330245	-0.59018001056982	0.009	0.014	1	TUBG2	c3
0.00024580183252916	0.590004376776271	0.016	0.009	1	ATP10A	c3
0.000299944293885853	-0.589918709660262	0.049	0.067	1	CD300A	c3
0.000901059243042033	0.589827141821339	0.034	0.024	1	DBR1	c3
0.00124319218352142	0.589506771732729	0.013	0.007	1	NFE2L3	c3
0.00356286512967858	-0.589451389704069	0.012	0.02	1	AL392172.1	c3
0.00491298105389805	-0.589434009032288	0.009	0.015	1	MEGF6	c3
1.26657955598791e-06	-0.589126246250871	0.021	0.039	0.0463580783287136	PRR7	c3
0.00172038863932412	0.588760801803658	0.039	0.029	1	PGP	c3
0.0132072730513372	0.588693266644307	0.017	0.012	1	CDKN3	c3
0.0171411992363122	0.588651809296136	0.027	0.02	1	DHX37	c3
9.79329261008063e-05	0.588427051541303	0.07	0.053	1	OAT	c3
7.82045497598667e-06	-0.588339694834849	0.026	0.044	0.286236472576088	COQ8A	c3
0.000649553831996933	0.588325035568609	0.025	0.017	1	INTS2	c3
7.69992957898973e-06	0.588211163924171	0.073	0.054	0.281825122520603	KPNA6	c3
0.00680940928738036	0.587867939494619	0.023	0.016	1	ADARB1	c3
0.00180070331937462	0.58773552038212	0.038	0.028	1	TOE1	c3
0.196828869440278	0.587523764059208	0.023	0.019	1	YAE1	c3
0.00853229559214124	0.586812740689191	0.04	0.031	1	ZC3H12A	c3
0.00270767676112091	-0.586731065837991	0.011	0.019	1	TARBP1	c3
1.70128197637691e-09	-0.586679068835411	0.051	0.084	6.22686216173712e-05	ZBTB25	c3
1.47208308228499e-05	0.586491494907193	0.09	0.07	0.538797128947127	R3HDM1	c3
1.30836926583383e-06	-0.586474066495759	0.028	0.048	0.0478876234987841	DNAJC30	c3
4.75527315783764e-06	0.586365689643787	0.098	0.076	0.174047752850016	SLC25A1	c3
0.000120943903707819	0.586322920487415	0.049	0.035	1	FAM98A	c3
0.0166569160932729	0.586317676412379	0.026	0.019	1	GATD3A	c3
1.72465103827815e-06	0.586156989783755	0.099	0.075	0.0631239526520185	VPS26C	c3
0.00104480613996299	0.585927859121463	0.033	0.024	1	PRIMPOL	c3
0.0667040612004045	0.585881166106674	0.013	0.01	1	TRIM46	c3
0.0441970987682941	0.585531938743499	0.01	0.007	1	DCLRE1B	c3
0.000368701581511572	0.585337806130462	0.038	0.027	1	ZNF561	c3
0.0600489220086692	0.585271444288328	0.012	0.009	1	ZNF16	c3
6.49398764902092e-05	-0.585089218970337	0.026	0.041	1	TASP1	c3
0.00396805186394586	0.585012044527688	0.028	0.02	1	ACOX3	c3
3.28772879409596e-05	0.584977815800603	0.065	0.048	1	C1orf50	c3
0.0282655465954009	0.58439988541168	0.017	0.012	1	DBT	c3
0.0028507602334657	0.584257715759362	0.038	0.029	1	OAS3	c3
0.000161731464530305	0.58412374914796	0.035	0.023	1	HGSNAT	c3
0.719828010043209	0.583967934064985	0.015	0.015	1	PKD1	c3
0.000475044920163114	0.58344745652945	0.122	0.104	1	EIF1AY	c3
0.000470954173745536	0.583250062297704	0.047	0.035	1	WDR20	c3
0.000286345572594174	0.583187187326212	0.053	0.04	1	PNO1	c3
0.0134402725303459	0.583145213244582	0.019	0.014	1	HACE1	c3
0.0374881612491619	0.583122330662343	0.022	0.017	1	AC007383.2	c3
0.0307942181008582	0.583096676228323	0.027	0.021	1	IRF2BPL	c3
0.00020928156755344	0.583067161193574	0.034	0.023	1	ZC3HC1	c3
0.000300079733676087	-0.583052026682597	0.023	0.036	1	SNX19	c3
0.0588994871402334	0.582511908842599	0.013	0.009	1	PYCR3	c3
7.31469550242891e-05	0.581648029477016	0.062	0.046	1	RAP2C	c3
0.297459574215873	0.581599164852173	0.037	0.034	1	POMC	c3
0	-0.581311439249745	0.988	0.966	0	RPS3	c3
0.766033396552144	0.58119508357608	0.012	0.012	1	ARMC5	c3
0.129968747725927	0.581129512369318	0.019	0.016	1	AKAP1	c3
0.0063009416224093	-0.581004486813771	0.013	0.02	1	AKR1C3	c3
0.0420053557358416	0.580867126760841	0.011	0.008	1	CIPC	c3
0.00704846479839104	0.580654124393572	0.033	0.025	1	RDH13	c3
0.000786863564977777	0.580470752361604	0.039	0.028	1	RABGEF1	c3
0.00175632178366603	-0.58017884023436	0.004	0.01	1	ZC4H2	c3
0.0134396466141885	0.580020582044801	0.019	0.014	1	ZNF232	c3
0.00496458108001471	0.579914321688942	0.055	0.044	1	RPS10-NUDT3	c3
2.35495652155639e-06	0.579675797285994	0.108	0.084	0.0861937636454854	PPP2R2A	c3
0.000468292199493791	0.579364916903882	0.025	0.016	1	TCF3	c3
0.000793476928588416	0.579107751281955	0.03	0.021	1	SLC35F6	c3
0.000118354504178217	0.578627211403867	0.035	0.023	1	ATRIP	c3
0.000195711852282416	0.578592215629166	0.041	0.029	1	SMG9	c3
0.000264684648950805	0.578438597593948	0.046	0.033	1	TMEM19	c3
0.00151607839858003	0.578182054402679	0.041	0.03	1	FAM168B	c3
7.06154915660027e-06	0.578157464309078	0.091	0.069	0.258459760680726	SLC7A6OS	c3
0.137623067855715	0.578097867849934	0.03	0.025	1	WDYHV1	c3
0.0031323572063361	0.577864091966426	0.026	0.018	1	IER5	c3
0.0327510707648692	0.577593190521002	0.024	0.018	1	ARHGEF19	c3
7.29324627517246e-06	0.577501290411081	0.071	0.052	0.266940106917587	SLC35B2	c3
0.00812724715046477	-0.577454203837933	0.008	0.014	1	AC009126.1	c3
3.13060654001034e-05	0.57730621863679	0.043	0.03	1	EIF5A2	c3
6.26123800416707e-05	-0.577169894887475	0.016	0.029	1	TSGA10	c3
0.0116750341089883	-0.576926957423091	0.006	0.011	1	AL022157.1	c3
2.18615783516662e-08	-0.576766017531198	0.025	0.048	0.000800155629249335	TRAV38-2DV8	c3
0.0162481396135288	0.57671871557437	0.037	0.03	1	GPR137	c3
7.0720976544464e-05	0.576694442529249	0.027	0.017	1	NAPEPLD	c3
4.08197538689695e-05	0.576468690597646	0.101	0.081	1	NTAN1	c3
0.000301961256621942	0.576448626863729	0.025	0.016	1	PPP1R37	c3
3.30580864951259e-09	-0.576248629029408	0.061	0.094	0.00012099590238081	TCEAL8	c3
0.00249837453009326	-0.576012102202323	0.015	0.024	1	AC022916.1	c3
0.204124571430521	0.575934874975492	0.025	0.021	1	TMEM191C	c3
0.000257240353776025	0.575906546238154	0.013	0.007	1	SPSB1	c3
0.15019984819576	0.575669135619449	0.02	0.017	1	TRGV8	c3
6.15371699431146e-05	0.57534179207699	0.032	0.02	1	ZNF490	c3
0.0985546645325369	0.575268794987847	0.024	0.02	1	ZNF317	c3
0.0228126102187323	-0.574839101581769	0.009	0.014	1	HIST1H2AK	c3
1.46119732761549e-09	-0.574444339593333	0.07	0.107	5.34812833880544e-05	CAPN7	c3
0.00054125889514636	0.574235616152766	0.079	0.064	1	GET4	c3
3.31848035974357e-06	0.573834527178419	0.096	0.074	0.121459699646974	IMPDH1	c3
0.000290406885655335	-0.573514077044849	0.026	0.039	1	CCDC7	c3
0.989357886551835	0.573499648017279	0.014	0.015	1	TNPO2	c3
3.50567228278084e-08	-0.573422858814452	0.039	0.065	0.00128311111222062	SRSF6	c3
0.0032176802696651	0.573189931820809	0.051	0.04	1	ZDHHC7	c3
0.00728851288909462	0.573165085057004	0.028	0.021	1	ZNF420	c3
0.00151579559566257	-0.57306974161112	0.02	0.03	1	BBS9	c3
0.000397925210435248	0.572743994959438	0.053	0.04	1	FBXL12	c3
2.2973177407566e-05	0.572604396611005	0.091	0.071	0.840841266294321	TSEN34	c3
0.00205068169757915	-0.571997779459822	0.018	0.027	1	AC099343.3	c3
0.0286961608887656	-0.571935293392098	0.012	0.017	1	TMOD2	c3
5.5845410346323e-06	0.571841311040199	0.115	0.092	0.204399786408577	PEX11B	c3
0.000153236369093114	0.571410016300253	0.045	0.032	1	KLHL6	c3
0.0112943825494668	-0.571292151677142	0.007	0.013	1	C8orf88	c3
2.06063401571009e-06	0.570874279312353	0.076	0.055	0.0754212656090049	GART	c3
0.00595014540518479	0.570864746142891	0.016	0.011	1	CMPK2	c3
4.52295239860452e-05	0.570688635014797	0.072	0.054	1	TIMM10B	c3
0.00288463276054308	-0.570684795847423	0.008	0.015	1	CD40	c3
1.55112088887425e-11	-0.570271722997802	0.07	0.111	5.67725756536863e-07	GABPB1-IT1	c3
0.241093320593702	0.570052883337168	0.012	0.01	1	PHC2	c3
0.000111361612593339	0.569491544565848	0.023	0.014	1	KIAA1841	c3
0.0526235968810744	0.569402643948151	0.024	0.019	1	ZNF12	c3
2.22130450693764e-287	-0.569057900831579	0.979	0.958	8.13019662584247e-283	RPL18	c3
0.643073229838175	0.569017070328781	0.017	0.016	1	AL050341.2	c3
0.122971497253941	0.568870277515349	0.022	0.018	1	UBE2T	c3
1.18668138549319e-05	-0.568733988650499	0.022	0.038	0.434337253904363	SLC8B1	c3
0.00516575856327767	0.568365852164477	0.025	0.018	1	RPGR	c3
0.0093045940995542	0.567930278695887	0.017	0.012	1	POGLUT3	c3
0.00694730583735078	0.567461777480998	0.011	0.006	1	ZNF496	c3
0.000216091752051455	0.567398742784378	0.061	0.046	1	PPP2R5D	c3
0.000722804352543522	0.567041993667189	0.035	0.025	1	ADNP	c3
0.0550502968958096	0.566885255234977	0.027	0.022	1	FEM1A	c3
0.0784488319877021	0.566758855582087	0.029	0.024	1	MANBAL	c3
5.09369971076374e-241	-0.566221120623159	0.957	0.941	1.86434503113664e-236	RPS25	c3
0.014252542292798	0.566085654117729	0.021	0.015	1	KLHL21	c3
0.123055630708331	0.565988921886334	0.014	0.011	1	MED22	c3
2.36642594303751e-06	0.565853881104524	0.058	0.04	0.0866135559411157	KPNA2	c3
1.54689171619508e-05	0.565681783532946	0.044	0.03	0.566177837044563	TMEM140	c3
0.0009171420066319	-0.565283213403013	0.018	0.028	1	ZYG11B	c3
1.74840744413956e-06	0.565207750501387	0.061	0.042	0.0639934608629521	MTMR6	c3
0.055252531940292	0.565193858044416	0.029	0.023	1	LDAH	c3
5.32822451082219e-06	0.564827587492406	0.06	0.042	0.195018345320603	DOK1	c3
6.77135856448075e-06	0.564203341836889	0.088	0.067	0.24783849481856	TIMM23	c3
1.98357125152838e-05	0.563649090567032	0.041	0.027	0.726006913771903	RNF121	c3
0.00628093546341442	0.563535364462849	0.028	0.021	1	GTF2IRD2B	c3
0.000102591663338066	0.563503846092786	0.083	0.066	1	PGM1	c3
0.000325741571983941	0.56345125135253	0.059	0.045	1	TRIM8	c3
4.88622062677471e-06	-0.563400273209206	0.029	0.047	0.178840561160581	CHRM3-AS2	c3
0.112259361783944	0.562983391060468	0.017	0.014	1	FURIN	c3
0.044868301353293	0.562968431486737	0.025	0.02	1	LONP1	c3
0.000402170400605058	0.562961392544755	0.033	0.023	1	XPO7	c3
0.00640541000715678	0.562953567386413	0.022	0.016	1	FASTKD3	c3
0.0356429783122324	0.562903716982096	0.029	0.023	1	HDAC6	c3
9.43770263769266e-13	-0.562495566474297	0.068	0.112	3.45429354242189e-08	RAP2B	c3
1.86207305360659e-05	0.562345854604082	0.071	0.052	0.681537358350549	MNAT1	c3
0.000274215311275594	0.562005455603261	0.055	0.042	1	SH3BP2	c3
0.0169141435943662	0.561757284352114	0.031	0.024	1	MIEF1	c3
1.41912460817908e-06	0.561228068344967	0.064	0.045	0.0519413797839626	SH2D3C	c3
1.22801491077913e-05	0.560951287626012	0.042	0.028	0.449465737494271	FAM91A1	c3
0.164226845709155	-0.560919595947506	0.01	0.013	1	BMPR1A	c3
0.194793020647604	0.560914279545181	0.011	0.009	1	CAMSAP1	c3
3.97469996753701e-05	0.560571167495573	0.078	0.06	1	LPAR2	c3
0.73055488434285	0.560564695663127	0.011	0.011	1	ARL10	c3
0.00129563121696539	0.560547212432847	0.046	0.035	1	APEX2	c3
0.00277912550837135	-0.560384167691411	0.012	0.02	1	TENT5A	c3
3.86324906770762e-08	-0.560092078388321	0.069	0.102	0.00141398779127167	TNFRSF25	c3
0.0329264777606333	-0.559781771286038	0.018	0.025	1	SLC38A6	c3
0.0327114769956672	0.559628370382063	0.029	0.023	1	CAMKK2	c3
0.0290446409422669	0.559433223392979	0.017	0.012	1	UQCC1	c3
3.23779018347178e-24	-0.559431908610267	0.775	0.838	1.18506358505251e-19	MTRNR2L12	c3
0.00343519251268204	0.559403381093467	0.028	0.02	1	ATXN7L3	c3
2.48997219258529e-06	0.559145788826763	0.063	0.044	0.0911354722208143	DDX59	c3
0.0732177046008444	0.558815603409187	0.017	0.013	1	TNFRSF9	c3
0.00251777773470336	-0.558769237240723	0.029	0.041	1	TTN	c3
0.000977365878095096	0.558604351307056	0.035	0.025	1	CCDC92	c3
0.00714858090935053	0.558592429729506	0.035	0.027	1	NUP43	c3
0.000584845693597476	-0.558235357444287	0.026	0.038	1	DNAJC11	c3
0.153580569359917	0.557758465261715	0.057	0.066	1	TRBV28	c3
0.000672942125726493	0.557676493819171	0.044	0.032	1	PDPR	c3
5.84160189088851e-05	0.557275571233327	0.053	0.038	1	SCAF1	c3
0.209638120232379	0.557192094770015	0.022	0.019	1	ZSWIM8	c3
0.0160580088577618	0.556695820005534	0.018	0.013	1	HLCS	c3
6.82863740638081e-05	0.556523730672893	0.023	0.014	1	DAG1	c3
0.243106903376767	-0.556376850950102	0.008	0.011	1	IL4I1	c3
2.21596795786442e-07	-0.556129876492211	0.026	0.046	0.00811066432257957	HAPLN3	c3
1.4750046240233e-05	0.555986369557864	0.057	0.041	0.539866442438769	NRAS	c3
0.159871498366791	0.555912431266247	0.012	0.009	1	PGAP1	c3
0.0143371942609017	0.555846541701981	0.035	0.027	1	CUL3	c3
0.0091477147766338	0.555808030409179	0.027	0.02	1	RAB33B	c3
0.00209921687132553	-0.555781026818905	0.014	0.023	1	FAM53C	c3
2.9001527124739e-06	0.555269850487888	0.103	0.08	0.106148489429257	USB1	c3
1.00434111425887e-05	0.555041293168221	0.053	0.037	0.367598891229889	LINC01934	c3
2.30339913620231e-17	-0.554653790899875	0.107	0.17	8.43067117841407e-13	MAPKAPK5-AS1	c3
0.000214464627433907	-0.554559741302594	0.015	0.026	1	RIDA	c3
8.53740565623419e-05	0.554236085208653	0.101	0.082	1	NDUFAF4	c3
0.0957557119166723	-0.55415515097576	0.008	0.011	1	EID2	c3
0.0198697369806823	-0.554132324524771	0.006	0.011	1	RECQL5	c3
4.31943002666528e-266	-0.553960119702237	0.96	0.945	1.58095458405976e-261	RPLP2	c3
0.776288749560517	0.553927408070816	0.012	0.013	1	TRDC	c3
0.000119584930711561	0.553898421432274	0.05	0.036	1	DCAF12	c3
2.32971250252979e-200	-0.553761294225866	0.93	0.923	8.52698073050929e-196	RPS16	c3
0.00161732302040117	0.55370611204965	0.082	0.068	1	NAPRT	c3
0.00153336881696787	0.552886481895313	0.037	0.027	1	CCP110	c3
0.00106642969162654	0.552797107888468	0.058	0.046	1	TAF1	c3
0.00095732220559382	0.55215900070738	0.031	0.022	1	CCDC126	c3
0.105178746172486	0.552004004305323	0.011	0.009	1	SMIM13	c3
0.032400456748796	0.551799210133538	0.041	0.033	1	ZNF592	c3
0.0191043128220234	0.551750362178551	0.03	0.023	1	ZNF586	c3
0.145187895936767	0.551363340735237	0.014	0.011	1	SLC26A6	c3
4.23562391664129e-05	-0.550927032545087	0.017	0.031	1	TRBV12-3	c3
0.0395235090648287	0.550674049300175	0.011	0.008	1	YOD1	c3
0.00165923050157976	0.550353815988534	0.055	0.043	1	LRRC41	c3
0.000107381649653104	0.550274497328198	0.061	0.046	1	IFT27	c3
