# factor-levels: seurat_clusters=c1|c2|c3|c4|c5|c6|c7|c8|c9|c10|c11|c12|c13|c14|c15|c16|c17|c18|c19|c20|c21|c22|c23|c24|c25|c26|c27|c28

p_val	avg_log2FC	pct.1	pct.2	p_val_adj	gene	seurat_clusters
4.75830424334245e-07	0.977361224866245	0.037	0.022	0.0174158693610577	CRACR2A	c6
2.15437226709452e-10	0.97386406052542	0.064	0.04	7.88521793479267e-06	TRBV19	c6
1.83750440586091e-23	0.973419568352397	0.295	0.245	6.72544987589151e-19	IDH2	c6
1.64020510076074e-13	0.967399368875959	0.066	0.038	6.00331468929439e-09	OXCT1	c6
5.24521481994676e-13	0.966964053274349	0.184	0.148	1.91980107624871e-08	ARHGEF3	c6
9.24891568856075e-51	0.963730817824424	0.265	0.165	3.38519563117012e-46	SYTL1	c6
2.99289939179619e-14	0.963597225077053	0.329	0.321	1.09543110639132e-09	XBP1	c6
1.5897918172451e-132	0.961099827846486	0.642	0.559	5.8187970302988e-128	SUB1	c6
8.02008800294192e-09	0.960061830071367	0.063	0.041	0.000293543240995677	LINC00649	c6
4.93425463791675e-25	0.959167985612746	0.322	0.277	1.80598654002391e-20	CAPN2	c6
1.7012969141039e-17	0.958227385706479	0.173	0.127	6.22691683531169e-13	CCSER2	c6
4.71818636451065e-15	0.957090476577677	0.279	0.25	1.72690339127454e-10	CSK	c6
3.25139365474408e-13	0.9563796464566	0.286	0.266	1.19004259157288e-08	BRD2	c6
1.13177703222744e-50	0.95615372652074	0.156	0.077	4.14241711565566e-46	GPR174	c6
5.28336495968092e-07	0.952583499410269	0.247	0.241	0.0193376440889282	LPIN2	c6
1.90103797422476e-07	0.952401316420966	0.185	0.164	0.00695798908946005	PTGER4	c6
5.48668137868013e-13	0.95067893322622	0.072	0.044	2.00818025141071e-08	APBB1	c6
3.15105569829544e-08	0.950495181163953	0.215	0.195	0.00115331789613312	SASH3	c6
4.19394196016894e-40	0.950421900402823	0.381	0.318	1.53502469684143e-35	OPTN	c6
3.78154427135933e-208	0.948996537645431	0.63	0.357	1.38408301876023e-203	CD3G	c6
4.64648057937407e-11	0.946898369457263	0.318	0.319	1.7006583568567e-06	NR3C1	c6
0	0.944876584582034	0.98	0.858	0	CRIP1	c6
1.63432838261596e-195	0.94114677340017	0.738	0.65	5.98180531321268e-191	ARL6IP5	c6
0	0.940129238351072	0.899	0.779	0	EMP3	c6
1.37672130289365e-42	0.937037837650035	0.256	0.169	5.03893764072105e-38	SLC2A3	c6
3.46332738970906e-67	0.93659475155192	0.222	0.115	1.26761245790741e-62	ITK	c6
1.02557062759941e-07	0.935066606659556	0.108	0.083	0.00375369105407659	ZMYM5	c6
1.86134835051786e-08	0.932959840215318	0.058	0.037	0.000681272109773041	NMT2	c6
2.45597790895019e-24	0.932951661423128	0.176	0.118	8.98912474454857e-20	ANXA2R	c6
1.1483916231808e-185	0.928987749040315	0.729	0.641	4.20322818000403e-181	YWHAZ	c6
4.75726299314231e-33	0.926918453035378	0.148	0.085	1.74120582812002e-28	BCL2	c6
3.38652157743598e-13	0.926753404141571	0.053	0.029	1.23950076255734e-08	SLC9A9	c6
3.19416639269729e-180	0.924817233078425	0.745	0.461	1.16909684139113e-175	LTB	c6
1.64762022974559e-08	0.922818783279039	0.205	0.184	0.000603045480289184	UBA2	c6
9.97368182401394e-10	0.919214687235302	0.072	0.047	3.65046728440734e-05	PDE4D	c6
3.37844408983967e-14	0.916016272398033	0.223	0.184	1.23654432132222e-09	R3HDM4	c6
2.59138145563566e-09	0.914280166067894	0.199	0.172	9.4847152657721e-05	TNIP1	c6
9.07460167642903e-99	0.914006960639433	0.598	0.533	3.32139495958979e-94	ACTR3	c6
7.34018997028848e-51	0.911449088198094	0.159	0.079	2.68658293102529e-46	STAT4	c6
3.17710103924128e-12	0.906874102448401	0.281	0.261	1.1628507513727e-07	MAT2B	c6
3.04877847824123e-15	0.904026115096755	0.321	0.301	1.11588341082107e-10	KRT10	c6
1.30614840766972e-06	0.90364565138392	0.165	0.144	0.0478063378691192	SP140	c6
1.85340977986845e-72	0.902721421099978	0.536	0.493	6.7836651352965e-68	TMEM50A	c6
5.69321865496739e-07	0.901951227219414	0.271	0.273	0.0208377495990462	TMCO1	c6
7.88272111578734e-19	0.901871677538117	0.363	0.354	2.88515475558932e-14	IDS	c6
0	0.897960971577356	0.876	0.741	0	MYL12B	c6
6.62564449787535e-19	0.896996075804121	0.245	0.198	2.42505214266736e-14	CYLD	c6
2.99826414721699e-28	0.893816064031519	0.431	0.425	1.09739466052289e-23	ABRACL	c6
2.98232957880938e-10	0.889576497108862	0.339	0.353	1.09156244914002e-05	PDCD5	c6
2.27997599126888e-07	0.888880709793978	0.175	0.152	0.00834494012564322	MZT2A	c6
2.15701626142243e-21	0.88764429990694	0.408	0.413	7.89489521843223e-17	SNRPG	c6
5.66173098560892e-14	0.885494577543525	0.362	0.373	2.07225015804272e-09	MRPL51	c6
8.48658260833159e-10	0.884399880730212	0.291	0.286	3.10617410047545e-05	CBX3	c6
4.61382590484033e-22	0.883008849256222	0.052	0.023	1.68870641943061e-17	CCR4	c6
0	0.883008540192354	0.918	0.52	0	CD3E	c6
4.13423042132885e-11	0.882834713979014	0.339	0.344	1.51316967651057e-06	AIP	c6
5.75411716496659e-14	0.88261260974543	0.312	0.293	2.10606442354942e-09	MEAF6	c6
1.19121593310458e-35	0.880766104042807	0.465	0.452	4.35996943675609e-31	DEK	c6
1.67956305648081e-08	0.879495795424695	0.287	0.284	0.000614736874302542	HSPA9	c6
1.44432384019029e-21	0.878549894931098	0.356	0.325	5.28636968748049e-17	RNF167	c6
3.36998450846336e-09	0.878147784999495	0.042	0.024	0.000123344802994267	TRERF1	c6
6.03296003872233e-09	0.877578442809525	0.11	0.082	0.000220812370377276	FAS	c6
6.05456134039086e-55	0.877344589558098	0.54	0.511	2.21602999619646e-50	COTL1	c6
1.88018723603858e-46	0.873992260567739	0.449	0.39	6.8816733026248e-42	TBC1D10C	c6
4.96337135081581e-09	0.873394373481429	0.047	0.028	0.000181664354811209	AC006369.1	c6
3.66610509184055e-150	0.870980698443867	0.721	0.62	1.34183112466456e-145	AHNAK	c6
7.5926026535154e-84	0.870537587624043	0.38	0.228	2.77896849721317e-79	LBH	c6
2.62100120771218e-31	0.866449178638809	0.432	0.402	9.59312652034734e-27	TPM4	c6
2.13682688034352e-242	0.864653325968808	0.852	0.764	7.82100006474531e-238	RPS26	c6
6.6472503226737e-29	0.863055864252313	0.443	0.444	2.4329600906018e-24	RBM8A	c6
1.30056555941106e-07	0.859786324498207	0.297	0.299	0.00476020000400041	TRADD	c6
2.70079263100488e-70	0.858727839326699	0.432	0.318	9.88517110874097e-66	RESF1	c6
2.05286505164217e-31	0.854944120553945	0.45	0.447	7.51369137551552e-27	PGAM1	c6
1.99367105565786e-08	0.854533315295662	0.18	0.153	0.000729703543081335	RABGAP1L	c6
3.84528865625913e-78	0.852926471523431	0.506	0.415	1.4074141010774e-73	HIST1H4C	c6
2.57121637428506e-08	0.852596814367371	0.328	0.343	0.000941090905152076	SSNA1	c6
2.42835247845919e-11	0.850441717439398	0.356	0.369	8.88801290640847e-07	HMOX2	c6
1.74527399740258e-49	0.848277787726066	0.463	0.411	6.3878773578932e-45	NCOR1	c6
0	0.848019810756891	0.939	0.834	0	MYL12A	c6
5.76822449057609e-07	0.844006233569194	0.081	0.059	0.0211122784579575	CEP85L	c6
3.98039264615876e-08	0.842858404392501	0.075	0.051	0.00145686351242057	ITM2C	c6
6.57213610991154e-197	0.842409452708462	0.603	0.315	2.40546753758872e-192	GZMA	c6
9.39844153350117e-11	0.842349379609402	0.296	0.283	3.43992358567676e-06	RSBN1L	c6
7.94800656913919e-41	0.842245461237182	0.252	0.164	2.90904988437063e-36	CYFIP2	c6
4.35003935673117e-24	0.836148422958739	0.371	0.337	1.59215790495717e-19	RAD21	c6
7.89382648349714e-12	0.834645259149125	0.253	0.224	2.88921943122479e-07	NAP1L4	c6
2.96647016395088e-88	0.833402390585868	0.616	0.572	1.08575774470766e-83	KRTCAP2	c6
1.61023580738221e-07	0.831937212826983	0.117	0.092	0.00589362407859963	SEMA4D	c6
1.07976199192284e-265	0.829875669297711	0.906	0.741	3.95203686663679e-261	CLIC1	c6
2.20735439689879e-10	0.828824090989386	0.218	0.188	8.07913782808926e-06	TES	c6
2.95250508648059e-21	0.827941011688254	0.364	0.334	1.08064638670276e-16	TSTD1	c6
1.85200211615098e-17	0.826730306871543	0.379	0.379	6.77851294532421e-13	PDIA6	c6
1.40609411892243e-252	0.82208888593496	0.849	0.748	5.14644508466799e-248	HMGB1	c6
4.85554890928464e-07	0.820964037264531	0.111	0.161	0.0177717945628727	PDZD11	c6
1.55821633435897e-30	0.82094549594138	0.295	0.225	5.70322760538726e-26	SLFN5	c6
5.74876327319141e-08	0.818413629930299	0.171	0.145	0.00210410484562079	RNF19A	c6
1.36107670692339e-11	0.818020643411958	0.126	0.091	4.98167685501032e-07	MATR3.1	c6
1.0673974760149e-36	0.814937332289384	0.444	0.398	3.90678150196214e-32	IRF1	c6
5.18750767312199e-08	0.814190351969518	0.24	0.222	0.00189867968343938	HDAC1	c6
4.68312274253327e-07	0.8120959643486	0.064	0.044	0.017140697549946	MSI2	c6
5.45880570877613e-48	0.811864893008419	0.522	0.508	1.99797747746915e-43	ARHGDIA	c6
2.94287416758816e-11	0.810231200925197	0.387	0.416	1.07712137407894e-06	EIF2S2	c6
6.18170573570272e-73	0.809260208003265	0.58	0.536	2.26256611632455e-68	CAP1	c6
3.88079712992496e-13	0.807812483365059	0.116	0.08	1.42041055752383e-08	STMN3	c6
7.51711920813376e-10	0.801787064175792	0.345	0.357	2.75134080136904e-05	IMP3	c6
9.24031805430342e-84	0.801129518012117	0.601	0.555	3.38204881105559e-79	CD53	c6
8.9808238463521e-71	0.799375746940974	0.612	0.571	3.28707133600333e-66	MYH9	c6
8.59960353546319e-134	0.797241455665985	0.695	0.562	3.14754089001488e-129	FYB1	c6
3.50457951331133e-31	0.79144990624482	0.383	0.328	1.28271114766708e-26	WIPF1	c6
1.0553408960933e-07	0.790515960814984	0.232	0.214	0.0038626532137911	RASSF5	c6
5.46704361575488e-23	0.789877998875282	0.429	0.43	2.00099263380244e-18	WDR1	c6
2.56535770340879e-07	0.787132916631117	0.069	0.106	0.00938946573024653	PPIF	c6
1.45396258127054e-30	0.785810172959587	0.404	0.356	5.32164844370832e-26	PAXX	c6
1.13887777763451e-50	0.785460255150791	0.521	0.492	4.16840655392006e-46	HNRNPK	c6
3.31652441231444e-17	0.784043807707768	0.32	0.288	1.21388110015121e-12	FNBP1	c6
2.55900186734882e-12	0.783354247705248	0.367	0.382	9.36620273468341e-08	PPP4C	c6
7.7627545731857e-07	0.783136012218443	0.054	0.085	0.028412458013317	SAC3D1	c6
1.04061004720752e-08	0.782032845991972	0.31	0.309	0.000380873683378423	PPP1R12A	c6
4.83610318173344e-10	0.781806927817823	0.048	0.028	1.77006212554626e-05	STAMBPL1	c6
8.87646034065751e-15	0.781788313727038	0.407	0.427	3.24887324928406e-10	SNRPB	c6
6.96799025762789e-09	0.781388928019311	0.312	0.309	0.000255035411419438	LSM14A	c6
3.40901700632924e-282	0.776956667169728	0.967	0.892	1.24773431448656e-277	ACTG1	c6
1.08612057357439e-07	0.776832467410685	0.322	0.332	0.00397530991133962	OSBPL8	c6
1.06039434063436e-22	0.776401801728594	0.425	0.418	3.88114932615583e-18	SHISA5	c6
2.32519490197126e-24	0.77525592099903	0.204	0.142	8.51044586070502e-20	ARHGAP45	c6
6.07243091930522e-09	0.77514469748796	0.085	0.132	0.00022225704407749	TMEM11	c6
3.10957137772047e-74	0.773473468041012	0.578	0.521	1.13813421995947e-69	SEPTIN7	c6
7.16699539881662e-08	0.772495537779814	0.04	0.069	0.00262319198592087	B9D2	c6
6.17025836663385e-15	0.772233391847948	0.368	0.363	2.25837626477166e-10	ARHGAP30	c6
4.9862926546145e-26	0.770456149984916	0.305	0.242	1.82503297451545e-21	PSIP1	c6
2.66635425180104e-07	0.768952315174601	0.101	0.149	0.009759123197017	ADPRHL2	c6
0	0.765893415058595	0.997	0.944	0	HLA-A	c6
9.05875786941735e-07	0.764203304054141	0.057	0.088	0.0331559596778545	DPM1	c6
1.26372095446375e-50	0.764004844880348	0.54	0.514	4.62534506543276e-46	UBE2D2	c6
2.4459653623928e-07	0.76230605972283	0.336	0.358	0.00895247782289391	PET100	c6
9.23989063854535e-83	0.759776787354446	0.659	0.621	3.38189237261399e-78	ENO1	c6
8.4837276416281e-15	0.759364258924001	0.409	0.43	3.1051291541123e-10	SRI	c6
1.83362751252267e-94	0.758087418756671	0.662	0.628	6.71126005858421e-90	CAPZB	c6
1.76389142893455e-17	0.756730714637646	0.192	0.143	6.45601901904334e-13	LBR	c6
4.05426925597872e-74	0.755323392133741	0.475	0.337	1.48390309038077e-69	ICAM3	c6
4.03556102404865e-07	0.754359180746333	0.287	0.286	0.0147705569041204	PRPF38B	c6
2.39544443527966e-14	0.754327326123557	0.401	0.421	8.76756617756709e-10	NDUFA6	c6
5.12376799480138e-54	0.751607271947279	0.56	0.543	1.87535032377725e-49	PTGES3	c6
9.36274638721106e-34	0.748891159445212	0.499	0.502	3.42685880518312e-29	DAD1	c6
5.90199452727306e-07	0.746639065955083	0.09	0.132	0.0216018901692721	MRPL58	c6
3.54704642835646e-304	0.746285632053065	0.988	0.907	1.29825446324275e-299	S100A4	c6
1.68547009356749e-28	0.741795361726604	0.389	0.338	6.16898908946639e-24	CYTIP	c6
3.41963255730111e-09	0.74054142718561	0.213	0.185	0.000125161971229778	ARHGAP9	c6
2.17928289978079e-32	0.739387381859587	0.451	0.424	7.97639334148767e-28	SRSF7	c6
6.94792646272877e-08	0.738789097452991	0.054	0.088	0.00254301056462336	RIPK3	c6
1.22076525238033e-104	0.738374713272376	0.676	0.623	4.46812290023723e-100	PPP1CA	c6
1.61991957554603e-08	0.737896069604869	0.255	0.236	0.000592906763845603	STK10	c6
4.28645447859896e-07	0.733620716170123	0.008	0.022	0.01568885203712	LINC02802	c6
3.49713629886589e-116	0.73302160661963	0.601	0.39	1.27998685674791e-111	CD48	c6
1.3503928120652e-14	0.732031850565969	0.253	0.212	4.94257273143984e-10	IL16	c6
2.06294424747068e-07	0.729714192108666	0.126	0.1	0.00755058224016744	HIST1H1C	c6
4.72725005503122e-39	0.727203640267167	0.349	0.252	1.73022079264198e-34	ISG20	c6
9.57499221023087e-28	0.725955023953364	0.154	0.092	3.5045428988666e-23	SH2D1A	c6
2.53517882419411e-08	0.719550797323572	0.072	0.049	0.000927900801443285	ST6GAL1	c6
6.04815497111361e-10	0.719367343126494	0.403	0.439	2.21368520097729e-05	MRPL41	c6
6.47087894859097e-08	0.718984014183616	0.067	0.105	0.00236840640397378	UTP11	c6
3.80956939687526e-11	0.714507697329305	0.401	0.43	1.39434049495031e-06	SPCS2	c6
4.60466994409416e-94	0.714385021026297	0.677	0.633	1.6853552462379e-89	PSMB9	c6
1.8147511744171e-18	0.713209089872409	0.299	0.253	6.64217077348404e-14	TNFAIP8	c6
2.54174295023635e-09	0.712219100960693	0.081	0.128	9.30303337216008e-05	LTBP3	c6
2.05842099351929e-27	0.712104997629206	0.339	0.278	7.53402667837995e-23	ARHGEF1	c6
5.75660193278758e-38	0.71074010557109	0.548	0.546	2.10697387341958e-33	MSN	c6
3.04260386183521e-07	0.710535571529576	0.125	0.181	0.011136234394703	MRPL22	c6
7.14365045882054e-18	0.70994312158256	0.431	0.448	2.61464750443291e-13	OSTF1	c6
2.68531190781434e-89	0.708093285477079	0.68	0.618	9.82851011379126e-85	TPI1	c6
1.25863669238557e-24	0.707386952968247	0.471	0.48	4.60673615780041e-20	PAK2	c6
3.67398300406628e-10	0.706590686104917	0.39	0.416	1.3447145193183e-05	RALY	c6
6.05050381530877e-130	0.701825823181723	0.431	0.233	2.21454490144116e-125	SYNE2	c6
1.19851539684714e-29	0.700937645458353	0.444	0.411	4.38668620400021e-25	KMT2E	c6
1.9335192542331e-12	0.697366895756359	0.404	0.432	7.07687382241859e-08	RAP1A	c6
7.13669395689898e-07	0.696062707903098	0.081	0.12	0.026121013551646	TRMT6	c6
3.12808688072241e-12	0.694176264098857	0.386	0.396	1.14491107921321e-07	TERF2IP	c6
7.37799665237042e-09	0.693995644302258	0.122	0.181	0.00027004205547341	MRPL47	c6
8.52677799472264e-16	0.693116848709052	0.21	0.162	3.12088601384843e-11	AKNA	c6
4.24086607747548e-07	0.693001751644456	0.093	0.135	0.015521993930168	CYTH2	c6
1.21479656433289e-11	0.6927133097742	0.072	0.122	4.44627690511482e-07	PIGF	c6
7.19103919180432e-09	0.692167642045069	0.061	0.099	0.00026319922545923	HDGF	c6
2.60049770378483e-12	0.690825906568834	0.366	0.367	9.51808164562287e-08	SP100	c6
3.82907650233312e-07	0.690335375909841	0.112	0.162	0.0140148029061894	GRPEL1	c6
3.53445742780283e-107	0.689285585470118	0.716	0.672	1.29364676315012e-102	TMA7	c6
9.57870940033491e-08	0.687654264274119	0.073	0.112	0.00350590342761658	MED31	c6
2.75749338603583e-08	0.687233822336495	0.39	0.429	0.00100927015422297	UBE2I	c6
5.18952461282151e-112	0.687043313093986	0.752	0.695	1.8994179035388e-107	HSPA8	c6
2.85369999781137e-44	0.685818400917687	0.507	0.456	1.04448273619894e-39	STK4	c6
7.38210142343423e-25	0.685524155785238	0.477	0.486	2.70192294199116e-20	PSMD8	c6
2.162130103561e-09	0.685146521686748	0.081	0.128	7.91361239204362e-05	TM9SF1	c6
4.50551799799731e-27	0.684697159801587	0.466	0.461	1.64906464244699e-22	APBB1IP	c6
3.3421457601985e-07	0.682543879060791	0.055	0.086	0.0122325876969025	TPRA1	c6
1.29008681221945e-19	0.68021703176308	0.181	0.127	4.72184674140439e-15	ITGB7	c6
8.4772729538145e-11	0.677873708896344	0.093	0.149	3.10276667382565e-06	MRPL32	c6
1.59869142481268e-22	0.677636245449366	0.462	0.456	5.8513704839569e-18	JPT1	c6
2.43839458927912e-23	0.677326452085422	0.262	0.197	8.92476803622052e-19	RCSD1	c6
0	0.676417061643964	0.982	0.911	0	PTMA	c6
5.15313609969552e-07	0.675017393134635	0.058	0.09	0.0188609934384956	IFI44	c6
1.62973261975325e-75	0.674339232833705	0.609	0.489	5.96498436155887e-71	C12orf57	c6
4.89094244556067e-10	0.671734375607111	0.084	0.134	1.79013384449966e-05	MID1IP1	c6
2.55101947072766e-09	0.671686955249089	0.224	0.191	9.3369863648103e-05	DDIT4	c6
5.33376363542911e-83	0.670113464671347	0.692	0.662	1.95221082820341e-78	GSTK1	c6
4.9903974737127e-08	0.665121583665345	0.036	0.021	0.00182653537935358	ZNF507	c6
1.04556847525681e-15	0.664900887340064	0.452	0.484	3.82688517628744e-11	ARF5	c6
6.26867959953843e-12	0.664845007295288	0.107	0.172	2.29439942022706e-07	LINC00963	c6
5.27292703694034e-07	0.664546424321071	0.12	0.173	0.0192994402479053	SVBP	c6
1.11343820893073e-09	0.664026286313695	0.145	0.218	4.07529518850736e-05	ACAT1	c6
3.44000684254287e-08	0.66300029664403	0.299	0.289	0.00125907690443912	CFLAR	c6
2.85268847874311e-12	0.662915564813225	0.4	0.414	1.04411251010477e-07	WAS	c6
3.53885774181345e-18	0.662754068072803	0.451	0.472	1.29525732208114e-13	UBXN4	c6
1.25583227892088e-14	0.662690528778942	0.421	0.445	4.5964717240783e-10	EIF5	c6
5.79461782234047e-10	0.662231250617448	0.1	0.157	2.12088806915484e-05	NUBP1	c6
1.04252833912551e-07	0.662172284195313	0.02	0.041	0.00381575797403326	QPCT	c6
3.8084629034537e-92	0.661695230611877	0.48	0.299	1.39393550729309e-87	TRAF3IP3	c6
2.38228628914496e-07	0.66143425787334	0.259	0.243	0.00871940604689949	SYNRG	c6
6.31894164973745e-08	0.660718252830857	0.057	0.092	0.0023127958332204	PAK1IP1	c6
2.9508640337753e-07	0.660179987255348	0.046	0.074	0.010800457450021	STK19	c6
2.32296338645974e-57	0.657779455170864	0.604	0.584	8.5022782907813e-53	TRIR	c6
1.22517883404885e-06	0.657246476073567	0.049	0.077	0.0448427705050218	MCMBP	c6
2.00738385140769e-07	0.656443130327788	0.108	0.158	0.0073472256345373	DCUN1D5	c6
2.70659053886254e-07	0.655440838366526	0.13	0.186	0.00990639203129078	TAF12	c6
3.83741527631783e-100	0.655324420464328	0.814	0.735	1.40453236528509e-95	ANXA1	c6
2.20423697508528e-09	0.653938723145083	0.4	0.433	8.06772775250963e-05	TCEA1	c6
1.05359424914863e-106	0.651710409476914	0.752	0.707	3.85626031130891e-102	TPM3	c6
3.29861305594812e-11	0.651107692425764	0.431	0.464	1.20732536460757e-06	LEPROTL1	c6
6.50699335656448e-20	0.651012359781089	0.482	0.511	2.38162463843617e-15	TRAPPC1	c6
2.97842336047942e-09	0.650140355590884	0.404	0.435	0.000109013273416907	RGS10	c6
9.33386726690074e-09	0.649747877852219	0.054	0.09	0.000341628875835834	INO80C	c6
7.03373496855689e-117	0.647613245490077	0.77	0.715	2.57441733584151e-112	MIF	c6
9.76227536148427e-10	0.646490137675935	0.371	0.383	3.57309040505686e-05	THRAP3	c6
5.07724880108833e-12	0.645341389341525	0.069	0.12	1.85832383368634e-07	MRPS17	c6
1.31655261894773e-07	0.645004436792512	0.111	0.162	0.0048187142406106	PLGRKT	c6
7.54711965994246e-09	0.643892731180114	0.053	0.088	0.000276232126673554	ARL8A	c6
1.93034697878102e-07	0.641747921630524	0.05	0.081	0.0070652629770364	UTP14A	c6
4.32924181540832e-14	0.640705416735909	0.323	0.291	1.5845457968576e-09	SIGIRR	c6
1.07286103929519e-07	0.640327258089232	0.09	0.065	0.00392677868992431	TENT5C	c6
3.77885270708483e-08	0.640176736994856	0.101	0.151	0.00138309787932012	TFG	c6
8.80897893673891e-21	0.640113643302231	0.183	0.126	3.22417438063581e-16	BCL11B	c6
6.58140458943301e-08	0.637779531457087	0.072	0.111	0.00240885989377838	RPP38	c6
1.25748055966582e-21	0.637351618605716	0.482	0.503	4.60250459643289e-17	SERBP1	c6
9.19792621565329e-126	0.637082862148732	0.888	0.77	3.36653297419126e-121	TAGLN2	c6
1.38152657740858e-07	0.636670165047544	0.126	0.182	0.00505652542597313	SMIM19	c6
1.24594031091614e-37	0.636645356362813	0.533	0.527	4.56026613198418e-33	DDX24	c6
2.12722599924924e-07	0.633470167720942	0.386	0.427	0.00778585987985214	CIAO2B	c6
4.89289297404303e-08	0.633070135342942	0.132	0.193	0.00179084775742949	JAGN1	c6
1.12485479812326e-07	0.632297109965899	0.031	0.056	0.00411708104661096	CHCHD4	c6
3.18008509991386e-13	0.632209828771531	0.444	0.47	1.16394294741947e-08	ANAPC16	c6
2.90114903061045e-13	0.631898661102962	0.237	0.195	1.06184955669373e-08	CDC42SE2	c6
2.09099722130003e-216	0.631419926313544	0.927	0.841	7.65325892968026e-212	ARHGDIB	c6
4.50687259704015e-09	0.631105195967929	0.091	0.141	0.000164956043924267	ATXN3	c6
1.4303952826105e-13	0.631033005426084	0.297	0.263	5.23538977388269e-09	RBL2	c6
9.61369918730514e-51	0.628979335418215	0.565	0.53	3.51871003954555e-46	DAZAP2	c6
2.82260938499831e-09	0.627185024617924	0.396	0.427	0.000103310326100323	KTN1	c6
1.54444865160161e-65	0.626285902095186	0.652	0.607	5.65283650972705e-61	CD44	c6
1.41175716895751e-12	0.626109535702029	0.162	0.122	5.16717241410138e-08	RNF125	c6
2.36240067588009e-07	0.625224260310537	0.068	0.047	0.00864662271378873	SLC16A7	c6
4.93012802189856e-07	0.622884175068967	0.132	0.107	0.0180447615729509	INPP5D	c6
6.75647999584366e-09	0.622636133455054	0.101	0.153	0.000247293924327874	SNX9	c6
3.51878992625002e-10	0.622450065586701	0.139	0.211	1.28791230090677e-05	CHCHD1	c6
2.75364286950512e-16	0.622375167505283	0.453	0.478	1.00786082666757e-11	ARPC4	c6
5.2110320639314e-07	0.622370621398723	0.073	0.11	0.0190728984571953	UQCC3	c6
9.46307528579702e-76	0.622029160463117	0.7	0.663	3.46358018535457e-71	LCP1	c6
2.68422265528579e-07	0.621301132151043	0.133	0.191	0.00982452334061152	NUDT1	c6
4.09057545072736e-08	0.61881083848443	0.404	0.446	0.00149719152072072	SNX6	c6
1.37878366901559e-09	0.617802009850574	0.144	0.216	5.04648610696398e-05	PFDN6	c6
7.30153457962618e-09	0.617161208343365	0.064	0.103	0.000267243467148898	YIPF6	c6
2.28727412015147e-07	0.616962931868652	0.073	0.111	0.00837165200716641	PES1	c6
1.50262647831808e-10	0.614662566758681	0.087	0.139	5.49976317329202e-06	TIMM23	c6
3.72050178674454e-07	0.612843769449304	0.037	0.063	0.0136174085896637	GPR137	c6
1.33074369072487e-07	0.611003066979867	0.114	0.166	0.00487065498242208	ETF1	c6
3.87186737871473e-12	0.609313174746228	0.021	0.051	1.41714217928338e-07	SLC66A1	c6
8.46446329099069e-10	0.609295959589733	0.32	0.301	3.0980782091355e-05	PRDX2	c6
5.08547089939694e-10	0.607725325258997	0.079	0.127	1.86133320388828e-05	UBE2W	c6
4.05298137308227e-09	0.607122437754469	0.05	0.085	0.000148343171236184	PTPN9	c6
1.95306300646959e-09	0.606293271482975	0.041	0.074	7.14840590997935e-05	FBXO8	c6
3.92053399162046e-10	0.604615766791113	0.139	0.211	1.434954646273e-05	FAM50A	c6
7.42527140703542e-11	0.604189487797366	0.084	0.055	2.71772358768904e-06	SLAMF6	c6
3.63462997496342e-09	0.603530800029121	0.051	0.087	0.000133031091713636	YIPF1	c6
1.41595893619613e-07	0.602369257503497	0.088	0.131	0.00518255130237147	BROX	c6
7.61483142832237e-15	0.601878507435485	0.113	0.189	2.78710445108027e-10	POLR3K	c6
1.2586911755438e-06	0.601703215807561	0.094	0.136	0.0460693557160788	PDE6D	c6
3.70293013762885e-10	0.600180522665307	0.409	0.435	1.35530945967353e-05	DHRS7	c6
1.18673325872998e-07	0.600163510756851	0.077	0.116	0.00434356240027759	AK3	c6
3.73932604400515e-235	0.599803693700306	0.771	0.405	1.36863072536633e-230	CCL5	c6
5.32747815400302e-12	0.598797436469336	0.09	0.148	1.94991027914664e-07	MRPS18A	c6
4.06449961457057e-07	0.598236475359848	0.03	0.054	0.0148764750392898	PPP1R14B	c6
3.59219569044149e-07	0.597357433642791	0.172	0.245	0.0131477954465849	SMIM7	c6
1.17365343884248e-07	0.593951674994551	0.069	0.106	0.00429568895150737	THUMPD3	c6
4.9494449188414e-07	0.59289459111177	0.069	0.104	0.0181154633474514	WDR77	c6
1.61869919140695e-36	0.592643069791595	0.573	0.559	5.92460091046858e-32	PGK1	c6
1.09654158032994e-196	0.592234947930613	0.943	0.855	4.0134518381656e-192	CALM1	c6
8.44966327539505e-07	0.591812222973695	0.019	0.038	0.0309266125542734	PIGV	c6
2.71141113443238e-07	0.591573727510671	0.117	0.169	0.00992403589313596	APEH	c6
8.96930626624666e-07	0.591435498854048	0.105	0.081	0.0328285578650894	TESPA1	c6
8.27733931930062e-07	0.591193027880003	0.125	0.176	0.0302958896425722	LSM1	c6
3.68629441075703e-08	0.591053082808356	0.074	0.114	0.00134922061728118	ELP6	c6
9.86527379257797e-07	0.589943059492579	0.043	0.069	0.0361078886082146	DDX55	c6
2.42099896520135e-08	0.589860825072113	0.076	0.118	0.000886109831253345	SPTLC1	c6
2.94018495235798e-13	0.588746386715662	0.119	0.193	1.07613709441254e-08	TIMM17A	c6
6.09364258199302e-27	0.58874164999881	0.479	0.468	2.23033412143526e-22	IQGAP1	c6
2.89776027303595e-11	0.588436653490103	0.126	0.196	1.06060923753389e-06	BOLA3	c6
2.1303725187809e-07	0.58839018174503	0.072	0.11	0.00779737645598999	ARMC10	c6
