# factor-levels: seurat_clusters=c1|c2|c3|c4|c5|c6|c7|c8|c9|c10|c11|c12|c13|c14|c15|c16|c17|c18|c19|c20|c21|c22|c23|c24|c25|c26|c27|c28

p_val	avg_log2FC	pct.1	pct.2	p_val_adj	gene	seurat_clusters
5.33461702818689e-19	0.103975558420517	0.086	0.158	1.95252317848668e-14	SMARCA4	c6
6.20142833084702e-07	0.103911631051051	0.068	0.101	0.0226978478337332	TACC3	c6
2.34954636158109e-24	0.103911263238391	0.201	0.339	8.59957463802296e-20	DBNL	c6
4.4507563150795e-09	0.103813626942995	0.017	0.04	0.000162902131888225	KLHL8	c6
1.9127488107638e-15	0.103785184311103	0.032	0.075	7.00085192227657e-11	CIZ1	c6
2.08173727651664e-25	0.10347064228519	0.059	0.134	7.61936660577856e-21	MRPS28	c6
3.97574388761197e-26	0.10335062657959	0.089	0.18	1.45516202030486e-21	EMG1	c6
1.74503628366039e-07	0.103253785536052	0.028	0.052	0.0063870073018254	MTHFR	c6
2.92249377053845e-36	0.103181146821603	0.114	0.24	1.06966194495478e-31	CAMTA1	c6
2.21177746873227e-24	0.102732142230439	0.949	0.885	8.09532671330699e-20	RACK1	c6
1.73172085664464e-15	0.102683654932221	0.303	0.452	6.33827150740506e-11	PGLS	c6
5.9525661484116e-07	0.102064052983654	0.005	0.018	0.0217869873598013	AC008915.2	c6
2.56639446377974e-33	0.101888689988872	0.085	0.189	9.39326037688022e-29	MALSU1	c6
9.43146235255748e-21	0.101876860386989	0.247	0.395	3.45200953565956e-16	TMEM179B	c6
3.52951573188885e-14	0.101864987534327	0.268	0.399	1.29183805302864e-09	RSL1D1	c6
1.35232992604992e-11	0.101682795931512	0.088	0.141	4.94966276233533e-07	JPX	c6
7.1561380163044e-19	0.101381342986935	0.158	0.261	2.61921807534757e-14	RIOK3	c6
2.24218717201079e-32	0.101304488837841	0.153	0.288	8.20662926827668e-28	TXN2	c6
1.83639919720557e-26	0.101301881425568	0.095	0.189	6.72140470169211e-22	OSGEP	c6
3.24146633788791e-11	0.100889754257256	0.019	0.047	1.18640909433036e-06	UBXN8	c6
6.68522140085779e-07	0.100717866399899	0.031	0.054	0.0244685788492796	C7orf26	c6
9.31666296101431e-22	0.100166259379153	0.96	0.895	3.40999181036085e-17	RPLP0	c6
1.57089032200171e-07	0.100047402774905	0.039	0.066	0.00574961566755845	TSC2	c6
1.14250988297758e-16	-8.49534374423372	0	0.025	4.18170042268625e-12	KLRF1	c6
2.05875000775216e-14	-6.86543116640967	0	0.021	7.53523090337367e-10	MYO15B	c6
3.19888479219079e-16	-6.61169652457554	0	0.024	1.17082382278975e-11	LINC00607	c6
2.7560478985161e-12	-6.53009032129159	0	0.018	1.00874109133588e-07	TRHDE-AS1	c6
2.75062673739996e-21	-6.50036913822056	0	0.032	1.00675689215576e-16	AL035446.1	c6
2.99819002955729e-20	-6.49676060559623	0	0.03	1.09736753271826e-15	AP002954.1	c6
6.72580041880594e-19	-6.48696337908897	0	0.028	2.46171021128716e-14	DLC1	c6
2.05004846651253e-13	-6.46032410466991	0	0.019	7.50338239228252e-09	LRRK2	c6
6.54022926354883e-19	-6.39855972155462	0	0.028	2.39378931275151e-14	AC004921.1	c6
5.27685143964815e-16	-6.3898777045249	0	0.024	1.93138039542562e-11	MMP2-AS1	c6
1.64873357579858e-15	-6.3200969071053	0	0.023	6.03452976078039e-11	NSUN7	c6
3.17222035670604e-17	-6.2984449586791	0	0.026	1.16106437275798e-12	ZNF205	c6
1.11114127381453e-16	-6.23003436644237	0	0.025	4.06688817628856e-12	JPH4	c6
8.40003269720095e-13	-6.22584294916055	0	0.018	3.07449596750252e-08	MYO7B	c6
4.4475369999611e-13	-6.18790219680933	0	0.019	1.62784301735576e-08	NLRP12	c6
2.79247892408877e-14	-6.1717101169414	0	0.021	1.02207521100573e-09	IGFBP7	c6
5.13651746158252e-14	-6.01422987433399	0	0.02	1.88001675611382e-09	CXCR2	c6
9.47274408234523e-15	-6.01342811418673	0	0.022	3.46711906157918e-10	TRPV4	c6
3.49279118029625e-11	-5.99926863532653	0	0.016	1.27839649990023e-06	KLHL29	c6
1.94773547190918e-14	-5.98244466166682	0	0.021	7.1289066007348e-10	TRPM4	c6
2.72483543426077e-11	-5.92024405610918	0	0.016	9.97317017293786e-07	AL078582.1	c6
1.29309263019758e-07	-5.90736685840814	0	0.01	0.00473284833578616	IGF1R	c6
3.37297468037452e-13	-5.8721764851446	0	0.019	1.23454246276388e-08	PHETA1	c6
4.47140256133524e-09	-5.83943135842386	0	0.012	0.000163657805147431	BASP1	c6
1.55902112513259e-07	-5.82783390363071	0	0.011	0.00570617322009781	KRT1	c6
5.42299005503952e-09	-5.68691408305178	0	0.012	0.000198486859004501	AL359237.1	c6
7.98983178862228e-11	-5.68433228997311	0	0.015	2.92435833295364e-06	ATP6V0D2	c6
7.05405362076247e-10	-5.67473404711315	0	0.014	2.58185416573527e-05	GNG11	c6
1.42318133774389e-08	-5.67362304252087	0	0.012	0.000520898601427641	TTTY14	c6
4.6677618547957e-23	-5.63705662889411	0	0.035	1.70844751647378e-18	TBC1D12	c6
1.36687220816021e-09	-5.61486792784435	0	0.013	5.00288896908719e-05	AC005280.2	c6
6.23361165054847e-11	-5.61133073196338	0	0.015	2.28156420021725e-06	BIRC7	c6
4.86331205355722e-11	-5.52515663303176	0	0.016	1.78002084472248e-06	CCDC153	c6
1.75230517359529e-11	-5.50331314304847	0	0.016	6.41361216587613e-07	AC087273.2	c6
1.03759065898119e-09	-5.48722568961312	0	0.014	3.79768557093706e-05	GSDME	c6
9.17109860845061e-11	-5.38123755946056	0	0.015	3.35671380167901e-06	AL772337.2	c6
1.46296457483299e-08	-5.36750402526389	0	0.012	0.000535459664034624	CSPG4	c6
2.54380007602522e-10	-5.36229260417231	0	0.014	9.3105626582599e-06	JAG1	c6
6.70589340102214e-26	-5.3614267747417	0	0.04	2.45442404370811e-21	TPRG1-AS1	c6
9.04012008284878e-10	-5.33654007677541	0	0.014	3.30877435152348e-05	ARMC9	c6
6.96067062508976e-11	-5.29487339796079	0	0.015	2.5476750554891e-06	ENPP6	c6
4.47140256117033e-09	-5.29004056860649	0	0.012	0.000163657805141395	LINC01226	c6
9.06604219626408e-34	-5.27750748165461	0	0.052	3.31826210425462e-29	BCAR1	c6
1.13577784542329e-21	-5.26505061250535	0	0.033	4.1570604920338e-17	PNPLA3	c6
5.57684773010466e-42	-5.20618422185708	0.001	0.065	2.04118203769561e-37	AC092691.1	c6
2.21071443618637e-29	-5.19690841055953	0.001	0.046	8.09143590788575e-25	LINC00472	c6
5.20903716036111e-10	-5.17971379309217	0	0.014	1.90655969106377e-05	MOCOS	c6
1.11045906999438e-08	-5.17424481564453	0	0.012	0.000406439124208642	PCSK9	c6
2.99609673798525e-60	-5.15686425566209	0.001	0.092	1.09660136706998e-55	AF127936.2	c6
1.43086109607009e-36	-5.10440987926902	0.001	0.057	5.23709469772615e-32	C8B	c6
1.18280058851535e-31	-5.08891171386231	0	0.049	4.32916843402503e-27	HCAR3	c6
6.48648520561198e-08	-5.05426929949269	0	0.011	0.00237411845010604	RHOBTB1	c6
5.06034290694377e-08	-5.05319704590081	0	0.011	0.00185213610737049	OR6N1	c6
2.53939065858646e-08	-5.05145209911717	0	0.011	0.000929442374949231	LINC01914	c6
1.90434990514604e-37	-5.04594680983365	0.001	0.058	6.97011108782503e-33	A2M	c6
5.74738012757307e-09	-5.02908128633694	0	0.013	0.000210359860049302	VIPR1	c6
1.97255856084714e-60	-5.01851369689821	0.001	0.093	7.21976158855662e-56	SIGLEC1	c6
5.34737541229648e-08	-4.9864889232354	0	0.011	0.00195719287465463	SHB	c6
6.02968073511027e-10	-4.96761575867919	0	0.015	2.20692344585771e-05	RCN3	c6
9.20071451416971e-50	-4.95912860492614	0.004	0.082	3.36755351933126e-45	FGFBP2	c6
5.97123921908679e-08	-4.9570172990195	0	0.011	0.00218553326657796	AC012103.1	c6
4.77718616711038e-38	-4.94871047480429	0	0.059	1.74849790902407e-33	MARVELD1	c6
4.78872587631294e-08	-4.94857530144807	0	0.011	0.0017527215579893	A4GNT	c6
4.78555518696247e-98	-4.93939050062776	0.003	0.147	1.75156105398013e-93	RASAL2	c6
3.12891262840991e-07	-4.93640646646923	0	0.01	0.0114521331112431	FFAR2	c6
2.06759080839148e-07	-4.92997517317773	0	0.01	0.00756758911779367	AC108210.1	c6
2.61039154739538e-08	-4.89712530989751	0	0.011	0.000955429410262182	TUSC1	c6
1.44405384733979e-07	-4.8830330622101	0	0.01	0.00528538148664836	AC018755.4	c6
1.11076041095401e-68	-4.83598063934602	0.001	0.105	4.06549418013277e-64	WDFY4	c6
2.96072811185433e-07	-4.8352073839855	0	0.01	0.010836560962198	AC009119.1	c6
1.44405384731312e-07	-4.83486983008319	0	0.01	0.00528538148655074	AC005225.2	c6
2.74627766607231e-13	-4.7689448497403	0	0.02	1.00516508855913e-08	CD22	c6
2.13502557526163e-27	-4.75138736245162	0.001	0.043	7.81440710801511e-23	EPB41L4A	c6
1.61265540831395e-07	-4.71481703772826	0	0.01	0.00590248005996988	AC007611.1	c6
7.79764920652306e-18	-4.68641344257358	0	0.027	2.85401758607951e-13	SLC22A15	c6
7.34746406935205e-31	-4.65342175602023	0.001	0.048	2.68924532402354e-26	SASH1	c6
6.00112182552937e-14	-4.65194522554505	0	0.021	2.19647059936201e-09	RUBCNL	c6
4.75763724651371e-27	-4.63773012413176	0	0.042	1.74134280859648e-22	AC069360.1	c6
9.57000963296322e-23	-4.62937508597069	0	0.035	3.50271922576087e-18	S100P	c6
2.56677494369393e-46	-4.62350302882487	0.001	0.072	9.39465297141415e-42	GAPLINC	c6
1.90321365820306e-07	-4.59526009705696	0	0.01	0.00696595231038903	AC093821.1	c6
1.3443142098013e-35	-4.54273752498748	0.001	0.056	4.92032443929374e-31	CHDH	c6
2.16326801796717e-18	-4.49481760965107	0	0.028	7.91777727256164e-14	CDC42BPA	c6
6.42746440634389e-34	-4.43903830492075	0.001	0.054	2.35251624736593e-29	ME3	c6
3.33640224527211e-13	-4.40761501130091	0	0.02	1.22115658579205e-08	FRRS1	c6
2.3088649333144e-12	-4.39995818481859	0	0.019	8.45067654242405e-08	AL132709.8	c6
8.47381653566027e-25	-4.39938485017814	0	0.038	3.10150159021701e-20	ODF3L1	c6
8.26051684426405e-158	-4.39410253987574	0.006	0.225	3.02343177016908e-153	ADAMTSL4	c6
5.98475421699672e-17	-4.39319585484193	0	0.026	2.19047989096297e-12	ANGPT4	c6
2.02508728591783e-16	-4.38471463149254	0.002	0.028	7.41202197518784e-12	C1orf21	c6
1.41363554581005e-25	-4.36710301936098	0	0.039	5.17404746121935e-21	MOGAT1	c6
1.70327401718726e-43	-4.35631744538827	0.001	0.067	6.23415323030709e-39	AC026689.1	c6
1.05655167862056e-20	-4.3459498570199	0	0.032	3.8670847989191e-16	RTL8B	c6
4.11972542098187e-18	-4.32898908767773	0	0.028	1.50786070133358e-13	GSTT2B	c6
5.52831003685999e-21	-4.2972733453964	0.001	0.034	2.02341675659113e-16	ASCL2	c6
9.44688662205574e-21	-4.26815372889324	0	0.032	3.45765497253862e-16	LOXL3	c6
3.19877456311552e-24	-4.26455726417002	0.003	0.043	1.17078347784591e-19	CX3CR1	c6
9.56799403883975e-11	-4.2606900013636	0	0.016	3.50198149815574e-06	LINC02432	c6
4.28571815330213e-22	-4.2495446435129	0.001	0.035	1.56861570129011e-17	IFITM10	c6
5.3251717797896e-31	-4.22275727026945	0	0.048	1.94906612312079e-26	COL8A2	c6
2.34772279957609e-11	-4.21578203816423	0	0.017	8.59290021872846e-07	C1orf53	c6
1.0164222442439e-71	-4.17778668865967	0.001	0.109	3.7202070561571e-67	UNC5B	c6
5.70235655764544e-65	-4.17110636458751	0.002	0.101	2.08711952366381e-60	ASGR1	c6
7.15583301887425e-16	-4.16271710150221	0.001	0.025	2.61910644323816e-11	INSR	c6
2.20558572553232e-16	-4.15888493728909	0.001	0.026	8.07266431402085e-12	AATBC	c6
4.28715157640362e-13	-4.15377774267833	0	0.02	1.56914034847949e-08	LAMB2	c6
1.14210258387305e-09	-4.13321567079673	0	0.014	4.18020966723375e-05	RGMB	c6
9.27448166011814e-40	-4.12980491514358	0.001	0.063	3.39455303241984e-35	TLCD2	c6
1.88172386528817e-14	-4.12363853206986	0	0.022	6.88729751934124e-10	PLEK2	c6
4.64381365896612e-43	-4.11566273206749	0.001	0.068	1.69968223731819e-38	CYB5R2	c6
1.42428892776839e-09	-4.11231404368877	0	0.014	5.2130399045251e-05	FIRRE	c6
5.95558226994761e-98	-4.07467370524893	0.004	0.15	2.17980266662353e-93	ABCC3	c6
3.77324179434719e-27	-4.06826142707885	0.001	0.043	1.38104422914901e-22	DZIP1L	c6
2.88374034546723e-12	-4.06412504322841	0	0.018	1.05547780384446e-07	AC008957.1	c6
2.24040081542057e-24	-4.03847235257089	0.001	0.038	8.20009102452085e-20	CDK18	c6
8.91884840579203e-44	-4.0232868280223	0.001	0.069	3.26438770500394e-39	MGAT3	c6
1.31184021254951e-14	-4.01208036595404	0	0.022	4.80146636195244e-10	PFKFB2	c6
1.16967570180543e-13	-4.0088043498605	0	0.021	4.28113003617807e-09	TPD52L1	c6
6.92870117288685e-20	-4.00011610776276	0	0.031	2.53597391628832e-15	LINC00996	c6
1.44655568426925e-17	-3.99379327768588	0	0.027	5.29453845999388e-13	AL022162.1	c6
5.95023119285761e-12	-3.9862072746112	0.001	0.019	2.17784411889782e-07	CAPN3	c6
3.60897645573402e-26	-3.98310379407191	0	0.04	1.32092147256321e-21	TMEM255B	c6
9.66440843888182e-16	-3.98307505597825	0	0.024	3.53727013271513e-11	RGL3	c6
1.55017573416588e-18	-3.96999483958256	0	0.028	5.67379820462055e-14	SMIM10	c6
2.91705039248511e-32	-3.96259415535788	0.001	0.051	1.06766961415348e-27	ZBTB7C	c6
1.3889454019995e-20	-3.95622938137969	0.003	0.037	5.08367906585837e-16	S1PR5	c6
2.6412470780757e-35	-3.95112772110611	0.001	0.055	9.66722843046488e-31	TMEM74B	c6
3.58783959238796e-32	-3.94953522053894	0.001	0.051	1.31318516920992e-27	AC090204.1	c6
7.48209362033267e-11	-3.94222136991339	0	0.016	2.73852108597796e-06	DLEU7	c6
6.57497555203916e-25	-3.91902394119239	0.001	0.04	2.40650680180185e-20	TNS1	c6
1.12732512528207e-17	-3.88965998237543	0.002	0.031	4.1261226910449e-13	SMAGP	c6
3.25755546596149e-09	-3.87965737248764	0	0.013	0.000119229787609656	COL6A1	c6
2.81047199611464e-62	-3.86088671955784	0.002	0.098	1.02866085529792e-57	FOLR1	c6
2.01718585400184e-10	-3.85750559622413	0	0.015	7.38310194423214e-06	RAPGEF3	c6
9.94379779298176e-48	-3.85477227898177	0.001	0.075	3.63952943020925e-43	STEAP3	c6
1.16934836511886e-06	-3.83692705099285	0.001	0.01	0.0427993195117153	LRRN3	c6
1.88494257483804e-15	-3.83429143004673	0	0.023	6.89907831816472e-11	SNX7	c6
9.17246462995784e-16	-3.82945354582318	0.001	0.025	3.35721377921087e-11	PPFIBP1	c6
7.3303425873977e-103	-3.82744242856821	0.004	0.156	2.68297869041343e-98	PRAM1	c6
2.67157710349745e-52	-3.81218136867403	0.002	0.083	9.778239356511e-48	ITGB5	c6
1.08443359770622e-71	-3.80835966891885	0.004	0.114	3.96913541096453e-67	SPOCD1	c6
1.77240934798864e-248	-3.80778405595726	0.02	0.34	6.48719545457322e-244	LRP1	c6
1.66305455137925e-12	-3.8075316380094	0	0.019	6.0869459635032e-08	ADGRE3	c6
1.42355342268939e-41	-3.79783598936388	0.002	0.067	5.21034788238545e-37	PSD3	c6
3.5780363991197e-08	-3.78084461037593	0	0.012	0.0013095971024418	SLC9A3R2	c6
1.17437210825225e-15	-3.77334988265606	0	0.024	4.29831935341405e-11	SLC1A7	c6
1.00869606944434e-17	-3.77043170019407	0.001	0.028	3.69192848377322e-13	FKBP9	c6
1.46128455795267e-13	-3.76722895613975	0	0.02	5.34844761056255e-09	A4GALT	c6
7.43730976737572e-28	-3.76151952858387	0	0.043	2.72212974795719e-23	ALPK3	c6
1.21724893646827e-08	-3.75562489331702	0.001	0.014	0.000445525283236753	AK5	c6
1.4972221423284e-23	-3.74844146639662	0.001	0.037	5.47998276313618e-19	MS4A14	c6
1.14162601356013e-15	-3.74383827449129	0.001	0.025	4.17846537223145e-11	ZEB2-AS1	c6
3.45065340768761e-76	-3.74088397364075	0.003	0.118	1.26297365374774e-71	ACOT1	c6
1.63929300411484e-27	-3.73556090776302	0.001	0.044	5.99997632436071e-23	RARA-AS1	c6
2.84165071190966e-16	-3.72420154765772	0.001	0.026	1.04007257706605e-11	EDA	c6
5.91971419282171e-12	-3.72033335121488	0	0.018	2.16667459171468e-07	TJP1	c6
2.14506059251011e-07	-3.71709744842663	0	0.011	0.00785113627464627	KBTBD11	c6
4.83030718056875e-102	-3.71184597473234	0.006	0.158	1.76794073115997e-97	NRP2	c6
6.32217509459778e-13	-3.70368166883832	0	0.019	2.31397930637374e-08	CCDC9B	c6
5.2610079952735e-08	-3.69295654524215	0	0.012	0.00192558153635005	PLA2G7	c6
4.97679521160741e-08	-3.69159417284593	0	0.012	0.00182155681540043	ZFHX2	c6
1.10867042937719e-72	-3.6849794547611	0.004	0.115	4.05784463856346e-68	HSD17B14	c6
3.18558874726278e-23	-3.67008442396573	0	0.036	1.16595733738565e-18	GNA11	c6
2.82864441685248e-07	-3.66849064458667	0	0.01	0.0103531214301217	AC026785.2	c6
3.1575397981761e-07	-3.66304026718704	0	0.01	0.0115569114153044	TMCC1-AS1	c6
6.53243493077329e-13	-3.65616621054607	0.004	0.025	2.39093650901233e-08	COL6A2	c6
1.87033938831724e-23	-3.6484134789211	0.001	0.038	6.84562919517993e-19	P2RY1	c6
8.80400945040377e-62	-3.64581476267079	0.002	0.096	3.22235549894228e-57	MDK	c6
6.87242047262173e-13	-3.64340239695666	0	0.019	2.51537461718428e-08	CDH23	c6
1.18697261758943e-50	-3.63605434358394	0.002	0.081	4.34443847763906e-46	LILRA2	c6
5.23137318842266e-11	-3.6248215010752	0	0.016	1.91473490069458e-06	ZNF804A	c6
2.15552411574559e-37	-3.61347418526585	0.001	0.06	7.88943381604042e-33	ZBED3-AS1	c6
3.66510807535464e-66	-3.6116901547705	0.004	0.106	1.34146620666055e-61	IRS2	c6
1.80649998811094e-12	-3.60407269260368	0	0.019	6.61197060648486e-08	SOX13	c6
2.03180074008593e-07	-3.60213943192989	0	0.011	0.00743659388878853	AL590617.2	c6
1.02421042346643e-22	-3.59541700173331	0.001	0.037	3.74871257092949e-18	DOCK4	c6
3.00191859384311e-09	-3.58670986023942	0	0.014	0.000109873222453252	NPHP1	c6
8.32811154203075e-51	-3.5711317956009	0.002	0.08	3.04817210549867e-46	DNASE2B	c6
3.13923754339617e-94	-3.55214415251287	0.007	0.149	1.14899233325843e-89	DAPK1	c6
3.51173337513607e-98	-3.54134146167342	0.006	0.152	1.28532953263355e-93	ACE	c6
3.13905015782669e-17	-3.53884656157029	0.002	0.03	1.14892374826615e-12	RAP1GAP2	c6
2.94694729221459e-155	-3.53836040506634	0.011	0.231	1.07861217842346e-150	TNFAIP2	c6
6.93997515828853e-12	-3.5314208049516	0.001	0.018	2.54010030768519e-07	BCL2L2	c6
5.05037003056733e-07	-3.52571633155331	0	0.01	0.0184848593488795	PIPOX	c6
1.40257661605036e-07	-3.52518580977766	0.003	0.015	0.00513357067240594	MT1G	c6
7.73484047197091e-13	-3.51781705384911	0.001	0.02	2.83102896114607e-08	B3GALNT1	c6
5.00314768890035e-25	-3.51592957603472	0.001	0.039	1.83120208561442e-20	AC092809.2	c6
3.58319773297338e-19	-3.51448598437914	0.003	0.035	1.31148620224559e-14	FXYD7	c6
3.04280226614242e-20	-3.51278681276591	0.003	0.037	1.11369605743079e-15	ADGRG1	c6
4.47614854454383e-20	-3.51272584728126	0.001	0.032	1.63831512878849e-15	ZGLP1	c6
5.45804258873172e-33	-3.50577382948813	0.001	0.053	1.9976981679017e-28	TRHDE	c6
9.8429726619835e-13	-3.50149199956866	0	0.019	3.60262642401258e-08	KIAA1522	c6
4.58782619207177e-61	-3.50035495093908	0.004	0.099	1.67919026456019e-56	TAGLN	c6
4.95595300140387e-14	-3.49840569950912	0.001	0.022	1.81392835804383e-09	RHOBTB3	c6
5.5608115290859e-08	-3.49653902229126	0	0.011	0.00203531262776073	APBB2	c6
8.78177761270516e-150	-3.47757613134902	0.012	0.227	3.21421842402622e-145	DST	c6
1.51125109304911e-25	-3.47666037390035	0.001	0.041	5.53133012566905e-21	LRRK1	c6
1.70118513824984e-17	-3.47402442225122	0.001	0.027	6.22650772450824e-13	CXCL2	c6
5.56512779941236e-08	-3.47190293257199	0	0.011	0.00203689242586292	AKR1C1	c6
9.45146837347984e-19	-3.45881175055289	0.001	0.029	3.45933193937735e-14	IL17RB	c6
2.70196221211516e-16	-3.45755047743016	0.001	0.026	9.8894518925627e-12	RNF217	c6
1.23777055199638e-115	-3.45179569926926	0.016	0.191	4.53036399736197e-111	PLAC8	c6
1.01727947713742e-30	-3.44896474463392	0.001	0.05	3.72334461427067e-26	ARHGAP24	c6
6.70859147767856e-11	-3.44881689973585	0	0.016	2.45541156674513e-06	AC018529.2	c6
2.03121277000076e-13	-3.44858168193613	0.001	0.021	7.43444185947978e-09	LILRB5	c6
7.83511984110025e-13	-3.44787229675457	0.002	0.022	2.8677322130411e-08	CD160	c6
7.32356646658659e-14	-3.43638422534459	0.001	0.022	2.68049856243536e-09	ZNF667-AS1	c6
1.08513540375386e-15	-3.43208031737749	0.001	0.025	3.9717040912795e-11	C5AR2	c6
6.72166033280383e-35	-3.43014898929462	0.002	0.057	2.46019489840953e-30	AMOTL1	c6
2.29679066681567e-26	-3.42914217042128	0.001	0.043	8.40648351961204e-22	TM4SF19	c6
1.05410980557611e-22	-3.42795268767601	0.001	0.036	3.85814729938912e-18	AC004540.1	c6
1.22377812141573e-08	-3.4257437989354	0	0.013	0.000447915030219373	AC007298.1	c6
8.65283355161148e-19	-3.41030885133973	0.001	0.031	3.16702360822532e-14	P2RX1	c6
2.82869125141183e-21	-3.40631320771396	0.001	0.034	1.03532928492924e-16	TMEM170B	c6
4.70376872100458e-30	-3.40108784668811	0.001	0.049	1.72162638957488e-25	LINC01645	c6
1.92620179035885e-21	-3.39779076368939	0.001	0.034	7.05009117289242e-17	LMO2	c6
3.32799418391732e-36	-3.3975093376755	0.003	0.06	1.21807915125558e-31	IGFBP2	c6
1.60003105465251e-11	-3.38009731331481	0	0.017	5.85627366313366e-07	APOC4	c6
2.54608251679595e-09	-3.37586398353773	0	0.014	9.31891661972487e-05	BACE2	c6
2.56384186663225e-158	-3.37535564066945	0.011	0.236	9.38391761606069e-154	OSCAR	c6
3.15020389005802e-09	-3.36892608071551	0.001	0.016	0.000115300612580014	IGLV2-14	c6
7.46481125508511e-51	-3.36704328457033	0.002	0.081	2.7321955674737e-46	ST14	c6
1.46782572673353e-09	-3.36180769524181	0	0.014	5.37238894241741e-05	SLC28A3	c6
9.94153999532181e-12	-3.36097929442335	0.001	0.018	3.63870305368774e-07	SPIRE2	c6
3.2988042718452e-08	-3.35389321124571	0	0.012	0.00120739535153806	SMIM2-AS1	c6
1.09737238994118e-12	-3.34630451938001	0.003	0.023	4.0164926844237e-08	MDS2	c6
1.11701711801495e-103	-3.32901305826127	0.005	0.158	4.0883943536465e-99	HK3	c6
1.25795294867916e-08	-3.32693933449143	0	0.013	0.00046042335874606	AC091182.1	c6
1.69763498880502e-58	-3.32589420707758	0.003	0.094	6.21351382252525e-54	CXXC5	c6
9.98118168353124e-10	-3.3165136343429	0	0.014	3.65321230798927e-05	HTRA4	c6
7.05744791710715e-09	-3.31580430628281	0	0.013	0.000258309651214039	CD163L1	c6
5.82035368487156e-18	-3.31072107946293	0.001	0.03	2.13030765219984e-13	CABLES1	c6
7.29442524063174e-95	-3.30828953415961	0.008	0.152	2.66983258232362e-90	DMXL2	c6
2.92310077372439e-09	-3.30822923461343	0	0.014	0.000106988411419086	SLC22A18AS	c6
1.38261728027084e-88	-3.3012285347265	0.006	0.141	5.06051750751929e-84	FGD2	c6
1.09569000526207e-08	-3.29959740805054	0	0.013	0.000401033498825971	LINC02035	c6
4.96522715183709e-17	-3.29907004075817	0.001	0.027	1.81732278984389e-12	SH3BP4	c6
3.71058360762131e-58	-3.29592377480909	0.003	0.092	1.35811070622547e-53	SIGLEC7	c6
2.85606025288856e-11	-3.29394810047451	0	0.017	1.04534661315974e-06	S100A16	c6
1.33714485178072e-24	-3.29185648164186	0.003	0.042	4.89408387200263e-20	ENC1	c6
1.38595243256378e-26	-3.29006999561221	0.001	0.043	5.07272449842669e-22	RARRES1	c6
3.3475805945593e-31	-3.28834168723883	0.001	0.05	1.22524797341465e-26	AC083855.2	c6
1.56823448579118e-08	-3.2790493260182	0	0.012	0.000573989504144431	PMFBP1	c6
1.20333857589909e-16	-3.2781186006016	0	0.025	4.40433952164826e-12	KRT8	c6
1.0378534983679e-08	-3.27778062378386	0	0.013	0.000379864758937635	M1AP	c6
6.05793343065121e-12	-3.27538543784625	0.001	0.019	2.21726421495265e-07	CXADR	c6
2.58772264774692e-33	-3.27171621707612	0.001	0.053	9.47132366301849e-29	NDST1	c6
2.37124782083195e-12	-3.27169058281837	0.001	0.019	8.67900414902704e-08	AL138828.1	c6
5.74398930788895e-22	-3.27076229502328	0.001	0.035	2.10235752658043e-17	GPR153	c6
2.5038958123029e-54	-3.26453382204627	0.003	0.088	9.16450906260984e-50	KMO	c6
4.88662384208916e-07	-3.26296396086943	0.001	0.011	0.0178855319244305	CDC20	c6
7.23944712242203e-70	-3.26182526886825	0.004	0.111	2.64971004127769e-65	LINC02785	c6
2.80378632783901e-49	-3.24659797351202	0.002	0.078	1.02621383385236e-44	AP000547.3	c6
2.14446096775415e-09	-3.24426540502628	0.002	0.017	7.84894158807696e-05	RNF144A	c6
3.59161577235016e-111	-3.23490110711203	0.008	0.174	1.31456728883788e-106	MLPH	c6
1.26962952900906e-36	-3.23308416504724	0.002	0.059	4.64697103912607e-32	LINC01637	c6
2.41078826768246e-59	-3.2276525776821	0.004	0.096	8.82372613854455e-55	CTBP2	c6
7.11820198076743e-259	-3.22457902060364	0.045	0.383	2.60533310698069e-254	SLC11A1	c6
1.72619645864183e-13	-3.22204291014439	0	0.02	6.31805165827497e-09	DNALI1	c6
9.29733559996367e-99	-3.22090618259012	0.007	0.157	3.4029178029427e-94	BST1	c6
6.63117825121545e-18	-3.2173666509901	0	0.027	2.42707755172737e-13	LINC01150	c6
8.29343519019192e-86	-3.21587345133819	0.005	0.136	3.03548021396214e-81	LILRB1	c6
2.19013100673674e-91	-3.2108996635258	0.005	0.143	8.01609849775715e-87	ARHGEF10L	c6
2.13892855680179e-99	-3.20808597672623	0.007	0.157	7.82869241075024e-95	TNS3	c6
1.32771674077882e-109	-3.20574049437165	0.007	0.17	4.85957604292457e-105	MYOF	c6
9.35475300511031e-92	-3.20322347779499	0.007	0.146	3.42393314740042e-87	DENND5A	c6
3.42003028781351e-186	-3.1947304301151	0.019	0.279	1.25176528564262e-181	SLCO2B1	c6
4.15795452083128e-18	-3.1751781798301	0.001	0.028	1.52185293416946e-13	ST5	c6
1.12046220909269e-17	-3.17172305196175	0.001	0.028	4.10100373150017e-13	SUOX	c6
4.12774676546168e-25	-3.16117996131672	0.001	0.04	1.51079659362663e-20	CNRIP1	c6
1.686412576981e-69	-3.15686424186602	0.004	0.111	6.17243867300817e-65	PLXNB2	c6
4.95691895298138e-169	-3.14768425224769	0.019	0.261	1.81428190598071e-164	VMO1	c6
