# factor-levels: seurat_clusters=c1|c2|c3|c4|c5|c6|c7|c8|c9|c10|c11|c12|c13|c14|c15|c16|c17|c18|c19|c20|c21|c22|c23|c24|c25|c26|c27|c28

p_val	avg_log2FC	pct.1	pct.2	p_val_adj	gene	seurat_clusters
2.75700006701754e-74	-3.72185067703453	0.018	0.193	1.00908959452909e-69	SIRPA	c16
2.5322834866699e-49	-3.72092570821203	0.017	0.142	9.2684107895605e-45	IL1RN	c16
2.15733476812552e-46	-3.71574831405851	0.01	0.125	7.89606098481622e-42	FLVCR2	c16
3.03015552356993e-250	-3.71398544422897	0.461	0.662	1.10906722318183e-245	LYZ	c16
9.43298770697542e-31	-3.71297647522066	0.004	0.079	3.45256783063007e-26	AC011899.2	c16
4.29445574470337e-115	-3.71294548660789	0.042	0.293	1.57181374711888e-110	MNDA	c16
1.13031084849679e-142	-3.71008586668629	0.162	0.424	4.13705073658311e-138	CTSL	c16
3.20636671544972e-138	-3.70947339510023	0.074	0.356	1.17356228152175e-133	OLR1	c16
2.25670847625037e-07	-3.70759313366648	0.001	0.016	0.008259778693924	TMEM236	c16
7.23213430369363e-55	-3.70687796123634	0.013	0.147	2.6470334764949e-50	EPAS1	c16
1.73737857226477e-05	-3.70458500483918	0.001	0.012	0.635897931234628	TRIM36	c16
0.000115759645675765	-3.70302681891937	0.001	0.01	1	CYGB	c16
7.19668144421626e-11	-3.70281344815901	0.001	0.026	2.63405737539759e-06	AC067752.1	c16
6.96557995468525e-21	-3.69684290441129	0.003	0.054	2.54947191921435e-16	TMEM74B	c16
9.75674682055529e-43	-3.68565837721056	0.008	0.112	3.57106690379144e-38	LILRB4	c16
4.3465195553669e-89	-3.68510434043686	0.035	0.242	1.59086962245984e-84	TCF7L2	c16
7.1149086218118e-12	-3.68508014309825	0.001	0.028	2.60412770466934e-07	AC004921.1	c16
9.7854325521864e-16	-3.68339148853294	0.002	0.039	3.58156616842575e-11	CNRIP1	c16
1.64741856173435e-103	-3.68280476323826	0.035	0.267	6.02971667780389e-99	FCGR2A	c16
8.65741425020269e-51	-3.68222821739901	0.013	0.139	3.16870018971669e-46	IRAK3	c16
1.4482981367214e-22	-3.67939327624121	0.005	0.062	5.30091601021401e-18	FARP1	c16
1.62586403691477e-32	-3.67628996818048	0.004	0.083	5.95082496151176e-28	RBP7	c16
8.82502463219122e-17	-3.67341243793323	0.003	0.044	3.23004726562831e-12	WLS	c16
3.82591364796522e-05	-3.67277287887008	0.002	0.013	1	BIRC5	c16
2.72565965213485e-31	-3.67180842353022	0.006	0.085	9.97618689277877e-27	ABCG2	c16
8.41154921187599e-51	-3.67031208796791	0.015	0.142	3.07871112703873e-46	GOLIM4	c16
1.86026137554555e-07	-3.6689386739236	0.001	0.017	0.00680874266063426	PRR15	c16
2.64498986106532e-05	-3.66746856673154	0.001	0.011	0.968092739048519	AKR1C1	c16
3.56263504082736e-20	-3.66709804031455	0.004	0.054	1.30396005129322e-15	BATF3	c16
1.41561917122195e-25	-3.66177171909335	0.081	0.167	5.18130772858947e-21	APOC2	c16
1.46744910934425e-76	-3.6596211205239	0.019	0.199	5.37101048511087e-72	FPR1	c16
3.25469838847577e-09	-3.65360478630645	0.001	0.021	0.000119125215716602	OTOA	c16
3.92644538897239e-32	-3.65303532488971	0.011	0.094	1.43711827681778e-27	MDK	c16
1.50372324536804e-64	-3.65082276455493	0.028	0.188	5.50377745037158e-60	MGST1	c16
2.2183627067726e-25	-3.64717590206779	0.005	0.068	8.11942934305839e-21	MYO1E	c16
8.67126289399697e-22	-3.6424100364957	0.004	0.058	3.17376893183183e-17	MILR1	c16
1.34137908669652e-10	-3.64224206847524	0.001	0.024	4.90958159521795e-06	PRRG4	c16
1.3208029722899e-06	-3.64094967969451	0.001	0.016	0.0483427095887826	LINC02432	c16
2.55797592605819e-05	-3.64008823145017	0.001	0.011	0.936244768696558	OPHN1	c16
6.44652890815022e-28	-3.63493280355332	0.007	0.078	2.35949404567206e-23	PLPP3	c16
4.92930524815184e-47	-3.63246187844398	0.019	0.139	1.80417501387605e-42	DUSP6	c16
4.49983192330301e-32	-3.62990370409427	0.006	0.086	1.64698348224813e-27	SEMA3C	c16
7.67978172610659e-25	-3.62942368089974	0.005	0.068	2.81087690957227e-20	MCTP1	c16
3.08786751494328e-22	-3.62560683183121	0.003	0.057	1.13019038914439e-17	SRC	c16
9.84226003355412e-05	-3.62299101183411	0.001	0.01	1	LGALS2	c16
3.38593396044871e-44	-3.62298320064884	0.009	0.118	1.23928568886383e-39	GPX3	c16
2.36294765743843e-49	-3.62031541440909	0.014	0.137	8.64862472099039e-45	PHACTR1	c16
2.44131321477183e-31	-3.61881373697717	0.006	0.084	8.93545049738638e-27	B3GNT7	c16
1.69572186795651e-26	-3.61542343470377	0.005	0.072	6.20651160890763e-22	TLR8	c16
3.69441414761685e-34	-3.61510945541205	0.006	0.09	1.35219252216924e-29	PTGR1	c16
1.15729299023107e-11	-3.60976521240641	0.003	0.031	4.23580807354475e-07	SDC3	c16
1.89929734757351e-32	-3.60878185274652	0.008	0.089	6.95161822185379e-28	HOXB6	c16
5.88320747684381e-11	-3.60714452789567	0.002	0.028	2.1533127685996e-06	CDC42BPA	c16
8.3292043175351e-28	-3.60652723165614	0.008	0.079	3.04857207226102e-23	GAS2L3	c16
1.91687439188536e-43	-3.6046340771921	0.013	0.122	7.01595196173962e-39	SOX4	c16
9.19372503632207e-25	-3.59947070413433	0.005	0.067	3.36499530054424e-20	AOC3	c16
1.5259330918912e-16	-3.5966106327737	0.005	0.048	5.58506770963099e-12	NAPSA	c16
8.25225265753547e-08	-3.59166294854614	0.001	0.018	0.00302040699518456	TJP1	c16
3.0753463224353e-105	-3.58717640390583	0.042	0.278	1.12560750747455e-100	ATP1B1	c16
1.0108745328215e-34	-3.57882498167656	0.013	0.103	3.69990187757998e-30	CTNND1	c16
2.64730363484473e-05	-3.57406354401943	0.001	0.011	0.968939603389519	APBB2	c16
3.89547223950691e-06	-3.57330021387952	0.001	0.013	0.142578179438193	ARMC9	c16
3.81518227366782e-57	-3.56100148514525	0.014	0.154	1.39639486398516e-52	GNB4	c16
5.25000703474449e-21	-3.56093556162652	0.005	0.057	1.92155507478683e-16	MTMR11	c16
2.16214104906479e-07	-3.55977538785353	0.001	0.018	0.00791365245368202	SNCA	c16
9.94798424292213e-05	-3.55809375018405	0.001	0.01	1	TNNI1	c16
4.94440048928505e-22	-3.55746356033131	0.007	0.064	1.80970002308322e-17	ITPRIPL2	c16
7.71759793540559e-71	-3.55150841873592	0.024	0.195	2.8247180203378e-66	MME	c16
5.40187044597837e-101	-3.54873159892081	0.036	0.266	1.97713860193254e-96	CORO1C	c16
2.78045265150542e-43	-3.54669319222533	0.012	0.121	1.0176734749775e-38	TST	c16
7.35871754303604e-21	-3.54508870645457	0.005	0.058	2.69336420792662e-16	SPIRE1	c16
3.73877710226199e-18	-3.53557772435592	0.005	0.052	1.36842980719891e-13	SEPTIN4	c16
1.06890027400748e-25	-3.52997880648203	0.004	0.068	3.91228189289478e-21	GNG12	c16
2.41581453485213e-15	-3.52640328421927	0.002	0.04	8.84212277901227e-11	TMEM255B	c16
1.8429004485636e-53	-3.52464867411167	0.01	0.139	6.74519993178763e-49	TP53I3	c16
7.19572549077643e-10	-3.52083732435838	0.002	0.025	2.63370748687908e-05	KRT8	c16
2.35431569078569e-14	-3.52031955096523	0.002	0.037	8.6170308598447e-10	AC025048.4	c16
2.77459162961455e-49	-3.52015655929986	0.013	0.135	1.01552828235522e-44	LYN	c16
1.75596493401078e-06	-3.51551396593821	0.001	0.014	0.0642700725497287	CD300E	c16
6.10848517573107e-19	-3.51496268648263	0.003	0.049	2.23576665916933e-14	AC083855.2	c16
2.80431307038053e-12	-3.51336864863308	0.002	0.032	1.02640662688998e-07	SHISA4	c16
7.4736664922815e-46	-3.511841792375	0.012	0.127	2.73543667283995e-41	TLR4	c16
2.5420014329761e-10	-3.5088158928389	0.001	0.025	9.30397944483583e-06	AL451123.1	c16
4.54628622350051e-147	-3.50770160990215	0.123	0.409	1.66398622066342e-142	CYBB	c16
3.99272062813217e-11	-3.50549030124041	0.001	0.027	1.46137567710266e-06	CUEDC1	c16
7.1384216513647e-37	-3.50499640344121	0.009	0.101	2.61273370861599e-32	FPR3	c16
1.59418084454246e-15	-3.49854863046465	0.003	0.041	5.83486130910987e-11	FAM92A	c16
2.22906779562494e-48	-3.49815923827773	0.016	0.138	8.15861103876686e-44	C3AR1	c16
3.20297599992564e-26	-3.4973326234964	0.01	0.079	1.17232124573278e-21	ADPRH	c16
1.4815628878906e-29	-3.49702642903385	0.008	0.084	5.42266832596837e-25	ZFHX3	c16
5.32262940413657e-08	-3.49611497040105	0.002	0.02	0.00194813558820803	TPD52L1	c16
1.12228871377638e-11	-3.49334782464164	0.001	0.027	4.10768892129292e-07	GSTT2B	c16
2.04950487359121e-24	-3.48775302737758	0.003	0.063	7.50139278783117e-20	FXYD6	c16
3.3783600999133e-59	-3.48694240144967	0.012	0.154	1.23651358016927e-54	STAC3	c16
9.03110335821493e-25	-3.48202793136184	0.009	0.073	3.30547414014025e-20	BCAT1	c16
6.04781882367173e-79	-3.47973936436464	0.022	0.208	2.21356216765209e-74	EPHX1	c16
1.95625233047632e-120	-3.47834215463782	0.094	0.347	7.16007915477639e-116	HLA-DMB	c16
2.28798544724629e-12	-3.4717942920175	0.003	0.034	8.37425553546613e-08	S100P	c16
6.68933840607114e-14	-3.46792767582944	0.003	0.037	2.4483647500061e-09	DDIAS	c16
8.06328274030041e-11	-3.4629663436947	0.002	0.028	2.95124211577735e-06	PAPSS2	c16
1.76554022518453e-40	-3.461998140669	0.012	0.114	6.46205377819791e-36	CCRL2	c16
1.00230402435592e-05	-3.45813787594961	0.001	0.013	0.366853295954511	CFB	c16
6.82416532026886e-45	-3.45811104377915	0.017	0.133	2.4977127488716e-40	LILRB1	c16
9.62925393228931e-71	-3.45771197750546	0.016	0.184	3.52440323175721e-66	CDCP1	c16
3.35073052899928e-13	-3.45590859071164	0.003	0.035	1.22640088091903e-08	AL356417.3	c16
1.4162688729182e-32	-3.45048893671678	0.021	0.11	5.18368570176791e-28	TANC2	c16
1.84131511145517e-19	-3.45042721690602	0.003	0.052	6.73939743943705e-15	AKR1C2	c16
4.57862664099933e-17	-3.44847807695606	0.008	0.053	1.67582313687216e-12	PLAGL1	c16
0.000916707568420086	-3.4480460412344	0.005	0.015	1	RRM2	c16
1.48716995652824e-42	-3.44333692000671	0.008	0.112	5.44319075788901e-38	SPR	c16
3.89021045310907e-19	-3.44070488279521	0.011	0.063	1.42385592794245e-14	ARSB	c16
2.83369657105451e-06	-3.43953050261061	0.027	0.051	0.103716128197166	RNASE1	c16
1.1361148689814e-134	-3.43854833454287	0.28	0.477	4.15829403195882e-130	FABP5	c16
1.62120854232962e-40	-3.4380127381549	0.015	0.12	5.93378538578064e-36	RASGEF1B	c16
2.02732301957152e-12	-3.43767034270358	0.003	0.033	7.42020498393374e-08	TFCP2L1	c16
5.72376851239008e-06	-3.43610141277714	0.047	0.073	0.209495651321989	CXCR6	c16
1.35829022685614e-68	-3.43506928873734	0.141	0.31	4.97147805931614e-64	CES1	c16
6.20814680513229e-14	-3.43423645142938	0.002	0.035	2.27224381214647e-09	PIR	c16
2.22243179769871e-07	-3.43286499811549	0.001	0.016	0.00813432262275703	S100A16	c16
2.48493636615322e-32	-3.43276124248197	0.008	0.089	9.09511559375739e-28	SIGLEC9	c16
3.27717961185302e-06	-3.43208481359263	0.001	0.014	0.119948050973433	SLC22A4	c16
1.52150600217077e-10	-3.43177946913403	0.005	0.032	5.56886411854522e-06	KIFC3	c16
4.20844209552111e-07	-3.42914705350448	0.001	0.017	0.0154033189138168	PLA2G4A	c16
0.000198302262482639	-3.42407200393505	0.002	0.012	1	RGS18	c16
7.46481395836716e-24	-3.42294967455935	0.003	0.062	2.73219655690196e-19	VDR	c16
0.0161358100472261	-3.41615094602407	0.008	0.014	1	MT1G	c16
3.01614135232682e-84	-3.41352545242353	0.025	0.223	1.10393789636514e-79	ALDH1A1	c16
1.50594177070318e-25	-3.41091989576774	0.003	0.066	5.5118974749507e-21	CPE	c16
6.50778647763812e-08	-3.40776100099097	0.004	0.024	0.00238191492868033	ZEB2-AS1	c16
5.504704901515e-10	-3.40686702840834	0.002	0.026	2.0147770410035e-05	SLC24A4	c16
6.25683353137485e-12	-3.40569628093295	0.003	0.033	2.29006364081851e-07	EMP1	c16
6.84311001838745e-30	-3.40355842754608	0.005	0.08	2.50464669782999e-25	CNTLN	c16
1.045378328782e-08	-3.40060986419431	0.001	0.021	0.000382618922117499	PXDC1	c16
3.42569106465353e-25	-3.39923656659204	0.007	0.071	1.25383718657384e-20	GAS2L1	c16
8.28176343385178e-162	-3.3985859755701	0.374	0.557	3.03120823442409e-157	HLA-DQA1	c16
1.19792684395811e-33	-3.39317072478673	0.017	0.107	4.38453204157107e-29	PLXND1	c16
1.64006284374301e-96	-3.3913180055281	0.033	0.255	6.00279401438379e-92	CD302	c16
8.24742623144362e-17	-3.38674909335207	0.005	0.047	3.01864047497068e-12	SASH1	c16
8.34383885724107e-100	-3.38582428419096	0.069	0.301	3.0539284601388e-95	SCD	c16
2.35713052072716e-31	-3.38569162115069	0.017	0.102	8.62733341891347e-27	CDKN1A	c16
7.20798348231808e-11	-3.38490462268173	0.002	0.028	2.63819403436324e-06	L1TD1	c16
2.71516856728785e-27	-3.37777079636329	0.006	0.075	9.93778847313026e-23	SLC2A9	c16
7.03626246516081e-18	-3.37665788342531	0.003	0.048	2.57534242487351e-13	CLEC4E	c16
4.75815794795733e-06	-3.37504932800955	0.001	0.014	0.174153339053186	CRNDE	c16
2.32276207226978e-101	-3.37355859601019	0.055	0.287	8.50154146071461e-97	C5AR1	c16
1.01342128166227e-33	-3.3719243878984	0.009	0.095	3.70922323301206e-29	EPB41L3	c16
4.49144872744377e-15	-3.37111770142387	0.002	0.039	1.64391514873169e-10	TEX14	c16
7.35166299799033e-20	-3.36785761442365	0.005	0.055	2.69078217389444e-15	DDO	c16
7.87819226648661e-11	-3.3638828880653	0.002	0.027	2.88349715145676e-06	FKBP9	c16
1.30394052950079e-15	-3.36271361897867	0.002	0.039	4.77255273202584e-11	TPRG1-AS1	c16
2.14549831189806e-21	-3.36137389482103	0.006	0.062	7.85273837137807e-17	CD109	c16
4.77692367037374e-14	-3.36110100519601	0.003	0.037	1.74840183259349e-09	FCGR3B	c16
9.53097938785525e-55	-3.35666649948617	0.024	0.162	3.4884337657489e-50	HLA-DQB2	c16
9.44106598246672e-89	-3.35510347118002	0.038	0.246	3.45552456024264e-84	SLC31A2	c16
3.25638453630858e-74	-3.35260615696067	0.025	0.205	1.1918693041343e-69	CLIC4	c16
1.01046496715348e-07	-3.34930949833836	0.002	0.019	0.00369840282627844	LINC02828	c16
1.53822374139437e-10	-3.34666543514596	0.005	0.032	5.63005271587752e-06	AKAP5	c16
5.20920357798323e-47	-3.34569795698678	0.019	0.139	1.90662060157764e-42	ACSL1	c16
3.43453514528908e-49	-3.34218391807704	0.018	0.143	1.25707420852725e-44	ARRDC4	c16
5.7094552743856e-26	-3.34119215753199	0.006	0.071	2.08971772497787e-21	MMP14	c16
1.46739830071796e-17	-3.34007837494552	0.008	0.055	5.37082452045782e-13	LONRF3	c16
2.09152005794355e-06	-3.33370028800527	0.001	0.014	0.0765517256407918	HTRA4	c16
7.31507350845788e-25	-3.33318936337601	0.005	0.067	2.67739005483067e-20	SLC47A1	c16
1.76369510150123e-08	-3.33297155249435	0.001	0.02	0.000645530044100466	SMPDL3A	c16
2.65351017841335e-13	-3.33198451313999	0.003	0.036	9.71211260401069e-09	TICAM2	c16
6.32960367809022e-41	-3.32655947893099	0.016	0.122	2.3166982422178e-36	FCHO2	c16
1.01356135595139e-17	-3.32654722448629	0.002	0.045	3.70973591891767e-13	SSPN	c16
2.56521196518895e-75	-3.32301005685362	0.03	0.211	9.38893231378809e-71	UBE2E2	c16
9.65633063483162e-65	-3.32122407949224	0.023	0.182	3.53431357565472e-60	AVPI1	c16
2.93052118333982e-24	-3.32040808190477	0.004	0.064	1.07260005831421e-19	LDHD	c16
1.56240968985656e-07	-3.32002788596134	0.001	0.018	0.00571857570584399	GOLM1	c16
1.98596469483185e-51	-3.31337706933609	0.019	0.149	7.26882937955407e-47	ACE	c16
1.69088031288207e-32	-3.3100208542308	0.01	0.094	6.18879103317968e-28	FADS1	c16
1.24644149651178e-110	-3.30758280350716	0.105	0.346	4.56210052138277e-106	PNPLA6	c16
3.71330971757952e-124	-3.30603753743323	0.267	0.457	1.35910848973128e-119	HLA-DMA	c16
0.00137626299355558	-3.3011042785454	0.002	0.01	1	FAM111B	c16
3.03728754436407e-07	-3.30048738213765	0.001	0.017	0.0111167761411269	GDF15	c16
9.86927526193091e-06	-3.29585114849183	0.001	0.013	0.361225343861933	CCDC13	c16
1.56362021400077e-11	-3.29434795088824	0.004	0.033	5.72300634526423e-07	PFKFB4	c16
5.0304255836019e-07	-3.29362022812709	0.001	0.016	0.0184118606785413	CD1D	c16
6.84310423015805e-78	-3.29349853025783	0.038	0.227	2.50464457928015e-73	SLC31A1	c16
4.87447205930274e-06	-3.29307698441592	0.002	0.015	0.17841055184254	RUSC2	c16
3.04391940666506e-10	-3.28644681716155	0.002	0.027	1.11410494203348e-05	CXCL2	c16
2.507658034211e-113	-3.28471044560223	0.41	0.514	9.17827917101567e-109	ACP5	c16
3.21649543997494e-131	-3.28314176312378	0.144	0.401	1.17726949598523e-126	FCGR3A	c16
1.51171784957278e-32	-3.27977058694349	0.016	0.104	5.53303850122134e-28	RGS12	c16
1.00195543503471e-33	-3.27874323436305	0.012	0.099	3.66725708777053e-29	HK2	c16
7.29292929860353e-128	-3.27078573008075	0.082	0.353	2.66928505258188e-123	NCF2	c16
1.40308493960601e-16	-3.26808790539691	0.004	0.046	5.13543118745194e-12	RIN2	c16
9.44488929965166e-45	-3.26748825565961	0.017	0.133	3.4569239325655e-40	PDK4	c16
2.50078415751058e-55	-3.26008151454615	0.019	0.157	9.15312009490448e-51	PROCR	c16
7.39950758426476e-61	-3.25833146846918	0.03	0.185	2.70829377091674e-56	CD83	c16
7.6305737371471e-10	-3.25584325517273	0.001	0.024	2.79286629353321e-05	AL359762.1	c16
7.3409738452546e-21	-3.25566749985912	0.004	0.056	2.68686983710164e-16	TMEM51	c16
3.40923436896487e-14	-3.25387386330453	0.006	0.044	1.24781387138483e-09	TBC1D16	c16
2.93583819284317e-16	-3.25080666086077	0.004	0.045	1.07454613696253e-11	SOWAHC	c16
4.92987448812695e-11	-3.2449158235725	0.003	0.031	1.80438336139935e-06	ZGLP1	c16
3.68329562185179e-08	-3.24334839544981	0.002	0.022	0.00134812303055397	PFKFB2	c16
6.7142697575658e-15	-3.24070357392677	0.004	0.042	2.45748987396666e-10	SLC1A3	c16
5.29948358198707e-159	-3.24050642170974	0.457	0.581	1.93966398584309e-154	HLA-DQB1	c16
8.90843048721325e-08	-3.23547108242566	0.002	0.02	0.00326057464262492	B3GALNT1	c16
1.27153599808208e-49	-3.2350228742734	0.054	0.191	4.65394890658024e-45	NMB	c16
1.31396765787284e-07	-3.2342888890527	0.001	0.018	0.00480925302458038	BCL2L2	c16
4.95572292598589e-15	-3.23074205655272	0.005	0.044	1.81384414814009e-10	PVR	c16
1.06738095037406e-104	-3.230592137999	0.105	0.346	3.90672101646409e-100	HMOX1	c16
2.767956693118e-71	-3.22764062872522	0.031	0.207	1.01309982924812e-66	SIRPB1	c16
0.000117500288149014	-3.22739868332321	0.003	0.014	1	ATP9A	c16
3.10554812758397e-05	-3.22659737120514	0.001	0.011	1	RNASE2	c16
1.21164072292891e-07	-3.22653549425163	0.001	0.017	0.0044347262099921	ADORA1	c16
2.27872750835943e-20	-3.22316025144837	0.005	0.056	8.34037055334635e-16	NFAM1	c16
1.01517288069305e-07	-3.22169909620834	0.003	0.022	0.00371563426062464	PTGFRN	c16
8.43610658808959e-31	-3.2184723376631	0.009	0.089	3.08769937230667e-26	CARD9	c16
1.13279956760344e-12	-3.21527275980487	0.003	0.034	4.14615969738533e-08	IFITM10	c16
8.36861629927302e-23	-3.20267494967852	0.003	0.059	3.06299725169692e-18	ECSCR	c16
5.67113488973198e-107	-3.20100448676325	0.171	0.383	2.0756920809908e-102	CTSZ	c16
1.30954581191642e-10	-3.19915418224598	0.003	0.03	4.79306862619529e-06	LINC00996	c16
1.01373650798552e-08	-3.19573567221862	0.002	0.022	0.00037103769928778	TTYH3	c16
5.78709770254061e-78	-3.19547683705863	0.043	0.234	2.11813563010689e-73	ENG	c16
0.00765122422650327	-3.19198484842091	0.012	0.021	1	FASLG	c16
2.17574668140836e-12	-3.19106684164688	0.002	0.032	7.96345042862274e-08	CC2D2A	c16
0.000158634752827694	-3.19038260669545	0.001	0.01	1	ITLN1	c16
0.00216527351740486	-3.18652990407538	0.003	0.01	1	CDC20	c16
1.64983396261715e-27	-3.18459564818311	0.017	0.094	6.03855728657504e-23	CXCL5	c16
5.14969038994254e-05	-3.17933929469805	0.001	0.011	1	SHB	c16
2.41128311438739e-07	-3.17923891896211	0.001	0.017	0.00882553732696929	LYPD5	c16
1.90843563379179e-05	-3.17612953485583	0.001	0.012	0.698506526324134	SMIM2-AS1	c16
2.47726059079057e-07	-3.16871123059065	0.002	0.019	0.00906702148835256	NLRP12	c16
2.23295889090787e-27	-3.16358646128654	0.012	0.085	8.17285283661188e-23	SNX24	c16
7.89243992622245e-11	-3.16334778471677	0.005	0.033	2.88871193739668e-06	TMEM170B	c16
7.95839252740222e-10	-3.16101472697247	0.003	0.028	2.91285124895449e-05	SUOX	c16
1.78018387909603e-114	-3.16002647585403	0.111	0.358	6.51565101587937e-110	ARHGAP18	c16
3.05262514242624e-05	-3.15362269129141	0.001	0.011	1	SPATA12	c16
1.90762180761357e-13	-3.14858696881406	0.004	0.038	6.98208657804641e-09	DIXDC1	c16
1.07246397507465e-73	-3.14532861415588	0.091	0.278	3.92532539517072e-69	TFRC	c16
2.09714361744064e-80	-3.14491671895156	0.094	0.295	7.67575535419447e-76	ZEB2	c16
5.88468647292396e-60	-3.14386782580345	0.042	0.199	2.1538540959549e-55	SLFN11	c16
8.8465351170287e-16	-3.14278668167042	0.006	0.047	3.23792031818367e-11	BCAR3	c16
9.17025024168941e-19	-3.14115811040469	0.002	0.048	3.35640329096074e-14	DHRS9	c16
4.07413883553374e-60	-3.13897634737297	0.027	0.179	1.49117555519371e-55	SHTN1	c16
2.31769953608469e-15	-3.13089947606245	0.008	0.05	8.48301207202358e-11	RYR1	c16
8.61179977927575e-40	-3.12650126120954	0.013	0.114	3.15200483721272e-35	SOWAHD	c16
7.55545893567796e-08	-3.12375471269744	0.001	0.019	0.00276537352504749	KIAA1522	c16
0	-3.12088653407265	1	0.996	0	FTL	c16
2.99295699485552e-39	-3.11896807768558	0.012	0.113	1.09545218968707e-34	DNAAF4	c16
1.73566755784276e-07	-3.11300539809764	0.001	0.018	0.00635271682846027	VGLL3	c16
6.69931799095503e-06	-3.1129905623674	0.002	0.015	0.245201737786945	TTC28	c16
1.60662740681752e-25	-3.11160721363603	0.01	0.078	5.8804169716928e-21	SLC2A6	c16
8.70986151322226e-31	-3.11011142185693	0.019	0.103	3.18789641245448e-26	ATP6V0A1	c16
3.71378847575243e-06	-3.10997074000978	0.001	0.013	0.135928372001015	SMAD6	c16
7.70656810721019e-51	-3.10939973963571	0.027	0.16	2.82068099292e-46	TSPAN4	c16
2.22036065248459e-08	-3.10478876824245	0.001	0.02	0.000812674202415883	RASSF8	c16
2.14717374492551e-05	-3.10448342884681	0.002	0.014	0.785887062380187	KDELR3	c16
7.11564595357823e-06	-3.10338784158855	0.001	0.014	0.260439757546917	GLTPD2	c16
3.67427128727999e-05	-3.10100514913891	0.007	0.021	1	CLSPN	c16
9.50500784609507e-11	-3.08831217534071	0.009	0.039	3.47892792174926e-06	ABCA1	c16
7.17678327049548e-14	-3.08375863322533	0.006	0.042	2.62677444483405e-09	TM4SF19	c16
1.3226745888298e-134	-3.08226262781042	0.431	0.545	4.84112126257595e-130	CAPG	c16
1.62712978760129e-39	-3.08140972315446	0.016	0.12	5.95545773559947e-35	VASH1	c16
1.22791907584435e-60	-3.07711876608413	0.04	0.198	4.49430660949791e-56	ACO1	c16
1.94296414306846e-05	-3.07220446172226	0.001	0.012	0.711144306004487	CHMP4C	c16
2.17331765621124e-05	-3.07186970010442	0.003	0.016	0.795455995349877	SPRED2	c16
7.83759722018564e-09	-3.07093987836191	0.002	0.023	0.000286863895856014	C11orf45	c16
3.04528276458873e-19	-3.06901703742798	0.009	0.061	1.11460394466712e-14	ITSN1	c16
0.000995954468697472	-3.06074407899312	0.015	0.028	1	RGS16	c16
8.23200499760232e-210	-3.05237694025727	0.716	0.701	3.01299614917243e-205	CTSD	c16
2.18481297287941e-09	-3.05179278568254	0.001	0.021	7.99663396203592e-05	STARD8	c16
2.21181458380632e-13	-3.05116723632608	0.005	0.039	8.09546255818952e-09	SLC46A1	c16
1.72758156753477e-29	-3.05088909237611	0.014	0.093	6.323121295334e-25	PLOD1	c16
4.87393579721356e-17	-3.04321004784551	0.006	0.051	1.78390924113814e-12	CRACR2B	c16
5.38230165557715e-235	-3.04092611475607	0.726	0.727	1.96997622895779e-230	HLA-DPA1	c16
1.39753591073218e-08	-3.04088197511347	0.002	0.023	0.000511512118687083	EGR1	c16
4.16397075546595e-09	-3.03727945465474	0.002	0.023	0.000152405493620809	TLR2	c16
4.10907600099839e-31	-3.03519247192396	0.013	0.095	1.50396290712542e-26	ARPIN	c16
1.01926281654506e-41	-3.02983090313321	0.017	0.126	3.73060383483656e-37	CCR1	c16
1.51782233829092e-12	-3.02975358134453	0.002	0.033	5.55538154037858e-08	TTC7B	c16
0.000184022453964333	-3.02753325680938	0.002	0.011	1	PLA2G7	c16
2.28293143571554e-29	-3.02679894388914	0.013	0.091	8.35575734786244e-25	BACE1	c16
4.00362849022434e-48	-3.02537451199753	0.034	0.163	1.46536806370701e-43	GK	c16
1.61057514950338e-31	-3.02518211676156	0.016	0.101	5.89486610469731e-27	PTPRO	c16
2.05153677297231e-12	-3.0230400460555	0.005	0.037	7.50882974275596e-08	CDK18	c16
3.26668754175359e-72	-3.02251234189081	0.039	0.219	1.19564030715723e-67	NCEH1	c16
0.000505061102851193	-3.02110094082133	0.002	0.01	1	FMN1	c16
2.64416253935066e-12	-3.02078496039246	0.002	0.032	9.67789931027737e-08	KCNAB1	c16
8.39358741077524e-11	-3.01821719875331	0.005	0.033	3.07213692821785e-06	ADGRE2	c16
4.73759553648119e-21	-3.01531761525736	0.005	0.058	1.73400734230748e-16	HHEX	c16
1.75954480003331e-91	-3.01509518386142	0.05	0.266	6.44010992260192e-87	SMCO4	c16
1.66295954217636e-06	-3.01390861359286	0.001	0.015	0.060865982203197	AQP7	c16
3.63597221894882e-145	-3.01219980921048	0.3	0.505	1.33080219185746e-140	GLUL	c16
9.25062401725026e-07	-3.00335090385774	0.001	0.015	0.0338582089655377	AL772337.2	c16
0.00072461370962812	-2.99638451808887	0.006	0.016	1	AC243829.4	c16
0.000402406319019721	-2.99322663456951	0.003	0.012	1	LINC02035	c16
4.93767158952629e-15	-2.9926754405896	0.006	0.045	1.80723717848252e-10	SDC4	c16
2.47791918855758e-09	-2.99248824538448	0.003	0.027	9.06943202203959e-05	SLC22A15	c16
1.71710340468899e-19	-2.99036903323551	0.006	0.057	6.28477017150216e-15	MUC12	c16
1.98494343159996e-06	-2.98977688997079	0.001	0.015	0.07265091453999	RAB39A	c16
1.41150181000698e-08	-2.97889241147154	0.002	0.023	0.000516623777480654	SERPINF2	c16
