# factor-levels: seurat_clusters=c1|c2|c3|c4|c5|c6|c7|c8|c9|c10|c11|c12|c13|c14|c15|c16|c17|c18|c19|c20|c21|c22|c23|c24|c25|c26|c27|c28

p_val	avg_log2FC	pct.1	pct.2	p_val_adj	gene	seurat_clusters
9.40176592655461e-302	0.903384881551956	0.345	0.079	3.44114034677825e-297	GABPB1-IT1	c16
0	0.902343599268357	1	0.872	0	RPL17	c16
0	0.901192139323966	0.736	0.267	0	GIMAP1	c16
4.21755792258755e-131	0.900747285319939	0.135	0.029	1.54366837524627e-126	MINCR	c16
2.05028584738302e-17	0.89984752766687	0.013	0.002	7.50425123000659e-13	AP000446.1	c16
0	0.899833924667674	0.999	0.885	0	RACK1	c16
9.45601937047385e-75	0.898654187809684	0.084	0.019	3.46099764978713e-70	SNHG21	c16
5.39041456877263e-26	0.898410633323405	0.05	0.016	1.97294563631647e-21	SMYD5	c16
2.22909371530692e-69	0.897924407909617	0.068	0.014	8.15870590739487e-65	PRKCA	c16
7.81742245878806e-20	0.89777275139791	0.013	0.002	2.86125479414102e-15	HEMGN	c16
7.44906000627198e-29	0.897686906984458	0.015	0.002	2.72643045289561e-24	FZD3	c16
1.35311335580122e-09	0.897552755378329	0.022	0.008	4.95253019356805e-05	ZP3	c16
5.81312632244114e-32	0.897523495127289	0.023	0.004	2.12766236527668e-27	AF213884.3	c16
1.13313897401613e-61	0.897128060039858	0.039	0.006	4.14740195879644e-57	PCAT1	c16
2.80150540387324e-50	0.896880378335466	0.031	0.004	1.02537899287165e-45	RLN1	c16
2.88609396013325e-20	0.89581147284806	0.013	0.002	1.05633925034837e-15	GLS2	c16
3.92172022786393e-91	0.894869918445015	0.094	0.02	1.43538882060048e-86	AC078883.1	c16
0	0.893907764507127	0.999	0.862	0	RPS9	c16
8.77516248135083e-244	0.893722813070365	0.356	0.097	3.21179721979922e-239	CCDC57	c16
0	0.89321961950385	0.564	0.114	0	BCL11B	c16
5.71607503381844e-114	0.892499369294894	0.286	0.108	2.09214062312789e-109	TCEA3	c16
1.19150153460268e-26	0.892405365602185	0.016	0.002	4.36101476679926e-22	TMEM30B	c16
2.2194941124628e-276	0.89157066152648	0.731	0.318	8.12357040102508e-272	SNHG8	c16
3.12169603782229e-203	0.891242959394581	0.149	0.024	1.14257196680334e-198	FAM117A	c16
3.77243659417982e-16	0.891072214570205	0.01	0.001	1.38074951783575e-11	AC010883.1	c16
3.65179867667177e-24	0.890707613840656	0.016	0.002	1.33659483364863e-19	PRSS16	c16
0	0.89064052001597	1	0.92	0	RPS15	c16
1.60637589953023e-33	0.890112465307901	0.033	0.007	5.87949642987058e-29	AC003102.1	c16
0	0.890099761424198	1	0.911	0	RPL7A	c16
6.63804808246575e-73	0.889846976149369	0.112	0.031	2.42959197866329e-68	HNRNPA1P48	c16
0	0.889199934374914	0.663	0.211	0	VSIR	c16
0	0.888686389917782	1	0.9	0	RPS7	c16
0	0.888685865065182	0.984	0.718	0	RPL27A	c16
0	0.888512699651305	0.998	0.525	0	CD3E	c16
1.07321167303664e-17	0.887227437377096	0.012	0.002	3.92806204448139e-13	AC245297.2	c16
7.06462551331045e-225	0.886463165091378	0.17	0.028	2.58572358412676e-220	TRBV6-5	c16
2.97320250090409e-287	0.885875693164439	0.373	0.092	1.0882218473559e-282	PTGER2	c16
0	0.885860360369568	0.539	0.14	0	PIK3IP1	c16
0	0.885033966815604	0.641	0.178	0	DDIT4	c16
0	0.884563183815315	0.998	0.855	0	RPL21	c16
5.79705593396512e-116	0.88246064360244	0.098	0.018	2.12178044239057e-111	TSGA10	c16
2.55552530812876e-34	0.882320565297011	0.061	0.019	9.35347818028207e-30	TIPARP-AS1	c16
2.03216111260654e-160	0.882091674667962	0.143	0.027	7.4379128882512e-156	ZNF213-AS1	c16
2.8543129235553e-270	0.88157089014765	0.256	0.05	1.04470707315048e-265	MHENCR	c16
2.27616512293237e-53	0.881548013749297	0.036	0.006	8.33099196644477e-49	NT5E	c16
1.26500989048868e-152	0.881034248997392	0.106	0.016	4.63006270017761e-148	MPP6	c16
0	0.880504645033823	0.999	0.808	0	FXYD5	c16
3.49538880453148e-48	0.877186561396344	0.048	0.01	1.27934725634657e-43	KIAA1324	c16
0	0.875800727644928	0.7	0.173	0	TRAC	c16
3.14441703736795e-301	0.875013433566944	0.5	0.145	1.15088807984704e-296	CDC25B	c16
3.7659217307934e-16	0.874357926368703	0.023	0.006	1.37836501268769e-11	AL117332.1	c16
5.96736028429212e-293	0.872643982926988	0.739	0.311	2.18411353765376e-288	FBL	c16
1.78977359532322e-29	0.872033009771292	0.034	0.008	6.55075033624252e-25	UBAC2-AS1	c16
0	0.871337749236563	0.314	0.055	0	CD28	c16
0	0.871146269932039	1	0.961	0	RPL41	c16
1.2035463463947e-50	0.871139776045672	0.109	0.037	4.40509998243925e-46	CBR3	c16
7.3014435659776e-170	0.870394000905638	0.102	0.014	2.67240135958346e-165	LRIG1	c16
3.37754368213301e-50	0.870064613663007	0.064	0.016	1.2362147630975e-45	NDRG2	c16
8.31565777803128e-290	0.868939183332386	0.754	0.32	3.04361390333723e-285	TMEM123	c16
1.58562344079709e-23	0.868806988942039	0.016	0.003	5.80354035566142e-19	CD248	c16
5.69416007990683e-200	0.867581962416576	0.399	0.133	2.0841195308467e-195	NINJ1	c16
4.08688792058099e-227	0.86710551707362	0.16	0.025	1.49584184781185e-222	TRAV17	c16
9.49081533060575e-24	0.86674939302791	0.016	0.002	3.47373331915501e-19	AC006299.1	c16
1.73139347752794e-286	0.866256593524181	0.347	0.081	6.3370732671e-282	SVIP	c16
7.58257804704967e-32	0.866245176755742	0.027	0.005	2.77529939100065e-27	LOXL1	c16
0	0.865956820446284	0.894	0.289	0	TRAF3IP3	c16
1.05072247711773e-144	0.865183972660122	0.228	0.065	3.84574933849859e-140	PVT1	c16
7.03303655227536e-206	0.86500441089641	0.278	0.072	2.5741617084983e-201	ITGA6	c16
0	0.864828434528428	0.85	0.251	0	SPOCK2	c16
0	0.864475066188973	0.491	0.122	0	AC119396.1	c16
4.82031050098915e-25	0.864173836332128	0.029	0.007	1.76428184646704e-20	S100B	c16
1.7325940137287e-25	0.863985670479535	0.017	0.003	6.34146734964842e-21	LTK	c16
1.50339895842124e-150	0.863578675235388	0.179	0.042	5.50259052771758e-146	ABRAXAS1	c16
2.10489236912713e-67	0.86354659047258	0.088	0.022	7.70411656024219e-63	EDA	c16
0	0.861393200614806	0.818	0.25	0	TRBC2	c16
3.20668343349149e-24	0.861060256219402	0.013	0.002	1.17367820349222e-19	C20orf197	c16
3.37801308893006e-69	0.860791211163481	0.054	0.009	1.23638657067929e-64	RADX	c16
1.0325845334074e-52	0.859857652030933	0.044	0.008	3.77936265072441e-48	UBXN10-AS1	c16
8.37674984520279e-36	0.859243960256289	0.036	0.008	3.06597421084267e-31	SNURF	c16
1.88806781667538e-20	0.858672316214138	0.025	0.006	6.91051701581354e-16	RBM26-AS1	c16
6.11780931198723e-14	0.858623159501549	0.012	0.002	2.23917938628044e-09	TRIM2	c16
0	0.857728657301712	0.999	0.895	0	RPLP0	c16
2.10937562467045e-128	0.857279018801826	0.162	0.04	7.7205257238563e-124	ADPRM	c16
0	0.856914335846208	0.983	0.712	0	TOMM7	c16
5.83820117672339e-282	0.856207081306554	0.551	0.186	2.13684001269253e-277	NCBP2AS2	c16
6.81600245906789e-24	0.855182968326343	0.025	0.006	2.49472506004344e-19	STAP1	c16
2.48762815017007e-21	0.85481426291954	0.023	0.005	9.10496779243748e-17	AL359232.1	c16
4.23863515340574e-16	0.854061997299424	0.01	0.002	1.55138285249804e-11	AC098487.1	c16
6.85860368994326e-154	0.853926041424734	0.253	0.074	2.51031753655613e-149	MPI	c16
6.96430766262688e-48	0.853144985885775	0.036	0.006	2.54900624759806e-43	Z93241.1	c16
1.87458045393665e-50	0.85254864225117	0.055	0.012	6.86115191945352e-46	AC009126.1	c16
8.43807272862994e-62	0.852314115205603	0.073	0.017	3.08841899940584e-57	NIPBL-DT	c16
0	0.851827396327603	0.387	0.069	0	SPTBN1	c16
0	0.851469615206207	0.631	0.153	0	ETS1	c16
9.66050338111066e-45	0.850903245867815	0.079	0.024	3.53584084252031e-40	LINC02482	c16
2.36308855462541e-44	0.850359553961132	0.035	0.006	8.64914041878448e-40	BMERB1	c16
6.30415353048473e-17	0.849505183913617	0.01	0.002	2.30738323369272e-12	MCC	c16
1.14389456996859e-55	0.849163872462087	0.134	0.049	4.18676851554203e-51	BAG3	c16
0	0.849049510027303	1	0.895	0	RPL6	c16
1.69892199559137e-239	0.848754691264044	0.657	0.287	6.21822439606396e-235	ICAM2	c16
6.8183056772563e-215	0.847476701656048	0.239	0.053	2.49556806093258e-210	SLC2A4RG	c16
4.46872800483818e-38	0.847340471147712	0.024	0.003	1.63559913705082e-33	CDK5R1	c16
1.13614305707708e-101	0.846788427463568	0.076	0.013	4.15839720320782e-97	AC253572.2	c16
1.05148952430111e-256	0.845232802865067	0.886	0.492	3.84855680789448e-252	SMDT1	c16
0	0.845047108433571	0.974	0.431	0	CD3D	c16
1.06310914174982e-292	0.844619934464148	0.983	0.691	3.8910857697185e-288	HNRNPA1	c16
6.89428927629357e-136	0.844257057299114	0.104	0.017	2.52337881801621e-131	TMEM156	c16
1.01609861649356e-165	0.844124165048662	0.12	0.019	3.71902254622807e-161	TRAV27	c16
8.15647447608566e-17	0.8440078857543	0.018	0.004	2.98535122299211e-12	DICER1-AS1	c16
5.56131325989205e-291	0.843915136445596	0.968	0.629	2.03549626625309e-286	EIF3F	c16
0	0.843631056257098	0.434	0.088	0	MT1X	c16
8.56852452885665e-65	0.843125435546854	0.133	0.044	3.13616566280682e-60	CLUAP1	c16
4.13040607649032e-52	0.842406875605427	0.053	0.011	1.51176992805622e-47	AL080276.2	c16
2.97353782223135e-22	0.842346647149152	0.021	0.004	1.0883445783149e-17	AMIGO1	c16
0	0.842161944582009	1	0.918	0	RPL8	c16
5.00694562876984e-139	0.840953727906349	0.734	0.558	1.83259216958605e-134	RPS4Y1	c16
0	0.840453266766842	0.866	0.376	0	SEPTIN6	c16
0	0.839587201664761	1	0.949	0	RPL28	c16
0	0.839235039351808	0.992	0.78	0	RPL27	c16
0	0.83803529263959	1	0.983	0	EEF1A1	c16
4.38465145791215e-250	0.837992829330527	0.67	0.278	1.60482628011043e-245	SNHG5	c16
6.53080338453729e-71	0.837803551957445	0.08	0.018	2.39033934677449e-66	CASTOR1	c16
4.39735299194798e-41	0.837654160750327	0.09	0.031	1.60947516858288e-36	CPNE2	c16
5.54545010779236e-232	0.837621339560806	0.431	0.138	2.02969019395308e-227	SNHG7	c16
0	0.837521189061316	0.557	0.17	0	TTC39C	c16
1.01834226407577e-253	0.837034089107527	0.674	0.287	3.72723452074371e-249	TRADD	c16
3.11908499231768e-31	0.836328295370612	0.017	0.002	1.1416162980382e-26	AL133410.1	c16
1.8382994168561e-11	0.836157278030271	0.01	0.002	6.72835969563503e-07	ATP13A4	c16
1.07315655726578e-101	0.836054715228962	0.133	0.033	3.9278603152485e-97	NAA80	c16
0	0.835730736184848	0.769	0.252	0	GIMAP5	c16
1.12453892552017e-17	0.835627923432409	0.012	0.002	4.11592492129639e-13	APOA1	c16
1.29881764481139e-162	0.835617929442539	0.255	0.072	4.75380246177415e-158	IL6R	c16
1.81218633974064e-30	0.835584543595752	0.036	0.009	6.63278322208472e-26	LINC00920	c16
4.2599630785137e-183	0.835095339815119	0.232	0.057	1.5591890863668e-178	TRIM52-AS1	c16
8.60211700981901e-57	0.834339998295206	0.041	0.007	3.14846084676385e-52	GPRASP1	c16
1.08415703359069e-128	0.834112263973993	0.19	0.052	3.96812315864528e-124	SNHG30	c16
0	0.833850588680217	0.991	0.749	0	RPS11	c16
2.393085780882e-20	0.833397529352213	0.011	0.001	8.7589332666062e-16	FAM201A	c16
1.88848708902936e-251	0.833021143070021	0.488	0.161	6.91205159455636e-247	ATP6V0E2	c16
1.88112818797754e-251	0.832971031370339	0.345	0.089	6.88511728081659e-247	ATF7IP2	c16
4.22991695231059e-133	0.832884622449907	0.142	0.031	1.5481919037152e-128	PMAIP1	c16
9.9418801875495e-158	0.831624666159409	0.31	0.102	3.63882756744499e-153	RWDD3	c16
1.3069248431205e-18	0.829768968453235	0.011	0.002	4.78347561830533e-14	EXPH5	c16
2.49185515707694e-13	0.829317010722494	0.012	0.002	9.1204390604173e-09	AF131215.6	c16
6.32231403363308e-34	0.827899529477672	0.03	0.006	2.31403015945004e-29	AL022345.4	c16
3.4683129003569e-301	0.827415871500462	0.991	0.755	1.26943720465963e-296	RPL38	c16
2.86730533673281e-94	0.827396290877849	0.113	0.027	1.04946242629758e-89	RASA4	c16
4.07054302659219e-12	0.82630504655245	0.012	0.003	1.48985945316301e-07	AC007993.3	c16
4.22734956549538e-93	0.826248155922706	0.057	0.008	1.54725221446696e-88	OBSCN	c16
1.29509112372876e-55	0.825582037579994	0.049	0.009	4.74016302195965e-51	NR3C2	c16
3.14284518512369e-46	0.825200878864299	0.149	0.063	1.15031276620712e-41	CFP	c16
4.4907964340451e-253	0.825138294236344	0.898	0.501	1.64367640282485e-248	EIF3L	c16
4.52107915093191e-164	0.824859257870347	0.193	0.045	1.65476018003259e-159	PRAF2	c16
4.08277055211075e-156	0.824770929662098	0.209	0.053	1.49433484977806e-151	LPAR6	c16
4.29617192398158e-29	0.823621340029397	0.053	0.017	1.5724418858965e-24	NAPA-AS1	c16
4.86698778124869e-65	0.823597534612655	0.072	0.016	1.78136619781483e-60	SAP25	c16
2.04652249617351e-20	0.822849111417235	0.013	0.002	7.49047698824465e-16	AC246785.3	c16
0	0.822041718341206	0.994	0.755	0	NPM1	c16
2.41641404981305e-20	0.821621694829564	0.015	0.003	8.84431706372076e-16	AL139011.1	c16
4.81749447467611e-272	0.818479549227912	0.722	0.307	1.7632511526762e-267	TNFRSF14	c16
1.49802652848069e-35	0.8177930926248	0.071	0.023	5.48292689689219e-31	CACNA2D4	c16
4.96961942033756e-291	0.816806861672288	0.765	0.321	1.81893040403775e-286	TSTD1	c16
0	0.816714039125147	0.999	0.85	0	RPL35	c16
0	0.816010797510873	0.918	0.333	0	LCK	c16
3.79275841844e-85	0.815958599538447	0.062	0.01	1.38818750873322e-80	SLC25A42	c16
7.12455071375554e-85	0.815840050929493	0.078	0.015	2.60765680674167e-80	AC015982.2	c16
1.07518460539533e-51	0.815716719868722	0.052	0.011	3.93528317420744e-47	AC097534.2	c16
1.17625460526333e-219	0.815313357340454	0.531	0.203	4.30520948072433e-215	SNHG32	c16
1.43976048955293e-239	0.813717820116415	0.218	0.041	5.26966736781268e-235	TNFSF8	c16
1.88672869865869e-276	0.813534253193336	0.759	0.336	6.90561570996068e-272	MCUB	c16
1.00263067821354e-278	0.813422574587478	0.996	0.534	3.66972854532937e-274	CORO1A	c16
1.17529318219114e-61	0.813403067143496	0.056	0.011	4.30169057613778e-57	CFH	c16
1.07202937725616e-115	0.813371244243362	0.079	0.012	3.92373472369525e-111	TRBV10-3	c16
2.60989623906043e-26	0.812809094909334	0.025	0.005	9.5524812245851e-22	DSEL	c16
5.43189724236557e-41	0.812703602341239	0.024	0.003	1.98812870967822e-36	TRAV18	c16
2.89658917668325e-54	0.812394606766512	0.032	0.004	1.06018060455784e-49	CACNA1C-AS1	c16
2.45430277389022e-151	0.810978697743879	0.125	0.022	8.98299358271561e-147	TRBV7-6	c16
0	0.810850639212693	1	0.909	0	RPL12	c16
5.92152137205288e-167	0.80934496243515	0.144	0.026	2.16733603738507e-162	TRAV3	c16
1.44417958905066e-49	0.808826527143305	0.036	0.006	5.28584171388433e-45	AC009041.1	c16
0	0.807966729165991	1	0.905	0	RPL26	c16
1.28791162090767e-32	0.807828211975486	0.058	0.018	4.71388532368416e-28	ZNF90	c16
2.13521465084133e-116	0.80643265795252	0.142	0.034	7.81509914354436e-112	CEP68	c16
1.58672706829554e-50	0.806030373898164	0.074	0.02	5.80757974266852e-46	PHC1	c16
1.15612174575352e-67	0.805891808223365	0.049	0.008	4.23152120163246e-63	AC025171.3	c16
1.08333835651246e-36	0.805463283827171	0.061	0.018	3.96512671867125e-32	C12orf66	c16
1.74976993635183e-168	0.804994493984565	0.125	0.02	6.40433294404133e-164	SMAD3	c16
2.26023118950104e-276	0.803928074467449	0.952	0.602	8.27267217669276e-272	PCED1B-AS1	c16
1.43045837169732e-32	0.802878014414221	0.034	0.008	5.23562068624936e-28	ZNF681	c16
0	0.802160642721762	0.832	0.279	0	CXCR4	c16
0	0.801056265521288	0.856	0.327	0	ICAM3	c16
8.67902924973785e-63	0.800977942634805	0.125	0.041	3.17661149569655e-58	IMMP2L	c16
2.26317382906855e-10	0.800643708007324	0.01	0.002	8.28344253177379e-06	AC012306.2	c16
2.69955409802565e-12	0.800418941287488	0.012	0.003	9.88063795418369e-08	LINC00852	c16
1.20186952504979e-69	0.799629993877054	0.076	0.017	4.39896264863474e-65	LTB4R2	c16
3.91812969399838e-131	0.798697769259155	0.109	0.019	1.43407464930035e-126	TRAV10	c16
0	0.798655167038247	1	0.962	0	RPLP1	c16
4.98652502688686e-85	0.798566693429414	0.073	0.014	1.82511802509086e-80	EVA1C	c16
4.36309426083404e-42	0.798438688545336	0.042	0.009	1.59693613040787e-37	C8orf88	c16
2.46741667090297e-116	0.798329155873386	0.142	0.034	9.03099175717195e-112	GSTM2	c16
4.78695990998835e-93	0.798186780240382	0.062	0.009	1.75207519665484e-88	LINC00954	c16
0	0.796106823192583	0.99	0.731	0	HINT1	c16
2.58478058745625e-243	0.795325849036466	0.926	0.582	9.46055542814863e-239	RPS17	c16
5.6796277673257e-268	0.79421773915125	0.976	0.684	2.07880055911888e-263	BTG1	c16
0	0.792742890075762	0.997	0.78	0	BTF3	c16
1.10314134555606e-245	0.791815707289992	0.722	0.327	4.03760763886973e-241	ABHD14B	c16
2.84376044075944e-245	0.79167802583764	0.393	0.113	1.04084475892236e-240	ILF3-DT	c16
2.67227454827277e-25	0.791421197986858	0.021	0.004	9.78079207413318e-21	AL365203.2	c16
0	0.791413009977672	0.401	0.099	0	RASA3	c16
4.68010557330486e-147	0.790109444756884	0.231	0.065	1.71296544088531e-142	NIPSNAP1	c16
4.27148136652503e-47	0.789643892426289	0.032	0.005	1.56340489496183e-42	TNK1	c16
5.26555626499296e-21	0.788813647865292	0.014	0.002	1.92724624855007e-16	FAM66C	c16
1.18748827709801e-30	0.787777227670334	0.025	0.005	4.34632584300641e-26	SNED1	c16
3.0125745218718e-96	0.787528644984554	0.139	0.038	1.1026324007503e-91	ZNF414	c16
9.40487765761342e-32	0.787186961510721	0.025	0.004	3.44227927146309e-27	KLHL3	c16
1.58179974202642e-17	0.786832386474464	0.019	0.004	5.78954523579088e-13	AL031848.2	c16
2.15482154417327e-15	0.785972076181844	0.011	0.002	7.88686233382858e-11	FSBP	c16
2.87875877970343e-13	0.785794608091109	0.02	0.006	1.05365450095925e-08	GOLGA7B	c16
8.47062546111775e-256	0.78551026504648	0.337	0.084	3.10033362502371e-251	CA5B	c16
2.19827630502158e-18	0.784338224814674	0.017	0.003	8.04591110400948e-14	ZEB1-AS1	c16
0	0.783884298029332	1	0.872	0	NACA	c16
3.36314981364228e-25	0.783422221133572	0.024	0.005	1.23094646329121e-20	FBXL22	c16
1.2941249694582e-63	0.782656316556662	0.117	0.037	4.73662680071396e-59	MAPK3	c16
8.98368394027888e-33	0.78212931385612	0.071	0.024	3.28811815898147e-28	MYL6B	c16
4.73664233104147e-221	0.782032465684245	0.428	0.142	1.73365845958449e-216	THOC3	c16
3.89806674409473e-212	0.781974753884193	0.299	0.079	1.42673140900611e-207	CCDC66	c16
2.06591982578932e-175	0.780473527199503	0.401	0.145	7.56147315437148e-171	USP10	c16
0	0.780381512706657	0.636	0.161	0	RHOH	c16
6.95411058546932e-253	0.779780879575475	0.255	0.052	2.54527401538762e-248	IPCEF1	c16
1.94554118569573e-32	0.779149344319157	0.021	0.003	7.12087529376494e-28	AL009179.1	c16
1.03623833109516e-191	0.779093947199483	0.206	0.045	3.79273591564139e-187	ECE1	c16
1.05545543961678e-183	0.778681898988539	0.438	0.163	3.86307245454136e-179	SNHG16	c16
3.71057759057866e-42	0.778677197910698	0.065	0.018	1.35810850392769e-37	STRBP	c16
1.10470316765386e-08	0.777967372812738	0.016	0.005	0.000404332406392988	CTU1	c16
6.62105624101386e-26	0.777885133368997	0.018	0.003	2.42337279477348e-21	TRBV10-2	c16
3.00078935013084e-91	0.777588248918371	0.151	0.044	1.09831891004139e-86	ZNF639	c16
2.95633543153193e-11	0.777531379607638	0.033	0.014	1.082048331295e-06	REEP6	c16
1.54361611482982e-08	0.777528326078408	0.01	0.003	0.000564978934188861	AL049597.2	c16
0	0.777394781081219	0.728	0.284	0	FOXP1	c16
2.28220104645325e-13	0.77586543824872	0.011	0.002	8.35308405012355e-09	TMEM8B	c16
5.37196306174896e-223	0.774617507507265	0.852	0.476	1.96619220023074e-218	NAP1L1	c16
1.07461252896847e-143	0.774565658592419	0.13	0.025	3.93318931727751e-139	AC139530.1	c16
0	0.77290316641041	0.543	0.13	0	ARID5B	c16
1.12050086304574e-117	0.772809018142969	0.084	0.013	4.1011452088337e-113	AC127521.1	c16
3.12502216221571e-96	0.772459642282076	0.06	0.008	1.14378936159257e-91	CDHR3	c16
3.44243471876748e-15	0.772355990510588	0.013	0.003	1.25996553141609e-10	AL356512.1	c16
9.17318805945782e-253	0.772169036098007	0.988	0.742	3.35747856164216e-248	RPS29	c16
1.02461855235334e-67	0.771688169565819	0.088	0.022	3.75020636346846e-63	SIAH2	c16
1.21887577599337e-13	0.771207470576937	0.019	0.005	4.46120722771335e-09	AL121658.1	c16
5.57244397660466e-17	0.770172651528589	0.024	0.007	2.03957021987707e-12	ANKRD16	c16
1.14321675254288e-68	0.770083624307788	0.049	0.008	4.1842876359822e-64	LINC02325	c16
7.30177586650654e-165	0.7697134900583	0.944	0.675	2.67252298490006e-160	EEF2	c16
5.81158058073943e-12	0.769452142738435	0.026	0.009	2.12709660835644e-07	C19orf73	c16
1.02527826264164e-163	0.76876568925578	0.201	0.048	3.75262096909468e-159	HDAC7	c16
5.11129443685846e-20	0.768711124252875	0.038	0.012	1.87078487683457e-15	CCDC122	c16
4.05045293655154e-243	0.768665054381707	0.952	0.615	1.48250627930723e-238	RPL23	c16
0	0.767985393215628	0.642	0.162	0	ZAP70	c16
9.16341563501909e-265	0.7674870407734	0.914	0.504	3.35390175657334e-260	VAMP2	c16
0	0.767186917694454	0.593	0.156	0	SYTL1	c16
4.44736631691711e-106	0.767068923092992	0.098	0.019	1.62778054565483e-101	AP006621.3	c16
3.03612630842904e-28	0.76702140605762	0.045	0.013	1.11125259014811e-23	MORC4	c16
0	0.766254461476895	0.49	0.097	0	INPP4B	c16
2.04099145017041e-36	0.764740320291656	0.109	0.044	7.4702328067687e-32	AC147067.1	c16
4.83766108291451e-12	0.764263636440343	0.018	0.005	1.77063233295754e-07	CBR3-AS1	c16
1.21687610045342e-35	0.764254083729239	0.059	0.017	4.45388821526955e-31	THAP7-AS1	c16
5.56443729539995e-269	0.763346238869007	0.974	0.651	2.03663969448934e-264	GPSM3	c16
1.26937149792531e-143	0.763083453395961	0.12	0.022	4.64602661955642e-139	NDUFV2-AS1	c16
3.84147966237932e-134	0.762869746919915	0.17	0.042	1.40601997122745e-129	TTC32	c16
1.27133948531714e-55	0.762809403884632	0.084	0.023	4.65322965020927e-51	HABP4	c16
0	0.760550696786267	1	0.909	0	FAU	c16
1.99581315536772e-184	0.760440322038806	0.318	0.095	7.30487572996139e-180	DENND1C	c16
0	0.759934859951727	0.761	0.208	0	CD247	c16
1.81507080229656e-161	0.759771668202492	0.124	0.021	6.64334064348565e-157	RFLNB	c16
1.0677867341428e-185	0.75943043498866	0.145	0.025	3.90820622563606e-181	CARD11	c16
0	0.759171525855561	0.417	0.086	0	BIRC3	c16
5.19027331842448e-201	0.758550277210636	0.514	0.201	1.89969193727655e-196	IMPDH2	c16
4.02503518821571e-93	0.75805838863674	0.089	0.018	1.47320312923883e-88	GRK5	c16
1.43177917480718e-221	0.757658043975002	0.279	0.067	5.24045495771174e-217	MIB2	c16
0	0.757446531133014	0.667	0.231	0	PSIP1	c16
9.92732631627752e-25	0.757381944332604	0.041	0.012	3.63350070502073e-20	ZNF251	c16
1.52610851221626e-298	0.756867378624615	0.634	0.223	5.58570976556274e-294	MGAT4A	c16
4.98949027612453e-195	0.756686484232688	0.608	0.269	1.82620333596434e-190	RASGRP2	c16
0	0.754857754211859	0.998	0.833	0	RPL37A	c16
2.52749410217645e-51	0.75380489238862	0.1	0.032	9.25088116337602e-47	C10orf143	c16
9.38482422651155e-76	0.752528371091773	0.056	0.009	3.43493951514549e-71	SREBF2-AS1	c16
0	0.752388183958487	0.603	0.161	0	KLRB1	c16
1.07179756198786e-149	0.752007013839283	0.151	0.031	3.92288625663176e-145	ENO2	c16
6.76017023438128e-11	0.751267268977218	0.012	0.003	2.47428990748589e-06	LINC02447	c16
2.96227166852773e-142	0.751189833933615	0.323	0.115	1.08422105339784e-137	CCNG1	c16
2.39593493294154e-251	0.750723026395899	0.282	0.061	8.76936144805932e-247	PXN	c16
3.02268893345743e-32	0.75066521388172	0.079	0.029	1.10633437653475e-27	FN3K	c16
7.1984989420458e-23	0.750075709271022	0.013	0.002	2.63472259777818e-18	LINC00384	c16
7.83870805004992e-11	0.74996662313289	0.01	0.002	2.86904553339877e-06	AC051619.6	c16
2.64659103568896e-33	0.748879585679597	0.037	0.009	9.68678784972515e-29	AL645728.1	c16
0	0.748471157251422	0.436	0.095	0	TRAT1	c16
9.11716063605116e-38	0.746726026384479	0.042	0.01	3.33697196440109e-33	STX18-AS1	c16
0	0.745804550949562	1	0.93	0	RPS19	c16
1.58515619074234e-23	0.745677542649439	0.029	0.007	5.80183017373603e-19	AC100861.1	c16
1.10705768941623e-86	0.745499654369946	0.109	0.027	4.05194184903233e-82	TNFAIP8L1	c16
0	0.745134870191173	0.741	0.199	0	ITM2A	c16
7.38470282705394e-27	0.744616197090568	0.018	0.003	2.70287508173001e-22	AC073115.2	c16
5.55096282659475e-15	0.744541652433031	0.016	0.004	2.03170790416194e-10	LIMD1-AS1	c16
1.71544209563494e-120	0.743885444255212	0.356	0.148	6.27868961423343e-116	CFAP36	c16
3.38668188214971e-91	0.742475998298047	0.085	0.017	1.23955943568562e-86	PHLDB3	c16
4.49359016826449e-195	0.742413061808746	0.183	0.036	1.64469893748649e-190	SSBP2	c16
5.65261606466263e-15	0.742393202625265	0.016	0.004	2.06891400582717e-10	AC007541.1	c16
2.42777081864365e-265	0.740380008823061	0.585	0.206	8.88588397331762e-261	CDKN1B	c16
4.54489663451742e-82	0.739861913715662	0.078	0.016	1.66347761719972e-77	CERS4	c16
1.31368226562156e-37	0.739844422428212	0.04	0.009	4.80820846040147e-33	TAF4B	c16
1.03226281146713e-11	0.73959319410818	0.01	0.002	3.77818511625083e-07	OCLN	c16
1.2530280288933e-184	0.739496614469524	0.284	0.08	4.58620788855237e-180	SESN3	c16
3.75103612662198e-142	0.739321908583949	0.148	0.031	1.37291673270491e-137	NCK2	c16
4.26256843993583e-199	0.739248426876109	0.278	0.072	1.56014267470091e-194	SNHG1	c16
2.29358700408175e-48	0.738916964094341	0.032	0.005	8.39475779363962e-44	PXYLP1	c16
2.59447775605328e-153	0.738638368782496	0.213	0.055	9.4960480349306e-149	SUPT3H	c16
6.78624670480518e-218	0.738250860513407	0.52	0.194	2.48383415642574e-213	MFNG	c16
8.23187668825503e-23	0.738111260974277	0.019	0.004	3.01294918666822e-18	DLGAP3	c16
6.30334865164498e-58	0.737710243319671	0.131	0.046	2.30708863998858e-53	LYRM7	c16
