# factor-levels: seurat_clusters=c1|c2|c3|c4|c5|c6|c7|c8|c9|c10|c11|c12|c13|c14|c15|c16|c17|c18|c19|c20|c21|c22|c23|c24|c25|c26|c27|c28

p_val	avg_log2FC	pct.1	pct.2	p_val_adj	gene	seurat_clusters
9.85803233827373e-14	0.451154358299249	0.138	0.089	3.60813841613157e-09	ZBTB44	c15
1.00459488702104e-36	0.45102862101002	0.254	0.144	3.67691774598572e-32	CMTM3	c15
3.36756994838846e-42	0.450486588306046	0.371	0.24	1.23256427680966e-37	RHOC	c15
9.10429047564345e-64	0.450390531481579	0.555	0.382	3.33226135699026e-59	PLEK	c15
1.77887923952491e-34	0.450377963415454	0.102	0.041	6.51087590458513e-30	TRAV29DV5	c15
1.28056847758297e-58	0.450283487848651	0.49	0.32	4.68700868480142e-54	RNPS1	c15
2.82643450148803e-25	0.450102763537233	0.064	0.024	1.03450329188964e-20	TRGV3	c15
8.95589386194086e-31	0.44965861552237	0.336	0.232	3.27794671240897e-26	CAMLG	c15
3.12049147250008e-25	0.449481885686915	0.104	0.048	1.14213108384975e-20	CTC1	c15
1.4693633116184e-80	0.448695000071414	0.835	0.611	5.37801665685451e-76	UCP2	c15
1.11517561824498e-12	0.448462824836341	0.046	0.021	4.08165428033845e-08	AP006621.3	c15
3.12132746998833e-16	0.448050030637472	0.023	0.007	1.14243706729043e-11	P3H4	c15
3.35160383417314e-09	0.447937373866775	0.011	0.003	0.000122672051934571	SGO1-AS1	c15
3.11528283867171e-11	0.447831404377357	0.08	0.046	1.14022467178223e-06	ZNF836	c15
1.37007038599435e-31	0.447813449550892	0.152	0.076	5.01459461977792e-27	ITGA6	c15
3.56693294202192e-84	0.447482565636827	0.466	0.249	1.30553312610944e-79	HIST1H1E	c15
9.63544641933626e-07	0.447380651265304	0.048	0.028	0.0352666974394126	ZNF749	c15
2.33754415495185e-71	0.446655796103512	0.618	0.422	8.55564536153925e-67	CCDC85B	c15
1.14965704230828e-98	0.446570235303866	0.337	0.145	4.20785974055254e-94	PARP8	c15
2.98434808136301e-16	0.446419843634077	0.211	0.148	1.09230124125968e-11	NMRAL1	c15
1.53817399465371e-21	0.446136741514445	0.095	0.046	5.62987063783206e-17	RELB	c15
5.16104059879343e-17	0.445968891248615	0.088	0.045	1.88899246956438e-12	ABRAXAS1	c15
1.17990716102967e-24	0.445825124897032	0.233	0.149	4.31857820008469e-20	C15orf61	c15
4.51287286653506e-08	0.445712792338338	0.027	0.012	0.0016517565978805	AL162377.1	c15
2.5045896749997e-77	0.444544913738203	0.529	0.331	9.16704866946641e-73	ATRX	c15
6.28989986824853e-24	0.444353645952792	0.161	0.09	2.30216625077764e-19	SH3YL1	c15
1.953786525392e-36	0.444305456139395	0.345	0.228	7.15105406158727e-32	TMEM109	c15
1.44376876607515e-07	0.444260142924872	0.092	0.062	0.00528433806071164	SLC35B2	c15
2.24800010295345e-69	0.443899409364566	0.343	0.175	8.22790517681992e-65	RCAN3	c15
1.56837605275339e-36	0.443524898703228	0.321	0.206	5.74041319068269e-32	LYPLA2	c15
6.38203699541214e-12	0.443502214107626	0.094	0.056	2.3358893606908e-07	THRA	c15
1.82343776105218e-12	0.443212396085872	0.062	0.031	6.67396454922707e-08	ZNF862	c15
2.49968789002031e-09	0.443114573971718	0.073	0.043	9.14910764626335e-05	FRMD8	c15
2.54640495105263e-38	0.441228957406108	0.067	0.02	9.32009676134772e-34	AL359220.1	c15
5.69461054773299e-76	0.44004599001136	0.458	0.258	2.08428440657575e-71	RBL2	c15
1.66354657468275e-08	0.439837387165105	0.057	0.033	0.000608874681799633	AC073332.1	c15
7.73042034196286e-139	0.439797921814204	0.357	0.128	2.82941114936182e-134	SLC38A1	c15
1.54153095960512e-14	0.439536254899558	0.056	0.026	5.64215746525071e-10	PALM2-AKAP2	c15
8.34678809283853e-36	0.438903417873287	0.385	0.267	3.05500790985983e-31	PDAP1	c15
1.61175839832187e-80	0.438857277329795	0.623	0.411	5.89919691369789e-76	SHISA5	c15
2.71497204417931e-67	0.438734693226867	0.271	0.124	9.93706917890068e-63	FGD3	c15
7.69478476869151e-10	0.437851360886906	0.072	0.042	2.81636817318878e-05	SCAMP1-AS1	c15
1.97363675926044e-10	0.43727592828966	0.055	0.029	7.22370790256913e-06	CIDEB	c15
8.15631308485201e-27	0.437197428121666	0.208	0.124	2.98529215218668e-22	ARL14EP	c15
8.46570566734631e-14	0.437027134616567	0.063	0.031	3.09853293130542e-09	AEN	c15
8.9686983196778e-28	0.436718419466794	0.069	0.026	3.28263327198527e-23	PATJ	c15
5.56315000359519e-60	0.436708208593616	0.502	0.334	2.03616853281588e-55	EMD	c15
3.97461278178484e-07	0.436664493409402	0.025	0.012	0.0145474802426107	AC097534.2	c15
9.80898314911433e-35	0.43665993134809	0.28	0.172	3.59018592240734e-30	GADD45B	c15
8.38894319961324e-11	0.436653866034437	0.177	0.131	3.07043710049044e-06	TRIAP1	c15
1.15212190813842e-67	0.436320814391208	0.52	0.328	4.21688139597742e-63	TMEM123	c15
2.78291001160471e-15	0.436018776443423	0.215	0.153	1.01857289334744e-10	DEDD2	c15
6.2065126639924e-42	0.435765628474773	0.424	0.286	2.27164570014786e-37	SNHG5	c15
4.74329140095423e-53	0.434629066651701	0.452	0.295	1.73609208566326e-48	SP110	c15
3.58234818266372e-16	0.434301170500739	0.171	0.111	1.31117525833675e-11	OARD1	c15
1.76535866033105e-26	0.433875402520989	0.145	0.076	6.46138923267769e-22	AKAP8L	c15
9.9058685145831e-08	0.43386244704977	0.045	0.025	0.00362564693502256	ZNF529	c15
5.95516887497881e-172	0.433605754099941	1	0.961	2.17965135993099e-167	TPT1	c15
1.84432075262935e-37	0.43347787903794	0.406	0.285	6.75039838669867e-33	NME3	c15
4.57520814363709e-10	0.433205325353532	0.014	0.004	1.67457193265261e-05	NMUR1	c15
1.28070043690684e-32	0.433195915623965	0.259	0.157	4.68749166912271e-28	SP140L	c15
2.99019945166699e-53	0.433074450036233	0.306	0.168	1.09444290130464e-48	SORL1	c15
4.40946099568466e-21	0.432553955214452	0.18	0.111	1.61390681903054e-16	ACTR6	c15
2.79426323128809e-08	0.432453762038314	0.085	0.055	0.00102272828528375	ATP2B1-AS1	c15
1.26969549413179e-94	0.432236445292938	0.852	0.621	4.64721247807178e-90	CNBP	c15
3.31351309170077e-11	0.432140540657388	0.118	0.077	1.2127789266934e-06	POLR1E	c15
9.64372182647552e-08	0.431574298278339	0.097	0.066	0.0035296986257083	AC010642.2	c15
1.45922274166916e-87	0.431509807802186	0.807	0.578	5.34090115678331e-83	TRIR	c15
4.51365825187069e-29	0.431344664887221	0.093	0.039	1.65204405676719e-24	SSBP2	c15
1.65357891043601e-15	0.431107988917081	0.085	0.044	6.05226417008683e-11	MZF1	c15
2.90430792025142e-29	0.430754684764041	0.179	0.098	1.06300574189122e-24	PRORP	c15
6.42704438826767e-11	0.430696373369434	0.061	0.032	2.35236251654985e-06	JMY	c15
4.84185288801917e-74	0.430667322428758	0.657	0.454	1.7721665755439e-69	EIF5A	c15
1.28191643798385e-58	0.430665395917772	0.524	0.353	4.69194235466469e-54	CCT7	c15
1.0283278648445e-117	0.43064869865777	0.988	0.891	3.76378281811735e-113	TXNIP	c15
1.80106416053655e-09	0.430607317298802	0.072	0.043	6.59207493397982e-05	KBTBD4	c15
6.21098776967674e-60	0.430584655184616	0.362	0.198	2.27328363357939e-55	DEF6	c15
5.39868139102364e-12	0.429299032426826	0.059	0.03	1.97597137592856e-07	ZNF692	c15
1.40759929993388e-40	0.429121983110457	0.458	0.327	5.15195419768799e-36	CASP4	c15
1.43986696732831e-12	0.429084187310597	0.205	0.151	5.27005708711833e-08	NME4	c15
4.30800776067828e-07	0.42896295701847	0.067	0.042	0.0157677392048586	ASB16-AS1	c15
7.91932828448628e-21	0.428941077482354	0.23	0.154	2.89855334540482e-16	RNF113A	c15
4.15510781812728e-78	0.428747652965149	0.505	0.303	1.52081101251276e-73	ARID4B	c15
4.35630877736026e-09	0.428523536465284	0.158	0.117	0.000159445257560163	IGSF8	c15
8.73596729728474e-76	0.427847901138548	0.769	0.549	3.19745139047919e-71	NDUFB11	c15
3.67181488482359e-28	0.427701531206635	0.329	0.229	1.34392096599428e-23	PDCD2	c15
1.78588032379693e-94	0.427525161718787	0.932	0.715	6.53650057312914e-90	EIF3K	c15
2.08768743000449e-12	0.427293416169755	0.034	0.014	7.64114476255945e-08	TRBV30	c15
8.6512544121906e-16	0.427086523695793	0.133	0.081	3.16644562740588e-11	DNAAF2	c15
2.60515545030054e-131	0.426681598460913	0.546	0.254	9.53512946364499e-127	STK17A	c15
2.67220209311755e-23	0.426618679118023	0.248	0.165	9.78052688101956e-19	KRR1	c15
1.26827795355105e-13	0.426218523980991	0.135	0.086	4.64202413779219e-09	SDHAF3	c15
1.79424667847694e-53	0.425397637160467	0.345	0.198	6.56712226789346e-49	IRF3	c15
7.6908303219243e-21	0.424731662978302	0.097	0.048	2.81492080612751e-16	CBFA2T2	c15
1.9844745536036e-39	0.424610787802489	0.111	0.043	7.26337531364453e-35	APBB1	c15
8.82875060459963e-07	0.423852471233026	0.092	0.064	0.0323141100878951	AL135905.2	c15
6.0734840084054e-11	0.42354381448825	0.063	0.034	2.22295588191646e-06	TMCO6	c15
2.71008515858459e-99	0.423442087228012	0.323	0.132	9.91918268893545e-95	RASAL3	c15
2.76919092633205e-178	0.422506599417872	0.999	0.945	1.01355157094679e-173	HLA-A	c15
9.88161806386629e-15	0.422469484791499	0.094	0.052	3.6167710275557e-10	IMMP1L	c15
2.38424870053927e-28	0.422360191727686	0.205	0.119	8.72658866884379e-24	ZCCHC7	c15
1.58820462369833e-72	0.422189805481456	0.677	0.477	5.81298774319828e-68	ZFAS1	c15
1.58113343644963e-22	0.421714119641151	0.125	0.066	5.78710649074929e-18	LEMD3	c15
5.52261421428816e-35	0.421649475812643	0.202	0.108	2.02133202857161e-30	NFATC3	c15
3.60123536657496e-07	0.420889846218339	0.015	0.005	0.013180881565201	AL359513.1	c15
1.07438343546066e-79	0.420655011044817	0.678	0.468	3.93235081212956e-75	SRRM1	c15
1.12075402751269e-07	0.42041594766692	0.191	0.154	0.00410207181609918	WAC-AS1	c15
2.21788693795704e-128	0.419807512217441	0.358	0.134	8.11768798161655e-124	CAMK4	c15
1.06738712871893e-07	0.419689562045869	0.045	0.025	0.00390674362982415	HABP4	c15
1.52225799265537e-07	0.419578322655305	0.048	0.027	0.00557161647891791	PBX2	c15
2.19960344453755e-14	0.419311985067527	0.21	0.15	8.0507685673519e-10	HEBP2	c15
1.82164132036619e-09	0.419296482194418	0.164	0.122	6.6673893966723e-05	POLR2H	c15
4.74682962988816e-74	0.419168987453651	0.595	0.389	1.73738711283537e-69	PPP1R18	c15
7.54492654374132e-60	0.419114487514949	0.412	0.243	2.76151856427476e-55	IDH2	c15
2.00910640948766e-25	0.418674120783791	0.301	0.209	7.35353036936579e-21	BUD23	c15
2.83001818133329e-27	0.418662534998068	0.177	0.099	1.0358149545498e-22	USP36	c15
1.50053025134114e-21	0.418228671642407	0.238	0.159	5.4920907729337e-17	WTAP	c15
4.29947916250529e-89	0.41793158267022	0.931	0.711	1.57365236826856e-84	MIF	c15
1.63709837689989e-18	0.417845438033847	0.124	0.07	5.99194376929129e-14	AC245297.3	c15
1.28896070208284e-06	0.417814879600792	0.097	0.068	0.0471772506569339	MAPK13	c15
2.95879564652049e-18	0.41750902873319	0.023	0.006	1.08294879458297e-13	KIF19	c15
7.45914919156481e-112	0.417324396847817	0.905	0.627	2.73012319560464e-107	LSP1	c15
1.10428628369926e-15	0.417194503614769	0.103	0.058	4.04179822696766e-11	MUTYH	c15
7.35115228905647e-08	0.415968656798038	0.038	0.02	0.00269059524931756	MAP3K6	c15
3.79826235367947e-09	0.415508959809493	0.184	0.142	0.000139020200407022	ISCA1	c15
9.32360820833245e-206	0.415451376566692	1	0.967	3.41253384033176e-201	HLA-B	c15
1.31318196901339e-31	0.414835497861702	0.365	0.256	4.80637732478592e-27	FBXW5	c15
1.63676646742869e-11	0.414661367701055	0.025	0.009	5.99072894743575e-07	OBSCN	c15
1.08917623848405e-18	0.414580420490164	0.108	0.057	3.98649395047547e-14	NBPF19	c15
1.8185494511283e-27	0.414293828350989	0.112	0.052	6.65607284607468e-23	USP28	c15
2.23261876181656e-19	0.414230670792496	0.307	0.229	8.17160793012479e-15	S1PR4	c15
2.93828027256595e-07	0.414034296242642	0.083	0.055	0.0107543996256186	UBALD2	c15
2.2495182471047e-15	0.412938326572244	0.088	0.047	8.23346173622792e-11	ZFY	c15
1.02212309934011e-27	0.412827248435757	0.282	0.187	3.74107275589474e-23	PITHD1	c15
3.76088150624975e-28	0.412463331567569	0.307	0.209	1.37652024010247e-23	BCAS2	c15
2.42600030129893e-18	0.412411036539028	0.167	0.103	8.87940370278423e-14	N4BP2L1	c15
2.80317711149476e-10	0.412313905677983	0.11	0.072	1.0259908545782e-05	MAP7D3	c15
7.65376066026963e-68	0.412132872589237	0.687	0.487	2.80135293926529e-63	ATP5IF1	c15
1.16188158995494e-66	0.412067053175194	0.159	0.056	4.25260280739408e-62	TNFRSF25	c15
4.77703037293542e-46	0.411189766823063	0.433	0.291	1.74844088679809e-41	TRA2B	c15
3.66866799560907e-09	0.410379662792381	0.197	0.153	0.000134276917307287	CFAP36	c15
6.32722396662847e-21	0.41031192895651	0.244	0.167	2.31582724402569e-16	SGF29	c15
3.16125974506718e-08	0.409849973526972	0.014	0.004	0.00115705267929204	LINC01260	c15
2.9802538390638e-42	0.409703963549507	0.105	0.038	1.09080270763574e-37	ZEB1	c15
4.13456726695952e-81	0.409529887517969	0.846	0.63	1.51329296537985e-76	SSR4	c15
6.68386391371131e-07	0.409504360971966	0.011	0.004	0.0244636103105748	DMPK	c15
1.68980510099656e-76	0.40950274295711	0.836	0.607	6.18485565015752e-72	ERP29	c15
7.18516428010455e-12	0.409106094657003	0.136	0.09	2.62984197816107e-07	TBC1D17	c15
5.73115706576497e-24	0.408988382315495	0.313	0.223	2.09766079764064e-19	SELENOM	c15
6.75052009685498e-96	0.408914985172895	0.747	0.516	2.47075786064989e-91	SEPTIN7	c15
5.30379305643036e-15	0.408874341356716	0.153	0.098	1.94124129658408e-10	MX2	c15
2.86257988922218e-82	0.408817605047224	0.892	0.679	1.04773286525421e-77	SNHG29	c15
1.16987679931952e-06	0.408817567357467	0.025	0.012	0.0428186607318938	LINC02384	c15
3.69313299341226e-69	0.408721716817919	0.469	0.283	1.35172360691882e-64	SPSB3	c15
1.23192062635602e-13	0.408645846642318	0.18	0.125	4.50895268452566e-09	ARL16	c15
2.20888041634983e-63	0.408523934058889	0.469	0.289	8.08472321188202e-59	SF3A2	c15
4.36183369005838e-53	0.408346437207053	0.512	0.35	1.59647474889827e-48	SRSF3	c15
1.00073119332512e-108	0.408341593226445	0.279	0.1	3.66277624068928e-104	THEMIS	c15
4.47757979788414e-17	0.408221906712074	0.045	0.018	1.63883898182357e-12	SPEF2	c15
3.48224989254746e-47	0.40794028333678	0.227	0.111	1.2745382831713e-42	SUSD3	c15
2.48629842625075e-18	0.407209994758279	0.158	0.097	9.10010086992036e-14	TBPL1	c15
8.78369523874426e-17	0.40665624981355	0.199	0.135	3.21492029433279e-12	PRPF19	c15
5.13988056611954e-07	0.406655577321315	0.065	0.041	0.0188124768600541	FAM122B	c15
2.23251136492968e-08	0.4064402566918	0.048	0.026	0.000817121484677912	FAM24B	c15
3.85103380047484e-11	0.406035559524027	0.037	0.016	1.4095168813118e-06	AC092821.3	c15
8.25310638097984e-15	0.405932919612728	0.145	0.092	3.02071946650243e-10	ISG20L2	c15
2.92961394553199e-22	0.4054498344369	0.091	0.042	1.07226800020416e-17	KIZ	c15
1.10059631508597e-18	0.405217178338541	0.122	0.067	4.02829257284618e-14	MOAP1	c15
1.38648327827826e-27	0.405087190617117	0.111	0.051	5.07466744682627e-23	HDAC7	c15
1.75841515180758e-07	0.40470736331429	0.069	0.044	0.00643597529713094	ZNF138	c15
8.27439210524687e-14	0.404574388186581	0.15	0.098	3.02851025444141e-09	BORCS6	c15
1.52402858943156e-11	0.404320113933845	0.089	0.052	5.57809704017844e-07	MRPL20-AS1	c15
1.64336121396966e-16	0.404315310024526	0.16	0.102	6.01486637925034e-12	KLF13	c15
1.7476253773247e-34	0.403673920747845	0.253	0.149	6.39648364354612e-30	RNF166	c15
2.73392658186393e-07	0.403328879193878	0.012	0.004	0.0100064446822802	ECRG4	c15
5.06467314645701e-44	0.403006503502862	0.338	0.206	1.85372101833473e-39	ITGAL	c15
3.39396932159144e-09	0.402224751625803	0.149	0.109	0.000124222671139568	NFKBIB	c15
2.76933293129636e-31	0.402222522636793	0.374	0.266	1.01360354618378e-26	PDLIM2	c15
7.40306179082096e-46	0.402109400371067	0.381	0.242	2.70959464605838e-41	CPNE1	c15
1.60345548081868e-25	0.401908409573705	0.206	0.124	5.86880740534446e-21	ERG28	c15
3.10155793795596e-66	0.401703413634213	0.648	0.457	1.13520122087126e-61	EIF4B	c15
3.26238315115151e-69	0.401665325458815	0.602	0.407	1.19406485715297e-64	WAS	c15
7.50509147697846e-21	0.4014583069254	0.141	0.079	2.74693853148889e-16	KLHDC4	c15
1.0025406045322e-09	0.401387265320534	0.084	0.052	3.6693988666483e-05	ZNF433-AS1	c15
1.74119008286688e-13	0.400873859795199	0.075	0.04	6.37292982230108e-09	ZNF429	c15
9.78609441889286e-25	0.400840830475691	0.282	0.192	3.58180841825898e-20	GTF2F1	c15
1.552328274372e-23	0.400738406887211	0.115	0.057	5.68167671702896e-19	ZC3H8	c15
5.14145707587323e-16	0.400457238947957	0.13	0.078	1.88182470434036e-11	MPRIP	c15
3.06313936186217e-23	0.4002263803612	0.2	0.123	1.12113963783517e-18	ARFRP1	c15
2.41831523972007e-37	0.400157633165591	0.49	0.362	8.85127560889944e-33	POLR1D	c15
1.72314615318515e-96	0.399446224828501	0.264	0.098	6.30688723527298e-92	NFATC2	c15
2.0273744863874e-61	0.399398106840781	0.48	0.304	7.42039335762653e-57	LSM14A	c15
4.37476355281379e-38	0.399352472815333	0.2	0.103	1.60120720796537e-33	BTN3A1	c15
1.79560987700167e-26	0.398864695472365	0.07	0.027	6.57211171081383e-22	CHRM3-AS2	c15
5.26436408029334e-53	0.398552076805405	0.223	0.104	1.92680989702817e-48	INPP5D	c15
9.16681272452026e-18	0.398378086043726	0.247	0.176	3.35514512530166e-13	HNRNPL	c15
2.8654587625594e-39	0.39831941968927	0.248	0.138	1.04878656168437e-34	UBAC2	c15
6.94900384830945e-34	0.398316219402613	0.288	0.177	2.54340489851974e-29	FLI1	c15
1.06012112819718e-06	0.398152417810913	0.061	0.038	0.0388014934131451	ZMYM1	c15
3.04904829554996e-17	0.397979674355971	0.197	0.132	1.11598216665424e-12	THAP7	c15
5.37949423441255e-57	0.397905791833317	0.455	0.288	1.96894868473734e-52	MEAF6	c15
4.35180029777037e-21	0.397714701415375	0.186	0.115	1.59280242698693e-16	TBC1D10A	c15
4.3924755931657e-09	0.397118943613026	0.164	0.122	0.000160768999185458	FXN	c15
6.85784754742993e-12	0.396734745061587	0.074	0.041	2.51004078083483e-07	CDADC1	c15
1.75368696598797e-50	0.396721334634616	0.32	0.179	6.41866966421258e-46	UPF3A	c15
8.60940760057915e-14	0.396052084404965	0.075	0.039	3.15112927588797e-09	TRAPPC2	c15
1.93495461527606e-24	0.395677556108625	0.191	0.114	7.08212738737192e-20	DDX3Y	c15
7.85324813362294e-22	0.39522627852745	0.068	0.028	2.87436734938733e-17	RUNX2	c15
1.59232889111602e-109	0.395125549259631	0.284	0.104	5.82808297437376e-105	INPP4B	c15
2.30397822233903e-23	0.395018871094262	0.346	0.256	8.43279069158307e-19	LSM5	c15
4.21606119276633e-09	0.394978005117259	0.027	0.011	0.000154312055716441	AC099063.4	c15
4.68279500727593e-12	0.394915208655862	0.072	0.039	1.71394980061306e-07	FAM76B	c15
2.96423314884057e-15	0.394750886216936	0.193	0.132	1.08493897480714e-10	NOB1	c15
5.86754655182645e-48	0.39414393914037	0.546	0.394	2.147580713434e-43	SEPTIN9	c15
1.54404450027408e-34	0.394121118632164	0.39	0.269	5.65135727545317e-30	HNRNPH3	c15
1.23451905849021e-57	0.393058727041555	0.402	0.241	4.51846320598e-53	ZBTB38	c15
2.0946504690313e-27	0.392752602227141	0.183	0.102	7.66663018170148e-23	KRI1	c15
5.84170777249584e-54	0.392473493538122	0.551	0.387	2.1381234618112e-49	RSL1D1	c15
3.95883823223282e-07	0.392376830632937	0.023	0.011	0.0144897438137953	TRAV2	c15
1.94608462299567e-13	0.392179263730054	0.169	0.115	7.12286432862646e-09	CLK3	c15
1.06630154811102e-53	0.391401578043214	0.133	0.048	3.90277029624116e-49	SLA2	c15
3.95431299869475e-68	0.39125715997586	0.47	0.283	1.44731810065226e-63	FNBP1	c15
2.86419808369316e-14	0.391247088594614	0.125	0.076	1.04832514061253e-09	FBXO34	c15
1.27352547228974e-11	0.390934255089579	0.153	0.106	4.66123058112768e-07	FAM98C	c15
2.12619803348665e-20	0.390665996166981	0.122	0.066	7.78209742236449e-16	AC022706.1	c15
9.74526141108269e-20	0.390059438803007	0.183	0.115	3.56686312907037e-15	MITD1	c15
2.50841753018795e-10	0.389697276180608	0.2	0.153	9.1810590022409e-06	RPUSD3	c15
7.47106588473416e-08	0.389388121388787	0.029	0.014	0.00273448482447155	TRBV12-4	c15
6.78669805284225e-21	0.389263793882503	0.313	0.231	2.48399935432079e-16	PQBP1	c15
3.45865415251987e-12	0.389227238442134	0.059	0.03	1.2659020063638e-07	PARP16	c15
4.49090475807185e-08	0.389114568632068	0.031	0.015	0.00164371605050188	GRAMD2B	c15
1.2707826769251e-36	0.388984093858857	0.377	0.255	4.65119167581356e-32	PHF11	c15
4.94844298927029e-20	0.388899233269213	0.254	0.175	1.81117961850282e-15	HMGN4	c15
1.5968316409945e-87	0.388837113843105	0.858	0.628	5.84456348920396e-83	PSMB9	c15
1.39160448261166e-12	0.388640306351232	0.092	0.053	5.09341156680694e-08	BISPR	c15
1.03335529312339e-68	0.388451576944763	0.573	0.38	3.78218370836093e-64	PPP1R2	c15
8.38965693472823e-18	0.388076457221036	0.192	0.125	3.07069833467988e-13	YDJC	c15
6.34028369045243e-22	0.388051434608911	0.094	0.044	2.32060723354249e-17	JADE1	c15
3.16134372502256e-36	0.387766763783311	0.192	0.098	1.15708341679551e-31	HIST1H1C	c15
1.25025112158837e-17	0.387442483590796	0.113	0.062	4.57604413012558e-13	PWWP2A	c15
9.77129868731646e-16	0.387389646903019	0.24	0.176	3.5763930325447e-11	UBE2J2	c15
5.99556651689415e-09	0.38696807659975	0.068	0.04	0.000219443730084843	PPOX	c15
1.62684671184235e-13	0.386892178537096	0.2	0.143	5.9544216500142e-09	PABPN1	c15
1.91251462064838e-18	0.386739822608632	0.168	0.105	6.99999476303514e-14	ZFAND1	c15
7.1678218893586e-09	0.386631764558038	0.128	0.09	0.000262349448972414	UCKL1	c15
2.07380486656663e-07	0.386224930217324	0.068	0.043	0.00759033319212053	IMMP2L	c15
1.22739895525851e-76	0.38560313780024	0.495	0.292	4.49240291614167e-72	FOXP1	c15
8.32421963630303e-46	0.385321386463893	0.551	0.4	3.04674762908327e-41	CALM3	c15
1.4875184107356e-56	0.385028651838386	0.62	0.449	5.44446613513337e-52	TOMM20	c15
8.01600946035514e-28	0.384954643218813	0.074	0.028	2.93393962258458e-23	ATP8B2	c15
1.92251880867654e-18	0.384746943559532	0.089	0.044	7.03661109163699e-14	MRNIP	c15
8.51868938129227e-22	0.383472162616382	0.253	0.173	3.11792550044678e-17	SDR39U1	c15
9.35826400491502e-50	0.383400593963111	0.322	0.184	3.42521820843895e-45	RSBN1	c15
4.50680024175977e-82	0.38339076357787	0.773	0.556	1.64953395648649e-77	SUB1	c15
1.80143789440788e-14	0.38338127833381	0.192	0.133	6.59344283732228e-10	ELOF1	c15
3.89044538641038e-48	0.382926629136859	0.438	0.279	1.42394191588006e-43	VAMP5	c15
2.35155029949096e-19	0.382890547999885	0.102	0.053	8.60690925116687e-15	SNIP1	c15
1.52956794830062e-32	0.3824883785023	0.329	0.218	5.59837164757509e-28	ARIH2	c15
4.6527169671693e-27	0.382479557918197	0.258	0.164	1.70294093715364e-22	U2AF2	c15
3.84824207530632e-85	0.382318798493137	0.473	0.257	1.40849508198287e-80	IKZF1	c15
1.42713416905371e-19	0.382317038487083	0.095	0.047	5.2234537721535e-15	AGAP2	c15
1.86388071759173e-16	0.38208056111414	0.089	0.046	6.82198981445749e-12	VCPKMT	c15
7.51878758065e-12	0.381923355124251	0.082	0.047	2.75195144239371e-07	HIST2H2AC	c15
4.25665746018945e-14	0.381849112230067	0.026	0.008	1.55797919700394e-09	TRAV24	c15
1.17069783736648e-42	0.381286146650806	0.481	0.344	4.28487115454504e-38	POLR3GL	c15
5.04967259289847e-33	0.381038415284916	0.491	0.373	1.84823066572677e-28	ALKBH7	c15
1.62515001247417e-33	0.380336911350968	0.234	0.135	5.94821156065671e-29	KLHDC2	c15
1.99685705633893e-14	0.380144558655805	0.136	0.086	7.30869651190613e-10	FAM217B	c15
4.08363537063038e-49	0.38013590433272	0.536	0.383	1.49465138200442e-44	SET	c15
1.92587575856236e-63	0.379898423188956	0.213	0.089	7.0488978639141e-59	CHD3	c15
6.09102863515816e-56	0.379734949775908	0.09	0.026	2.22937739075424e-51	SIDT1	c15
2.28542088060618e-18	0.379483148458172	0.046	0.017	8.36486896510666e-14	MPP7	c15
5.6500277066024e-23	0.379402170440346	0.313	0.226	2.06796664089354e-18	MAPK1IP1L	c15
4.29815504062702e-45	0.379213752030617	0.518	0.373	1.57316772641989e-40	EIF3D	c15
4.22242414540075e-07	0.378762082422207	0.051	0.03	0.0154544946145813	ZNF43	c15
9.41041777574333e-15	0.378703560169086	0.278	0.215	3.44430701009982e-10	WBP1	c15
4.10822709284361e-07	0.377680559486679	0.061	0.037	0.0150365219825169	MDC1	c15
6.15100516207039e-26	0.377438029018579	0.242	0.154	2.25132939936938e-21	RBM22	c15
2.24054496243567e-21	0.377433083079505	0.264	0.183	8.20061861701079e-17	NUBP2	c15
4.74499348414401e-12	0.376659944953638	0.116	0.073	1.73671506513155e-07	ACYP1	c15
9.42987994554176e-36	0.376285138864406	0.35	0.229	3.45143035886774e-31	SF3A1	c15
3.50248763146634e-79	0.37624796131697	0.471	0.264	1.281945497993e-74	DDX6	c15
3.39114757766849e-80	0.37608624566849	0.729	0.508	1.24119392490244e-75	UBE2D2	c15
2.63546157824287e-08	0.375217143514029	0.056	0.032	0.000964605292252673	PRUNE1	c15
3.15630253966303e-08	0.375020781236999	0.099	0.067	0.00115523829254207	MNAT1	c15
2.37564840414418e-12	0.374914794879271	0.13	0.084	8.69511072400811e-08	LRRC47	c15
3.35866701443024e-12	0.374793468994136	0.152	0.102	1.22930571395161e-07	RPA1	c15
3.31802367459581e-29	0.374320241854822	0.367	0.258	1.21442984513881e-24	MAT2B	c15
2.36396045221693e-21	0.374262063230656	0.232	0.154	8.65233165115918e-17	SURF2	c15
3.08254006853399e-45	0.373928010153268	0.515	0.362	1.12824049048412e-40	TRAPPC5	c15
1.29152315484934e-19	0.373887346163259	0.084	0.04	4.72710389906408e-15	KPNA5	c15
1.20414623442252e-66	0.373698681516343	0.817	0.604	4.40729563260985e-62	ATP5F1D	c15
7.1925978610779e-40	0.373586378248074	0.173	0.082	2.63256274313312e-35	TARSL2	c15
8.29084155313421e-87	0.373469419319163	0.985	0.81	3.03453091686265e-82	COX4I1	c15
4.51209304608858e-10	0.373230841361581	0.068	0.039	1.65147117579888e-05	METTL18	c15
9.6877339452503e-51	0.373202237849775	0.937	0.763	3.54580750130106e-46	RPS26	c15
