# factor-levels: seurat_clusters=c1|c2|c3|c4|c5|c6|c7|c8|c9|c10|c11|c12|c13|c14|c15|c16|c17|c18|c19|c20|c21|c22|c23|c24|c25|c26|c27|c28

p_val	avg_log2FC	pct.1	pct.2	p_val_adj	gene	seurat_clusters
0.0819810571023896	1.24475241301034	0.017	0.014	1	CCDC152	c3
2.10399851184649e-07	-1.24453377252802	0.005	0.015	0.00770084495320933	TRBV30	c3
4.060451336786e-18	-1.24356590467528	0.003	0.025	1.48616579377704e-13	PWWP2B	c3
1.60964016733704e-104	-1.24340948975912	0.02	0.152	5.89144397647031e-100	ITGA5	c3
8.74008538529364e-18	-1.24316148844661	0.003	0.025	3.19895865187133e-13	ZEB2-AS1	c3
2.18436072128234e-30	-1.24251653711692	0.01	0.052	7.9949786759655e-26	WDR75	c3
1.23005441150683e-42	-1.24238191897405	0.007	0.061	4.50212215155614e-38	PGM3	c3
0.00879686782388114	1.241880322994	0.01	0.006	1	TRBV25-1	c3
7.56201739697366e-29	-1.24077316773788	0.004	0.04	2.76777398746633e-24	CIPC	c3
9.29406206750264e-67	-1.23935757125116	0.014	0.1	3.40171965732664e-62	VAC14	c3
0.00447638632732234	1.23889423559334	0.14	0.137	1	CDKN2D	c3
7.40782944535166e-184	-1.23857657378019	0.043	0.266	2.71133965529316e-179	SDCCAG8	c3
5.1680205410896e-157	-1.23803839464037	0.033	0.224	1.8915471982442e-152	OAS1	c3
3.80156611435427e-104	-1.23584390179387	0.019	0.149	1.39141121351481e-99	APH1B	c3
8.24197762756947e-201	-1.23482760685629	0.071	0.329	3.0166462314667e-196	LAP3	c3
0	-1.23416010529914	0.363	0.67	0	GPX4	c3
2.02483637763688e-80	-1.23382837856009	0.011	0.11	7.41110362578876e-76	SNX8	c3
3.07000732216425e-29	-1.2336663382175	0.004	0.041	1.12365337998534e-24	MAP3K7CL	c3
2.93420400787681e-34	-1.23347551437464	0.007	0.051	1.07394800892299e-29	QSER1	c3
5.94833328355688e-283	-1.23323153193145	0.869	0.914	2.17714946511465e-278	S100A6	c3
2.41091436826109e-32	-1.23299098044834	0.004	0.043	8.82418767927242e-28	IL17RC	c3
3.46321854870678e-08	-1.2325128591422	0.001	0.01	0.00126757262101217	AC009318.1	c3
1.01160391266695e-09	-1.23178591532947	0.013	0.03	3.70257148075229e-05	LINC01943	c3
2.23834345241824e-64	-1.23131588890944	0.01	0.09	8.192560870196e-60	DHRS7B	c3
2.60616882557031e-28	-1.22955120368991	0.006	0.043	9.53883851846988e-24	STX3	c3
0.00675451251161338	1.22945369947673	0.026	0.035	1	C10orf143	c3
4.73686307009594e-11	-1.22936986832865	0.005	0.02	1.73373925228581e-06	NR1D1	c3
2.59185098418135e-201	-1.22922718697737	0.054	0.301	9.48643378720215e-197	MFSD1	c3
1.02651969546288e-33	-1.22812033680425	0.859	0.946	3.75716473736367e-29	MT-ND4L	c3
2.52917990090152e-15	-1.22795626925598	0.005	0.026	9.25705135528965e-11	CSAD	c3
1.03283160024856e-67	-1.22746385815056	0.014	0.101	3.78026694006977e-63	ASPH	c3
5.01237728906127e-46	-1.22675370323757	0.006	0.064	1.83458021156931e-41	PAX8	c3
0.0209049295633271	1.22579505628859	0.171	0.178	1	RAB29	c3
1.05808412302759e-210	-1.22532481863419	0.047	0.297	3.87269369869329e-206	LEPROT	c3
2.0239541788632e-188	-1.22527979006988	0.059	0.298	7.4078746900572e-184	RRBP1	c3
2.24138884205088e-22	-1.22526854771242	0.01	0.043	8.20370730079042e-18	NPIPB5	c3
0.000200964535884278	1.22427689230367	0.183	0.183	1	PLAC8	c3
2.48825348574221e-244	-1.22410654196172	0.133	0.455	9.10725658316506e-240	AKR1A1	c3
7.39702124608644e-142	-1.22398949316532	0.03	0.206	2.7073837462801e-137	IFIT2	c3
2.64225728003394e-17	-1.22252938293242	0.003	0.024	9.67092587065221e-13	GEN1	c3
1.9774873120745e-32	-1.22002158032573	0.004	0.044	7.23780131092389e-28	MFSD13A	c3
4.5679908221556e-19	-1.21806340467941	0.005	0.031	1.67193032081717e-14	ZNF700	c3
1.69574534322815e-60	-1.21787210432318	0.012	0.09	6.20659753074936e-56	SIK2	c3
7.63316383699672e-68	-1.2168477172323	0.022	0.116	2.79381429597917e-63	MSMO1	c3
1.6471744545749e-17	-1.21521403955802	0.007	0.032	6.02882322118958e-13	NUSAP1	c3
4.15916554435705e-20	-1.21495147556184	0.004	0.03	1.52229618089013e-15	SELENOO	c3
0.290406862349189	1.2128715052605	0.015	0.013	1	YES1	c3
2.31500829799519e-14	-1.21166101893937	0.003	0.022	8.4731618714922e-10	FANCI	c3
0.442946621412495	1.20932537909517	0.011	0.01	1	AC245014.3	c3
4.31794563816194e-14	-1.2086379940234	0.002	0.019	1.58041128302365e-09	GOLM1	c3
3.91878788266938e-146	-1.20858307059267	0.838	0.935	1.43431555293582e-141	MT-ND4	c3
4.90870570047954e-16	-1.2083673904324	0.003	0.022	1.79663537343252e-11	AC091982.3	c3
9.90274634768198e-17	-1.20807384575735	0.005	0.027	3.62450419071508e-12	PCYOX1L	c3
3.44367836102659e-17	-1.20795827680717	0.003	0.025	1.26042071691934e-12	SFXN5	c3
7.06398908369686e-05	1.20778342257387	0.039	0.029	1	AC006369.1	c3
4.38178940669827e-09	-1.20728269446113	0.002	0.013	0.000160377874074563	ITPKC	c3
9.71288151209211e-47	-1.20675199309681	0.01	0.072	3.55501176224083e-42	ATP13A3	c3
2.06425804769165e-13	-1.20571546275408	0.002	0.018	7.55539088035621e-09	ARMCX2	c3
1.53872956154252e-26	-1.20503870626203	0.005	0.038	5.63190406820176e-22	FAM102B	c3
1.32405510118993e-46	-1.20381644486196	0.007	0.066	4.84617407586528e-42	FURIN	c3
2.9177744409358e-12	-1.20360684032784	0.004	0.021	1.06793462312691e-07	PUS7	c3
4.44039947992406e-14	-1.20305020529829	0.005	0.023	1.62523061364701e-09	NEMP1	c3
7.54363595476634e-35	-1.20304933408915	0.007	0.053	2.76104619580403e-30	TSEN2	c3
3.1749691398572e-21	-1.20262253979983	0.003	0.029	1.16207045487913e-16	HEXIM2	c3
1.60777789833968e-84	-1.20004219415133	0.017	0.124	5.88462788571305e-80	GALNT6	c3
9.28498119255187e-15	-1.19961540473538	0.002	0.02	3.39839596628591e-10	IL7	c3
2.1676356346937e-80	-1.19950355362446	0.902	0.956	7.93376318654239e-76	MT-ND1	c3
1.46495835620434e-26	-1.19903084478072	0.01	0.047	5.36189407954349e-22	SFMBT1	c3
0.000411659544634066	1.1990164932827	0.188	0.191	1	CHST12	c3
4.05737142287134e-50	-1.19896558316511	0.005	0.066	1.48503851448514e-45	MPND	c3
5.2658549602599e-30	-1.1980427677762	0.005	0.044	1.92735557400473e-25	ZNF677	c3
2.44559048950513e-56	-1.19788346260057	0.011	0.084	8.95110575063774e-52	SLC12A7	c3
1.60385149116723e-15	-1.19775367359305	0.003	0.023	5.87025684282119e-11	ZNF528	c3
0.0154154323168693	1.19706229503234	0.013	0.009	1	SBK1	c3
6.49194517865354e-14	-1.19693812188828	0.002	0.018	2.37611685483898e-09	PIGZ	c3
0.0017968791000666	1.19601614226065	0.014	0.009	1	TRAV24	c3
1.40950147338532e-139	-1.19592508968877	0.033	0.208	5.15891634273761e-135	YWHAG	c3
4.7956687753473e-07	-1.19583844986538	0.002	0.01	0.0175526272846487	FKRP	c3
3.95420174467666e-31	-1.19306474206352	0.005	0.044	1.4472773805691e-26	PER2	c3
2.29924102944081e-167	-1.19292405609771	0.033	0.234	8.41545209185632e-163	DPEP2	c3
1.10271469260787e-17	-1.1928822097434	0.002	0.023	4.03604604641407e-13	ZBTB8A	c3
3.30495850961969e-138	-1.19264048183635	0.024	0.192	1.2096478641059e-133	G6PC3	c3
6.91329705352306e-12	-1.19106509940623	0.002	0.016	2.53033585455998e-07	C1orf198	c3
1.12540765847547e-114	-1.18957911555507	0.03	0.179	4.11910457078606e-110	SLC6A6	c3
9.43934147208656e-159	-1.1895412363164	0.038	0.237	3.4548933721984e-154	GLB1	c3
9.06272542498572e-217	-1.18936639627039	0.106	0.396	3.31704813279902e-212	SNX2	c3
1.46561327847593e-42	-1.18876760733811	0.011	0.067	5.36429116054976e-38	NFIA	c3
8.83441138127257e-230	-1.18871138012216	0.083	0.374	3.23348290965957e-225	SEPTIN11	c3
1.92007189260812e-49	-1.18838645353039	0.013	0.08	7.02765513413499e-45	ZNF609	c3
1.57708691205128e-17	-1.1867997410185	0.002	0.022	5.77229580679888e-13	PDE6G	c3
5.23023216894678e-56	-1.18679748368903	0.009	0.08	1.91431727615621e-51	STIMATE	c3
4.79905564034552e-50	-1.18648527242073	0.008	0.072	1.75650235492286e-45	AMFR	c3
2.62223282458039e-39	-1.18634110751159	0.008	0.059	9.59763436124669e-35	ARHGAP21	c3
3.19245207873527e-40	-1.18595403578486	0.01	0.063	1.1684693853379e-35	FGL2	c3
0.00302855196498021	1.18516361293178	0.016	0.011	1	DLG3	c3
0.000134835423594041	1.18388593936651	0.012	0.006	1	AC021188.1	c3
1.10307061896458e-18	-1.18279877573376	0.008	0.034	4.03734877247227e-14	KCNN4	c3
9.86365234343855e-14	-1.1822102626796	0.002	0.019	3.61019539422195e-09	GGPS1	c3
7.73815021039303e-26	-1.18098581692512	0.005	0.038	2.83224035850595e-21	NEU3	c3
7.75365075670314e-20	-1.17968202899611	0.002	0.026	2.83791371346092e-15	ACRBP	c3
0.163368261133135	1.1796001548942	0.024	0.021	1	RGS2	c3
3.82762141880408e-59	-1.17673766664616	0.01	0.085	1.40094771549648e-54	GPD2	c3
1.46281208949588e-07	-1.17671400629352	0.001	0.01	0.00535403852876386	GPAT3	c3
0.0881939590737233	1.17628521428208	0.007	0.01	1	FANCB	c3
4.31407496490056e-13	-1.17620356279138	0.003	0.02	1.57899457790326e-08	BCLAF3	c3
3.69638694166288e-47	-1.17613956045902	0.011	0.074	1.35291458451803e-42	PLPP1	c3
1.90986649298544e-193	-1.17598193679186	0.108	0.377	6.99030235097602e-189	PDLIM1	c3
0.000500169911353044	1.17597126184148	0.221	0.233	1	NUCB2	c3
4.66568251351739e-21	-1.17461224296067	0.003	0.029	1.7076864567725e-16	IQCK	c3
2.94499782412845e-221	-1.17357615704997	0.084	0.369	1.07789865360925e-216	HEXA	c3
2.73351855764079e-60	-1.17353423994477	0.011	0.088	1.00049512728211e-55	CLN8	c3
3.46623420909919e-08	-1.17294186179046	0.001	0.01	0.00126867638287239	PIPOX	c3
1.04630732192573e-14	-1.17234315450039	0.002	0.019	3.82958942898038e-10	NHLRC1	c3
3.55176350239449e-14	-1.1703313094358	0.004	0.022	1.29998095951141e-09	RECQL5	c3
1.35964236737414e-18	-1.16988599545304	0.007	0.033	4.97642702882608e-14	ZNF714	c3
4.33002306412095e-26	-1.16949994143372	0.01	0.047	1.58483174169891e-21	PPP1R3E	c3
3.50470442379123e-06	1.16917378846011	0.035	0.023	0.128275686615183	TRBV6-6	c3
1.92269106208338e-22	-1.16880259154337	0.004	0.033	7.03724155633138e-18	AKAP5	c3
8.48172393323202e-06	-1.16854495836382	0.005	0.013	0.310439577680225	TRAV22	c3
1.56728604430314e-31	-1.16776852181559	0.006	0.047	5.73642365075392e-27	ANGEL1	c3
3.09300938212867e-160	-1.16764587268601	0.028	0.22	1.13207236395292e-155	PDXK	c3
2.32001846479255e-81	-1.16757049900778	0.015	0.118	8.4914995829872e-77	SLC43A3	c3
2.07993085675456e-31	-1.16721811576522	0.008	0.05	7.61275492880737e-27	ZNF562	c3
1.77586655296198e-46	-1.16666647661624	0.007	0.065	6.49984917049615e-42	SPRYD4	c3
5.86676336159348e-33	-1.16661418643999	0.016	0.066	2.14729405797683e-28	NBPF15	c3
1.77323978820368e-175	-1.166108636184	0.052	0.274	6.49023494880429e-171	NFE2L2	c3
1.35581086703234e-94	-1.16551907965476	0.018	0.137	4.96240335442507e-90	TTC7A	c3
5.09352007450835e-19	-1.16534733472846	0.003	0.026	1.8642792824708e-14	ZDHHC9	c3
6.18439206534032e-12	-1.16519979692708	0.002	0.015	2.26354933983521e-07	CCDC171	c3
4.8149127672754e-216	-1.16437864425971	0.068	0.338	1.76230622195047e-211	PTTG1IP	c3
1.14478750634174e-202	-1.16367329206594	0.054	0.304	4.19003675196139e-198	PSMB5	c3
0.374049589948776	1.16340747107951	0.012	0.011	1	MLLT11	c3
1.20702972494647e-39	-1.16330304779577	0.011	0.064	4.41784949627657e-35	CLOCK	c3
2.18921708371865e-09	-1.16327480501926	0.002	0.012	8.01275344811864e-05	LINC01135	c3
1.61042332780762e-31	-1.16305674349934	0.012	0.056	5.89431042210867e-27	LDLR	c3
2.72287135209431e-214	-1.16269522427801	0.079	0.355	9.96598143580039e-210	LAMP2	c3
3.96569504902517e-06	1.16269227403402	0.093	0.077	0.14514840448937	WDR54	c3
9.53388019989546e-23	-1.16155960299762	0.006	0.036	3.48949549196374e-18	HIC2	c3
6.96258576255853e-145	-1.16123030715173	0.039	0.224	2.54837601495405e-140	MAPKAPK3	c3
3.47912849600915e-17	-1.16120757241973	0.003	0.025	1.27339582082431e-12	ATF3	c3
1.09879186010273e-45	-1.16107743683053	0.006	0.062	4.02168808716202e-41	PSEN2	c3
0.055825398383552	1.16086590563966	0.013	0.01	1	CDHR3	c3
2.31066809790137e-13	-1.15994055295004	0.003	0.019	8.45727630512879e-09	CARMIL1	c3
8.35699635795752e-124	-1.15925044036786	0.024	0.178	3.05874423697603e-119	P2RX4	c3
2.63716584478825e-17	-1.1590655906185	0.005	0.029	9.65229070850949e-13	ERVK13-1	c3
5.6731188654126e-209	-1.15805837229834	0.085	0.359	2.07641823592966e-204	CAT	c3
0.0544108407003854	1.15680126613908	0.067	0.08	1	SIPA1	c3
6.7380918387089e-29	-1.15677662602678	0.005	0.041	2.46620899388585e-24	ZNF561-AS1	c3
2.17922000555874e-48	-1.15660534382005	0.01	0.073	7.97616314234554e-44	RBBP8	c3
2.38990816170613e-88	-1.15660103746099	0.016	0.127	8.7473028626606e-84	SLC35F6	c3
8.40165058087066e-185	-1.15605121696695	0.044	0.27	3.07508812910447e-180	BSCL2	c3
0.00180593184511213	1.15599500780026	0.072	0.062	1	AP002387.2	c3
1.49355740704365e-28	-1.15523075968296	0.003	0.038	5.46656946552048e-24	UBTD1	c3
1.06029501339824e-149	-1.15475016263505	0.03	0.214	3.88078577853889e-145	SLC27A3	c3
1.79340227023706e-06	-1.15391396487982	0.002	0.01	0.0656403164929467	AL513550.1	c3
1.87017770157494e-117	-1.15309848700304	0.019	0.163	6.84503740553442e-113	TMEM251	c3
0.288634811567396	1.15297668116344	0.013	0.011	1	TRBV14	c3
0	-1.15275945653845	0.754	0.872	0	CRIP1	c3
0.0890066896509556	-1.15192349222848	0.999	0.996	1	MT-CO1	c3
3.58859860089294e-52	-1.15186357012492	0.009	0.076	1.31346297391282e-47	PI4K2A	c3
2.37043854893193e-14	-1.15073452883186	0.005	0.024	8.67604213294575e-10	WDPCP	c3
1.6738055056775e-31	-1.15073108143041	0.005	0.044	6.12629553133022e-27	DVL3	c3
1.93472132843201e-197	-1.15052516971602	0.368	0.597	7.081273534194e-193	CD63	c3
2.1684546729186e-30	-1.14678714296345	0.004	0.041	7.93676094834936e-26	NKIRAS1	c3
2.81338786508767e-197	-1.14628253879741	0.051	0.294	1.02972809250074e-192	FUOM	c3
0.013633390686613	1.1458164820932	0.013	0.019	1	CAPN3	c3
1.35815767278196e-08	-1.14572748214702	0.001	0.01	0.000497099289814926	SLITRK4	c3
4.96406931617921e-09	-1.14566325581915	0.001	0.01	0.000181689901041475	TFPI	c3
4.65366324768173e-09	-1.14531448448526	0.005	0.017	0.000170328728528399	VSIG1	c3
1.25310757547152e-124	-1.14520418579949	0.021	0.174	4.5864990369833e-120	ITPK1	c3
4.44367206594736e-10	-1.14518385913006	0.001	0.013	1.62642841285739e-05	RAB12	c3
1.08700750204836e-10	-1.14251774152365	0.001	0.012	3.97855615824722e-06	SLC9A3R2	c3
6.2216107412958e-09	-1.14211711504516	0.002	0.013	0.000227717174742167	WDHD1	c3
8.96852968296649e-102	-1.14062225583027	0.028	0.163	3.28257154926256e-97	LARP1	c3
0.0996621557233394	1.13915831040563	0.037	0.044	1	BBC3	c3
0.00222070393383074	1.13909891243828	0.067	0.057	1	CEP78	c3
0.0207175119895086	1.13781250842764	0.021	0.016	1	TRAV38-1	c3
2.21225534078944e-37	-1.13750730126373	0.009	0.059	8.09707577282342e-33	DENND11	c3
0.00418463520204268	1.13521050544453	0.007	0.012	1	F12	c3
2.42397976112522e-14	-1.13183993243482	0.002	0.019	8.87200832369441e-10	AL138756.1	c3
0.526450931804896	1.13055369385058	0.009	0.01	1	HIST1H2AE	c3
9.7882894053064e-62	-1.1297746795711	0.01	0.088	3.58261180523619e-57	GALE	c3
4.49189080393684e-128	-1.1295403746785	0.038	0.206	1.64407695314892e-123	IGF2R	c3
1.6872770324345e-06	-1.12935343834282	0.996	0.992	0.061756026664135	MT-CO3	c3
1.2503778211082e-45	-1.12912007559992	0.032	0.106	4.57650786303811e-41	SOCS1	c3
1.10262567178749e-35	-1.12895982778266	0.008	0.056	4.03572022130939e-31	MTMR10	c3
5.51669984188986e-71	-1.12798551456389	0.365	0.483	2.01916730913011e-66	LTB	c3
0.0537633906071649	1.12790887943362	0.056	0.067	1	AL136454.1	c3
2.30013076845368e-59	-1.12781733029679	0.008	0.081	8.41870862561731e-55	ATL1	c3
0.392418757134798	1.12758332915757	0.118	0.135	1	MOB2	c3
3.59848990113137e-51	-1.12694190502418	0.01	0.077	1.31708328871309e-46	ITGAV	c3
6.51294213191579e-172	-1.12679132331841	0.051	0.27	2.3838019497025e-167	MINK1	c3
8.55284381068074e-21	-1.12640990592257	0.005	0.032	3.13042636314726e-16	SLC4A8	c3
0.603044299221072	1.12627109449346	0.027	0.026	1	RGS1	c3
0.0208264660895754	1.12608208436787	0.087	0.106	1	TFDP2	c3
0.00929283887183351	1.12556322050995	0.042	0.053	1	RGS3	c3
1.71132761977019e-23	-1.12550202363665	0.008	0.04	6.26363022112087e-19	KIAA0355	c3
3.2939095891103e-62	-1.12527209999312	0.01	0.088	1.20560384871026e-57	IER5	c3
5.50588807591017e-11	-1.12477439176644	0.003	0.018	2.01521009466388e-06	KIF9-AS1	c3
0.00786807514530442	1.12449252773985	0.218	0.236	1	KLF3	c3
2.29995351291585e-06	1.12396594027242	0.044	0.031	0.084180598526233	ZNF831	c3
3.42921353058611e-08	-1.12353466732797	0.003	0.013	0.00125512644432982	KBTBD6	c3
2.22460254137236e-44	-1.12266290987295	0.026	0.095	8.14226776167696e-40	MYC	c3
4.01960084385345e-12	-1.12230488522621	0.001	0.014	1.4712141048588e-07	HOMER3	c3
2.40850283286635e-05	1.12196289524029	0.054	0.041	0.881536121857413	TESC	c3
2.60496851303892e-12	-1.12195950595987	0.006	0.023	9.53444525457375e-08	MORC2	c3
2.84407160098166e-100	-1.12176387424561	0.025	0.156	1.0409586466753e-95	AGPS	c3
2.38609793083246e-08	-1.11975653382794	0.002	0.013	0.00087333570366399	BBS5	c3
5.80159751947655e-07	-1.11889466795157	0.002	0.01	0.0212344270810361	DBF4B	c3
3.90650636364324e-206	-1.11888959008987	0.153	0.449	1.42982039415706e-201	PLIN2	c3
3.47991974196192e-201	-1.11880506864081	0.043	0.283	1.27368542475548e-196	DBNDD2	c3
1.71165695885642e-52	-1.11803912542828	0.011	0.08	6.26483563511037e-48	ERLIN1	c3
1.18957848219708e-10	-1.11681762120196	0.003	0.017	4.35397620268954e-06	C21orf58	c3
4.37237644507157e-19	-1.11660623477726	0.004	0.028	1.60033350266065e-14	PPP1R3D	c3
1.47343006200071e-15	-1.11599362545036	0.004	0.024	5.3929013699288e-11	TIMELESS	c3
1.03567677760251e-20	-1.1156993219891	0.004	0.03	3.79068057370295e-16	NOXA1	c3
4.86292581694991e-27	-1.11555042956087	0.005	0.039	1.77987947826184e-22	VPS9D1	c3
1.53503352815181e-15	-1.11501106895311	0.004	0.024	5.61837621638843e-11	AC005332.6	c3
1.0565281338372e-56	-1.11419419780794	0.013	0.088	3.86699862265753e-52	RREB1	c3
2.16405538413439e-75	-1.11349368481593	0.016	0.114	7.9206591114703e-71	BMPR2	c3
1.53193562627385e-13	-1.11294277212838	0.001	0.017	5.6070375857249e-09	PDZD7	c3
5.55768212522675e-113	-1.11238702908001	0.025	0.168	2.03416723465424e-108	ATP6V1A	c3
2.72594198180457e-14	-1.11216386851147	0.006	0.026	9.97722024760292e-10	STXBP5	c3
1.52441975856681e-07	-1.11066252716818	0.002	0.01	0.00557952875833038	SGO1	c3
6.09983068996067e-09	-1.11012233371513	0.002	0.013	0.000223259903083251	KCTD11	c3
3.4872437479233e-26	-1.10986147912316	0.007	0.042	1.27636608417741e-21	TMEM106A	c3
1.24937741692346e-10	-1.10951650411125	0.002	0.014	4.57284628368157e-06	TP53INP2	c3
3.0239501231707e-123	-1.10940180368138	0.032	0.19	1.10679598458171e-118	MANBA	c3
0.915991690640426	1.10880578030951	0.028	0.028	1	AC139530.1	c3
4.32444836425719e-08	-1.10770148880952	0.001	0.01	0.00158279134580177	OIP5	c3
1.0704803668994e-34	-1.1075326413194	0.014	0.064	3.9180651908885e-30	AGO2	c3
4.33868868120231e-16	-1.1074186546728	0.012	0.038	1.58800344420686e-11	FUT8	c3
2.32600939492175e-57	-1.10498081256748	0.01	0.082	8.51342698635309e-53	DNASE1L1	c3
2.62722546491621e-230	-1.10487079766484	0.218	0.544	9.6159079241398e-226	TKT	c3
0.00015295799691587	1.10347553534453	0.024	0.037	1	VNN2	c3
1.67770092968831e-230	-1.10337383201643	0.257	0.571	6.1405531727522e-226	HSPB1	c3
3.18435012168295e-08	-1.10313083316438	0.008	0.022	0.00116550398803718	CPNE7	c3
2.67420348287144e-202	-1.10269766483473	0.303	0.574	9.78785216765775e-198	TXN	c3
5.35298448516244e-20	-1.10259591348084	0.006	0.033	1.9592458514143e-15	TK1	c3
0.000247962453668252	1.09977063247764	0.036	0.026	1	AC090152.1	c3
1.17577876812347e-216	-1.09939074943032	0.164	0.474	4.30346786920873e-212	GLIPR2	c3
2.21118081854727e-135	-1.09902983112719	0.033	0.205	8.09314291396488e-131	EHD4	c3
8.40646135255711e-25	-1.09853264197143	0.005	0.037	3.07684891964943e-20	C2CD2L	c3
7.452791396667e-67	-1.09748250930956	0.012	0.098	2.72779617909409e-62	MGAT5	c3
0.739877705616939	1.09713888171625	0.223	0.272	1	APMAP	c3
2.5446924833272e-51	-1.0954909907524	0.012	0.081	9.3138289582259e-47	USP25	c3
5.90004160641401e-218	-1.09505881302257	0.235	0.537	2.15947422836359e-213	NOP10	c3
8.1415440956701e-07	-1.09479887085934	0.002	0.01	0.0297988655445621	FAM111B	c3
1.10930051086933e-171	-1.09476943088583	0.066	0.295	4.06015079983283e-167	CLTC	c3
4.60479259404862e-57	-1.0940743266118	0.017	0.096	1.68540013734773e-52	DDI2	c3
3.61523434352071e-25	-1.09389164363996	0.005	0.037	1.32321192207202e-20	CHPT1	c3
0.5146308824225	1.0932804348121	0.024	0.023	1	MVB12B	c3
4.81623344702251e-05	1.09306952024832	0.015	0.009	1	MSC-AS1	c3
1.31738466802034e-10	-1.09293675524125	0.002	0.015	4.82175962342125e-06	SGMS1-AS1	c3
2.44412991061278e-50	-1.09253188283042	0.014	0.082	8.94575988583383e-46	SUSD6	c3
2.2264569868866e-06	-1.09156136070682	0.003	0.011	0.0814905521770364	KCNQ1OT1	c3
7.88737738324725e-123	-1.09135919948512	0.026	0.18	2.88685899604233e-118	LINC00963	c3
6.56485009406381e-31	-1.08815599501801	0.01	0.053	2.40280078292829e-26	HIVEP1	c3
7.95237507063315e-220	-1.0875348754924	0.122	0.424	2.91064879960244e-215	TIMP1	c3
0.00146631868708646	1.08718983305678	0.018	0.027	1	HLA-F-AS1	c3
6.82259483681754e-170	-1.08663555233158	0.082	0.318	2.49713793622359e-165	MYADM	c3
1.06073621301652e-12	-1.08654626520817	0.029	0.056	3.88240061326177e-08	ZNF683	c3
2.05477327680747e-61	-1.08641428858012	0.01	0.087	7.52067567044302e-57	SLC9A1	c3
9.54946774119345e-13	-1.084882486398	0.002	0.017	3.49520068795421e-08	POC1A	c3
1.79232725450494e-16	-1.08404063158311	0.003	0.023	6.56009698421353e-12	LENG9	c3
4.84550574345142e-16	-1.08389146259701	0.002	0.021	1.77350355716066e-11	CDC42EP4	c3
0.0259207399165742	1.08323609605697	0.013	0.009	1	AC020659.1	c3
1.24394499501627e-215	-1.08120643709636	0.092	0.378	4.55296307625903e-211	ATOX1	c3
8.77056419292132e-202	-1.08080552339285	0.053	0.301	3.21011420025113e-197	EIF4EBP1	c3
9.3202184355426e-18	-1.08044303077776	0.005	0.029	3.41129314959295e-13	LIG4	c3
1.65210811761465e-173	-1.08019725917313	0.15	0.411	6.04688092128138e-169	FCGR3A	c3
3.65437763001154e-31	-1.07958575634688	0.01	0.053	1.33753875636053e-26	ZDHHC21	c3
2.15320480708218e-184	-1.07926963521834	0.076	0.323	7.8809449144015e-180	ATP2B1	c3
5.03900662330916e-144	-1.07781870209599	0.04	0.225	1.84432681419738e-139	UBXN11	c3
2.73406593799174e-120	-1.07750578335117	0.025	0.175	1.00069547396436e-115	PTPN12	c3
0.554067826763169	1.0771763599299	0.111	0.117	1	PITPNC1	c3
1.26276137604053e-267	-1.07606507827243	0.247	0.604	4.62183291244595e-263	PKM	c3
1.80326374232459e-12	-1.07562555593133	0.001	0.015	6.60012562328223e-08	STON1	c3
4.90932946610708e-12	-1.07543593979559	0.005	0.021	1.79686367788985e-07	MSH5	c3
2.87354559646968e-43	-1.07515260146624	0.011	0.069	1.05174642376387e-38	MROH1	c3
2.37655317976519e-99	-1.07502903267836	0.021	0.148	8.69842229325856e-95	GPR137B	c3
1.05781599491197e-76	-1.07393771740179	0.019	0.12	3.87171232297728e-72	USP32	c3
2.89614397477693e-34	-1.07378459900132	0.011	0.058	1.0600176562081e-29	POU2F1	c3
2.13930121779722e-56	-1.07363146010657	0.015	0.09	7.83005638725962e-52	RNASEL	c3
3.28016185564095e-17	-1.07287973655189	0.012	0.039	1.20057204078314e-12	RPS10-NUDT3	c3
8.91645437604348e-47	-1.07276578782523	0.008	0.068	3.26351146617567e-42	BPHL	c3
0.0298166375844827	1.07248277602442	0.197	0.212	1	ITGAL	c3
9.98289076867744e-91	-1.07247534564026	0.026	0.148	3.65383785024363e-86	MYO5A	c3
4.6013534613614e-119	-1.07100499845632	0.045	0.208	1.68414138039289e-114	SLC39A10	c3
2.92448005816611e-24	-1.07069387964038	0.007	0.04	1.07038894608938e-19	DSN1	c3
2.25126091892771e-21	-1.07010290192613	0.005	0.033	8.2398400893673e-17	ZNF736	c3
1.07769295216178e-18	-1.06829754704789	0.004	0.028	3.94446397420732e-14	IL11RA	c3
5.10959901229063e-157	-1.06816303229831	0.075	0.295	1.87016433448849e-152	CD82	c3
3.8724891974985e-78	-1.06715154223995	0.011	0.107	1.41736977117643e-73	MSRB2	c3
0.00772907253052547	1.06637365796603	0.012	0.008	1	NUGGC	c3
5.87136828762614e-47	-1.06634868174185	0.01	0.071	2.14897950695404e-42	CLCN7	c3
1.89695890216967e-19	-1.06625392095274	0.006	0.033	6.94305927783119e-15	GTF2H2	c3
0.845688083184127	1.06594911512891	0.018	0.019	1	LTB4R2	c3
3.19512422985329e-08	-1.0655012069166	0.003	0.013	0.0011694474193686	KNL1	c3
1.3836301509314e-14	-1.06498034413041	0.01	0.032	5.06422471542403e-10	TMIGD2	c3
1.27326684356081e-67	-1.06413364627383	0.015	0.103	4.66028397411693e-63	RNF146	c3
1.77642771740206e-10	-1.06388438956079	0.001	0.013	6.5019030884633e-06	ZNF547	c3
