# factor-levels: seurat_clusters=c1|c2|c3|c4|c5|c6|c7|c8|c9|c10|c11|c12|c13|c14|c15|c16|c17|c18|c19|c20|c21|c22|c23|c24|c25|c26|c27|c28

p_val	avg_log2FC	pct.1	pct.2	p_val_adj	gene	seurat_clusters
5.07500011173132e-18	0.307043280595411	0.046	0.091	1.85750079089478e-13	SART3	c3
2.55118289862952e-20	0.306674364161299	0.053	0.104	9.3375845272739e-16	ARHGAP1	c3
6.18697515033424e-26	0.306628005276723	0.041	0.095	2.26449477477383e-21	CIAPIN1	c3
1.34414821947195e-16	0.306599331186329	0.018	0.048	4.9197168980893e-12	PITPNM1	c3
8.75695017299728e-37	0.306554952203569	0.186	0.332	3.20513133281874e-32	XBP1	c3
1.41292157023085e-22	0.306495202876463	0.044	0.095	5.17143423920193e-18	UCKL1	c3
2.09017164128147e-24	0.306454419406845	0.248	0.401	7.6502372242543e-20	YWHAQ	c3
1.04291001137133e-12	0.306311082686492	0.007	0.026	3.81715493262021e-08	AL121944.1	c3
4.26480041825015e-30	0.306098846073103	0.027	0.08	1.56095960108374e-25	BPNT1	c3
2.86937422831233e-41	0.306077021595572	0.179	0.332	1.0502196613046e-36	APH1A	c3
9.84908647706841e-43	0.305720273516436	0.057	0.144	3.60486414147181e-38	NDUFAF4	c3
2.91842490191294e-48	0.305448356264248	0.108	0.231	1.06817269834916e-43	SLC66A3	c3
9.98610263023977e-38	0.30522023676687	0.2	0.358	3.65501342369406e-33	RSL24D1	c3
5.9524937146413e-54	0.304909891322325	0.092	0.216	2.17867222449586e-49	MRPS26	c3
2.02903791925971e-26	0.30484216680261	0.028	0.076	7.42648168828245e-22	TSR3	c3
1.85334120229085e-32	0.30441592917407	0.065	0.141	6.78341413450475e-28	TSN	c3
6.64550575103449e-09	0.304366115515397	0.036	0.061	0.000243232155993613	ZNF493	c3
2.37896810165972e-08	0.304350919462038	0.019	0.037	0.000870726114888475	CSKMT	c3
6.57421205008095e-27	0.304262715591465	0.024	0.071	2.40622735245013e-22	CTSF	c3
2.33575280071678e-22	0.304198578406851	0.022	0.062	8.54908882590348e-18	PACC1	c3
7.07020245906022e-49	0.304188966642827	0.086	0.199	2.58776480204063e-44	NCK1	c3
1.15288853968111e-20	0.30361971777981	0.046	0.094	4.21968734408682e-16	PRR14	c3
1.05360917809944e-10	0.303480989139543	0.031	0.057	3.85631495276178e-06	MAP2K5	c3
4.9769084548082e-19	0.303453473458585	0.017	0.049	1.82159826354435e-14	PAFAH2	c3
5.70661488154168e-15	0.302791362217099	0.338	0.517	2.08867811279307e-10	HNRNPC	c3
4.97256252594704e-13	0.302625266557033	0.01	0.031	1.82000761012188e-08	FAM241B	c3
5.71437098817951e-50	0.302512190815101	0.111	0.238	2.09151692538358e-45	FRG1	c3
3.31088481663844e-08	0.302399787790754	0.582	0.658	0.00121181695173783	LY6E	c3
1.64337909708319e-16	0.302248102473228	0.048	0.09	6.01493183323417e-12	HPS3	c3
5.74068401022163e-09	0.30212386233688	0.02	0.039	0.000210114775458122	FAHD2B	c3
8.54540791912814e-11	0.301943109647175	0.607	0.717	3.12770475248009e-06	TPM3	c3
1.29697834058462e-58	0.301816181717825	0.138	0.296	4.74707042437376e-54	PPP1R11	c3
2.39232127452718e-10	0.301669015101778	0.588	0.696	8.75613509689693e-06	UQCRB	c3
4.29945887695518e-25	0.30166071638827	0.079	0.15	1.57364494355437e-20	NIN	c3
9.08580143716251e-13	0.301250178220879	0.039	0.072	3.32549418401585e-08	NECAP1	c3
1.2683576441888e-18	0.301107531122904	0.675	0.746	4.64231581349542e-14	SRP14	c3
4.01473863480693e-08	0.300992512283599	0.019	0.037	0.00146943448772568	TTC27	c3
1.12750920416494e-21	0.300873581817466	0.043	0.092	4.1267964381641e-17	TOPORS	c3
1.44433956052625e-08	0.300849764046037	0.007	0.021	0.000528642722548212	C19orf47	c3
1.08748643750673e-12	0.300248952919987	0.017	0.042	3.98030910991839e-08	TMEM44-AS1	c3
2.22154463235187e-08	0.300101884693142	0.008	0.022	0.000813107550887109	USP18	c3
2.13463512714308e-32	0.300056454375998	0.053	0.123	7.8129780288564e-28	RDH14	c3
8.9515886117201e-13	0.299909950110867	0.007	0.025	3.27637094777567e-08	CMC4	c3
2.2289663941884e-16	0.299735892733515	0.026	0.06	8.15823989936897e-12	ELP4	c3
1.75919849363853e-38	0.299652546189103	0.035	0.103	6.43884240656637e-34	TEN1	c3
3.45790272679009e-22	0.299598395522516	0.049	0.101	1.26562697703244e-17	SMIM27	c3
2.94894238825707e-39	0.299338854138763	0.15	0.28	1.07934240352597e-34	PTPN1	c3
4.03478435001405e-12	0.29916912371246	0.014	0.035	1.47677141994864e-07	METTL2A	c3
2.02210159746051e-19	0.299148227766783	0.03	0.07	7.4010940568652e-15	DIS3L	c3
7.09833167694491e-11	0.29889665302284	0.02	0.043	2.59806037707861e-06	DNAJC24	c3
1.03219311693379e-21	0.29888547842728	0.066	0.125	3.77793002728936e-17	VEZF1	c3
4.91911539278424e-44	0.29855656272844	0.218	0.404	1.80044542491296e-39	NDUFA2	c3
2.16041310438924e-31	0.298496710282653	0.057	0.127	7.90732800337507e-27	DMAC2L	c3
3.0518544480378e-33	0.298452526660712	0.1	0.195	1.11700924652632e-28	PTBP1	c3
1.18964451661775e-37	0.298267400530829	0.069	0.155	4.35421789527264e-33	VBP1	c3
2.67786802370699e-18	0.298074121102731	0.036	0.076	9.80126475356997e-14	EEF1AKMT2	c3
5.54010080610275e-56	0.298039925591734	0.128	0.275	2.02773229604167e-51	DGCR6L	c3
9.56379013377596e-14	0.296862864164782	0.022	0.05	3.50044282686334e-09	PPP1R8	c3
2.09583081313513e-41	0.296795135181154	0.078	0.174	7.6709503591559e-37	C22orf39	c3
3.2006164661663e-18	0.296669745374357	0.072	0.126	1.17145763278153e-13	ILF3-DT	c3
2.7485590007416e-09	0.296600984179434	0.032	0.056	0.000100600007986143	HCP5	c3
2.90596310748636e-30	0.296547735333537	0.058	0.127	1.06361155697108e-25	USP11	c3
1.01847837045833e-16	0.296196807914249	0.033	0.07	3.72773268371453e-12	PRPF18	c3
5.19998436345725e-37	0.295922261814491	0.056	0.134	1.90324627686899e-32	RWDD4	c3
6.32501065253305e-198	0.295741927442778	0.999	0.982	2.31501714893362e-193	EEF1A1	c3
6.69765436413246e-37	0.295502876187681	0.245	0.432	2.45140847381612e-32	OTUB1	c3
1.06013321160375e-28	0.295488927492407	0.272	0.456	3.88019356779088e-24	RBM8A	c3
2.52539446912148e-23	0.295458742763145	0.028	0.073	9.24319629643152e-19	POLB	c3
2.16829121186379e-23	0.295347787605835	0.078	0.145	7.93616266454265e-19	NOLC1	c3
9.27759583890664e-29	0.295134404399951	0.146	0.253	3.39569285299822e-24	YTHDC1	c3
1.01697628821926e-20	0.295117269261277	0.654	0.728	3.7222349125113e-16	RPS20	c3
8.48940798537538e-49	0.29452624183662	0.207	0.394	3.10720821672724e-44	RGS19	c3
3.08989171265949e-07	0.294521553294484	0.039	0.061	0.011309312657505	EDRF1	c3
1.71099150923779e-40	0.294298126805057	0.12	0.237	6.26240002296125e-36	MAPK1IP1L	c3
6.16004044007703e-42	0.294261437381869	0.17	0.318	2.25463640147259e-37	TMED4	c3
1.2309186783359e-31	0.294109297569949	0.034	0.093	4.50528545457722e-27	TRUB2	c3
1.86294467696433e-27	0.294107873494371	0.747	0.786	6.81856381215714e-23	YWHAB	c3
1.1833096376086e-15	0.294101649896355	0.026	0.059	4.33103160461125e-11	ARMC6	c3
9.46608767528052e-27	0.293981878047549	0.069	0.138	3.46468275002942e-22	ACTR1B	c3
7.15032632539518e-58	0.293910986716095	0.132	0.285	2.61709093835789e-53	MPG	c3
2.4103381724148e-54	0.293263675337836	0.149	0.305	8.8220787448554e-50	CHMP4A	c3
3.71305516218309e-34	0.292767871982664	0.057	0.131	1.35901531991063e-29	LINC00667	c3
1.40322821936556e-15	0.292353326220417	0.027	0.059	5.13595560569989e-11	ELK4	c3
1.20042485167579e-19	0.292316032665991	0.013	0.044	4.39367499961856e-15	HHLA3	c3
6.15145848565094e-46	0.292253439110216	0.227	0.422	2.2514953203331e-41	AURKAIP1	c3
3.59524664044429e-16	0.292198999182613	0.154	0.235	1.31589622286901e-11	USP34	c3
1.97950378133043e-09	0.2921087525791	0.039	0.065	7.24518179004749e-05	ODF2	c3
2.6823634956538e-08	0.291856044696553	0.01	0.024	0.000981771863044246	ZWILCH	c3
2.24064348582712e-53	0.291720407792876	0.17	0.34	8.20097922247583e-49	NAA38	c3
3.5538380556906e-12	0.291337606418454	0.018	0.041	1.30074026676332e-07	FEM1A	c3
2.99328827865274e-36	0.291185060733006	0.021	0.079	1.09557344286969e-31	FAM49A	c3
8.21713738849309e-42	0.291120218337141	0.114	0.23	3.00755445556236e-37	HNRNPD	c3
2.57547248599299e-08	0.291114250786316	0.012	0.028	0.000942648684598293	TRUB1	c3
3.99757846070148e-17	0.290991398249763	0.048	0.092	1.46315369240135e-12	RNF34	c3
2.24160388692009e-08	0.290963090880092	0.012	0.028	0.000820449438651621	KCTD6	c3
2.88487209411677e-09	0.290716624495036	0.031	0.055	0.000105589203516768	TTC28-AS1	c3
1.71190764979337e-11	0.29063196313162	0.028	0.054	6.26575318900873e-07	RNF139	c3
1.01748701341886e-08	0.290611793856688	0.375	0.552	0.000372410421781436	BRK1	c3
4.07692728677511e-15	0.290553704839744	0.021	0.051	1.49219615623256e-10	NDUFAF6	c3
7.01061177836711e-08	0.290547588807714	0.014	0.029	0.00256595401700015	WDR59	c3
4.14783760141189e-22	0.290368468617546	0.289	0.463	1.51815004049277e-17	XRCC5	c3
5.31234733308497e-28	0.290306913562107	0.077	0.152	1.94437224738243e-23	OTUD6B-AS1	c3
3.09601134865068e-14	0.290245812654073	0.028	0.059	1.13317111371964e-09	PRKD3	c3
1.03326781928324e-21	0.290179680188552	0.219	0.346	3.7818635453586e-17	ATRX	c3
4.0152832067888e-21	0.290159546736326	0.028	0.069	1.46963380651677e-16	JOSD1	c3
2.02846817388244e-32	0.290052830812912	0.27	0.461	7.42439636322713e-28	RWDD1	c3
3.72885589897924e-09	0.289884465751339	0.017	0.035	0.000136479854758539	EXOSC2	c3
2.94540238432713e-16	0.289838119256489	0.338	0.53	1.07804672668757e-11	ATP5PB	c3
4.24185454034168e-53	0.289830672524951	0.106	0.235	1.55256118031046e-48	SMARCB1	c3
2.01929219111706e-59	0.289789142053407	0.094	0.226	7.39081134870755e-55	LAGE3	c3
5.79453980468962e-37	0.289574494757084	0.066	0.149	2.12085951391445e-32	RNASEH1	c3
1.06216786741418e-23	0.289400078105791	0.107	0.186	3.88764061152262e-19	FLI1	c3
6.2591106542678e-45	0.289067297869149	0.086	0.192	2.29089709056856e-40	ZNHIT3	c3
5.99331995502709e-21	0.289053758025656	0.036	0.08	2.19361503673947e-16	TRMT61B	c3
4.155593855433e-22	0.289003955078531	0.034	0.079	1.52098890702703e-17	HDHD3	c3
1.00058394989997e-50	0.288933211993846	0.201	0.387	3.66223731502888e-46	CNPY3	c3
2.28248388243851e-39	0.288894059648204	0.219	0.389	8.3541192581132e-35	EIF3D	c3
6.0177312144315e-07	0.288858880479199	0.013	0.027	0.0220254980179407	PPP3CB-AS1	c3
3.06655729795265e-12	0.288713264578034	0.035	0.066	1.12239063662365e-07	MCPH1	c3
8.18749089637143e-46	0.288521494849917	0.098	0.211	2.99670354298091e-41	WASHC1	c3
6.55020811833941e-16	0.288127776884451	0.649	0.759	2.39744167339341e-11	HNRNPA2B1	c3
2.64827060009501e-37	0.287967518554353	0.13	0.247	9.69293522340774e-33	REL	c3
7.06044359125251e-37	0.287906715132676	0.727	0.765	2.58419295883433e-32	RPL38	c3
5.04996011745481e-13	0.287506165329475	0.035	0.066	1.84833590258963e-08	ZFYVE27	c3
2.41557276647078e-21	0.287459426881203	0.045	0.095	8.84123788255971e-17	EEFSEC	c3
1.85025531852114e-28	0.28725347108311	0.199	0.333	6.77211949131923e-24	BCLAF1	c3
6.37478707905871e-23	0.287238197105161	0.032	0.077	2.33323581880628e-18	OGFOD1	c3
9.63818605566349e-48	0.287030149059192	0.196	0.371	3.5276724782334e-43	NDUFV1	c3
6.99385924129131e-15	0.287006792425506	0.34	0.529	2.55982242090503e-10	RHOG	c3
5.56441450074276e-07	0.286784087969423	0.386	0.561	0.0203663135141686	PARK7	c3
5.19622138418756e-52	0.286672249935491	0.114	0.246	1.90186898882649e-47	EGLN2	c3
4.91451782531379e-31	0.28655205508588	0.056	0.126	1.7987626692431e-26	TMEM106C	c3
4.88658258365001e-50	0.286150575699051	0.114	0.243	1.78853809144174e-45	YPEL5	c3
4.22172466817792e-28	0.286049412463278	0.058	0.123	1.5451934457998e-23	WDR74	c3
1.36205477701237e-26	0.285703064454954	0.282	0.466	4.98525668934299e-22	TBCB	c3
1.26732686049106e-13	0.285688411254021	0.007	0.027	4.63854304208333e-09	FADS2	c3
6.31836071389662e-11	0.285543257825732	0.065	0.102	2.3125832048933e-06	HCG18	c3
1.96903868915773e-37	0.285068371557577	0.067	0.151	7.20687850618621e-33	ZNF581	c3
1.14440175758807e-28	0.285046065920352	0.041	0.099	4.18862487294808e-24	SRSF6	c3
4.25643553633859e-27	0.284896986850862	0.205	0.339	1.55789797065529e-22	HNRNPR	c3
5.04806844937031e-08	0.284665665696814	0.002	0.012	0.00184764353315403	ZFY-AS1	c3
1.10340858564834e-16	0.284641541451834	0.033	0.07	4.03858576433148e-12	ELP3	c3
1.30388673986322e-51	0.284423190477372	0.193	0.374	4.77235585657336e-47	SF3B6	c3
9.29712409630037e-13	0.284243567016854	0.016	0.04	3.4028403904869e-08	AGO4	c3
5.15108490810767e-12	0.284209157637922	0.03	0.058	1.88534858721649e-07	ZNHIT6	c3
1.73794950745968e-27	0.284025237537147	0.053	0.115	6.36106899225317e-23	PLAA	c3
4.52805009720457e-54	0.284022604177318	0.771	0.785	1.65731161607784e-49	RPL7	c3
2.44710469351821e-20	0.283935898557097	0.319	0.508	8.95664788874599e-16	ARRB2	c3
1.24629427152634e-14	0.283773505583825	0.063	0.108	4.56156166321357e-10	NGLY1	c3
9.95634202896342e-46	0.283709488396726	0.065	0.16	3.6441207460209e-41	UTP3	c3
1.15885555326163e-24	0.28367379357962	0.069	0.134	4.24152721049291e-20	CHORDC1	c3
2.78054453171548e-30	0.283591972287681	0.027	0.079	1.01770710405318e-25	RTP4	c3
4.13945862031356e-22	0.283510216000683	0.112	0.191	1.51508324962097e-17	STAG2	c3
7.46960291320558e-56	0.283006286328643	0.135	0.286	2.73394936226237e-51	MRFAP1	c3
2.50512242838295e-27	0.282966544196525	0.052	0.114	9.16899860012443e-23	IP6K2	c3
1.74636058913407e-08	0.282928038982126	0.022	0.041	0.00063918543922896	GABPB2	c3
1.20170531316686e-55	0.282803857847562	0.162	0.33	4.39836161672201e-51	PPP1R7	c3
2.67321358394079e-10	0.282720605329137	0.031	0.056	9.78422903858167e-06	ALOX12-AS1	c3
2.76682181606618e-07	0.282656268908897	0.046	0.069	0.0101268445289838	LEMD3	c3
2.81057243048026e-07	0.282476288448838	0.015	0.029	0.0102869761528008	TBC1D31	c3
7.74931139377865e-13	0.281306674319133	0.019	0.044	2.83632546323692e-08	DCP1B	c3
1.23715062241857e-07	0.28127939535851	0.024	0.042	0.0045280949931142	ERCC6	c3
2.32357614067036e-35	0.28117338362214	0.152	0.275	8.50452103246758e-31	ERICH1	c3
1.97227661679676e-36	0.281022364508725	0.077	0.165	7.21872964513783e-32	WBP11	c3
4.54283783296703e-40	0.28091502026872	0.119	0.234	1.66272407524426e-35	IGFLR1	c3
1.19994542923573e-30	0.280904084374383	0.059	0.129	4.39192026554569e-26	FLAD1	c3
6.44888493797673e-26	0.280903080068586	0.287	0.474	2.36035637614886e-21	C11orf58	c3
3.9689830835866e-44	0.28077494817424	0.119	0.241	1.45268749842353e-39	GYG1	c3
5.05478477408489e-41	0.280756243045755	0.121	0.239	1.85010177516281e-36	IRF2	c3
3.19139069276164e-11	0.280658140007141	0.027	0.053	1.16808090745769e-06	FAM8A1	c3
1.22331386240086e-23	0.280367676686414	0.031	0.078	4.47745106777337e-19	URI1	c3
3.75157287657381e-40	0.280073571037665	0.039	0.112	1.37311318855478e-35	EI24	c3
1.51140443384299e-38	0.279820459480006	0.038	0.108	5.53189136830872e-34	ALKBH3	c3
5.56464834565833e-08	0.279713463527359	0.059	0.088	0.00203671694099441	PIK3CD	c3
5.92927380796094e-57	0.279488573270834	0.108	0.245	2.17017350645178e-52	STOML2	c3
2.45675308953636e-15	0.279299226351482	0.023	0.054	8.99196198301203e-11	ZADH2	c3
4.4610308212745e-32	0.279111121074715	0.067	0.143	1.63278189089468e-27	NOC2L	c3
8.99687062851588e-25	0.279083089878853	0.054	0.113	3.2929446187431e-20	SIGMAR1	c3
1.40372637211097e-49	0.278865881891074	0.059	0.157	5.13777889456338e-45	VPS25	c3
3.57240457933104e-25	0.278752587602247	0.038	0.091	1.30753580008095e-20	POLR3C	c3
2.52554052248675e-45	0.278658062240114	0.106	0.223	9.24373086635374e-41	RPL7L1	c3
2.13030573640726e-27	0.278370568201025	0.046	0.105	7.79713202582423e-23	TWISTNB	c3
7.17339331634458e-54	0.278147335084966	0.074	0.186	2.62553368771528e-49	MRPL47	c3
9.61379011334239e-12	0.278135368116641	0.324	0.473	3.51874331938445e-07	EIF4B	c3
2.73568830672277e-26	0.278082379079735	0.051	0.111	1.0012892771436e-21	ZNF580	c3
3.0016719262752e-30	0.277848021263186	0.177	0.302	1.09864194173599e-25	RSF1	c3
6.19502247459376e-07	0.277733489006687	0.013	0.026	0.0226744017592606	MDM1	c3
2.65542855334816e-50	0.277731324586041	0.045	0.135	9.71913404810959e-46	PSMG3	c3
1.01148571090738e-50	0.277721396807605	0.121	0.256	3.70213885049209e-46	PYCR2	c3
4.46318621514457e-39	0.277302692051762	0.076	0.168	1.63357078660506e-34	SLC4A1AP	c3
3.24101338818248e-07	0.277287597343794	0.385	0.563	0.0118624331020867	SPCS1	c3
6.39402985816202e-13	0.277236911990965	0.022	0.048	2.34027886838588e-08	NUDCD1	c3
1.83477640925883e-29	0.277092515524702	0.055	0.121	6.71546513552824e-25	USE1	c3
3.11344001123312e-12	0.277090546466339	0.099	0.15	1.13955017851144e-07	RNF19A	c3
6.07605637414212e-54	0.277055060987617	0.188	0.368	2.22389739349976e-49	METTL26	c3
2.27825386103714e-17	0.276751175405911	0.053	0.099	8.33863695678202e-13	BTG3	c3
8.32390472314955e-11	0.27660567942725	0.031	0.058	3.04663236771997e-06	SP2	c3
6.96053617845681e-19	0.276505593884287	0.029	0.068	2.54762584667698e-14	ELMO2	c3
8.71561216548801e-59	0.276494412359027	0.16	0.331	3.19000120869027e-54	UQCRC2	c3
2.10168361908698e-50	0.276384788619999	0.055	0.152	7.69237221422027e-46	MRPS18A	c3
2.10606687042364e-42	0.276317042831554	0.234	0.426	7.70841535243758e-38	TMED9	c3
2.9774601866893e-51	0.275703217016142	0.125	0.262	1.08978020293015e-46	FAM204A	c3
7.38744090465284e-18	0.275518660547491	0.037	0.077	2.70387724551199e-13	TBK1	c3
5.51817736664411e-38	0.275436375153289	0.077	0.167	2.01970809796541e-33	TINF2	c3
1.66524547768519e-65	0.275311983742566	0.148	0.322	6.09496497287555e-61	LSM3	c3
6.35634743505521e-20	0.27529648583056	0.045	0.092	2.32648672470456e-15	ACSL5	c3
1.41967339626325e-18	0.275125586888334	0.068	0.121	5.19614659766311e-14	C12orf65	c3
6.45973518497508e-08	0.274538518498312	0.064	0.094	0.00236432767505273	CA5B	c3
1.31420427919759e-22	0.274443565183484	0.043	0.094	4.81011908229108e-18	RNF6	c3
1.51168617368534e-33	0.274434770799685	0.083	0.17	5.53292256430572e-29	SSRP1	c3
6.91353843875532e-08	0.274209296477752	0.007	0.02	0.00253042420396884	ZNF90	c3
1.24353173136802e-26	0.27387831624808	0.044	0.101	4.5514504899801e-22	RAD51C	c3
1.73009285474344e-15	0.273846282128636	0.023	0.054	6.33231285764647e-11	SAAL1	c3
1.21434256524057e-07	0.272915048345547	0.017	0.034	0.00444461522303702	FO393401.1	c3
7.39525778323171e-17	0.272889681796065	0.028	0.063	2.70673830124064e-12	NFYB	c3
1.03506703618813e-20	0.272779407496867	0.061	0.116	3.78844885915217e-16	ITCH	c3
1.39936829521884e-59	0.272449718180945	0.152	0.321	5.12182789733048e-55	GTF3C6	c3
1.93054293159311e-23	0.272366473470146	0.039	0.089	7.06598018392393e-19	ABCF2	c3
5.38725114614313e-38	0.271767616338539	0.045	0.119	1.97178779199985e-33	DDX49	c3
1.16163086398996e-09	0.271596472326253	0.017	0.036	4.25168512528966e-05	LMF1	c3
1.07848598505398e-50	0.271566019864056	0.112	0.242	3.94736655389608e-46	CDC123	c3
2.72132082644389e-09	0.271422704909098	0.012	0.028	9.96030635686727e-05	ZNF408	c3
5.41242566349298e-33	0.271198644415173	0.046	0.113	1.98100191709506e-28	TRPT1	c3
1.62773815961612e-39	0.271133126853508	0.233	0.419	5.95768443801095e-35	COPS9	c3
5.96606808117272e-13	0.270912192849217	0.033	0.064	2.18364057839003e-08	EPS15L1	c3
2.37576735465385e-08	0.270880963439442	0.372	0.55	0.000869554609476856	SAP18	c3
5.06523091986699e-28	0.270842852862384	0.058	0.124	1.85392516898052e-23	NOL12	c3
5.3274890701161e-47	0.270580974739862	0.216	0.403	1.94991427455319e-42	SELENOF	c3
4.18037936928145e-07	0.270486076741353	0.032	0.051	0.015300606529507	CTC1	c3
8.13052680145237e-30	0.270462932263271	0.282	0.479	2.97585411459958e-25	FIS1	c3
2.94858646754222e-17	0.270336158383896	0.015	0.045	1.07921213298513e-12	CROT	c3
1.92455712753599e-07	0.270212752872364	0.018	0.034	0.00704407154249446	EXD3	c3
6.16535917944388e-08	0.269720585348024	0.016	0.032	0.00225658311326825	PGAP3	c3
2.40627500390194e-08	0.269638027973287	0.011	0.025	0.000880720714178148	ZNF71	c3
7.17730189572919e-15	0.269363869468616	0.021	0.05	2.62696426685584e-10	GSPT2	c3
6.65916740391441e-51	0.269284685797289	0.076	0.185	2.43732186150671e-46	SDF2	c3
2.10465262356796e-53	0.26894041511574	0.096	0.22	7.70323906752109e-49	SLU7	c3
2.63138368425094e-18	0.26890791235388	0.025	0.06	9.63112742272688e-14	TMEM214	c3
1.12719963407394e-52	0.268895420375136	0.19	0.372	4.12566338067402e-48	SUMO1	c3
2.16930349760804e-50	0.268876149873191	0.064	0.166	7.9398677315952e-46	PDZD11	c3
8.49833762265135e-37	0.268721822849954	0.143	0.265	3.11047655326662e-32	DNMT1	c3
1.06007099885921e-25	0.268694407741151	0.041	0.095	3.8799658629246e-21	KATNA1	c3
2.39730629057036e-55	0.268573522112479	0.189	0.375	8.77438075411658e-51	NDUFS6	c3
3.53050957582178e-33	0.268141261660786	0.091	0.18	1.29220180984653e-28	CTR9	c3
8.28860226238696e-37	0.267837421420514	0.12	0.229	3.03371131405625e-32	PPP4R2	c3
4.65024174554469e-55	0.267108968739507	0.126	0.27	1.70203498128681e-50	NT5C	c3
1.30597487123639e-43	0.266851155854047	0.067	0.161	4.7799986262123e-39	CEBPZOS	c3
2.65542070367603e-11	0.266630364504141	0.008	0.026	9.71910531752462e-07	EPS8	c3
5.40072535855572e-55	0.266601124774014	0.18	0.359	1.97671948848498e-50	ACAA2	c3
4.3626319443738e-19	0.266586339536081	0.029	0.068	1.59676691796026e-14	FAM199X	c3
6.47380066614281e-43	0.266556823772737	0.056	0.142	2.36947578181493e-38	EXOSC7	c3
5.92475942335698e-22	0.266450545631298	0.046	0.097	2.16852119654289e-17	TRNT1	c3
7.79384417571869e-29	0.266437817516448	0.274	0.454	2.8526249067548e-24	PA2G4	c3
1.36062232910074e-37	0.266329417635026	0.084	0.177	4.98001378674163e-33	ARL2BP	c3
5.63866413586205e-14	0.265793081091258	0.039	0.074	2.06380746036687e-09	NDRG1	c3
9.73384151985936e-22	0.265634458240538	0.027	0.069	3.56268333468372e-17	HEMK1	c3
5.10940593855366e-28	0.265604381563443	0.048	0.109	1.87009366757003e-23	SPRYD3	c3
7.54099552096617e-21	0.265348739226548	0.047	0.097	2.76007977062883e-16	ZDHHC6	c3
2.92558014392401e-55	0.265335891645679	0.193	0.38	1.07079158847763e-50	SNRPC	c3
6.63296252238481e-25	0.265104380715308	0.018	0.059	2.42773061281806e-20	AKT1S1	c3
1.51367311163855e-26	0.265006638158104	0.032	0.083	5.54019495590826e-22	VPS16	c3
1.57582971443681e-22	0.264652828720968	0.693	0.7	5.76769433781016e-18	SRGN	c3
2.95552613995195e-13	0.264605659455755	0.019	0.044	1.08175212248381e-08	SEC24A	c3
2.77837474469964e-22	0.264561588967219	0.048	0.1	1.01691294030751e-17	MED6	c3
1.91622199443554e-48	0.264523391510679	0.081	0.189	7.01356412183353e-44	TMEM183A	c3
9.84474555765241e-38	0.264444556407238	0.044	0.116	3.60327532155636e-33	CFAP410	c3
5.35291956894979e-24	0.264338823994858	0.051	0.107	1.95922209143131e-19	ANKRD13D	c3
1.33103879176353e-06	0.264321570393678	0.004	0.013	0.0487173508173371	TMEM237	c3
1.84939574631897e-19	0.263868073537505	0.033	0.075	6.76897337110205e-15	GABPA	c3
2.37091113661657e-13	0.263273554726498	0.03	0.06	8.67777185113032e-09	BRAP	c3
8.19177510474657e-20	0.263210567891285	0.146	0.232	2.99827160608829e-15	NAP1L4	c3
3.91344797078075e-54	0.263159577559641	0.11	0.243	1.43236109178546e-49	PQBP1	c3
1.92552161533691e-76	0.263142394759169	0.091	0.244	7.04760166429463e-72	SLC25A11	c3
1.29264165985006e-09	0.262921035020528	0.012	0.03	4.73119773921721e-05	PPARA	c3
3.8415451928816e-52	0.262906896720056	0.1	0.224	1.4060439560466e-47	PPP6C	c3
1.99774669891344e-17	0.262858864591172	0.05	0.095	7.31195269269307e-13	ZMYND11	c3
3.23972719758956e-33	0.262753360303241	0.053	0.124	1.18577255158975e-28	USB1	c3
5.90271093419776e-56	0.262732382837635	0.109	0.245	2.16045122902572e-51	THYN1	c3
4.40579631356351e-50	0.262153406546519	0.077	0.185	1.61256550872738e-45	WIPI2	c3
1.25842538641467e-08	0.262146602035777	0.012	0.027	0.000460596275681633	VANGL1	c3
8.78693489582016e-17	0.261922872412591	0.025	0.059	3.21610604121914e-12	POM121	c3
1.2115557123069e-46	0.261900769737533	0.085	0.192	4.4344150626145e-42	TMEM170A	c3
9.58799560163925e-07	0.261866833332193	0.009	0.021	0.0350930227015598	ALDH5A1	c3
2.22685026788635e-07	0.261713427819295	0.025	0.043	0.00815049466549085	AL450998.2	c3
1.28389449095766e-06	0.261678262198631	0.004	0.013	0.0469918222635413	ENDOG	c3
2.87812781158903e-63	0.261365047656353	0.14	0.306	1.0534235603197e-58	UFD1	c3
3.86942922205397e-22	0.261304247857302	0.023	0.064	1.41624978956397e-17	ENOX2	c3
3.65045122100993e-56	0.261148655173372	0.136	0.287	1.33610165140185e-51	GSDMD	c3
8.35884139033909e-11	0.261066823706911	0.037	0.065	3.05941953727801e-06	STAT5B	c3
1.44024136007531e-13	0.26094995695578	0.019	0.046	5.27142740201164e-09	TMEM187	c3
1.58038314554556e-26	0.260883320472628	0.117	0.206	5.78436035101131e-22	VPS51	c3
1.5870201848121e-21	0.260837730281038	0.079	0.142	5.80865257843077e-17	KLHDC2	c3
4.42791987901831e-71	0.260611118593643	0.121	0.286	1.62066295491949e-66	EMC6	c3
6.95227055682164e-47	0.260596492063198	0.063	0.159	2.54460054650229e-42	IFT20	c3
1.45179802624243e-27	0.260590358465818	0.132	0.229	5.31372595584993e-23	TIAL1	c3
1.10105047397603e-09	0.26029801669723	0.026	0.049	4.02995483979965e-05	ZNF600	c3
