# factor-levels: seurat_clusters=c1|c2|c3|c4|c5|c6|c7|c8|c9|c10|c11|c12|c13|c14|c15|c16|c17|c18|c19|c20|c21|c22|c23|c24|c25|c26|c27|c28

p_val	avg_log2FC	pct.1	pct.2	p_val_adj	gene	seurat_clusters
7.90095060483084e-11	-4.41348957268468	0.019	0.068	2.89182693087413e-06	PLEKHF1	c23
0.000204430945690919	-4.40365059876951	0.005	0.021	1	TMEM156	c23
5.3880047857723e-31	-4.39706498945774	0.112	0.242	1.97206363164052e-26	ITGA4	c23
3.32174262084916e-10	-4.39294878061512	0.022	0.069	1.215791016657e-05	PXN	c23
0.00748006019999803	-4.38719403351922	0.004	0.013	1	TRAV41	c23
0.00022749793214153	-4.38713209400945	0.006	0.022	1	FUT7	c23
0.0294511365666292	-4.35826176944187	0.005	0.012	1	TRBV14	c23
0.00424850009253111	-4.35810617616246	0.007	0.019	1	MKI67	c23
0.0101316310870037	-4.35609162584101	0.003	0.011	1	EPHA1	c23
1.68032967832547e-09	-4.35147067109547	0.024	0.069	6.15017465563905e-05	PLCG1	c23
9.65908549304627e-29	-4.34917853545004	0.08	0.203	3.53532188130987e-24	RCSD1	c23
1.13771546849332e-67	-4.34028093050913	0.127	0.348	4.16415238623239e-63	ICAM3	c23
8.66869330835036e-06	-4.3395194783338	0.007	0.03	0.317282843778932	TRAV3	c23
1.59674051181721e-07	-4.33807276399593	0.021	0.057	0.00584422994730218	SLAMF6	c23
3.48295289599957e-16	-4.33713478755243	0.045	0.122	1.2747955894648e-11	PSTPIP1	c23
0.00894299619026236	-4.33360124525358	0.002	0.01	1	GALNT3	c23
1.47709195098144e-09	-4.32174740294757	0.022	0.067	5.40630424978718e-05	FAM102A	c23
3.02469869355112e-05	-4.31855180458579	0.005	0.024	1	PTP4A3	c23
0.0145014057810478	-4.31409090592495	0.003	0.01	1	CLIC5	c23
1.05623175180401e-49	-4.31349046701693	0.077	0.261	3.86591383477787e-45	ISG20	c23
0.00143654608852846	-4.28402234498676	0.002	0.013	1	VIPR1	c23
3.62261119936263e-06	-4.28335127560223	0.012	0.039	0.132591192507872	TMEM154	c23
0.0099240350678312	-4.27474297267907	0.003	0.011	1	RADX	c23
0.000350612280140001	-4.25797928422156	0.004	0.018	1	PCBP4	c23
1.80492710597571e-10	-4.25773399755539	0.026	0.075	6.60621370058171e-06	MARCKSL1	c23
0.000512773716353959	-4.25619952286445	0.003	0.016	1	LINC002481	c23
0.00955430200153981	-4.25031098093699	0.005	0.014	1	CASS4	c23
0.000182032367394203	-4.24792842620523	0.006	0.022	1	AL359220.1	c23
0.00309973351453512	-4.24226374928152	0.005	0.016	1	RRAS2	c23
1.93579093859904e-09	-4.23643965058067	0.017	0.059	7.08518841436636e-05	POU2F2	c23
2.18104822734807e-05	-4.22837498594534	0.022	0.049	0.798285461691667	ANTXR2	c23
0.00211846083821448	-4.20951346785464	0.003	0.014	1	AK5	c23
5.17697126112187e-19	-4.20865975237738	0.063	0.153	1.89482325128322e-14	HIST1H1D	c23
4.99725699962426e-06	-4.18599643114114	0.021	0.051	0.182904603443248	TRIB2	c23
8.57839246019301e-05	-4.18592051566946	0.006	0.025	1	PCSK1N	c23
0.0452570228474605	-4.18481562729541	0.004	0.01	1	TRGV4	c23
0.000333969681966403	-4.18287910535669	0.006	0.021	1	APBA2	c23
6.91359572141524e-07	-4.17163287844095	0.019	0.052	0.0253044516999519	RIC3	c23
1.76205929448005e-05	-4.16919794743913	0.019	0.046	0.644931322372643	ATP8A1	c23
0.00812223475855619	-4.15688958535135	0.008	0.019	1	AFAP1	c23
7.93380601038564e-13	-4.14630754976695	0.045	0.109	2.90385233786125e-08	PIM2	c23
0.0187165840717352	-4.14371321710049	0.004	0.011	1	ADARB1	c23
0.00408261632266427	-4.13133726963942	0.003	0.012	1	CFH	c23
2.12577914525328e-74	-4.12681838570123	0.189	0.404	7.78056424954154e-70	CD48	c23
1.17592449837485e-14	-4.12465194119688	0.051	0.122	4.30400125650177e-10	FKBP11	c23
0.00280140189635077	-4.11996443853799	0.002	0.012	1	DLG3	c23
0.000687348063821385	-4.11674212279125	0.008	0.024	1	CAPN12	c23
0.00171295311218174	-4.11655677789431	0.003	0.014	1	LMO7	c23
0.000222044634622318	-4.09986248099286	0.011	0.03	1	ATP8B2	c23
0.000330984552356171	-4.09226206506645	0.008	0.025	1	TRGV3	c23
2.14742734041325e-05	-4.0842112820537	0.008	0.03	0.785979880864654	LDOC1	c23
0.000785902521355929	-4.0832781322101	0.004	0.017	1	ANKRD55	c23
0.000306563322303273	-4.06437345118689	0.009	0.027	1	KIF21B	c23
0.00518730185354203	-4.05675855986192	0.002	0.01	1	IGFBP4	c23
0.00398894767940294	-4.05225153061751	0.005	0.015	1	AGMAT	c23
8.26095097088728e-05	-4.04752388447606	0.006	0.025	1	CLU	c23
0.0121498694285339	-4.04715893060068	0.006	0.015	1	ADHFE1	c23
5.27843405315252e-09	-4.04549763935072	0.022	0.065	0.000193195964779435	SATB1	c23
0.00856455532791942	-4.04526862220887	0.002	0.01	1	KIAA1671	c23
2.3655975621313e-06	-4.04025038641327	0.011	0.038	0.0865832363715676	BCAS4	c23
0.00323791098972974	-4.03888443353068	0.008	0.021	1	AGFG2	c23
0.00342500509533193	-4.03028254673063	0.004	0.014	1	PTPRN2	c23
2.82547757251502e-12	-4.0284129676547	0.056	0.119	1.03415304631622e-07	SFXN1	c23
4.04264647911061e-14	-4.0164093138666	0.051	0.121	1.47964903781928e-09	DGKA	c23
0.00314627278681471	-4.00705846725465	0.005	0.016	1	RNF157	c23
0.000348056794843967	-4.00169851844217	0.012	0.03	1	HIST1H3D	c23
2.0191327544437e-35	-3.99707435047478	0.13	0.269	7.3902277945394e-31	SKAP1	c23
0.000227963217308375	-3.98888889311578	0.012	0.031	1	MMP25-AS1	c23
3.25908997628602e-33	-3.98802287215901	0.11	0.246	1.19285952222045e-28	ANXA6	c23
2.99045986912949e-07	-3.9799167529236	0.033	0.071	0.0109453821670008	CDK6	c23
4.05283231074635e-11	-3.97961417824823	0.029	0.082	1.48337715405627e-06	PASK	c23
0.0288418910040283	-3.97492638853752	0.005	0.012	1	TRGV8	c23
4.18811057357729e-15	-3.97452058667379	0.049	0.122	1.53289035103502e-10	ANXA2R	c23
0.00835435858537226	-3.95985703048662	0.003	0.011	1	LINC00954	c23
0.00299995098161554	-3.95751189226783	0.006	0.017	1	TOP2A	c23
0.0040616819308733	-3.95725658818008	0.007	0.019	1	TYMS	c23
0.00689030180231282	-3.94553936882056	0.007	0.018	1	HIST1H1B	c23
0.0140708072573875	-3.94510136730891	0.003	0.01	1	BICDL1	c23
8.11050794608269e-09	-3.9450372362564	0.025	0.067	0.000296852701334572	BEX2	c23
4.77438650019949e-05	-3.93954223853339	0.026	0.052	1	SERPINB9	c23
0.00177310609007373	-3.93391984963681	0.003	0.014	1	AP000787.1	c23
0.0333598026098524	-3.93346988285838	0.004	0.01	1	AC245014.3	c23
0.000343297255916325	-3.93343744406905	0.012	0.03	1	FAM118A	c23
0.0214937544833831	-3.92894252397677	0.006	0.014	1	TRAV36DV7	c23
0.00321972884826936	-3.92381937580082	0.005	0.016	1	AL499604.1	c23
0.000123612337343599	-3.912573747407	0.01	0.03	1	HSH2D	c23
0.00464994495169068	-3.89757942912187	0.003	0.012	1	AC136475.1	c23
0.000122527410353447	-3.89405582455469	0.006	0.024	1	RFLNB	c23
7.6756105106177e-05	-3.89260063361304	0.018	0.042	1	STK26	c23
2.78341386229286e-13	-3.88458875255949	0.095	0.164	1.01875730773781e-08	OXNAD1	c23
4.21160842482654e-08	-3.87839148734083	0.06	0.106	0.00154149079957076	PTPN4	c23
0.0559681540354848	-3.87047974538536	0.005	0.01	1	DBN1	c23
0.00800454888552188	-3.85578494240056	0.002	0.01	1	LRRN3	c23
5.2153612102109e-15	-3.84785133847433	0.069	0.145	1.90887435654929e-10	ARID5B	c23
5.00233570153123e-11	-3.84185182455065	0.032	0.086	1.83090489011745e-06	CRIP2	c23
0.031612906539834	-3.83770810575448	0.006	0.013	1	AC103591.3	c23
4.87886972095341e-15	-3.82389183367228	0.071	0.146	1.78571510656616e-10	ARHGAP45	c23
0.00612382674050198	-3.8230218742579	0.004	0.013	1	SLFN12L	c23
0.0228127216126123	-3.82037854035296	0.006	0.015	1	AC253572.2	c23
0.00694361166159365	-3.80182497973276	0.004	0.013	1	GPR18	c23
0.0114084073337663	-3.79763018026033	0.004	0.012	1	GRAP	c23
7.52766143622593e-17	-3.79106735423979	0.086	0.17	2.75519936227305e-12	CYFIP2	c23
0.00347717981500451	-3.78808194756558	0.007	0.02	1	LINC01215	c23
0.0363125021237556	-3.76818871153002	0.005	0.011	1	C21orf62-AS1	c23
1.35902779106129e-06	-3.7679211643907	0.029	0.064	0.0497417761806344	AP002387.2	c23
3.83493886925212e-08	-3.762000289278	0.034	0.076	0.00140362597553497	MEI1	c23
0.0192141346601971	-3.75804959092528	0.004	0.011	1	TRAV2	c23
1.25571461446166e-08	-3.74411004943891	0.047	0.094	0.000459604106039112	CHD3	c23
5.66136615665401e-07	-3.74197141015205	0.032	0.069	0.0207211662699694	TRABD2A	c23
0.000117087957947829	-3.73404579055783	0.016	0.037	1	TXK	c23
0.0235013059008652	-3.72597686810302	0.006	0.015	1	PRKCZ	c23
0.0257832392206926	-3.70915718613634	0.006	0.013	1	SPAG5-AS1	c23
0.0769316845805982	-3.70430881069602	0.006	0.012	1	Z99127.4	c23
1.4034507752171e-07	-3.69187276934722	0.041	0.083	0.0051367701823721	MLLT3	c23
3.07846840397776e-05	-3.68855817799657	0.017	0.043	1	LINC00649	c23
0.00107097801608232	-3.6875730114042	0.014	0.031	1	LINC02361	c23
0.00349238493520222	-3.68433070614741	0.006	0.017	1	P2RX5	c23
0.00016096400037546	-3.68307167229365	0.018	0.04	1	RAD51-AS1	c23
0.041919212573896	-3.67972944670454	0.005	0.011	1	GDPD5	c23
2.3302871751147e-05	-3.66483606774188	0.017	0.043	0.852908408963732	AC026979.2	c23
4.24968780778556e-14	-3.66165221148136	0.071	0.143	1.55542823452759e-09	AC243960.1	c23
0.000835498069812312	-3.63560240360463	0.006	0.019	1	MPP6	c23
0.0133840871200771	-3.62559617249541	0.005	0.013	1	APOLD1	c23
1.14613721389051e-07	-3.62182143233755	0.061	0.105	0.00419497681656066	PDE4B	c23
2.76322140177876e-07	-3.60770268737126	0.032	0.07	0.0101136666526504	PRKCB	c23
0.0363555402969759	-3.58683659144003	0.004	0.01	1	HOOK1	c23
0.00322636974619486	-3.58271420895972	0.003	0.013	1	BIRC5	c23
0.0436036527248957	-3.58253521749146	0.005	0.011	1	MLLT11	c23
0.0314493266694723	-3.57329807875775	0.006	0.013	1	IZUMO4	c23
3.68624991487698e-07	-3.57264547868674	0.098	0.139	0.0134920433134412	RASAL3	c23
0.253508940585133	-3.56060997542353	0.008	0.012	1	SLC25A42	c23
0.000195670611214783	-3.55356753350108	0.037	0.062	1	TSPYL2	c23
0.00521175287702333	-3.52918556815194	0.041	0.059	1	PRKY	c23
2.24101652089993e-16	-3.52822278309148	0.147	0.224	8.20234456814582e-12	ARHGAP15	c23
2.11416029173161e-05	-3.51154997355368	0.064	0.097	0.773803808376685	BIRC3	c23
0.00503013075581872	-3.50867205404596	0.016	0.03	1	HAPLN3	c23
0.000124319899154396	-3.48945212171399	0.017	0.04	1	AC025164.1	c23
0.000166683170843349	-3.4857622377687	0.035	0.061	1	TRIM59	c23
0.00203557576501709	-3.47615234047782	0.021	0.039	1	NMT2	c23
2.51156623643405e-08	-3.47249562575222	0.076	0.124	0.000919258358197227	RNF125	c23
1.85228747295952e-16	-3.40319608515236	0.205	0.27	6.77955737977914e-12	GIMAP5	c23
7.72468171657261e-14	-3.40139216030943	0.109	0.18	2.82731075508274e-09	RHOF	c23
0.000101404106508339	-3.39297681698218	0.035	0.062	1	AC245407.2	c23
0.0236482286335669	-3.39103945249602	0.007	0.016	1	CD244	c23
0.000201023606624096	-3.39030406842119	0.042	0.069	1	GOLGA8B	c23
6.94230215029482e-05	-3.38973273119485	0.03	0.057	1	MHENCR	c23
0.0310319578210035	-3.38645312587867	0.01	0.019	1	GLCCI1	c23
4.50416789423629e-08	-3.38594944307842	0.056	0.102	0.00164857049096943	MAP4K1	c23
1.4437788052847e-12	-3.37907751862429	0.217	0.264	5.28437480522253e-08	STK17A	c23
0.00407531053299531	-3.37467095246428	0.006	0.018	1	ACSL6	c23
0.0239580563843317	-3.36259837331721	0.004	0.011	1	IL23A	c23
0.000976089050932927	-3.34740418911059	0.037	0.059	1	ST8SIA4	c23
6.70879759541856e-05	-3.3447128070842	0.065	0.096	1	LINC01138	c23
6.73431823314577e-16	-3.34303841856756	0.219	0.28	2.46482781651368e-11	STK17B	c23
0.11407961002763	-3.34287000068278	0.014	0.02	1	PLEKHA5	c23
0.00154889383904633	-3.33507800060906	0.04	0.061	1	HELB	c23
0.00120805381318146	-3.33382902248191	0.018	0.036	1	AC073111.4	c23
0.0197909335154745	-3.33090985394602	0.008	0.017	1	VAMP1	c23
0.0259898550198688	-3.31976773596921	0.006	0.014	1	IATPR	c23
0.00588754813294435	-3.31419145256878	0.01	0.022	1	OSM	c23
9.48107965870246e-07	-3.30923263320897	0.084	0.124	0.0347016996588169	GATA3	c23
0.310867008695915	-3.30867873897213	0.008	0.011	1	OTUD7B	c23
0.0297458827791124	-3.30577057502741	0.006	0.013	1	HIST1H2BN	c23
2.15362370838101e-07	-3.30160683348386	0.072	0.116	0.00788247813504533	SUSD3	c23
0.0583273129874663	-3.30069858870278	0.013	0.021	1	EID3	c23
0.00191205213727163	-3.28834046462809	0.023	0.041	1	SSBP2	c23
4.94151393269355e-05	-3.27957612860022	0.024	0.05	1	ZBP1	c23
0.0907734616170021	-3.26763356560086	0.029	0.037	1	CCR5	c23
0.00020779333779964	-3.2597275764693	0.068	0.096	1	ERN1	c23
0.057671369876339	-3.25597381188137	0.033	0.044	1	PATL2	c23
0.0154778943406187	-3.25442084719735	0.02	0.033	1	SNHG25	c23
0.145940207486941	-3.25409065564283	0.015	0.021	1	MANEA-DT	c23
8.3696441982537e-44	-3.25225980433235	0.399	0.469	3.06337347300284e-39	IFITM2	c23
0.0287743162327796	-3.25131096189229	0.021	0.032	1	TRIM73	c23
0.00118861511028194	-3.24476406975782	0.094	0.116	1	BATF	c23
9.29272722148952e-10	-3.23533361238118	0.146	0.195	3.40123109033738e-05	OCIAD2	c23
0.0136803711754302	-3.23516592568187	0.022	0.035	1	SLC7A5	c23
0.0287838732551051	-3.23308740524227	0.013	0.023	1	CCDC28B	c23
0.0106717729898862	-3.22944885752329	0.011	0.022	1	LINC02762	c23
0.0468943993677948	-3.2270947677316	0.009	0.017	1	AC138150.1	c23
1.69155292810226e-21	-3.21248906768664	0.22	0.298	6.19125287214707e-17	CXCR4	c23
0.00255397545840437	-3.20811523505865	0.011	0.025	1	LSR	c23
1.73981432039179e-06	-3.19257926279102	0.098	0.138	0.0636789439406601	AC004687.1	c23
0.0559835144917149	-3.18994674311763	0.006	0.013	1	KIF11	c23
1.85175763523345e-06	-3.18931119797379	0.129	0.165	0.0677761812071794	AKNA	c23
0.0900224232071704	-3.18835900243671	0.012	0.019	1	LTB4R2	c23
1.38343072352215e-05	-3.18160165160548	0.072	0.106	0.506349479116343	RUNX3	c23
0.0808879624918965	-3.18066484008726	0.015	0.022	1	ITPR3	c23
0.0301038409113845	-3.17240103275072	0.017	0.027	1	AC097376.3	c23
3.08600019969151e-07	-3.17118939546169	0.087	0.13	0.0112950693308909	ITGB7	c23
0.10187507283667	-3.17012860778196	0.011	0.017	1	SGCB	c23
0.327409698425033	-3.16749356675556	0.011	0.014	1	UBE2C	c23
0.0271368958778169	-3.16722559227794	0.025	0.037	1	HELLS	c23
9.23259634796723e-05	-3.16473539941689	0.128	0.155	1	RORA	c23
0.0287530864180247	-3.14984864531288	0.051	0.064	1	ANKRD36C	c23
0.0531456030728008	-3.14916182399244	0.007	0.014	1	C1RL-AS1	c23
0.125969397825618	-3.14652424613233	0.007	0.012	1	LINC00921	c23
0.0156035860087539	-3.13807998935586	0.031	0.046	1	MSI2	c23
0.0276520063555922	-3.13688170976939	0.009	0.018	1	ITFG2-AS1	c23
0.00308843584833742	-3.13549364449966	0.074	0.094	1	SYTL3	c23
0.347086697839257	-3.13040888715924	0.014	0.017	1	F5	c23
0.081061258763501	-3.12785003161233	0.021	0.03	1	WAKMAR2	c23
0.164128884162627	-3.12525311991941	0.017	0.023	1	MCOLN2	c23
0.042901998552848	-3.1179560105733	0.006	0.012	1	AP003717.4	c23
0.0216436878655363	-3.10554712959409	0.046	0.06	1	ADA	c23
1.34831157444147e-08	-3.09968457693453	0.181	0.22	0.000493495519361323	SH3KBP1	c23
0.107740423733929	-3.08270474201478	0.014	0.021	1	AC007952.4	c23
0.0105435210780047	-3.08107305609486	0.007	0.017	1	NDC80	c23
1.67984345647997e-09	-3.07908360938444	0.202	0.242	6.14839503506235e-05	PBXIP1	c23
0.000436339122889313	-3.07136672312315	0.151	0.17	1	TAGAP	c23
0.00357406129157492	-3.06943330262634	0.078	0.098	1	CD320	c23
9.06275387154358e-22	-3.06676655372211	0.445	0.447	3.31705854452367e-17	CTSW	c23
0.0716962090449092	-3.06341034956894	0.012	0.019	1	PCLAF	c23
0.0365550363678188	-3.06115792319196	0.01	0.019	1	SPEF2	c23
0.468568714764051	-3.05835577295603	0.03	0.026	1	TRGV7	c23
0.137639391908717	-3.05833274517926	0.052	0.061	1	ANKRD36B	c23
0.0840237426573429	-3.0495976633748	0.005	0.01	1	OBSCN	c23
0.0294690841009097	-3.04672962834801	0.02	0.031	1	AC012615.1	c23
0.0555179912403101	-3.04377199028514	0.008	0.015	1	EPHA1-AS1	c23
0.000469609820621135	-3.04048683186013	0.062	0.087	1	GABPB1-IT1	c23
0.0983436115689541	-3.04038402926246	0.006	0.011	1	NCAPG	c23
0.000239789970163495	-3.03971107423068	0.201	0.212	1	APOBEC3G	c23
4.03267226466132e-09	-3.03699982784716	0.144	0.193	0.000147599837558869	KLF2	c23
0.208780367444178	-3.03580240610727	0.006	0.01	1	SNHG19	c23
3.51191514902328e-06	-3.02327532447536	0.14	0.174	0.128539606369401	SLC2A3	c23
0.128102823952156	-3.02321429924774	0.007	0.012	1	NUAK2	c23
0.0647854999359008	-3.0220139677837	0.017	0.026	1	RBM38	c23
0.0377477204886741	-3.01871640959613	0.045	0.058	1	SENP7	c23
0.0988835751936584	-3.00344776820998	0.018	0.026	1	AL662844.4	c23
0.0117683951393028	-3.00135234469896	0.078	0.095	1	LRBA	c23
3.93755553094462e-09	-3.00016870153413	0.164	0.209	0.000144118469988104	PLSCR3	c23
0.00176118654533039	-2.9970240631424	0.093	0.115	1	TSEN54	c23
5.33080597988811e-06	-2.99436466360467	0.187	0.213	0.195112829669885	TNFAIP3	c23
5.06191513384287e-06	-2.9856454307637	0.121	0.157	0.185271155813783	CDC25B	c23
0.208428363118498	-2.98396020856184	0.031	0.038	1	MAST4	c23
0.353417151092298	-2.97904071916673	0.029	0.033	1	LINC-PINT	c23
0.114106186423769	-2.97409949394704	0.075	0.084	1	ANKRD36	c23
5.84106821992177e-12	-2.96707162681441	0.193	0.246	2.13788937917357e-07	PSIP1	c23
0.339524871176476	-2.96235583974357	0.01	0.013	1	FXYD2	c23
0.282876276538187	-2.96211616942769	0.051	0.056	1	TRAF5	c23
0.123933331154892	-2.95480676272312	0.007	0.013	1	LTC4S	c23
0.119995164153766	-2.95287470647896	0.022	0.03	1	RUNX2	c23
1.06470799558063e-05	-2.95264515713019	0.121	0.154	0.389693773462467	PIK3IP1	c23
1.8956422257627e-12	-2.94929888424044	0.128	0.194	6.93824011051407e-08	DDIT4	c23
2.5460179893432e-06	-2.94612743841552	0.068	0.107	0.0931868044279503	MATK	c23
0.223710731690851	-2.9400261773057	0.011	0.015	1	EVA1C	c23
0.156463555682896	-2.93957190216646	0.018	0.025	1	NDUFV2-AS1	c23
0.315022031256988	-2.93723700751201	0.007	0.01	1	HIST1H2AE	c23
0.214887208228429	-2.93385599994174	0.022	0.028	1	NR4A2	c23
0.023818482816497	-2.93286738919273	0.06	0.074	1	NLRC5	c23
0.403391752272802	-2.93217826860594	0.025	0.029	1	RAP1GAP2	c23
0.0740095718070256	-2.90726899214222	0.043	0.054	1	ERO1B	c23
0.000359506220480293	-2.90042631651745	0.18	0.194	1	EPB41	c23
0.000912315962973823	-2.89261278292572	0.107	0.13	1	FGD3	c23
0.436515527568263	-2.88438394689515	0.021	0.024	1	AL645568.1	c23
0.0832274220588573	-2.88413066626396	0.015	0.022	1	RFX3	c23
0.000494248115025137	-2.87934108139996	0.109	0.134	1	AC119396.1	c23
0.349627401679989	-2.87683481604107	0.019	0.023	1	CRACR2A	c23
9.86110233623071e-35	-2.85579463162588	0.489	0.495	3.6092620660838e-30	C12orf57	c23
0.0418189797560391	-2.85231857209748	0.03	0.042	1	BCL9L	c23
0.706921637769811	-2.84693761368366	0.029	0.03	1	DGKE	c23
0.162990381144003	-2.83377004342439	0.006	0.011	1	NR3C2	c23
0.206312889683742	-2.82226319337017	0.007	0.011	1	KIAA1324	c23
0.0366380444810061	-2.82182233418147	0.094	0.106	1	KIAA0040	c23
0.628938260282838	-2.81552027474942	0.012	0.014	1	AC139887.2	c23
0.077382146445376	-2.81435202259018	0.04	0.051	1	SLAMF7	c23
0.825517017112006	-2.81400408477734	0.014	0.014	1	GOLGA8A	c23
0.546811202584326	-2.79542103143269	0.019	0.022	1	NOTCH2NLC	c23
0.00475099082205967	-2.79276928357148	0.166	0.175	1	PRKCH	c23
0.117016653485854	-2.79206529858796	0.034	0.043	1	AL118516.1	c23
0.325026855233752	-2.79111293317908	0.015	0.019	1	SLC2A1	c23
0.451810345600871	-2.77701167374927	0.011	0.014	1	AC012360.3	c23
0.539844894845193	-2.76944240571884	0.059	0.06	1	CEP85L	c23
0.259744075993609	-2.76767064779624	0.014	0.018	1	MPP7	c23
0.0962885929125404	-2.76480451721027	0.095	0.103	1	CBLB	c23
0.230244050323672	-2.76361949574582	0.018	0.024	1	CENPM	c23
0.219475801655342	-2.76323334501772	0.011	0.016	1	MAP9	c23
0.148270966056918	-2.75718229236275	0.021	0.028	1	PGGHG	c23
0.0866248807562047	-2.75680795845464	0.068	0.078	1	WDR54	c23
0.203588257351642	-2.75544597769793	0.098	0.101	1	HIST1H1C	c23
0.60189210327033	-2.75469559913473	0.104	0.101	1	SOCS1	c23
3.63208176981757e-07	-2.75398447595112	0.259	0.271	0.0132937824857093	BIN1	c23
0.0303493483235621	-2.75384244090194	0.006	0.013	1	MORN3	c23
0.112025310878672	-2.74835486918955	0.094	0.101	1	PTGER2	c23
0.00723937999568823	-2.74563407023237	0.09	0.108	1	INPP5D	c23
2.6956404972348e-07	-2.7426236654678	0.198	0.228	0.00986631378392911	ADD3	c23
0.394354471542532	-2.74156492575083	0.018	0.022	1	LMTK2	c23
0.118736311313645	-2.736687268329	0.091	0.098	1	ARAP2	c23
0.10229331080816	-2.73165425272124	0.054	0.064	1	ZNF101	c23
0.0163841013196031	-2.72668955904623	0.2	0.198	1	ANKRD44	c23
2.43268737301341e-38	-2.72405758867315	0.45	0.489	8.90387905396637e-34	GAS5	c23
0.41845021424754	-2.72378187782408	0.034	0.038	1	CHI3L2	c23
0.270647480411787	-2.72307025734229	0.018	0.023	1	SYNGAP1	c23
0.137477831587101	-2.7114396235906	0.021	0.028	1	AC139530.1	c23
0.123386789829477	-2.71059686482321	0.103	0.109	1	RASA3	c23
0.399736616269605	-2.70937050022598	0.008	0.011	1	YPEL1	c23
0.294339747190761	-2.70315582581086	0.159	0.151	1	PARP8	c23
0.344411398731962	-2.70229332749883	0.018	0.015	1	TRGV5	c23
0.151028297562166	-2.69778300147191	0.029	0.037	1	ZNF33B	c23
0.396885147524511	-2.69573400408875	0.06	0.063	1	MBD5	c23
0.000200213909426898	-2.68655609172771	0.18	0.197	1	CDC42SE2	c23
0.0917247873927426	-2.68529797684708	0.02	0.028	1	TSPOAP1-AS1	c23
0.926973874912656	-2.68380426287573	0.027	0.026	1	RMRP	c23
0.406824675030534	-2.68120575198612	0.007	0.01	1	FAM111B	c23
0.535369856793319	-2.68092534132177	0.085	0.084	1	CREBZF	c23
0.126963260980911	-2.66447940528037	0.129	0.131	1	GABPB1-AS1	c23
0.728555810172692	-2.66257364187549	0.017	0.019	1	SOGA3	c23
0.706789284510868	-2.6592612195989	0.031	0.032	1	MIATNB	c23
0.0257546790952722	-2.65912640508146	0.113	0.124	1	DANCR	c23
0.619501358636573	-2.65713470226609	0.017	0.018	1	EIF4E3	c23
0.738549215034336	-2.65273090517099	0.088	0.085	1	TARSL2	c23
0.427008244590449	-2.6445524296304	0.041	0.045	1	SP4	c23
0.0999356543458795	-2.64012958949119	0.157	0.156	1	ATP2B4	c23
0.106783667356576	-2.63560561139675	0.011	0.017	1	AREG	c23
0.0751899105641531	-2.63456643486871	0.027	0.036	1	PHF19	c23
0.229193288472975	-2.63421243959034	0.104	0.106	1	ORMDL3	c23
0.387122979336459	-2.6305357501803	0.1	0.101	1	NFKBIZ	c23
0.36730631722709	-2.6297027103308	0.098	0.099	1	RAPGEF6	c23
0.997955753865076	-2.62282472337325	0.068	0.065	1	ATXN7	c23
0.173334661685563	-2.622456125578	0.087	0.093	1	SEMA4D	c23
0.00328311752512612	-2.62126233611777	0.329	0.293	1	SMCHD1	c23
0.304956160383057	-2.61881936391519	0.05	0.055	1	SNHG9	c23
0.71905410180385	-2.61640207035492	0.044	0.045	1	DGKD	c23
0.409423877236627	-2.61420907709902	0.049	0.052	1	PDE7A	c23
0.840801545439989	-2.60742219289162	0.025	0.023	1	SLC25A4	c23
0.241170889769439	-2.60605054766048	0.044	0.05	1	LPAR2	c23
0.000339764864949402	-2.60385213239903	0.258	0.256	1	HIST1H1E	c23
0.979648919639881	-2.6025277688585	0.014	0.014	1	PLXNC1	c23
0.125622106933811	-2.60217615768736	0.068	0.077	1	C16orf54	c23
0.279204942847946	-2.59430659284239	0.006	0.01	1	UHRF1	c23
0.749189524127528	-2.59373018159225	0.043	0.044	1	GNB5	c23
0.355456432598089	-2.58971898875414	0.007	0.01	1	SMKR1	c23
0.113325881509884	-2.58860936497465	0.065	0.074	1	MIB2	c23
0.931386889656765	-2.58854688523029	0.041	0.041	1	SNHG14	c23
0.628792935194811	-2.58758573967617	0.012	0.01	1	ZC3H12D	c23
0.305204198889479	-2.58736140496298	0.032	0.037	1	TCTEX1D2	c23
0.428782286631689	-2.58675490645868	0.093	0.093	1	MATR3.1	c23
0.846345850101671	-2.58418235550949	0.013	0.012	1	TPCN1	c23
0.261307569795286	-2.58068860432322	0.26	0.228	1	SLFN5	c23
0.847631003079378	-2.57686182286959	0.022	0.023	1	VILL	c23
0.61565277937326	-2.57252725924993	0.008	0.01	1	AHDC1	c23
0.00234564452712338	-2.57069751367841	0.111	0.131	1	YPEL3	c23
0.985639268440107	-2.56860051986992	0.05	0.048	1	HIVEP2	c23
0.273618227222187	-2.56668894025778	0.01	0.014	1	SDCBP2-AS1	c23
0.336961911086859	-2.56479097517523	0.098	0.084	1	SLC4A7	c23
0.239011712086872	-2.56301659292758	0.088	0.092	1	CA5B	c23
0.2191811770575	-2.56280441373854	0.207	0.191	1	GBP5	c23
0.257448428732194	-2.55745238082228	0.017	0.022	1	SYNJ2	c23
0.960795611091719	-2.55467639186703	0.013	0.013	1	ZNF483	c23
0.515947209675485	-2.55152614395727	0.092	0.081	1	SLF1	c23
0.503763728367809	-2.54922254588816	0.014	0.016	1	AC116407.2	c23
0.000147713805051536	-2.53778631298361	0.293	0.281	1	ARHGEF1	c23
