# factor-levels: seurat_clusters=c1|c2|c3|c4|c5|c6|c7|c8|c9|c10|c11|c12|c13|c14|c15|c16|c17|c18|c19|c20|c21|c22|c23|c24|c25|c26|c27|c28

p_val	avg_log2FC	pct.1	pct.2	p_val_adj	gene	seurat_clusters
1.18926867870163e-182	0.70540327259801	0.952	0.424	4.35284229091584e-178	RAB7A	c23
2.25088311135194e-231	0.704928484617989	0.772	0.26	8.23845727585924e-227	CD58	c23
7.42658675925426e-80	0.704497726600125	0.244	0.078	2.71820501975465e-75	FES	c23
1.34826664685358e-67	0.704474166097247	0.158	0.044	4.93479075414879e-63	MBNL1-AS1	c23
1.65628673261528e-242	0.704170511796502	0.623	0.182	6.06217507004518e-238	TXNRD1	c23
7.72572774370108e-66	0.703830861087715	0.146	0.039	2.82769361147203e-61	CTTNBP2NL	c23
2.37596804444329e-13	0.70331746419798	0.049	0.018	8.69628063946688e-09	LINC01506	c23
2.19949921194924e-81	0.702907003542294	0.194	0.054	8.0503870656554e-77	MILR1	c23
1.25993770049126e-77	0.702694477994666	0.182	0.05	4.61149797756805e-73	LINC00467	c23
5.7859960197377e-198	0.702638973935223	0.435	0.114	2.1177324031842e-193	DEF8	c23
3.49725280336006e-174	0.702510927213436	0.58	0.193	1.28002949855782e-169	NQO2	c23
9.49313992870475e-35	0.702266963163503	0.092	0.028	3.47458414530522e-30	ZBTB47	c23
1.39221266541894e-48	0.702126043637343	0.117	0.033	5.09563757669988e-44	AC004540.1	c23
7.22979251004195e-152	0.701889874574527	0.997	0.747	2.64617635660046e-147	CYBA	c23
1.80159845413383e-196	0.701416932365337	0.893	0.355	6.59403050197523e-192	COX17	c23
7.67302145721588e-225	0.701048493266071	0.754	0.256	2.80840258355558e-220	CHMP2B	c23
8.63337962800956e-188	0.700415327006134	0.657	0.225	3.15990327764778e-183	PLSCR1	c23
4.38479259307471e-72	0.700241180251607	0.128	0.03	1.60487793699127e-67	CD72	c23
2.3695440698944e-192	0.698175959821218	0.931	0.391	8.67276825022048e-188	LAMTOR5	c23
9.73987761741468e-25	0.698169108517538	0.047	0.012	3.56489260674995e-20	DNAJC6	c23
4.5371783489216e-77	0.698166008995369	0.196	0.057	1.66065264748879e-72	MAFF	c23
1.30456880333202e-212	0.69740447827536	0.531	0.151	4.77485227707554e-208	TOLLIP	c23
3.65470863014948e-142	0.697211876702596	0.843	0.377	1.33765990572101e-137	RGCC	c23
9.53936409380197e-164	0.696664943468707	0.433	0.126	3.49150265197246e-159	PRKCD	c23
5.84096285706765e-153	0.696608224424353	0.982	0.509	2.13785081531533e-148	BLOC1S1	c23
1.21058328597576e-223	0.696458580667395	0.431	0.104	4.4308558849999e-219	SNX4	c23
9.93737744333137e-208	0.696233275219418	0.535	0.154	3.63717951803371e-203	GDE1	c23
3.88418809359952e-218	0.695998588601869	0.809	0.291	1.42165168413836e-213	MYADM	c23
6.64032889126723e-12	0.695870856241521	0.033	0.011	2.43042677749272e-07	S100A2	c23
3.72753501279628e-175	0.695697315487211	0.374	0.096	1.36431509003357e-170	ELL2	c23
6.0802799140753e-30	0.695602662254633	0.053	0.013	2.2254432513507e-25	UBTD2	c23
1.7369297116097e-23	0.693698381109287	0.06	0.018	6.35733643746268e-19	SH2D4A	c23
2.76476762500618e-157	0.69369070526392	0.975	0.502	1.01193259842851e-152	POLR2L	c23
2.32122125724687e-18	0.693326749851913	0.038	0.01	8.49590192364929e-14	PINLYP	c23
1.65758978902059e-154	0.693102334982219	0.374	0.105	6.06694438679426e-150	TP53I11	c23
7.99677508534654e-237	0.692812410665037	0.687	0.214	2.92689964898769e-232	RTL8C	c23
2.56508865575335e-92	0.692743906015287	0.195	0.05	9.38848098892283e-88	SLC25A33	c23
8.00385159277212e-28	0.692547904436911	0.074	0.022	2.92948972147052e-23	C5AR2	c23
9.48184546383508e-184	0.6924850177378	0.838	0.338	3.47045025821828e-179	RPN1	c23
1.10309913627346e-178	0.691768360348079	0.467	0.136	4.0374531486745e-174	ITGA5	c23
4.34481948462598e-221	0.691304344095211	0.592	0.175	1.59024737956795e-216	AP1S1	c23
2.91240870187789e-113	0.690185755592089	0.247	0.065	1.06597070897433e-108	RP2	c23
6.72011082372653e-186	0.689842822862741	0.908	0.383	2.45962776259215e-181	VDAC1	c23
1.92517633542557e-198	0.689427304051666	0.872	0.332	7.04633790529114e-194	SPG21	c23
7.85872452625314e-37	0.68934693314618	0.077	0.02	2.87637176385391e-32	ZNF223	c23
3.92237872531832e-12	0.688309063774869	0.035	0.012	1.43562983725376e-07	M1AP	c23
4.47353131181817e-189	0.688249909346225	0.572	0.178	1.63735719543857e-184	TAX1BP3	c23
8.34259638210522e-133	0.687719978930493	0.357	0.106	3.05347370181433e-128	IQSEC3	c23
8.35043980133569e-30	0.687471889720157	0.099	0.034	3.05634447168688e-25	PELI3	c23
3.06445684452695e-74	0.687243761841158	0.132	0.031	1.12162184966531e-69	SORD	c23
2.94870804527404e-236	0.686604592560439	0.789	0.267	1.07925663165075e-231	C14orf119	c23
1.25986836651692e-146	0.686598057026286	0.411	0.125	4.61124420828859e-142	CDK5	c23
6.14080288563199e-89	0.685915461964792	0.164	0.039	2.24759526417016e-84	RHOU	c23
1.40338677619359e-43	0.685872435853031	0.078	0.019	5.13653593954617e-39	CTIF	c23
2.08039384150031e-35	0.68577082870322	0.082	0.023	7.61444949927527e-31	TTC8	c23
4.16035444937862e-227	0.685282289012863	0.739	0.242	1.52273133201707e-222	MRPL13	c23
8.24878745209969e-62	0.684133751244311	0.136	0.036	3.01913869534301e-57	NKIRAS1	c23
1.5063575449454e-14	0.683941218912617	0.022	0.005	5.51341925025466e-10	L3MBTL4	c23
1.00093218485092e-18	0.683841888666453	0.035	0.009	3.66351188977286e-14	KREMEN1	c23
1.40605963695636e-205	0.683568945060574	0.694	0.234	5.14631887722397e-201	COA6	c23
1.46327181400165e-157	0.683214614233054	0.439	0.132	5.35572116642745e-153	HVCN1	c23
4.6262534311297e-187	0.68315573115641	0.381	0.095	1.69325501832778e-182	ATP6V0A1	c23
2.94557449650044e-102	0.682998539693926	0.245	0.068	1.07810972146413e-97	TCEAL1	c23
7.37685280568994e-16	0.682422941723289	0.05	0.017	2.70000189541057e-11	LINC02577	c23
7.69787199274374e-17	0.682295817071164	0.04	0.012	2.81749812806414e-12	SYTL4	c23
6.5844715900742e-261	0.682109333551624	0.862	0.287	2.40998244668306e-256	PLXDC2	c23
6.18534639011729e-98	0.68203616957042	0.209	0.054	2.26389863224683e-93	CAMSAP1	c23
1.28047089769001e-217	0.681842560156071	0.628	0.193	4.68665153263522e-213	MRPL17	c23
1.95661620876261e-78	0.681054493270895	0.234	0.074	7.16141098569202e-74	FILIP1L	c23
3.27988574938299e-21	0.680943994413849	0.048	0.013	1.20047098313167e-16	ZNF219	c23
7.49467229302042e-143	0.680547508792632	0.979	0.484	2.7431250059684e-138	SEC11A	c23
2.86276542727592e-46	0.680094470421239	0.139	0.044	1.04780077403726e-41	NAPSA	c23
6.40486697625254e-10	0.679948809158633	0.034	0.013	2.34424536197819e-05	ARMC9	c23
5.13028794490932e-25	0.679375198302469	0.042	0.01	1.87773669071626e-20	ZNF629	c23
1.44069588644356e-233	0.678951682689728	0.665	0.203	5.27309101397208e-229	CISD2	c23
1.94463023630797e-54	0.678601761684789	0.098	0.023	7.11754112791082e-50	PTK2	c23
1.09025382391065e-173	0.678270349716832	0.443	0.127	3.99043802089538e-169	C1orf122	c23
1.3104678317014e-47	0.677522816877596	0.102	0.027	4.79644331081031e-43	AC103691.1	c23
2.64986758601165e-40	0.677431805901573	0.083	0.021	9.69878035156123e-36	SLC1A7	c23
9.49386022371886e-138	0.677396266723925	0.989	0.598	3.47484778048334e-133	ATP6V0E1	c23
5.23745904994556e-21	0.676987194995198	0.047	0.013	1.91696238687058e-16	AL049840.5	c23
1.42621719831053e-19	0.676912932127913	0.034	0.008	5.22009756753635e-15	ZP3	c23
1.200226286768e-217	0.676694013606003	0.585	0.173	4.39294823219956e-213	ACOT9	c23
5.45296194116905e-138	0.676634223386678	0.991	0.549	1.99583860008728e-133	ATP5MF	c23
5.01282480769433e-99	0.676626054288078	0.228	0.062	1.8347440078642e-94	PPP2CB	c23
1.81292201843178e-30	0.676589700743602	0.041	0.008	6.63547587966216e-26	ZNF57	c23
9.33935915664131e-20	0.676195770325291	0.041	0.011	3.41829884492229e-15	RPS6KL1	c23
1.32228274275136e-104	0.675853632082263	0.167	0.036	4.83968706674426e-100	HMGB3	c23
2.41086569928361e-228	0.674789033094029	0.509	0.135	8.82400954594792e-224	DAPK1	c23
5.14662069427737e-242	0.674752485800424	0.769	0.25	1.88371464031246e-237	FKBP15	c23
3.72375779470863e-208	0.673542267772123	0.631	0.198	1.36293259044131e-203	DRAM2	c23
8.66871057555762e-08	0.673447936866021	0.017	0.005	0.00317283475775985	GRIN2D	c23
1.2776213815494e-174	0.67340972566904	0.513	0.159	4.67622201860895e-170	NUDT14	c23
9.07779881094551e-41	0.673302257270662	0.109	0.033	3.32256514279417e-36	SLC27A1	c23
7.37247755598823e-13	0.671607299867521	0.029	0.009	2.69840051026725e-08	IL27	c23
1.94143333724606e-133	0.671426091104275	0.997	0.582	7.10584015765431e-129	NDUFB2	c23
6.30666471884496e-135	0.671290082028907	0.983	0.551	2.30830235374444e-130	PGK1	c23
4.26567618532605e-51	0.670607254537614	0.128	0.037	1.56128014059119e-46	LRRK1	c23
1.78868057332118e-28	0.670058132630679	0.082	0.026	6.54674976641284e-24	ST5	c23
2.21188539897116e-117	0.669072570721994	0.294	0.084	8.09572174877434e-113	PIP5K1C	c23
5.17545435129306e-190	0.667401477899473	0.468	0.131	1.89426804711677e-185	GOLIM4	c23
1.40649686193386e-233	0.667395867083519	0.775	0.264	5.14791916436414e-229	CCPG1	c23
2.28969581291019e-118	0.667387014916204	0.305	0.088	8.38051564483257e-114	EPB41L3	c23
3.58951343194243e-159	0.667263807606671	0.956	0.446	1.31379781122525e-154	JPT1	c23
1.11517157633092e-11	0.667177042022815	0.023	0.006	4.08163948652882e-07	AL139243.1	c23
2.48855439185231e-179	0.665712213612602	0.867	0.36	9.10835792961863e-175	ATP6AP2	c23
2.62927003388794e-158	0.665540013302783	0.362	0.097	9.62339125103325e-154	PRADC1	c23
3.63843528929595e-66	0.665488480726984	0.176	0.052	1.33170370023521e-61	AMOTL1	c23
5.5607615862413e-152	0.665250868398749	0.954	0.452	2.03529434818018e-147	LTA4H	c23
9.32861777967473e-217	0.665189821192288	0.712	0.234	3.41436739353875e-212	MRPL40	c23
1.39747579956728e-181	0.66510577510554	0.487	0.143	5.11490117399621e-177	CDC42BPB	c23
3.96595362316914e-17	0.664570114517129	0.023	0.005	1.45157868561614e-12	ARNTL2	c23
3.00297330598798e-19	0.6640549003919	0.024	0.005	1.09911825972466e-14	SH3D21	c23
3.10540514106519e-183	0.663976239454235	0.438	0.121	1.13660933568127e-178	ACADS	c23
1.41694189590087e-147	0.663724009648643	0.324	0.085	5.18614903318677e-143	C5orf15	c23
3.92653368825101e-106	0.663432833443242	0.203	0.049	1.43715059523675e-101	PPP1R14B	c23
5.84560074532633e-56	0.663376763808812	0.148	0.044	2.13954832879689e-51	CENPBD1	c23
3.94740416895527e-213	0.663266766311265	0.551	0.159	1.44478939987932e-208	UNC50	c23
3.10173519081852e-143	0.66309136909849	0.427	0.133	1.13526609719149e-138	DENND5A	c23
3.88204061985894e-203	0.662554859384684	0.481	0.132	1.42086568727457e-198	OGFOD3	c23
8.84916342351336e-140	0.662342803660137	0.436	0.139	3.23888230464013e-135	ACE	c23
1.56079709108435e-23	0.661722707025701	0.039	0.009	5.71267343307783e-19	GATM	c23
1.57334271808194e-107	0.661448556937042	0.236	0.063	5.7585916824517e-103	TMEM184B	c23
1.94925773558796e-137	0.66089558785129	0.374	0.111	7.13447823802551e-133	SH2B3	c23
2.78205567257428e-214	0.660661234512282	0.847	0.316	1.01826019671891e-209	DNAJC15	c23
3.09317924871316e-60	0.660136858754053	0.144	0.041	1.1321345368215e-55	TBC1D16	c23
1.23713136576975e-112	0.660136793301986	0.239	0.062	4.52802451185387e-108	IFT22	c23
1.91446283704178e-29	0.660012689454528	0.054	0.013	7.00712542985661e-25	NANP	c23
6.53251207008561e-192	0.658507020631646	0.561	0.173	2.39096474277203e-187	NAPRT	c23
5.84482974865605e-106	0.658267756796042	0.23	0.06	2.1392661363056e-101	PNPO	c23
5.96562859473027e-215	0.657471774708326	0.696	0.224	2.18347972195723e-210	STAC	c23
1.74205149607625e-129	0.656784182481501	0.315	0.088	6.37608268078869e-125	B4GALT7	c23
2.92006243870973e-94	0.656692661316357	0.272	0.084	1.06877205319215e-89	BEST1	c23
2.69793425223002e-144	0.656564016541931	0.978	0.465	9.87470915658711e-140	TMEM219	c23
8.52188996647752e-195	0.656394335368677	0.873	0.344	3.11909694663044e-190	TMEM147	c23
2.02184760652269e-43	0.656340216934341	0.155	0.054	7.4001644246337e-39	MTMR11	c23
8.70947178226093e-213	0.65633466152615	0.691	0.227	3.18775376702532e-208	MMP24OS	c23
5.53268725742545e-92	0.655507458544114	0.338	0.117	2.02501886309029e-87	HCAR2	c23
1.77884881648718e-73	0.655340500667339	0.076	0.012	6.51076455322473e-69	MREG	c23
1.40917632729277e-199	0.655307147115865	0.804	0.299	5.15772627552425e-195	ACADVL	c23
1.76322228651553e-174	0.655212355922474	0.449	0.128	6.45356989087551e-170	LYPLAL1	c23
3.7250210938011e-186	0.65404856496513	0.623	0.204	1.36339497054214e-181	MSRA	c23
2.61842710054393e-129	0.653946651413365	0.307	0.085	9.58370503070083e-125	DCTN6	c23
9.15197056734692e-08	0.653887884490658	0.019	0.006	0.00334971274735465	SLC46A2	c23
4.07378111338283e-49	0.653830258383145	0.338	0.16	1.49104462530925e-44	HLA-DQA2	c23
1.1180104537479e-33	0.653413972256718	0.09	0.027	4.09203006176269e-29	C16orf95	c23
6.16598599141751e-61	0.653252082355878	0.186	0.06	2.25681253271872e-56	MPND	c23
1.23470506381031e-219	0.653149681220788	0.527	0.146	4.51914400405211e-215	PPFIA1	c23
3.58351189478612e-78	0.652739839272254	0.129	0.029	1.31160118861067e-73	ABHD4	c23
2.82405857269951e-156	0.652647964449495	0.351	0.094	1.03363367819375e-151	GMPPB	c23
9.41886491275951e-182	0.652085471898607	0.826	0.321	3.44739874671911e-177	CAPZA2	c23
4.77733011301579e-209	0.651393112742505	0.611	0.188	1.74855059466491e-204	USF2	c23
1.03674728327493e-108	0.651248977928954	0.278	0.08	3.79459873151458e-104	SLC4A2	c23
7.84425149273391e-254	0.650893699622635	0.691	0.207	2.87107448885554e-249	STX7	c23
4.81148958714182e-156	0.65084343972593	0.41	0.12	1.76105330378978e-151	DHRS3	c23
4.57991728643365e-76	0.650841528732081	0.182	0.051	1.67629552600758e-71	GAB2	c23
7.18478861916684e-106	0.650662021192203	0.24	0.065	2.62970448250126e-101	ABL2	c23
2.53528380167942e-148	0.650613632181477	0.971	0.479	9.27939224252686e-144	UQCRQ	c23
1.01488641126406e-10	0.650059272738949	0.032	0.011	3.7145857538676e-06	SAMD13	c23
2.69584635877715e-208	0.649863763378002	0.904	0.342	9.86706725776025e-204	SEPTIN11	c23
3.80554038170534e-203	0.649719803786245	0.711	0.238	1.39286583510797e-198	ALAS1	c23
1.55981939400863e-175	0.64933040264194	0.466	0.136	5.709094964011e-171	ABCC3	c23
3.51690647401474e-170	0.649268939464302	0.957	0.444	1.28722293855414e-165	TMED10	c23
1.29840205162294e-37	0.64916880493471	0.085	0.023	4.75228134914511e-33	WIZ	c23
1.69872375861889e-07	0.648906963894268	0.012	0.003	0.006217498828921	ADGRA2	c23
1.31588697911295e-212	0.648433501159783	0.683	0.221	4.81627793225131e-208	NDUFS4	c23
9.41891040961757e-187	0.647551272971113	0.532	0.162	3.44741539902413e-182	LINC00963	c23
2.38339332520772e-40	0.647052687567719	0.083	0.021	8.72345790959277e-36	MTFR2	c23
2.07861469261135e-91	0.646846608018438	0.235	0.068	7.60793763642679e-87	PI4K2A	c23
1.87168790549779e-225	0.646399381157584	0.764	0.254	6.85056490291247e-221	DMAC1	c23
1.98312030392944e-10	0.646366430697862	0.016	0.004	7.25841862441215e-06	CTH	c23
5.79176690364245e-107	0.646144956714665	0.261	0.073	2.11984460440217e-102	CNTLN	c23
6.32894365623978e-98	0.646105276196692	0.29	0.09	2.31645666762032e-93	PROS1	c23
5.26923950943522e-71	0.645068525165254	0.173	0.049	1.92859435284839e-66	PEX7	c23
3.32009361782252e-17	0.644704734162525	0.043	0.013	1.21518746505922e-12	KCNC3	c23
7.87186944936481e-155	0.644218089947107	0.917	0.381	2.88118293716201e-150	LST1	c23
2.28674136600261e-187	0.643883661751357	0.417	0.111	8.36970207370615e-183	RASGEF1B	c23
3.26170175042373e-192	0.643799417541067	0.863	0.329	1.19381545767259e-187	YWHAH	c23
6.39804995350135e-212	0.643091921705144	0.825	0.295	2.34175026348103e-207	DUSP23	c23
2.19956380779319e-226	0.642903915846975	0.611	0.18	8.05062349290386e-222	TIMM17A	c23
5.84713101779381e-37	0.642231636245683	0.063	0.015	2.14010842382271e-32	RASGRP3	c23
1.24718342988146e-219	0.642146697101336	0.544	0.152	4.56481607170911e-215	AK6	c23
6.03910527003733e-22	0.641570491855217	0.022	0.004	2.21037291988636e-17	DYSF	c23
2.78718434695245e-141	0.641273675317799	0.328	0.089	1.02013734282807e-136	TP53RK	c23
6.710647834046e-216	0.641228187372163	0.453	0.115	2.45616421373918e-211	TPD52L2	c23
5.93779358215536e-74	0.641010887149279	0.168	0.046	2.17329182900468e-69	EFNB1	c23
1.60111971542872e-199	0.640812841746629	0.47	0.129	5.86025827044065e-195	SPART	c23
5.03477659757922e-07	0.64041711033707	0.014	0.004	0.0184277858247997	ZNF396	c23
1.82588575084927e-196	0.63992311543373	0.622	0.202	6.68292443668343e-192	UBE2D1	c23
3.2151086671549e-22	0.639303386840208	0.058	0.018	1.17676192326536e-17	CDH23	c23
2.882859348013e-199	0.638864652318151	0.825	0.314	1.05515534996624e-194	YWHAE	c23
6.82508846417496e-226	0.637854183283567	0.725	0.237	2.49805062877268e-221	ARL8B	c23
9.02547389469868e-214	0.637374022657286	0.695	0.225	3.30341370019866e-209	SMIM14	c23
9.92708340331745e-68	0.636473106334223	0.131	0.032	3.63341179644822e-63	SERPINH1	c23
1.12578630116521e-21	0.636428660540265	0.044	0.012	4.12049044089478e-17	TLR6	c23
2.95646051079428e-216	0.636293094203283	0.566	0.163	1.08209411155582e-211	RABGGTB	c23
3.12372018136198e-117	0.635887453909005	0.349	0.109	1.1433128235803e-112	ITGAM	c23
8.03122824835952e-75	0.634799316888512	0.163	0.043	2.93950985118207e-70	ZNF691	c23
6.45097349880806e-109	0.633888124526742	0.224	0.057	2.36112081029874e-104	C12orf49	c23
3.30345370142544e-168	0.632603023933894	0.471	0.142	1.20909708925872e-163	PIK3AP1	c23
1.57677343900816e-214	0.632438594393394	0.653	0.207	5.77114846411375e-210	ARSA	c23
1.33487717056294e-230	0.632420994628615	0.733	0.24	4.88578393197743e-226	PSMD1	c23
6.9452554216705e-08	0.632191697808974	0.011	0.003	0.00254203293688562	AC026748.3	c23
4.8753458608623e-211	0.631920511044389	0.832	0.307	1.78442533853421e-206	EMC7	c23
1.0946557601841e-15	0.631440704737132	0.028	0.007	4.00654954784983e-11	PDXP	c23
6.92093786565835e-218	0.630978974469504	0.713	0.234	2.53313246820961e-213	TMEM167A	c23
3.9097312844502e-182	0.630877749979502	0.814	0.31	1.43100074742162e-177	HCFC1R1	c23
1.87470560230698e-35	0.630292127701104	0.067	0.017	6.8616099750038e-31	BCL2L2	c23
3.86784585948022e-129	0.630225971369498	0.288	0.077	1.41567026302836e-124	RIPK2	c23
2.67375125101913e-203	0.630046075594955	0.757	0.27	9.78619695385514e-199	ERP44	c23
4.66692400996248e-100	0.629917067154057	0.201	0.051	1.70814085688637e-95	LONRF3	c23
7.65553652293215e-173	0.629612105211763	0.416	0.115	2.8020029227584e-168	ASL	c23
1.80048036667066e-10	0.62956933267657	0.017	0.004	6.58993819005129e-06	MELTF	c23
5.1247322963809e-205	0.629232234328085	0.645	0.207	1.87570326779837e-200	PSMD3	c23
1.32416856219538e-166	0.628889390170525	0.387	0.105	4.84658935449132e-162	APOL1	c23
9.49104663100079e-205	0.628850860020629	0.649	0.209	3.4738179774126e-200	COMMD9	c23
2.63400255859586e-95	0.628432751068682	0.249	0.073	9.64071276471671e-91	ADPRH	c23
9.63795945595366e-72	0.628048373985665	0.234	0.077	3.5275895404736e-67	MPZL2	c23
6.87082670245396e-07	0.627973985020401	0.016	0.005	0.0251479128136517	LINC02026	c23
6.16372154383799e-137	0.627667422713754	1	0.74	2.25598372226014e-132	RHOA	c23
3.89144476472991e-144	0.627055435169552	0.419	0.127	1.42430769833879e-139	KCNE3	c23
2.94426110146804e-221	0.626417958774737	0.661	0.206	1.07762900574832e-216	COMMD4	c23
1.53817054981362e-130	0.625875083372734	0.319	0.089	5.62985802937283e-126	TAGLN	c23
4.07900016005894e-58	0.625589602144855	0.132	0.036	1.49295484858317e-53	FHAD1	c23
1.04897087097257e-25	0.625119510137566	0.039	0.008	3.83933828484671e-21	PBLD	c23
2.78589638988987e-161	0.625117993599172	0.406	0.115	1.01966593766359e-156	AMIGO2	c23
1.0548758105605e-92	0.624529431086008	0.21	0.056	3.86095095423247e-88	CDCA7L	c23
6.3002926881734e-173	0.624511841608566	0.498	0.151	2.30597012679834e-168	CPPED1	c23
1.16209865330583e-212	0.624496357556914	0.899	0.327	4.25339728096465e-208	PNPLA6	c23
2.4693456652994e-221	0.623797832539819	0.69	0.22	9.03805206956233e-217	PIGT	c23
7.96134275797394e-07	0.623063413342302	0.019	0.007	0.0291393106284604	AL161785.1	c23
2.32769193629326e-221	0.623004312471531	0.718	0.236	8.51958525602695e-217	UBE2A	c23
8.55466969998248e-89	0.622776932825544	0.227	0.066	3.13109465689059e-84	ANO5	c23
4.34383511609589e-31	0.622399846025099	0.059	0.015	1.58988709084226e-26	STBD1	c23
1.47656754483081e-31	0.622169080223408	0.066	0.018	5.40438487083525e-27	ZNF35	c23
8.08765868988286e-18	0.621943168986119	0.043	0.013	2.96016395708403e-13	AL162258.2	c23
1.43447831707453e-183	0.621829387620569	0.875	0.356	5.2503340883245e-179	PSMB2	c23
3.56341720068822e-46	0.621580835835208	0.094	0.024	1.3042463296239e-41	AL445524.1	c23
2.09991790990939e-63	0.62152974549823	0.142	0.038	7.68590954205935e-59	DYNC2LI1	c23
2.87952393326497e-182	0.621504536277971	0.525	0.16	1.05393455481431e-177	NCSTN	c23
3.63495527235222e-161	0.62062320877679	0.328	0.082	1.33042997923364e-156	GET1	c23
2.64732047889898e-183	0.62024218053399	0.46	0.129	9.68945768481814e-179	SNRNP25	c23
3.48457759277297e-151	0.620052213772614	0.339	0.091	1.27539024473083e-146	HCCS	c23
3.1636794666536e-08	0.619946875371951	0.017	0.005	0.00115793832158988	AC006033.2	c23
6.28986709395425e-84	0.619723584738963	0.212	0.061	2.3021542550582e-79	BPHL	c23
1.6251706058451e-22	0.619533790201279	0.063	0.02	5.94828693445363e-18	PFKFB2	c23
1.85861313586444e-147	0.619482933665891	0.437	0.136	6.80270993857743e-143	NUDT16	c23
5.33572205842483e-203	0.618694454814689	0.617	0.195	1.95292763060407e-198	ARHGAP10	c23
2.31591835044978e-21	0.617812232726234	0.055	0.017	8.47649275448125e-17	AC008957.1	c23
2.71082527796923e-213	0.617759037428564	0.645	0.2	9.92189159989517e-209	SKAP2	c23
7.45763507514453e-45	0.617680299710482	0.075	0.017	2.72956901385365e-40	MED20	c23
6.46857185922991e-147	0.616639299085808	0.849	0.382	2.36756198619674e-142	P4HB	c23
8.91226418306363e-194	0.616118557650237	0.592	0.187	3.26197781364312e-189	COMMD5	c23
1.06598574876855e-81	0.616086849265806	0.214	0.063	3.90161443906775e-77	MYO1E	c23
3.3081891904993e-166	0.616075908999814	0.478	0.146	1.21083032561465e-161	MAN1A1	c23
3.31662994145971e-178	0.615011657676382	0.803	0.302	1.21391972487367e-173	MAN2B1	c23
1.71095334153187e-99	0.614770009902348	0.202	0.051	6.2622603253408e-95	CAMSAP2	c23
1.19835900565837e-140	0.61450906608931	0.328	0.089	4.38611379661021e-136	GALNT1	c23
6.43173606675866e-162	0.613678484478196	0.318	0.078	2.35407971779434e-157	CLN8	c23
1.31311177883883e-77	0.613411270771209	0.169	0.045	4.806120421728e-73	SGPP1	c23
1.20790901071708e-161	0.612826717323734	0.413	0.118	4.4210677701256e-157	MRPL35	c23
5.73247547889576e-90	0.612204006206534	0.219	0.062	2.09814335003064e-85	TEX2	c23
9.04138448511703e-104	0.611567759061694	0.176	0.039	3.30923713539768e-99	B4GALT5	c23
1.29453602016825e-205	0.611258779590738	0.834	0.306	4.73813128741783e-201	ZBTB8OS	c23
1.18574418139638e-195	0.611205236580912	0.531	0.158	4.33994227832888e-191	HSDL2	c23
2.78583009890925e-21	0.610774127161753	0.049	0.014	1.01964167450177e-16	TTC28	c23
4.06960312906102e-27	0.610095519877976	0.067	0.02	1.48951544126763e-22	TRPV4	c23
6.41015653464743e-36	0.609011660677099	0.088	0.026	2.3461813932463e-31	CDC42BPA	c23
8.97757311686697e-45	0.608265999490941	0.103	0.028	3.28588153650448e-40	RWDD2A	c23
3.32797971499086e-183	0.60808046628043	0.329	0.076	1.2180738554838e-178	LPCAT3	c23
1.80343544666142e-153	0.607926339998743	0.453	0.14	6.60075407832547e-149	AHCYL1	c23
1.82218700961854e-207	0.607791185725846	0.494	0.136	6.66938667390483e-203	PLOD3	c23
1.44207999645545e-73	0.607469271637412	0.227	0.073	5.27815699502657e-69	ZMYND15	c23
2.69482951892872e-78	0.607174399839367	0.194	0.055	9.86334552223102e-74	PRKACA	c23
1.31339840955614e-43	0.607111628581397	0.086	0.021	4.80716951881644e-39	LINC00607	c23
6.84321630433995e-144	0.60685834814981	0.418	0.129	2.50468559955147e-139	DUSP6	c23
3.84681260902886e-81	0.606255934467562	0.19	0.052	1.40797188303065e-76	RAP2A	c23
2.80312153207531e-172	0.606172992312798	0.445	0.128	1.02597051195488e-167	PDCL	c23
5.65790517836307e-202	0.605893555113539	0.645	0.208	2.07084987433267e-197	MRPS23	c23
2.60720537402645e-110	0.605549946679898	0.276	0.078	9.54263238947422e-106	ALG14	c23
1.1180471277954e-44	0.605502062532187	0.082	0.02	4.09216429244394e-40	SIAE	c23
1.73728911148213e-146	0.605494681577421	0.945	0.437	6.35865187693574e-142	PTPN6	c23
6.0713051031705e-85	0.605297889856813	0.242	0.074	2.22215838081143e-80	BX284668.5	c23
6.5742840249228e-174	0.60529672389705	0.713	0.258	2.406253695962e-169	SPINT2	c23
2.88016987103588e-51	0.605087220338212	0.105	0.027	1.05417097449784e-46	BTBD6	c23
3.0652117472261e-21	0.60498006131482	0.055	0.017	1.12189815160222e-16	MED14OS	c23
7.88103739652187e-60	0.604744356428061	0.144	0.041	2.88453849750097e-55	PLCB3	c23
1.51410981421759e-29	0.604692050705719	0.031	0.005	5.54179333101779e-25	GCAT	c23
3.16899640539384e-54	0.604552217673711	0.119	0.032	1.1598843743382e-49	UNC13B	c23
7.32738957182705e-156	0.603955703874705	0.956	0.445	2.68189785718442e-151	RAB5C	c23
5.77138191400411e-135	0.603745419973112	0.963	0.486	2.11238349434464e-130	MICOS10	c23
1.13455914320595e-72	0.603649049342999	0.207	0.064	4.1525999200481e-68	SIRPB2	c23
1.64621155705837e-215	0.603431070290545	0.758	0.261	6.02529891998935e-211	PBDC1	c23
6.73285980728748e-205	0.603021714617571	0.549	0.161	2.46429401806529e-200	NTAN1	c23
