# factor-levels: seurat_clusters=c1|c2|c3|c4|c5|c6|c7|c8|c9|c10|c11|c12|c13

p_val	avg_log2FC	pct.1	pct.2	p_val_adj	gene	seurat_clusters
9.04418399087409e-135	0.294106491617353	0.589	0.267	3.31026178249982e-130	TRBC1	c8
1.73904214712156e-106	0.293743516186111	1	0.955	6.36506816267962e-102	RPS4X	c8
2.99091640208231e-09	0.292466347240624	0.021	0.008	0.000109470531232615	ZSCAN5A	c8
5.00122595895988e-29	0.292077450731641	0.062	0.022	1.83049871323891e-24	WDR59	c8
1.38381691641952e-07	0.291266860326751	0.014	0.005	0.0050649082957871	HNRNPA1L2	c8
3.52576888760849e-18	0.290786319979781	0.03	0.009	1.29046667055358e-13	RHEBL1	c8
1.56484237132207e-87	0.290785489983232	0.998	0.9	5.7274795632759e-83	RPL10A	c8
3.15629125755939e-14	0.289915824528905	0.02	0.006	1.15523416317931e-09	ZFYVE9	c8
8.98368419927853e-139	0.289726645776885	0.488	0.203	3.28811825377793e-134	FYN	c8
1.99500656453556e-33	0.289200965528465	0.069	0.024	7.3019235268566e-29	C10orf143	c8
2.00263212069457e-09	0.288362684223434	0.012	0.004	7.3298338249542e-05	FIZ1	c8
4.50183249864895e-95	0.288266641317318	0.31	0.129	1.6477157128305e-90	PTGER2	c8
2.0668105723945e-111	0.288006234691585	1	0.966	7.5647333760211e-107	RPL32	c8
2.55762055819822e-13	0.288003732766386	0.027	0.01	9.36114700506132e-09	CNNM2	c8
8.0773410254366e-12	0.287735104189662	0.02	0.007	2.95638758872005e-07	CPT1B	c8
4.38084959033785e-13	0.287545103148924	0.026	0.009	1.60343475855956e-08	PPM1F	c8
4.86202977391541e-18	0.287544300885508	0.043	0.017	1.77955151755078e-13	KAT2A	c8
2.8598438121266e-67	0.287500426118004	0.958	0.68	1.04673143367646e-62	LDHB	c8
1.36780593550247e-101	0.287139514378993	1	0.942	5.00630650453258e-97	RPLP2	c8
2.82180118228109e-101	0.287071759216136	0.972	0.669	1.0328074507267e-96	LTB	c8
4.96590967186271e-112	0.286715625184688	1	0.961	1.81757259899847e-107	RPS3A	c8
7.91408724735443e-07	0.286613840297429	0.011	0.004	0.028966350734042	AL353622.1	c8
5.58564724951928e-27	0.286457214647218	0.053	0.019	2.04440274979655e-22	GNGT2	c8
2.8159055441428e-36	0.286385100683232	0.076	0.027	1.03064958821171e-31	CCDC28B	c8
9.86669212249379e-75	0.286255025454186	0.209	0.082	3.61130798375395e-70	RWDD3	c8
2.50607560739199e-07	0.286184971031719	0.014	0.005	0.00917248733061542	SNPH	c8
2.03398424290485e-53	0.285960349477488	0.112	0.039	7.44458572745604e-49	TEN1	c8
1.09377294296536e-32	0.285954451724957	0.07	0.025	4.00331834854752e-28	PDF	c8
2.66106368100517e-25	0.285860372870504	0.06	0.023	9.73975917884704e-21	AC147067.1	c8
1.67989280088151e-10	0.285705822327748	0.018	0.006	6.14857564050642e-06	DNAAF5	c8
2.35365137775102e-34	0.285561601251696	0.076	0.028	8.61459940770652e-30	FBXO4	c8
6.88986850549347e-35	0.285460034486651	0.059	0.018	2.52176077169567e-30	C11orf68	c8
1.17609530993743e-49	0.285452379918654	0.117	0.043	4.304626443902e-45	LINC01278	c8
6.06114794621128e-117	0.285345760101926	1	0.97	2.21844075979279e-112	RPL30	c8
3.62621486957e-64	0.28513287989213	0.863	0.533	1.32723090441132e-59	RPS17	c8
1.80360781250873e-116	0.285132114015426	0.507	0.229	6.60138495456322e-112	MGAT4A	c8
2.2965323931496e-08	0.285001316202647	0.019	0.008	0.000840553821216686	MB21D2	c8
1.07150261429787e-16	0.284841186978096	0.025	0.008	3.92180671859163e-12	TLE1	c8
1.32014885728687e-23	0.284537702235541	0.062	0.025	4.83187683255568e-19	IFI44L	c8
6.20009148823399e-12	0.284151534722129	0.021	0.007	2.26929548560852e-07	PLA2G4B	c8
8.10429613158082e-17	0.283898566648249	0.029	0.009	2.96625342711989e-12	SGSM2	c8
8.24637653478306e-66	0.28384790476465	0.177	0.069	3.01825627549595e-61	STK16	c8
5.59194558235635e-09	0.283615954647355	0.017	0.006	0.000204670800259825	YRDC	c8
1.10520697310628e-33	0.283323234560588	0.069	0.024	4.04516804226631e-29	KDM1A	c8
9.8271677564573e-95	0.282876584866258	0.373	0.165	3.59684167054094e-90	MZT2A	c8
1.13269697649828e-52	0.282696431961297	0.118	0.043	4.14578420368135e-48	SWI5	c8
1.8447434675898e-15	0.282468932301203	0.023	0.007	6.75194556572544e-11	KIR3DL2	c8
1.47427542529639e-16	0.282144372778524	0.032	0.011	5.39599548412731e-12	BEX5	c8
2.49866405420053e-10	0.282070405241847	0.032	0.014	9.14536030477936e-06	ZNF814	c8
4.20798427751685e-45	0.281829004423057	0.105	0.039	1.54016432541394e-40	AL139246.5	c8
1.50346737453197e-98	0.281498954711791	0.75	0.398	5.50284093752445e-94	ISG20	c8
2.77739012891015e-46	0.28060408997471	0.104	0.038	1.0165525610824e-41	ATP2B1-AS1	c8
1.06131143488604e-102	0.279241190133421	0.337	0.14	3.88450598282639e-98	SMAP2	c8
8.40341606605093e-108	0.279115624188062	1	0.96	3.0757343143353e-103	RPL18A	c8
7.83456561314326e-109	0.278935013171925	1	0.97	2.86752936006656e-104	RPL11	c8
1.13046204959363e-37	0.278592299984182	0.093	0.036	4.13760414771764e-33	NAA80	c8
1.90154558177527e-89	0.276148756759138	0.307	0.13	6.95984698385567e-85	RASA3	c8
1.00686623310724e-20	0.275862976759456	0.032	0.01	3.68523109979582e-16	VAV3	c8
3.37198863387698e-88	0.275292319821593	0.417	0.196	1.23418155988531e-83	CDC25B	c8
6.24983577165688e-07	0.274940218436606	0.014	0.005	0.0228750239078414	F12	c8
6.25481046773579e-38	0.274207439385083	0.086	0.032	2.28932317929598e-33	AIG1	c8
2.12200498325526e-13	0.274105844401841	0.031	0.012	7.76675043921257e-09	ROBO3	c8
3.78599627025895e-31	0.273917276210228	0.064	0.022	1.38571249487748e-26	RIDA	c8
2.12541252243705e-20	0.273821148514	0.043	0.016	7.77922237337184e-16	USP45	c8
3.23117282278499e-114	0.273737613055013	1	0.971	1.18264156486753e-109	RPS27A	c8
1.71041338558609e-17	0.273690364892849	0.024	0.007	6.26028403258366e-13	SLC14A1	c8
1.39323439305021e-59	0.273393489887146	0.896	0.571	5.09937720200309e-55	RPL23	c8
3.44394437077298e-18	0.273138782229467	0.036	0.013	1.26051807914662e-13	ATP6V1E2	c8
7.25408247539649e-40	0.273002960652179	0.084	0.03	2.65506672681987e-35	PGPEP1	c8
1.35937977887692e-95	0.272933344004137	0.25	0.094	4.9754659286674e-91	CHMP4B	c8
2.29009975659674e-121	0.272858776589818	0.436	0.183	8.38199411911972e-117	NCBP2AS2	c8
2.5813844297141e-115	0.272720125368467	1	0.973	9.44812515119656e-111	RPS15A	c8
7.4817795498506e-62	0.27271623553957	0.176	0.07	2.73840613304082e-57	RSAD1	c8
1.42685167534409e-91	0.272670068938195	0.255	0.099	5.22241981692691e-87	MMP24OS	c8
2.36617746506413e-28	0.272352942955201	0.059	0.021	8.66044613988123e-24	CCDC65	c8
3.2801356559739e-85	0.272202059814045	0.997	0.919	1.20056245144301e-80	RPL17	c8
1.88548896721538e-31	0.272193737626103	0.055	0.018	6.90107816890501e-27	PBX2	c8
2.83791834656887e-29	0.272047892610539	0.052	0.017	1.03870649402767e-24	SBNO1-AS1	c8
2.4578283552183e-42	0.271821192279875	0.095	0.034	8.99589756293448e-38	PGGHG	c8
1.14899697851445e-35	0.271767302830352	0.069	0.023	4.20544384106073e-31	RNF144A	c8
2.61572058999659e-15	0.271260315357647	0.036	0.014	9.57379893144650e-11	NDOR1	c8
6.69752920393338e-54	0.271133001804786	0.139	0.054	2.45136266393166e-49	FAM153CP	c8
3.05067354017402e-106	0.271044768889085	0.586	0.282	1.11657702243909e-101	TNFRSF14	c8
5.61120706033026e-18	0.270868221680547	0.036	0.013	2.05375789615148e-13	TNPO2	c8
1.57525508468878e-69	0.270682444016012	0.999	0.914	5.76559113546941e-65	RPS21	c8
6.26098505148026e-126	0.270555240926451	0.557	0.252	2.29158313869229e-121	SELL	c8
2.4533672272682e-07	0.270055385093654	0.013	0.005	0.00897956938852432	NAT1	c8
1.7151732997267e-89	0.269958626161618	1	0.968	6.27770579432971e-85	RPS27	c8
4.37506982816206e-17	0.269754306566749	0.037	0.014	1.60131930780559e-12	ZNF575	c8
3.15035792889142e-61	0.269640713054058	0.988	0.797	1.15306250555355e-56	RPL27	c8
1.42628921626899e-40	0.269470340967759	0.085	0.03	5.22036116046614e-36	AC008105.3	c8
5.00628814067716e-07	0.269372731072933	0.011	0.004	0.0183235152236925	AL031848.2	c8
4.47869456232824e-97	0.269252971991541	1	0.957	1.63924699675776e-92	RPL18	c8
1.67258065745482e-17	0.268157938066439	0.029	0.009	6.12181246435037e-13	IRF2BP1	c8
1.6914579432378e-09	0.26777190558392	0.021	0.008	6.19090521804466e-05	AL031963.3	c8
6.19912402666966e-95	0.267642936604129	1	0.946	2.26894138500136e-90	RPL35A	c8
4.74258098264869e-18	0.267581696234187	0.035	0.012	1.73583206545925e-13	NAP1L5	c8
8.10767376506446e-30	0.267490310414613	0.058	0.02	2.96748967475124e-25	TMEM8A	c8
2.46328072957004e-40	0.267443816353	0.785	0.618	9.01585379829931e-36	RPS4Y1	c8
1.80492062636484e-09	0.267404618338683	0.019	0.007	6.60618998455793e-05	CPOX	c8
1.08249121471946e-39	0.267339717863158	0.107	0.042	3.96202609499469e-35	EIF4EBP3	c8
7.30803006045094e-26	0.267211243177287	0.074	0.031	2.67481208242565e-21	TTC39C-AS1	c8
2.03935135958441e-13	0.267021151448361	0.021	0.007	7.4642299112149e-09	ARF4-AS1	c8
2.34419583716036e-27	0.267017535402734	0.061	0.023	8.57999118359064e-23	NPLOC4	c8
2.75017315020605e-36	0.26691333599032	0.071	0.024	1.00659087470692e-31	ASH1L-AS1	c8
2.41524325663743e-10	0.266804724705598	0.016	0.005	8.84003184361867e-06	TTC24	c8
2.02462208535481e-105	0.266549702858344	1	0.973	7.41031929460715e-101	RPS8	c8
3.62158722267162e-17	0.266476407575709	0.038	0.014	1.32553713937004e-12	NDRG2	c8
1.89625912734021e-13	0.266398656782475	0.04	0.017	6.94049803197789e-09	EDA	c8
1.33229695800783e-106	0.266272809231739	0.348	0.143	4.87634009600444e-102	S1PR4	c8
2.537699650026e-08	0.266165079521334	0.016	0.006	0.000928823448906015	CD72	c8
2.03492583356486e-69	0.266003341989288	0.19	0.074	7.44803204343073e-65	SORBS3	c8
1.23140160346499e-20	0.26597647513239	0.047	0.017	4.5070530088422e-16	PHC1	c8
7.96464006741856e-117	0.265875921986723	0.388	0.16	2.91513791107587e-112	NBDY	c8
2.93586311368449e-18	0.265479880718432	0.034	0.012	1.07455525823966e-13	CYP2U1	c8
2.48129733297986e-140	0.265329939748032	0.459	0.186	9.08179636843958e-136	KLF3	c8
4.68047728955154e-80	0.265191025861076	0.999	0.917	1.71310149274876e-75	RPS16	c8
2.19858346588145e-67	0.265030309515392	0.992	0.868	8.04703534347271e-63	RPL36A	c8
4.41559901809322e-59	0.264818150588535	0.918	0.614	1.6161533966123e-54	NOP53	c8
1.13318438966236e-89	0.263431017260673	0.252	0.099	4.14756818460319e-85	TENT5C	c8
1.26171791859198e-06	0.262373527341553	0.016	0.006	0.0461801375383852	ZNF615	c8
5.71481551705741e-09	0.262291636204945	0.015	0.005	0.000209167962739818	FNIP2	c8
1.04062074354183e-16	0.262262759013655	0.027	0.009	3.80877598343744e-12	TAF4	c8
3.44619968701933e-55	0.262075055027557	0.968	0.755	1.26134354744594e-50	RPS11	c8
1.14939335022788e-67	0.261990613231307	0.992	0.846	4.20689460116905e-63	RPL22	c8
4.28359282390716e-69	0.261917335500893	0.225	0.095	1.56783780947826e-64	CD28	c8
2.97408445257387e-70	0.261108951337394	0.999	0.905	1.08854465048656e-65	RPL21	c8
3.66887671547389e-21	0.260949586570388	0.051	0.02	1.3428455666306e-16	AC083798.2	c8
9.86222663263682e-09	0.260811403608643	0.013	0.004	0.00036096735698114	AL365203.2	c8
5.30718883849814e-45	0.260377891574685	0.103	0.038	1.9424841867787e-40	TMEM203	c8
6.19123070767876e-54	0.260192051374215	0.116	0.041	2.2660523513175e-49	CARD11	c8
1.93958703112756e-08	0.259724845696192	0.021	0.009	0.000709908249262998	ZNF208	c8
9.11448668499419e-33	0.259410912733828	0.062	0.021	3.33599327157472e-28	C2orf76	c8
7.28089147354123e-16	0.259277090796815	0.034	0.013	2.66487908823083e-11	SHLD3	c8
2.31646204050439e-65	0.258748247851068	0.174	0.067	8.4784827144501e-61	TAF10	c8
2.36777717125441e-31	0.258311156818053	0.066	0.023	8.66630122450826e-27	PARP3	c8
3.39933295229684e-19	0.25817266890347	0.043	0.016	1.24418985387016e-14	FN3K	c8
2.39074664471462e-12	0.257231017532543	0.016	0.005	8.75037179431998e-08	ZFP41	c8
2.33759703371718e-81	0.257192185693422	0.999	0.939	8.55583890310825e-77	RPLP0	c8
3.39898604269889e-40	0.257172046796143	0.975	0.787	1.24406288148822e-35	RPS29	c8
2.09777272052222e-73	0.257099875498692	0.997	0.893	7.67805793438338e-69	RPL35	c8
1.41197427819815e-106	0.257092134800177	0.506	0.235	5.16796705563305e-102	IFITM3	c8
1.07597637649071e-06	0.257041185489742	0.011	0.004	0.0393818113559366	HSD11B1L	c8
1.70435415913636e-78	0.256789582069036	0.999	0.922	6.23810665785501e-74	RPS5	c8
1.77326218478711e-36	0.256657753871963	0.059	0.018	6.49031692253929e-32	ADHFE1	c8
1.64381719192327e-54	0.256230387524974	0.92	0.607	6.01653530415834e-50	EIF3F	c8
5.03855758889196e-39	0.256062218045927	0.085	0.031	1.84416246311035e-34	CCDC112	c8
1.87785599478229e-26	0.256010700028078	0.056	0.02	6.87314072650264e-22	AC253572.2	c8
7.15415261536564e-106	0.255706217742533	1	0.986	2.61849139874998e-101	RPL10	c8
5.72958891677677e-35	0.255624179305883	0.077	0.028	2.09708683942947e-30	SPAG16	c8
6.74084327552338e-105	0.255077981449245	0.683	0.34	2.46721604727431e-100	PRDX2	c8
1.03257841832251e-28	0.254970135477103	0.071	0.027	3.77934026890221e-24	HNRNPA1P48	c8
1.26798684175152e-48	0.254931856524814	0.121	0.046	4.64095863949475e-44	AC073111.4	c8
1.73321415639475e-75	0.254924304523934	0.274	0.119	6.34373713382043e-71	LDLRAP1	c8
3.30740831149701e-11	0.254680102731594	0.018	0.006	1.21054451609102e-06	FCRLB	c8
5.48204064245162e-35	0.254616247214675	0.065	0.022	2.00648169554372e-30	MAP3K3	c8
1.77357000466048e-81	0.254484974588919	0.262	0.109	6.49144357405782e-77	MARCKSL1	c8
4.88799243468244e-67	0.254356864239117	0.879	0.544	1.78905411101812e-62	LIME1	c8
2.27763888223418e-75	0.254055670259008	0.999	0.929	8.33638607286533e-71	RPSA	c8
3.48848286504274e-83	0.254054547175908	1	0.945	1.27681961343429e-78	RPL6	c8
5.07312296331528e-11	0.254047778064897	0.023	0.009	1.85681373580303e-06	AC009041.2	c8
2.10812158800995e-45	0.253994088548581	0.131	0.053	7.71593582427522e-41	MCRIP2	c8
4.48687477640836e-09	0.25394120932625	0.016	0.005	0.000164224103691322	PHLDB2	c8
2.19039342492507e-93	0.253906383573996	1	0.959	8.01705897456825e-89	RPL7A	c8
5.23679038019905e-17	0.253860740810702	0.032	0.011	1.91671764705666e-12	GSDMB	c8
7.00790669847801e-23	0.253579305884778	0.04	0.013	2.56496393070994e-18	IGFBP3	c8
2.39699438275711e-61	0.252612905349122	0.149	0.056	8.7732391403293e-57	STAT5B	c8
1.51480848102005e-108	0.252457800557675	0.375	0.158	5.54435052138147e-104	RBBP6	c8
2.7756819431242e-40	0.251816112233212	0.072	0.023	1.01592734800289e-35	WDTC1	c8
4.93405607801267e-73	0.251813468479833	0.999	0.918	1.80591386511342e-68	RPL13A	c8
4.58756912455112e-22	0.251562829574584	0.033	0.01	1.67909617527695e-17	AC074032.1	c8
1.73139179282957e-68	0.251453142010345	0.229	0.097	6.33706710093551e-64	LINC01871	c8
2.53369101373223e-50	0.251389464623948	0.951	0.69	9.27356247936134e-46	RPS20	c8
3.80543512163861e-75	0.251381609391038	0.999	0.914	1.39282730887095e-70	RPL15	c8
1.6940754529901e-08	0.251320687511289	0.023	0.01	0.000620048556548907	IRAK1BP1	c8
1.38534066370737e-15	0.251212684782751	0.03	0.011	5.07048536323534e-11	AARS2	c8
1.25179963316968e-24	0.251189309814709	0.051	0.018	4.58171183736436e-20	CSNK1E	c8
9.67037182747192e-09	0.251090487452594	0.016	0.006	0.0003539452792573	CAPN3	c8
1.09695145185555e-28	0.250999179575217	0.063	0.023	4.01495200893648e-24	NBPF10	c8
4.74865339770178e-35	0.250974276597059	0.08	0.03	1.73805463009283e-30	AMDHD2	c8
2.4685646912282e-07	0.250959362480473	0.014	0.005	0.00903519362636434	LINC01232	c8
3.43498606934752e-84	0.250758335297481	1	0.956	1.25723925124188e-79	RPL39	c8
3.32125182960736e-53	0.250653040244573	0.811	0.507	1.21561138215459e-48	CNN2	c8
1.3216724116559e-51	0.249874549180668	0.962	0.72	4.83745319390174e-47	RPL27A	c8
7.11357301132524e-26	0.249848028746779	0.058	0.021	2.60363885787515e-21	PDE6B	c8
1.85616943375335e-53	0.24968230204734	0.128	0.047	6.79376574448062e-49	AL118516.1	c8
8.82123414633338e-18	0.249629071832919	0.032	0.011	3.22865990989948e-13	AC016876.1	c8
3.63154540527491e-11	0.249383902163804	0.027	0.011	1.32918193378467e-06	ERICH6-AS1	c8
5.74583481081416e-84	0.249341437222527	0.218	0.084	2.10303299910609e-79	TRAV13-1	c8
1.93159659166537e-94	0.249285092122781	1	0.962	7.06983668515441e-90	RPS15	c8
7.06693574563787e-120	0.248837167796095	0.55	0.251	2.58656915226092e-115	PPP2R5C	c8
9.27873996055801e-28	0.24819640654579	0.067	0.026	3.39611161296384e-23	SPIN2B	c8
3.67231434112247e-60	0.24802378889916	0.154	0.06	1.34410377199423e-55	TRBV19	c8
1.2367967053648e-08	0.247720798922451	0.015	0.005	0.00045267996213057	AMIGO1	c8
4.27036352258915e-31	0.247109795166172	0.083	0.033	1.56299575290285e-26	MDS2	c8
9.52915298911748e-89	0.246572892575311	0.272	0.11	3.48776528554689e-84	DMAC1	c8
7.63104045973095e-09	0.246432095076674	0.011	0.003	0.000279303711866612	FAM229A	c8
6.44769457395584e-14	0.245237686732741	0.026	0.009	2.35992069101358e-09	AL627171.1	c8
2.13616482443316e-44	0.245145329782245	0.963	0.712	7.81857687390781e-40	HNRNPA1	c8
2.84788050672794e-91	0.245096261813559	1	0.992	1.04235274426749e-86	EEF1A1	c8
2.83061475597804e-26	0.244750462893724	0.047	0.015	1.03603330683552e-21	BTBD2	c8
3.39304492150407e-07	0.244456803596328	0.012	0.004	0.012418883717197	LINC01237	c8
1.14298554729548e-06	0.244353949632118	0.013	0.005	0.0418344140165619	ZFP37	c8
2.81763082577572e-45	0.243855115879381	0.97	0.762	1.03128105854217e-40	RPL38	c8
7.22994275742994e-55	0.243641700738019	0.143	0.055	2.64623134864693e-50	DPEP2	c8
1.82453637085606e-20	0.243020939347505	0.052	0.021	6.67798557097025e-16	CLYBL	c8
9.33584814902523e-59	0.241703364637622	0.213	0.094	3.41701378102472e-54	NELL2	c8
3.17586253995594e-21	0.241682014176995	0.05	0.019	1.16239744824927e-16	LINC02482	c8
4.0500357126028e-21	0.241471230495873	0.053	0.021	1.48235357116975e-16	UBQLN4	c8
1.34478185398922e-63	0.24145609318118	0.995	0.883	4.92203606378596e-59	UBA52	c8
5.37535891994128e-83	0.241277323055511	1	0.955	1.96743511828771e-78	RPS7	c8
5.3601304068677e-15	0.240930963572861	0.031	0.011	1.96186133021765e-10	RAB11B-AS1	c8
1.07776615833436e-35	0.240831484858727	0.096	0.038	3.9447319161196e-31	EPHB6	c8
6.09939959312536e-47	0.240687218612996	0.112	0.042	2.23244124507981e-42	LINC02361	c8
7.12022608326548e-60	0.240213777973526	0.156	0.06	2.606073948736e-55	PITPNA-AS1	c8
6.70802929303621e-99	0.240180689594927	0.393	0.174	2.45520580154418e-94	FAM107B	c8
1.28316426551872e-45	0.23954185373545	0.115	0.044	4.69650952822506e-41	PLA2G12A	c8
7.49953789038254e-66	0.239397835145802	0.999	0.895	2.74490586325891e-61	RPL24	c8
1.3068748340092e-99	0.239256400620538	1	0.984	4.78329257995706e-95	RPL41	c8
3.05219463110541e-96	0.239133343823647	0.574	0.281	1.11713375693089e-91	SNHG8	c8
1.25099345649838e-41	0.239121081246131	0.107	0.042	4.57876115012973e-37	BDH2	c8
1.21230948061399e-09	0.238982279693382	0.034	0.016	4.43717392999528e-05	ATG9B	c8
8.98010063452023e-33	0.238814101913974	0.067	0.024	3.28680663324075e-28	AGPAT3	c8
3.95908879730084e-35	0.238705585717158	0.079	0.029	1.44906609070008e-30	COQ7	c8
2.5497864925969e-10	0.238560517246371	0.027	0.012	9.33247354155393e-06	FAM189B	c8
1.18794934236055e-08	0.238517923512432	0.022	0.009	0.000434801338797386	DYNC2LI1	c8
2.25649110677979e-40	0.238378785862229	0.096	0.036	8.25898309992473e-36	MZF1	c8
1.94211874241783e-12	0.237958214594477	0.025	0.009	7.10834880912348e-08	RLN2	c8
2.02371727250865e-58	0.23784770880721	0.165	0.066	7.40700758910891e-54	RPS10	c8
2.37997484078853e-13	0.237821004806774	0.032	0.012	8.71094591477009e-09	AC009126.1	c8
2.62248571402326e-54	0.237737939875138	0.111	0.038	9.59855996189652e-50	AEBP2	c8
6.00006271634454e-13	0.237647185263298	0.024	0.008	2.19608295480927e-08	TNFRSF14-AS1	c8
4.24438215331959e-23	0.237616553491528	0.04	0.013	1.5534863119365e-18	TADA2B	c8
5.9481394732603e-41	0.237544899407677	0.121	0.05	2.177078528608e-36	DPH5	c8
1.52330423030283e-66	0.236894579056167	0.815	0.477	5.57544581333139e-62	EIF3E	c8
2.2554650630924e-62	0.236062693944151	0.866	0.549	8.25522767742448e-58	GAS5	c8
5.64329524332758e-100	0.235970176556641	1	0.978	2.06550249201033e-95	RPL28	c8
1.57582705401083e-10	0.235949554292233	0.019	0.007	5.76768460038506e-06	RFNG	c8
1.24177294591192e-30	0.235789993522591	0.067	0.024	4.54501315933222e-26	CARS2	c8
4.64314586137545e-113	0.235735847582662	0.53	0.243	1.69943781672203e-108	VSIR	c8
1.28246537417998e-73	0.235485944308837	0.776	0.442	4.69395151603614e-69	SNHG6	c8
5.69309594442869e-11	0.234737173268572	0.02	0.007	2.08373004662034e-06	PLCH2	c8
8.32979877169465e-32	0.233823622730562	0.079	0.03	3.04878964842796e-27	IMMP2L	c8
1.75936498172556e-20	0.233501442530337	0.087	0.042	6.43945176961373e-16	RPS10-NUDT3	c8
8.76646220558672e-54	0.233216643746973	0.113	0.039	3.2086128318668e-49	CCDC159	c8
1.5744663465078e-10	0.233155031580735	0.025	0.01	5.76270427485319e-06	Z93241.1	c8
9.43099318613078e-53	0.232803800627988	0.119	0.043	3.45183781605573e-48	RNF220	c8
6.59765986783729e-61	0.232475864846711	0.996	0.885	2.41480948822713e-56	EEF1D	c8
2.32500840811925e-15	0.232341188172406	0.023	0.007	8.50976327455726e-11	VPS9D1	c8
6.85853786569159e-15	0.232067049219013	0.037	0.015	2.51029344422178e-10	NUDT7	c8
8.47619025611102e-47	0.232065538958058	0.139	0.057	3.1023703956392e-42	BORCS8	c8
9.86253468025464e-74	0.231674786657138	0.205	0.081	3.60978631832e-69	BEX4	c8
3.99487543934446e-62	0.231211761984055	0.125	0.042	1.46216435955447e-57	SMAGP	c8
3.75134444589379e-65	0.231108885449014	0.184	0.073	1.37302958064159e-60	MHENCR	c8
1.00470065387445e-14	0.231025385710083	0.028	0.01	3.67730486324589e-10	TESMIN	c8
1.77860893402849e-54	0.230963342661178	0.128	0.047	6.50988655943766e-50	CTBP1	c8
1.16176270090243e-08	0.230651058061951	0.019	0.007	0.0004252167661573	NEK8	c8
1.08980910598657e-18	0.230621882118226	0.028	0.009	3.98881030882143e-14	ARL4D	c8
7.30907671609132e-18	0.230450696840382	0.171	0.103	2.67519516885659e-13	AL627171.2	c8
1.55080852655429e-33	0.230379731072556	0.083	0.032	5.67611428804135e-29	TRAPPC12	c8
6.89058517340258e-67	0.229873912324355	0.823	0.488	2.52202307931708e-62	GYPC	c8
9.06006396700246e-84	0.229716274274012	0.214	0.081	3.31607401256257e-79	AC245407.2	c8
4.85850906307995e-96	0.229673335221259	0.55	0.269	1.77826290217789e-91	ADD3	c8
1.29503469914326e-126	0.229572717605	0.439	0.183	4.73995650233423e-122	P2RY8	c8
2.70365338250473e-76	0.229519122967072	0.268	0.115	9.89564174530555e-72	XAF1	c8
7.82914759510475e-71	0.229492826430031	0.214	0.087	2.86554631128429e-66	NPDC1	c8
3.93331598660262e-63	0.229292007499936	0.198	0.082	1.43963298425642e-58	TCEAL8	c8
1.19689551457404e-08	0.229063538971308	0.018	0.007	0.000438075727289246	SRR	c8
2.65795146019666e-23	0.228963164547404	0.053	0.02	9.72836813946579e-19	EVA1C	c8
1.07132569585508e-104	0.228809963425281	0.576	0.274	3.92115917939918e-100	C1QBP	c8
1.7095505781553e-104	0.22867403803062	0.339	0.139	6.25712607110621e-100	AC119396.1	c8
1.02056476597742e-25	0.228553820909539	0.052	0.018	3.73536909995394e-21	LINC02328	c8
1.52866884544458e-72	0.228327263742565	1	0.956	5.59508084121171e-68	RPL8	c8
1.05310559473823e-65	0.228252225602502	0.166	0.063	3.85447178730138e-61	GFER	c8
1.50703381724386e-81	0.227486593103968	0.218	0.084	5.51589447449424e-77	MIB2	c8
2.93777887970387e-59	0.227460035828532	0.142	0.052	1.07525644776041e-54	BCL7C	c8
7.96372404888988e-18	0.227397398210131	0.068	0.032	2.91480263913418e-13	GCSAM	c8
3.74598559643509e-117	0.227101578664017	0.515	0.237	1.37106818815121e-112	TNFAIP3	c8
5.03710238425345e-103	0.22704175365293	0.372	0.157	1.84362984366061e-98	DNAJC19	c8
5.98166539403197e-70	0.226908605817163	1	0.934	2.18934935086964e-65	RACK1	c8
3.14680691948663e-10	0.226885090181584	0.02	0.007	1.1517628006013e-05	C3orf33	c8
4.00390643353881e-27	0.226824054692404	0.049	0.016	1.46546979373954e-22	LINC01003	c8
2.70248976239584e-79	0.226792744754939	1	0.958	9.89138277934503e-75	RPL14	c8
2.48401731751409e-96	0.226734716330531	0.678	0.355	9.09175178383334e-92	NFKBIA	c8
8.29061422060573e-27	0.226394549617949	0.059	0.022	3.0344477108839e-22	PCBD2	c8
1.73390201533568e-51	0.226250421122773	0.964	0.769	6.34625476633012e-47	BTG1	c8
3.09679207900347e-34	0.226147618709883	0.091	0.036	1.13345686883606e-29	CCNQ	c8
9.39030272411688e-29	0.225985059834042	0.077	0.031	3.43694470005402e-24	SLC2A11	c8
9.52066259646432e-07	0.2259359891985	0.013	0.005	0.034846577169319	PELI2	c8
2.00283391111516e-07	0.225860150405635	0.021	0.009	0.00733057239807261	LIPE	c8
6.1452393469879e-35	0.225522056695989	0.064	0.021	2.24921905339104e-30	TRAPPC10	c8
1.08033622252587e-74	0.225325623989409	0.206	0.08	3.95413860806695e-70	CWC27	c8
3.13459018449495e-69	0.225135978193735	0.585	0.325	1.147291353427e-64	ZFP36	c8
7.3925215273884e-54	0.225009411060801	0.153	0.061	2.70573680423943e-49	LHPP	c8
9.17054079736724e-28	0.224952050583831	0.059	0.021	3.35650963724438e-23	BX890604.2	c8
5.31453599076319e-19	0.223912432224599	0.048	0.019	1.94517331797923e-14	ZNF346	c8
1.07478578901514e-56	0.223410097628632	0.125	0.044	3.93382346637433e-52	AC006369.1	c8
