# factor-levels: seurat_clusters=c1|c2|c3|c4|c5|c6|c7|c8|c9|c10|c11|c12|c13

p_val	avg_log2FC	pct.1	pct.2	p_val_adj	gene	seurat_clusters
0.053033468046672	-1.12616777404042	0.03	0.023	1	CMTR2	c8
0.947764614821968	-1.12371349097637	0.04	0.04	1	RETN	c8
0.310353696150768	-1.11916941589527	0.011	0.009	1	TK1	c8
0.341491839875389	-1.1171131557307	0.01	0.008	1	PDP2	c8
0.615847820211335	-1.11555973306709	0.014	0.012	1	HECW2-AS1	c8
0.889641366416813	-1.11487142698117	0.013	0.012	1	CDKN3	c8
0.0745693474905296	-1.11466338664884	0.019	0.014	1	CD40	c8
0.15542263212706	-1.11318023130781	0.012	0.009	1	ZNF79	c8
0.000159861629657672	-1.11149961830978	0.125	0.092	1	SAMSN1	c8
0.138440610722411	-1.10868864317307	0.021	0.017	1	UEVLD	c8
0.0255177964808864	-1.10863946570532	0.043	0.033	1	SPATS2L	c8
0.0379971881663355	-1.10793002702996	0.014	0.009	1	CLCN6	c8
0.0456587968803708	-1.10696370587366	0.023	0.017	1	MED14	c8
9.283287002348e-05	-1.1065253154978	0.142	0.104	1	PTMS	c8
1.76434460263495e-05	-1.10535607671246	0.153	0.11	0.645767768010419	BHLHE40	c8
0.00764678431898482	-1.10533284005665	0.069	0.053	1	MFAP1	c8
0.00412377337421319	-1.10048119977558	0.045	0.032	1	CASP2	c8
0.464828264917957	-1.10039497736616	0.01	0.008	1	KNTC1	c8
0.00176327727699731	-1.09447535141567	0.431	0.369	1	HLA-DRB5	c8
0.0410245027258392	-1.0939039588094	0.016	0.011	1	AC021188.1	c8
0.167034310295948	-1.09368266370442	0.025	0.02	1	GK	c8
0.0128790268938955	-1.09331201042347	0.066	0.052	1	NAMPT	c8
0.219406065655292	-1.09179977078996	0.012	0.009	1	KANTR	c8
0.983735207552335	-1.08938506531795	0.013	0.013	1	SIRPA	c8
0.639421067623611	-1.08650959773415	0.023	0.025	1	SLC7A7	c8
0.0003187880767682	-1.08629652530241	0.343	0.247	1	CXCR3	c8
0.245942217940381	-1.08507499797869	0.01	0.008	1	TMEM220	c8
0.737510598243016	-1.08341292613256	0.019	0.02	1	HAVCR2	c8
0.043328643682228	-1.08304533140864	0.012	0.008	1	ACTA2	c8
0.0106521309436706	-1.08195590214047	0.026	0.018	1	KIF1BP	c8
3.27205578473892e-05	-1.08014101992579	0.193	0.143	1	CD40LG	c8
0.0336355829952508	-1.07928809740746	0.024	0.018	1	INPP5F	c8
0.250865814503925	-1.07743708486082	0.011	0.009	1	KIAA0825	c8
0.30268443229468	-1.07714348059062	0.01	0.008	1	MLPH	c8
0.00663498892342176	-1.0746138808605	0.175	0.137	1	TYMP	c8
0.0111576803443361	-1.07412499811164	0.019	0.013	1	TOP2A	c8
0.184569997423609	-1.07410618223647	0.013	0.01	1	CCRL2	c8
0.0338160295225019	-1.07376739679694	0.05	0.04	1	MAD2L1BP	c8
0.0688991935446836	-1.0726655293263	0.012	0.008	1	ZDBF2	c8
0.01868245251073	-1.07201210070513	0.064	0.05	1	CTNNA1	c8
0.00179844998582028	-1.07160336425526	0.021	0.013	1	B3GLCT	c8
0.00284458628824542	-1.07088733181107	0.054	0.04	1	ABHD5	c8
0.41366482628236	-1.07049381649079	0.02	0.017	1	GPD1	c8
0.23522573452517	-1.06911712654541	0.255	0.23	1	GLUL	c8
0.464368442465788	-1.0662061267571	0.012	0.011	1	PPIC	c8
0.180414541876736	-1.06544566508276	0.035	0.029	1	KCNN4	c8
0.0282635801767757	-1.06482433907941	0.036	0.027	1	ACO1	c8
0.0521986731282773	-1.06470697304124	0.036	0.028	1	FUCA1	c8
0.00486209819795582	-1.06459190021241	0.015	0.009	1	LINC00265	c8
0.00167820251558727	-1.06388773848321	0.117	0.09	1	ARHGAP18	c8
2.53506194386507e-05	-1.05865964628554	0.128	0.092	0.927858022074055	SLC4A7	c8
0.282209225427971	-1.05826838881054	0.014	0.011	1	IFIT1	c8
0.00357250678813471	-1.0561843242165	0.174	0.135	1	YWHAH	c8
0.000406884560025949	-1.05594185132419	0.044	0.029	1	USP32	c8
0.073385427483103	-1.05504130277691	0.015	0.011	1	CIITA	c8
0.0768791056483996	-1.05402388604916	0.011	0.007	1	NAB2	c8
6.00154535105216e-07	-1.05401831803671	0.096	0.064	0.021966256139386	SACM1L	c8
0.00282830814250726	-1.04860061110205	0.042	0.03	1	WDR44	c8
0.341279459372785	-1.04685878692685	0.01	0.008	1	IRF8	c8
0.208723886410917	-1.04651072801487	0.026	0.021	1	SOGA3	c8
1.4347402813325e-09	-1.04649638910359	0.328	0.222	5.2512929037051e-05	GZMB	c8
0.0438165121470399	-1.04577980192701	0.024	0.018	1	AMIGO2	c8
0.000665512544380464	-1.04487706146571	0.047	0.032	1	ZDHHC5	c8
0.0402910794454417	-1.0409430788661	0.01	0.006	1	PALLD	c8
0.0178265037622229	-1.04065355553634	0.016	0.01	1	ZFP30	c8
0.00162575202037884	-1.03712610533654	0.017	0.01	1	SH3PXD2A	c8
0.000975413858340554	-1.0359128867417	0.037	0.025	1	MAN1A1	c8
0.0228233370499107	-1.03042166595813	0.03	0.022	1	MMUT	c8
0.0340632468394156	-1.02824223678466	0.026	0.019	1	MANEA	c8
0.0961158107339567	-1.02705041475383	0.085	0.072	1	MTHFD2	c8
0.21560642949715	-1.02686080222656	0.011	0.008	1	C4orf46	c8
0.195123258637643	-1.0253758910178	0.018	0.014	1	KIAA1841	c8
0.0163935101929217	-1.0250309967814	0.028	0.02	1	ETS2	c8
0.0169605635125698	-1.02434112717422	0.123	0.099	1	S100A9	c8
0.140343299122792	-1.02333795315198	0.011	0.008	1	MCM2	c8
0.316733143661979	-1.02294327590919	0.012	0.01	1	KIF11	c8
0.00967697418552751	-1.0208366460703	0.055	0.042	1	PDCD1	c8
0.00163873549730269	-1.01924961709318	0.116	0.089	1	SNX10	c8
0.0699004140728975	-1.01707545749618	0.013	0.009	1	SFXN2	c8
0.000112171422079379	-1.01695377668944	0.038	0.024	1	PIK3AP1	c8
0.0101663369373614	-1.01590017585658	0.024	0.017	1	SLC35D1	c8
0.0136686824285801	-1.01483767904842	0.027	0.019	1	CCDC50	c8
2.94242572302948e-07	-1.01199947405113	0.283	0.199	0.0107695723888602	ATP2B4	c8
0.236317691497047	-1.01188517064558	0.012	0.009	1	ZBTB9	c8
1.61326525761278e-38	-1.01060316208666	0.745	0.64	5.90471216938855e-34	HLA-DRB1	c8
0.0273648239515814	-1.00657851316593	0.022	0.016	1	COX10-AS1	c8
0.00735854050363497	-1.00567842706399	0.138	0.109	1	ARL6IP6	c8
0.228292020367672	-1.00477032809259	0.012	0.009	1	WEE1	c8
0.00736657757354921	-1.00305969792701	0.032	0.023	1	SLC43A3	c8
0.333946668551126	-1.00106970581114	0.012	0.01	1	GZF1	c8
1.37664937607957e-05	-1.00100141734573	0.073	0.049	0.503867438138885	NPTN	c8
0.0507818698152674	-1.00090318184291	0.016	0.012	1	NPL	c8
0.00319284698904613	-1.0000432184723	0.028	0.019	1	TRGV5	c8
2.13603624814409e-16	-0.999882999818944	0.639	0.534	7.81810627183219e-12	CTSD	c8
0.102233700323627	-0.996230301153211	0.018	0.013	1	ZNF649	c8
0.0168496543635051	-0.996013200708739	0.038	0.028	1	FAM91A1	c8
1.63517784418321e-07	-0.995065476968554	0.068	0.042	0.00598491442749498	SLC5A3	c8
0.0133136264740868	-0.994241129631061	0.032	0.023	1	UTP25	c8
0.0865579319098833	-0.993691179499988	0.015	0.011	1	AMMECR1L	c8
0.0241622805564107	-0.991760638517644	0.028	0.02	1	PPP1R14B	c8
0.0656342969858342	-0.990952187352873	0.037	0.03	1	SMCO4	c8
0.0201568336647404	-0.990410322965194	0.017	0.011	1	MFAP3	c8
0.00443361891798019	-0.989177619159579	0.054	0.04	1	ABCG1	c8
0.0757699929300687	-0.988791421482655	0.015	0.011	1	TCF19	c8
0.174439550397801	-0.988696307621751	0.012	0.009	1	CD27-AS1	c8
1.86417559411824e-76	-0.986598150942442	0.881	0.76	6.82306909203218e-72	S100A11	c8
0.000170247683558914	-0.985828814359629	0.061	0.042	1	CD70	c8
0.0135290109516184	-0.985572251921217	0.028	0.02	1	WRN	c8
0.000114428599940111	-0.984380860490805	0.055	0.037	1	C12orf29	c8
0.000780983342307627	-0.98371052977017	0.066	0.048	1	STX7	c8
0.00502119050729748	-0.983250344576833	0.037	0.027	1	DSE	c8
8.59421783745425e-07	-0.983098129959003	0.041	0.023	0.0314556967068663	TRAV6	c8
0.231076228121827	-0.981085960042684	0.013	0.01	1	AGRP	c8
1.65552473711195e-05	-0.980127035936236	0.137	0.099	0.605938609030345	TMEM43	c8
0.00411989132697939	-0.979414850725342	0.015	0.009	1	BRCA1	c8
0.0143025019579849	-0.979374497696615	0.011	0.006	1	CPB2-AS1	c8
0.0523034064563839	-0.979219861186477	0.015	0.01	1	ZNF816	c8
0.160147287801839	-0.977532822649272	0.022	0.018	1	GMNN	c8
0.0325869380226421	-0.974855964699561	0.027	0.02	1	HIP1	c8
0.349577020838638	-0.973767575310247	0.031	0.027	1	NCEH1	c8
9.02871768106762e-05	-0.973422897360461	0.083	0.059	1	TFRC	c8
0.00551914499120075	-0.96969516406829	0.079	0.061	1	AL133415.1	c8
0.0228377588061323	-0.969623306218162	0.026	0.019	1	LGMN	c8
0.0353232009217529	-0.96828527340456	0.022	0.016	1	FGL2	c8
0.0195853314852642	-0.968219600967538	0.32	0.246	1	ACP5	c8
0.00247775703073276	-0.967565830395304	0.024	0.015	1	ITGAV	c8
0.699945750176368	-0.967350274115567	0.636	0.47	1	LGALS1	c8
2.08176744644077e-07	-0.966304826336217	0.092	0.06	0.00761947703071786	NSF	c8
1.274280330557e-06	-0.964545639167371	0.139	0.097	0.0466399343787168	GPRIN3	c8
0.60963290271176	-0.963465189919819	0.015	0.013	1	GNB4	c8
1.74353439145665e-07	-0.962762776270708	0.197	0.138	0.00638151022617049	JAML	c8
5.68670780659146e-06	-0.962372304017382	0.051	0.032	0.208139192429054	SMAD7	c8
0.0685977479117579	-0.961944051718928	0.01	0.006	1	CENPP	c8
0.00024833031598431	-0.961447162527873	0.053	0.037	1	PSEN1	c8
0.0344063221679861	-0.960611672019961	0.039	0.03	1	JAK2	c8
0.266130047594721	-0.959115901330497	0.037	0.032	1	CORO1C	c8
0.0416978266958455	-0.957358681420852	0.013	0.008	1	ATL1	c8
2.14379766752306e-09	-0.957028394301361	0.147	0.097	7.84651384290116e-05	GNPTAB	c8
0.000613906131208237	-0.956287408775404	0.034	0.022	1	PPRC1	c8
0.00860410294595801	-0.954775831233534	0.051	0.038	1	CCR4	c8
0.00436620041270519	-0.95336748460562	0.02	0.013	1	NAB1	c8
0.00257984103825762	-0.952628984009013	0.049	0.036	1	DPYSL2	c8
6.3887562570378e-09	-0.951568512268754	0.38	0.373	0.000233834867763841	TYROBP	c8
0.000208355298242112	-0.950493523811414	0.029	0.018	1	ERLIN1	c8
0.000630611486578362	-0.950452689737425	0.039	0.026	1	FBXO8	c8
0.5778673166544	-0.950308040350161	0.01	0.008	1	CARD6	c8
0.00333204280502768	-0.950275822838468	0.451	0.327	1	ADGRE5	c8
1.73467030590196e-06	-0.948937766468768	0.096	0.065	0.0634906678663175	JAZF1	c8
4.62861104171276e-07	-0.946237980149589	0.053	0.032	0.0169411792737729	SLC16A1-AS1	c8
9.39269442120881e-16	-0.946061291448357	0.191	0.116	3.43782008510664e-11	LAG3	c8
4.62779216282843e-08	-0.944846258828938	0.081	0.051	0.00169381820951683	SLC20A1	c8
0.000308148816673553	-0.944622272282366	0.033	0.021	1	GPR18	c8
0.000510955083953047	-0.944522483833203	0.157	0.119	1	CFD	c8
0.108788020775396	-0.942914158817483	0.015	0.011	1	PPP1R3D	c8
5.35942854068408e-05	-0.938815082123885	0.105	0.075	1	LMO4	c8
0.216313018456753	-0.937594934642013	0.011	0.008	1	WDHD1	c8
0.0744058358050086	-0.936661947756031	0.022	0.017	1	SLC35A5	c8
2.22522813183079e-05	-0.936263914439972	0.071	0.048	0.814455748531388	N4BP2	c8
0.0576196058499628	-0.935397643981688	0.019	0.014	1	CEP85	c8
0.12104852338577	-0.934274441631227	0.01	0.007	1	CCDC142	c8
0.0627345334846668	-0.933203833504871	0.018	0.013	1	MOB1B	c8
0.000311408973634127	-0.932563789706862	0.025	0.015	1	GFM2	c8
1.64215037003938e-08	-0.930709011989456	0.144	0.097	0.000601043456938113	SLF1	c8
5.13802194368932e-08	-0.930285359094637	0.124	0.083	0.00188056741160973	SEL1L	c8
0.406239408896036	-0.929029108460468	0.013	0.011	1	KCTD12	c8
0.000223911988298348	-0.928046844609216	0.037	0.024	1	DBR1	c8
0.29131003007707	-0.926789854756172	0.018	0.015	1	DST	c8
0.00234902631513333	-0.926001496059966	0.012	0.007	1	PPM1L	c8
0.00515514185664285	-0.925983655903549	0.037	0.026	1	ACER3	c8
0.000693835801182039	-0.925809279545061	0.101	0.076	1	PHTF2	c8
0.127731882875167	-0.923947080886398	0.388	0.298	1	CTSB	c8
0.00200248725696398	-0.923843612414914	0.035	0.024	1	ALMS1	c8
0.000102740714640788	-0.922369619434661	0.029	0.017	1	GOLGA8A	c8
3.76460185514073e-05	-0.921957826580818	0.084	0.058	1	CYSTM1	c8
0.00351444206422228	-0.921789349372363	0.011	0.006	1	KIF27	c8
6.03831221846583e-08	-0.921522787477056	0.094	0.061	0.00221008265508068	PPP1R16B	c8
0.048250759285466	-0.918990286355216	0.01	0.006	1	GFOD1	c8
0.00666294099105408	-0.918803811755597	0.034	0.024	1	DLEU2	c8
0.21239139263011	-0.91826290946353	0.011	0.009	1	TNFAIP2	c8
0.00363471324021446	-0.916510410938402	0.048	0.035	1	PLPP1	c8
8.79626515315439e-10	-0.916510362207148	0.243	0.164	3.21952100870604e-05	PTPN7	c8
1.83105133288354e-11	-0.915630752844228	0.149	0.095	6.70183098348706e-07	PARP14	c8
0.000768796524979578	-0.91515590954255	0.059	0.042	1	SGMS1	c8
0.000200297133680862	-0.914431312472193	0.034	0.021	1	LSS	c8
0.00827843144006622	-0.913263301719533	0.052	0.039	1	PGM2	c8
7.1759977368938e-05	-0.913139985665156	0.085	0.06	1	CBFB	c8
0.0113893388108431	-0.912659088787967	0.038	0.028	1	CNP	c8
0.0108251383756594	-0.912558335837438	0.026	0.018	1	CPEB4	c8
0.00037840382941507	-0.912376807224995	0.064	0.046	1	SKI	c8
0.122950509965096	-0.911575370697989	0.016	0.012	1	OSCAR	c8
0.236348186420618	-0.911209496823272	0.013	0.01	1	SLC27A4	c8
8.01982290524296e-07	-0.909914227030253	0.076	0.049	0.0293533538154798	TMEM33	c8
0.00029522008510691	-0.909898235659203	0.035	0.022	1	TOP3A	c8
0.0176849297195175	-0.908470886908728	0.025	0.017	1	IRF5	c8
0.00381641780567074	-0.908043354758377	0.024	0.015	1	ARHGAP31	c8
0.0452284464033309	-0.903465232455619	0.023	0.017	1	HCFC2	c8
2.61955525036811e-10	-0.901874630817324	0.122	0.078	9.58783417187233e-06	KDM5B	c8
0.000404107818760127	-0.901659475951805	0.044	0.03	1	PRXL2C	c8
0.0121264206442708	-0.901580607127251	0.039	0.029	1	GPR68	c8
0.00129691140711044	-0.900918649282417	0.022	0.014	1	CPNE8	c8
0.00191498855721967	-0.899746223872614	0.055	0.04	1	GALNT2	c8
0.0129779224753672	-0.897629261458858	0.029	0.021	1	NOTCH2NLC	c8
0.32958142569693	-0.896863002086418	0.01	0.008	1	YOD1	c8
0.02688094843413	-0.896276849141691	0.011	0.006	1	AL513550.1	c8
0.00175588001401872	-0.89565981425089	0.017	0.01	1	PRICKLE3	c8
7.67462347065619e-07	-0.894119354473852	0.147	0.103	0.0280898893649487	LAMP2	c8
0.00469616692238742	-0.893610325865612	0.024	0.016	1	PPP1R37	c8
5.1065670649252e-06	-0.893180605437765	0.097	0.067	0.186905461143327	DENND1B	c8
2.15185140948187e-07	-0.892729673182749	0.069	0.043	0.0078759913438446	ZNF267	c8
0.00192870333624515	-0.89221329240865	0.016	0.009	1	FARP2	c8
7.18638719474343e-05	-0.892208629842279	0.044	0.028	1	LRRC57	c8
0.000133341122920219	-0.891568240065708	0.024	0.014	1	GALNT3	c8
0.000262111439381393	-0.890844837320162	0.043	0.028	1	KLRC1	c8
2.14462017255118e-06	-0.890017813258726	0.069	0.045	0.0784952429355456	SACS	c8
0.136443295959287	-0.889792365244118	0.016	0.013	1	SLC15A3	c8
0.0577141030272013	-0.888376862466396	0.024	0.018	1	CENPM	c8
0.0761271142226889	-0.887904862842877	0.066	0.055	1	NUDT14	c8
0.000582473705722392	-0.887323376163416	0.043	0.029	1	CD200R1	c8
0.0421838147320203	-0.887032274535735	0.042	0.033	1	PLEKHO2	c8
6.81899938511001e-14	-0.885575778508348	0.138	0.082	2.49582196494412e-09	AOAH	c8
0.000821625727951603	-0.884716593575404	0.048	0.033	1	TRGV7	c8
0.0406965507392682	-0.884653990433462	0.028	0.021	1	CNEP1R1	c8
2.62856173941532e-06	-0.884426533078779	0.114	0.08	0.0962079882243402	SPAG9	c8
0.0150682020949191	-0.884001663495356	0.012	0.008	1	AL139260.1	c8
0.000483849831039292	-0.883050291970251	0.034	0.022	1	DEPDC5	c8
0.931533955718598	-0.882800073374939	0.444	0.351	1	HLA-DQB1	c8
0.00601633073334269	-0.882779629592611	0.014	0.008	1	ARL17A	c8
3.97461270734409e-05	-0.880689693094561	0.064	0.043	1	FAM120B	c8
2.18212166052473e-10	-0.880647536010436	0.164	0.108	7.98678348968657e-06	PTPN22	c8
0.00033263348320081	-0.879667986227562	0.074	0.053	1	ICOS	c8
1.13889383265274e-09	-0.879449564199647	0.092	0.056	4.16846531689229e-05	DICER1	c8
0.0405967414445726	-0.879298667645752	0.016	0.011	1	PLPP6	c8
4.36978651664992e-05	-0.878920292853383	0.04	0.025	1	RGS9	c8
0.000246160382010752	-0.878609762340685	0.028	0.017	1	ZUP1	c8
4.13612344093626e-07	-0.876312743139006	0.163	0.114	0.0151386254061708	APLP2	c8
0.000502648215204635	-0.875854564157872	0.01	0.005	1	HES6	c8
0.0829884404067458	-0.875483654156652	0.032	0.026	1	PLXDC2	c8
0.00525598254103359	-0.873412589659583	0.014	0.008	1	KMT5A	c8
0.000102243427162974	-0.872956435301361	0.09	0.065	1	SLC16A3	c8
0.211537225971771	-0.872810379951199	0.01	0.008	1	HYAL3	c8
0.00902042515032057	-0.872611664378242	0.017	0.011	1	TTL	c8
0.0423536282222211	-0.872218607623272	0.021	0.016	1	GATD3B	c8
2.89507127180211e-05	-0.872142054654651	0.051	0.033	1	BARD1	c8
0.0822093331012125	-0.870469577022997	0.012	0.008	1	CENPO	c8
2.20561573221627e-15	-0.870368132437388	0.195	0.12	8.07277414148479e-11	ITGAE	c8
0.00256750465570515	-0.869530668206229	0.024	0.016	1	RFXAP	c8
0.0104090987905647	-0.869270607144471	0.024	0.017	1	MSANTD4	c8
0.000357815241295705	-0.86835723032074	0.03	0.018	1	ALCAM	c8
0.0143056332830018	-0.867624972730784	0.021	0.015	1	IQCE	c8
0.000454826247378535	-0.8673510683724	0.04	0.027	1	SNAPC3	c8
0.000204069180289565	-0.867221045539	0.043	0.029	1	TRMT11	c8
0.0127288380724156	-0.867022551470673	0.031	0.022	1	SH3TC1	c8
0.00264427811079477	-0.86700795230262	0.021	0.013	1	RP2	c8
0.003169821583353	-0.866254511764085	0.024	0.016	1	AJM1	c8
0.173676060104606	-0.865258908171362	0.014	0.011	1	SLAMF8	c8
0.0428533189540467	-0.863617143031249	0.024	0.018	1	ZNF668	c8
0.0126811365502285	-0.862851349584909	0.016	0.01	1	CTNNAL1	c8
3.6955243897976e-08	-0.862311309132875	0.181	0.124	0.00135259888190982	CD58	c8
0.000446122282034581	-0.861798504455768	0.032	0.021	1	TCF7L2	c8
0.00827669461945164	-0.859188752484486	0.02	0.013	1	OSBPL1A	c8
0.000235704150958338	-0.85902716199139	0.023	0.013	1	VKORC1L1	c8
0.056258379520193	-0.858730562342213	0.012	0.008	1	FAM83G	c8
2.66432403171314e-05	-0.856637064613948	0.067	0.045	0.975169238847327	TRAPPC6B	c8
0.15835488303272	-0.856566866174527	0.017	0.014	1	IRF4	c8
0.00159584033542347	-0.856428012136203	0.037	0.025	1	SLC31A2	c8
0.131961567777587	-0.856262674655257	0.018	0.014	1	CPM	c8
0.0128519173779682	-0.856030998858969	0.016	0.01	1	TBC1D2	c8
0.476851152338008	-0.855973875104688	0.018	0.016	1	SNHG22	c8
0.000500189123044251	-0.854918943910582	0.06	0.042	1	MTMR6	c8
0.723778996107965	-0.854798576050516	0.644	0.462	1	PLP2	c8
5.14298319814985e-09	-0.854733537419406	0.048	0.026	0.000188238328035483	GK5	c8
0.00483596293514224	-0.854543480835987	0.025	0.017	1	ELL2	c8
0.0028789246151854	-0.854367940267965	0.037	0.026	1	INTS14	c8
0.00997845424700109	-0.85430008987173	0.024	0.016	1	GTF2E1	c8
0.368227289120937	-0.85398288486174	0.011	0.009	1	ECT2	c8
0.000374763255490637	-0.853313846600954	0.04	0.026	1	TRIM47	c8
2.16793845149162e-08	-0.853253052129875	0.12	0.079	0.000793487152630448	CD226	c8
0.00987059485816851	-0.852426633580925	0.026	0.018	1	NFKBID	c8
0.013251076404267	-0.851585710957029	0.037	0.028	1	EZH2	c8
2.40158353697116e-05	-0.850688152800586	0.045	0.028	0.879003590366815	BCL2L11	c8
0.206309858648737	-0.850361951002498	0.027	0.022	1	MME	c8
0.0381638523923676	-0.849630183658231	0.01	0.006	1	AC073389.1	c8
3.18438521393058e-05	-0.849162776743539	0.047	0.03	1	BRWD3	c8
0.168754170230347	-0.848882433863492	0.016	0.013	1	INHBA	c8
0.00784109584288808	-0.848456273848127	0.027	0.019	1	HIST1H1B	c8
0.00132629966431924	-0.847702282793754	0.053	0.038	1	PCK2	c8
5.58673834120788e-05	-0.847473848283779	0.056	0.037	1	NFE2L1	c8
0.0344033758587182	-0.846469530444119	0.018	0.013	1	PHF13	c8
0.0060386721502892	-0.846362037617863	0.042	0.03	1	NABP1	c8
0.000714559164287323	-0.845363262837841	0.027	0.017	1	STK39	c8
0.235108426483491	-0.844952465776391	0.01	0.007	1	MYOF	c8
0.003720843486844	-0.843808632256988	0.037	0.026	1	ATG7	c8
0.0282062280388688	-0.843145725389936	0.036	0.027	1	TP53I11	c8
7.23149712527706e-05	-0.842483306410336	0.096	0.069	1	NCF4	c8
0.0101933532634043	-0.842203542958984	0.019	0.013	1	FCHO2	c8
1.04305275864942e-36	-0.841588371059332	0.954	0.827	3.81767740193274e-32	CRIP1	c8
0.0060472246769866	-0.841577562560043	0.025	0.017	1	FEM1C	c8
0.0266955132483828	-0.841514819074291	0.025	0.018	1	STIMATE	c8
0.00133291104559734	-0.840505946790387	0.019	0.011	1	MYEF2	c8
0.00030321818960338	-0.840004075932395	0.045	0.03	1	ERI1	c8
0.00015309401575708	-0.839538372248736	0.034	0.021	1	ZC2HC1A	c8
3.19108261662526e-05	-0.839468128874499	0.036	0.021	1	SYNJ1	c8
0.137384275131256	-0.839444319844364	0.021	0.017	1	PLA2G15	c8
0.0012383978021125	-0.838317015317169	0.014	0.008	1	VPS54	c8
1.09600076139684e-05	-0.837532889909482	0.032	0.018	0.401147238678858	ZNF142	c8
1.3365267392518e-11	-0.83320387203287	0.115	0.07	4.89182151833551e-07	RALGAPA1	c8
1.00138553805241e-05	-0.832691242791201	0.069	0.046	0.366517120782561	HEATR1	c8
0.000247320684828795	-0.832309918470286	0.036	0.023	1	HSF2	c8
4.19458196557896e-09	-0.8311351113138	0.051	0.028	0.000153525894522155	TNIP3	c8
1.31135288516729e-06	-0.831124832730229	0.073	0.047	0.0479968269500081	RELCH	c8
0.00030733944077006	-0.830995577495826	0.035	0.023	1	INVS	c8
2.23857280268845e-07	-0.830742488532098	0.058	0.035	0.00819340031512	ENPP4	c8
0.0583288252354479	-0.830646512759986	0.022	0.017	1	NEK4	c8
1.24069690269169e-05	-0.830177836373121	0.587	0.392	0.454107473354187	CKLF	c8
1.37668526455587e-11	-0.82971361046141	0.422	0.275	5.03880573680095e-07	APOBEC3G	c8
0.781468021699947	-0.829482108469118	0.011	0.01	1	PMP22	c8
0.0686185825896155	-0.828686825306888	0.011	0.008	1	DYNC2H1	c8
0.0367296097131943	-0.826736616525456	0.024	0.017	1	SHTN1	c8
0.0312674728799313	-0.826057813369193	0.012	0.008	1	RPP25	c8
9.78342124066507e-05	-0.825625500275184	0.045	0.029	1	SNX13	c8
2.41266424777118e-05	-0.825344742677498	0.032	0.019	0.883059241326729	PHF2	c8
4.9161991058915e-05	-0.825234682975049	0.023	0.013	1	P2RX7	c8
2.39730599469592e-08	-0.82515169102594	0.086	0.054	0.000877437967118655	MBNL2	c8
0.0012554166015784	-0.824737053068962	0.058	0.042	1	RALB	c8
0.00174695119805959	-0.823344267740739	0.024	0.015	1	PDE4A	c8
0.0737160993459611	-0.822745351279747	0.013	0.009	1	AC018816.1	c8
8.62182640694252e-05	-0.820892442217363	0.059	0.04	1	SFXN3	c8
0.0295525296552079	-0.820349705658709	0.011	0.007	1	S1PR2	c8
0.000235628801065092	-0.820149219311532	0.063	0.044	1	RSPRY1	c8
0.0220357157786797	-0.819917844227537	0.015	0.01	1	TRBV11-3	c8
0.000533236593938722	-0.819736523020685	0.059	0.041	1	CREG1	c8
0.0717330581501564	-0.818425733433283	0.015	0.011	1	ZNF341	c8
6.45945674357142e-09	-0.817830709380364	0.089	0.055	0.000236422576271457	SREBF2	c8
2.46622855656914e-08	-0.817548548575104	0.062	0.037	0.000902664313989872	HEATR6	c8
3.10215852508829e-13	-0.817473209752142	0.231	0.149	1.13542104176757e-08	NIBAN1	c8
9.67269842805934e-07	-0.81738377345914	0.06	0.037	0.03540304351654	OSBPL3	c8
3.83259451157173e-05	-0.817284060467305	0.061	0.041	1	RASA1	c8
0.0011573582208363	-0.815986243934334	0.012	0.006	1	KIAA0753	c8
1.72008928872486e-05	-0.815182375151144	0.101	0.071	0.629569880566188	VAT1	c8
0.000484934304577345	-0.814001174639722	0.056	0.039	1	CTLA4	c8
2.60837480772416e-05	-0.813612894316621	0.045	0.028	0.954691263375119	ITPRID2	c8
1.80141946774491e-10	-0.813504175751018	0.321	0.216	6.59337539389314e-06	CD46	c8
4.14105676120897e-07	-0.813453447215341	0.076	0.049	0.0151566818517009	LARP4	c8
2.14414360730609e-09	-0.813132597284513	0.086	0.053	7.84778001710104e-05	MKLN1	c8
7.07827626420795e-06	-0.813061757892687	0.074	0.049	0.259071989546275	AARS	c8
1.11044216359663e-32	-0.812910989449158	0.161	0.079	4.06432936298001e-28	TNFRSF4	c8
0.00772445751450517	-0.812142399223062	0.016	0.01	1	ERF	c8
1.08492154384979e-09	-0.81122009667333	0.103	0.064	3.97092134264462e-05	CEBPG	c8
3.7136972787554e-05	-0.809257922871633	0.056	0.037	1	TAF2	c8
1.42661260396566e-07	-0.808705895062451	0.059	0.036	0.0052215447917747	FUT8	c8
0.000544849285346281	-0.808654370881722	0.054	0.038	1	GCA	c8
0.000273417421341662	-0.808593594279504	0.051	0.035	1	MMD	c8
0.000211246126576371	-0.808479148668905	0.031	0.019	1	NFS1	c8
0.0475023150573969	-0.808022735690288	0.015	0.01	1	AC019205.1	c8
0.0132030903909655	-0.806954917878278	0.014	0.009	1	TTLL4	c8
4.68559193642271e-09	-0.806813193624959	0.105	0.067	0.000171497350465008	NEDD9	c8
1.36289022023725e-06	-0.80672283625934	0.117	0.081	0.0498831449509037	CALHM2	c8
0.00451801466721838	-0.806615370460764	0.142	0.112	1	LIPA	c8
0.0711167380455566	-0.805778499898452	0.012	0.008	1	TAPT1	c8
