# factor-levels: seurat_clusters=c1|c2|c3|c4|c5|c6|c7|c8|c9|c10|c11|c12|c13|c14|c15|c16|c17|c18|c19|c20|c21|c22|c23|c24|c25|c26|c27|c28

p_val	avg_log2FC	pct.1	pct.2	p_val_adj	gene	seurat_clusters
0	1.08417474075197	1	0.724	0	UBB	c4
2.4795252770835e-10	1.08289360432183	0.013	0.005	9.07531046665331e-06	ZNF503-AS2	c4
7.23247438491518e-17	1.08286150869063	0.014	0.004	2.64715794962281e-12	WNT5B	c4
4.86726975080514e-283	1.08284545768109	0.337	0.121	1.78146940149219e-278	C3AR1	c4
7.66507671692974e-44	1.08210132250947	0.064	0.024	2.80549472916345e-39	SMIM10	c4
0	1.0798030460286	0.476	0.165	0	FUCA1	c4
2.29471495175789e-105	1.07960173005889	0.135	0.049	8.39888619492906e-101	NFAM1	c4
4.93472638466423e-82	1.07948564771916	0.13	0.052	1.80615920405095e-77	IGFBP2	c4
1.13922930725202e-27	1.07925898746031	0.027	0.008	4.16969318747312e-23	SLITRK4	c4
2.04205186235211e-111	1.07800776067788	0.153	0.057	7.47411402139494e-107	GPA33	c4
4.33270729393392e-86	1.0767256877602	0.104	0.036	1.58581419665275e-81	IL17RC	c4
0	1.07556623426451	0.381	0.129	0	ACE	c4
3.93717810889911e-87	1.07543966184693	0.117	0.043	1.44104655963816e-82	AC083855.2	c4
0	1.07516034106168	0.627	0.223	0	EDEM2	c4
7.77878850586813e-12	1.0751573031761	0.014	0.005	2.84711438103279e-07	TOM1L1	c4
0	1.07390054140172	0.439	0.146	0	DOK1	c4
3.8249089926023e-64	1.0727493837497	0.088	0.033	1.39995494038237e-59	UBTD1	c4
5.19731804282667e-252	1.07203314114136	0.312	0.114	1.90227037685499e-247	LILRB3	c4
1.53037984042815e-98	1.07184992094746	0.126	0.045	5.60134325395107e-94	NDST1	c4
0	1.06997696984799	0.913	0.358	0	FCGR3A	c4
2.68526076099104e-47	1.06940750737347	0.065	0.024	9.8283229113033e-43	NRGN	c4
2.41781440349078e-36	1.06931029912836	0.038	0.012	8.84944249821659e-32	AC005082.1	c4
2.26373747559117e-136	1.06706706524148	0.169	0.06	8.28550553441123e-132	MPEG1	c4
5.93343511447087e-15	1.06690763647555	0.02	0.008	2.17169658624748e-10	CELA2B	c4
6.50322656644486e-302	1.06663226894784	0.329	0.112	2.38024595558448e-297	IL13RA1	c4
6.06863811958839e-32	1.06641282605969	0.043	0.016	2.22118223815055e-27	MED14OS	c4
0	1.06608369610132	0.834	0.301	0	CD59	c4
0	1.06586552808777	0.533	0.189	0	OAS1	c4
0	1.06555597209701	0.62	0.222	0	ALAS1	c4
3.24117805404225e-25	1.06470884475193	0.038	0.015	1.18630357956e-20	LRRC6	c4
2.77937966184613e-17	1.06438864903019	0.013	0.003	1.0172807500323e-12	AC008035.1	c4
0	1.0632153846459	0.617	0.215	0	SLC15A3	c4
3.26931460381676e-117	1.06209513393358	0.096	0.026	1.19660183814297e-112	AKAP5	c4
0	1.0615041996647	0.389	0.139	0	SRD5A3	c4
7.91822196419966e-72	1.06113370735426	0.075	0.024	2.89814842111672e-67	HSPA6	c4
8.0356917743381e-221	1.06104572864169	0.273	0.098	2.94114354632549e-216	SPINT1	c4
1.54702296231904e-60	1.06099225577091	0.072	0.025	5.6622587443839e-56	PGM5	c4
5.34663827938007e-24	1.0606803033517	0.026	0.009	1.9569230766359e-19	UBE2D3-AS1	c4
2.41951776264361e-15	1.06032066903799	0.016	0.005	8.85567696305188e-11	AL161740.1	c4
7.81333176555769e-303	1.05953649645359	0.314	0.103	2.85975755951177e-298	PDE4A	c4
6.644810672575e-75	1.05849184140916	0.102	0.038	2.43206715426918e-70	SLC37A2	c4
4.67917253456798e-19	1.0578155430374	0.018	0.005	1.71262393937722e-14	DISP2	c4
0	1.0567837256679	0.602	0.202	0	SORT1	c4
4.31789283827038e-43	1.05663229694485	0.063	0.024	1.58039195773534e-38	FKBP9	c4
0	1.05644598508157	0.848	0.311	0	NCF2	c4
5.15938796808439e-52	1.05574740461765	0.058	0.019	1.88838759019857e-47	FCRLB	c4
0	1.05556387965788	0.467	0.168	0	NMB	c4
0	1.0542687056565	0.998	0.587	0	GSTP1	c4
0	1.05418072639089	0.792	0.3	0	PRDX3	c4
0	1.05396003205428	0.982	0.52	0	HSPB1	c4
0	1.05395455086696	0.455	0.157	0	PHYH	c4
3.06710352227518e-125	1.05383380806762	0.144	0.049	1.12259056018794e-120	TMEM176A	c4
0	1.05379920832963	0.87	0.329	0	NUPR1	c4
3.26482222639219e-36	1.05187858551486	0.067	0.029	1.1949575830818e-31	ZDHHC19	c4
3.75640288907306e-142	1.05133142104527	0.197	0.075	1.37488102142963e-137	SNX24	c4
4.999575477923e-109	1.05057212843379	0.139	0.05	1.8298946206746e-104	SRC	c4
2.82856815404311e-16	1.0499349487243	0.023	0.009	1.03528423006132e-11	RAB38	c4
2.77421376187554e-105	1.04932908185587	0.121	0.041	1.01538997898407e-100	MBNL1-AS1	c4
0	1.04912438207035	0.997	0.585	0	PRDX1	c4
4.26556295571816e-30	1.04772375043116	0.034	0.012	1.56123869742241e-25	AL391069.2	c4
6.53164890787791e-225	1.04675455719047	0.311	0.119	2.39064881677239e-220	SERINC2	c4
6.70689757256969e-16	1.04642611195405	0.024	0.009	2.45479158053623e-11	SHB	c4
1.14897903769187e-09	1.04623818406778	0.012	0.005	4.20537817585603e-05	KLHDC9	c4
3.56371864978044e-20	1.04553908791059	0.024	0.009	1.30435666300614e-15	AC233723.1	c4
2.47860116652487e-27	1.04475795330916	0.027	0.009	9.07192812959766e-23	TSKS	c4
1.76010804367921e-15	1.04453632935165	0.028	0.012	6.44217145067029e-11	SLC22A18AS	c4
0	1.04428525385821	0.861	0.327	0	JAML	c4
0	1.04389725491262	0.913	0.383	0	DECR1	c4
5.89274574397891e-134	1.04378258757464	0.157	0.054	2.15680386975372e-129	SPRYD4	c4
1.12773410866527e-11	1.0436013565656	0.011	0.004	4.12761961112575e-07	AL391834.2	c4
0	1.04350994641602	0.996	0.526	0	CTSS	c4
1.26845383415626e-174	1.04328968455005	0.194	0.065	4.64266787839531e-170	TRIQK	c4
5.322115778014e-181	1.0430838851905	0.228	0.082	1.94794759591091e-176	CTBP2	c4
4.92703512148943e-21	1.04287223655515	0.027	0.01	1.80334412481635e-16	B4GALT1-AS1	c4
2.00232749038335e-186	1.04219876575421	0.241	0.089	7.3287188475521e-182	PTPRO	c4
4.03711965845077e-46	1.04127076400929	0.051	0.017	1.47762616618957e-41	FNDC10	c4
0	1.04075452640377	0.64	0.233	0	THEMIS2	c4
3.78892161540703e-54	1.04074847935351	0.072	0.026	1.38678320045513e-49	PDCD1LG2	c4
0	1.04068613650363	0.298	0.093	0	LINC02785	c4
0	1.04046099795216	0.39	0.143	0	DUSP3	c4
6.2994045201405e-119	1.03965777205751	0.152	0.055	2.30564504841662e-114	IL1B	c4
0	1.03934225699977	1	0.681	0	CTSD	c4
2.49271792215699e-63	1.03702168339559	0.067	0.021	9.12359686688679e-59	LINC00239	c4
3.02788324125072e-129	1.03429384241208	0.169	0.062	1.10823554513018e-124	ST3GAL6	c4
3.17180982450245e-15	1.03323992191176	0.024	0.01	1.16091411386614e-10	SPATA12	c4
1.67943323258229e-18	1.03270136204547	0.018	0.006	6.14689357457445e-14	AC022509.1	c4
1.07439969448462e-15	1.03166911285147	0.012	0.003	3.93241032178314e-11	ARHGEF17	c4
0	1.03050209987922	0.964	0.462	0	SEC11A	c4
0	1.02851951047133	0.558	0.2	0	FUCA2	c4
1.75421955450635e-183	1.02813234743098	0.191	0.061	6.42061899144868e-179	TLR8	c4
7.02533156286461e-31	1.02758032195565	0.036	0.012	2.57134160532408e-26	LINC00189	c4
0	1.02757137516079	0.675	0.238	0	BLVRB	c4
1.70730289536691e-36	1.02746711639218	0.053	0.021	6.24889932733243e-32	C11orf45	c4
4.4280724875519e-285	1.02721009366199	0.298	0.098	1.62071881116887e-280	IQSEC3	c4
0	1.02703472416575	0.419	0.145	0	KCTD12	c4
2.60062336459708e-18	1.0258715700338	0.024	0.009	9.51854157676179e-14	TMCC1-AS1	c4
9.94794415410156e-89	1.02484032934296	0.135	0.053	3.64104703984271e-84	HOXB7	c4
1.31913840739032e-18	1.02474317451376	0.019	0.006	4.82817848488931e-14	OPRL1	c4
0	1.02411741808409	0.773	0.29	0	PTMS	c4
5.41271014674556e-21	1.02385028825552	0.03	0.012	1.98110604081034e-16	SMAD6	c4
2.16688711855999e-22	1.02281778348683	0.025	0.008	7.93102354264143e-18	AC124248.1	c4
0	1.02251807829701	0.372	0.122	0	CKS1B	c4
0	1.02237459859362	0.346	0.116	0	CDK5	c4
0	1.02202323991015	0.39	0.139	0	RXRA	c4
0	1.02180216922605	0.618	0.222	0	POR	c4
0	1.02179502269655	0.705	0.251	0	LEPROT	c4
3.64688478332978e-80	1.02112119470286	0.106	0.039	1.33479629954653e-75	WLS	c4
4.62414011397856e-13	1.01977112170603	0.016	0.006	1.69248152311729e-08	TLCD1	c4
1.86184019187193e-11	1.01972513310662	0.013	0.005	6.81452128627045e-07	PLPP7	c4
0	1.01958467274772	0.975	0.471	0	SYNGR2	c4
2.98120408817028e-43	1.01893771437096	0.077	0.033	1.0911505083112e-38	FAM114A1	c4
3.08163371588562e-196	1.01830234819975	0.244	0.088	1.1279087563513e-191	COLEC12	c4
0	1.01784936099421	0.367	0.127	0	NUDT16	c4
0	1.01698597252642	0.99	0.502	0	SAT1	c4
8.67616586213926e-104	1.0167788687375	0.13	0.046	3.17556346720159e-99	ASB13	c4
3.09569933863916e-31	1.01603801463561	0.046	0.018	1.13305691493532e-26	TPD52L1	c4
3.34548005808828e-265	1.01380849005916	0.31	0.109	1.22447915606089e-260	FLVCR2	c4
7.27839965616047e-10	1.01379991690852	0.01	0.003	2.66396705815129e-05	CLEC4D	c4
0	1.01338018869244	0.99	0.484	0	NOP10	c4
0	1.01331334854337	0.517	0.175	0	HPGD	c4
1.75291904071623e-165	1.01316856053593	0.183	0.061	6.41585898092548e-161	ANO5	c4
3.19247836768363e-73	1.01287226143717	0.085	0.029	1.16847900735589e-68	PFKFB4	c4
4.33130672408558e-114	1.01236784385841	0.152	0.056	1.58530157408256e-109	MPND	c4
6.38843418736128e-38	1.01183823791672	0.034	0.01	2.3382307969161e-33	LINC01135	c4
1.01990882149742e-35	1.01112379175386	0.044	0.016	3.7329682775627e-31	AC008915.2	c4
0	1.00970608063782	0.854	0.325	0	ATOX1	c4
0	1.00890966779681	0.6	0.21	0	SMIM14	c4
1.8230070294264e-47	1.0079731889552	0.056	0.019	6.67238802840356e-43	NSUN7	c4
3.19835196995458e-218	1.00795440165671	0.288	0.108	1.17062880452308e-213	UNC93B1	c4
1.7314132362978e-17	1.00741601398271	0.022	0.008	6.33714558617357e-13	ZNF358	c4
4.55317016104899e-234	1.00733990866981	0.261	0.088	1.66650581064554e-229	SLAMF8	c4
2.07858085948969e-146	1.00671114150825	0.161	0.053	7.6078138038182e-142	TLCD2	c4
5.45207337427068e-93	1.00670614642023	0.098	0.032	1.99551337571681e-88	DDIAS	c4
3.91944587671967e-112	1.00558141895431	0.166	0.065	1.43455638533817e-107	STEAP3	c4
1.41707240301324e-188	1.00436971501296	0.262	0.101	5.18662670226875e-184	CCRL2	c4
6.42528954267599e-26	1.00301683624665	0.037	0.014	2.35172022551484e-21	KAZN	c4
0	1.0026026973961	0.948	0.327	0	SLC11A1	c4
7.9575299601491e-69	1.00196936926986	0.08	0.027	2.91253554071417e-64	FKBP1C	c4
1.15737159893574e-33	1.00068734459534	0.041	0.014	4.23609578926469e-29	NR4A1	c4
0	1.00025406154399	0.889	0.37	0	ATP6AP1	c4
0	0.999148558073131	0.643	0.231	0	KAT8	c4
0	0.998885381647907	0.829	0.332	0	ETHE1	c4
1.21426519624207e-13	0.997445556179517	0.015	0.005	4.4443320447656e-09	P2RY12	c4
0	0.997366360457116	0.881	0.38	0	PLD3	c4
1.41473254085489e-26	0.996608118433109	0.026	0.008	5.17806257278299e-22	PIPOX	c4
0	0.996186008409437	0.994	0.564	0	ANXA5	c4
1.83743821075771e-15	0.996150671852915	0.025	0.01	6.72520759519429e-11	CHMP4C	c4
6.20290856162157e-54	0.995681427189976	0.062	0.021	2.27032656263911e-49	C5AR2	c4
7.3840681232904e-129	0.995090593747852	0.139	0.045	2.70264277380552e-124	PEX7	c4
6.90994566706211e-226	0.995071074390593	0.261	0.09	2.5291092136014e-221	ARHGAP6	c4
1.9459678858884e-56	0.994625469511086	0.069	0.024	7.12243705914014e-52	ZCCHC24	c4
2.29149041749608e-18	0.994522911725311	0.016	0.005	8.3870840770774e-14	AC006033.2	c4
6.74135786722106e-271	0.994100581335224	0.333	0.121	2.46740439298158e-266	MITF	c4
5.13558759561412e-80	0.993962110958979	0.095	0.032	1.87967641587072e-75	CDK18	c4
2.44832600231062e-17	0.993959511534118	0.017	0.005	8.96111800105709e-13	PLBD1-AS1	c4
1.69276398523255e-26	0.993125271860774	0.035	0.013	6.19568546234964e-22	TTC28	c4
4.07789935293214e-41	0.992608963368557	0.05	0.018	1.49255194216669e-36	SPINT1-AS1	c4
2.27666395720681e-21	0.992355414664336	0.024	0.008	8.33281774977266e-17	OAZ3	c4
3.30628640930613e-197	0.991911244852015	0.218	0.073	1.21013388867014e-192	ALG14	c4
7.98652156286949e-148	0.991824738490124	0.18	0.064	2.92314675722586e-143	ABHD8	c4
1.17316643046728e-46	0.990227321047437	0.073	0.029	4.2939064521533e-42	LMO2	c4
1.42527288438588e-111	0.989905690381449	0.179	0.072	5.21664128414075e-107	ITGB5	c4
1.05013349997097e-10	0.988837885066521	0.014	0.006	3.84359362324374e-06	C9orf116	c4
0	0.988738624909525	0.945	0.42	0	GLIPR2	c4
0	0.988150675342335	0.681	0.243	0	MCOLN1	c4
0	0.987967750428417	0.473	0.17	0	IFIT3	c4
0	0.986214902847894	1	0.846	0	S100A10	c4
9.46101965219588e-75	0.984934271291819	0.113	0.044	3.46282780290021e-70	SERPINF1	c4
0	0.983804639519406	0.965	0.459	0	RNH1	c4
8.88087705978225e-11	0.983771383911972	0.016	0.007	3.2504898126509e-06	LIPN	c4
2.10268849692138e-74	0.983594269567726	0.069	0.021	7.69605016758195e-70	AC116366.2	c4
0	0.983328743155986	0.566	0.19	0	ADAMTSL4	c4
6.34082070996436e-179	0.982382812200234	0.21	0.073	2.32080378805406e-174	DCSTAMP	c4
0	0.982357181456569	0.796	0.3	0	TXNDC17	c4
0	0.982295422403151	0.894	0.383	0	CARD16	c4
1.64804907118946e-12	0.982187931287622	0.018	0.007	6.03202440546056e-08	SH3BGR	c4
6.1852917449278e-58	0.981887551405225	0.101	0.042	2.26387863156102e-53	TCEAL9	c4
0	0.981230140807969	0.555	0.206	0	BEX4	c4
7.93777314788163e-14	0.979709396421638	0.013	0.004	2.90530434985616e-09	ZSCAN31	c4
0	0.979479952613091	0.643	0.236	0	PRDX4	c4
3.33541186784722e-178	0.979408421037183	0.235	0.087	1.22079409775076e-173	HK2	c4
5.64336632400105e-123	0.979271814206559	0.151	0.053	2.06552850824762e-118	TCTN1	c4
0	0.979101449208882	0.988	0.5	0	ATP6V1F	c4
0	0.978845334686344	0.988	0.586	0	CTSC	c4
0	0.976769585549125	0.738	0.273	0	LAIR1	c4
1.25223625585251e-22	0.975725660670616	0.042	0.019	4.58330992004576e-18	TRPM4	c4
6.37190295153016e-25	0.975388588708775	0.024	0.007	2.33218019928955e-20	AC009961.4	c4
0	0.974759387007206	0.977	0.532	0	ALDOA	c4
5.2616104049125e-179	0.974193282320355	0.214	0.075	1.92580202430202e-174	DHRS7B	c4
0	0.97390312794507	0.851	0.348	0	LAMTOR2	c4
6.70790437517767e-293	0.973657150013256	0.347	0.124	2.45516008035878e-288	EVI5	c4
3.60786481344124e-111	0.973392854433424	0.141	0.051	1.32051460036763e-106	LINC01637	c4
0	0.972712757059999	0.461	0.167	0	STX11	c4
8.58920417945857e-197	0.971786113109582	0.217	0.073	3.14373462172363e-192	SLC9A1	c4
1.39214031074652e-65	0.971438400469447	0.097	0.037	5.09537275136333e-61	CLCN4	c4
2.54973757307361e-111	0.970767533442399	0.159	0.061	9.33229449120672e-107	RPP25	c4
0	0.970537620072124	0.494	0.172	0	ARL4A	c4
0	0.970488767542253	0.589	0.218	0	TCEAL4	c4
0	0.969783650926165	0.525	0.197	0	RENBP	c4
0	0.969452560295741	0.453	0.165	0	BCKDK	c4
1.57405322691475e-76	0.96856706813728	0.145	0.064	5.76119221583067e-72	NECTIN2	c4
1.29601330471475e-53	0.967134860065532	0.072	0.026	4.74353829658647e-49	SMAD1	c4
0	0.9670320872371	0.702	0.258	0	PSMB5	c4
1.31495784332818e-231	0.96678246879973	0.313	0.118	4.81287720236547e-227	LYN	c4
2.04109761147756e-57	0.966236224170369	0.054	0.016	7.470621367769e-53	WDR49	c4
5.21902697750926e-53	0.965266402084034	0.071	0.026	1.91021606403817e-48	ZBTB47	c4
0	0.964784493696991	0.612	0.23	0	BSCL2	c4
0	0.963755366878788	1	0.735	0	CYBA	c4
4.94263169439458e-33	0.963720807405888	0.063	0.027	1.80905262646536e-28	ADORA2B	c4
2.03608252910254e-18	0.963146393690267	0.022	0.008	7.4522656647682e-14	AC114291.1	c4
1.97404954891084e-237	0.962886902762319	0.297	0.108	7.22521875396856e-233	SULT1A1	c4
1.44046990845835e-21	0.962741299832707	0.03	0.012	5.27226391194839e-17	PPP1R26	c4
0	0.960896048637634	0.477	0.168	0	BHLHE41	c4
0	0.960796074098479	0.747	0.291	0	TMEM14C	c4
4.35465222966278e-80	0.959599640095412	0.083	0.026	1.59384626257887e-75	RWDD2A	c4
0	0.95922892331167	0.41	0.151	0	FHL1	c4
0	0.959119991526335	0.847	0.357	0	AKR1B1	c4
0	0.957889457970767	0.423	0.154	0	MAP4K3-DT	c4
3.92155867290195e-169	0.956816587306687	0.245	0.096	1.43532968986884e-164	PLXNB2	c4
2.16233562601465e-11	0.95640939869751	0.018	0.008	7.9143646247762e-07	AC022509.3	c4
5.97674147375747e-36	0.956300256808827	0.042	0.014	2.18754714680997e-31	SNX21	c4
0	0.956029516143067	0.95	0.443	0	TMEM219	c4
1.37522523717235e-62	0.955791294861073	0.077	0.027	5.03346189057453e-58	SLC49A4	c4
3.05478785940308e-78	0.95528518379338	0.099	0.035	1.11808290442012e-73	KCNQ1	c4
0	0.953867820184991	1	0.881	0	MYL6	c4
0	0.953625308034086	0.58	0.21	0	CREG1	c4
3.4417161882088e-82	0.952021162884286	0.1	0.035	1.2597025420463e-77	SIGLEC11	c4
7.57451059709423e-121	0.951530652864887	0.145	0.051	2.77234662364246e-116	CD27-AS1	c4
4.20578299370276e-44	0.951432238394109	0.064	0.024	1.53935863352515e-39	DLC1	c4
2.92300028345911e-184	0.951237189912079	0.242	0.09	1.06984733374887e-179	WDFY4	c4
0	0.950776129693212	0.917	0.373	0	ASAH1	c4
1.4198480263106e-27	0.950344003353475	0.031	0.011	5.19678576109943e-23	MMEL1	c4
0	0.948600389519632	0.636	0.22	0	SVIL	c4
5.83011181676448e-107	0.947477706528754	0.106	0.033	2.13387922605397e-102	MOGAT1	c4
0	0.946367644825178	0.399	0.142	0	CPPED1	c4
1.00854819752323e-286	0.94589974574451	0.379	0.144	3.69138725775478e-282	OSBPL1A	c4
3.05354645997838e-167	0.945728730686253	0.178	0.058	1.11762853981669e-162	CPED1	c4
1.06402974255649e-40	0.945191092482403	0.042	0.013	3.894455260731e-36	LINC02432	c4
3.62615755159948e-87	0.943509492091902	0.107	0.037	1.32720992546093e-82	PDGFC	c4
0	0.943503417472192	0.832	0.374	0	TIMP1	c4
1.04487003615269e-42	0.940144849394564	0.057	0.021	3.82432881932245e-38	JPH4	c4
1.42022356889789e-18	0.940049422201668	0.021	0.007	5.19816028452315e-14	CFAP53	c4
0	0.939713580951657	0.855	0.333	0	HEXB	c4
0	0.939451249754253	0.535	0.195	0	ALDH1A1	c4
0	0.938991839614833	0.514	0.188	0	ISOC2	c4
2.93161349082691e-39	0.938391358907364	0.053	0.019	1.07299985377756e-34	LINC02802	c4
1.54156568686009e-105	0.938035432555139	0.122	0.041	5.64228457047661e-101	PINK1	c4
1.62295459023004e-64	0.937972149588902	0.119	0.051	5.94017609570098e-60	MUC12	c4
1.43733046459994e-25	0.935336374394413	0.036	0.013	5.26077323348224e-21	AC108488.1	c4
0	0.934091116769144	0.378	0.135	0	EXOSC4	c4
5.57034324707358e-148	0.933723232939048	0.184	0.065	2.0388013318614e-143	IFIT1	c4
4.34597690941417e-16	0.933698316862225	0.016	0.005	1.59067100861468e-11	AL022069.3	c4
3.93839562964665e-56	0.933318871363186	0.069	0.024	1.44149218440697e-51	FRAT2	c4
0	0.933290887570445	0.957	0.442	0	AP2S1	c4
1.13904933362444e-27	0.933277708704101	0.03	0.01	4.16903446599882e-23	AC008771.1	c4
6.73357867698593e-300	0.932939743004415	0.358	0.129	2.46455713156362e-295	SIL1	c4
2.68821315102939e-20	0.932181450515253	0.031	0.012	9.83912895408267e-16	CEP170B	c4
0	0.932058934508163	0.789	0.313	0	SPG21	c4
0	0.930137964518466	0.84	0.341	0	LAPTM4A	c4
9.09725514844363e-66	0.929765597519805	0.128	0.056	3.32968635688185e-61	FXYD6	c4
6.35284755244209e-12	0.929416187518316	0.025	0.011	2.32520573266933e-07	CD163L1	c4
1.00069759106231e-92	0.929086286686957	0.137	0.053	3.66265325304717e-88	PSEN2	c4
5.14565120831436e-10	0.928981996327177	0.01	0.003	1.88335979875514e-05	PPM1H	c4
8.63950393186402e-108	0.928483348411652	0.145	0.054	3.16214483410155e-103	PAX8	c4
0	0.928123341838006	0.43	0.156	0	NEK6	c4
3.67503099127302e-76	0.928067117464885	0.111	0.043	1.34509809311584e-71	LINC01504	c4
9.37963694446084e-18	0.92805832221392	0.017	0.005	3.43304091804211e-13	CHADL	c4
2.25650009686921e-167	0.927137612422343	0.187	0.063	8.25901600455101e-163	AC016747.1	c4
4.23210898108105e-30	0.926705728427672	0.044	0.017	1.54899420816547e-25	FAM72A	c4
5.03058683305376e-63	0.924847968382543	0.059	0.018	1.84124508676601e-58	AC040970.1	c4
1.66716594129986e-141	0.923989504714641	0.198	0.075	6.10199406175161e-137	C3orf14	c4
3.45718904622445e-161	0.923968710612343	0.195	0.068	1.26536576280861e-156	ADPRH	c4
4.25735087061468e-185	0.922313719841551	0.255	0.097	1.55823299215368e-180	RIPOR1	c4
0	0.922011332194967	0.49	0.177	0	SIDT2	c4
0	0.919732277258936	0.402	0.147	0	ITPK1	c4
3.23198380418382e-164	0.919656879444522	0.228	0.087	1.18293839216932e-159	ORAI3	c4
7.02016489494876e-95	0.919264352605539	0.114	0.04	2.56945055320019e-90	LSAMP	c4
5.07747393936956e-13	0.91904681322834	0.027	0.012	1.85840623654865e-08	KDELR3	c4
0	0.918720519463048	0.783	0.309	0	YWHAH	c4
0	0.917983029580011	0.531	0.195	0	QSOX1	c4
1.48144472872721e-268	0.917580121404806	0.363	0.139	5.42223585161447e-264	TMEM251	c4
7.73029723680005e-139	0.917037034680115	0.203	0.079	2.82936609164119e-134	RNASE6	c4
2.06447321676618e-226	0.916901874398209	0.303	0.114	7.55617842068589e-222	IRF5	c4
7.32603036912052e-96	0.916693534210028	0.149	0.059	2.6814003754018e-91	FOLR2	c4
3.86124231917076e-07	0.916596967615823	0.012	0.005	0.0141325330123969	DNAH14	c4
0	0.914567366165779	0.325	0.107	0	CYSLTR1	c4
1.06884085557584e-73	0.914374444675536	0.098	0.036	3.91206441549314e-69	NEXN	c4
4.85929396008964e-253	0.914308251718126	0.286	0.098	1.77855018233241e-248	DHCR24	c4
0	0.913737158248948	0.746	0.291	0	HCFC1R1	c4
1.45712789053391e-293	0.913529969232424	0.352	0.127	5.33323379214317e-289	LACTB2	c4
5.53638401071076e-158	0.912767921775302	0.202	0.073	2.02637191176025e-153	TMEM150B	c4
0	0.911999861678817	0.978	0.489	0	DYNLL1	c4
1.75805434960589e-13	0.911070271634141	0.032	0.016	6.4346547249925e-09	GDF15	c4
1.83848894868252e-09	0.910798454695886	0.011	0.004	6.72905340107288e-05	TCF7L1	c4
0	0.910787834200991	0.671	0.279	0	CES1	c4
1.22841418279967e-220	0.910782978769122	0.266	0.094	4.49611875046508e-216	LPCAT2	c4
0	0.909857305426018	0.746	0.281	0	CYB5A	c4
0	0.909844618963571	0.804	0.299	0	PECAM1	c4
1.96385892933178e-70	0.909788474328908	0.071	0.022	7.18792006724725e-66	PEX11A	c4
2.61118857967305e-17	0.908847070913505	0.022	0.008	9.55721132046132e-13	TRAM2-AS1	c4
2.28315862218203e-11	0.907841271248584	0.015	0.006	8.35658887304845e-07	SLC46A2	c4
0	0.907774715135868	1	0.905	0	S100A4	c4
2.49885151876748e-300	0.906761336564207	0.366	0.132	9.14604644384085e-296	SLC43A2	c4
6.08119820456949e-91	0.906592513277905	0.147	0.06	2.22577935485448e-86	GNG12	c4
3.14708690602858e-66	0.905808746677353	0.079	0.027	1.15186527847552e-61	BLOC1S3	c4
3.42898354858749e-14	0.904716602608421	0.019	0.007	1.25504226861851e-09	ZMYND12	c4
0	0.903592618530933	0.776	0.31	0	CAT	c4
0	0.903018745603472	0.995	0.68	0	SRGN	c4
0	0.902980488473915	1	0.726	0	RNASEK	c4
1.05487172777773e-45	0.902962982913971	0.071	0.028	3.86093601083925e-41	PRKAR2B	c4
1.55557035535334e-11	0.902216247640274	0.015	0.006	5.69354305762877e-07	BOK	c4
7.63183782999074e-50	0.902006705521184	0.062	0.022	2.79332896415491e-45	CBX8	c4
5.54465385319293e-105	0.901887918383401	0.098	0.029	2.02939875680714e-100	LTB4R	c4
2.71571656543531e-104	0.901781266989743	0.136	0.049	9.93979420114979e-100	AMOTL1	c4
4.66726512059668e-41	0.900174007950437	0.063	0.025	1.70826570678959e-36	ALDH7A1	c4
2.62506641672766e-116	0.899543634631152	0.133	0.045	9.60800559186492e-112	CR1	c4
8.67352547872864e-08	0.897564545346968	0.01	0.004	0.00317459706046947	P4HA3	c4
1.22780302539451e-46	0.896869462671428	0.059	0.021	4.49388185324645e-42	INSR	c4
0	0.896696020001274	0.699	0.265	0	CNIH4	c4
6.772731103975e-24	0.896180448474166	0.034	0.013	2.47888731136589e-19	TTC23	c4
2.33550750338398e-233	0.894710733574403	0.284	0.102	8.5481910131357e-229	AIG1	c4
0	0.894503034969608	1	0.94	0	VIM	c4
1.49188894721901e-110	0.894123114600436	0.21	0.092	5.46046273571631e-106	CDKN1A	c4
0	0.893908882699147	0.993	0.561	0	GNG5	c4
8.99385702186909e-40	0.893159299611077	0.046	0.015	3.29184160857431e-35	SPIRE2	c4
4.11960881020682e-16	0.89298860887603	0.019	0.007	1.5078180206238e-11	TLCD4	c4
2.34536038297131e-303	0.892542498226126	0.411	0.159	8.58425353771331e-299	GLRX2	c4
4.37263938144515e-43	0.891867464854321	0.052	0.018	1.60042974000274e-38	RUBCNL	c4
0	0.891500952357891	0.836	0.317	0	ARHGAP18	c4
5.20725108642385e-298	0.891231477023472	0.356	0.127	1.905905970142e-293	GCSH	c4
0	0.890907881392172	0.952	0.452	0	RTN4	c4
0	0.88999197095966	0.652	0.249	0	BID	c4
0	0.889870895111011	0.568	0.211	0	PLSCR1	c4
3.46673155683901e-103	0.889647705792199	0.123	0.042	1.26885841711865e-98	ARHGAP24	c4
0	0.889012266278941	0.817	0.346	0	SNX2	c4
2.70941687378976e-43	0.888927663230993	0.046	0.015	9.91673669975788e-39	ARMCX2	c4
5.89615101819399e-96	0.888817766745011	0.127	0.046	2.15805023416918e-91	MLF1	c4
0	0.88845364823651	0.947	0.437	0	CLTA	c4
0	0.88806223630702	0.754	0.294	0	HSBP1	c4
