# factor-levels: seurat_clusters=c1|c2|c3|c4|c5|c6|c7|c8|c9|c10|c11|c12|c13|c14|c15|c16|c17|c18|c19|c20|c21|c22|c23|c24|c25|c26|c27|c28

p_val	avg_log2FC	pct.1	pct.2	p_val_adj	gene	seurat_clusters
0.0140525464779977	-1.25074335453013	0.04	0.032	1	SIMC1	c4
0.0603812482187102	-1.25060569509609	0.097	0.085	1	TOPBP1	c4
0.00933674121095096	-1.2501228962302	0.04	0.031	1	NDFIP2	c4
4.0129230654474e-06	-1.25001207209552	0.664	0.516	0.14687699711844	PRRC2C	c4
0.000618224177875931	-1.24972116095791	0.242	0.195	1	NCBP2AS2	c4
0.00220854321299374	-1.2496477844936	0.075	0.061	1	MMS19	c4
1.55889115587007e-07	-1.24964772972581	0.116	0.086	0.00570569751960006	VTI1A	c4
0.0380827512887741	-1.24937178164778	0.018	0.013	1	ZNF549	c4
0.0067526606854679	-1.24873332119371	0.233	0.193	1	FAM107B	c4
0.0172795423535701	-1.24845927881317	0.304	0.248	1	CSK	c4
0.0001834501133519	-1.24827217820976	0.057	0.043	1	ADPRM	c4
0.373900253777026	-1.24821749369486	0.4	0.325	1	HNRNPR	c4
0.00104817487564288	-1.24797289549252	0.062	0.048	1	USP42	c4
0.0826852460897732	-1.24774509255756	0.057	0.05	1	MCM6	c4
8.22935734384176e-07	-1.2476486697306	0.168	0.129	0.0301202708141952	DDX50	c4
1.16195859111106e-07	-1.24740176072668	0.179	0.136	0.00425288463932561	CHD8	c4
0.168516717012404	-1.24736951588864	0.032	0.028	1	SMIM3	c4
0.0710438781586674	-1.24699762899436	0.04	0.034	1	CPLANE1	c4
0.00103794315460158	-1.24661709613787	0.279	0.224	1	BTG2	c4
3.03870425744664e-06	-1.2465518149316	0.238	0.185	0.111219614526804	RSBN1	c4
0.729986082448438	-1.24608001543268	0.014	0.013	1	AF117829.1	c4
0.0145820221368273	-1.2460165074599	0.031	0.024	1	GYS1	c4
0.229514393499741	-1.2460128090793	0.012	0.01	1	AL513550.1	c4
0.00114323248441708	-1.245601065507	0.675	0.52	1	RNF213	c4
0.0287772427740071	-1.24543519623595	0.028	0.022	1	AC078883.1	c4
0.000642052583584204	-1.24542634330133	0.086	0.069	1	ZNF83	c4
0.303678449530978	-1.24502406235946	0.01	0.008	1	TMEM182	c4
0.00395519157795484	-1.24480731419589	0.198	0.165	1	U2AF2	c4
0.0598648881862414	-1.24417700276818	0.052	0.044	1	NRM	c4
0.000371049691179706	-1.24359842800964	0.065	0.05	1	ZC3H7B	c4
2.41214268426221e-19	-1.24321647152925	0.65	0.537	8.82868343866812e-15	HNRNPDL	c4
0.00399933034086532	-1.24320326683163	0.068	0.055	1	ANAPC1	c4
1.83332294229053e-213	-1.24313680626358	0.998	0.885	6.71014530107758e-209	RPS6	c4
0.00238129862075522	-1.24307540312385	0.036	0.027	1	RINT1	c4
5.2979503847443e-08	-1.2426112858023	0.154	0.115	0.00193910282032026	RC3H1	c4
0.0202915333443625	-1.24259310499711	0.122	0.104	1	RNF214	c4
0.00313777240582523	-1.2425463348594	0.061	0.049	1	THADA	c4
4.38456617703134e-07	-1.24254588968903	0.159	0.121	0.0160479506645524	CYP20A1	c4
0.00374125084916448	-1.24231989080416	0.046	0.036	1	ZNF445	c4
0.215439447532352	-1.24219197561664	0.042	0.038	1	AC012146.1	c4
0.000787474603334336	-1.24204502257048	0.046	0.035	1	CCDC144A	c4
0.336668327319543	-1.24040514386849	0.025	0.022	1	OSM	c4
0.0609089172193241	-1.24001740202534	0.022	0.018	1	TRMT10A	c4
0.270969906602481	-1.23981852916473	0.026	0.023	1	SLC36A1	c4
7.11092318296115e-05	-1.23951939944136	0.159	0.127	1	TAF3	c4
0.00270398970196827	-1.23927483163518	0.178	0.148	1	DGKZ	c4
0.0449047943604883	-1.23903174276728	0.037	0.03	1	TK1	c4
0.0267040849696884	-1.23900969326398	0.382	0.305	1	PARP1	c4
4.12419787424411e-05	-1.23895743142426	0.082	0.062	1	MTO1	c4
0.00681744549777816	-1.23856814281349	0.1	0.084	1	LTBP4	c4
4.3552089516217e-06	-1.23833396486527	0.391	0.298	0.159405002838306	USP15	c4
0.478399896312894	-1.23793638924938	0.012	0.01	1	AC002310.1	c4
0.00750551262208025	-1.2376945167933	0.032	0.025	1	MDM1	c4
0.00698390985452	-1.23759026955305	0.024	0.018	1	MFAP3	c4
0.176572377633713	-1.23746373820512	0.011	0.009	1	BCORL1	c4
0.0155531609901424	-1.23735508717022	0.217	0.182	1	UBA2	c4
2.57829633249525e-06	-1.23703288997435	0.095	0.071	0.0943682240656587	ANGEL2	c4
0.116500376604302	-1.2360358251873	0.015	0.012	1	AC092329.4	c4
0.0128126751040828	-1.23492418078956	0.053	0.043	1	KBTBD4	c4
3.55507698958777e-07	-1.23479058767446	0.055	0.037	0.0130119372895902	TMEM116	c4
0.000115099883907777	-1.23439512152291	0.256	0.205	1	HECTD1	c4
0.000913998736335356	-1.23421961729264	0.23	0.187	1	NASP	c4
0.114497474971745	-1.2336437905351	0.017	0.013	1	AC092944.1	c4
0.338127283918461	-1.23312863816666	0.026	0.023	1	FAM193B	c4
0.166696222131627	-1.23311763511826	0.425	0.338	1	C9orf78	c4
0.00016892171608755	-1.23298070589647	0.199	0.161	1	SRSF1	c4
0.00220806835495424	-1.23283971239426	0.07	0.056	1	TRIM11	c4
0.0332246049151806	-1.23179099856541	0.07	0.06	1	AGO2	c4
0.000114303636219524	-1.23161803749066	0.212	0.169	1	ATP6V0E2	c4
0.0448543039899492	-1.23063775915077	0.036	0.03	1	FRS2	c4
0.0331106859984252	-1.22990239762593	0.063	0.053	1	IL18BP	c4
0.000285541062257484	-1.22912715478684	0.069	0.053	1	APAF1	c4
0.222240609370192	-1.22890191164519	0.012	0.01	1	SEMA4F	c4
1.1584985564466e-06	-1.22824324942802	0.175	0.135	0.042402205664502	RASSF7	c4
0.000452768887344874	-1.22803842672436	0.248	0.199	1	RBMX	c4
0.0387221298690602	-1.2278106426862	0.035	0.029	1	ZNF586	c4
7.04562713824049e-05	-1.22767186154194	0.045	0.032	1	LINC00278	c4
1.38035241890568e-06	-1.22747227503518	0.245	0.19	0.0505222788843667	RFC1	c4
0.00878170003887135	-1.22728453950754	0.044	0.035	1	ZNF568	c4
3.03389611316702e-06	-1.22717771164179	0.218	0.17	0.111043631638026	PPP4R3B	c4
6.14497259191607e-06	-1.2269599311195	0.134	0.104	0.22491214183672	ITFG2	c4
0.0755975629097067	-1.22645415979142	0.019	0.015	1	ZNF852	c4
8.76728537714669e-08	-1.22621109743438	0.216	0.165	0.00320891412088946	POLR2B	c4
1.25574252784332e-07	-1.22605120915103	0.286	0.218	0.00459614322615933	TIAL1	c4
0.00459438029231817	-1.22599312365825	0.059	0.048	1	SLC35A3	c4
0.00963047338322558	-1.22565080296322	0.042	0.034	1	ZNF611	c4
6.11903867074465e-05	-1.2255049204748	0.075	0.056	1	PHF12	c4
0.36337962938042	-1.22510564148653	0.014	0.012	1	YOD1	c4
0.00281417582991096	-1.22476380877923	0.039	0.029	1	PRKAB2	c4
0.700092535211498	-1.22470039150027	0.406	0.33	1	TSTD1	c4
0.00394682001404362	-1.22468266589303	0.386	0.304	1	LSM14A	c4
0.00747918780603089	-1.22445328269976	0.111	0.094	1	MAF	c4
0.0154152238604732	-1.2241365494865	0.024	0.018	1	NUP35	c4
0.00766113362034481	-1.2239568600137	0.046	0.036	1	COG6	c4
0.00939013806227297	-1.22368683950257	0.041	0.032	1	IKZF5	c4
3.76177421156837e-05	-1.22352655948991	0.076	0.058	1	ELL	c4
9.53425712962539e-06	-1.22241493276704	0.188	0.148	0.348963345201419	USP1	c4
1.39371325237211e-06	-1.22202017438669	0.059	0.041	0.0510112987500716	ZNF821	c4
0.000250564417141044	-1.22163368042169	0.063	0.048	1	ANKRA2	c4
6.64818021712905e-224	-1.22134630955784	1	0.914	2.4333004412714e-219	RPS18	c4
0.000254500084735075	-1.22133996673479	0.11	0.088	1	LTN1	c4
0.00100932305542765	-1.22094794049204	0.071	0.056	1	E2F3	c4
0.00311490799784822	-1.22074286762629	0.062	0.05	1	RGP1	c4
0.00220139156247282	-1.22044593828895	0.246	0.201	1	MFNG	c4
1.80184979682959e-06	-1.2203765873936	0.179	0.139	0.0659495044137599	NCOA7	c4
0.0154341088906563	-1.2202491038926	0.077	0.064	1	PLTP	c4
1.20553707928282e-05	-1.21961598684703	0.151	0.119	0.441238626388306	EXOC4	c4
0.073189485737606	-1.21943484030097	0.043	0.036	1	MYO19	c4
0.339311502226155	-1.21862751278708	0.012	0.01	1	ZNF682	c4
0.8110798016697	-1.21848220854273	0.017	0.018	1	CCNB2	c4
4.11856813285882e-06	-1.21843220584239	0.24	0.187	0.150743712230766	CRBN	c4
0.00331764691030498	-1.21787356935023	0.052	0.04	1	ZNF444	c4
5.64263323231063e-08	-1.21736606234127	0.179	0.135	0.00206526018935801	KLHDC2	c4
0.00643735082090087	-1.21722061471946	0.11	0.092	1	TCOF1	c4
0.0176424356681215	-1.21629716657535	0.026	0.02	1	ZFP30	c4
1.6571689117485e-07	-1.216096523531	0.22	0.169	0.00606540393389069	FIP1L1	c4
0.00590351903328386	-1.21601000622555	0.034	0.026	1	AC027097.1	c4
0.000109170508142336	-1.21538900464678	0.119	0.095	1	ESCO1	c4
7.82203958538076e-05	-1.21503526311519	0.1	0.078	1	TTC19	c4
0.000467893418492003	-1.21424837648645	0.098	0.079	1	ZNF451	c4
5.19988041478809e-05	-1.21424550798968	0.108	0.084	1	ARIH1	c4
0.000300347407205323	-1.2139937183644	0.077	0.06	1	SESN1	c4
2.59823131216059e-06	-1.21396160327383	0.207	0.162	0.0950978642563899	TCERG1	c4
0.000453199188316417	-1.21305899236424	0.065	0.05	1	ZBTB40	c4
0.0182190844800156	-1.21298126337124	0.027	0.021	1	DCAF4	c4
0.00319163133332967	-1.21279684263393	0.107	0.089	1	SUZ12	c4
9.3393591606045e-214	-1.21223469220711	0.993	0.846	3.41829884637285e-209	RPL23A	c4
0.125669508776132	-1.21161715870023	0.082	0.073	1	SLC8B1	c4
0.0010232197361037	-1.21146260945537	0.102	0.083	1	MBD1	c4
0.00464718588039724	-1.21144204547928	0.051	0.04	1	TPRG1	c4
0.0704043854453319	-1.21124259724165	0.033	0.027	1	NBPF26	c4
0.733844051041881	-1.21097309094533	0.021	0.02	1	CENPJ	c4
0.00589889384260685	-1.20999376975383	0.088	0.073	1	COX11	c4
0.71029098574464	-1.20998556939363	0.013	0.014	1	MORC4	c4
8.74854808248657e-266	-1.20983093423884	1	0.924	3.20205608367091e-261	RPS27A	c4
2.13075760066187e-05	-1.20929961641954	0.064	0.047	0.779878589418252	PEX3	c4
3.69648168394199e-06	-1.20880918060478	0.067	0.048	0.135294926113961	WDR75	c4
7.28875285860985e-06	-1.2080257931007	0.11	0.084	0.266775643377979	INPP4A	c4
0.00250527557544095	-1.20762425781502	0.082	0.066	1	RALGAPB	c4
0.00014505658140779	-1.2071332981516	0.089	0.07	1	ATE1	c4
0.0138848362136639	-1.20700830202578	0.053	0.043	1	LIN54	c4
5.15929575811229e-227	-1.20674229312809	1	0.913	1.88835384042668e-222	RPL34	c4
0.0196016035223751	-1.2067334747917	0.032	0.025	1	HIST1H2BC	c4
9.13479491446042e-05	-1.20667078606422	0.111	0.088	1	RBM26	c4
1.34889315326788e-06	-1.20563657635866	0.127	0.096	0.0493708383027578	ARID1B	c4
1.61540044714152e-05	-1.20544984910233	0.149	0.118	0.591252717658266	KIDINS220	c4
0.00413784347002239	-1.20520433495984	0.036	0.027	1	CBX7	c4
0.559094967818098	-1.20485602990387	0.022	0.021	1	PXMP2	c4
0.147201574239238	-1.20474759429878	0.014	0.011	1	LINC00205	c4
4.1627514489698e-08	-1.20444819170052	0.083	0.058	0.00152360865783744	MYNN	c4
0.076469174665363	-1.20437198912059	0.038	0.032	1	LINC01588	c4
0.0731461492980023	-1.20302550371823	0.013	0.01	1	ZNF417	c4
0.000154585180294988	-1.20295068054667	0.119	0.095	1	PREX1	c4
9.7313253870624e-05	-1.20293464470363	0.119	0.095	1	VPS13D	c4
0.00011949618768202	-1.20285022091605	0.146	0.118	1	RNF4	c4
0.1806813931592	-1.20227673532229	0.01	0.008	1	AC018816.1	c4
1.86340754860287e-06	-1.20217678368197	0.125	0.096	0.0682025796864137	SACM1L	c4
1.09388956016725e-13	-1.20163794399174	0.185	0.13	4.00374517916815e-09	PTPN22	c4
3.35011546871067e-05	-1.20098212552255	0.103	0.08	1	KLHDC4	c4
8.05525596248257e-10	-1.2004039622338	0.3	0.224	2.94830423482825e-05	SMARCA5	c4
0.182011366865021	-1.20032306786948	0.043	0.038	1	CNOT11	c4
0.175847295260676	-1.20015641772661	0.018	0.015	1	ZNF514	c4
6.96326410231908e-08	-1.19961197006187	0.246	0.189	0.00254862429408981	SMARCA2	c4
0.209097615621996	-1.19867181933921	0.01	0.008	1	AC100861.1	c4
0.019235028757383	-1.19817916025493	0.062	0.052	1	TUBGCP3	c4
0.000133525595470982	-1.19816088807682	0.048	0.035	1	CSKMT	c4
1.33401758383189e-06	-1.19791743070413	0.116	0.088	0.048826377585831	HBS1L	c4
0.45236059503617	-1.1978520641649	0.015	0.014	1	SH3BP5-AS1	c4
0.0233269489447834	-1.19773181099922	0.074	0.063	1	NSMCE3	c4
1.1944996131143e-05	-1.19733755511968	0.176	0.139	0.437198803395964	CABIN1	c4
0.00177408779743145	-1.19621894121257	0.069	0.055	1	ZNF766	c4
0.0124959264470895	-1.19619507916482	0.033	0.026	1	IPO11	c4
4.85763693275369e-06	-1.19529364289863	0.131	0.101	0.177794369375718	PRKAA1	c4
0.00979892861063022	-1.19475699827913	0.068	0.056	1	THRA	c4
0.0128609268489358	-1.19463172684218	0.037	0.029	1	SPAG16	c4
0.532659324073915	-1.19317661626218	0.009	0.01	1	ARHGEF40	c4
0.00120236783934408	-1.19277061651955	0.087	0.07	1	SETDB2	c4
2.68732283525569e-07	-1.19270644195884	0.164	0.126	0.00983587030931935	PRDM2	c4
8.82459483311564e-06	-1.19189346656684	0.141	0.11	0.322988995486865	EP300	c4
5.84256122540146e-05	-1.19127543020449	0.062	0.046	1	GCFC2	c4
0.270127551033845	-1.19118040053636	0.058	0.053	1	MYBBP1A	c4
0.100961953957475	-1.19102850620973	0.027	0.022	1	PLA2G6	c4
2.2011550457006e-07	-1.19052653403307	0.17	0.131	0.00805644758276877	CD84	c4
8.35527303881355e-08	-1.19025278215051	0.153	0.114	0.00305811348493615	U2AF1L4	c4
0.000517088699939889	-1.19021969196443	0.053	0.04	1	NPHP3	c4
0.475325161445804	-1.18983862605263	0.02	0.022	1	IL4I1	c4
0.222925475980451	-1.18959292924207	0.016	0.014	1	SLC19A2	c4
0.00409650711274205	-1.18927477324769	0.069	0.055	1	SPOUT1	c4
0.0340737378328887	-1.18921532153942	0.073	0.062	1	SLC35B2	c4
9.82021246201346e-104	-1.18898764893956	0.859	0.711	3.59429596322155e-99	CD99	c4
0.000189951749276338	-1.18870402626549	0.036	0.026	1	HDAC4	c4
0.0024786444444697	-1.18843508519944	0.058	0.046	1	HSPA13	c4
0.00111620551944923	-1.18821222072187	0.048	0.037	1	GSTM2	c4
3.88912860787022e-07	-1.18820469045449	0.086	0.062	0.0142345996176658	POGLUT1	c4
1.14388587541624e-06	-1.18792947749976	0.12	0.091	0.04186736692611	LUC7L	c4
0.0177855278247296	-1.18782587695278	0.051	0.042	1	HECTD4	c4
0.0301929679568139	-1.18753837023691	0.031	0.025	1	MFGE8	c4
3.1578558113548e-08	-1.18733403396912	0.108	0.078	0.00115580680551397	GARS-DT	c4
4.12987214212152e-224	-1.18711117618339	0.999	0.883	1.5115745027379e-219	RPL35A	c4
5.4800196482057e-16	-1.18706215555605	0.998	0.995	2.00574199143977e-11	MT-CO2	c4
1.85427646581558e-07	-1.1869130390782	0.168	0.128	0.00678683729253161	PHF14	c4
3.22875876300074e-06	-1.1866607491076	0.074	0.054	0.11817579948459	CMTR1	c4
0.00119722581755417	-1.18658297038127	0.366	0.289	1	MEAF6	c4
0.00453208044737008	-1.18618187229192	0.045	0.035	1	TTC27	c4
3.0766525540116e-05	-1.18565924443212	0.048	0.034	1	BCL2L11	c4
0.0172093593383076	-1.18555702827749	0.066	0.055	1	NFATC1	c4
1.17715604709442e-08	-1.18525540205311	0.176	0.132	0.000430850884797029	LENG8	c4
1.3183242055896e-09	-1.18482829841273	0.165	0.121	4.8251984248785e-05	ASCC3	c4
0.0292205840235134	-1.18435780383526	0.02	0.015	1	KYAT1	c4
2.71899158878897e-06	-1.18425523758725	0.138	0.106	0.099517811141265	CYTH4	c4
2.5035723863854e-07	-1.18393524842352	0.182	0.139	0.00916332529140919	TASOR	c4
6.12089115095071e-05	-1.18379763954431	0.068	0.051	1	EXOC8	c4
0.610789867675726	-1.1837306665121	0.029	0.027	1	SPECC1	c4
0.552664322777104	-1.18348851260373	0.022	0.02	1	MSH5	c4
8.50349888196306e-06	-1.1828692864489	0.112	0.086	0.31123656257873	SLMAP	c4
0.00073552114131806	-1.18250905613494	0.042	0.031	1	ASCL2	c4
0.235409680809226	-1.18233089465778	0.014	0.012	1	DCBLD1	c4
0.00416531302931001	-1.18223785169167	0.03	0.022	1	ZNF805	c4
0.0547257776110722	-1.18215212768408	0.049	0.042	1	PLCD1	c4
2.66084029921505e-07	-1.18202895567859	0.117	0.087	0.009738941579157	RAB3GAP2	c4
8.61733360321667e-07	-1.18064947252372	0.255	0.198	0.0315403027211333	ZNF638	c4
0.0199220473009055	-1.18059805491622	0.029	0.023	1	GRPEL2	c4
1.02228086218179e-07	-1.18028359131819	0.093	0.067	0.00374165018367157	RPRD1A	c4
3.49677082076361e-09	-1.18025309107544	0.317	0.238	0.000127985308810769	ITSN2	c4
0.144472084794071	-1.17957387455284	0.011	0.009	1	SFT2D3	c4
0.100312626142844	-1.17951348411932	0.025	0.021	1	TAF1C	c4
0.0101011902235523	-1.17897756763289	0.038	0.03	1	TEPSIN	c4
1.57436124869731e-06	-1.1785916720893	0.113	0.085	0.0576231960635702	UBR1	c4
3.9450826100337e-05	-1.17832965627157	0.061	0.045	1	METTL2B	c4
6.80105191215764e-06	-1.17828634096847	0.154	0.12	0.248925301036882	ZCCHC7	c4
7.54361687006762e-07	-1.17824112202743	0.179	0.138	0.0276103921061345	NOLC1	c4
0.0489042575694859	-1.17792467266586	0.033	0.027	1	BRD1	c4
0.13532714798331	-1.17783859401277	0.014	0.011	1	FAM161A	c4
0.0775392776673083	-1.17637044664717	0.038	0.032	1	SHMT1	c4
6.83391747668997e-05	-1.17616807594023	0.051	0.037	1	MED9	c4
0.00152316737830373	-1.17493346660801	0.043	0.032	1	BTRC	c4
0.0362508518571729	-1.17406154485427	0.613	0.454	1	PLP2	c4
2.05991142329396e-10	-1.17391391026299	0.333	0.246	7.53948180039823e-06	PRPF4B	c4
8.93981701462003e-06	-1.173278936363	0.078	0.058	0.327206242552108	MUTYH	c4
0.000842985439413083	-1.1731224168668	0.077	0.061	1	IPO9	c4
0.0060042626674333	-1.17306777480889	0.031	0.024	1	ZNF570	c4
2.55813072897863e-06	-1.17290711950086	0.428	0.319	0.0936301428113467	RNF167	c4
0.00837196310344286	-1.17277030748276	0.045	0.036	1	CEP83	c4
0.0202490626364189	-1.17202128932854	0.035	0.028	1	MIB1	c4
2.53264491160587e-09	-1.17139740725569	0.159	0.117	9.26973364096863e-05	NELFCD	c4
0.146736380755944	-1.17089320246866	0.048	0.042	1	FEN1	c4
1.06482544389767e-07	-1.17086512571567	0.123	0.091	0.00389736760720985	ZNF770	c4
0.000163092891454459	-1.17084730265473	0.057	0.043	1	TOP3A	c4
0.00935759704680263	-1.17075353239096	0.029	0.022	1	ACBD4	c4
0.00045052141329112	-1.17069605181813	0.096	0.076	1	AAGAB	c4
0.0532753264956149	-1.17064206883504	0.044	0.037	1	SASS6	c4
0.06613297803616	-1.17047398949236	0.015	0.011	1	TIGD7	c4
3.59928034571827e-07	-1.17012050341059	0.131	0.099	0.0131737259933634	DUSP12	c4
0.00385116213656134	-1.17005467464234	0.378	0.297	1	KRT10	c4
0.0011375472803654	-1.16963723902439	0.064	0.05	1	NISCH	c4
9.88977013723576e-07	-1.16895171895232	0.108	0.081	0.0361975476792966	ICE2	c4
0.000275194672303715	-1.16891178943949	0.093	0.074	1	POLR2D	c4
0.0264512415746534	-1.16828093224223	0.02	0.015	1	PLPP6	c4
0.000121400548254038	-1.16824152260709	0.139	0.111	1	IL4R	c4
0.0548474752453707	-1.16812201233664	0.506	0.388	1	PPP1R18	c4
3.89620825548909e-09	-1.16745486527369	0.14	0.102	0.000142605118359156	COQ10B	c4
5.6030194442131e-09	-1.16679396220456	0.209	0.157	0.000205076114677644	PPM1K	c4
1.23825553289565e-06	-1.16649165249605	0.102	0.077	0.0453213907595137	CLASP2	c4
9.0466973939582e-05	-1.16633686920781	0.064	0.048	1	MTRR	c4
6.8496643942495e-06	-1.16607442910725	0.142	0.111	0.250704566493926	ACTR6	c4
0.0123951340533009	-1.16597915129547	0.052	0.042	1	NIFK-AS1	c4
3.15609853075858e-05	-1.16583971059588	0.086	0.065	1	ABCD4	c4
0.00741332715475167	-1.16549883019657	0.039	0.03	1	ZNF714	c4
7.75278805599738e-06	-1.16512758210955	0.363	0.281	0.28375979563756	PRPF38B	c4
0.000240353182105727	-1.16498636320502	0.046	0.034	1	TMEM168	c4
0.0250785921898649	-1.16494742238611	0.049	0.041	1	INTS13	c4
0.000258015807862679	-1.16396843453797	0.049	0.036	1	XKR8	c4
0.000754676006756068	-1.16385510892667	0.025	0.017	1	VAV3	c4
0.0391411025365608	-1.16367017321739	0.017	0.013	1	C2orf27A	c4
6.97965133936501e-14	-1.16357784521907	0.358	0.257	2.55462218672099e-09	NIPBL	c4
0.00712723479682691	-1.16287618484134	0.053	0.043	1	PDCD4-AS1	c4
0.000126809096986294	-1.16267448855002	0.079	0.061	1	PCNX4	c4
3.42640430847791e-06	-1.16264830288305	0.178	0.139	0.1254098240946	CARD8	c4
4.30161261596551e-05	-1.16209618244612	0.151	0.119	1	CCNG1	c4
2.3199886349297e-14	-1.16146182384596	0.997	0.95	8.49139040270618e-10	MT-ND1	c4
0.000523042744823145	-1.16118966326262	0.084	0.066	1	ANAPC4	c4
0.0393153363280906	-1.16090875304818	0.056	0.047	1	ZNF639	c4
0.0081695650016095	-1.16088796192013	0.028	0.021	1	ZNF180	c4
2.93712818471265e-06	-1.16077971791886	0.101	0.076	0.107501828688668	BRD8	c4
6.84374151827983e-06	-1.16050976073973	0.089	0.067	0.25048778331056	ZNF224	c4
0.313813178453424	-1.15876685265989	0.013	0.012	1	APTR	c4
9.80047887259342e-291	-1.15835157274121	0.999	0.897	3.58707327215792e-286	RPS7	c4
1.05354771400924e-11	-1.1582795505518	0.448	0.322	3.85608998804522e-07	LUC7L3	c4
9.96720535297378e-10	-1.1579832360847	0.23	0.172	3.64809683124193e-05	BAZ2A	c4
0.0747429099643198	-1.15778090884808	0.047	0.04	1	UNK	c4
0.0391375786642987	-1.15769757906411	0.034	0.028	1	PLEKHG3	c4
2.9282166616854e-08	-1.15748782206822	0.188	0.142	0.00107175658034347	USP48	c4
2.27251865288852e-07	-1.15736154992614	0.296	0.227	0.00831764552143729	SNRNP200	c4
0.000603592733066769	-1.15734578424287	0.585	0.47	1	HNRNPU	c4
1.23738186073322e-05	-1.15723436965051	0.113	0.088	0.452894134846965	ACSL5	c4
0.0221368231893685	-1.15513345484821	0.023	0.018	1	RFX7	c4
5.3483229921423e-11	-1.15441791687125	0.119	0.083	1.957539698354e-06	MKLN1	c4
6.85272632690717e-05	-1.15346492596389	0.1	0.078	1	NOP2	c4
6.11241437987769e-06	-1.15346323191247	0.056	0.039	0.223720478717903	ZER1	c4
0.0286324474119876	-1.15319710971593	0.016	0.012	1	ZNF461	c4
0.0143917547027649	-1.15282399661265	0.021	0.015	1	BICRA	c4
0.000136308149127374	-1.15277513037246	0.069	0.053	1	WDR7	c4
0.0589441643654955	-1.15263353160092	0.015	0.012	1	FAM83G	c4
9.05268478830267e-06	-1.1523780021039	0.078	0.058	0.331337315936666	THOC1	c4
0.00435957267840488	-1.15192308557704	0.044	0.035	1	ZNF564	c4
4.06744679079225e-08	-1.15174952093708	0.18	0.136	0.00148872619989787	THUMPD3-AS1	c4
0.00558820674853861	-1.15090429042705	0.022	0.016	1	RAP2C-AS1	c4
3.2206332749944e-14	-1.15084793498352	0.288	0.205	1.1787839849807e-09	ITGAL	c4
2.57354674456713e-09	-1.15060738296709	0.249	0.187	9.41943843979015e-05	TMF1	c4
1.02793946211745e-68	-1.15059155971658	0.861	0.689	3.76236122529609e-64	HNRNPA1	c4
0.0248866957820119	-1.15034493949791	0.066	0.055	1	CBX6	c4
1.69664672225368e-08	-1.15019881560092	0.121	0.089	0.000620989666812068	WDR37	c4
7.08480856963355e-14	-1.150050418768	0.267	0.192	2.59311078457158e-09	BIRC6	c4
5.07571807199924e-06	-1.14986953044895	0.309	0.241	0.185776357153244	REST	c4
1.06866778990237e-08	-1.1493223275725	0.202	0.153	0.000391143097782166	EPS15	c4
1.32885762484993e-11	-1.14907779838541	0.391	0.282	4.86375179271322e-07	SPSB3	c4
0.00427326548257938	-1.14888447542586	0.023	0.016	1	TYW1B	c4
1.98555696041291e-07	-1.14865107460362	0.16	0.121	0.00726733703080728	CTDSP1	c4
0.00632168851810541	-1.14853385105382	0.292	0.24	1	SFPQ	c4
0.0292107693579512	-1.14776093756692	0.038	0.031	1	PGAP3	c4
0.288815277702351	-1.14712280765801	0.017	0.015	1	SHPK	c4
3.58268803556911e-10	-1.14695313317462	0.398	0.293	1.31129964789865e-05	PRPF8	c4
1.36803663547341e-06	-1.14683705822636	0.174	0.134	0.0500715088949622	EBLN3P	c4
2.28606353861891e-13	-1.14594124215617	0.137	0.094	8.36722115769907e-09	NSF	c4
0.0460856703405525	-1.14589532831856	0.031	0.025	1	ZNF605	c4
0.0144476926797427	-1.14571287980311	0.028	0.022	1	ZFP82	c4
7.26404216345599e-05	-1.14497710210404	0.056	0.041	1	CDADC1	c4
0.0115407840862347	-1.14476440755955	0.026	0.02	1	LINC02328	c4
0.000995732959087965	-1.14407151152509	0.032	0.023	1	UBA6-AS1	c4
2.37752388450996e-09	-1.14302518980392	0.299	0.225	8.7019751696949e-05	SENP6	c4
0.0738365144218514	-1.14255081934799	0.037	0.031	1	AXIN1	c4
2.95873466937256e-17	-1.14245261384671	0.081	0.047	1.08292647633705e-12	XIST	c4
0.000317621037683523	-1.14244323687454	0.087	0.069	1	MYO9A	c4
7.25508731082968e-06	-1.1422543587098	0.085	0.063	0.265543450663677	PLEKHF2	c4
4.15146288175256e-05	-1.1415196027288	0.057	0.042	1	CLEC16A	c4
9.42509018358101e-10	-1.1414756180708	0.188	0.139	3.44967725809249e-05	NUTM2A-AS1	c4
8.16211023828111e-06	-1.14135788949452	0.159	0.125	0.298741396831327	RALGDS	c4
0.000385098385856568	-1.14121670660557	0.065	0.051	1	EAF1	c4
0.000267839051289901	-1.14099699849708	0.054	0.04	1	POLR3A	c4
5.34009541554045e-07	-1.14095454411849	0.183	0.142	0.0195452832304196	NIN	c4
0.206937257808838	-1.14066825376888	0.011	0.009	1	ATP8B3	c4
0.00207409172388051	-1.14047683646889	0.058	0.046	1	EFL1	c4
0.00420872409728602	-1.14046822924972	0.02	0.014	1	ZNF432	c4
2.36768802018754e-05	-1.14037355142501	0.063	0.046	0.866597492268842	POLR3E	c4
1.50088852380768e-05	-1.13906425087946	0.139	0.109	0.54934020859885	NUP98	c4
1.46005827767406e-07	-1.13888125472661	0.223	0.171	0.00534395930211484	MRFAP1L1	c4
