# factor-levels: seurat_clusters=c1|c2|c3|c4|c5|c6|c7|c8|c9|c10|c11|c12|c13|c14|c15|c16|c17|c18|c19|c20|c21|c22|c23|c24|c25|c26|c27|c28

p_val	avg_log2FC	pct.1	pct.2	p_val_adj	gene	seurat_clusters
1.97673857330634e-07	-4.75873762013206	0	0.012	0.00723506085215854	TSKU	c12
4.5711466743424e-14	-4.72664239925719	0.002	0.029	1.67308539427606e-09	TRGV9	c12
7.59573582655931e-09	-4.7090398703431	0	0.015	0.000278011526987897	SIGLEC5	c12
1.91210201124652e-06	-4.69897112022185	0	0.01	0.0699848457136338	MYL9	c12
2.91586249238214e-07	-4.68911890785999	0	0.012	0.0106723483083679	CCDC151	c12
8.96899836641857e-07	-4.68902667844189	0	0.011	0.0328274309209286	LINC01914	c12
2.76261118154694e-06	-4.680096056121	0	0.01	0.1011143318558	TMCC1-AS1	c12
1.51712555237733e-42	-4.67317726827866	0.002	0.084	5.55283123425627e-38	FES	c12
1.82361507735414e-42	-4.6641890209622	0.001	0.082	6.67461354462388e-38	ITGB5	c12
8.58946536329961e-07	-4.65709243425451	0	0.011	0.0314383021762129	LINC01827	c12
1.57376822698002e-06	-4.64315217380553	0	0.011	0.0576014908756956	ACKR3	c12
1.85290357383302e-58	-4.63235609913764	0.033	0.159	6.78181237058623e-54	GNLY	c12
8.40577094694752e-07	-4.62599024963937	0	0.011	0.0307659622429226	SPATA12	c12
1.75356343138488e-06	-4.59459187834422	0	0.011	0.0641821751521178	AC012103.1	c12
1.47487628331573e-06	-4.5861498807728	0	0.011	0.0539819468456392	A4GNT	c12
4.64616807854028e-06	-4.56754975250246	0	0.01	0.170054397842653	AC108210.1	c12
8.96899836693745e-07	-4.56183215659609	0	0.011	0.0328274309228278	AC022509.2	c12
9.16501498706531e-07	-4.53469988922223	0	0.011	0.0335448713541577	TUSC1	c12
2.70344015693845e-06	-4.52748585966816	0	0.01	0.0989486131841042	SOBP	c12
2.64142926090422e-25	-4.51749004692277	0	0.049	9.66789523783552e-21	ARHGAP24	c12
1.71602965507633e-06	-4.46167243649431	0	0.011	0.0628084014054487	SLAMF9	c12
1.14243781776732e-14	-4.45982897284745	0	0.028	4.18143665681018e-10	HSPA6	c12
1.42152361630402e-14	-4.45532853996894	0	0.028	5.20291858803436e-10	AC004921.1	c12
1.66100385983765e-06	-4.45329070033036	0	0.012	0.0607944022739178	TTTY14	c12
4.44910187577507e-06	-4.42998362871195	0	0.01	0.162841577755243	CYGB	c12
8.02944617066219e-24	-4.42123401708724	0.001	0.047	2.93885759292407e-19	AL035446.2	c12
6.64946871624059e-49	-4.41557920380116	0.003	0.098	2.43377204483122e-44	TAGLN	c12
2.17377808448034e-21	-4.4028887359956	0.001	0.042	7.9562451670065e-17	WDFY3	c12
3.99229407486035e-06	-4.40018585910694	0	0.01	0.146121955433964	SH2D4B	c12
3.75869325562827e-12	-4.36824032989818	0.002	0.026	1.3757193184925e-07	PRSS23	c12
1.51666059574207e-14	-4.3498751605234	0	0.028	5.55112944647553e-10	CDC42BPA	c12
2.59890234265402e-42	-4.34569522299389	0.001	0.083	9.51224246434799e-38	RAB7B	c12
5.01851105064377e-10	-4.31995106543724	0	0.019	1.83682522964612e-05	NLRP12	c12
8.66202323584628e-13	-4.26604508149426	0	0.024	3.1703871245521e-08	ZEB2-AS1	c12
2.73547925462995e-56	-4.25191843842311	0.002	0.11	1.00121276198711e-51	LINC02785	c12
4.22360246612251e-10	-4.24531536507178	0	0.019	1.5458807386255e-05	ZNF768	c12
6.96799683925001e-14	-4.2418325516573	0	0.026	2.55035652313389e-09	SLC24A4	c12
4.35373145154051e-06	-4.23283467638169	0	0.01	0.159350924857834	AC093821.1	c12
2.03583154902189e-46	-4.23090085221792	0.002	0.092	7.45134705257501e-42	SIGLEC1	c12
1.42303025466598e-42	-4.18524945286665	0.015	0.105	5.20843303510295e-38	KLRD1	c12
5.7709908003984e-08	-4.18036305897851	0	0.015	0.00211224034285382	IER5L	c12
5.23190500036329e-17	-4.14578445966544	0.002	0.036	1.91492954918297e-12	ADGRG1	c12
1.53406091134486e-29	-4.12395404501811	0.001	0.059	5.61481634161332e-25	ZBED3-AS1	c12
1.7529386162379e-17	-4.1003034658619	0	0.034	6.41593062929233e-13	TFCP2L1	c12
5.61924939905337e-17	-4.0970954308678	0	0.033	2.05670147254753e-12	RASSF8-AS1	c12
3.74285670640348e-27	-4.0962542594093	0.001	0.055	1.36992298311074e-22	TMEM74B	c12
1.49315582329051e-09	-4.09161382725664	0.001	0.019	5.46509962882561e-05	FCGR2B	c12
2.88199453416467e-23	-4.08416615863158	0.001	0.046	1.05483881944961e-18	LSAMP	c12
2.49321662901728e-76	-4.08396753126515	0.005	0.148	9.12542218386613e-72	ABCC3	c12
1.21446067559117e-20	-4.07918517977559	0.001	0.041	4.44504751873122e-16	SIGLEC11	c12
5.9735362020246e-10	-4.0705734045652	0	0.019	2.18637398530302e-05	ADGRE3	c12
1.35959092708654e-11	-4.06909840348747	0	0.022	4.97623875222945e-07	SAMD4A	c12
2.4257408328335e-09	-4.06522187698763	0	0.017	8.87845402225389e-05	ARMCX2	c12
5.53877455246797e-18	-4.05970600370157	0.001	0.036	2.0272468739488e-13	AL356417.3	c12
2.37946145760722e-08	-4.04703121365165	0	0.015	0.000870906688098817	BIRC7	c12
2.49855851554868e-53	-4.04279564489249	0.002	0.104	9.14497402275971e-49	WDFY4	c12
7.01409043285657e-21	-4.03306091257692	0	0.04	2.56722723932983e-16	LRRK1	c12
5.89857261034627e-08	-4.03008386855501	0	0.014	0.00215893656111284	GPR85	c12
2.27577860305046e-31	-4.02664466634226	0.002	0.064	8.32957726502498e-27	AC092691.1	c12
3.36863797141908e-51	-4.02439939755058	0.001	0.099	1.2329551839191e-46	KLF4	c12
1.95302037827816e-15	-4.01935193397123	0	0.03	7.1482498865359e-11	BAIAP2-DT	c12
1.92525419632656e-23	-4.01111018603441	0.001	0.047	7.04662288397482e-19	BCAR3	c12
8.56757275279528e-74	-4.00980335229829	0.003	0.141	3.1358173032506e-69	ARHGEF10L	c12
7.62299145347486e-82	-4.001298068295	0.004	0.156	2.79009110188633e-77	HK3	c12
1.22126261618162e-05	-3.98615119112071	0	0.01	0.446994330148633	USP49	c12
6.37513662662669e-10	-3.97231366947495	0	0.018	2.33336375671163e-05	SOX13	c12
4.29849731928387e-35	-3.95608933335853	0.001	0.07	1.57329300383109e-30	CATSPER1	c12
1.33351618421783e-75	-3.88556941359597	0.007	0.15	4.88080258585569e-71	DMXL2	c12
1.91054033565589e-19	-3.87666770050599	0	0.038	6.99276868253411e-15	AGRN	c12
2.62472037529226e-12	-3.87341207738354	0	0.023	9.60673904560719e-08	MMP2-AS1	c12
1.07259299462612e-14	-3.85866161794687	0	0.028	3.92579761963106e-10	ST5	c12
3.32531365368591e-33	-3.85433245195318	0.001	0.066	1.21709805038558e-28	AL034397.3	c12
7.80289851568475e-79	-3.85398176165614	0.006	0.155	2.85593888572578e-74	TNS3	c12
1.20700145856783e-13	-3.83920343226509	0.001	0.027	4.41774603850412e-09	SLC22A15	c12
3.49193534757485e-13	-3.82657880778114	0	0.025	1.27808325656587e-08	KRT8	c12
2.09810185726545e-42	-3.77752775234602	0.002	0.084	7.67926260777726e-38	RBP7	c12
8.19379642417073e-21	-3.7742324385073	0.001	0.041	2.99901142921073e-16	AC069360.1	c12
1.0497235160624e-05	-3.77187824476984	0	0.01	0.384209304113999	UHRF1	c12
6.79248512896251e-40	-3.77036505711333	0.002	0.08	2.48611748205157e-35	DNASE2B	c12
2.03209994559971e-10	-3.76351326491718	0	0.019	7.4376890108895e-06	SH2D4A	c12
4.81550857418585e-67	-3.75581533356708	0.006	0.135	1.76252429323776e-62	FRMD4A	c12
1.6309304577403e-12	-3.74125376978798	0	0.024	5.96936856837528e-08	LBX2-AS1	c12
5.42925726160276e-120	-3.73998323198401	0.008	0.222	1.98716245031923e-115	ADAMTSL4	c12
6.79639810295441e-190	-3.73357321530659	0.023	0.336	2.48754966966234e-185	LRP1	c12
1.08534046346356e-21	-3.72576188298143	0.001	0.044	3.97245463032299e-17	SLC37A2	c12
4.00778438744922e-08	-3.71461814668727	0	0.015	0.00146688916365029	TTC23	c12
5.79146966008889e-85	-3.71438990489269	0.007	0.167	2.11973581028914e-80	ITGAX	c12
4.17946717919525e-32	-3.70700363284994	0.002	0.065	1.52972678225725e-27	LDHD	c12
1.88601931420209e-08	-3.68801643255569	0	0.015	0.000690301929191106	AQP7	c12
9.74829182661991e-13	-3.68773233714265	0.001	0.025	3.56797229146115e-08	ACRBP	c12
1.16933963647884e-18	-3.68112241362722	0	0.036	4.27990000347621e-14	AC004540.1	c12
2.15652616142951e-14	-3.67349320669366	0	0.028	7.89310140344816e-10	FKBP9	c12
1.55701643006482e-07	-3.67031428628218	0	0.014	0.00569883583568024	SLC22A4	c12
2.01273681592662e-18	-3.66856505018699	0.001	0.037	7.36681801997303e-14	AC025048.4	c12
3.00067966702098e-10	-3.63454846615505	0	0.019	1.09827876492635e-05	CDH23	c12
1.3380939044552e-28	-3.61403561813166	0.001	0.056	4.89755749969648e-24	C8B	c12
1.25232405083263e-16	-3.60320096620214	0.001	0.033	4.58363125845251e-12	PNPLA3	c12
2.35986809506523e-28	-3.59956874664483	0.001	0.057	8.63735321474825e-24	AMOTL1	c12
4.42493069856597e-21	-3.57230499734995	0.001	0.043	1.61956888498213e-16	CLCN4	c12
6.48923939117194e-07	-3.57080437401761	0.003	0.017	0.0237512650956284	KLRC1	c12
6.50086136069337e-15	-3.56123640389639	0	0.029	2.37938026662738e-10	PAPSS2	c12
7.17663324838944e-41	-3.55988862777404	0.002	0.081	2.62671953524302e-36	RAB42	c12
1.91487328181713e-11	-3.55716715998224	0.001	0.023	7.00862769877886e-07	MEF2C	c12
1.27873325372849e-14	-3.55089737015976	0	0.028	4.68029158197166e-10	SIGLEC14	c12
3.26262107226019e-14	-3.54916796866403	0	0.027	1.19415193865795e-09	CUEDC1	c12
3.21951583750023e-109	-3.54663364615963	0.008	0.207	1.17837499168346e-104	TUBB6	c12
1.77541964485388e-07	-3.54625225219423	0	0.014	0.00649821344212969	CFB	c12
1.31571037062139e-17	-3.53676410774148	0.001	0.035	4.81563152751137e-13	GPR153	c12
2.30894654202398e-12	-3.53411463049171	0	0.023	8.45097523846199e-08	ALDH1A2	c12
6.47909782912296e-24	-3.53396720759803	0.001	0.047	2.3714145964373e-19	CCDC170	c12
2.90795574450563e-05	-3.52357579539961	0.001	0.011	1	DBN1	c12
2.83114487308947e-09	-3.52025072966453	0	0.017	0.000103622733499948	LRRC6	c12
3.49948529944731e-68	-3.50875845877735	0.007	0.139	1.28084661445071e-63	FGD2	c12
3.88787680350641e-20	-3.50791072193698	0.001	0.041	1.42300178885138e-15	RTN2	c12
2.10519022053978e-23	-3.49800401474451	0.001	0.047	7.70520672619764e-19	COL8A2	c12
2.4145181527683e-12	-3.49033717430943	0.001	0.024	8.83737789094726e-08	C5AR2	c12
6.94231863547304e-22	-3.48151640799805	0.001	0.043	2.54095804376949e-17	KAZALD1	c12
3.47093748629827e-06	-3.48056197189111	0.003	0.016	0.127039782936003	KLRC2	c12
1.95510424895891e-16	-3.47738936192101	0.001	0.033	7.15587706161451e-12	CC2D2A	c12
7.25849587413706e-17	-3.4725155785887	0.001	0.034	2.65668207489291e-12	IFITM10	c12
2.52472653821994e-32	-3.46402656347053	0.003	0.068	9.2407516025388e-28	AOC3	c12
2.7631853108739e-68	-3.46365127145123	0.004	0.134	1.01135345563295e-63	LILRB1	c12
8.26503350097871e-15	-3.46137974392721	0	0.028	3.02508491169322e-10	ZCCHC24	c12
1.67482265354651e-06	-3.45757685195328	0	0.012	0.0613001839424558	THAP10	c12
2.99094700897938e-09	-3.45653975124135	0.001	0.018	0.000109471651475654	SPIRE2	c12
5.33171760602379e-51	-3.45231450638491	0.003	0.102	1.95146196098077e-46	FGD5	c12
6.12388739765537e-50	-3.4495654661242	0.004	0.101	2.24140402641584e-45	COLEC12	c12
1.52792267282597e-07	-3.44743840823709	0.002	0.016	0.00559234977481035	AC243829.4	c12
3.54667368206108e-33	-3.43750548247564	0.003	0.069	1.29811803437118e-28	UACA	c12
9.23901006900402e-07	-3.43533138943369	0.003	0.016	0.0338157007535616	CD244	c12
5.08295551536462e-54	-3.43320319178072	0.006	0.113	1.8604125481786e-49	SPOCD1	c12
3.36642959900878e-118	-3.42082148323088	0.014	0.229	1.2321468975332e-113	TNFAIP2	c12
6.63671471834976e-87	-3.41801239047599	0.057	0.235	2.42910395406319e-82	GZMH	c12
4.41524065402423e-98	-3.41410707189518	0.007	0.186	1.61602223177941e-93	TNNI2	c12
3.32541862188376e-12	-3.41166175889009	0.003	0.027	1.21713646979568e-07	C1orf21	c12
2.08771833234444e-41	-3.4109226925436	0.002	0.083	7.64125786821389e-37	MPZL2	c12
9.04146839165357e-12	-3.40899745519785	0	0.022	3.30926784602912e-07	PTCRA	c12
6.23618831231187e-58	-3.39868487233711	0.004	0.116	2.28250728418927e-53	IQSEC3	c12
5.79144786035443e-29	-3.39517684478966	0.001	0.058	2.11972783136832e-24	MTMR11	c12
6.63468202328216e-22	-3.39157653847606	0.001	0.043	2.4283599673415e-17	PDGFC	c12
1.78145895977145e-17	-3.38649303471051	0.001	0.035	6.5203179386595e-13	UNC13B	c12
5.11927880042969e-11	-3.37599329266135	0.001	0.022	1.87370723374527e-06	STARD8	c12
1.27062867952644e-34	-3.37509873585577	0.003	0.072	4.65062802993474e-30	ANO5	c12
4.68399577904418e-33	-3.37449537802956	0.002	0.067	1.71438929508796e-28	CYB5R2	c12
2.29976770171169e-18	-3.36898720713158	0.001	0.037	8.41737976503497e-14	KIF13A	c12
1.43253093291755e-07	-3.36861798845711	0	0.014	0.00524320646757151	ZNF503	c12
1.89021802447964e-15	-3.36138248722549	0.001	0.031	6.91838699139793e-11	LOXL3	c12
1.25440459576581e-40	-3.35445195619981	0.005	0.086	4.59124626096243e-36	SPRED1	c12
5.68242907456648e-24	-3.35292523755855	0.002	0.05	2.07982586558208e-19	SYNGR1	c12
1.33715659161251e-78	-3.34058825128904	0.007	0.156	4.89412684096095e-74	CDC42BPB	c12
1.24488192782639e-79	-3.33467006249698	0.009	0.161	4.55639234403737e-75	RXRA	c12
3.27616410088021e-19	-3.32956911077745	0.008	0.05	1.19910882256317e-14	FCRL6	c12
2.77727020375076e-91	-3.32838346585082	0.014	0.188	1.01650866727482e-86	INHBA	c12
1.10162534627622e-08	-3.32666600397147	0	0.016	0.000403205892990559	HRH1	c12
1.07199609982666e-22	-3.32604469898132	0.001	0.046	3.92361292497557e-18	CDK14	c12
8.91591364527435e-08	-3.32076072039903	0	0.014	0.00326331355330686	HTRA4	c12
6.46116029321062e-20	-3.31296203914756	0.001	0.039	2.36484927891802e-15	TPRG1-AS1	c12
6.13358754643697e-26	-3.3064909226268	0.003	0.055	2.2449543778714e-21	BATF3	c12
2.24157160052065e-143	-3.29873604641421	0.019	0.273	8.20437621506563e-139	CSTA	c12
5.38051967536038e-201	-3.29751832910123	0.047	0.379	1.96932400637865e-196	SLC11A1	c12
1.41650709736622e-51	-3.29048278144639	0.005	0.107	5.18455762707009e-47	C15orf48	c12
9.64681946386639e-12	-3.28285915346714	0	0.022	3.53083239196974e-07	ZBTB8A	c12
5.08058161433011e-100	-3.28037278643836	0.012	0.198	1.85954367666096e-95	IL3RA	c12
2.23617520178253e-28	-3.27415908762055	0.004	0.061	8.18462485604424e-24	AL512625.3	c12
3.03573802335687e-107	-3.27412896322738	0.128	0.338	1.11111047392885e-102	NKG7	c12
1.90692859943804e-06	-3.27161175907337	0	0.011	0.0697954936680315	ZFHX2	c12
9.77997435113839e-13	-3.26470476419563	0.001	0.025	3.57956841226016e-08	CREB5	c12
1.50955089811015e-26	-3.2611855124984	0.003	0.057	5.52510724217295e-22	TMEM176A	c12
3.09532955889907e-61	-3.25912700408275	0.006	0.126	1.13292157185265e-56	MMP19	c12
1.97283986644744e-08	-3.25587637405322	0	0.015	0.000722079119518426	CCDC153	c12
5.30603182963408e-18	-3.25276360993971	0.001	0.037	1.94206070996437e-13	MS4A14	c12
1.12238434784239e-05	-3.2428974346991	0	0.01	0.410803895153792	AC007611.1	c12
1.38484639070295e-19	-3.23762610322277	0.001	0.04	5.06867627461187e-15	CNRIP1	c12
1.0482542273347e-27	-3.23338191704445	0.002	0.057	3.83671529746775e-23	MUC12	c12
6.60207929475281e-24	-3.23098378122137	0.001	0.048	2.41642704267247e-19	HCAR3	c12
2.27148485673368e-46	-3.22838867331701	0.002	0.091	8.31386172413094e-42	SIGLEC7	c12
1.06344849725624e-110	-3.2277145713144	0.018	0.225	3.89232784480758e-106	DST	c12
4.36945246477619e-86	-3.22366166246195	0.007	0.169	1.59926329663273e-81	MYOF	c12
1.18066565119938e-07	-3.21798952312795	0	0.014	0.00432135434995486	CEP170B	c12
2.06248393003391e-22	-3.21456929656976	0.003	0.048	7.54889743231713e-18	GAS7	c12
3.00717042209467e-29	-3.20678163853197	0.002	0.059	1.10065444619087e-24	IGFBP2	c12
9.39513968385007e-160	-3.20195187127428	0.257	0.498	3.43871507568597e-155	FN1	c12
3.7467912887924e-72	-3.20028386283839	0.008	0.148	1.37136307961091e-67	DAPK1	c12
5.31624339186396e-08	-3.19602523023766	0	0.015	0.00194579824385613	HAAO	c12
2.29971181581087e-70	-3.19219755176801	0.006	0.14	8.41717521704937e-66	TP53I3	c12
6.60170171041424e-16	-3.18978895373973	0.001	0.032	2.41628884302872e-11	UGGT2	c12
8.33151818906009e-63	-3.18278567297647	0.009	0.134	3.04941897237788e-58	AQP9	c12
1.87373425377157e-34	-3.17817022840182	0.003	0.072	6.85805474222932e-30	GAS2L1	c12
1.76184891897517e-40	-3.17467431162311	0.005	0.087	6.448543228341e-36	FABP3	c12
1.23953249075871e-17	-3.16471031806669	0.002	0.037	4.53681286942595e-13	PELI3	c12
9.96428538397888e-14	-3.16249378794756	0.006	0.036	3.64702809339011e-09	XCL2	c12
2.27708876886989e-09	-3.16110441808	0.001	0.018	8.33437260294069e-05	BCL2L2	c12
4.96538822803462e-14	-3.15863329464749	0.001	0.029	1.81738174534295e-09	INKA2	c12
1.87577544878981e-50	-3.15592631325812	0.005	0.104	6.86552572011558e-46	FAM3B	c12
3.06905537635448e-45	-3.15322382588328	0.003	0.091	1.12330495829951e-40	PTGR1	c12
2.85529400305995e-153	-3.15247059782159	0.028	0.3	1.04506615805997e-148	ZEB2	c12
4.26251906094962e-20	-3.14333521106648	0.001	0.041	1.56012460149817e-15	RHOBTB2	c12
3.02792947102866e-09	-3.14114249079832	0.003	0.021	0.00011082524656912	FCN1	c12
2.03092431762399e-07	-3.12968994364964	0.001	0.014	0.00743338609493556	AL049840.5	c12
1.14189543777773e-12	-3.12706659940666	0.001	0.025	4.17945149181025e-08	ECHDC3	c12
3.64071766821861e-39	-3.12144803597087	0.003	0.08	1.33253907374469e-34	LILRA2	c12
0.000107516380111241	-3.12008567481131	0.003	0.012	1	ADGRG5	c12
4.03153129957453e-41	-3.11946170943024	0.003	0.085	1.47558077095727e-36	ZFHX3	c12
6.2932502995035e-14	-3.11626201928412	0.006	0.037	2.30339254212128e-09	S1PR5	c12
1.27395153674559e-05	-3.11527465905325	0.003	0.015	0.466279001964252	MT1G	c12
4.62686616165042e-17	-3.11284590276509	0.002	0.036	1.69347928382567e-12	PLD1	c12
5.40926878084941e-70	-3.11080295873564	0.007	0.141	1.97984646647869e-65	CSF1R	c12
2.67919304146447e-07	-3.11037971706754	0	0.013	0.00980611445106412	AC005280.2	c12
2.12761010182436e-06	-3.10418185328644	0	0.011	0.0778726573368733	AC096667.1	c12
1.6943197039923e-149	-3.10156749890159	0.028	0.295	6.20137954858221e-145	CD163	c12
3.23964970580967e-13	-3.10108966538547	0.001	0.026	1.1857441888234e-08	RSPO3	c12
7.48151846075017e-64	-3.0975157411672	0.005	0.128	2.73831057181917e-59	CSF2RA	c12
6.36066145662622e-10	-3.09281925402356	0.001	0.02	2.32806569973976e-05	CCR5AS	c12
2.85141362099511e-06	-3.09236371137896	0.001	0.012	0.104364589942042	CTDSPL	c12
1.91921270386288e-68	-3.07826849691986	0.009	0.143	7.02451041740855e-64	FMNL2	c12
2.47849758758887e-09	-3.0738308395831	0.001	0.018	9.07154902033402e-05	ZBTB34	c12
8.34498971251029e-05	-3.06989464138239	0.001	0.01	1	TRGV4	c12
2.70935862431477e-43	-3.06165057246618	0.022	0.121	9.91652350085448e-39	CCL24	c12
6.10567451532499e-11	-3.05819757681985	0.001	0.021	2.2347379293541e-06	PDE6G	c12
7.22337093076654e-15	-3.05763567901493	0.001	0.029	2.64382599436986e-10	CDC42EP1	c12
1.24709469816033e-46	-3.05535412662143	0.004	0.096	4.56449130473662e-42	FOLR1	c12
5.42692151927938e-17	-3.05404154282899	0.001	0.035	1.98630754527145e-12	TNNT1	c12
4.63686467752664e-13	-3.0529245952603	0.001	0.027	1.69713884062152e-08	UAP1L1	c12
9.10412534749489e-175	-3.05264211253854	0.04	0.344	3.3322009184366e-170	CCDC88A	c12
6.2455396765276e-22	-3.05072128343159	0.002	0.046	2.28592997700587e-17	RIN2	c12
3.72567496371145e-05	-3.04665989321866	0.001	0.011	1	CDC20	c12
6.35250656821484e-45	-3.04582182141089	0.004	0.093	2.32508092903231e-40	CXXC5	c12
1.41125095633555e-06	-3.04546493379287	0	0.012	0.0516531962528376	TNFRSF10C	c12
2.90848809468338e-45	-3.04539115851393	0.003	0.092	1.06453572753506e-40	BACE1	c12
1.01158164243778e-55	-3.04201827933048	0.005	0.114	3.70248996948652e-51	CD276	c12
1.58373794718183e-35	-3.03995229791258	0.002	0.071	5.7966392604802e-31	NECTIN2	c12
7.75949299778418e-09	-3.0380945626444	0.001	0.017	0.000284005203211899	LAMB1	c12
4.06545040409555e-18	-3.03767702710196	0.002	0.038	1.48799550240301e-13	FCGR3B	c12
1.83034958908607e-15	-3.03710276983434	0.002	0.033	6.69926253101391e-11	ASCL2	c12
7.894125218596e-35	-3.03485947008508	0.005	0.075	2.88932877125832e-30	LINC02154	c12
3.23928774699041e-08	-3.03293072264989	0	0.015	0.00118561170827596	AL772337.2	c12
4.00580052913989e-18	-3.03005795847206	0.002	0.038	1.46616305167049e-13	ODF3L1	c12
5.86486407528556e-46	-3.02927398519076	0.005	0.096	2.14659890019527e-41	ARPIN	c12
1.91933331817523e-41	-3.02372934782455	0.004	0.087	7.02495187785316e-37	B3GNT5	c12
2.89912924223564e-121	-3.02203948146723	0.016	0.238	1.06111029395067e-116	FGR	c12
4.38508128777509e-07	-3.01959908430771	0.002	0.015	0.0160498360213856	UPK3BL1	c12
2.63645131064571e-23	-3.01831461416026	0.002	0.048	9.64967544209438e-19	NAPSA	c12
2.74293956446047e-13	-3.01719731650048	0.001	0.027	1.00394330998818e-08	CXCL2	c12
1.00884978812641e-05	-3.0133047370956	0	0.01	0.369249110952147	KCTD3	c12
7.2884534080148e-127	-3.01113530941716	0.024	0.258	2.6676468318675e-122	VMO1	c12
7.5484941740726e-11	-3.0099625105384	0.001	0.022	2.76282435265231e-06	TTYH3	c12
4.12326851374305e-68	-3.00903691171585	0.006	0.138	1.50915750871509e-63	KCNMA1	c12
4.3389585406836e-08	-3.00669777190481	0.001	0.016	0.0015881022154756	KLHL29	c12
6.97344689326026e-90	-3.00100418140875	0.009	0.178	2.55235129740219e-85	CD33	c12
1.00455869868317e-44	-2.99587113509566	0.005	0.095	3.67678529305028e-40	FGD4	c12
1.42428506792246e-109	-2.9949849752713	0.017	0.223	5.213025777103e-105	MGLL	c12
9.6746566340304e-67	-2.9943241611861	0.008	0.139	3.54102107462147e-62	MOB3B	c12
4.18672588381833e-23	-2.99178889718878	0.002	0.048	1.53238354073635e-18	DOCK1	c12
1.21184272319015e-16	-2.99037999738554	0.001	0.033	4.43546555114827e-12	LINC01503	c12
1.35110282233688e-10	-2.98740863752874	0.001	0.022	4.9451714400352e-06	RHOBTB3	c12
5.50684320536486e-06	-2.98707961271518	0	0.01	0.201555968159559	RHOBTB1	c12
9.37649875916716e-51	-2.97655398975732	0.005	0.105	3.43189231084277e-46	FCGR1B	c12
3.24650286097893e-24	-2.97463824772377	0.003	0.052	1.1882525121469e-19	TRHDE	c12
8.33257475313495e-59	-2.97039593958484	0.01	0.129	3.04980568539492e-54	THBS1	c12
3.7588615508193e-12	-2.97032562437928	0.001	0.024	1.37578091621537e-07	AL359762.1	c12
4.65239060810652e-20	-2.96766722764869	0.002	0.042	1.70282148647307e-15	EPB41L4A	c12
5.27558745309044e-182	-2.96741580346159	0.306	0.536	1.93091776370563e-177	GRN	c12
3.36494566383292e-24	-2.96209667798813	0.002	0.05	1.23160376241949e-19	CLDN23	c12
1.00838494686132e-48	-2.96104125255717	0.006	0.104	3.69078974400712e-44	CTNND1	c12
1.49269751056557e-18	-2.95975887516835	0.001	0.037	5.46342215842104e-14	DOCK4	c12
1.97623845480167e-109	-2.95898579124583	0.018	0.224	7.23323036841961e-105	LY86	c12
7.72532637854815e-18	-2.95277426127548	0.002	0.037	2.82754670781241e-13	P2RY1	c12
5.38542851124147e-46	-2.94895300124574	0.004	0.095	1.97112068939949e-41	CTBP2	c12
3.9941575693256e-59	-2.94327068694029	0.006	0.122	1.46190161194886e-54	TST	c12
3.27152012910329e-83	-2.94021161748773	0.007	0.164	1.1974090824531e-78	LRMDA	c12
4.54243647727411e-10	-2.93639029279337	0.005	0.027	1.6625771750471e-05	TRGV7	c12
5.18578208818504e-20	-2.93511202342115	0.002	0.042	1.89804810209661e-15	TM4SF19	c12
6.67792820319251e-74	-2.93431075675819	0.009	0.152	2.44418850165049e-69	SLC43A2	c12
9.04872346025446e-21	-2.93044796525057	0.001	0.042	3.31192327368774e-16	P2RY13	c12
8.32715823763371e-44	-2.92947566813636	0.006	0.095	3.04782318655631e-39	CXCL3	c12
3.26125699710373e-58	-2.92603945085866	0.004	0.117	1.19365267350994e-53	ACOT1	c12
1.21012172647775e-75	-2.92410540140886	0.008	0.154	4.42916653108123e-71	PRAM1	c12
1.09764034512365e-172	-2.92365524152918	0.039	0.339	4.01747342718707e-168	DAB2	c12
1.05858761480409e-96	-2.92099386493101	0.01	0.191	3.87453652894444e-92	RBM47	c12
1.21437042134165e-22	-2.92006495844856	0.001	0.046	4.44471717915259e-18	SSPN	c12
3.16706674648743e-48	-2.9191205396098	0.005	0.1	1.15917809988186e-43	SLC49A3	c12
2.65802760513173e-53	-2.91847526947067	0.005	0.109	9.72864683754265e-49	PLXNB2	c12
1.94265339481305e-12	-2.918030943166	0	0.024	7.11030569035525e-08	C11orf45	c12
4.06657060908187e-08	-2.9169075933415	0.001	0.016	0.00148840550863005	LINC02432	c12
2.40932076346776e-45	-2.9157364202896	0.005	0.095	8.81835492636836e-41	MDK	c12
2.83804251243583e-70	-2.91473953459084	0.011	0.15	1.03875193997664e-65	EMILIN2	c12
5.55676943103036e-114	-2.91182849615253	0.023	0.239	2.03383317945142e-109	TGM2	c12
6.72401952109216e-73	-2.9095744209597	0.009	0.151	2.46105838491494e-68	ACE	c12
3.26756595424812e-05	-2.89999787973336	0.001	0.01	1	PIPOX	c12
1.20932091779945e-153	-2.89889949973229	0.034	0.31	4.42623549123777e-149	PLXDC2	c12
8.13207480145475e-40	-2.89812333037964	0.002	0.08	2.97642069808045e-35	ST14	c12
7.54710143308949e-61	-2.89578174437441	0.035	0.169	2.76231459552509e-56	HLA-DQA2	c12
6.54510956849924e-09	-2.89359636960969	0.001	0.017	0.000239557555316641	GDF15	c12
1.96587343741276e-165	-2.88904388395685	0.132	0.416	7.19529336827443e-161	CFD	c12
