# factor-levels: seurat_clusters=c1|c2|c3|c4|c5|c6|c7|c8|c9|c10|c11|c12|c13|c14|c15|c16|c17|c18|c19|c20|c21|c22|c23|c24|c25|c26|c27|c28

p_val	avg_log2FC	pct.1	pct.2	p_val_adj	gene	seurat_clusters
2.25686780795713e-117	0.443913300256197	0.948	0.863	8.26036186390389e-113	RPS2	c12
1.42564403928442e-18	0.442300497763251	0.355	0.292	5.21799974818491e-14	SMCHD1	c12
1.89083064817784e-33	0.441675602849006	0.652	0.627	6.92062925539572e-29	CNBP	c12
5.64571528024931e-07	0.436748354998343	0.1	0.149	0.0206638824972405	ISCA2	c12
1.45943966446712e-09	0.43401955571758	0.49	0.515	5.34169511591612e-05	C19orf53	c12
3.41890370440445e-124	0.432448620084783	0.97	0.882	1.25135294484907e-119	RPL15	c12
2.48235583178175e-21	0.428229025169878	0.459	0.418	9.08567057990437e-17	HIST1H4C	c12
9.02573911299047e-07	0.427547694898078	0.029	0.054	0.0330351077274564	ATP23	c12
2.48591048437667e-25	0.422913714994387	0.585	0.578	9.09868096386704e-21	HCLS1	c12
6.56406655071125e-59	0.422526507530961	0.783	0.725	2.40251399822582e-54	PSME1	c12
4.89457777069966e-23	0.419723134830705	0.61	0.597	1.79146440985378e-18	SOD1	c12
6.62819708606143e-37	0.418111544309027	0.685	0.653	2.42598641546934e-32	ARL6IP5	c12
7.8885387567225e-47	0.412679878112413	0.719	0.633	2.887284070348e-42	LSP1	c12
1.43949980130783e-07	0.409719395866701	0.019	0.042	0.0052687132227668	HPSE	c12
2.63696777068226e-07	0.407692328819404	0.457	0.484	0.00965156573747413	ZFAS1	c12
1.60964074392378e-10	0.40720773625443	0.163	0.118	5.89144608683541e-06	PSTPIP1	c12
5.71289599961433e-48	0.406551419513005	0.764	0.682	2.09097706481884e-43	SNHG29	c12
9.8381747895762e-17	0.406132224189368	0.458	0.425	3.60087035473278e-12	EZR	c12
8.98127954582428e-08	0.405866173611084	0.057	0.096	0.00328723812656715	PACSIN2	c12
6.46017501191703e-07	0.405742079070438	0.067	0.106	0.0236448865611175	IFT57	c12
4.74594782874233e-32	0.404430358400725	0.717	0.698	1.73706436479798e-27	HSPA8	c12
1.3570670219144e-19	0.402939807830157	0.25	0.172	4.96700100690889e-15	KLRB1	c12
4.84557281469258e-19	0.4011166219032	0.491	0.454	1.77352810590563e-14	SF1	c12
1.35357781005557e-62	0.399741273623344	0.854	0.782	4.9542301425844e-58	EMP3	c12
2.85522666009601e-19	0.39809936673012	0.607	0.612	1.04504150986174e-14	EDF1	c12
1.9597481756504e-61	0.398019916711517	0.397	0.236	7.17287429769803e-57	SYNE2	c12
6.86774379245741e-15	0.398007790182417	0.419	0.375	2.51366290547734e-10	SLC9A3R1	c12
5.91053160426943e-45	0.395321039007328	0.771	0.72	2.16331367247865e-40	EIF3K	c12
5.1098004975208e-19	0.393702184617141	0.588	0.574	1.87023808009759e-14	LDHA	c12
2.56620435570363e-10	0.393497589057925	0.14	0.218	9.39256456231086e-06	ADI1	c12
1.37333275358546e-11	0.392849535672535	0.431	0.412	5.02653521139815e-07	KMT2E	c12
8.69602351150186e-08	0.386980759686212	0.078	0.051	0.0031828315654448	DPP4	c12
6.04686607446933e-09	0.385386604432954	0.406	0.392	0.000221321345191652	TBC1D10C	c12
8.10715687055869e-121	0.384938668236122	0.996	0.945	2.96730048619319e-116	HLA-A	c12
4.21930554642742e-20	0.384477774422484	0.194	0.126	1.5443080230479e-15	TC2N	c12
2.29484052888962e-17	0.383828852711677	0.569	0.575	8.39934581978892e-13	KRTCAP2	c12
1.18556687266592e-08	0.382580553098018	0.127	0.091	0.000433929331064454	CHD3	c12
3.37472549091033e-09	0.380914224647776	0.486	0.503	0.000123518327692809	HNRNPA3	c12
1.77303026830793e-11	0.378313985171031	0.071	0.126	6.48946808503386e-07	ETFRF1	c12
3.55285551514085e-33	0.377845161834579	0.661	0.644	1.3003806470967e-28	YWHAZ	c12
6.989631955144e-11	0.377006803328684	0.077	0.132	2.55827519190225e-06	TBC1D4	c12
1.40696302247052e-49	0.375497735227564	0.805	0.745	5.14962535854435e-45	COX7C	c12
3.41282712764731e-07	0.37421383412542	0.071	0.112	0.0124912885699019	HAUS1	c12
1.33267148261248e-07	0.373649100615367	0.102	0.154	0.00487771089350993	EBAG9	c12
2.01882234111805e-13	0.371968099734526	0.531	0.544	7.38909165072619e-09	PTGES3	c12
2.94692930116439e-38	0.364909970959866	0.807	0.758	1.07860559351918e-33	CD37	c12
9.58656441024933e-07	0.363546374523525	0.055	0.088	0.0350877843979536	TARBP2	c12
2.63419590692205e-53	0.361600738004723	0.925	0.892	9.6414204389254e-49	TXNIP	c12
1.63398998280634e-92	0.360784514785411	0.933	0.869	5.98056673606949e-88	HLA-E	c12
1.02696824186872e-13	0.36041458777454	0.152	0.101	3.75880646206371e-09	NFATC2	c12
1.21700748732252e-10	0.359510315532648	0.107	0.173	4.45436910434915e-06	MYCBP	c12
2.06178683848267e-11	0.356571185195585	0.2	0.149	7.54634600753042e-07	HIST1H1D	c12
1.39844622378804e-15	0.355359797576317	0.616	0.615	5.11845302368661e-11	ERP29	c12
8.5605911881223e-11	0.354615582502982	0.052	0.098	3.13326198076464e-06	HYI	c12
9.18199353137016e-15	0.352872905534693	0.474	0.445	3.36070145241679e-10	PNISR	c12
8.08427993099712e-27	0.348862221362886	0.699	0.673	2.95892729754426e-22	GMFG	c12
7.0307643875939e-07	0.347069602872526	0.11	0.162	0.0257333007350324	PLGRKT	c12
2.88636065607104e-08	0.346430259233591	0.079	0.127	0.00105643686372856	C11orf1	c12
4.00850040880144e-07	0.345682708262572	0.036	0.066	0.0146715123462542	SLC35C1	c12
4.82972568925722e-07	0.345044731342764	0.062	0.099	0.0176772789952503	ARL3	c12
1.75660138077948e-07	0.344222782312699	0.005	0.022	0.00642933671379097	METTL7A	c12
1.44580893638485e-09	0.344172668308731	0.061	0.106	5.2918052880622e-05	HMCES	c12
3.60540997505291e-18	0.344120494264422	0.606	0.604	1.31961610496912e-13	NCL	c12
3.04716132532578e-14	0.343639414623763	0.093	0.167	1.11529151668249e-09	SMIM20	c12
1.78808425621331e-09	0.34151484640414	0.547	0.576	6.54456718616632e-05	RBM3	c12
1.80845619178571e-11	0.341025402296527	0.474	0.465	6.61913050755486e-07	ANKRD12	c12
1.41212774715113e-40	0.338825390454337	0.96	0.893	5.16852876734787e-36	ACTG1	c12
6.10012851250093e-21	0.337279258344832	0.647	0.637	2.23270803686046e-16	SSR4	c12
5.89879679544087e-09	0.334870474629013	0.13	0.198	0.000215901861509931	GMPR2	c12
2.8247912827613e-63	0.333663025993259	0.891	0.833	1.03390185740346e-58	H3F3B	c12
7.54524789503415e-11	0.333322921233432	0.072	0.125	2.76163618206145e-06	STK16	c12
3.78291986699066e-07	0.332611882368036	0.054	0.089	0.0138458650051725	CRELD1	c12
2.04091340218371e-09	0.331966999854422	0.05	0.091	7.46994714333258e-05	BCAT2	c12
1.21853914837144e-06	0.331750546438235	0.087	0.061	0.044599751369543	ATP2A3	c12
5.22438016672949e-65	0.330259601422377	0.99	0.954	1.91217538482466e-60	TMSB10	c12
1.76059915822212e-07	0.330113082918478	0.537	0.562	0.0064439689790088	ATP5PO	c12
1.19770291899417e-26	0.330057779096269	0.711	0.688	4.38371245381055e-22	UQCRB	c12
1.05877976956433e-10	0.32544835049944	0.048	0.092	3.87523983458239e-06	SAYSD1	c12
5.08717015777165e-07	0.324384761023081	0.059	0.095	0.01861955149446	C12orf43	c12
2.49009109531283e-15	0.323644035630345	0.609	0.611	9.11398241795448e-11	ATP5F1D	c12
3.13772066954239e-07	0.32225971455291	0.207	0.293	0.0114843714225921	REXO2	c12
1.97273673769467e-11	0.321622193342159	0.092	0.155	7.22041373363627e-07	IFT20	c12
3.27908715882658e-07	0.321480508558945	0.211	0.3	0.0120017869100212	PSMB4	c12
1.43434891552078e-19	0.320881809940257	0.307	0.222	5.24986046569762e-15	ARL4C	c12
2.36653932319295e-14	0.319647119833734	0.375	0.322	8.66177057681851e-10	RESF1	c12
2.65837292599185e-10	0.31931651123464	0.289	0.237	9.72991074642277e-06	ITGA4	c12
3.4744103159715e-08	0.317763344005736	0.094	0.146	0.00127166891974873	NFYC	c12
7.93280799399601e-08	0.315659983511928	0.042	0.075	0.00290348705388248	NFKB1	c12
1.08639811307745e-06	0.314999593922914	0.069	0.107	0.0397632573367477	RIOK1	c12
1.49884825651641e-22	0.314668325008151	0.662	0.662	5.4859345036757e-18	DDX5	c12
6.99583524627852e-08	0.314497636643181	0.118	0.176	0.0025605456584904	KRCC1	c12
7.35944070330901e-07	0.314319688716741	0.135	0.195	0.0269362889181813	BOLA3	c12
1.12155300562206e-06	0.313884184917522	0.021	0.044	0.0410499615587731	TMEM186	c12
3.17094984360237e-08	0.31378281550053	0.065	0.108	0.0011605993522569	NUDT2	c12
5.49887825260176e-08	0.312824521176074	0.073	0.117	0.00201264442923477	ECSIT	c12
8.09624113107028e-08	0.311626604095959	0.163	0.236	0.00296330521638303	RPP21	c12
2.73474443496195e-07	0.310216997380634	0.069	0.108	0.0100094381064042	HSPBP1	c12
1.73102152583321e-09	0.309176898441248	0.49	0.494	6.33571188670212e-05	CCND3	c12
3.06222851827755e-08	0.309083024517552	0.181	0.263	0.00112080625997477	RILPL2	c12
1.23869728768204e-14	0.308999922256919	0.062	0.123	4.53375594264502e-10	CYSLTR1	c12
2.5119187128953e-07	0.307465822077741	0.113	0.168	0.00919387368106807	POLR2J	c12
4.65121728970632e-07	0.305254315187345	0.082	0.125	0.0170239204020541	POLR2H	c12
7.15315774190588e-10	0.305132499234041	0.557	0.574	2.61812726511497e-05	MYH9	c12
1.15726814924894e-09	0.30387375174274	0.051	0.094	4.23571715306606e-05	OVCA2	c12
2.04046043197499e-15	0.302677125782159	0.158	0.103	7.46828922707165e-11	GRAP2	c12
8.6417524254766e-07	0.301653150088953	0.051	0.084	0.0316296780524869	LYRM4	c12
1.09379984942292e-07	0.299158109533544	0.071	0.113	0.00400341682887283	MFSD11	c12
6.34392716407538e-07	0.299131709914727	0.148	0.21	0.0232194078132323	ZNRD1	c12
1.22041757741078e-06	0.297954039728043	0.083	0.125	0.044668503750812	STX5	c12
6.19344382094162e-16	0.297072353302845	0.216	0.151	2.26686237290284e-11	GNG2	c12
9.92001003474646e-07	0.296740517463514	0.167	0.236	0.0363082287281755	METTL5	c12
1.32622646938364e-06	0.296257308891886	0.285	0.255	0.0485412150059107	HIST1H1E	c12
5.9971955017587e-09	0.295899175403827	0.146	0.218	0.00021950335255987	MRPL21	c12
5.7675657377777e-10	0.295715082677159	0.22	0.173	2.11098673568401e-05	PRKCH	c12
7.1665716042296e-21	0.294609722199674	0.534	0.468	2.62303687286408e-16	PLAAT4	c12
8.41197972143686e-09	0.293015541435949	0.148	0.22	0.000307886869784311	WBP1	c12
1.10412804017895e-09	0.291752091634538	0.078	0.13	4.04121903985899e-05	MED29	c12
1.30068863556152e-23	0.290194919621314	0.789	0.739	4.76065047501873e-19	ATP5MG	c12
2.63434905835669e-07	0.289832161832637	0.086	0.132	0.00964198098849132	TIMM9	c12
6.96187927874172e-08	0.289347054799632	0.073	0.116	0.00254811743481226	RPP30	c12
3.83366425259579e-07	0.289119774997513	0.092	0.138	0.0140315945309258	EXOSC7	c12
2.4437012851653e-10	0.288834287506527	0.076	0.129	8.94419107383351e-06	TMEM101	c12
3.25596098297075e-10	0.288789591319251	0.068	0.118	1.19171427937712e-05	PSMG1	c12
5.20819280111436e-53	0.28830884524733	0.951	0.89	1.90625064713587e-48	EIF1	c12
6.49750564242135e-15	0.286787381236048	0.085	0.156	2.37815204018264e-10	EXOSC5	c12
1.35504340694108e-11	0.285399216401324	0.616	0.622	4.95959437374504e-07	RAN	c12
6.24120534629276e-07	0.285234567475249	0.028	0.054	0.0228434356879661	LXN	c12
1.98769033251313e-09	0.284028207403991	0.153	0.23	7.2751453860313e-05	TAF9	c12
2.18195858225089e-09	0.283295488703119	0.082	0.133	7.98618660689649e-05	TATDN1	c12
1.9978852677595e-07	0.283098768139308	0.118	0.174	0.00731245986852655	TXNDC9	c12
2.85145117071108e-10	0.281728548223714	0.062	0.109	1.04365964299196e-05	ATXN10	c12
4.00058597789542e-10	0.280539059952118	0.075	0.127	1.4642544737695e-05	APP	c12
3.64436901175555e-11	0.280247218361952	0.582	0.598	1.33387550199265e-06	HIGD2A	c12
9.89459895376072e-07	0.277563466782643	0.056	0.09	0.0362152216306596	RRP1	c12
6.62568080667858e-93	0.276933391772263	0.999	0.967	2.42506543205243e-88	HLA-B	c12
6.27688620403818e-16	0.275617172957572	0.661	0.653	2.29740311954001e-11	SKP1	c12
3.7953039180399e-07	0.274965660835124	0.042	0.073	0.0138911918704178	METTL21A	c12
3.99653078482391e-10	0.274259170241052	0.073	0.124	1.4627702325534e-05	ZFPL1	c12
1.79800458625171e-10	0.273863866656284	0.105	0.169	6.58087658613989e-06	CTNNBL1	c12
6.14769399745911e-07	0.27363918136355	0.045	0.077	0.0225011748001001	POLR1C	c12
7.28689462370664e-18	0.273517061506188	0.603	0.598	2.66707630122287e-13	KLF6	c12
1.1782511155498e-30	0.273284503807025	0.914	0.836	4.31251690802381e-26	PFDN5	c12
1.70528824567937e-07	0.273244095045568	0.036	0.067	0.00624152550801105	CFP	c12
5.35114860185587e-08	0.272757405356408	0.035	0.066	0.00195857389976527	FUNDC1	c12
3.59729088548541e-08	0.27243322014497	0.178	0.257	0.00131664443699651	PNKD	c12
4.07440275510331e-09	0.271567675399947	0.133	0.2	0.000149127215239536	FKBP3	c12
7.94426590562519e-09	0.270853467741103	0.084	0.134	0.000290768076411788	TRIAP1	c12
2.60913552244265e-07	0.270434235224114	0.122	0.179	0.00954969692569235	MKRN1	c12
8.80010496532917e-24	0.267434262605409	0.821	0.765	3.22092641836013e-19	ATP5MC2	c12
3.50618070879852e-24	0.266810179052913	0.253	0.166	1.28329720122735e-19	CD96	c12
7.5123902594364e-12	0.264930829570442	0.119	0.193	2.74960995885632e-07	JAGN1	c12
2.05305904230884e-08	0.263732038667909	0.075	0.12	0.00075144014007546	RDH14	c12
5.7585544248771e-09	0.262096214812334	0.054	0.095	0.000210768850504927	TTC9C	c12
4.15332623497782e-15	0.261479725909286	0.153	0.099	1.52015893526423e-10	PTPN7	c12
2.22831283336555e-07	0.261407829649795	0.157	0.225	0.00815584780140127	DNAJC19	c12
3.52720267995727e-08	0.26050077031134	0.071	0.115	0.00129099145289116	NDUFAF2	c12
4.38108268002922e-07	0.258937535184756	0.036	0.065	0.0160352007171749	RETSAT	c12
2.90733028168293e-09	0.258626782455244	0.045	0.083	0.000106411195639877	MAD2L1BP	c12
2.68723328450741e-33	0.25843767542536	0.929	0.857	9.83554254462557e-29	CALM1	c12
5.9340800362396e-09	0.257002240495791	0.077	0.126	0.000217193263406406	GFER	c12
3.30053523389403e-09	0.25646488531561	0.106	0.072	0.000120802890095755	NLRC3	c12
1.79330686400849e-08	0.256302906834747	0.057	0.097	0.000656368245295748	TRMO	c12
5.4837066702419e-08	0.255750180833362	0.133	0.195	0.00200709147837524	PDCL3	c12
4.90010152304034e-07	0.255010721695697	0.127	0.184	0.0179348615844799	TMEM183A	c12
9.77281192333606e-08	0.254066862156981	0.073	0.116	0.00357694689206023	NME6	c12
1.02794276751249e-09	0.25379065258377	0.071	0.12	3.76237332337246e-05	MRPL44	c12
2.05462875067616e-07	0.253600688452391	0.111	0.163	0.00752014669034982	PPIE	c12
4.62923226811855e-26	0.253141066039838	0.894	0.813	1.69434530245407e-21	COX4I1	c12
5.52036297091235e-24	0.252533760673499	0.746	0.752	2.02050805098363e-19	HNRNPA2B1	c12
1.23358505735503e-07	0.25207601571326	0.051	0.087	0.00451504466842513	LINC00847	c12
6.67772415355843e-08	0.251377800121296	0.135	0.198	0.00244411381744392	TFAM	c12
2.43235280960871e-08	0.251172310838865	0.034	0.065	0.000890265451844883	HSBP1L1	c12
6.73759532650818e-08	0.250828755898201	0.067	0.109	0.00246602726545526	BRCC3	c12
3.13958075331185e-07	0.250538099280138	0.181	0.255	0.0114911795151967	FAM204A	c12
3.95610111567085e-10	0.249752936782848	0.2	0.301	1.44797256934669e-05	CNIH1	c12
2.41559395761253e-09	0.246982794333002	0.096	0.152	8.84131544425763e-05	UROS	c12
5.83044093410474e-67	0.24592589429747	1	0.993	2.13399968629168e-62	B2M	c12
1.47963933529102e-08	0.245164626741027	0.041	0.076	0.000541562793109868	NTHL1	c12
9.87496522198488e-09	0.24482244144091	0.128	0.193	0.000361433602089869	EXOSC1	c12
2.30969178565457e-08	0.244367275996045	0.037	0.071	0.000845370290467429	TMEM69	c12
6.49270965838686e-07	0.242374335490821	0.085	0.129	0.0237639666206618	WDR18	c12
2.45369665715216e-07	0.242342172719728	0.054	0.089	0.00898077513484264	AGPAT1	c12
7.61010708206482e-09	0.242261308738642	0.114	0.175	0.000278537529310654	IRF7	c12
1.4326408740194e-07	0.242253160452182	0.032	0.061	0.00524360886299842	DHRS4-AS1	c12
1.18453541051915e-06	0.242123301552814	0.031	0.057	0.0433551805604112	STK32C	c12
1.06191422726501e-06	0.238832652281265	0.034	0.06	0.0388671226321267	RRP36	c12
2.57228320311069e-32	0.238403906173005	0.907	0.837	9.41481375170544e-28	MYL12A	c12
1.13556704065259e-07	0.238023802890958	0.036	0.067	0.00415628892549254	TFE3	c12
2.955844244996e-07	0.236752090844998	0.075	0.116	0.0108186855211099	AK3	c12
5.29010805321436e-08	0.236208663572028	0.118	0.176	0.00193623244855699	LSM1	c12
1.25088080394963e-10	0.234371937031088	0.679	0.677	4.57834883053603e-06	SUMO2	c12
1.28364382058184e-07	0.234247034121266	0.08	0.124	0.00469826474771159	DAP	c12
8.62285806482971e-13	0.233768971068651	0.111	0.185	3.15605228030832e-08	MED28	c12
4.95427974974094e-24	0.233168567189383	0.774	0.753	1.81331593120268e-19	HMGB1	c12
8.9169092229653e-09	0.233074352410293	0.135	0.203	0.000326367794469753	CFAP298	c12
5.94481563843351e-09	0.233063620164954	0.162	0.238	0.000217586197182305	THYN1	c12
7.00803535970719e-08	0.232593218176615	0.097	0.147	0.00256501102200643	ZNF581	c12
4.4471189086822e-09	0.231021198739499	0.055	0.096	0.000162768999176677	TMEM159	c12
1.64881374268044e-15	0.230968667559946	0.135	0.229	6.03482317958466e-11	RPA3	c12
1.22025069253536e-06	0.230890154946394	0.037	0.065	0.0446623955974866	TMEM216	c12
1.41293120100491e-08	0.229742403236839	0.103	0.158	0.000517146948879808	CALHM2	c12
1.15404638045649e-06	0.229450585311279	0.169	0.236	0.0422392515710881	LARS	c12
3.01392907858836e-09	0.227951902638796	0.088	0.141	0.000110312818205413	MFSD5	c12
1.50754018605422e-26	0.227744151840351	0.745	0.719	5.51774783497705e-22	CD99	c12
3.37255644922787e-11	0.226220617529369	0.157	0.243	1.23438938598189e-06	TRAPPC4	c12
1.3017052745761e-10	0.225254932011523	0.093	0.153	4.76437147547599e-06	IKBKG	c12
2.83776239999205e-08	0.224705088645096	0.042	0.076	0.00103864941602109	DHRS12	c12
4.2155660444791e-07	0.224466163291255	0.095	0.141	0.015429393279398	PEX11B	c12
1.60586612353052e-07	0.224255054739835	0.071	0.112	0.00587763059873405	BCL10	c12
3.60763472337406e-10	0.224109454161839	0.234	0.343	1.32043038510214e-05	SMIM26	c12
6.72775796637635e-07	0.223747311973865	0.131	0.188	0.0246242669327341	DEGS1	c12
6.92644610427247e-09	0.223285385927059	0.079	0.128	0.000253514853862477	DDX56	c12
5.17956057463245e-12	0.222241330587525	0.129	0.207	1.89577096592122e-07	CUEDC2	c12
9.28659872380517e-15	0.219898438326563	0.142	0.234	3.39898799889993e-10	ZNF524	c12
7.03886011397262e-08	0.219053594074048	0.142	0.206	0.00257629319031512	WASHC1	c12
2.83115804212484e-08	0.218737638134374	0.16	0.232	0.00103623215499811	NDUFA5	c12
2.66271421225562e-16	0.218090152158023	0.118	0.207	9.74580028827681e-12	MTHFS	c12
4.21015212514187e-09	0.21640125594521	0.077	0.125	0.000154095777932318	HDDC3	c12
3.06294763289771e-08	0.215475385990799	0.138	0.203	0.00112106946311689	B3GAT3	c12
7.69565741987901e-11	0.215266375743148	0.075	0.129	2.81668757224992e-06	GPATCH4	c12
6.35988198058548e-07	0.215206577920414	0.142	0.201	0.0232778040371409	SNRNP40	c12
5.7248532402735e-08	0.214850131091578	0.04	0.073	0.0020953535344725	DOHH	c12
9.53339753622102e-12	0.214182917159173	0.109	0.18	3.48931883223226e-07	ALG3	c12
1.22986893807125e-07	0.214078959359226	0.085	0.132	0.00450144330023459	MRPL58	c12
1.45390659805117e-08	0.213504462967972	0.038	0.072	0.000532144353952707	LINC00339	c12
2.2203045490039e-09	0.213385074924793	0.043	0.081	8.12653667980916e-05	SWI5	c12
5.73403778544441e-08	0.211182025086829	0.177	0.137	0.00209871516985051	RASAL3	c12
6.92232949820333e-07	0.21106113170522	0.015	0.036	0.025336418196374	ADNP2	c12
7.13337581016349e-11	0.210565053701244	0.142	0.22	2.61088688027794e-06	TIPRL	c12
7.2571799118991e-11	0.210460715671099	0.135	0.21	2.65620041955419e-06	ZDHHC12	c12
1.71142189101728e-07	0.209477554728335	0.021	0.045	0.00626397526331233	GPR180	c12
4.70164340982682e-10	0.209021548700865	0.062	0.109	1.72084850443072e-05	TMEM189	c12
2.36679454113931e-07	0.208927974853304	0.108	0.16	0.00866270470002398	TOM1	c12
3.23603103815285e-21	0.208053740155247	0.961	0.887	1.18441972027433e-16	CD52	c12
2.36753237904877e-07	0.207992294766917	0.132	0.191	0.00866540526055639	USP14	c12
7.40713958558591e-08	0.207883121563419	0.121	0.179	0.0027110871597203	VOPP1	c12
1.23953537152886e-07	0.207821254658299	0.085	0.131	0.00453682341333278	WDR46	c12
6.28411819844694e-07	0.206986481426773	0.125	0.179	0.0230005010181357	POLE3	c12
9.67404155804097e-12	0.206684591181614	0.111	0.182	3.54079595065857e-07	SMIM19	c12
2.63060335717244e-10	0.204484492592588	0.045	0.086	9.62827134758684e-06	NOC4L	c12
6.53048897433072e-07	0.204448159541216	0.095	0.141	0.0239022426949479	LGALS8	c12
1.76728473793992e-10	0.203976321710611	0.057	0.103	6.46843886933391e-06	CRIPT	c12
2.24371768444901e-09	0.203836671511737	0.106	0.165	8.21223109685182e-05	KARS	c12
1.1607895760414e-08	0.203570198070337	0.086	0.136	0.000424860592726913	UBE2E1	c12
4.96417513060854e-10	0.203367270756097	0.07	0.12	1.81693773955403e-05	HSD17B8	c12
5.41169828421543e-11	0.202785059705286	0.047	0.092	1.98073568900569e-06	SLC39A4	c12
5.76048300516544e-07	0.202525912883162	0.171	0.242	0.021083943847206	SARNP	c12
3.61402777290379e-13	0.202187271632782	0.098	0.168	1.32277030516051e-08	TPRKB	c12
1.08306530026241e-06	0.201688811022533	0.072	0.111	0.0396412730549044	HTRA2	c12
8.8468837021989e-09	0.201386248550639	0.056	0.096	0.000323804790384182	PIGBOS1	c12
1.21199077188536e-08	0.199497458406063	0.171	0.25	0.000443600742417762	PTRHD1	c12
7.51141890891184e-16	0.198173854761612	0.787	0.746	2.74925443485082e-11	MYL12B	c12
3.49204621612261e-08	0.197776961333962	0.261	0.371	0.00127812383556304	SNRPC	c12
1.03705501654461e-06	0.196470805776823	0.127	0.182	0.0379572506605491	QARS	c12
2.32189159908627e-12	0.195527144108978	0.095	0.162	8.49835544181565e-08	GRPEL1	c12
3.62593141408534e-13	0.194806465706044	0.182	0.285	1.32712715686937e-08	TXN2	c12
2.3950388833905e-10	0.194611593463647	0.233	0.344	8.76608181709758e-06	MRPL34	c12
5.40874493056509e-08	0.194518464664247	0.125	0.184	0.00197965473203613	CMPK1	c12
3.45784982108114e-12	0.192911013805721	0.09	0.155	1.26560761301391e-07	FLYWCH2	c12
2.43126759601768e-08	0.192763245097391	0.157	0.229	0.000889868252818432	SZRD1	c12
5.91633550115334e-08	0.192657223681371	0.1	0.152	0.00216543795677713	MED30	c12
2.41253822671239e-13	0.192531238343576	0.116	0.194	8.83013116359003e-09	PHF5A	c12
4.32558736698401e-16	0.192112821301495	0.113	0.2	1.58320823218982e-11	DCTPP1	c12
2.16941143682132e-12	0.191932252671769	0.094	0.16	7.94026279990972e-08	KLHDC3	c12
1.27010208707505e-06	0.191438647197861	0.068	0.105	0.0464870064890338	PRCC	c12
7.70898978501154e-09	0.191244734270618	0.048	0.086	0.000282156735121207	RNF220	c12
1.23594805691184e-18	0.190268720141887	0.073	0.149	4.52369348310302e-14	MRPL32	c12
5.12141332483873e-08	0.187839939769408	0.242	0.344	0.00187448849102422	SDF4	c12
8.13568971609951e-13	0.186960296265129	0.142	0.229	2.97774379298958e-08	DPY30	c12
1.39294319327115e-08	0.18652089671508	0.152	0.224	0.000509831138169173	NIFK	c12
5.9062000293775e-08	0.18648798041895	0.113	0.17	0.00216172827275246	LSM12	c12
2.50290544123022e-10	0.186428360654948	0.075	0.127	9.16088420544673e-06	ACOT8	c12
1.09917225268885e-08	0.186346576920333	0.185	0.271	0.000402308036206646	IER3IP1	c12
5.69736240398999e-08	0.186046061291489	0.127	0.187	0.00208529161348438	BRMS1	c12
7.47532479708016e-09	0.185657813694851	0.151	0.224	0.000273604362897931	NSFL1C	c12
5.06252423946787e-15	0.185430382434585	0.079	0.149	1.85293449688763e-10	AHCY	c12
1.12875343795308e-07	0.185394824329565	0.059	0.098	0.00413135045825207	MARCH5	c12
3.89737673423238e-12	0.185266979523232	0.114	0.186	1.42647885849639e-07	MRPS33	c12
5.05608737331407e-09	0.183185378452592	0.154	0.227	0.000185057853950668	BRD4	c12
9.13285694999372e-08	0.182741442932322	0.19	0.268	0.0033427169722672	CALCOCO2	c12
1.34731558666235e-08	0.181660162253422	0.091	0.143	0.000493130977874286	GNL1	c12
7.44734595324911e-07	0.1811511766265	0.085	0.127	0.0272580309234871	AIDA	c12
7.55207415291469e-11	0.181030081778848	0.034	0.073	2.76413466070831e-06	ERI1	c12
6.8162787300181e-07	0.180299210468352	0.209	0.29	0.0249482617797392	VDAC3	c12
3.91806982700602e-10	0.179491241114129	0.227	0.333	1.43405273738247e-05	WBP2	c12
1.02826249235938e-06	0.178998194092679	0.116	0.166	0.0376354354828456	CHIC2	c12
5.23669657891192e-13	0.178995787101777	0.085	0.15	1.91668331484755e-08	ZMAT5	c12
4.92053208163704e-11	0.1788739469393	0.086	0.144	1.80096394719997e-06	DCTD	c12
4.26529815515712e-07	0.177821073015789	0.236	0.33	0.0156114177776906	RAB11B	c12
2.4133167061092e-13	0.177492829206306	0.128	0.21	8.83298047603029e-09	PARL	c12
2.20559046059082e-07	0.177424333182426	0.03	0.058	0.00807268164480845	TMEM203	c12
9.07777523006484e-08	0.177153793420168	0.094	0.143	0.00332255651195603	TMEM63A	c12
5.55136751909487e-07	0.176895369192548	0.042	0.072	0.0203185602566392	RUSC1	c12
5.67007947554074e-10	0.176549099064699	0.131	0.201	2.07530578884267e-05	PCMTD1	c12
9.52380836439514e-09	0.176469548404661	0.177	0.257	0.000348580909945227	RBM42	c12
3.28592598784866e-10	0.175992815997389	0.045	0.087	1.20268177081249e-05	TMEM42	c12
3.46160954872898e-09	0.175964611788143	0.69	0.71	0.000126698371093029	TPM3	c12
1.16218960110119e-08	0.175210478407488	0.199	0.288	0.000425373015899048	PPP1R11	c12
1.58793316600562e-09	0.174405466912922	0.133	0.202	5.81199418089716e-05	AAMP	c12
2.20205952951244e-08	0.174107242688252	0.052	0.09	0.00080597580839685	IFI44	c12
1.47202411386872e-10	0.173923955633638	0.07	0.121	5.38775545917092e-06	VAMP4	c12
5.45530454196483e-13	0.17332284505225	0.147	0.237	1.99669601540455e-08	TXNDC12	c12
