p_val	avg_log2FC	pct.1	pct.2	p_val_adj	cluster	gene
2.03112602917553e-56	0.270272932880692	0.163	0.052	7.43412437938538e-52	c11	RPP25L
2.45686964845504e-56	0.174736569653078	0.155	0.048	8.99238860031028e-52	c11	CEP135
2.73782696393852e-56	0.723627168995591	0.112	0.029	1.00207204707114e-51	c11	LINC00402
3.27309305437478e-56	0.136544664302528	0.211	0.076	1.19798478883171e-51	c11	POLR2H
4.30655521184804e-56	0.100576234028353	0.192	0.067	1.5762422730885e-51	c11	SDHAF3
4.4362169977854e-56	0.120786779234453	0.264	0.105	1.62369978335943e-51	c11	MRPS33
5.24540282988619e-56	0.658878116436625	0.094	0.022	1.91986988976665e-51	c11	RNF157
5.59509769511465e-56	0.21212682916405	0.169	0.055	2.04786170738891e-51	c11	GPX7
5.74856393190263e-56	0.178730856494869	0.76	0.396	2.10403188471568e-51	c11	HNRNPA0
6.00551903820204e-56	0.354824126555669	0.948	0.621	2.19808002317233e-51	c11	C12orf57
6.39711433824142e-56	0.367337201493525	0.144	0.044	2.34140781893974e-51	c11	SWI5
6.65567975125282e-56	0.277323006768114	0.178	0.06	2.43604534575605e-51	c11	HDAC7
7.55398947517849e-56	0.21786503759823	0.141	0.042	2.76483568781008e-51	c11	PAXIP1-AS1
1.10561377905426e-55	0.204987295170217	0.206	0.074	4.04665699271651e-51	c11	WHAMM
1.94324193083077e-55	0.199036438859189	0.821	0.435	7.11245979103369e-51	c11	SEPTIN6
2.05371474534398e-55	1.5316387326511	0.05	0.007	7.5168013394335e-51	c11	SLC22A17
2.22578792878086e-55	0.271539242319684	0.176	0.059	8.14660639813082e-51	c11	SNX9
2.91542726075359e-55	0.161426523120663	0.156	0.049	1.06707553170842e-50	c11	SNRNP48
3.37686489278597e-55	0.334036914133443	0.13	0.038	1.23596631940859e-50	c11	TRAV13-2
3.80260478914433e-55	0.172565694068588	0.734	0.377	1.39179137887471e-50	c11	ATP5F1A
4.65223933165589e-55	0.121608568347027	0.81	0.429	1.70276611777937e-50	c11	SPOCK2
7.58041090373431e-55	0.340799049626959	0.951	0.641	2.7745061948758e-50	c11	FYB1
7.67625892336579e-55	0.132732458255906	0.193	0.068	2.80958752854111e-50	c11	FAM3A
1.0978777260919e-54	0.54166473353841	0.127	0.037	4.01834226526897e-50	c11	CEP68
2.5749792516267e-54	0.447205670436988	0.141	0.043	9.42468155887888e-50	c11	PAICS
2.74548970201078e-54	0.840681975214939	0.092	0.022	1.00487668583297e-49	c11	AC012645.3
2.81635538001663e-54	0.279904100171035	0.126	0.036	1.03081423263989e-49	c11	CCNQ
8.86456442598917e-54	0.271298826670331	0.15	0.047	3.2445192255563e-49	c11	TECPR1
1.11055089841567e-53	0.58443563668	0.119	0.033	4.06472734329119e-49	c11	AKAP7
1.23488379369292e-53	0.156595213901284	0.158	0.051	4.51979817329546e-49	c11	YPEL2
1.44521176299083e-53	0.13182284663114	0.186	0.065	5.28961957372275e-49	c11	PIGP
1.78978583118032e-53	0.255342633840692	0.83	0.461	6.55079512070311e-49	c11	ATP5PO
1.92889590392558e-53	0.109926837417615	0.206	0.075	7.05995189795803e-49	c11	THAP4
3.56814623933363e-53	0.60445390537044	0.091	0.022	1.3059772050585e-48	c11	AC138150.1
6.27916510810097e-53	0.263075047051038	0.144	0.045	2.29823722121604e-48	c11	PLA2G12A
6.90773880440832e-53	0.1340471308519	0.185	0.065	2.52830147980149e-48	c11	GFER
7.55931357478112e-53	0.595384378324723	0.112	0.031	2.76678436150564e-48	c11	TSPOAP1-AS1
7.61692852339618e-53	0.21861369902275	0.823	0.45	2.78787200884824e-48	c11	CUTA
1.03392444800085e-52	0.192923390738849	0.156	0.051	3.78426687212793e-48	c11	NFRKB
1.18609059743737e-52	0.389226827743227	0.124	0.036	4.34121019568051e-48	c11	MZF1
1.32228515477316e-52	0.112077689801722	0.207	0.076	4.83969589498526e-48	c11	TOM1
1.49979813770246e-52	0.168586551084516	0.17	0.058	5.48941116380476e-48	c11	AHCY
1.6284827675452e-52	0.221510419797931	1	0.968	5.96040977749218e-48	c11	RPS19
1.67029414503764e-52	0.196278980259966	0.215	0.081	6.11344360025228e-48	c11	TACC3
2.41703671501907e-52	0.217241300041469	0.905	0.536	8.84659608064129e-48	c11	CD7
2.42894255330761e-52	0.335803279907736	0.15	0.048	8.89017263936118e-48	c11	RERE
2.54743715232025e-52	0.199032602214134	0.162	0.054	9.32387472120735e-48	c11	SDHAF1
2.79297552015231e-52	0.914029017906399	0.084	0.019	1.02225697013095e-47	c11	AC083798.2
2.82365833331642e-52	1.37538731826521	0.051	0.008	1.03348718657714e-47	c11	SULT1B1
3.67659295902813e-52	0.125273953548972	0.145	0.045	1.34566978893388e-47	c11	MRNIP
5.09301666116676e-52	0.415781878298267	0.114	0.032	1.86409502815364e-47	c11	MINCR
5.55512205481935e-52	0.308196339050021	0.12	0.034	2.03323022328443e-47	c11	ZNF213-AS1
6.23575737998409e-52	0.126432846881425	0.211	0.079	2.28234955864798e-47	c11	EXOSC7
6.75831066822495e-52	0.213844482824619	0.198	0.072	2.47360928767702e-47	c11	RNF138
9.38092148073105e-52	0.792773457581442	0.089	0.021	3.43351107116237e-47	c11	IATPR
1.69731277413434e-51	0.156377814075914	0.173	0.06	6.2123344846091e-47	c11	GRAMD1A
1.73514093232828e-51	1.14087572797604	0.058	0.01	6.35078932641473e-47	c11	AC133644.2
1.96485560623526e-51	0.227625320560479	0.149	0.048	7.19156800438167e-47	c11	TCEAL3
2.26657454251448e-51	0.261073752283426	0.126	0.037	8.29588948305724e-47	c11	NBPF14
3.21303423817722e-51	0.145497070180719	0.202	0.075	1.17600266151524e-46	c11	LGALS3BP
3.23940387657569e-51	0.224622258924549	1	0.968	1.18565421286547e-46	c11	TMSB10
3.97573692706993e-51	0.28118740402428	0.993	0.847	1.45515947267687e-46	c11	PFDN5
6.9838673497107e-51	0.142068330110679	0.192	0.07	2.55616528866761e-46	c11	NIPSNAP1
7.36185487407783e-51	0.172855961464991	0.169	0.058	2.69451250246123e-46	c11	CASP6
1.09835485993727e-50	1.09412252466232	0.06	0.011	4.02008862285641e-46	c11	LEF1-AS1
1.12293204613094e-50	1.0637731598761	0.079	0.018	4.11004358204385e-46	c11	LMO7
1.31828179163724e-50	1.30790931351381	0.057	0.01	4.82504318557144e-46	c11	AC139720.1
1.73657426387237e-50	0.605675749448782	0.112	0.032	6.35603546319925e-46	c11	TIAM1
1.98202368423434e-50	0.256223842906043	0.151	0.05	7.25440488666612e-46	c11	AKAP17A
2.07649611235724e-50	0.374321481004421	0.133	0.041	7.60018342083872e-46	c11	ZNF433-AS1
4.93629058450381e-50	1.23888502282653	0.062	0.012	1.80673171683424e-45	c11	WNT7A
6.73145275032598e-50	0.229885716517713	0.139	0.045	2.46377902114681e-45	c11	TRAV21
1.01230928242553e-49	0.323322862348672	0.937	0.614	3.70515320460568e-45	c11	PNRC1
1.03487986660874e-49	0.198820876535748	0.134	0.042	3.78776379977465e-45	c11	UQCRHL
1.13312021822616e-49	0.342733573425254	0.115	0.033	4.14733331072958e-45	c11	TRBV6-1
1.42634632941768e-49	0.28359465603988	0.171	0.06	5.22057020030164e-45	c11	EIF2D
1.64192120500204e-49	0.273324465446717	0.913	0.55	6.00959580242797e-45	c11	LIME1
1.66666451486021e-49	1.33261673766454	0.051	0.008	6.10015879083984e-45	c11	LYPD3
1.68746996095664e-49	0.13157410242602	0.798	0.441	6.17630880409741e-45	c11	SF1
1.9395834837e-49	0.237859503633844	0.144	0.047	7.09906950869039e-45	c11	TCTEX1D2
3.22327963513041e-49	0.476911425858198	0.1	0.026	1.17975257925408e-44	c11	HSBP1L1
3.22857026726419e-49	0.1005852282766	0.276	0.117	1.18168900352137e-44	c11	SLC44A2
3.73956226686825e-49	0.611365363644434	0.084	0.02	1.36871718529645e-44	c11	TRBV12-4
4.21948540351424e-49	0.310471418776334	0.962	0.638	1.54437385254025e-44	c11	GPSM3
5.91262314807907e-49	0.147463138278899	0.152	0.051	2.16407919842842e-44	c11	ZNF880
8.22251175809339e-49	0.556320163128635	0.098	0.026	3.00952152857976e-44	c11	DBP
9.76164378936669e-49	0.149177226591157	0.173	0.062	3.5728592433461e-44	c11	ZNF91
1.18153830804696e-48	0.404764190005074	0.124	0.038	4.32454836128266e-44	c11	ZNF639
2.06447536252743e-48	0.182567203973256	0.176	0.063	7.55618627438666e-44	c11	PRPSAP2
2.129082756625e-48	0.529601638284928	0.118	0.035	7.79265579752317e-44	c11	LYRM7
2.77692583341035e-48	0.139481317729872	0.173	0.062	1.01638262428652e-43	c11	COG3
2.8677519898467e-48	0.131825140226409	0.168	0.059	1.04962590580379e-43	c11	P4HTM
2.90767207740752e-48	0.384064195214454	0.097	0.025	1.06423705705193e-43	c11	NBPF12
3.63304373782425e-48	0.557696055043607	0.075	0.017	1.32973033848106e-43	c11	SBNO1-AS1
6.10582669143945e-48	0.65363118709113	0.084	0.02	2.23479362733375e-43	c11	AC022916.1
7.14741598205753e-48	0.432713286774868	0.123	0.038	2.61602572359288e-43	c11	IFNGR2
8.07641868745629e-48	0.147535315874717	0.175	0.063	2.95605000379588e-43	c11	TRIM52
8.50606230038849e-48	0.730356555539921	0.086	0.021	3.11330386256519e-43	c11	PEX6
1.02254708842945e-47	0.576665563278484	0.099	0.027	3.74262459836062e-43	c11	PRKAG2-AS1
1.04424361767188e-47	0.472095432437707	0.079	0.018	3.82203606504084e-43	c11	TRAV41
1.08691268949785e-47	0.263232060762068	0.133	0.042	3.97820913483106e-43	c11	RBM43
1.18553615148629e-47	0.10471805308702	0.176	0.064	4.33918086805499e-43	c11	SERGEF
1.19607405895002e-47	0.360495417877995	0.107	0.03	4.37775066316295e-43	c11	AKT3
1.46002552125164e-47	0.799544998550286	0.075	0.017	5.34383941033312e-43	c11	MORN3
1.48005944140817e-47	0.154067241943821	0.163	0.057	5.41716556149803e-43	c11	PRAF2
1.68967471230188e-47	0.161417166930135	0.219	0.087	6.18437841449612e-43	c11	RPA1
1.69848413619983e-47	1.19479339308184	0.049	0.008	6.21662178690499e-43	c11	NOG
2.03821540431314e-47	0.16937080843939	0.788	0.429	7.46007220132651e-43	c11	C19orf53
2.23159002839236e-47	0.109859606581323	0.148	0.05	8.16784266291886e-43	c11	CTDSP2
2.46059633859914e-47	0.19897861899034	0.155	0.053	9.00602865890671e-43	c11	ARFIP2
2.63371794813675e-47	0.423945194090919	0.12	0.036	9.63967106197533e-43	c11	POLL
2.90339081289161e-47	0.105221413072075	0.775	0.41	1.06267007142646e-42	c11	GTF3A
2.91218407305225e-47	0.225778034526145	0.131	0.042	1.06588849257785e-42	c11	DNAJC30
3.81990883418605e-47	1.70824673157321	0.038	0.005	1.39812483240044e-42	c11	AC110611.2
4.52221969343566e-47	0.187678466394569	0.863	0.486	1.65517762999438e-42	c11	TRAF3IP3
5.91496844806648e-47	0.859277648048548	0.068	0.014	2.16493760167681e-42	c11	ZNF677
5.9958668086687e-47	0.498984974484066	0.103	0.029	2.19454721064083e-42	c11	SYNJ2
9.6756154325064e-47	0.126716219406518	0.161	0.057	3.54137200445167e-42	c11	LPAR2
9.89905673658572e-47	0.515232033082856	0.106	0.03	3.62315375615774e-42	c11	AC008105.3
2.0406420519014e-46	0.29377772119092	0.951	0.615	7.4689539741643e-42	c11	CD48
2.22182858337762e-46	0.411212077338059	0.113	0.034	8.13211479802042e-42	c11	SLC27A5
2.48656937229427e-46	0.171295687868259	0.131	0.042	9.10109255953428e-42	c11	NCK2
3.26433096757112e-46	0.231030284786334	0.159	0.056	1.19477777744071e-41	c11	IFT57
3.74216898791073e-46	0.153541636765736	0.163	0.058	1.36967127126521e-41	c11	RRS1
3.74537255596347e-46	0.371262715498134	0.159	0.056	1.37084380920819e-41	c11	MAP4K2
5.7507211410695e-46	0.135062686986935	0.784	0.422	2.10482144484285e-41	c11	EID1
1.11646491647593e-45	1.34392073253246	0.053	0.01	4.08637324079356e-41	c11	ST6GALNAC1
1.8856742167836e-45	0.442703367184246	0.086	0.022	6.90175620084966e-41	c11	AP006621.3
1.92164838084067e-45	0.348960057079646	0.13	0.042	7.03342523871493e-41	c11	NFATC1
2.19487997986212e-45	0.227327164356316	0.159	0.057	8.03348021429336e-41	c11	TBRG4
2.62659573769931e-45	1.31537380161992	0.047	0.008	9.61360305955326e-41	c11	HPCAL4
2.77787802610581e-45	0.324502300311796	0.12	0.037	1.01673113633499e-40	c11	ZNF444
4.09700755017227e-45	0.255311413098093	0.111	0.033	1.49954573343855e-40	c11	ANK3
4.81209613187748e-45	0.197557432798854	0.149	0.052	1.76127530522848e-40	c11	SNHG30
4.95671112721028e-45	0.88208354011977	0.064	0.014	1.81420583967024e-40	c11	PRKCA
5.26278546939854e-45	0.125952478362696	0.145	0.05	1.92623210965456e-40	c11	LINC01184
7.4207227180343e-45	0.701650367898288	0.07	0.016	2.71605872202773e-40	c11	FN3K
9.73719150075991e-45	0.981351364203696	0.066	0.014	3.56390946119313e-40	c11	AP003717.4
1.0463682514116e-44	0.173155031396207	0.16	0.058	3.82981243699159e-40	c11	NUDT2
1.56899073206543e-44	0.258021776559435	0.996	0.838	5.74266297843269e-40	c11	IFITM1
1.80464519680864e-44	0.588456640769757	0.119	0.037	6.60518188483931e-40	c11	TRAV12-1
2.05262911512606e-44	0.214643174057102	0.119	0.037	7.51282782427289e-40	c11	TRAV8-6
2.05655061967175e-44	0.376180048537348	0.121	0.038	7.52718092306059e-40	c11	KLHL22
2.05824164317326e-44	0.385922170726236	0.089	0.023	7.53337023817846e-40	c11	LRIG1
2.25156083176606e-44	0.142666393341947	0.135	0.045	8.24093780034695e-40	c11	TTC32
3.09550110158964e-44	0.137978386185095	0.183	0.07	1.13298435819282e-39	c11	TAF10
4.1113245677593e-44	0.105415583999836	0.134	0.045	1.50478590504558e-39	c11	RNF220
4.77716385488309e-44	0.710316997977581	0.063	0.013	1.74848974252576e-39	c11	MSRB2
5.00626068768259e-44	0.356121313056867	0.108	0.032	1.83234147429871e-39	c11	AL662844.4
5.09574964085542e-44	0.138537563037291	0.179	0.068	1.86509532604949e-39	c11	GRK6
5.99486565101781e-44	0.543840832077093	0.115	0.035	2.19418077692903e-39	c11	FXYD1
6.08582587227696e-44	0.225345648662219	0.119	0.037	2.22747312751209e-39	c11	DDX28
6.09512328374498e-44	0.541270145656381	0.091	0.025	2.2308760730835e-39	c11	FBXO33
6.45167881925269e-44	0.317267673466798	0.104	0.031	2.36137896463468e-39	c11	ZNF609
6.80066562073599e-44	0.394582904621418	0.107	0.032	2.48911162384558e-39	c11	RMND5B
6.84790246560065e-44	0.266408367552386	0.114	0.035	2.50640078143449e-39	c11	PIP4P2
8.22457213567674e-44	0.7998132645389	0.069	0.016	3.01027564737905e-39	c11	C1orf54
9.22558214661505e-44	0.310442530057679	0.137	0.047	3.37665532148258e-39	c11	ANKRD13A
1.31343092828516e-43	0.131809661238285	0.155	0.055	4.80728854061652e-39	c11	SH2B1
1.68380373966223e-43	0.713894928658673	0.076	0.019	6.16289006753771e-39	c11	TMEM129
2.88613624454819e-43	0.169736808284949	0.828	0.47	1.05635472686708e-38	c11	PEBP1
3.4202496528239e-43	0.191319578927267	0.156	0.056	1.25184557543007e-38	c11	C12orf43
3.74667700862651e-43	0.28069222711982	0.096	0.027	1.37132125192739e-38	c11	ID3
4.77706275346901e-43	0.124923184336953	0.13	0.043	1.74845273839719e-38	c11	NFKBIL1
5.59075457181834e-43	0.228501409359636	0.142	0.049	2.04627208083123e-38	c11	TCP11L2
6.35278858090412e-43	0.127184867117856	0.177	0.067	2.32518414849672e-38	c11	MOAP1
7.65406212109214e-43	0.130871299933094	0.126	0.041	2.80146327694093e-38	c11	XPO6
8.16473758440149e-43	0.562815982342041	0.075	0.018	2.98837560326679e-38	c11	METAP1D
8.60580875154883e-43	0.227955992118116	0.149	0.053	3.14981206115439e-38	c11	PABPC4
9.06547078868207e-43	0.682432092625163	0.081	0.021	3.31805296336552e-38	c11	MFGE8
9.84968754023849e-43	0.752497241851939	0.081	0.021	3.60508413660269e-38	c11	EPHA4
1.49154782274696e-42	0.261474543022795	0.997	0.821	5.45921418603616e-38	c11	COX4I1
1.87852354899323e-42	0.354885995835332	0.097	0.028	6.87558404167011e-38	c11	SFXN4
3.52329659386396e-42	0.103058742011795	0.152	0.055	1.28956178632015e-37	c11	KLHL36
3.90685796407108e-42	0.795158476108937	0.064	0.014	1.42994908342966e-37	c11	SAP25
4.74295369878318e-42	0.187765051875583	0.138	0.048	1.73596848329163e-37	c11	TARBP2
5.63754308737115e-42	0.178064799289194	0.168	0.063	2.06339714540871e-37	c11	NOA1
8.33894730944408e-42	0.111822376902862	0.117	0.037	3.05213810472963e-37	c11	HOOK2
8.47168839741293e-42	0.60292536751904	0.082	0.021	3.10072267033711e-37	c11	INTS6-AS1
1.03629661962135e-41	0.11658251066468	0.782	0.43	3.79294925747611e-37	c11	NDUFB9
1.22108237654114e-41	0.165550588548973	0.156	0.058	4.46928360637823e-37	c11	HDHD5
1.22587146811984e-41	1.42166654177399	0.038	0.006	4.48681216046541e-37	c11	MICU3
1.58742893369822e-41	0.26377493836291	0.138	0.048	5.81014864022886e-37	c11	PCMTD2
1.91651138246551e-41	0.130400099057648	0.124	0.041	7.01462331096201e-37	c11	LINC00339
2.10489827541903e-41	0.120064194435589	0.108	0.033	7.70413817786118e-37	c11	TASOR2
2.61041886578974e-41	0.292548048861173	0.121	0.04	9.55439409067703e-37	c11	TRAV4
3.48906088189418e-41	0.390961484040118	0.104	0.031	1.27703117338209e-36	c11	CDR2
3.80000401756966e-41	0.21710018687564	0.144	0.051	1.39083947047067e-36	c11	SMIM4
3.80587415768006e-41	0.115614569945894	0.775	0.425	1.39298800045248e-36	c11	ARL6IP4
4.76032876697044e-41	0.208214156182153	0.092	0.026	1.74232793199885e-36	c11	TRBV7-3
5.17219658511413e-41	0.158175370690006	0.11	0.034	1.89307567211762e-36	c11	SNHG14
6.10288245706498e-41	1.30894776530691	0.046	0.008	2.23371600811035e-36	c11	AC009041.2
7.98212914840079e-41	0.455577638995838	0.089	0.025	2.92153908960617e-36	c11	TSGA10
1.32862252110415e-40	0.86571150454562	0.075	0.019	4.86289128949331e-36	c11	GSTM3
1.67529708927047e-40	0.268870143163274	0.119	0.039	6.13175487643886e-36	c11	FCHO1
1.80313142631858e-40	0.431179153625851	0.082	0.022	6.59964133346862e-36	c11	RTKN2
1.81314992491829e-40	0.391351158439546	0.092	0.026	6.63631004019342e-36	c11	ALKBH2
2.18221971684513e-40	1.18883954773014	0.046	0.008	7.98714238562486e-36	c11	LACTB2-AS1
2.35814467357618e-40	0.122764752283888	0.122	0.041	8.63104531975617e-36	c11	TSR3
2.35843280221881e-40	0.321402463277914	0.114	0.037	8.63209989940108e-36	c11	SFMBT1
3.06646634693097e-40	0.17083742231545	0.133	0.046	1.12235734764021e-35	c11	PEMT
3.07709905964984e-40	0.274566650541642	0.082	0.022	1.12624902682244e-35	c11	ZMAT1
5.08829754678946e-40	0.200306215979644	0.135	0.048	1.86236778510041e-35	c11	BRD7
5.81666871257386e-40	0.186157260396175	0.115	0.038	2.12895891548916e-35	c11	MOGS
6.01267025748016e-40	0.168186312674722	0.132	0.046	2.20069744094031e-35	c11	HIST3H2A
6.05838589969421e-40	0.196431969591977	0.101	0.031	2.21742982314708e-35	c11	ANKRD26
6.6145057548568e-40	0.274596100489794	0.115	0.038	2.42097525133514e-35	c11	PGAP2
6.6555709478292e-40	0.334318096138873	0.082	0.022	2.43600552261497e-35	c11	TM7SF2
7.99253900361068e-40	0.676971744109438	0.066	0.015	2.92534920071154e-35	c11	PPP1R3F
8.91008165229851e-40	0.303178680637022	0.978	0.716	3.26117898555778e-35	c11	HNRNPA1
9.04047382837891e-40	0.907699742306789	0.057	0.012	3.30890382592497e-35	c11	FBXL16
1.2358760949479e-39	0.233262436094917	0.107	0.034	4.52343009511882e-35	c11	EPC2
1.40327618469079e-39	0.74699181794666	0.074	0.019	5.13613116358677e-35	c11	TMEM25
1.43524567357886e-39	0.210164888312469	0.099	0.03	5.25314268986598e-35	c11	SPATC1L
1.79450275439683e-39	0.450501735059397	0.088	0.025	6.56805953136785e-35	c11	C10orf143
1.96103558745961e-39	0.31464041838031	0.083	0.023	7.1775863536609e-35	c11	MICA
2.22165775936553e-39	0.15721164632807	0.1	0.03	8.13148956505377e-35	c11	KMT2E-AS1
2.74956934509099e-39	0.764465765273654	0.072	0.018	1.00636987599676e-34	c11	AC136475.1
3.8845928350943e-39	0.211936461646985	0.899	0.552	1.42179982357287e-34	c11	UCP2
4.51632694252164e-39	0.748493207618618	0.067	0.016	1.65302082423235e-34	c11	GRAP
5.7206115059658e-39	0.460020419014016	0.085	0.024	2.09380101729854e-34	c11	RPARP-AS1
6.63930064856562e-39	0.223224602514717	0.111	0.036	2.4300504303815e-34	c11	ASB16-AS1
8.30510485049116e-39	0.987238031965055	0.06	0.013	3.03975142632827e-34	c11	ZNF814
8.44936395883728e-39	0.126087576688933	0.131	0.046	3.09255170257403e-34	c11	LINC01578
9.45988303781578e-39	0.145085591031569	0.141	0.052	3.46241179067095e-34	c11	GTF2H3
9.7633754119021e-39	0.112730471899967	0.116	0.039	3.57349303451029e-34	c11	HEMK1
1.37237543739004e-38	0.144798320290105	0.129	0.045	5.02303133839127e-34	c11	DYNLL2
1.4718934232058e-38	0.404462010239128	0.095	0.029	5.38727711827556e-34	c11	CHD7
1.67741451056311e-38	0.33652450891323	0.115	0.038	6.13950485011203e-34	c11	FHL1
2.07118153202912e-38	0.353659039984136	0.089	0.026	7.58073152537979e-34	c11	MAPK3
2.07238272755601e-38	0.277968783634711	0.081	0.022	7.58512802112773e-34	c11	TOP1MT
2.44118017833396e-38	0.183728275536006	0.894	0.54	8.93496357072011e-34	c11	ERP29
2.96441148053617e-38	0.391980517051748	0.081	0.022	1.08500424599104e-33	c11	RANBP10
3.98684370843082e-38	0.563623430613787	0.05	0.01	1.45922466572276e-33	c11	XIST
4.84800509915253e-38	0.65250054753689	0.09	0.027	1.77441834634082e-33	c11	TRBV12-3
6.34809936727115e-38	0.494296687414389	0.08	0.022	2.32346784941491e-33	c11	C11orf71
6.84838831237943e-38	1.15512725672344	0.049	0.01	2.50657860621399e-33	c11	TTC9
7.0207592087837e-38	0.381915009671924	0.098	0.03	2.56966807800692e-33	c11	TNFAIP8L1
7.10609224421008e-38	0.388707614578684	0.074	0.019	2.60090082230333e-33	c11	TRBV30
8.04478737289561e-38	0.169004990072746	0.101	0.031	2.94447262635352e-33	c11	NDUFV2-AS1
1.02728035505374e-37	0.358327809262296	0.083	0.023	3.7599488275322e-33	c11	MXI1
1.14018351605375e-37	0.297220944522771	0.094	0.029	4.17318568710834e-33	c11	MLXIP
1.1430281492221e-37	0.851655462786512	0.06	0.014	4.18359732896781e-33	c11	HOOK1
1.22092105898225e-37	0.533641618304573	0.071	0.018	4.46869316798094e-33	c11	NRIP1
1.73928940251186e-37	0.192695687763478	0.875	0.528	6.36597314213367e-33	c11	EIF3G
1.77831346086458e-37	0.371172167943532	0.919	0.651	6.50880509811045e-33	c11	EEF2
2.7164604353979e-37	1.21612945830908	0.042	0.008	9.94251683959986e-33	c11	AC087741.1
2.92709736834801e-37	0.156756482408556	0.84	0.495	1.07134690778906e-32	c11	GYPC
3.3182591870855e-37	0.674252770748713	0.06	0.014	1.21451604506516e-32	c11	NDRG2
4.87652173851568e-37	0.670730153561367	0.085	0.025	1.78485572151412e-32	c11	PKIA
7.73076967723603e-37	0.186943489095743	0.119	0.041	2.82953900956516e-32	c11	HEIH
9.50642247155806e-37	0.655035457110973	0.058	0.013	3.47944568881497e-32	c11	KLF7
1.27045585589441e-36	0.116148122748273	0.863	0.506	4.64999547815912e-32	c11	GPX4
1.28495099808084e-36	0.308002469675517	0.107	0.035	4.70304914807569e-32	c11	PLCL2
1.34377575698391e-36	0.273067670348145	0.957	0.69	4.91835364813681e-32	c11	SARAF
1.42608519651551e-36	1.60340971341417	0.038	0.006	5.21961442776643e-32	c11	AC136475.5
1.67114837963541e-36	0.422119772974681	0.083	0.024	6.11657018430357e-32	c11	TCEA2
2.24218796423899e-36	0.90219567164649	0.053	0.011	8.20663216791113e-32	c11	DENND5A
2.54441606256792e-36	0.258319009803268	0.105	0.034	9.31281723060484e-32	c11	CCDC7
2.5731356356497e-36	0.137860926530409	0.86	0.504	9.41793374004148e-32	c11	UBXN1
2.72353758191946e-36	0.27031096942792	0.103	0.033	9.9684199035834e-32	c11	CREBL2
3.2003129163741e-36	0.145391615420519	0.105	0.034	1.17134653052208e-31	c11	ARRDC2
3.36597681467833e-36	0.223030280228026	0.103	0.033	1.23198117394041e-31	c11	TMEM69
3.61690102613504e-36	0.379624676109364	0.124	0.044	1.32382194457569e-31	c11	CSRNP1
4.54624466199725e-36	0.350115815773123	0.083	0.024	1.66397100873761e-31	c11	CCNY
5.60290630037758e-36	1.17468698117127	0.035	0.006	2.0507197350012e-31	c11	KANK1
5.8126410548685e-36	0.235359462807934	0.093	0.029	2.12748475249242e-31	c11	ALAD
6.03235972938517e-36	0.193693510934266	0.864	0.512	2.20790398455227e-31	c11	CNN2
6.15275918105211e-36	0.402067378299314	0.082	0.024	2.25197138785688e-31	c11	BOD1
6.38983054706195e-36	0.837602123582441	0.053	0.011	2.33874187853014e-31	c11	KRT18
6.39979482815816e-36	0.126645802077735	0.104	0.034	2.34238890505417e-31	c11	TRAV27
7.33771327431318e-36	1.11930965849917	0.037	0.006	2.68567643553137e-31	c11	LMTK3
9.73222337822663e-36	0.649478384581175	0.077	0.022	3.56209107866473e-31	c11	DOCK9
9.7780503121967e-36	0.209752910395015	0.941	0.64	3.57886419476711e-31	c11	PCED1B-AS1
1.03503079561423e-35	1.09533606564594	0.049	0.01	3.78831621502765e-31	c11	SMYD5
1.22968080487179e-35	0.409302726059288	0.074	0.02	4.50075471391124e-31	c11	TRAV8-1
1.91447048943887e-35	0.380598984132033	0.093	0.029	7.0071534383952e-31	c11	TRBV4-2
1.96994771358259e-35	0.125810620691243	0.136	0.051	7.21020562648363e-31	c11	USP5
1.99044236112346e-35	0.779912749622635	0.056	0.013	7.28521808594798e-31	c11	MEGF6
2.74482150955941e-35	0.300488320098574	0.087	0.026	1.00463212071384e-30	c11	TPT1-AS1
3.03081673479497e-35	1.32543156773253	0.027	0.004	1.10930923310231e-30	c11	HYKK
3.21513428906629e-35	0.187331910411625	0.098	0.031	1.17677130114115e-30	c11	HDHD2
3.68259659571402e-35	0.104099055133617	0.121	0.043	1.34786717999729e-30	c11	METTL21A
3.75504977656568e-35	0.268069435044877	0.079	0.022	1.3743857687208e-30	c11	AC025171.2
3.95831042200779e-35	0.170616661720834	0.112	0.039	1.44878119755907e-30	c11	PDK2
4.14686829117863e-35	0.24294217997618	0.143	0.055	1.51779526325429e-30	c11	ENO2
4.57893845794189e-35	0.246981444166757	0.967	0.691	1.67593726499131e-30	c11	EIF3K
4.94321019756652e-35	0.196094845366337	0.081	0.023	1.80926436441132e-30	c11	NBPF10
5.29786363426106e-35	0.212555464844739	0.091	0.028	1.93907106877589e-30	c11	PPP1R3E
5.84362975924433e-35	0.297575938033177	0.071	0.019	2.13882692818102e-30	c11	TRAV26-2
6.85249780229073e-35	0.209537720164708	0.101	0.034	2.50808272061643e-30	c11	TRBV5-4
7.21289695553636e-35	1.05833492967257	0.053	0.012	2.63999241469586e-30	c11	GPR146
9.62492420793193e-35	0.240528220390635	0.101	0.033	3.52281850934517e-30	c11	DPH6
9.94790233170804e-35	0.691270252109361	0.06	0.015	3.64103173242846e-30	c11	COL18A1
1.05404372013599e-34	0.323525081237618	0.081	0.024	3.85790542006972e-30	c11	THG1L
