Term	Overlap	P.value	Adjusted.P.value	Old.P.value	Old.Adjusted.P.value	Odds.Ratio	Combined.Score	Genes
Neurotrophin signaling pathway	9/119	0.814920875421495	0.999994799025035	0	0	0.772054402290623	0.158011939702586	NFKBIA;BEX3;MAP3K1;RPS6KA2;AKT3;CALM3;TP53;MAPK3;SH2B1
FoxO signaling pathway	10/131	0.815613007618126	0.999994799025035	0	0	0.779785054517675	0.158932118492225	CDKN1B;BNIP3;AKT3;S1PR1;IRS2;IL7R;S1PR4;KLF2;IGF1R;MAPK3
Nitrogen metabolism	1/17	0.819281373716682	0.999994799025035	0	0	0.59036853110298	0.117676799378954	CA5B
Primary bile acid biosynthesis	1/17	0.819281373716682	0.999994799025035	0	0	0.59036853110298	0.117676799378954	SLC27A5
Selenocompound metabolism	1/17	0.819281373716682	0.999994799025035	0	0	0.59036853110298	0.117676799378954	KYAT1
Drug metabolism	8/108	0.822713333908375	0.999994799025035	0	0	0.75492130115425	0.147320972488206	GSTK1;GSTM3;GSTM2;UCK1;IMPDH2;NME3;NME4;FMO5
Dopaminergic synapse	10/132	0.822744874595656	0.999994799025035	0	0	0.773350323736052	0.150887701718481	CALY;GNAQ;GNG7;AKT3;PPP2R2D;GNG8;PRKCA;CALM3;PPP2R3B;FOS
Cytokine-cytokine receptor interaction	24/295	0.826708613700127	0.999994799025035	0	0	0.834768347683477	0.158858910350614	IL4R;EDA;IL11RA;IFNGR2;CXCR5;ACVR2B;ACVR2A;TNFRSF10D;TNFSF13B;EDAR;CD4;IL23A;CD27;TNFSF8;CCR7;TNFRSF14;TNFRSF25;CCR6;LTB;IL6ST;IL7R;IL6R;TNFRSF4;CCR10
Thyroid hormone signaling pathway	9/121	0.829637750423987	0.999994799025035	0	0	0.75818335208099	0.141602961956716	KAT2A;TBC1D4;MYC;FXYD2;AKT3;PRKCA;SLC16A10;TP53;MAPK3
Non-small cell lung cancer	5/72	0.830972017719033	0.999994799025035	0	0	0.704400991376277	0.130426294257025	AKT3;PRKCA;TP53;FHIT;MAPK3
Phosphatidylinositol signaling system	7/97	0.831928724853145	0.999994799025035	0	0	0.733974246926528	0.135057506875951	ITPKB;INPP4B;PIP4P2;DGKA;PRKCA;CALM3;SYNJ2
Other glycan degradation	1/18	0.836590709858386	0.999994799025035	0	0	0.555610221087912	0.0991321560395014	MAN2C1
Proteoglycans in cancer	16/205	0.837216738565805	0.999994799025035	0	0	0.798256031132743	0.14182798112963	RPS6;WNT7A;PRKCA;ANK3;NUDT16L1;ANK1;PTK2;IGF1R;TIAM1;TFAP4;RRAS;MYC;AKT3;FLNB;TP53;MAPK3
SNARE interactions in vesicular transport	2/33	0.837755124825341	0.999994799025035	0	0	0.609225266567688	0.107850804737384	BNIP1;USE1
Mineral absorption	4/60	0.838394062363885	0.999994799025035	0	0	0.674270755422588	0.118851715303995	SLC9A3;FXYD2;SLC40A1;MT1X
Choline metabolism in cancer	7/98	0.839615888159413	0.999994799025035	0	0	0.725868258642249	0.12688958756266	SLC22A5;SLC44A2;DGKA;AKT3;PRKCA;FOS;MAPK3
Glycerophospholipid metabolism	7/98	0.839615888159413	0.999994799025035	0	0	0.725868258642249	0.12688958756266	PLA2G12A;PNPLA7;DGKA;PEMT;GPAT3;ADPRM;CRLS1
mRNA surveillance pathway	7/98	0.839615888159413	0.999994799025035	0	0	0.725868258642249	0.12688958756266	CPSF4;PABPN1;PABPC4;PPP2R2D;PPP2R3B;PABPC1;PABPC1L
Inositol phosphate metabolism	5/73	0.839807541373411	0.999994799025035	0	0	0.694003636027486	0.121160911168179	ITPKB;INPP4B;ISYNA1;ALDH6A1;SYNJ2
p53 signaling pathway	5/73	0.839807541373411	0.999994799025035	0	0	0.694003636027486	0.121160911168179	SESN3;CHEK2;CCNG1;TP53;RPRM
Arachidonic acid metabolism	4/61	0.847679277372351	0.999994799025035	0	0	0.662404702856618	0.109464314929698	PLA2G12A;EPHX2;GPX7;CBR3
Glycerolipid metabolism	4/61	0.847679277372351	0.999994799025035	0	0	0.662404702856618	0.109464314929698	TKFC;DGAT1;DGKA;GPAT3
Influenza A	13/172	0.849708361692717	0.999994799025035	0	0	0.771030804707221	0.125571690053305	CPSF4;NLRX1;TRADD;IFNGR2;PRKCA;NFKBIA;SOCS3;DNAJB1;PABPN1;AKT3;IKBKE;SLC25A6;MAPK3
Propanoate metabolism	2/34	0.849843890646969	0.999994799025035	0	0	0.590154288702929	0.0960196397859493	LDHB;ALDH6A1
Toxoplasmosis	8/112	0.851562680292178	0.999994799025035	0	0	0.725724432964727	0.116610976689921	NFKBIA;IFNGR2;AKT3;LY96;TAB2;ITGA6;BIRC3;MAPK3
AGE-RAGE signaling pathway in diabetic complications	7/100	0.854146074670845	0.999994799025035	0	0	0.710179249059774	0.111961926220965	CDKN1B;NOS3;AKT3;PRKCA;NFATC1;AGER;MAPK3
Progesterone-mediated oocyte maturation	7/100	0.854146074670845	0.999994799025035	0	0	0.710179249059774	0.111961926220965	RPS6KA2;AKT3;PDE3B;IGF1R;CDC25B;MAPK3;MAD2L1
Thyroid hormone synthesis	5/75	0.856338926705112	0.999994799025035	0	0	0.674100127216942	0.104545540779906	FXYD2;GNAQ;GPX7;PRKCA;SLC5A5
Cholinergic synapse	8/113	0.85815589326533	0.999994799025035	0	0	0.718772797681507	0.109950317067781	KCNQ1;GNAQ;GNG7;AKT3;GNG8;PRKCA;FOS;MAPK3
Gastric acid secretion	5/76	0.864055589419251	0.999994799025035	0	0	0.664568869476682	0.0971055888028057	HRH2;KCNQ1;GNAQ;PRKCA;CALM3
Pertussis	5/76	0.864055589419251	0.999994799025035	0	0	0.664568869476682	0.0971055888028057	IL23A;LY96;CALM3;FOS;MAPK3
Leukocyte transendothelial migration	8/114	0.864510873361027	0.999994799025035	0	0	0.711952325328159	0.103654133149264	MYL5;ACTN1;TXK;PRKCA;ESAM;ARHGAP5;PTK2;JAM3
Cytosolic DNA-sensing pathway	4/63	0.864899411814866	0.999994799025035	0	0	0.639879314934777	0.0928734055883857	NFKBIA;POLR1D;POLR2H;IKBKE
GABAergic synapse	6/89	0.865237689151474	0.999994799025035	0	0	0.682086837917709	0.0987327686892549	GABBR1;GLS2;GNG7;PLCL1;GNG8;PRKCA
Steroid biosynthesis	1/20	0.866396553845665	0.999994799025035	0	0	0.497069909483589	0.0712860686450203	TM7SF2
Herpes simplex virus 1 infection	41/498	0.866403571212106	0.999994799025035	0	0	0.844418145219233	0.121093329316805	ZNF331;ZNF793;ZNF671;ZNF891;ZNF273;ZNF251;TRADD;CFP;SOCS3;ZNF709;AKT3;ZNF208;ZNF527;TNFRSF14;ZNF347;ZNF665;IKBKE;ZNF763;ZNF101;ZNF563;IFNGR2;POU2F2;NFKBIA;ZNF90;ZFP69;ZNF91;ZNF519;ZNF717;ZNF419;ZNF814;ZNF813;ZNF559;ZNF658;TLR9;ZNF558;TAB2;SRSF5;ZNF677;TP53;SRSF8;BIRC3
Longevity regulating pathway	7/102	0.867589955752327	0.999994799025035	0	0	0.695150829354456	0.0987364968258695	SESN3;AKT3;AKT1S1;IRS2;TP53;IGF1R;SOD1
Arginine and proline metabolism	3/50	0.869433364200018	0.999994799025035	0	0	0.602525134440028	0.0843014516376019	GAMT;NOS3;AGMAT
Malaria	3/50	0.869433364200018	0.999994799025035	0	0	0.602525134440028	0.0843014516376019	CR1;GYPC;TLR9
Mucin type O-glycan biosynthesis	2/36	0.871589552997421	0.999994799025035	0	0	0.555377799655427	0.0763292709275584	ST6GALNAC1;GCNT4
Starch and sucrose metabolism	2/36	0.871589552997421	0.999994799025035	0	0	0.555377799655427	0.0763292709275584	AMY2B;HKDC1
Relaxin signaling pathway	9/129	0.879582999199372	0.999994799025035	0	0	0.707322834645669	0.0907547173516406	NFKBIA;NOS3;GNG7;AKT3;RLN2;GNG8;PRKCA;FOS;MAPK3
Cortisol synthesis and secretion	4/65	0.880421741094772	0.999994799025035	0	0	0.618831001630761	0.0788107488503025	POMC;CACNA1I;GNAQ;PDE8A
Inflammatory bowel disease	4/65	0.880421741094772	0.999994799025035	0	0	0.618831001630761	0.0788107488503025	IL4R;IL23A;IFNGR2;NFATC1
Wnt signaling pathway	12/166	0.88066531670564	0.999994799025035	0	0	0.734647056413618	0.0933571961297064	FRAT1;RYK;MYC;TCF7;DVL1;LEF1;WNT7A;PRKCA;NFATC1;AXIN2;TP53;LRP6
Lipid and atherosclerosis	16/215	0.884649081693891	0.999994799025035	0	0	0.757719048350287	0.0928692520721585	NOS3;LY96;PRKCA;NFATC1;FOS;POU2F2;AGER;PTK2;NFKBIA;CASP6;AKT3;CALM3;TAB2;TP53;IKBKE;MAPK3
Cushing syndrome	11/155	0.886373723446732	0.999994799025035	0	0	0.720215157353886	0.0868699089893508	POMC;CACNA1I;CDKN1B;GNAQ;TCF7;DVL1;LEF1;WNT7A;AXIN2;PDE8A;MAPK3
cAMP signaling pathway	16/216	0.888715885890741	0.999994799025035	0	0	0.753888303477345	0.0889419952638432	GABBR1;PTGER2;PDE3B;NFATC1;FOS;NFKBIA;POMC;LIPE;TIAM1;HTR6;RRAS;FXYD2;AKT3;FXYD1;CALM3;MAPK3
Chemokine signaling pathway	14/192	0.88876303917964	0.999994799025035	0	0	0.741312832643406	0.0874190389853477	CXCR5;RASGRP2;PTK2;NFKBIA;TIAM1;GNAQ;GNG7;AKT3;GRK6;GNG8;CCR7;CCR6;CCR10;MAPK3
Salivary secretion	6/93	0.890801306728769	0.999994799025035	0	0	0.650581941733536	0.0752293120232557	AMY2B;FXYD2;GNAQ;CD38;PRKCA;CALM3
Cellular senescence	11/156	0.891045744837522	0.999994799025035	0	0	0.715208291807853	0.082506079393938	TRAF3IP2;RRAS;CHEK2;MYC;AKT3;NFATC1;CALM3;ETS1;TP53;SLC25A6;MAPK3
Parathyroid hormone synthesis, secretion and action	7/106	0.891420576766786	0.999994799025035	0	0	0.666915616574767	0.0766545707605168	NACA;GNAQ;GNA12;PRKCA;FOS;LRP6;MAPK3
Endocrine and other factor-regulated calcium reabsorption	3/53	0.893698249503477	0.999994799025035	0	0	0.566279434850863	0.0636424974154865	FXYD2;GNAQ;PRKCA
Glycolysis / Gluconeogenesis	4/67	0.894370382716967	0.999994799025035	0	0	0.599119089171445	0.0668828340222904	LDHB;HKDC1;ALDOC;ENO2
Pathways in cancer	43/531	0.895330256868286	0.999994799025035	0	0	0.828777895576136	0.0916318610728161	CDKN1B;PTGER2;TCF7;LEF1;LPAR2;RASGRP2;ETS1;LRP6;IGF1R;FRAT1;MYC;GNG7;AKT3;DVL1;GNA12;GNG8;PIM2;IL6R;MAPK3;GSTM3;GSTM2;EGLN3;EGLN2;IL4R;IFNGR2;ZBTB16;WNT7A;FLT3LG;PRKCA;FOS;AXIN2;PTK2;BCR;NFKBIA;IL23A;LPAR6;GNAQ;ITGA6;CALM3;IL6ST;IL7R;TP53;BIRC3
Pathways of neurodegeneration	38/475	0.897888860880259	0.999994799025035	0	0	0.818068044868824	0.0881132757295439	PRKN;NDUFB9;APP;UQCRB;NDUFA12;COX4I1;ATP5MC2;COX7C;AGER;LRP6;PSMB4;FRAT1;ATP5F1A;DVL1;NEFL;RPS27A;IFT57;MAPK3;ATP5PD;SIGMAR1;WNT7A;GPX7;PRKCA;AXIN2;UQCRHL;SOD1;COX7A2L;ALS2;GNAQ;NDUFS4;ATP5PO;ULK2;CALM3;UQCRC2;MAPT;UBA52;SLC25A6;CDK5R1
Mismatch repair	1/23	0.901232898584111	0.999994799025035	0	0	0.429216366487668	0.0446348820102059	RPA1
Renin-angiotensin system	1/23	0.901232898584111	0.999994799025035	0	0	0.429216366487668	0.0446348820102059	PRCP
Ras signaling pathway	17/232	0.903740215214065	0.999994799025035	0	0	0.744889727967047	0.0753927716680023	PLA2G12A;RASGRF2;FLT3LG;PRKCA;RASGRP2;ETS1;IGF1R;TIAM1;SYNGAP1;RRAS;RASA3;RASA4;GNG7;AKT3;GNG8;CALM3;MAPK3
Renin secretion	4/69	0.906868461564826	0.999994799025035	0	0	0.580620217478856	0.0567601929656888	PTGER2;GNAQ;PDE3B;CALM3
Rap1 signaling pathway	15/210	0.911216903178331	0.999994799025035	0	0	0.724713411917203	0.0673797341764069	FYB1;MAGI3;LPAR2;PRKCA;RASGRP2;IGF1R;TIAM1;PARD6B;RRAS;GNAQ;AKT3;CALM3;EVL;PFN2;MAPK3
Huntington disease	23/306	0.911770064267736	0.999994799025035	0	0	0.765143799997384	0.0706743764933422	NDUFB9;ATP5PD;UQCRB;NDUFA12;COX4I1;ATP5MC2;GPX7;COX7C;UQCRHL;SOD1;COX7A2L;ATP5F1A;PSMB4;GNAQ;NDUFS4;ATP5PO;ULK2;TAF4B;UQCRC2;POLR2H;IFT57;TP53;SLC25A6
Human papillomavirus infection	25/331	0.915596541244234	0.999994799025035	0	0	0.768985907403371	0.0678087685947456	CDKN1B;MAML2;TRADD;TCF7;PARD6B;AKT3;DVL1;ATP6V0E2;ATP6V1E2;IKBKE;MAPK3;ATP6V1G1;WNT7A;PPP2R3B;TUBG2;AXIN2;PTK2;MFNG;COL6A1;PPP2R2D;ITGA6;MAML3;COL9A2;TP53;CRB3
Hepatitis B	11/162	0.915867234444989	0.999994799025035	0	0	0.686559736630555	0.0603375234660346	NFKBIA;MAP3K1;MYC;AKT3;PRKCA;NFATC1;TAB2;FOS;TP53;IKBKE;MAPK3
JAK-STAT signaling pathway	11/162	0.915867234444989	0.999994799025035	0	0	0.686559736630555	0.0603375234660346	SOCS3;IL4R;IL11RA;IL23A;MYC;IFNGR2;AKT3;FHL1;IL6ST;IL7R;IL6R
Aldosterone synthesis and secretion	6/98	0.916844487269569	0.999994799025035	0	0	0.615053322395406	0.0533973362717487	POMC;LIPE;CACNA1I;GNAQ;PRKCA;CALM3
Estrogen signaling pathway	9/137	0.916846018203255	0.999994799025035	0	0	0.662819881889764	0.0575431984707196	POMC;GABBR1;KRT18;NOS3;GNAQ;AKT3;CALM3;FOS;MAPK3
Adrenergic signaling in cardiomyocytes	10/150	0.918017850708339	0.999994799025035	0	0	0.673244297719088	0.0575882692108182	TPM2;KCNQ1;FXYD2;GNAQ;AKT3;PPP2R2D;PRKCA;CALM3;PPP2R3B;MAPK3
alpha-Linolenic acid metabolism	1/25	0.919252138023217	0.999994799025035	0	0	0.393404774350932	0.0331226492657311	PLA2G12A
Hippo signaling pathway	11/163	0.919502088274898	0.999994799025035	0	0	0.682004867660481	0.0572358698487576	PARD6B;MYC;TCF7;DVL1;LEF1;PPP2R2D;WNT7A;DCHS1;AXIN2;AREG;BIRC3
Human cytomegalovirus infection	16/225	0.920347986874811	0.999994799025035	0	0	0.721061202676199	0.0598505558404487	PTGER2;TRADD;PRKCA;NFATC1;PTK2;NFKBIA;MYC;GNAQ;GNG7;AKT3;GNA12;GNG8;CALM3;TP53;IL6R;MAPK3
Melanoma	4/72	0.923157606933574	0.999994799025035	0	0	0.554912226670773	0.0443681757667784	AKT3;TP53;IGF1R;MAPK3
Serotonergic synapse	7/113	0.92442836628133	0.999994799025035	0	0	0.622631615399076	0.0489262148246042	APP;HTR6;GNAQ;GNG7;GNG8;PRKCA;MAPK3
Fat digestion and absorption	2/43	0.926795280240307	0.999994799025035	0	0	0.460378610062251	0.0349991692395563	PLA2G12A;DGAT1
Fatty acid degradation	2/43	0.926795280240307	0.999994799025035	0	0	0.460378610062251	0.0349991692395563	ACSL6;CPT1B
Porphyrin and chlorophyll metabolism	2/43	0.926795280240307	0.999994799025035	0	0	0.460378610062251	0.0349991692395563	ALAD;HMBS
Type I diabetes mellitus	2/43	0.926795280240307	0.999994799025035	0	0	0.460378610062251	0.0349991692395563	ICA1;CD28
Folate biosynthesis	1/26	0.926989198525596	0.999994799025035	0	0	0.377647673810768	0.0286307411475431	DHFR
Glycosylphosphatidylinositol (GPI)-anchor biosynthesis	1/26	0.926989198525596	0.999994799025035	0	0	0.377647673810768	0.0286307411475431	PIGP
Transcriptional misregulation in cancer	13/192	0.932207109307343	0.999994799025035	0	0	0.684118032555638	0.0480252697058467	CDKN1B;BCL11B;ZBTB16;MLLT3;PTK2;SUPT3H;IGF1R;LYL1;SPINT1;MYC;NFKBIZ;TP53;BIRC3
cGMP-PKG signaling pathway	11/167	0.932737980652332	0.999994799025035	0	0	0.664369349340448	0.0462606708655507	NOS3;FXYD2;GNAQ;AKT3;PDE3B;GNA12;IRS2;NFATC1;CALM3;SLC25A6;MAPK3
Axon guidance	12/182	0.939421292799805	0.999994799025035	0	0	0.664910001855632	0.0415510500146753	EPHB6;EPHA4;MYL5;ABLIM1;PARD6B;RRAS;RYK;NCK2;PRKCA;SSH3;PTK2;MAPK3
Hepatitis C	10/157	0.940977476535012	0.999994799025035	0	0	0.640934945406734	0.0389919666349481	NFKBIA;SOCS3;MYC;TRADD;AKT3;PPP2R2D;EIF3E;TP53;IKBKE;MAPK3
PI3K-Akt signaling pathway	26/354	0.94110085170195	0.999994799025035	0	0	0.745575392724266	0.0452601319307867	CDKN1B;LPAR2;AREG;IGF1R;MYC;GNG7;AKT3;THEM4;GNG8;IL6R;MAPK3;IL4R;NOS3;RPS6;FLT3LG;PRKCA;PPP2R3B;PTK2;LPAR6;DDIT4;COL6A1;PPP2R2D;ITGA6;COL9A2;IL7R;TP53
Bacterial invasion of epithelial cells	4/77	0.944688348403324	0.999994799025035	0	0	0.516761098759234	0.0294038077686528	SEPTIN6;ELMO3;SEPTIN9;PTK2
Linoleic acid metabolism	1/29	0.94603123999372	0.999994799025035	0	0	0.337129415278919	0.0187038345144729	PLA2G12A
Nucleotide excision repair	2/47	0.947350207048841	0.999994799025035	0	0	0.419363086936309	0.0226818595212695	RPA1;GTF2H3
Other types of O-glycan biosynthesis	2/47	0.947350207048841	0.999994799025035	0	0	0.419363086936309	0.0226818595212695	MFNG;ST3GAL3
Lysine degradation	3/63	0.948003053639679	0.999994799025035	0	0	0.4716378859236	0.0251843102335598	NSD3;HYKK;SETMAR
Glucagon signaling pathway	6/107	0.950300212954035	0.999994799025035	0	0	0.55996637399589	0.0285455910132383	LDHB;GNAQ;AKT3;PDE3B;CALM3;CPT1B
GnRH signaling pathway	5/93	0.950302150808072	0.999994799025035	0	0	0.535680270489071	0.0273064579248673	MAP3K1;GNAQ;PRKCA;CALM3;MAPK3
Human immunodeficiency virus 1 infection	14/212	0.950741644066433	0.999994799025035	0	0	0.6656884635832	0.0336258687672113	TRADD;PRKCA;NFATC1;FOS;PTK2;NFKBIA;CD4;GNAQ;GNG7;AKT3;GNG8;CALM3;TAB2;MAPK3
Glyoxylate and dicarboxylate metabolism	1/30	0.951203354764091	0.999994799025035	0	0	0.325486237539881	0.0162832323924311	HYI
beta-Alanine metabolism	1/30	0.951203354764091	0.999994799025035	0	0	0.325486237539881	0.0162832323924311	ALDH6A1
Cell adhesion molecules	9/148	0.951718309173056	0.999994799025035	0	0	0.60999263581261	0.0301862064125457	CD4;SELL;ICAM2;CD28;ESAM;MADCAM1;ITGA6;VSIR;JAM3
Focal adhesion	13/201	0.954284591944141	0.999994799025035	0	0	0.651040325920288	0.0304643497710445	ACTN1;PRKCA;ARHGAP5;PTK2;IGF1R;MYL5;AKT3;COL6A1;FLNB;ITGA6;COL9A2;BIRC3;MAPK3
Sphingolipid metabolism	2/49	0.955437040371129	0.999994799025035	0	0	0.401473337487759	0.0183017278806924	CERS6;SGPP2
Spliceosome	9/150	0.95643629249894	0.999994799025035	0	0	0.601273245099682	0.0267813700118576	PRPF40B;THOC3;RP9;SRSF5;LSM5;HNRNPA1;SRSF8;PQBP1;U2AF1L4
Viral carcinogenesis	13/203	0.958233762425868	0.999994799025035	0	0	0.644115285583765	0.0274802253006216	CDKN1B;HDAC10;ACTN1;TRADD;HDAC11;MRPS18B;GTF2H3;HDAC7;NFKBIA;KAT2A;IL6ST;TP53;MAPK3
Cholesterol metabolism	2/50	0.959020503067486	0.999994799025035	0	0	0.393087517433752	0.0164478920817043	MYLIP;LDLRAP1
Fc gamma R-mediated phagocytosis	5/97	0.961412644049615	0.999994799025035	0	0	0.51227594688774	0.0201588637582915	MARCKSL1;BIN1;AKT3;PRKCA;MAPK3
Human T-cell leukemia virus 1 infection	14/219	0.963826946725135	0.999994799025035	0	0	0.642706033376123	0.0236795502372302	MAP3K1;NFATC1;FOS;ETS1;NFKBIA;KAT2A;CD4;CHEK2;MYC;AKT3;TP53;MAD2L1;SLC25A6;MAPK3
Fc epsilon RI signaling pathway	3/68	0.964159686824414	0.999994799025035	0	0	0.435237290182345	0.015885442017536	AKT3;PRKCA;MAPK3
Oxytocin signaling pathway	9/154	0.964656836113727	0.999994799025035	0	0	0.584556068422482	0.021033993988535	NOS3;GNAQ;CD38;PRKCA;NFATC1;CALM3;FOS;EEF2;MAPK3
Amphetamine addiction	3/69	0.966763814622378	0.999994799025035	0	0	0.428619000047571	0.0144877760405657	PRKCA;CALM3;FOS
Glutamatergic synapse	6/114	0.967336593651688	0.999994799025035	0	0	0.52346843699045	0.0173837396771563	GLS2;GNAQ;GNG7;GNG8;PRKCA;MAPK3
Tight junction	10/169	0.967492795782325	0.999994799025035	0	0	0.59216611172771	0.0195694913369928	TIAM1;PARD6B;MAP3K1;ACTN1;PPP2R2D;WHAMM;TJP3;JAM3;CRB3;TJP2
Amoebiasis	5/102	0.972085157569867	0.999994799025035	0	0	0.485734961360458	0.0137520639587849	ACTN1;GNAQ;HSPB1;PRKCA;PTK2
Natural killer cell mediated cytotoxicity	7/131	0.972470376876365	0.999994799025035	0	0	0.53171676505912	0.014843226954806	IFNGR2;ICAM2;PRKCA;NFATC1;CD48;MICA;MAPK3
DNA replication	1/36	0.973341713199777	0.999994799025035	0	0	0.269598984392502	0.00728458153578388	RPA1
Vascular smooth muscle contraction	7/133	0.975543227995172	0.999994799025035	0	0	0.523218551535279	0.0129553131655113	PLA2G12A;PTGIR;GNAQ;GNA12;PRKCA;CALM3;MAPK3
Phospholipase D signaling pathway	8/148	0.9768498621918	0.999994799025035	0	0	0.538030280317793	0.0126019125630104	RRAS;LPAR6;DGKA;AKT3;GNA12;LPAR2;PRKCA;MAPK3
Retrograde endocannabinoid signaling	8/148	0.9768498621918	0.999994799025035	0	0	0.538030280317793	0.0126019125630104	NDUFB9;NDUFA12;GNAQ;GNG7;NDUFS4;GNG8;PRKCA;MAPK3
PPAR signaling pathway	3/74	0.977311869319106	0.999994799025035	0	0	0.39832400999403	0.00914132360326589	ACSL6;CPT1B;SLC27A5
Bile secretion	4/90	0.977445790506478	0.999994799025035	0	0	0.438329477657372	0.00999936751419617	SLC9A3;FXYD2;SLC4A5;SLC27A5
Allograft rejection	1/38	0.978207980354747	0.999994799025035	0	0	0.254997810146791	0.00561835979120011	CD28
Pancreatic cancer	3/76	0.980564624750378	0.999994799025035	0	0	0.387368013591106	0.00760276567891695	AKT3;TP53;MAPK3
Prion disease	17/273	0.981864335966957	0.999994799025035	0	0	0.62415573932525	0.0114233800542543	NDUFB9;ATP5PD;UQCRB;NDUFA12;COX4I1;ATP5MC2;COX7C;UQCRHL;SOD1;COX7A2L;ATP5F1A;PSMB4;NDUFS4;ATP5PO;UQCRC2;SLC25A6;MAPK3
Arrhythmogenic right ventricular cardiomyopathy	3/77	0.982019051278534	0.999994799025035	0	0	0.382112096397811	0.0069332598064808	LEF1;TCF7;ITGA6
Cell cycle	6/124	0.982527027295211	0.999994799025035	0	0	0.47884020893295	0.00844072078916147	CDKN1B;CHEK2;MYC;TP53;CDC25B;MAD2L1
Platelet activation	6/124	0.982527027295211	0.999994799025035	0	0	0.47884020893295	0.00844072078916147	PTGIR;NOS3;GNAQ;AKT3;RASGRP2;MAPK3
NOD-like receptor signaling pathway	10/181	0.982763854184787	0.999994799025035	0	0	0.550242026635215	0.00956673755447272	NFKBIA;NLRX1;CARD17;TXNIP;TAB2;IKBKE;NAIP;TXN2;BIRC3;MAPK3
Amyotrophic lateral sclerosis	24/364	0.983267934071686	0.999994799025035	0	0	0.662782446311858	0.0111835446109026	PRKN;NDUFB9;ATP5PD;UQCRB;NDUFA12;COX4I1;SIGMAR1;ATP5MC2;GPX7;COX7C;UQCRHL;SOD1;COX7A2L;ATP5F1A;PSMB4;ALS2;NDUFS4;ATP5PO;ULK2;NEFL;UQCRC2;HNRNPA1;TP53;PFN2
Synaptic vesicle cycle	3/78	0.983369033399672	0.999994799025035	0	0	0.376996336996337	0.00632253537978966	ATP6V1G1;ATP6V0E2;ATP6V1E2
Steroid hormone biosynthesis	2/61	0.983980731213964	0.999994799025035	0	0	0.31960499255372	0.00516128958968157	HSD11B1L;HSD17B8
Pathogenic Escherichia coli infection	11/197	0.98475796973377	0.999994799025035	0	0	0.556280688669277	0.00854412871433871	NFKBIA;TRADD;GNA12;RPS3;NCK2;LPAR2;TAB2;FOS;BAIAP2;NAIP;MAPK3
Graft-versus-host disease	1/42	0.985438468559093	0.999994799025035	0	0	0.230068976068747	0.00337478773768167	CD28
Tryptophan metabolism	1/42	0.985438468559093	0.999994799025035	0	0	0.230068976068747	0.00337478773768167	KYAT1
Spinocerebellar ataxia	7/143	0.986685228005692	0.999994799025035	0	0	0.484476695764829	0.00649402656646677	PSMB4;GNAQ;AKT3;TWNK;ULK2;PRKCA;SLC25A6
Inflammatory mediator regulation of TRP channels	4/98	0.987341862675017	0.999994799025035	0	0	0.400846607998218	0.00510635852099775	GNAQ;PTGER2;PRKCA;CALM3
ABC transporters	1/45	0.989238490056346	0.999994799025035	0	0	0.214346813667253	0.00231919690038474	ABCD1
Regulation of actin cytoskeleton	12/218	0.98965811237861	0.999994799025035	0	0	0.547609567853971	0.00569280478825436	MYL5;TIAM1;RRAS;ACTN1;GNA12;LPAR2;ITGA6;BAIAP2;SSH3;PTK2;PFN2;MAPK3
Proteasome	1/46	0.990270450863629	0.999994799025035	0	0	0.209571934715688	0.00204902472299985	PSMB4
Complement and coagulation cascades	3/85	0.99043597045559	0.999994799025035	0	0	0.344679710533369	0.00331239221376653	CR1;CFH;F5
Insulin secretion	3/86	0.991170978343331	0.999994799025035	0	0	0.340508028976187	0.00301970297656658	FXYD2;GNAQ;PRKCA
Pyruvate metabolism	1/47	0.991203474946674	0.999994799025035	0	0	0.2050046591968	0.00181130695557661	LDHB
Retinol metabolism	2/68	0.991307023651635	0.999994799025035	0	0	0.285596551286928	0.00249353797004578	DGAT1;PNPLA4
Tuberculosis	9/180	0.991795297724603	0.999994799025035	0	0	0.494957867108717	0.00407773320137377	TLR1;CR1;IL23A;TRADD;IFNGR2;AKT3;TLR9;CALM3;MAPK3
Valine, leucine and isoleucine degradation	1/48	0.992047042820996	0.999994799025035	0	0	0.200631735827652	0.00160199437765879	ALDH6A1
ECM-receptor interaction	3/88	0.992480750421768	0.999994799025035	0	0	0.332459137501154	0.00250928908228231	COL6A1;ITGA6;COL9A2
Gap junction	3/88	0.992480750421768	0.999994799025035	0	0	0.332459137501154	0.00250928908228231	GNAQ;PRKCA;MAPK3
Cocaine addiction	1/49	0.992809727475817	0.999994799025035	0	0	0.196441017598885	0.00141756692713789	CDK5R1
Ether lipid metabolism	1/49	0.992809727475817	0.999994799025035	0	0	0.196441017598885	0.00141756692713789	PLA2G12A
Calcium signaling pathway	13/240	0.993326179862281	0.999994799025035	0	0	0.5380126851854	0.00360263497822436	NOS3;PRKCA;TPCN1;ITPKB;CACNA1I;HTR6;CYSLTR1;LTB4R2;HRH2;GNAQ;CD38;CALM3;SLC25A6
Hypertrophic cardiomyopathy	3/90	0.993601560370794	0.999994799025035	0	0	0.324780310001985	0.00208476395984359	TPM2;ITGA6;TTN
Ovarian steroidogenesis	1/51	0.994122709766775	0.999994799025035	0	0	0.188562467328803	0.00111150587786156	IGF1R
