# factor-levels: seurat_clusters=c1|c2|c3|c4|c5|c6|c7|c8|c9|c10|c11|c12|c13

p_val	avg_log2FC	pct.1	pct.2	p_val_adj	gene	seurat_clusters
0.0014495326116434	-0.488186154189797	0.006	0.013	1	DOLPP1	c4
4.35864859143415e-47	-0.488167834218839	0.298	0.48	1.59530897095081e-42	PRRC2C	c4
2.04674766844844e-05	-0.488077346149247	0.011	0.024	0.749130114128814	TMEM44-AS1	c4
1.03123671543424e-06	-0.487958902681195	0.014	0.031	0.0377442950216086	PIGB	c4
0.005406042324304	-0.48756487227612	0.005	0.011	1	SGPP1	c4
0.00068259289806571	-0.487531009116262	0.004	0.011	1	IPPK	c4
1.85691797931133e-47	-0.48752045275062	0.239	0.411	6.79650549607742e-43	ARF5	c4
8.59206316322081e-21	-0.487502857651544	0.066	0.131	3.14478103837045e-16	DTD1	c4
8.1883201794222e-32	-0.487494791963946	0.107	0.211	2.99700706887032e-27	POLR2G	c4
1.17210981375132e-15	-0.487462303299766	0.051	0.099	4.29003912931119e-11	CYP20A1	c4
6.51008959638113e-22	-0.487378995635191	0.065	0.132	2.38275789317146e-17	PEF1	c4
0.00030181424996008	-0.487159709520935	0.009	0.018	1	NEK4	c4
1.39514977566369e-15	-0.486851339785128	0.042	0.087	5.10638769390669e-11	IL10RB	c4
2.07923048315438e-09	-0.486826417896824	0.018	0.042	7.61019149139334e-05	AHCYL1	c4
5.58775367392627e-15	-0.486771218360073	0.047	0.093	2.04517372219375e-10	RAB1A	c4
8.67534009540266e-11	-0.486742383864358	0.028	0.058	3.17526122831833e-06	ECD	c4
9.10209576077423e-10	-0.486739930942232	0.029	0.058	3.33145806940098e-05	MYSM1	c4
3.07793743105349e-48	-0.486702987581042	0.26	0.44	1.12655587913989e-43	COX5A	c4
5.36166325412026e-05	-0.486671939033761	0.012	0.025	1	AL451165.2	c4
1.99033989504183e-18	-0.486649448145182	0.052	0.108	7.2848430498426e-14	ZNF394	c4
2.6871895330395e-06	-0.486538472966922	0.011	0.026	0.0983538240987788	AC068587.4	c4
3.95669861703783e-31	-0.486537151941135	0.102	0.201	1.44819126082202e-26	GOLGA7	c4
0.242940859206688	0.486458911048545	0.01	0.012	1	AGER	c4
5.77861915105209e-16	-0.486334120093749	0.057	0.109	2.11503239547657e-11	HOOK3	c4
9.33936238088684e-10	-0.48630143366351	0.019	0.043	3.41830002502839e-05	IPO9	c4
8.83354610723127e-16	-0.486229860590657	0.042	0.088	3.23316621070772e-11	MOSPD3	c4
7.78849344678878e-26	-0.486119421177482	0.108	0.199	2.85066648645916e-21	TOX4	c4
0.000427362160890843	-0.486043536181156	0.012	0.022	1	SLC20A2	c4
8.79090132516317e-06	-0.486025582352368	0.013	0.028	0.321755779402297	AC073896.2	c4
1.05571257308535e-24	-0.485620487387099	0.051	0.119	3.8640135887497e-20	TXNL4A	c4
3.62549312495247e-15	-0.485332404428219	0.034	0.076	1.32696673866386e-10	UBE2R2	c4
0.000295714505678855	-0.485045325462523	0.004	0.012	1	PHKA2	c4
0.586240435688811	0.484952957691891	0.009	0.01	1	LYN	c4
0.00696128790504062	-0.484850107269728	0.005	0.01	1	DUSP7	c4
1.58201273819821e-47	-0.484638274650769	0.297	0.482	5.79032482307928e-43	ATP5F1B	c4
2.76421297039406e-05	-0.484631415502673	0.015	0.029	1	POLRMT	c4
8.56528790891445e-08	-0.484543171435473	0.027	0.05	0.00313498102754178	RNF111	c4
3.51284304866465e-08	-0.484227997687284	0.018	0.04	0.00128573568424175	MAD2L1	c4
4.42921643617288e-10	-0.4841433734087	0.033	0.064	1.62113750780364e-05	IQSEC1	c4
0.000488098136119507	-0.483933134870601	0.008	0.016	1	ZSCAN2	c4
8.96432623974146e-08	-0.483648986822065	0.02	0.041	0.00328103304700777	LPCAT3	c4
2.99096213924547e-22	-0.483537268219186	0.074	0.146	1.09472205258524e-17	ZFAND6	c4
1.999283911367e-13	-0.483207090505723	0.033	0.07	7.31757904399436e-09	STAG1	c4
2.20793661149528e-42	-0.48319448416149	0.212	0.368	8.08126879173389e-38	ARRB2	c4
2.92997597228243e-44	-0.483077309742548	0.202	0.361	1.07240050561509e-39	UBE2I	c4
1.61214633291697e-06	-0.482944251326053	0.017	0.034	0.059006167931094	CDKAL1	c4
4.80564538308392e-15	-0.482796890168337	0.054	0.102	1.75891426666255e-10	TRBV7-9	c4
7.61086770703017e-05	-0.482793041943753	0.01	0.021	1	TTI2	c4
0.0102026705740633	-0.482745065611794	0.005	0.01	1	LTBR	c4
3.02746922653058e-19	-0.482499464414017	0.053	0.111	1.10808401160246e-14	KRI1	c4
5.519421745414e-13	-0.482430027932527	0.037	0.075	2.02016355303898e-08	UNC50	c4
2.10473819393696e-16	-0.482307410952514	0.046	0.095	7.70355226362868e-12	BTN3A3	c4
1.6818109636935e-26	-0.482231959597493	0.074	0.154	6.15559630821457e-22	GADD45B	c4
0.0270659026213323	0.482187143075818	0.044	0.055	1	AC100810.1	c4
7.50021830510027e-11	-0.481949990323754	0.036	0.07	2.74515490184975e-06	PDS5A	c4
1.82105500862898e-49	-0.481844871872592	0.265	0.45	6.66524343708293e-45	ATP5MF	c4
1.48566258669414e-08	-0.481666154817778	0.026	0.051	0.000543767363355924	ALOX12-AS1	c4
8.45713660892044e-22	-0.481610399168233	0.071	0.141	3.09539657023097e-17	RANGRF	c4
0.00455939383152738	-0.481565574878141	0.005	0.011	1	FAM219A	c4
8.67622214851696e-09	-0.48156159205797	0.018	0.041	0.000317558406857869	PLCL2	c4
1.23560036432883e-09	-0.481538166435203	0.027	0.054	4.52242089347996e-05	TBC1D14	c4
1.11705617811949e-14	-0.48151520180586	0.051	0.097	4.08853731753513e-10	HERC2	c4
9.1707120483656e-17	-0.481451009703582	0.046	0.095	3.35657231682229e-12	COA1	c4
1.22529754666057e-05	-0.481361028929698	0.013	0.026	0.448471155053236	ACAD8	c4
2.45636311435235e-06	-0.481295537743942	0.014	0.03	0.0899053463484104	NBPF12	c4
1.29573085620919e-24	-0.481240341846999	0.078	0.156	4.74250450681125e-20	PPM1K	c4
1.88817510856543e-12	-0.481092839834916	0.031	0.065	6.91090971486032e-08	VPS33A	c4
0.369154685451921	0.481040164789321	0.019	0.021	1	TRAV41	c4
5.04897754057773e-10	-0.481038987436762	0.021	0.047	1.84797626962686e-05	FAM117A	c4
0.958097241975993	0.480868541863039	0.259	0.297	1	PLSCR3	c4
2.98489177610256e-08	-0.48066372766215	0.025	0.049	0.0010925002389713	PNPT1	c4
2.16178460109379e-09	-0.480626330116316	0.026	0.053	7.91234781846339e-05	NINJ2	c4
8.73694685934238e-08	-0.480618402486529	0.015	0.035	0.0031978099199879	FAM193A	c4
4.38707020885235e-12	-0.48044177970402	0.056	0.099	1.60571156714205e-07	CREB1	c4
9.28482324127915e-05	-0.480268955029128	0.007	0.017	1	UNC93B1	c4
3.17892972866456e-08	-0.480171834594324	0.021	0.044	0.00116352006998852	HDAC8	c4
1.89157489107234e-12	-0.480061947119818	0.034	0.07	6.92335325881387e-08	ITFG1	c4
2.14855087932147e-05	-0.480011768640498	0.01	0.023	0.786391107340453	PEX10	c4
1.13808240808603e-10	-0.479913038164615	0.031	0.062	4.16549542183569e-06	BLVRB	c4
0.000142486385710671	-0.47988560902103	0.008	0.018	1	PAFAH2	c4
1.14544717360319e-06	-0.479866356573647	0.016	0.033	0.0419245120010502	ARNT	c4
3.9796191968886e-32	-0.479803477564061	0.11	0.214	1.4565804222532e-27	MESD	c4
1.23775561721627e-09	-0.479757406034425	0.028	0.056	4.53030933457329e-05	MED31	c4
5.92754581614693e-36	-0.479639343134676	0.147	0.272	2.16954104416794e-31	RAB2A	c4
7.25622480041614e-19	-0.479587296329095	0.054	0.111	2.65585083920031e-14	GSPT1	c4
1.93992517077742e-14	-0.479506888386094	0.033	0.072	7.10032011756245e-10	RAE1	c4
9.43706122101814e-18	-0.479371967354974	0.055	0.109	3.45405877750485e-13	HSPA4	c4
0.0455566091722628	0.479275999335303	0.055	0.067	1	EIF2D	c4
9.62806440311266e-13	-0.479238562746258	0.03	0.065	3.52396785218327e-08	DELE1	c4
8.5586280438045e-17	-0.479119195836837	0.051	0.103	3.13254345031288e-12	PHC3	c4
1.84615548343116e-13	-0.479091656646669	0.045	0.087	6.75711368490637e-09	ERBIN	c4
0.00851107393408787	-0.479026478947008	0.006	0.011	1	PRICKLE3	c4
3.8534269381191e-12	-0.479025098728959	0.024	0.056	1.41039279362097e-07	CTBP1	c4
9.15560610922888e-48	-0.478973190608408	0.205	0.373	3.35104339203886e-43	ECH1	c4
0.0470081204985642	0.478918583093591	0.082	0.074	1	NUPR1	c4
2.83641629099925e-23	-0.478830186956589	0.082	0.158	1.03815672666864e-18	CCDC91	c4
4.4777362045504e-06	-0.478662701602877	0.017	0.033	0.163889622822749	ZNF808	c4
0.483107334616529	0.478599974429327	0.015	0.017	1	RAB43	c4
1.94313668460122e-38	-0.478306597164957	0.168	0.305	7.11207457930891e-34	RNF7	c4
1.48138075016768e-12	-0.478294173955144	0.032	0.068	5.42200168368874e-08	CCDC22	c4
0.0122605972066696	0.478268250980905	0.047	0.061	1	KLHL36	c4
3.81120105978101e-15	-0.478204913752411	0.053	0.102	1.39493769989045e-10	CUL5	c4
1.15638263429344e-10	-0.478149920273116	0.022	0.049	4.2324760797774e-06	CARD11	c4
0.407382107823556	0.478111600512802	0.026	0.029	1	AC007952.4	c4
0.00129118608486217	-0.478056474454058	0.007	0.015	1	MIPEP	c4
0.000370028695752246	-0.478049829026823	0.013	0.024	1	GSAP	c4
2.30477491995524e-35	-0.477812221924202	0.133	0.252	8.43570668452818e-31	HNRNPUL1	c4
8.58598313183814e-23	-0.47775372083756	0.077	0.149	3.14255568608408e-18	EIF4E2	c4
3.3380652549834e-29	-0.477667756860381	0.133	0.238	1.22176526397647e-24	GLG1	c4
1.86433236116316e-07	-0.477520986225165	0.026	0.048	0.0068236428750933	HARS2	c4
0.0704743913476606	0.477043305083429	0.04	0.048	1	NFKBIL1	c4
2.2649322719581e-42	-0.476995541726334	0.218	0.373	8.28987860859383e-38	BIN2	c4
1.79368323332499e-07	-0.47684177898241	0.032	0.056	0.00656506000229278	RNFT1	c4
0.000121656121224479	-0.476807617268969	0.018	0.031	1	NAA30	c4
2.55166507812254e-05	-0.4767714919588	0.016	0.03	0.933934935243631	SRD5A3	c4
0.0910915038668436	0.476694923268234	0.063	0.075	1	RPS10	c4
9.95932006247542e-16	-0.476689555628451	0.061	0.113	3.64521073606663e-11	BLOC1S4	c4
2.4731927342484e-24	-0.476561555809429	0.071	0.145	9.05213272662258e-20	CCAR1	c4
0.877958101876629	0.47652024881978	0.027	0.027	1	CD302	c4
3.94382363643366e-09	-0.476442816701668	0.025	0.05	0.000144347888917108	AGK	c4
3.16768351432923e-06	-0.476202675131073	0.017	0.033	0.115940384307964	AC073332.1	c4
0.246326683356101	0.476156687884314	0.009	0.011	1	TWNK	c4
1.72511090637621e-07	-0.476133178007787	0.021	0.042	0.00631407842842758	ATF5	c4
9.42356899851708e-05	-0.476051001765311	0.014	0.026	1	WARS2	c4
1.90670822985559e-06	-0.476050852258374	0.011	0.026	0.0697874279209443	PCBD2	c4
1.56498047998795e-10	-0.475863721077286	0.028	0.058	5.72798505480389e-06	MAGOHB	c4
2.42698948227925e-10	-0.475739893781383	0.029	0.058	8.8830242040903e-06	MCM3AP	c4
0.000741216856209172	-0.475678662465533	0.006	0.014	1	RPP40	c4
5.02518146920814e-54	-0.47560260989995	0.389	0.588	1.83926666954487e-49	CALM2	c4
8.05271502887785e-05	-0.475452916842515	0.014	0.026	1	SLC23A2	c4
2.46480723528792e-21	-0.475344179739836	0.05	0.11	9.02144096187731e-17	BAD	c4
0.136009001086134	0.475235032884126	0.017	0.021	1	MORC2	c4
8.02845558403648e-06	-0.475204471766153	0.011	0.025	0.293849502831319	UBR3	c4
0.00851505488657885	-0.475188074973251	0.013	0.02	1	SORT1	c4
5.83692786734906e-27	-0.475005418082226	0.08	0.164	2.13637396872843e-22	PMF1	c4
0.00012879356125205	-0.474647730728292	0.008	0.017	1	REXO1	c4
0.417012808366935	0.474643448980695	0.008	0.01	1	C12orf42	c4
1.07593207345008e-49	-0.47457325936599	0.274	0.462	3.93801898203463e-45	TMEM59	c4
0.755014809614426	0.474549301789568	0.026	0.028	1	NCEH1	c4
0.0230239678199388	0.474518726959285	0.077	0.094	1	SGTB	c4
3.11529142832435e-18	-0.474433605030074	0.063	0.122	1.14022781568099e-13	LAP3	c4
3.0575508073516e-26	-0.474322828541463	0.098	0.186	1.11909417099876e-21	SSR1	c4
3.43636240714585e-39	-0.474289841416282	0.148	0.28	1.25774300463945e-34	MRPL54	c4
3.15151329058052e-05	-0.474113767208065	0.015	0.029	1	MKKS	c4
0.00343833982701174	-0.474075121534751	0.007	0.014	1	NAB1	c4
0.000208294305313433	-0.473898022681821	0.013	0.025	1	PIK3R4	c4
4.66565284016209e-44	-0.473887791934411	0.174	0.324	1.70767559602773e-39	TWF2	c4
1.51072793287812e-14	-0.473787067761282	0.032	0.072	5.52941530712722e-10	DTYMK	c4
3.78804290338455e-08	-0.473728510909318	0.022	0.044	0.00138646158306778	RXRB	c4
4.1517664280872e-24	-0.473538259713916	0.087	0.167	1.5195880303442e-19	HACD4	c4
0.0269195958941398	0.473442822811529	0.025	0.033	1	PI16	c4
8.41283423052159e-12	-0.473340326266031	0.045	0.084	3.07918145671321e-07	CREBZF	c4
1.75972237516892e-18	-0.473272288243951	0.062	0.121	6.44075986535576e-14	VPS4A	c4
2.17064999646547e-47	-0.4730039906157	0.273	0.459	7.94479605206327e-43	GNG5	c4
1.63714513244065e-25	-0.472918806059325	0.067	0.143	5.99211489924602e-21	LARP7	c4
6.62977840109955e-10	-0.472714383552892	0.019	0.045	2.42656519258645e-05	UBE2H	c4
2.64802366431829e-17	-0.472245747922121	0.058	0.113	9.69203141377136e-13	DCAF8	c4
1.1286497749805e-13	-0.472194897574552	0.037	0.076	4.13097104140612e-09	PHACTR4	c4
0.00143341372682939	-0.472117896343764	0.005	0.012	1	ANKRD42	c4
0.368661622749518	0.472059837105103	0.069	0.076	1	TNFSF8	c4
1.14494705054009e-14	-0.47193227617042	0.052	0.099	4.19062069968177e-10	DCAF11	c4
2.14435394906077e-06	-0.471874272520501	0.016	0.032	0.0784854988895731	ABCD3	c4
8.3399764999204e-32	-0.471851960010568	0.11	0.214	3.05251479873586e-27	ANP32E	c4
1.16599605739475e-06	-0.471849099217153	0.009	0.023	0.0426766216967052	GATAD1	c4
0.00774427876066137	-0.471813539552438	0.006	0.012	1	Z93241.1	c4
0.268937978991033	0.471804393448967	0.015	0.019	1	FLNB	c4
2.49109845206072e-14	-0.471762985951502	0.046	0.09	9.11766944438744e-10	PPP2R2A	c4
7.53505119966456e-06	-0.471360380188508	0.016	0.032	0.275790408958923	MFSD14C	c4
6.30972394959125e-12	-0.471142546063563	0.027	0.059	2.30942206278989e-07	OAS1	c4
0.164688747020599	0.471079063760101	0.066	0.075	1	HSD17B8	c4
0.772214310027678	0.470937595873595	0.023	0.024	1	LCLAT1	c4
0.000215569149298659	-0.470926272597374	0.011	0.022	1	WRN	c4
9.55487391659947e-09	-0.470785562345869	0.039	0.068	0.000349717940221457	DLST	c4
2.82795102398869e-07	-0.470520320992362	0.02	0.04	0.010350583542901	OGFOD2	c4
1.71637027965275e-09	-0.470394164179369	0.026	0.052	6.28208686055701e-05	RFC2	c4
0.0275871819604509	0.470367811423189	0.023	0.031	1	RENBP	c4
2.09579385733317e-09	-0.470078157000389	0.022	0.047	7.67081509722513e-05	CCDC14	c4
0.00275957697714416	-0.47003392247189	0.006	0.013	1	WARS2-AS1	c4
2.20049516207961e-06	-0.469860603452761	0.013	0.028	0.0805403234272759	GLA	c4
0.345188498303438	0.469858070665044	0.012	0.014	1	MBLAC2	c4
8.58678208485840e-09	-0.469807043532316	0.021	0.045	0.000314284811087902	MSL1	c4
0.000742648463378178	-0.469762267051446	0.007	0.015	1	DUS2	c4
1.47619449393337e-12	-0.469728808015114	0.05	0.092	5.40301946724553e-08	MON2	c4
3.96227295654529e-07	-0.469694034897642	0.018	0.037	0.0145023152482514	USP30-AS1	c4
0.000613063582711816	-0.469612939131745	0.008	0.017	1	PLEKHM2	c4
7.28601221691097e-42	-0.469596925814884	0.198	0.351	2.66675333151158e-37	AP2M1	c4
3.99738500152749e-10	-0.469479100111052	0.028	0.057	1.46308288440908e-05	BLMH	c4
9.93472514868915e-50	-0.469474969985947	0.458	0.654	3.63620875167172e-45	ARL6IP5	c4
8.48283497197102e-07	-0.469448817986692	0.016	0.033	0.0310480242809111	C2orf69	c4
2.96916918857949e-23	-0.469416501274401	0.096	0.177	1.08674561471198e-18	ZNF292	c4
0.00106337166334509	-0.469374374280543	0.006	0.013	1	GCLC	c4
5.74851399887357e-24	-0.469329371151356	0.089	0.17	2.10401360872772e-19	LUC7L2	c4
4.12634101525839e-11	-0.469297796777226	0.024	0.053	1.51028207499472e-06	ARFIP1	c4
0.000175956820489894	-0.469285033301694	0.01	0.02	1	LMNB2	c4
1.16189490675016e-44	-0.469119731708963	0.197	0.356	4.25265154819625e-40	SNRPB	c4
5.10738651144648e-12	-0.469112313714231	0.029	0.062	1.86935453705453e-07	ENO2	c4
0.224292601147127	0.46890139264723	0.036	0.042	1	NAT9	c4
6.55098815099561e-29	-0.468854161167335	0.124	0.226	2.3977271731459e-24	TMEM173	c4
2.20813807896464e-25	-0.468818436526325	0.073	0.152	8.08200618281848e-21	MRPS5	c4
0.000512110574631191	-0.468811335193188	0.01	0.019	1	MCAT	c4
5.20279969109927e-07	-0.468747304173953	0.019	0.038	0.0190427671493924	PKNOX1	c4
5.02548567429349e-53	-0.468698046904758	0.529	0.71	1.83937801164816e-48	RHOA	c4
1.9667671226543e-24	-0.468663556887317	0.075	0.151	7.19856434562701e-20	SEC31A	c4
5.01615681920518e-40	-0.468660977530586	0.177	0.321	1.83596355739729e-35	EIF5	c4
1.80561637790406e-21	-0.468640208251654	0.065	0.131	6.60873650476667e-17	RRAGA	c4
2.6723208901607e-29	-0.468575557665599	0.102	0.197	9.78096169007717e-25	ARIH2	c4
0.0952728894122789	0.468520660975428	0.024	0.03	1	ALKBH2	c4
2.30488613104964e-12	-0.468466228076128	0.019	0.049	8.43611372825477e-08	TRIM28	c4
7.69294173151767e-09	-0.468409511081719	0.025	0.05	0.000281569360315278	DUSP22	c4
1.56706575055211e-14	-0.468381512214301	0.05	0.096	5.73561735359579e-10	BRIX1	c4
0.688853704042201	0.468360082431082	0.134	0.146	1	GABPB1-AS1	c4
1.86251530515028e-11	-0.468351658643183	0.042	0.079	6.81699226838056e-07	ATF1	c4
1.4218040288991e-07	-0.468315044543661	0.019	0.039	0.00520394492617361	MRS2	c4
0.000184956499427451	-0.468161583565619	0.012	0.023	1	SLC35F6	c4
0.0458212978996681	0.468103890465231	0.019	0.026	1	AC078883.1	c4
4.10510371527352e-30	-0.468060632478433	0.09	0.184	1.50250901082726e-25	ARL5A	c4
7.31823919721229e-23	-0.468031072581124	0.074	0.147	2.67854872857167e-18	CD320	c4
2.27284105499541e-09	-0.467991703539171	0.037	0.067	8.31882554538871e-05	OXR1	c4
9.96768904676852e-10	-0.467958198017454	0.024	0.051	3.64827386800775e-05	G2E3	c4
1.28547509885688e-20	-0.467890508981383	0.062	0.126	4.70496740932607e-16	CTSH	c4
6.95404307864474e-32	-0.467794693387364	0.117	0.222	2.54524930721476e-27	SMARCE1	c4
1.51455459623697e-11	-0.467785374267919	0.036	0.071	5.54342127768692e-07	PGM1	c4
2.62870462532659e-46	-0.467647317793234	0.289	0.47	9.62132179915783e-42	PRDX1	c4
0.429446985610027	0.467646851662593	0.011	0.013	1	TLR1	c4
1.24243646435934e-49	-0.467628323110425	0.291	0.482	4.54744170320163e-45	SF3B2	c4
3.51092830726569e-11	-0.467427276787004	0.029	0.061	1.28503486974232e-06	MSI2	c4
2.37170413821039e-05	-0.467399665361565	0.008	0.02	0.868067431626384	PHF7	c4
1.27515635784864e-10	-0.467388884018516	0.034	0.067	4.66719978536181e-06	FBXO3	c4
1.830640389089e-06	-0.467388522406434	0.015	0.032	0.0670032688810467	SLC17A5	c4
0.117243038685312	0.467177397256929	0.015	0.019	1	PPARD	c4
0.00207691020207968	-0.466954636109008	0.006	0.012	1	POLA1	c4
4.89987564407425e-44	-0.466939043358868	0.197	0.356	1.79340348448762e-39	MGST3	c4
5.67389462054137e-12	-0.466712301113661	0.034	0.069	2.07670217006435e-07	KIAA0586	c4
0.50073548413878	0.466649577592123	0.011	0.01	1	SPARC	c4
2.7897608524042e-05	-0.466561728261014	0.008	0.02	1	SLC25A33	c4
6.06291618710385e-15	-0.466435905655104	0.047	0.093	2.21908795364188e-10	TMEM120A	c4
4.4615750692301e-07	-0.466282468244563	0.016	0.034	0.0163298109108891	NUDCD1	c4
3.96979758809781e-09	-0.466153899627532	0.023	0.047	0.000145298561521968	TTC5	c4
3.63447534956334e-13	-0.466146047300945	0.051	0.094	1.33025432269368e-08	MFSD1	c4
0.119480755692465	0.466089311066615	0.03	0.037	1	PRKAR1B	c4
2.05649309275023e-07	-0.465955158136113	0.017	0.035	0.0075269703687751	ENOX2	c4
2.82676546521856e-06	-0.465870766970401	0.013	0.028	0.103462442792464	WDTC1	c4
1.94368959049776e-07	-0.46578589689637	0.02	0.04	0.00711409827018086	DNAJB2	c4
3.29733575345795e-40	-0.465663069018595	0.176	0.318	1.20685785912315e-35	HMOX2	c4
0.00557538493665809	-0.465600305692165	0.005	0.01	1	MCM8	c4
1.91723183947086e-09	-0.465587499535342	0.014	0.037	7.01726025564731e-05	POMC	c4
0.000916323945827802	-0.465323951770301	0.005	0.012	1	METTL1	c4
4.67428922961427e-34	-0.465271837932156	0.122	0.236	1.71083660093112e-29	RBCK1	c4
0.61380998822998	0.465190752354851	0.206	0.221	1	PIK3IP1	c4
0.00017138117117207	-0.464865788582533	0.008	0.018	1	IFT80	c4
2.96624278166147e-21	-0.464799902773098	0.055	0.118	1.08567452051592e-16	H1FX	c4
3.63716117224174e-26	-0.464738360583058	0.096	0.183	1.3312373606522e-21	STK38	c4
0.323584159918151	0.464735802426172	0.014	0.016	1	AL136038.5	c4
4.76575255407033e-05	-0.464615458247541	0.01	0.022	1	ADCK5	c4
2.43404096977695e-29	-0.464554574628267	0.157	0.269	8.9088333534806e-25	MYCBP2	c4
0.000780742411398151	-0.464529391911713	0.006	0.014	1	P2RX7	c4
2.38887294748531e-05	-0.464434332702966	0.013	0.026	0.8743513875091	LMBRD2	c4
1.22568752486538e-05	-0.464254236366761	0.017	0.032	0.448613890975978	GUF1	c4
3.17453399794553e-17	-0.464247925375525	0.064	0.121	1.16191118858804e-12	STX4	c4
2.07401187672757e-06	-0.464182104413328	0.013	0.029	0.075910908700106	RAB21	c4
4.34240843157366e-21	-0.464151378714047	0.076	0.146	1.58936491004028e-16	AKIRIN1	c4
6.68218766592509e-35	-0.464065441033528	0.129	0.246	2.44574750760524e-30	TEX264	c4
7.7296413566285e-25	-0.46404582055176	0.089	0.172	2.8291260329396e-20	COMT	c4
1.04819712101013e-05	-0.464034019879253	0.009	0.021	0.383650628260917	HAUS8	c4
1.23225048711303e-15	-0.464010161910261	0.05	0.099	4.51016000788241e-11	CTBS	c4
0.019222048553175	0.463916807558762	0.066	0.081	1	KLF9	c4
9.05843872938098e-37	-0.463888503261167	0.119	0.237	3.31547915934073e-32	TMEM160	c4
1.5524642907631e-24	-0.463834582809803	0.093	0.176	5.68217455062202e-20	RFC1	c4
2.03507109689407e-05	-0.463809182115616	0.019	0.034	0.7448563721742	FNDC3B	c4
0.367682616739691	0.463760719551013	0.008	0.01	1	KDM8	c4
2.07808244552487e-13	-0.463447512104931	0.031	0.067	7.60598955886556e-09	ZBTB24	c4
4.70635787938458e-09	-0.463386127703743	0.037	0.066	0.000172257404743355	THEMIS2	c4
0.00572370562436309	-0.463323335367387	0.004	0.01	1	LINC00265	c4
1.93103477556327e-11	-0.463312965954088	0.028	0.06	7.06778038203912e-07	OVCA2	c4
3.1746318169821e-20	-0.463269861054574	0.052	0.112	1.16194699133362e-15	PLCG1	c4
3.72630477668003e-34	-0.46309749159638	0.136	0.254	1.36386481131266e-29	SCP2	c4
7.86153233436285e-18	-0.462961212935727	0.046	0.097	2.87739944970015e-13	UBA3	c4
4.06654519281135e-33	-0.462859372026182	0.11	0.217	1.48839620602088e-28	C18orf32	c4
1.51733863941497e-36	-0.462653915092767	0.343	0.508	5.55361115412273e-32	CD44	c4
3.7649662567697e-06	-0.462620465759302	0.017	0.034	0.137801529964028	HACD2	c4
3.97979945879228e-19	-0.462503889002621	0.057	0.116	1.45664639991256e-14	WDR82	c4
1.01724323102103e-09	-0.462399717652428	0.031	0.059	3.72321194986007e-05	PRR14L	c4
2.22371859499264e-17	-0.462329180485316	0.048	0.099	8.13903242953255e-13	IST1	c4
8.63147798465136e-45	-0.462213182481919	0.252	0.423	3.15920725716224e-40	ARPC4	c4
1.68411087031622e-20	-0.462122099404685	0.069	0.135	6.1640141964444e-16	SMIM7	c4
9.15605766065053e-12	-0.461970217093591	0.033	0.067	3.3512086643747e-07	TCTN3	c4
3.81978414219684e-19	-0.461762774579697	0.051	0.107	1.39807919388546e-14	ACAT1	c4
8.55555650690946e-10	-0.461156245808848	0.026	0.054	3.13141923709393e-05	ATXN2	c4
1.87187437070361e-08	-0.461108960149593	0.029	0.054	0.000685124738421228	TMED7	c4
1.879702388362e-39	-0.461078962704441	0.198	0.345	6.87989871164377e-35	SQSTM1	c4
2.23266433378839e-12	-0.460949485448786	0.038	0.076	8.17177472809889e-08	JKAMP	c4
1.11608223641511e-12	-0.460945532199415	0.037	0.075	4.08497259350295e-08	SLC7A6OS	c4
0.000240126130018617	-0.460874294548845	0.013	0.024	1	BTRC	c4
0.598325345779273	0.460675066548809	0.031	0.029	1	TRBV7-3	c4
9.9967055195709e-14	-0.460646211906512	0.048	0.092	3.65889418721814e-09	ZNF217	c4
8.30849214647255e-26	-0.460601308767402	0.094	0.181	3.04099121053042e-21	DNAJC15	c4
9.58511704331434e-08	-0.460533999968222	0.024	0.047	0.00350824868902348	ABRAXAS2	c4
1.42172698186102e-27	-0.460486095344074	0.129	0.23	5.20366292630954e-23	SLC38A1	c4
0.0123468124890995	-0.460426330001419	0.006	0.011	1	SLC29A1	c4
1.47259228037977e-15	-0.460269928799179	0.056	0.106	5.38983500541798e-11	ARCN1	c4
0.195180065248728	0.460204466307965	0.012	0.015	1	AC027644.3	c4
5.43825325023261e-10	-0.459884646908128	0.032	0.061	1.99045507211764e-05	MAP3K4	c4
4.09675087110559e-06	-0.459612747537978	0.012	0.027	0.149945178633336	NPLOC4	c4
6.73300595425523e-30	-0.459578944842083	0.103	0.201	2.46434750931696e-25	TMEM109	c4
9.79773110199654e-13	-0.459041561206743	0.032	0.068	3.58606756064176e-08	PPM1B	c4
1.81064387501955e-12	-0.458757272535143	0.031	0.065	6.62713764695904e-08	PI4KB	c4
8.13227053816033e-21	-0.458715788456666	0.069	0.136	2.97649233967206e-16	COMMD2	c4
5.8238604552699e-05	-0.458512922189021	0.009	0.02	1	DHFR	c4
0.061648807308021	0.45840534284036	0.07	0.083	1	UBQLN2	c4
9.86867649841209e-47	-0.458368905997121	0.198	0.362	3.61203428518381e-42	PRDX5	c4
0.00424486872016825	-0.458310282269158	0.007	0.014	1	MIER3	c4
4.94396728606387e-75	-0.458250518345195	0.667	0.816	1.80954146637224e-70	UBC	c4
1.37691558049545e-09	-0.458143380830851	0.023	0.049	5.03964871617139e-05	AP5Z1	c4
2.9265506375059e-05	-0.458102981257358	0.009	0.02	1	SLC35A2	c4
