# factor-levels: seurat_clusters=c1|c2|c3|c4|c5|c6|c7|c8|c9|c10|c11|c12|c13

p_val	avg_log2FC	pct.1	pct.2	p_val_adj	gene	seurat_clusters
0.169554670643325	-0.604482093834613	0.023	0.028	1	ROCK2	c5
0.0249231484820428	0.604391428366243	0.014	0.009	1	LYL1	c5
7.85149448844912e-05	0.604366252603751	0.068	0.051	1	TRAV8-2	c5
0.500741084063212	-0.60292870890371	0.022	0.024	1	MGAT5	c5
0.000104669451562245	-0.602906354409023	0.122	0.148	1	GPR65	c5
0.010216972535787	0.602833926753895	0.021	0.015	1	ADCK2	c5
0.144322378602272	-0.602787987877654	0.01	0.013	1	MAPKBP1	c5
0.25230210922148	-0.602372712758228	0.011	0.014	1	PCGF3	c5
0.116079243080669	-0.60156184245342	0.028	0.033	1	NF2	c5
0.0472346376279798	-0.601544667123012	0.022	0.028	1	USF3	c5
0.603297534321024	-0.601285539175221	0.02	0.021	1	EEF2K	c5
0.000178868577821615	-0.600817027100946	0.172	0.197	1	UTRN	c5
0.0336779243641291	-0.60032127815279	0.048	0.057	1	SKAP2	c5
0.0991206781455966	-0.599608283691589	0.036	0.043	1	TMEM131	c5
0.395844208156773	-0.599496373483298	0.033	0.035	1	STRIP1	c5
2.34724896614931e-25	-0.599412068483547	0.489	0.544	8.59116594100309e-21	HLA-DPB1	c5
0.233915735784202	-0.599009548618508	0.033	0.038	1	THAP12	c5
0.887346554653274	-0.598840775114178	0.012	0.012	1	NPL	c5
0.325199593929823	-0.598625823101972	0.008	0.01	1	AC008764.8	c5
0.00317519265737441	0.598616226994842	0.021	0.014	1	KIF5C	c5
0.0442571288908912	-0.59852104709541	0.057	0.067	1	FEZ2	c5
0.40137112394844	-0.598408663471013	0.025	0.028	1	MFN2	c5
0.157365354872379	-0.598161743162971	0.051	0.057	1	FOXJ3	c5
0.0102290042300562	-0.598059833628286	0.039	0.05	1	SPRTN	c5
0.000452341140378359	0.597735006778352	0.023	0.015	1	NECAB3	c5
0.645412999486173	-0.597661125854067	0.014	0.013	1	TOP2A	c5
0.300550542512031	-0.597609424694227	0.091	0.095	1	SLC4A7	c5
0.176490104940501	-0.597521930485477	0.058	0.064	1	ZZEF1	c5
0.0338703370014903	-0.597405762472895	0.048	0.057	1	RAB3GAP2	c5
0.0444735521698405	-0.596682070738179	0.017	0.023	1	ST3GAL2	c5
0.32777561787431	-0.596458693763929	0.026	0.029	1	ZBTB2	c5
0.0410164484262617	-0.596450464683533	0.022	0.029	1	C5orf22	c5
0.00555470986576905	-0.596391486656378	0.025	0.035	1	GGT7	c5
0.0221092134833945	-0.596095033436925	0.034	0.043	1	CMIP	c5
0.157914954589729	-0.595892910687579	0.04	0.046	1	FRMD4B	c5
0.00878220552283022	0.595263795140844	0.013	0.008	1	PTDSS2	c5
0.547195971262615	-0.595094329027327	0.01	0.011	1	VASH1	c5
0.297443453590422	-0.595089700494896	0.047	0.051	1	SYT11	c5
0.00630463729625646	-0.594975314548049	0.024	0.034	1	AC004865.2	c5
0.0231990900049381	-0.594800410218812	0.086	0.099	1	UBR2	c5
0.00148475978249202	-0.593566660524063	0.044	0.059	1	TMEM199	c5
0.0703750590625147	0.593325350404382	0.043	0.036	1	TRBV6-1	c5
0.86324247193781	-0.593224562377582	0.013	0.014	1	MOB1B	c5
0.00772774813604503	0.592979534119708	0.027	0.02	1	AC015982.2	c5
6.1254200383287e-06	0.592823075137751	0.048	0.032	0.224196498822869	TCAF2	c5
0.00051809252876025	-0.592728323122	0.088	0.108	1	NFATC3	c5
0.149933757477222	0.592687416897498	0.046	0.04	1	TRAV12-1	c5
0.370514366689823	-0.592649674707701	0.047	0.051	1	LRCH3	c5
0.410320808759007	-0.592330574045357	0.012	0.013	1	NAB1	c5
0.691068834999496	-0.592152833374239	0.012	0.012	1	HOXB-AS1	c5
0.0331200658079938	0.592142799840413	0.012	0.008	1	LPCAT2	c5
0.000963632185358261	-0.592038999787355	0.066	0.084	1	PECAM1	c5
0.0451845482463721	-0.591514968721754	0.033	0.04	1	CLIP4	c5
0.406232980045894	-0.591328821709737	0.027	0.029	1	CDC23	c5
0.0436136001829733	-0.591233945188881	0.022	0.028	1	CENPB	c5
0.000199320728979165	-0.591146998222825	0.04	0.057	1	TNRC6C	c5
0.041513493490022	0.590860190111376	0.015	0.011	1	GORASP1	c5
0.508176029110556	-0.590710895174153	0.02	0.021	1	POLR1A	c5
0.00159907180627843	-0.590472012278536	0.089	0.108	1	BTN3A1	c5
0.0110098030337738	0.590135665963634	0.02	0.014	1	CERNA1	c5
0.0356170004523642	-0.590111141356356	0.014	0.02	1	ENTPD3-AS1	c5
0.115127410029516	0.589969931278986	0.011	0.008	1	CCDC102B	c5
0.0362590579577814	-0.589830845256458	0.03	0.038	1	FUT8	c5
0.252445430675608	-0.589760468706062	0.01	0.013	1	WDR27	c5
0.205534057370328	-0.589603792607864	0.01	0.013	1	SUSD1	c5
0.579449697854152	-0.589289287672345	0.054	0.056	1	SPTY2D1	c5
0.386723146047134	-0.58884647472619	0.033	0.036	1	EXOG	c5
0.000975129639704954	-0.588839770542294	0.179	0.201	1	BPTF	c5
0.246309853315232	-0.588628428171902	0.018	0.021	1	SNX11	c5
4.80030620382149e-06	-0.588501283156934	0.188	0.222	0.17569600736607	ATM	c5
0.638227803707801	-0.588226831162749	0.018	0.019	1	MPV17L2	c5
0.478529679705507	-0.588019839666066	0.031	0.034	1	KDM7A	c5
0.0999781924993966	-0.587948356697553	0.01	0.014	1	NACC1	c5
0.0212510933545489	-0.587632341940271	0.036	0.046	1	MSL2	c5
0.0275370540837674	0.58761033690394	0.01	0.006	1	DEFB1	c5
0.215481316315109	-0.587494579264895	0.012	0.014	1	EIF2AK3	c5
0.1103556814279	0.587476612952961	0.09	0.082	1	TRBV5-1	c5
0.0269392117989302	-0.587395513418922	0.029	0.037	1	FAR1	c5
0.000868986573022834	-0.586755120099562	0.075	0.094	1	ARHGAP18	c5
0.0317579933947385	-0.586587659213867	0.039	0.048	1	SH2D3C	c5
0.137556578149589	-0.586541830228339	0.031	0.036	1	ARFGEF2	c5
0.00110913044735039	0.586215280317925	0.038	0.027	1	EEPD1	c5
0.0232083908482189	-0.58614368910807	0.017	0.024	1	RRAS2	c5
0.00128661909868272	-0.58539565513642	0.02	0.03	1	CTNNBIP1	c5
0.0171543263705861	-0.585297404537526	0.072	0.084	1	PTTG1	c5
0.293973911441167	-0.584807665208196	0.018	0.021	1	AC116407.2	c5
6.65543266031937e-05	-0.584387227937954	0.101	0.127	1	CCDC88C	c5
0.0617827383109357	-0.58416873927557	0.025	0.031	1	TRAPPC11	c5
0.200094313985328	-0.58413222238536	0.01	0.013	1	ANKEF1	c5
0.0459350106095559	0.584116673070822	0.029	0.023	1	PTPRN2	c5
0.122331841725893	-0.583981099377773	0.047	0.053	1	C6orf47	c5
0.200262538863176	-0.58393116829583	0.013	0.016	1	RRP12	c5
0.349708882994828	-0.583672412774201	0.021	0.023	1	TOP3A	c5
0.104596989066666	-0.583665941978806	0.034	0.04	1	CAPN12	c5
0.463662680869809	-0.583362822335409	0.047	0.049	1	CHERP	c5
0.0182736562215712	0.583254578315451	0.035	0.027	1	CMTM8	c5
0.10815628135015	0.582942614023756	0.011	0.008	1	MB21D2	c5
0.468087984704752	-0.582332530121541	0.029	0.031	1	AFAP1	c5
0.215708227179063	-0.582300223549201	0.007	0.01	1	TOB1-AS1	c5
9.8600355089522e-05	-0.58204783334504	0.051	0.071	1	IVD	c5
0.210759618333707	-0.581968071094947	0.047	0.052	1	USP7	c5
0.00856595704463067	-0.581930317079324	0.021	0.029	1	NCOA6	c5
4.37051840852116e-05	-0.581547736819152	0.132	0.16	1	APOL6	c5
5.95866396832476e-09	-0.581457799980566	0.208	0.254	0.000218093059904655	SH2D2A	c5
0.0348048405329093	-0.58109505889292	0.048	0.058	1	ATP11B	c5
0.105130473284576	-0.580997732211086	0.076	0.084	1	PPP3CA	c5
0.486557167947324	-0.580937308585076	0.021	0.023	1	ZFP64	c5
0.115972444836573	-0.580455394494077	0.05	0.057	1	CEP104	c5
0.0657397758681307	-0.580181751182421	0.065	0.074	1	SUCO	c5
0.365244149018805	-0.579816847190176	0.021	0.024	1	CRK	c5
0.0474767388653228	0.579584303888636	0.035	0.029	1	TRBV7-3	c5
0.099463361465166	-0.579516188372814	0.039	0.046	1	MADD	c5
0.292904181424134	-0.579208074444648	0.038	0.042	1	RALGAPB	c5
0.0113021394457566	-0.579105230117618	0.117	0.133	1	KMT2C	c5
0.0039584074021415	-0.578827208372811	0.135	0.153	1	REL	c5
0.275711050097495	-0.578207270199738	0.025	0.029	1	FBXO38	c5
0.202076408424651	-0.577827625943792	0.007	0.01	1	MORN2	c5
0.717864066945857	-0.577560411191745	0.01	0.01	1	PRDM15	c5
0.0888175015309329	-0.5775522735828	0.02	0.025	1	RALGAPA2	c5
0.093769205297031	-0.577524659108241	0.06	0.068	1	JAZF1	c5
0.00595450114597737	-0.577331934948426	0.112	0.128	1	STIP1	c5
0.0628190314399639	-0.577310644820621	0.047	0.055	1	MGA	c5
0.128988062605016	-0.576953685629484	0.026	0.031	1	WDR44	c5
0.555416897330958	-0.576846649886315	0.04	0.042	1	DGKE	c5
0.0077642626738135	-0.576658304149712	0.042	0.053	1	TMEM41B	c5
0.0890814946830192	-0.576641101078006	0.017	0.022	1	SLC35F5	c5
0.0433737709747158	-0.576616152773714	0.043	0.052	1	ING3	c5
0.0291792752156046	-0.576465513113797	0.036	0.045	1	HIPK1	c5
0.0119873608054352	-0.576298991250274	0.046	0.057	1	VPS37B	c5
0.0830652416966323	-0.575985300143642	0.017	0.022	1	GSK3A	c5
0.522150990288548	-0.575964626197443	0.019	0.021	1	WRN	c5
0.0172311827998966	-0.575709966827749	0.032	0.041	1	KIF3B	c5
0.0331461949542222	0.575349393610899	0.027	0.021	1	TRBV30	c5
0.0573727780423036	-0.575263281328013	0.018	0.024	1	SZT2	c5
0.120931581177393	0.575140947896522	0.015	0.012	1	TKTL1	c5
0.00136037097127452	0.575103511172738	0.016	0.009	1	FER	c5
1.49432689586314e-15	-0.574868447865451	0.339	0.396	5.46938587154869e-11	PAXX	c5
0.0585219877312259	-0.574685869444492	0.06	0.069	1	DYNC1LI2	c5
0.0199448269102009	-0.574683703488331	0.071	0.083	1	CHD9	c5
0.18509997679152	-0.574451140372129	0.016	0.019	1	SLC25A53	c5
0.0514570667094811	-0.574423091212864	0.046	0.054	1	DENND4A	c5
0.468754974720327	-0.574363007294743	0.025	0.027	1	GPR107	c5
0.118975843426159	-0.574279666169728	0.078	0.086	1	SPEN	c5
0.250287144334305	-0.57421542520258	0.027	0.031	1	HSPA13	c5
0.0157415898140984	-0.574108353091634	0.042	0.052	1	MYNN	c5
0.187179183660792	-0.574002008310866	0.013	0.016	1	HYLS1	c5
0.0311808996777982	-0.573690850161537	0.019	0.025	1	C12orf73	c5
0.0110617470962212	-0.573620444052708	0.061	0.074	1	LRIF1	c5
0.232914669574759	-0.573536409353016	0.021	0.025	1	EYA3	c5
0.0365629814397387	0.573271905437058	0.011	0.008	1	ZNF485	c5
0.221372012192876	-0.573237786239007	0.017	0.02	1	ZNF621	c5
0.390488986584945	-0.573087327047575	0.031	0.034	1	SUSD6	c5
0.0444271663970312	-0.572805720092983	0.064	0.074	1	C21orf91	c5
0.583029933472156	-0.5724470531499	0.062	0.064	1	SLC30A5	c5
0.000646959470973632	-0.572108070284546	0.125	0.147	1	PRRC2B	c5
0.00699621696982715	-0.570912864243764	0.051	0.064	1	ARHGEF9	c5
0.00663512259023396	-0.570770459142822	0.079	0.094	1	PTK2B	c5
0.582970088555234	-0.57028703688141	0.015	0.017	1	ATP13A2	c5
0.93339756584807	-0.570265961440468	0.017	0.017	1	FEM1C	c5
0.0219479882736046	-0.570149006822495	0.022	0.03	1	DEXI	c5
0.0325994530858938	-0.570142136097159	0.037	0.046	1	PIAS4	c5
0.338065155088087	-0.569706031872563	0.011	0.013	1	EXOC6B	c5
0.0769753789277667	-0.569623706223437	0.014	0.019	1	ZNF668	c5
0.346803817490699	-0.569494467355872	0.021	0.024	1	INVS	c5
0.332009121162325	-0.569485838695468	0.021	0.024	1	BTBD9	c5
0.0903978716653485	-0.569094231003593	0.009	0.013	1	ATP1A3	c5
0.306537040341604	-0.568974999609717	0.008	0.01	1	TAF4	c5
0.35122580605245	-0.568813642110269	0.043	0.046	1	TSPAN2	c5
0.0359789499294235	-0.568763905391791	0.011	0.016	1	PPP1R12B	c5
0.000408428223134257	-0.568693495794732	0.053	0.071	1	SIPA1	c5
0.0014753703487143	-0.568647602544058	0.057	0.073	1	GPATCH11	c5
0.0187213669943734	0.568396382601015	0.027	0.021	1	TMEM25	c5
0.103466130290272	-0.568378713554164	0.081	0.089	1	ANKRD36	c5
0.290384271498186	-0.567859049817603	0.022	0.026	1	LIN7B	c5
0.285760278077357	-0.567693839421353	0.009	0.011	1	ZNF587B	c5
0.38597468637222	-0.567567983724381	0.008	0.01	1	ZBTB9	c5
0.363990254175416	-0.567420444167854	0.015	0.017	1	PARP11	c5
0.000526941050929701	-0.567258629349102	0.037	0.053	1	TMIGD2	c5
0.0421173735378899	-0.566960845106777	0.058	0.067	1	NEK7	c5
0.400249565640709	-0.566726723601868	0.048	0.051	1	VPS13B	c5
0.000513783960368232	-0.565782973716041	0.265	0.285	1	CD96	c5
0.00118821749214741	-0.565580987308139	0.142	0.162	1	AC004687.1	c5
0.0916849010304773	-0.565099303991992	0.027	0.033	1	ERCC6	c5
0.489313530511096	-0.564573214241986	0.011	0.013	1	WDR34	c5
0.00080989916015916	0.56454537493247	0.053	0.04	1	HYI	c5
9.92871909803617e-05	-0.564240239854759	0.066	0.087	1	SERPINB6	c5
0.0436893047332024	0.563823664158071	0.011	0.008	1	AL022345.4	c5
0.00109951547154601	-0.563685542728422	0.061	0.078	1	PPP6R1	c5
0.202137402007704	-0.563435905450932	0.008	0.011	1	CENPW	c5
0.611051554685225	-0.563339620513792	0.022	0.024	1	PTPN23	c5
0.000633014673582289	-0.562857955164232	0.167	0.191	1	KMT2A	c5
1.74988808550665e-08	-0.562755431595912	0.209	0.251	0.000640476538176288	IDH2	c5
0.0578561756464084	-0.56252276554783	0.017	0.023	1	TMEM8A	c5
0.161585729146163	-0.562520856728637	0.019	0.023	1	CROT	c5
9.80739340093178e-06	0.56199400931348	0.042	0.028	0.358960405867504	GNAQ	c5
0.45839532414852	-0.561485268297276	0.012	0.014	1	LINC00921	c5
0.32696334558601	-0.561097583544411	0.03	0.033	1	LETM1	c5
0.0253209187366908	-0.560989800335327	0.073	0.085	1	B4GALT1	c5
0.0317021187898424	0.5608704907961	0.015	0.01	1	TAF4B	c5
0.0723819795356468	-0.560592114401419	0.043	0.051	1	SNIP1	c5
0.000178531315858061	-0.560365829771001	0.202	0.225	1	CISH	c5
0.000352687973817364	-0.560029407086887	0.158	0.181	1	CDC42EP3	c5
0.324841030426783	-0.560025323043546	0.038	0.042	1	PAM	c5
0.487636601396654	-0.559734437918789	0.023	0.025	1	LMTK2	c5
0.0363298240063391	-0.559097082427011	0.054	0.064	1	CKAP5	c5
0.0217370077964375	-0.558885239644805	0.013	0.019	1	KIAA2013	c5
0.00163057631090514	-0.558666737256964	0.051	0.066	1	GEMIN7	c5
0.00715909867784323	-0.558624972691877	0.025	0.035	1	TSHZ1	c5
0.0018885404411689	0.558262485356106	0.031	0.022	1	TAF9B	c5
0.793356769482609	-0.558185921255521	0.012	0.013	1	IL3RA	c5
0.178159388983138	-0.558110255506288	0.16	0.165	1	MYADM	c5
0.140765078764918	-0.558102618960975	0.022	0.027	1	SPATA5	c5
0.00307845792399251	-0.558017935712588	0.019	0.029	1	C11orf21	c5
0.000880638855991861	-0.557966876914971	0.145	0.167	1	WNK1	c5
0.736872080352057	-0.557962462955383	0.014	0.015	1	IQCE	c5
0.0337519346371358	-0.557797840532669	0.013	0.019	1	TGFBRAP1	c5
2.14850946205662e-11	-0.557363636115124	0.061	0.101	7.86375948207344e-07	TRBV7-9	c5
0.253836435259166	-0.556364845733208	0.01	0.012	1	PABPC1L	c5
0.125634989160905	-0.556003120499636	0.08	0.088	1	ASCC3	c5
0.411871499298682	-0.55591417551732	0.029	0.031	1	MIS12	c5
0.678936376079047	-0.555836414825066	0.01	0.011	1	ZNF382	c5
0.0455137214763467	-0.555772951779015	0.054	0.064	1	DNM1L	c5
0.158309620971775	-0.555744478283489	0.026	0.031	1	JAK2	c5
0.26811347930962	-0.555639288442338	0.013	0.015	1	AC093010.2	c5
0.000519372865864115	-0.555541921379549	0.131	0.154	1	SMG1	c5
0.00896717460966035	-0.555475456569723	0.385	0.39	1	SYNE2	c5
0.0193862209977719	-0.555376981483621	0.074	0.087	1	MIA2	c5
0.0832818823848386	-0.555311260683545	0.047	0.055	1	INO80	c5
0.0029563215603952	0.555074681331092	0.011	0.006	1	AXL	c5
0.0577278124845299	-0.55492835386256	0.013	0.018	1	EPHA1	c5
0.0237586603351021	-0.554850118882346	0.013	0.019	1	LRRC8A	c5
0.0569755246789469	-0.554686617880284	0.019	0.025	1	AXIN1	c5
0.707038467530588	-0.554671818498062	0.016	0.017	1	NAA40	c5
0.0886408979353807	-0.554461526270044	0.01	0.014	1	PON2	c5
0.203322933391183	-0.554340212294893	0.035	0.039	1	ANKFY1	c5
0.214126197948701	-0.554335488878521	0.031	0.035	1	SAC3D1	c5
0.370919326879672	-0.554227090697355	0.019	0.021	1	TEP1	c5
0.0851935532622218	-0.554217027904489	0.024	0.03	1	TOE1	c5
0.240700265235409	-0.553867802795125	0.017	0.021	1	C22orf34	c5
0.20935474665581	-0.553863855424496	0.022	0.026	1	PRIM2	c5
0.0183839530104691	0.553028030822464	0.012	0.008	1	MLPH	c5
0.000102829410585031	0.552914014088572	0.014	0.007	1	AC004889.1	c5
0.138104750614153	-0.552815878238814	0.041	0.047	1	ITPR1	c5
0.209320824576136	-0.552793975996761	0.024	0.028	1	HMBOX1	c5
0.0215860008239935	0.552732088238638	0.018	0.013	1	BX664615.2	c5
0.249505413336823	-0.552598516154899	0.026	0.029	1	SLC2A1	c5
0.10036241876845	-0.552561225369954	0.027	0.033	1	BCOR	c5
0.103322332023063	-0.552550096759454	0.013	0.018	1	AC007383.2	c5
0.214716371318228	-0.552491332981594	0.024	0.028	1	RAB21	c5
0.235265608354451	-0.5524325726998	0.008	0.01	1	ZNF589	c5
0.0415442638212529	0.552009936069883	0.018	0.013	1	NFIA	c5
2.93393598970351e-08	-0.551952574701228	0.206	0.248	0.00107384991159138	MRPS6	c5
0.108896402931388	-0.551810776573126	0.022	0.028	1	AC007384.1	c5
0.733990930615086	-0.551797402121586	0.037	0.035	1	HMGCS1	c5
0.0280443646183347	-0.551455920449138	0.009	0.014	1	CLUH	c5
0.000254517283224634	0.551395055601295	0.02	0.012	1	ENTPD1	c5
0.00264183452961093	-0.551365115835185	0.095	0.113	1	ARL6IP6	c5
0.504165443997588	-0.55129391661262	0.029	0.031	1	SPATA33	c5
0.284591641515876	-0.550600402035275	0.012	0.015	1	AC145124.1	c5
0.141491741939153	-0.550158224355434	0.011	0.014	1	AL121839.2	c5
0.0439053156221348	-0.550047156940529	0.015	0.02	1	MAP3K6	c5
0.277282702101161	-0.549535484304616	0.033	0.037	1	SPIN1	c5
0.179119387082627	-0.549502421519568	0.044	0.05	1	DDX60	c5
0.169856952019376	-0.549326806456784	0.028	0.033	1	FAM76A	c5
0.0358496006239054	-0.548942109723869	0.031	0.039	1	RUBCN	c5
0.0710429130993006	-0.548909152431393	0.016	0.021	1	TMEM234	c5
0.0525619084684305	-0.548307344678923	0.021	0.028	1	GLCCI1	c5
0.497363807646382	-0.548181811033885	0.017	0.019	1	C9orf72	c5
0.652738160738562	-0.54790696527677	0.013	0.014	1	MTMR10	c5
0.104983352746168	-0.547776560013742	0.026	0.032	1	MAPK8	c5
0.204010091501639	-0.547279842542067	0.023	0.027	1	BICRAL	c5
0.15518621934568	-0.547043084739364	0.053	0.059	1	LEO1	c5
0.000206967934200562	0.546999773313479	0.029	0.019	1	PHC1	c5
0.440520570363662	-0.546977344823924	0.01	0.011	1	LINC01409	c5
0.692400672587777	-0.54638157702533	0.009	0.01	1	AC104596.1	c5
0.167360661880084	-0.54630633846369	0.012	0.016	1	TBC1D10B	c5
0.000673600336738613	-0.546193500904419	0.023	0.036	1	POMC	c5
0.0270336041919055	-0.545893641918077	0.069	0.08	1	SF3B3	c5
0.0872067222865812	-0.545572732113615	0.059	0.067	1	TRNT1	c5
1.3511624844484e-10	-0.545467680547822	0.165	0.217	4.94538980932957e-06	NUCB2	c5
0.292345931772892	-0.545289866667941	0.013	0.015	1	PUS7	c5
0.855160617596233	-0.545110846009767	0.01	0.01	1	SORD	c5
0.00203099031779466	0.544879281761841	0.055	0.042	1	MAGEF1	c5
0.405924942137959	-0.544632881525004	0.017	0.019	1	CCDC125	c5
0.170270885757848	-0.544431535552441	0.053	0.059	1	NSUN2	c5
0.300727837991261	-0.544411977801271	0.035	0.039	1	TRAPPC8	c5
0.985910731431312	-0.54433579782012	0.043	0.042	1	CDCA7	c5
0.362780366164384	-0.544242092425302	0.017	0.019	1	ZNF142	c5
0.301041971281364	-0.543586834472489	0.03	0.033	1	PWWP3A	c5
0.439202443005189	-0.543416325487795	0.043	0.045	1	RSPRY1	c5
0.183291852078755	-0.542764579218876	0.021	0.025	1	ZCCHC2	c5
0.159113834748278	-0.542760081582435	0.082	0.089	1	ETNK1	c5
0.205232478723121	-0.542205137493771	0.011	0.014	1	PBX3	c5
0.571251086855155	-0.542043815405273	0.02	0.021	1	ETS2	c5
0.0285256866889935	-0.541893580143595	0.086	0.098	1	CYTH4	c5
0.010984433357768	-0.541819421197243	0.09	0.105	1	CWC25	c5
0.220983069674223	-0.541359570018363	0.027	0.031	1	MICAL2	c5
0.187919870458926	-0.541307622872949	0.018	0.022	1	XPO5	c5
0.211597019817106	-0.541288337568361	0.047	0.052	1	ATAD2B	c5
0.0271655385390742	-0.540960504340646	0.018	0.024	1	AP002748.4	c5
0.0604879571212209	-0.540570268995905	0.026	0.032	1	GABPB2	c5
0.427374557134355	-0.540249419122386	0.014	0.016	1	TYW5	c5
0.110500129520047	-0.539882357893396	0.024	0.029	1	LINC00944	c5
2.37846065106333e-05	-0.539797076613502	0.181	0.212	0.870540382895689	AKNA	c5
0.00126343119992097	-0.539370068449588	0.104	0.123	1	POP4	c5
0.519674168084485	-0.539168780007188	0.03	0.032	1	TUBGCP3	c5
0.442194682569102	-0.539081172924928	0.021	0.023	1	PIK3CA	c5
0.132519159562231	-0.539071995606237	0.036	0.042	1	SFXN3	c5
1.4823483866262e-05	-0.538889917555314	0.187	0.218	0.542554332989055	DIAPH1	c5
0.0138374678181818	-0.538799570296532	0.07	0.083	1	SPAG9	c5
0.357298771349834	-0.537897150285791	0.016	0.018	1	ABITRAM	c5
0.0921809824004551	-0.537736735159033	0.024	0.03	1	RABGEF1	c5
2.93170570009176e-06	-0.53769259842052	0.019	0.036	0.107303360329058	TRAV5	c5
0.277840457127725	-0.537659093763473	0.033	0.037	1	PTS	c5
0.0031331485110312	-0.537456966962107	0.091	0.108	1	PIK3CD	c5
0.0298114465747961	-0.537374629549236	0.107	0.119	1	SPPL2A	c5
0.00568391270986707	0.537124578347795	0.017	0.011	1	OR4D1	c5
0.027990409082887	-0.537015656500914	0.058	0.069	1	GNA13	c5
0.150977187931089	0.53665570946903	0.03	0.025	1	ANKRD55	c5
0.49840284511182	-0.536571837411757	0.011	0.013	1	ZNF28	c5
0.0351271710801702	-0.536409054259153	0.05	0.059	1	GMEB1	c5
2.92384092046856e-06	-0.536309095032483	0.248	0.281	0.10701550153007	CLEC2D	c5
0.0535241302442841	-0.53609454726567	0.035	0.042	1	GPALPP1	c5
0.0693805222225123	-0.536013086982916	0.055	0.063	1	SCAF8	c5
0.531026117857019	-0.535812711898763	0.031	0.034	1	SLC16A1-AS1	c5
0.261181230832723	-0.535607098199865	0.022	0.025	1	ALMS1	c5
0.0195597316686678	-0.53544396809247	0.067	0.079	1	ESCO1	c5
0.0688347584944171	-0.535382069292987	0.045	0.053	1	ZFYVE27	c5
0.00138688813100906	-0.535038300033192	0.065	0.082	1	TIMM17A	c5
0.111731037710084	0.534739718263558	0.033	0.028	1	TRAV8-3	c5
0.154827572132992	-0.534653599747895	0.058	0.064	1	PEX26	c5
1.83410534008039e-11	-0.534554640602434	0.342	0.387	6.71300895522822e-07	MT2A	c5
0.0307809481854345	-0.534518766276711	0.051	0.061	1	ZNF506	c5
0.0149267687891694	-0.534378432736965	0.024	0.033	1	PAX8-AS1	c5
0.153778278456973	-0.534378234073003	0.033	0.038	1	NR4A2	c5
0.0493769369984989	-0.534246239342185	0.02	0.026	1	ICK	c5
0.156372063172246	-0.534124693366641	0.031	0.037	1	TBCK	c5
0.299485590605879	-0.534050491534013	0.023	0.026	1	MAN1A1	c5
0.00806665335387296	-0.534006101535421	0.096	0.111	1	CNOT4	c5
0.831625098887725	-0.533978010505728	0.023	0.022	1	SYNJ1	c5
0.0864955079665087	-0.533477876884069	0.013	0.017	1	MEX3C	c5
0.0584517266135445	-0.533122331561128	0.063	0.073	1	CREBBP	c5
0.350429767263406	-0.532464804764122	0.032	0.035	1	TTC39B	c5
0.0102724064781945	-0.53241824346469	0.094	0.109	1	PNKP	c5
0.149294958977582	-0.532144072046553	0.015	0.019	1	STIMATE	c5
0.428105676668935	-0.531966442110887	0.066	0.07	1	PLEKHA2	c5
0.707429864024956	-0.531713400953344	0.011	0.012	1	LENG8-AS1	c5
0.017827020692607	-0.531678019334319	0.165	0.181	1	VPS13C	c5
0.120732465072946	-0.53155300272053	0.048	0.055	1	HTT	c5
0.0872184781566242	-0.531247303389049	0.023	0.028	1	AKT1	c5
0.150038529033703	-0.531201630996804	0.051	0.057	1	KDM5D	c5
0.100272032130659	-0.531073167473416	0.087	0.095	1	RANBP2	c5
0.0229249026920259	-0.53091175096151	0.054	0.065	1	GBP3	c5
0.00477277431437062	-0.5304375671162	0.071	0.087	1	ACADM	c5
0.532521574408043	-0.530427933116083	0.013	0.015	1	IL9R	c5
0.272114720771828	-0.530372409214487	0.056	0.06	1	KIF3A	c5
0.0949882145544918	0.530301529266111	0.021	0.017	1	HIST1H2BN	c5
0.186756938607261	-0.530126619833781	0.03	0.035	1	ZFYVE21	c5
0.0647510345683705	-0.530090168634619	0.083	0.092	1	PPP1R10	c5
0.00141199871209594	-0.529886843558745	0.106	0.126	1	EBP	c5
0.17367638146626	-0.529744596143082	0.025	0.029	1	DENND4B	c5
0.00196977268690559	-0.529320738644505	0.226	0.245	1	DOCK8	c5
0.0994617154734099	-0.529223521702172	0.039	0.046	1	PDRG1	c5
0.237257680832225	0.528831999496188	0.018	0.016	1	PLCL1	c5
0.094654601553331	-0.528518901654497	0.065	0.074	1	ANO6	c5
0.535700262473663	-0.528183754427311	0.012	0.013	1	PHF13	c5
0.1050335185363	-0.528158212426136	0.021	0.026	1	ZNF669	c5
0.000724911184694643	0.528088671128496	0.011	0.006	1	PTPRO	c5
0.220385275749533	-0.528028609781383	0.071	0.077	1	MINDY2	c5
0.202697710817617	-0.527882781800373	0.056	0.062	1	IQSEC1	c5
0.00178423972051981	-0.527823578871498	0.055	0.07	1	RAE1	c5
2.20602454208789e-14	-0.527482721840118	0.604	0.609	8.07427042649589e-10	CD2	c5
0.702308510359584	-0.527259643415956	0.009	0.01	1	ZNF624	c5
0.00277192950586306	0.527175052508995	0.013	0.007	1	DNAI2	c5
0.133866128346333	-0.527028756518057	0.03	0.035	1	USP24	c5
3.44653852543719e-05	0.526848479473157	0.053	0.038	1	PTP4A3	c5
0.0155369017681581	-0.526812158449292	0.122	0.137	1	NSD1	c5
