# factor-levels: seurat_clusters=c1|c2|c3|c4|c5|c6|c7|c8|c9|c10|c11|c12|c13

p_val	avg_log2FC	pct.1	pct.2	p_val_adj	gene	seurat_clusters
1.51853240264281e-59	0.24671545469934	0.982	0.918	5.55798044691294e-55	RPL13A	c5
3.40753194607824e-21	0.245982002099495	0.585	0.476	1.2471907675841e-16	SERP1	c5
1.621215984991e-18	0.244383659600695	0.486	0.395	5.93381262666555e-14	ANXA11	c5
5.52958913119247e-08	0.243936176668658	0.091	0.063	0.00202388491790776	PLBD1	c5
2.53479852720749e-10	0.243248181697063	0.201	0.154	9.27761608943214e-06	HMGN4	c5
2.47652644452623e-12	0.2428870107617	0.334	0.271	9.06433443961046e-08	PDCD5	c5
4.71209639752808e-08	0.242231384657061	0.084	0.057	0.00172467440245925	TREM1	c5
3.88263825427837e-44	0.242002418361201	0.943	0.838	1.42108442744843e-39	EEF1B2	c5
4.53036522470786e-14	0.240130001980446	0.317	0.25	1.65815897589532e-09	NPC2	c5
1.13366467429274e-18	0.237791444595606	0.553	0.45	4.14932607437886e-14	SMDT1	c5
3.78767913805041e-82	0.237134883764728	0.998	0.966	1.38632844131783e-77	RPL19	c5
7.0626466646156e-18	0.235733504854629	0.496	0.402	2.58499930571596e-13	NSA2	c5
2.24719692219174e-08	0.234566741756471	0.248	0.204	0.000822496545491399	HMGA1	c5
1.80616174892064e-08	0.233399548970326	0.186	0.146	0.000661073261722445	SOD2	c5
8.24180806975675e-48	0.23253916518552	0.977	0.9	3.01658417161167e-43	RPS9	c5
6.73362952951912e-27	0.232270270864628	0.643	0.522	2.46457574409929e-22	TSPO	c5
3.7833045130097e-54	0.232206784768746	0.984	0.917	1.38472728480668e-49	RPS16	c5
1.90835469894829e-16	0.229583402508145	0.505	0.416	6.98476903362063e-12	ISG20	c5
5.36324902050881e-33	0.229150004152872	0.921	0.799	1.96300277399643e-28	RPL27	c5
1.9279885903063e-07	0.228479929815977	0.151	0.117	0.00705663103938007	NMRK1	c5
4.89628958891208e-07	0.226917193755061	0.219	0.18	0.0179209095243771	ETHE1	c5
1.70952332402319e-11	0.226740345889691	0.314	0.253	6.25702631825726e-07	TCF7	c5
3.2775597655677e-18	0.225401136585817	0.477	0.386	1.19961964979543e-13	ATP5F1A	c5
5.42985343894097e-21	0.224942923659853	0.538	0.439	1.98738065718678e-16	SPOCK2	c5
8.52990687671351e-26	0.224539840667575	0.696	0.56	3.12203121594591e-21	GAS5	c5
6.64459471051589e-67	0.224111715666614	0.993	0.956	2.43198810999592e-62	RPL39	c5
5.01880242282072e-31	0.223416817031945	0.882	0.77	1.83693187477661e-26	NPM1	c5
1.47690745075427e-36	0.222943480356274	0.912	0.815	5.40562896050572e-32	S100A10	c5
6.66694901419419e-09	0.222915337584672	0.119	0.086	0.000244017000868522	CBLL1	c5
5.74071485382172e-14	0.222680899954845	0.325	0.258	2.10115904364729e-09	VSIR	c5
1.03964075520136e-13	0.222214498737087	0.382	0.311	3.80518912811251e-09	ZYX	c5
2.53943841342767e-10	0.22212309314733	0.181	0.135	9.29459853698662e-06	MCEMP1	c5
1.53497505648404e-50	0.221744788356472	0.98	0.919	5.61816220423723e-46	RPL17	c5
1.96302494186645e-07	0.221428889129486	0.192	0.155	0.00718486758972541	S1PR4	c5
2.65574948425921e-11	0.219945548971604	0.247	0.193	9.72030868733712e-07	ITGB7	c5
6.10374017688954e-50	0.21932309165098	0.991	0.944	2.23402994214334e-45	RPL3	c5
7.10271598585723e-40	0.219095207930827	0.952	0.869	2.59966507798361e-35	RPL36A	c5
6.59113813925583e-11	0.219086178350006	0.308	0.249	2.41242247034903e-06	DSTN	c5
1.10549848908913e-07	0.218207548700204	0.168	0.131	0.00404623501991513	PEPD	c5
1.036134583626e-44	0.217849816550628	0.969	0.906	3.79235618952952e-40	CD52	c5
1.02854733181668e-06	0.217555159211385	0.174	0.14	0.0376458608918224	CHMP3	c5
1.01203420537643e-65	0.21696608517403	0.999	0.979	3.70414639509827e-61	RPS12	c5
5.44827086472478e-26	0.216636920123176	0.755	0.624	1.99412161919792e-21	NOP53	c5
1.50080764926529e-26	0.216242806989398	0.822	0.698	5.4931060770759e-22	RPS20	c5
1.62552071658508e-09	0.21547063225413	0.236	0.189	5.94956837477303e-05	TMEM243	c5
4.96290269420654e-11	0.214670360121708	0.344	0.284	1.81647201510654e-06	FOXP1	c5
3.97025845393801e-53	0.214003901847287	0.969	0.899	1.45315429672585e-48	S100A4	c5
1.82656343784847e-10	0.213577355076403	0.333	0.274	6.68540483886919e-06	ALKBH7	c5
1.67265577332913e-58	0.212986209102085	0.996	0.953	6.12208739596196e-54	RPL12	c5
5.934124359665e-76	0.21289918547251	0.999	0.986	2.17194885688099e-71	RPL10	c5
1.98388312820978e-08	0.211440481969236	0.154	0.117	0.000726121063756062	IFNAR2	c5
6.73034756496206e-38	0.211001347735391	0.977	0.914	2.46337451225176e-33	RPS21	c5
5.09357512707454e-20	0.209962052570911	0.752	0.643	1.86429943226055e-15	CCNI	c5
4.78344214357956e-07	0.209665821888679	0.092	0.066	0.0175078765897155	APOC2	c5
1.45666787399376e-07	0.209519665614166	0.183	0.145	0.00533155008560455	FLOT2	c5
2.56394415911772e-43	0.209331418197946	0.981	0.914	9.38429201678677e-39	RPL15	c5
5.65729060578714e-20	0.208712910023936	0.741	0.615	2.07062493462415e-15	LIMD2	c5
2.01361426654029e-20	0.208607057069601	0.414	0.319	7.37002957696412e-16	TKT	c5
4.06297383379779e-60	0.208574555699625	0.997	0.958	1.48708905290833e-55	RPS23	c5
5.54357109729657e-08	0.207239047905849	0.195	0.155	0.00202900245732152	NAAA	c5
1.1771481122532e-09	0.204183279226894	0.22	0.173	4.30847980565792e-05	TRAT1	c5
3.4613389664576e-08	0.202980154591539	0.219	0.176	0.00126688467511315	TNIP1	c5
4.71077560675305e-13	0.202252762976679	0.238	0.181	1.72419097982768e-08	CLDND1	c5
1.15708547099346e-18	0.20215658454304	0.255	0.18	4.23504853238317e-14	APOE	c5
4.21753862900036e-12	0.202060791000097	0.176	0.127	1.54366131360042e-07	CTSL	c5
8.59290435805013e-19	0.201766720725167	0.733	0.643	3.14508892408993e-14	HSPA8	c5
1.31782066956809e-27	0.201072331056322	0.887	0.777	4.82335543268616e-23	ITM2B	c5
6.48236575812682e-73	0.199552207707642	0.999	0.977	2.372610691132e-68	RPL28	c5
7.71712545700623e-48	0.198742338897214	0.991	0.941	2.82454508851885e-43	RPLP2	c5
2.62894562697338e-16	0.198465848743914	0.306	0.229	9.62220388928526e-12	MARCO	c5
1.06463123156416e-23	0.197746027997005	0.556	0.442	3.89665677064798e-19	PRDX1	c5
7.92700939414186e-22	0.195176448314111	0.812	0.694	2.90136470834986e-17	EIF3K	c5
6.460160298411e-10	0.195103266757404	0.639	0.563	2.36448327082141e-05	UCP2	c5
9.24940384403239e-20	0.194996323439363	0.7	0.585	3.38537430095429e-15	CNBP	c5
1.75591472115045e-17	0.194873115871237	0.522	0.425	6.42682347088276e-13	LEPROTL1	c5
1.3388757860358e-06	0.194247640484469	0.215	0.178	0.0490041926446962	ATP6V0E2	c5
9.95770128974243e-07	0.1937306478872	0.204	0.168	0.0364461824905863	NDUFB5	c5
5.82396660242262e-36	0.193702099382467	0.97	0.884	2.1316300161527e-31	UBA52	c5
4.11820595983692e-15	0.192343733063666	0.427	0.345	1.50730456335991e-10	PPP1R2	c5
5.5373949766612e-13	0.191302933821674	0.382	0.314	2.02674193540777e-08	RSL1D1	c5
8.92804092563275e-15	0.191281693989822	0.445	0.366	3.26775225919084e-10	COTL1	c5
3.10906487817798e-11	0.190253044543859	0.326	0.264	1.13794883606192e-06	SNHG5	c5
1.51792482036705e-56	0.189813431576382	0.996	0.97	5.55575663502545e-52	RPL30	c5
3.22901075171312e-13	0.188565092727329	0.472	0.394	1.18185022523452e-08	ST13	c5
9.04834750040975e-25	0.188415204066612	0.79	0.646	3.31178566862497e-20	SNHG29	c5
1.2349289616697e-45	0.187920203425024	0.999	0.991	4.51996349260726e-41	FTH1	c5
5.28448091202235e-17	0.187341071601643	0.651	0.548	1.9341728586093e-12	RPS17	c5
8.3011041995728e-15	0.187077337469705	0.493	0.407	3.03828714808564e-10	HNRNPA0	c5
1.44698224725234e-43	0.18674163214711	0.993	0.958	5.29609972316827e-39	RPL14	c5
2.05623800406442e-07	0.186302992048839	0.142	0.109	0.00752603671867618	PRELID3B	c5
8.12888784980517e-41	0.186088791780524	0.986	0.945	2.97525424190719e-36	RPL6	c5
1.99208653989298e-18	0.185229703758676	0.486	0.384	7.29123594466231e-14	C1QB	c5
7.70007758145045e-13	0.184125510592205	0.44	0.366	2.81830539558668e-08	HSPB1	c5
1.36871042660674e-15	0.182717812607427	0.668	0.568	5.00961703242334e-11	APRT	c5
2.9661912695082e-14	0.182692616642385	0.549	0.458	1.0856556665527e-09	SNHG6	c5
3.73496831716589e-49	0.182349186333418	0.997	0.97	1.36703575376589e-44	RPS27A	c5
1.96185029758726e-11	0.182284205463457	0.399	0.332	7.18056827419914e-07	RAP1A	c5
2.88799493314076e-08	0.181841068755038	0.267	0.22	0.00105703502547885	TRAPPC6A	c5
3.01319426808597e-54	0.180578389508677	0.999	0.984	1.10285923406215e-49	RPL41	c5
7.06585996432904e-24	0.180513107864859	0.848	0.726	2.58617540554407e-19	RPL27A	c5
2.56461138207628e-19	0.180502167783103	0.837	0.718	9.38673411953738e-15	TOMM7	c5
3.20957257741946e-11	0.180202133107492	0.333	0.27	1.1747356590613e-06	DDIT4	c5
2.75677261155647e-09	0.178732426674859	0.371	0.314	0.000100900634355578	FBL	c5
1.68424344372804e-11	0.178484683381319	0.38	0.315	6.16449942838898e-07	EIF3D	c5
2.48250241708962e-22	0.178469302526289	0.869	0.761	9.08620709678972e-18	RPS11	c5
3.57040147214043e-08	0.178431216255884	0.206	0.163	0.00130680264281812	LRP10	c5
1.45293282885993e-23	0.178336633559553	0.935	0.847	5.31787944691022e-19	PFDN5	c5
5.88108500250567e-08	0.1772730078985	0.213	0.171	0.0021525359217671	PLD3	c5
2.09624176532896e-14	0.176446743161667	0.525	0.44	7.67245448528053e-10	NDUFB9	c5
1.29570915738639e-15	0.175983110676097	0.691	0.585	4.74242508694991e-11	RPL23	c5
2.22428003127001e-11	0.173228382177964	0.364	0.301	8.14108734245135e-07	TNFAIP8	c5
2.46684469390312e-19	0.172528249759652	0.207	0.14	9.02889826415482e-15	CD40LG	c5
1.58291352808775e-31	0.172221556105996	0.999	0.967	5.79362180415398e-27	RPS27	c5
1.44636029666299e-11	0.171937056469315	0.396	0.327	5.2938233218162e-07	DNAJB1	c5
5.08801191646036e-08	0.171933885302987	0.306	0.258	0.00186226324154366	TMEM14B	c5
7.59971721053884e-16	0.171384809170887	0.425	0.34	2.78157249622932e-11	EIF4A2	c5
7.32870014748352e-13	0.171062876415171	0.417	0.344	2.68237754098044e-08	CD69	c5
1.24834336943482e-11	0.170996715603578	0.396	0.326	4.5690615664684e-07	PSMC5	c5
7.34363028763026e-19	0.170906438637062	0.349	0.26	2.68784212157555e-14	SERPINA1	c5
1.22689994627406e-09	0.170801265207372	0.211	0.164	4.49057649335769e-05	ELOVL5	c5
2.9841961729836e-07	0.170024397123241	0.242	0.201	0.0109224564127373	MAX	c5
2.68652125084833e-13	0.169857631203539	0.433	0.355	9.83293643022999e-09	TSTD1	c5
8.65984752740515e-18	0.169238410173435	0.836	0.722	3.16959079350556e-13	SLC25A6	c5
2.17803339176674e-33	0.168961375962071	0.985	0.917	7.97182001720546e-29	NACA	c5
6.79624909785109e-32	0.168689864664792	0.605	0.463	2.48749513230448e-27	PLP2	c5
1.14146525962981e-16	0.166982252539261	0.562	0.459	4.17787699677105e-12	CUTA	c5
8.0093438890932e-38	0.166481688010474	0.995	0.962	2.931499956847e-33	RPS15	c5
3.11072903796358e-07	0.166308381090035	0.216	0.174	0.0113855793518505	TMED2	c5
1.78590961069258e-14	0.166227040860508	0.75	0.646	6.5366077660959e-10	GPSM3	c5
1.08849891155886e-06	0.166122493741625	0.172	0.137	0.0398401486619657	BLOC1S2	c5
2.37852251179397e-10	0.165977587075726	0.358	0.294	8.70563024541712e-06	ABHD14B	c5
1.81252334472103e-36	0.165599331749886	0.991	0.946	6.63401669401346e-32	RPL35A	c5
4.07825265805328e-10	0.164606172335554	0.408	0.343	1.49268125537408e-05	RTRAF	c5
1.82767040846305e-19	0.164305339865104	0.463	0.36	6.68945646201559e-15	C1QA	c5
1.08498526790378e-06	0.164027960668644	0.163	0.129	0.0397115457905462	GORASP2	c5
7.28852905946276e-08	0.162090089925356	0.179	0.14	0.00266767452105397	ASAH1	c5
2.71902614382209e-08	0.162018837782175	0.352	0.3	0.000995190758900323	TNFRSF14	c5
4.14802576183742e-19	0.162004321936101	0.586	0.481	1.51821890909012e-14	LDHA	c5
7.82496094887643e-10	0.16050886768947	0.22	0.169	2.86401395689826e-05	ALDH2	c5
5.71869249193896e-20	0.159791362064011	0.88	0.786	2.09309863897458e-15	PCBP2	c5
3.52673387396857e-13	0.159580132581852	0.452	0.372	1.29081986521123e-08	TOMM20	c5
4.84016894129605e-12	0.159501087797731	0.419	0.349	1.77155023420377e-07	NDUFA12	c5
4.95189626690068e-10	0.158636728072983	0.346	0.288	1.81244355264832e-05	FKBP1A	c5
7.3164017671977e-22	0.158627735934166	0.946	0.872	2.67787621081203e-17	RPL37A	c5
1.54977548595295e-12	0.158403042616069	0.72	0.626	5.6723332561364e-08	COMMD6	c5
1.16872803258614e-08	0.156998348780765	0.122	0.088	0.000427766147206852	FAS	c5
1.96908489861348e-10	0.156547844419534	0.373	0.312	7.20704763741522e-06	NDFIP1	c5
2.07347634960278e-17	0.156224354141216	0.968	0.905	7.58913078718114e-13	ACTG1	c5
4.90376890441216e-07	0.155542585724588	0.22	0.18	0.0179482845670389	RHBDD2	c5
5.35387439437701e-14	0.155378612862846	0.73	0.638	1.95957156708593e-09	EVL	c5
3.89466296939257e-15	0.154556894462813	0.73	0.623	1.42548559342737e-10	GMFG	c5
3.27168395782633e-10	0.153796145608742	0.534	0.464	1.19746904540402e-05	C9orf16	c5
1.14911280053559e-06	0.152849088301319	0.217	0.179	0.0420586776124032	SLC25A39	c5
4.40146678471387e-13	0.152555788552812	0.629	0.536	1.61098085787312e-08	SOD1	c5
1.89836501045483e-08	0.152477475192655	0.195	0.153	0.000694820577476574	SORL1	c5
1.49893016996247e-18	0.152356694145179	0.885	0.789	5.48623431507964e-14	RPL31	c5
2.80860485239761e-13	0.152131721919047	0.566	0.47	1.02797746202605e-08	ATP5PO	c5
1.50777449740555e-23	0.151082593552402	0.977	0.91	5.51860543795407e-19	RPL23A	c5
3.89246557366264e-12	0.149692432433483	0.566	0.483	1.42468132461626e-07	UXT	c5
3.41620898818987e-07	0.149212842620132	0.227	0.185	0.0125036665176738	MVP	c5
1.99024776701485e-07	0.148894274318158	0.264	0.221	0.00728450585205105	UQCRC2	c5
7.14038165030336e-09	0.147120626721341	0.347	0.291	0.000261345108782753	C1QBP	c5
1.46140903328632e-19	0.14662793907933	0.964	0.894	5.34890320273127e-15	RPL35	c5
1.16403559400181e-10	0.146189143483335	0.51	0.434	4.26048667760601e-06	EID1	c5
1.25443104564402e-10	0.145142738341555	0.291	0.234	4.59134307016168e-06	GDI2	c5
5.72492244424083e-28	0.144881008083266	0.993	0.954	2.09537886381659e-23	RPS7	c5
5.09305443333746e-09	0.14401204975308	0.332	0.278	0.000186410885314584	CCT3	c5
1.91284427899118e-14	0.143920381234092	0.835	0.732	7.00120134553563e-10	COX7C	c5
1.33087488320941e-26	0.14357394800118	0.997	0.966	4.87113516003475e-22	RPS14	c5
9.50587968077519e-10	0.142828238030193	0.122	0.085	3.47924702196053e-05	HMOX1	c5
9.67724916708119e-08	0.142337722019586	0.218	0.177	0.00354196996764339	PRKCSH	c5
4.09337246474019e-13	0.141919458011183	0.809	0.706	1.49821525581956e-08	MIF	c5
6.46688131290166e-08	0.13985667001526	0.339	0.288	0.00236694322933514	PGLS	c5
1.57227612283697e-08	0.139017202158609	0.35	0.295	0.000575468783719558	RSL24D1	c5
6.2552465301351e-21	0.138624512519645	0.974	0.905	2.28948278249475e-16	RPL21	c5
3.31040299079227e-07	0.138103505450944	0.107	0.078	0.0121164059865988	VSIG4	c5
1.38490529495197e-15	0.137885162571283	0.4	0.312	5.06889187005372e-11	C1QC	c5
4.59218644828686e-07	0.137115755124997	0.255	0.212	0.0168078616193747	SBDS	c5
9.60384034443012e-13	0.1370438739043	0.666	0.581	3.51510160446487e-08	TSC22D3	c5
6.26544894071814e-22	0.136596105103142	0.996	0.967	2.29321696679225e-17	RPS19	c5
1.21373329819436e-11	0.135119093810561	0.567	0.48	4.44238524472118e-07	PEBP1	c5
5.27093228418793e-09	0.134837136904316	0.256	0.206	0.000192921392533563	SLC2A3	c5
8.42924856939499e-07	0.133171776273282	0.336	0.291	0.0308518926888426	ERGIC3	c5
5.4923442070966e-10	0.13303849539155	0.253	0.201	2.01025290323943e-05	CYLD	c5
2.20277088969651e-22	0.131685186576578	0.997	0.959	8.06236173337819e-18	RPL7A	c5
1.18082820859468e-46	0.131252729141847	0.983	0.931	4.32194932627738e-42	VIM	c5
1.62902290804447e-23	0.130645800530621	0.997	0.965	5.96238674573355e-19	RPS3	c5
1.57430115224474e-12	0.129399710751551	0.514	0.431	5.76209964733096e-08	HMGN1	c5
1.84083470230181e-10	0.129113356545537	0.317	0.259	6.73763909389484e-06	M6PR	c5
1.54542356506725e-12	0.128682193279473	0.584	0.497	5.65640479050263e-08	TRAF3IP3	c5
1.54884318294715e-11	0.128374424308402	0.607	0.514	5.66892093390487e-07	UBXN1	c5
1.60292272526099e-21	0.128138153761274	0.995	0.953	5.86685746672774e-17	RPL26	c5
2.18278634924293e-13	0.127733863144503	0.368	0.289	7.98921631686406e-09	CCL18	c5
8.27987588215289e-08	0.127133945605173	0.433	0.371	0.00303051737162678	CD27	c5
8.16331281124796e-07	0.127082197701979	0.338	0.291	0.0298785412204486	SRP9	c5
6.9830244809127e-07	0.126483804235342	0.198	0.159	0.0255585679025886	TMBIM1	c5
6.62983628872841e-07	0.125220009493483	0.281	0.235	0.0242658638003749	CHMP2A	c5
3.114116418165e-08	0.123049458942794	0.364	0.31	0.00113979775021257	EVI2B	c5
2.82654731192074e-11	0.122845202063598	0.634	0.537	1.03454458163611e-06	EIF3G	c5
2.79907989391801e-10	0.121451588190159	0.415	0.349	1.02449123197293e-05	SAMHD1	c5
1.25713559796091e-07	0.120428494994819	0.102	0.073	0.00460124200209674	CXCL16	c5
3.68565887862872e-10	0.119515604359291	0.363	0.298	1.3489880061669e-05	SH3BGRL	c5
6.839917960375e-10	0.11806383962724	0.741	0.647	2.50347837267685e-05	PCED1B-AS1	c5
2.83304862482349e-13	0.116490714722081	0.745	0.638	1.03692412717165e-08	LAPTM5	c5
1.74704978181086e-08	0.115085992299672	0.46	0.398	0.000639437690640593	LAMTOR4	c5
6.04052343323413e-10	0.114443887266583	0.604	0.519	2.21089198179802e-05	NDUFA4	c5
3.21618044553857e-08	0.113002673901918	0.478	0.416	0.00117715420487157	EIF5A	c5
6.72154016769227e-17	0.112779824084781	0.996	0.973	2.46015091677705e-12	RPS15A	c5
6.65202465927953e-17	0.112401254082216	0.993	0.957	2.4347075455429e-12	FAU	c5
3.56648238539623e-08	0.112236320261854	0.511	0.441	0.00130536821787887	C19orf53	c5
2.30648127732523e-10	0.111119251865672	0.54	0.461	8.44195212313808e-06	HMGN2	c5
4.7804440411064e-08	0.111107771038675	0.331	0.279	0.00174969032348535	VDAC2	c5
5.68581320838758e-12	0.110719372302515	0.506	0.425	2.08106449240194e-07	PGK1	c5
6.97420238418038e-10	0.110703444523488	0.501	0.429	2.55262781463386e-05	UBE2D3	c5
2.88808497622177e-08	0.110632823404813	0.159	0.12	0.00105706798214693	MRC1	c5
2.84215071739398e-12	0.110146267248305	0.654	0.546	1.04025558407337e-07	SRSF5	c5
4.43374709962145e-13	0.108848899843881	0.479	0.394	1.62279577593245e-08	ANXA5	c5
1.47230056324088e-09	0.108619935773953	0.912	0.842	5.38876729151794e-05	IFITM1	c5
3.96382537848065e-09	0.107959255875372	0.637	0.55	0.00014507997267777	ERP29	c5
3.01824317649403e-10	0.106965929351647	0.486	0.413	1.10470718502858e-05	ZFAS1	c5
2.06823350612222e-11	0.10680566496589	0.268	0.206	7.56994145575792e-07	FCER1G	c5
4.32840517086831e-07	0.105794090504843	0.372	0.321	0.0158423957658951	COX7A2L	c5
5.04775682544173e-09	0.103853113522989	0.463	0.397	0.000184752947567993	RPS27L	c5
5.65983480954925e-08	0.102283256508337	0.814	0.72	0.00207155613864312	ATP5MG	c5
7.76514115473588e-08	0.102174557311504	0.302	0.253	0.00284211931404488	ZC3HAV1	c5
2.11787815099925e-08	0.100994764551364	0.847	0.755	0.000775164582047236	ATP5MC2	c5
4.31313352035963e-08	0.100980254263746	0.376	0.319	0.00157864999978683	SYNGR2	c5
6.55020965848032e-08	0.100739654735884	0.507	0.442	0.00239744223710038	SLC25A5	c5
5.18653421439902e-11	0.100578046889762	0.871	0.795	1.89832338781219e-06	UBC	c5
1.65160155583418e-08	0.100511152293145	0.3	0.247	0.000604502685450869	ACP5	c5
