# factor-levels: seurat_clusters=c1|c2|c3|c4|c5|c6|c7|c8|c9|c10|c11|c12|c13|c14|c15|c16|c17|c18|c19|c20|c21|c22|c23|c24|c25|c26|c27|c28

p_val	avg_log2FC	pct.1	pct.2	p_val_adj	gene	seurat_clusters
0.0486484859497823	0.627096106102189	0.006	0.01	1	C19orf73	c11
1.38967482023256e-69	-0.626696863811515	0.14	0.349	5.08634880953321e-65	RTN3	c11
0.0261164977909122	0.626563693073856	0.015	0.022	1	FCRLB	c11
0.0530543559048365	0.626337755747615	0.326	0.381	1	DNAJC8	c11
0.0872872259067623	0.626305686714825	0.312	0.358	1	IMP3	c11
0.0291050514088394	0.62605928946464	0.044	0.056	1	LINC00324	c11
0.699556043427096	0.626024619394608	0.233	0.267	1	COMMD7	c11
3.29988506295353e-10	-0.625967624548172	0.006	0.027	1.20779093189162e-05	AIFM2	c11
2.45841471609826e-29	-0.625271157761784	0.05	0.133	8.99804370239125e-25	GPBP1L1	c11
0.0254878414697481	0.625150487386107	0.038	0.049	1	MKRN2	c11
0.00057802626689739	-0.624972343396466	0.006	0.015	1	ZNF514	c11
1.479112164173e-15	-0.62478653622982	0.015	0.052	5.4136984320896e-11	AP4M1	c11
8.92657463026271e-30	-0.624731800388103	0.065	0.156	3.26721558042245e-25	NUFIP2	c11
0.00198243583278833	-0.62466769465758	0.008	0.016	1	RSAD2	c11
4.60709363670302e-26	-0.623879022517599	0.028	0.093	1.68624234196967e-21	ZNF592	c11
1.36491230475632e-12	-0.623421461031401	0.014	0.045	4.99571552663862e-08	DHX58	c11
0.000227117035099377	0.623336775149647	0.047	0.068	1	FOSL2	c11
0.432777237408529	-0.622171383147278	0.009	0.011	1	TRAV1-1	c11
0.0258885827468287	0.621978530511207	0.074	0.092	1	PRR14	c11
0.180614139082507	0.621826005119245	0.007	0.01	1	RPGRIP1L	c11
6.80247482615571e-20	-0.621503259085067	0.009	0.051	2.48977381112125e-15	SLC66A1	c11
0.463545129097681	0.620830941826685	0.057	0.063	1	C19orf12	c11
0.442968558596904	0.620777672694632	0.092	0.102	1	NAE1	c11
0.642753189877224	0.620530597840655	0.032	0.031	1	PARP16	c11
0.00496844723294319	-0.62048664974237	0.008	0.016	1	RNF157	c11
3.73207576214208e-29	-0.620012587826581	0.021	0.089	1.36597704970162e-24	PLBD2	c11
0.00265221796558046	0.619928618064837	0.176	0.229	1	HSPB11	c11
0.934114823616152	0.61950869152734	0.019	0.019	1	L3MBTL3	c11
1.16085856530992e-12	-0.61919766627728	0.023	0.059	4.24885843489084e-08	MFN1	c11
0.00697268366221329	0.619195017942089	0.035	0.048	1	GSPT2	c11
3.9693935576381e-06	0.619040119122201	0.129	0.184	0.145283773603112	WDR45	c11
0.198769055317778	0.618354660318182	0.013	0.017	1	AL136419.3	c11
0.534944541994875	0.618284878114987	0.031	0.034	1	MICAL2	c11
3.01039636136225e-24	-0.618275664289761	0.016	0.071	1.1018351722222e-19	RP2	c11
1.82025761736256e-05	0.618049811582524	0.129	0.107	0.666232490530871	INPP5D	c11
0.000389910195268652	0.617953300615119	0.064	0.089	1	SDHAF3	c11
0.123439559674413	0.617637959678211	0.074	0.087	1	SMARCD1	c11
0.913452874632706	0.617575346998073	0.012	0.012	1	AC097534.2	c11
0.0139394875884496	0.61747028719589	0.039	0.052	1	HAGHL	c11
1.59893848383161e-33	-0.617346879239698	0.044	0.133	5.85227474467209e-29	STAT5A	c11
0.902946844651454	0.617203285187877	0.024	0.024	1	TRAV14DV4	c11
0.000329842482877828	-0.617037305608052	0.01	0.02	1	TDRKH	c11
0.508857748142292	0.616724542489248	0.032	0.03	1	ALDH18A1	c11
0.00881382391787248	0.616657622646121	0.234	0.31	1	CYC1	c11
0.0711190628955662	0.616507778808556	0.022	0.017	1	SLC37A3	c11
0.81905720614945	0.616497572181735	0.047	0.049	1	BMI1	c11
0.0400805885186717	0.616432920755812	0.016	0.011	1	DLG3	c11
1.72520339980005e-09	-0.616394747104197	0.011	0.034	6.31441696360815e-05	WDR47	c11
0.70588410467874	0.615957096909141	0.14	0.148	1	CMTM3	c11
0.022997365608763	0.615855863401817	0.03	0.04	1	BNIP1	c11
2.58430271296411e-15	-0.615670649396591	0.021	0.061	9.45880635971995e-11	AL512625.3	c11
0.250194257594703	0.615642623649864	0.017	0.021	1	RFC5	c11
8.07576726497497e-31	-0.615537579972949	0.024	0.097	2.95581157665349e-26	PELO	c11
0.209973422846013	0.615387419118037	0.091	0.104	1	TSEN15	c11
1.2691384731113e-30	-0.615244814298344	0.03	0.107	4.64517372543467e-26	POLD3	c11
2.26200147154307e-07	-0.615181521566718	0.008	0.025	0.00827915158599479	CEP152	c11
0.0766273984171859	0.615169753367557	0.018	0.014	1	EDARADD	c11
4.3087377996102e-26	-0.614951837156585	0.015	0.073	1.57704112203533e-21	AC016747.1	c11
0.00909514283462357	0.614774843986437	0.049	0.064	1	NELFA	c11
2.88930029795173e-44	-0.614365562383546	0.05	0.164	1.05751280205331e-39	AP3D1	c11
2.00412231231619e-10	-0.614093509942846	0.012	0.038	7.3352880753085e-06	DHFR	c11
0.357542773316635	0.614002068017535	0.053	0.05	1	FBXO44	c11
0.734388560196159	0.613998610956279	0.059	0.063	1	PMS2	c11
1.24041929991519e-05	-0.613978230170602	0.022	0.04	0.45400586796196	AC025164.1	c11
0.526761463958411	0.613596230278537	0.289	0.342	1	GPS2	c11
2.49148489433631e-07	-0.613594655404724	0.004	0.018	0.00911908386176034	AC008957.1	c11
5.0000363592765e-75	-0.613553297770542	0.19	0.429	1.83006330785879e-70	CORO1B	c11
2.17990933978655e-32	-0.613533928006055	0.042	0.128	7.97868617455273e-28	TMED7	c11
0.264953606141556	-0.613468246168744	0.01	0.012	1	TRAV22	c11
2.04857709736973e-14	-0.61312888569035	0.019	0.057	7.49799703408296e-10	RPRD1B	c11
0.595274109014277	0.613118122134573	0.037	0.04	1	PLCL2	c11
1.65351220482571e-05	-0.613069820332515	0.012	0.027	0.605202002088259	TYW5	c11
4.27402215405161e-50	-0.613050495143971	0.089	0.236	1.56433484860443e-45	IFNGR1	c11
0.00021482622739597	-0.612687988212485	0.008	0.018	1	BX664615.2	c11
1.82030518904839e-06	0.612597582011262	0.396	0.445	0.0666249902243602	NDUFB7	c11
1.5413257359046e-25	-0.61248761339539	0.063	0.144	5.64140632598442e-21	EDEM3	c11
6.28544391084962e-10	-0.612444344930959	0.006	0.027	2.30053532581007e-05	RTN4IP1	c11
8.19849052098253e-27	-0.61221944042755	0.028	0.096	3.00072951558482e-22	SLC12A9	c11
4.90269588207931e-69	-0.612168951167594	0.152	0.363	1.79443571979985e-64	TMED5	c11
3.69813231924024e-38	-0.612095779326499	0.039	0.134	1.35355341016512e-33	AC100810.1	c11
1.91381094213625e-13	-0.61204042325199	0.009	0.039	7.0047394293129e-09	ST7	c11
1.02915925010761e-38	-0.611977860392604	0.05	0.153	3.76682577131886e-34	NHLRC3	c11
0.0171461633818082	0.611784013632358	0.212	0.272	1	FAAP20	c11
7.66660632943331e-06	-0.611429954861168	0.006	0.018	0.280605458263588	NR2F6	c11
3.24771682404965e-49	-0.610920770219231	0.116	0.273	1.18869683477041e-44	JMJD1C	c11
0.0145269868482921	0.610443282705034	0.051	0.042	1	LINC00649	c11
9.26785419419226e-18	-0.610226073370995	0.041	0.095	3.39212731361631e-13	REV3L	c11
1.11903077774259e-15	-0.609864869577277	0.056	0.112	4.09576454961565e-11	HNRNPLL	c11
0.195751427700384	0.609712935628796	0.063	0.059	1	EDRF1	c11
8.32163492299132e-12	-0.609665723910895	0.04	0.081	3.04580159816405e-07	FOXJ3	c11
0.962779686655675	0.60950536739896	0.01	0.01	1	IGFBP4	c11
0.246796489806436	0.609481522003083	0.216	0.261	1	PHF11	c11
0.00251749868862174	-0.609452011608015	0.028	0.041	1	ZEB1	c11
1.73326519816684e-05	0.60876395459178	0.056	0.039	0.634392395181046	OXCT1	c11
0.00232290979368513	0.608373498828066	0.116	0.151	1	MED30	c11
7.09205952743476e-08	-0.608311811967993	0.014	0.034	0.00259576470763639	RNF24	c11
8.87132567367406e-05	0.607990838260133	0.172	0.234	1	S1PR4	c11
9.2645029763264e-11	-0.607978423393439	0.013	0.04	3.39090073436522e-06	ATP11C	c11
0.753566676400229	0.607835122956862	0.187	0.213	1	GOLGA7	c11
4.56163525922288e-05	-0.607827575349867	0.003	0.012	1	ZNF823	c11
0.85067546055156	0.607724118005681	0.193	0.219	1	PPHLN1	c11
2.76010643154204e-40	-0.607517259574899	0.049	0.155	1.0102265550087e-35	VPS41	c11
0.174682116611684	0.607381601936313	0.072	0.068	1	LEMD3	c11
1.27504009862367e-05	0.607103132878304	0.037	0.023	0.466677426497251	LAX1	c11
0.0213936261490787	0.606682617876559	0.045	0.058	1	TRIM5	c11
0.0852432059999752	0.606527494435603	0.069	0.083	1	DNAAF2	c11
0.189670416433145	0.60642332567566	0.202	0.244	1	SDHAF2	c11
9.48561956158266e-32	-0.606275267643293	0.047	0.134	3.47183161573487e-27	STAT2	c11
9.33549733658704e-22	-0.606250847366333	0.026	0.083	3.41688538016422e-17	PGGT1B	c11
1.07485611416192e-14	-0.60605834780032	0.033	0.077	3.93408086344405e-10	TAB2	c11
0.896890453383446	0.606043630864656	0.117	0.126	1	ZBTB1	c11
5.73852249556252e-10	-0.605741849125752	0.018	0.046	2.10035661860084e-05	SFMBT1	c11
0.00146653545997409	-0.60572524225931	0.006	0.013	1	FBXL18	c11
1.14658899169874e-72	-0.605652194835654	0.139	0.352	4.19663036851657e-68	RHEB	c11
7.10230005120606e-13	-0.605453152440636	0.01	0.039	2.59951284174193e-08	ZDHHC2	c11
0.00267808219395054	0.60541417332052	0.115	0.148	1	SIRT7	c11
0.440504282265592	0.605240493714561	0.177	0.189	1	PRKACB	c11
1.48917950280625e-58	-0.605205685662726	0.061	0.207	5.45054589822116e-54	NQO2	c11
3.6958312991194e-15	-0.605119142902973	0.013	0.048	1.35271121379069e-10	AC147067.1	c11
0.985386411471636	0.604745290031883	0.075	0.078	1	AKAP8L	c11
0.000361286025507278	0.604486899438141	0.03	0.047	1	PPIL1	c11
0.00131987364475929	0.60405697620707	0.116	0.1	1	HIST1H1C	c11
0.222691550201206	0.604015583460748	0.008	0.011	1	AL031963.3	c11
3.47780916230123e-39	-0.603996080544946	0.03	0.123	1.27291293149387e-34	IMPACT	c11
7.11778624503205e-05	0.603545127804791	0.009	0.021	1	AC040970.1	c11
0.0019175984678616	0.6034044723294	0.105	0.137	1	ELOF1	c11
2.225583726236e-07	-0.603287432856505	0.005	0.02	0.00814585899639638	AFG1L	c11
7.54029957757939e-29	-0.603267962023918	0.019	0.085	2.75982504838983e-24	IER5	c11
4.90080043772928e-09	-0.603253761824258	0.003	0.021	0.000179374196821329	LRRC61	c11
0.0171347302719321	0.603139894277853	0.01	0.016	1	MCM2	c11
5.30046999857206e-13	-0.603047964577524	0.02	0.055	1.94002502417736e-08	RBMXL1	c11
5.74757756989672e-10	-0.602032060431331	0.014	0.039	2.1036708663579e-05	STK38L	c11
0.489154592699041	0.601976613375316	0.036	0.039	1	MAGEF1	c11
0.817513480090329	0.601943441303047	0.179	0.196	1	FAM107B	c11
0.135732181636827	0.601883036001765	0.016	0.02	1	CTBP1-DT	c11
0.000189719914118211	0.6014144336347	0.377	0.426	1	FKBP8	c11
1.8588717119725e-06	0.601364063078409	0.031	0.055	0.0680365635299054	SESN2	c11
3.40780270876248e-05	0.601350194875107	0.092	0.071	1	SHISAL2A	c11
0.000354206942895448	-0.601058956072563	0.007	0.017	1	NIPA1	c11
7.95251460476968e-44	-0.600975491300976	0.067	0.189	2.91069987049175e-39	TRIM27	c11
0.0324705951124261	0.600786819721867	0.038	0.049	1	TSPAN17	c11
8.57342584335182e-05	-0.600562199818275	0.015	0.029	1	TRIM23	c11
2.07211720827585e-05	0.600391432602438	0.037	0.024	0.758415619401044	IL21R	c11
0.00322134248546028	-0.599906924467419	0.01	0.018	1	MPP7	c11
0.169522235294809	0.599619813397247	0.028	0.033	1	ABCC5	c11
0.0504512219789914	0.599450719589491	0.014	0.02	1	ZNF575	c11
0.020009977315	0.5989613562014	0.019	0.013	1	HIP1R	c11
9.60474126503281e-06	-0.598844599496564	0.009	0.023	0.351543135041466	AC009961.1	c11
0.0929698315935994	0.598624580247368	0.021	0.027	1	TM7SF2	c11
0.204888236168372	0.59838261251164	0.07	0.066	1	PRKD2	c11
1.13641657621651e-05	-0.598351933322155	0.006	0.018	0.415939831061003	ZBTB9	c11
0.260183438810927	0.598268931991183	0.076	0.087	1	CCNB1IP1	c11
2.1413698358266e-40	-0.598252986966681	0.072	0.191	7.83762773610893e-36	DEGS1	c11
0.00537167251941511	0.598251814095434	0.047	0.064	1	TMEM181	c11
0.00222432607253921	0.598229261358993	0.014	0.024	1	ADAP1	c11
1.53536212411422e-05	0.597684762650772	0.132	0.185	0.561957891047047	ZCCHC17	c11
5.00112601997495e-36	-0.597627570299178	0.041	0.135	1.83046213457103e-31	ALG2	c11
0.000469534357179527	0.597618526490635	0.133	0.177	1	SDR39U1	c11
2.5478137664492e-42	-0.597575381534399	0.052	0.163	9.32525316658071e-38	TOM1	c11
3.22840002472981e-69	-0.597529112963927	0.234	0.468	1.18162669305136e-64	ZNF706	c11
0.095294760337492	0.597289296315556	0.082	0.075	1	CDK17	c11
1.70638851295058e-35	-0.597277115620557	0.037	0.126	6.2455525962504e-31	CMIP	c11
2.57027645174008e-09	-0.597050400859249	0.016	0.04	9.40746884101385e-05	TOM1L2	c11
2.89606545695786e-21	-0.596922561684978	0.018	0.069	1.05998891790115e-16	DBR1	c11
0.00121315356841744	0.59679532369578	0.04	0.058	1	TMEM203	c11
0.669237017134598	0.596679252214563	0.022	0.021	1	TSGA10	c11
7.59014311008165e-12	-0.596545603797684	0.015	0.045	2.77806827972099e-07	ATRN	c11
0.00965377944164718	0.59652350839269	0.01	0.017	1	CHSY1	c11
0.000906511351671327	-0.596467522691548	0.003	0.01	1	CLDND2	c11
0.0147967175565247	-0.596445715073318	0.011	0.018	1	AL390728.5	c11
0.0153567186372156	0.596062142317022	0.035	0.046	1	RFC4	c11
5.27169992470695e-17	-0.596037765393505	0.017	0.059	1.92949488944199e-12	STAM2	c11
0.5803895353732	0.595741977701683	0.015	0.017	1	ADAMTS6	c11
0.132446311644251	0.595729582434861	0.048	0.057	1	SPOUT1	c11
0.201940838809789	0.595423523551201	0.022	0.027	1	ZSCAN16	c11
0.123773805294899	0.595353049893589	0.141	0.168	1	DAXX	c11
0.7838571161546	0.595235240939237	0.013	0.013	1	ZNF483	c11
2.72256947640674e-05	0.594918183284183	0.056	0.084	0.996487654059633	RCN1	c11
0.441959798589642	0.594751171788217	0.025	0.028	1	ZNF669	c11
0.558040079847772	0.594683795378437	0.176	0.202	1	TAP2	c11
3.71930823633384e-09	-0.594648352457408	0.006	0.024	0.000136130400758055	AC116366.2	c11
1.72455257619798e-13	-0.594541598155943	0.014	0.047	6.31203488414222e-09	POMGNT1	c11
6.5723856366568e-06	0.594205321715071	0.189	0.267	0.240555886687275	NAXE	c11
2.86221566621539e-59	-0.594173916209857	0.247	0.458	1.04759955599149e-54	CHCHD10	c11
9.30625880143393e-05	0.594124010927341	0.038	0.025	1	TRAV4	c11
6.6565755608785e-43	-0.594013807902375	0.036	0.14	2.43637322103714e-38	SUMF1	c11
4.17251930959056e-05	0.593699291208174	0.16	0.219	1	PWP1	c11
7.89433673324878e-05	0.593446392550065	0.115	0.157	1	DEDD2	c11
5.36875206356023e-12	-0.593239371808252	0.007	0.032	1.96501694278368e-07	NUDT6	c11
3.60071623085004e-18	-0.593070586474188	0.026	0.074	1.31789814765342e-13	TRAPPC11	c11
0.170309702279478	0.592910785735101	0.05	0.059	1	C16orf87	c11
0.58934490168742	0.592765161507243	0.018	0.017	1	NAPB	c11
0.94172674315338	0.59230089215702	0.041	0.042	1	CDCA4	c11
0.464171071639002	0.592215870233016	0.097	0.108	1	PCID2	c11
5.8773364158218e-07	-0.592059116969252	0.01	0.027	0.0215116390155494	PDIK1L	c11
0.73245153906744	0.591621583622877	0.282	0.342	1	ABHD14B	c11
0.000231836453617046	0.591580402653515	0.02	0.034	1	TAF6L	c11
1.39371319571702e-46	-0.591543896441668	0.033	0.14	5.10112966764387e-42	ZFYVE21	c11
8.0699392987234e-21	-0.591400425629494	0.017	0.067	2.95367848272575e-16	HINT3	c11
0.0429548589065796	0.590610439534989	0.023	0.031	1	AL135925.1	c11
3.65907624594879e-65	-0.590410542119034	0.141	0.344	1.33925849677972e-60	RAB10	c11
6.93055690009916e-05	-0.590248078822907	0.006	0.016	1	MTMR1	c11
7.3171713012288e-18	-0.590185878534331	0.015	0.057	2.67815786796275e-13	TMEM234	c11
0.00876960903093565	0.590132754254753	0.028	0.02	1	TMEM156	c11
0.000563326208539436	-0.590017256929587	0.006	0.014	1	ZNF275	c11
9.28314443470991e-06	0.589752330284397	0.074	0.108	0.339772369454818	HSPBP1	c11
0.00016357127861744	-0.58974131645358	0.005	0.014	1	ZNF724	c11
0.153819587197154	0.589445550235678	0.16	0.191	1	SAP30BP	c11
0.390917673170616	0.589272255371847	0.028	0.031	1	PGAP3	c11
8.21511639380823e-16	-0.589255077169146	0.014	0.051	3.00681475129775e-11	CLCC1	c11
4.68500904835003e-09	-0.589186943999582	0.012	0.034	0.000171476016178659	MTMR9	c11
0.522245712431718	0.588826410332945	0.171	0.181	1	RBM4	c11
5.22699898819474e-23	-0.588502402623685	0.047	0.116	1.91313389966916e-18	DYNLRB1	c11
1.72174032522414e-05	0.58822263060504	0.09	0.128	0.630174176435289	MRPL48	c11
1.86858856516753e-60	-0.588099829758623	0.059	0.208	6.83922100736968e-56	MRPL17	c11
1.11764478595552e-18	-0.587873824661641	0.012	0.054	4.0906916810758e-14	RRP12	c11
0.875068281888816	0.587868064407386	0.095	0.102	1	USP36	c11
0.285761058596947	0.587839792867153	0.01	0.012	1	CEP70	c11
0.000359311376780878	0.587741395210237	0.107	0.143	1	NINJ1	c11
0.0442144786422488	0.587598763281338	0.013	0.019	1	THAP7-AS1	c11
4.46368879276643e-17	-0.587581611501534	0.011	0.049	1.63375473504044e-12	FICD	c11
9.30452516928449e-22	-0.587512742140482	0.011	0.058	3.40554925720982e-17	LINC01410	c11
0.363269461288364	0.587089693858134	0.041	0.046	1	MAGED1	c11
1.71077628872902e-15	-0.586944462561155	0.011	0.045	6.26161229437708e-11	PCTP	c11
2.08404588565488e-29	-0.586743388291737	0.271	0.418	7.62781634608544e-25	NOSIP	c11
0.0403084893425018	0.586613320096992	0.027	0.021	1	OLFM2	c11
5.18272006150415e-13	-0.586546452486302	0.024	0.061	1.89692736971113e-08	ZNF331	c11
6.11173930547342e-07	-0.586348518019782	0.007	0.023	0.0223695770319633	FANCD2	c11
0.553142171731921	0.586157449089138	0.143	0.151	1	SRRT	c11
0.00524002536527838	0.586091847178222	0.025	0.036	1	C22orf34	c11
6.64916469357188e-13	-0.585832572803626	0.012	0.043	2.43366076949424e-08	FOXK2	c11
3.53351141028926e-07	-0.585690934238224	0.004	0.018	0.0129330051127997	TMEM265	c11
0.517555177456598	0.585687703795615	0.044	0.049	1	SLC25A12	c11
0.809504555661174	0.585295931194396	0.01	0.01	1	SEMA4F	c11
0.000534043890519509	-0.585283524558259	0.006	0.015	1	USP13	c11
7.55901576271558e-31	-0.585170654971612	0.056	0.146	2.76667535931153e-26	SPG11	c11
9.99567986847869e-20	-0.585131080885852	0.019	0.067	3.65851878866189e-15	TMEM94	c11
1.18689230135137e-62	-0.584945650244538	0.262	0.485	4.34414451217616e-58	TMEM219	c11
0.000646710959574958	0.584861502029492	0.274	0.28	1	CAPN2	c11
9.07292606503018e-34	-0.584264109270736	0.028	0.109	3.32078166906169e-29	SLC17A5	c11
1.19098095871705e-20	-0.584174122731908	0.014	0.061	4.35910940700029e-16	MAFF	c11
1.28926372497839e-05	0.58417053328076	0.088	0.126	0.471883415979339	MRPS2	c11
2.37327596927694e-05	-0.584119211902941	0.006	0.017	0.868642737515053	RFC3	c11
2.80096587685127e-05	-0.583905714506313	0.003	0.013	1	FITM2	c11
0.0282768687962129	0.583843654769677	0.041	0.053	1	ALG12	c11
0.0444689034095763	0.583426763046166	0.026	0.035	1	C10orf143	c11
0.24776434683275	0.583396233837885	0.013	0.016	1	BMPR1A	c11
1.71231912874362e-05	-0.583272960182285	0.008	0.022	0.626725924311453	DENND3	c11
1.67468768728306e-06	0.583029815703278	0.03	0.054	0.0612952440422475	AL441992.1	c11
2.2281560675638e-06	0.583009093267639	0.066	0.1	0.0815527402289027	NCOA1	c11
9.52587504850367e-06	0.582914142680232	0.123	0.173	0.348656552650283	STARD7	c11
0.0034681356164778	0.582897498705992	0.026	0.038	1	SPHK2	c11
6.19666370974131e-43	-0.582726502495064	0.041	0.147	2.26804088440242e-38	EMC2	c11
0.000771960870215485	-0.582706916595444	0.006	0.015	1	ZNF845	c11
0.180062794153098	0.58270344014667	0.256	0.283	1	SNRPA	c11
0.000248268133391501	0.582216994473936	0.023	0.038	1	C2orf76	c11
6.98574747390814e-06	0.582107533266249	0.152	0.213	0.255685343292512	MRPL28	c11
0.16436828186946	0.58209235765456	0.038	0.045	1	CSRNP1	c11
1.09248199574807e-08	-0.581590110780574	0.007	0.026	0.00039985933526375	TAF5L	c11
0.00875091851866022	0.581489636047186	0.067	0.086	1	RNF40	c11
2.24400384852189e-31	-0.581417506712835	0.021	0.092	8.21327848597498e-27	DCTN6	c11
5.65880110795024e-32	-0.581354364482824	0.063	0.158	2.07117779352087e-27	SNHG12	c11
8.88377582806682e-21	-0.581054411920744	0.064	0.136	3.25155079083074e-16	SLC38A2	c11
0.00732358961663871	0.580872041003313	0.011	0.019	1	CTNNAL1	c11
7.26302876766805e-05	-0.580822820448756	0.006	0.016	1	ZNF449	c11
0.0817811023939838	0.580803440307051	0.035	0.043	1	SCAMP1-AS1	c11
9.38073284527052e-21	-0.580479143144124	0.016	0.064	3.43344202869746e-16	SLC25A43	c11
4.34918856139269e-12	-0.580271060111848	0.021	0.054	1.59184650535534e-07	SLC25A16	c11
1.00997302718996e-11	-0.580224307410056	0.015	0.044	3.69660227681798e-07	RPARP-AS1	c11
8.93882956323065e-45	-0.580223550309394	0.055	0.172	3.27170100843805e-40	NCSTN	c11
0.0219614317567046	0.580113390676131	0.275	0.295	1	MEAF6	c11
8.57651111399595e-06	0.580099852673393	0.132	0.186	0.313908883283366	BORCS7	c11
7.87995363291038e-21	-0.580098687591742	0.018	0.068	2.88414182918153e-16	MIEF1	c11
6.78997273343475e-11	-0.579228295022679	0.065	0.109	2.48519792016445e-06	PIM2	c11
2.08800979839408e-06	0.579118083705	0.295	0.289	0.0764232466310217	FNBP1	c11
0.00217869834179254	0.578857175302968	0.069	0.092	1	YAF2	c11
2.6695026008573e-65	-0.578841801411987	0.191	0.41	9.7706464693978e-61	UPP1	c11
5.23356386469585e-09	-0.578553211631804	0.006	0.024	0.000191553671011733	ZEB2-AS1	c11
5.89569683440503e-52	-0.578280010333026	0.041	0.163	2.15788399836059e-47	TCEAL3	c11
0.00094375195611655	0.578274919334982	0.114	0.15	1	ISY1	c11
0.0352664418111263	0.578273213084177	0.113	0.105	1	TRANK1	c11
1.3529528594433e-14	-0.578031202962233	0.012	0.046	4.95194276084841e-10	UHRF1BP1	c11
6.34078815565766e-06	-0.57797605608997	0.003	0.013	0.232079187285226	FIZ1	c11
0.0594461799660034	0.577905741942272	0.012	0.018	1	LLGL1	c11
0.000460636203320432	0.577837817019262	0.029	0.045	1	METTL6	c11
0.973039477357463	0.577577166275716	0.017	0.017	1	ZNF286A	c11
0.00851016446766896	0.577105800241031	0.019	0.029	1	FZR1	c11
3.42364273336038e-06	-0.577025889584615	0.007	0.021	0.125308747683723	MEAK7	c11
2.51575993771231e-67	-0.576947642894072	0.125	0.323	9.20793294802084e-63	ESD	c11
0.00645701726291874	0.576580279821277	0.072	0.092	1	UCKL1	c11
0.140343122559266	0.57610647150774	0.024	0.03	1	CIDEB	c11
0.000741714031455798	-0.576049324308435	0.017	0.029	1	ZNF10	c11
0.035380381461929	0.576020602414931	0.018	0.025	1	PSTK	c11
0.000299698684190048	0.575770900093421	0.036	0.055	1	BOLA2B	c11
0.000681724482275315	0.575640415075625	0.033	0.05	1	SLC27A5	c11
3.43730718325566e-24	-0.575467016936333	0.072	0.155	1.2580888021434e-19	THOC3	c11
0.0492847878005458	0.574530024871152	0.05	0.061	1	CNOT3	c11
1.03113366093083e-46	-0.573483958256156	0.105	0.251	3.77405231237292e-42	TM9SF2	c11
0.982805972182353	0.573444960514994	0.09	0.094	1	DBF4	c11
0.074435519640822	0.573338424472217	0.014	0.01	1	AC245014.3	c11
1.49577409992495e-22	-0.573091062209791	0.048	0.116	5.47468278313532e-18	ADK	c11
0.0158813360231798	0.573024853947282	0.005	0.01	1	AC099850.1	c11
0.506711590342911	0.57290777106312	0.221	0.259	1	DUSP1	c11
1.28883808181653e-32	-0.572859752906373	0.033	0.114	4.71727626325669e-28	APOL1	c11
0.000972476592627184	-0.572580057281425	0.006	0.014	1	SFXN2	c11
0.844288402797316	0.572483551456644	0.012	0.012	1	YOD1	c11
2.38773523506918e-05	0.572363709596211	0.04	0.063	0.873934973387672	HDHD2	c11
0.259282974440704	0.572335247385398	0.236	0.288	1	ACP1	c11
1.1476027583955e-29	-0.572302985501781	0.05	0.135	4.20034085600338e-25	APC	c11
0.0304778668581598	-0.5719856290966	0.01	0.015	1	AGMAT	c11
0.00702486695161768	0.571924731389867	0.19	0.245	1	STOM	c11
1.13473481091648e-29	-0.571913145838567	0.044	0.125	4.1532428814354e-25	CUX1	c11
3.63519086957438e-06	-0.571576465012905	0.006	0.019	0.133051621017292	GGPS1	c11
1.00848706734586e-12	-0.571381539008514	0.014	0.044	3.69116351519258e-08	TMEM186	c11
1.21399523775312e-18	-0.571381284159545	0.039	0.096	4.44334396970018e-14	MED13	c11
0.281535519420639	0.57125675818729	0.246	0.303	1	PSMD13	c11
0.0310725473864622	0.571083289128143	0.338	0.391	1	SET	c11
0.00390111653092504	-0.57069687161928	0.005	0.012	1	NEDD4	c11
0.0075806765203753	0.570656821405335	0.044	0.058	1	TMEM214	c11
0.0025109326705557	0.570609762950474	0.025	0.017	1	ABCD2	c11
0.284775649001194	0.57060113321282	0.048	0.054	1	GIMAP8	c11
0.0884266007609333	0.570563885609133	0.015	0.02	1	ALDH5A1	c11
0.009466902242081	0.570202828609836	0.033	0.046	1	RABEP2	c11
0.0451984124027063	0.570148201751504	0.048	0.06	1	PPP2R5D	c11
0.00837195199746687	0.570096784729805	0.012	0.02	1	FANCG	c11
0.00637910196653605	0.5698202016552	0.305	0.331	1	HNRNPR	c11
3.02200257751266e-57	-0.569779807812499	0.12	0.295	1.10608316339541e-52	SLA	c11
2.74777935937234e-06	0.569777526989439	0.16	0.227	0.100571472332387	GPAA1	c11
6.16795075840723e-06	0.569593592736813	0.041	0.067	0.225753165708463	ZDHHC16	c11
2.99536474489496e-67	-0.569301843871424	0.057	0.217	1.096333450279e-62	PARVB	c11
6.01948551870965e-34	-0.569247351181926	0.038	0.125	2.20319189470292e-29	PGRMC1	c11
6.24849036493059e-28	-0.569226558060163	0.059	0.145	2.28700995846825e-23	YIPF4	c11
1.24427783877047e-08	-0.568630386337146	0.003	0.019	0.00045541813176838	CDH23	c11
0.150690025635755	0.56858614974386	0.111	0.129	1	PCIF1	c11
2.54044982014667e-45	-0.568486096524801	0.078	0.209	9.29830038671882e-41	PARP4	c11
8.22910424265949e-28	-0.568311974650843	0.03	0.101	3.0119344438558e-23	RPF2	c11
0.45431518782147	0.568241665337015	0.029	0.027	1	DHRS13	c11
