Term	Overlap	P.value	Adjusted.P.value	Odds.Ratio	Combined.Score	Genes	Rank	Database
p53 Pathway	25/200	0.0851700011956835	0.245490003446382	1.38444924406048	3.41004524775728	CYFIP2;RB1;RPL18;PMM1;RPL36;RPS12;BLCAP;ADA;BTG1;CTSF;PRMT2;RACK1;TAP1;CGRRF1;TRAFD1;PPP1R15A;CCND3;F2R;TRIAP1;TM7SF3;TPRKB;PITPNC1;IP6K2;DDIT4;TXNIP	17	MSigDB_Hallmark_2020
UV Response Up	20/158	0.103600225265785	0.280970081659467	1.40361967642996	3.18230867219213	STARD3;TAP1;TUBA4A;POLE3;FKBP4;CCND3;YKT6;RAB27A;HLA-F;STK25;JUNB;MARK2;CDC5L;IRF1;ABCB1;SLC25A4;BTG1;CLTB;DNAJB1;POLR2H	18	MSigDB_Hallmark_2020
TNF-alpha Signaling via NF-kB	24/200	0.126149832581802	0.280970081659467	1.3207329637443	2.7342935527569	KLF10;EIF1;EHD1;IER2;JUNB;DUSP2;ID2;BTG1;LITAF;RIPK2;TAP1;PNRC1;PPP1R15A;ZFP36;NR4A2;MSC;IRF1;TNIP2;TNFAIP3;KLF2;KLF6;PLEK;CCL5;CCL4	19	MSigDB_Hallmark_2020
Hypoxia	24/200	0.126149832581802	0.280970081659467	1.3207329637443	2.7342935527569	XPNPEP1;MT1E;TES;MIF;MT2A;PLAC8;GPI;BTG1;TPST2;CXCR4;PNRC1;PPP1R15A;ZFP36;IGFBP3;ISG20;SLC2A1;ETS1;RORA;GALK1;TNFAIP3;SLC37A4;KLF6;DDIT4;GAPDH	19	MSigDB_Hallmark_2020
Xenobiotic Metabolism	24/200	0.126149832581802	0.280970081659467	1.3207329637443	2.7342935527569	CYFIP2;SLC35B1;PSMB10;NFS1;PTGDS;GABARAPL1;PMM1;HPRT1;ARPP19;ADH5;MT2A;GSTM4;ID2;GART;DHRS1;DHRS7;PTS;SERTAD1;FAH;DHPS;NPC1;TKFC;ALDH9A1;DDT	19	MSigDB_Hallmark_2020
Glycolysis	24/200	0.126149832581802	0.280970081659467	1.3207329637443	2.7342935527569	PSMC4;CHST12;MIF;TSTA3;ARPP19;LHPP;CXCR4;G6PD;B3GAT3;PPIA;PLOD1;FKBP4;GOT1;IGFBP3;MED24;ISG20;KIF2A;AK3;GFPT1;GALK1;SLC37A4;DDIT4;ALDH9A1;BPNT1	19	MSigDB_Hallmark_2020
Mitotic Spindle	23/199	0.173752747396472	0.339114746450617	1.26501973619692	2.21393884837227	ACTN4;EPB41;UXT;PPP4R2;CDC27;BIN1;EZR;SMC3;KIFAP3;RHOF;SPTBN1;CEP57;MAPRE1;RALBP1;TUBA4A;FLNA;KIF22;VCL;PXN;CAPZB;CDC42;ARHGDIA;NCK1	23	MSigDB_Hallmark_2020
Adipogenesis	23/200	0.179938436892164	0.339114746450617	1.25780264384839	2.15730826032522	PREB;SUCLG1;GHITM;SCP2;ADIPOR2;DHRS7;NDUFAB1;SLC66A3;SAMM50;AIFM1;RIOK3;FAH;PDCD4;UCP2;AK2;UBC;JAGN1;COQ9;COQ5;IDH3G;NDUFA5;RNF11;DDT	24	MSigDB_Hallmark_2020
Estrogen Response Late	23/200	0.179938436892164	0.339114746450617	1.25780264384839	2.15730826032522	HPRT1;TSTA3;DUSP2;ID2;CLIC3;METTL3;PRSS23;JAK1;BATF;PDCD4;FKBP4;ZFP36;IDH2;SLC9A3R1;ISG20;RNASEH2A;SLC2A8;BAG1;SORD;DNAJC1;ATP2B4;NXT1;ADD3	24	MSigDB_Hallmark_2020
KRAS Signaling Up	23/200	0.179938436892164	0.339114746450617	1.25780264384839	2.15730826032522	ZNF277;IL2RG;ST6GAL1;IKZF1;WDR33;ID2;CD37;PRELID3B;MAP4K1;PSMB8;CXCR4;ADAM8;PPP1R15A;PRDM1;IGFBP3;ETS1;CBX8;GALNT3;TNFRSF1B;LCP1;ABCB1;TNFAIP3;ITGB2	24	MSigDB_Hallmark_2020
Apical Junction	22/200	0.247177531770678	0.448581446546786	1.19564493170599	1.67109128366578	GAMT;ACTN4;PFN1;MYL12B;ACTB;FYB1;ICAM2;DHX16;RHOF;PTPRC;RAC2;GTF2F1;ATP1A3;STX4;ARPC2;VCL;ACTG1;CNN2;CD99;MSN;SHC1;EVL	27	MSigDB_Hallmark_2020
G2-M Checkpoint	21/200	0.327079412029445	0.534229706314761	1.13424677326141	1.26758007584961	HUS1;CDC27;SNRPD1;E2F4;MT2A;MTF2;DTYMK;RPA2;CDC25B;SRSF2;SLC38A1;KIF22;FOXN3;NCL;CHMP1A;DR1;RAD23B;CUL4A;SFPQ;LBR;SMARCC1	28	MSigDB_Hallmark_2020
E2F Targets	21/200	0.327079412029445	0.534229706314761	1.13424677326141	1.26758007584961	HUS1;PHF5A;EXOSC8;POP7;SMC3;SLBP;LYAR;RANBP1;RPA2;CDC25B;SRSF2;NBN;KIF22;EIF2S1;RNASEH2A;DNMT1;AK2;HMGB2;LBR;SSRP1;NOP56	28	MSigDB_Hallmark_2020
heme Metabolism	21/200	0.327079412029445	0.534229706314761	1.13424677326141	1.26758007584961	OPTN;EPB41;PSMD9;CDC27;TENT5C;TMEM9B;ISCA1;PRDX2;TSPAN5;RIOK3;YPEL5;UCP2;CCND3;CIR1;UROS;TFDP2;SLC2A1;AGPAT4;KLF3;ADD1;FBXO7	28	MSigDB_Hallmark_2020
Apoptosis	17/161	0.341633495478089	0.540001331562141	1.14114023297491	1.2256037439376	TAP1;CDC25B;CD2;FEZ1;PDCD4;DAP3;F2R;ISG20;PRF1;PMAIP1;TGFBR3;IRF1;HMGB2;DFFA;MGMT;TXNIP;ADD1	31	MSigDB_Hallmark_2020
Apical Surface	5/44	0.397555353914691	0.608756635681871	1.23849441157133	1.14241337678623	CD160;IL2RB;IL2RG;ADIPOR2;FLOT2	32	MSigDB_Hallmark_2020
Androgen Response	10/100	0.465720465957433	0.691524328239825	1.07320121406892	0.820107831876516	CCND3;B2M;MAF;MYL12A;SMS;UBE2J1;RAB4A;SORD;IDI1;IQGAP2	33	MSigDB_Hallmark_2020
IL-2/STAT5 Signaling	19/199	0.504144067773489	0.726560568261792	1.01936670254754	0.698157325940169	PRKCH;GABARAPL1;CDC42SE2;PTCH1;CD48;PTGER2;CST7;EOMES;FAH;BATF;MAPKAPK2;CCND3;HOPX;AMACR;RORA;TNFRSF1B;ABCB1;KLF6;IL2RB	34	MSigDB_Hallmark_2020
Inflammatory Response	18/200	0.610122298976452	0.835048123228891	0.954483386436049	0.471606281835663	IFITM1;PROK2;NMI;EMP3;RIPK2;CD48;PTGER2;LY6E;NMUR1;TNFRSF1B;IRF1;LCK;KLF6;IL2RB;RTP4;SRI;SLC4A4;CCL5	35	MSigDB_Hallmark_2020
Bile Acid Metabolism	10/112	0.613504743596736	0.835048123228891	0.946312108131951	0.462337135385821	OPTN;IDH2;AMACR;GNPAT;SCP2;NPC1;IDI1;ISOC1;LCK;ALDH9A1	36	MSigDB_Hallmark_2020
Cholesterol Homeostasis	6/74	0.705125382787223	0.93381469612362	0.851463514320747	0.297484019561583	STARD4;PNRC1;IDI1;HSD17B7;ACTG1;FBXO6	37	MSigDB_Hallmark_2020
Estrogen Response Early	16/200	0.783843126372974	0.997267288915306	0.838212274840549	0.204143558977049	KLF10;UNC119;MYBL1;CLIC3;PRSS23;FKBP4;SH3BP5;SLC9A3R1;MED24;FCMR;SLC2A1;BAG1;PMAIP1;SYNGR1;NXT1;ADD3	38	MSigDB_Hallmark_2020
IL-6/JAK/STAT3 Signaling	6/87	0.837236900611462	0.997267288915306	0.714294197992755	0.126893087945059	PTPN1;PTPN2;ITGA4;TNFRSF1B;IRF1;IL2RG	39	MSigDB_Hallmark_2020
Hedgehog Signaling	2/36	0.864114755486612	0.997267288915306	0.567498039215686	0.0828829184617332	PTCH1;ADGRG1	40	MSigDB_Hallmark_2020
Pancreas Beta Cells	2/40	0.90041343091294	0.997267288915306	0.507649122807018	0.0532530292971856	SRPRB;SRP14	41	MSigDB_Hallmark_2020
Wnt-beta Catenin Signaling	2/42	0.914961852539439	0.997267288915306	0.482213333333333	0.0428557001437482	PTCH1;WNT1	42	MSigDB_Hallmark_2020
UV Response Dn	9/144	0.932004270897423	0.997267288915306	0.641970021413276	0.0452061690864335	MT1E;DMAC2L;TGFBR3;MGMT;ATP2B4;SRI;SYNE1;ADD3;FYN	43	MSigDB_Hallmark_2020
Notch Signaling	1/32	0.957412092892093	0.997267288915306	0.31109429809478	0.0135392504044384	PSENEN	44	MSigDB_Hallmark_2020
Epithelial Mesenchymal Transition	11/200	0.98397432629811	0.997267288915306	0.559366440395379	0.00903682966584464	EMP3;ID2;IL32;PLOD1;PPIB;FLNA;IGFBP3;COL6A2;TGFBR3;TNFAIP3;WIPF1	45	MSigDB_Hallmark_2020
KRAS Signaling Dn	11/200	0.98397432629811	0.997267288915306	0.559366440395379	0.00903682966584464	GAMT;TENT5C;PTPRJ;SIDT1;YPEL1;PDCD1;SLC16A7;NR4A2;CLSTN3;GTF3C5;MAST3	45	MSigDB_Hallmark_2020
Spermatogenesis	6/135	0.989829601859675	0.997267288915306	0.447317067107504	0.00457268529961864	MLLT10;GFI1;PRKAR2A;PSMG1;TSN;POMC	47	MSigDB_Hallmark_2020
Myogenesis	9/200	0.996910564806604	0.997267288915306	0.45233584089151	0.00139962540704268	RB1;BIN1;TPM3;IGFBP3;COL6A2;BAG1;GNAO1;NCAM1;LSP1	48	MSigDB_Hallmark_2020
Coagulation	5/138	0.997267288915306	0.997267288915306	0.361279802069276	0.000988624748767849	PEF1;RABIF;PLEK;PRSS23;FYN	49	MSigDB_Hallmark_2020
