# factor-levels: seurat_clusters=c1|c2|c3|c4|c5|c6|c7|c8|c9|c10|c11|c12|c13|c14|c15|c16|c17|c18|c19|c20|c21|c22|c23|c24|c25|c26|c27|c28

p_val	avg_log2FC	pct.1	pct.2	p_val_adj	gene	seurat_clusters
1.24642089941681e-08	0.524823457677078	0.437	0.476	0.000456202513395548	SRRM1	c11
8.65423361634903e-241	0.524184598955547	0.992	0.909	3.16753604591991e-236	RPS24	c11
7.31657988723393e-07	0.52367455087714	0.152	0.218	0.0267794140452649	RAB4B	c11
3.11825353136401e-07	0.521365957482989	0.106	0.157	0.0114131197501454	ADIPOR2	c11
4.87662864285332e-19	0.519023343960033	0.479	0.456	1.78489484957074e-14	CNN2	c11
2.04459445618043e-10	0.518504538379566	0.457	0.494	7.48342016906599e-06	RABAC1	c11
1.45185589775014e-07	0.518061748790483	0.023	0.047	0.00531393777135527	SPSB2	c11
3.59320585091942e-195	0.517477603964113	0.973	0.871	1.31514927349502e-190	RPL13A	c11
4.84672587068199e-17	0.517037141031618	0.246	0.189	1.77395013592831e-12	GBP5	c11
1.44207822879489e-119	0.516554477621768	0.86	0.763	5.27815052521216e-115	RPL31	c11
7.21681274145836e-09	0.514819733986073	0.101	0.157	0.000264142563150117	RPUSD3	c11
3.89608812875396e-235	0.514336492928525	1	0.961	1.42600721600524e-230	RPL41	c11
4.94900467933693e-08	0.513695254137011	0.137	0.203	0.00181138520268411	DNPEP	c11
1.14814739168212e-13	0.513659464850662	0.3	0.254	4.20233426829572e-09	HIST1H1E	c11
2.91036766240965e-11	0.513479339585275	0.155	0.243	1.06522366811855e-06	MIF4GD	c11
2.42001424381327e-162	0.513302552017991	0.977	0.861	8.85749413378095e-158	RPS2	c11
2.67915501579746e-20	0.512161386843737	0.212	0.142	9.80597527332027e-16	PTPRCAP	c11
3.92281305182967e-25	0.512016387888767	0.557	0.575	1.43578880510018e-20	KRTCAP2	c11
7.31550720602105e-74	0.5114697233571	0.749	0.698	2.67754879247576e-69	HNRNPA1	c11
4.67544211480549e-10	0.509353777922062	0.073	0.123	1.71125856843996e-05	MED19	c11
1.61874244081661e-12	0.508936359055955	0.075	0.133	5.92475920763288e-08	SERTAD1	c11
3.90040056509591e-08	0.508557787134576	0.46	0.509	0.00142758561083075	EID1	c11
3.12008684783107e-07	0.507936297175567	0.044	0.074	0.0114198298717465	AGPAT4	c11
4.69903499237959e-10	0.507620476684331	0.308	0.28	1.71989379756085e-05	ARHGEF1	c11
3.7104215345444e-11	0.506933527873662	0.25	0.21	1.3580513858586e-06	TNFAIP3	c11
9.2642593883777e-08	0.506870684845672	0.112	0.167	0.00339081157874012	MCRS1	c11
5.82111069631521e-09	0.506713377051955	0.154	0.23	0.000213058472595833	SHARPIN	c11
4.57891054166277e-18	0.506662566969646	0.457	0.45	1.67592704735399e-13	RBM39	c11
2.43430561719871e-122	0.506509044157934	0.886	0.782	8.90980198950898e-118	RPL27	c11
1.09294401072256e-177	0.506005155387044	0.998	0.981	4.00028437364565e-173	ACTB	c11
2.08122996066218e-07	0.504598290422446	0.182	0.261	0.00761750977901965	THOC7	c11
1.0483368874145e-08	0.503368190946185	0.102	0.157	0.00038370178416258	CEBPZOS	c11
2.85305960329954e-09	0.50328319090016	0.092	0.145	0.000104424834540367	ISCA1	c11
9.20919174523171e-13	0.502107342471023	0.097	0.165	3.37065627067226e-08	ELP5	c11
1.20522655043236e-07	0.501690249323217	0.254	0.226	0.00441124969723748	ADD3	c11
3.23022828147874e-07	0.501436825845204	0.066	0.103	0.0118229585330403	TWISTNB	c11
1.63380305681042e-65	0.501175014133947	0.736	0.708	5.9798825682318e-61	TPM3	c11
1.76523629834153e-08	0.499168059530155	0.101	0.154	0.000646094137555982	PFDN4	c11
7.09283984425147e-07	0.498370416119048	0.281	0.264	0.0259605031139448	IKZF1	c11
2.4346031680401e-07	0.496349186278066	0.032	0.058	0.00891089105534356	DNAL4	c11
5.29594605209468e-08	0.494635759653462	0.123	0.183	0.00193836921452717	ALDH9A1	c11
4.11488806709271e-20	0.49316316663385	0.131	0.079	1.5060901814366e-15	GPR174	c11
1.98135625067856e-208	0.492250202515343	0.997	0.916	7.25196201310859e-204	RPS18	c11
8.01298823745914e-26	0.490687040501614	0.546	0.54	2.93283382479242e-21	ARL6IP1	c11
3.68909019371539e-09	0.488627845198449	0.461	0.512	0.000135024390180177	TRAPPC1	c11
1.10884326683321e-85	0.488219473968858	0.836	0.694	4.05847724093624e-81	SRGN	c11
1.82517513256827e-89	0.488058694351539	0.818	0.744	6.68032350271312e-85	MYL12B	c11
2.27275972439727e-11	0.486597165349789	0.094	0.155	8.31852786726646e-07	IFT20	c11
1.53989800886235e-10	0.483236831813318	0.106	0.072	5.63618070223708e-06	NLRC3	c11
5.15838417419239e-08	0.481825546247853	0.103	0.156	0.00188802019159616	SLC52A2	c11
7.19111525934947e-07	0.481216233328769	0.077	0.116	0.026320200960745	KEAP1	c11
3.04896962234358e-11	0.481086199934715	0.033	0.07	1.11595337147397e-06	CTSF	c11
1.72964533174906e-08	0.480762253153064	0.083	0.131	0.000633067487873473	WDR46	c11
1.98122251964004e-43	0.476669142555096	0.707	0.65	7.25147254413449e-39	LY6E	c11
1.83497387919683e-168	0.475739422300938	0.976	0.872	6.71618789524831e-164	RPL17	c11
5.61196786888642e-11	0.474147879199946	0.162	0.253	2.05403635969112e-06	G6PD	c11
2.11045096629851e-11	0.472407078325934	0.153	0.239	7.72446158174917e-07	STOML2	c11
4.04006894309719e-07	0.470898558611099	0.118	0.171	0.01478705633863	UBN1	c11
1.9699081606841e-07	0.47043477767443	0.082	0.125	0.00721006085891987	BRD3	c11
2.15069582102717e-07	0.469745507250612	0.156	0.226	0.00787176177454154	FLOT2	c11
8.68198388119095e-08	0.46922570499358	0.064	0.102	0.0031776929203547	KAT5	c11
5.46256802861733e-30	0.468090635243004	0.603	0.612	1.99935452415423e-25	EDF1	c11
3.37199342421012e-07	0.467891453600288	0.21	0.301	0.0123418331319515	PSMC4	c11
1.78945982726302e-113	0.467474066949383	0.926	0.836	6.54960191376538e-109	MYL12A	c11
1.21513756595063e-06	0.467391891535968	0.152	0.215	0.0444752500513592	BUD23	c11
1.03047030219406e-36	0.467082080195427	0.644	0.64	3.77162435306047e-32	EIF3F	c11
1.91721476864009e-08	0.46685236705686	0.071	0.114	0.000701719777469961	CCDC22	c11
2.18664475486154e-10	0.465267056383398	0.122	0.191	8.00333846726873e-06	ZNF511	c11
5.97913702381539e-72	0.465148669321868	0.774	0.69	2.18842394208667e-67	BTG1	c11
4.06742512204015e-17	0.465071750414468	0.19	0.133	1.48871826891791e-12	SLC38A1	c11
1.23339275449148e-06	0.4643747972749	0.115	0.165	0.0451434082071428	NAA50	c11
7.22201548801703e-169	0.462844544761702	0.982	0.869	2.64332988876911e-164	RPSA	c11
2.27595403628468e-09	0.462829677428569	0.051	0.09	8.33021936820554e-05	TMEM115	c11
3.29229823313339e-08	0.462337508855021	0.062	0.102	0.00120501407630915	DDX19B	c11
5.31277480110268e-15	0.461777936543624	0.123	0.209	1.94452870495159e-10	ZDHHC24	c11
3.41058242336164e-35	0.460687054048377	0.297	0.196	1.24830727277459e-30	LINC00861	c11
2.53694711819074e-11	0.460463826300002	0.106	0.172	9.28548014728993e-07	ZNF32	c11
1.84030848868354e-171	0.46019942315501	0.995	0.885	6.73571309943062e-167	RPL35A	c11
1.64019032739745e-10	0.459000380359058	0.471	0.51	6.0032606173074e-06	ARHGDIA	c11
1.16479760795257e-07	0.457768940638806	0.427	0.463	0.0042632757248672	APBB1IP	c11
3.57661874244007e-184	0.457390555334086	0.997	0.915	1.30907822592049e-179	RPL34	c11
5.68004313254686e-185	0.457087847877971	0.997	0.913	2.07895258694348e-180	RPL18A	c11
5.95978082510446e-07	0.455918902185511	0.129	0.186	0.0218133937979648	PEF1	c11
2.70190953098663e-101	0.45578435547819	0.587	0.36	9.88925907436416e-97	CD2	c11
2.4443178721018e-08	0.454359006522879	0.088	0.136	0.000894644784367979	PDE6D	c11
7.69042871122966e-195	0.454289376719589	1	0.946	2.81477381259717e-190	RPS12	c11
1.16565449968587e-182	0.452451571959231	0.984	0.885	4.26641203430027e-178	RPL37	c11
3.79582597833988e-14	0.451293208572112	0.094	0.165	1.38931026633218e-09	ZNF622	c11
3.19646121995736e-08	0.450855636671809	0.192	0.281	0.00116993677111659	POLR2F	c11
1.58133424319537e-08	0.449997695036097	0.145	0.215	0.000578784146351936	SLU7	c11
9.57642921890903e-10	0.448539786717488	0.074	0.123	3.50506885841289e-05	PTGES2	c11
2.17397866544863e-07	0.448360613318076	0.105	0.156	0.00795697931340853	MAZ	c11
4.48542312552764e-07	0.447164693953658	0.093	0.138	0.0164170971817437	PAFAH1B3	c11
1.58331345501673e-09	0.446904708818989	0.127	0.194	5.79508557670672e-05	IDH3B	c11
3.02047884838027e-14	0.446015233189678	0.116	0.196	1.10552546329566e-09	BOLA3	c11
4.29831037969344e-11	0.445780558725278	0.194	0.298	1.5732245820716e-06	UBE2F	c11
2.01327811398105e-07	0.445213168998345	0.075	0.116	0.00736879922498203	PANK2	c11
1.54039054806738e-179	0.444652893660093	0.989	0.897	5.63798344498142e-175	RPLP2	c11
4.28254310522977e-07	0.443032768477147	0.055	0.088	0.0156745360194515	MGAT2	c11
2.35764685032301e-11	0.442788724733403	0.129	0.204	8.62922323686726e-07	TUSC2	c11
7.49721654435005e-08	0.439461236958648	0.155	0.226	0.00274405622739756	SLC66A3	c11
2.82385585213564e-07	0.438484123234428	0.07	0.109	0.0103355948044017	ZNF580	c11
1.12196487427595e-07	0.437953360368073	0.485	0.544	0.00410650363633742	UXT	c11
3.50950752647568e-11	0.437668232027978	0.419	0.415	1.28451484976536e-06	ARGLU1	c11
1.23344023242361e-08	0.437181330430003	0.129	0.193	0.000451451459469364	PHF5A	c11
7.8469989180406e-11	0.435910354499023	0.119	0.188	2.87208007399204e-06	BRMS1	c11
7.28017520818439e-174	0.434787967448065	0.994	0.906	2.66461692794757e-169	RPL14	c11
2.22275176573829e-179	0.434463262659878	0.99	0.888	8.13549373777872e-175	RPS6	c11
1.65991374312594e-10	0.433854359407517	0.19	0.291	6.07545029121525e-06	IDH3G	c11
4.106845004211e-10	0.433780218716567	0.101	0.16	1.50314633999127e-05	TP53TG1	c11
9.8229781172762e-28	0.430934951382778	0.613	0.6	3.59530822070426e-23	NOP53	c11
1.58537197478855e-26	0.430644310168991	0.596	0.605	5.80261996492358e-22	NCL	c11
1.40993627820453e-12	0.429905900129924	0.102	0.17	5.16050777185641e-08	MRPS11	c11
1.66712364960233e-08	0.429724570312511	0.228	0.193	0.000610183926990947	EPB41	c11
3.6417521671477e-12	0.429294535721178	0.107	0.176	1.33291771069773e-07	GLRX3	c11
6.30224371943465e-08	0.429191141603977	0.129	0.19	0.00230668422375028	TSTA3	c11
6.84940091191684e-08	0.428789269915915	0.197	0.286	0.00250694922777068	BUD31	c11
2.69375263550276e-07	0.426213087048706	0.157	0.225	0.00985940402120365	DNAJC19	c11
1.26976636935293e-07	0.426145933809927	0.085	0.13	0.00464747188846865	DRG2	c11
3.30437357701559e-09	0.425505992688303	0.081	0.13	0.000120943377292348	RWDD4	c11
1.67683809033961e-139	0.425452139000226	0.963	0.85	6.13739509445199e-135	RPL10A	c11
8.02366090831411e-10	0.42424675536348	0.069	0.116	2.93674012905205e-05	NKAPD1	c11
1.38248777669307e-75	0.424234581494309	0.825	0.754	5.06004351147432e-71	RPS11	c11
5.20342343200049e-15	0.424175448357858	0.074	0.139	1.9045050103465e-10	EMC8	c11
2.28522663165987e-167	0.424150656058766	0.999	0.959	8.3641579945383e-163	RPL10	c11
1.42995530150902e-11	0.42299775736016	0.184	0.138	5.23377939905316e-07	CD5	c11
5.84975441548504e-19	0.422544526488173	0.576	0.607	2.14106861361168e-14	APRT	c11
1.7694694701128e-12	0.42239102481468	0.174	0.273	6.47643520755986e-08	SPAG7	c11
2.67184525771624e-08	0.42201277658774	0.164	0.241	0.000977922082776721	EGLN2	c11
2.78859863708104e-14	0.420737684477459	0.13	0.216	1.02065498715803e-09	PFDN6	c11
9.71428628001841e-07	0.420433835340779	0.051	0.082	0.0355552592134954	VAMP7	c11
1.78926942362414e-61	0.420361089033066	0.857	0.782	6.54890501740673e-57	ARPC2	c11
6.2159874321586e-07	0.420324045297811	0.125	0.18	0.0227511356004437	UBE2J2	c11
5.69076717956607e-12	0.419526765075117	0.06	0.109	2.08287769539298e-07	EIF2B2	c11
1.70947929839176e-07	0.419169980025112	0.14	0.203	0.00625686518004366	TIMM17B	c11
3.02617054890608e-139	0.417861730561404	0.975	0.871	1.10760868260511e-134	NACA	c11
2.6820006130231e-07	0.41755895140658	0.016	0.037	0.00981639044372586	KHK	c11
9.88295396084459e-08	0.417006975190188	0.028	0.054	0.00361725997920873	SMPD2	c11
1.31088896155011e-13	0.416487304193583	0.119	0.199	4.79798468816956e-09	CZIB	c11
2.44772487413334e-189	0.416237390680737	0.995	0.906	8.95891781181544e-185	RPS4X	c11
1.24744883987277e-07	0.416122742788147	0.161	0.233	0.00456578749881831	FRG1	c11
3.70095057763827e-24	0.416053382280686	0.636	0.624	1.35458492092138e-19	PSME2	c11
7.23779240015677e-10	0.415705558918206	0.198	0.299	2.64910439638138e-05	UFD1	c11
2.6751282428398e-14	0.414982799907375	0.083	0.149	9.79123688161793e-10	RUVBL2	c11
1.75057040918179e-11	0.414382833201153	0.15	0.234	6.40726275464627e-07	FAM32A	c11
2.16847371158504e-10	0.413920591215711	0.198	0.301	7.93683063177241e-06	COPZ1	c11
2.78563265298088e-07	0.413890429455515	0.197	0.283	0.0101956940731753	STUB1	c11
7.72470944573219e-24	0.412657746884358	0.608	0.629	2.82732090423244e-19	CNBP	c11
1.65298051935285e-09	0.41246314311751	0.11	0.17	6.05007399888338e-05	LSM12	c11
4.33356103832355e-14	0.411624525156697	0.074	0.135	1.5861266756368e-09	ERI3	c11
4.23246455258395e-10	0.410666217132643	0.17	0.258	1.54912435089125e-05	RBM42	c11
1.45730905843922e-09	0.410379637756485	0.216	0.322	5.33389688479338e-05	FAM174C	c11
9.00833721488869e-10	0.409281541118956	0.508	0.558	3.29714150402141e-05	NDUFB11	c11
1.06526399085454e-183	0.408738409283472	0.998	0.919	3.8989727329267e-179	RPS3A	c11
6.38669833796844e-09	0.408712262557286	0.077	0.124	0.000233759545867983	DMAC2L	c11
8.51795103281649e-14	0.408566579958324	0.133	0.219	3.11765525752116e-09	MRPL21	c11
5.44533581362236e-07	0.407513519593022	0.092	0.136	0.0199304736114392	MOB3A	c11
9.97265336745322e-179	0.405951403054039	0.998	0.927	3.65009085902155e-174	RPL19	c11
6.00053630790527e-10	0.40579842910366	0.153	0.233	2.19625629405641e-05	ZFAND6	c11
3.21140774380685e-73	0.404969029503043	0.396	0.236	1.17540734831074e-68	SYNE2	c11
1.75717181865404e-42	0.404472097966869	0.435	0.302	6.43142457345565e-38	TRAF3IP3	c11
1.40293421679427e-10	0.40443336459151	0.102	0.164	5.13487952688871e-06	PPIE	c11
1.66369240220718e-07	0.403709699708895	0.034	0.062	0.00608928056131851	GIPC1	c11
6.39467834026855e-07	0.402498892020697	0.112	0.163	0.0234051621932169	DDB1	c11
1.17425854349681e-06	0.401884838159583	0.128	0.182	0.0429790369505267	XPA	c11
4.96568928022939e-12	0.400492297217771	0.125	0.201	1.81749193345676e-07	FKBP3	c11
6.55191100778461e-09	0.400120896373339	0.138	0.206	0.000239806494795925	WASHC1	c11
1.71885496247599e-08	0.399744226783669	0.209	0.302	0.000629118104815835	ICAM2	c11
6.60340751342069e-37	0.399539732146918	0.645	0.612	2.41691318398711e-32	PCED1B-AS1	c11
5.04964427633959e-12	0.399046214254003	0.119	0.192	1.84822030158305e-07	PAGR1	c11
1.08826535915511e-12	0.39792171743789	0.151	0.24	3.98316004104361e-08	RNF5	c11
3.48793048173841e-150	0.397744626332018	0.995	0.908	1.27661743562107e-145	FAU	c11
1.84498599538179e-09	0.397681979886281	0.217	0.323	6.75283324169689e-05	PPP1R7	c11
2.44894118525314e-12	0.39739315392386	0.047	0.093	8.963369632145e-08	UQCRHL	c11
9.3887100914138e-08	0.395686042840534	0.207	0.299	0.00343636178055836	CHMP4A	c11
1.27128355562993e-07	0.395620360894238	0.104	0.154	0.00465302494196111	TNIP2	c11
1.35589845818118e-118	0.39557662883369	0.946	0.843	4.96272394678894e-114	RPL24	c11
1.4871678511479e-07	0.395519941424371	0.088	0.133	0.00544318305198644	NSMCE4A	c11
2.34146427343934e-08	0.395453610981368	0.08	0.125	0.000856999338721534	STK25	c11
6.45923241103548e-08	0.395173297220978	0.036	0.065	0.0023641436547631	HPS6	c11
1.15206912265901e-07	0.394981366422982	0.091	0.138	0.00421668819584426	TSN	c11
1.03995962292179e-31	0.39484979201413	0.371	0.266	3.80635621585605e-27	SPOCK2	c11
4.04662607093788e-164	0.394624015926486	1	0.947	1.48110560822397e-159	RPL13	c11
1.09279633918407e-06	0.394055728836159	0.207	0.293	0.039997438810476	UBE2N	c11
1.32074614045156e-07	0.393855999532292	0.072	0.113	0.00483406294866675	MED11	c11
5.81607784892341e-07	0.393040129802737	0.036	0.063	0.0212874265348446	ZNF688	c11
8.34138770190082e-51	0.39229373825411	0.779	0.732	3.05303131277272e-46	SLC25A6	c11
1.95951071036671e-13	0.392208086608709	0.184	0.294	7.1720051510132e-09	HSD17B10	c11
6.27721962422543e-07	0.392100315063546	0.096	0.142	0.0229752515466275	ALKBH5	c11
1.0610800454681e-06	0.390377216384873	0.141	0.199	0.038836590744178	ADSS	c11
6.38133714483729e-09	0.390187496327259	0.157	0.233	0.00023356332083819	RPS6KA1	c11
6.03883381060156e-24	0.389440361532534	0.623	0.593	2.21027356301828e-19	FLNA	c11
2.94196330173551e-10	0.387739588531147	0.055	0.098	1.07678798806821e-05	MRPL1	c11
2.08072607081885e-17	0.387237170849562	0.089	0.167	7.61566549180409e-13	POP7	c11
9.462365461427e-08	0.387220629406604	0.025	0.051	0.0034633203825369	UEVLD	c11
1.38704326512571e-44	0.386840638720459	0.743	0.72	5.0767170546866e-40	TOMM7	c11
1.21178792228964e-09	0.386835650127624	0.091	0.145	4.43526497437229e-05	MAPK1	c11
8.38561380942043e-07	0.385764633955623	0.014	0.032	0.0306921851038597	EFNA4	c11
3.34837672594516e-07	0.385072736868295	0.074	0.114	0.0122553936546319	ELP6	c11
9.66596758977121e-134	0.384581143801658	0.962	0.869	3.53784079753216e-129	RPS21	c11
4.87925709412163e-152	0.384309761744094	0.994	0.895	1.78585688901946e-147	RPL29	c11
3.10522906183034e-12	0.38350114353244	0.07	0.125	1.13654488892052e-07	ZFPL1	c11
2.75114540554416e-08	0.382867038274421	0.087	0.135	0.00100694672988322	DDX54	c11
7.32162862304872e-11	0.382699453928434	0.077	0.129	2.67978929232206e-06	GPATCH4	c11
4.3865310827104e-07	0.382196335581693	0.053	0.086	0.0160551424158283	APOL2	c11
1.62611125927262e-08	0.382051668288378	0.045	0.079	0.000595172982006371	WDSUB1	c11
1.00877986635784e-07	0.381578630929776	0.16	0.23	0.00369223518885632	MZT2B	c11
1.33249704161748e-10	0.381537274347171	0.049	0.091	4.87707242202412e-06	TRUB2	c11
4.14104262096406e-11	0.380476288727941	0.095	0.156	1.51566300969905e-06	UTP3	c11
9.32740775697663e-07	0.380131431556055	0.122	0.174	0.0341392451313101	SNHG16	c11
4.83597172361454e-150	0.379114583131559	0.999	0.93	1.77001401056016e-145	RPL30	c11
4.75070424704751e-20	0.378563768684109	0.604	0.627	1.73880526146186e-15	RPL23	c11
1.60949671902627e-13	0.378415534629863	0.135	0.22	5.89091894130803e-09	NUDT22	c11
8.39093692675335e-10	0.377560069936872	0.188	0.281	3.07116682456099e-05	GSDMD	c11
3.45181147369102e-145	0.377500385963738	0.988	0.889	1.26339751748565e-140	RPS25	c11
4.89361592590376e-13	0.376851956535528	0.137	0.221	1.79111236504004e-08	WBP1	c11
1.05851623698375e-13	0.37590734531401	0.565	0.613	3.87427527898421e-09	ATP5F1D	c11
9.43666909378943e-11	0.375576322025076	0.154	0.236	3.45391525501787e-06	METTL5	c11
1.12841815142777e-23	0.375554179146342	0.642	0.645	4.13012327604078e-19	OST4	c11
1.0113161786361e-13	0.375387625544413	0.085	0.15	3.701518345426e-09	ZMAT5	c11
1.99982699233625e-10	0.375040483786416	0.131	0.202	7.31956677464991e-06	AAMP	c11
1.87594521062067e-07	0.374545647033875	0.022	0.045	0.00686614706539271	HIST1H2BK	c11
1.01946745260768e-08	0.374487587728411	0.106	0.162	0.000373135282328938	ARPP19	c11
9.84210463318089e-11	0.373531749037278	0.124	0.193	3.60230871679054e-06	EXOSC1	c11
8.89494724819828e-13	0.373366233090443	0.123	0.201	3.25563964231305e-08	CDIPT	c11
3.13384190859339e-41	0.372720407954947	0.757	0.721	1.14701747696427e-36	EIF3K	c11
7.51060521779944e-13	0.372304075930454	0.054	0.104	2.74895661576677e-08	REEP4	c11
8.69750291802638e-90	0.371725898435126	0.946	0.852	3.18337304302683e-85	UBA52	c11
1.08769290100387e-07	0.371657767776587	0.033	0.061	0.00398106478696425	TPRG1L	c11
4.44001595724803e-11	0.371074364153928	0.236	0.36	1.62509024051235e-06	PHB	c11
6.57418333172665e-07	0.370081119139526	0.122	0.175	0.0240621684124527	ADD1	c11
1.88707644009114e-07	0.370055819209603	0.035	0.063	0.00690688847837759	ESS2	c11
1.49145748637124e-11	0.369074899568653	0.088	0.148	5.45888354586737e-07	ZNF581	c11
7.76267789170545e-10	0.368358593368372	0.15	0.227	2.84121773514311e-05	POP5	c11
1.58493698257964e-07	0.368250213130856	0.079	0.121	0.00580102784993972	EIF2B1	c11
1.17042654910336e-10	0.367911378554112	0.038	0.075	4.28387821237321e-06	CCDC127	c11
3.85182151375438e-09	0.367901258966201	0.09	0.141	0.000140980519224924	MFSD5	c11
1.49294036021901e-14	0.367850233784715	0.04	0.088	5.4643110124376e-10	CCDC112	c11
1.37633954058753e-12	0.367764928145702	0.062	0.114	5.03754035250443e-08	ARFIP1	c11
1.1236760139329e-06	0.366978380715386	0.057	0.09	0.041127665785958	EIF4G3	c11
5.4300669462307e-07	0.366840437019035	0.056	0.09	0.019874588029899	GCDH	c11
2.05392671809067e-13	0.366349759691399	0.036	0.08	7.51757718088367e-09	PCCB	c11
9.01049817041536e-07	0.366270338679878	0.139	0.197	0.0329793243535373	GTF2F1	c11
8.81111694644154e-145	0.365896563378564	0.997	0.901	3.22495691356707e-140	RPL18	c11
1.5529935445591e-17	0.365746687631452	0.076	0.148	5.68411167244076e-13	MRPS18A	c11
2.91283215713803e-09	0.365639044817797	0.083	0.133	0.000106612569783409	KIAA1143	c11
4.0000179185432e-16	0.364977686896403	0.148	0.248	1.464046558366e-11	RNASEH2C	c11
7.41052264214858e-07	0.364650822204479	0.134	0.19	0.027123253922528	CCDC59	c11
4.43711196236787e-17	0.364420028009124	0.025	0.072	1.62402734934627e-12	FAH	c11
2.2598016691989e-09	0.363986875946762	0.154	0.23	8.27110008943489e-05	SMARCB1	c11
1.07535586391421e-16	0.363819598645368	0.093	0.17	3.93590999751239e-12	CTNNBL1	c11
7.97389870190613e-09	0.363601772112837	0.16	0.236	0.000291852666388466	CDC123	c11
2.49493546370648e-146	0.363552483185571	0.996	0.909	9.1317132907121e-142	RPL39	c11
8.67968068625141e-11	0.363150723431085	0.146	0.225	3.17684992797488e-06	CIR1	c11
1.70493626500415e-07	0.36299371039658	0.095	0.142	0.00624023722354171	HARS	c11
1.62068861654355e-08	0.362385262744941	0.156	0.229	0.000593188240541105	IQGAP2	c11
1.13517804167381e-14	0.361851769731326	0.105	0.181	4.1548651503303e-10	SDF2	c11
3.51663425408216e-12	0.361788980653223	0.077	0.134	1.28712330333661e-07	CCDC32	c11
6.56983417210012e-08	0.35920062107892	0.126	0.184	0.00240462500533036	CDC5L	c11
5.59459814467706e-07	0.359048508988073	0.026	0.049	0.0204767886693325	MOV10	c11
4.48201661249608e-07	0.358982794178522	0.081	0.122	0.0164046290033969	PARP10	c11
3.22098595340415e-17	0.358529163823037	0.088	0.165	1.17891306880545e-12	MCUR1	c11
2.45815170305857e-07	0.358505155618886	0.039	0.068	0.00899708104836466	MTRF1L	c11
3.12066206539746e-11	0.357939740410107	0.185	0.285	1.14219352255613e-06	ETFA	c11
5.6874737510306e-11	0.357866348701072	0.127	0.199	2.08167226761471e-06	CCS	c11
1.19122788521305e-07	0.357342622069549	0.114	0.168	0.00436001318266827	DDX27	c11
1.72759374353893e-13	0.357203227920455	0.047	0.096	6.32316586072686e-09	FBXO6	c11
2.28335632638255e-10	0.35718137460927	0.176	0.266	8.35731249019277e-06	ELOVL1	c11
2.34603647933958e-10	0.356920768770114	0.15	0.23	8.58672811803079e-06	SZRD1	c11
6.44158240580772e-10	0.356919455191176	0.227	0.34	2.35768357634968e-05	TEX264	c11
3.01936270623841e-13	0.35631373977841	0.062	0.116	1.10511694411032e-08	DDX49	c11
9.90553037701798e-07	0.355967848078593	0.104	0.078	0.0362552317329235	SPTBN1	c11
1.52503858975893e-07	0.355806981839949	0.01	0.028	0.00558179374237666	HEXIM2	c11
7.60355860520484e-31	0.355528503145636	0.645	0.655	2.78297848509102e-26	ARL6IP5	c11
7.17236648356486e-08	0.355311048665472	0.041	0.072	0.00262515785664957	LINC00339	c11
4.69914543032419e-09	0.355040696621683	0.101	0.156	0.000171993421895296	PPID	c11
4.99009622288404e-09	0.354751423548474	0.201	0.296	0.000182642511853779	PSMD6	c11
3.34158232330629e-13	0.354098480534327	0.069	0.126	1.22305254615334e-08	GFER	c11
1.36299912037784e-20	0.353252171054815	0.633	0.65	4.98871308049495e-16	COMMD6	c11
3.91579020127135e-10	0.353048310982329	0.17	0.256	1.43321837156733e-05	TMEM9B	c11
1.8190233055235e-16	0.353006813396659	0.568	0.603	6.65780720054655e-12	CDC42	c11
9.57898724796632e-12	0.352836403334742	0.163	0.252	3.50600512262815e-07	AIMP1	c11
1.29283691301072e-08	0.352824409851877	0.12	0.18	0.000473191238531054	GOPC	c11
3.60176467668407e-10	0.352467716387076	0.107	0.169	1.31828188931314e-05	APEH	c11
3.1524325775615e-10	0.352100006358202	0.05	0.092	1.15382184771328e-05	BCAT2	c11
1.38928169974957e-11	0.35190100422306	0.068	0.12	5.08490994925339e-07	HSD17B8	c11
3.84083906191118e-09	0.351885791125714	0.037	0.071	0.000140578550505011	SCAMP4	c11
9.89086580417626e-11	0.351423804379049	0.042	0.081	3.62015579298655e-06	SWI5	c11
8.08051780145551e-10	0.351266282616429	0.519	0.572	2.95755032051073e-05	ARF1	c11
6.12071043691669e-09	0.351120075897124	0.04	0.074	0.000224024122701588	BCL2L12	c11
1.02092978392243e-13	0.3502634489299	0.09	0.157	3.73670510213447e-09	BAD	c11
7.44374020035139e-143	0.349901154246829	0.995	0.915	2.72448335073061e-138	RPS23	c11
3.34133074126208e-07	0.349619806143086	0.058	0.092	0.0122296046460933	CTBP1	c11
9.43669844807818e-10	0.349502834988546	0.08	0.131	3.45392599898109e-05	GMIP	c11
2.92672987977278e-12	0.349480550698454	0.11	0.18	1.07121240329564e-07	WIPI2	c11
1.40990089455696e-94	0.349453558259749	0.835	0.746	5.16037826416792e-90	RPS29	c11
1.06279270392094e-113	0.34939453660901	0.982	0.884	3.88992757562104e-109	RACK1	c11
3.13672435598665e-10	0.348874856719335	0.178	0.27	1.14807248153467e-05	COPS5	c11
5.93954779711062e-17	0.348232441868672	0.141	0.241	2.17393388922046e-12	ITPA	c11
1.30633750404581e-06	0.348036685642127	0.017	0.036	0.0478132589855807	SRP14-AS1	c11
1.3421849089181e-07	0.347245621620643	0.058	0.094	0.00491253098513116	GALNT11	c11
