# factor-levels: seurat_clusters=c1|c2|c3|c4|c5|c6|c7|c8|c9|c10|c11|c12|c13|c14|c15|c16|c17|c18|c19|c20|c21|c22|c23|c24|c25|c26|c27|c28

p_val	avg_log2FC	pct.1	pct.2	p_val_adj	gene	seurat_clusters
9.20769188031464e-10	0.590880546240719	0.482	0.282	3.37010730511396e-05	MYCBP2	c28
9.75553693588477e-13	0.589138620677252	0.706	0.477	3.57062407390318e-08	TCF25	c28
7.20237370052469e-12	0.579049866196191	0.841	0.532	2.63614079812904e-07	SAT1	c28
2.04618327254663e-07	0.5642068759182	0.571	0.417	0.0074892353958479	ACAP2	c28
7.81387809590207e-08	0.561771805668703	0.412	0.235	0.00285995752188112	FNBP4	c28
7.70565785097387e-07	0.560197842542081	0.418	0.264	0.0282034783003495	AAK1	c28
5.90508822203113e-09	0.554387050927256	0.718	0.552	0.000216132134014562	CAST	c28
6.91881030538414e-10	0.537804489200998	0.647	0.448	2.53235375987365e-05	MBNL1	c28
7.94920669112704e-07	0.535982817196942	0.194	0.086	0.0290948914101941	LINC00623	c28
8.73485072913744e-13	0.532574771892389	0.747	0.504	3.1970427153716e-08	FUS	c28
1.78109386183489e-07	0.527766972364528	0.488	0.326	0.00651898164370187	STAT3	c28
2.76145786597421e-08	0.520190852808876	0.471	0.285	0.00101072119352522	CELF2	c28
1.0764483173846e-06	0.513611952995204	0.835	0.626	0.0393990848645939	PSAP	c28
1.11997149470061e-06	0.505638282515763	0.529	0.383	0.040992076677537	CD46	c28
3.33348922669236e-07	0.505283959714046	0.265	0.131	0.0122009039186167	GABPB1-AS1	c28
8.63376656074479e-09	0.504544767299897	0.647	0.465	0.00031600448988982	ANKRD12	c28
3.22821159594751e-13	0.501928378559787	0.718	0.445	1.18155772623275e-08	PNISR	c28
1.55973946083983e-07	0.50027099366	0.271	0.129	0.00570880240061986	THEM4	c28
4.73257345091604e-08	0.495169923719402	0.629	0.447	0.00173216920876978	HP1BP3	c28
2.71273402315881e-12	0.466133102981048	0.712	0.455	9.92887779816357e-08	SF1	c28
3.92127566343443e-07	0.456081493750175	0.459	0.281	0.0143522610557364	ARHGEF1	c28
5.81216260518202e-09	0.450793511762603	0.641	0.432	0.000212730963512267	PRMT2	c28
1.09867184136738e-08	0.44705113538995	0.771	0.572	0.000402124880658874	MYH9	c28
4.99231470177792e-11	0.439434497934481	0.782	0.418	1.82723710399774e-06	MS4A7	c28
1.29841373922358e-08	0.416895248496896	0.624	0.414	0.000475232412693221	ARGLU1	c28
3.0459350977409e-07	0.409352363339264	0.665	0.491	0.0111484270512415	EIF4G2	c28
3.29194178361755e-07	0.406075484070711	0.6	0.435	0.0120488361222186	SRSF11	c28
6.87759996437729e-08	0.402914347831868	0.694	0.525	0.00251727036296173	PRRC2C	c28
2.87453368803645e-08	0.386343563906212	0.606	0.414	0.00105210807515822	MBP	c28
1.32263317031471e-06	0.363621797354847	0.165	0.068	0.0484096966666886	GOLGA8B	c28
1.15928464355775e-06	0.352924555194491	0.271	0.137	0.0424309772388573	AC004687.1	c28
1.34327329026189e-06	0.338361142317948	0.794	0.657	0.0491651456968753	EVL	c28
8.25702051518346e-23	0.26341711662845	0.988	0.885	3.0221520787623e-18	MTRNR2L12	c28
9.31161018461148e-07	0.256574795425665	0.535	0.353	0.0340814244366965	EPC1	c28
2.87599431010052e-13	0.239935791775323	0.518	0.269	1.05264267743989e-08	MTRNR2L8	c28
3.86176020026506e-07	0.239156303427673	0.488	0.277	0.0141344285089901	FLT3LG	c28
9.25887711146465e-08	0.105286136420845	0.759	0.474	0.00338884161156718	LTB	c28
0.00608029606023781	4.74503044752093	0.012	0.002	1	DNAAF3	c28
0.000471799345072314	4.62872871050471	0.012	0.001	1	GK3P	c28
4.56446273644935e-06	4.58950793493244	0.012	0.001	0.167063900616783	FLG-AS1	c28
7.06643143796457e-05	4.39531338316226	0.012	0.001	1	C1orf220	c28
0.000426056766265925	4.35812807438015	0.012	0.001	1	ZNF311	c28
0.000472833828317877	4.34295681853451	0.012	0.001	1	AL162390.1	c28
1.73905308479075e-05	4.28088294669811	0.012	0.001	0.636510819564262	AL022069.1	c28
1.73235663759236e-06	4.22065116821568	0.018	0.002	0.0634059852925178	AC246817.1	c28
0.00640991476157388	4.15050060589624	0.012	0.002	1	AC145343.1	c28
0.000938273862325207	-4.05710490316576	0	0.061	1	C12orf49	c28
2.11110172940245e-05	3.98351245820301	0.012	0.001	0.772684343978591	GRIN2A	c28
0.000639155341077531	3.9767859102366	0.012	0.002	1	AC092802.1	c28
0.0102333376320368	3.96922487174859	0.012	0.002	1	FGL1	c28
2.84381854537601e-05	3.96732441155839	0.018	0.002	1	AC116667.1	c28
0.00745529017612808	3.94159708944695	0.012	0.002	1	RAPSN	c28
0.000474389521208869	3.94037950849257	0.012	0.001	1	MARVELD2	c28
0.0196886649844153	3.89478973979599	0.012	0.003	1	AC010737.1	c28
0.000145947120662958	3.86752641911707	0.012	0.001	1	DCAF4L1	c28
0.000380745779321918	3.85992228649214	0.018	0.003	1	C2orf91	c28
1.429261152908e-05	3.84637167749275	0.012	0.001	0.523123874575857	AC006504.1	c28
1.42304566389381e-05	3.80763713777635	0.012	0.001	0.520848943441773	SEMA6A-AS1	c28
9.45891207501265e-05	3.8031969151208	0.018	0.003	1	AC092368.3	c28
1.15211406776979e-05	3.796766174292	0.012	0.001	0.421685269944421	PTPN3	c28
0.348615388587368	-3.75317280968008	0.006	0.014	1	TRBV10-3	c28
3.4694004791824e-06	3.71258035356202	0.018	0.002	0.126983526938555	TMED2-DT	c28
0.0177467145088881	3.6766459196304	0.012	0.003	1	PAPLN	c28
0.00316006698678265	-3.66283419324973	0	0.049	1	SERPINF1	c28
0.00177199826067161	3.66267606779066	0.012	0.002	1	AC116913.1	c28
0.112486483416276	-3.65135614640579	0	0.015	1	RRM2	c28
6.06771343419162e-05	3.63942713880967	0.012	0.001	1	AC009163.7	c28
0.0619556991330465	-3.63932942386667	0	0.02	1	RAB39B	c28
0.000243000847371774	3.63116732060122	0.012	0.001	1	AC092139.1	c28
0.000190194060615711	3.62101239615584	0.012	0.001	1	ZBTB44-DT	c28
9.27907393772072e-06	3.60849574473118	0.018	0.002	0.339623385194516	AP000919.4	c28
1.02773967079503e-05	3.59818722055167	0.018	0.002	0.37616299690769	ZNF860	c28
0.000899267537572665	3.59765818246424	0.018	0.003	1	AL356056.2	c28
4.0987623633995e-05	3.58794523003691	0.018	0.002	1	AL845472.1	c28
0.000110860617169203	3.56837656773466	0.012	0.001	1	AC005072.1	c28
0.109969485291593	3.55397123099762	0.012	0.004	1	SMTN	c28
0.000997906655289842	3.53480332356241	0.018	0.003	1	TPTE2	c28
0.090447476606884	-3.5203876089511	0	0.017	1	ITPRIPL1	c28
2.14190563649917e-05	3.51982695376607	0.018	0.002	0.78395888201506	MSS51	c28
0.0078026793316687	3.51830235734727	0.012	0.002	1	MYBPC3	c28
0.00152218932832357	3.50837040841022	0.012	0.002	1	TPTE	c28
0.000477515241085962	3.49272422172872	0.012	0.001	1	AL354892.3	c28
2.34869776605654e-06	3.49141627659067	0.018	0.002	0.0859646869354355	AF131215.5	c28
1.74244000562833e-05	3.48417752198194	0.012	0.001	0.637750466460023	HGF	c28
0.0003415556302148	3.46900094397323	0.018	0.003	1	DPH6-DT	c28
7.14126976441687e-05	3.46599498436224	0.012	0.001	1	AL353719.1	c28
2.092967655807e-06	3.46512011546249	0.024	0.003	0.0766047091701919	Z95115.1	c28
0.000528276194182679	3.46511739491988	0.012	0.001	1	PALD1	c28
8.19886438687663e-06	3.46210150817601	0.018	0.002	0.300086635424071	TM4SF19-AS1	c28
0.00426243927436129	3.4612791455502	0.035	0.012	1	AC091182.1	c28
3.69995953559047e-05	3.4507171448816	0.012	0.001	1	GOLGA8O	c28
0.0140328569505376	3.44837072920891	0.018	0.005	1	NR6A1	c28
0.097501730494568	3.44644853671707	0.012	0.004	1	DOCK6	c28
0.114102319639723	-3.4449981883751	0	0.014	1	UBE2C	c28
0.001203910339558	3.43719833970488	0.012	0.002	1	SCX	c28
3.60780625986247e-06	3.43419484745631	0.012	0.001	0.132049316917226	LINC02739	c28
0.000165564234320305	-3.42274434634032	0.006	0.087	1	AF127936.2	c28
0.00109608293536843	3.41307597717115	0.018	0.003	1	C6orf99	c28
1.47949240560771e-06	3.41134664617602	0.053	0.012	0.0541509015376478	SYTL4	c28
0.0312811587212799	3.4023383468025	0.012	0.003	1	OR2A1-AS1	c28
7.14126976502103e-05	3.40093945987209	0.012	0.001	1	AC087294.1	c28
2.67741840215037e-06	3.38803017555194	0.035	0.006	0.0979961909371056	AC004918.1	c28
3.59339271969247e-06	3.38263558608569	0.012	0.001	0.131521766933464	AL133367.1	c28
0.000583824325292985	3.38148808822393	0.012	0.001	1	TAPT1-AS1	c28
0.0195709574058771	3.3747197406214	0.024	0.008	1	SSC4D	c28
0.0980153119014381	-3.37170276185689	0	0.016	1	TNFAIP6	c28
0.000526851354054554	3.36272970478395	0.012	0.001	1	ZNF252P-AS1	c28
0.000346474225853429	3.35203409821792	0.012	0.001	1	AC087533.1	c28
0.00308483342451346	3.35049946227747	0.012	0.002	1	AC135507.1	c28
0.00612568276544255	3.33650232598229	0.012	0.002	1	AC034102.6	c28
0.00220507448604178	3.33385279969853	0.029	0.008	1	MALRD1	c28
4.53126913371386e-06	3.3190917038418	0.018	0.002	0.165848981563061	AC007336.1	c28
0.026234113281781	3.30300626239647	0.012	0.003	1	PRRT4	c28
0.00250429868279179	3.302526557154	0.018	0.004	1	TNKS1BP1	c28
4.64071934654981e-06	3.30008225557696	0.012	0.001	0.16985496880307	AC025171.5	c28
0.000436324574765378	3.29728634094924	0.024	0.005	1	CADPS2	c28
0.00114755792430621	-3.28833987711022	0.006	0.069	1	AC020656.1	c28
0.000704949416243649	3.2779850978388	0.029	0.007	1	AC010210.1	c28
0.00559730911227485	3.27612307380827	0.024	0.006	1	AC022509.1	c28
0.000583824325292985	3.25696717923181	0.012	0.001	1	WDR97	c28
0.109997174174383	-3.24905266369805	0	0.015	1	TRGV5	c28
0.0303336828757606	3.24307103935618	0.012	0.003	1	AC090796.1	c28
0.00647039316759181	3.23062767215872	0.012	0.002	1	AC069224.1	c28
5.91382723403194e-06	3.22986232403471	0.012	0.001	0.216451990592803	AC069243.1	c28
0.138150560204123	-3.22516768742553	0	0.013	1	GPR18	c28
0.00577262652327245	3.22200270550476	0.018	0.004	1	P4HA3	c28
0.00111105304204492	3.21960745400454	0.012	0.002	1	PLGLB1	c28
0.00764396062476173	3.21622127935836	0.024	0.007	1	STK36	c28
0.00141244869373736	3.21542822760985	0.012	0.002	1	LINC01624	c28
0.000128527670331696	3.20696548405931	0.012	0.001	1	AC107027.3	c28
0.176731999436293	3.20359250214267	0.012	0.005	1	SNAI2	c28
0.000584603021610326	3.1946422545904	0.012	0.001	1	FZD8	c28
0.000307427063765356	3.18889643101571	0.012	0.001	1	TAS2R4	c28
0.0188449251379096	3.18095075865655	0.018	0.005	1	AC023449.2	c28
5.38081824884794e-06	3.17800818264588	0.029	0.005	0.196943328726083	ZSCAN20	c28
0.00308225219651323	3.17785545232314	0.012	0.002	1	LRRC69	c28
0.0022149392452638	3.17432651216015	0.012	0.002	1	AL592148.3	c28
0.0157259398217799	-3.16205348950129	0.006	0.044	1	C12orf29	c28
0.0182050383776515	-3.16018609815061	0	0.032	1	EFNA4	c28
0.0884775586116166	-3.15352743249424	0	0.017	1	TPX2	c28
0.000244085510829624	3.15119294087033	0.012	0.001	1	AL160291.1	c28
0.000708710964310888	3.1507750294346	0.012	0.002	1	CACNA1A	c28
0.00715163040482723	3.14985729184845	0.012	0.002	1	PTPN20	c28
2.58508895533877e-05	3.14960465185032	0.012	0.001	0.946168408543542	NPTXR	c28
9.87876874564683e-05	3.13307896916503	0.029	0.006	1	HIST2H3PS2	c28
0.0154082676051555	-3.13171872393217	0	0.033	1	S100P	c28
1.06151539511752e-05	3.12874248381153	0.029	0.005	0.388525249766965	LINC00937	c28
0.000648134245079353	3.12824313173972	0.012	0.002	1	KCNJ2-AS1	c28
2.11247402168739e-06	3.12471379339818	0.012	0.001	0.0773186616677803	AC026471.4	c28
0.0184726579707334	3.12187072055725	0.012	0.003	1	MIR181A2HG	c28
0.000636848243748345	3.11063233307762	0.018	0.003	1	RGPD8	c28
0.00237349034257647	3.10623879930904	0.012	0.002	1	AL512343.2	c28
0.000585070703413859	3.10308098816684	0.012	0.001	1	AC004000.1	c28
0.00383741389833344	3.10264651696623	0.018	0.004	1	ADGRD1	c28
0.00130730366833939	3.07872960999556	0.012	0.002	1	AC138207.4	c28
0.0526443407352441	3.07728845543751	0.012	0.003	1	AC112220.2	c28
0.0137350359475922	3.07208718420665	0.012	0.002	1	ZNF233	c28
0.144681017130669	3.06896150064953	0.012	0.004	1	APBA1	c28
2.11639526010161e-06	3.0665685358933	0.012	0.001	0.0774621829149792	LCN10	c28
2.28016684282435e-05	3.05816959890607	0.029	0.005	0.834563866142141	THAP9	c28
3.0941851197195e-05	3.05084206456774	0.012	0.001	1	AC084824.5	c28
9.34551447256618e-06	3.04991545766974	0.012	0.001	0.342055175210395	AC008870.2	c28
0.238383577069307	3.04868070498785	0.018	0.009	1	PLB1	c28
0.0367467142362123	3.04825612212634	0.012	0.003	1	FAT3	c28
7.39620296324689e-06	3.0297941368587	0.018	0.002	0.2707084246578	Z94721.3	c28
0.000281272412828933	3.02537115115874	0.035	0.009	1	LINC00899	c28
2.12684752173716e-06	3.02088755479441	0.024	0.003	0.0778447461431017	HYMAI	c28
9.77545530930839e-05	3.00609807260979	0.024	0.004	1	LINC02615	c28
0.000778166514966023	2.99079760892111	0.012	0.002	1	AC108066.2	c28
0.132253116468813	2.98691605991589	0.012	0.004	1	STON2	c28
0.000263733791436759	2.98682058829414	0.024	0.005	1	AC097709.1	c28
0.108541195606632	2.98595700606593	0.012	0.004	1	TMEM217	c28
0.139013760440417	-2.98420837943898	0	0.013	1	CARMIL2	c28
0.185662038968601	-2.97774375952359	0	0.01	1	TMEM200A	c28
0.000647963751399193	2.95520332195769	0.012	0.002	1	AC092142.1	c28
0.206188557710776	-2.94352824661534	0.006	0.019	1	TYMS	c28
0.0367328705403664	2.938871809334	0.012	0.003	1	BX322234.1	c28
0.00175637277153499	2.93872634812448	0.018	0.003	1	PHLDB1	c28
0.180528651460984	2.93660416150051	0.012	0.005	1	LINC01220	c28
0.00280077996329769	2.93299995010575	0.018	0.004	1	SCNN1A	c28
0.000148102888843707	2.93166567751552	0.035	0.009	1	LRP8	c28
0.0349283567081602	2.93075408043154	0.012	0.003	1	CAVIN4	c28
0.0112561603850271	2.93072072749328	0.012	0.002	1	PRR4	c28
0.00102280352633133	2.92468827419796	0.012	0.002	1	C22orf15	c28
0.293116685815261	2.92350126083365	0.012	0.006	1	CELSR1	c28
0.0562257679872348	2.91053576828312	0.012	0.003	1	LPIN3	c28
0.000409658364194902	2.91030379620379	0.018	0.003	1	TNK2-AS1	c28
0.165403734687977	2.90782327130248	0.012	0.005	1	POLQ	c28
0.000648475357580399	2.90678434470925	0.012	0.002	1	MAP6D1	c28
2.89636751378609e-05	2.90477917267004	0.018	0.002	1	AC112496.1	c28
4.74252886431936e-05	2.90335039379901	0.024	0.004	1	AL031595.3	c28
7.16313706218151e-05	2.90227293310789	0.012	0.001	1	AC103706.1	c28
0.0116248637939344	-2.89765031684015	0	0.036	1	AC025048.4	c28
0.804500479065427	2.89719165042059	0.012	0.01	1	MAGIX	c28
0.00968124447505347	2.89600374342786	0.029	0.01	1	CCDC40	c28
0.0374794098915366	-2.89566257253425	0.006	0.035	1	ASB6	c28
8.17399330967328e-05	2.88595802004371	0.018	0.002	1	DMGDH	c28
4.66302041564376e-06	2.88491238393399	0.012	0.001	0.170671210232977	LINC00565	c28
6.33339886055781e-05	2.87761162098332	0.047	0.013	1	ICOSLG	c28
0.190240359133392	2.87212259855147	0.012	0.005	1	FRMPD1	c28
7.74755402685673e-11	-2.87160573579111	0.041	0.264	2.83568224936983e-06	CSTA	c28
0.0100710897597551	-2.86997436276146	0	0.038	1	AC092809.2	c28
0.000635887774955694	2.86752982852375	0.029	0.007	1	CCIN	c28
0.000309242470996444	2.86366281827314	0.018	0.003	1	AC093627.5	c28
0.0784284706381307	2.84867254384712	0.012	0.004	1	AC022075.1	c28
0.000649158083633157	2.84417777609299	0.012	0.002	1	HRH4	c28
1.16567623490417e-05	2.83924601305549	0.012	0.001	0.426649158737274	EDRF1-AS1	c28
0.00154364800575612	2.8381737024973	0.012	0.002	1	AC097634.1	c28
0.00104620335894201	2.83068305826291	0.018	0.003	1	AL031775.1	c28
3.55254228997184e-06	2.82943230953887	0.018	0.002	0.130026600355259	GOLGA8N	c28
0.0001039048553011	2.82554406175752	0.018	0.003	1	ADAM23	c28
0.0129958613328523	-2.82180513075307	0	0.035	1	C17orf58	c28
7.18018873408188e-05	2.82078815953582	0.012	0.001	1	AL356966.1	c28
0.00376461980330455	2.81801155928981	0.012	0.002	1	AC144831.1	c28
0.0784521527123024	2.81745550146475	0.012	0.004	1	CENPI	c28
2.05996185267874e-06	2.81522588825674	0.018	0.002	0.0753966637698947	AC005837.1	c28
6.14571595468965e-05	2.8150533911587	0.012	0.001	1	GOLGA8R	c28
0.0101665641182172	-2.80896097885044	0	0.037	1	WWTR1	c28
0.00156386517354898	2.79814137860191	0.018	0.003	1	AGAP4	c28
0.000209235911535303	2.79311458495415	0.018	0.003	1	TDRD9	c28
0.00199876287366344	2.7927955246772	0.018	0.004	1	DNM1	c28
4.5126995137581e-05	2.78897652524418	0.024	0.004	1	LINC02391	c28
0.0177759953880512	2.78844223881635	0.012	0.003	1	EXOC3L4	c28
0.0505876642980009	2.78576952982046	0.012	0.003	1	AC092068.1	c28
0.00045918945482988	2.77921175634627	0.018	0.003	1	CRYGS	c28
0.00754255335901034	2.77788887503346	0.012	0.002	1	TLR9	c28
0.135877462798798	-2.77783440816357	0	0.013	1	TMEM25	c28
5.71181532730466e-05	2.77345935344217	0.071	0.024	1	CREB5	c28
0.000172408966003766	2.77133794196806	0.024	0.004	1	AC012291.3	c28
0.045674447728185	-2.76324983595175	0.006	0.033	1	MANEA	c28
0.139013760442542	-2.76253872742303	0	0.013	1	AC103591.3	c28
0.00363978641072056	2.75598466002816	0.029	0.009	1	PRRG1	c28
0.00120867482862848	2.75589239584608	0.018	0.003	1	AC004477.1	c28
1.96458446458368e-06	2.75482329347394	0.024	0.003	0.0719057559882272	ZNF285	c28
0.137008813650751	-2.75218089001992	0	0.013	1	HIST1H2BN	c28
1.76357961604789e-05	2.74990970146398	0.012	0.001	0.645487775269689	AL591043.2	c28
0.137730013821436	2.74761685864745	0.012	0.004	1	ADNP-AS1	c28
0.0421398351221329	2.74296099045205	0.024	0.009	1	AC134312.1	c28
0.000528650251081221	2.73423661031102	0.029	0.007	1	ZNF324B	c28
2.56523106296729e-06	2.73144667803603	0.029	0.005	0.0938900221356658	AC136475.5	c28
0.0166325375304001	2.71287791682908	0.012	0.003	1	AC124947.1	c28
0.000586788518398257	2.70940393651592	0.012	0.001	1	RGPD5	c28
0.00241508800526283	2.7018254016693	0.024	0.006	1	AC083862.2	c28
0.18046219122046	2.69674177275036	0.012	0.005	1	GPT2	c28
4.11184485461319e-05	2.68956967258528	0.029	0.006	1	AC017083.1	c28
0.000347561012358687	2.68860709692757	0.012	0.001	1	AC011978.2	c28
0.00191908351079083	2.68600723503597	0.018	0.004	1	AC078845.1	c28
1.47185649418527e-06	2.68429160952268	0.065	0.017	0.0538714195436751	ULK1	c28
0.00229607947949881	2.68349015724405	0.024	0.006	1	SATB2	c28
7.73871487160821e-06	2.67907884566737	0.024	0.003	0.283244703015732	FSIP1	c28
0.00034636311547459	2.67723047298612	0.018	0.003	1	SLC25A34	c28
2.66116427693832e-05	2.67579813639101	0.018	0.002	0.974012737002193	AP000866.6	c28
0.000205400607833565	2.67483055986134	0.065	0.023	1	TMEM144	c28
0.198539255467193	2.67375760528271	0.012	0.005	1	BACE1-AS	c28
5.27045770480648e-05	2.66941776537804	0.047	0.013	1	SYNGAP1-AS1	c28
0.295813439260448	2.66934018021471	0.012	0.006	1	SPTBN5	c28
0.000311266865515843	2.66700429199963	0.012	0.001	1	AP001453.1	c28
2.88896817933419e-05	2.66433665509067	0.029	0.006	1	AHNAK2	c28
0.142788154821686	2.66170335685295	0.018	0.008	1	SPINDOC	c28
0.00251655098760901	2.65769920650117	0.047	0.017	1	SPIRE2	c28
0.00499314879750293	2.65675644724843	0.012	0.002	1	LEAP2	c28
0.000129103367898786	2.65577412483097	0.012	0.001	1	AL606807.1	c28
0.0127660871169968	2.65249254446356	0.012	0.002	1	TSPAN10	c28
0.000577932231987046	2.65193673896443	0.018	0.003	1	DND1	c28
0.0757525206466055	-2.65183573252942	0	0.018	1	TCF19	c28
0.00016810020712245	2.647558622953	0.065	0.023	1	RGL3	c28
2.40306824336845e-06	2.64465370554584	0.059	0.015	0.0879547007755288	ZFAT	c28
0.00125221122342298	2.64287437753033	0.018	0.003	1	AC024270.5	c28
0.000639686373722464	2.6424754499676	0.018	0.003	1	PRDM11	c28
0.192225454181402	2.64213969930727	0.012	0.005	1	ZBED8	c28
0.0370259553486907	2.64176758044149	0.018	0.006	1	CAPS2	c28
0.0148004214442049	2.64074343703818	0.018	0.005	1	AC104506.1	c28
0.0304700284446211	2.63962197710761	0.012	0.003	1	ANK1	c28
0.00138413066522602	2.63413338795741	0.018	0.003	1	AC012063.1	c28
0.000150513130835646	2.6339972909805	0.018	0.003	1	TMEM202-AS1	c28
0.0107735367403287	2.63252595543087	0.024	0.007	1	ASMTL-AS1	c28
0.00383072341341568	2.63136150209337	0.041	0.015	1	RUSC2	c28
0.0655867950499545	-2.62949684978873	0	0.02	1	DOLPP1	c28
6.49026487361244e-05	2.62839837042539	0.018	0.002	1	IER3-AS1	c28
1.28416616298367e-05	2.62593669401903	0.024	0.004	0.470017657313652	AC068205.2	c28
0.0193462457523259	2.62342809934055	0.018	0.005	1	AC135050.6	c28
0.00211726824767614	2.62291327560708	0.029	0.008	1	ZNF532	c28
7.74985574446079e-05	2.62114155175016	0.024	0.004	1	AC020978.7	c28
0.0877744730452092	-2.61804575235209	0.006	0.027	1	DHRS13	c28
0.00734584572175176	2.61792488864334	0.018	0.004	1	LINC01719	c28
0.00166189490938117	-2.61717416566541	0.006	0.066	1	CAVIN3	c28
0.0757391889777285	2.61704881752229	0.012	0.004	1	POGLUT2	c28
0.0409430445700676	-2.61667387650503	0	0.024	1	CMC4	c28
0.196952894632755	2.61560936544463	0.012	0.005	1	AL359644.1	c28
1.83195510469297e-05	-2.60706151408639	0.024	0.138	0.670513887868675	MSRB1	c28
0.0145026310375261	-2.60595824535493	0	0.034	1	RNFT1-DT	c28
0.00192552734124022	2.60409892238176	0.018	0.004	1	AL078587.2	c28
0.156726423248959	2.60388021840558	0.018	0.008	1	AC069368.2	c28
0.00296599713017027	2.58829654177958	0.024	0.006	1	ACOT11	c28
0.105521727354638	2.58469100389633	0.012	0.004	1	ZNF697	c28
0.16791860655547	-2.57934302741719	0	0.011	1	HIST2H2AB	c28
0.00067414248272427	2.57577925225812	0.018	0.003	1	PPP1R32	c28
0.0154642155995315	2.57565769873974	0.012	0.002	1	AL035587.1	c28
1.40608138439329e-06	2.57379321223065	0.065	0.017	0.051463984750179	ZNF347	c28
0.176348711774586	-2.57234441755705	0	0.011	1	ATG9B	c28
0.061229926865946	2.57154516934195	0.012	0.003	1	PRNCR1	c28
0.0250111014785234	-2.56915232132331	0	0.029	1	C16orf95	c28
0.00125404865736843	2.56867016770299	0.029	0.008	1	GLIS3	c28
0.000766033279603125	2.5681581850289	0.029	0.007	1	AL121985.1	c28
0.0361928799928626	-2.56616985982114	0	0.025	1	RSPO3	c28
0.986910084608372	2.55851167028426	0.012	0.012	1	AC093627.4	c28
5.96755878711358e-05	2.5575717206771	0.071	0.024	1	RNF217	c28
7.29711741044932e-05	2.55341681893277	0.029	0.006	1	AL391807.1	c28
4.39800124257921e-05	2.55237517894953	0.076	0.027	1	ST5	c28
0.0260274885699682	-2.54864800666823	0.012	0.048	1	C19orf48	c28
2.59628220168891e-06	2.54689831828586	0.082	0.026	0.0950265248640159	NAV1	c28
0.00299637970079357	2.54636871349138	0.035	0.011	1	ZNF516	c28
2.65088566424361e-06	2.54341517314881	0.094	0.032	0.0970250661969802	TFCP2L1	c28
0.0122458334605927	2.54233933099079	0.012	0.002	1	TRPV1	c28
0.00585181888237408	2.54210197594977	0.012	0.002	1	APOBEC3A	c28
5.15445787551554e-06	-2.54138677432144	0.453	0.512	0.188658312701744	CCL18	c28
0.151317638080517	2.54059337605028	0.024	0.012	1	LINC01226	c28
0.00948439861227495	2.53554946177453	0.012	0.002	1	SLX1A	c28
0.0163897081303761	2.52833292202088	0.018	0.005	1	IGSF10	c28
3.9264665733942e-05	2.52368917549294	0.029	0.006	1	AC096992.2	c28
4.77096435316756e-06	2.52307035638556	0.047	0.011	0.174622066290286	APBB2	c28
0.204289774863169	2.52223193514318	0.012	0.005	1	FLT1	c28
0.00682952853308325	2.51977752423364	0.012	0.002	1	RFPL1S	c28
0.0104462513461986	-2.51924823950892	0.006	0.048	1	JPT2	c28
0.278685795183514	2.51905474449746	0.012	0.006	1	KL	c28
0.00466413126963732	2.51880006285855	0.024	0.006	1	AC093827.4	c28
0.218905671201828	2.51844778409948	0.018	0.009	1	MEFV	c28
0.000121185325500807	2.51813470938777	0.035	0.008	1	AC107214.1	c28
0.185662038974214	-2.51645017548846	0	0.01	1	CDC20	c28
0.000112937060227839	2.51356154150165	0.059	0.019	1	BCLAF3	c28
7.2364863931303e-05	2.50991573798106	0.012	0.001	1	TMPRSS3	c28
0.0443182417069344	2.50792752534967	0.018	0.006	1	LINC01852	c28
0.00730485998486901	2.50777856792181	0.024	0.007	1	AL117332.1	c28
0.000439249610743725	2.50760867838433	0.018	0.003	1	TET1	c28
0.140173973223941	-2.50640327079487	0	0.013	1	BIRC5	c28
0.00461851286829324	2.50611454274549	0.041	0.015	1	LINC02432	c28
1.80676256704386e-06	2.5040606196395	0.076	0.023	0.0661293167163724	LINC00607	c28
2.15628728845742e-06	2.50394117252289	0.082	0.026	0.0789222710448299	SLC22A15	c28
0.150891978127693	2.50349702507276	0.012	0.004	1	SLIT3	c28
0.260652997942331	2.50007482864997	0.018	0.009	1	PIPOX	c28
0.00034032651216187	2.49964851519252	0.024	0.005	1	AC027031.2	c28
0.00621176510289625	2.4944933376753	0.024	0.007	1	NIPSNAP3B	c28
0.0264285280285937	2.49159686832478	0.012	0.003	1	RANBP17	c28
0.267843819753935	2.49133017458394	0.012	0.006	1	CORO6	c28
1.44519943909874e-05	2.48327668038851	0.012	0.001	0.52895744670453	MCAM	c28
0.00870264378184135	2.48066512559605	0.012	0.002	1	ZNF667	c28
0.000465178286214357	2.47767482446041	0.053	0.018	1	NLRP12	c28
0.156362405771131	2.46985881621092	0.012	0.004	1	TRIM6	c28
0.00883790781571961	2.46772509565968	0.018	0.004	1	PDE7B	c28
0.00273973236024208	2.46643724325766	0.012	0.002	1	AC112907.3	c28
0.00195046568377243	2.46408044682081	0.029	0.008	1	RTCA-AS1	c28
0.00012266888950565	-2.46363202599188	0.018	0.111	1	CCRL2	c28
0.0423669740699393	2.46311330232572	0.024	0.009	1	DCBLD2	c28
0.000277649524053196	2.46239805962637	0.012	0.001	1	OXT	c28
2.33220231508088e-06	2.45965697551649	0.035	0.006	0.0853609369342751	AC009120.2	c28
0.169546626724682	2.44871520906695	0.012	0.005	1	TBX6	c28
0.00587245144933116	2.44847827748645	0.024	0.007	1	AC245140.2	c28
0.000520668457155599	2.44783073019884	0.047	0.015	1	KLHL29	c28
