# factor-levels: seurat_clusters=c1|c2|c3|c4|c5|c6|c7|c8|c9|c10|c11|c12|c13|c14|c15|c16|c17|c18|c19|c20|c21|c22|c23|c24|c25|c26|c27|c28

p_val	avg_log2FC	pct.1	pct.2	p_val_adj	gene	seurat_clusters
5.87752562170289e-13	1.56559521390204	0.567	0.38	2.15123315279947e-08	IFITM3	c27
1.33781547190451e-08	1.56123117386993	0.201	0.088	0.000489653840871771	CCDC88B	c27
3.14086256124898e-07	1.55230949733744	0.108	0.038	0.0114958710604274	TOMM34	c27
2.46528955557378e-10	1.55161639236176	0.247	0.113	9.02320630235558e-06	OTULINL	c27
1.99471433182576e-07	1.53922388375607	0.335	0.214	0.00730085392591548	CD86	c27
1.26962999489338e-15	1.53337035857536	0.433	0.225	4.64697274430927e-11	SYK	c27
3.43213225833252e-19	1.53242602579809	0.402	0.172	1.25619472787228e-14	TNFRSF1B	c27
3.78312042434102e-09	1.52927093673045	0.191	0.08	0.000138465990651306	LPGAT1	c27
5.5258777594659e-10	1.52708821894021	0.32	0.17	2.02252651874211e-05	LAT2	c27
2.55461025880184e-22	1.51848729923075	0.639	0.366	9.35012900824062e-18	TRAPPC5	c27
4.50087318219643e-12	1.51744451165778	0.139	0.041	1.64736459341571e-07	AC008105.3	c27
6.61829089933946e-14	1.51583981811371	0.278	0.115	2.42236065206723e-09	SERTAD3	c27
1.23559056723286e-13	1.51041554838084	0.5	0.307	4.52238503512898e-09	CRTAP	c27
5.40339560640114e-10	1.50875284368999	0.263	0.127	1.97769682589888e-05	UNC119	c27
1.71388347663306e-10	1.49220983641276	0.263	0.124	6.27298491282466e-06	ASAP1	c27
4.36682615142629e-08	1.49205845418825	0.129	0.047	0.00159830203968354	TMEM97	c27
2.67788098611227e-09	1.48873295277286	0.284	0.151	9.80131219726951e-05	IL18	c27
1.40573662821006e-19	1.48663142234637	0.474	0.228	5.14513663291163e-15	SCNM1	c27
4.30148778985441e-25	1.4854394291272	0.619	0.321	1.57438754596461e-20	IER2	c27
1.03534732295451e-06	1.48496235459044	0.253	0.144	0.037894747367458	ALCAM	c27
9.83299642320354e-12	1.47950355197236	0.495	0.322	3.59897502085673e-07	RNF130	c27
7.13023823418861e-10	1.47735133861531	0.665	0.551	2.60973849609537e-05	HLA-DQA1	c27
8.96535058884467e-13	1.46603025625003	0.273	0.117	3.28140796902304e-08	CIITA	c27
5.15180655749628e-09	1.46502704312356	0.387	0.234	0.000188561271810922	FMNL1	c27
5.74439943119534e-14	1.45720689732178	0.438	0.238	2.10250763581181e-09	REL	c27
1.96876523900414e-26	1.45336667840822	0.737	0.403	7.20587765127905e-22	TYMP	c27
2.03683014730898e-09	1.44535898543706	0.222	0.1	7.45500202216559e-05	DELE1	c27
9.78767802689846e-07	1.44453114587563	0.191	0.093	0.035823880346251	NKIRAS2	c27
8.58170771847874e-15	1.44359337290385	0.438	0.234	3.1409908420404e-10	ATF4	c27
2.66391773906374e-07	1.44180381248385	0.258	0.145	0.00975020531674719	LTBR	c27
2.524338744957e-10	1.44119740336463	0.052	0.009	9.23933224041713e-06	AMPD3	c27
2.13940817058395e-07	1.43915324478534	0.253	0.133	0.00783044784515432	PLCG2	c27
1.10999140938174e-07	1.43749029156273	0.268	0.147	0.0040626795574781	SEC14L1	c27
5.92691658726338e-17	1.43534486799161	0.613	0.387	2.16931074010427e-12	MCL1	c27
1.62440320538664e-08	1.43264246999253	0.278	0.149	0.000594547817203565	GNB4	c27
5.83339236792587e-07	1.42646216835081	0.232	0.126	0.0213507994058455	EHBP1L1	c27
4.26547853071094e-16	1.42258570156868	0.366	0.164	1.56120779702551e-11	UVRAG	c27
2.6423420993055e-09	1.42189879696834	0.278	0.142	9.67123631766808e-05	HLA-DOA	c27
3.07837689393735e-07	1.42119218720072	0.294	0.174	0.0112671672695001	SHTN1	c27
3.95830793056695e-10	1.415277615089	0.134	0.043	1.44878028566681e-05	RAB11FIP4	c27
5.09887901838601e-15	1.41424183342096	0.474	0.266	1.86624070951946e-10	SPINT2	c27
3.48632012510256e-18	1.41132792487059	0.784	0.577	1.27602802898879e-13	HLA-DQB1	c27
5.54895658644488e-08	1.41084435943213	0.067	0.017	0.00203097360020469	CHN2	c27
8.09569345130031e-16	1.40956966379639	0.582	0.36	2.96310476011043e-11	JAML	c27
3.97222090999349e-21	1.40867708382474	0.887	0.554	1.45387257526672e-16	CTSS	c27
6.60839590389344e-08	1.40520320629563	0.376	0.246	0.00241873898478404	PTRHD1	c27
1.29578520288629e-07	1.39992824422278	0.289	0.167	0.00474270342108412	MGST2	c27
6.84555670391696e-11	1.3921516007266	0.304	0.148	2.50554220920065e-06	HIF1A	c27
2.08535393588264e-07	1.39191969774607	0.098	0.032	0.00763260394072405	KCNN4	c27
2.98077865174049e-21	1.39170449499648	0.598	0.338	1.09099479432354e-16	HLA-DMB	c27
2.57110428189527e-07	1.38391922067141	0.129	0.05	0.00941049878216488	RUFY3	c27
5.29930252799921e-07	1.37587819010494	0.216	0.11	0.0193959771827299	ARHGAP31	c27
4.83774197071488e-12	1.37232298287862	0.284	0.125	1.77066193870135e-07	APP	c27
5.40257043909936e-27	1.372290669113	0.948	0.654	1.97739480641476e-22	LYZ	c27
7.89163397306076e-08	1.37085990857528	0.17	0.072	0.00288841695047997	HOTAIRM1	c27
2.89287973478893e-08	1.36849961816543	0.309	0.172	0.0010588229117301	IRF7	c27
5.53231549196096e-08	1.36227296630896	0.314	0.182	0.00202488279321263	JUND	c27
8.31487672068331e-08	1.36033988881851	0.082	0.023	0.0030433280285373	DUSP4	c27
1.73668063723576e-20	1.35935846728203	0.222	0.059	6.35642480034661e-16	ADAM8	c27
3.52708282913114e-11	1.35805336153702	0.16	0.053	1.29094758629029e-06	APAF1	c27
1.00828955999819e-15	1.34810157036116	0.263	0.096	3.69044061854936e-11	PREX1	c27
7.8855652273892e-08	1.34620692021978	0.088	0.026	0.00288619572887672	MTSS1	c27
1.79598690507064e-09	1.34118607643855	0.088	0.023	6.57349167124906e-05	USP53	c27
4.51044110706307e-17	1.33594886448499	0.531	0.278	1.65086654959616e-12	HCK	c27
6.58881830180453e-09	1.33242239712864	0.165	0.064	0.000241157338664348	ARHGAP27	c27
1.04621318479699e-06	1.32828569742841	0.052	0.012	0.0382924487767545	IKZF4	c27
1.11491477688317e-06	1.32802456915353	0.139	0.059	0.040806995748701	SLCO3A1	c27
1.89355512251478e-07	1.32351445346031	0.18	0.081	0.00693060110391636	TYK2	c27
1.56871529872319e-14	1.32283735307562	0.588	0.374	5.74165486485673e-10	CNPY3	c27
1.47631567240467e-21	1.32245807233901	0.675	0.402	5.40346299256832e-17	TIMP1	c27
8.98857649554809e-15	1.3207915838023	0.536	0.349	3.28990888313556e-10	GDI2	c27
4.40641982296035e-17	1.31594334982517	0.448	0.225	1.61279371940172e-12	IGFLR1	c27
8.64627847458719e-10	1.31479545058144	0.464	0.313	3.16462438448366e-05	PPT1	c27
4.1172271313034e-39	1.31148231592141	0.918	0.612	1.50694630232836e-34	GSTP1	c27
4.88038112378078e-21	1.30860342481053	0.577	0.309	1.786268295115e-16	ZFP36L1	c27
2.83879756224488e-14	1.30768471732476	0.443	0.241	1.03902829575725e-09	HMGA1	c27
1.88981627965365e-07	1.30505695115754	0.325	0.199	0.00691691656516033	DPYSL2	c27
1.54555868377171e-12	1.29453233386369	0.227	0.085	5.65689933847285e-08	RFTN1	c27
9.5644826247897e-13	1.28110594900279	0.582	0.433	3.50069628549928e-08	RGS10	c27
6.69204875330794e-08	1.27950383554937	0.119	0.041	0.00244935676419824	ELK3	c27
7.6651245278276e-16	1.27481362363939	0.521	0.291	2.80551222843018e-11	MYO1F	c27
3.6055344544471e-08	1.26652122731351	0.345	0.209	0.00131966166567218	SKAP2	c27
8.22304405554496e-17	1.25662514524778	0.18	0.049	3.00971635477001e-12	LMNB1	c27
1.22197320089093e-09	1.25513346547759	0.402	0.238	4.4725441125809e-05	GCA	c27
6.90730377881009e-13	1.25469255394626	0.557	0.371	2.52814225608228e-08	RAC1	c27
5.66690831015917e-12	1.25405071850608	0.598	0.405	2.07414511060136e-07	GNAI2	c27
2.63463703303371e-07	1.24679660598393	0.284	0.162	0.00964303500460668	MPST	c27
7.39086465522453e-18	1.24229022633871	0.351	0.137	2.70513037245873e-13	AC004687.1	c27
2.8812330430127e-15	1.23872566066896	0.577	0.371	1.05456010607308e-10	H2AFY	c27
7.16273503737043e-08	1.23677839094315	0.216	0.104	0.00262163265102795	PIM3	c27
4.71871358473741e-23	1.23142875269558	0.211	0.051	1.72709635914974e-18	SERPINB9	c27
2.06131986367722e-07	1.22329448970152	0.155	0.064	0.00754463683304498	PLEKHF2	c27
8.01331344226875e-17	1.21244982358517	0.593	0.366	2.93295285300478e-12	GLIPR1	c27
7.48931914006934e-09	1.20615102816678	0.423	0.27	0.000274116569845678	CAPNS1	c27
3.02994067637223e-09	1.20389894950576	0.139	0.048	0.0001108988586959	NFKB2	c27
1.12786243330882e-06	1.19611862327157	0.392	0.263	0.041280892921536	NAGK	c27
3.06283182137805e-10	1.19095565671163	0.423	0.256	1.12102707494258e-05	SHKBP1	c27
2.1036858127598e-11	1.1896688828012	0.644	0.503	7.69970044328213e-07	SYNGR2	c27
2.2969320271913e-15	1.18803403753096	0.216	0.069	8.40700091272286e-11	PRKCB	c27
2.46442674043586e-11	1.18164605716364	0.448	0.256	9.02004831266928e-07	DUSP1	c27
4.52384504661067e-23	1.18071248718753	0.784	0.551	1.65577252550997e-18	ITGB2	c27
9.60937288453631e-34	1.17703643974821	0.995	0.969	3.51712656946913e-29	CD74	c27
3.54761808919281e-31	1.17654663336902	0.851	0.635	1.29846369682546e-26	LSP1	c27
3.78743879582714e-09	1.17364788924048	0.196	0.082	0.000138624047366069	PIK3CG	c27
2.1102979507242e-09	1.15687505755399	0.433	0.271	7.72390152944565e-05	EIF4E2	c27
6.99643998476697e-08	1.15232689591713	0.351	0.212	0.00256076699882456	DNAJC4	c27
7.47994935626351e-13	1.15120210260233	0.139	0.039	2.73773626388601e-08	MAGEF1	c27
5.22175814066855e-09	1.14965250744072	0.443	0.296	0.00019112156970661	PARVG	c27
1.00025384000318e-18	1.14491843428985	0.701	0.482	3.66102907979564e-14	ARF5	c27
4.91198586238327e-38	1.14436857927626	0.959	0.746	1.7978359454909e-33	GABARAP	c27
2.58343609131019e-07	1.14229534975113	0.289	0.164	0.00945563443780442	PICALM	c27
1.37583157100648e-07	1.14180345201805	0.376	0.233	0.00503568113304082	PLSCR1	c27
6.26942242264235e-08	1.13742308973994	0.345	0.208	0.00229467130091133	MTMR14	c27
1.83107760169346e-27	1.13619413484014	0.139	0.022	6.70192712995822e-23	MCOLN2	c27
1.28251255334824e-10	1.13092868961548	0.149	0.048	4.6941241965099e-06	ANTXR2	c27
2.56898734583196e-15	1.12882804812229	0.809	0.532	9.40275058447956e-11	SAT1	c27
2.6318264483497e-07	1.12454597262593	0.309	0.177	0.00963274798360475	HNRNPL	c27
4.0669752237495e-15	1.12441878689665	0.546	0.326	1.48855360164456e-10	ID2	c27
6.51246504001485e-11	1.12148564119509	0.593	0.44	2.38362732929584e-06	SERPINB1	c27
1.19798308141248e-17	1.11207188881136	0.593	0.321	4.38473787627782e-13	RAB31	c27
1.02339461893476e-12	1.10075311496523	0.201	0.068	3.74572664476311e-08	PXN	c27
1.10611011148775e-09	1.09620127915124	0.356	0.197	4.04847361905632e-05	HOOK3	c27
2.13128011798022e-07	1.09241913756428	0.387	0.252	0.0078006983598194	ZNF106	c27
2.47176073802655e-17	1.0881260943539	0.68	0.444	9.04689147725098e-13	PGLS	c27
2.92104531758416e-07	1.0854434264259	0.237	0.121	0.0106913179668898	PHKG2	c27
2.22157608385127e-09	1.0850678977152	0.18	0.071	8.13119062450404e-05	TET2	c27
1.16335796582275e-06	1.08369679083661	0.258	0.145	0.0425800649070785	ZNF581	c27
1.16923241686913e-12	1.07937836379417	0.588	0.376	4.27950756898269e-08	TUBA1A	c27
8.18176349403091e-08	1.07720815242263	0.211	0.101	0.00299460725645025	SLC1A5	c27
3.19098379579255e-16	1.07555215563544	0.613	0.355	1.16793197909803e-11	LGALS9	c27
2.16643691634348e-07	1.06878628719657	0.036	0.006	0.00792937575750876	SLC30A4	c27
2.77954055010818e-08	1.06393853855094	0.356	0.204	0.00101733963674509	METTL9	c27
1.41841667532828e-46	1.05931753047017	0.979	0.875	5.19154687336903e-42	GAPDH	c27
2.98836236179812e-07	1.05778770718967	0.34	0.209	0.0109377050804173	PPP1R15A	c27
4.17429436882021e-07	1.03101992872278	0.139	0.056	0.0152783348193188	ATP2B1-AS1	c27
3.79869006593774e-11	1.02711989008393	0.258	0.11	1.39035855103387e-06	SINHCAF	c27
3.66799614278258e-14	1.02322552731025	0.758	0.521	1.34252326821985e-09	TKT	c27
8.48492226574381e-09	1.00872076912516	0.485	0.338	0.000310556639848489	ATG3	c27
1.38141230290029e-25	1.00848522095127	0.897	0.633	5.05610716984535e-21	LGALS1	c27
4.26559638595309e-12	1.00522597937173	0.742	0.514	1.56125093322269e-07	TALDO1	c27
1.77249011593129e-11	1.00261113692446	0.258	0.107	6.48749107332011e-07	INPP5D	c27
1.02606275419052e-19	1.00122844920624	0.773	0.542	3.75549228661271e-15	SAMHD1	c27
5.19664460797836e-08	0.996038847717339	0.041	0.007	0.00190202389296616	IRAK2	c27
7.38261950614173e-14	0.992295276451859	0.526	0.301	2.70211256544294e-09	FAM49B	c27
5.21722739681395e-10	0.987416270404352	0.479	0.295	1.90955739950787e-05	RAB11FIP1	c27
2.22470763243347e-11	0.980197546004687	0.546	0.352	8.14265240546974e-07	ZFP36	c27
1.46409731073578e-09	0.976714901218042	0.686	0.526	5.35874256702403e-05	PRELID1	c27
1.2384649687104e-12	0.97277225845562	0.639	0.462	4.53290563197694e-08	ZYX	c27
1.11401485338051e-30	0.971509201735604	0.902	0.733	4.07740576485802e-26	SLC25A6	c27
4.46176487623619e-07	0.971409037771156	0.268	0.147	0.0163305056235121	MICAL1	c27
3.41165897238419e-07	0.97102041933706	0.371	0.233	0.0124870130048234	PQBP1	c27
4.20166496596379e-13	0.969364293984228	0.247	0.091	1.53785139419241e-08	ITGB2-AS1	c27
1.95846943075362e-09	0.96834801754477	0.407	0.244	7.16819396350131e-05	RHOC	c27
6.91733523969179e-07	0.964824007619861	0.423	0.283	0.0253181387107959	PTP4A2	c27
1.18818980011741e-17	0.959377127696386	0.727	0.515	4.34889348740973e-13	RHOG	c27
1.6149318552734e-07	0.95607397162319	0.469	0.324	0.00591081208348617	YWHAE	c27
1.45525601404225e-10	0.945108010490985	0.433	0.251	5.32638253699602e-06	CSK	c27
6.21482591736074e-08	0.941411202766788	0.191	0.084	0.0022746884340132	RPS10	c27
1.44824774373291e-20	0.932021884819018	0.861	0.697	5.30073156683682e-16	PABPC1	c27
3.68843691690969e-08	0.914081338658832	0.072	0.018	0.00135000479595812	SLC2A1	c27
1.08288350902126e-06	0.909090759973906	0.361	0.227	0.0396346193136872	COMMD3	c27
1.45365089441321e-15	0.906465645510626	0.799	0.624	5.32050763864178e-11	AHNAK	c27
1.50494393298466e-23	0.905827689981961	0.804	0.406	5.50824528911716e-19	SPI1	c27
3.01860188184118e-08	0.903662729882123	0.211	0.092	0.00110483847477269	CHD3	c27
6.77317111808802e-11	0.891430295806492	0.515	0.326	2.4790483609314e-06	DDX21	c27
1.09850981041132e-06	0.891165617509506	0.356	0.226	0.0402065575708648	CNPPD1	c27
2.1805332076702e-14	0.88342874029146	0.784	0.583	7.98096959339371e-10	SERP1	c27
1.20971188691966e-07	0.882397570066008	0.268	0.137	0.00442766647731466	CDKN2D	c27
1.93530039611515e-07	0.881484552328366	0.454	0.311	0.00708339297982106	MAN2B1	c27
3.9263642910882e-07	0.860863333234008	0.464	0.332	0.0143708859418119	C17orf49	c27
3.40446400678992e-14	0.857464691248268	0.742	0.474	1.24606787112518e-09	AP2S1	c27
2.89234408527692e-25	0.851503271009788	0.954	0.767	1.0586268586522e-20	ATP5MC2	c27
6.57997441868828e-16	0.849942489270411	0.732	0.45	2.4083364369841e-11	HLA-DMA	c27
3.76654605863923e-09	0.849332682027482	0.624	0.447	0.000137859352292254	PTPN6	c27
5.74528071813299e-07	0.847768111008899	0.175	0.079	0.0210283019564385	CLASRP	c27
9.32344356720513e-09	0.83339281217996	0.294	0.144	0.000341247358003275	ARHGAP45	c27
6.79528350442621e-08	0.824435375330198	0.129	0.045	0.00248714171545504	ADAM19	c27
4.04790838617074e-12	0.822508111583031	0.562	0.355	1.48157494842235e-07	SRSF3	c27
9.34574224212127e-22	0.822146162784689	0.969	0.78	3.42063511803881e-17	HLA-DRA	c27
7.61025342386532e-12	0.816714498337745	0.758	0.482	2.78542885566895e-07	PYCARD	c27
3.26411706367459e-07	0.816337358553899	0.485	0.344	0.0119469948647554	SUPT4H1	c27
3.663395939731e-09	0.815484870311902	0.49	0.332	0.000134083954790094	CMTM6	c27
3.17809456520816e-09	0.814227988956858	0.742	0.527	0.000116321439181184	LAMTOR4	c27
4.29842609810581e-07	0.801456380189398	0.222	0.108	0.0157326693616771	CYTH4	c27
1.03282187251919e-12	0.794137161790552	0.778	0.592	3.78023133560749e-08	RPS17	c27
8.45699925691796e-07	0.793601890873858	0.412	0.27	0.0309534629802454	ZFAND5	c27
1.80031404106146e-07	0.787540316452486	0.103	0.034	0.00658932942168904	PMAIP1	c27
3.57661513065245e-15	0.783382923333094	0.912	0.77	1.3090769039701e-10	HLA-DRB1	c27
4.01787706574197e-41	0.78262858738976	1	0.912	1.47058318483222e-36	RPS24	c27
5.65987473254523e-07	0.773500738683907	0.423	0.279	0.0207157075085888	CAPN2	c27
8.4373395887511e-13	0.763560965632797	0.139	0.038	3.08815066287879e-08	CCR6	c27
3.93879267116273e-20	0.755987066447061	0.541	0.238	1.44163750557227e-15	ITGA4	c27
9.06775926004446e-07	0.753680986044257	0.521	0.381	0.0331889056676887	ANP32A	c27
1.04945325133628e-11	0.742488391678058	0.655	0.487	3.84110384521591e-07	NAP1L1	c27
1.82257124068876e-10	0.738554331369659	0.716	0.566	6.67079299804492e-06	SLC25A5	c27
1.31954018232319e-12	0.738247102166199	0.809	0.621	4.82964902132111e-08	TPI1	c27
1.75465678106312e-07	0.734830464398394	0.474	0.326	0.00642221928436911	STMP1	c27
9.29004226519561e-34	0.733272303550741	1	0.982	3.40024836948424e-29	ACTB	c27
2.2045387724086e-11	0.729454183725984	0.83	0.595	8.06883236089272e-07	COX8A	c27
1.19951348331633e-08	0.72773891021991	0.371	0.209	0.00043903393002861	TAP1	c27
5.68854578876384e-07	0.712937811756728	0.397	0.261	0.0208206464414545	ELOVL1	c27
1.98739248898214e-08	0.711493503764385	0.624	0.483	0.000727405524892354	ZFAS1	c27
6.93296273680066e-18	0.696538532376048	0.881	0.709	2.53753369129641e-13	TPM3	c27
5.85071966771583e-07	0.693525611936141	0.5	0.359	0.0214142190558067	OXA1L	c27
3.37212311382908e-44	0.69291263117034	1	0.956	1.23423078089258e-39	TMSB10	c27
6.99463802474668e-07	0.690753845453829	0.113	0.041	0.0256010746343753	CX3CR1	c27
2.80890485739472e-08	0.687684945147908	0.294	0.15	0.00102808726685504	ELOVL5	c27
1.4817265155319e-18	0.686960073930421	0.933	0.804	5.42326721949829e-14	H3F3A	c27
2.97557371067082e-23	0.686674101030688	0.969	0.607	1.08908973384263e-18	TYROBP	c27
1.32613056438202e-11	0.682934209382082	0.593	0.388	4.85377047869463e-07	SET	c27
4.87028180474734e-12	0.67746065353624	0.845	0.663	1.78257184335557e-07	EIF4A1	c27
1.07809560267263e-08	0.672877924038913	0.701	0.473	0.000394593771534209	C1orf162	c27
2.45730704035801e-09	0.671863324468638	0.526	0.335	8.99398949841435e-05	HM13	c27
3.99877271638847e-07	0.661980225051866	0.67	0.537	0.0146359080192534	CAP1	c27
8.61843958317886e-07	0.653596466810015	0.046	0.01	0.0315443507183929	DBN1	c27
7.55626043319454e-10	0.648618848351514	0.67	0.479	2.76566688115353e-05	PAK2	c27
1.256559841184e-06	0.646350494518458	0.381	0.245	0.0459913467471755	ARF6	c27
3.06949716191389e-19	0.64350270299951	0.943	0.896	1.1234666562321e-14	ACTG1	c27
4.4688351582017e-13	0.640415990510094	0.948	0.807	1.6356383562534e-08	ATP5F1E	c27
4.0369536885156e-07	0.638067785905122	0.531	0.376	0.0147756541953359	ALKBH7	c27
1.15012451209735e-16	0.637872483221689	0.892	0.756	4.20957072672752e-12	RPS11	c27
1.23590191610471e-09	0.636177879578084	0.742	0.597	4.52352460313484e-05	HIGD2A	c27
4.44118739741412e-07	0.63268278973805	0.443	0.296	0.0162551899932754	MIS18BP1	c27
1.64616007134212e-07	0.63093785076396	0.742	0.579	0.0060251104771193	PKM	c27
4.37433168644553e-08	0.628244185880786	0.33	0.18	0.00160104914055593	DOCK10	c27
2.53418987475877e-09	0.628125002202819	0.526	0.331	9.27538836060459e-05	CCDC88A	c27
1.61478906079767e-07	0.614216247999723	0.588	0.428	0.00591028944142555	EIF3M	c27
3.85827956963849e-10	0.614047538759797	0.784	0.625	1.41216890528338e-05	RPL23	c27
4.01925561372216e-08	0.609264756107113	0.557	0.387	0.00147108774717845	PLEK	c27
2.99086657965344e-08	0.60438386658579	0.454	0.289	0.00109468707681896	CFLAR	c27
1.08761027821005e-08	0.592999625547735	0.464	0.278	0.000398076237927661	STK17B	c27
8.29584066134486e-12	0.584565944953823	0.861	0.722	3.03636064045883e-07	EIF3K	c27
1.38452601460178e-07	0.583305425880091	0.216	0.101	0.00506750366604399	SNHG15	c27
3.2182175976868e-10	0.575247864074658	0.799	0.584	1.17789982292935e-05	HLA-DRB5	c27
2.31966357621814e-12	0.573725770517783	0.959	0.856	8.49020065531603e-08	S100A10	c27
1.07430732710979e-06	0.571496185738818	0.629	0.513	0.0393207224795453	EIF3L	c27
2.210581941435e-08	0.569536472052563	0.727	0.577	0.000809095096384624	HCLS1	c27
2.99330225870924e-10	0.568306858841935	0.918	0.743	1.09557855971017e-05	RNASEK	c27
7.06303941741415e-10	0.562837870394591	0.82	0.676	2.58514305716775e-05	NME2	c27
1.37719572683333e-10	0.559650872104131	0.923	0.778	5.04067407978269e-06	ARPC1B	c27
6.69482960365289e-07	0.558763712024309	0.201	0.096	0.0245037458323299	DENND1B	c27
1.03115308838392e-08	0.552676048400014	0.335	0.173	0.000377412341879398	TNIP1	c27
1.07617048555394e-22	0.547836990924681	1	0.914	3.93889159417598e-18	PTMA	c27
4.37864599700899e-08	0.545967273156277	0.691	0.553	0.00160262822136526	MTDH	c27
4.67244238830359e-10	0.544375077443323	0.418	0.218	1.710160638543e-05	SH3KBP1	c27
3.92516532296293e-09	0.544118152353756	0.16	0.058	0.000143664975985766	ST8SIA4	c27
5.94543788726137e-12	0.542620630412415	0.82	0.683	2.17608972111654e-07	EEF2	c27
2.40200853898707e-10	0.542028128238627	0.902	0.753	8.79159145354658e-06	ARPC3	c27
1.03185719018234e-07	0.525129642935921	0.701	0.605	0.0037767005017864	SLC25A3	c27
2.2750944518097e-12	0.52399213480554	0.938	0.815	8.32707320306867e-08	COX4I1	c27
4.79352492040103e-13	0.522319267292976	0.99	0.91	1.75447805611598e-08	S100A6	c27
9.38635427102945e-07	0.521824597407511	0.325	0.192	0.0343549952673949	PDCL3	c27
1.42108189740901e-07	0.511529049963186	0.696	0.531	0.0052013018527067	DAZAP2	c27
4.72014522177625e-21	0.510156191070601	0.995	0.92	1.72762035262233e-16	RPL8	c27
6.23849717315048e-21	0.508729483708466	1	0.906	2.28335235034481e-16	RPS13	c27
3.80441580628993e-13	0.506334683372955	0.923	0.783	1.39245422926018e-08	RPL7	c27
1.22265776102852e-09	0.503199561153121	0.66	0.468	4.47504967114048e-05	IQGAP1	c27
1.72708422927567e-09	0.499152704774476	0.99	0.911	6.32130098757187e-05	S100A4	c27
5.1937938091458e-10	0.498414678075741	0.66	0.464	1.90098047208545e-05	PLP2	c27
2.14610709169587e-07	0.483850079652367	0.572	0.395	0.00785496656631604	EIF3A	c27
1.44786234623984e-15	0.478148358201996	0.701	0.444	5.29932097347245e-11	NEAT1	c27
2.88071050625312e-08	0.464055972177667	0.376	0.2	0.00105436885239371	RCSD1	c27
9.95604777983679e-08	0.463656098864992	0.675	0.562	0.00364401304789806	SUB1	c27
3.49254836384745e-12	0.442293148219961	0.948	0.856	1.27830762665181e-07	UBA52	c27
9.84119641762934e-17	0.434986557110417	0.995	0.963	3.60197630081652e-12	RPLP1	c27
4.35827522727188e-13	0.431253084223943	0.722	0.385	1.59517231593378e-08	LIMD2	c27
6.50144646527671e-09	0.429376779237116	0.103	0.03	0.000237959442075593	SLC9A9	c27
1.33551508485167e-06	0.419191917180925	0.912	0.751	0.0488811876206559	CYBA	c27
1.2479389743551e-06	0.418767651604044	0.974	0.944	0.0456758144003712	VIM	c27
3.60291863069885e-12	0.406874385736181	0.959	0.866	1.31870424802208e-07	RPS9	c27
5.10913282750644e-10	0.403922074122286	0.892	0.835	1.86999370619563e-05	H3F3B	c27
1.08701312122371e-10	0.400043124369906	0.835	0.491	3.97857672499092e-06	FCER1G	c27
6.58798551569976e-11	0.393877629951495	0.887	0.784	2.41126857860127e-06	EEF1G	c27
1.65942382257865e-09	0.392194365172784	0.356	0.174	6.07365713302011e-05	SELL	c27
6.82271397002647e-11	0.388388530604345	0.84	0.547	2.49718154016939e-06	CORO1A	c27
3.36217983999012e-08	0.385662952341273	0.634	0.375	0.00123059144323478	CTSZ	c27
1.27884510610997e-06	0.357482169108795	0.665	0.416	0.0468070097287311	FCGRT	c27
2.13406745804171e-08	0.355636058816083	0.887	0.786	0.000781090030317845	BTF3	c27
1.21529803868545e-07	0.346237050703231	0.918	0.625	0.00444811235139261	PSAP	c27
6.75147066500881e-09	0.339195578381299	0.943	0.866	0.000247110577809988	RPS2	c27
2.11683259131072e-11	0.320937859419523	0.732	0.494	7.74781896745635e-07	JUNB	c27
1.1491442706589e-10	0.29746924537743	1	0.913	4.20598294503863e-06	RPL39	c27
6.0150789609184e-10	0.294104382816438	0.985	0.911	2.20157905048575e-05	FAU	c27
1.34567696521028e-06	0.293400761141171	0.129	0.05	0.0492531226036616	SLAMF7	c27
3.73352098653694e-08	0.286305887676369	0.979	0.908	0.00136650601628239	RPL26	c27
1.31606626181478e-08	0.284729707135888	0.912	0.822	0.000481693412486827	RPL22	c27
7.54617169165524e-07	0.271937363113703	0.871	0.766	0.0276197430086273	RPL31	c27
1.42156916969089e-07	0.270238610701084	0.964	0.898	0.00520308531798563	RPLP0	c27
1.11522248325504e-06	0.270221250375841	0.907	0.838	0.0408182581096177	RPL37A	c27
1.42673401808902e-09	0.259239886236031	0.964	0.889	5.22198917960763e-05	RPL37	c27
1.8600151622625e-08	0.251189586235698	0.263	0.12	0.000680784149539696	PSTPIP1	c27
6.24013140528834e-08	0.238676942814823	0.985	0.905	0.00228395049564958	RPL18	c27
1.06576896586348e-08	0.232088974284637	0.995	0.939	0.000390082099195691	RPS8	c27
3.84967065008127e-07	0.215595397145531	0.985	0.918	0.0140901795463625	RPS23	c27
3.27573969099077e-07	0.199015179760814	0.99	0.911	0.0119895348429953	RPS28	c27
1.05448741542845e-13	0.185513598921392	0.979	0.677	3.85952938920968e-09	IFI30	c27
