# factor-levels: seurat_clusters=c1|c2|c3|c4|c5|c6|c7|c8|c9|c10|c11|c12|c13|c14|c15|c16|c17|c18|c19|c20|c21|c22|c23|c24|c25|c26|c27|c28

p_val	avg_log2FC	pct.1	pct.2	p_val_adj	gene	seurat_clusters
0.0559277924371736	2.44450166732857	0.01	0.003	1	AC096536.2	c27
0.229767200135698	-2.44431289109111	0.01	0.023	1	FXYD1	c27
0.000123271320887215	-2.44423902262934	0.026	0.113	1	MIR3945HG	c27
0.0378447426293941	-2.44101742648209	0	0.022	1	NSUN7	c27
0.00333421561734402	2.44009777436671	0.041	0.016	1	ZNF787	c27
0.0126839201693407	-2.43893002586996	0.005	0.041	1	SLC1A3	c27
0.000115996460917423	2.43667426043506	0.057	0.019	1	CLIP2	c27
0.121586950750454	-2.43660318164186	0	0.012	1	CEP70	c27
0.0299768231484832	-2.43656608335067	0	0.024	1	DAGLA	c27
0.0468169860846318	-2.43556733713831	0	0.02	1	ERRFI1	c27
0.00103274747173004	2.43328703360927	0.082	0.039	1	SERPINB8	c27
0.011367994729668	2.43263641457668	0.041	0.018	1	AL138756.1	c27
2.94452318947429e-06	2.43213266397565	0.01	0.001	0.107772493257949	TERC	c27
0.0567426469733688	-2.43207249693233	0	0.018	1	AL138828.1	c27
1.04478817198136e-10	-2.43155995958471	0.16	0.352	3.82402918826896e-06	LCK	c27
7.30671613780922e-07	-2.43141914168723	0.139	0.278	0.0267433117359955	FLT3LG	c27
0.176875719769558	-2.43007858495602	0.01	0.025	1	TRAV4	c27
0.0547676714155818	-2.42920060304525	0.01	0.036	1	DHCR7	c27
0.0235466429020625	-2.42782987325844	0.005	0.035	1	PUDP	c27
0.0420381814756513	-2.42657424971188	0	0.021	1	MAPRE3	c27
0.0336857580941818	-2.42591795946231	0.041	0.081	1	GPR174	c27
0.252178457891249	-2.42458156882461	0.005	0.015	1	ZNF540	c27
0.0725301763142199	-2.42114433301967	0.005	0.025	1	MFGE8	c27
7.86392196890563e-06	-2.42038969450136	0.031	0.144	0.287827407983915	PLA2G15	c27
0.0349844809145645	-2.41967473637317	0	0.022	1	KRT79	c27
0.0782699165211899	-2.41779441473982	0.036	0.066	1	FAM102A	c27
0.107519865149004	-2.41313003311433	0	0.013	1	CHTF18	c27
0.643043572009061	-2.41258788436093	0.01	0.014	1	TRBV30	c27
8.16272062779556e-07	-2.40970097170061	0.129	0.268	0.0298763737697945	TRBC2	c27
0.0222779237286545	-2.40815879784764	0.015	0.052	1	TNRC6C	c27
5.88262313126573e-05	2.40809461419077	0.026	0.005	1	AL139289.2	c27
0.0596435334449348	-2.40623767688331	0.015	0.043	1	ORC5	c27
0.0337856112475794	-2.40512727966181	0	0.023	1	SLC1A7	c27
0.00068035714617808	2.40497016276132	0.01	0.001	1	EFHC2	c27
0.0736866345029062	-2.40054184995576	0	0.016	1	LYSMD4	c27
0.0555037618687569	-2.39993314987436	0.021	0.05	1	LPAR2	c27
0.0224308646648728	-2.39875672297627	0	0.026	1	CASP5	c27
0.472717818189617	-2.39874822670253	0.01	0.017	1	KLRC1	c27
7.08634257795251e-18	-2.39858295282344	0.284	0.524	2.5936722469564e-13	IFITM1	c27
0.00749253926732521	2.39678635350725	0.046	0.02	1	TRPM4	c27
0.0787287219735952	-2.395748181177	0.026	0.054	1	SFI1	c27
0.0903042449134007	-2.39543000606069	0.01	0.031	1	ATPSCKMT	c27
0.0909490566397254	-2.39326816232196	0	0.015	1	LINC01146	c27
2.96708662593892e-07	-2.39249961275414	0.015	0.148	0.0108598337595991	ACVRL1	c27
0.138341690513074	-2.39198421419212	0	0.011	1	FAM161A	c27
0.0488746418118417	-2.3915666576686	0.026	0.059	1	PAM	c27
0.0116109319591601	-2.39145872551431	0.01	0.05	1	RPUSD2	c27
0.0240353100751222	-2.39132595623742	0	0.026	1	AC067752.1	c27
0.137001602610971	-2.38887476309321	0.005	0.02	1	EIF2AK3	c27
0.304595338080836	-2.38777481611723	0.01	0.021	1	IFNG	c27
0.0333469993980658	-2.38349192215159	0	0.023	1	RBP1	c27
0.026223409757446	-2.38236314138366	0.015	0.05	1	AKAP7	c27
0.00174098808381909	2.3808628516226	0.052	0.02	1	RFNG	c27
0.542289147215321	2.37953066899978	0.01	0.007	1	ZDHHC14	c27
8.59008952556726e-05	2.37758922507902	0.134	0.069	1	SUCNR1	c27
0.000525104346887075	-2.37731288501315	0.021	0.094	1	NPC1	c27
0.0968764750394126	2.3770212784472	0.041	0.024	1	PRRG4	c27
0.108446568684757	-2.37456517433828	0.021	0.044	1	GNB5	c27
0.0328655810727942	2.37456272529176	0.036	0.017	1	U62317.4	c27
3.80814483680039e-16	-2.37288751385696	0.16	0.43	1.39381909171731e-11	SERPING1	c27
0.00143818804368802	-2.36802168682099	0.098	0.176	1	KLRB1	c27
0.00560585065245264	-2.36720371873858	0.015	0.064	1	HSBP1L1	c27
0.00130088857494267	-2.36708406339335	0.015	0.077	1	IFIT5	c27
1.50016907197823e-15	-2.36614882169564	0.381	0.568	5.49076882034752e-11	C1QC	c27
0.152128272356493	-2.36604952557408	0	0.01	1	ZNF682	c27
4.54638849396801e-10	-2.36442312051265	0.144	0.337	1.66402365267723e-05	CD7	c27
0.035445265385505	-2.36297964530269	0	0.022	1	PEX11G	c27
0.258390117949807	2.36079272147418	0.01	0.005	1	LINC01963	c27
4.77142498539395e-05	2.35971567261466	0.046	0.013	1	MOCOS	c27
3.69129966450923e-05	2.35664466639552	0.18	0.103	1	LILRA5	c27
0.151765510390949	-2.35579806991154	0	0.01	1	ZNF417	c27
0.159208487328452	-2.35184586099637	0	0.01	1	LIN9	c27
0.508063775468603	2.34697227572451	0.01	0.017	1	LRRC6	c27
0.000723080696071991	2.34460834367221	0.041	0.013	1	PLEKHA7	c27
0.00604645777716772	2.34417000950249	0.036	0.013	1	SLC25A29	c27
1.0214284671556e-24	-2.34334991282415	0.263	0.615	3.73853033263621e-20	PCED1B-AS1	c27
9.26631999170998e-05	2.34290302597562	0.021	0.004	1	TNKS1BP1	c27
0.0246517426588731	-2.34150338391886	0.005	0.035	1	TLE1	c27
2.67063306542721e-05	2.34106327453531	0.119	0.054	0.977478408277013	NFAM1	c27
0.000252148850827276	-2.3399573129889	0.005	0.075	1	AP000547.3	c27
0.000137701825290094	2.33912624746941	0.046	0.014	1	GRAMD4	c27
0.114451148179065	-2.33740129407432	0	0.013	1	KIF27	c27
0.00299134701081308	-2.33536261039658	0.01	0.062	1	NEIL2	c27
0.260401521577833	-2.33475101589713	0.005	0.015	1	IGLV2-14	c27
0.0177727368704332	-2.33455430335478	0.005	0.038	1	CENPS	c27
1.46182940895004e-05	2.334336031378	0.01	0.001	0.535044181969804	IGHA1	c27
0.124873475494533	2.33396799383774	0.01	0.004	1	MACORIS	c27
0.00805718408517192	2.33379811604218	0.067	0.034	1	JDP2	c27
0.0386127814260947	2.33235765388399	0.01	0.003	1	AC026748.3	c27
3.08105193374956e-05	2.33044378882556	0.021	0.003	1	SERPINB9P1	c27
0.359637987784615	-2.32738252576924	0.005	0.012	1	LINC00921	c27
2.26037818926613e-06	-2.32729189321328	0.041	0.168	0.0827321021053297	FHL1	c27
7.0218588014099e-05	-2.32521208163443	0.072	0.176	1	RHOH	c27
0.000710482999117738	-2.32519251193931	0.005	0.066	1	AOC3	c27
0.00380595033060047	2.3247550917429	0.01	0.002	1	AP001469.3	c27
0.102678830457774	-2.32393997796666	0	0.014	1	RGMB	c27
0.0365983514671393	-2.32277829386921	0.015	0.047	1	MT1E	c27
0.000391991421553212	2.31737063318895	0.052	0.018	1	SPATA2	c27
0.0394504594122505	-2.31665905118625	0	0.021	1	ZBTB8A	c27
0.205521384374964	-2.31586448233796	0.005	0.017	1	CDC14B	c27
0.588317661342868	2.31526400840114	0.01	0.007	1	TMEM201	c27
0.0298867489004848	-2.31523871241668	0.062	0.106	1	MATK	c27
0.206421113068782	-2.31122071640511	0.005	0.017	1	AC138150.1	c27
0.0935699429775425	2.31074798851014	0.041	0.024	1	CDC34	c27
0.628024735536731	-2.30731681183643	0.021	0.026	1	TRBV2	c27
0.250889757560769	-2.30509447937022	0.005	0.015	1	AC005332.4	c27
0.00612886391584282	-2.30497369455739	0.01	0.055	1	PJA1	c27
0.0048403728791765	2.30474808906803	0.021	0.006	1	NRSN2-AS1	c27
0.36261059586229	2.30309532870271	0.01	0.005	1	CKB	c27
0.0174694355733946	-2.30241482846796	0.005	0.038	1	CD274	c27
0.0765906514573397	2.30045474302307	0.01	0.003	1	SLC1A2	c27
0.153383442749866	2.29996205462221	0.031	0.018	1	ADGRE3	c27
0.098143347015179	2.29858579249623	0.021	0.009	1	KRBA1	c27
0.0732515448282002	-2.29721554607228	0.015	0.041	1	DZIP1L	c27
0.10755633380182	-2.2966447919043	0.01	0.03	1	ARMC2	c27
0.0190960374246732	-2.29654520865317	0.021	0.061	1	GIPC1	c27
9.30759005279064e-05	-2.29426842170893	0.072	0.175	1	PRKCH	c27
0.0766729847932231	-2.2926532794331	0.005	0.025	1	ANO9	c27
0.00883022061473076	2.29259597382288	0.01	0.002	1	C16orf46	c27
0.000145012692570549	2.29099714984787	0.021	0.004	1	TGFA	c27
0.00619987277800749	-2.29059473740868	0.015	0.063	1	GMPR	c27
0.0397560780943062	-2.28823823275367	0.005	0.031	1	CCL28	c27
0.560476863528459	-2.28767117857543	0.01	0.015	1	KLRC2	c27
0.00854899338177834	-2.2861280400985	0.072	0.13	1	HOPX	c27
9.08462440599027e-05	-2.28599193186392	0.005	0.083	1	SNX24	c27
0.0660542609289118	-2.28512762621981	0.031	0.062	1	TSPYL2	c27
0.499215076753762	2.28505375478627	0.01	0.006	1	LINC01001	c27
0.0889015477508982	-2.28490896264157	0	0.015	1	C3orf33	c27
0.0371499436438374	2.28443647709531	0.026	0.011	1	ADAM12	c27
0.0852302806809775	-2.28329653555774	0.005	0.024	1	BBS1	c27
0.000183380432384527	-2.28323988425154	0.005	0.077	1	AC011899.2	c27
0.147769811881411	2.28131482159928	0.01	0.004	1	FCGBP	c27
1.24164714163023e-09	-2.28056431135887	0.057	0.248	4.5445527030808e-05	SCCPDH	c27
0.0926233691565584	-2.27729972892503	0	0.014	1	PYCR3	c27
0.111448798981535	-2.27650338310548	0.005	0.022	1	ZNF230	c27
1.4006755868767e-07	-2.27335125566035	0.149	0.301	0.00512661271552741	LAT	c27
0.000223372639628374	2.27302858189691	0.01	0.001	1	PAK3	c27
0.112348224795733	-2.26948512355012	0	0.013	1	ZNF280B	c27
0.234830052937245	-2.26941959104864	0.005	0.016	1	LINC002481	c27
1.50680843799849e-05	-2.26785603574814	0.01	0.108	0.551506956391826	NPL	c27
3.20141009665685e-15	-2.26743941409195	0.304	0.514	1.17174810947738e-10	MARCO	c27
0.145368939764853	2.26724343816063	0.01	0.004	1	AC024909.1	c27
0.0305348497781018	2.26693717339196	0.026	0.01	1	ZBTB18	c27
0.0124820894847184	-2.2666086699013	0.036	0.086	1	CRTAM	c27
0.0397103495537713	-2.26530504883285	0	0.021	1	AC079209.1	c27
3.24859730102927e-08	-2.26397785502835	0.273	0.424	0.00118901909814972	CCL5	c27
4.62894502062826e-05	-2.26375423440167	0.005	0.089	1	BACE1	c27
0.110684541620747	-2.26256246971165	0.01	0.03	1	LLGL2	c27
2.16605721762254e-06	2.26082500406356	0.093	0.033	0.0792798602222027	RNF24	c27
0.0171771726965277	-2.25993389873233	0.057	0.106	1	THEMIS	c27
0.000256109842318096	2.25919873349024	0.01	0.001	1	AL356966.1	c27
0.052393170541702	-2.25889964273877	0	0.019	1	FGFRL1	c27
0.231085426837429	2.25465163677261	0.01	0.005	1	CATSPER2	c27
0.759040807952864	2.25224630844764	0.036	0.033	1	TNNT1	c27
0.14481359725567	-2.25027730964125	0.005	0.02	1	C12orf66	c27
0.102340254500014	-2.25012955460175	0.026	0.051	1	SLA2	c27
0.0704019420221402	2.24915387966001	0.031	0.015	1	FMO5	c27
0.0736084551520544	2.24749148243908	0.01	0.003	1	HES1	c27
3.45246517123912e-11	-2.24744908217718	0.088	0.303	1.26363677732523e-06	RMDN3	c27
0.400525003676244	2.24712901632622	0.026	0.018	1	NAPA-AS1	c27
0.00394587336003589	-2.24609327235598	0.01	0.059	1	LIMK2	c27
0.000161494627377637	2.24448279501315	0.072	0.028	1	CDC42EP1	c27
2.87106537860039e-05	-2.24410508522774	0.17	0.273	1	SEPTIN1	c27
2.88830620805414e-05	2.24371132874742	0.072	0.025	1	SH3BP4	c27
0.124169020600433	-2.24345004271466	0	0.012	1	RFESD	c27
6.44119785167457e-06	2.24338094539179	0.144	0.067	0.235754282569141	PHLDA2	c27
0.123014104723049	-2.24250954834745	0	0.012	1	CCDC102B	c27
9.02704928424754e-06	-2.24051821649317	0.015	0.121	0.330399030852744	AMIGO2	c27
1.74982789735922e-10	-2.23897025585141	0.18	0.371	6.40454508712447e-06	CD3G	c27
0.00493098004525719	2.23568515072278	0.026	0.008	1	AL133243.2	c27
0.0116202690206939	-2.2352779060043	0.036	0.085	1	CD40LG	c27
2.45850853462732e-05	2.23443563307274	0.057	0.017	0.899838708758945	THAP9-AS1	c27
0.000541508532541352	2.2344146257229	0.01	0.001	1	FAM71E1	c27
0.846596961965824	2.23420326702904	0.01	0.012	1	MMEL1	c27
0.00241502498564243	-2.23254064454775	0.046	0.115	1	DNAJC9	c27
0.198423834974771	-2.23080823331797	0.021	0.038	1	BCAS4	c27
0.304057796445475	-2.23029753802815	0.005	0.014	1	HIP1R	c27
0.158219623731893	-2.23023901549256	0.005	0.019	1	ZNF18	c27
0.000374351831375281	2.22712892723224	0.103	0.05	1	AMPD2	c27
0.82302798248018	2.22229913582059	0.015	0.014	1	LIN7A	c27
0.0637030662111071	-2.2190847562287	0	0.017	1	SPIRE2	c27
0.120260363613604	-2.21742315399012	0.01	0.029	1	LINC00426	c27
0.704661946998967	-2.21585577264027	0.026	0.03	1	TRAV21	c27
0.0391923248204167	-2.21546391367266	0	0.021	1	PTCRA	c27
0.459857512989156	2.21483744327712	0.01	0.006	1	AC004556.3	c27
0.209961373381025	-2.21440952304744	0.015	0.031	1	EHBP1	c27
0.0129015828841955	2.21411131847457	0.041	0.018	1	MED20	c27
0.00495604646022837	2.21194999514162	0.015	0.003	1	AC006001.2	c27
1.41632010953191e-05	2.20829249095351	0.077	0.027	0.518387323289774	ZNF710	c27
6.55355382658919e-06	2.20616161143793	0.144	0.068	0.239866623606991	NECTIN2	c27
1.80072996328277e-08	-2.2039527664336	0.015	0.169	0.000659085173861126	AGRP	c27
0.0484967067377888	-2.20278582600926	0	0.02	1	LINC02542	c27
1.37317813445481e-11	-2.20274441982164	0.093	0.322	5.02596928991805e-07	OPTN	c27
1.80145300982526e-14	-2.20269610001864	0.211	0.449	6.59349816126144e-10	CD3D	c27
0.00204082096546902	-2.20200689854013	0.072	0.145	1	PTPRCAP	c27
0.00436257759197816	2.20158324793596	0.01	0.002	1	CFLAR-AS1	c27
0.164943510133838	-2.19950370088853	0.005	0.019	1	NUP35	c27
0.118594023014846	-2.19851017209754	0.026	0.05	1	RNASE1	c27
6.8756504057682e-07	-2.19706033216825	0.01	0.133	0.0251655680501522	KCNMA1	c27
0.0694502081065669	-2.19695583969114	0.005	0.026	1	ASNSD1	c27
0.00720824190487695	2.19531743970642	0.015	0.004	1	CLEC1A	c27
4.39616548859611e-13	-2.19523649341746	0.108	0.348	1.60904053048106e-08	OLR1	c27
0.148543747917375	-2.19490355207778	0	0.011	1	AL031963.3	c27
0.105153288792318	-2.19333998687577	0.005	0.022	1	CCL3	c27
0.180932620895368	2.19283894373907	0.021	0.011	1	BOLA2	c27
0.138015267557439	-2.19138561390028	0	0.011	1	C5orf17	c27
0.00348018510828696	2.19109951942725	0.041	0.016	1	ZCWPW2	c27
0.0015684471496473	-2.18579534843503	0.015	0.076	1	HDHD3	c27
0.123014104723433	-2.18495943076592	0	0.012	1	ZNF155	c27
0.0305436909561123	-2.18492264786437	0.01	0.041	1	TSHZ1	c27
0.00259717473139203	-2.18299405124299	0.026	0.087	1	GALC	c27
0.263649942139182	-2.18265557328056	0.01	0.022	1	PHC1	c27
0.00553576816473201	2.182049804702	0.015	0.004	1	INKA1	c27
2.18591153193839e-08	-2.18203440681134	0.067	0.241	0.000800065479804769	GLDN	c27
9.1931539766344e-05	-2.18048319500146	0.026	0.116	1	UBE2D4	c27
0.0542816731267976	-2.1803782626155	0	0.019	1	OVCH1	c27
0.0440504911879215	2.17965045691362	0.041	0.021	1	SAMD4A	c27
0.157310124740302	-2.1787702141446	0	0.01	1	HMMR	c27
0.166259054768708	-2.1771523720472	0	0.01	1	FAM111B	c27
0.0611976178516121	-2.17698042626239	0	0.018	1	CXADR	c27
0.225679312013472	2.17587067440899	0.01	0.004	1	GTF2IRD1	c27
0.183177734960739	-2.17477990205264	0.01	0.025	1	HABP4	c27
0.00033804491386138	-2.17366684280643	0.088	0.178	1	CD6	c27
0.00165510692877025	-2.17253061751339	0.005	0.058	1	PARAL1	c27
0.00068843505311805	-2.17113730744141	0.026	0.099	1	FGD5	c27
0.000142913393447263	2.16925079327175	0.134	0.069	1	AC020656.1	c27
0.336011487610369	2.1677705775713	0.01	0.005	1	MZB1	c27
0.0700278348327736	-2.16681577965839	0.021	0.048	1	EIF3J-DT	c27
0.0757209096895743	-2.16442071392217	0.036	0.067	1	TENT5C	c27
0.47226715146056	2.1635142346688	0.031	0.024	1	INSR	c27
0.308446894524984	-2.16253084225284	0.015	0.027	1	ZNF484	c27
0.0876967226968405	-2.16237703986541	0	0.015	1	HES6	c27
0.0136827068017665	-2.16107368959141	0.005	0.04	1	AC069360.1	c27
0.0624839951796076	-2.16097462300255	0.005	0.027	1	IL11RA	c27
3.1988776196788e-06	-2.16084958993591	0.01	0.12	0.117082119757864	PMP22	c27
0.0274145238220558	-2.15917992929029	0.005	0.034	1	GPR153	c27
5.65670645702588e-06	-2.1591359437471	0.088	0.222	0.207041113033604	PCED1B	c27
0.22143914735067	-2.15876111396666	0.01	0.024	1	TRAV20	c27
0.00836454045503281	2.15875160971783	0.082	0.045	1	LATS2	c27
0.0849930750703803	-2.15705155738191	0.072	0.105	1	GRAP2	c27
0.188213918278827	-2.15700480868995	0.01	0.025	1	AC013264.1	c27
0.0195049219630861	2.1561256896439	0.015	0.004	1	EMC1-AS1	c27
0.0605201542965011	-2.1556475003368	0	0.018	1	SOX13	c27
0.00090919093479857	-2.15550329250141	0.088	0.17	1	CD96	c27
2.32396060992125e-06	2.15440534484455	0.052	0.013	0.0850592822837278	MIR181A1HG	c27
5.16147607854748e-05	2.15369476996592	0.01	0.001	1	ITGA10	c27
0.0830487318787695	-2.15345585853515	0	0.015	1	YPEL4	c27
0.0698329711587814	-2.1524182125935	0.026	0.055	1	PKNOX1	c27
0.0128575016621477	2.14935545573026	0.093	0.055	1	INPPL1	c27
0.134556798438124	2.14897591543749	0.015	0.007	1	TMEM86B	c27
0.159975023918647	-2.14800695206886	0	0.01	1	CKAP2L	c27
4.28261347081017e-05	2.14598738142548	0.01	0.001	1	AC009315.1	c27
0.427226892844132	2.14593132802945	0.021	0.014	1	TRIM3	c27
0.254478568980281	2.14581703040832	0.01	0.005	1	RAB23	c27
0.119591385416209	-2.14529604803294	0.005	0.021	1	CCHCR1	c27
0.0679042154979254	2.14521436005629	0.01	0.003	1	ARHGAP5-AS1	c27
0.131330726157857	-2.14464504689241	0.021	0.042	1	TTN-AS1	c27
0.795757290688996	-2.14382051234625	0.026	0.028	1	MSC	c27
0.557527119743985	2.13990016848002	0.031	0.025	1	ARHGAP22	c27
0.129819563920971	-2.13978312443083	0	0.012	1	MAP3K10	c27
0.0107752912647985	-2.1396872253681	0.067	0.124	1	GATA3	c27
0.0323713848975251	2.13919079013786	0.031	0.013	1	CAPS	c27
0.0352391145133487	-2.13555567866328	0.031	0.069	1	LINS1	c27
0.00372388672466291	2.1353681135081	0.021	0.005	1	SCARF1	c27
0.137689695928406	-2.13409280201639	0	0.011	1	AC009065.4	c27
0.249399664260521	-2.13400747680768	0.005	0.015	1	PLPP6	c27
0.187563485062704	2.1337943999696	0.01	0.004	1	FZD7	c27
0.139680003589343	-2.1319775455756	0.026	0.048	1	PRR5	c27
0.0856317204048557	-2.13054469523846	0.005	0.024	1	AC004889.1	c27
0.00150413825137748	2.12841061990862	0.021	0.005	1	KIAA1958	c27
0.0478566171521905	-2.12809520294704	0.005	0.029	1	MAP11	c27
0.200419454824251	-2.12804799194199	0.005	0.017	1	ANKEF1	c27
0.134241343107043	-2.1275649584478	0.01	0.028	1	BRD3OS	c27
0.0486037456432681	-2.12752149619448	0	0.02	1	TPD52L1	c27
3.96230438321017e-05	-2.12698720432984	0.01	0.099	1	PRSS21	c27
0.184687164487337	2.12309410901748	0.077	0.058	1	PRKACA	c27
0.0441179816137502	-2.1211095535441	0	0.02	1	OTOA	c27
0.0841855841829653	-2.12018915470331	0	0.015	1	KLHL29	c27
0.00187651470909271	-2.1197176433791	0.026	0.09	1	CA2	c27
0.0361372398857085	2.11829100852361	0.108	0.073	1	CSF2RB	c27
0.553182301404724	-2.11825267495029	0.01	0.015	1	C5orf63	c27
0.125335815763719	-2.11684977979879	0	0.012	1	BBS5	c27
0.305076224579413	-2.11637543777328	0.01	0.021	1	CDKN3	c27
0.467860908685798	2.11634895914444	0.031	0.024	1	ADAP1	c27
0.0283305379002879	-2.11592845575615	0.01	0.042	1	PLXNA3	c27
0.000160249993290718	-2.11578209598872	0.026	0.111	1	CCRL2	c27
0.135963450907444	-2.11488249303832	0.005	0.02	1	AARS2	c27
0.225860162946538	-2.11373474074841	0.067	0.088	1	BCL2	c27
0.126356959232782	-2.11282528167422	0.041	0.068	1	AC022706.1	c27
0.0205772283145057	2.11158280063187	0.01	0.002	1	AC034231.1	c27
0.0282209127199937	-2.10759786447642	0.005	0.034	1	BBS9	c27
0.134185736794962	-2.10693558763641	0.046	0.072	1	SHISAL2A	c27
0.196083524745999	-2.10658507024922	0.01	0.025	1	ZNF420	c27
0.150583375574541	-2.10548552262437	0.005	0.019	1	LINC01215	c27
0.178082258748619	-2.10481685263435	0.005	0.018	1	TRAV16	c27
0.00792241943803749	2.10410241918453	0.01	0.002	1	CLCN1	c27
0.0258364488587298	-2.09403987466023	0.005	0.034	1	TTLL4	c27
3.90355054796241e-06	-2.09330858825621	0.093	0.231	0.142873853605972	DENND2D	c27
0.411451596658502	-2.09190559367311	0.01	0.018	1	HIST1H1B	c27
0.289687317595465	-2.0914989885396	0.005	0.014	1	EDARADD	c27
0.00370384275229978	2.08991494591452	0.088	0.046	1	GAS7	c27
0.0517027478896097	-2.08797727655264	0	0.019	1	FNDC10	c27
0.497294350670663	-2.08599574464498	0.01	0.016	1	TRBV29-1	c27
0.096492066585972	-2.08584426002471	0.005	0.023	1	SYNGAP1	c27
0.000153849507097938	2.08425356252392	0.036	0.01	1	SAP30	c27
0.493116854428427	2.08413677247606	0.01	0.006	1	SLC46A2	c27
9.3531519321093e-10	-2.08396795546887	0.088	0.284	3.42334713867132e-05	TREM2	c27
0.000289738733765802	-2.08392132149139	0.015	0.091	1	LIMS2	c27
0.00966505572640825	-2.08338321786652	0.015	0.06	1	LINC01278	c27
0.00851438455407701	-2.08096965695094	0.046	0.103	1	CBLB	c27
1.1753764695604e-10	-2.08015973761472	0.082	0.294	4.30199541623801e-06	SCD	c27
0.469744821829906	-2.07994605058781	0.021	0.029	1	TTN	c27
8.35381012408477e-05	-2.07988321596469	0.021	0.11	1	HSD17B14	c27
2.05529437067552e-18	-2.07875131236619	0.356	0.591	7.52258292610946e-14	IL32	c27
0.0733093362540059	-2.07843097980157	0.021	0.048	1	KLF12	c27
0.0884979874946046	-2.07828024495861	0	0.015	1	RND3	c27
0.105277681668123	-2.0780586680334	0.01	0.03	1	ZNF234	c27
0.0316695347814951	-2.07794857767558	0.005	0.032	1	RHOD	c27
0.0731912946082032	-2.07668847703598	0	0.016	1	WFS1	c27
0.834232371255356	2.07532529694024	0.01	0.009	1	IL27	c27
0.0865093067444407	-2.07353915252278	0	0.015	1	AC108488.1	c27
0.0175491021616872	-2.07328539214258	0.01	0.046	1	MBNL1-AS1	c27
2.02831031962524e-05	2.06983212467213	0.026	0.005	0.742381860086035	CCL2	c27
0.688901767285829	-2.06918652039016	0.021	0.025	1	TRAV1-2	c27
0.00112526434012265	-2.06652977016451	0.088	0.168	1	CLEC2D	c27
0.354157828397329	-2.06467579103859	0.005	0.013	1	MEGF6	c27
0.13704109613038	-2.06276275478228	0	0.011	1	LINC00884	c27
0.132072007346022	-2.05832983641097	0.031	0.055	1	CCL4L2	c27
0.0813739671752765	-2.05816526759217	0	0.015	1	AC083949.1	c27
2.34839735241768e-06	-2.05725458926651	0.201	0.33	0.0859536914958396	GZMA	c27
7.16613197127899e-06	2.0521877826452	0.088	0.032	0.262287596280782	SLC44A1	c27
0.229822463136669	-2.05041679548756	0.01	0.023	1	WDR76	c27
5.77575586206027e-05	-2.0501493844438	0.036	0.136	1	KCNA3	c27
4.16023684840717e-05	2.04889226459536	0.057	0.018	1	MAML3	c27
0.20760311334112	-2.04819944617374	0.01	0.024	1	ZNF75D	c27
0.395968332744188	-2.0472759902202	0.031	0.043	1	TRAV9-2	c27
0.0442150117662067	-2.04710398999289	0	0.02	1	TMEM52B	c27
0.612836574164908	-2.04622877709347	0.036	0.042	1	TSPAN5	c27
7.95887784761447e-11	-2.04600333325338	0.175	0.379	2.91302888100537e-06	RHBDD2	c27
0.0030519926637671	-2.04595115392965	0.026	0.086	1	PHLDA1	c27
0.142326142304053	-2.04512360331734	0	0.011	1	PPP2R3B	c27
0.000666579613767277	-2.04441528257078	0.093	0.181	1	DUSP2	c27
0.325321996670349	2.0427955412847	0.015	0.009	1	ZFP3	c27
0.0107921941537844	2.0411856052096	0.01	0.002	1	ZNF415	c27
0.0824864411449859	-2.04116457548597	0	0.015	1	AL078582.1	c27
0.0107105975356957	2.04100282262322	0.108	0.067	1	CLCN7	c27
0.000101822516757729	-2.0387912970844	0.165	0.281	1	CMC1	c27
0.0589888956406831	2.03803128448258	0.01	0.003	1	AC011446.2	c27
0.200705449114617	-2.03720511037422	0.015	0.031	1	RGS9	c27
0.0666136785527596	-2.03635974857044	0	0.017	1	TJP1	c27
0.121114700529802	2.03607142094708	0.015	0.006	1	TBCE.1	c27
0.0401984911628894	-2.03526202957658	0.015	0.047	1	GMNN	c27
0.559512368196357	-2.03515630138006	0.015	0.021	1	APOBEC3D	c27
0.00220344822210059	-2.03460039719591	0.01	0.065	1	SLC47A1	c27
0.0756595124131548	-2.03290212844214	0.021	0.048	1	ZNF639	c27
0.0973649422895665	2.03252776054552	0.01	0.003	1	GRB10	c27
0.00129979783284373	-2.03072839186559	0.015	0.078	1	CASP7	c27
0.00150701753291652	2.03024255687942	0.041	0.014	1	PPM1L	c27
0.110406427490276	2.0297156854492	0.015	0.006	1	LYPD3	c27
0.00135905495005785	2.02951171233349	0.222	0.158	1	HLA-DQB2	c27
0.0019676536990255	-2.02922362276607	0.062	0.137	1	SMYD2	c27
0.00880112604589218	2.02865636041927	0.01	0.002	1	DDR1	c27
0.0259351664158678	2.02830658710715	0.021	0.007	1	NEDD4L	c27
0.0746762524203641	-2.02750567995072	0.005	0.025	1	DGKQ	c27
0.00259048406664008	2.02711482082725	0.072	0.034	1	PHC2	c27
0.127813972736588	-2.02621877365704	0.005	0.021	1	ZSWIM9	c27
0.00280215749738122	-2.02541181594291	0.041	0.108	1	ST6GALNAC6	c27
1.60146028832839e-05	2.02399951437835	0.072	0.024	0.586150480131073	CACNA2D4	c27
0.129638353069001	-2.02245775324615	0.021	0.042	1	FEN1	c27
0.38285866019096	-2.02239937623733	0.005	0.012	1	SLC25A42	c27
