p_val	avg_log2FC	pct.1	pct.2	p_val_adj	cluster	gene
9.14288787885893e-27	1.04420498918748	0.149	0.09	3.34638839254116e-22	c4	ACAT2
9.16133009968253e-27	1.55450801107587	0.043	0.015	3.3531384297848e-22	c4	LFNG
9.83997054214056e-27	0.63523545886648	0.328	0.252	3.60152761812887e-22	c4	G3BP2
1.15827819144158e-26	0.344061740390855	0.621	0.555	4.23941400849533e-22	c4	RAN
1.26150353747532e-26	1.18481927504719	0.181	0.119	4.61722909751343e-22	c4	CRIP2
1.65573443126914e-26	0.720185578684799	0.284	0.211	6.06015359188819e-22	c4	LPXN
1.69851888741204e-26	0.641447829571532	0.236	0.163	6.21674897981681e-22	c4	NFATC2
1.72627759168229e-26	0.686432716094434	0.225	0.152	6.31834861331636e-22	c4	AC004687.1
1.75053216907536e-26	0.931607140266689	0.136	0.079	6.40712279203273e-22	c4	NAGK
1.7761299679734e-26	3.15078988828287	0.01	0.001	6.50081329577944e-22	c4	MBOAT2
1.95174565399034e-26	0.9109065042602	0.154	0.094	7.14358426817003e-22	c4	EIF4A3
2.24000418464888e-26	0.433061806785098	0.493	0.421	8.19863931623337e-22	c4	MTDH
2.4770707414753e-26	1.06986262951808	0.068	0.03	9.06632662087375e-22	c4	PLEKHO2
2.8037403325985e-26	0.278148662398736	0.714	0.648	1.02619699913438e-21	c4	PPIB
3.13180318361021e-26	0.36343317052068	0.501	0.427	1.14627128323317e-21	c4	HIST1H4C
3.87784784039493e-26	0.888977632713249	0.158	0.097	1.41933108806295e-21	c4	ARPP19
4.60279812883233e-26	1.05959453149282	0.11	0.06	1.68467014313392e-21	c4	MICAL1
5.18464992071519e-26	0.521158443776171	0.293	0.214	1.89763371748097e-21	c4	CD46
5.61605734587104e-26	2.13128757157042	0.072	0.034	2.05553314916226e-21	c4	IL2RA
5.93786259753676e-26	0.457007903276742	0.462	0.388	2.17331708932443e-21	c4	COPE
6.56679489465004e-26	0.467009030312877	0.38	0.3	2.40351259939086e-21	c4	OPTN
6.58418032697769e-26	1.06573531362203	0.128	0.074	2.40987584147711e-21	c4	TRIB2
8.48848031796582e-26	0.336011967981481	0.604	0.529	3.10686868117867e-21	c4	TRIR
8.65566352278816e-26	0.291362066065249	0.677	0.608	3.16805940597569e-21	c4	PSMB9
9.36214253449975e-26	1.35870847347242	0.058	0.024	3.42663778905225e-21	c4	PRKCD
9.64078516277808e-26	2.41116241900738	0.017	0.003	3.5286237774284e-21	c4	TRIP10
9.76792174220733e-26	0.625573436449745	0.303	0.227	3.5751570368653e-21	c4	LAMTOR5
1.13170099792346e-25	0.727470150966254	0.303	0.232	4.14213882249966e-21	c4	HNRNPUL1
1.23541123853009e-25	0.738566407212859	0.167	0.105	4.52172867414399e-21	c4	CCDC47
1.27782947397681e-25	1.14184657513904	0.067	0.03	4.67698365770254e-21	c4	IDH1
1.57216764763812e-25	0.50920693236035	0.392	0.317	5.7542908071203e-21	c4	SEC11A
1.66958385847205e-25	0.595863067251739	0.22	0.149	6.11084388039354e-21	c4	APOL6
1.72180194247277e-25	0.517050812958407	0.323	0.243	6.30196728964459e-21	c4	ACP5
2.25416230224005e-25	0.999478432629142	0.135	0.08	8.25045944242882e-21	c4	RABIF
2.32553031532396e-25	1.02468897085702	0.121	0.069	8.51167350711724e-21	c4	ATG101
2.32975414060606e-25	0.526823822356617	0.405	0.331	8.52713313003225e-21	c4	SNRPB
2.33163795000652e-25	0.460867760959714	0.391	0.313	8.53402806081886e-21	c4	ACTR2
2.35391330653421e-25	1.73417398430437	0.043	0.016	8.61555809324586e-21	c4	ZNF668
2.41677784248481e-25	0.576402488998087	0.164	0.1	8.84564858127865e-21	c4	CD9
2.6567450759852e-25	1.04763094800002	0.092	0.048	9.72395265261345e-21	c4	FADD
2.7866744242507e-25	0.828613303786972	0.137	0.081	1.01995070602e-20	c4	SLA2
3.01876281582024e-25	1.30958738769599	0.097	0.051	1.10489737821837e-20	c4	ARL3
3.55626124564552e-25	0.847519919302117	0.165	0.104	1.30162717851872e-20	c4	CD151
3.58870321692433e-25	0.549935497976601	0.357	0.282	1.31350126442648e-20	c4	RNF7
3.81161427002714e-25	2.33862942510716	0.017	0.003	1.39508893897263e-20	c4	ADAM12
3.8430878660149e-25	3.23139642472515	0.01	0.001	1.40660858984011e-20	c4	ETV1
4.4412378903048e-25	1.10460577981435	0.078	0.038	1.62553748023046e-20	c4	UBE2W
4.52649773397641e-25	0.864479975930505	0.196	0.132	1.65674343561271e-20	c4	CMC2
4.60755260189578e-25	1.54640339556781	0.05	0.02	1.68641032781988e-20	c4	SH3TC1
4.61381929402553e-25	0.634373425120932	0.31	0.237	1.68870399980628e-20	c4	NDUFS6
7.44278816552034e-25	3.15775860331445	0.011	0.001	2.7241348964621e-20	c4	CHAC1
1.05960029566012e-24	1.08973182967634	0.128	0.076	3.8782430421456e-20	c4	SNAP47
1.16031169541397e-24	0.696032901636973	0.21	0.143	4.24685683638469e-20	c4	RHEB
1.1830855417142e-24	0.693321299946673	0.208	0.142	4.33021139122813e-20	c4	OIP5-AS1
1.29996583520454e-24	1.00658158574817	0.095	0.049	4.75800495343215e-20	c4	YWHAG
1.32780456456314e-24	0.797403028494242	0.182	0.12	4.85989748675755e-20	c4	AMZ2
1.85151442243912e-24	0.688271477486693	0.129	0.075	6.77672793756942e-20	c4	ST8SIA4
2.04334465673361e-24	2.15415621102518	0.017	0.003	7.47884577811067e-20	c4	TIAM2
2.18775515562954e-24	0.700339136064471	0.273	0.203	8.00740264511967e-20	c4	DCTN2
2.58447673417939e-24	0.937322005574628	0.111	0.062	9.45944329476999e-20	c4	CEBPG
3.08088671435439e-24	0.527649166026142	0.398	0.327	1.12763534632085e-19	c4	TALDO1
3.28319706216569e-24	0.80464947301069	0.179	0.117	1.20168295672326e-19	c4	LASP1
3.50292104101391e-24	0.217701402322288	0.85	0.796	1.2821041302215e-19	c4	OAZ1
3.67417819264291e-24	0.763520310477473	0.19	0.126	1.34478596028923e-19	c4	KIAA0040
3.77730802633832e-24	1.0646016965749	0.065	0.03	1.38253251072009e-19	c4	SMAD7
4.24411822253228e-24	1.44000668835306	0.043	0.016	1.55338971062904e-19	c4	SLC2A8
4.8248018209993e-24	1.35444748438889	0.036	0.012	1.76592571450395e-19	c4	ICAM1
4.9206895801199e-24	2.3490479277844	0.021	0.005	1.80102159321968e-19	c4	IL23R
4.97188210713599e-24	0.606350043801923	0.317	0.246	1.81975857003284e-19	c4	CCT6A
5.03841767579087e-24	2.12402676333718	0.023	0.006	1.84411125351622e-19	c4	NAB2
5.62732962166284e-24	1.25189573271631	0.062	0.028	2.05965891482482e-19	c4	TMEM273
5.62735913917208e-24	1.26786160655515	0.064	0.029	2.05966971852837e-19	c4	ODF3B
5.6356008713686e-24	0.94246765507149	0.151	0.095	2.06268627492962e-19	c4	MIIP
6.5291051041609e-24	0.794668485588437	0.183	0.122	2.38971775917393e-19	c4	GDI1
6.82444451618869e-24	1.13353641392936	0.091	0.047	2.49781493737022e-19	c4	BAK1
7.61259875362127e-24	1.14815346938438	0.058	0.025	2.78628726981292e-19	c4	SFMBT2
7.85451342725514e-24	1.92304479966896	0.024	0.006	2.87483045950965e-19	c4	CYP4F22
8.47738255361879e-24	0.477354628450541	0.378	0.306	3.10280678845001e-19	c4	EMB
8.87547148538985e-24	0.622934299102819	0.262	0.191	3.24851131836754e-19	c4	MIER1
9.20563611663712e-24	1.65800782436218	0.038	0.013	3.36935487505035e-19	c4	PDE4A
1.34480762428434e-23	1.40894838991322	0.053	0.022	4.9221303856431e-19	c4	C1orf216
1.39300642113497e-23	1.35963395731279	0.057	0.025	5.09854280199611e-19	c4	FAM50B
1.53043942744098e-23	1.75951331702956	0.048	0.019	5.60156134837674e-19	c4	ZC2HC1A
1.70683260880355e-23	1.10330924273574	0.095	0.051	6.24717803148187e-19	c4	IKBIP
1.72792695458113e-23	0.411744436035246	0.438	0.365	6.32438544646239e-19	c4	SEC62
2.01830617173599e-23	0.603522945511018	0.32	0.25	7.38720241917091e-19	c4	SEC11C
2.12132246314708e-23	0.94259288759954	0.116	0.066	7.76425234736464e-19	c4	ETF1
2.13796022360639e-23	1.17466674701893	0.064	0.029	7.82514821442174e-19	c4	CPPED1
2.2687037926039e-23	0.711749456864685	0.188	0.126	8.30368275130955e-19	c4	PDE4B
2.727593038083e-23	0.551617144754626	0.407	0.34	9.9832632786876e-19	c4	MICOS10
2.81132993320841e-23	0.901608198462006	0.13	0.078	1.02897486885361e-18	c4	TM2D3
2.9133337582135e-23	1.0452344914492	0.093	0.049	1.06630928884372e-18	c4	CKAP2
2.98753102893635e-23	1.09259399388528	0.106	0.06	1.09346623190099e-18	c4	PPP5C
3.16887520021859e-23	0.921349868743099	0.119	0.069	1.15984001203201e-18	c4	MVD
4.08712247770271e-23	0.378502351361545	0.443	0.367	1.49592769806397e-18	c4	EIF4G2
4.28403768662365e-23	0.533976449658778	0.311	0.238	1.56800063368112e-18	c4	MFSD10
4.50036692671951e-23	0.751150077927002	0.219	0.155	1.64717929884861e-18	c4	NCF1
4.59127795154106e-23	0.733733620838247	0.186	0.125	1.68045364304354e-18	c4	MGAT1
4.77189758007465e-23	0.586864849528554	0.337	0.268	1.74656223328312e-18	c4	PDCD5
5.59516675518083e-23	1.31093140058737	0.085	0.044	2.04788698406374e-18	c4	MFHAS1
5.64557309048094e-23	0.701647984423357	0.227	0.162	2.06633620684693e-18	c4	IAH1
6.05197200267765e-23	1.04154694162961	0.115	0.067	2.21508227270005e-18	c4	TRAF1
6.83102011155748e-23	0.500983264637398	0.37	0.298	2.50022167103115e-18	c4	ATP6V0B
7.72007779312545e-23	0.968260209324898	0.103	0.057	2.82562567306185e-18	c4	PRKX
8.65474375474415e-23	0.82930267632105	0.176	0.117	3.16772276167391e-18	c4	CCDC90B
9.73833826397139e-23	2.7901787206824	0.01	0.001	3.56432918799617e-18	c4	PDGFA
1.04632109511806e-22	0.679614795459606	0.214	0.15	3.8296398402416e-18	c4	VPS35
1.08534890909881e-22	0.723944964736738	0.129	0.076	3.97248554219255e-18	c4	SPAG9
1.12742485931808e-22	0.809257168259834	0.174	0.115	4.12648772759011e-18	c4	PPP1CB
1.17784229226667e-22	0.619596056852026	0.215	0.149	4.31102057392525e-18	c4	AGTRAP
1.32265456175834e-22	1.32751852447337	0.065	0.031	4.84104796149171e-18	c4	BARD1
1.36584167806694e-22	1.23557758614508	0.081	0.042	4.99911712589282e-18	c4	CHRNB1
1.49425911307005e-22	0.573837783084467	0.272	0.203	5.46913777974769e-18	c4	CAPZA1
1.53935503921961e-22	0.485423031163117	0.403	0.336	5.63419337904769e-18	c4	SPCS2
1.60939803236209e-22	2.46039807959797	0.128	0.08	5.8905577382485e-18	c4	TNFRSF4
1.73453474852651e-22	0.657407282644146	0.253	0.186	6.34857063308188e-18	c4	GTF3C6
2.21131233897852e-22	0.288855823305947	0.634	0.574	8.09362429189527e-18	c4	ELOB
2.7725704490546e-22	0.581407423419076	0.22	0.154	1.01478851005847e-17	c4	TMED5
2.89486352315778e-22	1.30009555117319	0.04	0.015	1.05954899811098e-17	c4	CD101
3.01749970514339e-22	0.38047013880001	0.539	0.474	1.10443506707953e-17	c4	NDUFA11
3.04075468824488e-22	1.1928550271466	0.057	0.025	1.11294662344451e-17	c4	ITPRIPL1
3.08643056098849e-22	0.644421296043381	0.199	0.136	1.1296644496274e-17	c4	GNAI3
3.29074637655158e-22	0.57516817442297	0.328	0.261	1.20444608128164e-17	c4	XBP1
3.96753239902019e-22	0.346376694647301	0.544	0.48	1.45215653336538e-17	c4	ARF1
4.24286879299269e-22	0.779569440894445	0.112	0.065	1.55293240692325e-17	c4	DENND1B
4.58521965597727e-22	0.77499639125132	0.184	0.125	1.67823624628424e-17	c4	TSTA3
4.765541224981e-22	0.959705626637312	0.122	0.073	1.7442357437553e-17	c4	SLC25A1
5.14796397585333e-22	2.91209735215577	0.01	0.001	1.88420629480208e-17	c4	CREB3L3
5.73929903773155e-22	1.25370966993189	0.087	0.047	2.10064084080012e-17	c4	SLC39A8
6.25939091711477e-22	0.775174978739096	0.084	0.044	2.29099966957318e-17	c4	SLC6A6
6.33433916629831e-22	0.617864821571273	0.241	0.175	2.31843147825685e-17	c4	SH3GLB1
6.57393430427624e-22	0.816188932383189	0.16	0.105	2.40612569470815e-17	c4	DEGS1
7.54079649907333e-22	0.440314013832539	0.451	0.386	2.76000692662583e-17	c4	ARF5
7.87394008767636e-22	0.97079572014741	0.109	0.063	2.88194081149043e-17	c4	PBX4
9.1998255927168e-22	0.547432736020592	0.195	0.133	3.36722816519027e-17	c4	TM9SF2
9.52872302827479e-22	0.809407546077037	0.166	0.11	3.48760791557885e-17	c4	DYNLT3
9.62359347632603e-22	0.891312194020084	0.125	0.076	3.52233144827009e-17	c4	CARS
1.09892592762872e-21	0.842842964799181	0.139	0.087	4.02217878771387e-17	c4	CHCHD1
1.1052361393812e-21	0.69729606895697	0.26	0.195	4.04527479374912e-17	c4	ELOC
1.16935724518529e-21	1.51950637308695	0.044	0.018	4.27996445310268e-17	c4	CASS4
1.33821152287195e-21	0.905770087846044	0.153	0.099	4.89798799486361e-17	c4	TMEM167A
1.36215702189484e-21	1.09287452332868	0.096	0.054	4.98563091583732e-17	c4	C11orf98
1.38722250935403e-21	0.786807921505199	0.14	0.087	5.07737310648669e-17	c4	EPSTI1
1.58863653879198e-21	0.993979698569868	0.09	0.048	5.81456859563253e-17	c4	NAMPT
1.62624538090342e-21	0.849146499727124	0.181	0.124	5.95222071864461e-17	c4	COX20
1.69981931197807e-21	0.850292907240741	0.177	0.121	6.22150866377093e-17	c4	PTDSS1
1.71168748835877e-21	0.633467191483591	0.216	0.153	6.26494737614193e-17	c4	TSEN54
1.71496069870871e-21	1.48085101273967	0.04	0.015	6.27692765334376e-17	c4	IRF5
1.71941318345992e-21	1.37267840462073	0.067	0.032	6.29322419278164e-17	c4	PLPP1
1.97223512861849e-21	2.21832229357136	0.017	0.004	7.21857779425655e-17	c4	TRIB1
2.17182703500373e-21	0.350935310611119	0.573	0.521	7.94910413081714e-17	c4	ATP6V0C
2.24100365916603e-21	0.932304365092942	0.12	0.072	8.20229749291359e-17	c4	MARS
2.40950993918349e-21	0.544131756127958	0.329	0.261	8.8190473284055e-17	c4	SSNA1
2.53515794715534e-21	0.279974607255357	0.653	0.592	9.27893160238326e-17	c4	UQCR11
2.70727194585325e-21	0.732237388729449	0.198	0.138	9.90888604901747e-17	c4	CENPX
2.73081991163533e-21	0.693653812307021	0.204	0.143	9.99507395857649e-17	c4	NUDT5
2.87415134378802e-21	0.785037818513151	0.148	0.094	1.05196813333985e-16	c4	GPRIN3
3.98823865958158e-21	0.348262351209081	0.582	0.526	1.45973523179345e-16	c4	HIGD2A
4.23322164410864e-21	0.871077772290144	0.15	0.098	1.5494014539602e-16	c4	RNF145
4.23934379402509e-21	0.87295801391888	0.106	0.061	1.55164222205112e-16	c4	FEZ2
4.5948372593154e-21	0.918817563955016	0.133	0.082	1.68175638528203e-16	c4	MFSD5
4.71124777414183e-21	1.29630988595206	0.052	0.023	1.72436379781365e-16	c4	SGCB
5.34794393912402e-21	0.476598418052593	0.335	0.266	1.95740096115878e-16	c4	P4HB
5.6711825233339e-21	0.538458792018401	0.32	0.253	2.07570951536544e-16	c4	GLIPR1
5.93961836150751e-21	1.28938931565087	0.039	0.015	2.17395971649536e-16	c4	GOLIM4
6.11713147773333e-21	0.31519088134102	0.456	0.386	2.23893129216518e-16	c4	DDX17
6.26827364046662e-21	0.762853330392843	0.14	0.089	2.29425083514719e-16	c4	SMC4
6.69822228044725e-21	0.342937494305217	0.468	0.399	2.4516163368665e-16	c4	APBB1IP
7.41155538623807e-21	0.479847180361753	0.331	0.264	2.712703386917e-16	c4	VCP
7.58102288871931e-21	1.34719633457428	0.056	0.025	2.77473018750015e-16	c4	MGME1
7.83467180603724e-21	1.37100026730162	0.041	0.016	2.86756822772769e-16	c4	FAR2
7.97512277871967e-21	0.734087835277546	0.22	0.16	2.91897468823918e-16	c4	LRP10
8.70683243498075e-21	0.188285414168951	0.929	0.879	3.1867877395273e-16	c4	ARHGDIB
8.80109460269333e-21	0.935272874900063	0.101	0.057	3.22128863553178e-16	c4	NUBP1
8.83918291289062e-21	0.660474290190577	0.187	0.128	3.23522933794709e-16	c4	COPB1
8.92420981135221e-21	0.621670705399739	0.256	0.193	3.26635003305302e-16	c4	RER1
9.35262193933153e-21	0.931150302418164	0.123	0.075	3.42315315601473e-16	c4	RNF34
1.0832305186516e-20	1.27492193545932	0.071	0.036	3.96473202131674e-16	c4	PHF19
1.09499186286283e-20	1.4124795729808	0.029	0.009	4.00777971726423e-16	c4	DAPK2
1.1262189581489e-20	0.523029723595633	0.315	0.249	4.1220740087208e-16	c4	HM13
1.12882033836346e-20	1.66902018499753	0.021	0.006	4.13159532044408e-16	c4	CEACAM1
1.26475601503152e-20	0.508905292724955	0.38	0.316	4.62913349061686e-16	c4	SYNGR2
1.29105122259957e-20	0.569077352320141	0.301	0.236	4.72537657983669e-16	c4	ZNHIT1
1.30388946802536e-20	0.719536774670506	0.269	0.206	4.77236584191962e-16	c4	ISG15
1.37789350527057e-20	0.974439251709334	0.192	0.136	5.04322801864081e-16	c4	BIRC3
1.4130725780757e-20	0.605940793366424	0.281	0.218	5.17198694301487e-16	c4	PSMB2
1.80678504243231e-20	1.97494640030081	0.011	0.002	6.6130139338065e-16	c4	IL1R1
1.82176096168412e-20	1.59718213779727	0.034	0.012	6.66782729586004e-16	c4	STX3
1.90894755847156e-20	1.04272164966237	0.112	0.067	6.98693895876176e-16	c4	AKTIP
2.1061737736245e-20	1.11700032611764	0.073	0.038	7.70880662884303e-16	c4	RUNX2
2.15859122509736e-20	0.339401500521489	0.495	0.43	7.90065974297884e-16	c4	MORF4L1
2.20877558907235e-20	0.717731424170661	0.229	0.168	8.08433953356372e-16	c4	YIPF3
2.22524162003109e-20	0.924798811156046	0.096	0.054	8.14460685347578e-16	c4	RAB35
2.70356291729845e-20	1.04892387644309	0.1	0.057	9.89531063360405e-16	c4	MIR4435-2HG
2.77663039693424e-20	1.44215985324386	0.034	0.012	1.0162744915819e-15	c4	FADS1
2.81128335689541e-20	0.245058108543065	0.504	0.44	1.02895782145729e-15	c4	RNF213
2.89729517540695e-20	1.54885229457646	0.037	0.014	1.0604390071507e-15	c4	MOB3C
3.16361553625897e-20	0.275705736167937	0.691	0.625	1.15791492242614e-15	c4	GSTK1
3.4549901823637e-20	0.654945289740521	0.239	0.178	1.26456095664694e-15	c4	POLR2K
3.65056083096607e-20	0.615095418791368	0.26	0.196	1.33614176974189e-15	c4	PSMA4
3.70172413674367e-20	1.26380083947234	0.049	0.021	1.35486805128955e-15	c4	DHCR7
3.80289655718445e-20	0.79134017189784	0.134	0.084	1.39189816889508e-15	c4	VMP1
3.94066310826002e-20	0.856033971813433	0.084	0.045	1.44232210425425e-15	c4	TFIP11
4.12726194365058e-20	0.481826733724045	0.256	0.189	1.51061914399555e-15	c4	PAFAH1B1
4.16893349561657e-20	0.940200904971832	0.109	0.064	1.52587134873062e-15	c4	SNAPC2
4.41942213584617e-20	0.540455234487162	0.321	0.258	1.61755269594106e-15	c4	PSMA5
4.994992655883e-20	0.778154441091102	0.126	0.078	1.82821726197974e-15	c4	ASXL2
5.36709468950531e-20	0.316437122664623	0.605	0.549	1.96441032730584e-15	c4	EIF4A1
5.69029537910721e-20	0.671589311768865	0.127	0.078	2.08270501170703e-15	c4	KIF21A
6.15032779272126e-20	0.908361884525629	0.13	0.082	2.25108147541391e-15	c4	RTCA
7.22917722517553e-20	0.765570802970645	0.167	0.113	2.64595115618649e-15	c4	HNRNPAB
7.91880535889705e-20	0.677547900493604	0.164	0.109	2.89836194940991e-15	c4	PTTG1IP
8.34264093451816e-20	0.342319467506121	0.593	0.537	3.05349000844299e-15	c4	SOD1
8.60999774524231e-20	0.692104476044789	0.162	0.108	3.15134527473614e-15	c4	GARS
9.92573463950695e-20	0.700872614218858	0.193	0.136	3.63291813540594e-15	c4	NIFK
1.02418812121651e-19	0.361972466055201	0.571	0.516	3.74863094246453e-15	c4	GPX4
1.03879226506941e-19	0.543713597531986	0.295	0.231	3.80208356938053e-15	c4	CHMP2A
1.07476119744735e-19	0.600420045062747	0.243	0.181	3.93373345877703e-15	c4	CLTB
1.14134049247823e-19	2.40584602059464	0.013	0.003	4.17742033651958e-15	c4	SPRED2
1.14441496248476e-19	0.447057964446838	0.379	0.311	4.18867320419048e-15	c4	ARPC5L
1.52624174069619e-19	0.763350355261515	0.105	0.062	5.58619739512212e-15	c4	NIPA2
1.58556761067617e-19	0.689402148573247	0.226	0.167	5.80333601183586e-15	c4	USP16
1.59671502858854e-19	0.394042279633703	0.371	0.305	5.84413667613693e-15	c4	AKAP13
1.80320438852001e-19	0.456452135473912	0.39	0.328	6.59990838242208e-15	c4	AP2M1
1.90014113482427e-19	0.638785053998964	0.252	0.192	6.95470656757031e-15	c4	TMEM147
1.90464520548366e-19	1.09072067300273	0.085	0.047	6.97119191659076e-15	c4	AARS
2.01591052557074e-19	0.515677012866109	0.299	0.236	7.37843411464148e-15	c4	ILF2
2.1040160827944e-19	2.07971230670088	0.018	0.004	7.70090926463576e-15	c4	LMCD1
2.1238362500286e-19	0.869226270649452	0.093	0.052	7.77345305872969e-15	c4	S100PBP
2.26164361129656e-19	0.589194219580069	0.237	0.175	8.27784178170653e-15	c4	PSTPIP1
2.29797750588596e-19	0.802580777101311	0.132	0.084	8.4108274692932e-15	c4	MAT2A
3.0404413969865e-19	0.428852339182089	0.401	0.339	1.11283195571103e-14	c4	SNX6
3.59070483732982e-19	1.06268819040917	0.081	0.044	1.31423387751109e-14	c4	LMNB1
3.6760566340117e-19	0.802708647231618	0.229	0.172	1.34547348861462e-14	c4	IGFLR1
3.90780360536293e-19	0.99722262828207	0.073	0.038	1.43029519759889e-14	c4	SFXN3
4.01934284181049e-19	1.11313502845496	0.078	0.042	1.47111967353106e-14	c4	C1GALT1C1
4.5697740437859e-19	0.593413755958574	0.214	0.155	1.67258299776608e-14	c4	TMEM9B
4.86200851422746e-19	1.77836280523663	0.012	0.002	1.77954373629239e-14	c4	CD80
5.86858229352373e-19	0.364138178894843	0.505	0.446	2.14795980525262e-14	c4	CSNK2B
6.15709715030919e-19	0.487382929545944	0.352	0.289	2.25355912798467e-14	c4	COPS9
6.34905945516275e-19	0.946237739123169	0.145	0.096	2.32381925118412e-14	c4	ACAT1
6.82940084029453e-19	0.278758163171056	0.635	0.577	2.4996290015562e-14	c4	COX6B1
7.25780785541343e-19	2.37536533181074	0.01	0.002	2.65643025315987e-14	c4	LRP12
7.34017579959994e-19	0.693606209807179	0.182	0.126	2.68657774441157e-14	c4	DUSP23
7.61251397477831e-19	0.606240024566985	0.282	0.222	2.78625623990861e-14	c4	PPP1R7
8.24796783789709e-19	0.743778183763785	0.153	0.102	3.01883870834872e-14	c4	PRKAR1A
8.35496688595468e-19	0.852710594023303	0.106	0.063	3.05800142992827e-14	c4	KEAP1
9.26920721317659e-19	0.364232868150165	0.48	0.419	3.39262253209476e-14	c4	BRK1
9.49846067483557e-19	0.881956192066267	0.121	0.075	3.47653159159657e-14	c4	TIMM17A
9.65234926435835e-19	1.75395837308328	0.022	0.006	3.5328563542478e-14	c4	PLEKHN1
9.99451461952833e-19	2.23623585796635	0.015	0.003	3.65809229589357e-14	c4	STBD1
1.06302332614867e-18	0.798181116011313	0.131	0.084	3.89077167603674e-14	c4	TMEM120A
1.09971166361803e-18	0.21340529607891	0.735	0.677	4.02505466000834e-14	c4	YBX1
1.10415472841185e-18	0.875578904426582	0.096	0.055	4.04131672146021e-14	c4	MPST
1.1486376691167e-18	0.738040516836908	0.196	0.14	4.20412873273403e-14	c4	TSSC4
1.17572630545356e-18	0.933297857192431	0.096	0.056	4.30327585059057e-14	c4	CAB39
1.21945033109143e-18	0.339810036144492	0.44	0.37	4.46331015682773e-14	c4	IRF1
1.23157688193908e-18	0.466913831369904	0.388	0.328	4.50769454558521e-14	c4	DOK2
1.28941437061643e-18	1.08185355730182	0.086	0.048	4.71938553789321e-14	c4	CDKN2A
1.34870494954626e-18	0.708089091597823	0.172	0.119	4.93639498583426e-14	c4	MTCH2
1.47940744969923e-18	0.8373942424446	0.124	0.078	5.41477920664414e-14	c4	TRIM59
1.71932623263215e-18	1.22643888521879	0.053	0.025	6.29290594405691e-14	c4	RNF146
1.99740962484087e-18	0.586079554592004	0.132	0.084	7.31071896788007e-14	c4	HMOX1
2.03125135578003e-18	0.230874134798681	0.426	0.361	7.43458308729048e-14	c4	RESF1
2.11773735589383e-18	0.88886788637899	0.093	0.054	7.75113049630702e-14	c4	REEP3
2.18867697743679e-18	0.861218672694037	0.117	0.073	8.0107766051164e-14	c4	AZIN1
2.26937709358123e-18	1.54483917476631	0.021	0.006	8.30614710021665e-14	c4	MREG
2.31449693503135e-18	1.16610752633692	0.057	0.028	8.47129023190823e-14	c4	AFAP1
2.38300402875172e-18	0.358613849889035	0.467	0.408	8.72203304563418e-14	c4	TMEM258
2.46125017148537e-18	0.596169511314359	0.169	0.115	9.00842175265358e-14	c4	TMEM165
2.46673832468587e-18	0.967257348661652	0.08	0.044	9.02850894218277e-14	c4	TM2D2
2.57477695454717e-18	0.588281763812827	0.229	0.171	9.42394113133809e-14	c4	SSR1
2.61467555986071e-18	0.402056789452506	0.484	0.424	9.5699740166462e-14	c4	FLT3LG
2.65413577186496e-18	1.08482539499778	0.091	0.053	9.71440233860293e-14	c4	PLIN3
2.69480745034417e-18	0.632661117149857	0.239	0.181	9.86326474900469e-14	c4	GBP2
2.77397964344038e-18	0.694314988536986	0.132	0.085	1.01530428929561e-13	c4	SLC25A24
2.77910047483589e-18	0.922430415283688	0.14	0.092	1.01717856479468e-13	c4	FAM50A
2.83867841082199e-18	1.13615305250548	0.069	0.036	1.03898468514496e-13	c4	TLE3
2.96439726457988e-18	0.947647552970828	0.095	0.056	1.08499904280888e-13	c4	KATNA1
2.97741038494153e-18	0.359573075054553	0.483	0.425	1.08976197499245e-13	c4	SERBP1
3.04835812391743e-18	0.584661104883987	0.305	0.247	1.11572955693502e-13	c4	ROMO1
3.14625242685648e-18	1.02299589507111	0.101	0.06	1.15155985075374e-13	c4	SNX9
3.31074287795901e-18	0.327301807361332	0.444	0.382	1.21176500076178e-13	c4	SRSF7
3.51511664244875e-18	0.309878627785431	0.51	0.451	1.28656784230267e-13	c4	PSMB8
3.58727504255972e-18	2.09157809964586	0.014	0.003	1.31297853832728e-13	c4	JAG2
3.6872080707148e-18	0.516935464771447	0.299	0.238	1.34955502596233e-13	c4	ADRM1
3.76138936194322e-18	0.680834891005029	0.162	0.11	1.37670612036484e-13	c4	LAP3
3.84825979916126e-18	0.7177342296503	0.1	0.059	1.40850156909101e-13	c4	PPP1R16B
3.89847844710691e-18	0.559927512552129	0.264	0.205	1.4268820964256e-13	c4	FERMT3
4.36185137862918e-18	0.224796253224179	0.54	0.466	1.59648122309207e-13	c4	IFI30
4.68566504485647e-18	0.4390088371293	0.395	0.337	1.71500026306792e-13	c4	NDUFC2
4.9178658686157e-18	0.500411422125705	0.354	0.296	1.79998808657203e-13	c4	HMOX2
5.79864608100389e-18	2.21797701366838	0.017	0.004	2.12236245210823e-13	c4	PAQR4
5.89818540867276e-18	0.649161540640675	0.219	0.162	2.15879484142832e-13	c4	PSMD11
5.91553772562842e-18	0.634403574713829	0.271	0.212	2.16514596295726e-13	c4	CHMP4A
5.91674518973048e-18	0.165770656571752	0.877	0.847	2.16558790689325e-13	c4	MT-ND2
6.27031336773518e-18	0.53074336206776	0.262	0.203	2.29499739572475e-13	c4	PDCD10
