p_val	avg_log2FC	pct.1	pct.2	p_val_adj	cluster	gene
3.75202566411192e-08	0.149147444404222	0.167	0.133	0.0013732789133216	c2	ODF2L
3.92573616306643e-08	0.705882971333328	0.029	0.016	0.00143685869304395	c2	IRF5
3.98445956661995e-08	0.457311765684752	0.069	0.047	0.00145835204597857	c2	NINJ2
3.98740088142383e-08	0.213201065358588	0.156	0.123	0.00145942859660994	c2	MRPL3
4.02645261906268e-08	0.394697458813553	0.077	0.054	0.00147372192310313	c2	PLIN3
4.1175295708272e-08	0.382879676049923	0.077	0.054	0.00150705699821846	c2	PABPC4
4.33834977767146e-08	0.371812410786639	0.086	0.062	0.00158787940212553	c2	AC026979.2
4.434023592466e-08	0.362125534063537	0.095	0.07	0.00162289697507848	c2	MPI
4.52783992686098e-08	0.141505893185145	0.175	0.14	0.00165723469163039	c2	ATXN7L3B
4.6176418203984e-08	1.34560264392728	0.017	0.008	0.00169010308268402	c2	PFN2
5.87201739576692e-08	0.130765099207875	0.203	0.166	0.00214921708702465	c2	NDUFB5
6.25592504539518e-08	0.348081273309465	0.033	0.019	0.00228973112586509	c2	MGST1
6.72797872186469e-08	0.120735603708058	0.28	0.237	0.00246250749198969	c2	GLRX
6.91321641989577e-08	0.356293665177798	0.054	0.036	0.00253030634184605	c2	LRRC8D
6.97866570135813e-08	0.507990376377678	0.046	0.03	0.00255426143335409	c2	AC073332.1
7.00860816523869e-08	0.709681171459451	0.031	0.017	0.00256522067455901	c2	PRXL2B
7.05173921793417e-08	0.280476032254009	0.104	0.078	0.00258100707115608	c2	THAP4
7.07349600491549e-08	0.476404900561295	0.067	0.046	0.00258897027275912	c2	TTC32
7.11075183062367e-08	0.378421353710645	0.103	0.078	0.00260260627752657	c2	MHENCR
7.25441375640348e-08	0.869826822210264	0.033	0.019	0.00265518797898124	c2	AC111182.1
7.71973899034912e-08	0.544555081189869	0.066	0.045	0.00282550166785768	c2	SPART
8.46829069284367e-08	0.118694894161492	0.195	0.159	0.00309947907648771	c2	MAPKAPK5-AS1
9.18030695587425e-08	0.201916467434242	0.164	0.132	0.00336008414891953	c2	H2AFJ
9.89028699620852e-08	0.224902120029106	0.105	0.079	0.00361994394348228	c2	CES1
9.93917638317824e-08	1.17129703240921	0.018	0.008	0.00363783794800707	c2	HPCAL4
1.00779382726019e-07	0.305591862442248	0.055	0.036	0.00368862618715502	c2	SLC25A25
1.01588084111762e-07	0.17328714122304	0.181	0.146	0.00371822546657461	c2	HSF1
1.01909453092095e-07	0.134380133794216	0.09	0.065	0.00372998789262378	c2	APOC2
1.18303064309562e-07	1.8634902525951	0.01	0.003	0.00433001045679428	c2	ISM1
1.21324653420602e-07	0.139602579260738	0.18	0.145	0.00444060363984747	c2	SF3A3
1.24066449478567e-07	0.229131391736246	0.145	0.114	0.00454095611736502	c2	GMPR2
1.44627299850566e-07	0.201523382323503	0.118	0.09	0.00529350380183056	c2	SLC35C2
1.49710452945035e-07	0.520146354467554	0.081	0.059	0.00547955228824121	c2	DPEP2
1.52729800368891e-07	0.257853251224342	0.102	0.077	0.00559006342330178	c2	TRMT1
1.55409818681009e-07	0.183405438867227	0.148	0.117	0.00568815477354361	c2	COPS2
1.56032599091666e-07	0.108909333587476	0.197	0.161	0.00571094915935407	c2	GPS1
1.56638672961046e-07	0.100613280011374	0.245	0.204	0.00573313206904726	c2	WBP2
1.76044391303557e-07	0.115422068041828	0.257	0.218	0.00644340076610148	c2	MRPL34
1.82281869190928e-07	0.121266859298954	0.08	0.057	0.00667169869425714	c2	TREM1
1.85524183891619e-07	0.591083208306238	0.078	0.057	0.00679037065461716	c2	NSG1
1.91602575412412e-07	0.173771586573392	0.169	0.137	0.0070128458626697	c2	CCM2
1.95231842872088e-07	0.200186698174143	0.135	0.106	0.00714568068096129	c2	PAFAH1B3
2.0001675790063e-07	0.570881943153859	0.076	0.055	0.00732081335592095	c2	ADTRP
2.07107836925938e-07	0.105776107201277	0.097	0.071	0.00758035393932625	c2	NUPR1
2.14445031635237e-07	0.475156299875714	0.102	0.078	0.00784890260288129	c2	ARMH1
2.42575191133197e-07	0.289964378863075	0.101	0.077	0.00887849457066615	c2	APOL3
2.50065949192856e-07	0.665742331928028	0.041	0.026	0.00915266380640771	c2	TRAF3IP2
2.52332889678366e-07	0.353776883875036	0.048	0.031	0.00923563609511788	c2	DUSP16
2.8153350725731e-07	0.354890246218971	0.08	0.058	0.0103044078991248	c2	IFT57
2.86090684906991e-07	0.145407062842588	0.156	0.124	0.0104712051582808	c2	PRDX3
2.87448858522027e-07	1.28449054908237	0.014	0.006	0.0105209156707647	c2	ALS2CL
3.00482388157105e-07	0.684148860826344	0.033	0.02	0.0109979558889382	c2	NR1D1
3.05060384033235e-07	0.319287038498574	0.085	0.062	0.0111655151160004	c2	AP3M2
3.18025185478054e-07	0.19188686374598	0.191	0.157	0.0116400398136823	c2	NCF1
3.34897379162311e-07	1.06938489365663	0.01	0.004	0.0122575789747198	c2	AFDN
3.37362428658994e-07	0.198690201175768	0.106	0.08	0.0123478022513478	c2	SMYD2
3.75706574095642e-07	0.2773911669767	0.104	0.079	0.0137512363184746	c2	MX2
3.78580010505891e-07	0.130319942178981	0.211	0.175	0.0138564069645261	c2	PQBP1
3.97645006568626e-07	0.417560645160985	0.033	0.02	0.0145542048854183	c2	IFIT3
4.0329108969127e-07	0.59574432476627	0.057	0.039	0.0147608571737902	c2	HYI
4.4099731988359e-07	1.19919191737264	0.017	0.008	0.0161409429050593	c2	CARD17
4.49916870100727e-07	0.828123173160481	0.041	0.026	0.0164674073625567	c2	CMTM8
4.66461553347231e-07	0.165807290665871	0.08	0.058	0.017072959314062	c2	GLB1
4.88483885074783e-07	0.93764353465366	0.013	0.006	0.0178789986776221	c2	ACE
5.28556292235034e-07	0.302668633622976	0.062	0.043	0.0193456888520945	c2	SCPEP1
5.50006597612251e-07	0.107133036817158	0.158	0.127	0.020130791479206	c2	CORO7
5.5080398536972e-07	0.111962271747975	0.086	0.063	0.0201599766685171	c2	PLBD1
5.53420405605617e-07	0.134193559499603	0.15	0.119	0.0202557402655712	c2	CD55
5.55994581901062e-07	0.162307846631435	0.086	0.063	0.0203499576921608	c2	NBPF15
5.71856111023942e-07	0.180583141843621	0.157	0.127	0.0209305055195873	c2	NUDCD2
6.6944754538532e-07	0.697971280769121	0.013	0.006	0.0245024496086481	c2	LILRB3
7.2120353709979e-07	0.169943280688354	0.152	0.123	0.0263967706613894	c2	GNG10
7.22137213669914e-07	0.253971724279686	0.123	0.097	0.0264309441575325	c2	NT5DC1
7.30041143458885e-07	0.109718641713536	0.186	0.152	0.0267202358917386	c2	NDUFA5
7.73458604909753e-07	0.399586701056168	0.067	0.047	0.0283093583983019	c2	AL135905.2
8.09210000698976e-07	0.175538621568651	0.125	0.098	0.0296178952355832	c2	BAG6
8.16062801808585e-07	0.194361763010775	0.147	0.118	0.029868714608996	c2	U2AF1L4
8.75249465678249e-07	1.31157695655593	0.01	0.004	0.0320350056932896	c2	FANK1
8.77469326708137e-07	0.221381578492285	0.094	0.071	0.0321162548268445	c2	TDP2
9.25010248740077e-07	0.11974901590177	0.175	0.143	0.0338563001141356	c2	IL27RA
9.44280962424464e-07	0.444537738688638	0.066	0.047	0.0345616275056978	c2	ISYNA1
9.65822719525645e-07	0.173397877453045	0.115	0.09	0.0353500773573581	c2	RPA1
1.04629651570717e-06	0.249585066672363	0.087	0.065	0.038295498771398	c2	NOA1
1.0533504550787e-06	0.191279249635593	0.122	0.096	0.0385536800063353	c2	MRPS2
1.11201296144834e-06	0.286872188917263	0.067	0.048	0.0407007864019706	c2	CYB561A3
1.16713830560801e-06	0.341925613011262	0.107	0.083	0.0427184291235587	c2	SMIM20
1.18628295705649e-06	0.307960106743649	0.091	0.069	0.0434191425112245	c2	DNAJB9
1.25495184099081e-06	0.174087796886925	0.103	0.079	0.0459324923321046	c2	IL4R
1.27048041844912e-06	0.378852731458232	0.075	0.055	0.0465008537956563	c2	PLEKHB1
1.29077838384476e-06	0.203374409164175	0.084	0.062	0.0472437796271021	c2	STAT5A
1.34831120028248e-06	0.939022135171187	0.017	0.009	0.049349538241539	c2	PPFIBP2
