p_val	avg_log2FC	pct.1	pct.2	p_val_adj	cluster	gene
7.29689890796183e-22	0.772720821318399	0.355	0.111	2.67073796930311e-17	c13	SLC25A11
8.43519380781893e-22	0.952974221136438	0.339	0.106	3.08736528559981e-17	c13	MRPL13
9.42220975777374e-22	0.848484245492527	0.902	0.72	3.44862299344277e-17	c13	HNRNPA2B1
1.03101546786414e-21	1.21244547188374	0.191	0.043	3.77361971392956e-17	c13	MRPL39
1.09144264808093e-21	0.901526219310078	0.738	0.369	3.994789236241e-17	c13	TXN
1.0947271043989e-21	1.2767107183895	0.333	0.107	4.0068106748104e-17	c13	HNRNPUL2
1.16212089571304e-21	0.886230755921314	0.661	0.312	4.25347869039931e-17	c13	ATP5F1C
1.24076898244675e-21	1.16942668271504	0.23	0.057	4.54133855265334e-17	c13	ERAL1
1.51958088888018e-21	0.924718567070018	0.344	0.108	5.56181801139034e-17	c13	PAFAH1B3
1.57689133673788e-21	0.938721088626931	0.399	0.136	5.77157998159433e-17	c13	SEPTIN11
1.62037576208628e-21	0.682385639888444	0.295	0.084	5.930737326812e-17	c13	RABIF
1.72327833399262e-21	1.4456039734591	0.18	0.039	6.30737103024639e-17	c13	SFMBT1
1.81290489021642e-21	0.834551347077919	0.923	0.76	6.63541318868114e-17	c13	HSP90AA1
1.8613327958854e-21	1.01341921376418	0.235	0.06	6.81266416622014e-17	c13	RDX
2.10079387304481e-21	0.751401494280187	0.372	0.122	7.68911565473129e-17	c13	TAF12
2.57573310209457e-21	6.27170256425409	0.011	0	9.42744072697634e-17	c13	LINC01852
2.59986415015987e-21	5.07105592863915	0.011	0	9.51576277600013e-17	c13	RORB
2.61607561989621e-21	4.38439870924134	0.011	0	9.57509837638212e-17	c13	GLDC
3.21537936429902e-21	1.19451941639483	0.186	0.041	1.17686100112708e-16	c13	INO80C
3.24022931116037e-21	0.857818587786791	0.268	0.074	1.18595633017781e-16	c13	SEC22C
3.52159915134736e-21	0.903124129090979	0.503	0.195	1.28894050538465e-16	c13	ACAA2
3.70348654348297e-21	1.32308985464176	0.24	0.063	1.3555131097802e-16	c13	ODF2
3.76341691356808e-21	1.59159542042563	0.137	0.025	1.37744822453505e-16	c13	WDYHV1
3.83510075962367e-21	1.35778596857163	0.208	0.05	1.40368522902986e-16	c13	TIFA
3.94590473896792e-21	0.966927554360514	0.372	0.124	1.44424059350965e-16	c13	TCP1
3.98891294156884e-21	0.787466449007362	0.596	0.25	1.45998202574361e-16	c13	PAPOLA
4.15007611158791e-21	1.58399495513553	0.164	0.034	1.51896935760229e-16	c13	CPSF3
4.37954199917878e-21	1.74249978779909	0.153	0.03	1.60295616711942e-16	c13	CEP295
5.07318619363883e-21	3.39179080391642	0.033	0.002	1.85683687873375e-16	c13	XYLB
5.13314376786978e-21	2.45850130705037	0.082	0.01	1.87878195047802e-16	c13	CEP76
5.181459654127e-21	0.83535055238561	0.437	0.157	1.89646604800702e-16	c13	RALA
5.42346143727394e-21	0.822300797343432	0.874	0.502	1.98504112065663e-16	c13	LRRFIP1
5.43430506534374e-21	1.73808978045355	0.197	0.046	1.98900999696646e-16	c13	RANGAP1
5.50040756558188e-21	0.70529957980728	0.557	0.222	2.01320417307863e-16	c13	SF3B4
5.59878964599885e-21	1.99165817927043	0.082	0.01	2.04921299833204e-16	c13	FANCL
5.62739604900803e-21	0.899024667217258	0.53	0.216	2.05968322789743e-16	c13	SRSF2
5.87240276594657e-21	1.44437999122077	0.295	0.089	2.1493581363641e-16	c13	SNHG1
6.0829340681265e-21	0.87161340742925	0.311	0.094	2.22641469827498e-16	c13	TSG101
6.13636872558958e-21	1.25079591004476	0.24	0.064	2.24597231725304e-16	c13	FAM120A
6.16523802209211e-21	0.736176196008815	0.377	0.125	2.25653876846593e-16	c13	SRA1
6.21436933858229e-21	0.764378390045768	0.421	0.149	2.2745213216145e-16	c13	STOML2
6.60189495936453e-21	0.987061051828012	0.301	0.09	2.41635957407701e-16	c13	PDHA1
6.65663200762427e-21	0.803882391005046	0.251	0.067	2.43639388111056e-16	c13	MRPS14
6.87364312410671e-21	0.959356099392162	0.716	0.368	2.5158221198543e-16	c13	COTL1
6.95971908095454e-21	0.87168111610784	0.678	0.332	2.54732678082017e-16	c13	TALDO1
7.10672556450582e-21	0.88091365066587	0.224	0.056	2.60113262386478e-16	c13	CASP3
7.18990583336582e-21	0.76093010756497	0.404	0.14	2.63157743407023e-16	c13	HCFC1R1
7.57492932711211e-21	0.993869553137944	0.18	0.04	2.7724998830163e-16	c13	DOHH
7.65656179947375e-21	3.33266168534445	0.044	0.003	2.80237818422539e-16	c13	Z94721.1
7.67890611575848e-21	1.82421167445858	0.131	0.023	2.81055642742876e-16	c13	BAG2
7.88767620502037e-21	0.848752471199841	0.656	0.29	2.88696836779951e-16	c13	SF3A2
8.0296036294128e-21	0.887649660290603	0.803	0.454	2.93891522440138e-16	c13	HNRNPA3
9.62084493140168e-21	0.779941900601593	0.781	0.435	3.52132545334233e-16	c13	GNG5
1.03188902503483e-20	0.786490079338273	0.617	0.275	3.77681702052999e-16	c13	AP2S1
1.09521009345735e-20	3.45295348236967	0.038	0.002	4.00857846306323e-16	c13	HIST2H4B
1.11616037546132e-20	1.77975697400183	0.12	0.02	4.08525859022598e-16	c13	PDLIM7
1.19648949427348e-20	0.680692848643975	0.514	0.199	4.37927119799038e-16	c13	DNAJC1
1.20434932627536e-20	0.818718375498358	0.601	0.262	4.40803896910046e-16	c13	SNRPF
1.25815101410874e-20	1.2075781325981	0.153	0.03	4.60495852673938e-16	c13	BUD13
1.2736419634297e-20	1.38698324757863	0.202	0.049	4.66165695034904e-16	c13	NINJ2
1.28705766328526e-20	1.1507383116951	0.23	0.059	4.71075975339038e-16	c13	GTF3C5
1.38389466938316e-20	0.88377448495584	0.738	0.39	5.0651928794093e-16	c13	PA2G4
1.41974726439869e-20	2.6805157383623	0.066	0.007	5.19641696242564e-16	c13	CDKN2B-AS1
1.45295077374249e-20	1.40952360542068	0.164	0.034	5.3179451269749e-16	c13	SAAL1
1.45884847267691e-20	4.67853266457705	0.016	0	5.33953129484476e-16	c13	STOX1
1.4762837427037e-20	1.13017905778679	0.219	0.055	5.40334612666981e-16	c13	L3MBTL2
1.47959651497825e-20	3.88788756434202	0.016	0	5.41547120447189e-16	c13	TP73
1.48557793442207e-20	3.42198623542189	0.016	0	5.43736379777821e-16	c13	COCH
1.65965354761794e-20	1.32657528188366	0.142	0.027	6.07449794963644e-16	c13	CCP110
1.67576793810729e-20	0.981283477198542	0.29	0.086	6.1334782302665e-16	c13	SNAP29
1.69404548720916e-20	1.74429702921958	0.115	0.019	6.20037588773425e-16	c13	POLD1
1.70376719028306e-20	2.26385789989808	0.115	0.019	6.23595829315501e-16	c13	SCMH1
1.94352957527203e-20	0.705924292652969	0.475	0.179	7.11351259845315e-16	c13	SUCLG1
2.19344798914598e-20	2.15936788102315	0.066	0.007	8.02823898507319e-16	c13	ASRGL1
2.64938557086229e-20	0.881943527300628	0.399	0.141	9.69701612791307e-16	c13	IQGAP2
2.74566752628457e-20	0.960723017206252	0.251	0.069	1.00494177129541e-15	c13	TESC
3.066082397717e-20	0.917449886586516	0.301	0.092	1.1222168183884e-15	c13	NSMCE4A
3.35597583301819e-20	1.41300148001378	0.137	0.026	1.22832071464299e-15	c13	CTPS1
3.38770235169031e-20	0.792398255028509	0.765	0.405	1.23993293774217e-15	c13	DBI
3.42090096741114e-20	1.34833222904553	0.142	0.027	1.25208396308215e-15	c13	APOO
3.53208208588293e-20	1.01082200932809	0.317	0.099	1.29277736425401e-15	c13	POLD2
3.94937253711395e-20	0.748431482823576	0.366	0.123	1.44550984230908e-15	c13	RNF115
4.01017882144403e-20	1.65567833107108	0.208	0.053	1.46776555043673e-15	c13	NNT
4.22838653250533e-20	1.36268825142033	0.109	0.018	1.54763175476228e-15	c13	MRPL23
4.3440190700906e-20	0.973213627997901	0.377	0.13	1.58995441984386e-15	c13	DCP2
4.53208299399723e-20	0.753941800276753	0.437	0.159	1.65878769663293e-15	c13	NDUFA9
4.68434397400796e-20	0.852618445299261	0.552	0.232	1.71451673792665e-15	c13	KPNB1
5.18029122214917e-20	0.546845742608428	0.393	0.133	1.89603839021882e-15	c13	DERL1
5.25779937074029e-20	0.873629648490815	0.311	0.097	1.92440714768465e-15	c13	SIGMAR1
5.42359259266072e-20	0.647630457030057	0.443	0.161	1.98508912483975e-15	c13	STX10
5.55780925995455e-20	0.712258643189082	0.59	0.258	2.03421376723597e-15	c13	POLR2E
5.62806948227293e-20	0.796046694222841	0.71	0.344	2.05992971120671e-15	c13	PSMA6
5.65914750581439e-20	0.643680244377883	0.448	0.165	2.07130457860312e-15	c13	SQOR
5.78697509296835e-20	1.1487251372694	0.213	0.054	2.11809075377735e-15	c13	MAGOHB
5.85084006699141e-20	0.681634715072906	0.689	0.315	2.14146597291953e-15	c13	ARPC5L
5.91506382916577e-20	0.817555930187226	0.525	0.217	2.16497251211296e-15	c13	RAB11A
6.00493725240962e-20	1.18245415935538	0.202	0.05	2.19786708375444e-15	c13	AARS
6.09481359774994e-20	0.789324949363428	0.825	0.458	2.23076272491245e-15	c13	ATP5F1B
6.14783176940593e-20	2.06736722386045	0.093	0.013	2.25016790592026e-15	c13	CEP85
6.18859713006636e-20	0.750338506185235	0.339	0.109	2.26508843557559e-15	c13	CCDC47
6.57562621078445e-20	0.862463244225926	0.617	0.278	2.40674494940922e-15	c13	ZNF706
6.61807678495171e-20	1.10544644280158	0.24	0.066	2.42228228406018e-15	c13	CEBPG
7.04255579251038e-20	0.873113325991873	0.596	0.267	2.57764584561672e-15	c13	DCTN3
7.62299715724729e-20	0.958206294169958	0.366	0.124	2.79009318952408e-15	c13	STIP1
8.53169114209185e-20	1.28086160125243	0.169	0.037	3.12268427491704e-15	c13	DERA
9.09384932573618e-20	4.94072151685165	0.022	0.001	3.3284397917127e-15	c13	PLS3
9.45544241967956e-20	0.922456042687379	0.317	0.101	3.46078648002692e-15	c13	MRPL22
9.74314320684585e-20	2.91783387500919	0.022	0.001	3.56608784513765e-15	c13	HIST2H3D
1.09698253630562e-19	0.724423233981414	0.301	0.092	4.01506578113221e-15	c13	DNAJB11
1.11886646954759e-19	0.727286606978574	0.574	0.245	4.09516316519113e-15	c13	PRPF40A
1.14117200630857e-19	2.21147837042271	0.109	0.018	4.17680366029001e-15	c13	IFT22
1.1526824478731e-19	1.87716350129207	0.098	0.015	4.21893302746034e-15	c13	RCC2
1.18309290485763e-19	1.18010318226828	0.164	0.035	4.33023834106939e-15	c13	PALM2-AKAP2
1.21073873811987e-19	0.605895024595793	0.459	0.17	4.43142485539255e-15	c13	GET3
1.28960407225644e-19	0.991937671161951	0.328	0.107	4.72007986486579e-15	c13	TMEM18
1.28967639099746e-19	0.824904105549807	0.388	0.136	4.72034455868979e-15	c13	KRR1
1.31084069422734e-19	1.03666516572649	0.137	0.026	4.7978080249415e-15	c13	GLA
1.31279504315602e-19	0.907767010784596	0.459	0.177	4.80496113745536e-15	c13	MZT2A
1.38152867718913e-19	2.34260475419815	0.06	0.006	5.05653311137993e-15	c13	SLX4
1.46247653530502e-19	0.83012669404349	0.645	0.305	5.35281036686989e-15	c13	PSIP1
1.55592752157958e-19	0.930026431896137	0.273	0.081	5.69485032173341e-15	c13	AIDA
1.60486876790514e-19	0.680125590472199	0.563	0.235	5.87398017740962e-15	c13	CYCS
1.61551454385005e-19	1.19884114802619	0.202	0.05	5.91294478194556e-15	c13	AKIP1
1.63016623424311e-19	0.783842587410779	0.41	0.147	5.96657143395319e-15	c13	NUDT5
1.63961860933409e-19	0.813155747434352	0.432	0.162	6.00116807202369e-15	c13	CDC123
1.68402058264271e-19	1.83518433000216	0.153	0.032	6.16368373453057e-15	c13	POLH
1.69865903243923e-19	0.808667518615539	0.306	0.095	6.21726192463081e-15	c13	SFT2D1
1.70727372052174e-19	0.941897364926728	0.273	0.08	6.24879254448161e-15	c13	SPAG9
1.79508218214722e-19	0.842763731840336	0.224	0.059	6.57018029487704e-15	c13	NIT1
1.81509183514391e-19	0.811676973559242	0.443	0.169	6.64341762581022e-15	c13	ILK
1.93203492128578e-19	1.72673049028492	0.202	0.051	7.0714410153981e-15	c13	SLC20A1
2.14736742448888e-19	0.730823750774171	0.35	0.116	7.85957951037177e-15	c13	COMTD1
2.19883322781027e-19	2.02417434475272	0.049	0.004	8.04794949710836e-15	c13	LRTOMT
2.31040140312501e-19	0.961316276857481	0.24	0.066	8.45630017557785e-15	c13	EED
2.45458760219784e-19	0.693318212440649	0.568	0.242	8.98403608280433e-15	c13	CCT8
2.49050417001036e-19	0.71601377126221	0.344	0.114	9.11549431265491e-15	c13	YIF1B
2.52171176845527e-19	1.14024013617963	0.224	0.06	9.22971724372314e-15	c13	DFFA
2.58536419960099e-19	0.702980622646982	0.579	0.251	9.4626915069596e-15	c13	CCT6A
2.72696395456446e-19	0.862289003684295	0.202	0.05	9.98096077010139e-15	c13	BCKDK
2.7579338486144e-19	0.710500107276667	0.689	0.329	1.00943136793136e-14	c13	RBM8A
2.81638945735634e-19	0.787405499743187	0.519	0.216	1.03082670528699e-14	c13	UBE2N
2.83679097777555e-19	0.924114448156887	0.208	0.052	1.03829386577563e-14	c13	MFAP1
2.90445213569872e-19	0.867708598518706	0.415	0.155	1.06305852618709e-14	c13	SNW1
2.90482088211789e-19	1.24980592604985	0.164	0.036	1.06319349106397e-14	c13	RRP36
3.0062036130607e-19	1.82655300456053	0.104	0.017	1.10030058441635e-14	c13	PSAT1
3.07152676563479e-19	1.1888353493148	0.109	0.018	1.12420951148999e-14	c13	FAR2
3.11287487664283e-19	0.922110804316444	0.557	0.255	1.13934333360004e-14	c13	HSPD1
3.12342675887612e-19	0.755579090042607	0.88	0.613	1.14320542801625e-14	c13	PSMB9
3.13948699966277e-19	0.904935183057254	0.18	0.042	1.14908363674657e-14	c13	UTP11
3.43520393362077e-19	1.18191237651111	0.202	0.051	1.25731899174454e-14	c13	ZFP91
3.53911203833976e-19	1.93561808427612	0.12	0.022	1.29535039715274e-14	c13	RAD51D
3.72180843485094e-19	2.19509779434958	0.098	0.015	1.36221910523979e-14	c13	CEP97
4.42843318505162e-19	3.3492415504617	0.022	0.001	1.62085083006074e-14	c13	ARG2
4.52374922156856e-19	1.24584408483063	0.164	0.036	1.65573745258631e-14	c13	NTHL1
4.52590181426532e-19	0.830263828737113	0.295	0.092	1.65652532303925e-14	c13	EXOSC9
4.59291845453508e-19	0.794275250921723	0.404	0.147	1.68105408354438e-14	c13	OIP5-AS1
4.65890167260635e-19	0.799768984322629	0.836	0.575	1.70520460119065e-14	c13	PPP1CA
4.853863212551e-19	0.734335171519808	0.59	0.262	1.77656247442579e-14	c13	PSMA5
5.32689681517563e-19	0.920955697539576	0.814	0.541	1.94969750332243e-14	c13	SUB1
5.35974785976061e-19	3.22486959133385	0.049	0.004	1.96172131415098e-14	c13	ATF3
5.87949060877242e-19	1.25523325559775	0.142	0.029	2.15195235771679e-14	c13	GABPB1
5.90719694662825e-19	1.15605879307721	0.268	0.081	2.1620931544354e-14	c13	KIF21A
5.90962591537138e-19	0.862179017920869	0.306	0.097	2.16298218128508e-14	c13	CHCHD3
5.99504394094527e-19	0.694470846438987	0.705	0.341	2.19424603282538e-14	c13	THRAP3
6.04441565303427e-19	1.6191237698095	0.142	0.029	2.21231657316707e-14	c13	NUP205
6.60789758482463e-19	0.855172269101152	0.311	0.1	2.41855659502166e-14	c13	TIMM10
6.67819683521481e-19	0.803823142861881	0.333	0.111	2.44428682365697e-14	c13	TXNL4A
6.81584883831064e-19	2.32848839488544	0.038	0.003	2.49466883331008e-14	c13	XRCC3
6.87446283982611e-19	1.17667680939715	0.197	0.049	2.51612214400475e-14	c13	AIMP2
7.04923801780722e-19	1.61626817059354	0.148	0.031	2.58009160689762e-14	c13	TUBGCP3
7.94740801586181e-19	0.827348758628836	0.377	0.133	2.90883080788558e-14	c13	ZNF524
8.29646364720579e-19	0.799054414000332	0.322	0.106	3.03658865951379e-14	c13	SAMM50
8.85583298857474e-19	0.66458906115961	0.869	0.501	3.24132343214824e-14	c13	ANXA2
8.91366596623075e-19	0.741605810859325	0.426	0.161	3.26249088030012e-14	c13	PSMC1
9.59202100676376e-19	6.44750278702893	0.011	0	3.5107756086856e-14	c13	SH3RF2
9.64426595732578e-19	5.43294259876178	0.011	0	3.52989778304081e-14	c13	AL162171.3
9.74960045171365e-19	5.07980470089986	0.011	0	3.56845126133171e-14	c13	AC136604.3
9.7902045094591e-19	1.85762362735766	0.077	0.01	3.58331275250713e-14	c13	PDSS1
1.06595590214861e-18	1.08908478375096	0.279	0.086	3.90150519745413e-14	c13	POLR3K
1.08534884323699e-18	0.533693219965285	0.503	0.199	3.97248530113171e-14	c13	SNRNP70
1.13953911649232e-18	1.50656775498209	0.142	0.029	4.17082712027354e-14	c13	SLC25A40
1.15508354344741e-18	0.888595333949013	0.607	0.294	4.22772127737186e-14	c13	SRSF3
1.16913337638821e-18	2.49469865566381	0.077	0.01	4.27914507091849e-14	c13	RMI1
1.19152708099684e-18	1.4532507263041	0.126	0.024	4.36110826915653e-14	c13	KHSRP
1.27086465243428e-18	1.47614947649367	0.137	0.027	4.65149171437471e-14	c13	PXMP4
1.29696440613051e-18	0.939755110537508	0.333	0.113	4.7470194228783e-14	c13	EXOSC8
1.51871680202605e-18	0.749092947885784	0.617	0.283	5.55865536709556e-14	c13	ILF3
1.83129789259675e-18	3.49203690298421	0.022	0.001	6.70273341669336e-14	c13	AC079848.1
1.90102136238456e-18	0.888523748168686	0.29	0.091	6.95792828846373e-14	c13	EPSTI1
2.09567134729029e-18	0.895068703226657	0.284	0.089	7.67036669821718e-14	c13	HACD3
2.11279918402913e-18	1.38970407805012	0.164	0.037	7.733056293465e-14	c13	PIGX
2.51467381939462e-18	0.821848897693057	0.415	0.157	9.20395764636625e-14	c13	HSD17B10
2.52540439949421e-18	0.737405307809554	0.678	0.322	9.24323264258877e-14	c13	SEC11A
2.55326540530547e-18	0.681382954666723	0.235	0.065	9.34520670995857e-14	c13	RPP30
2.57922916544398e-18	0.71309160843175	0.437	0.167	9.44023666844152e-14	c13	NDUFS2
2.59549707109327e-18	0.948258863811604	0.464	0.19	9.49977882990847e-14	c13	RBBP4
3.15175721590848e-18	0.948844273164758	0.24	0.069	1.15357465859466e-13	c13	DESI2
3.2296525813941e-18	0.72625823033226	0.279	0.085	1.18208514131606e-13	c13	RTCA
3.31744823617837e-18	0.613002629088226	0.519	0.212	1.21421922892364e-13	c13	PCMT1
3.41496960211066e-18	0.656072708799757	0.519	0.217	1.24991302406852e-13	c13	KHDRBS1
3.45621634775478e-18	1.13145688464362	0.148	0.031	1.26500974544173e-13	c13	TBC1D7
3.55660074641686e-18	0.631742594306182	0.492	0.198	1.30175143919603e-13	c13	PPP2CA
3.5934854183296e-18	0.931806965425606	0.328	0.112	1.31525159796282e-13	c13	PRPF19
3.70229511990302e-18	1.52153308550524	0.137	0.028	1.3550770368357e-13	c13	BBS7
3.81169691993654e-18	0.723469604945225	0.158	0.035	1.39511918966597e-13	c13	RAB33A
4.00647993664033e-18	0.654275502898936	0.536	0.227	1.46641172160973e-13	c13	CCT2
4.02744411969696e-18	0.719247120867573	0.295	0.094	1.47408482225029e-13	c13	PBRM1
4.18953589412614e-18	2.88720831805448	0.033	0.002	1.53341203260911e-13	c13	AC091057.6
4.30297887543046e-18	0.833548965605845	0.317	0.105	1.5749332981963e-13	c13	DRG1
4.57509777396477e-18	0.765254375594258	0.372	0.133	1.67453153624885e-13	c13	LARP7
4.89577633596664e-18	0.627835988575514	0.497	0.203	1.79190309672715e-13	c13	TMUB1
4.94609305173346e-18	0.784049887682596	0.41	0.157	1.81031951786496e-13	c13	ATP2B1
4.96535838832645e-18	2.36506636739043	0.082	0.012	1.81737082371136e-13	c13	PAXIP1
5.10725212306968e-18	0.811967257545918	0.202	0.052	1.86930534956473e-13	c13	RMDN1
5.11944632713552e-18	2.52923884780981	0.038	0.003	1.87376855019487e-13	c13	FANCE
5.2478381590161e-18	0.807703882190942	0.224	0.062	1.92076124458148e-13	c13	SUCLA2
5.26198936751976e-18	0.908581923648695	0.803	0.539	1.92594072840591e-13	c13	ENO1
5.46069817139112e-18	0.646552055233291	0.404	0.15	1.99867013771087e-13	c13	SDHB
5.58286607646835e-18	0.697364902274738	0.536	0.225	2.04338481264818e-13	c13	ACP1
5.87776343860664e-18	0.71425391193322	0.322	0.108	2.15132019616442e-13	c13	HEBP2
6.16420320899392e-18	0.777562022360356	0.601	0.276	2.25616001652387e-13	c13	CD47
6.22968650105093e-18	2.56599287068435	0.044	0.004	2.28012755624965e-13	c13	AC011447.3
6.31193961242734e-18	0.789902664857793	0.279	0.087	2.31023301754453e-13	c13	TMEM14A
6.52225755086301e-18	1.01509661844503	0.175	0.042	2.38721148619137e-13	c13	AKAP8
7.36158176617492e-18	0.908075414701687	0.295	0.096	2.69441254223768e-13	c13	NUP50
7.68127891539378e-18	1.78321346238456	0.066	0.008	2.81142489582328e-13	c13	RPP25
7.85151771749089e-18	3.19691876724967	0.027	0.001	2.87373399977884e-13	c13	REXO5
8.35701049018934e-18	1.25070443539932	0.333	0.117	3.0587494095142e-13	c13	SPTBN1
8.42365998321455e-18	1.21171921341055	0.115	0.021	3.08314379045636e-13	c13	HIST1H2BK
8.93247745208333e-18	0.829004594064961	0.322	0.109	3.26937607223702e-13	c13	ARL6IP6
8.95703320634063e-18	1.16758941725097	0.224	0.063	3.27836372385273e-13	c13	FN3KRP
9.42166465157895e-18	0.467306751499606	0.47	0.183	3.44842347912441e-13	c13	APOBEC3C
9.90183219060925e-18	1.04133266163546	0.678	0.378	3.62416960008489e-13	c13	MT2A
1.01344705430292e-17	1.24551897691821	0.109	0.019	3.70931756345412e-13	c13	MROH1
1.01938735675064e-17	0.690710965195751	0.23	0.064	3.731059664443e-13	c13	EIPR1
1.17699803661407e-17	1.42607807850933	0.175	0.043	4.30793051381116e-13	c13	CD70
1.26799379604556e-17	0.694999736390166	0.754	0.397	4.64098409290634e-13	c13	RHOG
1.30818593227369e-17	1.17349391191928	0.148	0.032	4.78809133071494e-13	c13	CEP192
1.34014232676295e-17	0.659565821366612	0.486	0.2	4.90505493018508e-13	c13	MRPL52
1.42485295785479e-17	0.743235923752304	0.525	0.226	5.21510431104433e-13	c13	NAP1L4
1.43840995305545e-17	0.790837058584359	0.273	0.085	5.26472426917826e-13	c13	HPF1
1.46807694878232e-17	1.22388427605917	0.235	0.069	5.37330844023817e-13	c13	NFATC2IP
1.57962391305948e-17	1.05904274353118	0.202	0.054	5.78158148418899e-13	c13	NSMCE2
1.58602648954583e-17	0.569112169569879	0.47	0.185	5.80501555438671e-13	c13	BUD31
1.61575940047066e-17	0.507781366250106	0.311	0.102	5.91384098166265e-13	c13	UCHL5
1.79329192556988e-17	1.25550182569558	0.284	0.094	6.56362777677831e-13	c13	NUP107
1.79382763596139e-17	0.761256618691654	0.464	0.19	6.56558853038229e-13	c13	NDUFB6
1.81442675980014e-17	0.699051324407055	0.388	0.144	6.6409833835445e-13	c13	ADSS
1.87378366949461e-17	1.43855079135697	0.137	0.029	6.85823560871721e-13	c13	CTNNBIP1
1.91624036785973e-17	0.641458121974282	0.35	0.123	7.01363137040338e-13	c13	COMMD3
1.9747994857831e-17	0.965126518417718	0.372	0.137	7.22796359791472e-13	c13	SNHG7
2.03688362721178e-17	0.791427033591885	0.219	0.061	7.45519776395783e-13	c13	ELOA
2.06612769662888e-17	1.22934006382294	0.109	0.02	7.56223398243135e-13	c13	MGST2
2.09391163516197e-17	0.861755226882334	0.279	0.088	7.66392597585634e-13	c13	SNX10
2.25138332846665e-17	0.886270559439092	0.667	0.338	8.24028812052077e-13	c13	TPR
2.28128484669441e-17	0.78126002748962	0.372	0.137	8.34973066738621e-13	c13	MRPS18C
2.29889311205166e-17	0.55005014847869	0.426	0.163	8.41417867942029e-13	c13	EMC6
2.34441112197904e-17	0.771148969350399	0.579	0.27	8.58077914755548e-13	c13	MDH1
2.37733855669606e-17	0.802633492310015	0.29	0.094	8.70129685136324e-13	c13	SRP54
2.39698577086603e-17	2.18377592269347	0.082	0.012	8.77320761994675e-13	c13	ENTPD1
2.43841999032212e-17	0.936510804236977	0.224	0.064	8.92486100657799e-13	c13	PSMG3
2.48460144055362e-17	0.598270808103899	0.437	0.172	9.09388973257031e-13	c13	SRSF9
2.56312096642452e-17	0.6654443445712	0.311	0.104	9.38127904921038e-13	c13	DDB1
2.59357296713135e-17	0.831818430210612	0.268	0.084	9.49273641699747e-13	c13	ADK
2.59806518689557e-17	0.463720189979943	0.284	0.09	9.50917839055646e-13	c13	APIP
2.603389896092e-17	0.931617026265577	0.279	0.089	9.52866735868631e-13	c13	WDR74
2.75137032862371e-17	0.531186290297207	0.301	0.098	1.00702905397956e-12	c13	CHTOP
2.7540474639864e-17	0.860376153568829	0.273	0.086	1.00800891229366e-12	c13	NAA50
2.86701941483721e-17	0.671215865040971	0.306	0.102	1.04935777602457e-12	c13	FARSA
2.89204117716387e-17	1.56481447691775	0.148	0.033	1.05851599125375e-12	c13	SPATS2L
2.94003834319328e-17	0.820338163522816	0.24	0.071	1.07608343399217e-12	c13	TSPAN5
3.03246237822777e-17	0.912076736608797	0.262	0.082	1.10991155505514e-12	c13	TRIM59
3.03304539160003e-17	0.671703848377319	0.399	0.15	1.11012494377953e-12	c13	PSMB7
3.07711045361569e-17	0.885386076796419	0.623	0.321	1.12625319712788e-12	c13	PSMA2
3.10140075462238e-17	0.73426533491813	0.863	0.661	1.13514369019934e-12	c13	CHCHD2
3.18044723269724e-17	1.84062534078627	0.077	0.011	1.16407549163952e-12	c13	SLC27A2
3.27943530123457e-17	1.387987260668	0.131	0.027	1.20030611460486e-12	c13	JPT2
3.31347274989329e-17	0.636784608280642	0.634	0.295	1.21276416118844e-12	c13	TAF15
3.35547776437485e-17	0.495455890377619	0.432	0.165	1.22813841653884e-12	c13	OLA1
3.41909771783911e-17	0.977460172221426	0.175	0.043	1.25142395570629e-12	c13	CCDC43
3.45012493437569e-17	1.34884794966526	0.158	0.037	1.26278022723084e-12	c13	NIPSNAP3A
3.47419139861433e-17	0.624707088748448	0.716	0.362	1.27158879380683e-12	c13	BLOC1S1
3.5570771633792e-17	0.44173755350519	0.35	0.121	1.30192581256842e-12	c13	TIMM8B
3.74539678702233e-17	0.713789188482535	0.661	0.328	1.37085267801804e-12	c13	SMCHD1
3.7583899898356e-17	0.709407749481372	0.268	0.083	1.37560832017973e-12	c13	POLDIP2
3.8331275262547e-17	1.23231892977628	0.262	0.084	1.40296300588448e-12	c13	ATL3
3.85228480649542e-17	0.852993116944228	0.169	0.041	1.40997476202539e-12	c13	ITGB3BP
4.28390186404606e-17	1.07810700550244	0.306	0.104	1.5679509212595e-12	c13	XPO1
4.30035426557357e-17	1.01703825101983	0.191	0.05	1.57397266474258e-12	c13	RBM28
4.31686070584411e-17	1.02858727300124	0.279	0.091	1.580014186946e-12	c13	PABPN1
4.36867364284506e-17	0.703667951528073	0.454	0.183	1.59897824001772e-12	c13	RSRC2
4.41252250399242e-17	1.83418198371162	0.055	0.006	1.61502736168627e-12	c13	FAAP24
4.42913426853073e-17	0.602100483040102	0.601	0.276	1.62110743362493e-12	c13	BAX
4.53284688040479e-17	0.686251250651777	0.328	0.113	1.65906728669696e-12	c13	MCTS1
4.72819166206222e-17	0.814837684641652	0.246	0.074	1.73056543023139e-12	c13	DDX56
4.78368294317707e-17	0.601204566228148	0.481	0.197	1.75087579403224e-12	c13	RER1
4.9251765249458e-17	1.09950486283545	0.235	0.07	1.80266385989541e-12	c13	IARS
4.95560886593194e-17	0.729866076997097	0.41	0.158	1.81380240101975e-12	c13	ETFA
