# factor-levels: seurat_clusters=c1|c2|c3|c4|c5|c6|c7|c8|c9|c10|c11|c12|c13|c14|c15|c16|c17|c18|c19|c20|c21|c22|c23|c24|c25|c26|c27|c28

p_val	avg_log2FC	pct.1	pct.2	p_val_adj	gene	seurat_clusters
3.44856927202512e-08	0.506715906199542	0.576	0.703	0.00126221083925391	PABPC1	c10
1.80836684057875e-12	0.505988969629833	0.061	0.111	6.61880347320227e-08	SIGMAR1	c10
8.1232573622697e-13	0.505035613710583	0.047	0.093	2.97319342716433e-08	CIAPIN1	c10
6.52115795954414e-10	0.504755562713551	0.023	0.052	2.38680902477275e-05	SPATC1L	c10
7.0441095651243e-07	0.502186903751523	0.002	0.014	0.0257821454193114	KDELR3	c10
2.84284443721431e-14	0.50183984065591	0.076	0.137	1.04050949246481e-09	NOB1	c10
3.07244889624854e-16	0.500258909050415	0.043	0.096	1.12454702051593e-11	CASP6	c10
1.29608850603549e-10	0.498414352572388	0.027	0.059	4.74381354094049e-06	DPH6	c10
1.03013684011729e-12	0.497934504797898	0.043	0.087	3.77040384851328e-08	KLHL36	c10
2.09802766249604e-15	0.49498614741738	0.033	0.078	7.67899104750175e-11	DNAJC30	c10
1.42126646407973e-12	0.494287739148225	0.038	0.079	5.20197738517824e-08	TRMT61B	c10
6.93342942062239e-16	0.493847677781437	0.218	0.356	2.537704502242e-11	IGBP1	c10
1.83432624940031e-08	0.493561761463015	0.086	0.132	0.000671381750543009	SNRPN	c10
4.44096244830661e-07	0.493196555105219	0.308	0.457	0.016254366657047	PHB2	c10
3.31131919204624e-43	0.492670784700254	0.693	0.736	1.21197593748084e-38	SLC25A6	c10
4.15187674097351e-07	0.492047411026996	0.014	0.033	0.0151962840596372	RAB43	c10
2.66344264162681e-15	0.491134630764097	0.074	0.137	9.74846641261828e-11	THAP7	c10
3.04376934440257e-07	0.489086149135944	0.008	0.024	0.0111405001774478	FDXACB1	c10
1.2052785224676e-09	0.488924351159002	0.067	0.111	4.41143992008365e-05	SAE1	c10
7.3304829894571e-07	0.488707563558931	0.06	0.094	0.0268303007897119	PLEKHA1	c10
5.64994596793906e-13	0.488507180662767	0.048	0.095	2.06793672372538e-08	SERGEF	c10
7.07899477644022e-14	0.488168102230608	0.315	0.265	2.59098287812488e-09	TRBC2	c10
2.80549984614118e-50	0.487964657058605	0.578	0.442	1.02684099868613e-45	CD3D	c10
1.34608853556711e-24	0.48528859137909	0.046	0.118	4.92681864902919e-20	LHPP	c10
4.72358250184973e-17	0.483538004323274	0.086	0.16	1.72887843150202e-12	RNF113A	c10
5.53859353181543e-23	0.483342994739691	0.076	0.159	2.02718061857977e-18	PSMG4	c10
7.85216641031017e-09	0.483338126545392	0.034	0.065	0.000287397142783763	NSMCE3	c10
3.26192022636193e-20	0.480159751630901	0.412	0.348	1.19389542205073e-15	LCK	c10
1.62269642653465e-07	0.480117450949711	0.017	0.038	0.00593923119075947	N6AMT1	c10
1.45934202581669e-22	0.479627757079286	0.129	0.238	5.34133774869165e-18	PQBP1	c10
1.66717878989626e-156	0.479251284192184	0.97	0.912	6.10204108889931e-152	PTMA	c10
4.21613406836264e-13	0.478011045614347	0.07	0.126	1.54314723036141e-08	RPIA	c10
3.56807926047204e-23	0.47799437207412	0.129	0.24	1.30595269012537e-18	CAMLG	c10
1.73978719495949e-09	0.477215134704996	0.27	0.405	6.36779511227123e-05	EIF4A2	c10
5.42725396436571e-09	0.476275830571691	0.039	0.072	0.000198642922349749	PVT1	c10
2.50418103335176e-23	0.476244650172153	0.071	0.153	9.16555300017079e-19	MED30	c10
4.50348269731863e-16	0.473199441193058	0.07	0.134	1.64831970204559e-11	NSUN5	c10
5.1670928291033e-15	0.470725997448104	0.148	0.242	1.8912076463801e-10	MAX	c10
1.18686391191487e-08	0.469218929494563	0.04	0.073	0.00043440406039996	PRPSAP2	c10
1.01960615061414e-11	0.468770758962858	0.068	0.12	3.7318604718628e-07	ZNF302	c10
6.01219641004906e-25	0.46781140512209	0.117	0.227	2.20052400804206e-20	DNAJC19	c10
9.39119820465244e-11	0.46746458113787	0.091	0.148	3.43727245488484e-06	NUDT16L1	c10
3.28927288867448e-22	0.466764041657812	0.039	0.103	1.20390676998375e-17	NFKBIL1	c10
1.93021578522535e-08	0.464527793422934	0.02	0.044	0.000706478279550332	KBTBD3	c10
4.07140516188911e-07	0.461893516046855	0.015	0.035	0.0149017500330303	ZNF181	c10
8.88921136979812e-08	0.461712669779507	0.025	0.05	0.00325354025345981	LYRM7	c10
1.85555383785813e-31	0.460749464240341	0.135	0.271	6.79151260194453e-27	DGCR6L	c10
1.89632145486213e-21	0.459411521505714	0.124	0.229	6.94072615694087e-17	NSMCE1	c10
1.51556431262692e-09	0.458995858494973	0.04	0.075	5.54711694064579e-05	SLC8B1	c10
1.12476077064926e-14	0.458663577774046	0.057	0.112	4.11673689665337e-10	SCRN2	c10
2.27371868074002e-07	0.457672103612232	0.015	0.035	0.00832203774337656	TMEM177	c10
2.0614479713418e-07	0.456871501034287	0.021	0.043	0.00754510571990813	SENP2	c10
3.62886014496597e-12	0.456328854190784	0.074	0.128	1.32819910165899e-07	MRPS31	c10
1.7069446431302e-16	0.45631953234562	0.026	0.071	6.24758808832086e-12	TMEM69	c10
1.38042769298946e-30	0.454944242262364	0.102	0.218	5.05250339911074e-26	DNAJC4	c10
2.01508231079493e-40	0.452434672304239	0.726	0.761	7.37540276574052e-36	CD37	c10
6.95297518811151e-14	0.452112904513725	0.098	0.166	2.54485844860069e-09	ABTB1	c10
2.69147782005329e-08	0.451960928570739	0.159	0.231	0.000985107796917705	BTG2	c10
8.5034918582121e-26	0.450882144679284	0.153	0.285	3.11236305502421e-21	TMEM243	c10
3.28409356192224e-17	0.450663040095027	0.102	0.183	1.20201108459916e-12	XPA	c10
1.9784857786336e-10	0.450573149047814	0.087	0.14	7.24145579837683e-06	KLHDC2	c10
1.06148725273573e-07	0.449519868983125	0.32	0.296	0.00388514949373806	CXCR4	c10
1.00275023712621e-07	0.449413369513317	0.033	0.06	0.00367016614290564	RBSN	c10
2.57518419887873e-17	0.44864936229152	0.045	0.101	9.42543168631605e-13	SLC25A26	c10
5.8428808905728e-08	0.448387530081396	0.024	0.048	0.00213855283475855	PIP4P2	c10
3.36319562149807e-08	0.448343390126659	0.01	0.029	0.00123096322942451	RAB11B-AS1	c10
6.86053030015158e-11	0.448242101722322	0.019	0.048	2.51102269515848e-06	TRMT61A	c10
1.75807484813123e-08	0.446286864708989	0.052	0.088	0.000643472975164512	LINC00623	c10
1.07934817114062e-18	0.44572678163197	0.049	0.11	3.95052224119178e-14	ZNF580	c10
7.24200666162386e-08	0.44477059465698	0.023	0.047	0.00265064685822095	ZC3H3	c10
3.38027160461016e-14	0.44464186034471	0.03	0.071	1.23721321000336e-09	PLPP1	c10
3.65355114397211e-19	0.443687366391758	0.131	0.231	1.33723625420523e-14	MZT2B	c10
1.38315135937863e-31	0.440632243583969	0.169	0.327	5.06247229046172e-27	MRPS24	c10
1.99562007216638e-07	0.438357687093732	0.043	0.073	0.00730416902613616	NIPAL3	c10
5.28720108502577e-23	0.436393539328455	0.075	0.159	1.93516846913028e-18	VPS72	c10
9.27563921727543e-09	0.435390729556042	0.116	0.175	0.000339497670991498	SORL1	c10
1.46670151345247e-10	0.433148304460395	0.154	0.233	5.36827420938738e-06	NOP58	c10
7.9193206232503e-25	0.429749702140704	0.081	0.172	2.89855054131584e-20	TMEM18	c10
7.78197431828733e-12	0.429364975908225	0.068	0.119	2.84828042023635e-07	TBC1D10A	c10
1.1817521628859e-81	0.428276753483119	0.904	0.893	4.32533109137869e-77	TXNIP	c10
2.18953139976322e-16	0.427380498423437	0.061	0.122	8.01390387627335e-12	EIF2B1	c10
9.97960848610735e-15	0.426175535644986	0.117	0.196	3.65263650200015e-10	RPA2	c10
2.52035342432612e-08	0.423617489314629	0.024	0.05	0.000922474556837602	PDK2	c10
4.75444670954624e-34	0.423193669054479	0.165	0.326	1.74017504016102e-29	DGUOK	c10
2.99250028499641e-10	0.420147242780262	0.06	0.104	1.09528502931154e-05	SNHG15	c10
6.8693387698598e-35	0.419983877310653	0.099	0.222	2.51424668315639e-30	LAGE3	c10
7.55999471085254e-08	0.419816297161777	0.006	0.022	0.00276703366411914	SRR	c10
1.29725351819136e-10	0.419116152093037	0.016	0.044	4.74807760193218e-06	CXorf56	c10
1.08873142145713e-08	0.418342289168095	0.044	0.078	0.000398486587567523	SMPD1	c10
6.31360747324811e-11	0.417765009701953	0.018	0.047	2.31084347128354e-06	SLC39A13	c10
2.08379027169651e-23	0.417628496830061	0.186	0.33	7.6268807734364e-19	SNRPF	c10
6.40738375799044e-07	0.416584032642499	0.059	0.092	0.0234516652926208	RGS14	c10
1.69760528381807e-08	0.416372176320384	0.023	0.049	0.000621340509930253	XPNPEP3	c10
9.83622331935472e-07	0.415540644028185	0.023	0.045	0.0360015609711702	IMMP2L	c10
6.17818976432861e-18	0.415202561756433	0.063	0.129	2.26127923564192e-13	LINC00667	c10
3.76587416167139e-14	0.414547036081558	0.054	0.107	1.37834760191335e-09	CUTC	c10
4.82719451490271e-17	0.413934925071828	0.1	0.179	1.76680146439954e-12	SMAP2	c10
1.40525407459897e-07	0.413909419235799	0.028	0.054	0.00514337043843968	ALG12	c10
9.06850619374566e-25	0.413862860407971	0.122	0.233	3.31916395197285e-20	DHPS	c10
1.20193106067589e-15	0.413409516663823	0.18	0.292	4.39918787517983e-11	RPL22L1	c10
1.0694168818585e-08	0.412272566917698	0.022	0.048	0.000391417272929029	ANKRD54	c10
2.44004043099047e-14	0.410943950266199	0.061	0.116	8.93079198146822e-10	OARD1	c10
1.52677661650557e-18	0.409724706483559	0.127	0.222	5.58815509407203e-14	PPHLN1	c10
8.13265374898556e-15	0.408851506433722	0.07	0.13	2.97663259866621e-10	ARL14EP	c10
9.457412712587e-07	0.40810109372919	0.022	0.043	0.0346150762693397	RECK	c10
8.75493115668831e-18	0.407880237113698	0.202	0.331	3.20439235265949e-13	RNPS1	c10
4.46847491096526e-10	0.406653885467057	0.12	0.183	1.63550650216239e-05	RBM4	c10
7.26171933874119e-09	0.406221232701126	0.162	0.237	0.000265786189517266	TAF7	c10
6.77036204593664e-15	0.406000502656312	0.087	0.154	2.47802021243327e-10	GALT	c10
5.9781304013965e-07	0.405867330995002	0.026	0.049	0.0218805550821513	FANCF	c10
1.18004754751181e-18	0.405520578519516	0.083	0.159	4.31909202864796e-14	ACBD6	c10
1.14512049541207e-10	0.404543188145016	0.234	0.349	4.19125552525772e-06	C9orf78	c10
7.75148244076124e-07	0.404286555044925	0.015	0.034	0.0283712008814302	ARSK	c10
2.74633709937096e-11	0.403589833087577	0.033	0.07	1.00518684174077e-06	NNT-AS1	c10
5.22109008734199e-18	0.403171164938491	0.054	0.116	1.91097118286804e-13	XRCC1	c10
7.30432658465722e-10	0.403098021777856	0.047	0.085	2.67345657325039e-05	NOA1	c10
1.5735921782714e-25	0.402500666180312	0.118	0.229	5.75950473169117e-21	OLA1	c10
4.4871001091395e-11	0.400620953044113	0.013	0.04	1.64232351094615e-06	CTU2	c10
4.06880352468072e-07	0.399866963245693	0.338	0.499	0.0148922277806839	HMGN1	c10
2.65412223679433e-19	0.396473743475712	0.206	0.346	9.71435279889093e-15	CCT3	c10
1.37473395752162e-26	0.39591446583316	0.084	0.18	5.03166375792488e-22	SDR39U1	c10
5.19582687096134e-07	0.395860030965379	0.049	0.08	0.0190172459304056	ING5	c10
1.11405502057856e-09	0.395836327950968	0.03	0.061	4.07755278081958e-05	LINC01278	c10
7.68031146818837e-12	0.394456254980277	0.094	0.155	2.81107080047162e-07	ATXN7L3B	c10
1.39231885210458e-15	0.393941450276433	0.087	0.156	5.09602623058798e-11	USP10	c10
4.67268437233271e-21	0.393284346838053	0.115	0.213	1.71024920711749e-16	DNPH1	c10
1.79203242975919e-15	0.393112456462599	0.049	0.102	6.55901789616163e-11	ZC3H6	c10
7.48779955831469e-55	0.392827551687402	0.703	0.541	2.74060951633876e-50	CORO1A	c10
5.74543427261924e-19	0.39221325010873	0.217	0.362	2.10288639812137e-14	SYF2	c10
1.73890435038545e-17	0.391283420230219	0.039	0.092	6.36456381284577e-13	FAM210B	c10
1.70207808812934e-12	0.390323300308579	0.03	0.069	6.22977601036221e-08	PAICS	c10
2.72072979305601e-26	0.389297100744945	0.147	0.276	9.95814311556431e-22	PDAP1	c10
1.72670186917858e-14	0.388724085122665	0.034	0.078	6.31990151138054e-10	TMEM9	c10
1.59828640539041e-32	0.387599995900674	0.067	0.168	5.84988807236946e-28	SMIM20	c10
1.99290013968119e-12	0.387361330331735	0.045	0.089	7.29421380124711e-08	NUDCD3	c10
1.72484275960642e-15	0.386445561517317	0.113	0.192	6.31309698443545e-11	RSBN1	c10
6.47539268627567e-15	0.38417845213442	0.061	0.118	2.37005847710376e-10	NOP14	c10
4.74185980633597e-27	0.383581846044444	0.199	0.362	1.73556810771703e-22	APEX1	c10
1.34091973069138e-16	0.383557815022864	0.1	0.178	4.90790030630352e-12	MRFAP1L1	c10
2.33422642752955e-23	0.383455523002791	0.105	0.203	8.54350214740089e-19	INO80E	c10
2.15482856360746e-10	0.381934760236748	0.064	0.109	7.88688802565968e-06	CAMK2G	c10
5.1870021761479e-30	0.381424126760169	0.122	0.247	1.89849466649189e-25	MRPL38	c10
3.25554054758105e-12	0.380498497439926	0.089	0.149	1.19156039582014e-07	SLC44A2	c10
8.18328789172933e-10	0.380182221729966	0.039	0.075	2.99516520125185e-05	NEPRO	c10
2.32544060764535e-17	0.380043421257217	0.065	0.129	8.51134516804275e-13	DALRD3	c10
2.71840967537097e-20	0.37974335780991	0.177	0.301	9.9496512528253e-16	TRA2B	c10
3.06711266792562e-07	0.378878937887886	0.067	0.104	0.0112259390758746	NDE1	c10
8.05971179823432e-22	0.378740649304822	0.065	0.141	2.94993511527174e-17	A1BG	c10
1.33487492164388e-18	0.378559240672542	0.038	0.093	4.88577570070875e-14	TACO1	c10
9.44024830767192e-12	0.378106089758913	0.069	0.12	3.455225283091e-07	CASP8AP2	c10
1.10477466589525e-06	0.377840998620034	0.02	0.041	0.0404358575464322	VMAC	c10
7.17984725432387e-09	0.377750897112754	0.019	0.043	0.000262789589355508	JMJD4	c10
1.99627840438233e-22	0.37686648438886	0.072	0.152	7.30657858787977e-18	ISY1	c10
2.61385981387625e-15	0.375801354495388	0.035	0.081	9.56698830476846e-11	NAT9	c10
1.26342733017428e-16	0.375746153830826	0.071	0.136	4.62427037117088e-12	ACTR1B	c10
2.92673339724225e-10	0.373679217592293	0.03	0.062	1.07121369072464e-05	SESN1	c10
5.51370081705141e-16	0.373235175467814	0.038	0.088	2.01806963604899e-11	LINC02256	c10
3.48093877355898e-08	0.37241396449636	0.038	0.068	0.00127405840051032	MED16	c10
8.92726959527956e-08	0.371703925893573	0.013	0.033	0.00326746994456827	CCDC34	c10
1.62159845991737e-17	0.371258363443931	0.185	0.304	5.93521252314356e-13	MED10	c10
5.90312198326387e-14	0.370857665403807	0.126	0.206	2.16060167709441e-09	RBMX	c10
1.64264057484089e-07	0.370116604252905	0.083	0.126	0.00601222876797515	CRLF3	c10
1.70903231158677e-21	0.368568261462325	0.102	0.194	6.25522916363872e-17	PITHD1	c10
1.03197270517301e-07	0.368542167421645	0.036	0.065	0.00377712329820372	NFRKB	c10
9.81376836807825e-31	0.368439291227438	0.117	0.241	3.59193736040032e-26	THYN1	c10
6.95809205539755e-07	0.368402826613647	0.056	0.088	0.0254673127319606	CCDC66	c10
4.18671149067777e-21	0.368363949494522	0.11	0.204	1.53237827270297e-16	TSR2	c10
8.5488227950713e-10	0.36773052010903	0.038	0.072	3.12895463122405e-05	PGS1	c10
1.84474232078889e-07	0.367699642756434	0.016	0.036	0.00675194136831943	ARRDC1-AS1	c10
3.48132388477927e-24	0.366236370188897	0.047	0.119	1.27419935506806e-19	ECSIT	c10
4.23821929584533e-21	0.365772546539778	0.05	0.116	1.55123064447235e-16	YEATS4	c10
2.76587352544583e-08	0.365304401294099	0.016	0.038	0.00101233736904843	GOLPH3L	c10
7.1066244404755e-10	0.363489090922721	0.326	0.495	2.60109561145844e-05	NAP1L1	c10
2.35484110153892e-09	0.362579909846287	0.084	0.133	8.61895391574261e-05	YPEL3	c10
1.00179866820313e-07	0.36253501802771	0.018	0.04	0.00366668330549028	DUS4L	c10
1.75800828762163e-20	0.362233596686448	0.143	0.251	6.43448613352393e-16	CPNE1	c10
7.61811398709089e-07	0.361861092694682	0.019	0.039	0.0278830590041514	QRSL1	c10
3.56645810765558e-16	0.359047747973525	0.058	0.116	1.30535933198302e-11	PMM1	c10
4.00953656075426e-23	0.358264131103818	0.152	0.272	1.46753047660167e-18	EAPP	c10
1.79762256498733e-13	0.358065322073674	0.095	0.161	6.57947835011014e-09	RNF216	c10
6.10557281418843e-07	0.357309915243949	0.13	0.184	0.0223470070572111	TTC39C	c10
2.95621258919761e-08	0.356418531917036	0.044	0.076	0.00108200336977222	TAB2	c10
4.03952081305392e-16	0.35571697813959	0.025	0.068	1.47850501278586e-11	ZNHIT2	c10
1.56347723006289e-11	0.355142819431161	0.025	0.058	5.72248300975318e-07	PARP6	c10
7.38141572504522e-27	0.354793359117349	0.107	0.215	2.7016719695238e-22	ABHD14A	c10
2.60970069507136e-08	0.354534364510555	0.015	0.037	0.000955176551403068	VNN2	c10
2.21248848496331e-09	0.352054096158699	0.036	0.069	8.09792910381419e-05	SNRNP48	c10
9.09990396222102e-16	0.352033554367594	0.015	0.051	3.33065584921251e-11	PSPH	c10
3.4462871234939e-08	0.351922239661161	0.025	0.05	0.00126137555007	BMI1	c10
1.10309171915211e-14	0.351885807367133	0.02	0.058	4.03742600126862e-10	THG1L	c10
3.82537444173997e-20	0.351617245182869	0.061	0.131	1.40012529942125e-15	TRMT1	c10
2.32129846572202e-32	0.351488516872246	0.09	0.202	8.49618451438916e-28	C12orf10	c10
4.38724189546716e-15	0.351412944636568	0.041	0.089	1.60577440615994e-10	FN3KRP	c10
1.4897890808635e-56	0.349497624840906	0.846	0.845	5.45277701486848e-52	ARHGDIB	c10
2.156884231977e-29	0.348045575041374	0.068	0.162	7.89441197745901e-25	TP53TG1	c10
1.63157598209538e-16	0.347905288492337	0.254	0.406	5.9717312520673e-12	SEPTIN9	c10
1.30492763149857e-11	0.347176132212332	0.028	0.063	4.77616562404793e-07	UTP4	c10
2.43449493928265e-12	0.34631238273257	0.026	0.062	8.91049492726842e-08	RPUSD1	c10
1.80190862266507e-11	0.344926245649039	0.027	0.061	6.59516574981643e-07	ZNF331	c10
2.84235637366667e-15	0.344024587157624	0.03	0.075	1.04033085632574e-10	BCL2L12	c10
7.39939342858821e-11	0.343811428454961	0.019	0.048	2.70825198879757e-06	AC020915.2	c10
2.72713627408796e-18	0.343502174261459	0.073	0.143	9.98159147678934e-14	HARS	c10
7.87201047392044e-12	0.343364681319925	0.04	0.081	2.88123455355962e-07	SNHG17	c10
6.8821004333795e-20	0.343116478429664	0.268	0.449	2.51891757962123e-15	NDUFA12	c10
4.3245108637123e-28	0.342485444834578	0.165	0.305	1.58281422122734e-23	TRADD	c10
2.29147319558131e-19	0.342421544905406	0.078	0.154	8.38702104314715e-15	NT5C3A	c10
2.53795284545025e-09	0.341860846367031	0.013	0.035	9.28916120963246e-05	ZNF85	c10
1.50670940672986e-07	0.341680636711516	0.033	0.06	0.00551470709957195	MUTYH	c10
1.01826381384203e-14	0.340221783236234	0.04	0.087	3.72694738504323e-10	CGRRF1	c10
3.16317738707051e-17	0.339704446515907	0.066	0.13	1.15775455544168e-12	YDJC	c10
1.59692175267837e-20	0.33963865302402	0.723	0.769	5.84489330697808e-16	ATP5MC2	c10
1.47975734037587e-14	0.339566602959716	0.041	0.088	5.4160598415097e-10	LYRM1	c10
2.40110195753694e-16	0.339227185898487	0.19	0.307	8.78827327478094e-12	KRT10	c10
1.01965672391626e-26	0.338694219171867	0.172	0.317	3.73204557520592e-22	CLNS1A	c10
2.67384943612479e-21	0.338165478968231	0.085	0.168	9.78655632116033e-17	SSRP1	c10
4.04682957948961e-30	0.33807515288871	0.126	0.252	1.48118009438899e-25	PYCR2	c10
1.82219939301273e-29	0.337217665478374	0.113	0.23	6.66943199836588e-25	NDUFAF8	c10
6.85541867622133e-14	0.336795289975251	0.02	0.055	2.50915178968377e-09	PUS3	c10
1.22215802288528e-28	0.336725342259049	0.087	0.189	4.47322057956241e-24	ZNHIT3	c10
5.1096762919364e-13	0.335217775526411	0.054	0.103	1.87019261961164e-08	DUSP12	c10
4.89941274422934e-13	0.334946925615202	0.287	0.445	1.79323405851538e-08	MPHOSPH8	c10
2.91541222141238e-13	0.334433677749142	0.018	0.052	1.06707002715915e-08	RIDA	c10
8.8387276059883e-12	0.333680372121933	0.017	0.048	3.23506269106778e-07	AC147067.1	c10
3.00216515663634e-20	0.33264955288342	0.07	0.145	1.09882246898047e-15	NINJ1	c10
5.8869228879099e-12	0.332010983528823	0.059	0.108	2.1546726462039e-07	N4BP2L1	c10
1.0839527914441e-06	0.331000447521935	0.011	0.027	0.0396737561196455	MTA1	c10
2.82870273100852e-28	0.328596907985331	0.086	0.186	1.03533348657643e-23	PPIH	c10
3.32154757716865e-10	0.328407158258341	0.039	0.074	1.2157196287195e-05	GTPBP10	c10
2.42926381784403e-11	0.327840283856488	0.018	0.048	8.89134849969093e-07	LIAS	c10
2.4194181395973e-23	0.327111803775262	0.088	0.178	8.85531233274008e-19	NGDN	c10
1.38424658894745e-24	0.327098927449974	0.053	0.129	5.06648094020656e-20	APP	c10
5.73619852930555e-19	0.325031537954754	0.255	0.416	2.09950602371112e-14	AQP3	c10
1.67201549776372e-37	0.32437276359519	0.1	0.23	6.11974392336498e-33	POP5	c10
1.2779629373379e-06	0.324258177888359	0.052	0.081	0.0467747214695046	XPO4	c10
2.78773919768832e-09	0.323754400231088	0.03	0.06	0.00010203404237459	RARS2	c10
6.54597295219221e-19	0.323687322364174	0.276	0.458	2.39589156023187e-14	MRPS21	c10
2.15765709117308e-08	0.323615242403918	0.016	0.038	0.000789724071940258	ZNF626	c10
1.10780093489625e-38	0.323219441798053	0.171	0.347	4.05466220181375e-34	SMIM26	c10
4.40690286943817e-13	0.322731806877934	0.057	0.108	1.61297051924307e-08	PRPS1	c10
9.49132763201489e-10	0.322146043911835	0.021	0.049	3.47392082659377e-05	ZNF639	c10
1.74959427371742e-14	0.321651401691913	0.06	0.115	6.40369000123313e-10	IL4R	c10
1.78631076581589e-08	0.320741648790254	0.025	0.052	0.000653807603396273	ANKRD26	c10
8.07211468396011e-27	0.320395771753391	0.037	0.109	2.95447469547624e-22	NUDT2	c10
1.3007411330221e-12	0.319533429607872	0.207	0.315	4.76084262097419e-08	NSD3	c10
6.1861495970993e-09	0.319527435048163	0.065	0.106	0.000226419261403432	SNRK	c10
1.01723850153952e-11	0.319429799724919	0.072	0.124	3.72319463948479e-07	SUPT20H	c10
3.71808372454463e-11	0.319359613221763	0.016	0.045	1.36085582402058e-06	KLF7	c10
1.75151652066223e-16	0.319207935825683	0.057	0.116	6.41072561727581e-12	ACTR6	c10
7.18136705845911e-25	0.319052173153688	0.085	0.178	2.62845215706662e-20	C15orf40	c10
1.91857093205899e-09	0.316660809902685	0.029	0.059	7.0221614684291e-05	TIFA	c10
7.60680195592526e-18	0.316422865506052	0.064	0.13	2.7841655838882e-13	ARL16	c10
1.36478202759578e-22	0.312915056103532	0.104	0.199	4.9952386992033e-18	GTF2F1	c10
4.30980482862607e-15	0.312806428127215	0.017	0.053	1.57743166532543e-10	C11orf71	c10
3.59624612313045e-23	0.31260131137188	0.119	0.223	1.31626204352698e-18	TMUB1	c10
9.2368695138725e-10	0.312161942734008	0.337	0.513	3.38078661077247e-05	HNRNPC	c10
7.29610403223235e-10	0.311261838610124	0.016	0.041	2.67044703683736e-05	ICK	c10
1.48392293444306e-32	0.311163045842603	0.192	0.364	5.43130633235504e-28	RBIS	c10
2.77418599822002e-07	0.311041330338641	0.1	0.146	0.0101537981720851	TMC8	c10
8.93077878146254e-07	0.310958358726657	0.157	0.217	0.032687543418031	IL16	c10
9.64821516912072e-09	0.310895568230176	0.028	0.057	0.000353134323404987	NAALADL1	c10
1.61633771894647e-13	0.310728475065396	0.035	0.078	5.91595768511596e-09	HDHD3	c10
3.33926963218327e-25	0.310338673249114	0.041	0.112	1.2222060780754e-20	C12orf45	c10
5.07081789168011e-09	0.309706031023469	0.359	0.546	0.000185597005653384	ARL6IP4	c10
1.07906738171573e-34	0.30917295013512	0.163	0.32	3.94949452381773e-30	ZNF428	c10
6.21536627291883e-11	0.308910243570414	0.026	0.058	2.27488620955102e-06	OMA1	c10
2.70165577187872e-28	0.308694717471707	0.067	0.159	9.88833029065329e-24	CEBPZOS	c10
7.9338151499869e-24	0.308664274252332	0.072	0.156	2.90385568304671e-19	C15orf61	c10
7.05326494032666e-34	0.308498752357809	0.079	0.188	2.58156550080896e-29	MRPS33	c10
8.96958504477662e-16	0.307464658159146	0.075	0.14	3.28295782223869e-11	EBLN3P	c10
7.43026913304189e-09	0.307352292116963	0.046	0.08	0.000271955280538466	WDR6	c10
6.3329029047476e-11	0.307218483165319	0.026	0.058	2.31790579216667e-06	TRMT10B	c10
6.52212108834432e-16	0.307142262876235	0.03	0.075	2.3871615395449e-11	FAM120B	c10
1.66923546618686e-141	0.306921844370118	0.996	0.969	6.10956872979052e-137	MALAT1	c10
1.09281376172232e-20	0.306395457542175	0.045	0.108	3.99980764927987e-16	RHNO1	c10
1.00886487919241e-29	0.305617494772548	0.081	0.182	3.69254634433214e-25	UBE2J2	c10
3.01688484144155e-32	0.304688932135853	0.117	0.243	1.10421002081602e-27	EGLN2	c10
1.00356552432825e-15	0.304504498079666	0.025	0.067	3.67315017559382e-11	DDX28	c10
1.41820458754314e-07	0.303282284559443	0.038	0.066	0.00519077061086666	ZNF75A	c10
3.19418570132949e-08	0.302887597929759	0.03	0.058	0.00116910390854361	PRMT7	c10
2.60850413928631e-20	0.302083587324572	0.08	0.158	9.54738600020181e-16	SNHG12	c10
1.05487201003021e-15	0.302071430446662	0.038	0.086	3.86093704391158e-11	SLC46A3	c10
6.6141554194563e-15	0.302017583396002	0.041	0.09	2.4208470250752e-10	NR2C2AP	c10
5.2133543551908e-10	0.301683970625915	0.059	0.102	1.90813982754338e-05	AC008875.3	c10
1.18603146924168e-34	0.300887612845752	0.126	0.264	4.34099378057146e-30	ADSL	c10
3.86875097546127e-07	0.300682190108268	0.013	0.032	0.0141600154452858	CPSF4	c10
2.99675837661201e-08	0.299127926413387	0.016	0.038	0.00109684353342376	SASS6	c10
1.32799489548605e-40	0.29891529371999	0.098	0.233	4.86059411696848e-36	FAM200B	c10
1.63275288104951e-10	0.298845954805935	0.017	0.045	5.9760388199293e-06	PARP2	c10
7.97397399425084e-25	0.297951613929356	0.192	0.338	2.91855422163575e-20	IK	c10
2.65408851810852e-13	0.297665229462751	0.029	0.068	9.71422938512901e-09	HEMK1	c10
2.71357746910095e-15	0.297429708703123	0.029	0.073	9.93196489465638e-11	LINC00339	c10
7.36848296793075e-09	0.296994130807424	0.029	0.058	0.000269693845109233	BIN3	c10
6.99993844863239e-12	0.296569855039552	0.021	0.053	2.56204747158394e-07	TRAF3IP2	c10
3.55510019522068e-28	0.296206265721181	0.129	0.251	1.30120222245272e-23	DAP3	c10
2.17339097995987e-08	0.295797019789669	0.017	0.039	0.000795482832575113	ALDH6A1	c10
7.81382605116742e-08	0.29574430836867	0.014	0.035	0.00285993847298779	TARBP1	c10
3.0720094246189e-16	0.295315207367586	0.042	0.093	1.12438616950477e-11	PRR14	c10
2.40107789995612e-09	0.29457788213468	0.028	0.058	8.78818522162941e-05	CPTP	c10
