# factor-levels: seurat_clusters=c1|c2|c3|c4|c5|c6|c7|c8|c9|c10|c11|c12|c13|c14|c15|c16|c17|c18|c19|c20|c21|c22|c23|c24|c25|c26|c27|c28

p_val	avg_log2FC	pct.1	pct.2	p_val_adj	gene	seurat_clusters
4.55642824794099e-97	-1.66555086496175	0.022	0.194	1.66769830302888e-92	GABARAPL1	c10
1.28114425148921e-15	-1.66492392374171	0.003	0.031	4.68911607487567e-11	PMEPA1	c10
4.79146617724026e-115	-1.66388947831082	0.033	0.239	1.75372453553171e-110	IFNGR1	c10
5.18419810801939e-28	-1.66332808700752	0.006	0.059	1.89746834951618e-23	KCMF1	c10
0.00015814284858993	1.66322620640913	0.026	0.016	1	AC138150.1	c10
1.65154667510075e-07	-1.66222310038102	0.005	0.02	0.00604482598553627	MCTP2	c10
2.58295868008694e-101	-1.66219411837604	0.02	0.197	9.45388706498619e-97	RDX	c10
3.29516247688943e-72	-1.66154991443963	0.015	0.146	1.2060624181663e-67	ENPP4	c10
2.6032830543022e-14	-1.66153987882621	0.001	0.025	9.52827630705148e-10	DAGLA	c10
9.46728836138599e-118	-1.66089585313675	0.019	0.218	3.46512221315089e-113	SKAP2	c10
1.71254808142536e-47	-1.66085836074873	0.011	0.1	6.26809723282496e-43	ANKRD28	c10
4.26231454595017e-55	-1.660372223787	0.026	0.138	1.56004974696322e-50	CYTOR	c10
0	-1.65997217854604	0.993	0.997	0	MT-CO1	c10
1.35872565256641e-06	-1.6581697274697	0.001	0.012	0.049730717609583	TMSB4Y	c10
4.18004086502869e-13	-1.65775149970022	0.002	0.026	1.52993675700915e-08	FGFR1	c10
6.42543065465806e-82	-1.65669377136668	0.013	0.157	2.3517718739114e-77	NAGA	c10
2.64593456530118e-47	-1.65373450474569	0.013	0.103	9.68438510245884e-43	PRSS21	c10
9.92384337272138e-49	-1.65370178214876	0.075	0.193	3.63222591284975e-44	CD8A	c10
1.03169924545584e-135	-1.65300356814165	0.074	0.328	3.77612240829293e-131	LIPA	c10
3.07828318862176e-12	-1.65192762390084	0.001	0.022	1.12668242986745e-07	FAM151B	c10
9.66931164596946e-17	-1.65162755015414	0.008	0.042	3.53906475554128e-12	HIVEP3	c10
1.00663766532329e-41	-1.6510971345558	0.007	0.083	3.68439451884977e-37	IMPAD1	c10
1.31338795559312e-19	-1.65023968772263	0.002	0.036	4.80713125626636e-15	ST6GALNAC2	c10
4.98727028971565e-35	-1.64984051314657	0.005	0.068	1.82539079873882e-30	CPED1	c10
0	-1.64808653294867	0.65	0.874	0	CRIP1	c10
6.53026566224214e-14	-1.64790036071863	0.006	0.033	2.39014253503725e-09	NDFIP2	c10
5.19859986079747e-07	-1.64770691156746	0.002	0.013	0.0190273953505048	HS6ST1	c10
5.40509408564804e-50	-1.64740796322957	0.005	0.093	1.97831848628804e-45	BACE1	c10
4.30468509885496e-48	-1.64681810512382	0.007	0.093	1.5755577930319e-43	ASRGL1	c10
2.27742235874902e-123	-1.64336160309941	0.035	0.252	8.33559357525728e-119	STOM	c10
7.77505091041379e-08	-1.64112054772762	0.001	0.013	0.00284574638372055	AC005280.2	c10
6.31199891559694e-08	-1.64106560575152	0	0.013	0.00231025472309764	M1AP	c10
8.72948200278276e-21	-1.63840628423374	0.004	0.042	3.19507770783852e-16	EPN2	c10
8.24871053819155e-12	-1.63694374773437	0.001	0.02	3.01911054408349e-07	CXCR2	c10
1.48107951924385e-72	-1.6363752497134	0.02	0.155	5.42089914838441e-68	HTT	c10
3.53308403952352e-61	-1.63628899729265	0.007	0.114	1.293144089306e-56	HSD17B14	c10
3.14460088050342e-158	-1.63627896461136	0.047	0.317	1.15095536827306e-153	TPP1	c10
1.08563920706066e-24	-1.63587141380758	0.007	0.055	3.97354806176271e-20	UBP1	c10
1.85883572445972e-11	-1.63347736472036	0.005	0.028	6.80352463509502e-07	AC090152.1	c10
3.36704981568243e-253	-1.63330956872352	0.275	0.627	1.23237390303793e-248	PRDX1	c10
0.000230791984344646	-1.63298621977638	0.002	0.01	1	KIAA1671	c10
1.15501096336524e-44	-1.63253646973018	0.013	0.098	4.2274556270131e-40	MIDN	c10
3.45934428930978e-17	-1.63192284846639	0.004	0.037	1.26615460333027e-12	WDR91	c10
1.71562981179356e-08	-1.63185091299549	0.001	0.014	0.000627937667414562	AL049840.5	c10
6.71051816727153e-47	-1.63152670223361	0.009	0.095	2.45611675440305e-42	H6PD	c10
6.55125504600858e-26	-1.62758829861714	0.005	0.053	2.3978248593896e-21	RHBDD3	c10
6.62440232285439e-08	-1.62729316022542	0.003	0.017	0.00242459749418794	NIPA1	c10
4.97524337907493e-19	-1.62702285769457	0.002	0.035	1.82098882917522e-14	RNFT1-DT	c10
6.12769052232882e-54	-1.62651315561033	0.013	0.113	2.24279600807757e-49	CREB3L2	c10
1.03902436553959e-150	-1.6263519724665	0.039	0.295	3.80293308031146e-146	SFT2D1	c10
2.28787346266419e-26	-1.62608791102792	0.014	0.07	8.37384566069721e-22	PLEKHF1	c10
6.80691734603357e-09	-1.62460831365808	0.003	0.019	0.000249139981782175	NHSL2	c10
5.8628757284604e-221	-1.62442387594532	0.163	0.521	2.14587114537379e-216	ATP6V0B	c10
3.72070569284804e-71	-1.62332806933286	0.015	0.145	1.36181549063931e-66	ATP2C1	c10
7.43246870161396e-170	-1.62191406778984	0.096	0.401	2.72035786947772e-165	SDCBP	c10
1.45208009000406e-05	-1.62157602668866	0.001	0.01	0.531475833742388	BX255925.3	c10
3.93341081941733e-06	-1.62067596128335	0.001	0.011	0.143966769401494	NRAV	c10
3.22930745946069e-58	-1.62028504819807	0.008	0.112	1.18195882323721e-53	RIPOR1	c10
5.06112229257755e-226	-1.62016562155022	0.402	0.685	1.85242137030631e-221	TSPO	c10
2.14011738602072e-18	-1.6199883756036	0.003	0.036	7.83304364457443e-14	GTPBP2	c10
1.70999171139509e-18	-1.61921136513995	0.002	0.034	6.25874066287717e-14	HFE	c10
1.31350469283202e-162	-1.61889502104852	0.068	0.356	4.80755852623446e-158	LGALS3BP	c10
7.76061502279577e-99	-1.61854455744507	0.017	0.189	2.84046270449348e-94	ACOT9	c10
1.4866966223174e-11	-1.61799121821648	0.002	0.022	5.44145830734392e-07	FKBPL	c10
2.76321308075129e-87	-1.61771068102324	0.014	0.166	1.01136361968578e-82	COQ2	c10
5.52822663749013e-53	-1.61649214805981	0.008	0.103	2.02338623158776e-48	FPR3	c10
9.31583851440095e-12	-1.61624301023974	0.002	0.022	3.40969005465589e-07	AC010654.1	c10
5.74579372270198e-11	-1.61606327872708	0.001	0.02	2.10301796044615e-06	SH2D4A	c10
3.82280321277411e-20	-1.61583152914047	0.009	0.05	1.39918420390745e-15	OSBPL3	c10
1.83538525711308e-19	-1.61476085350757	0.017	0.061	6.71769357955959e-15	LINC00892	c10
1.29598076234393e-06	-1.61446502495692	0.002	0.014	0.0474341918825502	RTTN	c10
4.33259764515238e-143	-1.6124035596754	0.062	0.321	1.58577406410222e-138	LAMP1	c10
9.45338150213975e-13	-1.61208361091822	0.016	0.047	3.46003216359817e-08	ADAM19	c10
5.74194440963797e-21	-1.611827078654	0.005	0.044	2.10160907337159e-16	RAPGEF2	c10
0.218019680695938	1.61063512716041	0.011	0.009	1	TESMIN	c10
0.0345991731751669	1.60821294537442	0.01	0.006	1	MAGEE1	c10
2.11133308403363e-19	-1.60717154451462	0.003	0.038	7.72769022087149e-15	VPS9D1	c10
1.12739890620955e-17	-1.60701132342528	0.004	0.038	4.12639273661757e-13	DENND1A	c10
3.81845372178946e-179	-1.60604269483496	0.081	0.395	1.39759224671216e-174	PGD	c10
3.93696210760059e-24	-1.60455056078037	0.004	0.047	1.44096750100289e-19	NQO1	c10
5.08425857522975e-24	-1.6040381768366	0.009	0.056	1.86088948111984e-19	APAF1	c10
1.90856881051234e-40	-1.60327918949785	0.012	0.09	6.9855527033562e-36	GALC	c10
2.51145450478506e-11	-1.60269536297915	0.006	0.028	9.19217463296381e-07	MFSD4B	c10
7.59799830535373e-16	-1.60205851016909	0.001	0.028	2.78094335974252e-11	CDK2AP1	c10
1.65003921675592e-56	-1.60199264135465	0.04	0.162	6.03930853724833e-52	ATP2B4	c10
3.37834212151186e-34	-1.60115675899763	0.007	0.07	1.23650699989455e-29	TLNRD1	c10
5.405033394994e-57	-1.60075751124539	0.011	0.116	1.97829627290176e-52	CPEB4	c10
1.74415383455635e-19	-1.6006817027214	0.003	0.038	6.38377744985971e-15	DIXDC1	c10
1.87561526803985e-45	-1.60007774957164	0.006	0.087	6.86493944255264e-41	C3orf14	c10
0.349052858762034	1.60007340678026	0.011	0.01	1	ZNF665	c10
5.60678246224218e-19	-1.59902671913964	0.002	0.036	2.05213844900526e-14	C11orf74	c10
0.0614893173121717	1.59804720819773	0.024	0.031	1	FN3K	c10
2.54478225332155e-67	-1.59796635063166	0.017	0.142	9.3141575253822e-63	ERGIC1	c10
3.15396519481176e-06	-1.59788707160145	0.002	0.013	0.115438280095305	PSAT1	c10
9.42679594009552e-39	-1.59667626672189	0.007	0.078	3.45030158203436e-34	ERLIN1	c10
1.28303143207898e-45	-1.59637184920894	0.013	0.101	4.69602334455228e-41	N4BP1	c10
8.15911910848686e-59	-1.59635036002787	0.008	0.112	2.98631918489727e-54	LINC01094	c10
2.22418962623405e-67	-1.59630180021862	0.019	0.145	8.14075645097924e-63	MYO5A	c10
1.42522339601053e-82	-1.59567143423903	0.017	0.166	5.21646015173814e-78	GK	c10
1.28369468639124e-15	-1.59558208094539	0.004	0.032	4.69845092166059e-11	AMACR	c10
2.0066075803558e-17	-1.59550261800275	0.005	0.038	7.34438440486026e-13	STK39	c10
1.00998483890561e-24	-1.59481096505331	0.005	0.051	3.69664550887843e-20	GGH	c10
1.02927855641512e-06	-1.59446558853178	0.002	0.013	0.0376726244433497	KNL1	c10
2.54381970358905e-15	-1.59343776482222	0.002	0.028	9.31063449710629e-11	SLC45A4	c10
2.33863746996965e-44	-1.59270889606262	0.007	0.087	8.55964700383591e-40	SEMA3C	c10
3.66588762552362e-34	-1.58915089823973	0.011	0.078	1.3417515298179e-29	CD300A	c10
1.2210570233213e-19	-1.58904682712205	0.004	0.041	4.4691908110583e-15	STK11IP	c10
4.79780671542572e-56	-1.58904368704478	0.011	0.115	1.75604523591297e-51	BICD2	c10
1.92914059010098e-87	-1.58800729126398	0.017	0.172	7.06084747382859e-83	DOK1	c10
6.37846550286563e-17	-1.58792726114499	0.004	0.035	2.33458215870385e-12	BRCA1	c10
6.91357596201503e-44	-1.58730732322003	0.01	0.092	2.53043793785712e-39	BEST1	c10
4.51432904078767e-19	-1.58539430217488	0.002	0.035	1.6522895722187e-14	PIR	c10
2.97662159187871e-13	-1.58523446301272	0.004	0.028	1.08947326884353e-08	AC127502.2	c10
3.22292516774011e-26	-1.5850384079979	0.003	0.05	1.17962284064456e-21	DHDH	c10
9.56476361788999e-08	-1.58460636256697	0.002	0.015	0.00350079913178392	FRAT1	c10
0.00118761929747847	1.58317095062693	0.02	0.013	1	TMEM25	c10
1.99997103957271e-06	-1.5821980781624	0	0.01	0.0732009400194008	AC007611.1	c10
5.75769456159725e-180	-1.58205252500908	0.048	0.346	2.10737378649021e-175	ATP1B3	c10
1.11892225802777e-116	-1.58177510417243	0.026	0.228	4.09536735660746e-112	MPP1	c10
0.139707432990299	1.58103775747749	0.012	0.009	1	HAR1B	c10
3.86330629465253e-09	-1.5800352723547	0.004	0.022	0.000141400873690577	USP45	c10
1.12949753316239e-25	-1.57835864857979	0.006	0.055	4.13407392112768e-21	MBD3	c10
0.0356103177474232	1.57790276402767	0.012	0.008	1	TSPAN18	c10
2.27081039875177e-65	-1.57554065974574	0.015	0.135	8.31139314047137e-61	QKI	c10
1.07040474472616e-06	-1.57492582657839	0.002	0.013	0.0391778840617222	KIAA0753	c10
0.265203820192813	1.57490759508993	0.012	0.01	1	LINC00920	c10
6.09618535454305e-17	-1.57390518907162	0.005	0.038	2.2312648016163e-12	IKZF2	c10
0	-1.57339065103083	0.361	0.768	0	CLIC1	c10
5.93741323811832e-87	-1.57335118916828	0.017	0.172	2.17315261928369e-82	TIGAR	c10
5.71398039695652e-15	-1.57334807924041	0.003	0.03	2.09137396509006e-10	AC103691.1	c10
5.43744343654653e-64	-1.57323049709966	0.013	0.13	1.9901586722104e-59	MOSPD2	c10
1.46695455350987e-06	-1.57310299474967	0.001	0.012	0.0536920036130148	NPHP4	c10
1.91364487934349e-61	-1.57236724837132	0.01	0.121	7.00413162288509e-57	SEPTIN10	c10
1.84709882873205e-11	-1.57016721313833	0.012	0.038	6.76056642304216e-07	TNFRSF18	c10
0.187853450804433	1.57011144834905	0.041	0.037	1	GSTM2	c10
1.03029320492464e-37	-1.57008495425756	0.014	0.089	3.77097615934469e-33	NABP1	c10
1.68018034135197e-11	-1.56970926332363	0.002	0.022	6.14962806738233e-07	METTL7A	c10
6.92127039818706e-06	-1.56923212107195	0.002	0.011	0.253325417844044	AC009133.1	c10
1.36571866458645e-138	-1.56843268591758	0.026	0.258	4.99866688425285e-134	CD302	c10
2.20347556546487e-63	-1.56778351468122	0.011	0.124	8.06494091715798e-59	SLC35F6	c10
2.55184857452602e-71	-1.56759987569338	0.023	0.159	9.34002096762268e-67	DICER1	c10
8.73256391872691e-13	-1.56669200263603	0	0.021	3.19620571989324e-08	PXDC1	c10
5.02028157890662e-88	-1.56630442205064	0.017	0.173	1.83747326069561e-83	TENT5A	c10
7.79518292683897e-127	-1.5656418328084	0.029	0.249	2.85311490305233e-122	GCA	c10
0.0276794050013647	1.56523027624869	0.012	0.008	1	TRBV5-5	c10
2.0507918902986e-30	-1.56499433830232	0.003	0.057	7.5061033976819e-26	RAP2A	c10
2.84410884055104e-13	-1.56466315049218	0.01	0.039	1.04097227673009e-08	TOX	c10
9.34703157182579e-33	-1.56449314088175	0.006	0.067	3.42110702560396e-28	FRY	c10
8.91624014261944e-09	-1.56349699878897	0.001	0.016	0.000326343305460014	ZNF213	c10
1.85112707601455e-07	-1.56215581197854	0.001	0.013	0.00677531021092084	FIZ1	c10
1.32029343343863e-09	-1.56168696925643	0.002	0.019	4.83240599572875e-05	NCAPG2	c10
0.0650043732686506	1.56058621455315	0.016	0.012	1	AP002360.1	c10
2.53612444559789e-09	-1.56026637680298	0.001	0.017	9.28246908333283e-05	S100A16	c10
3.16267834915548e-27	-1.5599328505089	0.003	0.052	1.1575719025744e-22	CLIC2	c10
7.901664933864e-05	1.55905282994238	0.02	0.012	1	AC136475.1	c10
0.000213824263176041	1.55851974815391	0.017	0.01	1	KRT1	c10
0.057910377746716	1.5578006659265	0.01	0.007	1	TRBV25-1	c10
9.38574887691588e-145	-1.55662282644181	0.039	0.288	3.43527794643998e-140	FUOM	c10
4.60040772669969e-40	-1.55611611275324	0.01	0.086	1.68379523204935e-35	PTPRJ	c10
7.36360561215531e-51	-1.55607633847167	0.013	0.108	2.69515329010496e-46	CGAS	c10
0.054069458268789	1.55589694379432	0.016	0.012	1	GRAP	c10
5.82094093332885e-12	-1.55497222460924	0.012	0.04	2.13052259100769e-07	PPP1R16B	c10
2.87333179583706e-12	-1.55444043843813	0.004	0.028	1.05166817059432e-07	LINC00174	c10
1.00783068676382e-21	-1.55415754439824	0.005	0.046	3.68876109662427e-17	SLC15A4	c10
7.39128870048987e-173	-1.5531992914887	0.052	0.345	2.7052855772663e-168	TXNDC17	c10
1.38801680911928e-10	-1.55319001069001	0.002	0.021	5.08028032305747e-06	KMT5C	c10
4.52579570058705e-54	-1.55176235986039	0.012	0.113	1.65648648437187e-49	SGK1	c10
1.19614855718817e-74	-1.55167117155857	0.011	0.142	4.37802333416444e-70	RBMS2	c10
8.63138005038695e-12	-1.55132774520161	0.003	0.025	3.15917141224213e-07	ZBTB21	c10
5.65398335232878e-267	-1.54980773783729	0.212	0.644	2.06941444678586e-262	AHNAK	c10
4.11126127597396e-61	-1.54800006493349	0.016	0.131	1.50476273961923e-56	ACSL4	c10
7.52555487618331e-19	-1.54639369280849	0.004	0.039	2.75442834023186e-14	SRF	c10
9.25480142256219e-167	-1.54615514528367	0.22	0.501	3.38734986867199e-162	NPC2	c10
4.2790344345254e-19	-1.54596800005488	0.003	0.038	1.56616939338064e-14	FNIP2	c10
1.15624603200548e-08	-1.54565540889373	0.002	0.016	0.000423197610174325	ARHGEF5	c10
4.56492837994711e-34	-1.54557457235925	0.006	0.068	1.67080943634444e-29	PPP2CB	c10
1.35128084443723e-50	-1.54537666638915	0.02	0.12	4.94582301872471e-46	ATXN1	c10
7.11147794362938e-13	-1.54531775069095	0.001	0.023	2.60287204214779e-08	PRSS36	c10
8.99681731927335e-18	-1.54498258436139	0.004	0.036	3.29292510702724e-13	SLC27A1	c10
3.98233300811781e-21	-1.54464004816583	0.004	0.042	1.4575737043012e-16	SRGAP2	c10
9.01629954799218e-16	-1.54456706820044	0.015	0.051	3.30005579756062e-11	KIF21A	c10
1.12031104760113e-46	-1.54437452846698	0.007	0.091	4.1004504653249e-42	MFSD12	c10
2.3069657864413e-16	-1.54424478009049	0.004	0.034	8.44372547495382e-12	NLRX1	c10
1.66268302690711e-14	-1.54397564517465	0.007	0.036	6.08558614678272e-10	NBEAL2	c10
4.97099230931014e-16	-1.5436718202509	0.003	0.032	1.8194328951306e-11	RNLS	c10
6.53363958108154e-09	-1.54292896340969	0.001	0.015	0.000239137742307165	CD180	c10
3.41059664212619e-28	-1.54100573687608	0.005	0.057	1.24831247698461e-23	TSC22D1	c10
7.47536769873771e-16	-1.54065664774337	0.002	0.031	2.73605933141499e-11	VPS54	c10
2.14264682323794e-09	-1.54065281831509	0.001	0.016	7.84230163773318e-05	DLEU7	c10
4.46060398872101e-120	-1.53899020292477	0.045	0.265	1.63262566591178e-115	GPRIN3	c10
0.0131624698884685	1.53892997566162	0.017	0.011	1	TRBV14	c10
6.84330748593103e-29	-1.53797651510539	0.01	0.067	2.50471897292562e-24	PPP4R1	c10
8.62704173923603e-29	-1.53719000996703	0.011	0.068	3.15758354697778e-24	PLTP	c10
1.37989758567609e-15	-1.53650669492243	0.005	0.035	5.05056315333306e-11	INCENP	c10
1.36335574036491e-76	-1.53616967178979	0.028	0.175	4.99001834530961e-72	SPAG9	c10
8.68521149517209e-10	-1.53603818523951	0.002	0.02	3.17887425934794e-05	CIP2A	c10
1.46124424310472e-170	-1.53593267071015	0.069	0.368	5.34830005418759e-166	RBPJ	c10
4.75378234004816e-113	-1.53591034544756	0.023	0.218	1.73993187428103e-108	PARVB	c10
6.60025855101361e-13	-1.53500497394728	0.001	0.023	2.41576063225649e-08	SERPINF2	c10
1.73970647291789e-14	-1.53495508925767	0.002	0.027	6.36749966152677e-10	SLC24A4	c10
1.09878398647022e-13	-1.53456978966811	0.002	0.025	4.02165926887964e-09	KRT8	c10
0.00235377060253564	1.5340116228712	0.027	0.019	1	LINC01215	c10
6.53633015243582e-27	-1.53365785909047	0.004	0.054	2.39236219909303e-22	SLC39A11	c10
5.75556153769229e-35	-1.53266132264402	0.013	0.083	2.10659307841076e-30	GARS-DT	c10
1.26175710431385e-23	-1.53260516957443	0.008	0.054	4.61815717749911e-19	SLC35B4	c10
0.0030601723764473	1.53209260983451	0.024	0.016	1	CMTM8	c10
2.98681522475262e-10	-1.53153905464594	0.002	0.02	1.09320424041171e-05	ERI2	c10
1.53795942095727e-14	-1.52949366941766	0.002	0.027	5.62908527664569e-10	LSM14B	c10
2.40347700076247e-23	-1.52945316413851	0.005	0.049	8.79696617049072e-19	ZNF562	c10
2.91389589908693e-26	-1.52906858407239	0.003	0.05	1.06651503802481e-21	TMEM86A	c10
2.06128093546129e-37	-1.5281759882249	0.009	0.08	7.54449435188186e-33	KCTD10	c10
1.73775950425258e-44	-1.52757759013698	0.016	0.104	6.36037356151486e-40	KLF10	c10
5.56236893993032e-32	-1.52699569048275	0.009	0.071	2.0358826557039e-27	PDPR	c10
1.20523760651936e-78	-1.52690806045479	0.022	0.169	4.4112901636215e-74	PHACTR2	c10
1.36718310513366e-71	-1.52685904229259	0.012	0.139	5.00402688309972e-67	TUBB2A	c10
6.35611405834074e-180	-1.52661503500154	0.069	0.379	2.32640130649329e-175	RAB5IF	c10
3.34169831140429e-118	-1.52620489760251	0.027	0.233	1.22309499895709e-113	GNS	c10
5.6689136408027e-09	-1.52612859421831	0.003	0.02	0.00020748790816702	CTNNAL1	c10
6.8075772385813e-11	-1.52530055018137	0.007	0.029	2.49164134509314e-06	TMEM135	c10
4.26424185015005e-40	-1.5251841884872	0.008	0.083	1.56075515957342e-35	TGFBR1	c10
2.9578957430441e-146	-1.52478801650579	0.047	0.304	1.08261942091157e-141	TRPV2	c10
4.30688813552116e-34	-1.52438096147633	0.007	0.07	1.5763641264821e-29	ATP13A3	c10
0.00977113396888852	1.52243258488423	0.01	0.006	1	LINC00653	c10
6.00936076024654e-61	-1.52233094662288	0.014	0.127	2.19948613185784e-56	CMIP	c10
1.65311066289322e-117	-1.52171095202703	0.027	0.232	6.05055033725548e-113	FUCA2	c10
1.04555997691995e-08	-1.52160382755097	0.001	0.015	0.000382685407152472	ZNF117	c10
1.04269485733677e-30	-1.52126446407586	0.007	0.065	3.81636744733831e-26	FPGT	c10
3.13178945861206e-48	-1.52100013442628	0.011	0.101	1.1462662597466e-43	ZCCHC2	c10
6.62865621555078e-08	-1.52080836997603	0.002	0.015	0.00242615446145374	GRAMD4	c10
4.94682890014829e-215	-1.52066657250411	0.116	0.485	1.81058884574328e-210	IQGAP1	c10
0	-1.52005522901843	0.638	0.866	0	S100A10	c10
5.12171381143994e-16	-1.51985988535981	0.002	0.03	1.87459847212513e-11	AP002954.1	c10
1.18461964851373e-08	-1.51911598755862	0.002	0.018	0.00043358263755251	PRC1	c10
5.16905260220384e-20	-1.51753894539919	0.003	0.039	1.89192494293263e-15	ADO	c10
0.489529947718439	1.51751803817893	0.033	0.037	1	LYRM9	c10
6.94432203035281e-19	-1.51706559440937	0.003	0.037	2.54169130632943e-14	PLD1	c10
2.62324544528669e-72	-1.51575461524461	0.019	0.154	9.60134065429381e-68	SEC14L1	c10
5.25405513189421e-77	-1.51569490741121	0.021	0.164	1.9230367188246e-72	CEP170	c10
2.31281655836715e-13	-1.51449218497279	0.002	0.025	8.46513988527961e-09	SLC1A4	c10
1.8017789470737e-88	-1.51441647180817	0.018	0.176	6.59469112418446e-84	LINC00963	c10
0.186004135333171	1.51350683670531	0.017	0.014	1	AC145124.1	c10
1.82044837898694e-28	-1.51350029725943	0.008	0.063	6.66302311193009e-24	PBX3	c10
1.24037611706349e-207	-1.51306418747368	0.239	0.57	4.53990062606407e-203	CTSS	c10
6.93625659438974e-06	-1.51206332016423	0.002	0.011	0.253873927611259	CRIPAK	c10
1.29296194507348e-81	-1.51174003584488	0.021	0.171	4.73237001516343e-77	PICALM	c10
3.11566213123912e-115	-1.51141935526608	0.04	0.251	1.14036349665483e-110	PARP14	c10
6.92830299391781e-74	-1.51131739164481	0.012	0.143	2.53582817880386e-69	MSRB1	c10
3.69189941296906e-80	-1.51040285530872	0.027	0.179	1.3512721041408e-75	LYST	c10
5.70117880130221e-182	-1.51020599481401	0.061	0.369	2.08668845306462e-177	SQOR	c10
3.11555284576489e-63	-1.50996394767005	0.011	0.126	1.14032349707841e-58	AMIGO2	c10
2.06082087186825e-08	-1.50967333539374	0.007	0.024	0.000754281047312499	PRR5L	c10
6.06636402915372e-09	-1.50868132789602	0.001	0.015	0.000222034989831055	ATP6V0D2	c10
1.556717352532e-125	-1.50825262428894	0.035	0.257	5.69774118200236e-121	OSBPL11	c10
6.02850662534048e-18	-1.50772295897694	0.004	0.037	2.20649370994087e-13	MLLT1	c10
2.32434042674536e-154	-1.50728168385772	0.047	0.314	8.5073183959307e-150	PLEKHB2	c10
6.02641493351569e-153	-1.50667981894102	0.057	0.328	2.20572812981608e-148	TUBB4B	c10
9.14634822188312e-34	-1.50577468040283	0.004	0.065	3.34765491269144e-29	SPATA20	c10
1.91812666669784e-15	-1.50569630509532	0.004	0.033	7.02053541278077e-11	HCFC2	c10
3.61901653170549e-37	-1.50515532359308	0.005	0.073	1.32459624076953e-32	TLR8	c10
0.0422345179987198	1.50477806993449	0.046	0.039	1	MAGEF1	c10
2.44300210561024e-269	-1.50433233014491	0.188	0.613	8.94163200674403e-265	FLNA	c10
2.52882396703919e-05	1.50411485335241	0.043	0.029	0.925574860176013	LDOC1	c10
1.96204702094253e-28	-1.50301949745626	0.007	0.061	7.18128830135177e-24	ARHGAP26	c10
2.01802336891973e-30	-1.50248899838627	0.006	0.062	7.38616733258309e-26	MAFF	c10
5.63388969597811e-17	-1.50244075494231	0.002	0.031	2.06205996762495e-12	ZDHHC8	c10
3.68263216673916e-14	-1.50173521736881	0.004	0.03	1.3478801993482e-09	MTFR1	c10
1.36014950365434e-106	-1.50173341799362	0.022	0.208	4.97828319832527e-102	CLIC4	c10
6.04613781749333e-39	-1.50121929612596	0.005	0.075	2.21294690258074e-34	WSB2	c10
9.63925134989455e-81	-1.50106098408404	0.026	0.179	3.5280623865749e-76	VPS26A	c10
6.23313176987183e-219	-1.50026112934743	0.165	0.533	2.28138855909079e-214	NOP10	c10
8.45721343980847e-83	-1.49763957443932	0.015	0.162	3.0954246911043e-78	TSPAN4	c10
1.79486120882201e-163	-1.49674968475379	0.061	0.349	6.56937151040944e-159	LAMP2	c10
5.91839697801562e-08	-1.49638742787299	0.001	0.013	0.0021661924779235	NPHP1	c10
4.27300225299225e-120	-1.49625472990548	0.022	0.227	1.5639615546177e-115	RENBP	c10
1.36177269149226e-60	-1.49580607954038	0.02	0.136	4.98422422813082e-56	LMO4	c10
0.0876445157194358	1.49580018146661	0.031	0.026	1	BDH1	c10
1.15683248284923e-25	-1.49533868372485	0.003	0.049	4.23412257047645e-21	GPR34	c10
1.28597352317932e-49	-1.4946912060226	0.009	0.099	4.70679169218861e-45	KPTN	c10
2.23184783548586e-09	-1.49433893196066	0.002	0.018	8.16878626266179e-05	CPEB2	c10
5.63112982997037e-10	-1.49423160253281	0.015	0.039	2.06104982906745e-05	TRGV10	c10
7.2791946719339e-07	-1.49422181563142	0.002	0.014	0.0266425804187453	FBXO41	c10
1.93603051754607e-125	-1.49355936360392	0.035	0.258	7.08606529727036e-121	SCCPDH	c10
1.69297471225886e-08	-1.49347869253117	0	0.014	0.000619645674433864	CFB	c10
1.61621310014021e-43	-1.49237960074383	0.011	0.093	5.91550156782319e-39	DCTN6	c10
3.13303001666497e-11	-1.49200035550344	0.004	0.025	1.14672031639954e-06	PANX1	c10
4.07036341844298e-93	-1.49175601747448	0.018	0.182	1.48979371478431e-88	GLRX2	c10
1.91901164852955e-66	-1.49090486110722	0.016	0.139	7.02377453478302e-62	RRAGC	c10
1.38199060343065e-08	-1.48988513438835	0.002	0.016	0.000505822380761651	CEACAM4	c10
4.7358041610752e-08	-1.48938744527011	0.001	0.014	0.00173335168099514	ENKD1	c10
9.331510091514e-18	-1.48913777714698	0.003	0.035	3.41542600859504e-13	AK1	c10
5.08232050946531e-06	-1.48737508457219	0.003	0.014	0.18601801296694	AF117829.1	c10
2.52382714488241e-24	-1.48693106103514	0.008	0.055	9.23745973298411e-20	CDC23	c10
1.14491517791134e-101	-1.48687543715869	0.022	0.201	4.19050404267329e-97	ACO1	c10
1.34605258384062e-34	-1.48602486768733	0.009	0.075	4.92668706211506e-30	MFSD6	c10
3.51046416390545e-12	-1.48568930182443	0.003	0.025	1.28486498863103e-07	BCL3	c10
4.59274546059478e-36	-1.48527884421033	0.008	0.075	1.68099076603229e-31	ITGAV	c10
3.80544756665317e-95	-1.48505671317711	0.017	0.183	1.39283186387073e-90	PHYH	c10
0.275174586437293	1.48495499544796	0.011	0.009	1	VPS13B-DT	c10
