p_val	avg_log2FC	pct.1	pct.2	p_val_adj	cluster	gene
1.39139907036164e-11	0.147725493589729	0.025	0.06	5.09265973743066e-07	c7	SNUPN
1.39603295221363e-11	0.511431851807195	0.07	0.124	5.10962020839712e-07	c7	NOLC1
1.42815802981622e-11	0.25496243274584	0.035	0.074	5.22720120493036e-07	c7	MED29
1.46514995535252e-11	0.581745286184147	0.105	0.173	5.36259535158578e-07	c7	PPP4R2
1.4750722230194e-11	0.559188304269106	0.118	0.192	5.39891184347332e-07	c7	FDPS
1.5067362815418e-11	0.373808372408258	0.044	0.086	5.51480546407114e-07	c7	PIP4K2A
1.53365446474799e-11	0.457114879218576	0.052	0.099	5.61332870642412e-07	c7	LIX1L
1.56488613279034e-11	0.203209265631251	0.02	0.052	5.72763973462592e-07	c7	NINJ2
1.57995025450562e-11	0.361506291167563	0.046	0.09	5.782775926516e-07	c7	KLC1
1.60271591498699e-11	0.187521988492011	0.023	0.057	5.86610052044389e-07	c7	TMEM159
1.64349267489057e-11	0.607816616282709	0.056	0.103	6.01534753936697e-07	c7	DCK
1.71858914350915e-11	0.49257572452056	0.073	0.127	6.29020812415783e-07	c7	EBP
1.75822937751952e-11	0.2478989529811	0.025	0.059	6.43529534465919e-07	c7	AGPAT1
1.78357625281952e-11	0.200003466999597	0.02	0.052	6.52806744294472e-07	c7	RRM1
1.81499236682026e-11	0.300787474771588	0.039	0.08	6.64305356179884e-07	c7	ZNF585A
1.83019827779631e-11	0.164317084542626	0.02	0.051	6.69870871656227e-07	c7	RNF220
1.83150790368362e-11	0.496165932627457	0.039	0.079	6.70350207827243e-07	c7	CHID1
1.88862734278732e-11	0.265405969713273	0.031	0.068	6.91256493733586e-07	c7	GET4
1.89085877323385e-11	0.477730641381383	0.048	0.092	6.92073219591321e-07	c7	C1GALT1
1.96167386420566e-11	0.247943640894483	0.025	0.06	7.17992251037912e-07	c7	NMT2
1.98418924170471e-11	0.234944609259479	0.031	0.067	7.26233104356341e-07	c7	EOMES
2.01019704206497e-11	0.319576696073507	0.04	0.08	7.35752219366198e-07	c7	KIN
2.08295324729986e-11	0.273764834897035	0.027	0.063	7.62381718044222e-07	c7	ALG13
2.16784023176083e-11	0.388030784306005	0.034	0.072	7.9345120322678e-07	c7	SERGEF
2.1724712707296e-11	0.304072939790343	0.03	0.067	7.95146209799741e-07	c7	SUPT7L
2.18673045408886e-11	0.297200328336556	0.029	0.065	8.00365213501064e-07	c7	SLC41A3
2.19111042380007e-11	0.527616165740845	0.064	0.114	8.01968326215062e-07	c7	DEGS1
2.21474102981706e-11	0.319735575355781	0.042	0.083	8.10617364323342e-07	c7	UFSP2
2.26885776425815e-11	0.231598914344907	0.032	0.07	8.30424630296124e-07	c7	MBD5
2.29567003263177e-11	0.33295620995872	0.037	0.076	8.40238188643553e-07	c7	DDX42
2.30543643754192e-11	0.394254367354862	0.042	0.084	8.43812790504719e-07	c7	UTP18
2.33184667477767e-11	0.357898087290911	0.034	0.072	8.53479201435374e-07	c7	ZFPL1
2.37860954113766e-11	0.297044719170116	0.028	0.064	8.70594878151794e-07	c7	IFT57
2.38114154435469e-11	2.28603420400144	0.052	0.029	8.71521616649262e-07	c7	CCR2
2.50509303700988e-11	0.425266509594725	0.044	0.086	9.16889102475986e-07	c7	DPF2
2.51520787177908e-11	0.47278622314387	0.049	0.094	9.20591233149861e-07	c7	COX19
2.528479636885e-11	0.528595235696996	0.097	0.16	9.25448831896279e-07	c7	GON4L
2.57702841986163e-11	0.293972460828055	0.042	0.083	9.43218171953554e-07	c7	PRRC1
2.62585025055089e-11	0.395713147948654	0.045	0.087	9.61087450204132e-07	c7	DHX30
2.67679535465601e-11	0.582665597083734	0.074	0.128	9.79733867757647e-07	c7	STARD3
2.69292056737101e-11	0.144624732890393	0.025	0.059	9.85635856863463e-07	c7	MSRA
2.70325881913677e-11	0.657034802099966	0.13	0.208	9.8941976039225e-07	c7	REST
2.70982764691803e-11	0.358335424197	0.059	0.107	9.91824017048467e-07	c7	IRF7
2.81211574528428e-11	0.41360632080993	0.046	0.089	1.0292624839315e-06	c7	KDM2A
2.87756433425816e-11	0.207819739297592	0.021	0.052	1.05321732198183e-06	c7	PEMT
2.89812207821848e-11	0.558334065271012	0.074	0.128	1.06074166184875e-06	c7	CCDC88C
2.91227106313539e-11	0.571140117365285	0.117	0.189	1.06592033181818e-06	c7	GCHFR
3.05757120019528e-11	0.454614603604484	0.189	0.293	1.11910163498347e-06	c7	ILF3
3.12506278628013e-11	0.431276600159824	0.055	0.102	1.14380423040639e-06	c7	PRRC2A
3.15164781525711e-11	0.353664216939107	0.034	0.072	1.15353461686225e-06	c7	PACS1
3.16673216540786e-11	0.249099434814014	0.035	0.073	1.15905563986093e-06	c7	AGTPBP1
3.17786390131291e-11	0.623297351259983	0.119	0.192	1.16312996651954e-06	c7	PPP3CC
3.33252765417053e-11	0.458755290272321	0.052	0.098	1.21973844670296e-06	c7	NCBP2
3.3432213979329e-11	0.386439663976128	0.038	0.078	1.22365246385742e-06	c7	CYB5R1
3.34335508136522e-11	0.422010399767952	0.04	0.081	1.22370139333048e-06	c7	TRIM4
3.3433921690505e-11	0.590312768927784	0.161	0.254	1.22371496779417e-06	c7	TBRG1
3.37118964638637e-11	0.532550401324985	0.058	0.105	1.23388912247387e-06	c7	EIF4E
3.46085107314392e-11	0.249753990947958	0.022	0.054	1.26670610128141e-06	c7	TIFA
3.47184528958522e-11	0.316365765972105	0.039	0.079	1.27073009444109e-06	c7	MCUR1
3.49009159694959e-11	0.53205939834848	0.086	0.145	1.27740842539952e-06	c7	SNX5
3.54155331774329e-11	0.279799516143778	0.023	0.055	1.29624392982722e-06	c7	GON7
3.54236772810759e-11	0.579705676972688	0.056	0.103	1.29654201216466e-06	c7	CISD2
3.56585976624545e-11	0.485570390153443	0.077	0.132	1.3051403330435e-06	c7	IRAK4
3.61064343921817e-11	0.589783177510741	0.081	0.138	1.32153160518824e-06	c7	RNF216
3.72884411213290e-11	0.180994120977788	0.034	0.071	1.36479423348176e-06	c7	C1orf174
3.7528228047699e-11	1.42782677290694	0.239	0.22	1.37357067477383e-06	c7	CD46
3.76585513172523e-11	0.495398343892333	0.046	0.089	1.37834063676275e-06	c7	FAM98C
3.81691543808948e-11	0.460453375661698	0.067	0.118	1.39702921949513e-06	c7	MLX
3.85618109397823e-11	0.337428805986359	0.027	0.062	1.41140084220697e-06	c7	HEBP1
3.86670702829459e-11	0.546338520126597	0.048	0.091	1.4152534394261e-06	c7	IL6ST
3.91680187548708e-11	0.121043934129832	0.035	0.072	1.43358865444702e-06	c7	TRIM21
3.91868146685216e-11	0.416734797304455	0.297	0.463	1.43427660368256e-06	c7	PRDX1
3.94187370334425e-11	0.220401887976759	0.025	0.058	1.44276519416103e-06	c7	NELFA
4.01921393023626e-11	0.419951813851599	0.052	0.097	1.47107249060577e-06	c7	DNAJB11
4.06547209606657e-11	0.48720783026859	0.061	0.11	1.48800344188133e-06	c7	ATG5
4.09579614084005e-11	0.496047745323765	0.059	0.107	1.49910234550887e-06	c7	API5
4.18401908563569e-11	0.196734316904421	0.032	0.068	1.53139282553352e-06	c7	EIPR1
4.19663309561241e-11	0.58875818446179	0.1	0.164	1.5360096793251e-06	c7	RALA
4.45496926641291e-11	0.401514886361037	0.058	0.104	1.63056330119979e-06	c7	CD59
4.46170290632021e-11	0.576761947491633	0.059	0.107	1.63302788074226e-06	c7	ACTR1A
4.55071013078872e-11	0.316653355736483	0.032	0.068	1.66560541496998e-06	c7	DLGAP4
4.59891445985348e-11	0.515954852829207	0.084	0.141	1.68324868145097e-06	c7	ABI1
4.68835716843536e-11	0.40184356172733	0.034	0.071	1.71598560721903e-06	c7	IKBKE
4.94949290897878e-11	0.571770239015362	0.204	0.318	1.81156389961532e-06	c7	GRB2
5.02856869376044e-11	0.195744309193197	0.044	0.086	1.84050642760326e-06	c7	PTTG1
5.03661285554571e-11	0.358876847349702	0.052	0.096	1.84345067125829e-06	c7	TAF11
5.10421397180531e-11	0.328177736102953	0.256	0.387	1.86819335582046e-06	c7	IRF1
5.2217824806893e-11	0.220928796219038	0.034	0.07	1.91122460575709e-06	c7	EMC8
5.22780517450384e-11	0.341432307181998	0.036	0.074	1.91342897192015e-06	c7	ACOT8
5.26882611202136e-11	0.188454327597035	0.024	0.056	1.92844304526094e-06	c7	TRMT61B
5.32615817152096e-11	0.171875316960316	0.034	0.071	1.94942715235839e-06	c7	RAE1
5.34288363985946e-11	0.229766282993514	0.03	0.065	1.95554884102496e-06	c7	RRS1
5.57965015763613e-11	0.581037423639936	0.066	0.116	2.0422077541964e-06	c7	MATR3.1
5.58934232316632e-11	0.479586227754701	0.042	0.082	2.04575518370211e-06	c7	NME6
5.64662429992565e-11	0.235799423054374	0.032	0.069	2.06672096001579e-06	c7	EEFSEC
5.65513228182258e-11	0.261807755737741	0.025	0.059	2.06983496646988e-06	c7	RABL6
5.68056964669314e-11	0.328646462081742	0.025	0.058	2.07914529638616e-06	c7	ZNF880
5.68191659086268e-11	0.419724158477728	0.053	0.097	2.07963829142165e-06	c7	SLC52A2
5.81051468102962e-11	0.605551381703322	0.083	0.141	2.12670647840365e-06	c7	PHYKPL
5.8276137408768e-11	0.307402893405515	0.025	0.058	2.13296490529832e-06	c7	AC025164.1
5.9576101565e-11	0.681771027449499	0.066	0.117	2.18054489338057e-06	c7	AP1G2
6.07646116613142e-11	0.23227880931104	0.029	0.063	2.22404555141576e-06	c7	QDPR
6.08395688309956e-11	0.619761458383062	0.066	0.116	2.22678905878327e-06	c7	NSL1
6.16131423784417e-11	0.598708438355071	0.097	0.16	2.25510262419334e-06	c7	SDCBP
6.21808481925516e-11	1.76551465230334	0.079	0.051	2.27588122469558e-06	c7	GPR25
6.36718975676486e-11	0.249504358373058	0.037	0.076	2.33045512287351e-06	c7	LRIF1
6.42992643225778e-11	0.590783518893281	0.046	0.088	2.35341737347067e-06	c7	CLPTM1
6.72770891543677e-11	0.403061540292065	0.028	0.062	2.46240874013901e-06	c7	TMEM71
6.77699947680896e-11	0.594777447638822	0.12	0.192	2.48044957850685e-06	c7	GBP2
6.94054143223524e-11	0.192164020442041	0.024	0.056	2.54030756961242e-06	c7	MNAT1
6.94072614550666e-11	0.425169570867103	0.039	0.079	2.54037517651689e-06	c7	KPNA3
7.04146283357355e-11	0.34278863210293	0.042	0.081	2.57724581171626e-06	c7	BCL2A1
7.55097200620617e-11	0.631968151447801	0.136	0.215	2.76373126399152e-06	c7	HSPA9
7.61423752265874e-11	0.565632588885458	0.075	0.128	2.78688707566833e-06	c7	WDR33
8.02379577427228e-11	0.280704785973819	0.039	0.077	2.9367894913414e-06	c7	UCHL3
8.04047473679349e-11	0.488349334772536	0.039	0.078	2.94289415841378e-06	c7	SUZ12
8.20523198451739e-11	0.204137924733388	0.024	0.057	3.00319695865321e-06	c7	OAT
8.41156981697558e-11	0.357678047379218	0.037	0.075	3.07871866871123e-06	c7	SEC22B
8.51098956326149e-11	0.434273710407582	0.044	0.085	3.11510729004934e-06	c7	FAM104A
8.51651189196964e-11	0.416283853410728	0.033	0.069	3.11712851757981e-06	c7	RBM10
8.72513801969894e-11	0.153129081293802	0.029	0.063	3.19348776659001e-06	c7	GDE1
8.84645098052297e-11	1.87558892350756	0.101	0.07	3.23788952338121e-06	c7	CYP51A1
8.85245312636397e-11	0.618353397734223	0.039	0.078	3.24008636878048e-06	c7	STT3B
8.91648338551088e-11	0.644434237487249	0.067	0.117	3.26352208393084e-06	c7	PUM1
8.93647894784042e-11	0.475402082151367	0.06	0.107	3.27084065969907e-06	c7	STX16
9.03813524031272e-11	0.599980704754429	0.075	0.129	3.30804787930686e-06	c7	TUBA1C
9.2763953502678e-11	0.479458637642605	0.037	0.075	3.39525346215152e-06	c7	UBIAD1
9.30937203966066e-11	0.67170312123181	0.078	0.132	3.4073232602362e-06	c7	SMIM7
9.8313851143634e-11	0.319962847569149	0.041	0.08	3.59838526570815e-06	c7	MAML2
9.84947106042387e-11	0.390257572551156	0.037	0.074	3.60500490282574e-06	c7	HGS
9.85143179682525e-11	0.477202289524545	0.103	0.166	3.60572255195601e-06	c7	TUBB4B
9.91801180003694e-11	0.665285503423327	0.112	0.182	3.63009149893152e-06	c7	SSR1
1.00227491672358e-10	0.334435432604519	0.032	0.068	3.66842642269996e-06	c7	CLASRP
1.01429019499022e-10	0.442612126897564	0.091	0.15	3.71240354268369e-06	c7	AIF1
1.01564040490222e-10	0.528982211734442	0.051	0.095	3.71734544598263e-06	c7	GNB1
1.02553494641295e-10	0.606328367461541	0.082	0.137	3.75356045736603e-06	c7	GTF2B
1.03290046664076e-10	0.524167622794401	0.042	0.082	3.78051899795186e-06	c7	KLF13
1.04333889596873e-10	0.548108616409944	0.069	0.12	3.81872469313515e-06	c7	SND1
1.04910025590154e-10	0.301685513073038	0.026	0.059	3.83981184662523e-06	c7	PLIN3
1.06361790448263e-10	0.375167843676896	0.036	0.073	3.89294789219686e-06	c7	RNF44
1.06876031984179e-10	0.375507780602434	0.047	0.089	3.91176964665293e-06	c7	MRPL27
1.07451023477037e-10	0.491832982228847	0.054	0.099	3.93281491028302e-06	c7	ACAT2
1.08024849823894e-10	0.670746909409926	0.068	0.119	3.95381752840436e-06	c7	MLLT6
1.10537154121783e-10	0.448272463432912	0.032	0.068	4.0457703780114e-06	c7	DLD
1.11366773043761e-10	0.443980813426339	0.299	0.469	4.07613526017471e-06	c7	PNISR
1.11895327213125e-10	0.13690166467838	0.02	0.05	4.0954808713276e-06	c7	ST6GALNAC4
1.15007335477416e-10	0.384850586936476	0.042	0.081	4.2093834858089e-06	c7	NUP210
1.18342807738966e-10	0.448688312471161	0.055	0.099	4.33146510605391e-06	c7	CYB5B
1.19510820534252e-10	0.304342786460979	0.034	0.071	4.37421554237414e-06	c7	SNHG17
1.19997203742802e-10	0.29602098747625	0.029	0.063	4.39201765419029e-06	c7	GTF3C5
1.22312021311173e-10	0.515496953412037	0.075	0.127	4.47674229201025e-06	c7	LASP1
1.23186310868549e-10	0.374935604761657	0.032	0.067	4.50874216409977e-06	c7	ZNF330
1.23208139624946e-10	0.567521891646771	0.049	0.092	4.50954111841265e-06	c7	SERINC5
1.24773296180124e-10	0.548746689296149	0.062	0.11	4.56682741348871e-06	c7	PLCG1
1.2568146420492e-10	0.495101353309972	0.051	0.095	4.60006727136427e-06	c7	SGTB
1.3042780765731e-10	0.14060573340462	0.021	0.052	4.77378818806522e-06	c7	C18orf21
1.31616955427853e-10	0.316158280972837	0.04	0.079	4.81731218561484e-06	c7	RNF130
1.35814939803164e-10	0.622360353417927	0.071	0.122	4.9709626117356e-06	c7	DDX50
1.37039250548633e-10	0.628559669434463	0.14	0.22	5.01577360933051e-06	c7	TAP1
1.38940275361779e-10	0.549778010366918	0.185	0.286	5.08535301851649e-06	c7	TLN1
1.4111275979629e-10	0.574299343503637	0.056	0.102	5.16486812130402e-06	c7	USP36
1.42032055497617e-10	0.424277414614853	0.031	0.066	5.19851526326827e-06	c7	PSMG1
1.44216437005891e-10	0.269642173503677	0.063	0.11	5.27846581085262e-06	c7	PTMS
1.45735680861066e-10	0.557064002528326	0.106	0.17	5.33407165519587e-06	c7	ELOVL1
1.49049927316603e-10	0.546847305114841	0.071	0.122	5.45537638971498e-06	c7	HNRNPAB
1.51052465884782e-10	0.372122297579039	0.037	0.074	5.52867130384891e-06	c7	GPATCH11
1.57590203123741e-10	0.513997223743263	0.046	0.086	5.76795902453205e-06	c7	MSL3
1.58595051492054e-10	0.59250628558498	0.15	0.235	5.80473747966066e-06	c7	NAP1L4
1.59412625170743e-10	0.482001720749992	0.039	0.078	5.83466149387438e-06	c7	MRPL19
1.63433157107947e-10	0.684337275631637	0.072	0.124	5.98181698330795e-06	c7	IFNAR2
1.64453008369926e-10	1.00377068797453	0.353	0.369	6.01914455934766e-06	c7	C1QA
1.66201615756852e-10	0.53560386741999	0.052	0.096	6.08314533831653e-06	c7	CHKB
1.66743234828765e-10	0.344011545447427	0.039	0.077	6.10296913796762e-06	c7	ISG20L2
1.70253262728716e-10	0.201394581272073	0.031	0.066	6.23143966913372e-06	c7	NEK9
1.70341919134906e-10	0.70017311631317	0.14	0.221	6.23468458225668e-06	c7	TMEM173
1.7057860396539e-10	0.592392689395993	0.154	0.241	6.24334748373726e-06	c7	IFI16
1.70620942936646e-10	0.512250204724941	0.068	0.117	6.24489713242416e-06	c7	HSBP1
1.71559081399421e-10	1.64328730365651	0.072	0.045	6.27923393830023e-06	c7	LINC01943
1.72263223875748e-10	0.281699850676629	0.02	0.049	6.30500625707624e-06	c7	ALDH16A1
1.75081534023961e-10	0.614298714681427	0.079	0.133	6.40815922681101e-06	c7	CENPC
1.81811577565606e-10	0.200267582767922	0.035	0.072	6.65448555047875e-06	c7	EIF4EBP1
1.89116215534751e-10	0.537906833458623	0.074	0.126	6.92184260478744e-06	c7	PDIA4
1.93376331627975e-10	0.571984968506977	0.09	0.148	7.07776711391553e-06	c7	ORMDL2
2.01112067148604e-10	0.573689346776618	0.061	0.108	7.36090276970606e-06	c7	SPATA13
2.01619132882902e-10	0.26550545652384	0.03	0.064	7.37946188264709e-06	c7	MIR4435-2HG
2.02513925931486e-10	0.484208200301562	0.054	0.098	7.41221220301832e-06	c7	SLC25A36
2.03018006599498e-10	0.45163791535191	0.046	0.087	7.43066205954821e-06	c7	CALCOCO1
2.04683455499128e-10	0.519145041455537	0.066	0.114	7.49161915472359e-06	c7	WDR82
2.18396723542381e-10	0.629022031500366	0.073	0.125	7.99353847837469e-06	c7	CNST
2.19256834801788e-10	0.515817399708051	0.055	0.099	8.02501941058025e-06	c7	CYTH4
2.23440023945112e-10	0.568662208625699	0.095	0.155	8.17812831641505e-06	c7	GRINA
2.23606766181801e-10	0.266362494212865	0.021	0.05	8.18423124902011e-06	c7	TPRA1
2.26448822119332e-10	0.680056816697878	0.102	0.165	8.28825333838967e-06	c7	DNAJC3
2.29822561088465e-10	0.624389567205044	0.164	0.254	8.41173555839891e-06	c7	RSF1
2.34493293326452e-10	1.80235600164274	0.17	0.142	8.58268902904148e-06	c7	PAG1
2.36140881047011e-10	0.581852529412706	0.185	0.286	8.64299238720165e-06	c7	DDX6
2.3681112326575e-10	0.157311528590506	0.016	0.044	8.6675239226497e-06	c7	ZNF688
2.40612040965243e-10	0.166433583940553	0.068	0.115	8.80664131136887e-06	c7	LINC02446
2.42171025779877e-10	0.110049958521107	0.022	0.052	8.86370171456927e-06	c7	RFC2
2.43174585479949e-10	0.130792491973466	0.017	0.045	8.90043300315162e-06	c7	MED25
2.4420659207899e-10	0.112750040840474	0.025	0.056	8.9382054766831e-06	c7	AKAP17A
2.45686678569771e-10	0.329703491695263	0.037	0.074	8.9923781223322e-06	c7	PSMD10
2.4904353192127e-10	0.518988053300858	0.049	0.091	9.11524231185041e-06	c7	COQ10B
2.51677346899984e-10	0.344509893138342	0.027	0.06	9.21164257388631e-06	c7	C8orf33
2.53780235501267e-10	0.408369410528337	0.03	0.064	9.28861039958188e-06	c7	HUS1
2.58891250164988e-10	0.628391900798751	0.106	0.169	9.47567864728871e-06	c7	NEMF
2.5979228444168e-10	0.528113379683802	0.06	0.105	9.50865740284995e-06	c7	ARID1A
2.63389660582019e-10	0.620351377308304	0.091	0.149	9.64032496696247e-06	c7	GABPB1-AS1
2.6781150082013e-10	0.546391705451721	0.073	0.123	9.80216874151758e-06	c7	SEC63
2.68202216268297e-10	0.201644039094631	0.026	0.058	9.81646931763593e-06	c7	ARL3
2.76335895867285e-10	0.153265607616406	0.019	0.048	1.01141701246385e-05	c7	TMEM216
2.83406440073654e-10	0.455555076216564	0.045	0.085	1.03729591131358e-05	c7	NUP42
2.97787094583611e-10	0.308158532914407	0.026	0.057	1.08993054488548e-05	c7	INIP
3.01346440468536e-10	0.168170609142851	0.026	0.057	1.10295810675889e-05	c7	RNF40
3.06000169532191e-10	0.339432989074939	0.02	0.049	1.11999122050477e-05	c7	ADORA2A
3.11614882196572e-10	0.531033993854871	0.066	0.114	1.14054163032767e-05	c7	ZNFX1
3.14042030430275e-10	0.262187868175494	0.027	0.06	1.14942523557785e-05	c7	TMEM70
3.14528032322456e-10	0.578968726147524	0.068	0.117	1.15120405110342e-05	c7	MLEC
3.21095924958603e-10	0.478078207409476	0.033	0.068	1.17524319494098e-05	c7	HDAC7
3.23282693766284e-10	0.1293565464878	0.022	0.052	1.18324698745398e-05	c7	HIST3H2A
3.31052973863294e-10	0.457434528446111	0.076	0.127	1.21168698963704e-05	c7	EFR3A
3.38209282177998e-10	0.449989163360446	0.053	0.095	1.23787979369969e-05	c7	NOL12
3.42538325374222e-10	0.305117022126841	0.032	0.066	1.25372452470219e-05	c7	MAN1B1
3.43182883726102e-10	0.27772290993004	0.03	0.064	1.25608367272591e-05	c7	FBXO44
3.49824803120016e-10	0.186210494208245	0.02	0.049	1.28039376189957e-05	c7	MCM5
3.54321233973315e-10	0.574675567838071	0.073	0.123	1.29685114846573e-05	c7	SMC5
3.61980092938542e-10	0.542316204469366	0.086	0.142	1.32488333816436e-05	c7	FAM133B
3.62618455676686e-10	0.45219925713092	0.059	0.103	1.32721980962224e-05	c7	GTF2E2
3.67992965592802e-10	0.653826726114845	0.075	0.126	1.34689105336621e-05	c7	ERCC5
3.74069936113223e-10	0.512179775545324	0.042	0.08	1.36913337316801e-05	c7	ARHGAP1
3.81470368272564e-10	0.103030155829339	0.02	0.049	1.39621969491441e-05	c7	IFT27
3.9379491472703e-10	0.484709244527937	0.065	0.112	1.4413287673924e-05	c7	PRKAR2A
3.97236385280136e-10	0.187847626996868	0.024	0.054	1.45392489376383e-05	c7	FOPNL
4.06403626426311e-10	0.182370532775209	0.018	0.046	1.48747791308294e-05	c7	TSR3
4.1133116890555e-10	0.360624014372131	0.041	0.078	1.5055132113112e-05	c7	DDX56
4.20868453676656e-10	0.707330070582785	0.077	0.129	1.54042062730193e-05	c7	FKBP5
4.21423412082279e-10	0.432275228444808	0.034	0.07	1.54245183056235e-05	c7	MRPL15
4.26868750541006e-10	0.293985459510717	0.024	0.054	1.56238231385513e-05	c7	NUP62
4.41482215317351e-10	0.423971470883558	0.271	0.417	1.61586905628304e-05	c7	APBB1IP
4.5143580883044e-10	0.2399598835012	0.034	0.069	1.65230020390029e-05	c7	RBM23
4.5149643154297e-10	0.107107061699387	0.015	0.042	1.65252208909042e-05	c7	NUP93
4.6142664987279e-10	0.534374964435914	0.072	0.122	1.6888676811994e-05	c7	COMTD1
4.6501323706014e-10	0.584884910211628	0.035	0.07	1.70199494896382e-05	c7	RAD51C
4.66041103510677e-10	0.751875642023459	0.035	0.07	1.70575704295943e-05	c7	IL6R
4.71636748451766e-10	0.621431929655267	0.101	0.162	1.72623766300831e-05	c7	CAPZA2
4.72955511992407e-10	0.737162432267011	0.087	0.143	1.73106446944341e-05	c7	SNHG7
4.88689936354789e-10	0.10786476393868	0.015	0.04	1.78865403605216e-05	c7	THEM6
4.99534980218563e-10	0.636671217439283	0.066	0.114	1.82834798109796e-05	c7	TRIP11
5.0303778144648e-10	0.496937560564489	0.051	0.092	1.84116858387226e-05	c7	RDH11
5.07877224351643e-10	0.658736359555665	0.118	0.187	1.85888142884945e-05	c7	PARP8
5.09684829328204e-10	0.542051344851607	0.066	0.113	1.86549744382416e-05	c7	TRPV2
5.10773304858787e-10	0.616564744920001	0.046	0.086	1.86948137311365e-05	c7	SLC50A1
5.16018665311054e-10	0.300548679607682	0.034	0.069	1.88867991690499e-05	c7	ZC3H8
5.1647493921229e-10	0.3527080331724	0.033	0.068	1.8903499250109e-05	c7	MRTO4
5.27583165091246e-10	0.423453136725876	0.047	0.087	1.93100714255047e-05	c7	OAS2
5.31358349339944e-10	0.425498096414847	0.039	0.076	1.94482469441913e-05	c7	TDP2
5.37306959687403e-10	0.572731383481717	0.077	0.129	1.96659720315186e-05	c7	CLN3
5.37646796639164e-10	0.106274582484398	0.02	0.048	1.96784104037901e-05	c7	CARD11
5.39394664669074e-10	0.424212596420495	0.033	0.067	1.97423841215528e-05	c7	STK26
5.40071194941318e-10	0.240460859526879	0.025	0.056	1.97671458060472e-05	c7	C12orf45
5.48305386841968e-10	0.627750122449206	0.071	0.121	2.00685254638029e-05	c7	CNIH4
5.53362723397369e-10	0.350818255830294	0.035	0.07	2.02536290390671e-05	c7	CEP63
5.59216937051447e-10	0.673178882236531	0.097	0.156	2.046789911302e-05	c7	TMF1
5.60603246461002e-10	0.516378631499463	0.046	0.085	2.05186394237191e-05	c7	AIDA
5.84212247789967e-10	0.559659959477364	0.045	0.084	2.13827524813606e-05	c7	CCNT1
6.0230263124866e-10	0.627315174065692	0.205	0.314	2.20448786063322e-05	c7	EIF5
6.06267685552701e-10	0.343462009254219	0.042	0.08	2.21900035589144e-05	c7	DNAJA3
6.15639730778397e-10	0.121979150593629	0.019	0.046	2.25330297862201e-05	c7	BAZ2B
6.19300438426404e-10	0.567771075973713	0.066	0.113	2.26670153468448e-05	c7	HDAC2
6.28744867241925e-10	0.525316034810391	0.031	0.064	2.30126908859217e-05	c7	AKT2
6.31738140317967e-10	0.216815398803553	0.033	0.067	2.31222476737779e-05	c7	SRFBP1
6.36746695767434e-10	0.377229807648418	0.03	0.063	2.33055658117838e-05	c7	GOT2
6.36791000785139e-10	0.449081555730882	0.038	0.074	2.33071874197369e-05	c7	SMIM15
6.44704608539246e-10	0.295076537227767	0.048	0.087	2.35968333771449e-05	c7	DDAH2
6.61912744471305e-10	0.451724241911492	0.044	0.082	2.42266683603942e-05	c7	UBE2Q2
6.68777203430029e-10	0.631087931741509	0.082	0.135	2.44779144227425e-05	c7	DR1
6.69973004381445e-10	0.434848029801244	0.052	0.094	2.45216819333653e-05	c7	DBF4
6.71554508346391e-10	0.706424535271573	0.181	0.279	2.45795665599862e-05	c7	PDIA6
6.80474874608626e-10	0.510299151156473	0.044	0.083	2.49060608855503e-05	c7	ZBTB25
7.05475469355047e-10	0.531285148435488	0.049	0.09	2.58211076538641e-05	c7	CCDC66
7.09858388473678e-10	0.484228469544938	0.041	0.078	2.59815268765251e-05	c7	WDR6
7.40803576631675e-10	0.535948796276589	0.046	0.086	2.71141517082959e-05	c7	ZPR1
7.61885091821957e-10	0.442568210980458	0.039	0.076	2.78857562457754e-05	c7	PPAN
7.75000417661693e-10	0.118362816316993	0.021	0.05	2.83657902868356e-05	c7	PPP2R5D
7.77942464898216e-10	0.659912205629432	0.076	0.127	2.84734721577396e-05	c7	SMNDC1
7.79131417898071e-10	0.512667202434439	0.049	0.089	2.85169890264873e-05	c7	GINM1
7.87158052228011e-10	0.525034355846266	0.053	0.095	2.88107718695974e-05	c7	SLAMF6
8.22574754374564e-10	0.473205421421667	0.27	0.415	3.01070585848634e-05	c7	TMEM50A
8.26827728216533e-10	0.474505178621187	0.035	0.069	3.02627216804533e-05	c7	R3HDM2
8.32449246241669e-10	0.689896887897395	0.133	0.208	3.04684748616913e-05	c7	TNRC6B
8.45068236591428e-10	0.291388039289218	0.032	0.065	3.09303425274828e-05	c7	COMMD10
8.55280665073691e-10	0.534682806423886	0.046	0.086	3.13041276223622e-05	c7	PIP4P1
8.69602170133206e-10	0.519131275057257	0.041	0.078	3.18283090290455e-05	c7	SEC22C
8.80813153677101e-10	0.428215295583925	0.659	0.814	3.22386422377356e-05	c7	EMP3
8.9996659356454e-10	0.182729298348547	0.032	0.064	3.29396772910557e-05	c7	EDEM2
9.17972309057437e-10	2.25001721964652	0.036	0.018	3.35987044838112e-05	c7	AC020916.1
9.22999244765897e-10	1.9943553639703	0.071	0.046	3.37826953576766e-05	c7	SLC6A6
9.23025004565686e-10	0.418908624656275	0.028	0.06	3.37836381921087e-05	c7	PYROXD1
