Term	Overlap	P.value	Adjusted.P.value	Old.P.value	Old.Adjusted.P.value	Odds.Ratio	Combined.Score	Genes
Proteoglycans in cancer	24/205	0.482836361769837	0.87357098979167	0	0	1.0277708574527	0.748296814104074	ITGB1;MAP2K1;TGFB1;PPP1R12A;STAT3;ARAF;IQGAP1;TNF;RHOA;VAV1;PPP1CB;TIAM1;PPP1CC;AKT2;HCLS1;FLNA;GRB2;ARHGEF1;PLCG1;RAC1;EZR;PRKACB;CAMK2G;CD44
Cocaine addiction	6/49	0.494537733086025	0.878736966762687	0	0	1.08145654834761	0.761487973368022	CREB3;JUN;ATF6B;GNAI3;GNAS;PRKACB
Mannose type O-glycan biosynthesis	3/23	0.498391088947453	0.878736966762687	0	0	1.16254927726675	0.809564662242798	B4GALT3;B4GALT1;POMT1
Proximal tubule bicarbonate reclamation	3/23	0.498391088947453	0.878736966762687	0	0	1.16254927726675	0.809564662242798	MDH1;ATP1B3;ATP1A1
Renin-angiotensin system	3/23	0.498391088947453	0.878736966762687	0	0	1.16254927726675	0.809564662242798	CTSA;ATP6AP2;PREP
Endometrial cancer	7/58	0.499811831643928	0.878736966762687	0	0	1.06377065964604	0.737750044798037	MAP2K1;AKT2;ARAF;PTEN;ILK;BAX;GRB2
Pathways in cancer	61/531	0.503928605020721	0.878736966762687	0	0	1.00586564666507	0.689340526597308	RB1;ITGB1;CDKN1B;ARAF;PTEN;KEAP1;ETS1;RASSF1;TFG;AKT2;RASSF5;ELOC;RAC1;PRKACB;IL6R;APPL1;JAK1;IFNAR2;MAP2K1;RALBP1;IL4R;GSTO1;NCOA4;RHOA;MSH3;CKS2;ARHGEF1;IL6ST;IFNAR1;FH;HDAC2;RALA;MGST3;CUL1;GNAI3;LPAR2;HSP90B1;RXRB;GNG10;GNG2;TPR;DVL2;STAT6;PLCG1;VHL;IL12RB1;CAMK2G;EGLN1;STAT5A;STAT5B;JUN;SMAD3;TGFB1;STAT1;STAT3;PML;NFKB2;GNB1;GNAS;BAX;GRB2
cAMP signaling pathway	25/216	0.505343942547232	0.878736966762687	0	0	1.01441237834346	0.692352686102672	PDE3B;GNAI3;ATP2A3;ADRB2;ATP1A1;PPP1CB;PPP1CC;RAP1A;AKT2;RAC1;PRKACB;CAMK2G;JUN;MAP2K1;PPP1R12A;ATP2B4;NFATC1;ATP1B3;RHOA;VAV1;TIAM1;CREB3;ADORA2A;CAMK4;GNAS
Oocyte meiosis	15/129	0.512928092690562	0.882124156411051	0	0	1.01972235741269	0.680786646469638	ANAPC13;MAP2K1;CUL1;PPP2R5D;PPP1CB;PPP2CA;PPP1CC;PPP3CC;PTTG1;YWHAQ;PPP2R5E;ANAPC5;PRKACB;CAMK2G;ANAPC2
Arginine and proline metabolism	6/50	0.514944377830395	0.882124156411051	0	0	1.05681818181818	0.701406410430244	OAT;AMD1;GOT2;LAP3;SAT1;CNDP2
Phenylalanine, tyrosine and tryptophan biosynthesis	1/6	0.517298795080848	0.882124156411051	0	0	1.55002188183807	1.021673101471	GOT2
Notch signaling pathway	7/59	0.518564999295953	0.882124156411051	0	0	1.04325446383367	0.68509466838951	TLE4;HDAC2;SNW1;MAML2;DVL2;CIR1;RBPJ
Fc epsilon RI signaling pathway	8/68	0.521752749237192	0.882749246006708	0	0	1.03330406789581	0.672227806937239	MAP2K1;AKT2;INPP5D;GRB2;RAC1;PLCG1;TNF;VAV1
Thiamine metabolism	2/15	0.524716583619208	0.882990810068883	0	0	1.19230769230769	0.76891565728274	AK2;NTPCR
Focal adhesion	23/201	0.53093625782941	0.888679404816072	0	0	1.00127602317695	0.633921173951292	VASP;ITGB1;JUN;MAP2K1;PPP1R12A;ITGA4;ITGA1;PTEN;ILK;PARVB;ARHGAP5;RHOA;VAV1;PPP1CB;PPP1CC;RAP1A;AKT2;CAPN2;FLNA;GRB2;ITGB7;RAC1;TLN1
Viral myocarditis	7/60	0.537055288942853	0.891023003011274	0	0	1.02351246408968	0.636270853626948	HLA-DMA;CD28;HLA-DRA;RAC1;HLA-A;CD55;HLA-DRB1
Natural killer cell mediated cytotoxicity	15/131	0.538029864438118	0.891023003011274	0	0	1.00202705780531	0.621097664216254	IFNAR2;MAP2K1;ARAF;NFATC1;HLA-A;TNF;VAV1;TYROBP;PPP3CC;PTK2B;GRB2;PLCG1;RAC1;CD247;IFNAR1
Fat digestion and absorption	5/43	0.554572411434485	0.901625903306501	0	0	1.01963589376774	0.601134388154652	PLA2G12A;GOT2;AGPAT1;ACAT2;ACAT1
Porphyrin and chlorophyll metabolism	5/43	0.554572411434485	0.901625903306501	0	0	1.01963589376774	0.601134388154652	ALAD;COX15;MMAB;PPOX;GUSB
Pentose and glucuronate interconversions	4/34	0.554973883629947	0.901625903306501	0	0	1.0332456909144	0.608410423438723	UGP2;DCXR;AKR1A1;GUSB
Central carbon metabolism in cancer	8/70	0.555954630473338	0.901625903306501	0	0	0.999858393044266	0.586985454933559	MAP2K1;PDHA1;AKT2;PTEN;SIRT6;PDHB;PFKP;HK1
Parathyroid hormone synthesis, secretion and action	12/106	0.559643850783183	0.902930542758435	0	0	0.989165216414978	0.5741655774983	RXRB;CREB3;MAP2K1;JUND;ATF6B;ARAF;GNAS;GNAI3;ARHGEF1;GATA3;PRKACB;RHOA
Folate biosynthesis	3/26	0.583980249933076	0.937363170405399	0	0	1.01074101582586	0.543665580092857	QDPR;CBR1;FPGS
Fanconi anemia pathway	6/54	0.59297198331132	0.941634568449172	0	0	0.968530701754386	0.506162015774004	RAD51C;ERCC4;REV1;USP1;PMS2;TELO2
Primary bile acid biosynthesis	2/17	0.594418713063287	0.941634568449172	0	0	1.03321657910099	0.537449615059545	ACOT8;HSD17B4
Glycosphingolipid biosynthesis	5/45	0.596417232520629	0.941634568449172	0	0	0.968544498027181	0.5005581332433	B4GALT3;B4GALT1;HEXA;ST3GAL1;ST6GALNAC4
Oxytocin signaling pathway	17/154	0.598675013167365	0.941634568449172	0	0	0.961254998343268	0.493158781789476	MAP2K1;JUN;PPP1R12A;NFATC3;PRKAG1;GNAI3;NFATC1;RHOA;PIK3R5;PPP1CB;PPP1CC;PPP3CC;CAMK4;GNAS;PRKACB;CAMK2G;MAP2K5
Mucin type O-glycan biosynthesis	4/36	0.601707470512872	0.941672191352644	0	0	0.968558282208589	0.492011995321981	GALNT11;C1GALT1;ST3GAL1;ST6GALNAC4
Inositol phosphate metabolism	8/73	0.605185527081784	0.942403333216908	0	0	0.953548997095968	0.478891579118452	INPP4A;INPP4B;MTMR14;INPP5D;PTEN;PIP4K2A;PLCG1;PI4KB
Regulation of actin cytoskeleton	24/218	0.609680989665691	0.943563970252072	0	0	0.958188629713692	0.47413034811041	CYFIP2;ITGB1;MAP2K1;PPP1R12A;ITGA4;ARPC1A;ITGA1;ARAF;LPAR2;IQGAP1;ARPC5;RHOA;VAV1;FGD3;PPP1CB;TIAM1;PPP1CC;SPATA13;PIP4K2A;ARHGEF1;ITGB7;RAC1;EZR;WASF2
Growth hormone synthesis, secretion and action	13/119	0.611960019045274	0.943563970252072	0	0	0.950053540744922	0.466560203847985	STAT5A;STAT5B;MAP2K1;ATF6B;STAT1;STAT3;GNAI3;CREB3;AKT2;GNAS;GRB2;PLCG1;PRKACB
Sulfur relay system	1/8	0.621369574050903	0.952628769491353	0	0	1.10703344795249	0.526758891689024	MPST
Alanine, aspartate and glutamate metabolism	4/37	0.623926190880918	0.952628769491353	0	0	0.939154914615037	0.443021162982973	ADSL;GOT2;ASL;NIT2
Pancreatic secretion	11/102	0.627703383609751	0.953743490630349	0	0	0.936374833957252	0.436058095925337	PLA2G12A;RAP1A;GNAS;ATP2A3;ATP2B4;ATP1B3;RAC1;ATP1A1;RAB8A;RHOA;RAB11A
Fluid shear stress and atherosclerosis	15/139	0.633512240688413	0.956189988233356	0	0	0.936954020539481	0.427696983274783	PIAS4;JUN;NCF1;GSTO1;MGST3;KEAP1;TXN;TNF;RHOA;HSP90B1;TNFRSF1A;AKT2;RAC1;SQSTM1;MAP2K5
Carbohydrate digestion and absorption	5/47	0.635963046431064	0.956189988233356	0	0	0.92231894950001	0.41745522570333	G6PC3;AKT2;ATP1B3;ATP1A1;HK1
TNF signaling pathway	12/112	0.638478298852305	0.956189988233356	0	0	0.929498680738786	0.417035934658206	RPS6KA4;CREB3;MAP2K1;JUN;ATF6B;AKT2;TRADD;IRF1;TNFAIP3;CFLAR;TNF;TNFRSF1A
IL-17 signaling pathway	10/94	0.643684413259926	0.957307422560782	0	0	0.922148296928613	0.406249402502178	JUN;JUND;TRADD;SRSF1;TNFAIP3;ANAPC5;ELAVL1;TNF;IKBKE;HSP90B1
Primary immunodeficiency	4/38	0.645341425432348	0.957307422560782	0	0	0.91148115687993	0.399206652850149	CD4;PTPRC;TAP2;TAP1
Alcoholism	20/186	0.648955138067483	0.958127161392085	0	0	0.933017152458023	0.403428862763152	MAP2K1;HDAC2;HDAC3;ATF6B;ARAF;GNAI3;HDAC7;PPP1CB;PPP1CC;CREB3;GNG10;GNG2;ADORA2A;PKIA;CAMK4;HAT1;GNB1;GNAS;GRB2;PRKACB
Glycosaminoglycan degradation	2/19	0.656167113796593	0.964226791635369	0	0	0.911558669001751	0.384075925261583	HEXA;GUSB
beta-Alanine metabolism	3/30	0.682538643366111	0.995929246442298	0	0	0.860806930452134	0.328773270456608	HADHA;DPYD;CNDP2
One carbon pool by folate	2/20	0.684104753945988	0.995929246442298	0	0	0.860867873127067	0.326823515695894	ATIC;SHMT2
Mineral absorption	6/60	0.69619620074282	0.999994941298285	0	0	0.860623781676413	0.311652320415329	FTH1;ATP2B4;ATP1B3;ATP1A1;ATOX1;FTL
Rap1 signaling pathway	22/210	0.700558668116494	0.999994941298285	0	0	0.905881136756635	0.322382410721361	VASP;ITGB1;MAP2K1;RALA;FYB1;GNAI3;LPAR2;RHOA;VAV1;APBB1IP;TIAM1;RAP1A;ADORA2A;PRKD3;AKT2;RASSF5;GNAS;PRKD2;PLCG1;RAC1;TLN1;SKAP1
Circadian rhythm	3/31	0.704261315004112	0.999994941298285	0	0	0.830016895062887	0.291008742164448	BHLHE40;CUL1;PRKAG1
Bladder cancer	4/41	0.704611203328762	0.999994941298285	0	0	0.837435156453561	0.29319367976529	RB1;RASSF1;MAP2K1;ARAF
MAPK signaling pathway	31/294	0.711396592448215	0.999994941298285	0	0	0.912178260393043	0.310619693133246	TRADD;ARAF;TNF;RELB;RPS6KA4;PPP3CC;RAP1A;AKT2;FLNA;RAC1;PRKACB;MAP2K5;MAP4K1;DAXX;JUN;MAP2K1;JUND;TGFB1;NFATC3;NFATC1;IRAK4;MAPK8IP3;NFKB2;TNFRSF1A;PPP5C;PPM1B;TAOK3;DDIT3;GRB2;MAPKAPK5;MAP3K11
Glycerolipid metabolism	6/61	0.711571924453269	0.999994941298285	0	0	0.844928229665072	0.287511145557146	PLPP5;DGKD;AGK;DGKA;AKR1A1;AGPAT1
Apelin signaling pathway	14/137	0.711729888683791	0.999994941298285	0	0	0.881262166494904	0.299679200561365	GABARAPL1;MAP2K1;SMAD3;PDE3B;PRKAG1;GNAI3;PIK3R5;GNG10;GNG2;AKT2;CAMK4;GNB1;TFAM;PRKACB
Adherens junction	7/71	0.716221493527897	0.999994941298285	0	0	0.847068341377797	0.282722452234979	PTPN1;SMAD3;CSNK2A1;RAC1;IQGAP1;WASF2;RHOA
Relaxin signaling pathway	13/129	0.726062668687749	0.999994941298285	0	0	0.867659329156363	0.277754191130675	MAP2K1;JUN;TGFB1;ATF6B;GNAI3;CREB3;GNG10;GNG2;AKT2;GNB1;GNAS;GRB2;PRKACB
Arginine biosynthesis	2/22	0.734373130144105	0.999994941298285	0	0	0.774693520140105	0.239177349588178	GOT2;ASL
Taurine and hypotaurine metabolism	1/11	0.736972968411871	0.999994941298285	0	0	0.774792122538293	0.236469705586403	GGT7
Ubiquinone and other terpenoid-quinone biosynthesis	1/11	0.736972968411871	0.999994941298285	0	0	0.774792122538293	0.236469705586403	VKORC1
Autoimmune thyroid disease	5/53	0.73934210286945	0.999994941298285	0	0	0.806755078182084	0.243635627437327	HLA-DMA;CD28;HLA-DRA;HLA-A;HLA-DRB1
PI3K-Akt signaling pathway	37/354	0.744111671281696	0.999994941298285	0	0	0.902874463659278	0.266857332078973	ITGB1;CRTC2;CDKN1B;ATF6B;PTEN;LPAR2;PIK3R5;HSP90B1;PPP2CA;GNG10;GNG2;YWHAQ;PPP2R5E;AKT2;EIF4EBP1;THEM4;ITGB7;RAC1;IL6R;EIF4E;JAK1;IFNAR2;MAP2K1;IL4R;ITGA4;ITGA1;PPP2R5D;RBL2;CREB3;G6PC3;RHEB;CDC37;GNB1;GRB2;PKN1;EIF4E2;IFNAR1
Fructose and mannose metabolism	3/33	0.744256282948065	0.999994941298285	0	0	0.774594831362243	0.22879194918578	PMM1;PFKP;HK1
Cholinergic synapse	11/113	0.757265915042516	0.999994941298285	0	0	0.834871794871795	0.232128432097885	CREB3;MAP2K1;GNG10;GNG2;AKT2;CAMK4;GNB1;GNAI3;PRKACB;CAMK2G;PIK3R5
Herpes simplex virus 1 infection	52/498	0.778229092325246	0.999994941298285	0	0	0.901212809776347	0.225964994558628	ZNF331;TRADD;ZNF44;TNF;PPP1CB;PPP1CC;AKT2;ZNF688;ZNF721;IKBKE;JAK1;IFNAR2;DAXX;TAP2;TAP1;HLA-A;IRAK4;ZFP90;TNFRSF1A;TAPBP;ZNF91;IRF3;OAS1;OAS2;SRSF2;IRF7;SRSF4;IRF9;IFNAR1;SP100;ZNF195;SRSF1;HLA-DMA;ZNF429;EIF4EBP1;ZNF302;ZNF544;ZNF101;ZNF585A;EIF2B5;EIF2B4;CD74;EIF2B2;STAT1;EIF2AK1;EIF2S1;PML;SRPK1;RHEB;HLA-DRA;BAX;HLA-DRB1
Gastric acid secretion	7/76	0.780052667289587	0.999994941298285	0	0	0.785464003408563	0.19510441952648	GNAI3;GNAS;ATP1B3;ATP1A1;EZR;PRKACB;CAMK2G
Transcriptional misregulation in cancer	19/192	0.780633340084291	0.999994941298285	0	0	0.849787476000214	0.210449625650902	HDAC2;CDKN1B;TAF15;CCNT1;BCL11B;BCL2A1;PRCC;BMI1;MLLT3;FLI1;PML;RXRB;EWSR1;DDIT3;NFKBIZ;REL;BAX;ATM;ITGB7
Dilated cardiomyopathy	9/96	0.782318475507191	0.999994941298285	0	0	0.800826859297624	0.196597679399766	ITGB1;TGFB1;ITGA4;ITGA1;ATP2A3;GNAS;ITGB7;TNF;PRKACB
Cushing syndrome	15/155	0.789464204885866	0.999994941298285	0	0	0.829118701641819	0.196004312159195	RB1;MAP2K1;FH;CDKN1B;ATF6B;AIP;GNAI3;AHR;CREB3;RAP1A;DVL2;GNAS;PRKACB;CAMK2G;LDLR
Prostate cancer	9/97	0.792471585438665	0.999994941298285	0	0	0.791681638519583	0.184144063098347	RB1;CREB3;MAP2K1;CDKN1B;AKT2;ARAF;PTEN;GRB2;HSP90B1
Coronavirus disease	23/232	0.795630408611216	0.999994941298285	0	0	0.851253892977734	0.194614100644572	C1QB;IFNAR2;C1QA;JUN;STAT1;MX2;STAT3;RPS27L;ADAR;IRAK4;TNF;TNFRSF1A;IRF3;OAS1;OAS2;PLCG1;IL6ST;IKBKE;IL6R;IRF9;JAK1;IFNAR1;NFKBIB
Cell adhesion molecules	14/148	0.810419539539744	0.999994941298285	0	0	0.808413916333824	0.169931204552241	ITGB1;ITGA4;HLA-A;SPN;CD2;HLA-DMA;CD4;PTPRC;CD6;CD28;HLA-DRA;ITGB7;TIGIT;HLA-DRB1
Renin secretion	6/69	0.815183762572355	0.999994941298285	0	0	0.737301587301587	0.150661471269828	PPP3CC;PDE3B;GNAI3;GNAS;ADRB2;PRKACB
VEGF signaling pathway	5/59	0.819406547896952	0.999994941298285	0	0	0.71687206715703	0.142782938643494	MAP2K1;PPP3CC;AKT2;RAC1;PLCG1
Progesterone-mediated oocyte maturation	9/100	0.820825842508135	0.999994941298285	0	0	0.765451939364983	0.151134138061742	ANAPC13;MAP2K1;AKT2;PDE3B;ARAF;GNAI3;ANAPC5;PRKACB;ANAPC2
Viral protein interaction with cytokine and cytokine receptor	9/100	0.820825842508135	0.999994941298285	0	0	0.765451939364983	0.151134138061742	CXCR3;CCL4;IL6ST;CCR5;TNF;IL6R;CCL28;CCR2;TNFRSF1A
Hypertrophic cardiomyopathy	8/90	0.821401664987252	0.999994941298285	0	0	0.755133942910983	0.148567355426814	ITGB1;TGFB1;ITGA4;ITGA1;ATP2A3;PRKAG1;ITGB7;TNF
Morphine addiction	8/91	0.830579283061536	0.999994941298285	0	0	0.745993632122873	0.138480208032682	GNG10;GNG2;GRK2;PDE3B;GNB1;GNAI3;GNAS;PRKACB
Long-term depression	5/60	0.830607470079795	0.999994941298285	0	0	0.703798174644295	0.13062350140562	PPP2CA;MAP2K1;ARAF;GNAI3;GNAS
Small cell lung cancer	8/92	0.83938408372905	0.999994941298285	0	0	0.737070947782098	0.129051459770736	ITGB1;RB1;RXRB;CDKN1B;AKT2;PTEN;CKS2;BAX
Vascular smooth muscle contraction	12/133	0.84493604327665	0.999994941298285	0	0	0.767264877123356	0.129279791316093	PPP1CB;PPP1CC;MAP2K1;PLA2G12A;PRKCH;PPP1R12A;ADORA2A;ARAF;GNAS;ARHGEF1;PRKACB;RHOA
Melanoma	6/72	0.845537517366673	0.999994941298285	0	0	0.703668261562998	0.118063388014629	RB1;MAP2K1;AKT2;ARAF;PTEN;BAX
Ras signaling pathway	22/232	0.851953530420388	0.999994941298285	0	0	0.809961299007235	0.129774668473716	MAP2K1;RALBP1;RAB5B;PLA2G12A;RALA;ETS1;RHOA;TIAM1;RASSF1;GNG10;RAP1A;GNG2;AKT2;RASSF5;GNB1;REL;GRB2;SHOC2;PLCG1;RAC1;PRKACB;ARF6
TGF-beta signaling pathway	8/94	0.855905521746617	0.999994941298285	0	0	0.719848091961533	0.112004965946774	TGIF1;PPP2CA;SMAD3;TGFB1;CUL1;E2F4;TNF;RHOA
Glycosaminoglycan biosynthesis	4/53	0.869895472006759	0.999994941298285	0	0	0.631919726698743	0.0880783754246346	B4GALT3;B4GALT1;CHST12;ST3GAL1
Estrogen signaling pathway	12/137	0.871296676170335	0.999994941298285	0	0	0.742543535620053	0.102302260847098	CREB3;MAP2K1;JUN;ATF6B;AKT2;GNAS;GNAI3;GRB2;PRKACB;CTSD;FKBP5;HSP90B1
Ascorbate and aldarate metabolism	2/30	0.872469486220565	0.999994941298285	0	0	0.553102326745059	0.0754584220686872	AKR1A1;GUSB
Phenylalanine metabolism	1/17	0.873090012462147	0.999994941298285	0	0	0.484080962800875	0.0656978327549655	GOT2
Selenocompound metabolism	1/17	0.873090012462147	0.999994941298285	0	0	0.484080962800875	0.0656978327549655	SEPHS2
Insulin secretion	7/86	0.874600597028512	0.999994941298285	0	0	0.685649379863476	0.0918687598821021	CREB3;ATF6B;GNAS;ATP1B3;ATP1A1;PRKACB;CAMK2G
Cortisol synthesis and secretion	5/65	0.878379098222847	0.999994941298285	0	0	0.644965658336987	0.083637214122925	CREB3;ATF6B;GNAS;PRKACB;LDLR
Inflammatory mediator regulation of TRP channels	8/98	0.884832408785589	0.999994941298285	0	0	0.687698761096478	0.0841447714165685	PPP1CB;PPP1CC;PRKCH;TRPV2;GNAS;PLCG1;PRKACB;CAMK2G
Aminoacyl-tRNA biosynthesis	5/66	0.886416940437081	0.999994941298285	0	0	0.634356516052062	0.0764830023318754	RARS2;IARS2;FARSA;FARS2;FARSB
Fatty acid biosynthesis	1/18	0.887607970899243	0.999994941298285	0	0	0.455579868708972	0.0543165589041055	ACSF3
GABAergic synapse	7/89	0.895343957654256	0.999994941298285	0	0	0.660452273675874	0.0730112316875565	GABARAPL1;SLC38A1;GNG10;GNG2;GNB1;GNAI3;PRKACB
ABC transporters	3/45	0.901364356818143	0.999994941298285	0	0	0.552906576559665	0.0574169768540995	TAP2;TAP1;ABCA7
Signaling pathways regulating pluripotency of stem cells	12/143	0.903995396553186	0.999994941298285	0	0	0.708292211323491	0.0714886489095149	MAP2K1;REST;SMAD3;PCGF5;AKT2;STAT3;DVL2;GRB2;IL6ST;BMI1;SKIL;JAK1
Amoebiasis	8/102	0.908764947500442	0.999994941298285	0	0	0.658285543496535	0.0629773892221733	RAB5B;TGFB1;PRDX1;GNAS;SERPINB9;TNF;PRKACB;RAB7A
Serotonergic synapse	9/113	0.910563590484253	0.999994941298285	0	0	0.669276375798115	0.0627055349863983	APP;MAP2K1;GNG10;GNG2;GNB1;ARAF;GNAS;GNAI3;PRKACB
Wnt signaling pathway	14/166	0.91486656341023	0.999994941298285	0	0	0.711950982209044	0.063347302897205	TLE4;JUN;SMAD3;CSNK2A1;CSNK1A1;CUL1;NFATC3;NFATC1;RHOA;PPP3CC;DVL2;RAC1;PRKACB;CAMK2G
Glutamatergic synapse	9/114	0.915526059276834	0.999994941298285	0	0	0.662864671560324	0.0585020832349012	SLC38A1;GNG10;GRK2;PPP3CC;GNG2;GNB1;GNAS;GNAI3;PRKACB
GnRH signaling pathway	7/93	0.918419694102217	0.999994941298285	0	0	0.629590701756176	0.0535786785117108	MAP2K1;JUN;GNAS;PTK2B;GRB2;PRKACB;CAMK2G
Salivary secretion	7/93	0.918419694102217	0.999994941298285	0	0	0.629590701756176	0.0535786785117108	ATP2B4;GNAS;ATP1B3;ADRB2;ATP1A1;LYZ;PRKACB
Tyrosine metabolism	2/36	0.928715240101082	0.999994941298285	0	0	0.455341506129597	0.0336739205770846	GOT2;COMT
Arachidonic acid metabolism	4/61	0.929247054774165	0.999994941298285	0	0	0.542983224933499	0.0398444561613945	CBR1;PLA2G12A;PTGES3;LTA4H
Gastric cancer	12/149	0.929488893689789	0.999994941298285	0	0	0.677041003023708	0.0495055228944494	RB1;RXRB;MAP2K1;SMAD3;TGFB1;CDKN1B;CSNK1A1;AKT2;ARAF;DVL2;BAX;GRB2
p53 signaling pathway	5/73	0.930865062616937	0.999994941298285	0	0	0.568829460762823	0.0407514831404626	SIVA1;EI24;PTEN;BAX;ATM
Histidine metabolism	1/22	0.930869820335319	0.999994941298285	0	0	0.368719391476503	0.0264135230611455	CNDP2
Aldosterone-regulated sodium reabsorption	2/37	0.935431205602251	0.999994941298285	0	0	0.442306730047536	0.0295229452231274	ATP1B3;ATP1A1
PPAR signaling pathway	5/74	0.935752018026399	0.999994941298285	0	0	0.560553787113458	0.037223448452176	RXRB;FABP4;HMGCS1;ILK;PLIN2
Circadian entrainment	7/97	0.936951756014224	0.999994941298285	0	0	0.601472380673785	0.0391699780303889	GNG10;GNG2;GNB1;GNAS;GNAI3;PRKACB;CAMK2G
Ovarian steroidogenesis	3/51	0.941168045325137	0.999994941298285	0	0	0.483628996933859	0.0293241544283423	GNAS;PRKACB;LDLR
Vitamin digestion and absorption	1/24	0.945785171106259	0.999994941298285	0	0	0.336618780325373	0.0187630727732935	LMBRD1
ECM-receptor interaction	6/88	0.946131685271534	0.999994941298285	0	0	0.565853658536585	0.0313333074227878	ITGB1;ITGA4;ITGA1;ITGB7;CD47;CD44
Arrhythmogenic right ventricular cardiomyopathy	5/77	0.94860607742038	0.999994941298285	0	0	0.537106045106922	0.0283386059091148	ITGB1;ITGA4;ITGA1;ATP2A3;ITGB7
Melanogenesis	7/101	0.95166490992043	0.999994941298285	0	0	0.57574710819415	0.0285238310816312	CREB3;MAP2K1;DVL2;GNAS;GNAI3;PRKACB;CAMK2G
alpha-Linolenic acid metabolism	1/25	0.951989140741999	0.999994941298285	0	0	0.322574762946754	0.0158712109206377	PLA2G12A
Glycine, serine and threonine metabolism	2/40	0.952156767349486	0.999994941298285	0	0	0.407318646879897	0.0199690354180219	SHMT2;DLD
Bile secretion	6/90	0.953247557372329	0.999994941298285	0	0	0.552318295739348	0.0264453549576218	GNAS;ATP1B3;ATP1A1;HMGCR;PRKACB;LDLR
Systemic lupus erythematosus	10/135	0.953478842169946	0.999994941298285	0	0	0.618242530755712	0.0294518647817765	C1QB;RO60;C1QA;HLA-DMA;SSB;CD28;HLA-DRA;TNF;TRIM21;HLA-DRB1
Breast cancer	11/147	0.95637651713643	0.999994941298285	0	0	0.624945054945055	0.0278747974346843	RB1;MAP2K1;JUN;CSNK1A1;AKT2;ARAF;DVL2;PTEN;BAX;GRB2;NFKB2
Retrograde endocannabinoid signaling	11/148	0.958840393596627	0.999994941298285	0	0	0.62034811903425	0.0260736334189841	GNG10;GNG2;NDUFA6;NDUFA5;GNB1;GNAI3;NDUFS2;NDUFV3;NDUFV2;PRKACB;NDUFV1
Phototransduction	1/28	0.966658213487043	0.999994941298285	0	0	0.286684496312505	0.00972155623822271	GNB1
Linoleic acid metabolism	1/29	0.970474274665927	0.999994941298285	0	0	0.276430134417005	0.00828471728422884	PLA2G12A
Complement and coagulation cascades	5/85	0.972285426852748	0.999994941298285	0	0	0.48317623849189	0.0135800878709872	C1QB;C1QA;CD59;CD46;CD55
Type II diabetes mellitus	2/46	0.974034699091063	0.999994941298285	0	0	0.351655787295017	0.00925148375111704	TNF;HK1
Metabolism of xenobiotics by cytochrome P450	4/76	0.97952932991466	0.999994941298285	0	0	0.429496542993476	0.00888331921140258	CBR1;GSTK1;GSTO1;MGST3
Ether lipid metabolism	2/49	0.980965857718771	0.999994941298285	0	0	0.329153780228789	0.00632555344543633	PLA2G12A;PLD3
Malaria	2/50	0.982848607181721	0.999994941298285	0	0	0.322278166958552	0.00557547084672996	TGFB1;TNF
Staphylococcus aureus infection	5/95	0.987690766396854	0.999994941298285	0	0	0.429246431876857	0.00531648306391056	C1QB;C1QA;HLA-DMA;HLA-DRA;HLA-DRB1
African trypanosomiasis	1/37	0.98883598759877	0.999994941298285	0	0	0.214903963044007	0.00241268332139896	TNF
Calcium signaling pathway	16/240	0.995293581291878	0.999994941298285	0	0	0.550346129641284	0.00259627369972373	ATP2A3;ATP2B4;ADRB2;CYSLTR1;PPP3CC;P2RX4;ADORA2A;CAMK4;ORAI2;GNAS;VDAC2;PTK2B;VDAC1;PLCG1;PRKACB;CAMK2G
Axon guidance	11/182	0.995350820393004	0.999994941298285	0	0	0.496042670779513	0.00231156909252688	ITGB1;PPP3CC;NFATC3;GNAI3;ILK;PLCG1;SRGAP3;RAC1;CAMK2G;RHOA;NCK1
Basal cell carcinoma	2/63	0.995677982797468	0.999994941298285	0	0	0.253409319284545	0.00109761310088642	DVL2;BAX
GnRH secretion	2/64	0.996118943851721	0.999994941298285	0	0	0.249307948703463	0.000969460631953539	MAP2K1;AKT2
Hippo signaling pathway	9/163	0.996848714945291	0.999994941298285	0	0	0.450695549509779	0.00142251269995841	PPP1CB;PPP2CA;PPP1CC;MOB1A;RASSF1;SMAD3;TGFB1;YWHAQ;DVL2
Neutrophil extracellular trap formation	11/189	0.997156195285216	0.999994941298285	0	0	0.476345227805902	0.00135656261982426	MAP2K1;HDAC2;HDAC3;NCF1;AKT2;HAT1;VDAC2;VDAC1;PLCG1;RAC1;HDAC7
Cardiac muscle contraction	3/87	0.998093882302436	0.999994941298285	0	0	0.275796258056442	0.000526201789146678	ATP2A3;ATP1B3;ATP1A1
Cytokine-cytokine receptor interaction	19/295	0.99868496250506	0.999994941298285	0	0	0.529528905595724	0.000696808630734645	IFNAR2;IL4R;TGFB1;TNFSF12;CXCR6;TNF;IL27RA;TNFRSF1A;CD4;CXCR3;CCL4;TNFSF8;CCR5;IL12RB1;IL6ST;CCL28;IL6R;CCR2;IFNAR1
Steroid hormone biosynthesis	1/61	0.99939556981435	0.999994941298285	0	0	0.128767323121809	7.78543881622568e-05	COMT
Protein digestion and absorption	3/103	0.999626895351936	0.999994941298285	0	0	0.231458607095926	8.63743964884287e-05	ATP1B3;SLC3A2;ATP1A1
