Term	Overlap	P.value	Adjusted.P.value	Odds.Ratio	Combined.Score	Genes	Rank	Database
Neuroactive ligand-receptor interaction	32/341	1	1	0.245948025612178	0	NPFF;GRIN2D;GRIN3A;C3AR1;C5;NMB;TACR2;FPR2;FPR1;FPR3;CTSG;P2RY13;NPB;PTAFR;NPW;TSPO;CHRNA3;CHRNA5;CYSLTR2;CYSLTR1;ADORA1;CALCRL;C5AR1;ADORA2B;LTB4R;OPRL1;HRH1;P2RY1;P2RX7;POMC;CORT;P2RX4	318	KEGG_2021_Human
Olfactory transduction	13/440	1	1	0.0714550202213043	0	ADCY3;PRKACA;SLC8A1;SLC24A4;ARRB2;ARRB1;CALM2;CALM3;CALML4;PDE1B;GNB1;GRK2;GRK3	318	KEGG_2021_Human
E2F Targets	166/200	1.76619459634859e-56	8.83097298174293e-55	12.1042202859003	1553.89063200603	DUT;DEK;HUS1;CDC20;PHF5A;ZW10;DDX39A;MTHFD2;CCP110;ANP32E;HNRNPD;ASF1B;TP53;RAN;NUP205;EXOSC8;CHEK1;RACGAP1;CHEK2;TIPIN;E2F8;PLK4;PLK1;TUBG1;EZH2;JPT1;POP7;CDCA3;TFRC;CDCA8;PRKDC;SMC6;SMC4;GSPT1;SMC3;PRDX4;TMPO;STMN1;MYBL2;BARD1;TCF19;TUBB;NME1;CENPE;RAD51C;CENPM;DEPDC1;CDKN3;SLBP;SUV39H1;TOP2A;BRCA1;BRCA2;CTCF;PSMC3IP;RAD51AP1;TK1;LYAR;DLGAP5;ATAD2;CDKN2C;HELLS;MLH1;CDKN2A;RANBP1;RPA3;CIT;SPC24;NUDT21;CCNE1;CKS2;NCAPD2;TRIP13;TACC3;TIMELESS;RAD1;SPC25;CDKN1A;DSCC1;PRIM2;MKI67;UNG;XPO1;ING3;GINS3;GINS1;LIG1;GINS4;CDC25A;DONSON;MSH2;MELK;UBE2S;UBE2T;BUB1B;KIF4A;POLE4;CNOT9;MRE11;MAD2L1;SNRPB;PCNA;DCLRE1B;SRSF2;AURKA;AURKB;PTTG1;CSE1L;USP1;RBBP7;KPNA2;KIF22;CTPS1;NASP;MMS22L;PAN2;DIAPH3;KIF18B;BIRC5;KIF2C;RNASEH2A;DNMT1;MXD3;AK2;IPO7;PDS5B;CCNB2;PAICS;CBX5;RFC2;RFC3;NAP1L1;SMC1A;POLA2;ESPL1;CDK4;MCM4;CDK1;MCM5;DCTPP1;MCM6;MCM7;NAA38;MCM2;MCM3;SHMT1;CKS1B;HMGB3;HMMR;LMNB1;HMGB2;ORC6;RAD21;UBR7;RRM2;SPAG5;DCK;SSRP1;WEE1;PPM1D;NOP56;WDR90;POLE;POLD1;POLD2;POLD3	1	MSigDB_Hallmark_2020
Oxidative Phosphorylation	132/200	4.3250615398374e-27	1.08126538495935e-25	4.77241202157719	289.711043010918	ATP6V1E1;ECH1;PDHX;AFG3L2;FDX1;BAX;UQCRC1;SUCLG1;UQCR10;UQCR11;COX8A;SURF1;ATP6AP1;POR;ECI1;MGST3;MRPL15;MRPL11;CYB5R3;PRDX3;PDK4;TIMM17A;ATP6V1C1;DECR1;PDHA1;ATP5F1E;COX6C;GPI;COX7B;MRPS15;ACAT1;MRPS11;TIMM13;ECHS1;MRPL35;TIMM10;MRPL34;NNT;LDHA;ATP5MG;ATP5MF;NQO2;ATP5PF;ATP6V0E1;ATP5PD;MDH2;MTX2;COX6B1;HADHB;BDH2;HADHA;NDUFAB1;DLD;FH;COX5A;HCCS;COX5B;ATP5F1C;ACADM;DLAT;MDH1;PHYH;SDHD;SDHB;ATP1B1;UQCRQ;COX6A1;TIMM50;MFN2;NDUFV2;IDH1;ATP6V0C;ATP6V0B;IDH2;ATP6V1D;COX17;ATP5MC3;HTRA2;COX7A2;ATP5MC1;UQCRH;MPC1;COX15;ACAA2;ATP6V1F;CYC1;ACAA1;ATP6V1H;GPX4;NDUFC2;NDUFC1;CYB5A;NDUFS8;NDUFS7;NDUFS6;NDUFS4;NDUFS3;ACO2;NDUFS1;SLC25A3;NDUFB7;NDUFB6;NDUFB5;NDUFB4;NDUFB3;NDUFB2;NDUFB1;RHOT1;CASP7;UQCRFS1;NDUFA9;TIMM8B;NDUFA8;NDUFA7;NDUFA6;NDUFA4;IMMT;NDUFA2;NDUFA1;VDAC3;SLC25A11;VDAC2;VDAC1;SLC25A5;ACADVL;ALAS1;TCIRG1;ETFA;ETFB;HSD17B10;POLR2F;IDH3A	2	MSigDB_Hallmark_2020
G2-M Checkpoint	131/200	2.04583611021021e-26	3.40972685035035e-25	4.66646924529353	276.028216243182	KNL1;SLC12A2;HUS1;CDC20;MAPK14;DDX39A;MARCKS;HNRNPD;KIF20B;CCNF;CHEK1;RACGAP1;CDC27;RAD54L;SNRPD1;E2F1;E2F2;PLK4;PLK1;TPX2;UCK2;EZH2;ATF5;JPT1;NUMA1;SMC4;SMC2;GSPT1;TMPO;MT2A;STMN1;MYBL2;BARD1;UPF1;CDC7;CDC6;CENPE;CENPF;INCENP;CDKN3;DTYMK;KIF11;SUV39H1;TOP2A;KIF15;RASAL2;BRCA2;CTCF;SLC7A1;PBK;MAP3K20;CDKN2C;PRMT5;TRAIP;CKS2;TACC3;PRIM2;MKI67;CENPA;XPO1;NUSAP1;GINS2;UBE2C;CDC25A;SAP30;DKC1;UBE2S;KIF4A;MAD2L1;SRSF2;AURKA;HIRA;AURKB;NSD2;KIF5B;PTTG1;KMT5A;HMGN2;KPNA2;KIF22;STIL;FANCC;KIF23;NASP;NDC80;CCNA2;TFDP1;BIRC5;TROAP;KIF2C;NOTCH2;CUL3;PDS5B;CHAF1A;CCNB2;NEK2;CBX1;RAD23B;SMC1A;NUP50;POLA2;RBL1;ESPL1;SFPQ;CDK4;BCL3;CDK1;MCM5;MCM6;TOP1;MCM2;MCM3;CKS1B;HMGB3;HMMR;LMNB1;TENT4A;ORC6;RAD21;RBM14;POLQ;PRC1;KPNB1;DBF4;TTK;CDC45;POLE;EXO1;FBXO5;BUB3;BUB1	3	MSigDB_Hallmark_2020
Adipogenesis	121/200	3.47785998626445e-20	4.34732498283057e-19	3.75541549706054	168.262460519076	ECH1;PEX14;UQCRC1;SUCLG1;ITIH5;UQCR10;GHITM;RETN;UQCR11;SLC5A6;COX8A;ABCA1;TALDO1;RMDN3;POR;UCK1;SSPN;CD302;PEMT;NMT1;ITSN1;MGST3;MRPL15;PRDX3;SULT1A1;SCP2;APOE;SLC19A1;DECR1;VEGFB;CCNG2;ALDOA;MGLL;COX7B;ADIPOR2;ECHS1;NKIRAS1;CD36;MAP4K3;CDKN2C;IFNGR1;MDH2;DGAT1;SQOR;SORBS1;FABP4;GPAM;NDUFAB1;LPCAT3;PPARG;DLD;PLIN2;TKT;CMPK1;ATL2;GBE1;SAMM50;ACADM;ENPP2;DLAT;GPAT4;ACADS;PHYH;CAVIN2;APLP2;ATP1B3;SDHB;FAH;RAB34;UQCRQ;GPD2;CRAT;SLC1A5;COX6A1;BCL2L13;IDH1;CHCHD10;DNAJC15;ACLY;QDPR;REEP6;REEP5;CD151;LPL;AK2;ACAA2;CYC1;HADH;GPX3;JAGN1;GPX4;COQ5;ACOX1;NDUFS3;ACO2;ARL4A;RTN3;SLC25A1;YWHAG;NDUFB7;ABCB8;DHRS7B;AGPAT3;DRAM2;CPT2;ME1;IMMT;SOD1;PFKL;CAT;TST;SLC25A10;MTCH2;SOWAHC;COL15A1;ETFB;DDT;ALDH2;IDH3A;SCARB1;PGM1	4	MSigDB_Hallmark_2020
mTORC1 Signaling	114/200	2.28959749107331e-16	2.28959749107331e-15	3.24459301313227	116.847480985686	ACSL3;HSPE1;DDX39A;SCD;HMBS;MTHFD2;CD9;PSMC2;GLA;SKAP2;NUP205;FGL2;CCNF;GLRX;PNP;PLK1;EDEM1;TUBG1;DHFR;SLC6A6;LGMN;PSME3;HPRT1;NMT1;TFRC;ENO1;TMEM97;CFP;IFI30;FDXR;PRDX1;LTA4H;SERPINH1;SDF2L1;TPI1;P4HA1;CALR;ALDOA;EEF1E1;GPI;RPN1;ADIPOR2;LDHA;NFIL3;PHGDH;CTSC;NFYC;CACYBP;PSMA4;PSMA3;CANX;USO1;TOMM40;ERO1A;CDKN1A;GBE1;UNG;PSMB5;SERP1;NAMPT;FADS2;FADS1;G6PD;CDC25A;PPIA;NUPR1;PSAT1;SQSTM1;RAB1A;FKBP2;AURKA;SLC1A4;SLC1A5;HSP90B1;GGA2;YKT6;IDH1;NIBAN1;GOT1;EIF2S2;ACLY;QDPR;BCAT1;ATP6V1D;ATP5MC1;DAPP1;EBP;PSPH;TXNRD1;DHCR24;SORD;MCM4;ETF1;PSMG1;MCM2;PSMD12;PSMD14;SHMT2;GMPS;PIK3R3;HK2;ME1;PGK1;SLC37A4;RRM2;IMMT;PFKL;DDIT3;GAPDH;SEC11A;ATP2A2;HSPD1;BUB1;PGM1	5	MSigDB_Hallmark_2020
Mitotic Spindle	113/199	4.51618062211389e-16	3.76348385176158e-15	3.21557175940921	113.618031303595	ACTN4;APC;MARCKS;NIN;KIF20B;STAU1;RACGAP1;CDC27;PLK1;CCDC88A;TPX2;NET1;SASS6;TRIO;ITSN1;NUMA1;SMC4;SMC3;ABR;EPB41L2;CDK5RAP2;CEP72;CEP192;ANLN;CENPE;CENPF;INCENP;CENPJ;KPTN;KIF11;PIF1;TOP2A;KIF15;RASAL2;BRCA2;CNTRL;KIF1B;CEP57;DLGAP5;MAP1S;MYO9B;FARP1;RANBP9;CLIP2;CLIP1;TAOK2;LLGL1;MAPRE1;WASL;PCM1;NUSAP1;GSN;RALBP1;ARHGAP27;KIF4A;ARL8A;CNTROB;ROCK1;GEMIN4;AURKA;KATNB1;FGD4;FGD6;KIF5B;CEP250;FLNA;FLNB;KNTC1;PCNT;ARHGEF11;KIF22;KIF23;CKAP5;NDC80;ARHGAP10;CDC42EP4;BIRC5;MAP3K11;CDC42EP1;KIF2C;DOCK4;NOTCH2;TUBGCP3;CCNB2;NEK2;SAC3D1;SHROOM1;CDC42BPA;SMC1A;RASA1;ESPL1;CDK1;NF1;BCAR1;YWHAE;LMNB1;ECT2;WASF2;PDLIM5;DST;CEP131;MID1IP1;PRC1;TIAM1;MYO1E;PALLD;ALS2;HDAC6;TTK;PKD2;FBXO5;BUB1;CYTH2	6	MSigDB_Hallmark_2020
DNA Repair	81/150	1.93026870058469e-10	1.27514559181351e-09	2.86039684451403	63.9819049951047	DUT;LIG1;PDE6G;ALYREF;UPF3B;RBX1;POLE4;EIF1B;CDA;TP53;PCNA;TYMS;PNP;STX3;SMAD5;SURF1;SDCBP;ITPA;HPRT1;TSG101;COX17;ARL6IP1;AK1;AK3;AAAS;MPC2;NELFE;NELFB;SAC3D1;GSDME;RFC4;RFC5;RFC2;GPX4;RFC3;NME4;ZWINT;NME1;POLA1;POLA2;AGO4;RRM2B;UMPS;GTF2A2;GTF3C5;CETN2;MRPL40;SNAPC4;SNAPC5;DGCR8;TK2;BCAP31;SF3A3;TAF13;ADRM1;BOLA2;RPA3;SSRP1;GTF2H3;GTF2H5;DDB2;ERCC1;NUDT21;RAD51;IMPDH2;CMPK2;TAF9;FEN1;CANT1;PRIM1;POLD4;POLD1;POLR2D;POLD3;POLR2E;POLR2F;POLR2H;POLR2I;POLR2J;POLR2K;POLH	7	MSigDB_Hallmark_2020
Myc Targets V1	101/200	2.04023294690162e-10	1.27514559181351e-09	2.48917949473891	55.5405317189021	DUT;DEK;MRPS18B;HSPE1;CDC20;HNRNPD;RAN;UBE2L3;FAM120A;PSMD7;PSMD8;PSMD3;SNRPD1;PSMD1;AIMP2;HPRT1;SET;GSPT1;PRDX4;PRDX3;DHX15;TCP1;NME1;MRPL23;PABPC4;LDHA;CCT2;RANBP1;PSMA6;PSMA7;PSMA4;HNRNPA2B1;PSMA2;NDUFAB1;PSMA1;CANX;HDGF;COX5A;XPO1;PSMB3;PSMB2;AP3S1;CCT5;EIF1AX;ILF2;PPIA;POLE3;SNRPG;MAD2L1;HDDC2;PCNA;SRSF2;TYMS;RUVBL2;USP1;TXNL4A;KPNA2;LSM2;CTPS1;EIF2S2;CCNA2;TFDP1;ERH;PHB;CYC1;RFC4;CBX3;RAD23B;NAP1L1;CDK4;CDK2;MCM4;ETF1;MCM5;MCM6;MCM7;MCM2;SLC25A3;YWHAE;PSMD14;GLO1;PGK1;EIF4E;CAD;RRM1;KPNB1;IMPDH2;VDAC3;VDAC1;EIF3B;NOP56;PRPS2;EIF4A1;HDAC2;HSPD1;SRM;PPM1G;CDC45;POLD2;TRIM28;BUB3	8	MSigDB_Hallmark_2020
Fatty Acid Metabolism	83/158	7.04776946116265e-10	3.91542747842369e-09	2.6963260593465	56.8200558646655	ACOT8;AOC3;ACSL1;ECH1;SDHD;ACSL4;GSTZ1;GPD1;GPD2;ACOT2;ERP29;SUCLG1;CRAT;HPGD;AQP7;HSD17B4;CPOX;TP53INP2;KMT5A;S100A10;IDH1;EPHX1;NCAPH2;ALDH3A2;REEP6;ALDH3A1;SMS;BLVRA;ACSM3;ECI1;CD1D;ENO3;HSPH1;PRDX6;LGALS1;UROD;GLUL;ACAA2;ACAA1;HADH;DECR1;HSP90AA1;PDHA1;DHCR24;GRHPR;ACOX1;ACO2;ALDOA;MGLL;EHHADH;ADIPOR2;ECHS1;ACAT2;CA2;ALAD;LDHA;CPT2;ME1;CD36;YWHAH;CBR3;CBR1;HSDL2;MDH2;CCDC58;G0S2;HADHB;ALDH1A1;DLD;ALDH9A1;FH;ACADVL;HCCS;HSD17B11;BPHL;HSD17B10;PTS;HMGCL;NSDHL;ACADM;MDH1;PCBD1;ACADS	9	MSigDB_Hallmark_2020
Xenobiotic Metabolism	99/200	1.24630382961444e-09	6.2315191480722e-09	2.39040302085089	49.0106329797295	SLC12A4;ENTPD5;ECH1;PC;SPINT2;RBP4;MTHFD1;CDA;CES1;AQP9;SERPINE1;SLC35B1;LCAT;HES6;LONP1;PMM1;IGF1;SLC6A12;SLC6A6;CYP27A1;POR;CYP2S1;HPRT1;PEMT;CFB;NMT1;ACSM1;TMEM97;ARPP19;MT2A;HMOX1;ASL;PDK4;APOE;GSTM4;SSR3;GART;ABHD6;CSAD;CD36;HSD11B1;NQO1;CBR1;ARG2;AKR1C2;GSTO1;TMEM176B;AKR1C3;PGRMC1;PTGR1;PPARD;AHCY;GCNT2;PTS;GSS;FAH;PINK1;PROS1;SLC1A5;COMT;CNDP2;PAPSS2;IDH1;EPHX1;ESR1;PGD;DDAH2;ALDH3A1;BCAT1;BLVRB;VTN;ABCC3;NPC1;CYB5A;TNFRSF1A;ACOX1;IRF8;ACO2;TMBIM6;FBP1;BCAR1;SAR1B;SHMT2;CA2;CASP6;MAN1A1;ACP2;PDLIM5;SMOX;DCXR;CAT;ALDH9A1;ALAS1;ATP2A2;BPHL;DDT;ALDH2;KYNU;UPP1	10	MSigDB_Hallmark_2020
Glycolysis	95/200	3.67165577664561e-08	1.66893444392982e-07	2.20427761524603	37.7373165759698	PC;RRAGD;KIF20A;POLR3K;GLRX;TALDO1;PHKA2;ALDH7A1;SDC2;GNE;PAXIP1;TXN;ENO1;ARPP19;STMN1;PDK3;TPI1;AKR1A1;P4HA1;P4HA2;DEPDC1;ALDOA;SDC3;LDHA;QSOX1;MDH2;PGAM1;DLD;ERO1A;PYGB;PYGL;CENPA;NANP;PPP2CB;NSDHL;MDH1;G6PD;SRD5A3;SAP30;GNPDA1;PPIA;PLOD1;TGFBI;PKP2;DSC2;AGRN;IDUA;AURKA;HDLBP;GPC1;GPC4;NDUFV3;SLC16A3;IDH1;GOT1;B3GALT6;NASP;MED24;IRS2;AK3;IL13RA1;GFPT1;CYB5A;GALK1;HAX1;VCAN;ADORA2B;CDK1;B4GALT2;HMMR;HK2;CASP6;GMPPA;GMPPB;ME2;ME1;PGK1;SLC37A4;SPAG4;TPBG;SOD1;PKM;GALE;ANG;KDELR3;SLC25A10;ALDH9A1;B4GALT7;SLC25A13;RPE;CLN6;PGLS;BPNT1;GUSB;PGM2	11	MSigDB_Hallmark_2020
Complement	90/200	1.61942164870543e-06	6.74759020293929e-06	1.99090436180778	26.5456067993141	LAP3;FDX1;HSPA1A;CALM3;PFN1;CDA;LRP1;SERPINE1;S100A13;PRKCD;PLA2G4A;PLSCR1;LGMN;SERPING1;GRB2;CFB;GMFB;PLA2G7;C2;LIPA;LGALS3;LTA4H;CTSB;DUSP6;LYN;ANXA5;FN1;MMP15;MMP14;SERPINA1;KLK1;PCSK9;CTSV;CTSS;GNGT2;CSRP1;CASP10;CTSL;CTSH;TIMP1;TIMP2;CD36;FCER1G;CTSD;CTSC;PRSS36;F8;MSRB1;C1QC;C1QA;GNAI2;PPP2CB;CD59;OLR1;CD55;GCA;GPD2;ADAM9;SCG3;S100A9;FCN1;RAF1;DGKH;DGKG;LAMP2;SH2B3;GNB2;GNB4;DOCK4;PSEN1;PIK3CA;CPM;CPQ;CA2;CASP9;CASP7;CASP5;ME1;CASP1;CR1;PLAUR;ATOX1;APOC1;ANG;USP14;CEBPB;SRC;C1S;ITGAM;KYNU	12	MSigDB_Hallmark_2020
Protein Secretion	48/96	1.52053631603531e-05	5.84821660013582e-05	2.42640729901876	26.9182285872607	RAB2A;OCRL;AP3B1;ZW10;KRT18;TMX1;RER1;ANP32E;GLA;ERGIC3;COPE;TMED10;CLTC;CLTA;NAPG;STX12;SNX2;LAMP2;STX7;AP2S1;YKT6;ARFIP1;KIF1B;CTSC;IGF2R;ABCA1;DST;ADAM10;SOD1;VAMP7;RAB14;TOM1L1;RAB9A;USO1;GNAS;PPT1;SSPN;VAMP3;BET1;TSG101;CD63;ICA1;SCRN1;AP3S1;MAPK1;ATP7A;ATP6V1H;AP2M1	13	MSigDB_Hallmark_2020
UV Response Up	70/158	4.12492805336914e-05	0.000144521616991359	1.93193600075404	19.5045880170662	POLE3;PSMC3;PPIF;SELENOW;SQSTM1;GRINA;ATF3;CHRNA5;NXF1;BSG;AP2S1;YKT6;IGFBP2;EPHX1;PRKCD;SLC6A12;NAT1;DLG4;PPT1;CNP;TFRC;ICAM1;NR4A1;SULT1A1;APOM;UROD;HMOX1;ATP6V1F;ACAA1;ATP6V1C1;CYB5R1;PRKACA;LYN;GPX3;RFC4;CHKA;GGH;HSPA2;RHOB;MRPL23;MMP14;CDK2;NUP58;TMBIM6;ALDOA;BTG3;RPN1;CXCL2;CTSV;CA2;SPR;PARP2;DGAT1;CREG1;DNAJA1;CDC34;TST;CCNE1;FEN1;ALAS1;FURIN;CEBPG;WIZ;TCHH;ARRB2;HSPA13;HYAL2;POLR2H;BID;MGAT1	14	MSigDB_Hallmark_2020
Reactive Oxygen Species Pathway	28/49	4.33564850974077e-05	0.000144521616991359	3.23028535483502	32.4516219737643	GPX3;G6PD;GPX4;TXNRD2;TXNRD1;FES;SELENOS;NDUFB4;GLRX;PDLIM1;PTPA;NQO1;CDKN2D;NDUFA6;GLRX2;SOD1;ATOX1;MSRA;CAT;FTL;LAMTOR5;SRXN1;TXN;MGST1;PRDX4;PRDX6;HHEX;PRDX1	15	MSigDB_Hallmark_2020
Interferon Alpha Response	47/97	5.16991513687044e-05	0.000159072363979244	2.28010671256454	22.5048110161411	CD74;MX1;LAP3;IFI27;TRIM14;SAMD9L;RNF31;CCRL2;MVB12A;EPSTI1;TENT5A;TDRD7;IFI44;PARP14;MOV10;PARP12;PLSCR1;PROCR;PSME2;CNP;LGALS3BP;IFI35;IFIT2;IFI30;IFIT3;IL15;EIF2AK2;OAS1;BST2;IL7;GMPR;RIPK2;CASP1;STAT2;PARP9;PSMA3;CMPK2;CD47;RTP4;C1S;OGFR;USP18;OASL;SLC25A28;DHX58;TRIM25;TRIM26	16	MSigDB_Hallmark_2020
Cholesterol Homeostasis	38/74	5.40846037529429e-05	0.000159072363979244	2.55898302495656	25.1419084231487	CHKA;TNFRSF12A;ANXA5;ECH1;GPX8;CPEB2;SCD;CD9;ETHE1;ATF3;CXCL16;ACAT2;PMVK;NFIL3;ACSS2;FDFT1;S100A11;FDPS;NIBAN1;JAG1;PCYT2;PLAUR;FABP5;PLSCR1;LGMN;PPARG;ATF5;ERRFI1;CTNNB1;LPL;TMEM97;LGALS3;EBP;NSDHL;ALCAM;GUSB;FADS2;PDK3	17	MSigDB_Hallmark_2020
IL-2/STAT5 Signaling	82/199	0.000205653143107396	0.000571258730853878	1.70219706219706	14.4504948485053	TTC39B;RRAGD;ITIH5;CYFIP1;FGL2;PNP;WLS;BATF3;CDCP1;PLSCR1;UCK2;RNH1;ENO3;ALCAM;ANXA4;EMP1;CDC6;RHOB;P4HA1;ETFBKMT;TLR7;UMPS;CTSZ;NFIL3;SNX9;IFNGR1;GSTO1;DHRS3;SERPINB6;CCNE1;PTRH2;PLIN2;NRP1;ECM1;AHCY;CAPG;PLAGL1;S100A1;HIPK2;FAH;MAPKAPK2;CD86;CD83;CD81;AHR;SLC1A5;CAPN3;DENND5A;SPP1;MAP3K8;IGF2R;SWAP70;CKAP4;AMACR;COL6A1;GUCY1B1;IGF1R;TGM2;GLIPR2;SCN9A;POU2F1;GPX4;TNFRSF21;IL3RA;IRF8;IRF6;PLEC;ARL4A;BMPR2;HK2;CA2;SYNGR2;TIAM1;MYO1E;TWSG1;MYO1C;P2RX4;SMPDL3A;FURIN;SPRED2;ITGAV;LRRC8C	18	MSigDB_Hallmark_2020
Interferon Gamma Response	82/200	0.000249592602166347	0.000656822637279861	1.68765133171913	14.0002163457225	MX1;NUP93;LAP3;MTHFD2;IFI27;TRIM14;FGL2;NOD1;PNP;EPSTI1;PLA2G4A;HLA-G;IFI44;PARP14;LATS2;PARP12;PLSCR1;VAMP8;PSME2;SERPING1;SSPN;CFB;HLA-DRB1;IFI35;IFIT2;IFI30;IFIT1;ICAM1;IFIT3;MT2A;IL15;BST2;CD40;SECTM1;FPR1;CD38;RIPK2;HLA-DQA1;STAT2;PSMA2;PSMA3;CMPK2;CDKN1A;OGFR;PTGS2;NAMPT;PSMB2;HLA-DMA;CD74;TOR1B;PTPN6;CD86;SAMD9L;RNF31;TDRD7;MYD88;CD274;LGALS3BP;SPPL2A;CSF2RB;EIF2AK2;IL7;IRF5;OAS3;IRF8;ARL4A;TNFAIP2;CASP7;CASP1;CIITA;LYSMD2;RTP4;C1S;USP18;OASL;SAMHD1;SLC25A28;FCGR1A;DHX58;TRIM25;TRIM26;UPP1	19	MSigDB_Hallmark_2020
Apoptosis	67/161	0.000540337748838161	0.0013508443720954	1.72947304597068	13.0113725031258	GSN;EREG;BAX;SQSTM1;APP;ATF3;ROCK1;LMNA;PAK1;IGF2R;BNIP3L;PTK2;PPT1;BCL2L2;PSEN1;PSEN2;SAT1;PPP3R1;LGALS3;EBP;FDXR;HMOX1;BMF;CD14;ANXA1;GPX3;GSTM1;GPX4;TNFRSF12A;EMP1;IL18;RHOB;DNAJC3;IL1B;DAP;KRT18;CDK2;ETF1;RARA;BTG3;TOP2A;PEA15;BRCA1;HMGB2;HSPB1;CASP9;CASP6;CASP7;CASP2;CD38;TIMP1;CASP1;TIMP2;BCAP31;IFNGR1;MGMT;SOD1;DNAJA1;WEE1;DDIT3;VDAC2;RNASEL;CDKN1A;CTNNB1;GNA15;TSPO;BID	20	MSigDB_Hallmark_2020
Pperoxisome	45/104	0.00163494957620806	0.00389273708620967	1.84825084279165	11.8586422900644	HSD3B7;ACOT8;ACSL1;ECH1;ACSL4;MSH2;PEX14;CRAT;PEX11A;HSD17B4;STS;FDPS;SIAH1;IDH1;IDH2;CTPS1;DLG4;CTBP1;PRDX5;PRDX1;SCP2;ACAA1;DHCR24;PEX2;ACOX1;TOP2A;EHHADH;YWHAH;DHRS3;SOD1;SLC25A17;ERCC1;SLC25A19;ALDH1A1;CAT;ALDH9A1;SEMA3C;CLN8;HSD17B11;CLN6;HMGCL;NUDT19;HRAS;TSPO;FADS1	21	MSigDB_Hallmark_2020
Unfolded Protein Response	47/113	0.00342133349053662	0.00777575793303778	1.72539247900694	9.79630383064915	ZBTB17;YIF1A;CNOT6;DKC1;MTHFD2;PSAT1;ATF3;ATP6V0D1;GEMIN4;SLC1A4;HSP90B1;KHSRP;EXOSC5;EXOSC9;KIF5B;BANF1;EXOSC4;WFS1;EDEM1;LSM4;PDIA6;PDIA5;EIF4G1;ATF4;EIF4EBP1;IFIT1;EDC4;TUBB2A;DNAJC3;CALR;CKS1B;EIF4E;SPCS3;DNAJA4;KDELR3;DCP2;NOP56;EIF4A3;CEBPB;EIF4A1;SEC11A;ERO1A;CEBPG;FKBP14;SERP1;NFYA;PAIP1	22	MSigDB_Hallmark_2020
TGF-beta Signaling	25/54	0.00595647408504484	0.0129488567066192	2.08628967409299	10.6886390043371	ACVR1;RHOA;SMURF1;HIPK2;SKI;RAB31;APC;NCOR2;ID3;BCAR3;BMPR2;SERPINE1;WWTR1;TGIF1;IFNGR2;SMAD1;KLF10;SMAD6;FKBP1A;TJP1;ENG;TRIM33;FURIN;CTNNB1;THBS1	23	MSigDB_Hallmark_2020
PI3K/AKT/mTOR  Signaling	43/105	0.00688001111789819	0.0140774771595627	1.67971359454931	8.36352076718165	SQSTM1;PFN1;RAF1;RALB;NOD1;HSP90B1;E2F1;AKT1;CFL1;PAK4;SMAD2;MYD88;ARPC3;CSNK2B;GRB2;PIN1;DAPP1;AP2M1;DUSP3;TNFRSF1A;AKT1S1;CDK4;CDK2;CDK1;CALR;CLTC;ITPR2;PIK3R3;GRK2;MKNK1;EIF4E;PLA2G12A;STAT2;TIAM1;DDIT3;CDKN1A;CAB39;PTEN;MAPK9;MAPK8;HRAS;MAPK1;RAC1	24	MSigDB_Hallmark_2020
Estrogen Response Late	75/200	0.00732028812297263	0.0140774771595627	1.45465236942235	7.15267929824319	UNC13B;HOMER2;AMFR;CDC20;CD9;GLA;KIF20A;MYB;FDFT1;PLK4;ST14;XRCC3;PLAAT3;IL17RB;HPRT1;PRKAR2B;ITPK1;MYOF;EMP2;CDC6;COX6C;NCOR2;MOCS2;SGK1;BTG3;SERPINA1;ABHD2;TOP2A;FARP1;FABP5;SLC29A1;SNX10;IMPA2;CKB;GINS2;SLC16A1;RAB31;PPIF;PTPN6;S100A9;SLC1A4;PAPSS2;FLNB;RBBP8;MICB;OPN3;WFS1;STIL;IDH2;ALDH3A2;RNASEH2A;BLVRB;SLC26A2;ARL3;SLC2A8;BAG1;ALDH3B1;SORD;DNAJC1;CHPT1;CPE;ST6GALNAC2;CA2;MDK;NRIP1;DCXR;TPBG;KLF4;TIAM1;TPD52L1;GALE;TST;ETFB;TSPAN13;SCARB1	25	MSigDB_Hallmark_2020
heme Metabolism	75/200	0.00732028812297263	0.0140774771595627	1.45465236942235	7.15267929824319	CTNS;UBAC1;PC;HMBS;BACH1;PSMD9;BSG;CDC27;E2F2;SNCA;NFE2;SLC11A2;ELL2;SLC22A4;TFRC;GDE1;ICAM4;MGST3;DCUN1D1;TNS1;ERMAP;ATP6V0A1;CTSB;NCOA4;P4HA2;GYPC;ADIPOR1;NNT;SEC14L1;HTATIP2;CLIC2;MOCOS;MPP1;HDGF;SLC66A2;PIGQ;XPO7;LMO2;XK;SIDT2;ABCG2;CPOX;FOXO3;LAMP2;CAST;BNIP3L;MFHAS1;SDCBP;PICALM;BMP2K;BLVRB;BLVRA;HTRA2;UROD;RAD23A;HAGH;ATG4A;TOP1;NFE2L1;FECH;GMPS;CA2;ALAD;HEBP1;ACP5;SMOX;GLRX5;KHNYN;KLF1;FOXJ2;EPOR;CAT;DAAM1;CCDC28A;PGLS	25	MSigDB_Hallmark_2020
