# factor-levels: seurat_clusters=c1|c2|c3|c4|c5|c6|c7|c8|c9|c10|c11|c12|c13|c14|c15|c16|c17|c18|c19|c20|c21|c22|c23|c24|c25|c26|c27|c28

p_val	avg_log2FC	pct.1	pct.2	p_val_adj	gene	seurat_clusters
1.07915377241078e-74	0.334246218711296	0.445	0.178	3.94981072240068e-70	BACH1	c24
3.05747797302411e-78	0.333904943712121	0.329	0.112	1.11906751290655e-73	WBP4	c24
3.20598711262338e-15	0.333664772890262	0.058	0.02	1.17342334309128e-10	RMDN2	c24
2.95391946327926e-16	0.333579742963148	0.118	0.053	1.08116406275484e-11	NFAM1	c24
1.31731875732497e-61	0.333505104566463	0.159	0.042	4.82151838368512e-57	TOP3A	c24
1.51156352983782e-26	0.3333774359864	0.069	0.019	5.53247367555942e-22	DOLPP1	c24
1.92215433973163e-29	0.333292927390383	0.092	0.027	7.03527709885176e-25	POMZP3	c24
2.57426149674733e-61	0.333246982585375	0.263	0.091	9.42205450424489e-57	NPC1	c24
1.0501658323948e-60	0.333023461999067	0.434	0.185	3.84371196314821e-56	NUMA1	c24
3.16377940648908e-29	0.33283390215207	0.089	0.026	1.15797490056907e-24	PKD1	c24
2.2266492688882e-14	0.332832366808391	0.042	0.013	8.14975898905771e-10	APOM	c24
9.35032861022177e-12	0.332652596524281	0.057	0.022	3.42231377462727e-07	SLC1A7	c24
4.33197249020367e-57	0.332641006822385	0.271	0.098	1.58554525113945e-52	DAPP1	c24
2.62949343626174e-44	0.332568092025539	0.903	0.573	9.62420892606158e-40	NDUFA11	c24
1.34778536427551e-83	0.33208608832957	0.565	0.237	4.9330292117848e-79	SRA1	c24
6.56791368580394e-62	0.331799392611844	0.503	0.226	2.4039220881411e-57	TGM2	c24
1.73037277126236e-71	0.331795568150268	0.28	0.092	6.33333738009738e-67	GART	c24
7.46721562115128e-36	0.331549008729113	0.153	0.053	2.73307558949758e-31	RNF144B	c24
1.72235879836932e-73	0.331296984278351	0.437	0.173	6.30400543791154e-69	TRIM44	c24
6.66421169087912e-40	0.331027650049235	0.228	0.09	2.43916812097867e-35	B4GALT7	c24
5.34437652520069e-86	0.33089084790909	0.616	0.266	1.9560952519887e-81	ADAM10	c24
1.03800448544623e-83	0.330739879447617	0.771	0.368	3.79920021718174e-79	CNPY3	c24
2.60710417281869e-22	0.33054860715227	0.106	0.039	9.54226198293367e-18	KCNE1	c24
3.85040391850599e-14	0.330435426253173	0.069	0.027	1.40928633821238e-09	FAM110B	c24
1.3315378492174e-45	0.330430745428848	0.188	0.064	4.8735616819206e-41	UBE3C	c24
2.23309414234659e-67	0.330387591758813	0.433	0.177	8.17334787040276e-63	TMEM126A	c24
4.56631206509707e-87	0.330246744363491	0.473	0.179	1.67131587894618e-82	MALSU1	c24
1.79664656845809e-87	0.330145194381464	0.686	0.315	6.57590610521347e-83	BUB3	c24
1.06835685601191e-25	0.329796754831018	0.151	0.061	3.9102929286892e-21	NF1	c24
5.45277826305775e-53	0.329637718418311	0.277	0.105	1.99577137206177e-48	NOTCH2	c24
2.94497906311377e-42	0.329600952570029	0.174	0.059	1.07789178689027e-37	SSH1	c24
4.1686376595945e-73	0.329545656981514	0.577	0.254	1.52576306978818e-68	HADHB	c24
1.24072516587472e-65	0.32933402775591	0.262	0.087	4.54117817961807e-61	NXPE3	c24
8.52021055076831e-52	0.329297668391975	0.246	0.088	3.11848226368671e-47	UQCRHL	c24
6.31470636218366e-41	0.329175333115223	0.162	0.054	2.31124567562284e-36	STK32C	c24
2.18726360302153e-07	0.329083821377554	0.031	0.012	0.0080056035134191	ZNF582-AS1	c24
1.44537316485392e-81	0.329061002899618	0.645	0.29	5.29021032068182e-77	SUCLG1	c24
3.12367007668308e-44	0.329042304557459	0.104	0.026	1.14329448476677e-39	HAUS5	c24
3.35735760850896e-66	0.32851083245877	0.393	0.155	1.22882645829036e-61	TOLLIP	c24
2.91386353388433e-11	0.328483180051531	0.048	0.017	1.066503192037e-06	GGPS1	c24
3.22260705714388e-72	0.3284383161213	0.417	0.164	1.17950640898523e-67	JKAMP	c24
4.3467521490039e-85	0.32842592900973	0.621	0.267	1.59095475405692e-80	STX10	c24
1.10621155678788e-69	0.328197141137736	0.484	0.207	4.04884491899931e-65	MAP7D1	c24
3.24268087852795e-26	0.327616434189125	0.19	0.084	1.18685362835001e-21	FKBP2	c24
4.12199375507764e-35	0.327239363525643	0.196	0.077	1.50869093429597e-30	SLC12A7	c24
3.15829874709451e-54	0.327084290460123	0.243	0.085	1.15596892442406e-49	POLR3H	c24
1.36259658692895e-55	0.326986236624929	0.163	0.046	4.98723976781866e-51	PIGU	c24
4.61783614177426e-98	0.326974520372445	0.303	0.086	1.6901742062508e-93	SUZ12	c24
5.1448467064159e-65	0.326572432948951	0.272	0.093	1.88306534301528e-60	UBA6	c24
9.29765370084922e-12	0.326472581944792	0.058	0.023	3.40303423104782e-07	FBXO10	c24
7.30308939182297e-10	0.326255050552345	0.039	0.014	2.67300374830113e-05	EEF1AKMT3	c24
1.1160573455436e-88	0.326080322725608	0.629	0.271	4.08488149042414e-84	GSDMD	c24
1.59988814152663e-46	0.326067293188157	0.202	0.07	5.85575058680161e-42	FBXO8	c24
4.10374212540047e-80	0.325873074709984	0.375	0.133	1.50201065531783e-75	MRPL46	c24
1.12665133287671e-07	0.325807597805446	0.058	0.028	0.00412365654346206	NFYA	c24
6.29030335887818e-45	0.325797651729942	0.838	0.487	2.302313932383e-40	SQSTM1	c24
9.10491076810151e-84	0.325757026625738	0.538	0.221	3.33248839023284e-79	IARS2	c24
1.97392015540038e-53	0.325681285421841	0.909	0.548	7.22474516078093e-49	MTDH	c24
5.16877826524582e-11	0.324905507755807	0.038	0.012	1.89182453286262e-06	HS6ST1	c24
3.17005799841748e-47	0.324850272894783	0.854	0.499	1.16027292800078e-42	PSMB3	c24
1.17928069055271e-73	0.324794903429144	0.327	0.114	4.31628525549199e-69	KATNBL1	c24
3.25778954468675e-26	0.324389473893643	0.165	0.069	1.1923835512508e-21	NRROS	c24
4.18999472691664e-39	0.324089354118797	0.223	0.088	1.53357996999876e-34	PPARD	c24
2.62613020010536e-53	0.323994553999566	0.244	0.087	9.61189914540562e-49	TRIM26	c24
1.6278928774416e-85	0.323883736143116	0.671	0.301	5.95825072072401e-81	CYC1	c24
1.3136230107727e-44	0.323604363426785	0.893	0.541	4.80799158172915e-40	NEDD8	c24
5.7627927702311e-36	0.322986391396595	0.134	0.044	2.10923978183228e-31	UBXN8	c24
7.22728669682394e-94	0.322602597642089	0.607	0.25	2.64525920390453e-89	TMEM165	c24
1.59488437930077e-84	0.322274700317011	0.681	0.303	5.83743631667874e-80	GTF3C6	c24
2.60014317944001e-43	0.322202657298372	0.19	0.067	9.51678405106839e-39	PTPN23	c24
1.21647664293761e-72	0.321954523616259	0.41	0.159	4.45242616081595e-68	RAD23B	c24
2.81726827207862e-86	0.321517761705014	0.336	0.109	1.0311483602635e-81	XRCC1	c24
1.39851365263257e-75	0.321394340936728	0.437	0.172	5.11869982000045e-71	GRK2	c24
6.26169342832548e-21	0.321166381194487	0.048	0.012	2.29184241170141e-16	TXNDC16	c24
1.11450100697474e-26	0.321021923323368	0.121	0.044	4.07918513562824e-22	YEATS2	c24
3.72378037184836e-26	0.320973547608269	0.112	0.039	1.36294085390022e-21	STX3	c24
3.54144684983867e-59	0.320908803460649	0.831	0.448	1.29620496150945e-54	TMED10	c24
1.59306687905605e-42	0.320577804784876	0.216	0.081	5.83078408403303e-38	BTN2A2	c24
2.45705107136331e-70	0.320283003109951	0.462	0.192	8.99305262629683e-66	CACUL1	c24
3.66911913393111e-08	0.320169225221225	0.032	0.011	0.00134293429421012	KIAA0895L	c24
1.12952132155964e-53	0.319723407392824	0.202	0.065	4.13416098904045e-49	CPSF1	c24
2.37144855015331e-29	0.319586705705718	0.219	0.096	8.67973883841614e-25	DNAJC5B	c24
1.63415978933871e-40	0.319304310092165	0.172	0.059	5.98118824495863e-36	TEX261	c24
6.28900440194902e-44	0.319115043295565	0.351	0.158	2.30183850115736e-39	TNFAIP8L2	c24
5.44446952417155e-75	0.318753829801633	0.339	0.12	1.99273029054203e-70	PRPSAP1	c24
8.72958919282702e-11	0.318249392612686	0.028	0.008	3.19511694046662e-06	MAP10	c24
2.80819180996268e-58	0.318019731053072	0.246	0.084	1.02782628436444e-53	REV1	c24
2.41482697622784e-38	0.317811049565156	0.238	0.097	8.8385082156915e-34	SLAMF8	c24
3.43234623729549e-77	0.317709630199514	0.426	0.164	1.25627304631252e-72	FAM120A	c24
2.5308595426471e-69	0.317289159385518	0.418	0.168	9.26319901204264e-65	PBRM1	c24
3.72291609767143e-79	0.317101623679893	0.288	0.09	1.36262452090872e-74	TCOF1	c24
9.87229779793136e-64	0.317005376081595	0.199	0.058	3.61335971702086e-59	ORC3	c24
4.44111229638485e-31	0.316667933796661	0.106	0.033	1.62549151159982e-26	TCF20	c24
3.23471027728183e-12	0.316251454293986	0.05	0.018	1.18393630858792e-07	ZKSCAN4	c24
8.03287790952131e-39	0.31591034594103	0.166	0.058	2.94011364366389e-34	PEX10	c24
1.99002191934099e-15	0.315247344578974	0.066	0.024	7.28367922697995e-11	UTP15	c24
1.14267012063961e-62	0.315216020133734	0.777	0.397	4.18228690855303e-58	SCP2	c24
2.54240393657852e-51	0.315151822275886	0.179	0.055	9.30545264827105e-47	KLHL7	c24
2.3694649795204e-70	0.315122407324689	0.724	0.353	8.67247877154263e-66	PFDN2	c24
4.41654650698922e-31	0.315083571108887	0.924	0.696	1.61650018702312e-26	SRGN	c24
1.18827713653535e-24	0.314914125371411	0.082	0.025	4.34921314743302e-20	PCSK5	c24
1.91460742887491e-38	0.314781782967459	0.257	0.109	7.00765465042506e-34	IQSEC3	c24
7.79250700452285e-38	0.314676930623554	0.91	0.62	2.85213548872541e-33	PSME2	c24
7.73374889211211e-71	0.314625178284903	0.315	0.11	2.83062943200195e-66	ASPSCR1	c24
1.62933855944366e-29	0.314569876834837	0.125	0.044	5.96354206141972e-25	SGPL1	c24
2.47850679246922e-68	0.314500613208986	0.257	0.083	9.07158271111661e-64	ABCB8	c24
4.34210365733406e-26	0.313925700178073	0.129	0.048	1.58925335962084e-21	CBWD1	c24
1.91197390339792e-80	0.31392257445001	0.35	0.12	6.99801568382674e-76	GFER	c24
1.42088570870954e-66	0.313904303267345	0.453	0.191	5.2005837824478e-62	ADAM17	c24
1.33286551566545e-57	0.313790778439044	0.244	0.083	4.87842107388711e-53	DCUN1D1	c24
9.23783710796301e-43	0.313706482084846	0.151	0.048	3.38114075988554e-38	CHAMP1	c24
6.01545892276327e-57	0.313262101006245	0.239	0.081	2.20171812032059e-52	TATDN3	c24
1.40664995394207e-74	0.313026998175463	0.584	0.261	5.14847949642339e-70	SURF1	c24
5.34763519016751e-59	0.312936544591862	0.338	0.133	1.95728795595321e-54	CEP63	c24
1.36783949983911e-113	0.312839586876041	0.612	0.233	5.00642935336111e-109	SARNP	c24
3.42676061763338e-99	0.312749434924811	0.706	0.303	1.25422865365999e-94	ACTN4	c24
6.01382223596562e-42	0.312630502437499	0.117	0.032	2.20111907658578e-37	KLHL42	c24
2.23931770250439e-69	0.312548997482474	0.32	0.114	8.19612672293633e-65	RABEPK	c24
6.42031377226844e-38	0.31244167212709	0.157	0.054	2.34989904378797e-33	KDM3B	c24
6.13112223613995e-79	0.312334520643067	0.63	0.282	2.24405204964958e-74	KXD1	c24
8.2948361594741e-62	0.312310240569576	0.287	0.102	3.03599298272912e-57	UBE2Z	c24
2.90220459261456e-65	0.312256149220256	0.692	0.344	1.06223590294286e-60	GDI2	c24
1.28613229275567e-18	0.312223771800655	0.055	0.016	4.70737280471505e-14	CPEB3	c24
2.98241070096881e-48	0.31220478620634	0.22	0.078	1.09159214066159e-43	VAMP7	c24
1.57354176629156e-53	0.312186695596659	0.278	0.105	5.75932021880375e-49	PEX14	c24
9.80364367700185e-76	0.31210430031809	0.429	0.167	3.58823162221945e-71	EPN1	c24
1.48696935074503e-14	0.311968456158843	0.049	0.016	5.44245652066187e-10	CASZ1	c24
1.22362535341203e-37	0.311869868139388	0.166	0.059	4.47859115602338e-33	GIPC1	c24
1.0603830359088e-15	0.311476180903464	0.058	0.019	3.88110794972979e-11	ZNF658	c24
3.57726414316624e-21	0.311347370414601	0.147	0.064	1.30931444904028e-16	AOC3	c24
6.22197075251435e-57	0.311158551949085	0.23	0.077	2.27730351512778e-52	MSL1	c24
1.08868128697423e-48	0.311028660690403	0.226	0.081	3.9846823784544e-44	FBXO25	c24
5.01823653020387e-60	0.31091781151463	0.202	0.061	1.83672475241992e-55	MRE11	c24
4.95926707741722e-13	0.310806546502035	0.055	0.02	1.81514134300548e-08	CCDC61	c24
1.53444562133329e-47	0.310780925314348	0.894	0.543	5.61622441864199e-43	PARK7	c24
5.38318813592421e-20	0.310767868037003	0.099	0.038	1.97030068962962e-15	GIGYF1	c24
9.74154914145169e-16	0.310539962134588	0.05	0.015	3.56550440126273e-11	CCDC142	c24
2.45322633077107e-34	0.310361897530542	0.151	0.054	8.97905369325518e-30	SLC39A9	c24
1.69776708255496e-83	0.310321753800636	0.385	0.136	6.21399729885942e-79	TOR2A	c24
1.13387791877282e-39	0.310221823619899	0.223	0.088	4.15010657050038e-35	RNF14	c24
6.99470363762539e-20	0.309906555338984	0.079	0.027	2.56013147840727e-15	FAM241A	c24
1.02532781029809e-48	0.309634061589969	0.233	0.085	3.75280231847203e-44	GPR107	c24
1.61677914668472e-13	0.309462008181298	0.048	0.016	5.91757335478075e-09	URB2	c24
2.02422557090223e-97	0.309249497024559	0.408	0.138	7.40886801205925e-93	COA1	c24
1.59856696156918e-83	0.309219921656716	0.418	0.153	5.85091493603935e-79	CHCHD3	c24
1.74219212202649e-60	0.309122463692936	0.342	0.134	6.37659738582916e-56	IL1RN	c24
4.86588325696262e-22	0.308929927263558	0.084	0.028	1.78096193088089e-17	FADS3	c24
6.47062036905251e-85	0.308431212043993	0.665	0.294	2.36831176127691e-80	ILK	c24
1.49353939675158e-96	0.308360802681812	0.572	0.225	5.46650354605046e-92	MRPS36	c24
3.69991403680982e-85	0.307896423841881	0.614	0.265	1.35420553661276e-80	SNRPE	c24
2.04029683269131e-36	0.307534459354829	0.205	0.081	7.46769043733347e-32	MED7	c24
8.27451184113734e-29	0.307488760681127	0.132	0.048	3.02855407897468e-24	C2CD5	c24
3.44610335885039e-89	0.30735942866503	0.715	0.318	1.26130829037283e-84	SH3GLB1	c24
2.56072357634858e-80	0.307304630859562	0.697	0.321	9.37250436179344e-76	STMP1	c24
3.55880046274535e-93	0.307300801393857	0.582	0.236	1.30255655736942e-88	SMIM7	c24
1.41893545394607e-29	0.307147475459838	0.136	0.049	5.19344565498799e-25	HIVEP1	c24
2.63229406497762e-22	0.306744436867383	0.06	0.017	9.6344595072246e-18	LLGL1	c24
1.50317645297686e-11	0.306602971849448	0.117	0.06	5.50177613554062e-07	IL1B	c24
1.4445898182976e-14	0.306521625851518	0.048	0.015	5.28734319395106e-10	LINC00665	c24
8.18770490535621e-25	0.306324102705118	0.13	0.05	2.99678187240943e-20	RNF187	c24
1.10013108034446e-63	0.306291797032471	0.278	0.097	4.02658976716875e-59	WASL	c24
1.96011546274839e-10	0.306023981885933	0.031	0.009	7.17421860520537e-06	BBS10	c24
1.00932171486145e-44	0.305939622038052	0.254	0.1	3.69421840856438e-40	TPMT	c24
7.29403775895184e-11	0.305493974789343	0.04	0.014	2.66969076015396e-06	TRIM3	c24
5.56645171919175e-92	0.305398541355797	0.55	0.219	2.03737699374137e-87	IMMT	c24
7.46913976845907e-75	0.305284122570832	0.42	0.162	2.73377984665371e-70	COA5	c24
9.8696373255142e-86	0.304730371878808	0.559	0.23	3.61238595751145e-81	STOML2	c24
4.36476725299416e-43	0.304293976736527	0.263	0.106	1.59754846226839e-38	SPOCD1	c24
1.08693810482133e-19	0.304284340202376	0.067	0.021	3.97830215745655e-15	CCDC191	c24
3.94249341976183e-62	0.304221320335954	0.387	0.156	1.44299201656703e-57	GK	c24
5.21641811318408e-79	0.304102699166858	0.444	0.171	1.9092611936065e-74	PTPN18	c24
1.9788256315767e-30	0.303853492520418	0.112	0.036	7.24269969413389e-26	ZNF668	c24
7.90775263512638e-30	0.303440414052205	0.121	0.041	2.89431654198261e-25	PTPRM	c24
2.70754964869497e-92	0.303069088245423	0.436	0.157	9.90990246918846e-88	XPO1	c24
3.62046246997073e-53	0.302826923934711	0.224	0.077	1.32512546863399e-48	ZCCHC8	c24
1.16320391615652e-27	0.302769072358138	0.117	0.041	4.25744265352447e-23	ATP13A2	c24
8.93316809586014e-25	0.30233423742291	0.116	0.043	3.26962885476577e-20	PRMT5	c24
2.28740176213827e-64	0.30219390480252	0.154	0.038	8.37211918960227e-60	TOE1	c24
8.8340554345547e-77	0.302054708462754	0.528	0.22	3.23335262960137e-72	DPY30	c24
8.73846406475722e-10	0.301898815889372	0.042	0.016	3.19836523234179e-05	NR4A1	c24
9.06754075537872e-61	0.301884514020694	0.383	0.156	3.31881059187617e-56	PARP9	c24
2.80300577353166e-45	0.30121902685794	0.17	0.055	1.02592814317032e-40	DUS1L	c24
2.10381375410261e-13	0.300490933376251	0.049	0.016	7.70016872139095e-09	AC090825.1	c24
5.05591246262451e-82	0.300128617889355	0.554	0.229	1.8505145204452e-77	FMNL1	c24
8.93034709628045e-14	0.30009230262074	0.088	0.038	3.26859634070961e-09	C16orf72	c24
2.08199214163631e-46	0.299782092558964	0.215	0.077	7.62029943760306e-42	IDNK	c24
9.68201072858726e-73	0.299742739454734	0.484	0.202	3.54371274677022e-68	CERT1	c24
3.00453221432838e-78	0.299586139297519	0.507	0.206	1.09968883576633e-73	MAPKAPK3	c24
8.74644130846727e-44	0.299451190955448	0.141	0.042	3.20128498331211e-39	IFT88	c24
2.46879165269371e-92	0.299297534015968	0.581	0.236	9.03602432802425e-88	PARP14	c24
5.37502268724541e-46	0.299110952825533	0.11	0.028	1.96731205375869e-41	DAG1	c24
1.53008749553496e-60	0.298991312600345	0.352	0.139	5.60027324240752e-56	TGIF1	c24
3.83215782314069e-80	0.298781760715657	0.662	0.294	1.40260808484773e-75	PSENEN	c24
4.64880374113583e-67	0.298635622618428	0.761	0.375	1.70150865729312e-62	MLF2	c24
1.23327990676772e-85	0.29858911283566	0.624	0.267	4.51392778676053e-81	PSMB7	c24
6.61418155893602e-48	0.298519148627827	0.178	0.057	2.42085659238617e-43	SLCO3A1	c24
4.20745540526177e-63	0.298393826184741	0.708	0.349	1.53997075287986e-58	TMEM147	c24
9.56961670409147e-35	0.298279629366868	0.124	0.039	3.50257540986452e-30	PDHX	c24
7.5875801487243e-55	0.298228850704302	0.142	0.037	2.77713021023458e-50	NEDD1	c24
7.05413727718149e-15	0.298161369460284	0.08	0.032	2.5818847848212e-10	HCG11	c24
2.11880732042298e-59	0.29811221853889	0.773	0.395	7.75504667348016e-55	LAMTOR5	c24
2.35309018396933e-60	0.298070029670558	0.265	0.092	8.61254538234613e-56	COG4	c24
1.56165051107267e-24	0.297935171908423	0.088	0.028	5.71579703557707e-20	FAM221A	c24
2.24438475188586e-31	0.297842539638252	0.113	0.036	8.21467263037742e-27	MTMR2	c24
2.91930525820695e-64	0.297724200855929	0.808	0.431	1.06849491755633e-59	MRPL41	c24
7.64461344120802e-07	0.297629500641015	0.03	0.011	0.0279800496561655	CPT1B	c24
1.06466696653735e-57	0.297201915732016	0.204	0.063	3.89678756422334e-53	ZDHHC16	c24
1.70042054784326e-44	0.297095476143207	0.301	0.127	6.22370924716113e-40	ZSCAN16-AS1	c24
1.30345954468147e-13	0.296590679338737	0.059	0.022	4.77079227948866e-09	AC005332.6	c24
1.09751805719861e-07	0.296532737365115	0.019	0.006	0.00401702584115265	HIST1H3A	c24
6.57716491450082e-09	0.295917402438727	0.052	0.022	0.000240730813035644	WDR24	c24
3.78361261950094e-48	0.2958529378896	0.241	0.09	1.38484005486354e-43	ATF5	c24
4.12645149475816e-95	0.295818005748721	0.562	0.221	1.51032251159643e-90	TAF9	c24
2.14326377272355e-42	0.2953013888553	0.876	0.524	7.84455973454545e-38	WDR83OS	c24
4.31536600119212e-20	0.294995232886631	0.06	0.018	1.57946711009633e-15	ZNF273	c24
2.5902270553847e-69	0.294986598162625	0.345	0.128	9.48049004541355e-65	APC	c24
1.08041722100605e-78	0.294874332129779	0.458	0.179	3.95443507060423e-74	IPO7	c24
4.30089005828177e-17	0.294473808458559	0.067	0.023	1.57416877023171e-12	BCL3	c24
3.97494883283552e-44	0.294232871662137	0.196	0.069	1.45487102230613e-39	LINC00339	c24
8.21040426416271e-71	0.293926428089745	0.377	0.142	3.0050900647262e-66	GANAB	c24
7.56587497927072e-65	0.293472417893235	0.304	0.109	2.76918590116287e-60	GNL2	c24
2.62295053502451e-68	0.293349926848599	0.379	0.147	9.6002612532432e-64	SNX9	c24
6.27290720194786e-43	0.29326821524356	0.186	0.065	2.29594676498493e-38	MFN2	c24
1.2348917828001e-76	0.293256898480387	0.662	0.306	4.51982741422666e-72	MTCH1	c24
1.89053292286726e-77	0.293212195875479	0.59	0.263	6.91953955098645e-73	PSMD2	c24
9.09786221859011e-82	0.292996141254342	0.721	0.334	3.32990855062617e-77	EIF1B	c24
2.49671925780149e-38	0.29284458262788	0.178	0.064	9.13824215547923e-34	EMC1	c24
2.7192203911194e-90	0.292558730981583	0.628	0.264	9.95261855353612e-86	COMMD1	c24
4.55492801398007e-81	0.292204954064589	0.636	0.284	1.66714920239685e-76	SDF2L1	c24
3.09963574910284e-70	0.292201709231434	0.351	0.129	1.13449768052913e-65	EIF2B3	c24
5.00850896279573e-58	0.292149332371657	0.218	0.07	1.83316436547287e-53	MFSD6	c24
2.55895682260435e-37	0.291362241461987	0.126	0.039	9.36603786641417e-33	ZNF200	c24
2.39585324990647e-68	0.291257384690117	0.823	0.458	8.76906247998265e-64	PLP2	c24
1.1058823851596e-09	0.291126116766967	0.077	0.037	4.04764011792266e-05	CIPC	c24
2.10608326597694e-26	0.291027976964085	0.084	0.025	7.70847536180222e-22	GTF3C4	c24
5.40496469117841e-31	0.290856766214565	0.133	0.047	1.97827112661821e-26	SNX11	c24
2.27185838539616e-07	0.290426822602712	0.051	0.024	0.00831522887638849	AL451123.1	c24
7.26768625406059e-31	0.290336978408973	0.138	0.049	2.66004584584872e-26	ANKRD26	c24
1.04163538344695e-31	0.29022245023274	0.147	0.053	3.81248966695418e-27	TMEM234	c24
2.27637296116308e-77	0.289932953796863	0.582	0.253	8.331752675153e-73	MTIF3	c24
2.0741650252598e-26	0.289727104560979	0.083	0.025	7.59165140895339e-22	SLC16A6	c24
1.76234056896111e-73	0.289650218963018	0.7	0.329	6.45034271645455e-69	RAB10	c24
6.63599288375632e-46	0.289495519633989	0.224	0.083	2.42883975538365e-41	PATL1	c24
1.81729233146724e-34	0.2894101279824	0.115	0.035	6.65147166240326e-30	DHX33	c24
2.72395867377068e-82	0.289399827285855	0.716	0.334	9.96996114186807e-78	SDF4	c24
7.36612169698943e-57	0.289119341861841	0.812	0.446	2.6960742023151e-52	PSMA2	c24
3.10625201866543e-21	0.288971476020744	0.064	0.019	1.13691930135173e-16	SNX16	c24
8.47331891949471e-45	0.288750733050359	0.149	0.045	3.10131945772426e-40	TNFRSF10B	c24
3.36574384590913e-54	0.288531147451287	0.37	0.155	1.2318959050412e-49	MKNK1	c24
7.37659416767812e-33	0.288463005091902	0.896	0.611	2.69990723131187e-28	COX6C	c24
2.06162597212812e-86	0.288358323924356	0.622	0.266	7.54575722058613e-82	NDUFA9	c24
5.21664548619105e-23	0.28832794556029	0.066	0.019	1.90934441440079e-18	C19orf47	c24
1.78453233086256e-18	0.288007467934956	0.087	0.032	6.53156678419007e-14	ZBED4	c24
4.82213467155631e-38	0.287980985719135	0.196	0.074	1.76494951113632e-33	RTP4	c24
2.65563200902421e-29	0.287785588912235	0.146	0.055	9.71987871622951e-25	PPP1R12C	c24
3.93488119285564e-36	0.287564728395906	0.128	0.04	1.44020586539709e-31	SLC26A2	c24
4.51133515758234e-82	0.287428909582768	0.423	0.157	1.65119378102671e-77	ELP5	c24
2.80073682389424e-46	0.287162832259273	0.233	0.087	1.02509768491353e-41	CREBL2	c24
2.85330062470023e-74	0.286865146819195	0.377	0.14	1.04433656164653e-69	PKN2	c24
1.43147613928628e-43	0.286710920796988	0.089	0.02	5.23934581740171e-39	C11orf80	c24
2.79442508622398e-08	0.286643281787932	0.033	0.012	0.00102278752580884	ZNF799	c24
8.72227354796268e-11	0.286607113527458	0.063	0.026	3.19243934128982e-06	SLC45A4	c24
1.76454915860658e-85	0.286435714381709	0.362	0.123	6.45842637541593e-81	CCDC6	c24
1.13472994794492e-12	0.286139135656985	0.024	0.005	4.1532250824732e-08	AL359513.1	c24
1.2529337615638e-07	0.285884728840192	0.062	0.03	0.00458586286069965	INAFM2	c24
2.52951523904355e-32	0.285828143745038	0.149	0.054	9.25827872642331e-28	AC018521.5	c24
3.78281535793263e-67	0.285748038815531	0.648	0.307	1.38454824915692e-62	CISD3	c24
1.35984145631668e-43	0.285737624759788	0.94	0.588	4.97715571426467e-39	FLNA	c24
1.13034380909917e-90	0.28572659640195	0.669	0.287	4.13717137568387e-86	SCD	c24
3.63814149056085e-28	0.285402903386753	0.188	0.08	1.33159616696018e-23	SLC9A1	c24
4.16266278730319e-53	0.285401059002592	0.874	0.476	1.52357620678084e-48	TGOLN2	c24
2.69611738854135e-67	0.285202039292777	0.564	0.252	9.86805925380021e-63	KAT8	c24
4.15107915675312e-70	0.284148069571929	0.646	0.297	1.51933648216321e-65	ACAA1	c24
1.16487105418152e-19	0.284038805829106	0.097	0.037	4.26354454540979e-15	CD274	c24
3.5655890868835e-39	0.283965358917281	0.153	0.05	1.30504126169023e-34	ADAT1	c24
7.61352830019655e-40	0.283656934206308	0.144	0.045	2.78662749315494e-35	ZNF562	c24
1.24582135827662e-38	0.283475830420123	0.182	0.066	4.55983075342826e-34	CTSF	c24
4.39017885770578e-90	0.282882379202453	0.386	0.132	1.60684936370889e-85	TIMM23	c24
1.4142885558113e-45	0.282745817358847	0.203	0.071	5.17643754312495e-41	UBE3B	c24
1.06373421194487e-32	0.282638639795795	0.172	0.066	3.89337358913942e-28	FOSL2	c24
1.23246447158529e-29	0.2825684191886	0.899	0.6	4.51094321244933e-25	NDUFS5	c24
1.29901284316194e-16	0.282366640561185	0.054	0.017	4.754516907257e-12	ZCCHC14	c24
1.88961753150263e-36	0.282108450672854	0.869	0.532	6.91618912705278e-32	NDUFA1	c24
1.0918097814284e-57	0.282103125483608	0.277	0.1	3.9961329810061e-53	RHOT1	c24
4.59664139961679e-61	0.282001031767426	0.795	0.418	1.68241671867374e-56	PRDX6	c24
6.04447621955059e-33	0.281912647611847	0.121	0.039	2.21233874111771e-28	ICK	c24
8.14870549585134e-16	0.281171276454312	0.112	0.05	2.98250769853655e-11	TRHDE	c24
1.36598307613507e-85	0.281102493463922	0.67	0.304	4.99963465696198e-81	IFI16	c24
3.0035652084396e-12	0.280929623754347	0.04	0.013	1.09933490194098e-07	AF117829.1	c24
1.104532132058e-49	0.280903377052061	0.194	0.064	4.04269805654547e-45	CEP250	c24
5.22184379316309e-94	0.280588044443975	0.6	0.244	1.91124704673562e-89	SPPL2A	c24
2.91564609009569e-52	0.280421205938886	0.386	0.168	1.06715562543592e-47	RABGGTB	c24
1.50473424097805e-36	0.280335832601146	0.2	0.078	5.50747779540377e-32	PTEN	c24
2.32547111164289e-70	0.280333243874873	0.253	0.079	8.51145681572413e-66	NIF3L1	c24
3.91250534317155e-65	0.280276833836812	0.314	0.114	1.43201608065422e-60	MRPS17	c24
2.14572754207037e-85	0.280241623593018	0.453	0.17	7.85357737673177e-81	LZIC	c24
