# factor-levels: seurat_clusters=c1|c2|c3|c4|c5|c6|c7|c8|c9|c10|c11|c12|c13|c14|c15|c16|c17|c18|c19|c20|c21|c22|c23|c24|c25|c26|c27|c28

p_val	avg_log2FC	pct.1	pct.2	p_val_adj	gene	seurat_clusters
2.1769186086935e-08	0.677296636156056	0.014	0.047	0.000796773979967907	PGRMC2	c21
1.24636431318429e-14	0.677274722457179	0.055	0.133	4.56181802268581e-10	YPEL3	c21
1.00761168729098e-13	0.677227779257327	0.027	0.086	3.68795953665373e-09	SMG5	c21
2.52016338068077e-17	0.67713502365999	0.027	0.099	9.2240499896297e-13	UTP6	c21
2.87342860237537e-10	0.677036291377737	0.027	0.074	1.05170360275541e-05	ZNF33A	c21
1.65191980608602e-12	0.676976607977259	0.018	0.068	6.04619168225545e-08	SMCR8	c21
1.25903674741758e-22	0.676793344192285	0.04	0.137	4.60820039922307e-18	PRRC1	c21
1.75249872340246e-19	0.676474602577933	0.03	0.11	6.41432057752535e-15	NOP16	c21
8.25663208884407e-23	0.676303605451095	0.059	0.169	3.02200991083782e-18	RAD50	c21
9.62047662278119e-16	0.676166797127208	0.024	0.088	3.52119064870414e-11	GTF2H3	c21
2.3402122355408e-16	0.676092221349228	0.046	0.125	8.56541080330287e-12	GNPAT	c21
2.15894767036093e-15	0.675834654015772	0.033	0.102	7.90196436828805e-11	BIRC2	c21
1.66705023002365e-19	0.675404789033952	0.037	0.122	6.10157054690954e-15	TTC37	c21
1.31527307710066e-24	0.675076462315772	0.233	0.481	4.81403098949612e-20	SRRM1	c21
4.80784027007565e-08	0.6748459373804	0.013	0.043	0.00175971761725039	CRADD	c21
2.25545543093482e-30	0.674754730293817	0.097	0.259	8.25519242276455e-26	GBP2	c21
9.75533080456277e-15	0.674746600160445	0.024	0.085	3.57054862777802e-10	KPNA2	c21
3.96922560141838e-32	0.674540270960654	0.618	0.538	1.45277626237514e-27	CD3E	c21
1.86867240413031e-10	0.67413170711247	0.013	0.053	6.83952786635736e-06	AC108134.3	c21
1.00300030394441e-06	0.674039640282358	0.015	0.043	0.0367108141246692	C5orf22	c21
4.66952183412686e-15	0.674007606867642	0.033	0.101	1.70909168650877e-10	WWP2	c21
3.7003463292307e-34	0.672920048663205	0.077	0.237	1.35436375996173e-29	CCDC47	c21
2.51493352578963e-31	0.672269810597159	0.068	0.213	9.20490819774264e-27	TACC1	c21
1.11920218362305e-07	0.672198820680325	0.021	0.055	0.00409639191227872	WDR7	c21
3.16072513961354e-09	0.672127110718308	0.01	0.043	0.000115685700834995	PPM1N	c21
1.47836574777606e-28	0.671993366683035	0.063	0.195	5.41096647343516e-24	CSNK1D	c21
3.41716451021394e-25	0.671173948606024	0.044	0.152	1.2507163823834e-20	ECI2	c21
5.01486937158783e-24	0.670390177681309	0.032	0.129	1.83549233869486e-19	MAN2B2	c21
1.80409402244292e-20	0.670284268357673	0.079	0.193	6.60316453154335e-16	CRBN	c21
2.43886127361564e-19	0.670199472848259	0.028	0.107	8.92647614756059e-15	SLC25A13	c21
1.86257566198765e-07	0.669944898629812	0.007	0.032	0.00681721318044098	CCNYL1	c21
9.62165806493052e-15	0.669502877642252	0.026	0.088	3.52162306834522e-10	SCAP	c21
4.3172107108576e-11	0.669395283684069	0.027	0.076	1.58014229228099e-06	AKAP11	c21
4.37976809035988e-13	0.669047311549481	0.015	0.065	1.60303891875262e-08	MAIP1	c21
2.76908146253967e-08	0.668555900678923	0.018	0.053	0.00101351150610415	FAM76A	c21
2.66261102639708e-21	0.667954077103716	0.049	0.149	9.74542261771594e-17	OTUD6B-AS1	c21
2.76825121143723e-25	0.6678368503162	0.061	0.181	1.01320762589814e-20	HNRNPL	c21
1.22081128575291e-07	0.667285367924501	0.021	0.054	0.00446829138698424	IL18BP	c21
8.89485923320501e-12	0.66725444860955	0.018	0.066	3.25560742794536e-07	FBXL12	c21
5.96367075983313e-08	0.667082387245086	0.01	0.038	0.00218276313480652	RANBP9	c21
1.65924553378283e-07	0.66666480538718	0.009	0.036	0.00607300457819855	ING1	c21
1.54827100363115e-14	0.666123110520878	0.035	0.101	5.66682670039036e-10	KLF10	c21
8.44073480445853e-20	0.665754305156665	0.066	0.17	3.08939334577987e-15	U2AF2	c21
9.38205700243043e-10	0.665187406600856	0.017	0.056	3.43392668345956e-05	WDR5	c21
2.55610762240026e-36	0.665186563623521	0.075	0.24	9.35560950874718e-32	DNAJC7	c21
2.4549744865273e-22	0.664641440737992	0.071	0.187	8.98545211813858e-18	UBA2	c21
2.82309609672577e-22	0.664519473427629	0.054	0.159	1.0332814023626e-17	DTD1	c21
3.05635679491428e-34	0.664508921792418	0.092	0.264	1.11865715050657e-29	SERINC3	c21
4.70649866419657e-09	0.664270181951475	0.024	0.064	0.000172262557608259	NFRKB	c21
1.76208859269092e-26	0.66416180334637	0.08	0.218	6.44942045810805e-22	NORAD	c21
3.0413256550851e-12	0.664079483405694	0.013	0.059	1.1131556030177e-07	PGM3	c21
2.38505806239833e-14	0.663899185430017	0.027	0.088	8.72955101418411e-10	LEO1	c21
4.20202813384561e-08	0.663849499112523	0.008	0.036	0.00153798431726883	RPP14	c21
1.73801077543571e-24	0.663538885110088	0.041	0.146	6.36129323917224e-20	MRPL19	c21
9.34051283862782e-24	0.662012318284301	0.091	0.225	3.41872110406617e-19	DDX39A	c21
3.95792200719315e-18	0.661904193244619	0.028	0.103	1.44863903385277e-13	CRIPT	c21
1.40687772021536e-19	0.661294582108439	0.028	0.108	5.14931314376025e-15	RUFY1	c21
6.4997851065396e-09	0.66095269322726	0.024	0.065	0.000237898634684456	SLC25A37	c21
4.94011498659975e-19	0.660903618464403	0.031	0.111	1.80813148624537e-14	CREB3L2	c21
1.77629763760623e-15	0.660810518333063	0.025	0.089	6.50142698340257e-11	CDC16	c21
9.90573091102289e-09	0.660731612025002	0.023	0.062	0.000362559657074349	LIG1	c21
1.84058272873605e-32	0.660524414546025	0.106	0.283	6.73671684544681e-28	KHDRBS1	c21
1.66438630296282e-34	0.660413571470403	0.06	0.209	6.09182030747422e-30	ZDHHC24	c21
4.47324889677606e-25	0.660057441719016	0.038	0.143	1.637253828709e-20	ATF6	c21
3.9409872465693e-10	0.659617971240191	0.01	0.047	1.44244074211683e-05	TLR1	c21
4.23662061045982e-19	0.65935372240197	0.041	0.128	1.5506455096344e-14	GBP3	c21
1.50334952445713e-17	0.658813652672054	0.038	0.118	5.50240959446553e-13	TMEM106B	c21
4.70553093153512e-14	0.658319995142238	0.035	0.1	1.72227137625117e-09	MVD	c21
1.58257109404891e-08	0.658155647721155	0.025	0.065	0.000579236846132841	ODF2	c21
2.1579567962257e-23	0.658136905218349	0.074	0.196	7.89833766986569e-19	TRIM38	c21
8.50769728471893e-23	0.658131790458242	0.042	0.142	3.11390228317997e-18	MFSD5	c21
1.45528586344804e-12	0.657762480071723	0.03	0.086	5.32649178880616e-08	TOB2	c21
1.0845166875142e-19	0.657227680241103	0.052	0.147	3.96943952797073e-15	ILKAP	c21
2.37797829927723e-08	0.65718701169959	0.009	0.038	0.00087036383731846	PCNX3	c21
6.58639843878055e-11	0.657168327388547	0.028	0.078	2.41068769257807e-06	CHFR	c21
2.55085187029367e-11	0.656579502795578	0.017	0.062	9.33637293046187e-07	HDGFL2	c21
5.28209371629866e-27	0.655908038663528	0.185	0.398	1.93329912110247e-22	DOCK8	c21
4.64689730389789e-09	0.65569373719104	0.018	0.056	0.000170081088219967	WDR83	c21
5.37612474124489e-16	0.655626806852645	0.038	0.112	1.96771541654304e-11	BCL10	c21
4.12636115383515e-21	0.655547911608012	0.05	0.149	1.5102894459152e-16	SIRT7	c21
3.13685214828872e-07	0.65541252142986	0.01	0.036	0.0114811925479515	WDR91	c21
2.42394329376942e-10	0.655136532076039	0.021	0.064	8.87187484952547e-06	EML3	c21
1.10903563433677e-15	0.654511965818298	0.022	0.085	4.05918132523600e-11	ICMT	c21
3.21817319787512e-31	0.654361778277835	0.088	0.246	1.17788357215427e-26	PARP14	c21
9.90410442316101e-13	0.654226187154614	0.018	0.069	3.62500125992116e-08	KYAT3	c21
4.30376548000365e-15	0.654220269715536	0.021	0.082	1.57522120333614e-10	XPNPEP1	c21
2.22334390095709e-15	0.65418952260255	0.032	0.101	8.13766101189304e-11	USP39	c21
7.1833095688321e-16	0.65405450432056	0.04	0.114	2.62916313528824e-11	NT5DC1	c21
1.06631704719596e-07	0.653594812107833	0.015	0.047	0.00390282702444192	NAT10	c21
1.90767456761467e-24	0.653497622120289	0.038	0.139	6.98227968492645e-20	HERC5	c21
1.29241902410992e-33	0.653426876798462	0.095	0.267	4.73038287014472e-29	PRKCSH	c21
2.21678510295662e-24	0.65329169768614	0.062	0.18	8.11365515533151e-20	RBBP7	c21
9.63349148771888e-20	0.65317300888342	0.044	0.134	3.52595421941999e-15	ZC3H7A	c21
4.95667844286631e-16	0.653109738804107	0.023	0.087	1.8141938768735e-11	AIFM1	c21
2.87122150037577e-15	0.651431259921918	0.036	0.106	1.05089578135254e-10	UNC45A	c21
2.83094552929644e-33	0.650743649480013	0.077	0.236	1.03615437317779e-28	TSPAN14	c21
4.90345086488806e-22	0.650472742185124	0.024	0.108	1.79471205105768e-17	SLC17A5	c21
2.79319755692598e-10	0.650423980168703	0.027	0.074	1.02233823781048e-05	GEMIN7	c21
5.26720624440929e-19	0.650370920985884	0.039	0.124	1.92785015751624e-14	UBA3	c21
3.78271003333222e-20	0.650307523817818	0.035	0.121	1.38450969929993e-15	IGSF8	c21
1.87277336120707e-07	0.65029805016379	0.008	0.034	0.006854537779354	UGDH	c21
3.53222885120431e-32	0.649730779335648	0.122	0.307	1.29283108182929e-27	TTC3	c21
7.67662724239461e-25	0.64934758736724	0.055	0.171	2.80972233698885e-20	OXLD1	c21
7.96905465575126e-13	0.649055166815327	0.019	0.071	2.91675369455152e-08	SCAMP4	c21
1.18379825849896e-26	0.64899377509875	0.075	0.208	4.33282000593203e-22	WAPL	c21
1.51724643824322e-16	0.648331197705364	0.041	0.119	5.553273688614e-12	ZNF302	c21
6.98745267319955e-31	0.647507237109916	0.052	0.185	2.55747755291777e-26	SAR1A	c21
1.5884084577005e-12	0.647388514465812	0.024	0.077	5.8137337960296e-08	CNOT9	c21
7.26110571376328e-33	0.647173605882887	0.179	0.415	2.6576373022945e-28	EVI2B	c21
1.12886249952492e-07	0.647165464731684	0.01	0.039	0.00413174963451117	TRAPPC13	c21
3.8895406913393e-38	0.646758708149706	0.125	0.335	1.4236107884371e-33	RBM17	c21
4.10543345352201e-07	0.645681149422744	0.008	0.033	0.0150262969832359	CARD8-AS1	c21
1.74268013051961e-08	0.645368465097274	0.018	0.054	0.000637838354571484	LDLR	c21
1.85728479467406e-18	0.645192310137882	0.017	0.085	6.79784807698651e-14	TMEM140	c21
5.06593033177772e-23	0.644728871275751	0.036	0.133	1.85418116073396e-18	VAV1	c21
1.46499944254507e-12	0.644556821021259	0.026	0.08	5.3620444596592e-08	ARMC1	c21
3.83494664979322e-20	0.644059363805288	0.029	0.111	1.40362882329082e-15	RCE1	c21
1.54190341203104e-07	0.643855116896907	0.041	0.083	0.00564352067837479	GALM	c21
3.45350801085446e-10	0.643081220126656	0.027	0.074	1.26401846705284e-05	TRAK2	c21
1.34137957426916e-37	0.642975967678916	0.129	0.34	4.90958337978254e-33	HNRNPM	c21
5.99989050774902e-15	0.642710322753481	0.018	0.075	2.19601992474122e-10	RXYLT1	c21
8.92299634263201e-11	0.642278192392988	0.02	0.065	3.26590589136674e-06	COQ8A	c21
9.72311929137022e-07	0.642033645656098	0.015	0.043	0.0355875889183441	FAM160A2	c21
5.80118435320968e-18	0.641979086214961	0.125	0.258	2.12329148511827e-13	TNFAIP8	c21
6.93235362242213e-13	0.64146134385973	0.023	0.077	2.53731074934272e-08	SNX13	c21
5.54608903607101e-22	0.641446582010019	0.053	0.157	2.02992404809235e-17	RNF168	c21
3.715737588418e-39	0.640574271165802	0.176	0.432	1.35999711473687e-34	KTN1	c21
9.76979998834543e-13	0.640335351229507	0.018	0.068	3.57584449373431e-08	JOSD1	c21
5.54584216978252e-08	0.639968480473536	0.013	0.044	0.0020298336925621	IMMP2L	c21
8.40073078412138e-10	0.639964877851629	0.008	0.042	3.07475147429627e-05	KIF9	c21
2.19343225430048e-20	0.639760359821395	0.024	0.103	8.02818139396518e-16	YIPF6	c21
6.82703486359447e-13	0.639476038826241	0.028	0.085	2.49876303042421e-08	AKT2	c21
8.82642226151763e-31	0.639471708867073	0.097	0.261	3.23055881193807e-26	DNMT1	c21
1.1306764891765e-19	0.639125012493206	0.147	0.3	4.13838901803491e-15	DNAJB1	c21
3.08970604773447e-16	0.638589132319926	0.021	0.086	1.13086331053129e-11	TATDN3	c21
8.83970817847335e-29	0.638132989489238	0.078	0.222	3.23542159040303e-24	SEC31A	c21
1.69079580001494e-16	0.636985516849587	0.027	0.095	6.18848170763469e-12	C12orf43	c21
1.8694219936112e-23	0.636391412806086	0.049	0.155	6.84227143881635e-19	SIRT2	c21
2.72897735939055e-07	0.636322544781271	0.008	0.034	0.00998833003310535	FOCAD	c21
5.25112435218571e-14	0.636238231259486	0.027	0.088	1.92196402414349e-09	FAR1	c21
5.02154329757292e-30	0.636083653016375	0.087	0.241	1.83793506234466e-25	MAX	c21
7.28887157500061e-15	0.635986070956188	0.023	0.083	2.66779988516597e-10	FAM98A	c21
1.07500045570292e-26	0.635371929133276	0.065	0.192	3.93460916791826e-22	USP8	c21
6.96572074940287e-18	0.635341994006594	0.029	0.103	2.54952345148895e-13	TTC39B	c21
3.83793044648419e-15	0.635244310954849	0.024	0.087	1.40472092271768e-10	PRKRIP1	c21
7.60772502522606e-17	0.635045566760497	0.034	0.108	2.78450343648299e-12	RUVBL1	c21
8.91255015700917e-11	0.634922666096588	0.018	0.061	3.26208248296693e-06	RPUSD1	c21
4.0721111545413e-29	0.634773499550933	0.139	0.325	1.49043340367366e-24	OPTN	c21
1.01525150194808e-09	0.63474480067192	0.013	0.049	3.71592202228018e-05	FBXO33	c21
7.95657729908566e-15	0.634639939914123	0.038	0.108	2.91218685723834e-10	PIP4K2A	c21
7.2424534993166e-09	0.634613232729212	0.027	0.069	0.000265081040528487	ZFP14	c21
8.4918852675634e-31	0.634498269263692	0.106	0.276	3.10811492678088e-26	CCDC12	c21
3.80808201855781e-14	0.634308275775125	0.025	0.085	1.39379609961234e-09	LRCH4	c21
4.6224288678947e-08	0.633993413242746	0.008	0.036	0.00169185518993814	PAQR8	c21
3.5077246309335e-12	0.633972063036237	0.018	0.066	1.28386229216797e-07	SNX18	c21
1.68544495367039e-23	0.633711273001049	0.062	0.177	6.16889707492901e-19	MED4	c21
1.16448362378144e-22	0.633313055220755	0.051	0.156	4.26212651140244e-18	DICER1	c21
7.37412858537531e-25	0.632995620265554	0.083	0.215	2.69900480353322e-20	PAG1	c21
2.68389679359737e-19	0.632906533891064	0.019	0.092	9.82333065424574e-15	ALG9	c21
2.11377709886235e-14	0.63271955201952	0.305	0.559	7.73663555954607e-10	CAST	c21
1.48843253038486e-28	0.632694638198922	0.07	0.208	5.44781190446163e-24	SMC1A	c21
1.02804604683608e-07	0.632560331917237	0.013	0.042	0.00376275133602474	ACAD8	c21
9.93805219963049e-17	0.632459847925297	0.035	0.109	3.63742648558676e-12	DIMT1	c21
1.99803340441706e-29	0.632264572001753	0.049	0.175	7.31300206350688e-25	VPS26A	c21
2.49928872931189e-07	0.632180836872232	0.01	0.037	0.00914764667815446	TAB1	c21
2.36286054925659e-33	0.631711319507841	0.048	0.185	8.64830589633405e-29	ACOT9	c21
6.58332407311587e-12	0.631540780470086	0.022	0.072	2.40956244400114e-07	INTS1	c21
3.38599448508967e-07	0.631458192545523	0.014	0.043	0.0123930784148767	ABCC1	c21
3.14515481548385e-20	0.631291466422036	0.055	0.153	1.15115811401524e-15	GALT	c21
6.60629688788755e-23	0.63127740272131	0.042	0.142	2.41797072393572e-18	MYO5A	c21
7.6976999949514e-09	0.630365100633179	0.01	0.041	0.000281743517515216	C4orf33	c21
1.00544474279252e-09	0.630026864831686	0.015	0.054	3.6800283030949e-05	NCOA6	c21
4.13656705158272e-07	0.629694983410061	0.025	0.059	0.0151402490654979	LPAR6	c21
1.15311640916303e-09	0.628939615314319	0.018	0.058	4.2205213691776e-05	ELP4	c21
3.79146951679667e-14	0.628883066466139	0.024	0.083	1.38771575784275e-09	RAP2C	c21
2.73564215009947e-09	0.628852098295032	0.013	0.048	0.000100127238335791	LIAS	c21
3.08436719259841e-19	0.628195999883614	0.032	0.113	1.12890923616294e-14	CYB5R4	c21
1.72751691059617e-19	0.627148493533847	0.035	0.118	6.32288464447303e-15	CCDC137	c21
2.25681872208306e-10	0.627099890144278	0.016	0.057	8.26018220469622e-06	SUGP1	c21
5.65135352699348e-10	0.626426371250671	0.027	0.072	2.06845190441489e-05	ERCC6L2	c21
1.27033851336773e-13	0.626319340929127	0.213	0.38	4.64956599277721e-09	SLC9A3R1	c21
9.21228961795367e-09	0.626103686493638	0.012	0.045	0.000337179012306722	GPR180	c21
3.86700421788389e-10	0.626079874138222	0.013	0.052	1.41536221378768e-05	RBM15B	c21
2.05671810730826e-07	0.625393986373191	0.008	0.034	0.00752779394455898	LTB4R	c21
1.24533648751466e-18	0.625357135339714	0.036	0.118	4.55805607795239e-14	GNA13	c21
9.61506543410694e-08	0.625088058112167	0.013	0.044	0.00351921009953748	THUMPD2	c21
8.18109769103917e-10	0.624448708316148	0.007	0.041	2.99436356589725e-05	CASP9	c21
2.16587702015449e-10	0.624363247386594	0.027	0.075	7.92732648146746e-06	APOL3	c21
1.51465102451907e-07	0.623816195936099	0.01	0.037	0.00554377421484226	MON1A	c21
2.14735718893444e-13	0.623469467403917	0.027	0.086	7.85954204721896e-09	PREP	c21
1.0262802882364e-27	0.623452804971469	0.058	0.184	3.75628848297405e-23	FYTTD1	c21
6.64726831756122e-15	0.623173595027833	0.021	0.08	2.43296667691058e-10	MRS2	c21
6.23679368637679e-08	0.622641392380777	0.013	0.043	0.00228272885715077	JMJD4	c21
9.51799570710914e-38	0.622588210337542	0.139	0.358	3.48368160875902e-33	NCKAP1L	c21
1.6170416359568e-07	0.622425657511612	0.171	0.271	0.0059185340917655	GIMAP5	c21
6.93667172426816e-13	0.621836946743582	0.039	0.102	2.53889121779939e-08	DUSP12	c21
9.16065904272544e-11	0.621611134467541	0.023	0.069	3.35289281622794e-06	NNT-AS1	c21
5.53963604790007e-34	0.621296043555132	0.073	0.23	2.0275621898919e-29	SEL1L	c21
3.24233207325012e-11	0.621278285424855	0.027	0.078	1.18672596213027e-06	NUP160	c21
1.17244718215022e-34	0.620678649572367	0.099	0.277	4.29127393138803e-30	TMCO1	c21
8.66455598899911e-15	0.620670298511419	0.032	0.098	3.17131413753356e-10	YY1AP1	c21
6.93987198984997e-23	0.620472639050795	0.036	0.132	2.54006254700499e-18	PSME3	c21
1.36977715435257e-07	0.620178337081324	0.011	0.039	0.00501352136264583	STARD4	c21
5.41820633737838e-20	0.619745839081059	0.045	0.137	1.98311770154386e-15	GRIPAP1	c21
9.54402033294903e-16	0.619716092223592	0.043	0.119	3.49320688206268e-11	MTFP1	c21
1.11491085569981e-09	0.619210267666321	0.021	0.062	4.08068522294687e-05	KLHL20	c21
5.49502494300973e-37	0.618425585264661	0.08	0.252	2.01123407939099e-32	CIAO1	c21
1.065990726176e-26	0.617906151711891	0.044	0.157	3.90163265687677e-22	TMX2	c21
7.48296289177229e-12	0.617795650891128	0.018	0.066	2.73883924801758e-07	NF2	c21
5.0245409440107e-35	0.617718869977274	0.145	0.36	1.83903223091736e-30	IDS	c21
1.0385152630102e-13	0.617403798316636	0.041	0.109	3.80106971414364e-09	COX19	c21
2.53826360212797e-16	0.61737947884212	0.031	0.102	9.29029861014857e-12	WRAP73	c21
3.05520337101374e-08	0.61724878221461	0.013	0.044	0.00111823498582474	C17orf75	c21
4.79936011115875e-17	0.617162391338582	0.026	0.096	1.75661379428521e-12	WIPF2	c21
7.71799736891973e-19	0.615198892247556	0.024	0.099	2.82486421699831e-14	UBA7	c21
5.03666410770714e-17	0.614779322455917	0.024	0.092	1.84346943006189e-12	DDI2	c21
4.35993327415524e-19	0.613768324577664	0.028	0.106	1.59577917767356e-14	HMCES	c21
2.06684240313012e-08	0.613719427853033	0.011	0.042	0.000756484987969657	SLC26A2	c21
2.3010097593748e-27	0.613215422239208	0.055	0.179	8.4219258202877e-23	PHAX	c21
6.94317160707823e-23	0.611994918449806	0.036	0.132	2.5412702399067e-18	STT3B	c21
2.43270150539077e-08	0.611981586006643	0.03	0.071	0.000890393077988076	UBXN2A	c21
1.44998733447282e-14	0.61191780109986	0.024	0.085	5.30709864290397e-10	YTHDF3	c21
2.30869980440407e-10	0.611312881335737	0.023	0.068	8.45007215409933e-06	ACSF3	c21
2.37700592177015e-09	0.61124835945691	0.018	0.056	8.70007937427091e-05	KBTBD2	c21
8.14858796595274e-14	0.610393672416613	0.055	0.131	2.98246468141836e-09	SRSF8	c21
4.68398237222048e-31	0.610284004517379	0.092	0.253	1.71438438805642e-26	NIBAN1	c21
1.63603659936164e-41	0.609742035388458	0.108	0.316	5.98805755732355e-37	DDOST	c21
9.97895705134088e-20	0.609675783412146	0.043	0.132	3.65239807036128e-15	CDC27	c21
1.16213164914441e-09	0.609178057829614	0.018	0.057	4.25351804903345e-05	BIN3	c21
3.24595017592729e-27	0.609078823459528	0.046	0.163	1.18805022389115e-22	TNPO1	c21
1.40794843078824e-10	0.608815329256273	0.046	0.104	5.15323205152804e-06	TOB1	c21
3.13705202988564e-23	0.60880253054417	0.072	0.193	1.14819241345844e-18	NASP	c21
4.8283355507954e-13	0.608373499346953	0.024	0.078	1.76721909494662e-08	MAP4K4	c21
2.81310366580526e-11	0.60827808678596	0.024	0.073	1.02962407272138e-06	OSBPL2	c21
3.01084669415739e-11	0.608067830691848	0.013	0.055	1.10199999852855e-06	SESN2	c21
4.89868483504839e-17	0.607866647618257	0.041	0.12	1.79296763647606e-12	ATP9B	c21
1.705168471851e-24	0.607495741627023	0.069	0.191	6.24108712382186e-20	PTBP1	c21
1.51243335610718e-11	0.607227545293143	0.02	0.067	5.53565732668791e-07	SLC35B3	c21
5.35566360308092e-16	0.606687889152057	0.023	0.087	1.96022643536365e-11	MACO1	c21
2.64990742615461e-12	0.606533034697581	0.015	0.061	9.69892617046848e-08	RNF170	c21
9.03976599100697e-12	0.606062773762029	0.027	0.079	3.30864475036846e-07	GMEB1	c21
9.24341801474808e-17	0.605956642832603	0.047	0.129	3.38318342757794e-12	AP1G2	c21
1.2894232099311e-08	0.605955001706688	0.009	0.039	0.000471941789066881	ATP11C	c21
6.70919581973007e-07	0.60552699277294	0.013	0.041	0.024556327619794	GABPB1	c21
8.4482286897345e-22	0.605429891796467	0.039	0.133	3.09213618272972e-17	ECPAS	c21
8.7476088338107e-14	0.605355364574252	0.027	0.087	3.20171230926305e-09	EIPR1	c21
1.11820712909784e-16	0.605224261936446	0.034	0.108	4.09274991321102e-12	CRTC3	c21
4.14680942760881e-23	0.604954865546164	0.051	0.157	1.5177737185991e-18	SMARCA4	c21
1.3165735839495e-15	0.604954401332768	0.035	0.105	4.81879097461356e-11	ANKRD13D	c21
5.42383423739739e-24	0.604871054281712	0.028	0.122	1.98517756922982e-19	PIGF	c21
4.47101173932048e-18	0.604637508077707	0.037	0.117	1.63643500670869e-13	VRK3	c21
1.65041491331457e-17	0.604620876791716	0.031	0.106	6.04068362422265e-13	TMEM167B	c21
1.4179682448853e-11	0.604280099324495	0.027	0.078	5.18990557310467e-07	SMPD1	c21
2.7802061170801e-19	0.604119672248746	0.043	0.131	1.01758324091249e-14	BROX	c21
1.44728182867241e-18	0.604117152118198	0.042	0.127	5.2971962211239e-14	OSBPL9	c21
9.52227496803346e-23	0.603878368337377	0.058	0.168	3.48524786104993e-18	PTGER4	c21
8.75246810006959e-10	0.603641367260412	0.006	0.038	3.20349084930647e-05	KLHL2	c21
8.69370541040454e-15	0.602952109972186	0.046	0.119	3.18198311726217e-10	C12orf65	c21
8.02830457972088e-35	0.602810764944568	0.107	0.292	2.93843975922364e-30	CDC42EP3	c21
4.58413306360413e-08	0.602539954301233	0.019	0.054	0.00167783854260975	POLR3D	c21
2.60000282057096e-24	0.602289606624413	0.032	0.129	9.51627032357178e-20	C5orf24	c21
3.28749177086513e-10	0.601825433887015	0.016	0.057	1.20325486305435e-05	ACTR8	c21
1.99603197132401e-07	0.600897424391273	0.014	0.044	0.00730567661824302	NAA30	c21
1.89356891061456e-09	0.600777391555355	0.01	0.045	6.93065156974033e-05	PRMT5	c21
4.58412761042507e-13	0.600761490506764	0.02	0.073	1.67783654669168e-08	NUP54	c21
3.41300497839447e-27	0.60042608083228	0.074	0.209	1.24919395214216e-22	DCP2	c21
9.76103428924072e-39	0.600188508372498	0.095	0.284	3.57263616020499e-34	CLTC	c21
2.44991250586559e-10	0.600174089487795	0.016	0.057	8.96692476271865e-06	OTUD5	c21
3.26338833400352e-16	0.600167611163548	0.03	0.1	1.19443276412863e-11	SLC25A26	c21
8.37938348072578e-16	0.600059438875973	0.056	0.14	3.06693814778044e-11	CDKN2D	c21
8.20142735342441e-95	0.599611731953774	0.967	0.96	3.00180442562687e-90	HLA-C	c21
1.04031199267466e-23	0.599604806323348	0.027	0.12	3.80764592438852e-19	MYO6	c21
7.9577347468177e-22	0.59957660747476	0.041	0.136	2.91261049468275e-17	ECHDC2	c21
7.50935853842764e-11	0.599059453430157	0.106	0.195	2.7485003186499e-06	DDIT4	c21
1.28097613452198e-06	0.599014181293228	0.007	0.03	0.0468850074996391	CDKN2C	c21
3.92231003566519e-07	0.598512001261298	0.013	0.041	0.0143560469615382	ZNF875	c21
3.62358453467991e-07	0.598490717537921	0.012	0.039	0.0132626817553819	COX18	c21
5.49830461244623e-21	0.598262509414628	0.035	0.123	2.01243447120144e-16	PTGES2	c21
2.02277179699901e-29	0.597894199418582	0.1	0.261	7.40354705419606e-25	DUSP1	c21
1.51015116000439e-26	0.597467520180375	0.057	0.178	5.52730426073207e-22	SDR39U1	c21
3.07427015825719e-29	0.596698075873548	0.103	0.266	1.12521362062372e-24	MAT2B	c21
6.43443433814274e-33	0.596486765879491	0.089	0.253	2.35506731210363e-28	PNRC2	c21
3.57159111586484e-12	0.596462135099654	0.02	0.07	1.30723806431769e-07	ABCA7	c21
3.40011201106885e-12	0.596441469224232	0.027	0.081	1.24447499717131e-07	MPI	c21
1.89204069948213e-07	0.596303671962697	0.007	0.032	0.00692505816417453	AMACR	c21
1.90429887897457e-25	0.596159696683133	0.041	0.148	6.96992432693481e-21	PDPK1	c21
2.70438901995467e-18	0.596049545659147	0.04	0.123	9.89833425193608e-14	PDXDC1	c21
1.33479375821368e-08	0.59602516049827	0.018	0.053	0.000488547863443789	WDR73	c21
2.35225944572359e-33	0.596015801668692	0.066	0.216	8.60950479729291e-29	MAP7D1	c21
1.90099684830629e-09	0.595702926694088	0.013	0.048	6.95783856448584e-05	XPO7	c21
3.26008332123141e-31	0.595056584499173	0.103	0.271	1.19322309640391e-26	ERICH1	c21
2.84310610604908e-15	0.594500158140503	0.033	0.102	1.04060526587502e-10	BORCS6	c21
7.49861931848119e-07	0.594049357481122	0.007	0.03	0.027445696567573	AC009779.2	c21
8.78752806795638e-12	0.593533905247783	0.02	0.068	3.21632314815272e-07	BOP1	c21
2.39361520550296e-07	0.593499637144996	0.011	0.039	0.0087608710136614	USP12	c21
1.0532297305018e-14	0.593446533273993	0.041	0.111	3.85492613660962e-10	GMCL1	c21
3.14891060087274e-10	0.593291384421958	0.017	0.058	1.15253276902543e-05	ELK4	c21
4.17068089706135e-20	0.592950364370658	0.039	0.128	1.52651091513343e-15	AIDA	c21
