# factor-levels: seurat_clusters=c1|c2|c3|c4|c5|c6|c7|c8|c9|c10|c11|c12|c13|c14|c15|c16|c17|c18|c19|c20|c21|c22|c23|c24|c25|c26|c27|c28

p_val	avg_log2FC	pct.1	pct.2	p_val_adj	gene	seurat_clusters
3.61353492822898e-05	-1.17442355134735	0.001	0.014	1	TP53INP2	c21
0.00151361703120523	1.17400508552775	0.01	0.023	1	BCR	c21
1.01254604839036e-15	-1.17342185830768	0.002	0.05	3.70601979171356e-11	KNSTRN	c21
0.00543796457712175	1.17270863926268	0.008	0.018	1	ZNF486	c21
0.00229151313789894	1.17259667387045	0.014	0.028	1	ARSG	c21
3.69975143951419e-51	-1.17212384867492	0.009	0.162	1.35414602437659e-46	DUSP3	c21
0.000176289380967508	1.17153598201656	0.017	0.037	1	DGCR8	c21
0.0534188466116401	1.17127279456406	0.004	0.01	1	DERPC	c21
3.58326118044155e-07	-1.17041008597987	0.001	0.022	0.0131150942465341	B3GALT6	c21
1.04854116537747e-09	-1.17022622607837	0.002	0.031	3.83776551939808e-05	SLC4A8	c21
2.27408047709499e-18	-1.17013969566492	0.004	0.061	8.32336195421538e-14	TCTN1	c21
7.9440880333456e-05	1.17011413445489	0.032	0.06	1	MUTYH	c21
4.47192442091754e-05	1.1697864416682	0.021	0.045	1	RUFY2	c21
0.00547559604341789	1.1689696544994	0.01	0.021	1	ALDH5A1	c21
0.000662216066846796	1.1686770240251	0.029	0.051	1	FBXO44	c21
0.00148829453827011	1.16792787858288	0.015	0.031	1	SIK3	c21
6.22744578039782e-13	-1.16775180697629	0.003	0.043	2.2793074300834e-08	PER2	c21
0.150444501420789	1.16734637247181	0.135	0.169	1	CYFIP2	c21
0.000168129833332056	1.16731986901057	0.009	0.025	1	PEX5	c21
0.000135810286205503	1.16705768071741	0.03	0.055	1	FBXL20	c21
0.000682177321958784	1.16637434756955	0.021	0.039	1	HMBOX1	c21
0.0084855586238436	1.16572752497373	0.016	0.029	1	MIB1	c21
0.0347575537278423	1.16548283565883	0.01	0.018	1	ZNF678	c21
5.01256678640265e-06	1.16530943332435	0.17	0.267	0.183464956949123	AAK1	c21
1.8303746282738e-39	-1.16524298586772	0.014	0.141	6.69935417694495e-35	IL1RN	c21
7.63941398786699e-05	1.16477189609433	0.024	0.049	1	PEX3	c21
4.3552715114935e-06	1.16361522403462	0.061	0.105	0.159407292592173	GATAD2B	c21
7.28806109701669e-05	1.16351279401536	0.07	0.111	1	RAB27A	c21
0.0023231439919237	1.16309682208485	0.003	0.012	1	PGAM5	c21
4.33066806957648e-05	1.16243894973877	0.013	0.034	1	KIAA0556	c21
2.60779040470975e-50	-1.1619595226907	0.01	0.163	9.54477366027817e-46	OSBPL1A	c21
1.38516907677632e-66	-1.16125162050845	0.018	0.218	5.06985733790902e-62	NCEH1	c21
2.62314772311956e-06	1.16106783765451	0.021	0.049	0.096009829813899	POLR2M	c21
1.22015730105993e-127	-1.16102522866935	0.08	0.458	4.46589773760944e-123	CHCHD10	c21
3.40661346400939e-145	-1.1609807230924	0.066	0.468	1.24685459396208e-140	ZNF706	c21
0.000200666902378217	1.16065597509407	0.026	0.049	1	SLC25A12	c21
1.25778526478919e-05	1.16041193257773	0.023	0.05	0.46036198476549	BPGM	c21
3.01961747963299e-05	1.15871821562853	0.008	0.027	1	RMI1	c21
0.102486019812537	1.15862489719788	0.351	0.53	1	PRRC2C	c21
8.30935459256764e-06	1.1582968878924	0.062	0.105	0.304130687442568	PSMA3-AS1	c21
5.27082912285311e-05	1.15810734728394	0.011	0.03	1	NEK4	c21
0.0326680059950812	1.15799896293892	0.305	0.452	1	MBNL1	c21
0.434658850336779	1.15792437572695	0.027	0.032	1	TRAV19	c21
0.0423377484292308	1.15671383598247	0.013	0.021	1	TMEM120B	c21
2.03457556658868e-05	1.15631615915423	0.015	0.038	0.744675003127122	DNAJC16	c21
2.61236179377525e-11	-1.1563087806716	0.003	0.038	9.5615054013968e-07	SNX30	c21
2.07035996966971e-05	1.1558117319586	0.036	0.068	0.757772452498811	RBM48	c21
0.0273389169111019	1.15562914566382	0.006	0.013	1	TXNDC16	c21
0.00934474545604501	1.15557369750418	0.003	0.01	1	AC091729.3	c21
1.89729474516165e-06	-1.15554214687738	0.001	0.018	0.0694428849676614	MED14OS	c21
7.72533395096464e-59	-1.15542664202883	0.015	0.194	2.82754947939257e-54	CPM	c21
1.26917210287977e-47	-1.15537375554087	0.011	0.157	4.64529681375024e-43	CYFIP1	c21
0.000506815282771339	1.15532158900074	0.025	0.046	1	MRNIP	c21
1.04297735169803e-15	-1.15516503641106	0.004	0.054	3.81740140494996e-11	PACS2	c21
1.17877112971707e-84	-1.15511343330032	0.025	0.273	4.31442021187746e-80	DBNDD2	c21
0.0113990356142382	1.15503366772029	0.041	0.059	1	IPCEF1	c21
0.246568913156609	1.15501251508674	0.01	0.014	1	SNHG22	c21
0.00049186359989437	1.15425124517757	0.04	0.066	1	SMG6	c21
6.72845380373056e-106	-1.15390137771418	0.05	0.363	2.46268137670342e-101	RBPJ	c21
3.12697638911376e-61	-1.15363418877591	0.016	0.201	1.14450462817953e-56	DCTPP1	c21
9.27245580330573e-54	-1.15359532185792	0.01	0.172	3.39381154856793e-49	MGST2	c21
0.000698799295643597	1.15358550005877	0.024	0.043	1	GMDS-DT	c21
7.11479040056638e-37	-1.15301991996915	0.006	0.119	2.6040844345113e-32	SEPTIN10	c21
0.000835136625714617	1.15289760843548	0.01	0.025	1	EIF3C	c21
0.000459261667921765	1.15276941336915	0.266	0.404	1	IRF1	c21
0.00043100622854235	1.15264987394993	0.014	0.031	1	POMT1	c21
8.53489905617958e-06	1.1517354919574	0.053	0.093	0.312385840355229	SUCO	c21
3.13815922401298e-08	-1.15165146642426	0.001	0.025	0.00114859765758099	WIZ	c21
0.0322849327117443	1.15087415648415	0.012	0.02	1	LINC02328	c21
1.21048302490162e-05	1.15081495259574	0.03	0.061	0.443048891944243	KDM5C	c21
4.97183672327872e-26	-1.1506659064979	0.914	0.971	1.81974195908724e-21	CD74	c21
2.36097845176253e-05	1.15051303689178	0.012	0.033	0.864141723129604	PPP2R5B	c21
0.0009096493645663	1.15051116823925	0.022	0.041	1	NPHP3	c21
0.00017599006627412	1.15031471839919	0.016	0.036	1	ACACA	c21
0.00407798342035592	1.15020111983429	0.029	0.047	1	TTC13	c21
3.85944891739347e-06	1.15003541702709	0.018	0.044	0.141259689825519	USPL1	c21
8.65638962197197e-06	1.14912869224276	0.02	0.046	0.316832516553796	FAM53C	c21
6.79930168981637e-05	1.14776376472657	0.021	0.045	1	PCBP1-AS1	c21
0.190526878754127	1.14761864618282	0.39	0.55	1	MSN	c21
1.49417966191898e-09	-1.14746311130063	0.001	0.029	5.46884698058965e-05	TEC	c21
2.12692701398436e-05	1.14690146841782	0.015	0.038	0.778476556388415	DGKH	c21
0.443865037602934	1.14618887573678	0.01	0.012	1	SLC25A42	c21
2.08467571098676e-08	-1.14591207254749	0.001	0.026	0.000763012156978265	RFX2	c21
0.00439511831387322	1.14556023241109	0.006	0.016	1	ELOA-AS1	c21
2.87846265030076e-25	-1.14549817905312	0.007	0.088	1.05354611463658e-20	ARL8A	c21
3.72079629690282e-05	1.14534246798432	0.021	0.045	1	CUL4B	c21
2.70075630760964e-08	-1.14518984857029	0.001	0.025	0.000988503816148205	FGFR1	c21
4.44591328099485e-05	1.14517767566672	0.01	0.029	1	P2RY11	c21
4.86772627041192e-09	-1.14496361124105	0.001	0.026	0.000178163649223347	AL022162.1	c21
5.85482722207814e-05	1.14491013333663	0.021	0.045	1	BRPF1	c21
1.87160727107986e-06	1.14462666350091	0.013	0.038	0.0685026977287938	ZNF626	c21
1.50445806618203e-05	1.14401307110997	0.021	0.046	0.550646696803285	PCGF6	c21
9.9309614369473e-06	1.1439327065498	0.03	0.061	0.363483119553708	SLC33A1	c21
1.78799147017473e-108	-1.14388477773551	0.045	0.359	6.54422757998654e-104	IFI27L2	c21
0.0010114286065831	1.14371574171755	0.013	0.029	1	RDH13	c21
3.99928734604927e-09	-1.14353753088408	0.004	0.033	0.00014637791615275	SNHG25	c21
1.90431017265955e-05	1.14350145784953	0.021	0.046	0.696996566295123	TSC22D2	c21
1.2410440552967e-138	-1.14326407457597	0.176	0.618	4.54234534679143e-134	VAMP8	c21
1.60641193531225e-82	-1.14294204378027	0.035	0.286	5.87962832443637e-78	C5AR1	c21
4.71218908850646e-77	-1.14293197088782	0.021	0.247	1.72470832828425e-72	TCEAL4	c21
0.000176735241615427	-1.14291823247841	0.005	0.019	1	MKI67	c21
0.000277809489519514	1.14275202406947	0.027	0.05	1	THAP6	c21
0.00128742718157048	1.14254795708302	0.02	0.037	1	LINC01089	c21
1.1173778781477e-22	-1.14251071907804	0.004	0.074	4.08971477180839e-18	SECTM1	c21
8.69495113651942e-06	1.14238742362841	0.035	0.068	0.318243906547747	NUP133	c21
6.82447003855459e-05	1.14179521847534	0.02	0.043	1	TTN-AS1	c21
9.31518146066461e-11	-1.14161223897909	0.002	0.034	3.40944956641785e-06	NLN	c21
8.05280066305892e-42	-1.14142367668415	0.007	0.135	2.9474055706862e-37	SERINC2	c21
0.000644323952173779	1.14097699989129	0.02	0.039	1	MDC1	c21
8.61860495569888e-06	1.1402876209475	0.023	0.051	0.315449559983535	LRCH1	c21
0.0984375068401157	1.13989786572742	0.216	0.236	1	LBH	c21
0.155667057022983	1.13986808399989	0.015	0.021	1	AC007952.4	c21
0.00992577975617471	1.13976264326094	0.03	0.046	1	JADE1	c21
4.69676058223142e-70	-1.13963210839536	0.021	0.231	1.71906134070252e-65	RPA3	c21
8.51382241723293e-92	-1.13908695387996	0.03	0.298	3.11614414293143e-87	CHMP5	c21
1.38021558389867e-29	-1.13860888516564	0.007	0.099	5.05172705862751e-25	TMEM91	c21
7.02630465395677e-05	-1.13823779084346	0.001	0.014	1	HSPA14	c21
1.85222986193407e-06	1.13823524372648	0.075	0.126	0.0677934651766488	ARHGEF6	c21
0.417740565457374	1.13823335335177	0.008	0.01	1	ZC3H12D	c21
0.085035418269447	1.13771778526204	0.013	0.02	1	DTX3	c21
9.06488494457259e-05	1.13753054743573	0.034	0.062	1	INTS8	c21
0.0654615530980612	1.13715899134172	0.006	0.011	1	C21orf62-AS1	c21
8.65145961345791e-05	1.13713378802754	0.008	0.025	1	PRKCE	c21
0.0265478925460586	1.13703744675598	0.013	0.023	1	CCDC28B	c21
2.52580473258578e-06	1.13658579201897	0.022	0.052	0.092446979017372	PAAF1	c21
2.65725474832333e-76	-1.13594838404552	0.024	0.251	9.7258181043382e-72	CEBPB	c21
7.0122863082058e-07	-1.13548656430354	0.002	0.022	0.0256656691166641	GCSAM	c21
0.00689127808715567	1.13523029666585	0.015	0.028	1	AC099343.3	c21
0.0537408851232993	1.1352299877111	0.013	0.021	1	METAP1D	c21
1.68024166141859e-05	1.13515863399947	0.032	0.063	0.614985250495819	EPS15L1	c21
3.36401983391358e-05	1.13486329136452	0.015	0.038	1	RPAP1	c21
0.216451951039491	1.13452254445214	0.207	0.228	1	CD69	c21
0.000652547333204607	1.13439820497557	0.011	0.026	1	ZNF605	c21
2.93006415238259e-146	-1.13361364310009	0.15	0.599	1.07243278041355e-141	GNG5	c21
0.0223565417193699	1.13351153580929	0.01	0.019	1	HACE1	c21
0.280765497909991	1.13347605960721	0.007	0.01	1	PABPC1L	c21
3.23690343520239e-140	-1.13236086720077	0.063	0.452	1.18473902631843e-135	SEM1	c21
8.32454262851173e-43	-1.13184388626722	0.011	0.144	3.04686584746158e-38	LACTB2	c21
0.00403744799958048	1.13158452313617	0.008	0.019	1	ZNF382	c21
1.17254444662079e-05	1.13118312341031	0.008	0.028	0.429162992907674	E2F6	c21
6.83258697344188e-15	-1.13079714871651	0.002	0.047	2.50079515814946e-10	NAPSA	c21
0.0393888186726108	1.13076757754755	0.007	0.014	1	NSMF	c21
0.000527479683857111	1.13042584448356	0.017	0.035	1	ZNF641	c21
3.55207794092672e-06	-1.12999725661306	0.001	0.018	0.130009604715859	SPATA2	c21
0.0822686686330919	1.12956190357028	0.005	0.01	1	PRPF40B	c21
6.24409689997739e-05	-1.12949647587591	0.001	0.013	1	GSDME	c21
1.31679098018644e-50	-1.12946933592017	0.011	0.165	4.81958666658039e-46	TNFAIP8L2	c21
0.0119678755121224	1.12946387922305	0.006	0.014	1	GPAM	c21
3.14326539298984e-91	-1.12944800851161	0.032	0.3	1.15046656648821e-86	SLC16A3	c21
3.79552431120694e-05	1.12898950823113	0.015	0.037	1	GPATCH1	c21
0.0272129640532683	1.12883234464492	0.008	0.016	1	ZNF816	c21
1.04208141260024e-136	-1.12848769922144	0.108	0.525	3.81412217825813e-132	TALDO1	c21
0.000447463114474647	1.12818892704684	0.022	0.042	1	DCAF15	c21
2.39868769159473e-05	-1.12773583210905	0.001	0.014	0.877943682000589	AC005082.1	c21
1.14304333479024e-05	1.12754473447315	0.02	0.046	0.418365290966576	RABEP2	c21
1.90522050634259e-06	1.12727284433347	0.018	0.047	0.069732975752645	RPUSD4	c21
5.94386344768668e-06	1.12692458483297	0.087	0.141	0.21755134604878	PHF1	c21
0.00565412461482794	1.1269045004218	0.004	0.013	1	TMEM237	c21
0.00782107353416117	1.12682172906577	0.028	0.044	1	GNB5	c21
6.88377880293507e-27	-1.12633762569625	0.004	0.087	2.51953187966227e-22	FAIM	c21
0.00380508912103017	1.12566946613853	0.007	0.018	1	FBXO5	c21
7.39581008869928e-06	1.12455512985137	0.012	0.035	0.270694045056482	ABL1	c21
1.53568161702712e-29	-1.12427925426106	0.005	0.097	5.62074828648096e-25	PROS1	c21
6.37895233410947e-06	1.1240961161222	0.023	0.051	0.233476034380741	ATG10	c21
0.000224111670135426	1.12383202710122	0.01	0.026	1	STK35	c21
2.65136967252886e-25	-1.12363538670996	0.004	0.083	9.70427813842287e-21	RBP7	c21
3.6257493683899e-69	-1.12356123615363	0.018	0.224	1.32706052632439e-64	MPP1	c21
9.64231475936429e-11	-1.12291026927498	0.004	0.037	3.52918362507492e-06	AFDN	c21
1.5054863682859e-112	-1.12280772765071	0.042	0.362	5.51023065656324e-108	TMEM147	c21
0.000180144983342034	1.12266243346886	0.032	0.057	1	ABHD18	c21
0.524652311211774	1.12255746750794	0.149	0.175	1	SELL	c21
0.00151821808609704	1.12234807732901	0.015	0.03	1	LIMD1	c21
0.00266397657028758	1.12203647855596	0.01	0.023	1	ZNF790	c21
1.45600816490299e-06	1.12179870702856	0.027	0.06	0.0532913548436144	ZNF331	c21
1.53346839996807e-05	1.12160482905339	0.032	0.063	0.561264769072314	PCNX4	c21
1.31534663104992e-05	-1.12132507213904	0.001	0.015	0.48143002043058	OSCP1	c21
7.80104433801192e-05	1.12111913809203	0.013	0.032	1	ATPSCKMT	c21
0.254523398014036	1.12052208085293	0.013	0.017	1	AC092821.3	c21
1.62111458758655e-06	1.11997133051027	0.022	0.052	0.0593344150202554	RPS6KB1	c21
0.577006108944321	1.11975973001679	0.012	0.014	1	HIP1R	c21
0.00311790814494271	1.11938201939885	0.009	0.02	1	ZFP30	c21
1.16994040250647e-22	-1.11899046403142	0.011	0.087	4.28209886721391e-18	PHLDA1	c21
3.38655537471417e-94	-1.11873138317961	0.037	0.315	1.23951313269913e-89	CRTAP	c21
1.8118706377117e-12	-1.11825536464756	0.003	0.041	6.6316277210886e-08	MROH6	c21
0.00100887398519402	1.1178265950451	0.016	0.033	1	SIMC1	c21
0.000250530688015157	1.11706858337942	0.016	0.035	1	OTUD6B	c21
0.0667706546161182	1.11564265691449	0.007	0.012	1	DNAH1	c21
0.000442573094280931	1.11535592743373	0.008	0.023	1	ZNF197	c21
2.6069483996816e-41	-1.11442852367281	0.013	0.143	9.54169183767463e-37	RASSF4	c21
4.87976299132574e-05	1.11360662813897	0.015	0.036	1	TADA2A	c21
2.24191411415551e-06	1.11275628649175	0.019	0.048	0.082056298492206	NCAPD2	c21
1.7633327873428e-05	1.11274094471393	0.018	0.042	0.64539743349534	FGFR1OP	c21
0.000317207996345794	1.11251944707541	0.026	0.048	1	VCPKMT	c21
7.05908474825423e-06	1.11230583576942	0.014	0.038	0.258369560870853	DSN1	c21
5.5439181905508e-24	-1.11215808173172	0.005	0.08	2.0291294969235e-19	SLC7A8	c21
1.86844219734559e-11	-1.11211382766231	0.001	0.035	6.83868528650458e-07	KLF16	c21
2.15489125915917e-32	-1.11204347605852	0.005	0.105	7.88711749764847e-28	ARHGEF28	c21
1.1382554707881e-05	1.11192918055842	0.021	0.048	0.416612884863154	POLR3E	c21
1.78675616238683e-16	-1.11181466605526	0.006	0.059	6.53970622995205e-12	PTPDC1	c21
0.182663654106063	1.11106679499297	0.012	0.017	1	ITPRIPL1	c21
0.0604693448948251	1.11097988879247	0.006	0.011	1	AC008083.3	c21
0.0100330861294179	1.11075377054909	0.006	0.014	1	ZSCAN30	c21
3.16123295226702e-30	-1.11040619857648	0.008	0.104	1.15704287285925e-25	GON7	c21
8.04260438831096e-05	-1.11031054412372	0.001	0.014	1	CDK1	c21
0.00924152013595814	1.10982226448291	0.01	0.021	1	ARHGEF12	c21
2.22307062740258e-07	-1.10931072913087	0.001	0.022	0.00813666080335617	STOML1	c21
2.21305147394161e-05	1.10895599364443	0.023	0.049	0.809998969977368	POLM	c21
2.66023649184051e-05	-1.10890389355634	0.004	0.02	0.973673158378543	PI16	c21
0.00987691061172284	1.1084811083975	0.014	0.025	1	ABCA2	c21
3.34776211612253e-06	-1.10846436405862	0.002	0.02	0.122531441212201	OSER1-DT	c21
0.000189548769974164	-1.10810295487364	0.001	0.012	1	TRIM36	c21
9.18993559077877e-05	1.10801639303793	0.015	0.035	1	VPS33B	c21
0.00122801526616989	1.10719401042469	0.004	0.015	1	AL450326.1	c21
0.000206942498302036	1.106890719007	0.021	0.043	1	CDADC1	c21
2.47060533712208e-54	-1.10654128256631	0.016	0.184	9.04266259440053e-50	CD83	c21
4.23312976661868e-08	-1.10642169684494	0.001	0.025	0.0015493678258801	ECHDC3	c21
1.80652951410141e-11	-1.10593443006439	0.007	0.045	6.61207867456259e-07	TSHZ2	c21
0.00028015534492373	1.10580412051546	0.034	0.059	1	KIF3A	c21
2.79294809617694e-05	1.10518646078732	0.008	0.027	1	LSM14B	c21
0.000569862186839877	1.10512818829907	0.007	0.021	1	ZSWIM9	c21
1.15699585852469e-05	1.10501054365569	0.019	0.045	0.42347205417862	FRMD8	c21
1.81314740983439e-13	-1.10481821578606	0.002	0.043	6.63630083473484e-09	TBL2	c21
0.650143595975574	1.10421992672838	0.016	0.018	1	AC103702.2	c21
2.27992318706794e-39	-1.10407754782443	0.01	0.132	8.34474685698737e-35	PDK4	c21
1.07432235241983e-05	1.10400654207001	0.035	0.068	0.393212724209183	COG3	c21
0.0855804837012313	1.10390689059125	0.049	0.064	1	CD28	c21
0.00103963488533929	1.10370058351057	0.018	0.035	1	ALG6	c21
3.45153870928525e-07	-1.10244074540729	0.001	0.02	0.012632976829855	IGFBP7	c21
2.92107579224677e-06	1.10223650534578	0.02	0.048	0.106914295072024	NBPF12	c21
1.54550883971939e-75	-1.10179338026255	0.025	0.252	5.65671690425693e-71	TSPAN3	c21
0.00073693567109371	1.10158899104122	0.038	0.062	1	NEDD9	c21
1.2264902121041e-107	-1.10052827305895	0.05	0.368	4.4890768253222e-103	PLAAT3	c21
2.63603623809032e-06	-1.10036374370734	0.001	0.019	0.0964815623503437	CCDC9B	c21
4.62386256530195e-19	-1.1003281441811	0.005	0.066	1.69237993752617e-14	PARP3	c21
1.04553926283236e-101	-1.10015632665239	0.046	0.347	3.82677825589271e-97	YWHAH	c21
0.0854387172721752	1.09983511635627	0.031	0.041	1	PBX4	c21
0.000185212294746916	1.09962267108841	0.005	0.019	1	GDPGP1	c21
0.00390579244981741	1.09958950044054	0.009	0.02	1	TESK2	c21
2.51968398224397e-05	1.09939369444532	0.028	0.056	0.922229534341117	LINC01578	c21
2.29750578268537e-190	-1.09884042089163	0.455	0.877	8.40910091520673e-186	SERF2	c21
1.93180205849676e-05	1.09850605427178	0.026	0.053	0.707058871430399	FTO	c21
0.0044915418525578	1.09820878414317	0.009	0.02	1	AL050309.1	c21
6.20623674747819e-13	-1.09786049571032	0.001	0.04	2.27154471194449e-08	HYAL2	c21
4.3630396308367e-06	1.09774586104706	0.032	0.066	0.159691613528254	ENTPD4	c21
7.69885394538489e-06	1.09755494001107	0.023	0.051	0.281785753255032	COX10	c21
2.27134146062616e-06	1.09715518737488	0.027	0.059	0.083133368800378	GTF2A1	c21
0.000964634154035775	1.09674597591672	0.007	0.02	1	PRMT6	c21
0.000977738932646184	1.09657387448523	0.008	0.021	1	USP18	c21
2.71663345354847e-06	1.09606550253709	0.043	0.081	0.0994315010333277	ZNF451	c21
0.000559602698239818	1.09595400743434	0.061	0.094	1	MLLT6	c21
1.17771138700883e-125	-1.09590914722542	0.062	0.424	4.31054144759101e-121	CARD16	c21
0.0312166329626458	1.09582881934269	0.019	0.03	1	RUNX2	c21
1.2852137963637e-20	-1.095759895818	0.006	0.072	4.70401101607079e-16	CNP	c21
0.000155961967244663	1.09528068120182	0.018	0.039	1	GIGYF1	c21
0.0226050515131265	1.09524890812587	0.041	0.058	1	SENP7	c21
0.00565090255395883	1.09449856778089	0.013	0.026	1	SLC16A1	c21
2.5076504886334e-15	-1.09425354865553	0.004	0.051	9.1782515534471e-11	MOB3C	c21
0.0363439261630802	1.09394352964087	0.004	0.01	1	TBC1D24	c21
1.21729964834593e-08	-1.09287752274121	0.001	0.025	0.000445543844291095	RASL11A	c21
1.35358305298148e-20	-1.09217947843508	0.004	0.067	4.95424933221752e-16	MYO1E	c21
0.000662174353295687	1.09199206027052	0.01	0.025	1	GYS1	c21
0.000207479032429585	1.0919546202494	0.014	0.032	1	POLR3F	c21
0.000111568996859105	-1.09192155616638	0.001	0.014	1	CNNM4	c21
6.4185547355203e-65	-1.09164845810263	0.021	0.22	2.34925521874778e-60	ADI1	c21
7.61078029970297e-11	-1.09087200246831	0.001	0.033	2.78562169749428e-06	TLR7	c21
0.000908958957490571	-1.09083169296184	0.001	0.011	1	AL031963.3	c21
6.90891332415544e-05	1.09060673682517	0.015	0.035	1	MBNL3	c21
0.00337084734858426	1.09059788878238	0.006	0.016	1	AC068338.2	c21
2.01051246894206e-06	1.08931425321644	0.021	0.05	0.0735867668757482	BMI1	c21
7.47846609588826e-46	-1.08908261980694	0.015	0.16	2.73719337575606e-41	CALHM2	c21
2.07582569777487e-86	-1.08888648036142	0.029	0.283	7.59772963642579e-82	C14orf119	c21
0.00139895235135297	1.08856659134655	0.005	0.016	1	ZNF449	c21
1.53389497785301e-05	-1.08855317135233	0.001	0.016	0.561420900843982	NR4A1	c21
0.000145376083999423	1.08800983267616	0.066	0.103	1	NDE1	c21
4.18025164855953e-05	1.08788088550445	0.035	0.064	1	TRIM52	c21
3.70859597685236e-58	-1.08762252644029	0.027	0.213	1.35738321348773e-53	DNPH1	c21
0.000364216076987248	1.08761988583041	0.016	0.035	1	TCF20	c21
0.00259621706348883	1.08720954082264	0.009	0.021	1	TULP3	c21
0.00955905841611294	1.08679040072257	0.004	0.012	1	ZNF155	c21
0.000397765946163982	1.08583424243765	0.01	0.026	1	AMN1	c21
0.000602046178471592	-1.08552649299192	0.002	0.013	1	C16orf74	c21
0.0675039176503488	1.08507015262339	0.006	0.011	1	TVP23C	c21
3.65581636348717e-06	1.08505729871812	0.017	0.043	0.133806534719994	CROT	c21
0.405103275938488	1.08475439144643	0.014	0.017	1	GPR68	c21
2.24969970590687e-05	-1.08447139529274	0.001	0.016	0.823412589358974	CHML	c21
0.000203764921453269	1.08379380164891	0.014	0.032	1	MTRF1	c21
1.01169688310612e-05	1.08346349442028	0.03	0.061	0.370291176185672	KDM3A	c21
0.00665206570598936	1.08280965399921	0.01	0.02	1	GRK5	c21
1.36225282217267e-05	1.08279356115756	0.07	0.116	0.498598155443418	CCDC69	c21
1.04867699554146e-13	-1.08245984398295	0.004	0.046	3.83826267138129e-09	TRAK1	c21
0.000120995091516501	1.0822399286122	0.02	0.042	1	NBPF11	c21
7.63825289658651e-05	1.08174447376996	0.032	0.06	1	ZNF493	c21
6.27062502536114e-113	-1.08082653135328	0.046	0.371	2.29511146553243e-108	ETHE1	c21
0.000804432880128138	1.08076988709246	0.007	0.019	1	BCLAF3	c21
3.2750378843845e-05	1.0806898632292	0.01	0.03	1	SNHG11	c21
4.6861582982016e-05	-1.08068393705112	0.001	0.014	1	KDELR3	c21
0.00338174759791505	1.08019916084132	0.093	0.13	1	ITGB7	c21
0.0191826399264254	1.07962881940083	0.007	0.015	1	LPAR5	c21
6.04606938643893e-05	-1.07941949773118	0.001	0.015	1	ITIH4	c21
0.00239663536490724	1.07924922742849	0.016	0.031	1	ZNF213-AS1	c21
0.0733710173365462	1.07924746987341	0.01	0.016	1	AC243829.4	c21
2.13166667594879e-05	1.07892473832079	0.032	0.061	0.780211320064016	PRKX	c21
1.09822719088375e-05	1.07886971018648	0.022	0.049	0.40196213413536	SLC35A3	c21
4.60154499346586e-10	-1.07846281580067	0.005	0.038	1.68421148305844e-05	RPS10-NUDT3	c21
0.000191338923682753	1.07839121847035	0.013	0.03	1	POP1	c21
1.15879457279303e-07	-1.07691176626887	0.001	0.023	0.00424130401587976	LMAN2L	c21
0.0018129281571991	1.07663481394572	0.007	0.019	1	BLM	c21
2.70051307422921e-06	1.07630992402785	0.034	0.068	0.0988414790298632	TRAPPC6B	c21
0.0310674119247406	1.07612746922853	0.091	0.119	1	SFXN1	c21
2.81495376957261e-146	-1.07454474867926	0.087	0.506	1.03030122920127e-141	MICOS10	c21
2.12107030283141e-148	-1.0744456049576	0.455	0.845	7.76332941539323e-144	OAZ1	c21
0.00364132320727032	1.07413657089303	0.008	0.019	1	FUT10	c21
0.0123674376722396	1.07396007773591	0.007	0.015	1	ACTR3C	c21
1.91014126875873e-06	1.07369447681369	0.019	0.048	0.0699130805778382	HS2ST1	c21
2.76905359756947e-05	1.07359468569491	0.011	0.031	1	UBN2	c21
0.0209303726136845	1.07309765347922	0.004	0.01	1	IQCH-AS1	c21
0.0345152367512215	1.07301585970062	0.008	0.015	1	AC005332.4	c21
0.0066068802402767	1.07261024437029	0.007	0.016	1	SLC12A2	c21
0.0014915932400177	1.07251670763481	0.008	0.021	1	ZNF341	c21
0.00375593192945257	1.07240318463633	0.006	0.016	1	ZNF776	c21
1.41121549652049e-06	1.07216969415396	0.024	0.056	0.0516518983881465	RPS6KC1	c21
5.07651961278688e-161	-1.07177656791642	0.555	0.897	1.85805694347613e-156	MYL6	c21
4.06432509418481e-17	-1.07172492037481	0.006	0.061	1.48758362772258e-12	FGL2	c21
0.000524792745069335	-1.07162422202852	0.001	0.01	1	MAFIP	c21
0.000649752918492896	1.07133394020797	0.007	0.021	1	FANCI	c21
6.76964174421314e-74	-1.07113009849056	0.024	0.247	2.47775657479945e-69	WARS	c21
0.00600066192004468	1.07111639346072	0.015	0.028	1	WDR59	c21
0.129850622348018	1.07089136867783	0.012	0.017	1	SGCB	c21
0.000569648588140758	1.07059938330269	0.011	0.026	1	SLC5A6	c21
0.000205091219281669	1.07052071311756	0.015	0.033	1	ABCC5	c21
7.11086788592025e-08	-1.07026035210446	0.002	0.025	0.00260264875492567	SLC25A28	c21
6.51280184327985e-05	1.0701726666125	0.026	0.051	1	RGP1	c21
0.000158899872845082	1.06990564080257	0.017	0.037	1	ETAA1	c21
7.30513834451094e-111	-1.06977779041548	0.052	0.377	2.67375368547445e-106	LSM4	c21
6.44338626382786e-05	1.06962442431574	0.013	0.032	1	TBC1D13	c21
0.00243911235146472	1.06906122362609	0.018	0.033	1	IKZF5	c21
2.56106049341006e-05	1.06882227508551	0.008	0.027	0.937373751193017	RTN4IP1	c21
