# factor-levels: seurat_clusters=c1|c2|c3|c4|c5|c6|c7|c8|c9|c10|c11|c12|c13

p_val	avg_log2FC	pct.1	pct.2	p_val_adj	gene	seurat_clusters
0.849757363884961	0.151624566887109	0.02	0.019	1	TAF5	c6
0.000104193244599711	0.151336959345855	0.245	0.216	1	DYNC1H1	c6
0.516905198416559	-0.151320494441968	0.022	0.025	1	TRAPPC10	c6
0.75243826538296	0.151311956696977	0.038	0.037	1	TBL3	c6
0.265360393104953	-0.151270789246887	0.069	0.076	1	MBTPS1	c6
0.0275960446324181	0.151261085447745	0.317	0.308	1	PPIG	c6
0.645826111998687	0.151200310653882	0.172	0.183	1	ATP6V0E2	c6
0.982558221667413	-0.151162584911657	0.011	0.011	1	RASSF4	c6
0.111055671388081	0.151093858472265	0.071	0.082	1	POU2F2	c6
0.146982257684276	0.150731091697606	0.022	0.027	1	THG1L	c6
0.346316008350399	0.150629023955266	0.068	0.064	1	NOL9	c6
0.490254664603171	0.150625052507872	0.092	0.089	1	GATAD2B	c6
0.71705231082764	0.150624272218456	0.023	0.022	1	ST3GAL2	c6
0.549855331976258	0.150621047734248	0.012	0.013	1	TSTD3	c6
0.881728853985095	0.150611657171796	0.022	0.022	1	LARP1B	c6
0.0686563626294858	-0.150428914990778	0.095	0.108	1	STAT6	c6
0.477913404121776	0.150120446456858	0.133	0.142	1	DDT	c6
0.73849310119259	0.150047829787436	0.135	0.136	1	NGDN	c6
0.454397190888113	0.149972674618184	0.02	0.018	1	RAB34	c6
0.321258939729785	0.149942867068132	0.015	0.013	1	KRBA2	c6
0.00375503281351913	0.149838688107577	0.202	0.182	1	SDF2L1	c6
0.943332917112397	-0.149741305295781	0.026	0.026	1	IDE	c6
0.720734313767332	0.149691018407321	0.012	0.011	1	ZNF500	c6
0.583302604155712	-0.149491104312986	0.019	0.02	1	COX18	c6
0.107861557933163	0.149418598500644	0.043	0.037	1	RFX5	c6
0.00426489971988173	-0.149404395889183	0.086	0.106	1	CD28	c6
0.290375400234389	0.149365625153518	0.134	0.129	1	TCERG1	c6
0.126731858521315	0.149313436149602	0.146	0.137	1	FAM133B	c6
0.185705280007087	-0.149269388658378	0.034	0.039	1	TRMT2B	c6
0.597901434649771	0.149257978735962	0.04	0.043	1	TMEM218	c6
0.729351891045631	0.149256881156793	0.047	0.046	1	STRADA	c6
0.0467277329494032	0.149214003025407	0.074	0.064	1	TAOK1	c6
0.801320315649754	-0.149185174832671	0.017	0.017	1	GTF2E1	c6
0.518383246763044	0.149174255340487	0.1	0.098	1	TOMM40	c6
0.0114267030473254	-0.149150026813089	0.08	0.097	1	WDR43	c6
0.155132619174957	-0.148979525867628	0.055	0.063	1	SCAF8	c6
0.0633106688450212	0.148966300806555	0.073	0.064	1	SLC7A6	c6
0.898714771933061	0.148742493837737	0.026	0.027	1	GNPNAT1	c6
0.623402304761993	0.148501103168062	0.114	0.113	1	INTS10	c6
0.323572309054649	0.148479925662648	0.2	0.199	1	STUB1	c6
0.35893952038381	0.148266505828355	0.033	0.03	1	COQ8B	c6
0.488348930105133	0.148152915709422	0.03	0.033	1	DHRS4-AS1	c6
0.909603849620634	0.148005329515753	0.054	0.055	1	SIRT6	c6
0.0791866564473837	0.148004554994485	0.172	0.162	1	SMARCC2	c6
0.949720812886758	0.147906091909596	0.041	0.042	1	GPATCH3	c6
0.900119692092808	-0.147901050792699	0.026	0.026	1	MSTO1	c6
0.804685858926528	0.147888362724041	0.052	0.054	1	LINC01184	c6
0.7132926156192	0.147732607995466	0.015	0.014	1	ZNF552	c6
0.0052738849142998	-0.147711971468108	0.101	0.122	1	RSRC1	c6
0.790911734192489	0.147655920496859	0.11	0.11	1	HARS	c6
0.99063265021264	0.14744221437747	0.067	0.068	1	MALT1	c6
0.0642001975873307	0.147329497372115	0.088	0.078	1	RRBP1	c6
0.0680801283409487	0.147324826504645	0.147	0.137	1	SAMD9	c6
0.571378426478838	0.147267304860356	0.013	0.012	1	ZNF273	c6
0.0522359039787284	0.147251861523897	0.076	0.066	1	EP300	c6
0.0138798229820324	0.147142895663765	0.089	0.076	1	UBE4A	c6
0.975702823662203	-0.1471044581232	0.01	0.01	1	GPD2	c6
0.357399215503563	0.146911063694443	0.033	0.03	1	GUF1	c6
0.0508132844848643	-0.146898466099592	0.179	0.2	1	CHD2	c6
0.788412789949614	0.146870946361959	0.026	0.027	1	TCEA2	c6
0.0197400171585837	-0.146850032465808	0.036	0.046	1	XPO6	c6
0.99747374510702	0.146687200334227	0.068	0.069	1	CRYL1	c6
0.286723895689795	0.146657639494782	0.022	0.019	1	MNT	c6
0.131361209310577	0.146445832049441	0.052	0.046	1	CHFR	c6
0.00395074095658997	0.146394667646875	0.374	0.358	1	RWDD1	c6
0.0106888190083362	-0.146371484344544	0.081	0.098	1	PHKG2	c6
0.311493079116177	-0.146184240996382	0.016	0.019	1	TIMM8A	c6
0.157344799242325	-0.14596411424985	0.114	0.126	1	PCSK7	c6
0.0221091962311432	-0.145899915244571	0.128	0.148	1	ZFC3H1	c6
0.00456737751386904	-0.145879344574487	0.182	0.212	1	FAAP20	c6
0.89384855356217	0.145854766196712	0.014	0.014	1	MBLAC2	c6
0.0457580315961857	0.14577643588385	0.31	0.302	1	CCT7	c6
0.787698387914648	0.145769227046247	0.099	0.102	1	NDUFS4	c6
0.62541065787169	0.145758775386456	0.022	0.024	1	BCS1L	c6
0.33036824780428	0.145477111243612	0.046	0.042	1	THOC5	c6
0.917899838713627	0.145408072126123	0.162	0.167	1	METTL5	c6
0.363956090790193	-0.145327637193433	0.138	0.146	1	NORAD	c6
0.00259990539100062	-0.145244979764013	0.137	0.164	1	BUD23	c6
0.602156183143771	0.145214497714262	0.009	0.011	1	B4GAT1	c6
0.75993819998432	0.145136273777874	0.017	0.016	1	UVSSA	c6
0.360213085448518	0.144992606282859	0.045	0.041	1	TDP1	c6
0.40343779405009	-0.144954112782232	0.05	0.054	1	INTS12	c6
0.943951278519515	0.144906675067464	0.08	0.082	1	CDKN2AIP	c6
0.113143242613601	-0.144896198500624	0.029	0.035	1	DTNB	c6
0.799375759087092	0.144758064851383	0.053	0.053	1	ANKIB1	c6
0.208579926065843	-0.144703556697371	0.062	0.069	1	CLPX	c6
0.192198246231593	0.144600025109221	0.027	0.023	1	GPR89B	c6
0.102841128280194	0.144428726130415	0.062	0.055	1	MCM3AP	c6
0.924413613035953	-0.144408803747206	0.016	0.016	1	PPP1R12B	c6
0.31814143014586	-0.144349916852315	0.048	0.053	1	COG5	c6
0.863562863752189	0.144179830540006	0.032	0.032	1	ENTPD6	c6
0.499018610976647	0.144158519912106	0.182	0.183	1	HNRNPD	c6
0.53526273476027	0.144153828706753	0.185	0.187	1	PDCD2	c6
0.154266876764926	-0.144144457249471	0.015	0.019	1	CARF	c6
0.0618492048491847	0.144012523357739	0.065	0.056	1	LATS1	c6
0.0476107441953391	0.143947440183965	0.057	0.049	1	POLG	c6
0.452007272705833	0.143941845610844	0.081	0.078	1	ZNF830	c6
0.520537302983637	0.143829708126175	0.032	0.029	1	GALC	c6
0.864986840109967	0.143777079040966	0.071	0.073	1	TMEM101	c6
0.950708582021821	-0.14372174105945	0.018	0.018	1	CLN8	c6
0.636760454212278	0.143708936190953	0.022	0.021	1	AC105446.1	c6
0.403223597154035	0.143697959605856	0.01	0.009	1	IRAK3	c6
0.129340133134636	0.143696287063813	0.153	0.146	1	CDK5RAP3	c6
0.0184555983078301	-0.143559062365475	0.045	0.056	1	SLC35A4	c6
0.000108085420018877	-0.143550732176323	0.229	0.273	1	RPL22L1	c6
0.403567576010538	0.143546670134337	0.011	0.009	1	PEAK1	c6
0.225651779124773	-0.143530693174427	0.008	0.011	1	AC036176.1	c6
0.382980242401798	0.143508670679627	0.058	0.063	1	ASPSCR1	c6
0.995652258097029	0.143489872434809	0.054	0.055	1	USP5	c6
0.277921044282852	-0.143481990551899	0.067	0.074	1	CSNK1G3	c6
0.901800362706791	0.143473747338277	0.055	0.057	1	ALKBH6	c6
0.148945257780703	0.143436280582933	0.148	0.141	1	USP3	c6
0.822508998002065	-0.143419188321525	0.183	0.184	1	LNPEP	c6
0.407349915757676	-0.143330611131717	0.116	0.122	1	CFD	c6
0.256726971996359	0.143306738156589	0.047	0.042	1	ALDH3A2	c6
0.00459353391593795	-0.14327370775453	0.197	0.227	1	PHB	c6
0.549309070197643	-0.14324545877004	0.093	0.098	1	UBR2	c6
0.78009027397922	-0.14322691855315	0.01	0.01	1	NICN1	c6
0.259708326080424	0.14318065856043	0.019	0.016	1	ZNF805	c6
0.71606839178609	-0.143180060669177	0.028	0.029	1	RGL2	c6
0.805913357229725	0.143171682637603	0.034	0.033	1	DCAF15	c6
0.621742262427006	0.143107152137402	0.03	0.028	1	ALG6	c6
0.827092550655778	0.142835711634957	0.026	0.027	1	CCNY	c6
0.0547915431857316	-0.142832003613197	0.4	0.425	1	SRRM1	c6
0.0158957741385806	-0.142815392624929	0.059	0.072	1	PTPMT1	c6
0.0498193393134417	0.142717563484669	0.133	0.122	1	ERCC5	c6
0.425405294309436	0.142706777717741	0.033	0.03	1	RBMXL1	c6
0.881545230321707	0.142594313916273	0.101	0.104	1	ELOF1	c6
0.427461712290063	0.142556943654099	0.042	0.039	1	WASL	c6
0.0398350391960216	0.142334892065953	0.151	0.138	1	ZFAND6	c6
0.90435152286631	-0.142327420995995	0.045	0.046	1	LMBR1	c6
0.0460984834737151	0.142243768642146	0.015	0.021	1	NRIP1	c6
0.089425157489192	0.142165476865598	0.062	0.054	1	MYSM1	c6
0.960074243667767	-0.142144254625745	0.019	0.018	1	ZNF623	c6
0.681452885675904	0.142139544074117	0.067	0.066	1	PDS5A	c6
0.682998460546872	0.142133814767531	0.038	0.04	1	MTRR	c6
0.0170956765133038	-0.142119213371207	0.851	0.856	1	MT-ND5	c6
0.00303244283026878	-0.142023157643854	0.073	0.093	1	WAC-AS1	c6
0.218824294704111	-0.141928743347332	0.03	0.035	1	BPNT1	c6
0.298727024538704	0.141817880366287	0.082	0.078	1	TRIM4	c6
0.169554682188465	0.141800394165353	0.127	0.12	1	HIST1H1C	c6
0.000621500908507508	0.141631548155908	0.34	0.316	1	NDFIP1	c6
0.0535856648389109	-0.141604094115101	0.055	0.066	1	AC245297.3	c6
0.292609350768704	0.141581763302113	0.052	0.048	1	SLC9A9	c6
0.611506605117116	0.141528887884991	0.013	0.012	1	TRMT5	c6
0.0874372244654107	-0.141521796483052	0.014	0.019	1	BAP1	c6
0.629465654106682	0.141407414844008	0.093	0.091	1	C1orf35	c6
0.765676309639157	0.141298262490296	0.104	0.108	1	ACD	c6
0.557162618307795	0.141216115319625	0.032	0.03	1	UAP1	c6
0.00546953712169895	0.141171468143253	0.164	0.147	1	RIOK3	c6
0.959212584379653	0.14106729678618	0.185	0.191	1	CAMLG	c6
0.0505947847443625	-0.141042762225444	0.041	0.05	1	C2orf68	c6
0.758310425650463	0.140933092694084	0.141	0.142	1	TFAM	c6
0.163701325024782	0.140846975403512	0.024	0.02	1	RRM2B	c6
0.239008280382841	-0.140655252908466	0.038	0.044	1	DIS3L	c6
0.783769571397614	0.140614113524178	0.014	0.014	1	ATAT1	c6
0.177921260377329	0.140505947992911	0.165	0.159	1	CFDP1	c6
0.197692596896213	-0.140423394157935	0.121	0.132	1	RASA2	c6
0.774740327458394	0.140255527881037	0.084	0.083	1	MSL3	c6
0.42804881204544	0.14015022440232	0.117	0.126	1	MRPL55	c6
0.0342920386874907	0.140060634732458	0.099	0.087	1	ANKRD36	c6
0.246395198798873	0.140030005283775	0.071	0.066	1	ELP2	c6
0.152367218747321	-0.139863956726207	0.016	0.02	1	LLGL2	c6
0.490668130924445	-0.139819271596783	0.02	0.022	1	TEX10	c6
0.801032540402714	0.139781374658869	0.063	0.063	1	RPAP3	c6
0.301529448024222	-0.139741945915155	0.035	0.039	1	EIF3B	c6
0.926297895072467	0.139661495765934	0.039	0.04	1	FAM76B	c6
0.00101356882574388	-0.139574918422263	0.305	0.348	1	CALM3	c6
0.0574743738186864	0.139528369606261	0.133	0.121	1	POLR2A	c6
0.521032337641112	0.139455441598872	0.06	0.057	1	PLCB2	c6
0.550141057347141	-0.139388854911217	0.442	0.449	1	FLNA	c6
0.573386270146898	0.139358050580176	0.048	0.051	1	PRCP	c6
0.267832835224224	0.13926554932888	0.156	0.152	1	TTC1	c6
0.33539447378626	0.139187316038817	0.062	0.057	1	POLR2D	c6
0.0523572068550025	0.139074565508182	0.16	0.149	1	ZNF638	c6
0.754014616204757	0.13903964243079	0.013	0.014	1	TNFRSF10B	c6
0.962877537212547	0.139015727332056	0.01	0.01	1	PRDM8	c6
0.822275581572235	0.138914709139702	0.088	0.091	1	MTX1	c6
0.610127919316539	0.138841689639348	0.117	0.115	1	NKAP	c6
0.0258436740208757	-0.138823931572698	0.14	0.161	1	FGD3	c6
0.725379939586545	-0.138734291790022	0.045	0.047	1	ATP6V0A2	c6
0.946916223421743	0.138675863181464	0.061	0.062	1	FBXO44	c6
0.173710539470026	-0.138670097952895	0.032	0.038	1	NTHL1	c6
0.74788131346607	0.138657119037336	0.053	0.052	1	DDX19A	c6
0.979810541283851	0.138630929031708	0.021	0.021	1	DHX37	c6
0.784432927732867	0.138559312551084	0.132	0.133	1	CRTAP	c6
0.344670882797777	0.138457389389778	0.097	0.093	1	PUM2	c6
0.00188581349602164	0.138336474827429	0.152	0.132	1	BIRC6	c6
0.975758522575329	0.138241911464551	0.075	0.076	1	APBB1	c6
0.389090257845807	0.138211205478339	0.033	0.037	1	CEP120	c6
0.430355551328122	-0.138108831711064	0.13	0.137	1	SPG7	c6
0.625210015440479	0.13806398853506	0.026	0.024	1	ZCCHC2	c6
0.415905608897682	0.137995547203542	0.038	0.035	1	STRIP1	c6
0.0466371452160281	0.137962252600805	0.105	0.094	1	ZC3H18	c6
0.0293890206277309	-0.137950236222603	0.326	0.356	1	PPP1R2	c6
0.715947944585536	0.137933364979587	0.032	0.03	1	TBC1D25	c6
0.412937982997909	0.137906700527987	0.04	0.037	1	SLC25A13	c6
0.0702623367670366	0.137817301014792	0.028	0.022	1	SAP130	c6
0.949473623994825	0.137768322337968	0.035	0.035	1	AASDH	c6
0.327210024404928	-0.137498811329547	0.016	0.019	1	ZNF548	c6
0.00464095955715395	-0.137492338029508	0.26	0.294	1	EMD	c6
0.159779654438615	0.137400900227822	0.01	0.008	1	LETM2	c6
0.575452697033591	-0.137344033534221	0.012	0.014	1	P2RX7	c6
0.911631935915113	-0.13723120542488	0.041	0.041	1	RNF38	c6
0.682640786130557	0.137174168709213	0.012	0.011	1	GMEB2	c6
0.162011128285769	0.137073164531245	0.071	0.065	1	EXOC2	c6
0.00204983806195684	-0.13703596308284	0.118	0.143	1	STX8	c6
0.0925628330436302	-0.137016175068275	0.017	0.023	1	MOSPD1	c6
0.146010960715503	0.136979221472315	0.06	0.054	1	GPATCH2L	c6
0.783658101220742	0.136895635269523	0.222	0.23	1	CLNS1A	c6
0.855556455150706	0.136834070628597	0.074	0.076	1	CBX5	c6
0.021715156112041	0.136786248303087	0.317	0.306	1	PSMA1	c6
0.868843146049462	-0.136753528707215	0.051	0.052	1	TMEM41B	c6
0.389676638880141	-0.136742910229666	0.01	0.012	1	HIST2H2AB	c6
0.635601695896025	-0.136549946702936	0.015	0.013	1	MTMR10	c6
0.350676513323127	0.136477593577913	0.041	0.037	1	INSIG2	c6
0.680355137395498	0.136327664362488	0.022	0.021	1	TANGO6	c6
0.172545962411261	0.136281749224713	0.1	0.093	1	TAF11	c6
0.369920509511479	-0.136270458516752	0.05	0.054	1	PIK3C3	c6
0.674253823934919	-0.136182304698993	0.018	0.019	1	ZSWIM8	c6
0.178320408313723	0.136167349495073	0.058	0.052	1	RLF	c6
0.981469340760392	0.136161049550533	0.127	0.13	1	DNAJC2	c6
0.864360436454037	0.136121875202104	0.089	0.089	1	MPHOSPH10	c6
0.00902539048232309	-0.136113685393233	0.075	0.092	1	TATDN1	c6
0.0121952240760881	0.136090103622	0.122	0.107	1	HELZ	c6
0.556332579478963	0.136072261505951	0.019	0.021	1	CARMIL2	c6
0.0278084247129197	0.135974654994113	0.127	0.114	1	GSK3B	c6
0.870063482245699	0.135958381708211	0.013	0.013	1	ZNF585B	c6
0.126438835267306	0.135926433188225	0.1	0.092	1	VEZF1	c6
0.38600791177572	0.135820117031471	0.061	0.066	1	C6orf136	c6
0.944948658440784	-0.13573426696417	0.028	0.028	1	RAB13	c6
0.280016773552324	-0.135697974843986	0.026	0.03	1	SLC12A9	c6
0.387902328840642	0.135674720958342	0.139	0.15	1	UBL7	c6
0.131334748820095	0.135588815146821	0.039	0.033	1	DHDDS	c6
0.985101239504196	0.135536520557616	0.117	0.12	1	OTUD6B-AS1	c6
0.174519167167324	-0.135512118753098	0.068	0.076	1	CPSF7	c6
0.511978197265516	0.135505310716525	0.011	0.009	1	MORN2	c6
0.0133364056619539	-0.135499854320519	0.065	0.08	1	HSD17B11	c6
5.97253710872882e-05	0.135494589105313	0.479	0.444	1	HNRNPC	c6
0.445520044765486	-0.135491365028443	0.058	0.062	1	PIBF1	c6
0.0444673510035146	-0.135204054117007	0.043	0.053	1	DENND6A	c6
0.874728758689252	0.135175141647904	0.033	0.033	1	GSPT2	c6
0.866131454703171	-0.135089216263529	0.025	0.026	1	NPIPB5	c6
0.390681929922498	0.135062921895738	0.043	0.048	1	RPUSD1	c6
0.589877016328714	-0.135058686940107	0.022	0.024	1	KDM4B	c6
0.994994111919806	0.135056988474878	0.039	0.04	1	COQ6	c6
0.624953545724857	0.135014381501982	0.017	0.016	1	TTPAL	c6
0.0434375462997081	0.135007442372538	0.077	0.066	1	ADIPOR2	c6
0.595648155888377	-0.134973536812769	0.054	0.056	1	CLCN3	c6
0.611269530761222	-0.134882624854466	0.038	0.04	1	INTS6	c6
0.0986740009452048	0.134679038834422	0.19	0.181	1	SUCLG1	c6
0.165951190740319	-0.134647383177238	0.021	0.026	1	TCAF1	c6
0.241102140256088	-0.134637033048324	0.071	0.078	1	GGA1	c6
0.000641320495525719	-0.134620842714437	0.105	0.132	1	SNRPN	c6
2.85585370635954e-06	-0.134582657015901	0.025	0.045	0.104527101506465	TRBV7-6	c6
0.594519099986766	0.134560332428398	0.053	0.051	1	DPH1	c6
0.0583755533057733	-0.134540197452902	0.037	0.046	1	BMI1	c6
0.0100585305143331	-0.13448408438013	0.019	0.028	1	CBR3	c6
0.217852924990654	-0.134444865201377	0.092	0.101	1	NT5DC1	c6
0.314706538192647	0.134367058228761	0.066	0.073	1	UBE2R2	c6
0.193281756008115	0.134346287559971	0.116	0.11	1	BOD1L1	c6
0.682682208297677	-0.134333182621523	0.067	0.07	1	LEMD3	c6
0.935309274145991	0.134286707928593	0.021	0.02	1	DNAJC16	c6
0.791142509286449	0.134130574816785	0.051	0.053	1	CDK5RAP1	c6
0.436220373557336	0.134119780540125	0.008	0.01	1	AL133477.2	c6
0.463433528495153	0.13401694721947	0.032	0.029	1	IFFO1	c6
0.0698519359344765	-0.133908263108932	0.029	0.036	1	KDM6B	c6
0.0434177914631774	-0.133885593288469	0.267	0.293	1	IKZF1	c6
0.487738200961134	0.133849032965702	0.043	0.04	1	TEFM	c6
0.415268740667092	0.133789483784786	0.103	0.099	1	EEA1	c6
0.682013196868907	0.133684707807249	0.174	0.184	1	DARS	c6
0.0303202824038639	-0.133678581451336	0.346	0.373	1	RNASET2	c6
0.634818053557268	0.133632166115855	0.084	0.089	1	IFT20	c6
0.191253063627076	-0.133620139396513	0.011	0.014	1	ABHD8	c6
0.281397482209398	-0.133582428449576	0.038	0.043	1	HECA	c6
0.87583410627402	0.133505381996812	0.015	0.014	1	KIFC2	c6
0.448470878520112	0.133458378115015	0.022	0.025	1	KIAA1328	c6
0.0171460668541795	-0.13324697961128	0.514	0.531	1	CNN2	c6
0.000460375154183439	0.133173400135954	0.333	0.309	1	GRB2	c6
0.075200673949232	0.133124256108535	0.062	0.054	1	SP4	c6
0.0203703029886734	0.133107721661745	0.31	0.298	1	SRSF3	c6
0.370826327140862	0.133043566907222	0.042	0.046	1	NFATC1	c6
0.642347473330213	0.133030031990226	0.014	0.013	1	ZNF468	c6
0.116380590611552	-0.133025247443038	0.063	0.072	1	LUC7L	c6
0.76547567332186	0.132996680775418	0.079	0.082	1	THAP4	c6
0.944873689330814	0.132922101556763	0.017	0.018	1	FBF1	c6
0.345951428677565	-0.132851819799712	0.008	0.01	1	MPZL1	c6
0.637988148847292	0.132821441343765	0.064	0.062	1	PI4KB	c6
0.948140233745981	-0.132687336130686	0.039	0.039	1	TRAPPC8	c6
0.866235133413531	0.132677743689326	0.013	0.013	1	UBE2E2	c6
0.0720162171839377	-0.132618964890186	0.141	0.157	1	SECISBP2	c6
0.559377008643139	0.132591405008332	0.029	0.027	1	FCHSD2	c6
0.454035380863344	0.13246965319659	0.009	0.01	1	AL138724.1	c6
0.981433077553649	-0.132459314826965	0.023	0.023	1	TMEM161B	c6
0.00145989778171425	0.132356796262659	0.374	0.352	1	ARRB2	c6
0.328563216910261	-0.132353358882798	0.019	0.022	1	ZNF66	c6
0.1115328175997	-0.132307164359243	0.016	0.021	1	ACBD4	c6
0.100451338995261	0.132002090543921	0.027	0.022	1	ALG9	c6
0.524036497431354	0.131975554413747	0.087	0.092	1	RUVBL1	c6
0.261043237707916	0.131854074855	0.052	0.058	1	EI24	c6
0.220146024688383	0.131821835310491	0.021	0.018	1	TTI1	c6
0.00165692755628321	-0.131804377755631	0.237	0.273	1	SNHG5	c6
0.0232910279452845	-0.131750899797221	0.1	0.116	1	CDK11A	c6
0.0811929879444978	0.131683719615604	0.113	0.104	1	HOOK3	c6
0.468003960161998	0.13166615627419	0.049	0.046	1	ELMOD3	c6
0.284089225214251	0.131565802811092	0.02	0.017	1	LZTFL1	c6
0.000287621410947584	0.13148338004869	0.333	0.307	1	MTPN	c6
0.935939736508765	-0.13141420685489	0.065	0.066	1	MTREX	c6
0.730441091903492	-0.131358392406542	0.066	0.068	1	VCPIP1	c6
0.707966348042583	-0.131340739633062	0.114	0.112	1	ARAP2	c6
0.35487571743	0.131261911954372	0.267	0.27	1	NHP2	c6
0.100627563991924	-0.131195628423568	0.159	0.176	1	PMPCB	c6
0.00329064100029071	-0.131149207423618	0.052	0.069	1	PITPNA-AS1	c6
0.710206083997978	0.131099594152889	0.049	0.052	1	IMMP1L	c6
0.0616976463645786	-0.13105664360616	0.053	0.063	1	TOPBP1	c6
0.450958910745019	0.131016098455332	0.029	0.027	1	ARMC7	c6
0.687733615085688	0.13089774560379	0.028	0.027	1	DCAKD	c6
0.573688651509571	0.130835499786998	0.02	0.018	1	DLG3	c6
0.0367363129059198	0.130794880043481	0.079	0.094	1	PABPN1	c6
0.98921836315649	0.130786365192252	0.066	0.067	1	TRBV19	c6
0.159087187905113	-0.130571814925447	0.02	0.024	1	LINC02611	c6
0.160005404173604	-0.130533369783784	0.028	0.034	1	GLYCTK	c6
0.87504304031764	0.13048432061663	0.056	0.058	1	NMT2	c6
0.0479803817913953	0.130277669539217	0.176	0.164	1	ANKHD1	c6
0.148027426867158	0.130105401363861	0.066	0.075	1	ZC3H6	c6
0.330541567527005	0.130097762889481	0.01	0.008	1	KNTC1	c6
0.502971173510019	-0.130047908656666	0.039	0.042	1	DTWD1	c6
0.179955144409065	0.129995015358087	0.128	0.121	1	POP4	c6
0.0885284043527949	-0.129908433257603	0.036	0.043	1	TMEM203	c6
0.227366176578822	-0.129905386078061	0.015	0.019	1	SLC25A33	c6
0.399951227122242	0.129897314543777	0.013	0.011	1	CKMT2-AS1	c6
0.424136251244024	-0.129883331781544	0.023	0.026	1	ASAP1	c6
0.537847063907922	-0.129856996095736	0.056	0.059	1	ZFX	c6
0.0911639886081986	0.129843246552083	0.068	0.06	1	NAA15	c6
0.78109866308601	0.129775369877489	0.06	0.059	1	MRPS28	c6
0.0739379212364901	0.129770945728882	0.019	0.014	1	WDR35	c6
0.560199937985424	0.129702359434883	0.157	0.157	1	ABTB1	c6
0.0874577223986859	-0.129492155286728	0.019	0.024	1	MPP7	c6
0.936736289484545	0.129384988624443	0.015	0.015	1	ZNF606	c6
0.512691974496684	0.129381780423682	0.058	0.055	1	MAGOHB	c6
2.70728965861378e-05	0.129270877155115	0.567	0.539	0.990895087949228	COX6C	c6
0.25643450280878	0.129156539459519	0.022	0.019	1	AP4E1	c6
0.117488352826592	0.129079669637783	0.048	0.042	1	RASA1	c6
0.500734371441169	0.129044915504598	0.185	0.186	1	ANXA2R	c6
0.710934671374019	0.129028596029458	0.015	0.016	1	CEP97	c6
0.0621519285584124	-0.129017438251616	0.024	0.031	1	SNHG10	c6
0.838847717879434	0.128970632535653	0.054	0.054	1	IFT52	c6
0.530970890353656	0.128906862765904	0.013	0.015	1	ZNF789	c6
0.263775534049254	0.128868244986489	0.057	0.052	1	PDS5B	c6
0.299706372431397	0.128784634414666	0.178	0.175	1	PTPN2	c6
0.372572008097163	-0.128661146326882	0.009	0.011	1	TWNK	c6
0.641761392579224	0.128525862660585	0.024	0.025	1	IGHMBP2	c6
0.314739832059131	0.128496431447551	0.018	0.021	1	RNASEH1-AS1	c6
0.301809017796035	-0.128484042980042	0.009	0.011	1	ZNF329	c6
0.118607732809807	0.128475190095109	0.275	0.27	1	METTL26	c6
0.521418184894939	0.128458255315471	0.025	0.027	1	AC097376.3	c6
0.271662004603379	0.128359637408533	0.079	0.073	1	UNC13D	c6
0.0885338181415064	0.12829747630881	0.154	0.145	1	SUMF2	c6
0.729427062604331	-0.128295220184843	0.049	0.051	1	RBP4	c6
0.743383992701057	0.128220719151543	0.029	0.028	1	FAM160A2	c6
0.933857361966423	0.128208988323086	0.011	0.011	1	IRF2BP1	c6
0.0928548390240455	0.128151445515448	0.052	0.061	1	NSG1	c6
0.0307871848286523	-0.128087122354765	0.111	0.128	1	XAF1	c6
0.911548232470536	0.128010233621719	0.025	0.025	1	ABCC1	c6
0.0729088015045729	0.128008132267284	0.314	0.308	1	PSIP1	c6
0.365868910367169	0.127854269811226	0.037	0.042	1	ZNF836	c6
0.60917761609845	0.127818845983169	0.126	0.125	1	BCL7B	c6
0.078184299000081	-0.127762944843468	0.134	0.15	1	PPM1K	c6
0.242498830209208	-0.127750802987554	0.011	0.014	1	PSKH1	c6
0.304128117304461	0.127700010173658	0.038	0.034	1	RBM15	c6
0.214447191996854	0.127632327253044	0.017	0.014	1	C10orf88	c6
0.130132735505157	-0.127621174836282	0.033	0.039	1	HAGHL	c6
0.108894318821855	-0.127590703610062	0.528	0.55	1	HSP90B1	c6
0.521876906019109	0.127587827191862	0.075	0.073	1	SLC25A46	c6
0.757773442070439	0.127522703558273	0.09	0.094	1	NSMCE4A	c6
0.0517418674063791	0.127455404134978	0.026	0.02	1	EPG5	c6
0.107061851697877	-0.127442616423877	0.039	0.046	1	RNF139	c6
0.887462760724716	-0.127402333136294	0.056	0.057	1	IFRD1	c6
0.430278132941558	0.127332656235767	0.06	0.056	1	HYOU1	c6
0.961471683336453	0.127226862941941	0.013	0.013	1	EXOC6B	c6
0.0706790117982494	0.127192201900622	0.013	0.009	1	FARP2	c6
0.688440608971053	0.127158077469178	0.093	0.093	1	AFG3L2	c6
0.495460863347922	0.126939752123655	0.027	0.025	1	ZNF611	c6
0.322927916725947	0.126869186990004	0.047	0.043	1	SH3BP2	c6
0.209014362196061	-0.126858233002053	0.023	0.028	1	TTBK2	c6
0.844668123334983	0.126750294631931	0.049	0.05	1	BLOC1S5	c6
0.606194058757194	0.126651574829317	0.09	0.089	1	MED27	c6
0.464581731374897	0.126590471809187	0.013	0.011	1	DAGLB	c6
0.613733596664367	-0.126565151846171	0.015	0.016	1	ZNF100	c6
7.53200436101898e-05	0.126540188057575	0.284	0.256	1	MYCBP2	c6
