# factor-levels: seurat_clusters=c1|c2|c3|c4|c5|c6|c7|c8|c9|c10|c11|c12|c13

p_val	avg_log2FC	pct.1	pct.2	p_val_adj	gene	seurat_clusters
6.5326448069387e-31	0.949705503754236	0.214	0.136	2.39101332578763e-26	ATF4	c6
1.03529772246997e-18	0.949417463449433	0.056	0.026	3.78929319401235e-14	SFMBT2	c6
3.31257077895526e-11	0.948260986784388	0.057	0.032	1.21243403080542e-06	RIPK3	c6
7.27674325000235e-12	0.94771417864927	0.055	0.03	2.66336079693336e-07	FAM126A	c6
1.58870124539291e-09	0.94762161176366	0.049	0.028	5.81480542826258e-05	CORO2A	c6
1.34279342604017e-28	0.945142866920576	0.142	0.08	4.91475821864964e-24	NAGK	c6
2.45778728687776e-29	0.945114689788415	0.168	0.1	8.99574724870128e-25	ARID5A	c6
2.83024739809506e-25	0.945011481970406	0.104	0.054	1.03589885017677e-20	KLF10	c6
5.27129906106833e-15	0.943340872857422	0.077	0.043	1.92934816934162e-10	DDX59	c6
1.69078349258046e-09	0.942787334989757	0.043	0.023	6.18843666119376e-05	ATG9A	c6
1.06127897377401e-15	0.942548422852584	0.08	0.045	3.88438717191024e-11	SYNE3	c6
1.60281844618312e-07	0.942116151663647	0.032	0.017	0.00586647579487484	INPP1	c6
8.42673858012088e-23	0.941739239409759	0.106	0.058	3.08427058771004e-18	PRKX	c6
9.17318421917852e-10	0.94060118923742	0.033	0.016	3.35747715606153e-05	POLI	c6
3.3848479161915e-21	0.940218589874648	0.107	0.06	1.23888818580525e-16	PAPSS1	c6
8.50528518411404e-19	0.940086370391915	0.084	0.045	3.11301943023758e-14	TM2D2	c6
2.01433337276086e-114	0.939982705705291	0.53	0.34	7.37266157764203e-110	LCP2	c6
9.3120150026998e-15	0.939926957708941	0.064	0.034	3.40829061113815e-10	PHF23	c6
9.35827643409132e-16	0.938098601214626	0.083	0.047	3.42522275764176e-11	TM9SF1	c6
6.44002332277688e-16	0.937075155704271	0.063	0.032	2.35711293636957e-11	CSTF2	c6
4.09172484548084e-21	0.936695385470583	0.094	0.05	1.49761221069444e-16	CKAP2	c6
4.77797978221568e-19	0.936344501171427	0.101	0.058	1.74878838008876e-14	PARVB	c6
1.00355074433489e-07	0.935401664565302	0.026	0.013	0.00367309607934014	IRF4	c6
5.12989362150702e-16	0.935150160038667	0.082	0.046	1.87759236440778e-11	TBC1D20	c6
6.96418852123865e-34	0.934503198842413	0.19	0.112	2.54896264065856e-29	COMTD1	c6
8.60860667441305e-17	0.93232341939254	0.118	0.074	3.15083612890192e-12	RHNO1	c6
3.20745891104465e-13	0.93226011083149	0.075	0.044	1.17396203603145e-08	SH2D3C	c6
3.76626896595108e-70	0.931703610786582	0.383	0.237	1.37849210422775e-65	ID2	c6
2.02885462326735e-09	0.930439844273847	0.051	0.03	7.42581080662082e-05	NME7	c6
1.0935325532321e-07	0.929725174638028	0.041	0.024	0.00400243849808482	WDYHV1	c6
1.88997761747313e-41	0.929390946441851	0.205	0.116	6.91750707771339e-37	UBE2A	c6
7.35460690589276e-37	0.928341840931234	0.185	0.105	2.69185967362581e-32	HIF1A	c6
2.13299456515798e-50	0.928264088579859	0.25	0.145	7.80697340793474e-46	TRAPPC4	c6
1.25478236368903e-258	0.926405346181493	0.898	0.722	4.59262892933821e-254	TAGLN2	c6
1.3398620091598e-16	0.925589812070714	0.079	0.043	4.90402893972578e-12	AC090152.1	c6
3.71699095663607e-137	0.925027915076363	0.635	0.436	1.36045586003837e-132	PRDX1	c6
6.29200157789236e-25	0.923330635868659	0.11	0.059	2.30293549752438e-20	KIF20B	c6
2.03538061134605e-79	0.92321928810051	0.431	0.28	7.44969657558769e-75	CD6	c6
6.2375688295714e-12	0.922736094702709	0.051	0.027	2.28301256731143e-07	CDC23	c6
3.63244560292973e-09	0.922087889512159	0.04	0.022	0.000132951141512831	MGAT5	c6
3.06786609738556e-11	0.916483112403401	0.055	0.031	1.12286967030409e-06	PTRH2	c6
8.85791653722878e-24	0.916236362861534	0.114	0.063	3.24208603179111e-19	PBX4	c6
2.25947568701722e-09	0.916022929227016	0.077	0.05	8.26990696205173e-05	TRAV8-2	c6
1.11839891228235e-07	0.914779796383892	0.042	0.025	0.00409345185884462	TP53RK	c6
1.15447449427515e-13	0.914698288489344	0.036	0.016	4.22549209649647e-09	CD101	c6
1.2896748575381e-32	0.913928771188983	0.195	0.118	4.72033894607518e-28	STARD3	c6
2.38973600340103e-10	0.912820516835863	0.056	0.033	8.74667274604811e-06	WAKMAR2	c6
3.55391168494303e-69	0.91267484936514	0.361	0.223	1.300767215806e-64	VDAC1	c6
1.37541947092541e-07	0.912016121737094	0.029	0.015	0.00503417280553411	TMEM53	c6
7.75483817118623e-31	0.911280457382222	0.185	0.112	2.83834831903587e-26	CNIH4	c6
1.01117268997236e-09	0.911194581725023	0.061	0.037	3.70099316256784e-05	NBEAL2	c6
8.36708248830964e-07	0.91058662458711	0.026	0.013	0.0306243586154621	KIAA1841	c6
4.45769742662902e-23	0.909561842182894	0.138	0.082	1.63156183512049e-18	RTCA	c6
4.07789394564919e-15	0.909218976799718	0.072	0.039	1.49254996304706e-10	KPNA2	c6
1.2933137487278e-06	0.908372537437263	0.04	0.024	0.0473365765171862	TFE3	c6
1.06707388717442e-23	0.90785794027212	0.138	0.082	3.90559713444711e-19	MRPL27	c6
6.09109253891398e-09	0.907452492164228	0.053	0.032	0.000222940078016791	TRIP4	c6
3.3955076280072e-32	0.907126330405734	0.172	0.1	1.24278974692691e-27	HNRNPLL	c6
5.12331215390405e-52	0.906876014187086	0.264	0.153	1.87518348145042e-47	TUBB4B	c6
1.44710202368207e-11	0.906867549190015	0.056	0.031	5.29653811687876e-07	LRCH1	c6
2.27094278683185e-11	0.906661620136787	0.05	0.027	8.31187769408326e-07	LACTB	c6
3.42833778834903e-11	0.906157811834359	0.035	0.016	1.25480591391363e-06	ACSL1	c6
5.73915090376593e-16	0.904984890038728	0.077	0.043	2.10058662228737e-11	C1GALT1C1	c6
7.42003251702222e-24	0.904818754204358	0.16	0.099	2.7158061015553e-19	TMEM167A	c6
3.79526190857774e-32	0.904666545914104	0.179	0.106	1.38910381115854e-27	PPM1M	c6
3.46696345049168e-44	0.904564132291477	0.234	0.136	1.26894329251446e-39	ORMDL2	c6
2.42375256506275e-07	0.903753965010714	0.03	0.016	0.00887117676338618	SLC35A5	c6
3.51859640003188e-14	0.90290037967045	0.086	0.052	1.28784146837567e-09	MID1IP1	c6
9.03324423891057e-19	0.902778016253565	0.149	0.097	3.30625772388366e-14	ACAT1	c6
3.73118312905847e-70	0.902245559265254	0.342	0.204	1.36565033706669e-65	TAP1	c6
8.30852125001817e-15	0.902070104036592	0.077	0.044	3.04100186271915e-10	NEU1	c6
5.20112846934541e-25	0.900178701085853	0.148	0.088	1.90366503106511e-20	CHCHD1	c6
1.68552243429497e-34	0.899731232632411	0.224	0.14	6.16918066176303e-30	SMIM29	c6
3.76419252997132e-16	0.898183847883223	0.077	0.042	1.3777321078948e-11	RSPRY1	c6
1.54056910547851e-08	0.898080831082014	0.019	0.008	0.000563863698296189	KIAA0825	c6
2.36292524460624e-10	0.897775567701053	0.032	0.015	8.64854268778328e-06	SPATA2L	c6
1.51547131848332e-19	0.896001211274277	0.076	0.038	5.54677657278078e-15	PAM	c6
1.18030797629367e-19	0.895776638865919	0.146	0.093	4.32004522403247e-15	FAM50A	c6
8.94439220630182e-14	0.895408340925659	0.061	0.033	3.27373699142853e-09	MAPK6	c6
2.49232393142772e-17	0.895334031099297	0.09	0.051	9.1221548214186e-13	EMC2	c6
1.37624507118248e-12	0.894900556667349	0.06	0.033	5.037194585035e-08	RHOB	c6
9.81004206150031e-20	0.89438059437223	0.064	0.03	3.59057349492973e-15	SMAD7	c6
5.38637638224529e-09	0.892015116178419	0.034	0.017	0.00019714676196656	ZDHHC13	c6
1.33042983706459e-17	0.890325727824997	0.125	0.079	4.86950624664011e-13	CARD19	c6
8.13188816225663e-13	0.889921166459863	0.066	0.037	2.97635238626755e-08	MED21	c6
6.25019920755899e-10	0.889813897703363	0.067	0.041	2.28763541195867e-05	PGM2L1	c6
7.0149527268062e-19	0.88903492673901	0.099	0.056	2.56754284753834e-14	CAB39	c6
6.25642310595329e-13	0.888847481022455	0.057	0.03	2.28991342100996e-08	TRAF2	c6
1.48394146347427e-20	0.888688236218212	0.099	0.054	5.43137415046218e-16	REEP3	c6
6.1030188296704e-14	0.886831817013196	0.129	0.088	2.23376592184766e-09	DYNLRB1	c6
4.24276935539529e-18	0.884385214502611	0.103	0.06	1.55289601176823e-13	MAF	c6
1.11378660756974e-10	0.884007617225719	0.074	0.046	4.07657036236601e-06	OGG1	c6
2.74006000237133e-12	0.882366860025194	0.073	0.043	1.00288936146793e-07	MAP1S	c6
1.38961872369573e-19	0.881936911994389	0.112	0.065	5.08614349059875e-15	SNAPC2	c6
4.0052369559437e-10	0.881401788443313	0.051	0.029	1.46595677824496e-05	ZFYVE28	c6
2.17577243973892e-16	0.881189066590579	0.118	0.074	7.96354470668841e-12	MAEA	c6
1.28109339472171e-40	0.880610928125896	0.282	0.183	4.68892993402093e-36	PHPT1	c6
5.79037761842247e-23	0.879196195061062	0.137	0.081	2.11933611211881e-18	RABIF	c6
1.69549098163878e-45	0.877675151279193	0.249	0.148	6.2056665418961e-41	SURF4	c6
1.19762792152715e-08	0.877602240297513	0.035	0.019	0.000438343795558152	PRDM4	c6
7.44635002783436e-68	0.877274264610541	0.374	0.234	2.72543857368766e-63	MRPL51	c6
5.7338570194294e-13	0.874858702778167	0.071	0.041	2.09864900768136e-08	EXOSC3	c6
8.02081736043764e-21	0.874604001672673	0.123	0.073	2.93569936209378e-16	MARS	c6
3.57324053912644e-26	0.873732014272006	0.159	0.095	1.30784176972567e-21	EIF4A3	c6
2.24887615712066e-20	0.873034502348129	0.101	0.056	8.23111162267731e-16	MPST	c6
1.26023916718478e-21	0.872268353271574	0.153	0.096	4.61260137581302e-17	MIIP	c6
2.29035202874733e-09	0.872135308316425	0.075	0.049	8.38291746041811e-05	CRYZ	c6
9.6189447004446e-21	0.871443704242594	0.116	0.067	3.52062994980973e-16	ETF1	c6
4.12545492369668e-20	0.870635108597588	0.126	0.076	1.50995775662222e-15	TIMM17A	c6
3.86556101984444e-14	0.870011479063264	0.076	0.043	1.41483398887326e-09	CDCA4	c6
1.77585445892137e-11	0.8699421129291	0.073	0.044	6.49980490509811e-07	MRPL35	c6
4.45302755004526e-43	0.869668162146501	0.299	0.196	1.62985261359206e-38	COX17	c6
4.75474415618545e-12	0.869460501529278	0.069	0.04	1.74028390860544e-07	UTP11	c6
1.30654321293442e-07	0.868974263260477	0.036	0.02	0.00478207881366127	PANK3	c6
3.62954563988249e-09	0.868503034398072	0.049	0.028	0.000132844999965339	PCBP4	c6
9.6689801604889e-07	0.867963025072252	0.022	0.011	0.0353894342854054	IFIT1	c6
3.97047707304213e-18	0.867671179747803	0.089	0.049	1.45323431350415e-13	PEA15	c6
1.49264183779753e-18	0.867434310571898	0.089	0.049	5.46321839052275e-14	MGAT2	c6
6.86430590875631e-17	0.867424876923331	0.095	0.055	2.5124046056639e-12	GMEB1	c6
4.01951820731119e-14	0.866169624555946	0.061	0.032	1.47118385905797e-09	TMEM102	c6
7.52106018319594e-32	0.864777982715705	0.17	0.098	2.75278323765155e-27	ACTR1A	c6
7.84870721242206e-08	0.864551482352038	0.036	0.02	0.0028727053268186	CLCC1	c6
2.21920740515063e-35	0.864126296272009	0.21	0.124	8.12252102359181e-31	CTSL	c6
1.86387621554044e-07	0.864071485102987	0.026	0.013	0.00682197333649955	NUGGC	c6
9.38378945531291e-07	0.863162752245197	0.039	0.023	0.0343456077853908	CXorf40A	c6
1.3202394145923e-09	0.862841883955523	0.024	0.01	4.83220828134929e-05	AC021188.1	c6
8.52397868784314e-12	0.862178071213931	0.053	0.029	3.11986143953747e-07	EIF5A2	c6
2.64489424517912e-10	0.861514476169375	0.058	0.034	9.68057742678009e-06	GUCD1	c6
0	0.861269576441586	0.98	0.898	0	GAPDH	c6
1.89910564975521e-25	0.860821145444413	0.17	0.105	6.95091658866904e-21	CD151	c6
3.07449444736856e-37	0.860181585602435	0.251	0.161	1.12529571268137e-32	ELOVL5	c6
3.7400418155078e-34	0.859775555927815	0.22	0.136	1.36889270489401e-29	SLC66A3	c6
2.65990979119895e-13	0.858534786330404	0.072	0.042	9.73553582676727e-09	POC1B	c6
9.54735710671919e-14	0.857958029923551	0.08	0.047	3.49442817463029e-09	SCO2	c6
4.24779232504541e-95	0.857200743520112	0.583	0.422	1.55473446888987e-90	PKM	c6
1.75983144911934e-16	0.856849689718192	0.097	0.057	6.4411590869217e-12	KATNA1	c6
1.6770776128021e-10	0.856700911124523	0.061	0.036	6.13827177061695e-06	NIPSNAP3A	c6
1.27838198940463e-06	0.855937651226958	0.041	0.025	0.0467900591941989	LRWD1	c6
7.1801487075932e-110	0.855888175766892	0.593	0.418	2.62800622846619e-105	PGK1	c6
7.54020913107507e-07	0.855405580814859	0.052	0.034	0.0275979194406479	ARHGAP27	c6
3.68496730968573e-21	0.854435531341689	0.137	0.083	1.34873488501807e-16	MFSD5	c6
2.00819693018171e-14	0.853998423637226	0.11	0.07	7.35020158415809e-10	AP1S1	c6
0	0.853899122758317	0.992	0.932	0	SH3BGRL3	c6
4.3289602938333e-25	0.853753435136375	0.161	0.099	1.58444275714593e-20	ARPP19	c6
3.36629135423512e-280	0.852084503629608	0.942	0.813	1.2320962985636e-275	S100A10	c6
4.43719417609364e-10	0.851942518445418	0.084	0.055	1.62405744039203e-05	NFKB2	c6
1.25377939142527e-18	0.85091573189403	0.121	0.074	4.58895795055564e-14	AZIN1	c6
1.70348857581497e-22	0.850776793826306	0.155	0.097	6.23493853634036e-18	SNX20	c6
4.16235790246316e-08	0.850533780652807	0.043	0.025	0.00152346461588054	FGFR1OP	c6
6.52088932392929e-08	0.850504999910815	0.032	0.017	0.00238671070145136	DCAF4	c6
1.07511608234763e-21	0.850238439711864	0.074	0.035	3.93503237300056e-17	GTDC1	c6
1.34820747216599e-14	0.849791474323915	0.084	0.049	4.93457416887476e-10	PIGS	c6
7.4384589889566e-16	0.849606892377299	0.043	0.019	2.72255037454801e-11	TGFBI	c6
7.54401023685634e-07	0.847724485751389	0.042	0.025	0.0276118318679179	FBXO8	c6
3.97108134595557e-11	0.847108847945249	0.044	0.023	1.4534554834332e-06	RNASE1	c6
1.21393162446809e-13	0.847022411116209	0.079	0.046	4.44311113871565e-09	IMPA1	c6
2.17696792819759e-11	0.846572984191287	0.031	0.014	7.96792031399599e-07	HP	c6
2.9397458724995e-20	0.846023575172006	0.112	0.064	1.07597638679354e-15	KEAP1	c6
1.14747467000683e-08	0.845603796549493	0.089	0.062	0.0004199872039692	SNRPD3	c6
3.93653484252791e-08	0.845254779642795	0.039	0.022	0.00144081111771364	TICAM1	c6
1.47729930777822e-11	0.843082570299903	0.084	0.053	5.40706319639906e-07	SLC39A1	c6
2.46764889456417e-65	0.841606176403823	0.359	0.219	9.03184171899433e-61	GLIPR2	c6
4.21307445085721e-14	0.841186364646729	0.05	0.025	1.54202737975825e-09	INTS14	c6
1.33887977102584e-10	0.840759706421418	0.056	0.032	4.90043384993168e-06	SUSD6	c6
1.59967531672416e-09	0.840699827801834	0.057	0.034	5.85497162674209e-05	GLRX2	c6
7.61074747442944e-66	0.839689564204457	0.427	0.288	2.78560968311592e-61	SNRPG	c6
1.07867197258613e-10	0.838727858941351	0.064	0.038	3.94804728686251e-06	QSOX1	c6
1.89059704069406e-10	0.838219191468655	0.061	0.036	6.91977422864434e-06	ATP6V1A	c6
1.00141378247767e-19	0.838158186195343	0.119	0.071	3.66527458524651e-15	MVD	c6
2.04130819339994e-43	0.838041229621379	0.269	0.168	7.47139211866313e-39	GRAP2	c6
3.52787322983333e-11	0.837703015095448	0.09	0.058	1.2912368808513e-06	DEDD	c6
4.21869464384805e-11	0.83734057823946	0.074	0.045	1.54408442659483e-06	PIGF	c6
1.37009833541469e-18	0.836216942534862	0.085	0.046	5.01469691745129e-14	TFIP11	c6
4.86148292841159e-39	0.83444340504475	0.166	0.088	1.77935136662793e-34	SLC4A7	c6
8.96104709997466e-12	0.833838930633189	0.069	0.041	3.27983284906173e-07	RALB	c6
1.78909261955361e-24	0.833749357960263	0.185	0.119	6.54825789682818e-20	MRPL36	c6
2.85325463293443e-08	0.833454804269694	0.05	0.03	0.00104431972820033	BUD13	c6
4.34220928845584e-18	0.833017299530958	0.094	0.053	1.58929202166772e-13	S100PBP	c6
2.49569571318116e-10	0.833015806482072	0.069	0.042	9.13449587981436e-06	MRM2	c6
7.32501053883718e-23	0.832818501637439	0.189	0.125	2.6810271073198e-18	COX20	c6
1.10734227386879e-16	0.832486165114741	0.1	0.059	4.05298345658717e-12	TRAFD1	c6
6.48429335538443e-37	0.832384521726842	0.273	0.181	2.37331621100425e-32	MVP	c6
5.75876286565055e-16	0.83141495338554	0.138	0.092	2.10776479645676e-11	LIX1L	c6
1.17996278661566e-59	0.830774693629678	0.431	0.302	4.31878179529197e-55	NDUFV2	c6
6.42025052236164e-38	0.829250433117463	0.187	0.105	2.34987589368958e-33	RAB8B	c6
1.47916807505291e-26	0.828949567580988	0.145	0.084	5.41390307150115e-22	GOLGA8B	c6
2.43471886685274e-09	0.828526709144548	0.073	0.047	8.9113145245677e-05	NFYB	c6
2.94475439015858e-13	0.828021421672603	0.073	0.042	1.07780955434194e-08	TRIM11	c6
1.80486520268775e-24	0.827851769753237	0.244	0.173	6.60598712835743e-20	IGFLR1	c6
4.91213893623052e-20	0.827230780886988	0.108	0.062	1.79789197204973e-15	FEZ2	c6
7.21414185054917e-119	0.827186158676835	0.547	0.342	2.6404480587195e-114	ITGB1	c6
4.34954263461964e-10	0.826589354684495	0.076	0.048	1.59197609969713e-05	MRPS17	c6
1.12157036382538e-35	0.826273371977085	0.26	0.17	4.10505968863729e-31	TMED2	c6
1.3742639434791e-07	0.826228069368696	0.065	0.043	0.00502994345952786	HDGF	c6
4.07122359759159e-125	0.825183236494487	0.636	0.436	1.4901085489545e-120	CTSC	c6
1.16255201187922e-34	0.82509968445463	0.239	0.152	4.25505661867912e-30	CMTM3	c6
2.20916655453392e-44	0.824906984085446	0.328	0.222	8.08577050624962e-40	NR3C1	c6
1.44874489664916e-11	0.822823003403656	0.066	0.039	5.30255119622561e-07	TIGAR	c6
9.04910660260336e-18	0.822170746761979	0.134	0.085	3.31206350761886e-13	NFYC	c6
1.67136900832293e-20	0.820984693892162	0.154	0.099	6.11737770736276e-16	RNF145	c6
5.54090058565754e-10	0.817331954603439	0.066	0.04	2.02802502335652e-05	CMIP	c6
1.12491612044507e-43	0.816460978726177	0.305	0.198	4.11730549244099e-39	PLIN2	c6
5.80717631464109e-08	0.814938162997328	0.054	0.034	0.00212548460292179	FBXL3	c6
7.14389144961469e-11	0.814888372562085	0.059	0.034	2.61473570947347e-06	APOBEC3D	c6
3.54171430996233e-07	0.813919266927138	0.054	0.034	0.0129630285458931	IP6K1	c6
1.7210983520894e-23	0.813679836232505	0.2	0.134	6.29939207848243e-19	CMC2	c6
1.79454651755996e-36	0.813044540098482	0.269	0.177	6.56821970892121e-32	DYNLT1	c6
1.40364334967772e-09	0.812973634573058	0.071	0.045	5.13747502415544e-05	IDH3A	c6
9.04681545311227e-10	0.812893544079013	0.061	0.037	3.31122492399362e-05	LPCAT3	c6
1.7499252521649e-98	0.812255727610821	0.581	0.414	6.40490141544876e-94	CAP1	c6
2.66421660041384e-13	0.812184953254111	0.104	0.067	9.75129917917471e-09	FAM110A	c6
3.30139732757756e-147	0.810542761555725	0.807	0.667	1.20834443586666e-142	ANXA1	c6
2.0180943054361e-19	0.809995504729987	0.126	0.077	7.38642696732667e-15	RNF34	c6
9.9356376284607e-20	0.808825398981613	0.159	0.103	3.6365427283929e-15	PSMD12	c6
3.46019211261624e-07	0.808184814912011	0.067	0.046	0.0126646491513867	NKIRAS2	c6
3.20864653457444e-31	0.807994149127596	0.204	0.126	1.17439671811959e-26	NGRN	c6
1.62291567167895e-13	0.807200683507686	0.084	0.05	5.94003364991211e-09	RBM18	c6
2.42714375530869e-37	0.807192862193118	0.297	0.2	8.88358885880533e-33	CCND2	c6
5.15542659313945e-08	0.807060541241801	0.054	0.034	0.00188693768735497	C5orf15	c6
1.85952454902519e-28	0.80606177836483	0.233	0.156	6.8060458018871e-24	NCF1	c6
3.62223117689919e-07	0.805827053471585	0.033	0.018	0.0132577283305687	SRD5A1	c6
9.84648028475354e-10	0.804575111253694	0.097	0.066	3.60391024902264e-05	RAE1	c6
1.55914241507109e-29	0.804476517935557	0.209	0.133	5.70661715340171e-25	AP2B1	c6
2.98579009248726e-07	0.803586850656931	0.025	0.013	0.0109282903175126	C20orf194	c6
2.44673758115466e-11	0.802940195149224	0.069	0.041	8.95530422078417e-07	DOK1	c6
1.06052762778978e-08	0.802507559464021	0.055	0.033	0.000388163717047339	MCM6	c6
1.48661579575129e-15	0.802350073973535	0.086	0.05	5.44116247402931e-11	ACSL4	c6
5.74850045591927e-22	0.801470433605939	0.165	0.106	2.10400865187101e-17	DEGS1	c6
4.67759327072543e-07	0.796914145795089	0.054	0.035	0.0171204591301821	TPM1	c6
3.22531999238906e-15	0.79403945956067	0.114	0.072	1.18049937041432e-10	IMPDH1	c6
6.82443616265784e-07	0.79362344033384	0.064	0.043	0.0249781187989439	PCYT2	c6
1.86223375439279e-07	0.793430699427584	0.046	0.028	0.00681596176445306	GABPB1	c6
1.47819494353199e-36	0.793288295549214	0.255	0.164	5.41034131282144e-32	LPIN2	c6
1.26034139268084e-09	0.793200672065756	0.088	0.059	4.61297553135113e-05	WRAP73	c6
1.60848156845244e-08	0.792108057499214	0.087	0.06	0.000588720338869277	SNX15	c6
6.25385769025192e-18	0.791388199157314	0.127	0.079	2.28897445320911e-13	TRIM59	c6
2.53158052248868e-15	0.791201364308962	0.06	0.031	9.2658378703608e-11	HMGCR	c6
3.45765877881872e-08	0.790201926102698	0.089	0.062	0.00126553768963544	TMEM11	c6
5.17193889161636e-23	0.788659514498341	0.191	0.126	1.89298135372051e-18	TSTA3	c6
1.22621941468769e-10	0.787770434217902	0.069	0.042	4.48808567969841e-06	TRIM13	c6
2.66789938262751e-18	0.787592737329954	0.148	0.096	9.76477853035494e-14	PSMB5	c6
2.72184228382959e-23	0.787352160284239	0.173	0.111	9.96221494304468e-19	DYNLT3	c6
1.60628563238025e-63	0.787195326763488	0.465	0.331	5.87916604307495e-59	PGAM1	c6
1.08281065657639e-38	0.786199620230896	0.249	0.155	3.96319528413525e-34	TMBIM1	c6
2.10638263617406e-40	0.78484985181896	0.262	0.164	7.70957108666068e-36	ILK	c6
1.21749172943737e-06	0.784357467514032	0.058	0.039	0.044561414789137	ANKH	c6
2.01142794808048e-07	0.784148087412952	0.05	0.031	0.00736202743276936	KLHL6	c6
3.61880159464935e-11	0.782654195327633	0.114	0.078	1.32451757165761e-06	PDZD11	c6
4.02050996357264e-24	0.782404960745159	0.187	0.121	1.47154685176722e-19	AMZ2	c6
5.02536944787245e-08	0.781752835410422	0.067	0.044	0.0018393354716158	CSTF1	c6
3.20506162812963e-104	0.781275505308381	0.603	0.427	1.17308460651173e-99	ACTR3	c6
1.97282836182036e-07	0.780919954706622	0.043	0.026	0.00722074908709868	SBNO2	c6
2.55451563344223e-24	0.779807049771037	0.189	0.122	9.34978266996192e-20	GDI1	c6
2.55627790001562e-14	0.779725552758486	0.107	0.067	9.35623274184717e-10	TOR1A	c6
9.72649050760654e-18	0.779701414599249	0.113	0.068	3.55999279068907e-13	SMIM15	c6
3.26573027119471e-20	0.77934474106525	0.181	0.123	1.19528993655997e-15	PTDSS1	c6
9.93187769582095e-09	0.777594883992176	0.067	0.043	0.000363516655544742	CANT1	c6
9.18109114828892e-19	0.777583304269316	0.151	0.099	3.36037117118523e-14	GOLPH3	c6
1.19910230646114e-37	0.777530184696976	0.283	0.187	4.38883435187841e-33	C1orf43	c6
4.10978920685527e-12	0.775653896243674	0.107	0.071	1.5042239476011e-07	CEBPB	c6
3.42332450287126e-19	0.774937509534955	0.136	0.085	1.25297100129591e-14	MAT2A	c6
1.89614791121494e-27	0.77445898196282	0.207	0.135	6.94009096983782e-23	IMMT	c6
1.17068218306316e-13	0.774166031718008	0.108	0.07	4.28481385822948e-09	CERS2	c6
1.04970057459714e-25	0.772455682023701	0.16	0.096	3.84200907308298e-21	TMEM43	c6
9.35716207542278e-182	0.771674887264403	0.827	0.681	3.42481489122549e-177	RHOA	c6
4.52829759580789e-08	0.771302919581453	0.025	0.012	0.00165740220304164	ARHGEF12	c6
4.14899195620567e-14	0.770957154072091	0.129	0.086	1.51857254589084e-09	PRDX4	c6
2.65533290627315e-18	0.76951140345898	0.191	0.135	9.71878397025034e-14	MRPS18C	c6
4.16890759370589e-39	0.769418188890576	0.292	0.19	1.52586186837229e-34	ACAA2	c6
4.79252453848379e-08	0.769372419579587	0.058	0.037	0.00175411190633045	DCAF6	c6
3.06181502560257e-17	0.768758835983556	0.097	0.056	1.1206549175208e-12	ALAS1	c6
4.23630574059578e-08	0.767279240487824	0.049	0.029	0.00155053026411546	AP1AR	c6
5.24096437321903e-22	0.766836950125541	0.18	0.118	1.9182453702419e-17	CCDC90B	c6
1.44821478597839e-18	0.766656599412289	0.077	0.04	5.30061093815952e-14	SEL1L3	c6
1.68170798648679e-17	0.765298065489864	0.146	0.095	6.15521940134031e-13	RIC8A	c6
1.84666961386202e-24	0.765221646727066	0.084	0.04	6.75899545369637e-20	SLC5A3	c6
5.67688685671722e-14	0.765078958343129	0.095	0.059	2.07779735842707e-09	WARS	c6
2.93769680235727e-55	0.76451133656584	0.388	0.26	1.07522640663078e-50	CLTA	c6
3.21374992643157e-51	0.764061900103891	0.345	0.223	1.17626461057322e-46	GBP5	c6
2.4253602218831e-39	0.762874497919412	0.33	0.229	8.87706094811433e-35	OXNAD1	c6
2.58366992697863e-23	0.762367166443499	0.183	0.119	9.45649029973448e-19	LASP1	c6
3.72969123126382e-21	0.759955210279144	0.131	0.078	1.36510428755487e-16	ASXL2	c6
4.4573526782275e-12	0.759931651559294	0.092	0.058	1.63143565375805e-07	CHST11	c6
3.85541870337519e-23	0.759444922027961	0.147	0.088	1.41112179962235e-18	EPSTI1	c6
6.2583793635796e-44	0.759237479170287	0.313	0.203	2.29062943086377e-39	CYB5R3	c6
7.71225650388232e-10	0.758366134083553	0.071	0.045	2.82276300298597e-05	DCLRE1C	c6
8.97777927677484e-136	0.757985014361685	0.737	0.55	3.28595699309236e-131	PSMA7	c6
2.52336476563607e-07	0.757402679615281	0.073	0.05	0.0092357673787046	NUP62	c6
2.03430999534317e-16	0.757008766371224	0.067	0.035	7.44577801395554e-12	FUT8	c6
2.16526191493538e-25	0.756514723360935	0.194	0.125	7.92507513485499e-21	MGAT1	c6
3.13975059675046e-34	0.756066090820658	0.291	0.198	1.14918011591664e-29	IFI27L2	c6
2.01945491640154e-33	0.75530544235068	0.304	0.212	7.39140693952128e-29	UBE2N	c6
2.47226825596592e-10	0.7551092812427	0.03	0.014	9.04874904366088e-06	MSC-AS1	c6
4.04396179942887e-18	0.754987680414902	0.134	0.085	1.48013045820896e-13	TMEM120A	c6
1.10172220945315e-29	0.754816180379632	0.213	0.135	4.03241345881946e-25	GLUD1	c6
1.83851896421587e-09	0.754371379174385	0.076	0.049	6.72916326092651e-05	DNAJC17	c6
2.06471704485274e-16	0.754243230939924	0.131	0.085	7.55707085586552e-12	TMEM14A	c6
6.78801849510663e-07	0.753705344342114	0.07	0.048	0.0248448264939398	TRMO	c6
2.39997936031873e-28	0.753367575972099	0.226	0.149	8.78416445670259e-24	ZNRD1	c6
