# factor-levels: seurat_clusters=c1|c2|c3|c4|c5|c6|c7|c8|c9|c10|c11|c12|c13|c14|c15|c16|c17|c18|c19|c20|c21|c22|c23|c24|c25|c26|c27|c28

p_val	avg_log2FC	pct.1	pct.2	p_val_adj	gene	seurat_clusters
0.00271116255785866	1.08827094780378	0.075	0.063	1	SLC35B2	c8
1.47573195340768e-07	-1.08763388851012	0.002	0.015	0.00540132652266743	VAV2	c8
7.40035317955019e-72	-1.08688082318639	0.063	0.223	2.70860326724716e-67	QSOX1	c8
7.38942929565368e-10	-1.08613939900895	0.002	0.018	2.7046050165022e-05	AC009506.1	c8
1.74504880311512e-39	-1.08522059818021	0.028	0.114	6.38705312428166e-35	SLC12A6	c8
0.448774453339633	1.08431271314841	0.015	0.017	1	ZSCAN21	c8
0.000136235434685629	-1.08295108067843	0.003	0.011	1	ICA1L	c8
0.00165891931429221	1.08284020638824	0.099	0.086	1	PPP5C	c8
0.0172015944918686	1.08272958454086	0.136	0.13	1	LMO4	c8
1.3457350108356e-32	-1.08232515284426	0.016	0.083	4.9255247131594e-28	FAM214B	c8
1.08101632719278e-30	-1.08113010386141	0.012	0.074	3.9566278591583e-26	ABHD8	c8
0.279502704235489	1.08035052805252	0.049	0.045	1	GRAMD1B	c8
0.00936036255541144	-1.08025183457563	0.004	0.01	1	MMP23B	c8
2.11046484886537e-39	-1.07991413016425	0.029	0.116	7.72451239333216e-35	NBPF1	c8
0.029746533563444	1.07938987301645	0.021	0.015	1	CENPL	c8
5.29223591634258e-11	-1.0792136599601	0.004	0.025	1.93701126774055e-06	LINC00239	c8
2.52040260405701e-66	-1.07815400470684	0.035	0.171	9.22492557110905e-62	PDLIM7	c8
7.75097224176505e-28	-1.07750128232658	0.012	0.068	2.83693335020843e-23	BMP2K	c8
0.979151310118712	1.07731465505273	0.017	0.017	1	INPP5E	c8
4.35458678400842e-05	1.07681877446785	0.024	0.014	1	COX10-AS1	c8
0.000312841255030924	-1.07678134428824	0.003	0.011	1	CDKL3	c8
1.10440542225124e-05	-1.07348511881115	0.002	0.011	0.404223428598177	ZFHX2	c8
0.0857540647472106	1.07316673293155	0.012	0.009	1	TRDV1	c8
1.30790245285722e-17	-1.07289925080065	0.01	0.046	4.78705376770269e-13	ZSWIM6	c8
0.000945358063156099	1.07223538520496	0.074	0.06	1	ARHGAP35	c8
0.000614160823064365	1.07176265518431	0.131	0.117	1	MARS	c8
7.30045339392719e-102	-1.07155277047378	0.133	0.361	2.67203894671129e-97	SNX10	c8
0.000664508812170799	1.07045068970629	0.03	0.02	1	TMEM120B	c8
0.000346729544961422	1.06999720072463	0.069	0.054	1	CHRNB1	c8
7.10996787249131e-08	-1.0684226043753	0.999	0.996	0.00260231934101054	MT-CO1	c8
0.0386060251912818	1.0681316913303	0.01	0.016	1	EPS8L1	c8
0.00259146323268678	1.06708934051071	0.055	0.043	1	C12orf29	c8
0.0137635246243154	1.0656965519591	0.055	0.046	1	PHTF1	c8
1.57809188844313e-20	-1.06484783474093	0.006	0.044	5.77597412089071e-16	STK3	c8
6.38501898306776e-06	1.06480178472519	0.124	0.103	0.233698079799263	TSEN15	c8
0.301259436225654	1.06432131878873	0.025	0.022	1	ZBTB6	c8
7.36695324532531e-119	-1.06344518168863	0.341	0.559	2.69637855732152e-114	HSPB1	c8
1.55804687215126e-08	-1.06266624092029	0.005	0.022	0.000570260735676081	ADCK1	c8
1.21411252883136e-16	-1.06248800723848	0.01	0.046	4.44377326677567e-12	ANGEL1	c8
0.000245708543420803	1.0624562289144	0.018	0.01	1	SARDH	c8
0.00118234304527628	-1.0623884057632	0.004	0.01	1	RPGRIP1L	c8
0.000203948041007827	1.06228728379849	0.095	0.079	1	NOP2	c8
1.70226277336092e-06	1.06074543164085	0.13	0.107	0.0623045197677829	PCID2	c8
0.380270502897574	1.05957287104422	0.01	0.012	1	TREX1	c8
0.0108474909448463	1.05861928178383	0.013	0.008	1	TRAF4	c8
4.93558863807269e-08	-1.05853756452648	0.006	0.022	0.00180647479742098	ENGASE	c8
4.57106111442595e-11	-1.05834269015287	0.013	0.039	1.67305407849104e-06	SOCS3	c8
0.17063861980591	1.05631546765153	0.027	0.023	1	INTS7	c8
0.0965186444534738	1.05618613706214	0.061	0.055	1	PWWP3A	c8
1.46393717870116e-58	-1.05614232406492	0.035	0.158	5.35815646776413e-54	MAN1A1	c8
0.83924275014456	1.05592268457776	0.013	0.014	1	SLX4	c8
0.0694713563821618	1.05592233574876	0.022	0.017	1	GTF2IRD2	c8
0.0416011762065655	1.05532705985243	0.015	0.022	1	FKBPL	c8
0.000152231743940767	1.05487797259675	0.134	0.118	1	AL133415.1	c8
4.46621917568597e-68	-1.05468168507664	0.028	0.161	1.63468088049282e-63	SRD5A3	c8
4.09079403379844e-103	-1.0543512911822	0.172	0.414	1.49727152431057e-98	TIMP1	c8
7.59896443917479e-57	-1.05252018130492	0.043	0.168	2.78129697438236e-52	PHACTR2	c8
0.188395393879223	1.05196071501923	0.148	0.153	1	RABIF	c8
3.62568953182759e-46	-1.05190835796012	0.027	0.125	1.32703862554422e-41	AMIGO2	c8
2.04760853237547e-05	1.05131692414879	0.014	0.007	0.749445198934746	TRAV39	c8
0.258693842081039	1.05076511473664	0.032	0.029	1	ZNF134	c8
0.00383875899057194	1.05050479456176	0.113	0.102	1	NAA10	c8
0.0457758319005582	1.05028538755916	0.006	0.01	1	RAB38	c8
3.48903218701097e-05	-1.05000326665515	0.002	0.01	1	PIPOX	c8
0.839962449237699	1.04995872343131	0.095	0.1	1	IKBIP	c8
0.54768022815494	1.04935200849065	0.019	0.018	1	ADAT3	c8
0.042271915617316	1.04922600022732	0.105	0.099	1	KLF10	c8
0.268139206873233	1.04911585107516	0.077	0.074	1	MRPL49	c8
1.33443612097977e-27	-1.04788869085008	0.013	0.07	4.88416964639806e-23	AMFR	c8
0.174004938090352	1.04684886244438	0.01	0.013	1	EHHADH	c8
0.00843409005389275	1.04540066071271	0.023	0.016	1	RFXAP	c8
6.63754369270301e-56	-1.04524744321817	0.032	0.149	2.42940736696623e-51	CORO2A	c8
0.384436167871483	1.04508151321043	0.01	0.008	1	ZNF829	c8
0.00705061269003337	1.04470833729894	0.012	0.007	1	PIF1	c8
0.00166937813418372	1.04413890267188	0.05	0.038	1	FCHSD1	c8
2.68970083257229e-98	-1.04233859511248	0.121	0.346	9.84457401729783e-94	LAMP2	c8
0.00188723951521706	1.04081883990554	0.06	0.048	1	FANCF	c8
0.117759961262676	1.0403214378421	0.012	0.009	1	SLC16A13	c8
0.587974190768468	1.03859243041076	0.012	0.011	1	TIGD7	c8
3.90971149920176e-61	-1.0378417678863	0.031	0.156	1.43099350582284e-56	NAGA	c8
8.9911405123689e-10	-1.03768929743612	0.007	0.028	3.29084733893214e-05	MACROD1	c8
0.0096619363457018	1.03691302768752	0.089	0.078	1	CKAP2	c8
0.181255041929191	1.03646440946154	0.042	0.038	1	AC012146.1	c8
2.28213333977564e-17	-1.03603035292831	0.011	0.048	8.35283623691283e-13	PINK1	c8
0.0829155395647279	1.03580361520847	0.13	0.128	1	EIF1AY	c8
1.61874965075443e-12	-1.03509001595415	0.006	0.031	5.9247855967263e-08	ERMAP	c8
2.72793153224515e-10	-1.03488331095235	0.006	0.026	9.98450220117047e-06	RFX2	c8
1.08542700451285e-19	-1.03434711277484	0.008	0.047	3.97277137921749e-15	KRT18	c8
0.000498544932587	1.03400659928625	0.032	0.022	1	TRGC2	c8
7.94749969427698e-13	-1.03392089103168	0.006	0.032	2.90886436310232e-08	RPH3AL	c8
0.000394013886506006	1.03386183749617	0.205	0.2	1	TIMM17B	c8
0.0254719705360416	1.0327160425044	0.077	0.068	1	ODC1	c8
0.644980913005347	1.03211228640273	0.066	0.066	1	RAD1	c8
0.319220061387408	1.03177717913471	0.01	0.012	1	PGAM5	c8
4.92018599753169e-98	-1.03103228908432	0.181	0.42	1.80083727695658e-93	AQP3	c8
5.19679751446878e-20	-1.03043119601155	0.009	0.049	1.90207985827072e-15	NIBAN2	c8
0.337539732551989	1.03034678193753	0.07	0.068	1	PIAS4	c8
0.000211176200339319	1.02967002096361	0.084	0.068	1	PLEKHO1	c8
0.555072731950357	1.02945372345625	0.04	0.044	1	SNAPC1	c8
0.563855592650847	1.02942142163438	0.033	0.031	1	HCFC2	c8
0.414320767570959	1.02929086899043	0.056	0.054	1	BUD13	c8
0.00588321821040144	1.02927664741207	0.119	0.109	1	MSMO1	c8
1.63176538877816e-09	-1.02890445304675	0.004	0.021	5.97242449946693e-05	AC040970.1	c8
2.82695585216327e-05	1.02887241057041	0.101	0.082	1	EED	c8
1.63358773633963e-13	-1.02789741230324	0.005	0.031	5.9790944737767e-09	RWDD2A	c8
2.653117565747e-16	-1.02771749438215	0.008	0.04	9.7106756023906e-12	ZNF561-AS1	c8
0.000790813217405918	1.02765904688794	0.175	0.167	1	KANSL1-AS1	c8
0.512434545082929	1.02728082214502	0.051	0.056	1	BBS7	c8
8.5849789355499e-08	-1.0270232032168	0.005	0.02	0.00314218814020062	AP001372.2	c8
0.332231426628417	1.02680744548963	0.036	0.041	1	ZNF200	c8
0.08676821758577	1.02567368056886	0.079	0.073	1	LIN37	c8
0.414590017552554	1.02561755573657	0.032	0.029	1	BAG2	c8
0.607425797371804	1.02534730056471	0.039	0.038	1	CXorf40A	c8
1.44754784045265e-23	-1.02506275447027	0.008	0.055	5.29816985084074e-19	CARD6	c8
0.0303772998254894	-1.02469387654162	0.006	0.011	1	IGFBP4	c8
0.597584139361874	1.02431255745921	0.043	0.042	1	C1orf216	c8
5.75845924136901e-07	-1.02386667882777	0.006	0.021	0.0210765366693347	ALDH5A1	c8
2.7743352446912e-37	-1.02335560380809	0.018	0.094	1.01543444290942e-32	PLOD1	c8
0.473993576051851	1.02266796765531	0.032	0.03	1	EIF4ENIF1	c8
0.00552191842509117	1.02204602957111	0.118	0.108	1	CARS	c8
1.09505081881894e-22	-1.02202637815197	0.006	0.049	4.0079955019592e-18	ZNF185	c8
1.22377348736371e-06	-1.02191011607925	0.001	0.012	0.0447913334109993	SLC9A3R2	c8
3.74640722267544e-06	-1.02187497439913	0.002	0.013	0.137122250757144	CTPS2	c8
0.0203937123335806	1.02176933296571	0.008	0.014	1	F8A1	c8
1.46827432332025e-49	-1.02051951691196	0.023	0.124	5.37403085078443e-45	UNC93B1	c8
7.94450442934912e-88	-1.02032443793047	0.07	0.26	2.90776806618607e-83	SDCCAG8	c8
0.00317533728667952	-1.01874967909469	0.008	0.015	1	AC253572.2	c8
5.84597615738512e-05	1.01815514908903	0.099	0.081	1	KLHDC4	c8
6.0766650090909e-05	1.01766431824876	0.068	0.051	1	DLGAP1-AS1	c8
0.496935256029687	1.01751894350034	0.028	0.027	1	GATD3A	c8
0.000471994264775603	-1.01733636296521	0.011	0.022	1	CD160	c8
2.73128114614327e-08	-1.01715808248761	0.004	0.02	0.0009996762122999	AL139384.1	c8
0.000150542081910414	1.01673936345366	0.011	0.005	1	IL12RB2	c8
9.87075931188851e-06	1.01671189933183	0.201	0.187	0.361279661574431	TSSC4	c8
0.0100581583164029	1.01662096885138	0.021	0.015	1	HOXB4	c8
0.0826149312275109	1.01482321007585	0.012	0.009	1	AP002490.1	c8
0.934289091131952	1.01462662956026	0.011	0.011	1	HTD2	c8
0.242015715675491	1.01381437637634	0.014	0.012	1	APTR	c8
0.163286321436739	1.0136682733133	0.03	0.026	1	ZNF227	c8
0.106382057164842	1.01316539237547	0.014	0.019	1	CTNNAL1	c8
4.09759379145261e-11	-1.01231467351499	0.134	0.183	1.49976030360957e-06	DUSP2	c8
2.9627446164047e-05	1.01230068722094	0.011	0.005	1	SYCP2	c8
3.07836679872347e-06	-1.01145907062345	0.004	0.016	0.112671303200078	DET1	c8
0.000138792011418916	1.01104636226555	0.016	0.009	1	AC004585.1	c8
1.40097393597922e-72	-1.00972613878236	0.063	0.224	5.12770470307753e-68	STX7	c8
1.48546821823146e-89	-1.00922418174993	0.134	0.35	5.43696222554897e-85	CAT	c8
0.565930902527629	1.00881441738508	0.035	0.033	1	AC073332.1	c8
7.20075547154497e-70	-1.00815656009708	0.055	0.208	2.63554851014017e-65	SLC27A3	c8
5.01235580651337e-22	-1.00668982847062	0.016	0.065	1.83457234874196e-17	ETV6	c8
0.155943990740048	1.0061792174305	0.039	0.047	1	SPSB2	c8
1.57481240848654e-37	-1.00605349993844	0.034	0.12	5.76397089630158e-33	ZFYVE16	c8
0.0587449797425611	1.00565238267217	0.051	0.062	1	LFNG	c8
0.254399771535109	1.00558966866914	0.03	0.027	1	PARD6A	c8
3.59520439051021e-13	-1.00522700627049	0.01	0.039	1.31588075897064e-08	DGKH	c8
0.00581065462595843	1.0050532875155	0.114	0.103	1	MDFIC	c8
2.34703947218679e-63	-1.00476846323737	0.117	0.287	8.59039917215089e-59	SOD2	c8
3.8304202606054e-06	1.00462333662293	0.01	0.004	0.140197211958418	SCD5	c8
0.000637861174001329	1.00461886115343	0.112	0.097	1	SMIM27	c8
0.0638948602843984	1.00389888098115	0.018	0.013	1	ZNF275	c8
6.62608363363404e-06	1.00329507391204	0.223	0.213	0.24252128707464	NRBP1	c8
0.00925011750989515	1.00265831590177	0.072	0.061	1	TBC1D2B	c8
0.798245986000209	1.0025377464893	0.033	0.033	1	RBM4B	c8
0.801038581891332	1.00233055996007	0.01	0.01	1	ZNF416	c8
5.2109551145299e-24	-1.00223743751406	0.034	0.096	1.90726168146909e-19	SH3YL1	c8
0.504615350109528	1.00062839216042	0.036	0.04	1	TTI2	c8
0.00677768717583065	-1.00059750581083	0.016	0.025	1	CCR4	c8
0.10056307424959	1.00044719460763	0.083	0.099	1	AARS	c8
0.227832216257213	1.00005033515647	0.04	0.047	1	GMNN	c8
0.806377881375226	0.99987816277309	0.024	0.025	1	ATAT1	c8
3.80879590455025e-06	0.999709442719459	0.016	0.007	0.139405738902444	MYEF2	c8
2.80762280619236e-26	-0.998762099134546	0.015	0.071	1.02761802329446e-21	ABL2	c8
1.42100216894158e-52	-0.997803329459313	0.051	0.174	5.20101003854308e-48	MAP3K8	c8
0.155276407121533	0.995285510466752	0.016	0.02	1	MOCS3	c8
0.163459856688264	0.995226265988127	0.018	0.014	1	TMEM79	c8
2.14596714139788e-09	-0.995189670475375	0.009	0.03	7.85445433423037e-05	ACP6	c8
1.14392567064764e-32	-0.994146908519036	0.013	0.078	4.18688234713741e-28	FAM49A	c8
0.00724106373649358	-0.994084859990921	0.005	0.011	1	ATG9B	c8
0.00403576114750013	0.993387118907739	0.111	0.099	1	BORCS6	c8
0.714143333024616	0.993300410542896	0.071	0.072	1	MED21	c8
1.45370012264822e-09	-0.992895963816276	0.003	0.02	5.32068781890475e-05	ERI2	c8
0.00968489749586324	0.992608103146984	0.158	0.153	1	PPID	c8
0.0377047232156054	0.992508577943143	0.189	0.195	1	COX20	c8
9.0781374144033e-28	-0.991876684945813	0.009	0.063	3.32268907504575e-23	SPRYD4	c8
0.0410178859570871	0.991332416047798	0.01	0.007	1	AC022210.2	c8
2.77778846953853e-05	0.990543908020833	0.011	0.005	1	TMSB15B	c8
0.407443367711476	0.989192398039237	0.01	0.009	1	HECTD2	c8
0.00143598691125077	0.989141655912022	0.102	0.089	1	ACSL5	c8
3.55627421559719e-80	-0.988856262608773	0.416	0.543	1.30163192565073e-75	MGST3	c8
0.587011257635155	0.988435959910588	0.068	0.068	1	MRPL39	c8
0.26311506135272	0.987335433087283	0.03	0.027	1	ZSCAN16	c8
0.111609513644845	0.986850670537585	0.011	0.008	1	ACTR3B	c8
0.646528393899956	0.986644879910853	0.01	0.009	1	AC008438.1	c8
0.415609777518331	0.985809346982456	0.023	0.026	1	PPP1R3D	c8
0.0292310095457582	0.984729647791559	0.134	0.167	1	NUDT14	c8
0.77511932242708	0.984245650837201	0.055	0.059	1	DNAJB2	c8
0.329830465389934	0.983828411196854	0.027	0.031	1	SLC25A53	c8
1.90666152606604e-13	-0.981544787634638	0.024	0.06	6.9785718515543e-09	LPAR6	c8
1.66021519938923e-35	-0.981475680354454	0.014	0.084	6.07655365128452e-31	TMEM150A	c8
0.105014442037117	0.981459109539919	0.096	0.092	1	SPTY2D1	c8
0.744897066519734	0.980942460946473	0.082	0.085	1	RMC1	c8
6.70704716207874e-103	-0.980504419793657	0.151	0.398	2.45484633179244e-98	PLEK	c8
0.0241588898384119	0.980366650973856	0.03	0.024	1	SCMH1	c8
0.000342960094481514	0.980036719468043	0.166	0.154	1	PTK2B	c8
3.07627835831639e-05	-0.979664151356446	0.008	0.02	1	AC093157.1	c8
0.000484123796308108	0.979408350537594	0.086	0.071	1	DDX60	c8
0.0821658871319238	0.979356440045972	0.037	0.046	1	C12orf73	c8
0.00646084352965788	0.979144722782018	0.031	0.023	1	UBA6-AS1	c8
0.0618254385226155	0.979114568425191	0.03	0.025	1	HABP4	c8
0.204550496814361	0.979063542504967	0.028	0.033	1	GTF2E1	c8
0.893574319303645	0.978975917895236	0.137	0.151	1	MTHFD2	c8
2.02890378908487e-83	-0.978905250647281	0.095	0.29	7.42599075842952e-79	RRBP1	c8
4.77434864863124e-05	0.978816360628802	0.129	0.11	1	PFKP	c8
0.0209328758314324	-0.977665159555369	0.008	0.013	1	AC103591.3	c8
0.228290148632518	0.97669387947323	0.085	0.098	1	ARL3	c8
0.714723824201791	0.976258028889815	0.014	0.014	1	ZNF345	c8
0.924392008781577	-0.976033912627138	0.91	0.942	1	MT-ND4L	c8
1.3544288059812e-49	-0.975907395997061	0.033	0.141	4.95734487277181e-45	ERGIC1	c8
0.0337836768557043	0.975821358247861	0.162	0.162	1	EVI2A	c8
0.00417468336879293	0.975180111373991	0.011	0.006	1	SLC30A4	c8
3.96952316831411e-17	-0.974405326605047	0.009	0.044	1.45288517483465e-12	GLCE	c8
0.000464555539128066	0.974179072023914	0.037	0.026	1	ALDOC	c8
0.00193931231566635	0.973116936477062	0.089	0.076	1	SMPD1	c8
0.405882780199166	0.973021764938797	0.066	0.074	1	CCDC127	c8
0.0852952447439912	0.972527436109317	0.065	0.059	1	PPP2R5D	c8
1.45211915633874e-05	-0.971849575291928	0.001	0.01	0.531490132411542	OAZ3	c8
0.0189420854255672	0.969711032176772	0.053	0.045	1	NRM	c8
0.231450211979428	0.969287594571283	0.022	0.019	1	UBOX5	c8
0.910866375221243	0.968566400259308	0.028	0.028	1	FZR1	c8
0.000144028903438385	0.968360647303115	0.147	0.131	1	WDR82	c8
0.925579037021434	0.968341089703819	0.064	0.067	1	CKS2	c8
1.08951944343882e-14	-0.968245262967134	0.005	0.033	3.98775011493044e-10	EXTL2	c8
0.327278579935991	0.967692427606122	0.155	0.164	1	CRELD2	c8
0.0853521876828009	0.96743234583548	0.025	0.02	1	CASTOR1	c8
0.332263185577474	0.966959990106219	0.015	0.013	1	ATP1A1-AS1	c8
1.43272607583365e-05	0.966503351933807	0.126	0.104	0.524392071015876	SSBP4	c8
6.522864013823e-19	-0.966433689974902	0.018	0.062	2.38743345769936e-14	EPHB6	c8
0.857449297204707	0.965964297326535	0.009	0.01	1	LINC01011	c8
0.00184299501448976	-0.965874062967952	0.004	0.011	1	NR3C2	c8
1.90385518772356e-52	-0.965375505099439	0.036	0.15	6.968300372587e-48	SNX27	c8
0.321885047662729	0.965249649915154	0.016	0.019	1	ZKSCAN4	c8
7.16393805426372e-07	-0.964861763048347	0.021	0.042	0.0262207296724106	SNHG14	c8
4.252426607458e-23	-0.964649926611021	0.01	0.057	1.5564306625957e-18	AGAP3	c8
4.67051341528112e-05	-0.964358219375228	0.002	0.01	1	AC245452.1	c8
0.415441289156577	0.964100487703754	0.045	0.043	1	DIABLO	c8
0.0927057201084641	0.963531445698209	0.098	0.093	1	KIAA1191	c8
0.00407511125145623	0.962572585406899	0.063	0.051	1	ATG4D	c8
1.70996190125464e-22	-0.961783153571698	0.018	0.069	6.25863155478212e-18	ZNF438	c8
0.00786095307702914	0.961539722919153	0.064	0.053	1	IMMP1L	c8
9.67018235943304e-95	-0.961490084076627	0.103	0.318	3.53938344537609e-90	CRTAP	c8
3.42224490826547e-05	0.961140963899587	0.231	0.227	1	HSPB11	c8
0.00136750136396858	-0.960455842731304	0.007	0.015	1	RARG	c8
1.32187560027763e-27	-0.960068775319712	0.026	0.09	4.83819688457615e-23	MAN2C1	c8
5.97402480389093e-95	-0.959991531718723	0.137	0.358	2.18655281847212e-90	CD151	c8
8.14596317739741e-16	-0.959920909162248	0.362	0.469	2.98150398255923e-11	MT-ND6	c8
9.12041013379163e-45	-0.959831123838274	0.047	0.154	3.33816131306907e-40	RNFT1	c8
6.83126960142122e-42	-0.959609656455889	0.027	0.117	2.50031298681618e-37	TXNRD2	c8
0.93323059593843	0.959516044015863	0.128	0.14	1	MFSD5	c8
0.158604477745058	0.959008815430393	0.044	0.052	1	EEF2KMT	c8
0.00182360963268304	0.958942979794344	0.023	0.015	1	MAP9	c8
2.81223337632933e-23	-0.958872037265548	0.012	0.059	1.0293055380703e-18	CAMSAP1	c8
7.36357996312809e-22	-0.958820062247283	0.016	0.064	2.69514390230451e-17	FPGT	c8
2.71073610556273e-09	-0.957758277812131	0.016	0.039	9.92156521997015e-05	RBM34	c8
7.80767303205155e-05	-0.957675480698561	0.004	0.013	1	SYNGAP1-AS1	c8
2.35041126800632e-06	0.957614094259811	0.06	0.042	0.0860274028202992	PYGO2	c8
7.64856840985182e-74	-0.956936322855839	0.082	0.256	2.79945252368986e-69	ALAS1	c8
0.0394706773097632	-0.956896145715691	0.008	0.013	1	LAIR2	c8
1.29870141557168e-12	-0.956789275721941	0.014	0.044	4.7533770511339e-08	RAPGEF2	c8
0.0896497361613424	0.95677318959876	0.15	0.151	1	SUDS3	c8
2.74525062595048e-31	-0.956554844455265	0.012	0.074	1.00478918160413e-26	BCAT1	c8
1.5908137702875e-62	-0.956309980474757	0.034	0.163	5.82253748062929e-58	TCEAL3	c8
1.32953758395572e-12	-0.956197932334987	0.007	0.033	4.86624051103634e-08	CD72	c8
0.132373344590861	0.956189351047512	0.039	0.034	1	TRAF2	c8
0.838179100746427	0.955626652193571	0.021	0.022	1	MARK4	c8
1.79501558309486e-06	0.955441285581828	0.211	0.196	0.0656993653568549	ADSS	c8
1.23491325703629e-05	-0.955200942289964	0.004	0.015	0.451990601207851	EEF1AKMT3	c8
1.79600892346895e-83	-0.954900650081296	0.077	0.263	6.5735722607887e-79	MINK1	c8
0.847445498238829	0.954438249643378	0.06	0.064	1	TMEM216	c8
7.54457025695106e-06	0.953266453207287	0.041	0.026	0.276138815974666	DIPK1A	c8
1.37655946122125e-26	-0.953148397067724	0.018	0.075	5.0383452840159e-22	ATP10A	c8
0.478190668074476	0.95309586658544	0.035	0.033	1	METTL2A	c8
0.0942324743687154	0.952669555995587	0.061	0.072	1	DOHH	c8
1.15621666568062e-79	-0.95145495124954	0.076	0.256	4.23186861805763e-75	POR	c8
0.582703541598908	0.951177941586447	0.063	0.069	1	CERS5	c8
0.000644992314526592	0.950823616490509	0.048	0.035	1	PHF19	c8
6.38483441663919e-18	-0.950513377001106	0.01	0.048	2.33691324483411e-13	CENPBD1	c8
0.32124893712776	0.950228474589223	0.078	0.076	1	RSPRY1	c8
0.23213064475775	0.950061754589383	0.022	0.026	1	A1BG-AS1	c8
0.00251656771172785	0.950038559697392	0.11	0.098	1	NPRL2	c8
1.75877152376976e-45	-0.949313856087644	0.025	0.12	6.43727965414969e-41	SH2B3	c8
0.489270000531874	0.949167605908294	0.029	0.027	1	ZNF408	c8
2.04051342765148e-53	-0.949063431340445	0.053	0.177	7.46848319654717e-49	ENOSF1	c8
2.59158401820712e-30	-0.948619972287611	0.016	0.08	9.4854566650399e-26	DNASE1L1	c8
0.40633160427782	0.946801882328532	0.03	0.027	1	ZNF669	c8
0.00942073572109022	0.946453028641205	0.096	0.086	1	CCNB1IP1	c8
4.62059107358651e-06	0.946289760441324	0.073	0.054	0.16911825388434	SNHG9	c8
0.846308587344768	0.946197641646291	0.021	0.021	1	DENND3	c8
6.48207080096949e-24	-0.945759185086113	0.014	0.065	2.37250273386284e-19	TTL	c8
0.000406689221984623	0.94570516750961	0.294	0.312	1	ISG15	c8
4.63788657788625e-11	-0.945612219628042	0.008	0.032	1.69751286637215e-06	TK1	c8
2.58945062243586e-18	-0.945350921184397	0.012	0.052	9.47764822317749e-14	KLF11	c8
0.0801662063196743	0.945281699557518	0.062	0.055	1	ZNF766	c8
0.00212631603039579	-0.945227640995653	0.004	0.01	1	AL645728.1	c8
1.70683524431736e-34	-0.944893670758942	0.018	0.09	6.24718767772597e-30	PLEKHM2	c8
3.84249957437094e-05	0.944595790305339	0.113	0.094	1	PPWD1	c8
0.0211422354189271	0.942890761512963	0.076	0.067	1	MNAT1	c8
8.65261343604387e-06	0.942556603837374	0.066	0.048	0.316694304372642	SLC25A12	c8
6.06525116328669e-06	0.941800320810913	0.011	0.005	0.221994257827456	WHRN	c8
0.000799855064250142	0.941615063234377	0.033	0.023	1	GPR89B	c8
0.00121184472817067	0.941448988437456	0.112	0.098	1	DPF2	c8
2.71404878391538e-20	-0.941207367047902	0.049	0.109	9.93368995400869e-16	IL6ST	c8
0.000612143778516474	0.940123771044478	0.013	0.007	1	IRAK2	c8
3.84573062082245e-91	-0.939863342966602	0.055	0.242	1.40757586452722e-86	HEBP1	c8
0.1261671376662	-0.93985377958699	0.008	0.011	1	CCL20	c8
4.74704262224202e-24	-0.939395183336464	0.022	0.078	1.7374650701668e-19	MLXIP	c8
0.115942017499179	0.939162477389779	0.033	0.028	1	RDH13	c8
5.60179150260208e-45	-0.93907616262737	0.338	0.502	2.05031170786739e-40	JUNB	c8
0.0369940714449798	0.938991108724026	0.075	0.068	1	SEL1L3	c8
0.356087653884601	0.938429140964612	0.055	0.062	1	ESS2	c8
2.95435550236033e-08	-0.938362228331579	0.001	0.015	0.0010813236574189	ANKRD29	c8
0.521160394175871	0.938001025408501	0.013	0.012	1	RAB40B	c8
0.109294348502314	0.937447954466442	0.027	0.034	1	UGDH	c8
3.26868000492316e-62	-0.937371082561187	0.065	0.211	1.19636956860193e-57	ABHD2	c8
0.0917458661981202	0.93707155203273	0.11	0.106	1	PIP4K2A	c8
6.77249783994436e-05	0.936815307620038	0.024	0.014	1	GOLGA8A	c8
4.39479552951038e-24	-0.935395737996064	0.01	0.058	1.60853911175609e-19	PNPLA4	c8
0.022721637904842	0.934997988428531	0.099	0.091	1	UCKL1	c8
1.32612928165811e-50	-0.934905084419334	0.026	0.13	4.85376578379685e-46	DHRS3	c8
0.4453238578689	0.934466732446778	0.084	0.084	1	BAK1	c8
0.0917983515043049	0.93411574358868	0.041	0.036	1	CSKMT	c8
5.15551676734031e-05	-0.934021540144499	0.005	0.015	1	H2AFY2	c8
3.39111830896798e-112	-0.933985539195755	0.522	0.655	1.24118321226537e-107	GPX4	c8
0.0211694901621984	-0.933559132140852	0.992	0.991	1	MT-CYB	c8
0.443332204445046	0.933416806228034	0.01	0.008	1	ZNF501	c8
0.833101116393982	0.933098781108848	0.08	0.086	1	MACO1	c8
0.143688843916083	0.932640879074751	0.021	0.026	1	ASNSD1	c8
0.125823150633208	0.932276014542711	0.085	0.08	1	GPN1	c8
0.231700198183907	0.931921149130366	0.008	0.01	1	MAFIP	c8
0.775615383327372	0.931800109864374	0.03	0.032	1	MSANTD4	c8
0.00447317307602892	0.930945489379759	0.021	0.014	1	TRAV6	c8
0.000462372988586295	0.930713488294878	0.011	0.005	1	PXYLP1	c8
0.902322197331132	0.930300645601033	0.037	0.037	1	LRWD1	c8
3.02112690827357e-07	-0.930029283370003	0.007	0.022	0.0110576265969721	SENP3	c8
0.266409142231287	0.929876867229578	0.012	0.014	1	NUP50-DT	c8
