# factor-levels: seurat_clusters=c1|c2|c3|c4|c5|c6|c7|c8|c9|c10|c11|c12|c13|c14|c15|c16|c17|c18|c19|c20|c21|c22|c23|c24|c25|c26|c27|c28

p_val	avg_log2FC	pct.1	pct.2	p_val_adj	gene	seurat_clusters
4.32575825752803e-11	0.956106548893179	0.031	0.077	1.58327077983783e-06	ARNTL	c18
9.2984105480598e-09	0.956065120882593	0.009	0.036	0.000340331124469537	USP30	c18
1.59007909244896e-21	0.956006324694698	0.068	0.167	5.81984848627244e-17	GBP4	c18
3.35691627162582e-08	0.955710524926015	0.028	0.063	0.00122866492457777	EPS15L1	c18
1.06126933196756e-06	0.954788895387869	0.025	0.053	0.0388435188193446	AC025159.1	c18
1.86199781049529e-18	0.954780383515344	0.153	0.294	6.81509818619381e-14	CFLAR	c18
6.79364579826733e-24	0.954760926259187	0.055	0.153	2.48654229862382e-19	MSL3	c18
5.57407548892912e-15	0.954666225538523	0.027	0.082	2.04016736970295e-10	PPM1A	c18
4.43101311358054e-21	0.954546072523602	0.05	0.136	1.62179510970161e-16	ECHDC2	c18
7.89416050495976e-16	0.954170344929631	0.043	0.11	2.88934168642032e-11	SLC7A6OS	c18
6.02788131501485e-17	0.954170187738347	0.033	0.097	2.20626484010859e-12	IPO5	c18
9.67192836560254e-11	0.954151074323444	0.011	0.045	3.54002250109418e-06	DHX58	c18
4.8420598197068e-18	0.953988099411116	0.068	0.155	1.77224231461088e-13	NUFIP2	c18
2.75821113223352e-15	0.953614399249053	0.063	0.139	1.00953285650879e-10	MICU2	c18
5.26780871325062e-19	0.95346342176017	0.08	0.177	1.92807066713686e-14	RO60	c18
2.20013667930255e-13	0.953356320562349	0.062	0.131	8.05272025991525e-09	SRSF8	c18
2.36574044595601e-15	0.952176464679836	0.05	0.118	8.65884660624361e-11	CUL1	c18
5.09066711445065e-07	0.951420160080022	0.007	0.027	0.0186323507056008	SMURF1	c18
7.02912901858667e-09	0.951048227722578	0.021	0.055	0.000257273151209291	IP6K1	c18
5.34681742552676e-11	0.950994503192539	0.027	0.07	1.95698864591705e-06	ABCA7	c18
1.67170179173062e-13	0.949579834038622	0.027	0.078	6.11859572791326e-09	ZNF880	c18
1.84152610154252e-22	0.949078695491804	0.046	0.134	6.74016968425578e-18	FAM120AOS	c18
2.04145569577714e-18	0.947756976748526	0.067	0.155	7.4719319921139e-14	USP10	c18
3.09936573983529e-13	0.947064997920726	0.032	0.085	1.13439885443711e-08	RBM14	c18
5.34525645823967e-11	0.946638006920138	0.03	0.074	1.9564173162803e-06	ZNF143	c18
1.03363595793821e-10	0.946146379681758	0.024	0.064	3.78321096964963e-06	TMEM181	c18
5.90855847849773e-25	0.94610813615599	0.048	0.145	2.16259148871495e-20	SLC25A46	c18
1.49014249486962e-16	0.94576186793505	0.04	0.107	5.45407054547228e-12	PHKB	c18
1.51782010665417e-13	0.944508677510257	0.022	0.07	5.55537337236494e-09	NNT-AS1	c18
5.14027430353785e-07	0.944251888228312	0.016	0.042	0.0188139179783789	POLR3A	c18
1.04899461229411e-10	0.944103213996064	0.013	0.048	3.83942518045766e-06	RFX1	c18
2.93174824345007e-13	0.943986101105214	0.043	0.102	1.07304917458516e-08	RBM23	c18
4.60857030949574e-22	0.943884504356072	0.05	0.139	1.68678281897854e-17	ZKSCAN1	c18
2.7503625639606e-27	0.943448221055605	0.152	0.324	1.00666020203522e-22	BAZ1A	c18
2.67464354170979e-25	0.942797070592871	0.11	0.247	9.78946282701199e-21	G3BP1	c18
1.88344421216269e-16	0.941992916918438	0.027	0.086	6.89359416093666e-12	CCDC159	c18
5.10174657292549e-12	0.941903484387124	0.022	0.065	1.86729026315646e-07	PPME1	c18
2.37373842155993e-18	0.941769107338969	0.053	0.133	8.6881199967515e-14	C1orf52	c18
2.55363685119857e-13	0.94119635130654	0.025	0.074	9.34656623907187e-09	PLK3	c18
9.57954661768994e-07	0.941111788818612	0.006	0.025	0.035062098575407	DTWD2	c18
1.81655968811166e-08	0.94105225900467	0.008	0.034	0.000664879011445747	PPARGC1B	c18
6.47653467923034e-25	0.940950920264233	0.038	0.128	2.3704764579451e-20	LTBP3	c18
1.00354054160075e-26	0.940733599099957	0.065	0.177	3.67305873631289e-22	SOAT1	c18
7.5690908140568e-11	0.940436403596236	0.015	0.051	2.77036292885293e-06	AMPD2	c18
3.80701002862127e-16	0.939828446327043	0.05	0.121	1.39340374057567e-11	DDB2	c18
1.01539602537626e-12	0.939470066602524	0.019	0.063	3.71645099247963e-08	PDSS2	c18
2.44341842954937e-08	0.937989271516816	0.018	0.049	0.000894315579399364	PRMT9	c18
3.35749402308444e-12	0.937715611489035	0.027	0.073	1.22887638738914e-07	GABPA	c18
1.45317089043087e-21	0.937615613737552	0.069	0.168	5.31875077606605e-17	PTGER4	c18
1.73006709968441e-13	0.937559660084691	0.298	0.535	6.33221859155492e-09	DDX24	c18
9.3241791729085e-10	0.937469572916021	0.022	0.058	3.41274281907624e-05	MFN1	c18
1.01228610929037e-19	0.937106259338099	0.048	0.129	3.7050683886137e-15	C5orf24	c18
5.98915767640165e-23	0.936897984988553	0.061	0.16	2.19209160113977e-18	UBR4	c18
5.36070090996269e-09	0.936623978942865	0.03	0.069	0.000196207014005545	CCAR2	c18
8.11322047360896e-14	0.936589382271273	0.04	0.099	2.96951982554562e-09	MED6	c18
6.90791329893461e-17	0.936344305718735	0.029	0.091	2.52836534654306e-12	C2orf68	c18
3.54700656070723e-34	0.936293555939905	0.108	0.272	1.29823987128445e-29	WNK1	c18
1.40957451310526e-13	0.93612460509156	0.035	0.09	5.15918367541655e-09	DUS3L	c18
2.86958495988261e-08	0.93594667677413	0.016	0.045	0.00105029679116664	USPL1	c18
1.62620462746817e-14	0.934953197235161	0.081	0.163	5.95207155699625e-10	PPM1K	c18
1.12666418822803e-28	0.93476985516239	0.219	0.451	4.12370359533343e-24	TAPBP	c18
1.51913026720527e-07	0.934654523255942	0.018	0.046	0.00556016869099801	RABEP2	c18
1.91595517009396e-20	0.934155549967859	0.059	0.149	7.0125875180609e-16	INTS10	c18
5.62348494247338e-15	0.934091435721182	0.041	0.104	2.05825172379468e-10	PIGH	c18
7.15318601899192e-07	0.933660984354488	0.056	0.097	0.0261813761481123	ERN1	c18
9.15857137979916e-14	0.93310534840515	0.015	0.059	3.35212871072029e-09	ALPK1	c18
1.0344969116712e-08	0.932781051356411	0.02	0.052	0.000378636214640776	ZADH2	c18
3.52680991025163e-09	0.932376982173956	0.022	0.057	0.00012908476952512	METTL8	c18
8.47192862329398e-16	0.932185754545819	0.037	0.101	3.10081059541183e-11	ATXN2L	c18
1.10614405157239e-06	0.931915440996555	0.016	0.041	0.040485978431601	KAT2B	c18
1.23648437296715e-06	0.931673097128222	0.011	0.032	0.0452565645349705	BCDIN3D	c18
8.47178480617347e-07	0.931183058422294	0.017	0.042	0.0310075795690755	PPOX	c18
2.8175196746295e-29	0.931013586548467	0.07	0.193	1.03124037611114e-24	USP8	c18
2.56184873828519e-20	0.93100504327808	0.071	0.167	9.37662256699763e-16	THUMPD1	c18
3.81131788874663e-08	0.929752541760511	0.012	0.039	0.00139498046046015	USP12	c18
5.95153419051521e-19	0.928494986260514	0.045	0.122	2.17832102907047e-14	ARMH1	c18
9.5479694423607e-31	0.927923048847049	0.075	0.205	3.49465229559844e-26	BOD1L1	c18
9.12507818412204e-14	0.927727632807407	0.039	0.098	3.33986986617051e-09	DCP1A	c18
6.4978538772841e-18	0.926463763090346	0.03	0.095	2.37827949762475e-13	PLA2G12A	c18
4.21596595291422e-19	0.926216252027342	0.043	0.119	1.54308569842614e-14	TWF1	c18
2.21157091276302e-14	0.925846264531814	0.034	0.092	8.09457069780394e-10	ZBTB44	c18
4.89292377469937e-14	0.925813417179759	0.024	0.075	1.79085903077771e-09	SURF6	c18
1.10813969923096e-13	0.925610386323899	0.022	0.07	4.05590211315524e-09	TPK1	c18
2.22902823228731e-17	0.925383825322901	0.054	0.132	8.1584662329948e-13	CHORDC1	c18
4.59963543012824e-13	0.924663525654011	0.025	0.074	1.68351256378124e-08	RRM1	c18
8.94972371510916e-30	0.923873819304342	0.053	0.165	3.2756883769671e-25	PHACTR2	c18
1.89727035345722e-09	0.923841162226311	0.033	0.074	6.94419922068877e-05	JADE2	c18
4.84022128629825e-07	0.923744763707561	0.015	0.04	0.0177156939299802	NAF1	c18
2.7670644212657e-17	0.923645210335072	0.043	0.115	1.01277324882746e-12	GIGYF2	c18
1.15327395485429e-07	0.923591934098611	0.007	0.029	0.0042210980021622	NOXA1	c18
6.07730146184514e-14	0.92315411041081	0.036	0.092	2.22435310804994e-09	FBXW2	c18
4.46990548860086e-17	0.923143062396966	0.199	0.365	1.6360301078828e-12	LCP2	c18
1.03772422257352e-06	0.922777239132495	0.015	0.039	0.0379817442704135	ZNF740	c18
7.73159400932209e-23	0.922423019186086	0.04	0.126	2.82984072335198e-18	FXN	c18
1.62761877920911e-07	0.921567782857931	0.016	0.043	0.00595724749378326	ORC5	c18
2.61191116537101e-07	0.920690770022628	0.014	0.039	0.00955985605637445	GTPBP1	c18
8.98326831862292e-10	0.920122968359832	0.021	0.058	3.28796603729917e-05	PRKAR1B	c18
2.46080684197739e-12	0.917748892256189	0.034	0.086	9.00679912232145e-08	KMT5B	c18
4.87456486953029e-15	0.917481599637711	0.031	0.088	1.78413948789678e-10	PIK3CB	c18
1.3210288594024e-15	0.917346989572719	0.03	0.088	4.83509772829873e-11	WDR48	c18
1.31536136067584e-21	0.917259126751591	0.052	0.141	4.81435411620965e-17	MEF2A	c18
2.02483168783037e-08	0.917185079568453	0.022	0.055	0.000741108646062794	BISPR	c18
1.66997192282069e-26	0.91716998489896	0.044	0.142	6.11226423471599e-22	RMDN1	c18
6.79611156372041e-16	0.916417883251781	0.023	0.078	2.48744479343731e-11	C3orf38	c18
2.21187904380861e-09	0.916138752710095	0.019	0.053	8.09569848824388e-05	PRKCI	c18
4.76390372959413e-30	0.916100701126247	0.061	0.18	1.74363640406875e-25	IST1	c18
2.47482133636174e-13	0.91605986636193	0.018	0.063	9.05809357321761e-09	TBL1X	c18
4.37847759604904e-32	0.915453743984861	0.149	0.336	1.60256658492991e-27	TBRG1	c18
2.67267291780976e-14	0.915261162047867	0.041	0.102	9.78225014647549e-10	UBAP1	c18
2.16104394658825e-26	0.915089490958286	0.054	0.158	7.90963694890765e-22	GOSR1	c18
3.92380421645091e-16	0.914905348486955	0.03	0.09	1.4361515812632e-11	HIBCH	c18
1.2203622370146e-08	0.914493099836647	0.017	0.048	0.000446664782369713	TP53	c18
1.53954908883734e-18	0.914340995043244	0.044	0.12	5.63490362005357e-14	KATNBL1	c18
5.04017027158645e-11	0.914272283141101	0.018	0.057	1.84475272110336e-06	WDR5	c18
2.02909543759791e-13	0.91415934451136	0.028	0.08	7.42669221115213e-09	KDM2B	c18
1.80087267974548e-09	0.914120471498852	0.012	0.043	6.59137409513642e-05	TFB2M	c18
1.07225760424618e-16	0.913035845454675	0.027	0.087	3.92457005730144e-12	GATAD2A	c18
4.30109504925306e-09	0.912725040538292	0.029	0.067	0.000157424379897711	PRKD2	c18
5.1059990017177e-10	0.912279947799938	0.014	0.047	1.8688466946187e-05	POFUT1	c18
1.47030428107834e-11	0.911707486805386	0.019	0.06	5.38146069917484e-07	ENTPD6	c18
1.66597081935808e-16	0.91118550324724	0.034	0.097	6.09761979593251e-12	TRMO	c18
8.80854847916643e-13	0.911128071058751	0.034	0.087	3.22401682885971e-08	VIRMA	c18
4.20811596421789e-08	0.91111804733095	0.02	0.051	0.00154021252406339	SMAD4	c18
1.52879104927835e-36	0.911052008705321	0.079	0.229	5.59552811946367e-32	NUP214	c18
3.72602469934709e-08	0.910698610390903	0.015	0.043	0.00136376230020803	SEC24A	c18
1.0496157970851e-11	0.910621152592044	0.02	0.061	3.84169877891118e-07	ITPRIP	c18
7.17147985978414e-27	0.910202222451431	0.104	0.242	2.62483334347959e-22	SDHA	c18
2.38259403589262e-25	0.910110387071523	0.097	0.225	8.72053243077059e-21	PCED1B	c18
5.34803064977851e-26	0.909687177508558	0.097	0.228	1.95743269812543e-21	ACIN1	c18
4.62555654474251e-10	0.909271145489226	0.013	0.045	1.69299995094121e-05	CDK19	c18
6.18635171007105e-13	0.909214479002327	0.039	0.094	2.2642665894031e-08	ZMYND11	c18
3.79119317151225e-09	0.908697887316203	0.019	0.052	0.00013876146127052	PAAF1	c18
1.55542942097389e-28	0.908630501526373	0.102	0.244	5.69302722370654e-24	CHD4	c18
1.20786020922282e-15	0.908168036037617	0.186	0.335	4.42088915177645e-11	WIPF1	c18
6.80237352132895e-28	0.907739359595875	0.034	0.13	2.48973673254161e-23	SLC38A6	c18
7.62880825466573e-22	0.907591870573838	0.045	0.131	2.7922201092902e-17	BROX	c18
1.71558263836519e-14	0.907165688286761	0.037	0.097	6.27920401468044e-10	WASHC2A	c18
6.94115487102703e-16	0.905951179029858	0.051	0.123	2.5405320943446e-11	TBC1D1	c18
9.03706042708818e-19	0.90539808126194	0.018	0.077	3.30765448691854e-14	SETD7	c18
4.54551748619733e-21	0.905127937144126	0.064	0.159	1.66370485512309e-16	EPS15	c18
6.67754168947556e-19	0.9050242322536	0.073	0.166	2.44404703376495e-14	ABTB1	c18
2.60302484237405e-11	0.904907680580048	0.004	0.033	9.52733122557327e-07	EMP1	c18
1.32932183553945e-21	0.903966145775782	0.06	0.155	4.86545085025795e-17	TAOK1	c18
8.21959992252756e-29	0.903362762935144	0.049	0.157	3.00845576764431e-24	SGK3	c18
2.58937839836473e-07	0.903284290988901	0.014	0.039	0.00947738387585473	B4GALT4	c18
6.58145380459552e-15	0.902895486146293	0.053	0.121	2.40887790702001e-10	RNF4	c18
1.83407980366937e-28	0.902895009794012	0.197	0.412	6.71291548941027e-24	CD47	c18
1.67591987855491e-08	0.902655367882425	0.01	0.036	0.000613403434749882	ADNP2	c18
1.21040163548186e-06	0.902418586792725	0.019	0.045	0.0443019102602717	ZNF544	c18
1.70907594167617e-10	0.90240608107098	0.03	0.073	6.25538885412897e-06	TP53BP1	c18
5.91593388903046e-08	0.902143783054475	0.015	0.043	0.00216529096272404	DCP1B	c18
3.33220046030933e-10	0.902062609946813	0.017	0.052	1.21961869047782e-05	UTP20	c18
3.66307714220406e-26	0.901189372856664	0.079	0.199	1.34072286481811e-21	UBE2G2	c18
1.00080627331695e-10	0.901102014992931	0.029	0.072	3.66305104096737e-06	ATE1	c18
1.17360745062902e-07	0.900656597556829	0.014	0.04	0.00429552063004727	ZNF738	c18
1.12076621673821e-13	0.900461294175026	0.037	0.095	4.10211642988351e-09	DHX38	c18
1.40439003677539e-25	0.900412484740781	0.141	0.298	5.14020797360159e-21	RSF1	c18
1.5489770563109e-18	0.900044499499054	0.031	0.098	5.66941092380354e-14	RARS	c18
1.42278579031789e-07	0.899717759479249	0.011	0.036	0.00520753827114249	SRP14-AS1	c18
1.44187547571097e-17	0.899439795448708	0.054	0.133	5.27740842864972e-13	YARS	c18
1.94526883103135e-10	0.899418549770711	0.024	0.063	7.11987844845784e-06	MSH6	c18
1.40120798705227e-07	0.899200042781239	0.017	0.044	0.00512856135341001	NVL	c18
3.01744824188453e-16	0.899042101583754	0.021	0.076	1.10441623101216e-11	PCYOX1	c18
3.51756801145065e-09	0.898985970120015	0.021	0.055	0.000128746506787105	POC1B	c18
9.55215944194964e-28	0.898635453044487	0.115	0.263	3.49618587734799e-23	NRDC	c18
2.32809210760564e-13	0.898346808674912	0.026	0.076	8.5210499230474e-09	SYMPK	c18
6.22262530803775e-12	0.898230319738075	0.018	0.059	2.2775430889949e-07	NUP85	c18
5.84976216908709e-30	0.897520457504014	0.077	0.206	2.14107145150757e-25	TRIP12	c18
1.00081790366823e-17	0.897502935329867	0.036	0.104	3.66309360921608e-13	DHX16	c18
3.25054129277549e-32	0.897112956172637	0.094	0.242	1.18973061856876e-27	TMEM30A	c18
1.11792079624031e-12	0.89671318676746	0.022	0.068	4.09170190631917e-08	MTRF1L	c18
1.14748200651125e-09	0.896236696598912	0.021	0.057	4.19989889203182e-05	CSTF2T	c18
3.65548501300282e-13	0.89561310659209	0.022	0.069	1.33794406960916e-08	EDEM1	c18
4.43677271300167e-15	0.895126075122345	0.065	0.141	1.62390318068574e-10	THUMPD3-AS1	c18
1.55569481603541e-17	0.894930354086594	0.034	0.101	5.69399859617121e-13	CAMK1D	c18
6.26233880130395e-07	0.894908980396413	0.01	0.032	0.0229207862466526	TBC1D13	c18
4.80399483209167e-10	0.894607624898987	0.035	0.079	1.75831014849387e-05	RNF44	c18
8.96432313405476e-32	0.89438207576141	0.12	0.285	3.28103191029538e-27	RASGRP2	c18
7.66085877754392e-30	0.893480907741441	0.06	0.179	2.80395092116885e-25	UFL1	c18
5.51830252453578e-15	0.893404128839283	0.027	0.081	2.01975390700534e-10	MARK2	c18
5.27495279533564e-22	0.892943042403276	0.032	0.11	1.9306854726208e-17	IPO8	c18
1.59006457223317e-08	0.891571096278195	0.026	0.061	0.000581979534083062	KDM5C	c18
1.4555228072257e-12	0.891438414378812	0.02	0.064	5.3273590267268e-08	ELMOD2	c18
9.82460706934536e-08	0.890855755521489	0.007	0.03	0.0035959044334511	SSH3	c18
3.83707400367187e-30	0.889614518697089	0.115	0.271	1.40440745608394e-25	JMJD1C	c18
3.99848399434247e-08	0.889105162226346	0.027	0.061	0.00146348512676929	SUPT3H	c18
2.27685163945053e-29	0.888393200623651	0.187	0.394	8.33350468555287e-25	SRRM2	c18
4.21355153390538e-26	0.888265587616986	0.138	0.297	1.54220199692471e-21	SRPRA	c18
1.92789048598516e-28	0.887834440953134	0.054	0.164	7.05627196775428e-24	AFG3L2	c18
3.7497097468733e-14	0.887699489562053	0.099	0.189	1.3724312644531e-09	ARHGAP9	c18
5.27328157162714e-12	0.887541982499862	0.025	0.071	1.93007378803125e-07	LINC00662	c18
3.67974493428478e-07	0.886808846173704	0.011	0.034	0.0134682344339757	MTMR9	c18
1.09073060603788e-18	0.886788517606239	0.06	0.145	3.99218309115926e-14	PPP1R10	c18
5.72573698607708e-12	0.886429130294266	0.019	0.06	2.09567699427407e-07	BTBD7	c18
1.45680523318624e-13	0.886142357557924	0.052	0.116	5.33205283398496e-09	CCDC186	c18
2.45112374668578e-12	0.886108919896265	0.021	0.065	8.97135802524464e-08	FRY	c18
1.97292322245587e-13	0.886079714157154	0.033	0.087	7.22109628651073e-09	PCNT	c18
1.36143523841537e-11	0.885862038886929	0.024	0.067	4.98298911612411e-07	PDCD11	c18
4.16180615489231e-25	0.885527370890272	0.058	0.161	1.52326267075213e-20	SRP54	c18
3.44886709142968e-14	0.885459021130998	0.052	0.118	1.26231984413418e-09	EXOSC10	c18
2.48430003895434e-13	0.885077947520777	0.03	0.082	9.09278657257679e-09	KIF13B	c18
1.52487742674208e-12	0.884526418346665	0.026	0.073	5.5812038696187e-08	MED21	c18
1.26618668319412e-13	0.884120285339841	0.034	0.089	4.63436987915879e-09	USP7	c18
1.67308262410143e-07	0.88369208556853	0.02	0.049	0.00612364971247364	ZNF335	c18
5.92464033276918e-13	0.883466751877591	0.021	0.066	2.16847760819685e-08	FBXL12	c18
6.52492281046569e-18	0.883256655771645	0.06	0.144	2.38818699785855e-13	CABIN1	c18
4.64084446925411e-09	0.883039866677451	0.022	0.057	0.00016985954841917	E4F1	c18
4.37419548774545e-22	0.882706734391323	0.065	0.164	1.60099929046971e-17	SBNO1	c18
1.33428612252065e-23	0.88267146112293	0.046	0.137	4.88362063703785e-19	ITFG1	c18
5.57032292348351e-26	0.882526175475402	0.182	0.373	2.0387938932242e-21	SP100	c18
1.5687005865415e-33	0.882468223407367	0.08	0.222	5.74160101680053e-29	SEC31A	c18
4.36920689934632e-17	0.882317344305094	0.046	0.119	1.59917341722975e-12	CCDC93	c18
3.07841917830846e-31	0.882173074345253	0.098	0.246	1.12673220345268e-26	LPIN2	c18
4.65954879830461e-27	0.882159848961054	0.052	0.157	1.70544145566747e-22	BLOC1S6	c18
2.46359503757423e-07	0.881862504338951	0.005	0.026	0.00901700419702545	AL121944.1	c18
7.34116823273137e-28	0.881331380079073	0.055	0.164	2.68694098486201e-23	SMAD2	c18
4.40592627539691e-10	0.881148620180383	0.019	0.056	1.61261307605802e-05	POU2F1	c18
1.65573915872857e-17	0.880940649379756	0.04	0.111	6.06017089486244e-13	DIAPH2	c18
9.77860120728127e-14	0.880479085816792	0.033	0.088	3.57906582787702e-09	HLTF	c18
3.29340870763329e-07	0.879988755381096	0.013	0.037	0.0120542052108086	CEP83	c18
1.14463722412369e-20	0.879917711706048	0.065	0.159	4.18948670401511e-16	USP33	c18
1.07363527464289e-07	0.879537120264617	0.006	0.028	0.00392961246872044	AC127502.2	c18
8.50641757671176e-16	0.879445746955183	0.028	0.086	3.11343389725227e-11	OTUD4	c18
3.74476170595471e-15	0.879115343900328	0.038	0.1	1.37062023199648e-10	CDKN2AIP	c18
4.24198242599946e-12	0.879016525991809	0.026	0.072	1.55260798774006e-07	SH2D3C	c18
1.17651461481493e-11	0.87882446322652	0.013	0.051	4.30616114168412e-07	ATG4C	c18
4.06724037503417e-28	0.878727213500555	0.077	0.202	1.48865064966626e-23	HOOK3	c18
6.73155164000812e-28	0.878687252433078	0.034	0.13	2.46381521575937e-23	MAN2B2	c18
2.59170317436086e-28	0.878240564554749	0.053	0.161	9.48589278847818e-24	TOM1	c18
2.51353690127779e-17	0.878195367644974	0.032	0.097	9.19979641236685e-13	APTX	c18
1.82390888926824e-08	0.878171910623991	0.014	0.043	0.000667568892561068	TELO2	c18
1.48468788117296e-21	0.878123895927468	0.173	0.339	5.43410611388116e-17	TMEM123	c18
3.18592759450139e-09	0.877953151430068	0.014	0.046	0.000116608135886345	KCTD9	c18
1.68780360182867e-19	0.877947041347835	0.039	0.115	6.17752996305312e-15	OXSR1	c18
2.31426656373811e-24	0.877673633733459	0.069	0.178	8.47044704993786e-20	CTR9	c18
2.31796604623161e-14	0.877612752835094	0.022	0.073	8.4839875258123e-10	ZNF720	c18
8.21759120226512e-09	0.877286236707974	0.011	0.039	0.000300772055594106	TRAPPC13	c18
2.62548481280408e-21	0.876733148497258	0.054	0.144	9.60953696334422e-17	TBC1D5	c18
7.85438548390545e-25	0.875913963879395	0.052	0.151	2.87478363096423e-20	IRF2BP2	c18
4.99369851331092e-11	0.875773195899179	0.026	0.069	1.82774359285693e-06	MNAT1	c18
1.73571837477632e-14	0.875706245430818	0.031	0.088	6.3529028235188e-10	P4HTM	c18
3.82035795528657e-15	0.875130716068053	0.27	0.483	1.39828921521444e-10	HNRNPU	c18
2.58931401877224e-15	0.874788731412469	0.02	0.072	9.47714824010828e-11	ZC2HC1A	c18
2.72664873562208e-16	0.874654870758092	0.027	0.086	9.97980703725039e-12	UBE2H	c18
5.76645932337838e-17	0.874569837482399	0.033	0.098	2.11058177694972e-12	DCTN4	c18
2.39391463749273e-19	0.873669200750767	0.046	0.125	8.76196696468714e-15	UNC13D	c18
1.79699748600725e-08	0.873589988676873	0.016	0.045	0.000657719049853512	B3GNTL1	c18
3.90106665470514e-17	0.873099667764586	0.033	0.098	1.42782940628863e-12	PMPCA	c18
1.77678404049181e-19	0.873074732526335	0.033	0.104	6.50320726660409e-15	GOLT1B	c18
5.41177722394364e-13	0.872897217996925	0.028	0.078	1.98076458173561e-08	DDX19A	c18
1.39788926259023e-21	0.872052451939189	0.046	0.132	5.1164144900065e-17	TRPC4AP	c18
4.23954529627064e-11	0.871874269633186	0.037	0.085	1.55171597388802e-06	PUS7L	c18
5.10390117037011e-23	0.871623961546777	0.066	0.168	1.86807886736716e-18	USP4	c18
3.02243229398076e-10	0.87018951952203	0.019	0.055	1.1062404439199e-05	PREPL	c18
2.31649603821405e-20	0.869630927052575	0.069	0.165	8.47860714946726e-16	SMARCC1	c18
9.84672076293897e-14	0.86946079165451	0.018	0.064	3.60399826644329e-09	EEF1AKNMT	c18
1.59855940420058e-12	0.86937323899206	0.021	0.065	5.85088727531456e-08	RAB11FIP2	c18
8.48678642654594e-32	0.869337972400324	0.082	0.221	3.10624869998008e-27	POLR2A	c18
1.08951987985735e-21	0.869226039059578	0.032	0.109	3.98775171226588e-17	BRCC3	c18
5.14640364852943e-19	0.868855188010594	0.044	0.121	1.88363519939826e-14	AFTPH	c18
4.9538872694318e-23	0.868632581316273	0.039	0.125	1.81317227948473e-18	MAN1B1	c18
3.0586893526609e-88	0.868466081850888	0.838	0.895	1.11951088996742e-83	TXNIP	c18
2.98963758530199e-18	0.868216252850061	0.049	0.126	1.09423725259638e-13	ASCC3	c18
2.61248574103656e-27	0.867798084991059	0.048	0.152	9.56195906076793e-23	PCYT1A	c18
2.36413099786672e-21	0.865797140513943	0.045	0.129	8.65295586529197e-17	CCDC174	c18
4.91615371133432e-24	0.865407794785509	0.057	0.157	1.79936141988547e-19	PTK2B	c18
9.06178013450606e-16	0.86455048673833	0.036	0.099	3.31670214703056e-11	SREBF2	c18
1.64796275345286e-24	0.864446329780177	0.092	0.214	6.03170847391282e-20	ITGAL	c18
1.39653091512493e-28	0.863865216978225	0.118	0.271	5.11144280244875e-24	EAPP	c18
2.97372460177821e-13	0.863487511220296	0.015	0.058	1.08841294149684e-08	C16orf70	c18
1.05762449926009e-07	0.863312730312129	0.018	0.046	0.00387101142974185	YEATS2	c18
1.91957356370871e-10	0.863119779289525	0.034	0.079	7.02583120053026e-06	CD2AP	c18
4.0829807074449e-29	0.862930260541031	0.085	0.216	1.49441176873191e-24	MBD4	c18
4.34132748147355e-16	0.862648509388205	0.076	0.161	1.58896927149413e-11	ARHGAP25	c18
5.61316400167403e-15	0.862584336593039	0.03	0.087	2.05447415625271e-10	BTN2A1	c18
2.66080917168089e-32	0.862419735548729	0.095	0.243	9.73882764926924e-28	ZFR	c18
8.91092937065924e-10	0.862351350095544	0.015	0.048	3.26148925895499e-05	ARHGAP24	c18
1.94634686111898e-12	0.862277891133471	0.024	0.069	7.12382414638158e-08	SYVN1	c18
5.127153354186e-14	0.862211648413188	0.026	0.078	1.87658939916562e-09	HECA	c18
1.59241461185733e-13	0.862131296995164	0.024	0.072	5.828396720859e-09	REXO4	c18
3.45755643194622e-16	0.862103453257657	0.025	0.083	1.26550022965663e-11	VPS35L	c18
2.42692458892763e-19	0.861883033183173	0.088	0.191	8.88278668793402e-15	RSBN1	c18
2.81196137196108e-14	0.861680013196071	0.109	0.206	1.02920598175148e-09	DEF6	c18
1.32303624555987e-07	0.861618059099819	0.004	0.023	0.00484244496237366	RBP1	c18
2.13717961930807e-17	0.861068125904197	0.033	0.099	7.82229112462945e-13	SCO1	c18
1.60384563300323e-35	0.860456356813155	0.159	0.365	5.87023540135514e-31	NDUFV1	c18
4.39891235965055e-14	0.860372870994947	0.024	0.074	1.6100459127557e-09	CYP4V2	c18
2.33151317293192e-16	0.859960676736004	0.033	0.096	8.53357136424812e-12	DNAJB9	c18
9.2119905778725e-15	0.859877426118641	0.033	0.09	3.37168067140711e-10	PPP1R21	c18
5.170442776931e-20	0.859043892544797	0.06	0.149	1.89243376078451e-15	CCNK	c18
5.71844657664574e-27	0.858120277039722	0.092	0.222	2.09300863151811e-22	FOS	c18
3.45982910271497e-25	0.858022325962927	0.071	0.183	1.26633204988471e-20	XPA	c18
3.83438512341724e-34	0.857872675175821	0.133	0.315	1.40342329902194e-29	PPP1R12A	c18
4.38073246145759e-28	0.857650931781708	0.062	0.176	1.60339188821809e-23	PBRM1	c18
1.10619652187151e-09	0.857148615740395	0.031	0.072	4.04878988970191e-05	UBXN2A	c18
1.67347099592104e-18	0.856860865085633	0.614	0.751	6.12507119217059e-14	MT-ATP8	c18
1.15372801182481e-24	0.856794650100893	0.046	0.141	4.22275989607998e-20	SNAP23	c18
