# factor-levels: seurat_clusters=c1|c2|c3|c4|c5|c6|c7|c8|c9|c10|c11|c12|c13|c14|c15|c16|c17|c18|c19|c20|c21|c22|c23|c24|c25|c26|c27|c28

p_val	avg_log2FC	pct.1	pct.2	p_val_adj	gene	seurat_clusters
4.60188005780678e-08	0.722569617964002	0.006	0.029	0.00168433411995786	C20orf96	c18
3.9581926597902e-08	0.721464867123939	0.012	0.039	0.00144873809540981	WWC3	c18
9.82403869876185e-16	0.721228416338617	0.025	0.082	3.59569640413383e-11	TRAPPC8	c18
1.43065325647136e-15	0.721021328625261	0.017	0.067	5.23633398401081e-11	MIEF1	c18
1.78427026065777e-19	0.720730022554361	0.051	0.134	6.53060758103349e-15	DDX50	c18
2.15266928036212e-26	0.720474998537372	0.051	0.153	7.87898483305338e-22	SLC25A36	c18
7.9746964086676e-32	0.72040285200319	0.078	0.213	2.91881863253643e-27	EFCAB14	c18
9.51002818696484e-36	0.720221412250878	0.068	0.208	3.480765416711e-31	ZNFX1	c18
2.12109069588576e-12	0.720084110212695	0.025	0.071	7.76340405601148e-08	CYB561A3	c18
4.34025819203426e-25	0.719318921165454	0.064	0.171	1.58857790086646e-20	TNFSF10	c18
3.89586429646746e-09	0.719317146666413	0.01	0.038	0.000142592529115005	SNTB2	c18
3.98644717811822e-14	0.718746620687306	0.034	0.09	1.45907953166305e-09	CCDC88B	c18
2.83497986990924e-32	0.718312402346531	0.049	0.166	1.03763098218548e-27	FAM136A	c18
3.46353743530214e-08	0.718288744419876	0.144	0.228	0.00126768933669494	CD247	c18
7.34251703653237e-21	0.718257839648531	0.021	0.088	2.68743466054121e-16	AIFM1	c18
9.7391551855075e-10	0.71796014462715	0.013	0.044	3.5646281894476e-05	C17orf75	c18
6.0065950547516e-36	0.717790858215759	0.087	0.239	2.19847385598963e-31	DHX36	c18
7.61871637546136e-29	0.717440276454695	0.132	0.294	2.78852638058261e-24	FNBP1	c18
9.72856983542674e-37	0.716782929401755	0.092	0.25	3.56075384546454e-32	RAB6A	c18
7.84289528149296e-17	0.71655560063787	0.014	0.066	2.87057810197924e-12	HSBP1L1	c18
2.39335696280048e-11	0.716119398030121	0.019	0.059	8.75992581954605e-07	PPP3R1	c18
1.46574974236719e-13	0.716116040668564	0.029	0.081	5.36479063203815e-09	RBM28	c18
1.90855012325853e-32	0.715884502874424	0.051	0.17	6.98548430613856e-28	MRPS25	c18
4.74449389580467e-09	0.71572281474358	0.012	0.041	0.000173653221080347	KCTD18	c18
4.40034725456001e-14	0.715224250559762	0.309	0.551	1.61057109864151e-09	SAMHD1	c18
1.59186118938818e-10	0.714154257690444	0.013	0.047	5.82637113927967e-06	ANKRD54	c18
1.46121620332818e-12	0.713831362412769	0.027	0.074	5.34819742580147e-08	GTPBP10	c18
4.29922235851631e-18	0.713467559423768	0.031	0.097	1.57355837544056e-13	MAF	c18
9.92337382695104e-13	0.713415153115311	0.019	0.063	3.63205405440235e-08	BABAM2	c18
7.04086828613684e-33	0.712813393176572	0.047	0.164	2.57702820140894e-28	TM2D3	c18
1.09907002528667e-07	0.712792985959466	0.011	0.036	0.00402270619955174	RPP14	c18
1.53704749199058e-07	0.712630080834807	0.007	0.029	0.00562574752543471	MLYCD	c18
9.67348830642271e-07	0.712304998729496	0.022	0.05	0.0354059345503378	AGAP2	c18
4.50228694393623e-07	0.711843644371178	0.006	0.026	0.016478820443501	ACVR1	c18
2.58520567984894e-09	0.711804473003482	0.011	0.041	9.46211130881511e-05	ICK	c18
4.11562034886709e-16	0.711383190214462	0.019	0.072	1.50635820388884e-11	ANAPC2	c18
8.59949967270695e-20	0.710372312938052	0.03	0.1	3.14750287520747e-15	TULP4	c18
1.3226161938768e-18	0.710316526691667	0.033	0.101	4.84090753120846e-14	USP39	c18
1.29316254780582e-12	0.710071272425657	0.016	0.058	4.73310424122407e-08	GTF3C3	c18
2.00758915150571e-12	0.710028373630485	0.02	0.063	7.34797705342607e-08	PIAS2	c18
1.47661961097986e-14	0.709999612592693	0.022	0.074	5.40457543814739e-10	SIKE1	c18
5.18686814698607e-38	0.709964349186405	0.113	0.29	1.89844561047837e-33	HSPA9	c18
1.20407591161238e-06	0.709927155010527	0.006	0.025	0.0440703824409249	NLRP2	c18
3.43219102328617e-11	0.709814497701659	0.013	0.049	1.25621623643297e-06	QSER1	c18
8.76045440230265e-08	0.709806749234763	0.011	0.036	0.00320641391578679	TFAP4	c18
8.37376594674364e-41	0.709731683079448	0.05	0.19	3.06488207416764e-36	ADTRP	c18
2.39744060319278e-12	0.709145379801431	0.018	0.059	8.7748723517459e-08	ZC3H4	c18
1.91823542521079e-19	0.709140615227452	0.033	0.105	7.02093347981401e-15	MCM3AP	c18
4.54548287813756e-30	0.709101466071673	0.039	0.144	1.66369218822713e-25	MAGT1	c18
6.61022349402596e-11	0.708536291207817	0.01	0.043	2.41940790104844e-06	NET1	c18
1.85592315043755e-38	0.708062459072927	0.078	0.231	6.79286432291647e-34	IARS2	c18
6.16675878420036e-15	0.707174900619067	0.025	0.078	2.25709538260518e-10	EXOC6	c18
7.41333608004977e-33	0.706872468759407	0.12	0.285	2.71335513865902e-28	CD82	c18
5.28821310186974e-14	0.706438853343794	0.024	0.075	1.93553887741534e-09	MAP7D3	c18
2.20875374319843e-24	0.706362144046104	0.049	0.144	8.08425957548057e-20	CCDC82	c18
2.10526315855887e-12	0.70634394425153	0.038	0.091	7.70547368664131e-08	ZNF830	c18
1.50470582830031e-07	0.706223558654811	0.017	0.044	0.00550737380216198	PDCD4-AS1	c18
5.06578173928751e-18	0.705600015289117	0.025	0.088	1.85412677439662e-13	FBXO22	c18
5.78006783463256e-23	0.705326467955651	0.03	0.11	2.11556262815386e-18	MON1B	c18
3.15657918288371e-20	0.704978360003648	0.031	0.104	1.15533954672727e-15	SLC39A6	c18
4.73568728216623e-23	0.704776822560272	0.047	0.138	1.73330890214566e-18	GRIPAP1	c18
6.67652478696556e-08	0.704618219279375	0.021	0.051	0.00244367483727727	LMNB1	c18
7.45644918711032e-34	0.704613279362707	0.055	0.18	2.72913496697425e-29	SLAIN2	c18
2.89957088023313e-23	0.70431562618579	0.046	0.137	1.06127193787413e-18	MAP3K2	c18
1.40513325182519e-21	0.703982403641111	0.025	0.098	5.14292821500537e-17	DNAJC13	c18
4.15810116704968e-07	0.703955532015731	0.01	0.032	0.0152190660815185	SPIN2B	c18
1.42913887095477e-15	0.70372433124659	0.301	0.543	5.23079118158156e-11	EML4	c18
3.43975398525458e-31	0.703565006145951	0.045	0.157	1.25898435614303e-26	NBR1	c18
5.88370306017758e-16	0.703406261734274	0.028	0.087	2.1534941570556e-11	DNAJC17	c18
7.59230295338888e-23	0.703283229665403	0.054	0.149	2.77885880396986e-18	LETMD1	c18
9.2784317570364e-14	0.70323835949968	0.013	0.056	3.39599880739289e-09	CD99L2	c18
5.36854216979492e-31	0.702582027486288	0.036	0.141	1.96494011956664e-26	HVCN1	c18
3.2267741744942e-20	0.702439807924825	0.044	0.125	1.18103161560662e-15	ERAP1	c18
6.39327316021388e-12	0.701707766935785	0.012	0.049	2.34000190936988e-07	MOV10	c18
4.02019243844675e-10	0.701036830536446	0.02	0.057	1.4714306343959e-05	ZNF766	c18
2.76770501544506e-30	0.700996803227776	0.057	0.174	1.01300771270305e-25	GORASP2	c18
5.66337138901133e-07	0.700549212794376	0.008	0.029	0.0207285056209204	SETD1A	c18
1.40360788533619e-10	0.700496102428354	0.01	0.042	5.13734522111899e-06	SPOPL	c18
1.02825308473978e-24	0.700303868970352	0.234	0.46	3.76350911545607e-20	RNF149	c18
1.00621549362185e-07	0.700289968414934	0.029	0.062	0.00368284932820535	NEDD9	c18
5.56492070039852e-10	0.700219906138905	0.008	0.038	2.03681662555286e-05	SREBF1	c18
7.52076807780214e-11	0.699648788985403	0.015	0.051	2.75267632415636e-06	LCORL	c18
2.59711156938502e-08	0.699004129994714	0.011	0.038	0.000950568805510611	SIRT5	c18
2.73272892385711e-21	0.698862741361575	0.041	0.123	1.00020611342094e-16	MPHOSPH10	c18
3.91791862082844e-131	0.698714972053868	0.856	0.908	1.43399739440942e-126	MT-ND5	c18
3.47921858711681e-07	0.698665743234758	0.003	0.021	0.0127342879507062	MFAP5	c18
9.91540058488137e-27	0.698020234395554	0.053	0.158	3.62913576807243e-22	RNF168	c18
9.82025913682101e-07	0.697754460808569	0.128	0.195	0.0359431304666786	EMB	c18
9.93731220302921e-16	0.697683170066213	0.018	0.069	3.63715563943072e-11	KDM1A	c18
2.83751080259034e-20	0.697657478028529	0.026	0.095	1.03855732885609e-15	BBIP1	c18
2.27750502073772e-25	0.697575756095693	0.141	0.297	8.33589612640213e-21	SIGIRR	c18
5.16352464535972e-09	0.696965010416329	0.024	0.06	0.000188990165544811	KIF3A	c18
9.58788776830463e-13	0.696559475522414	0.013	0.053	3.50926280207718e-08	TRAF3IP2	c18
6.8333250369267e-23	0.696283718254522	0.028	0.105	2.50106529676554e-18	RHOT1	c18
7.42847053228799e-07	0.695963399034476	0.012	0.035	0.0271889449952273	PRIMPOL	c18
5.71332077775858e-17	0.695959268188175	0.021	0.077	2.09113253786742e-12	PCED1A	c18
4.70105242155976e-18	0.695941264551865	0.033	0.101	1.72063219681509e-13	TACC3	c18
3.05306227119702e-44	0.695774816027737	0.17	0.412	1.11745132188082e-39	AUP1	c18
5.35913258601643e-12	0.695526472305405	0.01	0.047	1.96149611780787e-07	GBE1	c18
1.17496724471722e-09	0.695415162430849	0.016	0.049	4.3004976123895e-05	GSPT2	c18
4.33073894831157e-09	0.695129409938077	0.016	0.048	0.000158509376247152	POC5	c18
5.6917378954938e-18	0.694865437395694	0.031	0.098	2.08323298712969e-13	TIMM10B	c18
7.92397876980435e-11	0.694485540707216	0.015	0.051	2.90025546953609e-06	MCM6	c18
8.62800395754146e-25	0.69358549523185	0.04	0.131	3.15793572849975e-20	UBE2Q2	c18
4.41015688698214e-21	0.693128913301737	0.065	0.16	1.61416152220433e-16	RRP1B	c18
1.2383716332082e-14	0.693109401957941	0.044	0.108	4.53256401470532e-10	NCBP3	c18
3.23073556748287e-10	0.692367390786711	0.016	0.051	1.1824815250544e-05	COQ7	c18
4.65465222406412e-09	0.692276268295534	0.018	0.05	0.000170364926052971	WDR44	c18
7.99021950055283e-20	0.692044045477002	0.025	0.092	2.92450023939734e-15	WDR45B	c18
7.01729693232692e-15	0.691853447774901	0.022	0.073	2.56840085020098e-10	METTL21A	c18
1.62715585192772e-38	0.69161681302229	0.093	0.257	5.95555313364066e-34	NUB1	c18
3.95693403611075e-11	0.691103200544725	0.01	0.043	1.44827742655689e-06	ATP13A2	c18
3.21286845327446e-07	0.690757999382496	0.016	0.042	0.0117594198258298	PILRB	c18
2.86614797645007e-43	0.690657608630182	0.074	0.237	1.04903882086049e-38	TSPAN14	c18
1.55856223787779e-31	0.690116837465167	0.079	0.214	5.70449364685648e-27	CLINT1	c18
5.68836496611679e-32	0.689731352223618	0.033	0.138	2.08199846124841e-27	CPQ	c18
3.36037975360661e-26	0.689191156520515	0.036	0.128	1.22993259361756e-21	GBP3	c18
1.08183086738085e-24	0.689151895697239	0.059	0.162	3.95960915770066e-20	WBP11	c18
5.30339311984578e-07	0.689143591221404	0.007	0.027	0.0194109491579476	NAV1	c18
6.47260301620893e-24	0.688839446715884	0.036	0.122	2.36903742996263e-19	DDX42	c18
1.39633823393305e-14	0.688736790805144	0.024	0.075	5.11073757001835e-10	FAM126A	c18
2.65872122385114e-21	0.688597517375951	0.045	0.128	9.73118555141756e-17	IBTK	c18
1.27522486565993e-32	0.688326439244324	0.035	0.143	4.66745053080189e-28	APH1B	c18
1.39053959200598e-24	0.688198355960168	0.077	0.19	5.08951396070108e-20	MX1	c18
4.82121813189016e-23	0.687804336293277	0.025	0.102	1.76461404845312e-18	YARS2	c18
5.70765671332995e-13	0.68766243065851	0.011	0.051	2.08905943364589e-08	MFSD3	c18
7.47741422655292e-26	0.687583446191439	0.034	0.124	2.73680838106063e-21	MAPKAP1	c18
1.70868354102892e-24	0.687134720146702	0.036	0.123	6.25395262851994e-20	ENOPH1	c18
2.67825664234781e-13	0.686979142251992	0.01	0.05	9.80268713665721e-09	C9orf64	c18
2.14479364213598e-28	0.686575138526388	0.049	0.155	7.8501592095819e-24	NCBP2	c18
2.34408890873048e-33	0.686197813046542	0.06	0.188	8.57959981484442e-29	IPO7	c18
6.30856516875967e-34	0.685797271785546	0.153	0.344	2.30899793741773e-29	RAD21	c18
3.21450019983233e-25	0.685581400200119	0.041	0.134	1.17653921814063e-20	ECPAS	c18
8.01803319133969e-13	0.685145611239615	0.018	0.061	2.93468032836224e-08	CDCA7L	c18
4.47197356346543e-14	0.68507823332836	0.026	0.078	1.63678704396398e-09	MAP2K7	c18
6.03780175445996e-21	0.684241447652596	0.039	0.119	2.20989582014989e-16	ATG4B	c18
8.10546654989525e-08	0.684119271622499	0.008	0.032	0.00296668181192716	HSDL1	c18
8.33356419046809e-19	0.683962405831353	0.024	0.087	3.05016782935323e-14	SLK	c18
3.86266649042221e-23	0.683890269559673	0.044	0.133	1.41377456215943e-18	MDM2	c18
2.54501659015951e-37	0.68370679395672	0.068	0.211	9.31501522164284e-33	CERT1	c18
1.79243046513451e-11	0.683409539229443	0.021	0.062	6.56047474543882e-07	INTS6	c18
1.00068788472429e-23	0.683307735717352	0.027	0.107	3.66261772687936e-19	COASY	c18
3.62812240016657e-22	0.681809315607592	0.03	0.107	1.32792907968497e-17	C11orf54	c18
1.84570653266393e-09	0.681483674778437	0.01	0.04	6.75547048020326e-05	ZNF317	c18
1.72015837067062e-39	0.681253334072037	0.07	0.221	6.29595165249152e-35	EIF2A	c18
2.40460323304635e-10	0.681229484716453	0.014	0.049	8.80108829327293e-06	MOB1B	c18
6.01281502368724e-16	0.680973190578911	0.019	0.073	2.20075042681977e-11	INTS1	c18
3.3518542511689e-07	0.680499528403208	0.007	0.028	0.0122681217447033	FAM241A	c18
1.81063342368095e-34	0.680258543870567	0.061	0.192	6.62709939401466e-30	DENND4C	c18
2.82734905358837e-29	0.67989900103446	0.045	0.151	1.03483802710388e-24	EXOC5	c18
7.1623662049853e-29	0.679698690143254	0.047	0.154	2.62149765468667e-24	DCAF5	c18
5.69851250578097e-21	0.679521819327008	0.042	0.123	2.08571256224089e-16	EXOSC9	c18
3.27972236469665e-10	0.679209342181785	0.016	0.051	1.20041118270262e-05	SZT2	c18
1.84108971284903e-21	0.678866124222438	0.041	0.123	6.73857245799872e-17	PDXDC1	c18
2.06762834746376e-37	0.678528972155017	0.051	0.183	7.56772651455211e-33	MANBA	c18
2.35709265091997e-36	0.677872573357375	0.1	0.262	8.6271948116322e-32	RSRC2	c18
5.45966005514112e-07	0.67764016216715	0.082	0.133	0.019982901767822	MAL	c18
6.37532464623572e-07	0.677639995517038	0.006	0.026	0.0233343257376874	MED22	c18
1.10092207156433e-33	0.677391882284107	0.063	0.193	4.02948487413262e-29	USP14	c18
5.62969656109539e-10	0.677208198843308	0.019	0.055	2.06052523832652e-05	TTC5	c18
1.35717145694534e-07	0.676970719367116	0.015	0.042	0.00496738324956564	NFKBID	c18
1.99595905982359e-19	0.676256030594528	0.036	0.109	7.30540975486033e-15	COIL	c18
6.3266099287534e-27	0.676038650178811	0.034	0.127	2.31560250002303e-22	TMED7	c18
3.94254795432091e-22	0.675969043873159	0.029	0.105	1.443011976761e-17	ZFP91	c18
1.21836055682912e-25	0.675573564940936	0.2	0.399	4.45932147405027e-21	TBC1D10C	c18
6.01659576651928e-16	0.675572258892175	0.028	0.087	2.20213421650372e-11	PRKRIP1	c18
4.25536891241934e-09	0.675396442345621	0.025	0.062	0.00015575075756346	RUBCN	c18
9.61726755988555e-40	0.675180587905414	0.055	0.195	3.52001609959371e-35	GINM1	c18
7.68658034342939e-16	0.674770349077801	0.037	0.1	2.81336527149859e-11	H1FX	c18
9.86487978698033e-16	0.674450238462061	0.018	0.069	3.61064465083267e-11	CMTR2	c18
9.65624766629807e-27	0.674227293833254	0.21	0.421	3.53428320834176e-22	MBP	c18
3.76716220275423e-25	0.674226281471267	0.04	0.132	1.37881903783008e-20	RAB5B	c18
2.15964021051944e-23	0.67390049625667	0.04	0.128	7.90449913452218e-19	MAP4K5	c18
1.33214817975138e-10	0.673790387050377	0.011	0.044	4.87579555270801e-06	CROT	c18
4.72965735065238e-20	0.673573112928482	0.045	0.126	1.73110188691228e-15	PPP3CA	c18
7.2078569372989e-22	0.673064619075089	0.049	0.137	2.63814771762077e-17	ANKRD10	c18
5.52991115128547e-10	0.672716279099971	0.009	0.039	2.02400278048199e-05	ZNF846	c18
1.17868805572857e-16	0.672175315798744	0.07	0.153	4.31411615277214e-12	ELOVL5	c18
4.09738980138876e-17	0.672002935484166	0.026	0.086	1.4996856412063e-12	CAAP1	c18
4.09451011116189e-12	0.671817658990463	0.025	0.07	1.49863164578636e-07	C11orf49	c18
3.47082045105605e-18	0.671470387134892	0.017	0.075	1.27035499329102e-13	RPE	c18
6.89770111275507e-11	0.671034236025267	0.018	0.056	2.52462758427948e-06	PPP3CB	c18
4.5677817336077e-10	0.670842983019692	0.012	0.044	1.67185379231776e-05	RBM12	c18
1.91596465696337e-12	0.670571797441699	0.021	0.066	7.01262224095163e-08	DPH7	c18
8.81324304804245e-34	0.670387687711456	0.11	0.272	3.22573508801402e-29	ERICH1	c18
4.23451947294109e-17	0.669944027782347	0.043	0.114	1.54987647229117e-12	EHD1	c18
2.06413745391246e-33	0.669656222396093	0.046	0.164	7.55494949506499e-29	HNRNPH2	c18
3.41016987294197e-30	0.669581828191246	0.033	0.133	1.24815627519549e-25	PSEN1	c18
9.76080593959746e-10	0.66915761502223	0.008	0.036	3.57255258195207e-05	CEP57L1	c18
1.46582081985639e-11	0.669001760549861	0.011	0.046	5.36505078275638e-07	SLC39A13	c18
3.64690669538397e-26	0.668928722910077	0.036	0.127	1.33480431957749e-21	TIPARP	c18
1.88621087325892e-22	0.668827194598464	0.038	0.121	6.90372041721497e-18	UBAP2L	c18
4.95570783268648e-17	0.668564772414383	0.022	0.079	1.81383862384158e-12	SUSD6	c18
9.73196253258654e-08	0.668089946491579	0.009	0.033	0.003561995606552	MSANTD4	c18
1.58155975952018e-10	0.668046055808815	0.017	0.053	5.78866687581982e-06	RNF139	c18
1.8366502831669e-08	0.667965464487376	0.049	0.094	0.000672232370141917	SIRPG	c18
2.5971752556512e-15	0.667245527200938	0.017	0.067	9.50592115320896e-11	GTF3C2	c18
5.52570988659925e-23	0.666981041153491	0.044	0.132	2.02246507559419e-18	DCAF11	c18
2.08857898085301e-39	0.666867223876198	0.175	0.402	7.64440792782011e-35	TERF2IP	c18
6.57945647956541e-30	0.666806669719109	0.047	0.156	2.40814686608573e-25	SUCLG2	c18
2.77016172921906e-07	0.666219496322856	0.013	0.037	0.0101390689451147	DGCR8	c18
7.32672279665731e-14	0.666040423227858	0.013	0.056	2.68165381080454e-09	SFXN4	c18
4.39224990841967e-25	0.665887666762008	0.04	0.132	1.60760738898068e-20	CSNK2A1	c18
5.4531304239057e-10	0.665700419564565	0.007	0.035	1.99590026645373e-05	SERPINH1	c18
3.15047142416732e-14	0.665522295957639	0.042	0.103	1.15310404595948e-09	DENND1C	c18
9.91514903825691e-46	0.665283971176959	0.104	0.297	3.62904369949241e-41	ATP1A1	c18
2.34552646978714e-27	0.6650924018762	0.053	0.158	8.58486143206792e-23	WAC	c18
2.61399740485756e-13	0.665024886311016	0.016	0.059	9.56749190151914e-09	GLYCTK	c18
6.85296531012745e-11	0.664309722121588	0.026	0.068	2.50825383315975e-06	BNIP3	c18
8.93257637141236e-12	0.664309037264724	0.019	0.061	3.26941227770064e-07	LINC01278	c18
1.03454867974944e-08	0.66381901559108	0.01	0.037	0.000378655162275094	DHFR	c18
4.7089695630201e-18	0.663389877955936	0.015	0.071	1.72352994976099e-13	FOXO3	c18
1.69561247603432e-20	0.66337912634511	0.049	0.133	6.20611122353323e-16	SNRPN	c18
1.77623424191437e-12	0.66316493818112	0.021	0.065	6.5011949488308e-08	EML3	c18
1.06739698752826e-16	0.663097444574656	0.031	0.094	3.9067797140522e-12	POLDIP3	c18
5.46945041389821e-42	0.663040564812893	0.099	0.277	2.00187354599089e-37	ADAM10	c18
5.411584995886e-18	0.662768735812011	0.053	0.132	1.98069422434423e-13	CCSER2	c18
7.30896508926498e-27	0.662731573814854	0.054	0.159	2.67515431232188e-22	MRPS30	c18
5.98840784103309e-18	0.662365126604017	0.025	0.087	2.19181715389652e-13	SEC23IP	c18
1.74195758710813e-29	0.662362818087801	0.045	0.152	6.37573896457447e-25	ECI2	c18
1.37473563125839e-15	0.661986217731448	0.039	0.103	5.03166988396883e-11	LDLRAD4	c18
1.38813228516382e-09	0.66192954636305	0.018	0.051	5.08070297692808e-05	ZDHHC21	c18
1.28478773065892e-15	0.661835970178188	0.03	0.089	4.70245157298471e-11	FAM217B	c18
9.05256274993527e-34	0.661416581273871	0.041	0.156	3.31332849210381e-29	COPG1	c18
8.96691053201954e-20	0.661077967893109	0.018	0.081	3.28197892382447e-15	SLC12A7	c18
7.0007077668148e-07	0.660691455154986	0.056	0.096	0.0256232904973188	SH2D1A	c18
2.70867973241854e-12	0.660470852284754	0.01	0.047	9.91403868862512e-08	THTPA	c18
2.77121016631744e-29	0.660337396575942	0.042	0.146	1.01429063297385e-24	KIN	c18
3.88848566833385e-22	0.660212263520284	0.035	0.115	1.42322463946687e-17	RNF20	c18
1.61125855208803e-12	0.660173275942202	0.008	0.045	5.89736742649741e-08	DHX32	c18
1.11613181739506e-37	0.659977146837848	0.108	0.28	4.08515406484765e-33	SRSF4	c18
9.93252168362918e-17	0.659692269044783	0.027	0.086	3.63540226142512e-12	GOT2	c18
1.21112866822986e-33	0.659494884843873	0.059	0.185	4.43285203858812e-29	SMNDC1	c18
2.37338023639137e-46	0.659394969093367	0.085	0.262	8.68680900321605e-42	ZC3H13	c18
7.24496588805364e-08	0.659148969560488	0.393	0.672	0.00265172996468651	GSTK1	c18
4.00235103197495e-19	0.659144453405461	0.03	0.098	1.46490050121315e-14	YY1AP1	c18
6.24898593466404e-14	0.65912737105574	0.03	0.083	2.28719134194638e-09	KLHDC4	c18
1.3631462174735e-07	0.658927166706426	0.005	0.026	0.00498925147057475	LINC02482	c18
1.25176712763594e-10	0.6587745312552	0.012	0.046	4.58159286386032e-06	INTS14	c18
5.60025188160397e-25	0.658372442246869	0.045	0.139	2.04974819118587e-20	RAB5A	c18
5.34222009240851e-07	0.65833202050575	0.006	0.026	0.0195530597602244	DGKQ	c18
1.21120649535766e-13	0.65828715763036	0.021	0.068	4.43313689365858e-09	MADD	c18
4.72652031285048e-22	0.658165735940786	0.037	0.119	1.72995369970641e-17	CCDC137	c18
1.85983305198306e-09	0.657181638928695	0.008	0.036	6.8071749535632e-05	CHPT1	c18
9.8559770896085e-25	0.656688763140813	0.05	0.146	3.60738617456761e-20	RNASEH1	c18
3.89430467384162e-22	0.656676706272031	0.028	0.103	1.42535445367277e-17	NFE2L1	c18
1.14154621206545e-10	0.656542733966208	0.024	0.064	4.17817329078077e-06	PGM2L1	c18
1.71661450041668e-36	0.65629400953167	0.074	0.219	6.28298073297509e-32	HK1	c18
4.88489558931409e-36	0.656284412507573	0.063	0.2	1.78792063464485e-31	CCS	c18
4.29392127694395e-26	0.656254164553563	0.037	0.129	1.57161812657426e-21	UBL3	c18
6.16357636263702e-24	0.656104484955775	0.033	0.117	2.25593058448877e-19	KPNA3	c18
2.77219370233239e-12	0.655778313817075	0.021	0.064	1.01465061699068e-07	TSR1	c18
6.02419618921447e-23	0.655775448339605	0.032	0.113	2.20491604721439e-18	TCTA	c18
6.34652892900708e-09	0.655685229720926	0.013	0.043	0.000232289305330588	RECK	c18
1.30104334347847e-36	0.655254570909794	0.146	0.342	4.76194874146556e-32	EWSR1	c18
1.80305782385759e-33	0.654912100749024	0.061	0.189	6.59937194110118e-29	LRRFIP2	c18
4.51565889013394e-30	0.654760059454529	0.043	0.15	1.65277631037792e-25	RDH11	c18
3.87726839409502e-22	0.654122423148009	0.04	0.124	1.41911900492272e-17	C1orf131	c18
2.83892023339873e-07	0.653929201020482	0.008	0.03	0.0103907319462627	ARMC2	c18
1.57222204090761e-15	0.653896617395768	0.032	0.092	5.75448989192596e-11	LTN1	c18
8.79054872836506e-48	0.653685532452191	0.13	0.346	3.2174287400689e-43	PAPOLA	c18
9.87742427423047e-15	0.653597049609576	0.019	0.068	3.6152360586111e-10	JOSD1	c18
3.96796085707204e-07	0.652678672016909	0.007	0.028	0.0145231335329694	ZNF701	c18
1.98489553510615e-15	0.652595049581479	0.022	0.075	7.26491614804203e-11	NFKB1	c18
3.61316139598123e-15	0.652434393468875	0.025	0.079	1.32245320254309e-10	TRMT61B	c18
1.33991828134521e-08	0.652093971003865	0.007	0.032	0.000490423490155161	POLA2	c18
2.87050697483585e-29	0.652036498516608	0.059	0.174	1.05063425785967e-24	ARID1A	c18
2.71485573416803e-08	0.651629248878241	0.003	0.024	0.00099366434726284	JPH4	c18
2.38336659746648e-23	0.651395763592088	0.031	0.113	8.72336008338707e-19	HCFC1	c18
1.46740563706158e-19	0.651300142935649	0.029	0.098	5.3708513722091e-15	MARCH5	c18
2.64511515912394e-12	0.651118813127275	0.016	0.057	9.68138599390952e-08	TRIP4	c18
4.94731878246862e-20	0.6508239321056	0.031	0.104	1.81076814757134e-15	FRA10AC1	c18
1.48637453423689e-15	0.649161682396184	0.05	0.119	5.44027943276043e-11	PITPNC1	c18
1.84257210951928e-34	0.648940956489717	0.099	0.255	6.74399817805151e-30	PTBP3	c18
6.07404265524687e-27	0.648691323523885	0.071	0.188	2.22316035224691e-22	UBA2	c18
1.84701597723429e-36	0.648682879771517	0.094	0.252	6.76026317827524e-32	MAP4	c18
1.40913125099835e-31	0.648599965486324	0.242	0.499	5.15756129177906e-27	EIF4G2	c18
7.78556890092876e-22	0.648427060184398	0.032	0.109	2.84959607342894e-17	RASA1	c18
6.48251521741908e-24	0.648170169839452	0.037	0.123	2.37266539472756e-19	TMEM259	c18
7.93544550947991e-09	0.648057802946916	0.019	0.051	0.000290445241092474	PDZD8	c18
5.2018359352125e-25	0.648025388478064	0.04	0.131	1.90392397064713e-20	EXOC7	c18
1.1975924218106e-19	0.647771884914414	0.034	0.107	4.38330802306897e-15	TFDP2	c18
3.20298466298673e-18	0.647646182224491	0.039	0.11	1.17232441649977e-13	PCID2	c18
1.84545240931282e-40	0.646910137265224	0.166	0.39	6.75454036332586e-36	CD46	c18
2.3863483160894e-12	0.646862977992375	0.016	0.056	8.7342734717188e-08	MTERF3	c18
3.4419345983673e-10	0.646562320412883	0.014	0.047	1.25978248234841e-05	TRMT61A	c18
6.0288158599975e-07	0.646513365706324	0.002	0.019	0.0220660689291768	SEPTIN9-DT	c18
1.43582401854541e-11	0.646476145318851	0.009	0.043	5.25525949027807e-07	RFT1	c18
3.20225268646173e-07	0.64639497471526	0.007	0.028	0.0117205650577186	GNE	c18
5.5424764870023e-37	0.646215840148778	0.066	0.208	2.02860181900771e-32	WASHC1	c18
6.03472269286583e-09	0.646033957567615	0.01	0.037	0.000220876885281582	LRRC14	c18
1.9226452586828e-09	0.645738289997224	0.009	0.038	7.03707391130491e-05	B3GALNT2	c18
8.11886667538852e-08	0.645675344834448	0.014	0.041	0.00297158639185895	HIVEP3	c18
9.50679343760969e-17	0.645063305981711	0.011	0.06	3.47958146609952e-12	IL1RAP	c18
2.34551083640969e-09	0.645049468302831	0.011	0.041	8.5848042123431e-05	TKFC	c18
3.78213559390775e-12	0.644975217887037	0.018	0.059	1.38429944872617e-07	POLL	c18
1.37047803245593e-35	0.644953219535917	0.08	0.226	5.01608664659195e-31	PPP4R2	c18
