p_val	avg_log2FC	pct.1	pct.2	p_val_adj	cluster	gene
2.30843062510117e-21	0.527929833062437	0.244	0.172	8.44908693093279e-17	c5	HLA-DMA
2.63241019260738e-21	1.25424469903461	0.04	0.015	9.63488454596226e-17	c5	CD101
3.07099827904511e-21	0.585851046462476	0.247	0.18	1.1240160801133e-16	c5	FDPS
3.38123894709886e-21	0.847166768201457	0.112	0.065	1.23756726702765e-16	c5	EML2
3.42904580549923e-21	0.570991459092822	0.207	0.143	1.25506505527077e-16	c5	OIP5-AS1
3.5952739975302e-21	0.61443773394942	0.203	0.139	1.31590623583603e-16	c5	ADSS
3.77095124482849e-21	0.847529544721595	0.098	0.054	1.38020586511968e-16	c5	RAB35
3.85743657678738e-21	0.442607642523757	0.15	0.093	1.41186036146995e-16	c5	PARP14
4.35331833087689e-21	1.19378889205578	0.049	0.02	1.59335804228425e-16	c5	GRAMD1B
4.44782395969486e-21	0.626693754594759	0.202	0.139	1.62794804748792e-16	c5	ARHGEF3
5.03909946740392e-21	0.450721627196698	0.407	0.337	1.84436079606451e-16	c5	UBE2I
5.64419991095059e-21	1.08596144930383	0.082	0.043	2.06583360940703e-16	c5	ADORA2A
6.04598621421925e-21	0.80018118911958	0.093	0.051	2.21289141426639e-16	c5	ACBD5
6.84613352171786e-21	2.40103974128623	0.012	0.002	2.50575333028395e-16	c5	SEMA7A
7.77273422068223e-21	0.537183255062017	0.268	0.198	2.8448984521119e-16	c5	RAB5IF
7.83563818489865e-21	0.470236249536029	0.399	0.334	2.86792193205476e-16	c5	PGAM1
8.13195286342186e-21	0.304127265575532	0.641	0.594	2.97637606754103e-16	c5	UQCR11
8.94642198071482e-21	0.521394031488608	0.323	0.253	3.27447990916143e-16	c5	G3BP2
1.09399242103919e-20	0.924805961357215	0.143	0.091	4.00412166024553e-16	c5	JUND
1.11576318906917e-20	0.959117541166623	0.075	0.038	4.08380484831207e-16	c5	SFXN3
1.3563482666864e-20	0.962989529184119	0.068	0.033	4.96437029089889e-16	c5	FAR1
1.542838336666e-20	0.787319891315206	0.182	0.124	5.64694259603123e-16	c5	COX20
1.7323369806003e-20	0.274174098275541	0.64	0.577	6.34052658269516e-16	c5	COX6B1
1.82610645088673e-20	0.739781119721268	0.078	0.04	6.68373222089052e-16	c5	SLC5A3
1.97582311052638e-20	0.563718858541628	0.27	0.202	7.23171016683761e-16	c5	EIF6
1.99061002704657e-20	0.964709055513111	0.087	0.046	7.28583175999313e-16	c5	PERP
2.14842295195974e-20	0.443816527750955	0.373	0.301	7.86344284646785e-16	c5	TWF2
2.19860676772881e-20	0.555988712187397	0.335	0.269	8.04712063056424e-16	c5	PDCD5
2.31722995332537e-20	0.64931424277853	0.22	0.156	8.48129335216618e-16	c5	PSENEN
2.58344040420562e-20	0.626982864264248	0.173	0.115	9.455650223433e-16	c5	NLRC3
2.92992209125064e-20	0.294080923309644	0.605	0.528	1.07238078461865e-15	c5	HLA-DPB1
3.00140361986732e-20	0.349855635366414	0.542	0.474	1.09854373890764e-15	c5	NDUFA11
3.04463811072936e-20	0.600311027547898	0.162	0.106	1.11436799490805e-15	c5	ARAP2
3.29984501956566e-20	0.774122752658913	0.068	0.033	1.20777627561123e-15	c5	MFSD6
3.93588092776358e-20	0.878490684910836	0.147	0.095	1.44057177837075e-15	c5	GIMAP6
4.61151765199517e-20	0.640175854036985	0.177	0.119	1.68786157580675e-15	c5	MTCH2
4.69911518763807e-20	0.420631513582416	0.404	0.332	1.71992314982741e-15	c5	MGST3
4.70058634044851e-20	0.5567434214003	0.176	0.117	1.72046160646756e-15	c5	YIPF5
7.68234008415677e-20	0.698826488548621	0.135	0.084	2.81181329420222e-15	c5	SLC38A2
8.87949335972865e-20	0.772291774264942	0.177	0.12	3.24998336459428e-15	c5	TCP1
9.18795278829567e-20	2.47872857749882	0.012	0.002	3.3628826000441e-15	c5	TNFSF4
1.05950021321648e-19	0.519037810693448	0.328	0.26	3.87787673039363e-15	c5	PTPN6
1.22496865454672e-19	0.761379290941042	0.155	0.101	4.48350777250645e-15	c5	EVI2A
1.22864575619541e-19	0.897557664168754	0.09	0.05	4.49696633225082e-15	c5	HCP5
1.32633740469246e-19	0.535671982758932	0.241	0.175	4.85452753491488e-15	c5	SH3GLB1
1.3676860458639e-19	0.50858237196237	0.299	0.231	5.00586769646647e-15	c5	SLC3A2
1.44147100912642e-19	0.53377814124704	0.148	0.094	5.27592804050362e-15	c5	GPRIN3
1.80009484153396e-19	0.876873575272225	0.093	0.052	6.58852712949845e-15	c5	SPTY2D1
1.80284239841616e-19	0.464038048559973	0.363	0.296	6.598583462443e-15	c5	HMOX2
1.98449042738693e-19	0.796958667871916	0.111	0.066	7.26343341327892e-15	c5	MAPK1
2.02874686742291e-19	0.683947969223224	0.139	0.088	7.42541640945458e-15	c5	EPSTI1
2.27389973789197e-19	1.69671388400775	0.018	0.004	8.3227004306584e-15	c5	OTUB2
2.27505678239644e-19	0.811216076094147	0.15	0.098	8.32693532924922e-15	c5	IRF7
2.48234906456942e-19	0.668761081350555	0.229	0.167	9.08564581123054e-15	c5	USP16
2.68625400656174e-19	0.850542035559049	0.083	0.044	9.83195828941662e-15	c5	LMNB1
2.75171086213183e-19	2.23763297187018	0.012	0.002	1.00715369264887e-14	c5	DRAXIN
3.16815534273213e-19	0.743342277926737	0.159	0.105	1.15957653699339e-14	c5	CD2BP2
3.84475629466931e-19	0.505235654676476	0.328	0.261	1.40721925141191e-14	c5	SSNA1
4.86690188295897e-19	0.83671140715187	0.118	0.071	1.78133475818181e-14	c5	AC022706.1
5.09209250293379e-19	0.598191817801048	0.26	0.197	1.8637567769988e-14	c5	PSMA4
5.22629519697271e-19	0.874776443065695	0.13	0.081	1.91287630504398e-14	c5	MRPL27
5.27705171411296e-19	1.87544813496009	0.015	0.003	1.93145369788248e-14	c5	BMF
5.43676556823014e-19	1.47609037946072	0.027	0.009	1.98991056562791e-14	c5	RCAN2
6.88434128203411e-19	0.699322354917167	0.133	0.083	2.51973775263731e-14	c5	NAA50
7.13046819892832e-19	0.436768074427284	0.366	0.297	2.60982266548976e-14	c5	HNRNPF
7.13644980228179e-19	0.586704895105438	0.276	0.213	2.61201199213316e-14	c5	CBX3
7.57829113286794e-19	0.41653655591153	0.415	0.348	2.77373033754099e-14	c5	ECH1
8.59213222666966e-19	1.02865567997448	0.084	0.046	3.14480631628336e-14	c5	SCO2
8.66011517744339e-19	0.705812931039036	0.152	0.1	3.16968875609605e-14	c5	MAPKAPK3
9.22179522373665e-19	0.337485941140479	0.589	0.53	3.37526926983985e-14	c5	PSME2
9.64034742970039e-19	0.626049903372258	0.207	0.147	3.52846356274464e-14	c5	TRAPPC4
9.89853290966473e-19	0.380825590549052	0.376	0.306	3.62296203026639e-14	c5	EMB
1.11113353293613e-18	0.814615676372275	0.115	0.07	4.06685984389953e-14	c5	ATG101
1.1215180221728e-18	0.576028684339729	0.227	0.165	4.10486811295465e-14	c5	ILK
1.15877956952715e-18	0.374180117773487	0.405	0.336	4.24124910242631e-14	c5	IER2
1.30585088857225e-18	0.885151978568177	0.062	0.03	4.77954483726329e-14	c5	SMAD7
1.33218996223245e-18	0.514277719165011	0.31	0.245	4.875948480767e-14	c5	EIF5B
1.3572954197142e-18	0.4851813346502	0.274	0.207	4.96783696569593e-14	c5	VASP
1.35979448059881e-18	0.683166467373066	0.182	0.125	4.97698377843969e-14	c5	MGAT1
1.41398983593489e-18	0.764347509974101	0.167	0.113	5.1753441985053e-14	c5	UQCC2
1.49562281385754e-18	1.712642830962	0.03	0.011	5.47412906099999e-14	c5	HIST2H2AA4
1.70146315511708e-18	1.72280693600778	0.025	0.008	6.22752529404403e-14	c5	RSAD2
1.76206079499711e-18	1.77976250155692	0.021	0.006	6.44931871576893e-14	c5	MED20
2.46788013721475e-18	1.16165969915904	0.035	0.013	9.03268809021969e-14	c5	KIAA1671
2.94383252250746e-18	0.723741889421482	0.146	0.095	1.07747214156296e-13	c5	SUDS3
3.46975269657103e-18	1.74625453889854	0.017	0.004	1.26996418447196e-13	c5	QPCT
3.69492793466395e-18	0.717572368345616	0.201	0.145	1.35238057336635e-13	c5	TMEM14C
4.01875650811811e-18	0.666689440762597	0.161	0.108	1.47090506953631e-13	c5	MLEC
4.10970662134874e-18	1.69969158918323	0.022	0.006	1.50419372047985e-13	c5	PLEKHN1
5.21357485748176e-18	1.34833058093772	0.022	0.007	1.9082205335869e-13	c5	FSD1L
5.37894728299723e-18	0.533312220802141	0.245	0.183	1.96874849504982e-13	c5	BDP1
5.54006344933247e-18	0.754816755869406	0.13	0.082	2.02771862309018e-13	c5	RTCA
5.63478556217539e-18	0.836158924425009	0.074	0.039	2.06238786361181e-13	c5	CDCA7
5.73467477261557e-18	0.540021636947277	0.281	0.218	2.09894831352502e-13	c5	DNAJA1
6.16133040180062e-18	1.49632896029521	0.039	0.016	2.25510854036304e-13	c5	CEBPD
6.26226562789081e-18	0.580056578900089	0.139	0.089	2.29205184246432e-13	c5	SMC4
6.30074630442594e-18	1.12623066723851	0.044	0.019	2.30613615488294e-13	c5	GPR18
6.4274702775914e-18	0.375672883155425	0.485	0.425	2.35251839630123e-13	c5	NEDD8
7.09168909320186e-18	0.304821868314627	0.569	0.509	2.59562912500281e-13	c5	SLC25A3
7.63276242440641e-18	0.45833687481567	0.393	0.33	2.79366737495699e-13	c5	TMBIM4
7.9946632211321e-18	0.672823574697498	0.197	0.14	2.92612668556656e-13	c5	TSSC4
8.06733725557728e-18	1.33702192299737	0.036	0.014	2.95272610891384e-13	c5	SPATA2L
8.17626183702836e-18	0.719717751147877	0.172	0.119	2.99259359497075e-13	c5	MRPL36
8.421138236594e-18	0.481805393840675	0.351	0.289	3.08222080597577e-13	c5	COPS9
8.48927828005643e-18	0.891998347933931	0.079	0.043	3.10716074328345e-13	c5	DCLRE1C
8.69388709906605e-18	0.308950390047026	0.529	0.464	3.18204961712917e-13	c5	ARPC5
9.13688784673769e-18	0.724914957234217	0.15	0.099	3.34419232078446e-13	c5	PPID
1.00460075241453e-17	0.503659313964568	0.302	0.238	3.67693921391241e-13	c5	ADRM1
1.01302530973414e-17	1.22151434756145	0.033	0.013	3.70777393615794e-13	c5	AL135818.1
1.04793269569206e-17	2.35726820596915	0.013	0.003	3.8355384595025e-13	c5	LINC02195
1.20663804032782e-17	0.846633580312528	0.13	0.084	4.41641589140385e-13	c5	TMEM14A
1.31135508769925e-17	0.562896299099333	0.277	0.217	4.79969075648804e-13	c5	DDX21
1.36544254550691e-17	0.377071211697394	0.339	0.271	4.99765626080986e-13	c5	BZW1
1.43082340928217e-17	0.947582241397056	0.079	0.043	5.23695676031368e-13	c5	N4BP1
1.54396673166512e-17	1.08086136703144	0.063	0.032	5.65107263456752e-13	c5	MCM6
1.72005985405641e-17	0.758461276435506	0.087	0.049	6.29559107183187e-13	c5	SLC20A1
1.73298611876931e-17	0.659405547236827	0.182	0.127	6.34290249330755e-13	c5	DUSP23
1.75905596821576e-17	0.77617720557187	0.111	0.067	6.4383207492665e-13	c5	TRAF1
1.79611787257075e-17	0.600597810493241	0.238	0.178	6.57397102539622e-13	c5	DYNLT1
1.9094013694919e-17	0.612169893592947	0.13	0.082	6.98859995247729e-13	c5	TRIP12
1.95001277521874e-17	0.505756256183874	0.213	0.154	7.1372417585781e-13	c5	TSEN54
2.02810979158426e-17	0.91146168745838	0.042	0.018	7.42308464817753e-13	c5	HSPA1B
2.04026738257273e-17	0.698575575581637	0.14	0.091	7.46758264695446e-13	c5	CYTH4
2.23179107718271e-17	0.65587963695596	0.162	0.11	8.16857852159644e-13	c5	SNHG12
2.30802319723015e-17	0.311445312498585	0.431	0.363	8.44759570418208e-13	c5	RAP1B
2.39507189906618e-17	1.22160428676397	0.033	0.013	8.76620265777211e-13	c5	LIMK1
2.42730919212048e-17	0.333618728271454	0.488	0.43	8.88419437408017e-13	c5	SELPLG
2.55729948472397e-17	0.618234884888518	0.088	0.05	9.35997184403819e-13	c5	GPR25
2.66325436207518e-17	0.384240506530034	0.429	0.366	9.74777729063135e-13	c5	SEC62
3.03924627383121e-17	0.237823508855803	0.68	0.627	1.11239452868496e-12	c5	SUMO2
3.25892268756818e-17	0.728252067882486	0.109	0.066	1.19279829287683e-12	c5	RRN3
3.29657837282474e-17	0.958150727233148	0.072	0.039	1.20658065023758e-12	c5	RASA1
3.37239498260849e-17	0.281993248056656	0.554	0.491	1.23433028758453e-12	c5	CSTB
3.80688473263261e-17	0.208511294117039	0.604	0.545	1.39335788099086e-12	c5	TMBIM6
4.02417116148447e-17	0.247134171015479	0.643	0.589	1.47288688681493e-12	c5	CAPZB
4.14754194992076e-17	0.740399757734358	0.13	0.084	1.5180418290905e-12	c5	MOB3A
4.25750553819944e-17	0.704384629720458	0.187	0.134	1.55828960203638e-12	c5	MRPS18C
4.34097874850453e-17	0.341966700311911	0.506	0.445	1.58884163174014e-12	c5	SEPTIN1
4.38217875459105e-17	0.938306995044795	0.053	0.025	1.60392124596787e-12	c5	ITPRIPL1
4.46061185653872e-17	0.779005982636964	0.188	0.134	1.63262854561174e-12	c5	TRBV27
4.82088435323383e-17	0.549520027357398	0.24	0.181	1.76449188212711e-12	c5	GBP2
4.83538633317135e-17	0.613720456625346	0.19	0.135	1.76979975180405e-12	c5	PARVG
4.97404925992666e-17	2.11913155849803	0.015	0.004	1.82055176962576e-12	c5	N4BP3
5.011740555754e-17	0.651915472605935	0.124	0.079	1.83434716081152e-12	c5	PPP3CA
5.29628468450128e-17	1.19390536870831	0.053	0.026	1.93849315737431e-12	c5	CBWD5
5.32149785814233e-17	0.613053491306154	0.209	0.152	1.94772143105867e-12	c5	SARNP
5.39564678498797e-17	1.02986819332236	0.043	0.019	1.97486067977345e-12	c5	PANK3
6.141482908198e-17	0.245469489884027	0.692	0.638	2.24784415922955e-12	c5	EVL
6.57048691250702e-17	0.940216949241967	0.067	0.035	2.40486391484669e-12	c5	STX11
6.59854988889096e-17	0.354345615693667	0.484	0.426	2.41513524483298e-12	c5	TRAPPC1
6.85997440776201e-17	0.495107826837614	0.299	0.238	2.51081923298497e-12	c5	RSBN1L
7.99823997093366e-17	0.460084651195317	0.36	0.3	2.92743581176143e-12	c5	RAD23A
8.68746496304557e-17	0.595078495356785	0.153	0.102	3.17969905112431e-12	c5	TACC1
8.82844883939329e-17	0.437598796466719	0.17	0.116	3.23130055970634e-12	c5	CBLB
8.93316469623005e-17	0.360004111071865	0.46	0.404	3.26962761046716e-12	c5	ALDOA
8.98385035021285e-17	0.768970424994709	0.063	0.032	3.28817906668141e-12	c5	HMGCS1
9.16968707729807e-17	0.666366538253723	0.163	0.111	3.35619716716187e-12	c5	MAD2L2
1.24530211754284e-16	0.435259659935911	0.381	0.319	4.55793028041854e-12	c5	SEC11A
1.26333466308447e-16	0.389550673179402	0.079	0.043	4.62393120035547e-12	c5	TNF
1.27410266682412e-16	0.679359426597363	0.184	0.131	4.66334317084295e-12	c5	MPC1
1.49760072179262e-16	0.549255452212333	0.24	0.182	5.48136840183315e-12	c5	MVP
1.50677450543695e-16	0.338596013243034	0.507	0.45	5.51494536734979e-12	c5	ATP5MC3
1.54232129098065e-16	0.420750422222208	0.402	0.342	5.64505015711829e-12	c5	COX7B
1.68461853818117e-16	0.594360610891525	0.176	0.123	6.1658723115969e-12	c5	PRDX3
1.78413012916645e-16	0.770073392390945	0.092	0.054	6.53009468576213e-12	c5	SREBF2
1.84051088522615e-16	0.456947344300076	0.347	0.288	6.73645389101622e-12	c5	RNH1
1.87448414867624e-16	0.612479365643915	0.199	0.144	6.86079943256992e-12	c5	NUDT5
2.03686060239979e-16	0.906958324472678	0.047	0.022	7.45511349084347e-12	c5	DHCR7
2.09800173187924e-16	0.485586599084529	0.207	0.15	7.6788961388512e-12	c5	CGGBP1
2.26835286182364e-16	0.661956998699764	0.211	0.156	8.30239830956071e-12	c5	NCF1
2.3685091662148e-16	0.412680033629418	0.142	0.093	8.66898039926278e-12	c5	RAB11FIP1
2.36882937495829e-16	0.292083308008668	0.569	0.516	8.67015239528483e-12	c5	COX5B
2.61495702474552e-16	0.651011761045805	0.162	0.112	9.57100420627109e-12	c5	OGFR
2.62084763942529e-16	0.476140910949797	0.269	0.208	9.59256444506049e-12	c5	PCMT1
2.68057119474296e-16	0.668519302727817	0.196	0.142	9.8111586298787e-12	c5	TIMM17B
2.68796743706004e-16	1.0188914669571	0.041	0.018	9.83822961638344e-12	c5	AC017002.3
2.75770852494589e-16	1.08361506705607	0.044	0.02	1.00934889721545e-11	c5	IER3
2.81258196253751e-16	0.334829387268484	0.501	0.44	1.02943312410835e-11	c5	PARK7
2.8944130313337e-16	0.530084144083182	0.251	0.192	1.05938411359845e-11	c5	ITGB1BP1
3.01671766589345e-16	0.574357836329377	0.239	0.182	1.10414883289366e-11	c5	CLTB
3.04808934867448e-16	0.670900380351978	0.112	0.07	1.11563118250834e-11	c5	CERT1
3.25861782357537e-16	0.681407049181166	0.148	0.1	1.19268670960682e-11	c5	ARID5A
3.27220208735964e-16	0.42884074136395	0.209	0.151	1.1976586859945e-11	c5	APOL6
3.46468828975099e-16	0.813113604530916	0.072	0.04	1.26811056093176e-11	c5	SEL1L3
4.24952214274843e-16	0.131354135245346	0.534	0.448	1.55536759946735e-11	c5	GZMM
4.28068662117641e-16	0.655442688775536	0.086	0.05	1.56677411021678e-11	c5	DENND4A
4.5650738078718e-16	0.699545383854813	0.08	0.045	1.67086266441916e-11	c5	DDX60
4.73076982099509e-16	0.407688229410135	0.383	0.321	1.73150906218241e-11	c5	UBE2L6
4.74317964135944e-16	0.278878691272519	0.575	0.521	1.73605118053397e-11	c5	ATP6V0C
4.90744201320275e-16	0.340232055232382	0.47	0.41	1.79617285125234e-11	c5	DAD1
5.04751171724001e-16	0.657053095123479	0.174	0.123	1.84743976362702e-11	c5	MRPS36
5.38252104534306e-16	0.574499678395629	0.128	0.083	1.97005652780601e-11	c5	RIF1
5.81369298077947e-16	1.06507582542479	0.061	0.032	2.1278697678951e-11	c5	CKS2
6.02643079398134e-16	2.16056128120187	0.016	0.004	2.20573393490511e-11	c5	MXRA7
6.36525384925593e-16	0.445317436247458	0.343	0.283	2.32974656136616e-11	c5	AURKAIP1
6.49570735169614e-16	0.521431673376221	0.204	0.148	2.3774938477943e-11	c5	TRG-AS1
6.98463899518626e-16	0.629780661563543	0.164	0.114	2.55644771862812e-11	c5	HNRNPAB
7.35417161307419e-16	1.13406928767389	0.038	0.016	2.69170035210128e-11	c5	GMNN
7.46955058643519e-16	0.794633787359675	0.1	0.061	2.73393021014114e-11	c5	PPP5C
7.68207449554244e-16	0.915888677437038	0.084	0.049	2.81171608611349e-11	c5	OTULINL
8.2280447952363e-16	1.00861893907406	0.082	0.047	3.01154667550444e-11	c5	AARS
8.38691595344744e-16	0.855991293303901	0.058	0.03	3.0696951081213e-11	c5	GPR132
8.6144093687347e-16	0.425381898586596	0.36	0.3	3.15295997305059e-11	c5	ANAPC11
9.05947474837275e-16	0.568295104841484	0.122	0.078	3.31585835265191e-11	c5	ASXL2
9.31010560092128e-16	0.750489354367338	0.147	0.101	3.4075917509932e-11	c5	FAM102A
9.90005603364222e-16	0.578647482409069	0.239	0.183	3.62351950887339e-11	c5	NDUFB3
1.03018680751004e-15	0.523407884622829	0.217	0.161	3.77058673416751e-11	c5	NT5C
1.0932919034474e-15	0.544012267384452	0.121	0.078	4.00155769580785e-11	c5	CD226
1.21846694494535e-15	1.68203532365371	0.018	0.005	4.45971086519448e-11	c5	AC092902.4
1.22126406918454e-15	0.938694938824514	0.041	0.018	4.46994861962233e-11	c5	DHCR24
1.22956386570437e-15	0.555111285325616	0.27	0.215	4.50032670486455e-11	c5	NDUFB1
1.24484493098353e-15	0.756126323030821	0.098	0.06	4.55625693189282e-11	c5	RIOK1
1.29935030016646e-15	0.203717741175244	0.588	0.531	4.75575203363926e-11	c5	SON
1.31507783391746e-15	0.592487248707729	0.222	0.167	4.81331637992128e-11	c5	BATF
1.34172257496624e-15	0.872124200191146	0.083	0.048	4.91083879663393e-11	c5	BAK1
1.40944756508093e-15	1.31761607315747	0.019	0.006	5.15871903295273e-11	c5	EGR1
1.40956186622524e-15	0.723500936554717	0.104	0.064	5.15913738657101e-11	c5	KEAP1
1.75327180301534e-15	0.683417951034098	0.115	0.073	6.41715012621644e-11	c5	ESCO1
2.00705375068704e-15	0.785124794510218	0.055	0.028	7.34601743288963e-11	c5	ERI1
2.04884304522059e-15	0.690700775688827	0.128	0.084	7.49897042981187e-11	c5	IWS1
2.38216531561093e-15	0.640435570799751	0.148	0.102	8.71896327166755e-11	c5	ZNF644
2.43693365752796e-15	1.80032631043749	0.019	0.006	8.9194208799181e-11	c5	FBXO2
2.71006544512343e-15	0.728513278222878	0.121	0.078	9.91911053569627e-11	c5	RABEP1
2.74996264914562e-15	0.308749166204753	0.49	0.436	1.00651382921379e-10	c5	TMEM59
2.92797580891306e-15	1.01479383970385	0.055	0.028	1.07166842582027e-10	c5	PRXL2C
2.96987685367569e-15	0.686189404241925	0.083	0.048	1.08700462721384e-10	c5	ZNF791
3.03278061393623e-15	0.522161324704106	0.316	0.261	1.1100280325068e-10	c5	NDUFAB1
3.04569086705335e-15	0.772471983016758	0.084	0.049	1.1147533142502e-10	c5	NAMPT
3.16278030623847e-15	0.426173668682274	0.162	0.112	1.15760921988634e-10	c5	SPPL2A
3.17617419933904e-15	0.95702546979555	0.083	0.048	1.16251151870008e-10	c5	CDKN2A
3.20858038655988e-15	0.673583974685004	0.153	0.106	1.17437250728478e-10	c5	DEGS1
3.35375463579521e-15	0.464544086483622	0.152	0.103	1.2275077342474e-10	c5	CCPG1
3.4625559706024e-15	0.661065112823525	0.16	0.112	1.26733011080018e-10	c5	DERL2
3.49123222573603e-15	0.716776550856904	0.132	0.088	1.27782590694164e-10	c5	GNB1
3.55710515189818e-15	0.520630256897286	0.293	0.237	1.30193605664625e-10	c5	ZNHIT1
3.56477229264382e-15	0.784491459882714	0.076	0.043	1.30474230683056e-10	c5	SLK
3.62519823722833e-15	1.11559070414202	0.042	0.019	1.32685880680794e-10	c5	MYO1C
3.68681638047663e-15	0.472305794126859	0.241	0.185	1.34941166341825e-10	c5	DNAJB6
3.80496842878287e-15	0.459670412748177	0.266	0.207	1.39265649461882e-10	c5	STK10
3.84408670410931e-15	0.491744647004262	0.266	0.208	1.40697417457105e-10	c5	COMMD7
3.93899206324316e-15	0.289595326185218	0.582	0.533	1.44171048506763e-10	c5	COX6C
4.14447623745932e-15	1.40565189521089	0.032	0.013	1.51691974767249e-10	c5	SLC25A44
4.16783852232834e-15	0.365787190312638	0.412	0.355	1.52547057755739e-10	c5	DHRS7
4.19202414000716e-15	0.791084920304269	0.074	0.042	1.53432275548402e-10	c5	RSPRY1
4.83965437585548e-15	0.571246461076731	0.232	0.177	1.77136189810687e-10	c5	SDF2L1
4.97870894174874e-15	0.580950788017421	0.205	0.153	1.82225725976946e-10	c5	CAPZA2
4.99026813646816e-15	0.501314036631403	0.18	0.129	1.82648804062871e-10	c5	COPB1
5.01682177243045e-15	0.778968856769446	0.064	0.034	1.83620693692727e-10	c5	FUT8
5.07337970894615e-15	0.735469831063486	0.089	0.053	1.85690770727138e-10	c5	CGAS
5.26296266513322e-15	0.578116947146992	0.135	0.09	1.92629696506541e-10	c5	IST1
5.46236933758489e-15	0.487906356263915	0.294	0.238	1.99928180124945e-10	c5	NDUFC1
5.6723338662942e-15	1.02944669284968	0.056	0.029	2.07613091840234e-10	c5	BUD13
5.73626115294878e-15	0.727096540152924	0.055	0.028	2.09952894459078e-10	c5	WDR44
5.74153534792692e-15	0.215674573682373	0.724	0.678	2.10145935269473e-10	c5	YBX1
5.89496155644906e-15	0.547935349473384	0.189	0.137	2.15761487927592e-10	c5	GNAI3
6.0688896596504e-15	0.585378413974505	0.169	0.12	2.22127430432864e-10	c5	TUBA1C
6.55014580294589e-15	0.394117599350913	0.192	0.139	2.39741886533623e-10	c5	PRRC2B
7.17893236903076e-15	0.623578275897539	0.101	0.063	2.62756103638895e-10	c5	FAF2
7.44977003285471e-15	0.544341765315752	0.173	0.123	2.72669032972515e-10	c5	SMIM7
7.46471531776486e-15	0.638884965116839	0.13	0.086	2.73216045345512e-10	c5	SNX10
7.50581117780117e-15	0.361078735578589	0.477	0.425	2.74720194918701e-10	c5	SERBP1
7.7548044892662e-15	0.612127003537992	0.19	0.14	2.83833599111632e-10	c5	SCML4
7.95528894831109e-15	0.534976150093684	0.247	0.192	2.91171530797134e-10	c5	TMEM147
7.99147525106221e-15	0.590452036319875	0.203	0.15	2.92495985664128e-10	c5	PMF1
8.89406681672125e-15	0.609005260568067	0.145	0.099	3.25531739558815e-10	c5	ARPP19
8.96933495495545e-15	0.842806062245402	0.067	0.037	3.28286628686325e-10	c5	MED21
9.00919253892168e-15	0.668647462754865	0.087	0.052	3.29745456117072e-10	c5	TBL1XR1
9.05727608702571e-15	1.25162423728279	0.032	0.013	3.31505362061228e-10	c5	PGLYRP2
9.11207440453823e-15	1.64903869957796	0.018	0.006	3.33511035280504e-10	c5	CRYBG2
9.32147435234875e-15	0.358628998466712	0.417	0.36	3.41175282770317e-10	c5	BSG
9.3306421385353e-15	0.692649174925809	0.118	0.077	3.41510832912531e-10	c5	NIP7
9.81008822692388e-15	0.612657899147277	0.143	0.098	3.59059039193641e-10	c5	PLEKHB2
1.03685339675308e-14	0.336746429929369	0.326	0.266	3.79498711745594e-10	c5	PDIA6
1.09601369734741e-14	0.438580116052747	0.342	0.286	4.01151973366127e-10	c5	AIP
1.1782584506256e-14	0.554895889241164	0.12	0.078	4.31254375513477e-10	c5	SPAG9
1.18078944177748e-14	1.33572579859317	0.037	0.016	4.32180743584974e-10	c5	C3orf14
1.19029761780105e-14	0.449717493041457	0.317	0.26	4.35660831091362e-10	c5	MRPL54
1.20869627046177e-14	0.696165155385154	0.1	0.062	4.42394921951712e-10	c5	FEZ2
1.37743189273889e-14	0.392655576202887	0.382	0.325	5.0415384706136e-10	c5	RNF167
1.43732683831747e-14	0.41223288630371	0.263	0.205	5.26075996092579e-10	c5	CAPZA1
1.45774510094169e-14	0.805988096948968	0.094	0.058	5.33549284395668e-10	c5	PARVB
1.5516232103041e-14	1.00785041238495	0.06	0.032	5.67909611203402e-10	c5	ZFYVE21
1.58468298114108e-14	0.630773795899811	0.079	0.046	5.80009817927447e-10	c5	TFIP11
1.62742537000955e-14	0.320987597385548	0.452	0.395	5.95653959677195e-10	c5	TBC1D10C
1.64951871294976e-14	0.697592580925729	0.087	0.052	6.03740344126742e-10	c5	SERTAD1
1.69870437749298e-14	0.877662176515118	0.057	0.03	6.21742789206206e-10	c5	BCOR
1.80852483857409e-14	0.519501944552439	0.118	0.076	6.61938176166502e-10	c5	KDM5B
1.82347159080977e-14	0.688938773547098	0.082	0.048	6.67408836952284e-10	c5	CTNNA1
1.90201415434488e-14	0.539939784612637	0.232	0.178	6.96156200631768e-10	c5	POLR2K
1.97496430266836e-14	0.826025317986695	0.083	0.049	7.22856684419647e-10	c5	RARA
1.98854921796133e-14	0.774772532468189	0.087	0.052	7.27828899266026e-10	c5	IKBIP
2.07734060787922e-14	0.815051037820215	0.085	0.05	7.60327435889873e-10	c5	CKAP2
2.11335621947573e-14	1.21623718847	0.026	0.01	7.73509509890313e-10	c5	KIAA0513
2.1497933590023e-14	0.855850011496994	0.062	0.034	7.86845867328433e-10	c5	PTPRJ
2.17610790386662e-14	0.600071619724776	0.209	0.158	7.96477253894223e-10	c5	SLBP
2.20808128377857e-14	1.00669234188829	0.05	0.025	8.08179830675793e-10	c5	TRIM47
2.2810541560486e-14	0.473635499575035	0.304	0.249	8.34888631655348e-10	c5	PIN1
