# factor-levels: seurat_clusters=c1|c2|c3|c4|c5|c6|c7|c8|c9|c10|c11|c12|c13

p_val	avg_log2FC	pct.1	pct.2	p_val_adj	gene	seurat_clusters
1.05166874434959e-64	0.448857142675989	0.434	0.276	3.84921277119392e-60	CORO1B	c2
6.56131461732197e-12	0.447480702317069	0.075	0.047	2.40150676308601e-07	CYB561A3	c2
2.59884738990662e-19	0.446819384490067	0.12	0.074	9.5120413317972e-15	ZNF101	c2
3.00516149765229e-17	0.445860621730826	0.086	0.05	1.09991915975571e-12	ITPKB	c2
6.68173908785151e-91	0.444341022662407	0.66	0.435	2.44558332354453e-86	SMDT1	c2
4.1602883912296e-48	0.442620407165816	0.251	0.147	1.52270715407395e-43	SUSD3	c2
3.83512618195644e-104	0.438279528576965	0.771	0.522	1.40369453385788e-99	EIF3H	c2
9.59958677126314e-20	0.437725235934697	0.096	0.055	3.51354475415002e-15	SH2B1	c2
3.48301475610529e-232	0.437082379671748	0.986	0.892	1.2748182308821e-227	RPL24	c2
1.0541308532315e-141	0.43688534317267	0.942	0.75	3.85822433591263e-137	RPS11	c2
1.92963382457327e-98	0.436844037970145	0.769	0.532	7.06265276132064e-94	RPS17	c2
5.8474897670826e-88	0.436213629331219	0.465	0.278	2.1402397296499e-83	ARHGAP15	c2
5.11925114156652e-11	0.435387686901533	0.055	0.033	1.87369711032476e-06	RMND5B	c2
4.5258101570497e-07	0.43402659002447	0.058	0.04	0.0165649177558176	TRAV13-2	c2
4.11274732819961e-35	0.433649566784144	0.176	0.101	1.50530664959434e-30	MKRN1	c2
1.2305065261837e-17	0.432839857922175	0.087	0.05	4.50377693648495e-13	CPQ	c2
0	0.432522325353482	0.995	0.953	0	RPL12	c2
7.39393996824081e-14	0.430256598130533	0.057	0.032	2.70625596777582e-09	NDUFV2-AS1	c2
1.98067228677564e-35	0.429736106507459	0.178	0.103	7.24945863682754e-31	TMEM204	c2
1.09199522785993e-07	0.429622281086548	0.03	0.016	0.00399681173349015	EPHA1	c2
2.36013718139932e-13	0.429132659017641	0.036	0.017	8.63833809763964e-09	LGMN	c2
0	0.42890472802219	0.997	0.97	0	RPS27A	c2
1.1234245104273e-10	0.428855282968524	0.056	0.033	4.11184605061497e-06	LINC01089	c2
2.56367143291099e-21	0.428648079153825	0.085	0.046	9.38329381159752e-17	CLN5	c2
1.55759713126013e-176	0.427759819755654	0.981	0.867	5.7009612601252e-172	RPL37A	c2
5.47407475741217e-68	0.42681723710472	0.398	0.243	2.00356610196043e-63	CDKN1B	c2
5.3561962165677e-11	0.426738817773847	0.074	0.047	1.96042137722595e-06	ISYNA1	c2
4.68848821584543e-11	0.425632533615774	0.049	0.028	1.71603357188159e-06	RIPK2	c2
0	0.425509729451543	0.997	0.959	0	RPL18A	c2
1.28907225797622e-60	0.425490621500572	0.404	0.253	4.71813337141877e-56	SNHG5	c2
2.35981884335915e-17	0.424809801363843	0.099	0.06	8.63717294857884e-13	SNX9	c2
2.32900259003396e-105	0.4245962997517	0.85	0.61	8.52438237978331e-101	NOP53	c2
1.72405218306165e-12	0.423617063890202	0.064	0.038	6.31020339522396e-08	ZNF274	c2
2.8392847908728e-39	0.420855009208035	0.199	0.116	1.03920662630735e-34	SNHG3	c2
2.43688675120582e-24	0.420711872009796	0.125	0.073	8.91924919808842e-20	SLC25A45	c2
1.55850260899338e-17	0.419519673021478	0.115	0.072	5.70427539917668e-13	BZW2	c2
3.33005320744821e-28	0.418949865712315	0.164	0.1	1.21883277445812e-23	GABPB1-IT1	c2
1.06258825939231e-46	0.418915234995978	0.274	0.166	3.88917928820178e-42	NECAP2	c2
4.99648387834824e-147	0.418197769750112	0.956	0.793	1.82876306431424e-142	RPL27	c2
1.54923321379323e-30	0.417547180293059	0.162	0.095	5.67034848580459e-26	DPYD	c2
0	0.41454673475112	0.998	0.986	0	RPL10	c2
1.72277206017264e-93	0.413715065846864	0.696	0.461	6.30551801743788e-89	SERP1	c2
9.06620535925699e-21	0.413620919447441	0.109	0.064	3.31832182354165e-16	HAUS4	c2
3.55212385016455e-10	0.413249527883175	0.053	0.032	1.30011285039873e-05	ZNF44	c2
4.33529758836985e-61	0.411174035894986	0.414	0.263	1.58676227031925e-56	ALKBH7	c2
2.58284714659893e-17	0.411061818158581	0.061	0.032	9.45347884126676e-13	APBA2	c2
3.8544540869171e-28	0.410744055585625	0.191	0.12	1.41076874035253e-23	TOB1	c2
8.01491475390916e-19	0.409974587685936	0.112	0.069	2.93353894907829e-14	MPI	c2
2.36430769275456e-07	0.409266628395965	0.051	0.033	0.00865360258625095	MINCR	c2
4.0346214245643e-16	0.408992639738586	0.076	0.044	1.47671178760478e-11	ATP8B2	c2
2.00198613179763e-109	0.408974981295791	0.915	0.72	7.32746944099251e-105	COX7C	c2
1.49569882706107e-258	0.408783867650861	0.996	0.954	5.47440727692621e-254	RPS4X	c2
2.63200450555939e-09	0.408614600924735	0.023	0.011	9.63339969079791e-05	HECW2-AS1	c2
9.51442380730255e-14	0.408598821601811	0.066	0.038	3.4823742577108e-09	NAT9	c2
1.23004922835834e-29	0.408533843317619	0.185	0.114	4.50210318071437e-25	U2AF1L4	c2
8.36070617094544e-19	0.408323927407327	0.098	0.057	3.06010206562774e-14	NIPAL3	c2
7.40598347677209e-09	0.408146209509569	0.064	0.042	0.000271066401233335	HEIH	c2
7.38453346293736e-33	0.406983707045351	0.177	0.105	2.7028130927697e-28	FOS	c2
7.32038480246013e-07	0.406566466673999	0.037	0.023	0.0267933404154843	AC138150.1	c2
2.52648736315036e-09	0.404987513894569	0.06	0.038	9.24719639786665e-05	POLL	c2
1.66946677503774e-27	0.404567214948551	0.161	0.098	6.11041534331564e-23	QARS	c2
3.80166407472916e-17	0.404224081911504	0.092	0.055	1.39144706799162e-12	MCRIP2	c2
7.42748658824522e-16	0.40330699144718	0.103	0.064	2.71853436616363e-11	NOA1	c2
1.28498528682319e-17	0.402632589341242	0.11	0.068	4.70317464830155e-13	MOAP1	c2
1.88181978781301e-267	0.402376261721502	0.995	0.955	6.88764860537439e-263	RPL8	c2
1.41569646455915e-249	0.401849697982477	0.996	0.943	5.18159062993294e-245	RPL6	c2
1.83075923192442e-92	0.401465058355841	0.786	0.539	6.70076186476657e-88	TLE5	c2
1.02611173941734e-211	0.399591397943389	0.995	0.937	3.75567157744141e-207	RPLP0	c2
0	0.398791082886315	0.996	0.965	0	RPS3	c2
3.60359269213681e-08	0.398272352837456	0.036	0.02	0.00131895096124899	WDR89	c2
5.38096340615022e-300	0.397312660881185	0.998	0.984	1.96948641628504e-295	RPLP1	c2
8.17396027733319e-08	0.397295937479261	0.051	0.032	0.00299175120110672	TSPOAP1-AS1	c2
1.27483059826838e-07	0.39726823820357	0.039	0.024	0.00466600747272211	RNF157	c2
1.38055733339614e-150	0.396446463199808	0.988	0.908	5.05297789596321e-146	RPS2	c2
6.83144497747469e-07	0.39594061793494	0.03	0.017	0.0250037717620551	AC064807.1	c2
7.56574928509275e-07	0.39526622558345	0.852	0.751	0.027691398958368	RPS26	c2
2.40884751573992e-196	0.39501513670971	0.992	0.916	8.81662279235967e-192	RPL17	c2
2.36534307680311e-97	0.3944095067958	0.84	0.606	8.65739219540706e-93	CD48	c2
1.30630222633094e-61	0.393614665842903	0.38	0.234	4.78119677859388e-57	MGAT4A	c2
6.57152648028915e-22	0.390444390568438	0.125	0.075	2.40524440705063e-17	ZBTB25	c2
1.55781707288829e-68	0.389856988130061	0.449	0.282	5.70176626847842e-64	ABHD14B	c2
2.10104509304902e-202	0.389542620073965	0.992	0.915	7.69003514506871e-198	NACA	c2
1.09014027157621e-67	0.388977530234332	0.521	0.34	3.9900224079961e-63	SEPTIN9	c2
3.05686757913527e-87	0.387839600305849	0.669	0.442	1.1188441026393e-82	SNHG6	c2
3.22571261287364e-08	0.387787231588025	0.057	0.037	0.00118064307343788	LYRM7	c2
6.75432745051081e-08	0.386885680256969	0.038	0.022	0.00247215139016146	HIVEP1	c2
3.783243016156e-07	0.385501725406628	0.049	0.032	0.0138470477634326	ANKRD26	c2
4.84525457353789e-12	0.385416120078586	0.076	0.048	1.7734116264606e-07	ANKRD13A	c2
7.13206928332746e-38	0.385362276653671	0.267	0.169	2.61040867839068e-33	RBMX	c2
6.53605901643408e-71	0.385341609309966	0.586	0.389	2.39226296060504e-66	NSA2	c2
6.86535224395076e-100	0.385240449535732	0.907	0.709	2.51278757480842e-95	HNRNPA1	c2
3.61714764418395e-12	0.384972063415085	0.076	0.047	1.32391220924777e-07	MRPS27	c2
8.5430658239977e-28	0.382651621012154	0.134	0.076	3.1268475222414e-23	TOM1	c2
4.08066692864932e-14	0.379525087873419	0.096	0.061	1.49356490255494e-09	TCEAL4	c2
8.69455489815095e-13	0.379492827122602	0.067	0.04	3.18229403827223e-08	PJA1	c2
5.22181646483134e-09	0.378865262954042	0.056	0.035	0.000191123704429292	RIOX2	c2
5.13940386581908e-26	0.378628209440687	0.14	0.083	1.88107320892844e-21	CBLL1	c2
1.28906005812727e-256	0.377350683516516	0.998	0.957	4.71808871875164e-252	RPL14	c2
4.58247859075214e-38	0.37718400334035	0.235	0.144	1.67723298900119e-33	EIF2A	c2
1.03200349969896e-28	0.377111886878937	0.228	0.15	3.77723600924815e-24	LIMS1	c2
1.57935143608973e-47	0.376390615788561	0.289	0.177	5.780584191232e-43	LSM5	c2
4.40631720491771e-88	0.376264127879834	0.509	0.307	1.61275616017193e-83	LINC00861	c2
6.79443068090377e-25	0.376019410870475	0.15	0.092	2.48682957351759e-20	SUCLG2	c2
5.58726435388363e-14	0.374366093886696	0.084	0.052	2.04499462616495e-09	SLC35A4	c2
1.46716073113675e-10	0.373872983803531	0.052	0.031	5.36995499203363e-06	SPATC1L	c2
1.30865509976711e-197	0.373457561822377	0.994	0.932	4.78980853065759e-193	RACK1	c2
1.84867123474237e-07	0.372908121952824	0.029	0.016	0.00676632158628056	SARDH	c2
5.43018377639954e-305	0.372781255454542	0.998	0.972	1.987501564e-300	RPS15A	c2
4.01416937558321e-16	0.371594466320937	0.087	0.052	1.46922613315721e-11	AC025164.1	c2
4.41837726364304e-41	0.370823638771759	0.265	0.164	1.61717026226599e-36	NSMCE1	c2
4.27731029183719e-65	0.369739988171065	0.504	0.325	1.56553833991533e-60	CALM3	c2
1.69307085043855e-95	0.368801539818296	0.918	0.715	6.19680861969013e-91	RPL27A	c2
1.0073290990272e-32	0.367715653073085	0.228	0.145	3.68692523534944e-28	SNHG16	c2
9.13082790467817e-51	0.366260888832892	0.343	0.215	3.34197432139126e-46	TAGAP	c2
3.29341428923038e-11	0.363665719100555	0.078	0.05	1.20542256400121e-06	RERE	c2
6.92570768000071e-45	0.362591077405554	0.308	0.194	2.53487826795706e-40	SH3BP5	c2
3.76956417548319e-25	0.362506940309707	0.122	0.07	1.3796981838686e-20	STT3B	c2
8.97313706057611e-18	0.361974662354512	0.12	0.076	3.28425789554146e-13	TRMT1	c2
1.04565874362275e-08	0.36182528302686	0.059	0.038	0.000382721556753363	MZF1	c2
2.2783256529929e-07	0.361327945303574	0.034	0.02	0.00833889972251932	EEF1AKMT1	c2
3.25150853308834e-16	0.36129353197609	0.103	0.064	1.19008463819566e-11	IKBKE	c2
1.3042560273659e-18	0.361017582638802	0.134	0.086	4.77370748576192e-14	TATDN1	c2
1.14629432147307e-07	0.360851090640984	0.039	0.023	0.00419555184602359	SYNGAP1	c2
1.2872562972067e-09	0.360337248891078	0.077	0.051	4.71148677340624e-05	AC100810.1	c2
8.96444035785383e-17	0.359567617750195	0.112	0.071	3.28107481537808e-12	WDR6	c2
1.82080960186944e-83	0.357273436356086	0.765	0.53	6.66434522380234e-79	SRSF5	c2
1.96174640651864e-19	0.356879709635197	0.13	0.082	7.18018802249887e-15	CCDC66	c2
6.2479913198903e-15	0.35676414222081	0.091	0.056	2.28682730299305e-10	HEBP1	c2
1.93546891844008e-84	0.356102182113185	0.843	0.601	7.08400978838254e-80	LIMD2	c2
1.11727477874049e-44	0.355904103939104	0.281	0.173	4.08933741766806e-40	PCED1B	c2
1.16558866380489e-77	0.355874931788358	0.605	0.397	4.26617106839229e-73	ZFAS1	c2
3.7931733048881e-58	0.355336919898955	0.331	0.198	1.3883393613221e-53	ATP1A1	c2
7.11377641785049e-58	0.35505061677467	0.462	0.302	2.60371330669746e-53	FBL	c2
5.90219583206159e-50	0.354862878487547	0.393	0.258	2.16026269649286e-45	TRADD	c2
1.06336241224272e-07	0.35434716448137	0.038	0.022	0.00389201276504959	ZNF586	c2
5.84761505103638e-140	0.354119834653964	0.981	0.881	2.14028558482982e-135	UBA52	c2
1.05311024140672e-15	0.353797586202472	0.103	0.064	3.85448879457274e-11	UXS1	c2
1.3268341954235e-10	0.353422826970608	0.102	0.071	4.85634583866957e-06	C11orf1	c2
4.26422662311952e-73	0.353057769805295	0.52	0.333	1.56074958632798e-68	PPP1R2	c2
3.57183537640755e-11	0.352810300238287	0.081	0.053	1.30732746611893e-06	GAMT	c2
8.01065017387810e-09	0.352524042716542	0.049	0.03	0.000293197807014112	ENTPD6	c2
4.36440728366319e-10	0.350695149869258	0.061	0.038	1.59741670989356e-05	ELK1	c2
6.05446057754959e-57	0.350661432078797	0.32	0.191	2.21599311598893e-52	ARID5B	c2
3.91751404889184e-07	0.350045645848845	0.035	0.021	0.014338493170349	OSGEPL1	c2
1.64470988002684e-301	0.349667941575666	0.996	0.977	6.01980263188624e-297	RPL28	c2
7.38833283233825e-09	0.34911490859933	0.032	0.017	0.000270420369996412	LINC00957	c2
1.42812400303983e-230	0.348872158498912	0.996	0.961	5.22707666352608e-226	RPS15	c2
6.2653456797319e-21	0.348187623304891	0.113	0.067	2.29317917223867e-16	TMEM131L	c2
1.25595291745546e-24	0.347542771766834	0.176	0.113	4.59691327317873e-20	SPTBN1	c2
4.20787457612566e-108	0.347238026886417	0.981	0.898	1.54012417360775e-103	TXNIP	c2
1.58598471314952e-25	0.346414902818083	0.157	0.096	5.80486264859854e-21	SAE1	c2
9.81921493690566e-87	0.345560838208729	0.922	0.726	3.59393085905684e-82	HINT1	c2
7.88610684116418e-48	0.344543223172155	0.361	0.234	2.8863939649345e-43	TIMP1	c2
3.52394549020237e-17	0.343981569804941	0.154	0.104	1.28979928886897e-12	TP53TG1	c2
5.25815204429416e-19	0.3439085478004	0.139	0.09	1.92453622973211e-14	AC008555.4	c2
9.86048223996131e-14	0.34363049249947	0.114	0.076	3.60903510464824e-09	POU2F2	c2
1.5070589636002e-17	0.34307413648105	0.132	0.085	5.5159865126731e-13	AC245407.2	c2
3.91523798487789e-15	0.342649164610042	0.082	0.049	1.43301625484516e-10	PRIM1	c2
2.52397699934028e-153	0.342309107915927	0.993	0.912	9.23800821528536e-149	RPL15	c2
1.86750983118017e-14	0.342100843349609	0.085	0.051	6.83527273310255e-10	USP5	c2
6.40788257563074e-08	0.341729947060972	0.048	0.03	0.00234534910150661	ALAD	c2
8.51128523248869e-70	0.341482685961395	0.591	0.388	3.11521550794318e-65	NAP1L1	c2
4.99489806014559e-16	0.341481230019437	0.1	0.062	1.82818263899389e-11	COX11	c2
6.23129568600515e-11	0.340584436841456	0.088	0.058	2.28071653403474e-06	COASY	c2
7.87112267266271e-11	0.340320796490582	0.057	0.034	2.88090960942128e-06	CREBL2	c2
1.2835168967466e-22	0.339619428212707	0.183	0.12	4.69780019378222e-18	PFKL	c2
6.19960613593314e-12	0.339218410950843	0.029	0.013	2.26911784181289e-07	DST	c2
4.95582523515948e-75	0.338566659144701	0.619	0.412	1.81388159432072e-70	LEPROTL1	c2
3.61875707102201e-57	0.33797690720477	0.387	0.242	1.32450127556476e-52	ZC3HAV1	c2
2.32130970007092e-42	0.337843364008184	0.289	0.181	8.49622563322959e-38	VPS51	c2
2.73959625949369e-12	0.336608937657613	0.087	0.056	1.00271962693729e-07	ENO2	c2
2.44371197549176e-08	0.336460168867077	0.055	0.035	0.00089442302014974	ZC3H3	c2
9.73819438646198e-13	0.336197283527391	0.083	0.052	3.56427652738895e-08	NFRKB	c2
4.33373511955801e-07	0.335566828819926	0.05	0.033	0.0158619039110943	CDR2	c2
1.16380518025021e-09	0.333407770702126	0.049	0.029	4.25964334023379e-05	XPNPEP3	c2
1.14828212091085e-11	0.332643286055927	0.082	0.053	4.20282739074581e-07	SYNJ2BP	c2
9.92481848177777e-139	0.332116098790986	0.986	0.907	3.63258281251548e-134	RPL23A	c2
5.46401591738143e-20	0.331729504138928	0.135	0.085	1.99988446592078e-15	TCEAL8	c2
1.64797960377043e-31	0.331175402037245	0.194	0.119	6.03177014776016e-27	SVIP	c2
8.52388278749979e-71	0.330683009246766	0.832	0.614	3.1198263390528e-66	C12orf57	c2
1.89473821528261e-07	0.330396992891655	0.073	0.051	0.00693493134175589	CD79B	c2
1.46430034961919e-12	0.32959088079137	0.102	0.068	5.3594857096412e-08	TRAV9-2	c2
2.14248929913378e-07	0.328794287821851	0.053	0.035	0.00784172508375953	AKAP7	c2
1.18572665799797e-199	0.328230499794548	0.995	0.953	4.33987814093837e-195	RPS7	c2
1.07483585575517e-15	0.326814368035099	0.092	0.056	3.93400671564948e-11	SCOC	c2
1.00790787897413e-07	0.326328039365947	0.039	0.023	0.00368904362783321	ABCC1	c2
5.63541869693243e-44	0.326194756143113	0.325	0.208	2.06261959726424e-39	PPP1CC	c2
2.32195118310179e-61	0.325097384508093	0.453	0.289	8.49857352527088e-57	TNFAIP8	c2
2.97608301005371e-21	0.324337890586619	0.123	0.074	1.08927614250976e-16	TMEM106B	c2
5.10735908156516e-13	0.323902239370035	0.092	0.059	1.86934449744366e-08	MRPL45	c2
2.79605424525908e-63	0.322632259956127	0.528	0.345	1.02338381430728e-58	PRDX2	c2
9.91865998058832e-70	0.322071070514144	0.709	0.489	3.63032873949513e-65	ANP32B	c2
3.51000827875346e-11	0.320412881746107	0.093	0.062	1.28469813010655e-06	POLR1E	c2
6.02131177532878e-10	0.320001041347834	0.07	0.045	2.20386032288809e-05	SH2D3A	c2
1.43283475787085e-08	0.31746681855596	0.053	0.033	0.00052443184972831	ZNF138	c2
1.09588036253548e-15	0.316727334357644	0.071	0.04	4.01103171491612e-11	PATJ	c2
2.18874620282852e-16	0.31527418040035	0.125	0.081	8.01102997697267e-12	SMIM20	c2
2.45038025721334e-242	0.315041639062843	0.998	0.984	8.96863677942653e-238	RPL41	c2
2.02868961977052e-57	0.314144185347828	0.436	0.279	7.42520687732208e-53	C1QBP	c2
1.18457788434596e-38	0.313407336837114	0.227	0.136	4.33567351449466e-34	AIF1	c2
1.27040013257708e-09	0.312441934851954	0.071	0.046	4.64979152524537e-05	TRAV17	c2
2.91041307577801e-28	0.311986589975644	0.185	0.114	1.06524028986551e-23	CRLF3	c2
2.34783087881878e-184	0.311707930003569	0.995	0.958	8.59329579956463e-180	RPL7A	c2
9.84924226912577e-10	0.311652750051826	0.066	0.043	3.60492116292272e-05	ZNF433-AS1	c2
2.12739473083874e-34	0.309464139689437	0.264	0.171	7.78647745434286e-30	ATP6V0E2	c2
9.84259240405232e-11	0.309312017715342	0.07	0.044	3.60248724580719e-06	PAICS	c2
3.47325918892411e-10	0.30930279289567	0.052	0.031	1.27124759573812e-05	KLHL6	c2
1.18403196766419e-07	0.308757357314943	0.054	0.035	0.00433367540484771	PLCD1	c2
3.47894085038769e-10	0.308336400028803	0.075	0.049	1.2733271406504e-05	TECPR1	c2
2.97623064204943e-07	0.308226649025605	0.04	0.025	0.0108933017729651	C16orf58	c2
7.56074154360859e-37	0.306770490680457	0.301	0.199	2.76730701237618e-32	BCL11B	c2
2.62994004403507e-13	0.306270838023634	0.106	0.07	9.62584355517277e-09	SMPD1	c2
4.22703030771264e-11	0.306125227393537	0.064	0.039	1.54713536292591e-06	RASSF3	c2
3.13761715322076e-07	0.30587522938092	0.06	0.041	0.0114839925425033	TMEM39B	c2
1.0644078765158e-06	0.305796882838946	0.054	0.036	0.0389583926883549	ZNF213-AS1	c2
1.1149298609099e-38	0.302809744105346	0.259	0.162	4.08075478391632e-34	SELENOM	c2
2.54877512327194e-07	0.301926113001346	0.067	0.046	0.00932877182868764	FBXO25	c2
2.77774264672972e-17	0.301315556212147	0.134	0.086	1.01668158612954e-12	DYNLRB1	c2
8.18653587123286e-29	0.298464374806285	0.228	0.149	2.99635399422994e-24	GIMAP2	c2
6.60220904536976e-18	0.29819028073723	0.143	0.094	2.41647453269579e-13	PRORP	c2
1.09755044851443e-19	0.297380813644737	0.135	0.086	4.01714439660767e-15	SNHG1	c2
5.28801479329437e-58	0.297209338835464	0.16	0.076	1.93546629449367e-53	TNFRSF4	c2
1.13347889343798e-61	0.295578046474951	0.827	0.606	4.14864609787237e-57	EIF3F	c2
2.72469049956137e-08	0.295521011572871	0.049	0.031	0.000997263969744456	RECK	c2
1.38848616255693e-26	0.293421664566794	0.167	0.103	5.08199820357462e-22	NDE1	c2
2.56219948432802e-09	0.29311527513769	0.05	0.03	9.37790633258898e-05	DIP2B	c2
7.26834013159385e-58	0.292229925059739	0.548	0.366	2.66028517156467e-53	RGS10	c2
3.27319160819661e-15	0.291054329100965	0.125	0.083	1.19802086051604e-10	TIMM9	c2
5.30820499083171e-26	0.290793726706725	0.192	0.123	1.94285610869431e-21	LETMD1	c2
3.5806221221732e-08	0.290757380244119	0.052	0.033	0.00131054350293661	DNMT3A	c2
2.16554905403669e-09	0.290647530633793	0.057	0.035	7.92612609267968e-05	MAD2L1	c2
1.49124197314343e-07	0.288855515772384	0.041	0.025	0.00545809474590227	TMEM38B	c2
1.62162582340663e-69	0.288536835740715	0.952	0.803	5.93531267625061e-65	BTF3	c2
2.64783363720385e-09	0.286929962026171	0.079	0.053	9.69133589552983e-05	SMIM4	c2
2.25007349163925e-07	0.28691835338126	0.052	0.034	0.00823549398674881	USP46	c2
1.57225637500179e-09	0.286821557882048	0.053	0.032	5.75461555814404e-05	BBS2	c2
1.95452655862904e-37	0.286476896556635	0.309	0.2	7.15376265723815e-33	CDC25B	c2
3.77679920101412e-51	0.286474697973737	0.457	0.304	1.38234627556318e-46	RSL1D1	c2
5.26832254003103e-14	0.286092211406154	0.104	0.068	1.92825873287676e-09	LINS1	c2
3.38265934442211e-14	0.28579844395838	0.108	0.07	1.23808714665194e-09	HSD17B8	c2
5.66102419189819e-10	0.285494100042725	0.082	0.055	2.07199146447666e-05	TXLNG	c2
5.55118467521429e-100	0.284599622187256	0.983	0.891	2.03178910297518e-95	RPL35	c2
5.1789552326453e-10	0.283835199694497	0.064	0.04	1.8955494047005e-05	FCF1	c2
1.90470164252987e-13	0.283789592508621	0.095	0.061	6.97139848182358e-09	SLC7A6	c2
1.66354931109512e-18	0.282032915755216	0.142	0.092	6.08875683353925e-14	SMIM27	c2
2.35551087954207e-10	0.281367659888613	0.065	0.04	8.62140537021195e-06	ZNF107	c2
5.348254766516e-28	0.280973754263012	0.225	0.147	1.95751472709252e-23	TMC8	c2
1.57675039639613e-08	0.278755178084699	0.064	0.042	0.000577106412584949	PRMT7	c2
7.12809259128677e-09	0.277558835016792	0.058	0.037	0.000260895316933687	MAGED1	c2
1.37245967628179e-25	0.277453357478562	0.189	0.12	5.02333966115897e-21	PTDSS1	c2
1.33115593530744e-26	0.276317775228546	0.253	0.171	4.87216383881877e-22	MZT2A	c2
9.7154028342393e-12	0.276128723884113	0.093	0.062	3.55593459135992e-07	HDAC7	c2
4.41942718063043e-07	0.275686913253813	0.064	0.044	0.0161755454238254	TRAV8-4	c2
4.16140801407924e-26	0.274705048723892	0.21	0.137	1.52311694723314e-21	ATXN7L3B	c2
1.342338288341e-52	0.273968228012234	0.813	0.613	4.91309236915688e-48	COMMD6	c2
3.42105282684937e-10	0.273575749193502	0.07	0.045	1.25213954515514e-05	FARSB	c2
3.48733149799437e-22	0.273220364317328	0.19	0.126	1.27639820158092e-17	CRTAP	c2
7.83595146847217e-14	0.27197007698625	0.115	0.077	2.8680365969755e-09	UBE2E1	c2
5.90662361086048e-11	0.271874620817795	0.095	0.064	2.16188330781104e-06	AL136454.1	c2
7.28826920184823e-41	0.271652070885758	0.384	0.257	2.66757941056847e-36	OXA1L	c2
1.7316401264885e-15	0.270786658550549	0.118	0.076	6.33797602696055e-11	XAB2	c2
3.67783404727695e-48	0.27012023346033	0.44	0.293	1.34612403964384e-43	PSIP1	c2
1.68122983781267e-07	0.268399371801482	0.04	0.025	0.00615346932937815	MAP2K6	c2
2.17476235457873e-16	0.268274036618965	0.104	0.065	7.9598476939936e-12	TAB2	c2
9.13496128417307e-08	0.267954885446166	0.059	0.039	0.00334348717962018	UTP4	c2
2.59338383294002e-57	0.267772669468493	0.529	0.353	9.49204416694378e-53	HSPB1	c2
5.33021680888411e-20	0.267760690179447	0.165	0.109	1.95091265421967e-15	EBLN3P	c2
8.89954030702956e-07	0.267528266134292	0.039	0.025	0.0325732074777589	CAD	c2
6.11479273419377e-40	0.266548330350472	0.202	0.117	2.23807528864226e-35	CRIP2	c2
3.48132702852027e-07	0.264029311345366	0.053	0.035	0.012742005057087	KLHDC7B	c2
6.77409771150318e-41	0.263156277994735	0.341	0.222	2.47938750338728e-36	CD5	c2
2.8857722775765e-12	0.262365409047834	0.089	0.057	1.05622151131577e-07	AC079781.5	c2
5.22709252401777e-17	0.261880036211724	0.104	0.064	1.91316813471574e-12	RAB3GAP1	c2
7.56670838348608e-51	0.2596196735052	0.534	0.367	2.76949093543974e-46	GIMAP5	c2
2.14243722462902e-16	0.259026929194447	0.143	0.096	7.84153448586468e-12	KARS	c2
5.44581895920069e-10	0.258504056236983	0.079	0.053	1.99322419725704e-05	ECD	c2
1.35942866272135e-48	0.257948342973347	0.488	0.331	4.97564484842642e-44	EIF4A2	c2
5.4651263141063e-09	0.25780885000709	0.061	0.039	0.000200029088222605	MTFR1L	c2
5.62365277339313e-23	0.257120058881848	0.182	0.119	2.05831315158962e-18	FKBP5	c2
1.59519371981063e-34	0.256570469429853	0.362	0.248	5.8385685338789e-30	IL16	c2
3.48299739836173e-07	0.256530627425312	0.037	0.022	0.0127481187777438	HSF2	c2
4.7886684240282e-66	0.256210702168558	0.967	0.841	1.75270052987856e-61	PFDN5	c2
2.40113019542142e-10	0.253896586265835	0.062	0.038	8.78837662826192e-06	PRPS2	c2
4.30567806749822e-13	0.253640117267223	0.147	0.104	1.57592122948502e-08	CCDC57	c2
2.69572135339812e-10	0.252709971335981	0.065	0.041	9.86660972557247e-06	F11R	c2
2.35778780212842e-47	0.25206428319078	0.825	0.636	8.62973913457023e-43	FYB1	c2
3.67881145864502e-18	0.250931666249185	0.143	0.093	1.34648178197866e-13	TSNAX	c2
1.78777076800132e-09	0.25041204405578	0.057	0.035	6.54341978796162e-05	SNHG14	c2
1.13637300729222e-12	0.250039177120046	0.11	0.074	4.15923884399024e-08	RSAD1	c2
2.46365280441564e-18	0.249562217932563	0.17	0.115	9.01721562944169e-14	CNST	c2
4.81209026282793e-12	0.24947430337943	0.098	0.065	1.76127315709765e-07	PRPSAP2	c2
1.43101998390913e-10	0.249182293104997	0.099	0.067	5.23767624310581e-06	ZNF277	c2
1.12477328139604e-11	0.248616582732704	0.091	0.06	4.11678268723765e-07	AHCY	c2
2.29614162356909e-11	0.248534407406624	0.127	0.091	8.40410795642524e-07	RGL4	c2
6.02529402953762e-21	0.248179851680524	0.165	0.107	2.20531786775106e-16	MATR3.1	c2
3.92636264168989e-08	0.246787370609397	0.051	0.032	0.00143708799048492	HDHD2	c2
1.08086753078744e-22	0.246195244427729	0.194	0.128	3.95608324943509e-18	PIGC	c2
1.14063036457198e-09	0.244616885683071	0.066	0.042	4.17482119736992e-05	P2RX4	c2
2.18840445900378e-105	0.244236032532459	0.994	0.953	8.00977916039975e-101	RPL26	c2
