# factor-levels: seurat_clusters=c1|c2|c3|c4|c5|c6|c7|c8|c9|c10|c11|c12|c13

p_val	avg_log2FC	pct.1	pct.2	p_val_adj	gene	seurat_clusters
0.715663677975741	-0.634672298741777	0.017	0.016	1	RFXAP	c2
0.660549218026926	-0.634670996272303	0.088	0.089	1	TNKS2	c2
0.0348817508387958	-0.634356239017061	0.031	0.038	1	RRP36	c2
0.326161681177312	-0.634221983469264	0.037	0.04	1	SCAF1	c2
0.63488287934731	-0.63418335106711	0.041	0.043	1	SENP5	c2
0.751217364050131	-0.634029254406659	0.011	0.012	1	FANCM	c2
0.00120858435901623	-0.633698388302652	0.175	0.191	1	CYC1	c2
0.000491417860710798	-0.633493135400732	0.235	0.247	1	ADRM1	c2
0.346284298255039	-0.633480228238963	0.027	0.03	1	CTNNBIP1	c2
0.0533850375421587	-0.633340792554129	0.183	0.19	1	KMT2A	c2
0.558294757352574	-0.633179112663107	0.011	0.013	1	SAP30L	c2
0.323108751263842	-0.632859126999891	0.072	0.076	1	PMS1	c2
0.0661736849474822	0.632849093857102	0.011	0.008	1	S100B	c2
0.378619018909621	-0.632583850092582	0.011	0.013	1	TIMELESS	c2
2.64987578479562e-08	-0.63239596219648	0.466	0.451	0.000969881035993046	PDIA3	c2
0.0306379104681176	-0.632314386725881	0.151	0.159	1	YWHAE	c2
0.885732388530238	-0.632190912537886	0.065	0.064	1	ZZEF1	c2
0.156070046936553	-0.631985941704958	0.056	0.062	1	GDE1	c2
0.443741480270522	-0.631585780083357	0.022	0.024	1	ZBTB17	c2
0.110006367348232	-0.631359616997469	0.082	0.089	1	CCDC82	c2
0.679671191661172	-0.631314144633192	0.04	0.041	1	SCYL2	c2
0.694155304752475	-0.631310941717851	0.026	0.024	1	LMBRD2	c2
0.239749033750292	-0.63113748041456	0.017	0.02	1	RIC8B	c2
3.59533134696779e-08	-0.630983052570498	0.336	0.351	0.00131592722630368	PSMA6	c2
0.114872718778818	-0.63083327057592	0.04	0.046	1	CANT1	c2
0.00363063996928909	-0.630559565398584	0.149	0.163	1	RAB29	c2
0.00427876740697151	-0.629667606655059	0.242	0.251	1	SYNRG	c2
0.0293895816324261	-0.629402220774083	0.048	0.057	1	RABL6	c2
0.538791611609851	-0.629266290103659	0.057	0.059	1	SEC14L1	c2
0.708252872161228	-0.629238604776884	0.02	0.019	1	MTRNR2L1	c2
0.104746650440314	-0.629195753231552	0.039	0.045	1	CCDC43	c2
0.521355778527018	-0.629049182487165	0.05	0.052	1	CRKL	c2
0.039184626452138	-0.628837114828579	0.056	0.065	1	ACOT9	c2
0.862258726846502	-0.628683728633384	0.072	0.072	1	CREBBP	c2
0.654210245791538	-0.628668894216988	0.012	0.013	1	DBT	c2
0.910209539618615	-0.628650913090135	0.028	0.029	1	ZNF354A	c2
0.000507850218646767	-0.628503535518791	0.349	0.344	1	NCOR1	c2
0.0898751106561835	-0.6283884954563	0.258	0.253	1	FDFT1	c2
0.309009073805838	-0.628385163510734	0.011	0.013	1	ZBTB21	c2
0.0860695961032412	-0.628266810878913	0.01	0.014	1	CCDC51	c2
0.75057583913482	-0.628251438851178	0.022	0.023	1	ZNF445	c2
0.503406351347245	-0.627791153698406	0.046	0.048	1	NCAPD3	c2
0.638934462425243	-0.627764927516468	0.02	0.022	1	TRAV36DV7	c2
0.215365620832782	-0.627684377798185	0.02	0.023	1	PPRC1	c2
0.412920680370452	-0.627216389813642	0.028	0.025	1	TTC21B	c2
0.293161682584294	-0.627192243361694	0.045	0.049	1	SPRTN	c2
0.469384874770176	-0.627073220630487	0.015	0.013	1	CHIC1	c2
0.0443332051423066	-0.626724632450338	0.1	0.109	1	HELZ	c2
0.457285245071728	-0.625810483468106	0.021	0.023	1	GNA15	c2
0.371486187301326	-0.625644564114983	0.013	0.015	1	ZNF438	c2
0.926292251543807	-0.625613517414259	0.039	0.039	1	TAF2	c2
0.00415424076096668	-0.625564912934922	0.142	0.156	1	CDKN2D	c2
0.255771981323139	-0.62516009971781	0.044	0.048	1	RNF25	c2
0.00278398469740441	-0.625148721418492	0.141	0.157	1	ZNRD1	c2
0.586348419269163	-0.625113916105854	0.01	0.009	1	AC013457.1	c2
0.205250445041755	-0.624372406209598	0.016	0.019	1	ARHGEF19	c2
0.458051598903958	-0.623692423551076	0.018	0.02	1	PHF2	c2
0.000494165355168551	-0.623098309658513	0.129	0.149	1	GADD45B	c2
1.38442150888822e-36	-0.622695451381704	0.639	0.617	5.06712116468177e-32	PSMB9	c2
0.00137483545411384	0.622658155834941	0.013	0.007	1	DISC1	c2
0.00981624083072175	-0.622574685080909	0.129	0.142	1	PARVG	c2
7.02939363701851e-05	0.622574297151753	0.018	0.01	1	TAF4B	c2
0.000122213206250032	-0.622493948534845	0.257	0.272	1	SLFN5	c2
0.388472111738706	-0.622083556424814	0.012	0.01	1	GZF1	c2
0.0586508935466696	-0.621961482879395	0.078	0.086	1	ATL3	c2
0.0893625948146762	-0.621789285739385	0.024	0.029	1	BNIP1	c2
0.360116476577831	-0.621680626831097	0.046	0.05	1	ARID2	c2
0.509784674909523	-0.621599853644908	0.009	0.011	1	LTB4R	c2
0.2224484543183	-0.621148724440049	0.074	0.079	1	SAR1B	c2
0.666318848785445	-0.620527253820117	0.23	0.215	1	FN1	c2
0.339479013916841	-0.620425337801286	0.058	0.061	1	HMGXB3	c2
0.44700042083031	-0.620373990953918	0.015	0.017	1	NAA40	c2
0.162420010036119	-0.62018170390977	0.052	0.058	1	NOP16	c2
0.670171634662089	-0.620144312560666	0.02	0.021	1	DHX37	c2
0.956971437765121	-0.61983519744214	0.019	0.019	1	ERLIN1	c2
0.106313856072366	-0.619313179138568	0.138	0.144	1	ATF4	c2
0.0625240571861643	-0.619223547965372	0.081	0.09	1	C1orf52	c2
0.232825079690221	-0.619003127408421	0.1	0.105	1	SETD2	c2
0.000610367377757728	-0.618894218567167	0.282	0.289	1	FNBP1	c2
0.714067606534403	-0.618726742380549	0.053	0.054	1	HIBCH	c2
0.058540580925474	-0.618667503593287	0.181	0.187	1	VPS4B	c2
8.64338482243321e-43	-0.618475829200561	0.825	0.832	3.16356527885878e-38	MTRNR2L12	c2
0.547742461509779	-0.618472620415293	0.025	0.027	1	FBXO8	c2
0.213391704272881	-0.617883672717998	0.016	0.02	1	CDKN2C	c2
0.793139035894293	-0.617572662490537	0.041	0.041	1	GALNT2	c2
0.0195895260255864	-0.617544509281929	0.154	0.166	1	ANKRD11	c2
0.447489143222826	-0.617343035787935	0.017	0.019	1	KLC2	c2
0.125984437972405	-0.617181791900366	0.067	0.073	1	XIAP	c2
0.236549543018991	-0.61700429279088	0.175	0.177	1	GOLGA4	c2
0.250094547805617	-0.616950735507662	0.032	0.036	1	MTRF1L	c2
0.805513060614714	-0.616525821068206	0.033	0.033	1	SLC16A1-AS1	c2
0.00955080928647106	-0.61647151735809	0.139	0.152	1	NUDT5	c2
0.611089936823801	-0.616185294016716	0.053	0.054	1	HCP5	c2
0.291229213379963	-0.616163241014148	0.049	0.053	1	CCDC88B	c2
0.0216349482020444	-0.61613590030613	0.098	0.109	1	CTDSP1	c2
0.460181477416873	-0.615927345451244	0.028	0.031	1	SDE2	c2
6.79488395165114e-08	-0.615790381550531	0.431	0.423	0.00248699547514383	ARL6IP1	c2
6.05464836963606e-05	0.615423818102104	0.015	0.008	1	SLC19A1	c2
0.843246731547422	-0.615344659621953	0.018	0.018	1	ZNF260	c2
0.761282142048553	-0.615326530152159	0.032	0.033	1	PWWP3A	c2
0.958435671647568	-0.614940821427362	0.011	0.011	1	DOCK7	c2
0.000200091069856536	0.61466499879817	0.012	0.006	1	RBM26-AS1	c2
0.807502143455246	-0.614479745464462	0.03	0.03	1	EFL1	c2
3.74442176503347e-06	0.614422812267588	0.021	0.011	0.13704958102199	NBPF9	c2
0.879951372818943	-0.614086306564569	0.019	0.02	1	GPR180	c2
0.0148164650354289	-0.613999345097875	0.2	0.208	1	CCDC167	c2
0.216548455709077	-0.613965904458181	0.12	0.124	1	YIPF5	c2
0.663774207701855	-0.613855914723884	0.024	0.022	1	ALG9	c2
0.702668936377599	-0.613802044070128	0.066	0.067	1	EP300	c2
0.190635134143955	-0.613631085398234	0.032	0.037	1	FAM98A	c2
0.29804917957014	-0.613478867061311	0.027	0.03	1	OAS3	c2
0.142576935203718	-0.61325982583413	0.014	0.018	1	KCTD6	c2
0.803793958380776	-0.613179205593427	0.015	0.014	1	CD86	c2
0.326546273767235	-0.613150891402264	0.045	0.049	1	NCLN	c2
0.410458009516118	-0.612893382183812	0.011	0.013	1	SLFN13	c2
5.51405702443185e-05	0.612684999708793	0.016	0.009	1	RFESD	c2
0.0159466430584184	-0.612514863881366	0.339	0.327	1	HLA-DQA1	c2
0.498149792671472	-0.612275634843815	0.021	0.022	1	AC006504.5	c2
0.972436927335886	-0.611785212544773	0.02	0.02	1	MAPK7	c2
0.000971626145999011	-0.61150496188939	0.224	0.238	1	LAMTOR5	c2
0.59340485726103	-0.611090543650909	0.087	0.089	1	ETNK1	c2
0.577707840869836	-0.611030609835229	0.058	0.06	1	KIF3A	c2
0.294075100617756	-0.610534314079176	0.06	0.064	1	TOB2	c2
0.397118057683737	-0.610349834114188	0.186	0.183	1	CMTM6	c2
0.419235994219286	-0.610327863201695	0.035	0.038	1	THOC1	c2
0.724727860065821	-0.610085171982091	0.022	0.021	1	TMEM120B	c2
0.694177468403842	-0.610035381245788	0.04	0.041	1	RUNX2	c2
0.477127671702253	-0.609934260375142	0.046	0.049	1	ARHGEF7	c2
3.30619226551907e-05	-0.609199022815803	0.288	0.301	1	NDUFA6	c2
0.0118117275653436	-0.609090314590423	0.24	0.246	1	RSBN1L	c2
0.337144780879115	-0.608475734015053	0.06	0.064	1	JMJD6	c2
0.344922664887427	-0.608459975963887	0.049	0.052	1	ABR	c2
9.12346470742834e-07	-0.608220012659612	0.496	0.46	0.0333927931756585	ITGB2	c2
0.0672215033605049	-0.608156642792174	0.076	0.084	1	DCUN1D5	c2
5.53392133516189e-05	-0.608118247841371	0.281	0.293	1	RNF7	c2
0.132200574800704	-0.607944592396316	0.071	0.077	1	PPP6R1	c2
0.802016492965452	-0.607530570401261	0.115	0.113	1	TMEM87A	c2
0.836640235946838	-0.607363742009898	0.057	0.055	1	TBL1XR1	c2
0.792414038726925	-0.607221357839561	0.049	0.049	1	STX7	c2
0.627217051044077	-0.607053628629291	0.038	0.039	1	PHYH	c2
0.188907760705126	-0.6069533511753	0.041	0.046	1	UHRF1BP1L	c2
0.711014918568792	-0.606947921699547	0.11	0.105	1	TMEM30A	c2
0.0317191351696375	-0.606194082384652	0.062	0.071	1	SLC10A3	c2
0.0731838261427926	-0.606077939550232	0.029	0.035	1	SAC3D1	c2
0.523923933852982	-0.605951829527584	0.032	0.034	1	EIF1AD	c2
0.206702722563747	-0.605857150903439	0.1	0.09	1	S100A8	c2
0.000298891384217805	0.605789274582546	0.012	0.006	1	SPACA6	c2
0.245494458176175	-0.605598351436522	0.069	0.074	1	SUCO	c2
0.129665040678814	-0.605585222166453	0.021	0.026	1	SHMT1	c2
0.0370087517415595	-0.605337156676082	0.186	0.193	1	TMEM109	c2
0.0394856363349827	-0.605222191563753	0.074	0.084	1	CARD19	c2
9.16371793208935e-05	-0.605171753694812	0.333	0.334	1	RBM8A	c2
0.000698477100344255	0.605114530906863	0.017	0.01	1	SGSM2	c2
1.22176764463624e-14	-0.605109315483137	0.551	0.541	4.47179175613309e-10	CTSD	c2
0.580678973178576	-0.604917369187526	0.019	0.02	1	PLEKHG3	c2
0.482731772384567	-0.604887434992724	0.034	0.036	1	SAAL1	c2
0.671803373639291	-0.604666032241823	0.022	0.023	1	GALNT7	c2
0.00530655420288234	-0.604567538937054	0.127	0.142	1	CD320	c2
0.0059734860368771	-0.604080982178791	0.171	0.185	1	TOP1	c2
0.0347970133686792	-0.604051953298259	0.073	0.083	1	RAMAC	c2
0.0191442283190572	-0.603727194526177	0.207	0.214	1	CYB5R3	c2
0.811510666623759	-0.603658030856522	0.018	0.019	1	STIMATE	c2
0.460382036255011	-0.603649268520049	0.249	0.238	1	SLC3A2	c2
0.025325770375896	-0.603553238377603	0.182	0.19	1	BUD31	c2
0.115548064979532	-0.603183150506755	0.016	0.02	1	IFNG-AS1	c2
0.053836535666369	-0.603144495529324	0.187	0.192	1	DNAJB6	c2
0.531771654478602	-0.602877645396191	0.036	0.038	1	JOSD1	c2
0.347137102194547	-0.602791602849049	0.016	0.018	1	ZBED4	c2
0.240820544986266	-0.60271380385633	0.018	0.021	1	ATXN7L3	c2
0.0208280775271405	-0.602486913938232	0.124	0.136	1	MIS18BP1	c2
0.749798571182243	-0.602395480975326	0.028	0.029	1	NDUFAF1	c2
0.646204939487774	-0.602321315469386	0.02	0.021	1	SMURF2	c2
0.106771866012653	-0.602233852744403	0.407	0.369	1	TYROBP	c2
9.12919374320465e-119	-0.602204919717556	0.974	0.964	3.34137620195034e-114	MT-ATP6	c2
0.524931025182773	-0.601968149618881	0.01	0.011	1	AACS	c2
0.0038937283805177	-0.601649392499846	0.232	0.24	1	CYCS	c2
0.995257921345147	-0.601558781024793	0.02	0.02	1	NFS1	c2
0.888750318858125	-0.601557353935505	0.04	0.04	1	RITA1	c2
0.388811356504452	-0.601415731495635	0.05	0.053	1	VPS41	c2
0.0424451071456903	-0.601202873155162	0.13	0.139	1	MAP4K1	c2
0.393231068266509	-0.601110808261746	0.044	0.047	1	ATP6V0A2	c2
0.57511124330458	-0.601064866350361	0.017	0.018	1	GOLGA8A	c2
0.0844660371083211	-0.60094117802826	0.064	0.071	1	TOR1A	c2
0.486714511600177	-0.600906558782608	0.011	0.01	1	AGRP	c2
0.571175242863873	-0.60077655171679	0.064	0.06	1	TFRC	c2
0.145153957775426	-0.600513697744122	0.088	0.095	1	MRPS11	c2
0.443693990736946	-0.600285383738922	0.015	0.017	1	SETD9	c2
0.0178265459981745	-0.600003443538905	0.164	0.175	1	KDM5A	c2
1.31745743857557e-05	0.599844413123812	0.018	0.01	0.482202597093045	VPS13B-DT	c2
0.893553343096937	-0.599684796680416	0.043	0.042	1	HECA	c2
0.106673063340903	-0.599557030636794	0.031	0.037	1	POC5	c2
9.78511150266069e-136	-0.599547857246283	0.948	0.899	3.58144866108884e-131	GAPDH	c2
0.181939633027777	-0.599431121846353	0.097	0.102	1	USP8	c2
0.578611512643233	-0.599336021902768	0.015	0.017	1	ZNF805	c2
0.70338766149285	-0.599318679292982	0.055	0.053	1	SEC24B	c2
0.363056022164406	-0.599200546458079	0.144	0.146	1	CEP350	c2
0.357171440334681	-0.599024333575068	0.015	0.013	1	GNB4	c2
0.215914974615437	-0.598891445961077	0.119	0.123	1	PDHB	c2
0.837682776693353	-0.598813554192712	0.04	0.039	1	CLIP4	c2
0.851550688206169	-0.598590612641361	0.023	0.023	1	ZNF200	c2
0.00392490155370648	-0.598202846136604	0.228	0.238	1	SSR3	c2
0.650894341845201	-0.597882442858908	0.011	0.011	1	E2F6	c2
0.412313675344299	-0.596832567571727	0.043	0.046	1	ZNF720	c2
0.339738652663419	-0.596488829918882	0.014	0.016	1	TMEM53	c2
0.0869924986152486	-0.596128453561927	0.138	0.144	1	GNAI3	c2
0.279600293269145	-0.596087497321882	0.05	0.054	1	ZNF831	c2
0.98675349528881	-0.595999299063044	0.015	0.015	1	ARL15	c2
0.668420489708787	-0.595547321244848	0.085	0.085	1	NAGK	c2
0.312725303282236	-0.595512376503483	0.051	0.055	1	PHF21A	c2
0.669595810828972	-0.595507097464086	0.031	0.032	1	SLC35C1	c2
1.73156558237352e-05	-0.595485513542335	0.293	0.309	0.633770318804534	ATP6V0B	c2
6.36143828389646e-06	0.595133872943283	0.03	0.018	0.232835002628894	PHC1	c2
0.982175772376064	-0.594983759661542	0.031	0.031	1	ZNF808	c2
0.386867511397376	-0.594921619065416	0.05	0.053	1	PEA15	c2
0.001338998964503	-0.594868463286767	0.236	0.247	1	NDUFS6	c2
0.645027510618296	-0.594841671310091	0.011	0.012	1	TTC22	c2
0.774916392213913	-0.594713817425159	0.033	0.032	1	TRIM35	c2
0.753412784033253	-0.594483628824199	0.096	0.095	1	ZC3H18	c2
0.204481497360004	-0.594316062281513	0.024	0.028	1	ROCK2	c2
0.183814565780783	-0.594057984421015	0.178	0.18	1	ITSN2	c2
0.635292680972793	-0.593760368921519	0.129	0.128	1	DNAJB14	c2
0.105375100129909	-0.593383364222229	0.034	0.04	1	TRAV20	c2
0.561012067688299	-0.59338261258918	0.066	0.068	1	RCE1	c2
0.258933725045108	-0.593333892008714	0.182	0.182	1	RNF125	c2
0.254320715384545	-0.593327471187321	0.045	0.049	1	ILRUN	c2
0.235156186005909	-0.592420594701385	0.034	0.038	1	GEMIN6	c2
0.562817810960551	-0.592380258229893	0.009	0.01	1	CAMP	c2
0.648326985434282	-0.591939576790714	0.082	0.082	1	CES1	c2
0.122437821996294	-0.591640970788927	0.023	0.027	1	ARMC7	c2
0.461918069741336	-0.59099084523639	0.011	0.013	1	ALKBH1	c2
0.815178816049723	-0.590887301646307	0.02	0.02	1	ZNF317	c2
0.831077776235049	-0.590757116898456	0.027	0.027	1	EHBP1	c2
0.177006487798981	-0.590753715677716	0.071	0.077	1	ZFAND2A	c2
0.617896010024617	-0.590735170622751	0.045	0.047	1	SH2D3C	c2
0.631936957145881	-0.590312093142378	0.015	0.016	1	DHX57	c2
0.209971841773885	-0.590217238378559	0.028	0.031	1	MYO18A	c2
0.287258467392662	-0.590177486186024	0.147	0.149	1	RIOK3	c2
0.883881121394402	-0.59010461156999	0.015	0.015	1	DHTKD1	c2
0.858726549109558	-0.589169701692052	0.148	0.144	1	PRRC2B	c2
0	-0.589029293820582	0.998	0.992	0	HLA-C	c2
0.289043863324433	-0.589021107356591	0.19	0.188	1	PTBP3	c2
0.00300495836055395	0.589010207032197	0.014	0.009	1	FBXO46	c2
0.361375907355388	-0.588802419175861	0.036	0.039	1	NIPSNAP3A	c2
0.999239303627775	-0.58873438776676	0.02	0.02	1	MCM9	c2
0.829807447057842	-0.588733770839299	0.022	0.021	1	ARSG	c2
0.133555309361614	-0.588516870528486	0.065	0.072	1	PANK2	c2
0.55641879527121	-0.588334559016926	0.057	0.058	1	RFFL	c2
0.0075840010328253	-0.588129494438574	0.109	0.123	1	IFI35	c2
0.947990876862057	-0.58802021913474	0.09	0.087	1	ZNF217	c2
0.0107355222469132	-0.587625676797059	0.079	0.092	1	COMMD4	c2
0.767551046677541	-0.587503838633802	0.053	0.051	1	ING3	c2
0.449220640636609	-0.587489702800159	0.087	0.089	1	NUTM2B-AS1	c2
0.472357942575082	-0.587400504369478	0.022	0.024	1	GIHCG	c2
0.876472065846463	-0.587305040317948	0.079	0.077	1	KIDINS220	c2
0.57798717238416	-0.587254212673198	0.028	0.029	1	ULK4	c2
0.771142405093756	-0.587084091455779	0.01	0.01	1	RMI1	c2
0.89877927152652	-0.586985784500073	0.023	0.023	1	TOP3A	c2
0.064035257758331	-0.586977243728948	0.152	0.159	1	SARNP	c2
0.0370032064023819	-0.586901150636497	0.162	0.17	1	LSM10	c2
0.522962813484009	-0.58689113902745	0.047	0.049	1	TFIP11	c2
0.704006169096061	-0.58680124938165	0.027	0.028	1	C11orf24	c2
0.0238307994092078	-0.586685831561501	0.117	0.129	1	SRA1	c2
0.144346573399335	-0.586605262888058	0.06	0.066	1	EXOC2	c2
0.00196118144421868	0.586595350322192	0.018	0.012	1	AC133644.2	c2
0.938715416005814	-0.586526892999831	0.083	0.082	1	NUFIP2	c2
0.36726507848954	-0.586480062718885	0.06	0.064	1	FBXW2	c2
0.411590342387019	-0.586415630219322	0.084	0.087	1	ICE1	c2
0.148587019848292	-0.586327160425609	0.068	0.074	1	PARP9	c2
0.799196529338586	-0.58630562293224	0.011	0.011	1	ZNF382	c2
0.443717554969985	-0.586118827159238	0.031	0.028	1	PIGU	c2
0.751423310347743	-0.586107584807589	0.034	0.032	1	FMR1	c2
0.397352887299996	-0.586090415587718	0.243	0.233	1	PRKCH	c2
0.161370404653506	-0.585859126464681	0.034	0.039	1	PCK2	c2
4.38630384151813e-05	0.585641930055097	0.014	0.007	1	GABBR1	c2
0.956753394864278	-0.585599561018599	0.052	0.051	1	SRCAP	c2
0.812704780468876	-0.585498744709079	0.032	0.031	1	FAM168B	c2
0.149494783100263	-0.585366870663711	0.058	0.064	1	CERK	c2
0.226571522052194	-0.585219528113862	0.021	0.024	1	PTPN23	c2
0.0105009338952323	-0.584986540539604	0.288	0.285	1	PPP4C	c2
0.929950734866479	-0.584972392001381	0.034	0.034	1	ZNF92	c2
0.564979296011274	-0.584955062292394	0.065	0.067	1	VAMP4	c2
0.121293042554168	-0.58470907086602	0.16	0.165	1	ACIN1	c2
0.353847498268608	-0.584669124815027	0.021	0.023	1	VNN2	c2
0.0376352501638328	-0.584646300956879	0.155	0.164	1	PSENEN	c2
0.933645989628495	-0.584567216742008	0.061	0.06	1	TOP2B	c2
0.900295771140757	-0.584558407022714	0.022	0.022	1	DIPK2A	c2
0.740996788197671	-0.584329739334445	0.081	0.081	1	RNF34	c2
0.531060843855329	-0.584162821066823	0.015	0.017	1	TEDC1	c2
0.695244034134216	-0.584160879130725	0.06	0.061	1	GOLT1B	c2
0.00396760874514942	0.584158200067658	0.019	0.013	1	TRBV15	c2
0.468172166405839	-0.584128534184816	0.017	0.018	1	AGFG1	c2
0.203055871185577	-0.583924872719663	0.016	0.019	1	ZDHHC13	c2
0.056408368380421	-0.58357279506775	0.025	0.031	1	SSBP3	c2
0.912670528000612	-0.583512818392176	0.012	0.012	1	KBTBD7	c2
0.840506873902138	-0.583460008488142	0.049	0.048	1	ATR	c2
0.0624990276784828	-0.583411225329602	0.032	0.038	1	PPP1R9B	c2
0.686690130659355	-0.583346707190041	0.009	0.01	1	KNSTRN	c2
0.301821283681337	-0.582706313645405	0.036	0.04	1	FAM76B	c2
0.0140043849285672	-0.582686256166128	0.22	0.227	1	PSMB2	c2
0.111351627530767	-0.582616689990762	0.076	0.083	1	FAM104A	c2
0.449096381316369	-0.582452400389398	0.142	0.143	1	UPF2	c2
0.632897537776457	-0.582331036931203	0.074	0.076	1	PPP2R3C	c2
0.692559682615302	-0.582186314538117	0.015	0.014	1	HLA-DQB2	c2
0.65761359445314	-0.582140181860871	0.009	0.01	1	SEC22A	c2
0.0775308461685734	-0.582131757668653	0.197	0.201	1	USP34	c2
0.55994613860162	-0.581791490267753	0.087	0.089	1	MOB3A	c2
0.351294402959928	-0.581620603521725	0.013	0.015	1	WDR35	c2
0.556411236844139	-0.581568376082572	0.058	0.06	1	ABHD3	c2
0.147532769875605	-0.58148667706542	0.222	0.22	1	RAB11A	c2
0.144254985578006	-0.581370285529029	0.016	0.019	1	CHST7	c2
0.375382272453254	-0.581357432489736	0.041	0.037	1	TRAV12-3	c2
0.16292939941574	-0.581345298290428	0.092	0.099	1	TERF1	c2
4.15582173180198e-06	0.580879588982487	0.03	0.018	0.152107231205684	MORN3	c2
0.92403251127605	-0.580827205926509	0.096	0.095	1	CYP20A1	c2
0.0793067789279499	-0.580561531911148	0.037	0.044	1	AEBP2	c2
0.217294523415295	-0.580113506965026	0.064	0.069	1	TOR3A	c2
0.0290691993258849	-0.580059197764331	0.05	0.041	1	IGSF6	c2
0.369829744952583	-0.579851466839183	0.092	0.095	1	IST1	c2
3.12279805128511e-40	-0.57965984533031	0.691	0.656	1.14297531475086e-35	PPIB	c2
0.538727401689647	-0.579505897171465	0.032	0.03	1	ELP1	c2
0.424700913749545	-0.579437020589213	0.024	0.026	1	TRBV4-1	c2
0.422517694362236	-0.579381359724513	0.03	0.032	1	TBC1D7	c2
0.239474500527719	-0.579158859997899	0.043	0.048	1	ALG1	c2
0.0741655637550822	-0.579059065578727	0.196	0.2	1	VPS36	c2
0.0735708994276807	-0.578985672208195	0.194	0.197	1	MOB1A	c2
0.471532505051953	-0.578848284664237	0.205	0.2	1	PCM1	c2
0.0060360702548854	0.57871294782942	0.014	0.009	1	CARD17	c2
0.940348139565148	-0.578616266053767	0.033	0.033	1	PPME1	c2
0.613677389673454	-0.578585565914141	0.059	0.061	1	RTL8A	c2
0.548365956618606	-0.578452949260208	0.028	0.03	1	DUSP18	c2
0.0462896117441614	-0.578391214814578	0.059	0.068	1	MRPL15	c2
0.599429809483997	-0.57828751519606	0.012	0.013	1	BICRA	c2
0.646599046655241	-0.577982801649446	0.01	0.011	1	DARS2	c2
0.395516925215229	-0.577532992967333	0.015	0.017	1	MFSD14B	c2
0.906159582806572	-0.577492783560819	0.032	0.032	1	TET2	c2
0.857630422280427	-0.577217691297158	0.035	0.036	1	THAP5	c2
0.524279141359508	-0.577169278511008	0.06	0.062	1	WARS	c2
0.334848096116265	-0.577124071525108	0.072	0.066	1	RBM5	c2
0.127528917147297	-0.576882715021612	0.084	0.091	1	CDK11B	c2
0.288586491839357	-0.576777516177167	0.105	0.108	1	MRPL13	c2
1.54165654020229e-06	-0.576758659485168	0.427	0.416	0.0564261710279439	SKAP1	c2
0.291100842280609	-0.576696087401587	0.013	0.015	1	HLA-DOA	c2
0.144372735743712	-0.576514943139604	0.031	0.036	1	MSRB1	c2
0.246507753942182	-0.576423791249402	0.041	0.045	1	FAM210A	c2
0.951533102873733	-0.576034619915814	0.091	0.089	1	SUPT6H	c2
0.0693067115521934	-0.575848733571386	0.118	0.126	1	ABT1	c2
0.122057977709414	-0.575847083318314	0.124	0.13	1	CTR9	c2
0.132269490227867	-0.575675535970393	0.038	0.043	1	UTP11	c2
0.709542597293587	-0.575665350696211	0.016	0.015	1	DGKH	c2
0.462566677560878	-0.575598138422244	0.166	0.165	1	WNK1	c2
0.195503502716586	-0.575595461421685	0.064	0.07	1	SNAPC2	c2
8.790364935443e-05	-0.575591728162551	0.373	0.367	1	ARL4C	c2
0.591443924435494	-0.575235362525733	0.242	0.221	1	CD46	c2
0.915985579053187	-0.575233478441355	0.119	0.116	1	DCTN1	c2
0.553583008408139	-0.575195321126061	0.01	0.011	1	CLEC12A	c2
0.913850690886536	-0.575143738560124	0.017	0.017	1	TBC1D13	c2
0.671814835659813	-0.575088979283572	0.099	0.099	1	CLIP1	c2
0	-0.575079321210106	0.998	0.99	0	HLA-A	c2
0.771634822534853	-0.574915701453833	0.099	0.099	1	TRANK1	c2
0.998772889068611	-0.574914226635088	0.043	0.043	1	SGMS1	c2
4.23732468624455e-05	-0.574856189732647	0.318	0.325	1	OSTF1	c2
0.0664734307441644	-0.574716303746537	0.035	0.042	1	NBPF14	c2
0.733154395501296	-0.57462111416348	0.116	0.115	1	GSK3B	c2
0.0280973507220024	-0.574384801927751	0.152	0.162	1	ETFA	c2
0.887643681379114	-0.574173267869091	0.029	0.03	1	GALC	c2
0.813861425588583	-0.574081183008443	0.019	0.018	1	HDAC4	c2
0.353093466601209	-0.573675517661999	0.079	0.082	1	LRRC59	c2
0.823518898449662	-0.573599068904469	0.038	0.039	1	MCOLN1	c2
0.841023656608316	-0.573585100011802	0.058	0.056	1	RAB3GAP2	c2
0.0798082274280058	-0.573482075391645	0.168	0.174	1	GET3	c2
0.636958493759233	-0.573466690722856	0.019	0.017	1	ARMC2	c2
0.490455842445531	-0.57321935221954	0.097	0.098	1	PTPN11	c2
0.130275909362391	-0.572936223444522	0.116	0.122	1	POP4	c2
0.276669656984779	-0.572783874589476	0.062	0.056	1	FOXJ3	c2
0.896542631006681	-0.572782103151521	0.032	0.032	1	PCGF6	c2
0.056539007697739	-0.572666134508431	0.093	0.102	1	SNAPIN	c2
0.571936569563934	-0.572438373378097	0.054	0.056	1	TIMM10B	c2
0.0533975374154965	-0.572241375811474	0.389	0.368	1	RESF1	c2
0.794970166471141	-0.572225215964366	0.025	0.026	1	SLC38A9	c2
