# factor-levels: seurat_clusters=c1|c2|c3|c4|c5|c6|c7|c8|c9|c10|c11|c12|c13

p_val	avg_log2FC	pct.1	pct.2	p_val_adj	gene	seurat_clusters
1.87955722366994e-08	0.374416035086442	0.03	0.059	0.000687936739435435	DLGAP1-AS1	c7
4.77607606289689e-11	0.374100145852421	0.051	0.094	1.74809159978089e-06	CRCP	c7
5.5261438884082e-18	0.373983568967884	0.191	0.321	2.02262392459629e-13	OPTN	c7
6.583497138457e-18	0.373900309728859	0.202	0.338	2.40962578764665e-13	TUBA4A	c7
1.2662744691998e-21	0.373741193745431	0.113	0.214	4.63469118471818e-17	RASSF5	c7
8.23007110652633e-07	0.373159765636187	0.026	0.049	0.030122883256997	KIZ	c7
2.02580452062055e-24	0.37255127739829	0.099	0.201	7.41464712592329e-20	TMEM109	c7
1.13917363828301e-10	0.372448949536373	0.043	0.082	4.16948943347964e-06	CHMP1A	c7
1.91157147292773e-08	0.372385038613011	0.017	0.041	0.000699654274806279	PIGX	c7
1.16364361412537e-15	0.371972973207425	0.081	0.149	4.25905199206028e-11	SLC66A3	c7
3.334901746595e-23	0.371735496563787	0.101	0.2	1.22060738827124e-18	PHPT1	c7
8.29546720282832e-19	0.371018135151127	0.118	0.212	3.03622395090719e-14	COX17	c7
1.19906963872153e-08	0.370889188688723	0.023	0.05	0.000438871478468465	ACSF3	c7
3.78242893521093e-12	0.370502629872409	0.038	0.079	1.38440681457655e-07	PRKRA	c7
1.64523909932644e-10	0.370498204292853	0.049	0.091	6.02173962744472e-06	POLR3K	c7
3.92435007884967e-07	0.370016318233988	0.025	0.049	0.0143635137235977	COQ9	c7
4.90892549512731e-10	0.369903753922173	0.038	0.074	1.79671582047155e-05	PANK2	c7
8.6853520612904e-17	0.369641949159749	0.078	0.148	3.1789257079529e-12	MTIF3	c7
3.79717182222344e-12	0.3695958952034	0.05	0.097	1.389802858652e-07	CBR1	c7
5.93844217200381e-08	0.368872311429096	0.018	0.041	0.00217352921937511	LYRM7	c7
1.22775384670905e-08	0.368450618044542	0.028	0.056	0.00044937018543398	VCPKMT	c7
5.08470272578722e-18	0.367812103746774	0.087	0.166	1.86105204466538e-13	CFDP1	c7
1.1041574590639e-20	0.366964235600573	0.127	0.232	4.04132671591978e-16	HERPUD1	c7
2.64686378201904e-16	0.366928843500687	0.069	0.135	9.68778612856788e-12	PCMTD1	c7
1.02951968724634e-08	0.366918935952681	0.023	0.049	0.000376814500729032	PAICS	c7
1.15212809348308e-16	0.366881267572119	0.076	0.146	4.21690403495744e-12	ACADVL	c7
5.58818623530896e-17	0.366750069882412	0.077	0.148	2.04533204398543e-12	HPRT1	c7
3.14511202832041e-08	0.366614959967884	0.027	0.053	0.00115114245348555	CRYZ	c7
5.71039144531827e-07	0.366446203251386	0.016	0.035	0.0209006037290094	TMEM156	c7
1.5109111851379e-19	0.366215045665848	0.11	0.204	5.53008602872324e-15	SDHA	c7
9.92089091234896e-15	0.365931879873459	0.054	0.109	3.63114528282884e-10	TMEM167A	c7
6.04040406128909e-21	0.365344994736461	0.115	0.215	2.21084829047242e-16	TMEM35B	c7
7.11832891912828e-21	0.365230615915322	0.143	0.257	2.60537956769014e-16	MFSD10	c7
3.2135426419732e-10	0.365225643462745	0.026	0.058	1.17618874238861e-05	DHX16	c7
2.31188667415577e-18	0.365216823179262	0.075	0.148	8.46173641607755e-14	TFAM	c7
4.11127767953876e-12	0.365061230443534	0.045	0.09	1.50476874348798e-07	KDM2A	c7
8.54173099778518e-19	0.364383144727242	0.192	0.325	3.12635896249935e-14	DDX46	c7
2.75999320617775e-08	0.363940732433977	0.036	0.067	0.00101018511339312	SRFBP1	c7
3.61624334967397e-16	0.363830312770494	0.072	0.138	1.32358122841417e-11	MRPL18	c7
1.47162985700032e-07	0.363729318743887	0.011	0.029	0.00538631243960687	COG8	c7
2.29901444066707e-08	0.3635976207473	0.03	0.059	0.000841462275428554	MARCH5	c7
1.55152986065047e-07	0.363190774950038	0.018	0.04	0.00567875444296679	ELP4	c7
3.07561398540533e-08	0.362773029324375	0.029	0.057	0.00112570547479821	SLC35B1	c7
1.39849479143644e-18	0.361968974263518	0.092	0.174	5.1186307861365e-14	LRP10	c7
1.35648184876889e-06	0.36192685042748	0.02	0.04	0.04964859214679	LRRC8D	c7
1.29865293423263e-06	0.361481049746415	0.014	0.032	0.0475319960458484	SNHG10	c7
7.20426340185891e-11	0.361476605203116	0.034	0.071	2.63683244771438e-06	PCNA	c7
1.44529360440928e-21	0.36144030356938	0.093	0.183	5.2899191214984e-17	EMC3	c7
3.51220228193046e-12	0.361138374313922	0.031	0.069	1.28550115720937e-07	PAM16	c7
3.34019117297199e-23	0.360367426987182	0.204	0.361	1.22254337121948e-18	SNX6	c7
2.82269585882771e-21	0.359847741805067	0.1	0.193	1.03313491128953e-16	ANXA2R	c7
5.63986858903052e-23	0.359362890298226	0.095	0.19	2.06424830227106e-18	GATA3	c7
7.07668949716334e-19	0.359269672751306	0.092	0.174	2.59013912285675e-14	UBA2	c7
1.35057275677428e-20	0.359003738946647	0.106	0.2	4.94323134706956e-16	TRABD	c7
1.61567573819172e-08	0.358946966695365	0.033	0.063	0.00059135347693555	RABGGTB	c7
3.23384586734548e-13	0.358752516386659	0.057	0.109	1.18361992590712e-08	PPID	c7
1.79312233574594e-23	0.35825117549313	0.169	0.305	6.5630070610637e-19	HNRNPR	c7
2.8332993562926e-17	0.357773817950471	0.084	0.159	1.03701589739666e-12	SNX2	c7
8.05762545427507e-09	0.357396850444049	0.028	0.057	0.000294917149251922	LMBR1L	c7
1.56832157897274e-19	0.357327879856824	0.227	0.381	5.74021381119813e-15	ITM2A	c7
1.83226692046303e-20	0.357172244406142	0.119	0.22	6.70628015558675e-16	DCTN2	c7
3.98832562737365e-19	0.357062516553428	0.091	0.173	1.45976706287503e-14	CCNH	c7
3.14605351585479e-11	0.356763086179071	0.037	0.075	1.15148704733801e-06	SEC22B	c7
9.03960856199422e-13	0.356583575203054	0.048	0.095	3.3085871297755e-08	LENG1	c7
1.46363700581996e-14	0.356392817914474	0.05	0.103	5.35705780500165e-10	ALG5	c7
1.08616948528632e-18	0.356125027648656	0.056	0.121	3.97548893309647e-14	NKAP	c7
1.18444487057452e-21	0.355784155390913	0.182	0.319	4.3351866707898e-17	HADHA	c7
4.92592158785451e-22	0.354846941920733	0.152	0.275	1.80293656037063e-17	BCLAF1	c7
9.24715866596599e-17	0.354829989905731	0.063	0.128	3.38455254333021e-12	ARPC1A	c7
3.26106304014339e-07	0.354617469310265	0.025	0.048	0.0119358168332288	TRAV8-4	c7
8.25715923714426e-11	0.354414089050165	0.032	0.067	3.02220285238717e-06	ZNF330	c7
2.30687451175808e-12	0.354272004259277	0.036	0.077	8.44339140048575e-08	FRA10AC1	c7
2.46299920186572e-20	0.353976292099032	0.149	0.263	9.01482337874872e-16	STXBP2	c7
7.52728136417472e-10	0.353837767001395	0.025	0.054	2.75506025210159e-05	NUP62	c7
7.09226584495911e-09	0.353577101870443	0.033	0.064	0.000259584022191349	PARVB	c7
9.69568392513669e-07	0.353341960014479	0.022	0.043	0.0354871727343928	CPSF1	c7
1.04413548927446e-14	0.352943863783828	0.069	0.13	3.82164030429345e-10	UBE2K	c7
1.62848786961016e-20	0.352732476098516	0.141	0.252	5.96042845156016e-16	CYFIP2	c7
8.90413195460229e-17	0.352271992620199	0.208	0.342	3.25900133670398e-12	SQSTM1	c7
2.42886058544216e-18	0.351724834491342	0.213	0.358	8.88987262877684e-14	THRAP3	c7
3.13381088814945e-12	0.351696913561992	0.042	0.085	1.14700612317158e-07	CDKN2AIP	c7
7.16025694183171e-10	0.351693553000546	0.035	0.069	2.62072564327982e-05	EEFSEC	c7
5.14823933656766e-12	0.351353401799358	0.056	0.105	1.88430707957713e-07	SPNS1	c7
5.3225438235189e-16	0.350752500007268	0.083	0.153	1.94810426484615e-11	SNRNP40	c7
9.08221531430222e-23	0.350303117443213	0.129	0.241	3.32418162718776e-18	FAM49B	c7
6.63068844790626e-12	0.350221265747196	0.046	0.09	2.42689827881817e-07	IL12RB1	c7
1.1179766902435e-23	0.350061737002795	0.093	0.188	4.09190648396023e-19	PRKCSH	c7
8.92437680562843e-10	0.350033840849544	0.027	0.058	3.26641115462806e-05	ARMC10	c7
1.44972389756476e-07	0.349583079407206	0.019	0.041	0.00530613443747679	SMAD3	c7
2.73760641056075e-19	0.349542000838161	0.085	0.166	1.00199132232934e-14	INTS11	c7
2.34933537041702e-07	0.348772282172223	0.025	0.048	0.00859880238926333	RUFY1	c7
4.42534762244187e-22	0.34864424688709	0.106	0.204	1.61972148328995e-17	PRPF6	c7
1.89871685768878e-12	0.348642939647414	0.031	0.071	6.9494935708267e-08	PGM1	c7
1.11808397522349e-15	0.348605822330503	0.043	0.095	4.0922991577155e-11	DUSP12	c7
7.62748911421419e-16	0.348279889281067	0.07	0.135	2.79173729069353e-11	DNAJC2	c7
2.84817498176338e-12	0.348146442753103	0.038	0.079	1.04246052507522e-07	UCKL1	c7
4.70871233667852e-11	0.347568086493333	0.038	0.077	1.72343580234771e-06	AKAP8L	c7
2.32442812129368e-12	0.347042683212313	0.044	0.088	8.50763936674701e-08	CALCOCO1	c7
3.47886655164511e-11	0.347000426384286	0.03	0.065	1.27329994656763e-06	E2F4	c7
7.41452848299165e-07	0.346391412921072	0.018	0.039	0.0271379157005978	CES2	c7
1.71734377214601e-08	0.346266034223467	0.027	0.054	0.000628564994043162	GPN3	c7
3.94813657955858e-13	0.346031965661224	0.05	0.099	1.44505746948424e-08	NCBP2	c7
4.55054456471451e-12	0.345767304136285	0.032	0.07	1.66554481613116e-07	RBM10	c7
2.26914410546618e-14	0.345715084713865	0.056	0.111	8.30529434041676e-10	SEPHS2	c7
1.03937215831877e-16	0.345120357829729	0.251	0.411	3.80420603666254e-12	HP1BP3	c7
6.49915737036837e-25	0.345024169691847	0.147	0.275	2.37875658912853e-20	M6PR	c7
4.4040111847071e-19	0.344874074883723	0.119	0.215	1.61191213371465e-14	PLIN2	c7
3.54335100443237e-18	0.344729162090443	0.063	0.13	1.29690190113229e-13	TAF12	c7
1.45137817168987e-13	0.344565620205301	0.353	0.565	5.3121892462021e-09	HSP90B1	c7
2.21596851172004e-21	0.34445060041239	0.118	0.22	8.11066634974651e-17	EIF1B	c7
5.12435837328526e-12	0.344412201614795	0.043	0.085	1.87556640820614e-07	UBQLN2	c7
1.19017190841814e-07	0.344294459956116	0.022	0.046	0.00435614820200123	TAF8	c7
6.32944037938554e-11	0.343768093558183	0.037	0.075	2.3166384732589e-06	PSMD10	c7
1.45504647506324e-21	0.342820795325368	0.121	0.225	5.32561560337896e-17	VKORC1	c7
7.95250744331121e-20	0.342561534489226	0.126	0.228	2.91069724932634e-15	ATM	c7
1.12535516158763e-15	0.342551447563905	0.069	0.132	4.11891242692688e-11	TCP1	c7
1.36729928798937e-07	0.342535310244509	0.018	0.04	0.00500445212396988	PRADC1	c7
1.61402420207376e-16	0.342518371492744	0.05	0.107	5.90748998201017e-12	ANAPC13	c7
2.42572603991978e-17	0.342504935251596	0.08	0.153	8.87839987871038e-13	TSSC4	c7
1.57610646145683e-15	0.342172719107078	0.079	0.147	5.76870725957815e-11	CYB561D2	c7
2.38884491994093e-18	0.342138650287462	0.09	0.171	8.7434112914758e-14	COMT	c7
1.06519175806245e-23	0.342101573984968	0.117	0.227	3.89870835368439e-19	TTC39C	c7
1.11762066550169e-11	0.342032760020859	0.057	0.105	4.09060339780273e-07	MIIP	c7
1.51464563039412e-16	0.341881656233998	0.074	0.143	5.54375447180553e-12	PCGF5	c7
9.92561127044477e-24	0.341687108391399	0.114	0.222	3.63287298109549e-19	CYB5R3	c7
2.7041260532385e-12	0.341536529326937	0.038	0.08	9.89737176745823e-08	KPNA3	c7
1.53082525450688e-09	0.341324366151534	0.04	0.076	5.60297351402064e-05	LRIF1	c7
5.75272560953902e-19	0.341238696673585	0.083	0.163	2.10555510034738e-14	SURF4	c7
9.18251259151558e-07	0.341225656655062	0.028	0.051	0.0336089143362062	PLA2G12A	c7
4.53987173753759e-12	0.341162308605433	0.04	0.083	1.66163845465613e-07	DIMT1	c7
2.27187532730991e-15	0.341136045165401	0.073	0.137	8.31529088548699e-11	SMU1	c7
1.15426758229529e-14	0.340619758331867	0.114	0.193	4.22473477795901e-10	APOBEC3C	c7
1.65712104427273e-17	0.340460920045323	0.068	0.136	6.06522873414263e-13	COX20	c7
6.84014546815743e-13	0.340346071311722	0.04	0.084	2.5035616428003e-08	GSS	c7
1.37243851856837e-25	0.340150938478142	0.101	0.206	5.0232622218121e-21	ARHGAP4	c7
2.67591830897094e-07	0.339670729439107	0.013	0.032	0.00979412860266454	PRUNE1	c7
1.55859345010848e-22	0.339523607032212	0.138	0.254	5.70460788674205e-18	MRPS6	c7
5.21904571436961e-11	0.338965172882741	0.035	0.072	1.91022292191642e-06	PSD4	c7
2.70468884577497e-10	0.338714376366161	0.354	0.549	9.89943164442096e-06	TSPO	c7
1.01296565490062e-12	0.338442092406931	0.032	0.073	3.70755559350176e-08	SERGEF	c7
2.11758043305377e-16	0.338279472427859	0.062	0.124	7.75055614302009e-12	UQCC2	c7
7.67359233258922e-07	0.338262389633644	0.016	0.035	0.0280861152965098	UBAC1	c7
4.56418306910774e-09	0.338189954843008	0.025	0.053	0.000167053664512412	HSD17B4	c7
1.305835486535e-07	0.336978458548046	0.028	0.054	0.00477948846426675	NAGPA	c7
1.4148078005182e-27	0.336880093269793	0.15	0.288	5.17833803067668e-23	KDELR1	c7
1.7111027151602e-10	0.336605560120971	0.02	0.049	6.26280704775785e-06	ADORA2A	c7
1.47599612291846e-07	0.336566606548748	0.016	0.037	0.00540229340949384	RTP4	c7
8.34838607609167e-13	0.33617090714752	0.046	0.093	3.05559278771031e-08	TMEM14A	c7
4.44149623109083e-08	0.335940885411961	0.023	0.048	0.00162563203554155	SURF6	c7
4.01320583484398e-15	0.335645624886707	0.048	0.101	1.46887346761125e-10	PLPBP	c7
3.24196011475703e-20	0.335621863430005	0.128	0.232	1.18658982160222e-15	TRIM22	c7
1.22301277718039e-08	0.335469537822597	0.018	0.042	0.000447634906575796	REPS1	c7
4.86321891221288e-08	0.334921383250508	0.043	0.074	0.00177998675405904	TRAV9-2	c7
2.54565579064002e-11	0.334538832935103	0.038	0.077	9.31735475932153e-07	DDX42	c7
1.27608409210996e-22	0.334409193574105	0.194	0.342	4.67059538553165e-18	WASF2	c7
3.64194327629776e-10	0.33412926645694	0.027	0.058	1.33298765855774e-05	SLC39A1	c7
1.72703563860718e-23	0.333948291602259	0.159	0.29	6.32112314086615e-19	SPN	c7
1.42635243046023e-18	0.33380875300042	0.05	0.113	5.22059253072747e-14	BTF3L4	c7
5.41376872525739e-20	0.332867010911142	0.069	0.144	1.98149349113146e-15	MAP4K1	c7
4.06422529736098e-27	0.332841499161438	0.118	0.235	1.48754710108709e-22	PRKCQ-AS1	c7
1.98972918117649e-09	0.332650722686994	0.036	0.069	7.28260777602407e-05	ZC3H8	c7
6.70173016406317e-14	0.332274316421753	0.041	0.088	2.45290025734876e-09	DCTD	c7
2.08374068023466e-07	0.3321728633016	0.017	0.038	0.00762669926372687	TMEM69	c7
1.24427164171993e-17	0.331999093604735	0.063	0.128	4.55415863585913e-13	NARF	c7
1.56627734021503e-12	0.33176103476063	0.039	0.081	5.73273169292103e-08	TRIM4	c7
4.94135820619845e-08	0.33163154990932	0.022	0.047	0.00180858651705069	MRM2	c7
7.72857855915297e-09	0.331280170815343	0.029	0.058	0.000282873703843558	MRPL1	c7
6.32836708341117e-12	0.331173901995665	0.041	0.083	2.31624563619932e-07	UBE2Q2	c7
3.12847781112856e-12	0.33100812400205	0.048	0.094	1.14505416365116e-07	BTN3A3	c7
8.08989148802712e-14	0.330806847430912	0.047	0.096	2.9609811835328e-09	ZRSR2	c7
6.41345665521952e-19	0.330210379150764	0.12	0.216	2.3473892703769e-14	CCDC18-AS1	c7
1.03010066062841e-06	0.330171608130728	0.019	0.039	0.0377027142796605	E2F3	c7
6.79997293459569e-17	0.330061434349078	0.074	0.143	2.48885809379137e-12	MPC1	c7
6.59308172589839e-08	0.329893551292777	0.017	0.039	0.00241313384249607	DXO	c7
2.45766681240745e-19	0.329821833160293	0.06	0.13	8.99530630009251e-15	CHCHD7	c7
5.73270381216609e-20	0.329662163919987	0.084	0.165	2.09822692229091e-15	ARF4	c7
4.28038596926053e-09	0.329425473423144	0.026	0.054	0.000156666406860905	RARS	c7
3.11573172609784e-25	0.329066734924816	0.123	0.238	1.14038896906907e-20	CCT5	c7
9.62687129535818e-14	0.328851270542263	0.064	0.12	3.52353116281405e-09	SYS1	c7
3.51938954631063e-10	0.328685624732765	0.031	0.064	1.28813176784515e-05	PRCC	c7
1.44449150575007e-18	0.328659973313479	0.106	0.194	5.28698336019583e-14	SELENOS	c7
1.01322545746959e-19	0.32780343309914	0.082	0.162	3.70850649688446e-15	ZNRD1	c7
2.84715462410201e-29	0.32765401034313	0.173	0.328	1.04208706396758e-24	EVI2B	c7
9.38198992158879e-16	0.327046465095715	0.065	0.127	3.43390213120071e-11	UBLCP1	c7
7.53942346571293e-09	0.327043855055506	0.014	0.037	0.000275950438268559	ZNF138	c7
7.75955621281349e-07	0.327011211015311	0.018	0.038	0.0284007516945186	FAM114A2	c7
9.05191904538474e-09	0.326909208961883	0.028	0.057	0.000331309288980127	LINC01184	c7
2.10010007320145e-13	0.326542563696192	0.045	0.092	7.68657627792462e-09	COIL	c7
9.23382024606596e-18	0.326342058973732	0.099	0.182	3.3796705482626e-13	PTPN2	c7
3.82796100896328e-08	0.326315230739495	0.017	0.04	0.00140107200889065	ORC3	c7
4.26195413720929e-14	0.326196322983564	0.045	0.094	1.55991783375997e-09	PRDX4	c7
3.37730779109772e-26	0.325716830156405	0.156	0.29	1.23612842461968e-21	BZW1	c7
2.4476610092804e-11	0.325654096816768	0.028	0.063	8.95868406006719e-07	ALG13	c7
2.94192652346826e-11	0.325286883910089	0.043	0.083	1.07677452685462e-06	UFSP2	c7
6.05397035226651e-24	0.325254095131579	0.17	0.307	2.21581368863307e-19	RNH1	c7
4.19536113421025e-09	0.325082579104825	0.035	0.067	0.000153554412873229	ZBTB7A	c7
4.65787168069524e-18	0.324891244951397	0.08	0.154	1.70482761385126e-13	TIMM17B	c7
8.74071779348076e-11	0.32448227626378	0.034	0.07	3.19919011959189e-06	RPP30	c7
1.22012259256502e-13	0.324272658656637	0.05	0.101	4.46577070104723e-09	SLC25A38	c7
7.22038213631706e-16	0.324091719606923	0.062	0.123	2.64273206571341e-11	SINHCAF	c7
1.63046218288004e-11	0.32392513003065	0.04	0.081	5.96765463555924e-07	KIN	c7
2.70335731970477e-15	0.323727234796087	0.044	0.096	9.89455812585143e-11	TP53I13	c7
1.17471441653868e-23	0.323309338090399	0.148	0.271	4.29957223597322e-19	SERPINB1	c7
4.5643910023243e-18	0.322820640072689	0.06	0.126	1.67061275076072e-13	NMRK1	c7
6.8122513774451e-12	0.322172614472349	0.027	0.063	2.49335212665868e-07	HEBP1	c7
1.00832484191626e-13	0.322004390354691	0.036	0.08	3.69056975389769e-09	CCDC32	c7
7.6702011437668e-12	0.321365453139945	0.035	0.075	2.80737032063009e-07	ACOT8	c7
2.40502480284979e-08	0.321024696639192	0.025	0.052	0.000880263128091053	WDR60	c7
4.57695540800814e-14	0.320799050735602	0.058	0.112	1.67521144888506e-09	MITD1	c7
6.01168968921648e-15	0.320644312372585	0.043	0.093	2.20033854315012e-10	ZSWIM7	c7
2.96361397920595e-22	0.320288253577933	0.158	0.284	1.08471235252917e-17	VCP	c7
3.13798017734921e-14	0.320208221356042	0.046	0.096	1.14853212471158e-09	NDUFV3	c7
1.18335116467157e-13	0.319622221262934	0.039	0.085	4.33118359781443e-09	MRPL2	c7
8.00245671141802e-19	0.319587163322536	0.092	0.175	2.92897918094611e-14	RNMT	c7
1.12729324930654e-06	0.319346810834213	0.026	0.049	0.0412600602178687	ANKAR	c7
2.06955532557767e-26	0.319104139592223	0.163	0.303	7.57477944714683e-22	RBL2	c7
8.74101814636346e-17	0.318576681500807	0.07	0.137	3.19930005175049e-12	TSTA3	c7
1.98700542995711e-09	0.318546903956935	0.021	0.048	7.27263857418601e-05	NFATC1	c7
1.55372674689526e-08	0.318317020974745	0.015	0.038	0.000568679526631136	PRKAR1B	c7
5.22760254266204e-18	0.318002987165552	0.065	0.134	1.91335480663973e-13	PHF5A	c7
2.219092076615e-08	0.317912459889198	0.028	0.056	0.000812209890961855	OGFOD1	c7
1.2115711421332e-08	0.317872685045775	0.019	0.044	0.000443447153732171	SKIV2L	c7
4.60411317521692e-14	0.317819580504292	0.04	0.088	1.68515146326114e-09	UNC45A	c7
1.18519558234211e-09	0.31781952944587	0.038	0.073	4.33793435093036e-05	QRICH1	c7
2.67731258220086e-11	0.317778389198289	0.045	0.088	9.79923178211337e-07	ZNF593	c7
2.62401804122818e-15	0.317680957493623	0.145	0.242	9.60416843269927e-11	PRKCH	c7
2.60999812446599e-12	0.317195182850924	0.033	0.072	9.55285413535797e-08	IKBKE	c7
3.31938040005337e-18	0.317105522647272	0.098	0.181	1.21492642022353e-13	STK38	c7
6.28680304160316e-09	0.31692947044292	0.026	0.054	0.000230103278125717	SP2	c7
6.26471071082303e-12	0.316797046185259	0.034	0.072	2.29294676726834e-07	ARL4A	c7
2.2650655398029e-16	0.316774432316866	0.066	0.13	8.29036638223259e-12	CHMP5	c7
6.75090290669521e-10	0.316690314721635	0.031	0.063	2.47089797287951e-05	PDK3	c7
5.35356713425668e-14	0.31623040271951	0.039	0.086	1.95945910680929e-09	FAM192A	c7
5.88935835598682e-23	0.315830681753752	0.118	0.224	2.15556405187474e-18	VASP	c7
3.97764433350288e-08	0.315743872726716	0.02	0.043	0.00145585760250539	NRM	c7
7.1331543906008e-15	0.315733374003772	0.07	0.131	2.6108058385038e-10	TIGIT	c7
3.54552562948814e-18	0.314878427028366	0.058	0.124	1.29769783564896e-13	SYPL1	c7
2.45634948281261e-09	0.314738459984831	0.034	0.066	8.99048474204244e-05	COMMD10	c7
4.95115525308927e-08	0.313779254759167	0.016	0.039	0.0018121723341832	CREBL2	c7
3.0135309633497e-07	0.313710729858164	0.019	0.041	0.0110298246789562	FCHSD1	c7
1.51719830632e-20	0.313701606776791	0.088	0.173	5.55309752096182e-16	THOC2	c7
1.69830656531875e-13	0.313119354559061	0.043	0.09	6.21597185972315e-09	NPRL2	c7
4.14965276896828e-21	0.312814786783128	0.245	0.418	1.51881440997008e-16	RPS27L	c7
8.50099787940892e-09	0.312650239201767	0.021	0.047	0.000311145023384246	PEX19	c7
8.28162061367003e-11	0.312448772363869	0.029	0.064	3.03115596080937e-06	GTF3C5	c7
1.38017463327847e-16	0.312410434535465	0.068	0.134	5.05157717526253e-12	MBD4	c7
6.6727403672841e-17	0.312353127872605	0.071	0.139	2.44228970182965e-12	KLHDC2	c7
2.62746142179224e-07	0.312306511762353	0.016	0.036	0.00961677154990179	GTF3C2	c7
6.83810193093477e-13	0.312192951790147	0.048	0.095	2.50281368774144e-08	APIP	c7
7.6346890306065e-13	0.312130777516318	0.042	0.086	2.79437253209229e-08	FLYWCH2	c7
4.253633390948e-10	0.311885274166511	0.026	0.057	1.55687235742088e-05	OAT	c7
1.03065451970966e-08	0.311819902243015	0.02	0.045	0.000377229860758932	AEBP2	c7
6.170250845457e-18	0.311802582467589	0.089	0.167	2.25837351194572e-13	TSEN54	c7
2.8600309472184e-24	0.311570973487298	0.187	0.335	1.04679992699141e-19	ARHGEF1	c7
2.11053776214827e-16	0.311286540557155	0.047	0.103	7.72477926323887e-12	TOMM40	c7
1.60243739904392e-11	0.31127614941453	0.043	0.085	5.86508112424064e-07	SNAP47	c7
1.80682032084653e-26	0.311162951844284	0.155	0.291	6.61314305633037e-22	ACAP2	c7
9.66808005424688e-18	0.310656596466748	0.053	0.115	3.5386139806549e-13	COA6	c7
3.59575861948434e-15	0.31032217980585	0.046	0.098	1.31608361231746e-10	MALSU1	c7
1.41450933779666e-07	0.310295890744871	0.015	0.035	0.00517724562726954	KMT2E-AS1	c7
2.32575628046629e-08	0.310192751395943	0.022	0.047	0.000851250056213465	ALG12	c7
4.26914686754233e-07	0.310093663872766	0.016	0.036	0.0156255044498917	TMCO6	c7
7.2337781583974e-07	0.309507194183335	0.017	0.036	0.0264763514375503	ABCA7	c7
6.15383382524887e-17	0.309478121882455	0.051	0.11	2.25236471837934e-12	PPP2R5E	c7
9.36517090156753e-11	0.309155395492413	0.027	0.06	3.42774620168273e-06	NMT2	c7
8.09888287011148e-27	0.309085732852459	0.137	0.265	2.9642721192895e-22	CCT6A	c7
1.56472993747182e-26	0.30898012599415	0.157	0.296	5.72706804414061e-22	OCIAD1	c7
4.2821820676473e-26	0.308821649456851	0.191	0.349	1.56732145857959e-21	DPP7	c7
1.11162256243768e-22	0.308779894952132	0.073	0.157	4.06864974077814e-18	NSFL1C	c7
2.85688440229584e-27	0.308525042687648	0.085	0.186	1.0456482600843e-22	TRAT1	c7
6.71319180795545e-19	0.308467033413907	0.079	0.155	2.45709533362977e-14	MAN1A2	c7
4.27914753235126e-30	0.307996867221633	0.182	0.342	1.56621078831588e-25	LINC00861	c7
1.31017183553153e-23	0.306817154209569	0.111	0.217	4.79535993522895e-19	PPCS	c7
8.04578246759531e-26	0.30673983100703	0.159	0.297	2.94483684096456e-21	PARP1	c7
1.39453357784488e-17	0.306648749674278	0.069	0.137	5.10413234827006e-13	SRRT	c7
1.55852836739677e-20	0.306547880535915	0.09	0.177	5.7043696775089e-16	HPS1	c7
2.3537890488088e-23	0.306415983773377	0.128	0.241	8.61510329754508e-19	SELENOT	c7
5.04511562560872e-16	0.306034666970967	0.067	0.13	1.84656277012905e-11	ERVK3-1	c7
6.35349315293762e-15	0.305582804260768	0.042	0.091	2.3254420289067e-10	PRPSAP1	c7
8.34566531624828e-14	0.305514110645997	0.033	0.076	3.05459696240003e-09	MAP2K1	c7
1.59208143655874e-13	0.305480083600489	0.045	0.093	5.82717726594864e-09	MOB3A	c7
1.36442483730868e-22	0.304858472436138	0.199	0.348	4.99393134703351e-18	CSDE1	c7
1.28179298115262e-13	0.304821438150763	0.051	0.102	4.69149049031669e-09	EEF1E1	c7
2.4880641183366e-08	0.304439472583034	0.025	0.051	0.00091065634795238	ATG4D	c7
2.30350303161379e-09	0.304234951621949	0.022	0.05	8.43105144600963e-05	FARSB	c7
1.4584262365627e-08	0.30413668097827	0.018	0.041	0.000533798586844312	RPS6KA4	c7
4.81801981818998e-19	0.304087245767768	0.07	0.142	1.76344343365571e-14	APPL1	c7
2.61437976014492e-27	0.303991909929399	0.166	0.311	9.56889136010641e-23	CIAO2B	c7
4.33651071856228e-14	0.303956334921198	0.056	0.11	1.58720628810098e-09	FAM111A	c7
1.88858117732721e-19	0.303732137331731	0.071	0.145	6.91239596713532e-15	RCN2	c7
1.11519267929906e-16	0.303451855436768	0.054	0.114	4.0817167255025e-12	KRCC1	c7
4.43169323540708e-07	0.303438742121565	0.014	0.033	0.0162204404109135	ALAD	c7
3.48704345742048e-25	0.303322651521772	0.125	0.241	1.27629277585047e-20	GGNBP2	c7
1.33146652197236e-17	0.302850063143326	0.091	0.169	4.87330061707104e-13	LUC7L2	c7
2.9830099706613e-12	0.302640498676707	0.041	0.084	1.09181147936174e-07	TRMT1	c7
2.49957993392697e-08	0.302456782853251	0.034	0.064	0.000914871251616609	CD2AP	c7
2.40725310734652e-18	0.302358628088834	0.064	0.132	8.81078709819898e-14	WBP11	c7
1.2173911059043e-18	0.302222253974184	0.065	0.135	4.45577318672034e-14	DDX27	c7
2.00154932192252e-07	0.302213551731652	0.018	0.039	0.00732587067316861	ZNF544	c7
