# factor-levels: seurat_clusters=c1|c2|c3|c4|c5|c6|c7|c8|c9|c10|c11|c12|c13

p_val	avg_log2FC	pct.1	pct.2	p_val_adj	gene	seurat_clusters
4.50641509955161e-08	-2.67232505045699	0.001	0.014	0.00164939299058689	EPS8	c7
4.0569024464976e-05	2.67078956890676	0.016	0.008	1	CCR8	c7
6.20782020009765e-07	-2.66017954206654	0	0.011	0.0227212427143774	LACTB2-AS1	c7
2.21566068898405e-165	-2.61703952272868	0.042	0.314	8.10953968775052e-161	DUSP2	c7
5.64738273115925e-08	-2.61649357424771	0.002	0.015	0.0020669985534316	TMEM171	c7
1.03802957151213e-15	-2.57099563722338	0.001	0.028	3.79929203469155e-11	CALHM6	c7
1.66416303570033e-06	-2.55331036183841	0.001	0.011	0.0609100312696678	LINC01644	c7
3.87899969720378e-33	-2.52373899850737	0.004	0.064	1.41975267917355e-28	SLC40A1	c7
6.13149702279224e-07	-2.41757184847579	0.001	0.012	0.0224418922531219	AC009041.1	c7
3.6461536822796e-07	-2.4067058047935	0.001	0.012	0.0133452870925115	URB1-AS1	c7
1.58706842640765e-10	-2.39899035074743	0.001	0.018	5.80882914749464e-06	ZNF677	c7
3.51105077020612e-148	-2.36040029495514	0.032	0.28	1.28507969240314e-143	KLF2	c7
3.37915626078085e-07	-2.35484889709456	0.002	0.014	0.012368049830084	OSBPL5	c7
2.06991843905701e-19	-2.35400608037596	0.002	0.037	7.57610847879257e-15	AC005842.1	c7
1.29260780778367e-09	-2.31988920122367	0.003	0.02	4.731073837269e-05	SYNGR1	c7
0.160861958711477	2.28773156570272	0.01	0.007	1	PTPN13	c7
8.14903492007701e-07	-2.28211447920601	0.001	0.012	0.0298262827109738	PCSK5	c7
4.44252169966604e-37	-2.27168544449114	0.004	0.071	1.62600736729477e-32	BEX3	c7
5.87383063297731e-28	-2.26760931105577	0.005	0.057	2.14988074997603e-23	FHIT	c7
2.56164905578891e-09	-2.26225565040482	0.001	0.017	9.37589170909299e-05	MMP23B	c7
4.40840306407664e-32	-2.26202220676386	0.006	0.066	1.61351960548269e-27	ADGRG1	c7
2.89512725689234e-26	-2.25123346680774	0.005	0.054	1.05964552729517e-21	IL18BP	c7
5.12839428545165e-06	2.23941092306345	0.016	0.007	0.187704359241816	PDP2	c7
1.92978049596158e-05	-2.23857394250332	0.001	0.01	0.706318959326897	AL035701.1	c7
0.00509602719184214	2.22821541728225	0.025	0.017	1	AL390728.5	c7
9.53488472807489e-33	-2.21094240245579	0.006	0.066	3.48986315932269e-28	TCEA3	c7
7.04305655426493e-26	-2.20897524965311	0.004	0.052	2.57782912942651e-21	SMAGP	c7
2.06200777450664e-22	-2.20891488893812	0.005	0.047	7.54715465547177e-18	C1orf21	c7
5.07083515148885e-19	-2.19182561239724	0.002	0.036	1.85597637379643e-14	LINC00402	c7
3.62664521960894e-05	2.18038802804332	0.019	0.01	1	STARD9	c7
0.0029479810133471	2.17883935251162	0.018	0.012	1	KBTBD7	c7
1.79428666347298e-92	-2.15517056521679	0.081	0.269	6.56726861697744e-88	GNLY	c7
8.34537051318075e-07	-2.13921945892392	0.002	0.013	0.0305448906152929	HIST1H2AE	c7
0.00972633538464928	2.13607132273259	0.017	0.011	1	TDRD7	c7
0.000211450775980318	2.13042147753346	0.031	0.021	1	SOGA3	c7
2.05838645815516e-08	-2.12227626251841	0.001	0.015	0.00075339002754937	WNT7A	c7
9.59417046268953e-23	-2.12176342201658	0.007	0.052	3.51156233104899e-18	TTC38	c7
0.0202716150910757	2.0965628456889	0.011	0.007	1	PLEKHG1	c7
1.02736090836678e-05	2.09388931544179	0.044	0.029	0.376024366071327	CD200R1	c7
0.00633037620057923	2.09173539715342	0.012	0.007	1	EVC2	c7
7.63170964330783e-06	-2.08098434286312	0.001	0.01	0.27932820465471	LINC00653	c7
2.58588221853973e-30	-2.06655827156772	0.006	0.062	9.46458750807726e-26	PLEKHB1	c7
0.0116020514303876	2.06436786135215	0.016	0.011	1	DAPK2	c7
0.00495783786169099	2.06144854156251	0.02	0.013	1	IRF4	c7
0.00424981516419676	2.03817443142065	0.014	0.008	1	CRIM1	c7
1.37049746990393e-06	-2.03729199483795	0.001	0.012	0.0501615778959537	LINC00920	c7
3.683159926235e-32	-2.03436159635605	0.008	0.07	1.34807336460127e-27	CD300A	c7
1.39849221418695e-06	-2.03034437794784	0.002	0.013	0.0511862135314564	MINDY1	c7
6.02074944345629e-06	-2.02919627683805	0.001	0.01	0.220365450379944	SLC22A17	c7
0.00949818719639302	2.02363119500748	0.011	0.006	1	L1CAM	c7
0.041143472080573	2.02331374246508	0.017	0.012	1	AC008969.1	c7
2.183585324983e-08	-2.01928949280948	0.002	0.017	0.000799214064797027	SBK1	c7
2.08283390742932e-05	2.00153327539594	0.05	0.035	0.762338038458207	ANKRD28	c7
0.0344801708473251	1.99259168390263	0.021	0.016	1	FAM200A	c7
0.0944752942713314	1.99233736380157	0.011	0.008	1	AC016831.5	c7
2.95329565532374e-13	-1.99084016511771	0.002	0.025	1.08093574280504e-08	CCDC65	c7
1.05173618855295e-05	1.98525166796543	0.052	0.036	0.384945962372266	FUT8	c7
8.11649953464039e-121	-1.9714105009907	0.051	0.275	2.97071999467373e-116	PLEK	c7
3.50032265618538e-05	1.96771449340876	0.047	0.032	1	SLC16A1-AS1	c7
2.94929099586215e-06	-1.9653547825565	0.001	0.01	0.107946999739551	SULT1B1	c7
0.00302459966757532	1.95685257462239	0.013	0.008	1	FSD1L	c7
3.48020906100035e-12	-1.94487002890759	0.002	0.023	1.27379131841674e-07	GSTM3	c7
1.62948536208232e-17	-1.93422020118875	0.004	0.037	5.96407937375751e-13	TTC39C-AS1	c7
0.0487491353263468	1.93251333563787	0.012	0.008	1	FAM102B	c7
0.0886322174809052	1.93080977887219	0.016	0.012	1	ARHGAP21	c7
0.000321808157708121	1.92893175681183	0.038	0.026	1	DSE	c7
0.0787570149029999	1.92856322177002	0.015	0.011	1	VASH1	c7
0.00496968690245263	1.9166316466386	0.025	0.017	1	CD101	c7
0.0932015206083204	1.91372632899386	0.015	0.011	1	ZNRF1	c7
5.93540065490044e-06	-1.91045362656262	0.001	0.011	0.217241599370011	ZNF208	c7
0.0243908249178661	1.90763509465343	0.022	0.017	1	FEM1C	c7
0.0616467106095179	1.90215190306216	0.011	0.007	1	MREG	c7
8.34463682161797e-08	-1.89855874843788	0.001	0.013	0.00305422052308039	C1orf61	c7
0.0922968745719958	1.89715544275689	0.012	0.009	1	KBTBD6	c7
0.169870534644931	1.89250492054537	0.015	0.012	1	NEMP1	c7
2.25774703024397e-05	1.87652714894233	0.055	0.039	0.826357990539597	MAST4	c7
0.110482720931818	1.87135771945845	0.011	0.008	1	IKZF4	c7
0.0684878224043305	1.86321740887731	0.022	0.018	1	SLC26A2	c7
4.01359082518691e-111	-1.86204768022678	0.033	0.235	1.46901437792666e-106	MAL	c7
0.000120321650538959	1.85837529032088	0.043	0.03	1	AFAP1	c7
0.015644256016152	1.85617543313558	0.014	0.009	1	ADARB2	c7
0.00061561803524547	1.84239497314181	0.019	0.011	1	GALNT4	c7
0.127316856236824	1.8393354863914	0.012	0.009	1	LINC00299	c7
0.000412291587605797	1.83906257430642	0.03	0.02	1	DHCR24	c7
0.101113642442712	1.83647576102558	0.022	0.018	1	RBBP8	c7
0.541927456012925	1.83395131663262	0.013	0.012	1	ST8SIA1	c7
0.135100574000596	1.83175119857103	0.017	0.014	1	PTBP2	c7
0.0421764531250134	1.82865896365276	0.026	0.02	1	MIB1	c7
0.056445586841346	1.82435728067979	0.022	0.017	1	GOLGA8A	c7
0.228344449893285	1.81461027274894	0.012	0.009	1	FARP2	c7
1.08170743468578e-103	-1.81281548775106	0.05	0.252	3.95915738169341e-99	CMC1	c7
0.301489273180996	1.8106326444854	0.014	0.012	1	ZNF841	c7
0.000120819100120969	1.80828802976188	0.056	0.041	1	CDCA7	c7
1.52034744334998e-19	-1.80617121712693	0.003	0.038	5.56462367740528e-15	LINC02762	c7
0.378165076516846	1.8011425471357	0.025	0.023	1	SLC7A1	c7
2.22839052097926e-11	-1.79966137217427	0.002	0.023	8.15613214583619e-07	LINC02245	c7
1.39608858866936e-13	-1.79633292982015	0.004	0.029	5.10982384338873e-09	VSIG1	c7
0.35007038477394	1.79239902674229	0.01	0.008	1	CCL20	c7
2.982788993569e-08	-1.7923846440766	0.003	0.019	0.00109173059953619	DBN1	c7
0.00601379894725375	1.79118393156934	0.045	0.036	1	MFSD6	c7
7.70104821250612e-05	1.79051048590224	0.085	0.068	1	ANTXR2	c7
1.138109271928e-13	-1.78731169685731	0.003	0.028	4.16559374618368e-09	ANKRD55	c7
6.54878976324378e-52	-1.78340541120607	0.014	0.114	2.39692254124486e-47	TRABD2A	c7
0.00178560628420615	1.78313012725902	0.032	0.022	1	GRAMD1B	c7
9.99080111803613e-06	1.78220854671897	0.061	0.044	0.36567331172124	FRMD4B	c7
0.0105137577975395	1.78177559007333	0.036	0.028	1	KCTD7	c7
0.0631681071116183	1.78060592080187	0.016	0.012	1	ENTPD1	c7
0.00221131484702275	1.78041395745023	0.049	0.038	1	OSBPL3	c7
0.0871085084332597	1.77682179275586	0.019	0.015	1	DGKH	c7
0.2680783900111	1.77454367471098	0.01	0.008	1	PMEPA1	c7
0.0164658443370992	1.77314949564854	0.041	0.033	1	TBC1D2B	c7
0.189985280082977	1.77124973409572	0.011	0.009	1	KIAA0825	c7
0.0670304715978815	1.76946053360056	0.015	0.011	1	FBXO30	c7
2.86088368591145e-05	1.76545809281965	0.063	0.046	1	SLC1A5	c7
0.000237325375711449	1.75824766023122	0.06	0.046	1	SLC7A5	c7
0.686090365418984	1.75743327252191	0.011	0.01	1	BRCA2	c7
4.09604496425358e-15	-1.7565807191004	0.007	0.037	1.49919341736645e-10	TRGV7	c7
0.0291725394096421	1.75644647120439	0.02	0.015	1	KIAA1671	c7
2.63803880644261e-36	-1.75235070801342	0.014	0.088	9.65548583546059e-32	FCRL6	c7
0.0639938786569377	1.75070275452061	0.018	0.013	1	ZBTB41	c7
0.169285543474661	1.74543896737808	0.013	0.01	1	ZNF587	c7
3.83281961893996e-102	-1.74342496271339	0.037	0.23	1.40285030872821e-97	DUSP1	c7
5.20510164653172e-05	1.74306078510241	0.068	0.052	1	SLC20A1	c7
0.00297185560883491	1.74250119465753	0.062	0.05	1	ZNF791	c7
0.0541970605935646	1.74208138453285	0.016	0.011	1	MFAP3	c7
0.0122207729698506	1.74197457616198	0.018	0.013	1	ARHGEF12	c7
4.25043878700482e-05	-1.73401575195592	0.002	0.011	1	TYMS	c7
7.20556458915582e-06	-1.73387879834014	0.001	0.011	0.263730869527692	PSMG3-AS1	c7
0.0425803252684318	1.733695312951	0.015	0.011	1	ERMP1	c7
2.41776704157644e-05	1.73323780281897	0.079	0.062	0.884926914887395	PPP1R16B	c7
0.970559066808108	1.73323403169216	0.01	0.01	1	LIN9	c7
0.106121937141168	1.73210339813131	0.028	0.023	1	SLC16A1	c7
9.77011851227136e-16	-1.73124733773299	0.008	0.04	3.57596107667644e-11	TRAV10	c7
0.0145844889848114	1.73113210545838	0.029	0.022	1	MBOAT1	c7
0.374713011599878	1.71409315550261	0.013	0.012	1	GTF3C4	c7
1.88141040908209e-06	-1.7138765599489	0.003	0.015	0.0688615023828136	TRDV2	c7
0.0992542552194987	1.71373478783242	0.028	0.023	1	MGAT5	c7
0.0174710021373532	1.71154037373847	0.025	0.018	1	AREL1	c7
0.449897666361425	1.71138457791606	0.012	0.011	1	ZFP30	c7
1.32989300651826e-05	-1.70800166054535	0.001	0.01	0.486754139315748	C12orf42	c7
9.895032679013e-24	-1.70429308905536	0.011	0.06	3.62168091084555e-19	FGR	c7
8.86772880507048e-05	1.70398285956954	0.05	0.036	1	FASLG	c7
0.00794810582857586	1.70381156827842	0.017	0.011	1	AC021188.1	c7
7.92492320206348e-38	-1.7016936863361	0.01	0.083	2.90060114118725e-33	EPHX2	c7
4.27938693911949e-17	-1.70097946578918	0.005	0.038	1.56629841358713e-12	APBA2	c7
0.413768615299646	1.69887803915782	0.01	0.009	1	ARL17A	c7
1.0001437887248e-05	-1.69563717209952	0.001	0.01	0.366062628111163	ASB13	c7
0.0916018185370479	1.69176085296419	0.055	0.05	1	N4BP2	c7
0.0148565824025617	1.68934326362971	0.014	0.009	1	LHFPL2	c7
0.2356613195849	1.68791465805585	0.025	0.021	1	SELENOI	c7
7.93344496755093e-06	1.68608409297657	0.151	0.135	0.290372019257332	BCL2	c7
0.303321971106171	1.68559832291814	0.013	0.011	1	KIAA0513	c7
0.388352033466123	1.68533142311613	0.013	0.011	1	HPSE	c7
0.0690405800773691	1.68520845005846	0.016	0.012	1	ZBED6	c7
0.106526125394549	1.68517826478223	0.013	0.009	1	ADCY3	c7
0.029344398433235	1.67715223846927	0.028	0.022	1	SGK1	c7
0.0966193679351465	1.67714045196724	0.044	0.038	1	LINC01934	c7
0.0234388818071568	1.67509196371303	0.036	0.029	1	BCL2L11	c7
0.0449054376604424	1.67328591236581	0.026	0.02	1	HSPA1B	c7
0.00347673199824059	1.67167663515386	0.037	0.028	1	SFMBT2	c7
0.369350962405593	1.66948435697878	0.017	0.015	1	INTS7	c7
0.0621308738946564	1.66839791404482	0.018	0.014	1	ICAM1	c7
0.112262516076596	1.66482970943534	0.021	0.017	1	SLC35D1	c7
0.135047789072572	1.6643397639466	0.015	0.011	1	FGGY	c7
0.0001625465623141	1.66360095098178	0.053	0.039	1	DUSP4	c7
0.00230730967705634	1.66196127603358	0.077	0.065	1	SACM1L	c7
0.0057739544151135	1.66034364877849	0.077	0.066	1	RPS6KA5	c7
0.331717584361446	1.66007065152824	0.02	0.018	1	POLI	c7
0.784194577304937	1.64751071906186	0.017	0.017	1	BTLA	c7
0.755734976960299	1.64702836687065	0.014	0.013	1	ZNF189	c7
0.0154297009791074	1.6424218943562	0.047	0.038	1	AVL9	c7
7.85692704568507e-05	1.63945495272302	0.11	0.093	1	SAMSN1	c7
0.00292329136703968	1.63839040249517	0.089	0.077	1	PHTF2	c7
2.57915200056619e-05	-1.63713797765511	0.001	0.01	0.94399542372723	SNN	c7
0.10164164529237	1.63708616193184	0.064	0.059	1	DICER1	c7
0.034826076267115	1.63681309376196	0.023	0.018	1	LFNG	c7
0.0929428957858129	1.63544332679252	0.014	0.011	1	ELOVL6	c7
0.342729500830314	1.63488749524096	0.011	0.01	1	PGAP1	c7
0.334981145514731	1.63418937136713	0.019	0.016	1	FGL2	c7
0.110847994219002	1.62968670174613	0.028	0.024	1	NHLRC2	c7
0.086248376144701	1.62907365963424	0.046	0.04	1	CTLA4	c7
6.33014239499852e-137	-1.62880573490449	0.049	0.295	2.31689541799341e-132	SELL	c7
0.128698333172955	1.62837427353846	0.035	0.03	1	TBXAS1	c7
0.00411077646107895	1.6260543134405	0.045	0.035	1	CLASP1	c7
0.00334668506583993	1.62511081756486	0.092	0.082	1	CD226	c7
0.387355251038501	1.62488075569287	0.041	0.039	1	CCR4	c7
0.110175260296862	1.6240807028533	0.028	0.024	1	USPL1	c7
0.799871264904357	1.6236821689967	0.016	0.015	1	CCDC144A	c7
0.00853375416396877	1.62318550008075	0.023	0.016	1	CLIC5	c7
0.943064106161313	1.61726686615087	0.017	0.017	1	SPPL3	c7
0.745463502031922	1.61265151971809	0.022	0.021	1	TRAV36DV7	c7
0.127978197270201	1.6118319183453	0.051	0.046	1	ITPR1	c7
6.22089885187638e-05	1.60813031964344	0.105	0.088	1	SLC38A2	c7
1.82825030297263e-10	-1.60789425409058	0.003	0.022	6.69157893391013e-06	AL353807.5	c7
0.0519787298479497	1.60670815323527	0.092	0.087	1	DPP4	c7
0.285737198919713	1.60584731863978	0.012	0.01	1	BHLHE40-AS1	c7
0.082058698988746	1.60266146431493	0.022	0.017	1	GOLIM4	c7
2.36088209404972e-30	-1.60214749510722	0.009	0.068	8.64106455243138e-26	MT1E	c7
0.233077109847408	1.60013701301253	0.017	0.014	1	EIF2AK3	c7
0.73848950207517	1.59973938125566	0.016	0.017	1	PPP1R37	c7
0.784237833293826	1.59932934139829	0.01	0.01	1	MSH5	c7
0.0672368212403741	1.59875323961551	0.028	0.023	1	C2	c7
0.0377972320497699	1.59792921976222	0.094	0.088	1	GOLGA8B	c7
2.326354008847e-05	-1.59569067253754	0.002	0.01	0.851468830778092	PVRIG	c7
0.0897329595451909	1.59549353187134	0.043	0.037	1	PSEN1	c7
0.303936827834969	1.5951975273325	0.025	0.022	1	ZC2HC1A	c7
0.22056585556693	1.59322194243935	0.017	0.014	1	HACE1	c7
0.448136072244927	1.59002545892097	0.045	0.044	1	SOS1	c7
3.61932116610607e-07	-1.58992030245561	0.002	0.014	0.0132470774000648	RALGPS2	c7
0.346461498159264	1.58950460443544	0.012	0.01	1	PIK3C2B	c7
0.000182291458020689	1.58933322884707	0.09	0.075	1	CLSTN3	c7
0.944441683512699	1.58886796700538	0.04	0.041	1	RUNX2	c7
0.571184508042269	1.58879375880099	0.012	0.011	1	SLC27A2	c7
0.488487590359766	1.58821371429686	0.044	0.043	1	SEL1L3	c7
0.589303502166409	1.58751586705232	0.01	0.009	1	CAMSAP1	c7
0.905794029570996	1.58548043898694	0.013	0.013	1	STXBP5	c7
0.193027242715339	1.58060046648824	0.018	0.015	1	MSC-AS1	c7
0.0581583347879295	1.57772863109563	0.029	0.023	1	CSF1	c7
0.098921487653999	1.57656365113706	0.037	0.032	1	FAM126A	c7
0.0188912885776823	1.57520885863108	0.094	0.087	1	RIF1	c7
0.383709935552326	1.57208284650477	0.018	0.016	1	RBM12B	c7
0.412770504018176	1.57134371089498	0.013	0.011	1	CIITA	c7
0.00053781475727484	1.57072645490671	0.093	0.079	1	ST8SIA4	c7
0.615939571904057	1.5704798269507	0.013	0.012	1	CENPE	c7
1.06212574161537e-06	-1.57042711298869	0.002	0.014	0.0388748642688643	ZBTB16	c7
0.437248165993036	1.56930949374444	0.019	0.017	1	INTS2	c7
0.809813130978509	1.56796742497692	0.043	0.043	1	AKAP11	c7
0.345039173521862	1.56738001065792	0.024	0.021	1	XPR1	c7
1.01378669516855e-07	-1.56531240300207	0.002	0.016	0.0037105606829864	GSTZ1	c7
0.357400095122438	1.56530152822383	0.045	0.043	1	PGM2L1	c7
0.177160236517908	1.56397911873029	0.049	0.045	1	ZNF267	c7
0.259657027244816	1.56182937512251	0.024	0.021	1	DOP1A	c7
0.543524051820052	1.56176383869149	0.022	0.021	1	SMURF2	c7
0.198321161032939	1.56161821751296	0.011	0.009	1	PEAK1	c7
3.83140261219327e-32	-1.56057931779752	0.014	0.08	1.40233167008886e-27	MAP3K8	c7
0.313965286886245	1.55757552762135	0.029	0.027	1	ATP2A2	c7
0.0474687853445291	1.55708275421752	0.018	0.013	1	MOB1B	c7
0.000465523360074188	1.55698416913722	0.119	0.106	1	CDK6	c7
0.0903493833097596	1.55649108462736	0.036	0.03	1	WDR44	c7
0.120418091487705	1.55327741311993	0.02	0.016	1	ARHGAP31	c7
0.606834601356028	1.55154549428761	0.016	0.014	1	KIAA1841	c7
0.910454525047545	1.54742601342877	0.025	0.025	1	LMTK2	c7
0.0988918239469116	1.54727335437655	0.044	0.038	1	ARHGAP35	c7
0.0109310197554509	1.54580954159497	0.087	0.078	1	PDE4DIP	c7
0.994793914201301	1.54527340209568	0.011	0.011	1	CEP76	c7
0.553341765735503	1.54248534437741	0.014	0.013	1	ZNF678	c7
0.0534080358872926	1.54226057535079	0.088	0.082	1	ASXL2	c7
0.962739929135728	1.53824198716153	0.015	0.015	1	HEG1	c7
0.871356755805786	1.53784714158843	0.014	0.014	1	ATL2	c7
0.97496026696676	1.53466157315336	0.019	0.019	1	TMED8	c7
0.492041583603091	1.53087129460156	0.027	0.026	1	NPIPB5	c7
0.0915444376177443	1.53032657133668	0.036	0.031	1	NABP1	c7
0.413897531202481	1.52928669317122	0.015	0.013	1	RASGEF1B	c7
5.82213603333969e-05	1.52789772004587	0.126	0.11	1	PTPN22	c7
5.63217343046056e-05	1.52582004805162	0.078	0.061	1	TNFRSF18	c7
8.50841880035412e-38	-1.52504329227138	0.012	0.087	3.11416636511761e-33	ARMH1	c7
0.806664475655787	1.52437890974447	0.013	0.014	1	C10orf88	c7
0.990623387165206	1.52332296602938	0.025	0.025	1	TMEM260	c7
0.250276626032006	1.52311785572141	0.013	0.011	1	ZNF382	c7
0.000224126729126339	1.52253678232433	0.15	0.139	1	TM9SF2	c7
3.16299249224327e-15	-1.52174782503545	0.004	0.033	1.15768688208596e-10	CCDC28B	c7
0.155416170324921	1.52169459463128	0.022	0.018	1	KIF1BP	c7
0.456881466570892	1.51932524183932	0.012	0.01	1	ZNF816	c7
0.41631815637729	1.51571962488531	0.01	0.009	1	MZB1	c7
0.671294180549441	1.51466419206979	0.01	0.011	1	PHOSPHO2	c7
0.477320516844257	1.51456045410185	0.031	0.029	1	AL645568.1	c7
1.70893997789909e-07	-1.5145150480727	0.001	0.013	0.00625489121310845	ST6GALNAC1	c7
0.0944855094569319	1.5144005764323	0.038	0.033	1	MED23	c7
0.032524551768808	1.51374788705756	0.112	0.108	1	KANSL1	c7
0.0965732829779187	1.51173549702896	0.018	0.014	1	FADS1	c7
0.580252442387949	1.51155105687862	0.011	0.01	1	RAP2C-AS1	c7
2.48648442303546e-05	-1.51099104132122	0.002	0.011	0.910078163675209	PDGFD	c7
0.00818901026882001	1.51081782754511	0.027	0.02	1	AC017002.3	c7
0.125121741141637	1.5106706128297	0.046	0.041	1	PAM	c7
0.196017399926632	1.50828457905904	0.05	0.046	1	NCOA2	c7
0.000810360486022286	1.5071269347805	0.054	0.041	1	PHLDA1	c7
0.066455390165135	1.50664040910695	0.039	0.033	1	SMAD7	c7
0.00237271981911075	1.50607885127502	0.074	0.061	1	NSF	c7
5.84881193002256e-05	1.50479535836431	0.189	0.184	1	LNPEP	c7
0.230297130092515	1.50463670996621	0.036	0.033	1	ZDHHC5	c7
0.842595596158436	1.50412307616246	0.017	0.018	1	ATP11C	c7
0.0155872683439911	1.50326839569398	0.066	0.057	1	SREBF2	c7
0.0428303331285326	1.50321923685213	0.021	0.016	1	ITGAV	c7
6.12587448943872e-157	-1.5018360127238	0.07	0.357	2.24213132187947e-152	DNAJB1	c7
0.438521315743547	1.50172648505583	0.049	0.048	1	SYNE3	c7
0.720726985561013	1.50146325850628	0.042	0.042	1	DGKE	c7
2.95322293334386e-10	-1.50092368328	0.003	0.022	1.08090912583318e-05	AC136475.1	c7
0.834765584981653	1.49760373276864	0.028	0.028	1	SNAPC3	c7
0.910028667229491	1.49455653667672	0.013	0.013	1	ZC3H12D	c7
0.526973512276096	1.49359580001193	0.023	0.025	1	HECTD4	c7
0.0602242484243998	1.49208816126499	0.079	0.073	1	RALGAPA1	c7
0.000147306251330367	1.49206979424169	0.114	0.099	1	SLF1	c7
0.454794761811571	1.49179438492777	0.022	0.02	1	ATP7A	c7
0.615864112763987	1.49083788311094	0.016	0.014	1	WDR47	c7
0.600700603975077	1.48992070102953	0.013	0.015	1	GTF2H2	c7
2.85281316127815e-51	-1.48899636920518	0.021	0.125	1.04415814515941e-46	NINJ1	c7
0.510841021935019	1.48856329218667	0.018	0.017	1	PLXNC1	c7
0.626850611513854	1.48800885567081	0.032	0.031	1	DDI2	c7
0.419444992683642	1.48764341142522	0.015	0.013	1	DRAM1	c7
0.582946618148794	1.48751580055737	0.029	0.027	1	NUP43	c7
0.466067869229729	1.48737434182216	0.015	0.013	1	MFSD4B	c7
0.135545337218993	1.48635151895021	0.071	0.067	1	ATXN1	c7
2.4606740427927e-05	-1.48375400991142	0.001	0.01	0.900631306402557	ZBTB10	c7
0.8303083359657	1.4837361321734	0.024	0.024	1	FASTKD1	c7
0.548328377791418	1.48286624523099	0.011	0.012	1	FANCM	c7
0.16792716824695	1.48143718415356	0.025	0.021	1	PANK3	c7
0.244552517517166	1.48054778137021	0.028	0.025	1	ALMS1	c7
0.115996569061285	1.47952719649524	0.031	0.027	1	RPS6KC1	c7
0.569870525061387	1.4794501969458	0.067	0.068	1	RAB3GAP1	c7
0.0365483117533148	1.47928843740245	0.125	0.124	1	ASH1L	c7
0.382758858244257	1.4788909492271	0.013	0.015	1	KIF5C	c7
0.295174796009004	1.47744601549769	0.02	0.018	1	ACSL1	c7
0.402267421709647	1.47580687315588	0.03	0.028	1	BMPR2	c7
0.832253537164559	1.47550457987206	0.067	0.07	1	TNFRSF10A	c7
0.229343415614306	1.47517219350779	0.051	0.048	1	ADAM17	c7
0.661087817970605	1.47458207863863	0.017	0.016	1	UVSSA	c7
0.577228509889989	1.47377317422703	0.051	0.051	1	LARP4	c7
3.38489518467757e-28	-1.4734099105573	0.011	0.069	1.23890548654384e-23	MYBL1	c7
1.16812586496546e-06	-1.47335468662116	0.002	0.013	0.0427545747836008	TKTL1	c7
0.386947901074595	1.47324620899729	0.012	0.014	1	CCDC141	c7
7.75222723625129e-06	1.47056007761507	0.135	0.116	0.283739269074033	SPPL2A	c7
0.55782107787839	1.46751376060525	0.023	0.025	1	RAB30-DT	c7
0.0361193898970358	1.46741735321636	0.052	0.044	1	MED13	c7
0.97499348581396	1.4672830487327	0.05	0.052	1	TMEM41B	c7
0.408176578922031	1.46678633335466	0.065	0.064	1	ZZEF1	c7
0.396066765832805	1.46669850802011	0.056	0.055	1	MKLN1	c7
0.342220715084498	1.46621231986721	0.031	0.028	1	PLEKHA5	c7
0.213718293523029	1.46466678631423	0.128	0.133	1	PDE4B	c7
4.05688963949664e-06	-1.46343812717525	0.003	0.014	0.148486217695217	RASGEF1A	c7
0.359566230029331	1.46321591377355	0.049	0.046	1	SACS	c7
0.00890406664434827	1.46285067179056	0.15	0.149	1	DOCK10	c7
0.579764073091712	1.46099832015033	0.039	0.038	1	TTC13	c7
0.630206704481144	1.46032368458838	0.009	0.01	1	SFXN2	c7
1.13917736595274e-06	-1.45966273209647	0.002	0.014	0.0416950307712363	NR3C2	c7
0.177397831529169	1.4590422880633	0.045	0.04	1	GALNT6	c7
0.551161339619125	1.45846772616705	0.022	0.021	1	EPG5	c7
0.86212815297634	1.45695033215697	0.014	0.014	1	AL050309.1	c7
0.118043610244774	1.45596932762148	0.019	0.015	1	AC243829.4	c7
0.785915841050316	1.45566444120992	0.028	0.028	1	JPT2	c7
0.540795817171337	1.45560101059416	0.035	0.034	1	TTF2	c7
0.482666441121496	1.45527491576699	0.019	0.018	1	MED14	c7
0.817443212013878	1.45466931009939	0.012	0.012	1	RELT	c7
4.81984723793795e-144	-1.45454688815716	0.296	0.56	1.76411228755767e-139	NKG7	c7
0.661042038997618	1.45446872829111	0.016	0.015	1	AC093010.2	c7
0.052817045630962	1.45168563003512	0.075	0.069	1	DENND1B	c7
0.57503977819446	1.45153692255848	0.024	0.022	1	ZNF235	c7
0.378174481732431	1.45106626195112	0.02	0.018	1	CXCL5	c7
1.60372650538561e-48	-1.45091949513507	0.016	0.113	5.86979938236187e-44	BEX2	c7
0.390160508660566	1.450710722395	0.05	0.048	1	HEATR1	c7
0.636268649645144	1.45069940092291	0.021	0.02	1	LRIG2	c7
0.593417680625689	1.44826257510347	0.023	0.022	1	MINDY3	c7
0.329017733111808	1.44818614379441	0.025	0.022	1	GCNT1	c7
0.361520182289559	1.44794804322675	0.02	0.017	1	EDARADD	c7
0.817400293184006	1.44643009107224	0.036	0.038	1	FTX	c7
1.77866858710965e-12	-1.44612377836796	0.004	0.029	6.51010489568004e-08	FCRL3	c7
0.000552833893014455	1.44553745945611	0.047	0.035	1	IFNG	c7
0.580293031747645	1.44452628137264	0.049	0.048	1	SLC9A9	c7
0.252245516336903	1.44443950327376	0.029	0.025	1	SLC38A9	c7
0.938224531918183	1.44353602593795	0.012	0.012	1	TAB3	c7
