# factor-levels: seurat_clusters=c1|c2|c3|c4|c5|c6|c7|c8|c9|c10|c11|c12|c13|c14|c15|c16|c17|c18|c19|c20|c21|c22|c23|c24|c25|c26|c27|c28

p_val	avg_log2FC	pct.1	pct.2	p_val_adj	gene	seurat_clusters
5.48459402226775e-78	-1.70879938292212	0.013	0.202	2.00741625809022e-73	EIF4A3	c19
1.98547164090427e-99	-1.70860268389829	0.019	0.254	7.2670247528737e-95	ADIPOR1	c19
5.99959798063244e-34	-1.70860085344527	0.005	0.092	2.19591285689128e-29	PIGS	c19
1.95831984772368e-104	-1.7083171273195	0.02	0.266	7.16764647465345e-100	THEMIS2	c19
1.45580589316728e-29	-1.70798084431454	0.007	0.085	5.32839514958156e-25	KDM5B	c19
2.97054350576717e-156	-1.70766739796962	0.029	0.367	1.08724862854584e-151	LPXN	c19
2.60530243743999e-12	-1.70728064713596	0.001	0.031	9.53566745127412e-08	TRIB1	c19
9.48334744505629e-121	-1.70719249682527	0.04	0.329	3.47099999836505e-116	PTMS	c19
8.64537078710391e-61	-1.70717427459343	0.008	0.159	3.1642921617879e-56	C2orf74	c19
2.15011569918443e-09	-1.7068512591046	0.001	0.024	7.86963847058494e-05	TRGC1	c19
4.12487928945796e-17	-1.70643759659299	0.002	0.046	1.50974706873451e-12	FBXL8	c19
5.03596308277415e-37	-1.7061339916651	0.006	0.102	1.84321284792617e-32	DPF2	c19
2.22551062755097e-05	-1.70593247742402	0.001	0.012	0.81455914478993	MAP3K10	c19
3.09070356243616e-238	-1.70585934940659	0.136	0.621	1.13122841088726e-233	VAMP8	c19
3.81043125198015e-76	-1.70572362701889	0.012	0.196	1.39465594253726e-71	UBE2J1	c19
5.41344473184127e-16	-1.70541780861098	0.003	0.044	1.98137490630122e-11	RPARP-AS1	c19
6.52624761929889e-152	-1.70536189573735	0.075	0.431	2.38867189113959e-147	GRINA	c19
7.80704971886743e-72	-1.70429988828675	0.012	0.188	2.85745826760267e-67	ZCCHC17	c19
3.86987273649999e-42	-1.70415968700174	0.007	0.116	1.41641212028636e-37	OXSR1	c19
3.86157403667005e-17	-1.70412003110415	0.002	0.046	1.41337471316161e-12	KCTD9	c19
2.89660525831917e-31	-1.7038871249262	0.007	0.09	1.0601864905974e-26	SLMAP	c19
1.51805125078093e-09	-1.70354385879456	0.001	0.024	5.55621938298327e-05	PARP11	c19
8.36306322497119e-91	-1.70347385685403	0.016	0.233	3.0609647709717e-86	SEL1L	c19
1.21439002075928e-119	-1.70319014767408	0.029	0.308	4.44478891498103e-115	BLOC1S2	c19
1.75816673864375e-64	-1.70313656648845	0.015	0.179	6.43506608010999e-60	SAFB	c19
5.89894396101078e-32	-1.7030456250247	0.004	0.085	2.15907247916956e-27	SMUG1	c19
9.17346386893541e-155	-1.70272576725621	0.039	0.382	3.35757951066905e-150	RAC1	c19
2.71794299297575e-89	-1.70254727024742	0.209	0.471	9.94794314859056e-85	APOE	c19
9.85036577696787e-41	-1.70253115044801	0.007	0.113	3.60533237802801e-36	PES1	c19
1.92399874321393e-193	-1.7022923025291	0.075	0.497	7.04202780003729e-189	RTN4	c19
6.28924909579028e-26	-1.70225669198886	0.005	0.074	2.3019280615502e-21	RSAD1	c19
5.30484240516906e-86	-1.70167210453049	0.012	0.217	1.94162536871593e-81	AHSA1	c19
8.38855320671262e-11	-1.70155519443581	0.002	0.029	3.07029435918889e-06	C7orf31	c19
3.37269699322621e-90	-1.70117152234632	0.018	0.236	1.23444082649073e-85	SENP6	c19
1.41691969503463e-74	-1.70111311691594	0.014	0.198	5.18606777579626e-70	INTS11	c19
1.24356710796335e-14	-1.7009477936217	0.003	0.041	4.55157997185667e-10	AC006504.5	c19
1.24221335023111e-99	-1.70090640881204	0.014	0.246	4.54662508318088e-95	REL	c19
1.57795194345158e-115	-1.70062835034213	0.032	0.307	5.77546190822711e-111	PLXDC2	c19
9.42034315813737e-22	-1.70046802580831	0.002	0.058	3.44793979930986e-17	DNAJC25	c19
8.8534581151235e-88	-1.70020368825693	0.014	0.224	3.24045420471635e-83	COMMD9	c19
1.87962297195219e-17	-1.69993045500934	0.003	0.048	6.8796080396422e-13	HSPA13	c19
1.53191338368175e-234	-1.69896863899431	0.075	0.551	5.60695617561358e-230	RPS27L	c19
1.84071430200678e-11	-1.69889823990081	0.002	0.03	6.737198416775e-07	MXI1	c19
4.76520218215145e-276	-1.69886986671856	0.136	0.682	1.74411165068925e-271	LCP1	c19
4.43383948687825e-117	-1.69865553581616	0.021	0.289	1.62282959059231e-112	ETFA	c19
5.81912290550035e-23	-1.69835834092834	0.002	0.061	2.12985717464218e-18	KIAA0513	c19
3.29510305933137e-55	-1.69810032494455	0.011	0.152	1.20604067074587e-50	EXOC5	c19
1.32706198257554e-39	-1.69808082600541	0.006	0.108	4.85717956242474e-35	PPIF	c19
5.73844685747603e-147	-1.69805652746102	0.027	0.35	2.1003289343048e-142	GPS2	c19
1.05557313485716e-70	-1.69784295703734	0.016	0.194	3.8635032308907e-66	PRKACB	c19
7.19482289812949e-99	-1.69781912212856	0.018	0.252	2.63337712894437e-94	CEBPB	c19
7.11819209930978e-13	-1.69770024279845	0.002	0.035	2.60532949026837e-08	TCF20	c19
4.27622346675699e-13	-1.69742847798526	0.002	0.036	1.56514055106772e-08	SIAH1	c19
9.99619739523434e-64	-1.69728345995216	0.013	0.173	3.65870820862972e-59	MOB4	c19
7.98402376099245e-27	-1.69725556849681	0.006	0.077	2.92223253676085e-22	AKAP11	c19
3.47683945245675e-48	-1.69677534500977	0.006	0.127	1.2725580079937e-43	AIMP2	c19
1.03591300780565e-188	-1.69667734365448	0.037	0.429	3.79154519986947e-184	ACAP2	c19
9.05347875611787e-54	-1.69640713080469	0.008	0.144	3.3136637595267e-49	CWC25	c19
1.93290172552219e-70	-1.69617859215334	0.01	0.183	7.07461360558378e-66	ACOT4	c19
2.72391494423982e-17	-1.69615216094707	0.002	0.046	9.96980108741217e-13	ALKBH2	c19
1.66670422301428e-07	-1.69612494231379	0.001	0.018	0.00610030412665457	SNCA	c19
8.32621126613407e-28	-1.69601182659888	0.005	0.077	3.04747658551773e-23	RANGAP1	c19
2.0662847444382e-12	-1.69591942488774	0.002	0.033	7.56280879311825e-08	CMPK2	c19
2.35532180950239e-162	-1.69566259552914	0.036	0.389	8.6207133549597e-158	RHBDD2	c19
1.0591708157668e-33	-1.69537414218539	0.006	0.094	3.87667110278806e-29	PRR14	c19
1.15664273347955e-121	-1.69528784290655	0.022	0.301	4.2334280688085e-117	MVP	c19
1.1380782862294e-61	-1.69499193844791	0.007	0.158	4.16548033542823e-57	PROCR	c19
1.8802084111874e-303	-1.69468500497317	0.423	0.87	6.881750805787e-299	S100A10	c19
7.66725769502749e-121	-1.69434406502294	0.025	0.304	2.80629298895701e-116	RAB11FIP1	c19
7.05353500818743e-30	-1.69377530222117	0.004	0.08	2.58166434834668e-25	ORC4	c19
7.73652145450374e-54	-1.69360229795772	0.01	0.148	2.83164421756291e-49	ZMPSTE24	c19
2.15569631878826e-51	-1.69348137482842	0.007	0.137	7.89006409639689e-47	KCNE3	c19
3.52069222695347e-22	-1.69319478476068	0.003	0.06	1.28860856198724e-17	MAP1LC3A	c19
3.55180807939399e-13	-1.69309637663028	0.001	0.034	1.29999727513899e-08	RYBP	c19
2.76278442088498e-24	-1.69257070956576	0.003	0.065	1.01120672588811e-19	MTO1	c19
1.43470628718894e-214	-1.69222857401762	0.257	0.685	5.25116848174024e-210	TSPO	c19
7.37427766226545e-45	-1.69195067937389	0.011	0.129	2.69905936716578e-40	XPC	c19
2.09544063537161e-80	-1.69194306580819	0.014	0.209	7.66952226952364e-76	DOCK11	c19
4.92847089478841e-17	-1.69173372926569	0.002	0.046	1.8038696322015e-12	BRPF1	c19
2.15346486998494e-10	-1.69159695382727	0.002	0.027	7.88189677063186e-06	ZNF746	c19
3.49479501070323e-30	-1.69155897144329	0.004	0.081	1.27912992186749e-25	PCCB	c19
1.11414610350732e-95	-1.69131898224385	0.025	0.26	4.07788615344715e-91	CD14	c19
5.32878527707439e-54	-1.69130572070003	0.012	0.15	1.950388699262e-49	DTX3L	c19
1.29141513066392e-45	-1.69085721152887	0.012	0.133	4.72670851974301e-41	FGD3	c19
1.52659587748094e-27	-1.69071512150166	0.004	0.074	5.58749357116798e-23	CSNK1G2	c19
6.91946441235704e-283	-1.69043442559548	0.118	0.665	2.5325931695668e-278	TMBIM6	c19
8.34688164249783e-118	-1.68972902552219	0.018	0.286	3.05504214997063e-113	BABAM1	c19
3.75155067399702e-29	-1.68956881271428	0.005	0.081	1.37310506218965e-24	LAS1L	c19
6.77838330305098e-49	-1.68883465547153	0.009	0.134	2.48095607274969e-44	LMO4	c19
6.64715223010663e-126	-1.68856937370061	0.036	0.33	2.43292418774133e-121	GPCPD1	c19
1.50206700384997e-13	-1.68805693621388	0.002	0.037	5.49771544079128e-09	DHCR7	c19
1.38668002165007e-148	-1.68801656054376	0.034	0.365	5.07538754724142e-144	IDS	c19
3.52282576725977e-82	-1.68797252285325	0.018	0.22	1.28938945907475e-77	IL16	c19
7.3624692455325e-98	-1.68790074744994	0.018	0.249	2.69473736855735e-93	FAM177A1	c19
7.97860508004083e-43	-1.68751368523004	0.009	0.121	2.92024924534574e-38	CASP8AP2	c19
8.84560073106482e-105	-1.68750269047263	0.03	0.283	3.23757832357703e-100	CPVL	c19
2.96063380932734e-113	-1.68724133381181	0.018	0.278	1.0836215805519e-108	JOSD2	c19
1.58445455380504e-166	-1.68718903585117	0.03	0.384	5.79926211238182e-162	MRPL20	c19
4.49675392739534e-10	-1.68699320268835	0.002	0.027	1.64585690496597e-05	AL662844.4	c19
1.25746948522329e-116	-1.68697043080322	0.022	0.292	4.60246406286575e-112	HNRNPUL1	c19
9.7777646284726e-15	-1.68694944575373	0.002	0.039	3.57875963166726e-10	PIGO	c19
3.69639395627857e-08	-1.68677077205723	0.001	0.02	0.00135291715193752	NEK8	c19
3.03341734635592e-06	-1.6867048239262	0.001	0.014	0.111026108293973	RAB3A	c19
2.21895647160498e-69	-1.68600433771845	0.008	0.177	8.12160258172139e-65	HSD17B11	c19
3.18643986691077e-10	-1.6859397099885	0.001	0.026	1.16626885568801e-05	TBC1D22B	c19
8.30739895126457e-08	-1.68568250259467	0.001	0.018	0.00304059109015235	DEAF1	c19
6.07932302956267e-94	-1.68544386817867	0.019	0.246	2.22509302205023e-89	GCA	c19
2.84424354810161e-16	-1.68538361840266	0.002	0.044	1.04102158104067e-11	TMEM185B	c19
2.88547827351924e-06	-1.68510793014015	0.001	0.014	0.105611390289078	CLEC5A	c19
1.63706749582106e-148	-1.68497294159061	0.027	0.353	5.99183074145467e-144	SPG21	c19
4.45251150187408e-100	-1.68473350440006	0.019	0.256	1.62966373480093e-95	G6PD	c19
2.45923029369237e-05	-1.68448664235004	0.001	0.012	0.900102879794344	KLHL26	c19
1.58755723043751e-23	-1.68436387132296	0.004	0.066	5.81061821912432e-19	BLZF1	c19
1.2951659893875e-11	-1.68423019339432	0.002	0.031	4.74043703775719e-07	FASN	c19
3.58699393264552e-121	-1.68400206056436	0.024	0.302	1.31287564928759e-116	MPC1	c19
9.93382231030615e-07	-1.68380109832242	0.001	0.017	0.0363587830379516	ZNF844	c19
2.52469272626699e-57	-1.68375825965127	0.008	0.152	9.24062784740982e-53	ESF1	c19
2.34193981483106e-20	-1.68359373758846	0.003	0.055	8.57173391626316e-16	POC1B	c19
1.663319529899e-111	-1.68337065847084	0.016	0.271	6.08791581138332e-107	MRPS16	c19
5.1541010849745e-22	-1.68327494095477	0.002	0.057	1.88645253811152e-17	A2M	c19
1.71022432780146e-95	-1.68268846990116	0.016	0.243	6.25959206218611e-91	GTF2B	c19
8.11167439526934e-106	-1.68261170714192	0.018	0.265	2.96895394541253e-101	STAU1	c19
4.05294964394121e-34	-1.68205512473204	0.005	0.092	1.48342009917892e-29	BCAT2	c19
2.14908662525732e-224	-1.68200356564848	0.158	0.627	7.86587195710433e-220	GSTP1	c19
8.88692143326869e-57	-1.68148154620582	0.01	0.154	3.25270211379067e-52	MED30	c19
3.80762032503004e-21	-1.68138768788662	0.003	0.057	1.39362711516424e-16	CTDP1	c19
1.62565370803632e-06	-1.68101199208536	0.002	0.017	0.0595005513678373	KLRC1	c19
6.53391428314615e-98	-1.68075763854862	0.018	0.249	2.39147796677432e-93	NDUFA10	c19
1.29582837018014e-33	-1.68049671661093	0.005	0.091	4.74286141769632e-29	BACE1	c19
4.00842199539247e-83	-1.68023823959779	0.016	0.218	1.4671225345336e-78	PAG1	c19
1.84548169784364e-115	-1.68008030213145	0.025	0.295	6.7546475622775e-111	CDC42EP3	c19
2.24227988944642e-25	-1.67972515562709	0.003	0.068	8.20696862336283e-21	MIEF1	c19
2.59140555453758e-190	-1.67956065262666	0.044	0.445	9.48480347016299e-186	VAPA	c19
4.12494642833153e-52	-1.67952690958938	0.009	0.142	1.50977164223362e-47	PRRC2A	c19
5.86649646903111e-19	-1.67949662562725	0.004	0.053	2.14719637263008e-14	TRAF3IP2	c19
2.53800261681208e-124	-1.67944750064935	0.023	0.306	9.28934337779391e-120	PSMC4	c19
1.66616067553104e-24	-1.67937000292221	0.004	0.067	6.09831468851115e-20	ZNF75A	c19
1.74263317492545e-10	-1.67933515248903	0.002	0.028	6.37821168354465e-06	ERVK13-1	c19
8.42872870375114e-81	-1.67931066202923	0.015	0.212	3.08499899285995e-76	PDXK	c19
1.02815473009752e-65	-1.67917294196111	0.012	0.175	3.76314912762992e-61	PLEKHO2	c19
2.2951706992555e-17	-1.67879121643813	0.002	0.045	8.40055427634506e-13	PDF	c19
1.73936524951249e-34	-1.67845258203492	0.004	0.092	6.36625074974067e-30	ADAM9	c19
4.51605810200259e-158	-1.67827308818636	0.052	0.409	1.65292242591397e-153	COMT	c19
2.10643966711792e-49	-1.67810957033182	0.005	0.129	7.70977982561829e-45	THOC6	c19
1.33125127028709e-12	-1.67760685512294	0.002	0.034	4.87251277437777e-08	UBQLN4	c19
2.64644859298263e-121	-1.67759525175712	0.022	0.299	9.68626649517572e-117	NANS	c19
1.81290808126151e-208	-1.6775501597017	0.047	0.474	6.63542486822527e-204	C11orf58	c19
7.95056290405861e-144	-1.67730987792214	0.025	0.341	2.90998552851449e-139	TXNDC17	c19
2.42137070343319e-06	-1.67730539590332	0.001	0.016	0.088624589116358	ZNF627	c19
6.41557168466212e-235	-1.67665127617064	0.062	0.532	2.34816339230318e-230	UBE2D3	c19
3.55444047585075e-75	-1.67657565585837	0.014	0.199	1.30096075856613e-70	FPR1	c19
5.56751759479521e-142	-1.67654368695721	0.032	0.35	2.03776711487099e-137	CYTIP	c19
1.8249114284225e-65	-1.67647922352202	0.011	0.174	6.67935831916919e-61	GARS	c19
2.69678310231607e-176	-1.6763043609311	0.057	0.444	9.87049583278706e-172	AKR1A1	c19
3.04445023694382e-17	-1.67590542899372	0.003	0.047	1.11429923122381e-12	PGRMC2	c19
2.28657806287815e-16	-1.67583783748077	0.003	0.045	8.36910436794033e-12	KIZ	c19
4.23465477106388e-121	-1.67574455598035	0.043	0.335	1.54992599275709e-116	MS4A4A	c19
1.30361943560543e-66	-1.67539464476919	0.012	0.177	4.77137749625943e-62	SPOP	c19
2.26394645429112e-59	-1.67521267548724	0.01	0.158	8.28627041735092e-55	TMX2	c19
1.59525602331073e-57	-1.67516678154947	0.013	0.16	5.83879657091959e-53	CDC25B	c19
3.97049713933669e-60	-1.6749803117004	0.015	0.169	1.45324165796862e-55	GBP4	c19
2.39024850501031e-18	-1.67456688761833	0.003	0.05	8.74854855318822e-14	LYRM7	c19
8.92390629979965e-06	-1.67449588697353	0.001	0.013	0.326623894478967	AL121832.2	c19
7.46115662836359e-23	-1.6742440574698	0.003	0.062	2.73085793754736e-18	CD109	c19
7.07571282315247e-23	-1.6742231852734	0.002	0.061	2.58978165040203e-18	PACC1	c19
5.51184630884064e-63	-1.67412189580362	0.012	0.171	2.01739086749876e-58	EBNA1BP2	c19
2.85690034686042e-05	-1.67411126118912	0.001	0.012	1	MSANTD2	c19
8.08056636821517e-132	-1.67386443134155	0.027	0.325	2.95756809643043e-127	ZBTB8OS	c19
3.25678171128423e-15	-1.67349075736342	0.005	0.046	1.19201467414714e-10	TCP11L2	c19
6.02080178725885e-32	-1.67333739425005	0.007	0.091	2.20367366215461e-27	TPM1	c19
1.75297896868306e-144	-1.67332630334923	0.027	0.346	6.41607832327685e-140	HM13	c19
8.05246701270825e-91	-1.67296023730635	0.015	0.231	2.94728345132135e-86	OLA1	c19
1.50063004008228e-138	-1.67267348004552	0.032	0.345	5.49245600970515e-134	EWSR1	c19
2.00638876777232e-20	-1.67261945726333	0.004	0.057	7.34358352892348e-16	CRAT	c19
4.24884072160057e-161	-1.6724281665515	0.037	0.389	1.55511819251302e-156	PDIA6	c19
1.14073139249927e-13	-1.67233903162615	0.002	0.036	4.17519096968657e-09	ING1	c19
1.34185770264003e-11	-1.67222432677898	0.002	0.031	4.91133337743278e-07	ENTPD5	c19
4.58139894972134e-07	-1.67207507403659	0.001	0.016	0.0167683782958751	AHCYL2	c19
3.05270251341296e-137	-1.67194761375208	0.023	0.327	1.11731964693428e-132	TAOK3	c19
3.05869613428211e-35	-1.67191479539188	0.01	0.105	1.11951337210859e-30	CBLB	c19
2.7333177517586e-51	-1.67183888406401	0.008	0.138	1.00042163032116e-46	PDE6D	c19
3.68897169203362e-41	-1.67175232832575	0.008	0.116	1.35020052900123e-36	CCDC22	c19
3.70543347186222e-31	-1.67086017144791	0.006	0.088	1.35622570503629e-26	KLHL36	c19
2.12415412308522e-110	-1.67034575882954	0.021	0.277	7.77461650590422e-106	TRAPPC3	c19
1.03841824258311e-06	-1.67017609425085	0.002	0.018	0.0380071460967843	SGCB	c19
1.21300906090376e-08	-1.66985915702957	0.001	0.021	0.000443973446381384	AL136038.5	c19
7.84635632896777e-94	-1.66985119441507	0.015	0.237	2.87184487996549e-89	RNASEH2B	c19
1.03903135253675e-30	-1.66927736971358	0.005	0.085	3.80295865341975e-26	SPRED1	c19
4.81480623900137e-07	-1.66917236420138	0.001	0.016	0.0176226723153689	FAM86C1	c19
3.00277707638245e-123	-1.6691283478106	0.019	0.297	1.09904643772674e-118	EIF1AX	c19
5.73302628771698e-11	-1.66881401792365	0.001	0.028	2.09834495156729e-06	HSPA6	c19
5.76582592836864e-15	-1.66856843382357	0.002	0.04	2.11034994804221e-10	FARP2	c19
8.15238820817141e-89	-1.66855929453569	0.012	0.222	2.98385560807282e-84	ARSA	c19
1.16808780839468e-66	-1.66848433114315	0.011	0.176	4.27531818750536e-62	RABGGTB	c19
9.37160418782947e-82	-1.66823777233978	0.015	0.215	3.43010084878746e-77	ISOC2	c19
1.4966808004198e-135	-1.66789590951698	0.026	0.33	5.4780013976165e-131	TNFRSF14	c19
2.26458328015083e-24	-1.66786168073811	0.004	0.067	8.28860126368004e-20	TEX2	c19
5.20225786874904e-60	-1.66770571050121	0.009	0.159	1.90407840254083e-55	SNHG12	c19
6.86485212390757e-14	-1.6676921827519	0.002	0.038	2.51260452587141e-09	NARS2	c19
3.10497132322057e-05	-1.66757946438541	0.001	0.012	1	AC008083.3	c19
5.57040204905859e-08	-1.66757687225126	0.002	0.021	0.00203882285397593	NEIL1	c19
8.1624095873915e-78	-1.66719109799171	0.015	0.205	2.98752353308116e-73	MRPL3	c19
3.20807913765372e-49	-1.66671825995662	0.01	0.137	1.17418904517264e-44	ZRSR2	c19
7.53442724246559e-39	-1.66641978055889	0.009	0.112	2.75767571501483e-34	SFXN3	c19
2.47287372079913e-17	-1.66606397690375	0.002	0.047	9.05096510549688e-13	KRT18	c19
7.57109057056845e-138	-1.66595585869099	0.032	0.344	2.77109485973376e-133	HNRNPM	c19
6.71586591418327e-86	-1.66594169905318	0.018	0.227	2.45807408325022e-81	SLC31A1	c19
3.48877876875401e-05	-1.66589237762345	0.001	0.011	1	FAM161A	c19
1.91997608136507e-30	-1.66580035004935	0.003	0.08	7.0273044554043e-26	TFIP11	c19
5.05153915316707e-107	-1.66571502454561	0.02	0.27	1.84891384545068e-102	PRKCSH	c19
1.04174018347357e-35	-1.66568411043302	0.005	0.096	3.81287324553163e-31	COP1	c19
4.21307209209514e-90	-1.66551374483626	0.022	0.244	1.54202651642774e-85	GPD1	c19
3.96508672237499e-26	-1.66546011729814	0.004	0.071	1.45126139125647e-21	RBBP8	c19
3.50905757104905e-72	-1.66531739821263	0.013	0.192	1.28435016157966e-67	LRRC59	c19
9.68036160747518e-47	-1.66531103260269	0.008	0.127	3.54310915195199e-42	TMEM107	c19
1.89701186786685e-14	-1.66518751886771	0.001	0.037	6.94325313757944e-10	ACVR1B	c19
8.06911103839954e-50	-1.66501737656015	0.011	0.14	2.95337533116461e-45	UBR5	c19
4.06524179969366e-45	-1.66484860985166	0.008	0.125	1.48791915110588e-40	VEZF1	c19
4.28307377109382e-60	-1.66468652220384	0.008	0.157	1.56764783095805e-55	AKIP1	c19
1.74211827753053e-06	-1.66439922931104	0.001	0.016	0.0637632710758948	IBA57	c19
7.17480113344284e-33	-1.66434902060547	0.008	0.096	2.62604896285141e-28	TRNT1	c19
2.96170254412291e-18	-1.66410633580985	0.002	0.049	1.08401274817443e-13	SDE2	c19
5.29631983266317e-07	-1.66405279090275	0.002	0.019	0.0193850602195305	ZNF678	c19
1.19414012211709e-36	-1.66378951574186	0.005	0.1	4.37067226096076e-32	TMUB2	c19
3.11630895311715e-12	-1.66368250591347	0.001	0.03	1.14060023993041e-07	LINC00996	c19
2.30978190984405e-16	-1.66367791695824	0.002	0.044	8.45403276822022e-12	DIABLO	c19
4.79661603724107e-211	-1.66349110049533	0.057	0.493	1.75560943579061e-206	PAK2	c19
6.37718142392979e-30	-1.66340179602047	0.002	0.078	2.33411217297254e-25	POLR1C	c19
3.82792518670001e-216	-1.66307233504504	0.047	0.484	1.40105889758407e-211	UBXN4	c19
1.28629281054335e-41	-1.66250404213359	0.007	0.113	4.7079603158697e-37	HAUS1	c19
7.0821102995914e-143	-1.66199101842297	0.038	0.363	2.59212319075345e-138	BLVRA	c19
4.97451210304938e-18	-1.66168473463744	0.002	0.048	1.8207211748371e-13	RFX1	c19
3.92521212110809e-287	-1.6615264323069	0.067	0.601	1.43666688844677e-282	SON	c19
1.01486995566914e-76	-1.66109495193445	0.011	0.197	3.71452552474461e-72	NCK1	c19
5.32436005714789e-29	-1.66080562784428	0.003	0.077	1.9487690245167e-24	UBXN6	c19
1.86182475820635e-06	-1.66064259118459	0.001	0.016	0.0681446479751107	ZNF778	c19
2.26838742579508e-110	-1.66034823112715	0.019	0.275	8.30252481715258e-106	IER3IP1	c19
1.0974468289453e-37	-1.65998119468266	0.007	0.105	4.01676513862269e-33	VGLL4	c19
1.5827259881615e-23	-1.65954003284252	0.005	0.067	5.79293538926992e-19	OBI1	c19
3.7610690483129e-97	-1.65919524285985	0.014	0.241	1.37658888237301e-92	CSRP1	c19
8.74365900564732e-41	-1.65892689400339	0.006	0.11	3.20026663265697e-36	MPPE1	c19
2.86903938459023e-44	-1.65874498670128	0.006	0.118	1.05009710515387e-39	GPX3	c19
5.84932296670415e-91	-1.65871682326402	0.016	0.233	2.14091069904339e-86	SMARCB1	c19
2.7623179790642e-16	-1.65860700894307	0.002	0.044	1.01103600351729e-11	CLEC16A	c19
2.599362367817e-213	-1.65829638029431	0.047	0.481	9.51392620244701e-209	AP2M1	c19
1.56284754228349e-85	-1.65825487166511	0.022	0.234	5.72017828951179e-81	ADD3	c19
6.12101076102571e-26	-1.65805632417445	0.005	0.073	2.24035114864302e-21	ANKZF1	c19
5.86792681789295e-23	-1.65798735528812	0.005	0.065	2.147719894617e-18	EBPL	c19
8.35828720519283e-123	-1.6577003784436	0.042	0.336	3.05921669997263e-118	DAB2	c19
6.70891213367078e-84	-1.65761644461872	0.015	0.217	2.45552893004484e-79	MAPKAPK3	c19
5.62858517569898e-26	-1.65683306731769	0.003	0.069	2.06011846015759e-21	KDM1A	c19
2.23952431462653e-16	-1.65666701099734	0.002	0.043	8.19688294396457e-12	KAZALD1	c19
7.0184718827876e-62	-1.65666626136849	0.008	0.161	2.56883089381909e-57	ROGDI	c19
4.89228987873703e-183	-1.65651902999218	0.04	0.427	1.79062701851654e-178	EIF2S2	c19
1.59460837858265e-08	-1.65620169028522	0.001	0.021	0.000583642612645035	MAPRE3	c19
6.07014088081821e-21	-1.65604322751099	0.005	0.061	2.22173226378827e-16	DUSP18	c19
6.11311022113216e-29	-1.65600204988505	0.006	0.082	2.23745947203658e-24	MBIP	c19
1.63587994517471e-26	-1.6559361412353	0.004	0.072	5.98748418733397e-22	RAB21	c19
1.75560041902708e-34	-1.65590843630346	0.006	0.096	6.42567309368102e-30	PLA2G12A	c19
8.91270843476372e-27	-1.65587443624031	0.006	0.077	3.26214041420787e-22	RNF138	c19
5.71235258492856e-52	-1.65578692343667	0.009	0.141	2.0907781696097e-47	RASSF7	c19
2.99878643258562e-16	-1.65559686173766	0.002	0.044	1.09758582219066e-11	ORC5	c19
9.41513601934757e-20	-1.65546870316302	0.004	0.055	3.4460339344414e-15	GPX7	c19
1.70926541172169e-174	-1.65544358139871	0.032	0.4	6.25608233344257e-170	PSMD7	c19
1.76560042988235e-52	-1.65531281380806	0.007	0.138	6.46227413341239e-48	AC244090.1	c19
8.50776014136837e-101	-1.65509695493117	0.024	0.265	3.11392528934224e-96	LNPEP	c19
8.01239138565191e-54	-1.65508425084762	0.008	0.143	2.93261537106245e-49	SNAPC2	c19
2.12329996799656e-135	-1.65467363127441	0.025	0.328	7.7714902128642e-131	BNIP2	c19
1.55733436558891e-105	-1.65447333182798	0.019	0.266	5.69999951149197e-101	NFE2L2	c19
1.79026692202406e-174	-1.65431032696443	0.049	0.428	6.55255596130028e-170	DECR1	c19
2.71203925414101e-17	-1.65423304929498	0.004	0.05	9.92633487408151e-13	TSPAN17	c19
1.69019746427452e-18	-1.65420319575496	0.002	0.05	6.18629173899117e-14	RRAGB	c19
3.91464329270798e-27	-1.65402967016124	0.004	0.075	1.43279859156405e-22	ZBED5	c19
9.29159092349421e-33	-1.65401031459805	0.004	0.087	3.40081519390812e-28	NLRC4	c19
3.0070411393525e-14	-1.65385488939411	0.002	0.039	1.10060712741441e-09	SMURF2	c19
4.62310643264215e-42	-1.65378420004041	0.006	0.113	1.69210318541135e-37	PYGB	c19
2.25347921594302e-15	-1.6535299429666	0.002	0.04	8.24795927827305e-11	ZNF12	c19
1.43211073972432e-12	-1.65351043399448	0.002	0.034	5.24166851846498e-08	BRCA1	c19
8.49146111995524e-36	-1.65342930954884	0.005	0.098	3.10795968451482e-31	APTX	c19
2.74388809503099e-22	-1.65334643964396	0.003	0.06	1.00429048166229e-17	C16orf87	c19
1.54058581263922e-41	-1.65295451204002	0.006	0.112	5.63869813284082e-37	CCDC71	c19
2.0567019461118e-45	-1.65286819245301	0.008	0.126	7.5277347929638e-41	UBA3	c19
3.63770033339741e-40	-1.65279863896635	0.006	0.109	1.33143469902679e-35	SLC17A5	c19
3.76069321594826e-13	-1.65253921111879	0.001	0.032	1.37645132396922e-08	CC2D2A	c19
3.0981951969185e-50	-1.65213465448882	0.008	0.135	1.13397042402414e-45	WDR82	c19
2.28641360880371e-53	-1.65209970665974	0.009	0.144	8.36850244958247e-49	HARS	c19
5.37348775072644e-171	-1.65206199191924	0.036	0.404	1.96675025164338e-166	RSL1D1	c19
1.38089941619615e-10	-1.65179185022785	0.001	0.027	5.05422995321953e-06	ANKRD42	c19
5.88942929061477e-161	-1.65177190622556	0.041	0.396	2.15559001465791e-156	GPI	c19
2.65534879582585e-161	-1.65176402908798	0.038	0.39	9.71884212760219e-157	ATP5ME	c19
