# factor-levels: seurat_clusters=c1|c2|c3|c4|c5|c6|c7|c8|c9|c10|c11|c12|c13

p_val	avg_log2FC	pct.1	pct.2	p_val_adj	gene	seurat_clusters
0.00070446227566678	-1.30572347786378	0.001	0.01	1	LACTB2-AS1	c11
0.80256069152039	1.30555552717973	0.048	0.052	1	INO80D	c11
2.85399393626048e-15	-1.30544749870576	0.008	0.056	1.0445903206107e-10	GON7	c11
0.526106296243342	1.30528571437684	0.043	0.049	1	ZBTB11	c11
0.143106898934742	1.30500453225446	0.083	0.102	1	CDC14A	c11
0.116913341250444	1.30333671590972	0.048	0.061	1	ACSL3	c11
0.778123146661631	1.30318371015364	0.112	0.127	1	HEXA	c11
0.0574244112584234	1.30294377641582	0.041	0.054	1	ZNF831	c11
0.429686239204808	1.30281586717042	0.052	0.06	1	ZNF506	c11
0.199124758049326	1.30273117795809	0.039	0.048	1	MIGA1	c11
0.116467761912239	1.30262268891986	0.028	0.037	1	USP42	c11
0.623793912728337	1.30246693005949	0.05	0.055	1	HTT	c11
0.836313332502301	1.30225109315978	0.013	0.014	1	IL1RAP	c11
0.262469926736932	1.30223664730189	0.048	0.057	1	RAB3GAP2	c11
0.269933956871227	1.3020167963801	0.024	0.03	1	PDK1	c11
0.394952769376404	1.30052553214029	0.02	0.024	1	LDAH	c11
0.0154951272654548	1.30028810084304	0.2	0.205	1	ATP2B4	c11
0.400865507140789	1.29986424477291	0.008	0.011	1	USP30	c11
0.0834368563710416	1.29968047946681	0.062	0.079	1	PSPC1	c11
0.507888622536964	1.29898607396174	0.01	0.009	1	CRIM1	c11
0.146457958650029	1.29882087056172	0.094	0.089	1	SPON2	c11
0.0902685561596355	1.29864305508984	0.019	0.027	1	TBCCD1	c11
0.703961148000777	1.2986335332483	0.02	0.022	1	MINDY3	c11
0.425681608517932	1.29777683397403	0.017	0.021	1	GIGYF1	c11
0.558980446110602	1.29748680587526	0.051	0.057	1	KDM5D	c11
0.207041431215092	1.2971695606184	0.014	0.019	1	RAD18	c11
0.439522265661146	1.29593306221248	0.138	0.166	1	ANKRD11	c11
3.87629085743658e-05	-1.29590521027297	0.001	0.014	1	GPR146	c11
0.000343389126213096	-1.29581919088451	0.001	0.011	1	NFKBIE	c11
0.492908111270559	1.29558903002642	0.038	0.043	1	MRE11	c11
0.057834204183656	1.29518740204518	0.065	0.085	1	RC3H1	c11
0.138291338438181	1.29500700691175	0.066	0.082	1	CLSTN1	c11
0.659025056598937	1.29463990179772	0.047	0.051	1	JARID2	c11
0.652589769773332	1.29440823603389	0.139	0.162	1	OGA	c11
0.295436680851747	1.29387237575947	0.081	0.096	1	NLRP1	c11
0.49917867169416	1.29380551942801	0.127	0.135	1	GPR174	c11
0.364832399860267	1.29378848307964	0.025	0.03	1	RPRD1B	c11
0.115964269139117	1.29258084586421	0.023	0.031	1	PRH1	c11
0.0659413369002925	1.29128022381458	0.044	0.058	1	TSPAN32	c11
0.000829372275873843	-1.29111823870517	0.001	0.01	1	NOG	c11
0.50006474214709	1.29101769302497	0.013	0.015	1	ARL15	c11
0.277618038678431	1.29069333743072	0.008	0.011	1	CR381653.1	c11
0.300233843180587	1.29051754337381	0.057	0.067	1	ATXN1	c11
0.60814500527065	1.29001632612079	0.025	0.028	1	MIOS	c11
0.943407398303924	1.28948719291891	0.01	0.011	1	IL13RA1	c11
0.368060633424481	1.28936483182248	0.045	0.053	1	RIC1	c11
0.105254991646104	1.28872828695435	0.018	0.025	1	MAP3K3	c11
0.404508181722903	1.28866054932096	0.094	0.109	1	CCPG1	c11
0.278382575158878	1.28821750237989	0.088	0.105	1	SETD2	c11
0.696067438258425	1.28780363684689	0.034	0.037	1	CD160	c11
0.495514915171725	1.28711290742291	0.01	0.012	1	OSCAR	c11
0.46674790418737	1.28709621577901	0.019	0.023	1	FAM53C	c11
0.922914579751698	1.28620937795395	0.012	0.013	1	LINC02384	c11
0.000218408786700843	-1.28570018126014	0.002	0.013	1	PHGDH	c11
0.100350152390857	1.28305756709446	0.014	0.02	1	ATMIN	c11
0.413283281662067	1.28271275030442	0.021	0.024	1	TOM1L2	c11
0.0032965630053812	1.28258866898811	0.22	0.225	1	IKZF3	c11
1.50142076891135e-07	-1.28239068119183	0.003	0.025	0.00549535015629245	SMIM3	c11
0.0220862002618399	1.28236858649012	0.059	0.08	1	RPAP2	c11
0.481237701121396	1.28214283553399	0.115	0.135	1	BIRC6	c11
0.729225700369982	1.28185618153123	0.084	0.093	1	CD84	c11
0.144355847641365	1.28181781670484	0.021	0.028	1	CLEC16A	c11
0.293247324204494	1.28069027519104	0.015	0.019	1	ATXN1L	c11
0.240250603915926	1.28067260455004	0.01	0.013	1	TSTD3	c11
0.0110471197382898	-1.28065989982084	0.003	0.01	1	TRBV11-3	c11
0.270510475483763	1.27976882619247	0.045	0.054	1	PIK3C3	c11
7.54939069994414e-10	-1.27897520192495	0.01	0.044	2.76315249008655e-05	PHLDA1	c11
0.24739056191452	1.27887147593543	0.033	0.04	1	INTS6	c11
0.328720581829972	1.27873661256459	0.021	0.026	1	SLC25A16	c11
0.05683638591427	1.27797940694252	0.037	0.049	1	C1RL	c11
0.33239911499764	1.27768542449147	0.043	0.051	1	CLK4	c11
0.502266686432772	1.27765246132701	0.074	0.084	1	EXOC4	c11
0.351867020054711	1.27680798636511	0.03	0.036	1	ARFGEF2	c11
0.139972190617678	1.2763140637073	0.034	0.043	1	MSL1	c11
0.69211056654046	1.27616818649833	0.087	0.098	1	UBR2	c11
0.151130342085356	1.27597272224714	0.084	0.103	1	DPYD	c11
0.703050371231044	1.27552010769309	0.014	0.016	1	ABL2	c11
0.00833518682033428	1.27527014408243	0.021	0.034	1	TTC31	c11
0.484531011536073	1.27506618376208	0.014	0.017	1	CHUK	c11
0.380461387353164	1.27505161493932	0.143	0.152	1	SMG1	c11
0.992800536059244	1.27499181489018	0.187	0.222	1	SLC38A1	c11
0.560201236190362	1.27456671741623	0.01	0.008	1	KIR3DL2	c11
0.577813564612312	1.27343938519723	0.057	0.056	1	SKAP2	c11
0.0695216967950287	1.27343740983911	0.032	0.043	1	THRA	c11
0.640980715161734	1.27281010368916	0.15	0.177	1	NKTR	c11
3.4863434844218e-09	-1.27194315977344	0.008	0.037	0.000127603657873322	PLPP1	c11
0.403027108836977	1.27190496320985	0.028	0.033	1	DLG1	c11
0.59717171380507	1.27189622655968	0.147	0.173	1	LBR	c11
0.255405033766326	1.27188858787579	0.032	0.039	1	DYRK1A	c11
5.17256602344604e-06	-1.27019242543085	0.001	0.017	0.189321089024149	LRRN3	c11
0.260468140766256	1.26970702047321	0.101	0.122	1	SNRK	c11
0.635631187405197	1.26944880281255	0.012	0.013	1	CENPJ	c11
0.478378694455124	1.26933812186813	0.017	0.019	1	ALCAM	c11
0.235684092758866	1.26929366549274	0.028	0.035	1	VPS8	c11
0.686926525971577	1.26924138043075	0.048	0.052	1	TMED7	c11
0.666137301624783	1.26857423758564	0.036	0.035	1	FCGR2A	c11
0.290712854125532	1.26842098159422	0.023	0.029	1	FBXO38	c11
0.429619567802562	1.26821335988714	0.031	0.036	1	SPAST	c11
0.393380704067229	1.26795291521418	0.01	0.013	1	EFCAB7	c11
0.229021382568514	1.26787605245263	0.014	0.018	1	ZNF557	c11
0.463986908338535	1.26703570339398	0.041	0.047	1	ATP6V0A2	c11
5.73609421275707e-05	-1.26697168976256	0.002	0.015	1	CENPS	c11
0.352311661493843	1.2667143080121	0.013	0.016	1	KLHDC10	c11
5.63679845703278e-06	-1.26653058453493	0.001	0.017	0.206312460325857	ZNF689	c11
0.517851729409382	1.26648424557839	0.196	0.226	1	FYN	c11
0.255721064237066	1.26560998098379	0.024	0.03	1	GALC	c11
0.499415098748993	1.26513632144778	0.008	0.01	1	ARL4D	c11
0.241377209008783	1.26506623613149	0.021	0.027	1	SPATA5	c11
0.214717716188232	1.26485092682775	0.022	0.028	1	POLR3A	c11
5.26740804753953e-06	-1.26455106609836	0.004	0.022	0.192792401947994	ZNF574	c11
0.41260507536198	1.26418058234884	0.026	0.031	1	SENP2	c11
0.452232350790291	1.26412697398073	0.019	0.023	1	TRIM23	c11
0.193803760092845	1.26391777965591	0.052	0.064	1	CKAP5	c11
0.0952871237253822	1.26381441218726	0.019	0.026	1	ADNP	c11
0.218214838818285	1.26366956775052	0.058	0.07	1	DYM	c11
0.192384294076387	1.26335821249352	0.028	0.036	1	LYSMD3	c11
0.28570889313022	1.2624481979983	0.016	0.02	1	PPP2R1B	c11
0.163448959353447	1.26213453499128	0.028	0.035	1	WDR26	c11
0.136622365758423	1.26208219507524	0.008	0.013	1	ZBTB16	c11
0.286601617083664	1.2619595932328	0.008	0.011	1	ZNF212	c11
2.95865680220873e-43	-1.26159183518293	0.03	0.173	1.08289797617642e-38	PIM2	c11
0.0467012986443391	1.26127353790471	0.085	0.109	1	RAP2B	c11
0.360033849241656	1.26105000428292	0.032	0.038	1	MFSD8	c11
0.419813267969727	1.26084186119836	0.023	0.027	1	ANKS3	c11
7.31276403137848e-05	-1.26037239085365	0.001	0.013	1	AGBL5	c11
0.0952068461134861	1.25997603488428	0.05	0.063	1	AHCTF1	c11
0.903671086497384	1.25982227849184	0.014	0.014	1	NUGGC	c11
0.272057038750761	1.25946758883721	0.075	0.089	1	ETNK1	c11
0.158455185221438	1.25938229510103	0.074	0.091	1	BTN3A3	c11
0.41028696690808	1.25911060499673	0.139	0.167	1	XRN1	c11
0.0779124813394442	1.25888235297856	0.035	0.046	1	HARS2	c11
0.486010818117279	1.25873562582965	0.012	0.015	1	YPEL1	c11
0.451228030050211	1.25808142509742	0.023	0.027	1	COG7	c11
3.19178468337682e-05	-1.25716616644353	0.009	0.027	1	TRBV29-1	c11
0.189015458383026	1.25706050307799	0.013	0.018	1	ATAD3B	c11
0.0670392978532127	1.25676616683375	0.06	0.077	1	SLC16A7	c11
0.225253345169495	1.2556909368783	0.019	0.025	1	LMBRD2	c11
0.08112727014043	1.25482924788958	0.062	0.079	1	ARFGEF1	c11
0.433657856009103	1.25366414031742	0.008	0.01	1	LTB4R	c11
0.412475580163436	1.25338821713885	0.017	0.02	1	MCM9	c11
1.87218348301979e-05	-1.2531314794326	0.002	0.016	0.685237876620072	ZNF575	c11
0.260413852023838	1.2518710491398	0.025	0.031	1	COQ10A	c11
0.812279103539722	1.25174470812943	0.012	0.013	1	FPR1	c11
0.124341861636763	1.25173850796591	0.01	0.015	1	ERV3-1	c11
2.85747872550353e-36	-1.25164821405667	0.03	0.153	1.04586578832155e-31	CD4	c11
0.317016766709191	1.25154496068347	0.01	0.013	1	ZNF354B	c11
0.137771815944024	1.25151131425554	0.012	0.018	1	USP45	c11
0.0941290490366199	1.25138723818684	0.03	0.04	1	FAM76B	c11
0.212031960688604	1.25113061424117	0.093	0.113	1	RNPC3	c11
0.0460485447710562	1.25110143293	0.031	0.043	1	TMEM131	c11
0.238134745329573	1.25032819345436	0.047	0.056	1	PPIL2	c11
0.176668695047825	1.24999184530928	0.09	0.085	1	KLRC4	c11
0.565400004387453	1.24989635001256	0.015	0.017	1	DBN1	c11
0.492215296316302	1.24939397228045	0.09	0.104	1	USP9Y	c11
0.673881809916692	1.24918774278745	0.01	0.011	1	ZFP30	c11
0.294358591392222	1.24895126042055	0.008	0.011	1	RMI1	c11
0.761426586366377	1.24889595667415	0.114	0.129	1	DNAJB14	c11
0.118497622286357	1.24871012966365	0.039	0.049	1	ZNF224	c11
0.437890796959705	1.24861054278951	0.146	0.176	1	STK38	c11
0.417882586059942	1.24828066847784	0.025	0.029	1	ZNF460	c11
0.470962584878548	1.24818901526746	0.013	0.016	1	CCDC144A	c11
0.328438682483511	1.24781035559787	0.081	0.095	1	RANBP2	c11
0.0172832572463909	1.24735445079368	0.039	0.055	1	DGKD	c11
0.0167716312087886	1.24664798217861	0.032	0.046	1	RBL1	c11
0.152067262978812	1.24617900829993	0.025	0.032	1	BMT2	c11
0.0201779878267774	1.24591156222467	0.07	0.093	1	DCAF5	c11
0.0702728956229674	1.24572767150487	0.056	0.073	1	USP9X	c11
0.370969820755162	1.2457248773071	0.076	0.088	1	ZNF217	c11
0.173081301142136	1.2452383288832	0.103	0.126	1	CCDC88C	c11
0.2137208306856	1.24521665808664	0.009	0.013	1	ZNF852	c11
0.149312426200297	1.24442320770758	0.043	0.054	1	WDFY1	c11
0.0445958993798523	1.24440486977974	0.067	0.087	1	TSPYL2	c11
0.209423440441682	1.24439381273796	0.012	0.016	1	KLHL21	c11
0.425300501843334	1.24408113767158	0.01	0.012	1	PUS10	c11
0.6653657427308	1.24406853005111	0.101	0.105	1	TMEM30A	c11
0.476392412235168	1.24378737912439	0.028	0.032	1	SLC27A3	c11
0.129555108661667	1.24292180347543	0.03	0.038	1	TRAPPC9	c11
0.213344875954511	1.24283067505419	0.038	0.046	1	GSR	c11
0.259599975962117	1.24183643870989	0.197	0.252	1	CYTH1	c11
0.192751678604543	1.24175326874364	0.01	0.015	1	ZNF605	c11
0.459278353128277	1.24117416323264	0.011	0.013	1	RP2	c11
0.0643673172302616	1.24050834467126	0.037	0.049	1	ZNF699	c11
2.88175364526276e-07	-1.24030412089138	0.003	0.024	0.0105475065170262	SYCE1L	c11
0.0909199535872035	1.24022910093818	0.051	0.065	1	MED17	c11
0.665139715719923	1.24018940026859	0.01	0.009	1	ABCG2	c11
0.135827689158388	1.23962979809598	0.01	0.015	1	KIFC2	c11
0.303147743583098	1.23883169027918	0.012	0.016	1	TRUB1	c11
0.429017312308507	1.23868363106236	0.034	0.04	1	CLIP4	c11
0.0580214144709295	1.23862998821569	0.026	0.037	1	PIGK	c11
0.0224954272434505	1.23841629783293	0.021	0.033	1	BCAS3	c11
0.196729173815091	1.23820463591437	0.121	0.148	1	ZFC3H1	c11
0.173210783547213	1.23792310465022	0.063	0.077	1	TUT7	c11
0.980978207729937	1.23784189842906	0.011	0.011	1	CRYBG3	c11
0.155012913144983	1.23647814622725	0.079	0.096	1	ZC3H18	c11
0.65383132488873	1.23606683540154	0.032	0.036	1	TMEM181	c11
0.0904053479110605	1.23584495960783	0.012	0.019	1	ZNF623	c11
0.362921550710434	1.23569254063474	0.012	0.016	1	HEG1	c11
0.668858003757787	1.23558861696473	0.023	0.026	1	SLC38A9	c11
0.98459966732045	1.23539803689975	0.01	0.01	1	LINC00528	c11
4.1912186434664e-13	-1.2349916608675	0.008	0.049	1.53402793569514e-08	EIF4EBP3	c11
0.0113103270224089	1.23459472256778	0.061	0.084	1	CAND1	c11
0.368474402865931	1.23444075932921	0.098	0.116	1	GSK3B	c11
0.0800208595821091	1.23410949994934	0.04	0.052	1	RBM28	c11
6.08334365382769e-25	-1.23356964309633	0.017	0.101	2.22656461073747e-20	ACAT2	c11
0.572999770853646	1.23351348073994	0.009	0.011	1	STK35	c11
0.159753937236023	1.23348664516114	0.037	0.047	1	ATG14	c11
0.370532347698014	1.23324467016789	0.018	0.022	1	ZNF490	c11
0.571278128064495	1.23313092124173	0.059	0.066	1	SACM1L	c11
0.685573828687748	1.23293808287491	0.182	0.207	1	RORA	c11
0.534397283347418	1.23291081479434	0.059	0.067	1	MYO9B	c11
0.575960094114354	1.23250229847145	0.011	0.013	1	ZNF678	c11
0.471096574243131	1.23234942075041	0.011	0.013	1	MFSD4B	c11
0.51808764263975	1.23233536642608	0.077	0.088	1	GPCPD1	c11
1.5754651347629e-21	-1.23221247172777	0.015	0.087	5.76635993974569e-17	CALHM2	c11
0.251721602720108	1.23220687238745	0.102	0.123	1	GTF2I	c11
0.282294174496868	1.23209322244522	0.008	0.011	1	TRMT44	c11
5.68224153714893e-07	-1.23207284856139	0.009	0.033	0.0207975722501188	TRBV5-6	c11
2.49828581169262e-18	-1.23171125504853	0.016	0.079	9.14397589937617e-14	LTA	c11
0.371364817134029	1.2316653081416	0.014	0.018	1	L3MBTL3	c11
0.127472595877772	1.23137251892486	0.056	0.07	1	NUS1	c11
0.166902601578061	1.23088771131575	0.014	0.02	1	LLGL2	c11
0.584668950624105	1.2308323638378	0.021	0.024	1	ZHX2	c11
0.742292434816688	1.23066995467303	0.009	0.01	1	TESK2	c11
0.0258467648447697	1.23010131368046	0.035	0.05	1	ZC3H14	c11
0.176599646124118	1.22994199464977	0.017	0.023	1	LIG3	c11
0.349050591668652	1.22955782935846	0.053	0.062	1	GAK	c11
0.834948760899761	1.22882358335275	0.04	0.042	1	TRAV1-2	c11
0.195203583993053	1.22863217954734	0.02	0.026	1	INTS9	c11
0.408697195695259	1.22847066028748	0.014	0.018	1	L3HYPDH	c11
0.531970849490069	1.22845435294985	0.041	0.046	1	NCOA2	c11
0.032312363155518	1.22832576344075	0.041	0.057	1	HAUS3	c11
0.0505411139758909	1.22832166812517	0.029	0.04	1	MED13L	c11
0.435301240620258	1.22730249045157	0.233	0.296	1	HIST1H1E	c11
1.39778389316708e-154	-1.22702792953569	0.427	0.82	5.11602882738081e-150	RPS29	c11
0.184879105314814	1.22686276973968	0.023	0.029	1	ZC3H11A	c11
0.251984344071001	1.22626705741476	0.07	0.083	1	KDM4C	c11
0.531907127549767	1.22499870330685	0.009	0.011	1	FAM219A	c11
0.00371625500194759	-1.22466868559221	0.002	0.01	1	PER2	c11
0.104623192615795	1.22434358405817	0.026	0.035	1	MTMR3	c11
0.26159736260462	1.22369173988767	0.065	0.078	1	KIAA0100	c11
0.524461267777464	1.22318231183955	0.04	0.045	1	MSL2	c11
0.962480553009281	1.22303589372606	0.01	0.011	1	SGPP1	c11
0.3206021311925	1.22192873477732	0.019	0.024	1	GPR89B	c11
0.0326563334056193	1.22191725152182	0.036	0.05	1	TFIP11	c11
0.158788707465813	1.22121961401291	0.012	0.017	1	SETD1A	c11
0.42078988332597	1.22069318682207	0.008	0.01	1	FARP2	c11
0.223155550840205	1.22023493318441	0.015	0.02	1	HEATR3	c11
0.187751093425685	1.22008871866994	0.008	0.012	1	LINC00863	c11
0.055437225134261	1.22007977635259	0.094	0.12	1	MAPRE2	c11
0.307815401983388	1.21968632753566	0.012	0.016	1	NUP35	c11
0.884020430252534	1.21935533531463	0.014	0.015	1	DST	c11
0.750323177640897	1.21900971770422	0.009	0.01	1	APOL4	c11
9.43779728162854e-51	-1.21833481033917	0.044	0.216	3.45432818304886e-46	CCDC167	c11
0.452848896547872	1.21833302698574	0.02	0.023	1	GALNT7	c11
0.0260161766887134	1.21813576063508	0.067	0.089	1	RB1	c11
9.36651213457143e-05	-1.21812362202281	0.001	0.013	1	ENTPD1	c11
0.485456343817228	1.21755611567355	0.011	0.013	1	UBE3D	c11
0.387254000903037	1.21728972251569	0.238	0.282	1	TLN1	c11
0.458742034323846	1.21681952724052	0.014	0.016	1	SLC39A11	c11
0.338986447264078	1.21656352300907	0.019	0.024	1	TMEM94	c11
0.128887233364226	1.21628356888939	0.035	0.045	1	SLC30A7	c11
0.378195911184294	1.21577741300099	0.051	0.059	1	FNDC3A	c11
0.972057696148971	1.21560945370581	0.166	0.191	1	APMAP	c11
0.0317438109859753	1.21518645954467	0.038	0.052	1	HPS4	c11
0.00125111402871184	-1.21516347455775	0.002	0.011	1	PLD6	c11
0.407143740675077	1.2147635471482	0.01	0.012	1	WDCP	c11
0.0185210193132845	1.2147151748359	0.064	0.087	1	SPEN	c11
0.0995360096575403	1.21393666311621	0.02	0.028	1	GARS-DT	c11
0.552803869627124	1.21226166381229	0.012	0.014	1	PCGF3	c11
0.301708097990383	1.2122566107675	0.03	0.036	1	BLZF1	c11
0.0652681819893069	1.2121609426887	0.031	0.042	1	DDX10	c11
0.0403986338214366	1.21207523036204	0.046	0.062	1	SFI1	c11
0.114682017807892	1.21195335765799	0.041	0.052	1	ING3	c11
0.161926025170031	1.21168799588955	0.023	0.03	1	PHF8	c11
0.385356895387913	1.21160376577976	0.226	0.264	1	CELF2	c11
0.244646220337633	1.2113073069654	0.008	0.011	1	ZNF865	c11
0.469252226166892	1.21128311529977	0.014	0.016	1	AJM1	c11
0.156034215484926	1.21126295219415	0.017	0.023	1	PIK3CA	c11
0.0519734875896476	1.2112052865789	0.04	0.054	1	ABCB7	c11
0.00592550192863863	1.21076361716232	0.07	0.097	1	PBRM1	c11
0.110426424802823	1.21049960444936	0.025	0.033	1	RHBDF2	c11
0.127793900933117	1.20949305456473	0.029	0.038	1	THOC1	c11
0.0853382975874016	1.20914856868803	0.026	0.035	1	ABI2	c11
0.082564287205232	1.20902601398605	0.055	0.07	1	KAT7	c11
0.498414745432872	1.20863436230782	0.044	0.05	1	ANGEL2	c11
0.116801978985125	1.20860179157939	0.009	0.014	1	CEP41	c11
0.166584020129342	1.20809857487868	0.058	0.071	1	MTR	c11
0.365290220259827	1.20789939823151	0.01	0.013	1	AC034238.1	c11
0.114962189381076	1.20729179281033	0.04	0.051	1	SPIDR	c11
0.0484926029234039	1.20670754456628	0.053	0.07	1	ZMYND11	c11
0.0415312331164427	1.20637910154359	0.014	0.022	1	PPP1R12C	c11
0.0370442738711579	1.20630593190942	0.037	0.05	1	POGLUT1	c11
0.103094362483955	1.20594925035034	0.032	0.042	1	TNKS	c11
0.702265292833175	1.20547521897714	0.014	0.016	1	TYW5	c11
0.023190037772581	1.20526407561365	0.038	0.053	1	LPGAT1	c11
0.439543244591572	1.2051191782224	0.008	0.01	1	PDSS1	c11
0.197102598014887	1.20499653286793	0.066	0.08	1	TCF12	c11
0.204673948381867	1.20485747980393	0.029	0.036	1	TRIM33	c11
0.0220156935582737	1.20412656621572	0.096	0.126	1	PCSK7	c11
0.000136932243048079	-1.20354898763847	0.002	0.014	1	KRT18	c11
0.0679267167242482	1.20329002928869	0.019	0.027	1	NAF1	c11
0.711228479878432	1.20306193839277	0.04	0.043	1	FYCO1	c11
0.109054577274126	1.20244983087618	0.048	0.06	1	PRPF3	c11
0.318981446162787	1.20191181237379	0.015	0.019	1	TENT5A	c11
0.177076667878853	1.20136293307733	0.017	0.023	1	GALNT10	c11
0.000766273778609852	-1.20082794657078	0.001	0.01	1	ZNF208	c11
0.137307150514195	1.20078010106626	0.01	0.015	1	DHTKD1	c11
0.0940104614596112	1.20070864302666	0.027	0.036	1	EXOG	c11
0.395423806984471	1.20023190503551	0.238	0.282	1	DDX6	c11
0.165248306838349	1.19954625734383	0.012	0.017	1	AC012360.3	c11
0.117356441084537	1.19864085839728	0.024	0.032	1	SERTAD2	c11
0.0465629470079358	1.19850446477235	0.037	0.05	1	DDX60	c11
0.501221467862351	1.19787073265691	0.019	0.022	1	DIPK2A	c11
0.294763564944775	1.19770460421488	0.01	0.014	1	CCDC85C	c11
0.0879383750016278	1.19761370078701	0.023	0.032	1	INTS13	c11
0.216861473617381	1.19755222290743	0.025	0.031	1	DZIP3	c11
0.278304090485183	1.19754277998767	0.011	0.015	1	GBE1	c11
0.0381841835907655	1.19680644631585	0.071	0.093	1	KAT6A	c11
0.294235953130706	1.1964530029504	0.012	0.016	1	CEP97	c11
0.132166341698673	1.19626897901822	0.075	0.093	1	SLAMF6	c11
0.0623967868340593	1.19570800206696	0.014	0.022	1	TEX10	c11
0.0470744649418264	1.19520717026954	0.026	0.037	1	TASOR2	c11
0.102395027609901	1.19488694198823	0.026	0.035	1	DTNB	c11
0.330256456664941	1.19487086298608	0.122	0.146	1	STOM	c11
0.0453211155268905	1.19480043596737	0.019	0.028	1	ZNF737	c11
0.197458381598185	1.19421406963649	0.09	0.109	1	HELZ	c11
0.0448016052647996	1.19421142465424	0.085	0.11	1	PRKAR2A	c11
2.29650219297236e-24	-1.19406485866287	0.014	0.094	8.40542767649813e-20	LINC02273	c11
0.134593673350678	1.194014653317	0.023	0.031	1	NRF1	c11
1.0700468009515e-17	-1.19382348178998	0.014	0.074	3.91647829616259e-13	LDLRAD4	c11
0.264917816803707	1.19319375776265	0.02	0.025	1	SLC23A2	c11
0.0340682457984786	1.19315575018739	0.031	0.044	1	C2orf49	c11
0.110858835275877	1.19311170348373	0.032	0.042	1	GPALPP1	c11
0.652274182643786	1.1924980381659	0.015	0.017	1	GLDN	c11
0.692533039516803	1.19192719094718	0.023	0.025	1	ZFYVE16	c11
0.177356395255236	1.19174883688511	0.01	0.014	1	NFIA	c11
0.244422407222676	1.19147579342997	0.019	0.025	1	ODR4	c11
0.587829892364063	1.19053337528204	0.192	0.22	1	DYNC1H1	c11
0.120410995129008	1.19023515718736	0.045	0.057	1	SHPRH	c11
0.18121986460332	1.1896634189874	0.006	0.01	1	HIST1H4E	c11
0.0143427143356998	1.18961496003562	0.056	0.078	1	MAML2	c11
0.344857781178986	1.18896707524711	0.017	0.021	1	PRKAB2	c11
0.0121226661578572	1.18891516570221	0.028	0.042	1	NBPF14	c11
0.0937329758903819	1.1885153539469	0.033	0.043	1	SGMS1	c11
0.37581572514676	1.18821976357142	0.01	0.013	1	WDR91	c11
0.688798113384851	1.18736549299511	0.01	0.011	1	P2RY11	c11
0.249416943846709	1.18735834879812	0.024	0.03	1	NUP205	c11
0.110452441280529	1.18724318093211	0.006	0.011	1	EIF1B-AS1	c11
0.569238597771592	1.18708411553615	0.051	0.049	1	TRGV9	c11
0.164950590791822	1.18645425207046	0.028	0.035	1	SIN3B	c11
0.178017456722633	1.18613637110014	0.016	0.021	1	ACTR5	c11
1.94755750216007e-16	-1.18602514567598	0.017	0.074	7.12825521365607e-12	TRAV9-2	c11
0.0128718072307718	1.18576861073198	0.067	0.092	1	PRDM2	c11
0.0631305927472763	1.18550089547161	0.047	0.061	1	BORCS5	c11
0.174346687170298	1.18544528199545	0.16	0.201	1	BPTF	c11
0.288996743965399	1.18533684597262	0.008	0.011	1	ZBTB39	c11
0.145605476534969	1.18521581024699	0.028	0.036	1	C18orf25	c11
0.741794906447789	1.18521379427411	0.05	0.05	1	SMIM25	c11
1.87161881931554e-06	-1.18489971614469	0.016	0.041	0.0685031204057682	TRBV6-2	c11
0.0334498842748777	1.18484801803567	0.031	0.044	1	BRAP	c11
0.332614460803554	1.18477900959763	0.035	0.042	1	BTBD1	c11
0.186990608136041	1.18435703137966	0.007	0.011	1	MTMR1	c11
0.549938158808487	1.18334856421247	0.01	0.011	1	PLXND1	c11
1.18245045806738e-07	-1.18305178090798	0.002	0.023	0.00432788692157242	U2AF1L5	c11
0.0862545333819506	1.18274831722087	0.027	0.036	1	PRMT3	c11
0.214547729351408	1.18240409200547	0.083	0.1	1	PARP14	c11
0.115568096251256	1.18227651998198	0.039	0.049	1	VPS39	c11
0.047993475052372	1.18180421145222	0.089	0.115	1	FRYL	c11
0.000149863950593406	-1.18164447462149	0.001	0.012	1	MTHFSD	c11
0.0122752723888395	1.1816000702181	0.038	0.055	1	KMT5B	c11
0.0130098121886007	1.18136666634683	0.082	0.111	1	DHX9	c11
0.197676537624626	1.18063150314259	0.042	0.051	1	DMXL1	c11
0.253399464484287	1.18059679918761	0.037	0.045	1	MON1B	c11
0.201750486460664	1.18018456072061	0.012	0.017	1	AC005670.3	c11
0.260306902757197	1.18015704369423	0.027	0.033	1	BCOR	c11
0.00571371007794503	1.17997417262872	0.09	0.125	1	PDIA4	c11
0.0795366390921243	1.17992402719203	0.031	0.041	1	SCYL2	c11
0.314686238790097	1.1798778124776	0.009	0.012	1	RNF169	c11
1.83884911380322e-11	-1.17970333283182	0.006	0.041	6.73037164143117e-07	UBE2S	c11
0.411218591541266	1.17947431690694	0.034	0.039	1	ARHGAP35	c11
0.158224033723785	1.1794382951649	0.029	0.037	1	MFSD6	c11
0.000395144108469305	-1.17942075035468	0.002	0.012	1	AP001816.1	c11
0.339364890636259	1.17926798417803	0.01	0.013	1	ZNF254	c11
0.191146268416907	1.17881278503578	0.181	0.23	1	GLG1	c11
0.214523679398124	1.17872744728978	0.007	0.01	1	RBAK	c11
0.165969788987293	1.17871324264864	0.066	0.081	1	MARCH6	c11
