# factor-levels: seurat_clusters=c1|c2|c3|c4|c5|c6|c7|c8|c9|c10|c11|c12|c13|c14|c15|c16|c17|c18|c19|c20|c21|c22|c23|c24|c25|c26|c27|c28

p_val	avg_log2FC	pct.1	pct.2	p_val_adj	gene	seurat_clusters
1.4273081253487e-16	0.619972934991937	0.024	0.066	5.22409046958877e-12	ZNF410	c7
3.56413098252759e-24	0.619899675380002	0.045	0.113	1.30450758091492e-19	PHACTR4	c7
4.68688833793447e-10	0.619536789905759	0.018	0.044	1.71544800056739e-05	PPP1R35	c7
2.13551355876576e-36	0.619531313275395	0.065	0.169	7.81619317643857e-32	UBLCP1	c7
2.83175598125798e-18	0.619487289987149	0.015	0.055	1.03645100670023e-13	GHDC	c7
8.26234653402262e-08	0.619402692380464	0.007	0.023	0.00302410145491762	PSKH1	c7
7.7675475482938e-10	0.619321968128741	0.011	0.033	2.84300007815101e-05	AJM1	c7
8.77997516155517e-30	0.619201693932215	0.056	0.142	3.21355870888081e-25	PRRC2A	c7
3.25114775206605e-46	0.618978939999366	0.191	0.4	1.18995258873369e-41	DDX46	c7
1.87276707018957e-29	0.618978886985062	0.048	0.128	6.85451475360086e-25	DKC1	c7
4.28191210211188e-18	0.61893495718774	0.338	0.59	1.56722264849397e-13	HCLS1	c7
2.03633185403462e-41	0.618924892776006	0.064	0.177	7.45317821895212e-37	LYST	c7
9.29206594548381e-18	0.618693101750871	0.032	0.08	3.40098905670653e-13	IL6R	c7
1.01286315260284e-11	0.618555315090059	0.012	0.038	3.70718042484165e-07	N6AMT1	c7
4.07058943046463e-16	0.618553926663297	0.018	0.056	1.48987643744436e-11	ARMH3	c7
1.20165019039089e-14	0.618420488639599	0.014	0.047	4.39815986184968e-10	SLC39A13	c7
1.14594803845187e-22	0.618397028485611	0.05	0.118	4.19428441553769e-18	DNAJC9	c7
6.7608765542356e-59	0.61838204875139	0.088	0.25	2.47454842761577e-54	FAM177A1	c7
3.19342606016064e-11	0.618366616936152	0.013	0.039	1.1688258722794e-06	IPMK	c7
3.61397797571085e-09	0.618321928391797	0.012	0.034	0.000132275207888993	BTRC	c7
1.47523284654967e-07	0.618058567478869	0.034	0.061	0.00539949974165643	ADA	c7
1.75990195710422e-12	0.617897745575013	0.024	0.058	6.44141715319714e-08	PRMT7	c7
6.90038720913836e-15	0.61786963875729	0.014	0.048	2.52561072241673e-10	SPSB2	c7
3.04878611267444e-38	0.617820955405624	0.051	0.15	1.11588620509997e-33	PDPK1	c7
7.980102329075e-16	0.617515720094539	0.33	0.563	2.92079725346474e-11	CAST	c7
1.3867201533627e-20	0.617351552851877	0.022	0.072	5.0755344333228e-16	SCAMP4	c7
6.51488272103845e-33	0.617094606504855	0.07	0.17	2.38451222472728e-28	SUPT5H	c7
3.17442389447409e-36	0.616989624143685	0.066	0.17	1.16187088961646e-31	DDX27	c7
1.00124394916562e-26	0.616903972170094	0.059	0.141	3.66465297834108e-22	PCF11	c7
1.1967744430135e-62	0.616521938333412	0.101	0.278	4.38031413887371e-58	CD58	c7
1.02036252010684e-35	0.616263695308386	0.053	0.149	3.73462885984304e-31	ILKAP	c7
7.45068790529273e-43	0.616253555680121	0.194	0.398	2.72702628021619e-38	ELF1	c7
2.04478313760915e-38	0.615756854722877	0.058	0.161	7.48411076196324e-34	RNF113A	c7
3.02201019445435e-29	0.615628895311753	0.1	0.21	1.10608595127224e-24	METTL9	c7
4.19283568838685e-22	0.615385590041702	0.028	0.083	1.53461979030647e-17	AP5M1	c7
7.77344048331055e-28	0.61491885264804	0.086	0.185	2.84515695129649e-23	RBM4	c7
1.79296054018753e-50	0.614690831596523	0.055	0.179	6.56241487314038e-46	IL10RB	c7
1.25639032383128e-41	0.614682297322079	0.059	0.169	4.59851422425487e-37	IFNAR1	c7
7.19688261290943e-26	0.61467111903408	0.025	0.086	2.63413100515098e-21	MTF1	c7
1.32482098136002e-15	0.614290805368619	0.021	0.06	4.84897727387579e-11	AASDH	c7
5.77992693845478e-18	0.61428406944218	0.024	0.068	2.11551105874383e-13	ZMAT3	c7
1.10304672456647e-42	0.614258138902846	0.071	0.191	4.03726131658574e-38	ATIC	c7
1.24640591349785e-50	0.614228198023482	0.214	0.455	4.56197028399349e-46	EIF5	c7
4.62175909793728e-26	0.614203563033844	0.02	0.078	1.69161004743602e-21	ERLIN1	c7
1.63168014403691e-11	0.613878670804654	0.015	0.043	5.9721124951895e-07	INTS13	c7
4.41376880098134e-37	0.613187725509852	0.07	0.179	1.61548351884718e-32	CTR9	c7
2.91633712065589e-21	0.612929169614566	0.028	0.081	1.06740854953126e-16	INTS12	c7
4.54063536941521e-40	0.612777657553401	0.085	0.208	1.66191795155966e-35	CEP57	c7
1.17130306716197e-10	0.6126032987432	0.007	0.028	4.28708635611952e-06	IL11RA	c7
6.66225322680459e-23	0.612567624914527	0.029	0.086	2.43845130354275e-18	AKT2	c7
1.01227544490489e-14	0.612548111362499	0.031	0.073	3.70502935589638e-10	ATE1	c7
1.28283721545028e-14	0.612498556109906	0.019	0.054	4.69531249226956e-10	TEP1	c7
5.53410981058774e-13	0.612466407075591	0.02	0.053	2.02553953177322e-08	RPS6KB1	c7
7.70720462640047e-54	0.612293941569201	0.108	0.273	2.82091396530884e-49	CALCOCO2	c7
1.16562980004642e-24	0.611746355957907	0.035	0.099	4.26632163114989e-20	CERS2	c7
1.90815906226892e-45	0.611595142224781	0.088	0.225	6.98405298381046e-41	SEC31A	c7
4.63807878523332e-41	0.611437014170858	0.043	0.141	1.69758321618325e-36	MRPL50	c7
3.11488483388194e-26	0.611339053860365	0.059	0.14	1.14007899804913e-21	CREBRF	c7
2.8992970627469e-38	0.611267304626016	0.038	0.129	1.06117171793599e-33	TMED7	c7
2.5891479526495e-51	0.611001576343872	0.157	0.353	9.47654042149244e-47	AIP	c7
9.03380959125517e-27	0.610730181582599	0.065	0.149	3.30646464849531e-22	NUDT16L1	c7
9.61927662968848e-19	0.610670959986301	0.016	0.058	3.52075143923228e-14	STK32C	c7
4.6027799168472e-28	0.610439703038323	0.037	0.108	1.68466347736524e-23	PHKB	c7
1.71271519912452e-38	0.610433788029379	0.051	0.151	6.26870890031566e-34	RDH11	c7
2.45706278404591e-20	0.610178213512011	0.017	0.062	8.99309549588643e-16	ORC3	c7
2.94396707248292e-15	0.61004809375363	0.017	0.052	1.07752138819947e-10	MTHFR	c7
1.21453018413818e-35	0.609908982797383	0.114	0.246	4.44530192696415e-31	BTN3A2	c7
2.78275114158625e-67	0.609640850592987	0.123	0.327	1.01851474533198e-62	EMC7	c7
2.59166115933722e-22	0.609617466589675	0.021	0.072	9.48573900929015e-18	HDAC5	c7
4.39114042163927e-07	0.609577145657017	0.006	0.021	0.0160720130572419	DYNC2H1	c7
5.87473956349316e-43	0.609245534737997	0.077	0.201	2.15021342763413e-38	BCCIP	c7
1.21798535601575e-23	0.609012543249211	0.022	0.076	4.45794820155323e-19	UBE3B	c7
1.46608525624012e-22	0.608872656999201	0.04	0.103	5.36601864636447e-18	UBAP1	c7
4.66842851368016e-20	0.608702209906882	0.036	0.092	1.70869152029207e-15	RBM26	c7
1.80686674100482e-42	0.608499130583322	0.058	0.17	6.61331295875175e-38	CBL	c7
5.68789863344123e-52	0.608487915540153	0.161	0.362	2.08182777882583e-47	CSNK1A1	c7
7.8277651751419e-08	0.608462446627044	0.007	0.024	0.00286504033175369	HSPA14.1	c7
3.50606804978749e-11	0.608352373244966	0.017	0.046	1.28325596690272e-06	ZNF544	c7
4.77260039712553e-10	0.608136196387072	0.014	0.037	1.74681947135191e-05	SUFU	c7
2.74651858136521e-12	0.60794214046076	0.014	0.042	1.00525326596548e-07	ZNF7	c7
5.66184979458406e-20	0.607684762101152	0.019	0.065	2.07229364331571e-15	ZBTB7B	c7
1.93813985285051e-39	0.607663707434147	0.083	0.204	7.09378567541816e-35	ABI1	c7
7.18185837694031e-48	0.607660728881886	0.101	0.25	2.62863198454392e-43	SUN2	c7
1.62917677331099e-07	0.607285224918381	0.012	0.031	0.00596294990799557	CRTC1	c7
2.70983945513976e-63	0.606991511382922	0.112	0.299	9.91828338975702e-59	REXO2	c7
3.88689537249597e-46	0.606816430335627	0.236	0.486	1.42264257528725e-41	SEC62	c7
6.03295880837185e-14	0.606740765641382	0.027	0.065	2.20812325345218e-09	EML3	c7
3.8020947814068e-42	0.606653077264694	0.11	0.253	1.3916047109427e-37	CPNE1	c7
3.0400610798531e-33	0.606573289216671	0.039	0.122	1.11269275583703e-28	TRMT6	c7
2.43009377582842e-16	0.606513741189237	0.034	0.081	8.89438622890959e-12	PRPF3	c7
4.39180074270646e-25	0.606151558688802	0.029	0.09	1.60744298983799e-20	ZCCHC10	c7
1.48105964382812e-26	0.606142197347658	0.246	0.442	5.42082640237531e-22	PRMT2	c7
2.16216495786738e-18	0.606002519294591	0.027	0.074	7.9137399622904e-14	PLEKHM1	c7
2.03074079290304e-18	0.605524174490138	0.017	0.058	7.43271437610443e-14	ELF4	c7
9.45434586590644e-29	0.605523589370751	0.071	0.163	3.46038513038042e-24	ARHGAP25	c7
4.71321395034133e-26	0.605302378402498	0.026	0.087	1.72508343796443e-21	UBE2H	c7
2.41728724701606e-19	0.605294925444845	0.016	0.059	8.84751305280347e-15	STAM2	c7
2.55569038606037e-48	0.605286906477586	0.074	0.206	9.35408238201958e-44	HSPA4	c7
1.57698368851328e-16	0.605052353563935	0.018	0.057	5.77191799832745e-12	ADNP	c7
3.58169696865626e-20	0.604870924333479	0.022	0.07	1.31093690749788e-15	DIS3L	c7
6.124649388333e-54	0.60458892849974	0.149	0.345	2.24168292262376e-49	CCDC107	c7
4.97386525364709e-52	0.604466606097311	0.069	0.204	1.82048442148737e-47	HOOK3	c7
5.70631940464541e-09	0.604420533297246	0.016	0.039	0.000208856996529427	ENTPD1-AS1	c7
2.95407875979962e-27	0.604373310909145	0.046	0.121	1.08122236687426e-22	NUP42	c7
3.2447751672519e-07	0.6037188831743	0.009	0.025	0.0118762015896587	CEP152	c7
2.50401323004806e-22	0.603540288180794	0.03	0.086	9.1649388232989e-18	GTF2H1	c7
7.10225790487889e-07	0.603357352944272	0.012	0.028	0.0259949741576472	ZNF669	c7
3.62733087276215e-45	0.60333748619393	0.079	0.21	1.32763937273967e-40	SURF4	c7
6.03775714334276e-50	0.603106132419271	0.089	0.235	2.20987949203488e-45	GBP1	c7
7.15519798327842e-07	0.603026994079471	0.009	0.024	0.0261887401385974	DHX35	c7
5.98663356214975e-18	0.602968761056743	0.031	0.08	2.19116775008243e-13	BRD8	c7
1.57302939929153e-09	0.602909118329932	0.01	0.031	5.75744490434694e-05	LIMD1	c7
9.72885656793897e-59	0.602907755246623	0.173	0.398	3.56085879243134e-54	SLC3A2	c7
1.60317604151598e-16	0.602887174953862	0.007	0.039	5.86778462955262e-12	ST7	c7
2.04089650830918e-69	0.602884870820317	0.137	0.354	7.46988531006242e-65	LMAN1	c7
1.12923816381274e-14	0.602703614072616	0.013	0.045	4.13312460337101e-10	SNAPC1	c7
5.27543529078952e-38	0.602459594814302	0.058	0.162	1.93086207078187e-33	UBR4	c7
1.97793578436146e-41	0.602447647623718	0.046	0.147	7.23944276434139e-37	MAPK1	c7
2.46109226859829e-49	0.60212551994417	0.087	0.229	9.00784381229661e-45	RUNX1	c7
5.54417001253606e-34	0.601635260186671	0.084	0.194	2.02922166628832e-29	PRKACB	c7
7.93626826047483e-21	0.601493113135641	0.025	0.076	2.90475354601639e-16	NFKB1	c7
4.57842353959034e-24	0.601086907573526	0.021	0.075	1.67574879972546e-19	MTRES1	c7
1.12407570392919e-22	0.600764666228075	0.03	0.088	4.11422948395123e-18	PATL1	c7
3.60758536058008e-46	0.600681130835558	0.121	0.28	1.32041231782591e-41	CCDC12	c7
1.00064273942164e-06	0.600681024872684	0.012	0.028	0.0366245249055713	BRD1	c7
1.39836528031101e-09	0.600632868579323	0.013	0.035	5.11815676246632e-05	WWOX	c7
4.84129251951831e-24	0.60053457003409	0.026	0.084	1.7719614750689e-19	ANAPC10	c7
1.68812664750944e-08	0.600404271740623	0.007	0.024	0.00061787123425493	ACACB	c7
4.57095673658496e-24	0.600402777868925	0.027	0.085	1.67301587515746e-19	ABRAXAS2	c7
1.93509029943356e-96	0.600118736878375	0.779	0.581	7.08262400495676e-92	IL32	c7
1.15647461598735e-17	0.59937970991948	0.025	0.07	4.2328127419753e-13	PIAS4	c7
2.47662128680671e-58	0.599246177563976	0.084	0.241	9.06468157184125e-54	RPP21	c7
1.58376689116094e-22	0.598974990522451	0.018	0.068	5.79674519833815e-18	EMC1	c7
2.13747465373257e-13	0.598966340910061	0.011	0.04	7.82337098012659e-09	TOMM34	c7
1.81891074358369e-32	0.598891319461259	0.045	0.13	6.65739521259066e-28	AIDA	c7
2.31714188894981e-29	0.598648344797769	0.05	0.132	8.48097102774519e-25	CRCP	c7
1.21418476792414e-22	0.598610728254885	0.021	0.072	4.44403766907914e-18	RAB21	c7
1.06789769460349e-58	0.598297181011773	0.087	0.247	3.90861235201822e-54	TRAPPC4	c7
2.9129518485338e-30	0.5981664375864	0.041	0.12	1.06616950608186e-25	CCDC137	c7
1.47367963384196e-16	0.59811631370676	0.02	0.06	5.39381482782494e-12	ARHGAP26	c7
2.09127203210268e-36	0.597874116265638	0.034	0.118	7.65426476469901e-32	HSD17B12	c7
2.14362160581248e-11	0.597850044982158	0.03	0.064	7.84586943943425e-07	SUPV3L1	c7
7.11431030324396e-08	0.597768478362212	0.048	0.081	0.00260390871409032	SPTBN1	c7
3.44993743545207e-11	0.59768256987955	0.011	0.036	1.26271160074981e-06	ING1	c7
1.36898611689257e-17	0.597199902226258	0.033	0.081	5.01062608643851e-13	CLASRP	c7
2.10069699052407e-21	0.597026116342113	0.082	0.164	7.68876105501714e-17	C5orf56	c7
1.90852681207985e-14	0.596686385065546	0.012	0.043	6.98539898489345e-10	TMEM250	c7
6.28706456927017e-29	0.596543281112084	0.027	0.094	2.30112850299858e-24	RNF41	c7
6.79066260381273e-59	0.596485580041189	0.099	0.268	2.4854504196215e-54	NT5C	c7
1.17032737425395e-37	0.596417017817749	0.061	0.165	4.28351522250689e-33	HBP1	c7
5.0600985471323e-50	0.596266568598759	0.109	0.268	1.85204666923589e-45	SMARCE1	c7
8.15471492123779e-46	0.596253726190948	0.066	0.189	2.98470720832224e-41	TRIM27	c7
2.81537745722203e-19	0.595846797510081	0.275	0.464	1.03045630311784e-14	SF1	c7
1.8700613361862e-08	0.595826932864948	0.005	0.021	0.000684461149657512	KCTD2	c7
2.04156941977205e-14	0.595632965712467	0.015	0.049	7.47234823330768e-10	XPO7	c7
1.32837908253877e-15	0.595600412010342	0.022	0.061	4.86200028000017e-11	DLEU2	c7
5.84017459279532e-20	0.595235643883984	0.032	0.085	2.13756230270901e-15	RBM10	c7
1.33580648312642e-22	0.595227540072744	0.033	0.091	4.88918530889102e-18	RPAP3	c7
2.59239012855568e-21	0.595183982932723	0.026	0.078	9.48840710952663e-17	SNX13	c7
1.28433761177609e-11	0.595000964652672	0.02	0.05	4.70080409286168e-07	TSPAN17	c7
9.67049747732096e-19	0.59492986286029	0.027	0.076	3.53949878167425e-14	ERC1	c7
1.53913887163683e-22	0.594929339896583	0.032	0.09	5.63340218407795e-18	NUDCD3	c7
3.54499486949829e-16	0.594901947635086	0.021	0.061	1.29750357218507e-11	FBXO38	c7
1.34564744971692e-09	0.594871907596021	0.011	0.032	4.9252042307089e-05	PER3	c7
1.01990497790997e-27	0.594720315349358	0.034	0.104	3.73295420964828e-23	R3HDM2	c7
6.58520645804393e-43	0.594604551710125	0.047	0.152	2.41025141570866e-38	SEC14L1	c7
4.38962678968307e-54	0.594298772558628	0.133	0.316	1.6066473012919e-49	TMED4	c7
2.65138582612636e-54	0.594261110130452	0.156	0.357	9.70433726220508e-50	EIF5B	c7
4.54370105622541e-38	0.594049106278174	0.065	0.173	1.66304002358906e-33	KRR1	c7
2.89119922433159e-41	0.594018162122322	0.045	0.146	1.05820782809761e-36	MRPS22	c7
9.70164748948174e-18	0.593842408208233	0.045	0.101	3.55089999762521e-13	H1FX	c7
7.0016411391495e-10	0.593697651558874	0.011	0.034	2.56267067334011e-05	AP4E1	c7
1.8159090266405e-27	0.593518058606449	0.033	0.101	6.6464086284069e-23	TULP4	c7
4.69089908343142e-09	0.593456703442477	0.007	0.026	0.000171691597352673	DHODH	c7
3.66091570908126e-48	0.59338440313058	0.188	0.401	1.33993175868083e-43	YWHAQ	c7
4.79309569780809e-42	0.593192844398538	0.052	0.159	1.75432095635474e-37	FNDC3A	c7
4.98104439442429e-21	0.593185889346663	0.021	0.07	1.82311205880323e-16	ATP13A3	c7
2.85612351455401e-50	0.593095119731258	0.062	0.189	1.04536976756191e-45	TAF12	c7
2.23887991272029e-21	0.593009848420792	0.039	0.1	8.19452436854752e-17	QRICH1	c7
9.09304492392748e-17	0.592999379446533	0.009	0.042	3.3281453726067e-12	WDR34	c7
1.00354179350725e-36	0.592790179944391	0.049	0.144	3.67306331841587e-32	NXT1	c7
8.74602662335104e-14	0.592736088596415	0.029	0.068	3.20113320441271e-09	WDR70	c7
2.23651429728302e-11	0.592656983480003	0.33	0.526	8.18586597948559e-07	VAMP2	c7
3.23388862989581e-16	0.592524027666172	0.017	0.055	1.18363557742817e-11	PUS1	c7
6.00412286294394e-20	0.592495122857617	0.014	0.057	2.19756900906611e-15	CD99L2	c7
1.45854445628834e-53	0.592430423631729	0.089	0.241	5.33841856446095e-49	LARS	c7
8.43489711273167e-21	0.592361517721744	0.022	0.071	3.08725669223092e-16	MRPL39	c7
1.94467067019695e-30	0.59208720173399	0.03	0.102	7.11768911998787e-26	ITPRID2	c7
9.58056432513947e-46	0.59206084000322	0.083	0.216	3.5065823486443e-41	CLINT1	c7
2.64668021630047e-12	0.591812726661272	0.012	0.039	9.68711425968134e-08	CBX4	c7
1.87734956694052e-22	0.591748749790686	0.031	0.089	6.871287149959e-18	GET4	c7
4.99263754560399e-08	0.591725336213483	0.009	0.026	0.00182735526806652	CHST7	c7
6.05966542016415e-18	0.591526229277571	0.014	0.054	2.21789814043428e-13	EEF2KMT	c7
2.38170198710996e-51	0.591414727414834	0.187	0.406	8.71726744302116e-47	EIF3A	c7
3.10143693599571e-63	0.59078810211753	0.086	0.254	1.13515693294379e-58	UBE2A	c7
1.85668691665935e-53	0.590739137365659	0.117	0.288	6.79565978366489e-49	YY1	c7
4.87037240679603e-20	0.590512622762497	0.036	0.091	1.78260500461142e-15	YPEL2	c7
3.98492656635641e-26	0.590325138192438	0.039	0.108	1.45852297255211e-21	UNC45A	c7
1.2855360302731e-37	0.590314418135852	0.041	0.133	4.70519042440257e-33	CDV3	c7
2.49402751903395e-07	0.590267951462732	0.015	0.034	0.00912839012241617	AC025171.2	c7
2.81369175255831e-39	0.59013141142501	0.07	0.183	1.02983931835387e-34	AFF4	c7
1.44490858527633e-40	0.590016216691905	0.099	0.232	5.28850991296989e-36	PCNP	c7
1.04070674953393e-31	0.589932650921538	0.048	0.134	3.80909077396914e-27	DCAF11	c7
4.29689381111144e-29	0.58985481051949	0.039	0.113	1.5727061038049e-24	NFKBIB	c7
1.19213941902336e-13	0.589842779320331	0.014	0.046	4.36334948756739e-09	KMT2B	c7
1.02561561232257e-08	0.589247890293758	0.013	0.034	0.000375385570266183	FO393401.1	c7
9.88897607592479e-58	0.588849303163867	0.145	0.345	3.61946413354923e-53	KPNB1	c7
6.62929438417356e-61	0.58883728204236	0.084	0.245	2.42638803755137e-56	DERL1	c7
3.7241335044926e-16	0.588687245614557	0.022	0.063	1.36307010397934e-11	NRDE2	c7
8.6702483877778e-08	0.588380265318747	0.012	0.031	0.00317339761241055	SCYL3	c7
1.86705968869867e-12	0.58834200968102	0.015	0.044	6.83362516660601e-08	SEC24A	c7
1.48340857538773e-24	0.588261549432673	0.055	0.129	5.42942372677664e-20	ZBTB1	c7
7.23907286024543e-27	0.58811621650335	0.03	0.096	2.64957305757843e-22	DTX2	c7
1.82292964333176e-31	0.5879100863032	0.062	0.155	6.67210478755857e-27	MAGED2	c7
2.7202522569979e-43	0.587736062456996	0.084	0.213	9.956395285838e-39	THOC2	c7
6.65963791521516e-27	0.587563915869928	0.041	0.113	2.4374940733479e-22	IP6K2	c7
5.24986366669507e-07	0.587112370731657	0.005	0.019	0.0192150260064706	ZNF616	c7
8.55952159849823e-13	0.586910421598475	0.014	0.043	3.13287050026634e-08	C16orf58	c7
2.10203401494364e-15	0.586811744036473	0.02	0.058	7.69365469809523e-11	CPTP	c7
2.35826582371147e-52	0.586785148924468	0.046	0.166	8.63148874136635e-48	SLC50A1	c7
4.9188621925723e-29	0.586685980269534	0.03	0.099	1.80035275110339e-24	DNAJC13	c7
2.19451702441631e-53	0.586536506880218	0.067	0.204	8.03215176106612e-49	DERL2	c7
1.59001129440605e-33	0.586502689744514	0.044	0.13	5.81960033865558e-29	DALRD3	c7
1.47483204424561e-16	0.585973135830701	0.018	0.057	5.39803276514337e-12	SMG9	c7
1.60203057005381e-12	0.585714361228906	0.01	0.037	5.86359208945396e-08	CENPH	c7
5.53525162680961e-53	0.585697293371983	0.109	0.274	2.02595744792858e-48	JMJD1C	c7
4.26748157649062e-39	0.585336640991801	0.063	0.172	1.56194093181133e-34	PDHB	c7
3.00564416377336e-17	0.585281377750797	0.021	0.063	1.10009582038269e-12	SPAST	c7
1.96058136862366e-35	0.585261550195954	0.261	0.503	7.17592386729947e-31	EIF4G2	c7
1.25563545465606e-26	0.58519706736688	0.081	0.175	4.59575132758664e-22	SHFL	c7
9.04860550704092e-11	0.585192998056898	0.007	0.029	3.31188010163205e-06	MRGBP	c7
9.45831428015143e-31	0.585164335944283	0.045	0.126	3.46183760967822e-26	TP53I13	c7
4.98791651739349e-15	0.585116469342258	0.015	0.049	1.82562732453119e-10	MOB1B	c7
4.01988348352624e-33	0.585045268494117	0.052	0.142	1.47131755380544e-28	NADSYN1	c7
2.42551885840483e-49	0.584545743035333	0.059	0.184	8.87764157364751e-45	SDF2	c7
8.66681049087868e-15	0.584481870671768	0.013	0.045	3.1721393077665e-10	CAPRIN2	c7
1.43263932853968e-49	0.584369920791136	0.069	0.201	5.2436032063881e-45	COX20	c7
2.74495622901493e-40	0.584076616192473	0.051	0.153	1.00468142938176e-35	PCYT1A	c7
9.06132659850974e-12	0.583554534859715	0.021	0.052	3.31653614832055e-07	RGP1	c7
9.62510637629169e-07	0.583516824619339	0.011	0.027	0.0352288518478652	ALDOC	c7
5.32352482572833e-07	0.583424561315098	0.008	0.023	0.0194846332146482	CCDC191	c7
2.71823413775218e-36	0.583239417646474	0.039	0.127	9.94900876758677e-32	GMFB	c7
5.14145243552665e-14	0.583228780889633	0.011	0.041	1.88182300592711e-09	FARP2	c7
5.01249873467409e-19	0.583207195237119	0.015	0.057	1.83462466187807e-14	EXT2	c7
1.09657739890949e-40	0.582919559127922	0.064	0.176	4.01358293774864e-36	PNKP	c7
1.53674644064523e-25	0.58263393619739	0.029	0.091	5.6246456474056e-21	KDM6B	c7
3.20311586649387e-33	0.582401806536253	0.069	0.169	1.17237243829542e-28	GBP4	c7
8.43871258400673e-30	0.582211601552571	0.045	0.124	3.0886531928723e-25	NUP58	c7
1.00516398124787e-33	0.582016877171362	0.037	0.119	3.67900068776534e-29	MGRN1	c7
2.29371573891065e-19	0.581969602487478	0.031	0.083	8.39522897598688e-15	PARN	c7
6.27534596881296e-18	0.581792883492676	0.025	0.07	2.29683937804523e-13	SNX19	c7
5.58247788172624e-08	0.581765063432478	0.008	0.025	0.00204324272949062	UTP15	c7
1.48860742673655e-30	0.58155159587784	0.031	0.104	5.44845204259845e-26	TSPAN31	c7
1.42881935891597e-10	0.581366024916365	0.014	0.039	5.22962173556834e-06	TJAP1	c7
1.14193059961694e-24	0.581123160499014	0.026	0.084	4.17958018765798e-20	VPS35L	c7
2.69493318451231e-37	0.581060292998251	0.084	0.202	9.86372494863352e-33	SAFB2	c7
3.93670603794007e-24	0.580718282477603	0.02	0.074	1.44087377694644e-19	ZBTB4	c7
1.16357696078197e-30	0.580341129650073	0.04	0.118	4.25880803415808e-26	GOLGA3	c7
1.36250844588485e-26	0.58033286125964	0.052	0.129	4.98691716278312e-22	MRPS31	c7
3.41188083199104e-18	0.580328170193041	0.024	0.069	1.24878250331704e-13	ACSF3	c7
2.73399064427622e-36	0.579788044822357	0.062	0.163	1.00066791571154e-31	WBP11	c7
1.03741285792864e-06	0.579661322035066	0.006	0.019	0.0379703480130462	ATP6V1E2	c7
4.06758556243959e-28	0.579583546685365	0.026	0.09	1.48877699170851e-23	GPR107	c7
3.09832845684065e-33	0.579449479610454	0.044	0.129	1.13401919848825e-28	MAP4K5	c7
1.6844294775544e-08	0.579438903696069	0.013	0.033	0.000616518033079687	USP21	c7
2.67062667977093e-46	0.579343299449965	0.101	0.247	9.77476071062956e-42	SDAD1	c7
1.75012361429253e-44	0.579249851035563	0.226	0.462	6.40562744067207e-40	XRCC5	c7
4.84354022823612e-53	0.579221889129029	0.06	0.191	1.7727841589367e-48	TM2D1	c7
8.16007345378198e-41	0.579081553202144	0.046	0.147	2.98666848481874e-36	DCTD	c7
2.11134338185725e-07	0.579062008779054	0.006	0.021	0.00772772791193574	HDGFL3	c7
1.0518072033612e-30	0.57898394647267	0.078	0.178	3.84971954502233e-26	TNIP1	c7
2.27227216887167e-51	0.578725339483711	0.133	0.311	8.31674336528719e-47	FAM49B	c7
3.4031746653479e-47	0.578658898797737	0.072	0.201	1.24559595926399e-42	TUBGCP2	c7
2.45410046017087e-32	0.578469916964019	0.035	0.113	8.9822530942714e-28	PES1	c7
6.23926921334209e-55	0.578456271360351	0.101	0.264	2.28363492477534e-50	RIOK3	c7
1.02073528771164e-40	0.578381190035752	0.247	0.489	3.73599322655339e-36	TCF25	c7
8.0991039811427e-30	0.578253697024259	0.043	0.122	2.96435304813804e-25	FTSJ1	c7
4.98444161498934e-09	0.578117439985545	0.008	0.027	0.000182435547550225	C14orf28	c7
2.6225847858295e-17	0.577961546421058	0.019	0.059	9.59892257461454e-13	POLRMT	c7
2.80885605493666e-22	0.577573849835852	0.035	0.094	1.02806940466737e-17	EEFSEC	c7
2.07626009443211e-10	0.577560234984591	0.017	0.043	7.59931957163096e-06	RITA1	c7
1.1027855740828e-09	0.577518392575591	0.378	0.615	4.03630547970047e-05	NCL	c7
6.03018070227164e-26	0.577489984767264	0.04	0.11	2.20710643883844e-21	PIP4K2A	c7
1.19370563320741e-10	0.577313114878259	0.017	0.044	4.36908198810242e-06	CLEC16A	c7
4.63079608859118e-13	0.577156898547332	0.015	0.046	1.69491767638526e-08	CUL4B	c7
3.80664561654304e-56	0.576450277657958	0.085	0.239	1.39327036211092e-51	SAMD9L	c7
1.23991731322678e-29	0.576228938665103	0.029	0.098	4.53822135814135e-25	CCDC43	c7
3.7644496342446e-19	0.576118189094653	0.028	0.077	1.37782621062987e-14	FUT11	c7
1.10297446285758e-33	0.57593953518942	0.039	0.122	4.03699683150503e-29	UBAP2L	c7
1.2863203432132e-38	0.575900286303819	0.034	0.124	4.70806108819463e-34	PIGF	c7
1.61588568171384e-10	0.575726214644293	0.007	0.027	5.91430318364081e-06	GZF1	c7
1.95103957972861e-21	0.575623737186726	0.02	0.069	7.1409999657647e-17	FAM114A2	c7
3.89139012921707e-13	0.575607818858944	0.015	0.046	1.42428770119474e-08	TSC1	c7
1.70258596229926e-19	0.575536687100128	0.025	0.074	6.23163488061154e-15	ZNF720	c7
1.09817682338717e-15	0.575332590014169	0.023	0.063	4.01943699127937e-11	TAF8	c7
9.99559133372131e-44	0.575317801739685	0.064	0.182	3.65848638405534e-39	SLAIN2	c7
1.24127698200196e-40	0.575263402308683	0.045	0.144	4.54319788182538e-36	ANKRD17	c7
