# factor-levels: seurat_clusters=c1|c2|c3|c4|c5|c6|c7|c8|c9|c10|c11|c12|c13|c14|c15|c16|c17|c18|c19|c20|c21|c22|c23|c24|c25|c26|c27|c28

p_val	avg_log2FC	pct.1	pct.2	p_val_adj	gene	seurat_clusters
2.42647910175524e-23	0.535509339853555	0.038	0.101	8.88115616033435e-19	TMEM222	c7
4.92383829055236e-08	0.535465283997302	0.013	0.033	0.00180217405272507	POLR3F	c7
2.33193688294056e-39	0.534633649668165	0.038	0.131	8.53512218525074e-35	UBL3	c7
1.50346109990926e-59	0.534149602060464	0.079	0.234	5.50281797177788e-55	IARS2	c7
2.25882372818514e-21	0.534130454964114	0.032	0.088	8.26752072753042e-17	FAM219B	c7
2.4497584885861e-38	0.534118507717736	0.027	0.111	8.96636104407397e-34	SPIN1	c7
5.43273094187137e-10	0.533868423030653	0.012	0.034	1.98843385203434e-05	IL15RA	c7
1.86686432446567e-61	0.533664043573253	0.196	0.444	6.8329101139768e-57	TECR	c7
3.47569560167656e-41	0.533498728549411	0.074	0.192	1.27213934716964e-36	MX1	c7
8.58354509503119e-49	0.533297076468181	0.191	0.406	3.14166334023237e-44	TERF2IP	c7
7.8112332470015e-36	0.533205615921387	0.04	0.128	2.85898948073502e-31	EXOC1	c7
1.6578032120527e-31	0.532489051001072	0.039	0.118	6.06772553643407e-27	KPNA3	c7
1.68675900239726e-43	0.532400173853294	0.04	0.142	6.17370662467421e-39	P4HA1	c7
4.02135596700523e-58	0.532143544706298	0.079	0.233	1.47185649748358e-53	HNRNPAB	c7
6.62294090956362e-59	0.53164503436347	0.174	0.397	2.42406260230938e-54	PPP1R2	c7
1.41385771354819e-17	0.531171201163232	0.02	0.062	5.17486061735772e-13	IER3	c7
2.6893092251015e-55	0.531042986016934	0.089	0.244	9.843140694794e-51	DOCK2	c7
1.64527531921048e-33	0.530683803696555	0.05	0.139	6.02187219584226e-29	INPP5K	c7
2.10372194130763e-28	0.530595521544511	0.067	0.157	7.69983267738005e-24	ATXN7L3B	c7
7.17703198939429e-29	0.530255438578727	0.584	0.546	2.6268654784382e-24	CORO1A	c7
5.10850854547577e-34	0.529921743307806	0.074	0.179	1.86976521272959e-29	MRFAP1L1	c7
7.41630312477702e-32	0.529870157495048	0.058	0.149	2.71444110669964e-27	NIN	c7
1.04829048649967e-15	0.529841828592053	0.02	0.058	3.83684800963745e-11	CSTF2T	c7
2.57594458601394e-10	0.529719892465785	0.007	0.028	9.4282147792696e-06	MIER2	c7
2.81863001879734e-55	0.529378583728169	0.065	0.203	1.03164677318002e-50	EIF4A3	c7
4.84730769478317e-11	0.529334486193288	0.017	0.045	1.77416308936759e-06	PAXBP1	c7
3.11629689110626e-34	0.529320109112604	0.045	0.132	1.1405958251138e-29	VPS26C	c7
3.37390333700534e-38	0.529297648632154	0.061	0.166	1.23488236037732e-33	ZGPAT	c7
1.35602992573402e-10	0.528940854759627	0.027	0.058	4.9632051311791e-06	PITPNA-AS1	c7
1.97531328000517e-23	0.528909869361611	0.015	0.065	7.22984413614692e-19	SLC2A8	c7
3.18680255683104e-38	0.528890129521448	0.031	0.117	1.16640160382573e-33	USP32	c7
3.31324096938071e-21	0.528867242849051	0.021	0.07	1.21267932720303e-16	PISD	c7
4.44471319354809e-08	0.528502771937434	0.021	0.043	0.00162680947597054	AL118516.1	c7
2.48751278484448e-40	0.528362092385138	0.075	0.194	9.1045455438093e-36	PTBP1	c7
7.75799692710587e-36	0.528151094987023	0.046	0.138	2.83950445529002e-31	ZRSR2	c7
5.03907334318891e-14	0.528046664054879	0.015	0.048	1.84435123434057e-09	PPIL1	c7
1.50550674380991e-19	0.527752214188209	0.025	0.073	5.51030523301867e-15	REXO4	c7
8.33422696881439e-12	0.527671433082944	0.018	0.047	3.05041041285575e-07	ABI2	c7
3.13067688299352e-21	0.527390252791251	0.024	0.076	1.14585904594446e-16	SURF6	c7
1.15889980797511e-21	0.527357149024927	0.03	0.085	4.24168918716968e-17	PHF6	c7
1.30052936411346e-15	0.527332368300966	0.02	0.058	4.76006752559167e-11	GLE1	c7
3.90780788271185e-36	0.527153608298676	0.044	0.135	1.43029676315136e-31	NSMCE4A	c7
8.6080428262634e-39	0.527093668260902	0.045	0.142	3.15062975484067e-34	POLD2	c7
1.5453394494752e-65	0.527056533790019	0.076	0.24	5.65609691902417e-61	TNFRSF1A	c7
9.26006317138693e-16	0.526683214361613	0.012	0.046	3.38927572135933e-11	SEPHS1	c7
1.42467449251671e-28	0.526581931939669	0.029	0.096	5.21445111006042e-24	E2F4	c7
3.38166188489878e-65	0.526376779616638	0.114	0.304	1.2377220664918e-60	DCTN2	c7
5.85847882961557e-21	0.52622875471987	0.017	0.063	2.1442618364276e-16	TEX261	c7
3.44751039701148e-56	0.526085302104148	0.075	0.222	1.26182328041017e-51	HK1	c7
7.97989961100299e-45	0.525868126406186	0.04	0.143	2.9207230566232e-40	TOR1A	c7
4.21883014244686e-38	0.525845536471383	0.043	0.137	1.54413402043698e-33	CPSF2	c7
5.63205036824683e-30	0.525840338654735	0.035	0.109	2.06138675528202e-25	DLGAP4	c7
4.88958429783492e-64	0.525709030719343	0.151	0.366	1.78963674885056e-59	IMP3	c7
4.61080740204899e-26	0.525621681449834	0.036	0.103	1.68760161722395e-21	DELE1	c7
2.42546212085038e-15	0.525422341778778	0.018	0.054	8.87743390852448e-11	ZNF433-AS1	c7
3.94089903543064e-40	0.525324226228171	0.041	0.138	1.44240845595797e-35	ZNF585A	c7
1.35427117820575e-46	0.525281853373153	0.106	0.256	4.95676793935085e-42	PNRC2	c7
2.27222962636161e-08	0.525270615134071	0.011	0.03	0.000831658765544612	DHX57	c7
2.27775210846648e-08	0.525252268694449	0.014	0.035	0.000833680049219816	RAD9A	c7
4.7264378864389e-33	0.525198849311705	0.029	0.104	1.7299235308155e-28	MAGOHB	c7
9.29907255413001e-11	0.525148309384448	0.012	0.037	3.40355354553713e-06	FAM168A	c7
5.49145329881899e-20	0.524865165237928	0.021	0.069	2.00992682190074e-15	RABGAP1	c7
1.24188614928896e-27	0.524743611264658	0.068	0.156	4.54542749501252e-23	RNF166	c7
1.66895115120618e-32	0.5245764417333	0.062	0.157	6.10852810852974e-28	USP10	c7
5.16182441116415e-08	0.524558919912538	0.012	0.031	0.00188927935273019	NLE1	c7
1.06621542597376e-49	0.524526547543344	0.096	0.246	3.90245508060657e-45	REL	c7
1.17397465855401e-17	0.52450443936674	0.028	0.075	4.29686464777352e-13	VRK1	c7
1.01415044681159e-19	0.524495829625347	0.02	0.066	3.7118920503751e-15	TMEM216	c7
1.60614731836671e-08	0.524073339540225	0.009	0.028	0.0005878659799954	PHF7	c7
5.41739829007912e-39	0.523926379288869	0.041	0.136	1.98282194815186e-34	HAT1	c7
5.8058077748078e-23	0.523851795877293	0.033	0.093	2.1249837036574e-18	CBX1	c7
6.26057653266925e-37	0.523791583803376	0.036	0.123	2.29143361672227e-32	PNPLA8	c7
2.88304870708428e-24	0.523766331950165	0.025	0.082	1.05522465727992e-19	MSL1	c7
3.86338765036433e-10	0.523762515821667	0.011	0.034	1.41403851390985e-05	PRUNE1	c7
1.06414650359358e-08	0.523639652564906	0.008	0.027	0.000389488261780287	ZNF689	c7
3.92401408755055e-12	0.523573440482469	0.011	0.038	1.43622839618438e-07	NARS2	c7
1.6819036229686e-32	0.523538666058404	0.038	0.118	6.15593545042738e-28	PANK2	c7
1.37281182958746e-36	0.523319753567593	0.027	0.108	5.02462857747305e-32	PPIF	c7
8.78101140169743e-17	0.523195039231121	0.012	0.047	3.21393798313528e-12	NFS1	c7
6.09568075071005e-35	0.522618524401535	0.041	0.127	2.23108011156739e-30	PRPSAP1	c7
8.40592784133381e-17	0.522416734119498	0.012	0.048	3.07665364920659e-12	POFUT1	c7
1.30755470028e-46	0.52231904582441	0.063	0.186	4.78578095849483e-42	BFAR	c7
4.28695551213828e-08	0.522310191949201	0.005	0.02	0.00156906858699773	ZNF90	c7
1.00964985131355e-32	0.52186745018784	0.058	0.15	3.69541942079272e-28	LETMD1	c7
1.5296634080914e-16	0.521757406113323	0.023	0.064	5.59872103995532e-12	TRIM52-AS1	c7
4.46783258842478e-07	0.521726576159514	0.007	0.022	0.0163527140568935	TMEM267	c7
7.78305493771151e-49	0.52147760830782	0.106	0.261	2.84867593775179e-44	RBBP4	c7
6.00300359352527e-40	0.521346076794731	0.065	0.176	2.19715934526619e-35	GORASP2	c7
7.60103757848418e-35	0.520785300432473	0.032	0.113	2.782055764101e-30	RPP38	c7
3.10385286196278e-32	0.520335208601729	0.043	0.127	1.136041186007e-27	MED27	c7
1.50184786751298e-42	0.520271230477542	0.637	0.535	5.49691337988425e-38	CD3E	c7
9.60686003243994e-49	0.520237766294191	0.065	0.192	3.51620684047334e-44	DYNLT3	c7
7.32721558827628e-34	0.520151652388443	0.279	0.527	2.681834177465e-29	UBE2D2	c7
7.89481433649207e-16	0.520116381805049	0.017	0.053	2.88958099529946e-11	SAAL1	c7
6.77331379960556e-35	0.520115158497448	0.038	0.123	2.47910058379363e-30	RDH14	c7
2.56820578887592e-32	0.520095058718404	0.034	0.111	9.39989000786475e-28	LTV1	c7
1.06456653142162e-37	0.519888412675575	0.028	0.111	3.89641996165627e-33	BMPR2	c7
4.24713289704384e-14	0.519872678702963	0.022	0.059	1.55449311164702e-09	ELMOD3	c7
2.65907959919838e-39	0.519864465440396	0.046	0.144	9.73249724102601e-35	MYO5A	c7
5.23134413887084e-49	0.519772528478443	0.052	0.171	1.91472426826812e-44	PMVK	c7
4.77731959573009e-25	0.519422044313054	0.053	0.127	1.74854674523317e-20	CTDSP1	c7
1.93665381908195e-15	0.519249775237486	0.016	0.052	7.08834664322186e-11	SLC25A51	c7
2.58310278124818e-17	0.519189866222949	0.021	0.063	9.45441448964648e-13	AAR2	c7
1.13867034611925e-07	0.519137760859099	0.005	0.019	0.00416764733383107	IFT46	c7
1.1585224502132e-17	0.519102863529842	0.026	0.071	4.24030802002534e-13	UBE4B	c7
1.56648514919832e-39	0.519076021060159	0.046	0.144	5.73349229458077e-35	MFSD5	c7
1.26621475379462e-61	0.519075911816059	0.103	0.279	4.63447262036367e-57	SUGT1	c7
1.9173114567979e-32	0.519012864188445	0.048	0.135	7.01755166302598e-28	PRPF38A	c7
5.79632241850297e-15	0.518839022731389	0.021	0.058	2.12151196839627e-10	CBX6	c7
5.07596765720397e-09	0.518662236657081	0.021	0.046	0.000185785492221322	TCP11L2	c7
2.54719604917403e-17	0.518648333717067	0.024	0.068	9.32299225958186e-13	KMT2D	c7
5.90697786243007e-37	0.518585822599658	0.029	0.112	2.16201296742803e-32	SEC23B	c7
7.05902535352984e-38	0.518374158524638	0.205	0.402	2.58367386964546e-33	TBC1D10C	c7
1.87322563301437e-19	0.51826099065502	0.026	0.075	6.8561931393959e-15	L3MBTL2	c7
3.35494470864851e-35	0.518246083253826	0.053	0.148	1.22794331281244e-30	PKN2	c7
2.33253500193989e-23	0.517925132864943	0.019	0.07	8.53731136060019e-19	SYVN1	c7
3.12874732174149e-44	0.517920056827561	0.06	0.176	1.1451528072306e-39	ARID1A	c7
5.31886461603231e-10	0.517797930102321	0.012	0.036	1.94675763811398e-05	PRKAB1	c7
1.02419750933688e-11	0.517652268361777	0.037	0.075	3.74866530392392e-07	FBXO32	c7
1.98625198680584e-56	0.517548712973661	0.166	0.378	7.26988089690806e-52	PPM1G	c7
5.00211944794969e-09	0.517410087701682	0.012	0.033	0.000183082573914407	SHMT1	c7
2.45294801069176e-66	0.517069153487625	0.11	0.301	8.9780350139329e-62	RAB8A	c7
2.89292450107022e-33	0.516904681859211	0.031	0.108	1.05883929663671e-28	HMCES	c7
1.72128572701642e-54	0.516760816545333	0.125	0.304	6.30007788945279e-50	GGNBP2	c7
1.33648050357337e-51	0.51666041013643	0.06	0.189	4.89165229112891e-47	USO1	c7
2.30610710001955e-68	0.516483623187926	0.111	0.305	8.44058259678157e-64	RAB11FIP1	c7
1.24689062283879e-51	0.516148186943628	0.052	0.176	4.56374436865225e-47	ALG5	c7
6.20086222386317e-29	0.516099385037329	0.041	0.116	2.26957758255616e-24	OXSR1	c7
1.84672843958818e-51	0.515781117849271	0.071	0.207	6.75921076173669e-47	MANF	c7
7.66787561553568e-19	0.515201150996205	0.022	0.068	2.80651915404222e-14	RBBP5	c7
5.11431966546808e-39	0.515071206315954	0.065	0.173	1.87189214075797e-34	MOB4	c7
2.18715559284639e-17	0.514914632470865	0.033	0.081	8.00520818537707e-13	NDEL1	c7
3.38952254251551e-36	0.514874841506928	0.045	0.136	1.2405991457861e-31	AZIN1	c7
9.97820500604763e-26	0.51479986497167	0.033	0.098	3.65212281426349e-21	WASHC2A	c7
2.90757289795282e-44	0.51473013680768	0.086	0.219	1.06420075637971e-39	GOLGA7	c7
1.29196657134065e-30	0.514416725490244	0.039	0.116	4.72872684776391e-26	HMGXB3	c7
1.61970226081836e-16	0.514062494472052	0.023	0.064	5.92827224482126e-12	TLE4	c7
1.33209024537772e-44	0.513755728649164	0.062	0.18	4.87558350710698e-40	HDAC2	c7
1.11863920626853e-09	0.513507939437142	0.011	0.033	4.09433135886345e-05	TRIM39	c7
2.33737565841811e-17	0.513374434493624	0.012	0.049	8.55502864737612e-13	BOD1	c7
3.23919988193838e-39	0.512995194617916	0.087	0.209	1.18557954878827e-34	UHMK1	c7
4.5333470973831e-10	0.512880450459835	0.053	0.094	1.65925037111319e-05	ITGB2-AS1	c7
1.76731170852782e-29	0.512849071403574	0.026	0.094	6.46853758438267e-25	EIF3B	c7
8.12659388909499e-07	0.512199793543139	0.005	0.018	0.0297441462934766	ZSCAN21	c7
3.29537099946048e-09	0.512066391396555	0.015	0.038	0.000120613873951253	ALG11	c7
8.36065794151695e-30	0.511901166984997	0.039	0.115	3.06008441317462e-25	NIP7	c7
3.53797272191299e-17	0.511247684908194	0.021	0.062	1.29493339594738e-12	SKIV2L	c7
9.26756462420679e-29	0.511235917969442	0.039	0.113	3.39202132810593e-24	SIGMAR1	c7
7.53877836972267e-41	0.511214377660933	0.058	0.166	2.75926827110219e-36	DDB1	c7
1.04154922950807e-10	0.511188019208016	0.031	0.065	3.81217433492247e-06	MBD5	c7
7.13751065114834e-25	0.511089262321181	0.032	0.095	2.6124002734268e-20	ELMSAN1	c7
3.42977261309197e-44	0.511004690282971	0.137	0.303	1.25533107411779e-39	SF3A2	c7
8.93297226568421e-45	0.51096938149433	0.045	0.152	3.26955717896308e-40	PAFAH1B2	c7
1.15654747285518e-56	0.510932377368746	0.072	0.218	4.23307940539723e-52	RPAIN	c7
1.64976028398644e-33	0.510928377940131	0.027	0.103	6.03828761541879e-29	WASL	c7
2.40016488645378e-19	0.510857053649544	0.017	0.061	8.78484350090946e-15	GTPBP6	c7
7.51598598739047e-16	0.510600139495932	0.014	0.048	2.75092603124478e-11	LIN7B	c7
2.86283503796569e-72	0.510430148713722	0.092	0.28	1.04782625224582e-67	ORMDL2	c7
1.88526909491739e-21	0.51016432825508	0.027	0.08	6.90027341430713e-17	TRMT61B	c7
7.22396159977723e-28	0.509756311922858	0.031	0.099	2.64404218513446e-23	MARCH5	c7
7.62046073426762e-32	0.509571113068725	0.046	0.131	2.78916483334929e-27	ARL16	c7
1.45119182591786e-46	0.509457383273528	0.164	0.353	5.31150720204194e-42	C9orf78	c7
1.23226333992314e-43	0.509441068407496	0.036	0.135	4.51020705045267e-39	ALG2	c7
2.68273034944313e-49	0.509416685338686	0.078	0.215	9.81906135199681e-45	RBMS1	c7
2.95950356116271e-28	0.509223327565042	0.033	0.102	1.08320789842116e-23	WWP2	c7
1.91402696811668e-24	0.509022773974987	0.032	0.094	7.00553010600386e-20	PRR14	c7
1.03330168826168e-30	0.508950855785815	0.021	0.086	3.78198750920657e-26	SAC3D1	c7
3.04922337985115e-35	0.508700008125591	0.074	0.181	1.11604624925932e-30	GADD45B	c7
3.89056599411508e-17	0.508695429331749	0.019	0.06	1.42398605950606e-12	TIFA	c7
1.99511206873889e-48	0.508501105531961	0.067	0.195	7.30230968279119e-44	SND1	c7
1.04994566379237e-19	0.508462490650936	0.035	0.089	3.84290612404646e-15	REV1	c7
2.33645261152991e-61	0.508435492295431	0.077	0.235	8.55165020346062e-57	CYB561D2	c7
3.21469870104216e-08	0.508387835256766	0.014	0.034	0.00117661187156844	COQ10A	c7
8.37836672396527e-21	0.508353018708787	0.023	0.073	3.06656600463853e-16	MSH3	c7
6.09560593268456e-37	0.508340241564093	0.053	0.152	2.23105272742188e-32	SIRT7	c7
2.63605032973395e-42	0.508299170203163	0.064	0.179	9.64820781185922e-38	NGDN	c7
2.07190353745889e-14	0.508293815648863	0.013	0.045	7.58337413745329e-10	TMEM186	c7
1.95329529249714e-10	0.508040385087789	0.012	0.036	7.1492561000688e-06	FOXJ2	c7
8.65443734109549e-17	0.507737362044253	0.015	0.053	3.16761061121436e-12	ZBTB45	c7
8.38757585108855e-38	0.50731742572683	0.269	0.521	3.06993663725692e-33	ARHGDIA	c7
2.88188769695799e-50	0.507298863173567	0.107	0.264	1.05479971596359e-45	DNMT1	c7
3.93437625072714e-23	0.506984122840687	0.032	0.092	1.44002105152864e-18	DUS3L	c7
4.06878535762445e-24	0.506822156710472	0.021	0.075	1.48921612874412e-19	STK19	c7
3.20405848754738e-59	0.506740859789872	0.07	0.219	1.17271744702722e-54	UBXN11	c7
1.02522960627437e-30	0.506668385918892	0.052	0.138	3.75244288192484e-26	TPP2	c7
9.73021016718884e-60	0.506625310270471	0.056	0.195	3.56135422329279e-55	TIMM17A	c7
5.21714151971723e-15	0.506520241028793	0.024	0.063	1.9095259676317e-10	TRAPPC9	c7
8.97546505252049e-29	0.506363091309422	0.02	0.082	3.28510996387302e-24	ROCK2	c7
8.27736904258061e-38	0.506354173204675	0.036	0.124	3.02959984327493e-33	C8orf76	c7
4.82352312193739e-48	0.506301982749244	0.074	0.206	1.76545769786031e-43	TSR2	c7
9.99515256007994e-40	0.506247962750064	0.043	0.14	3.65832578851486e-35	TSN	c7
1.1166688921231e-10	0.506133255345811	0.01	0.033	4.08711981205976e-06	EMP1	c7
5.18508643075243e-54	0.505975137085875	0.057	0.188	1.8977934845197e-49	SAR1A	c7
1.26936537817576e-32	0.505891916966365	0.036	0.116	4.64600422066108e-28	GNL2	c7
1.06141067392468e-48	0.50569028908759	0.065	0.191	3.88486920763172e-44	HIKESHI	c7
1.33000166470475e-43	0.505327271731063	0.06	0.175	4.86793909298586e-39	SGF29	c7
8.51603085757415e-15	0.505126604672685	0.012	0.044	3.11695245418071e-10	TELO2	c7
1.05774630512156e-08	0.504961361452824	0.008	0.027	0.000387145725137541	LRRC8A	c7
2.85725998384595e-40	0.504949544928422	0.031	0.12	1.04578572668746e-35	PSMG1	c7
9.77929162348007e-30	0.504870072743427	0.041	0.118	3.57931852710994e-25	CHMP1A	c7
2.45619444428655e-35	0.504486961909861	0.042	0.13	8.98991728553321e-31	DDX56	c7
2.54423998268461e-38	0.504478400877067	0.029	0.115	9.31217276062394e-34	MAP1S	c7
1.9573975834868e-56	0.504237208389462	0.104	0.272	7.16427089532003e-52	OASL	c7
4.98749992781851e-41	0.503991395994254	0.045	0.146	1.82547484858085e-36	NUMB	c7
6.53424952395814e-07	0.503832887209564	0.006	0.02	0.0239160066826392	MTHFSD	c7
6.46759682743809e-20	0.503714798142719	0.026	0.075	2.36720511481061e-15	GTPBP10	c7
1.23761381395516e-11	0.50320513498339	0.012	0.038	4.52979032045728e-07	STK39	c7
6.70583563876828e-19	0.503035677332317	0.009	0.046	2.45440290214558e-14	SDC4	c7
2.74856069427506e-14	0.502951466033813	0.014	0.047	1.00600069971162e-09	RCL1	c7
1.03990379005948e-27	0.502843568410078	0.014	0.069	3.80615186199671e-23	DBR1	c7
1.25279650001883e-23	0.502811909973909	0.016	0.067	4.58536046971894e-19	ZMYM4	c7
4.38695895258328e-14	0.502727477608616	0.015	0.048	1.605670846235e-09	PGRMC2	c7
1.23632132855068e-28	0.502550425073852	0.052	0.134	4.52505969462836e-24	CPSF6	c7
9.78310542459918e-33	0.502338807436023	0.043	0.128	3.58071441645755e-28	VPS53	c7
2.42032435015174e-44	0.502300456803094	0.14	0.307	8.85862915399039e-40	MED10	c7
3.92737996565661e-35	0.502127793410557	0.048	0.139	1.43746034122998e-30	NOB1	c7
1.04311221461248e-33	0.502068766936799	0.068	0.169	3.81789501670313e-29	THUMPD1	c7
3.52502858935549e-47	0.501786947187922	0.089	0.229	1.29019571399e-42	PIH1D1	c7
6.94459560964731e-32	0.501576457077923	0.029	0.103	2.54179143908701e-27	PI4KA	c7
7.67498116737146e-10	0.501418109260145	0.013	0.036	2.80911985706963e-05	URGCP	c7
3.89191815504482e-08	0.501392113470379	0.012	0.031	0.00142448096392795	SPAG16	c7
2.07637423636183e-63	0.500911460455382	0.086	0.253	7.59973734250793e-59	TRIM14	c7
1.12573422545587e-30	0.500868341917019	0.027	0.097	4.12029983859104e-26	VWA8	c7
9.89372758941143e-18	0.500558949298187	0.025	0.07	3.62120323500048e-13	ATG14	c7
4.35307332799989e-07	0.500540814087162	0.008	0.023	0.0159326836878124	ACBD4	c7
2.4380027448686e-34	0.500359100166623	0.052	0.144	8.92333384649358e-30	ALKBH5	c7
5.25964751099503e-16	0.500211287833116	0.013	0.048	1.92508358549929e-11	PITPNM1	c7
2.58446918689138e-16	0.50017167506748	0.017	0.056	9.45941567094114e-12	EDC4	c7
1.59939899227094e-31	0.500169425725662	0.046	0.13	5.85396025161087e-27	ARFRP1	c7
2.41836796942016e-44	0.500088240321227	0.061	0.178	8.85146860487474e-40	IRF7	c7
9.85383974901804e-14	0.500085162568321	0.01	0.038	3.60660388653809e-09	TFDP1	c7
1.24454811836751e-57	0.499736589119529	0.074	0.222	4.55517056803693e-53	COPB2	c7
3.08836578797012e-22	0.4991399480663	0.016	0.064	1.13037276205494e-17	ERCC4	c7
2.51754031803495e-60	0.498840580881678	0.074	0.228	9.21444931803973e-56	NSFL1C	c7
9.47500535739004e-63	0.498830027276277	0.077	0.237	3.46794671085833e-58	SCNM1	c7
2.6774640237777e-45	0.498816779101881	0.048	0.158	9.79978607342874e-41	SUCLG2	c7
1.63608237510836e-54	0.498584053633751	0.06	0.193	5.98822510113411e-50	SEC61A1	c7
1.86867028240989e-28	0.498343242428402	0.021	0.084	6.83952010064843e-24	QTRT2	c7
1.86685084651555e-24	0.498185147350189	0.036	0.101	6.83286078333156e-20	GNL3	c7
1.11339019169633e-06	0.497953131026773	0.019	0.038	0.0407511944062773	FBLN5	c7
3.24571151573587e-14	0.497714391129961	0.045	0.091	1.18796287187448e-09	SVIP	c7
3.19232162576058e-29	0.497428057974947	0.046	0.125	1.16842163824463e-24	TBC1D22A	c7
1.43923320257081e-49	0.497310440272439	0.071	0.204	5.26773744472941e-45	CELF1	c7
2.04654627398796e-15	0.497204823563933	0.008	0.039	7.49056401742333e-11	SRF	c7
5.13165085553671e-61	0.496914774717935	0.13	0.326	1.87823552963499e-56	CAPZA1	c7
1.95063260090698e-22	0.496647976284805	0.017	0.066	7.13951038257963e-18	HPS6	c7
2.89171188255199e-47	0.496606476789072	0.126	0.29	1.05839546613285e-42	SNRPA	c7
2.92090218543205e-56	0.496555891786751	0.097	0.26	1.06907940888998e-51	HSPA1A	c7
7.45513327167704e-39	0.495972588899234	0.043	0.138	2.72865332876652e-34	MAN2A1	c7
4.30537665401692e-14	0.49554021822543	0.01	0.04	1.57581090913673e-09	MEPCE	c7
1.91672079599723e-13	0.495498760197563	0.014	0.044	7.01538978542946e-09	ZNF100	c7
4.87440957834206e-72	0.495416706212735	0.145	0.372	1.78408264976898e-67	RAB14	c7
5.41331992933245e-65	0.495232502238012	0.14	0.349	1.98132922733497e-60	EMD	c7
2.09805783886043e-42	0.494966816107404	0.072	0.192	7.67910149601304e-38	LONP2	c7
1.74268507502306e-25	0.494922335997935	0.021	0.077	6.37840164309191e-21	VPS11	c7
2.5303166206259e-19	0.494881309415881	0.023	0.07	9.26121186315287e-15	MNAT1	c7
2.1106054494801e-10	0.494489718074266	0.007	0.028	7.7250270056421e-06	ZNF468	c7
1.41794990854478e-07	0.494434243675861	0.003	0.016	0.00518983846026475	STARD5	c7
1.32303630330069e-13	0.494400253477171	0.01	0.039	4.84244517371087e-09	DSN1	c7
1.56730964728161e-52	0.494381520550623	0.065	0.198	5.73651004001544e-48	CSNK1D	c7
1.49887281903497e-07	0.494371425582292	0.014	0.032	0.0054860244049499	GGT7	c7
1.51857865800242e-68	0.494338042735675	0.091	0.271	5.55814974615465e-64	PRKCSH	c7
2.39280520531451e-24	0.494007406556143	0.014	0.064	8.75790633197165e-20	LONP1	c7
2.39960255928639e-11	0.493811997500921	0.01	0.035	8.78278532724412e-07	MRPL30	c7
6.83729088824325e-20	0.49363899144457	0.022	0.07	2.50251683800591e-15	AP5Z1	c7
1.13378504781529e-08	0.49311906334418	0.092	0.142	0.000414976665350874	FYN	c7
2.53631687529621e-09	0.493039925851379	0.012	0.034	9.28317339527166e-05	INPP5B	c7
1.34236262399829e-36	0.492879891339825	0.042	0.132	4.91318144009613e-32	UBE2Q2	c7
1.59495122483664e-16	0.492802280176238	0.014	0.051	5.8376809780246e-12	VIPAS39	c7
7.92529120927917e-66	0.492708047270993	0.088	0.261	2.90073583550827e-61	TMEM9B	c7
7.63077015386479e-13	0.492696502417566	0.009	0.035	2.79293818401605e-08	RNF123	c7
1.62955347551208e-17	0.492558111456193	0.017	0.057	5.96432867572177e-13	CDK7	c7
2.52552330607946e-42	0.492285086061589	0.054	0.162	9.24366785258142e-38	SURF2	c7
3.95360082883008e-08	0.492282121616882	0.013	0.032	0.0014470574393601	ARRDC3	c7
3.76255341675579e-48	0.492212800548884	0.073	0.204	1.37713217606679e-43	PPP1CB	c7
4.46467837596213e-36	0.491972444269164	0.022	0.098	1.6341169323859e-31	TP53RK	c7
2.06044714569889e-27	0.491776529324013	0.028	0.093	7.54144259797249e-23	RRP15	c7
1.61098176723032e-34	0.491609630148568	0.042	0.129	5.89635436623971e-30	PML	c7
1.04960645370191e-11	0.491295988474577	0.013	0.04	3.84166458119437e-07	GTPBP1	c7
2.07675355443341e-09	0.491098713391431	0.013	0.036	7.60112568458173e-05	PRR3	c7
1.94659515703093e-31	0.491028838537397	0.024	0.094	7.12473293424889e-27	ZNF592	c7
9.91223251744121e-52	0.490545522265117	0.238	0.496	3.62797622370866e-47	ZFAS1	c7
1.232602643995e-56	0.490378418141893	0.067	0.209	4.5114489372861e-52	OSTM1	c7
6.96183895313724e-17	0.490351451717602	0.021	0.061	2.54810267523776e-12	GGA3	c7
1.82946890832774e-10	0.490330142800767	0.01	0.034	6.69603915137036e-06	CCDC34	c7
4.38300617084232e-33	0.490115151528699	0.031	0.109	1.60422408859e-28	ELAVL1	c7
1.86790824444917e-57	0.490005485675217	0.099	0.265	6.8367309655084e-53	ZC3H13	c7
1.3335434543398e-30	0.489986959725089	0.037	0.114	4.8809023972291e-26	TRIM69	c7
5.22793902740027e-34	0.489861518371584	0.113	0.24	1.91347796341877e-29	TAF7	c7
8.49839908228493e-17	0.489852518231707	0.02	0.06	3.11049904810711e-12	ZC3H4	c7
2.11629005558613e-16	0.489510888682766	0.009	0.042	7.74583323245078e-12	INAFM1	c7
6.5367786844423e-41	0.489148054817858	0.087	0.213	2.39252636629273e-36	LUC7L2	c7
4.06167608708298e-27	0.489047754441398	0.026	0.09	1.48661406463324e-22	SIN3B	c7
2.54975751674186e-17	0.488944194635712	0.026	0.071	9.33236748702689e-13	LINC01184	c7
2.4739724575999e-19	0.488928171934712	0.035	0.089	9.0549865920614e-15	WHAMM	c7
5.4124496535352e-32	0.488922643329804	0.064	0.159	1.98101069769042e-27	UBTF	c7
