# factor-levels: seurat_clusters=c1|c2|c3|c4|c5|c6|c7|c8|c9|c10|c11|c12|c13

p_val	avg_log2FC	pct.1	pct.2	p_val_adj	gene	seurat_clusters
0.024209998199603	-0.298504957004551	0.017	0.026	1	AGMAT	c10
0.00153339657963372	-0.298318465119352	0.121	0.15	1	SCNM1	c10
0.00673735528798002	-0.298269165958405	0.117	0.142	1	ARID4A	c10
0.71013859397265	0.298062137486793	0.022	0.024	1	MFGE8	c10
0.045611767637622	-0.29801595922556	0.059	0.072	1	MCFD2	c10
0.47934268068505	0.29796461895076	0.021	0.019	1	ZSCAN25	c10
0.940881913278727	0.297917287187928	0.041	0.041	1	ANO9	c10
0.001846866582152	-0.297817288499099	0.205	0.238	1	LAMTOR5	c10
0.0195964513980768	-0.297633107724187	0.106	0.125	1	GIT2	c10
0.00320194475498845	-0.297546525698901	0.09	0.113	1	TMEM204	c10
0.998802969565891	0.297484541811333	0.034	0.034	1	SLC2A11	c10
0.519754727136634	-0.29743386250888	0.017	0.019	1	MEN1	c10
0.229754655332161	-0.297395430421232	0.015	0.019	1	STIMATE	c10
0.0369280245916338	-0.297309711108339	0.022	0.031	1	PPIL1	c10
0.119145866897156	-0.297268424085544	0.016	0.022	1	TFDP1	c10
0.00287753677098751	-0.297234690626974	0.2	0.232	1	NAP1L4	c10
0.0627139833622019	-0.297204650533927	0.038	0.048	1	ALG1	c10
0.543246150976573	-0.297158043888574	0.01	0.012	1	NBL1	c10
0.0584137111407747	-0.297139707852185	0.107	0.122	1	HEXB	c10
0.0439336764353404	-0.297127097226084	0.035	0.046	1	SNX4	c10
0.0364732800795236	-0.297045955685599	0.041	0.053	1	DCAF10	c10
0.115542531944166	-0.29700864902811	0.009	0.013	1	NACC2	c10
0.307818772326795	-0.296852469599579	0.018	0.022	1	ASPH	c10
0.0642079042136009	-0.296809813850224	0.138	0.155	1	RTN3	c10
0.0390821552010104	-0.296736843067015	0.084	0.099	1	MRPS10	c10
0.00320946377216965	-0.296572758571963	0.095	0.12	1	C19orf25	c10
0.540655444809281	0.296446465803874	0.038	0.035	1	LYRM9	c10
0.209049601399201	-0.296327583331841	0.019	0.023	1	ANKMY1	c10
0.897899025411179	-0.296205780518908	0.014	0.015	1	WDR35	c10
0.192846883217929	-0.296167961141964	0.02	0.025	1	ABCC1	c10
0.0221893504383953	-0.295975177959579	0.152	0.173	1	SYNCRIP	c10
0.00128737261098252	-0.295951930984144	0.072	0.095	1	TMX2	c10
0.119206395987661	-0.295936273560452	0.039	0.047	1	RCOR3	c10
0.607060835596642	-0.295769187717526	0.018	0.019	1	LGMN	c10
0.264685017996245	-0.295619359725505	0.024	0.028	1	ZNF875	c10
0.132237059339747	0.295456468960208	0.061	0.054	1	SNRNP48	c10
0.736764758517019	-0.295429911352532	0.012	0.011	1	DOCK7	c10
0.282336207240027	0.294960795688233	0.013	0.011	1	RHOQ	c10
0.561936944512974	0.294801214995997	0.014	0.012	1	TRIM68	c10
0.251489369065876	-0.294621642926944	0.071	0.078	1	MFSD14A	c10
0.00691131706696733	-0.294088539649511	0.141	0.167	1	THOC2	c10
0.238452447885517	-0.294085860635888	0.025	0.03	1	SLC12A6	c10
0.0476154197257179	-0.294003390568685	0.071	0.085	1	CALHM2	c10
0.528488519930421	-0.293999097499313	0.009	0.01	1	ERF	c10
0.410579168427212	-0.293937045701646	0.027	0.031	1	PILRA	c10
0.0115222509955196	-0.29392228792619	0.258	0.284	1	AUP1	c10
0.08071505710404	-0.293832109421309	0.032	0.04	1	CBWD2	c10
0.292002595834783	-0.293682655548309	0.056	0.062	1	ZDHHC20	c10
0.00671485738652325	-0.293650703401621	0.142	0.169	1	DGKA	c10
0.254730593430758	-0.293641643749249	0.032	0.037	1	YTHDF3	c10
0.0260313615570947	-0.293627572626487	0.04	0.052	1	BCKDK	c10
0.0349868313702619	-0.293626990017318	0.017	0.024	1	HS2ST1	c10
0.150332888280065	-0.293426837426638	0.043	0.051	1	CLK4	c10
0.146680732797527	-0.293349595191776	0.064	0.074	1	TNPO1	c10
0.196141717461612	-0.293325045195992	0.03	0.036	1	ZNF350	c10
0.00403809554404354	-0.293264319583203	0.112	0.137	1	RASSF7	c10
0.479200590339494	0.293257361978125	0.023	0.026	1	AC147067.1	c10
0.133650783019189	-0.293226515325651	0.026	0.032	1	PITRM1	c10
0.021500186403221	-0.293203999470674	0.026	0.037	1	MEMO1	c10
0.12199303481231	-0.293052260594049	0.026	0.033	1	FMR1	c10
0.152740393461402	0.292943965841252	0.019	0.015	1	SWAP70	c10
0.0109726285699394	-0.292916219731805	0.124	0.148	1	SCML4	c10
0.0065412379521109	0.292904922400787	0.048	0.036	1	ATG10	c10
0.00053960564539916	-0.292889921657885	0.429	0.459	1	DDX24	c10
0.482830904524257	-0.292751527918496	0.083	0.088	1	MON2	c10
0.0428427707656936	-0.292638037084904	0.049	0.061	1	CAB39	c10
0.00346497818210575	-0.292600215850742	0.139	0.167	1	CHD4	c10
0.0103216654481696	-0.292546253148811	0.155	0.18	1	IGFLR1	c10
0.00109199779687658	-0.292530871193829	0.136	0.167	1	CDC123	c10
0.0159386581077053	-0.292506157163119	0.129	0.151	1	ZNF638	c10
0.465834038706683	0.292329658357638	0.038	0.035	1	ABCA7	c10
0.197682221371543	0.292244877914372	0.054	0.048	1	SMAGP	c10
0.880173770751384	0.292212762831803	0.021	0.021	1	LINC02328	c10
0.225701318087023	-0.292114568407123	0.025	0.03	1	STK32C	c10
0.000843439568402169	-0.291967208202619	0.178	0.213	1	PSMD9	c10
0.200275859303414	0.291854204076349	0.038	0.033	1	PUS1	c10
0.0588675641852252	-0.291832705126063	0.042	0.053	1	CDKN2A	c10
0.283336591699246	-0.291744626155709	0.021	0.026	1	CBX4	c10
0.604213511606583	0.291720786016033	0.01	0.009	1	ZNF717	c10
0.0257087566548483	-0.29165105786772	0.076	0.092	1	HACD3	c10
0.00368901362877879	-0.291637537229192	0.135	0.161	1	HSD17B10	c10
0.0358774877735878	-0.291495514995207	0.023	0.032	1	CHAMP1	c10
0.0132372251181489	-0.291374454017894	0.075	0.093	1	SLAMF6	c10
0.00361571636493723	-0.291247773688013	0.163	0.192	1	TOX4	c10
0.148331220011012	0.291178149636451	0.031	0.025	1	P2RX5	c10
0.0384780607880169	-0.291077161701271	0.069	0.083	1	MX2	c10
0.033100012288675	0.290981398201233	0.04	0.031	1	BMT2	c10
0.0355503259233378	-0.290946390557984	0.019	0.028	1	AC127521.1	c10
0.712430499113936	-0.290876095944256	0.013	0.014	1	NAP1L2	c10
0.196042672971725	0.290768074686327	0.019	0.015	1	THTPA	c10
0.0502114528393138	-0.290718367065968	0.037	0.047	1	SMARCAD1	c10
0.00180036888449282	-0.290634987949044	0.103	0.13	1	PDCL3	c10
0.0636146900663463	-0.290566741664247	0.035	0.045	1	ARMC6	c10
3.10972007249347e-05	-0.290532150704464	0.506	0.535	1	TSPO	c10
0.299121950659716	-0.290522859296229	0.021	0.025	1	MYO19	c10
0.184986600053199	-0.290492583644669	0.008	0.011	1	ACVR1	c10
0.0598047699398741	-0.290200740188961	0.084	0.098	1	CYTH4	c10
0.00701758278043015	-0.29011278235679	0.05	0.067	1	KIAA0586	c10
0.0255131980914844	-0.289898740950919	0.015	0.023	1	TRAV8-1	c10
0.00548556048791318	-0.289848347999442	0.154	0.181	1	CDC42EP3	c10
0.216659692028921	-0.289834125196614	0.026	0.031	1	GPHN	c10
0.289918635536515	-0.28982328835256	0.032	0.036	1	GALK2	c10
0.401729579917823	0.289725103761204	0.042	0.038	1	HAGHL	c10
0.084404323521985	0.289633048145413	0.021	0.016	1	AGO4	c10
0.079445910868739	-0.28954392391772	0.023	0.03	1	NDUFAF6	c10
0.279795644339198	0.289497244365316	0.049	0.044	1	PRMT7	c10
0.0260461040007517	-0.289422030620271	0.045	0.057	1	FARS2	c10
0.787942229509384	0.289394722690787	0.01	0.01	1	LYPD3	c10
0.00734773559047352	-0.289383945262542	0.12	0.144	1	HPRT1	c10
0.125308214773563	-0.289328026723544	0.023	0.029	1	MEGF9	c10
0.373155570625304	-0.289099250514198	0.039	0.044	1	CEP250	c10
0.00582554639305583	-0.289096573365094	0.09	0.112	1	TRIP11	c10
0.414379880704361	0.289005223380914	0.008	0.01	1	BORA	c10
0.646871203068498	-0.288886187689117	0.04	0.042	1	APOBR	c10
2.14664496472457e-05	-0.288836645489742	0.622	0.619	0.78569352353884	COX6A1	c10
0.00475222850045724	-0.288763530497703	0.279	0.309	1	ATP6V0B	c10
0.0247578684468454	-0.28873478191439	0.083	0.1	1	PRRC2A	c10
0.0864262565754907	-0.288686459447759	0.042	0.052	1	TMIGD2	c10
0.00884001587150161	-0.288636930886688	0.248	0.275	1	VCP	c10
0.0798445323981679	-0.28853799043933	0.336	0.352	1	RSRP1	c10
0.880138289816387	-0.288537269705789	0.015	0.015	1	ZNF540	c10
0.000626585233239768	-0.288466005317632	0.15	0.185	1	HNRNPD	c10
0.0194877511019392	-0.288327275186177	0.068	0.084	1	PURA	c10
0.0409388334932172	-0.288297590448269	0.055	0.068	1	ATG16L2	c10
0.000293445730502072	-0.288293479765706	0.025	0.043	1	TRAV13-2	c10
0.259709050980028	-0.288030668053896	0.064	0.071	1	LRRC47	c10
0.0157229476812036	-0.287688579504674	0.111	0.131	1	ATOX1	c10
0.00565912404981592	-0.287665306594299	0.321	0.348	1	PRDX5	c10
0.00566293957837981	-0.287617615250352	0.054	0.071	1	CISD1	c10
0.321172549732025	0.287327059882903	0.01	0.008	1	PRRT3	c10
0.378352659310918	-0.287320877420374	0.089	0.095	1	CTNNB1	c10
0.164632650868079	0.287255370718458	0.101	0.094	1	LINC00623	c10
0.0427083764601266	-0.287190242465017	0.05	0.063	1	TBRG4	c10
0.149802092389193	-0.287187147804009	0.041	0.049	1	WWP2	c10
0.0749917093053849	-0.287165111032298	0.049	0.06	1	UBL4A	c10
0.00552074681613435	-0.287091954340229	0.143	0.17	1	ZNF800	c10
0.00169739675938054	0.287086691715834	0.102	0.082	1	B4GALT1	c10
3.56371045966149e-05	-0.287082501431397	0.358	0.406	1	TBC1D10C	c10
0.16636134500008	-0.287054795489359	0.007	0.01	1	RLN2	c10
0.0216526695578251	0.286904714319392	0.121	0.106	1	ZNF32	c10
0.00751645184945977	-0.286838203636388	0.126	0.15	1	RIOK3	c10
0.0373791026859007	-0.286786743055582	0.026	0.036	1	PRMT9	c10
0.00704919250515473	0.286765703910062	0.063	0.049	1	ELK3	c10
0.165486225076296	-0.286743671242315	0.105	0.116	1	EIF2S1	c10
0.0024567578772951	-0.286711274467572	0.236	0.27	1	TUBA1A	c10
0.0114644052598409	-0.286687449179548	0.107	0.128	1	EXOSC1	c10
5.95699042362553e-06	0.286676022892875	0.216	0.178	0.218031806495118	RBMX	c10
0.000109741430157526	-0.28666792794866	0.208	0.252	1	PRPF40A	c10
0.0690794648700815	-0.286526549326453	0.024	0.031	1	GSKIP	c10
0.0188986125901782	-0.286461486221441	0.116	0.137	1	NGDN	c10
0.0796831775645685	-0.286438333766029	0.039	0.048	1	VAPB	c10
0.305699985107642	0.286418626964096	0.019	0.016	1	CASP10	c10
0.465186243576373	0.286415821638271	0.013	0.011	1	Z93241.1	c10
0.00214484111773221	0.286409999501822	0.194	0.171	1	SELENOM	c10
8.7845739392957e-07	-0.286349153060917	0.539	0.568	0.0321524190752162	RAN	c10
0.0117124444777644	-0.286156330502848	0.189	0.216	1	STK10	c10
0.856113585813716	-0.286154153122188	0.016	0.017	1	IL1RN	c10
0.536832795363555	0.286019038353968	0.026	0.024	1	CBX7	c10
0.000786967832951132	-0.285925654421267	0.108	0.137	1	ZNF524	c10
0.100188783199623	-0.285885904996158	0.417	0.424	1	PSAP	c10
0.00310814408953781	-0.285803919073895	0.106	0.132	1	JOSD2	c10
0.115196281580277	-0.285789070703731	0.097	0.109	1	TACC1	c10
0.00904509984408176	-0.285761516848643	0.082	0.102	1	SUDS3	c10
0.786989030609598	0.285670683699248	0.034	0.033	1	DTX3	c10
0.049695213661817	-0.285582903418708	0.046	0.057	1	TIMM10B	c10
0.0218401796568311	0.285484673500594	0.057	0.046	1	KIZ	c10
0.253423037773641	-0.285484332502091	0.047	0.053	1	NUP153	c10
0.379497710519987	0.285117225924235	0.051	0.047	1	LINC02361	c10
0.0242487556085342	-0.28511286821924	0.061	0.076	1	MED6	c10
0.023672013604762	-0.285020453746537	0.109	0.128	1	TCP1	c10
0.0708286466243636	-0.285009513181558	0.085	0.099	1	EDEM3	c10
0.117330867236953	-0.284953152369702	0.026	0.033	1	DTD2	c10
0.305841217392644	-0.284841224549107	0.061	0.068	1	GTF3C1	c10
0.387236522456723	-0.284762175931831	0.021	0.025	1	LMBRD2	c10
0.022549129179283	-0.284747225130282	0.022	0.032	1	AP5S1	c10
0.626735283861059	-0.284658030771638	0.015	0.017	1	AC008267.5	c10
0.00196476451749582	-0.284580248773258	0.137	0.167	1	BAG1	c10
0.795064014128174	-0.284504061248924	0.013	0.014	1	MTMR10	c10
0.00135221599008245	-0.284488719574281	0.27	0.304	1	POMP	c10
0.25177288882926	0.284485434962241	0.049	0.044	1	STX18	c10
0.157746845630656	-0.284459078901028	0.039	0.046	1	PHRF1	c10
0.35513768520128	-0.284443539673064	0.033	0.037	1	SC5D	c10
0.056204507157522	0.284423656125953	0.128	0.115	1	NINJ1	c10
0.0778039960201333	-0.284318488208269	0.03	0.038	1	RRP36	c10
0.193570799936034	-0.284310649019288	0.049	0.057	1	GTF2H1	c10
0.0667789232079673	-0.284272235046483	0.032	0.041	1	PSME4	c10
0.501455893883734	0.284153120564445	0.013	0.012	1	TKTL1	c10
0.132539279586436	-0.284059718556406	0.028	0.035	1	PARP6	c10
0.0695429109398406	-0.283824721754034	0.058	0.069	1	SNHG17	c10
0.444585779473994	-0.283788506259556	0.064	0.068	1	PLSCR1	c10
0.209348920605546	0.283740300461949	0.032	0.027	1	ZNF10	c10
0.235855407716807	0.283687372434575	0.082	0.075	1	NIPSNAP1	c10
0.236315765453917	-0.283644760982515	0.069	0.077	1	TUT7	c10
0.589254925775218	-0.283633833170749	0.012	0.014	1	ZNF736	c10
0.262031930035285	-0.283521612404952	0.131	0.14	1	AP2B1	c10
0.0190763536406273	-0.283431154372009	0.012	0.02	1	CHST7	c10
0.144369178114714	-0.283371543039482	0.079	0.09	1	SUPT6H	c10
0.0114615376087126	-0.283312515144234	0.219	0.247	1	STAT3	c10
0.00878208194050024	-0.283213372856248	0.065	0.083	1	NIP7	c10
0.00358537050224386	-0.283068954057833	0.084	0.107	1	MTHFS	c10
0.0169501472582876	-0.283059354481977	0.047	0.061	1	TACO1	c10
0.0584905036858225	-0.28297804419812	0.116	0.133	1	RASA2	c10
0.327271255902317	-0.282970252703365	0.017	0.02	1	USP19	c10
0.391259667043017	-0.282967082364137	0.022	0.025	1	ETAA1	c10
0.0753401195494086	-0.282894099566945	0.012	0.017	1	PPP2CB	c10
0.0565738629918498	-0.282811148733796	0.041	0.052	1	ANKRD13A	c10
0.101216232939997	-0.282807804462137	0.016	0.022	1	EEF1AKMT1	c10
0.132205312461215	-0.282780079372519	0.055	0.064	1	BMS1	c10
0.649253387448579	-0.282760705868073	0.027	0.029	1	TTC7A	c10
0.00914404078794722	-0.282705146824961	0.328	0.353	1	CHURC1	c10
0.0225126505087797	-0.282702305877655	0.083	0.1	1	ALG5	c10
0.0629168927173604	-0.282610868940635	0.126	0.142	1	SNX5	c10
0.320896876665139	0.282589022343921	0.023	0.02	1	NFYA	c10
0.208859132029064	0.282575653009145	0.021	0.017	1	DBN1	c10
0.103232407502447	-0.282554905345457	0.043	0.052	1	SRCAP	c10
0.00653476241733641	-0.282549818508664	0.178	0.206	1	MESD	c10
0.464500290150369	-0.282540177595646	0.013	0.016	1	MSANTD3	c10
0.0033298347533866	0.282063374016997	0.131	0.11	1	POLR2J	c10
0.0262224064591082	-0.282047984384821	0.114	0.134	1	EFCAB14	c10
0.000472009737170902	-0.281945539003535	0.437	0.467	1	ATP5F1B	c10
0.0319418738935813	-0.281941641658528	0.037	0.048	1	NKIRAS2	c10
0.421594959964481	-0.281914746704701	0.039	0.043	1	WDFY2	c10
0.277488007615156	0.281884004262335	0.018	0.015	1	AC139887.2	c10
0.0310053439503652	-0.281876704970788	0.065	0.079	1	SLC25A1	c10
0.00424554586896114	-0.281867712271153	0.148	0.177	1	SFXN1	c10
0.00309520682506299	0.281844405892733	0.12	0.1	1	KARS	c10
0.0812586443513988	-0.281813892499171	0.181	0.197	1	SPCS3	c10
0.0246360506430297	-0.281697540208552	0.288	0.312	1	GRB2	c10
0.447936500650404	-0.281536184841762	0.047	0.051	1	TBK1	c10
0.00444602657795117	-0.281480993486513	0.13	0.158	1	SECISBP2	c10
0.0148836014675288	-0.28143304477348	0.033	0.046	1	SEC16A	c10
0.127119373322781	-0.281103918548119	0.06	0.07	1	C1orf174	c10
0.0675554139712169	-0.281098463493103	0.068	0.08	1	VAV1	c10
0.270549288841329	-0.280851160691963	0.058	0.065	1	HERC4	c10
0.086998132394966	-0.280825941178144	0.026	0.033	1	G6PC3	c10
0.160766824098423	0.280595088732281	0.021	0.017	1	RUNDC1	c10
0.146410059562612	-0.280592944001048	0.031	0.037	1	MRS2	c10
0.167966473067173	-0.280582326480291	0.02	0.026	1	RIDA	c10
0.00441936335296384	-0.280505873407518	0.075	0.095	1	VMA21	c10
0.00290131979547142	-0.28024785416424	0.246	0.281	1	RHOH	c10
0.0109910921322827	-0.280163503839961	0.058	0.075	1	NKAPD1	c10
0.895563161493078	0.28004563901602	0.014	0.014	1	EXOC3-AS1	c10
0.122943083920943	-0.279917765979306	0.017	0.022	1	FASTKD5	c10
0.0282798547399366	-0.279904232850292	0.108	0.126	1	EFR3A	c10
0.104332211638339	-0.279886846977248	0.134	0.148	1	PIAS1	c10
0.188272479334217	-0.27977381855832	0.016	0.021	1	RABL3	c10
0.0101039580505345	-0.279758572719958	0.112	0.134	1	DOCK2	c10
0.307581464997402	-0.27959767302637	0.023	0.027	1	MAP4K3-DT	c10
0.0512241652238884	-0.279547124801964	0.064	0.077	1	PPP6R1	c10
0.00750624819643967	-0.27952058031047	0.405	0.424	1	COX5A	c10
0.00278894633155805	-0.279503357254121	0.347	0.379	1	TCEA1	c10
0.457505621810911	-0.279314174172127	0.084	0.089	1	KIAA1109	c10
0.493479566644739	-0.2793056854258	0.018	0.02	1	ATMIN	c10
0.241598897028518	-0.27911295667007	0.043	0.049	1	BTAF1	c10
0.0907868635609817	-0.279081521398474	0.117	0.132	1	SHOC2	c10
0.109233663784967	-0.279030410436594	0.024	0.031	1	ZER1	c10
0.0871688044594147	-0.278847520958734	0.014	0.02	1	TAF5	c10
0.0838464622747333	-0.278658632844231	0.039	0.048	1	TAF1	c10
0.609596650383372	-0.278631225637096	0.062	0.065	1	SS18	c10
0.854676678390278	0.278596403350837	0.016	0.016	1	NXT2	c10
0.0524384675383581	-0.278581479247622	0.041	0.051	1	COG2	c10
0.0591872480056217	-0.27856627491078	0.124	0.141	1	WAPL	c10
0.116643267316235	-0.278538289464457	0.056	0.066	1	ATP8A1	c10
0.0144275681408453	-0.278471466835251	0.027	0.038	1	NIFK-AS1	c10
0.0655038239666437	-0.278287649631317	0.017	0.024	1	TRBV24-1	c10
0.00547617079464056	0.278201329850673	0.131	0.112	1	S1PR1	c10
0.00763861973483212	-0.278172307708481	0.082	0.102	1	GIMAP6	c10
0.025383034180942	-0.278162249960532	0.126	0.146	1	GABPB1-AS1	c10
0.0463597125979082	-0.27815684439684	0.094	0.109	1	WDR54	c10
6.17507917560469e-18	-0.278136789227882	0.909	0.879	2.26014072906307e-13	MYL6	c10
0.174870571934834	0.278074089293188	0.053	0.046	1	AIFM1	c10
0.154399814773318	-0.278017237608132	0.173	0.186	1	DYNLT1	c10
0.908221155974558	-0.277980048969296	0.013	0.014	1	C21orf62-AS1	c10
0.00203737779941989	-0.277867484276061	0.261	0.296	1	CORO1B	c10
0.128374121841069	0.277787502785318	0.011	0.008	1	AL158152.1	c10
0.00610588509147958	-0.277763923758888	0.301	0.329	1	WDR1	c10
0.254383061973558	-0.277683914878457	0.023	0.028	1	CARS2	c10
0.00994653831549907	-0.277652493260297	0.158	0.183	1	SUCLG1	c10
0.0365349762710969	-0.27760668607324	0.061	0.074	1	DDX42	c10
0.0308030387129437	-0.277501489017115	0.032	0.043	1	METTL3	c10
0.162765184144777	-0.277286369711854	0.009	0.013	1	INAFM1	c10
6.7238307168756e-06	0.277247805618805	0.249	0.21	0.246098928068364	CDC25B	c10
0.210385068648157	-0.277190019097428	0.056	0.063	1	RPAP3	c10
0.278255072718171	0.277179550337954	0.01	0.008	1	LINC01260	c10
0.883100344240673	-0.277044252777272	0.012	0.011	1	FAN1	c10
0.0113446936991792	-0.276989937261574	0.123	0.146	1	ZNF655	c10
0.0327977103319193	-0.276905305632504	0.15	0.171	1	ZFR	c10
0.0204033891755319	-0.276831729599998	0.102	0.122	1	HIST1H1C	c10
0.980562334675667	0.276763164081377	0.012	0.012	1	AP002381.2	c10
0.0915797611171895	0.276429142997157	0.033	0.026	1	INTS5	c10
0.0359835591161316	-0.276407117593523	0.119	0.137	1	B3GAT3	c10
0.0218651475864208	-0.276369799096672	0.137	0.159	1	TMPO	c10
0.0054039692861074	-0.276310453152199	0.482	0.492	1	LDHA	c10
0.243129079770917	-0.276243993584451	0.023	0.028	1	CDK16	c10
0.000627234950396637	-0.276220939887165	0.338	0.376	1	PSMB3	c10
0.124660421016055	-0.276191914421588	0.077	0.088	1	NGLY1	c10
0.000101721377312049	-0.276171190534225	0.111	0.145	1	HCFC1R1	c10
0.026806035179737	0.276125594338346	0.028	0.02	1	KLHL11	c10
0.00386777603484073	-0.276103879435246	0.024	0.037	1	MDS2	c10
0.0911384521807902	-0.276090315959566	0.241	0.26	1	MYCBP2	c10
0.122055692468223	0.276079610273291	0.069	0.06	1	QDPR	c10
0.459675023880403	-0.276051734084649	0.009	0.01	1	ZNF786	c10
0.701812710579774	-0.276024359015627	0.01	0.011	1	USP30	c10
0.141732482673487	-0.275897335501283	0.045	0.053	1	MGAT2	c10
0.251164819603561	0.275534297185661	0.019	0.015	1	UGDH	c10
0.114567247410058	-0.27527468777145	0.05	0.059	1	NUDT4	c10
0.0626903536727131	-0.275273823842797	0.039	0.048	1	SMPD4	c10
0.014355193113983	-0.275241475807958	0.07	0.087	1	CUL1	c10
0.856230878556799	0.275123650111758	0.013	0.012	1	AC087623.2	c10
0.000116689567278759	-0.275119917679066	0.451	0.484	1	COX8A	c10
0.0783053936805433	0.275094447052699	0.067	0.058	1	WDR86-AS1	c10
0.00648515143412597	-0.274976008817705	0.17	0.198	1	SDHA	c10
0.0340667442746935	-0.274948220543103	0.057	0.07	1	EIF4EBP1	c10
0.288561638169168	-0.274719823062846	0.012	0.015	1	PRAG1	c10
0.639953779217947	0.274702978525048	0.023	0.025	1	GKAP1	c10
8.12394949076016e-15	-0.274619280316589	0.969	0.964	2.97344675311313e-10	MT-ATP6	c10
0.0205688704191672	-0.274503186086946	0.254	0.279	1	TGOLN2	c10
0.141841372188295	-0.274499247622829	0.034	0.041	1	YIPF1	c10
0.165685937981428	-0.274476679791779	0.013	0.017	1	PI4K2B	c10
0.0594003088346036	-0.274255010276097	0.093	0.108	1	MRPL47	c10
0.844968418701674	0.273959558390851	0.014	0.013	1	CCDC51	c10
0.490065823301753	0.273944206839762	0.015	0.013	1	PON2	c10
1.69058507673862e-05	-0.273844471397066	0.165	0.211	0.618771043937104	HMGA1	c10
0.000594954162597984	-0.273786125923216	0.211	0.249	1	CCT8	c10
0.181138753841813	-0.273709735555349	0.013	0.017	1	AC016065.1	c10
0.0557600658524996	-0.273577526695239	0.022	0.03	1	KMT2D	c10
0.192398945449445	-0.273499378083968	0.115	0.126	1	RNF115	c10
0.0230048798424204	-0.273451022254181	0.104	0.123	1	CDC5L	c10
0.24614658083213	0.273365553220244	0.014	0.011	1	ADAP1	c10
0.295902746928754	0.273365339489966	0.027	0.023	1	ALDH6A1	c10
0.00991434178129834	-0.273360249260679	0.098	0.119	1	OGFR	c10
0.00573623413725599	-0.273285166930148	0.025	0.038	1	TRBV6-1	c10
0.0115199463304263	-0.27326511303967	0.078	0.097	1	JPX	c10
0.384985379207402	-0.27321786194462	0.009	0.011	1	AC022098.1	c10
0.631049944850165	0.273189944392257	0.019	0.018	1	FAM117B	c10
0.0159882265439782	-0.273176743125941	0.146	0.169	1	UBA2	c10
0.00125076567034629	-0.273127044120812	0.209	0.245	1	CCNDBP1	c10
0.00930255279616638	-0.273122948049933	0.232	0.261	1	HSPD1	c10
0.0568262851510949	-0.273117054810891	0.012	0.018	1	LINC01678	c10
0.002039340130427	-0.273112028720539	0.232	0.267	1	M6PR	c10
0.070249336413174	0.273037714494711	0.062	0.052	1	ZNF83	c10
0.460451609961008	0.272892623661773	0.039	0.036	1	ERCC4	c10
0.507276230725506	-0.272884484936463	0.077	0.081	1	RNF34	c10
0.00501864002228903	-0.272873162786247	0.083	0.104	1	PLEKHB2	c10
0.159376552318172	-0.272848186128319	0.016	0.021	1	HINFP	c10
0.282712346628212	-0.272800458536341	0.043	0.049	1	ZC3H14	c10
0.0657044978416481	0.272761534018612	0.009	0.014	1	TRBV21-1	c10
0.176117250230506	-0.272721697572215	0.031	0.037	1	SLC9A8	c10
0.00484766096199872	-0.272670739457039	0.134	0.161	1	NAAA	c10
0.104304686186643	-0.272592982646198	0.065	0.076	1	STX12	c10
0.218090776859653	-0.272557161798326	0.1	0.109	1	USP48	c10
0.266451742661677	-0.272445383029575	0.034	0.039	1	MTF1	c10
0.188373869088061	-0.272321263256392	0.018	0.023	1	HLA-G	c10
0.0291866263720623	-0.272169152212741	0.172	0.194	1	RTF1	c10
0.458750188683404	-0.272163246328936	0.039	0.043	1	CMIP	c10
0.246296902296646	-0.272120159129609	0.096	0.105	1	ARPP19	c10
0.394835751017759	-0.272096578598215	0.039	0.043	1	BRAP	c10
0.154426450627913	-0.272082617831098	0.107	0.118	1	MAP7D1	c10
0.00013713617953347	-0.272052129385106	0.455	0.484	1	LAT	c10
0.144405013517818	-0.271986548786407	0.097	0.108	1	PRKAR1A	c10
0.00789448325004548	-0.27194927744571	0.071	0.09	1	MRPS25	c10
0.487171045644373	-0.271944860706563	0.009	0.011	1	PHOSPHO2	c10
0.723669677546766	0.271815284673551	0.024	0.023	1	LOXL1-AS1	c10
0.73470766391015	-0.271775297089824	0.011	0.012	1	MYEF2	c10
0.0112938576153557	-0.271733383316142	0.207	0.235	1	SMAP1	c10
0.0697577137292811	-0.271636061023385	0.026	0.034	1	ALDOC	c10
0.525329736093168	-0.271585622366096	0.101	0.106	1	MAPKAPK3	c10
0.000416270180093248	-0.271477954900182	0.189	0.228	1	PSMB2	c10
0.335992938633136	-0.271443376351415	0.089	0.096	1	NUP107	c10
0.0404073453918591	0.271359712399336	0.089	0.077	1	RSAD1	c10
0.415417095718097	-0.271274780044051	0.009	0.011	1	GMEB2	c10
0.958069237804821	0.271272503741383	0.057	0.058	1	ARFIP2	c10
0.410658562271023	-0.270995512119326	0.043	0.047	1	VEZT	c10
0.441325457836372	0.270979187281004	0.016	0.013	1	AL096870.8	c10
1.86721115573108e-06	0.270937721807989	0.122	0.089	0.0683417955109134	DYNLRB1	c10
0.00992183361152199	-0.270898362737571	0.176	0.203	1	RSU1	c10
0.0324395220733463	-0.270884831345506	0.126	0.145	1	SSH2	c10
0.516032075546897	-0.270816487595972	0.014	0.016	1	CCDC146	c10
0.789963994593564	-0.270702954333792	0.016	0.017	1	TBC1D13	c10
0.789781784514427	-0.270651517113675	0.016	0.016	1	NHSL2	c10
0.0236455155393565	-0.270640073243096	0.061	0.076	1	USP39	c10
