Term	Overlap	P.value	Adjusted.P.value	Odds.Ratio	Combined.Score	Genes	Rank	Database
Complement	57/200	2.06224073314474e-12	3.43706788857456e-11	3.39942925217227	91.4692179232089	LAP3;FDX1;HSPA1A;LRP1;S100A13;PRKCD;PLSCR1;LGMN;SERPING1;GRB2;C2;LIPA;LGALS3;LTA4H;CTSB;DUSP6;LYN;ANXA5;FN1;RHOG;SERPINA1;CTSS;GNGT2;CSRP1;CASP10;CTSL;CTSH;TIMP1;TIMP2;FCER1G;CTSD;CTSC;MSRB1;C1QC;C1QA;GNAI2;PPP2CB;CD59;OLR1;GCA;ADAM9;S100A9;LAMP2;SH2B3;GNB2;GNB4;PSEN1;CPM;CA2;CASP1;PLAUR;ATOX1;APOC1;CEBPB;SRC;ITGAM;KYNU	3	MSigDB_Hallmark_2020
Reactive Oxygen Species Pathway	24/49	1.8703517011053e-11	2.33683682457943e-10	8.11293225959261	200.408163907221	GPX3;G6PD;GSR;GPX4;TXNRD2;TXNRD1;FES;NDUFB4;GLRX;PDLIM1;NDUFA6;GLRX2;ATOX1;SOD2;MSRA;CAT;FTL;LAMTOR5;TXN;MGST1;PRDX4;PRDX6;HHEX;PRDX1	4	MSigDB_Hallmark_2020
Xenobiotic Metabolism	55/200	2.33683682457943e-11	2.33683682457943e-10	3.23143236074271	79.1042937416776	ECH1;SPINT2;RBP4;CES1;AQP9;SLC35B1;GABARAPL1;CYP27A1;POR;PEMT;MT2A;HMOX1;PDK4;APOE;SSR3;CBR1;GSTO1;TMEM176B;AKR1C3;PGRMC1;PTGR1;PPARD;AHCY;SERTAD1;GSR;GSS;PINK1;PROS1;COMT;CNDP2;IDH1;EPHX1;PGD;DDAH2;BLVRB;ETS2;VTN;ABCC3;CYB5A;TNFRSF1A;ACOX1;IRF8;FBP1;BCAR1;CA2;MAN1A1;ACP2;PDLIM5;CAT;ALAS1;ATP2A2;DDT;ALDH2;KYNU;UPP1	5	MSigDB_Hallmark_2020
Fatty Acid Metabolism	44/158	1.47230423510082e-09	1.22692019591735e-08	3.27654861687936	66.6333250375185	ACSL1;ECH1;ACSL4;GSTZ1;GPD1;ACOT2;HPGD;HSD17B4;S100A10;IDH1;GABARAPL1;EPHX1;ALDH3A2;SMS;BLVRA;ECI1;ENO3;HSPH1;PRDX6;LGALS1;UROD;GLUL;ACAA1;HADH;DECR1;PDHA1;DHCR24;GRHPR;ACOX1;ALDOA;MGLL;ADIPOR2;ECHS1;CA2;YWHAH;CBR1;ALDH1A1;ACADVL;HSD17B11;HSD17B10;HMGCL;MDH1;PCBD1;ACADS	6	MSigDB_Hallmark_2020
Apoptosis	44/161	2.7968433226996e-09	1.99774523049971e-08	3.19199499687305	62.8656214785924	GSN;GSR;BAX;SQSTM1;IFITM3;LMNA;PAK1;IGF2R;BNIP3L;PPT1;PSEN1;SAT1;PPP3R1;LGALS3;HMOX1;CD14;IER3;GPX3;GPX4;TNFRSF12A;IL18;RHOB;IL1B;DAP;KRT18;RARA;PEA15;HSPB1;TIMP1;CASP1;TIMP2;BCAP31;IFNGR1;MGMT;SOD2;DNAJA1;VDAC2;PLCB2;CD44;CDKN1A;CTNNB1;GNA15;TSPO;BID	7	MSigDB_Hallmark_2020
IL-2/STAT5 Signaling	47/199	1.18470024527438e-07	6.48233906698502e-07	2.62310634704578	41.8348892734912	RRAGD;CYFIP1;IFITM3;PNP;BATF3;GABARAPL1;CDCP1;PLSCR1;RNH1;ENO3;ALCAM;ANXA4;RHOB;TLR7;CTSZ;IFNGR1;GSTO1;DHRS3;SERPINB6;PLIN2;CD44;AHCY;CAPG;PUS1;HIPK2;MAPKAPK2;CD86;CD83;CSF1;CD81;DENND5A;IGF2R;SWAP70;TGM2;GLIPR2;GPX4;IL3RA;IRF8;PLEC;ARL4A;HK2;CA2;SYNGR2;MYO1E;MYO1C;P2RX4;FURIN	8	MSigDB_Hallmark_2020
Interferon Gamma Response	47/200	1.39058513732894e-07	6.48233906698502e-07	2.60581473968898	41.1415699464036	LAP3;IFI27;TRIM14;IFITM3;PNP;HLA-G;PARP12;PLSCR1;VAMP8;PSME2;SERPING1;SSPN;HLA-DRB1;IFI35;IFIT2;IFI30;IFIT3;MT2A;CD40;SECTM1;FPR1;HLA-DQA1;CDKN1A;OGFR;NAMPT;PSMB2;HLA-DMA;CD74;LY6E;PTPN6;CD86;MYD88;LGALS3BP;CSF2RB;IRF5;IRF8;ARL4A;TNFAIP2;CASP1;CIITA;LYSMD2;SOD2;OASL;SAMHD1;FCGR1A;TRIM25;UPP1	9	MSigDB_Hallmark_2020
mTORC1 Signaling	47/200	1.39058513732894e-07	6.48233906698502e-07	2.60581473968898	41.1415699464036	HSPE1;SCD;CD9;PSMC2;GLA;SKAP2;GLRX;PNP;LGMN;PSME3;TFRC;CFP;IFI30;PRDX1;LTA4H;TPI1;ALDOA;ADIPOR2;CTSC;PSMA4;TOMM40;CDKN1A;PSMB5;SERP1;NAMPT;FADS1;G6PD;GSR;PPIA;NUPR1;SQSTM1;RAB1A;SLA;GGA2;YKT6;IDH1;QDPR;ATP6V1D;ATP5MC1;DAPP1;TXNRD1;DHCR24;HK2;PGK1;PFKL;SEC11A;ATP2A2	9	MSigDB_Hallmark_2020
UV Response Up	40/158	1.4261145947367e-07	6.48233906698502e-07	2.87156668419562	45.2649133228285	SELENOW;SQSTM1;FKBP4;GRINA;BSG;AP2S1;YKT6;IGFBP2;EPHX1;PRKCD;PPT1;TFRC;SULT1A1;UROD;HMOX1;ATP6V1F;ACAA1;ATP6V1C1;CYB5R1;PRKACA;LYN;GPX3;RHOB;MRPL23;ALDOA;CLTB;CA2;SPR;DGAT1;CREG1;SOD2;DNAJA1;CDC34;TST;ALAS1;FURIN;CEBPG;ARRB2;BID;MGAT1	11	MSigDB_Hallmark_2020
Coagulation	34/138	2.32782329674295e-06	9.69926373642896e-06	2.76367480686852	35.846456704253	GSN;CD9;ISCU;ADAM9;LRP1;PROS1;LAMP2;S100A13;GNB2;LGMN;SERPING1;CFD;SPARC;C2;LTA4H;CTSB;DUSP6;FN1;GNG12;PECAM1;SERPINA1;C8B;CSRP1;CTSH;TIMP1;APOC1;APOC2;MSRB2;C1QA;FURIN;THBS1;THBD;RAC1;OLR1	12	MSigDB_Hallmark_2020
Protein Secretion	26/96	5.59178794711582e-06	1.76047042330554e-05	3.13398360766782	37.9030605087847	OCRL;KRT18;RER1;GLA;ERGIC3;TMED10;CLTC;CLTA;STX12;SNX2;LAMP2;STX7;AP2S1;YKT6;CTSC;IGF2R;DST;RAB9A;GNAS;PPT1;SSPN;VAMP3;TSG101;CD63;MAPK1;AP2M1	13	MSigDB_Hallmark_2020
TNF-alpha Signaling via NF-kB	43/200	5.63350535457772e-06	1.76047042330554e-05	2.31833737258102	28.021230748486	EGR2;PLPP3;IFIT2;IER5;IER3;STAT5A;IL18;TUBB2A;RHOB;IL1B;LITAF;IFNGR2;SERPINB8;HBEGF;CD44;CDKN1A;NAMPT;OLR1;SQSTM1;CD83;CSF1;RNF19B;CCRL2;DENND5A;TGIF1;INHBA;IRS2;SAT1;ETS2;NFKBIE;NFE2L2;BCL2A1;TNFAIP2;CXCL3;DRAM1;PDLIM5;KDM6B;PLAUR;KLF4;SOD2;TRIB1;CEBPB;KYNU	14	MSigDB_Hallmark_2020
Glycolysis	43/200	5.63350535457772e-06	1.76047042330554e-05	2.31833737258102	28.021230748486	RRAGD;POLR3K;GLRX;TALDO1;SDC2;TXN;STMN1;IER3;TPI1;AKR1A1;ALDOA;CITED2;QSOX1;CD44;PYGB;PPP2CB;MDH1;G6PD;SRD5A3;GNPDA1;PPIA;TGFBI;DSC2;FKBP4;AGRN;HDLBP;NDUFV3;SLC16A3;IDH1;IRS2;FAM162A;IL13RA1;CYB5A;GALK1;VCAN;HK2;ME2;PGK1;PKM;B4GALT7;CLN6;PGLS;GUSB	14	MSigDB_Hallmark_2020
p53 Pathway	43/200	5.63350535457772e-06	1.76047042330554e-05	2.31833737258102	28.021230748486	BAX;EI24;S100A10;ST14;VAMP8;IFI30;HMOX1;IER5;IER3;FUCA1;TAX1BP3;RPS27L;CTSD;HBEGF;CDKN1A;SERTAD3;TGFB1;NUPR1;MAPKAPK3;ISCU;PLXNB2;S100A4;STEAP3;CD81;RXRA;RNF19B;PHLDA3;EPHX1;PROCR;NOTCH1;SAT1;FAM162A;VDR;BAIAP2;DRAM1;MKNK2;IRAK1;CASP1;KLF4;CEBPA;GM2A;UPP1;TNNI1	14	MSigDB_Hallmark_2020
Pperoxisome	27/104	8.81441885213052e-06	2.59247613297956e-05	2.95889499494813	34.4389388592235	HSD3B7;ACSL1;ECH1;ACSL4;PEX14;HSD17B4;FIS1;IDH1;CTBP1;PRDX5;PRDX1;SCP2;ACAA1;DHCR24;ACOX1;YWHAH;DHRS3;SOD2;ERCC1;SLC25A19;ALDH1A1;CAT;HSD17B11;CLN6;HMGCL;TSPO;FADS1	17	MSigDB_Hallmark_2020
Interferon Alpha Response	25/97	2.14108138291172e-05	5.94744828586588e-05	2.92802132701422	31.4809563931824	CD74;LAP3;IFI27;LY6E;TRIM14;IFITM3;CSF1;CCRL2;MVB12A;TENT5A;PARP12;PLSCR1;PROCR;PSME2;LGALS3BP;IFI35;IFIT2;IFI30;IFIT3;OAS1;GMPR;CASP1;OGFR;OASL;TRIM25	18	MSigDB_Hallmark_2020
Inflammatory Response	39/200	0.000144297531414963	0.00037973034582885	2.0460623014556	18.094624497689	MARCO;SGMS2;AQP9;C3AR1;MSR1;CD14;LYN;CCL24;IL18;RHOG;IL1B;CD40;FPR1;TIMP1;IFNGR2;HBEGF;CDKN1A;PTAFR;NAMPT;OLR1;SLC31A2;SLC31A1;AXL;LY6E;CSF1;ATP2C1;BEST1;CCRL2;INHBA;CYBB;C5AR1;PSEN1;ITGA5;ADRM1;PLAUR;P2RX7;P2RX4;ATP2A2;GNA15	19	MSigDB_Hallmark_2020
IL-6/JAK/STAT3 Signaling	21/87	0.000257227416728135	0.000643068541820337	2.67895845875978	22.1430650201152	TGFB1;CCR1;TNFRSF12A;TNFRSF1A;IL1B;CD9;IL3RA;ACVRL1;CSF1;CXCL3;IFNGR1;IFNGR2;MYD88;LTBR;GRB2;CD44;CSF2RA;CSF2RB;HMOX1;CD14;IL13RA1	20	MSigDB_Hallmark_2020
Epithelial Mesenchymal Transition	38/200	0.000301303962136587	0.000684781732128608	1.98023631643088	16.0545500140132	VIM;LRP1;TAGLN;SPARC;LGALS1;ANPEP;FUCA1;TNFRSF12A;FN1;RHOB;CALU;QSOX1;TIMP1;CD44;CAPG;CD59;TGFB1;TPM4;TGFBI;PMP22;FLNA;IGFBP2;INHBA;COPA;NOTCH2;SAT1;TGM2;ITGA5;VCAN;DAB2;DST;PLAUR;SNTB1;COL8A2;PCOLCE2;ITGB5;THBS1;COLGALT1	21	MSigDB_Hallmark_2020
Allograft Rejection	38/200	0.000301303962136587	0.000684781732128608	1.98023631643088	16.0545500140132	CD4;AKT1;HLA-G;SPI1;CFP;C2;CCR1;LYN;IL18;NME1;IL1B;IGSF6;CD40;CTSS;TIMP1;HLA-DQA1;IFNGR1;IFNGR2;CAPG;HLA-DMB;HLA-DMA;TGFB1;CD74;PTPN6;CD86;CSF1;UBE2D1;FLNA;HLA-DOA;INHBA;LY86;NCF4;SRGN;GALNT1;ELF4;HLA-DRA;IRF8;FGR	21	MSigDB_Hallmark_2020
TGF-beta Signaling	15/54	0.000385207843184415	0.000837408354748729	3.23403483309144	25.4251006379841	TGFB1;RHOA;HIPK2;SKI;RAB31;NCOR2;ID3;WWTR1;TGIF1;IFNGR2;FKBP1A;ENG;FURIN;CTNNB1;THBS1	23	MSigDB_Hallmark_2020
Cholesterol Homeostasis	18/74	0.000625772543552905	0.00130369279906855	2.70397800121466	19.9459575448388	TNFRSF12A;ANXA5;ECH1;SCD;CD9;ETHE1;CXCL16;S100A11;PLAUR;FABP5;PLSCR1;LGMN;PPARG;CTNNB1;LPL;LGALS3;ALCAM;GUSB	24	MSigDB_Hallmark_2020
KRAS Signaling Up	36/200	0.00119781430356425	0.00239562860712849	1.8511602505258	12.4532303770853	RBP4;C3AR1;RETN;GLRX;PPBP;EPB41L3;DUSP6;FUCA1;ACE;IL1B;LAT2;TLR8;SDCCAG8;GYPC;CTSS;FCER1G;MPZL2;TMEM176A;TMEM176B;LAPTM5;ADAM17;ENG;HBEGF;GPNMB;CLEC4A;INHBA;MAFB;CSF2RA;IRF8;PECAM1;LY96;CA2;EVI5;PLAUR;KLF4;TRIB1	25	MSigDB_Hallmark_2020
PI3K/AKT/mTOR  Signaling	22/105	0.00145503849027399	0.00279815094283459	2.23062054179805	14.5720259501838	SQSTM1;RALB;SLA;AKT1;SMAD2;MYD88;ARPC3;CSNK2B;GRB2;DAPP1;AP2M1;DUSP3;TNFRSF1A;CLTC;GRK2;MKNK1;MKNK2;CDKN1A;CAB39;RPS6KA1;MAPK1;RAC1	26	MSigDB_Hallmark_2020
Androgen Response	21/100	0.00178971830954225	0.00331429316581899	2.23648252158605	14.1473108678912	GSR;ACTN1;SCD;HPGD;ZMIZ1;AKT1;ELL2;SMS;SAT1;UBE2J1;RAB4A;NCOA4;DHCR24;ABHD2;DBI;PDLIM5;ADRM1;VAPA;SRF;HSD17B14;FADS1	27	MSigDB_Hallmark_2020
Hypoxia	35/200	0.00227855039783164	0.00392853516867524	1.78787878787879	10.8778404209035	RRAGD;GLRX;SDC2;ENO3;RBPJ;MT2A;PRDX5;HMOX1;IER3;ANXA2;TPI1;CCNG2;ALDOA;CITED2;GAA;PLIN2;HEXA;CDKN1A;CAVIN3;TGFBI;S100A4;HDLBP;BNIP3L;IRS2;TGM2;FAM162A;GALK1;GRHPR;FBP1;SLC25A1;HK2;PGK1;PLAUR;NAGK;PFKL	28	MSigDB_Hallmark_2020
Myogenesis	35/200	0.00227855039783164	0.00392853516867524	1.78787878787879	10.8778404209035	ACSL1;SCD;TAGLN;WWTR1;ATP6AP1;OCEL1;TNNT1;SSPN;CFD;SPARC;ENO3;MRAS;FLII;SVIL;GAA;FABP3;HBEGF;RYR1;CDKN1A;GSN;TGFB1;PLXNB2;AGRN;PVALB;NOTCH1;BAG1;GPX3;SYNGR2;PDLIM7;PDE4DIP;MYO1C;ITGB5;FHL1;TNNI2;TNNI1	28	MSigDB_Hallmark_2020
heme Metabolism	34/200	0.00419822149650135	0.00699703582750226	1.72541474799722	9.44335761651313	BACH1;BSG;NFE2;ELL2;TFRC;GDE1;MGST3;ATP6V0A1;CTSB;NCOA4;GYPC;ADIPOR1;HTATIP2;MPP1;HDGF;SLC66A2;LMO2;SIDT2;LAMP2;BNIP3L;SDCBP;PICALM;BLVRB;BLVRA;UROD;HAGH;NFE2L1;FECH;CA2;HEBP1;ACP5;CAT;CCDC28A;PGLS	30	MSigDB_Hallmark_2020
Estrogen Response Late	33/200	0.00748905030044084	0.0120791133878078	1.66375336861956	8.14293021526616	AMFR;CD9;GLA;ST14;PLAAT3;ITPK1;MYOF;COX6C;NCOR2;MOCS2;SERPINA1;ABHD2;FARP1;FABP5;SLC29A1;CD44;SNX10;IMPA2;RAB31;FKBP4;PTPN6;S100A9;OPN3;ALDH3A2;BLVRB;BAG1;ALDH3B1;CA2;MDK;NRIP1;KLF4;TST;ETFB	31	MSigDB_Hallmark_2020
DNA Repair	26/150	0.00879259318196702	0.0137384268468235	1.76381559828079	8.3496307016898	RBX1;POLE4;PNP;SURF1;SDCBP;ITPA;TSG101;COX17;MPC2;GPX4;NME1;CETN2;SUPT4H1;MRPL40;SNAPC5;TK2;BCAP31;ADRM1;TAF10;GTF2H5;ERCC1;POLD4;GUK1;POLR2A;POLR2F;POLR2K	32	MSigDB_Hallmark_2020
Apical Junction	32/200	0.0129289997764728	0.0195893936007163	1.60288023911419	6.96977600677819	ACTN1;SKAP2;AKT3;VASP;TSPAN4;RRAS;MPZL1;RSU1;MPZL2;CAP1;SYK;TAOK2;AMIGO2;GNAI2;CTNNA1;TGFBI;ZYX;ADAM9;CD86;CTNND1;INPPL1;ARPC2;CD276;SIRPA;HADH;BAIAP2;VCAN;PECAM1;MDK;YWHAH;CLDN7;SRC	33	MSigDB_Hallmark_2020
Notch Signaling	8/32	0.0168365093666882	0.0247595725980709	2.79595674659144	11.4192621288598	TCF7L2;RBX1;PPARD;NOTCH1;NOTCH2;DTX4;LFNG;ARRB1	34	MSigDB_Hallmark_2020
Wnt-beta Catenin Signaling	9/42	0.0306006321663495	0.0437151888090708	2.28752244932866	7.97598369798534	CSNK1E;ADAM17;NCOR2;PPARD;NUMB;NOTCH1;CTNNB1;RBPJ;NCSTN	35	MSigDB_Hallmark_2020
Angiogenesis	8/36	0.0331003797634821	0.0459727496715029	2.39599704479817	8.16606234223133	VCAN;S100A4;LPL;LRPAP1;VTN;THBD;TIMP1;OLR1	36	MSigDB_Hallmark_2020
Myc Targets V1	30/200	0.0348743940637611	0.0471275595456231	1.48344278328909	4.97843756101825	MRPS18B;HSPE1;FAM120A;PSMD8;SNRPD1;GSPT1;PRDX4;PRDX3;NME1;MRPL23;PABPC4;PSMA6;PSMA7;PSMA4;NDUFAB1;HDGF;COX5A;PSMB3;PSMB2;EIF1AX;PPIA;NHP2;HDDC2;TXNL4A;YWHAE;PGK1;VDAC1;EIF3B;EIF4A1;TRIM28	37	MSigDB_Hallmark_2020
Estrogen Response Early	28/200	0.082172443501434	0.108121636186097	1.36699374179093	3.41602887568637	AMFR;GLA;PLAAT3;INPP5F;ITPK1;MYOF;RHOD;NCOR2;KRT18;RARA;ABHD2;SVIL;SNX24;DHRS3;FARP1;CD44;RAB31;FKBP4;OPN3;BLVRB;TGM2;BAG1;ALDH3B1;NRIP1;ZNF185;KLF4;CLDN7;MLPH	38	MSigDB_Hallmark_2020
Bile Acid Metabolism	17/112	0.0861485616098838	0.110446873858825	1.50136673127578	3.68087380922352	HSD3B7;PEX19;PHYH;ACSL1;AQP9;HSD17B4;RXRA;IDH1;CYP27A1;PRDX5;SCP2;DHCR24;ALDH1A1;CAT;SLC29A1;HSD17B11;FADS1	39	MSigDB_Hallmark_2020
Unfolded Protein Response	17/113	0.0918111505429688	0.114763938178711	1.48564388574127	3.54774957484528	YIF1A;NHP2;ATP6V0D1;EXOSC5;BANF1;EXOSC4;LSM4;ATF4;EIF4EBP1;TUBB2A;CKS1B;CEBPB;EIF4A1;SEC11A;CEBPG;SERP1;PAIP1	40	MSigDB_Hallmark_2020
UV Response Dn	18/144	0.274377990985119	0.334607306079413	1.19704433497537	1.54807590331507	PEX14;PMP22;ATP2C1;RXRA;ZMIZ1;AKT3;KCNMA1;SDC2;PLPP3;NOTCH2;ANXA2;ANXA4;DAB2;MGLL;CITED2;PDLIM5;MGMT;PPARG	41	MSigDB_Hallmark_2020
Hedgehog Signaling	5/36	0.338482084636963	0.402954862663051	1.35044676662123	1.4629175287736	TLE3;NRP2;RTN1;ETS2;DPYSL2	42	MSigDB_Hallmark_2020
Mitotic Spindle	23/199	0.375638261417729	0.436788676067127	1.09452210313361	1.07167797044473	CCDC88A;TRIO;ABR;KPTN;RASAL2;MYO9B;FARP1;TAOK2;GSN;RALBP1;ARL8A;FGD4;FLNA;ARHGAP10;MAP3K11;NOTCH2;BCAR1;YWHAE;WASF2;PDLIM5;DST;MID1IP1;MYO1E	43	MSigDB_Hallmark_2020
Pancreas Beta Cells	5/40	0.4266321494435	0.48480926073125	1.19584171696848	1.01865757331853	LMO2;VDR;MAFB;SEC11A;AKT3	44	MSigDB_Hallmark_2020
Apical Surface	5/44	0.512252820821179	0.569169800912421	1.07295052365475	0.717736288509533	LYN;PLAUR;ADIPOR2;HSPB1;FLOT2	45	MSigDB_Hallmark_2020
Myc Targets V2	5/58	0.755606016598262	0.821310887606807	0.788909557976792	0.221080212543566	PUS1;HSPE1;DCTPP1;HK2;EXOSC5	46	MSigDB_Hallmark_2020
E2F Targets	16/200	0.91553643853534	0.973974934612064	0.725567843732688	0.0640278169930399	JPT1;POP7;TFRC;GSPT1;PRDX4;STMN1;TUBB;NME1;LYAR;CDKN1A;POLE4;AK2;IPO7;DCTPP1;NAA38;CKS1B	47	MSigDB_Hallmark_2020
Spermatogenesis	9/135	0.958574680307651	0.998515291987136	0.595988442413654	0.0252149632831962	CLPB;PEBP1;TALDO1;AGFG1;ACE;MLF1;ARL4A;CSNK2A2;MTOR	48	MSigDB_Hallmark_2020
G2-M Checkpoint	13/200	0.984432386498521	0.999997724574505	0.579147913128065	0.00908686624255529	SNRPD1;JPT1;GSPT1;MT2A;STMN1;UPF1;RASAL2;TGFB1;TLE3;HMGN2;NOTCH2;CUL3;CKS1B	49	MSigDB_Hallmark_2020
KRAS Signaling Dn	5/200	0.999997724574505	0.999997724574505	0.212712170458649	4.84011246405887e-07	RYR1;LFNG;IGFBP2;KMT2D;MAST3	50	MSigDB_Hallmark_2020
