# factor-levels: seurat_clusters=c1|c2|c3|c4|c5|c6|c7|c8|c9|c10|c11|c12|c13|c14|c15|c16|c17|c18|c19|c20|c21|c22|c23|c24|c25|c26|c27|c28

p_val	avg_log2FC	pct.1	pct.2	p_val_adj	gene	seurat_clusters
3.70423960137518e-10	0.812159214620362	0.098	0.062	1.35578873649933e-05	TTL	c17
3.88111584444518e-49	0.81029936565734	0.35	0.209	1.42052721022538e-44	NCEH1	c17
2.55794973432634e-21	0.810087587854174	0.222	0.145	9.36235182260783e-17	ADAP2	c17
1.18519337156997e-172	0.809822457466898	0.729	0.353	4.33792625928326e-168	MSR1	c17
1.66971506681376e-118	0.809590384340992	0.598	0.322	6.11132411604503e-114	APIP	c17
2.14236851526341e-75	0.808945038617421	0.463	0.265	7.84128300271562e-71	MCOLN1	c17
6.68254194874183e-10	0.808633596030881	0.152	0.108	2.445877178659e-05	DNAAF4	c17
4.9888813394233e-156	0.808472847028507	0.8	0.442	1.82598045904232e-151	GLIPR2	c17
0	0.80838272836748	0.995	0.862	0	SERF2	c17
7.22647173974066e-80	0.807980650036098	0.462	0.259	2.64496092146248e-75	BLVRB	c17
4.84112792658282e-26	0.80779611060073	0.244	0.156	1.77190123240858e-21	OSBPL1A	c17
7.94551953508514e-16	0.807399380278658	0.192	0.13	2.90813960503651e-11	BTK	c17
5.50722387083921e-59	0.80719238243964	0.398	0.236	2.01569900896586e-54	TCEAL4	c17
1.4681991852285e-16	0.806653038359273	0.179	0.117	5.37375583785483e-12	SLC35F6	c17
1.32440729402143e-07	0.806622635003445	0.078	0.051	0.00484746313684785	MLF1	c17
3.84197660810839e-10	0.805956914247928	0.068	0.039	1.40620185833375e-05	STRN4	c17
1.23687112153151e-61	0.805520706908267	0.411	0.241	4.52707199191748e-57	TSPAN3	c17
5.13349861056892e-23	0.805313405617207	0.205	0.128	1.87891182645433e-18	CDK5	c17
3.36029080828041e-12	0.804840822688681	0.114	0.072	1.22990003873871e-07	GNGT2	c17
3.80879947181956e-24	0.804631069560044	0.213	0.134	1.39405869468068e-19	ARHGEF10L	c17
9.64421626554385e-07	0.803961694829069	0.058	0.036	0.0352987959535171	NFKBIE	c17
3.2079844568484e-27	0.803825451831819	0.288	0.191	1.17415439105108e-22	FPR1	c17
3.62343313378173e-101	0.803616105695472	0.572	0.324	1.32621276129545e-96	TXNDC17	c17
2.5802885017124e-16	0.800762079559489	0.212	0.147	9.44411394511757e-12	GNB4	c17
1.90205537357129e-11	0.799894879074581	0.091	0.054	6.96171287280829e-07	INPPL1	c17
2.22563492967386e-109	0.799736140297633	0.562	0.296	8.14604640609929e-105	CES1	c17
6.83069290475243e-131	0.799681907906479	0.601	0.297	2.50010191006844e-126	IGSF6	c17
3.68785206302801e-17	0.799555653328152	0.174	0.112	1.34979073358888e-12	ITGAM	c17
2.58506845377472e-27	0.79867398794895	0.237	0.147	9.46160904766084e-23	CCDC50	c17
5.39431648082822e-48	0.798437990253034	0.352	0.212	1.97437377514794e-43	QSOX1	c17
8.7993896307668e-106	0.798194783577884	0.572	0.328	3.22066459875695e-101	EFHD2	c17
2.4166002287799e-116	0.798016853540714	0.539	0.276	8.8449984973573e-112	CD163	c17
8.42962085985612e-119	0.798005251629373	0.655	0.357	3.08532553091594e-114	HEXB	c17
1.6486605221032e-16	0.797332221163243	0.186	0.124	6.03426237694991e-12	IRF5	c17
3.66935763156709e-08	0.797121552478361	0.133	0.095	0.00134302158672987	SLC29A1	c17
1.14157809577997e-14	0.79704121733059	0.135	0.083	4.17828998836425e-10	CD101	c17
3.65741560885052e-55	0.796832203445887	0.377	0.225	1.33865068699538e-50	GNB1	c17
3.45521025734799e-35	0.796729821873294	0.264	0.159	1.26464150629194e-30	MYOF	c17
9.06469023683674e-26	0.796571672719511	0.244	0.156	3.31776727358462e-21	ATP6V1A	c17
3.05825949047565e-10	0.796515914358973	0.079	0.047	1.11935355610899e-05	MRPL23	c17
7.16369766255809e-21	0.796287657977497	0.198	0.126	2.62198498147289e-16	TMEM273	c17
6.80904124006283e-50	0.795068875224135	0.373	0.229	2.4921771842754e-45	HEBP1	c17
1.22247822756916e-89	0.793781433930127	0.521	0.296	4.47439256072587e-85	LAIR1	c17
6.58434427575076e-28	0.793516111248043	0.25	0.155	2.40993584836753e-23	RHOB	c17
1.07551113225571e-33	0.793059465503102	0.281	0.174	3.93647829516912e-29	ACOT4	c17
3.41236458880221e-12	0.791916243796136	0.189	0.136	1.2489595631475e-07	EVI5	c17
7.28346321251212e-81	0.790889193318813	0.471	0.264	2.66582037041156e-76	ATP1B1	c17
1.49475520356534e-147	0.790268331376709	0.766	0.411	5.47095352056952e-143	ATP6V0D1	c17
6.3011915246351e-85	0.789798064837096	0.46	0.254	2.30629910993169e-80	ABHD5	c17
7.9220132304208e-20	0.789423432328247	0.158	0.094	2.89953606246632e-15	DNAJC5	c17
6.5213661802074e-13	0.788932620435496	0.129	0.082	2.38688523561771e-08	C3orf14	c17
1.13196135757376e-127	0.788447881033713	0.863	0.573	4.14309176485571e-123	C9orf16	c17
1.7852842594924e-59	0.787586613832283	0.427	0.262	6.53431891816815e-55	SPINT2	c17
1.76837068949055e-09	0.787155887684634	0.09	0.056	6.47241356060436e-05	CAMSAP1	c17
7.66768434836742e-24	0.786624774796438	0.234	0.15	2.80644914834596e-19	TMEM251	c17
1.47458491666339e-61	0.785876614189225	0.382	0.22	5.39712825347967e-57	CYSTM1	c17
3.94697127595606e-09	0.785552439297823	0.078	0.047	0.000144463095671268	MGAT4B	c17
2.08317640428149e-12	0.785083744106747	0.145	0.096	7.62463395731069e-08	COLEC12	c17
4.29254678660708e-08	0.784583385441469	0.127	0.09	0.00157111504936606	LILRA6	c17
4.89406828333217e-137	0.783666017841772	0.762	0.422	1.79127793238241e-132	AKR1A1	c17
1.63922304308164e-32	0.782949806189223	0.263	0.162	5.99972025998313e-28	DOK1	c17
2.51273874516197e-36	0.782547551085711	0.317	0.198	9.19687508116733e-32	EPHX1	c17
8.92171094258333e-07	0.782185345119241	0.094	0.066	0.0326543542209492	GSTZ1	c17
1.24006979600099e-07	0.781921881892247	0.095	0.064	0.00453877946034322	PPP2CB	c17
7.92762237601908e-48	0.780460402156182	0.326	0.192	2.90158906584674e-43	USF2	c17
1.04191211291201e-109	0.780044208407583	0.638	0.364	3.81350252446927e-105	NCF1	c17
9.12996023881897e-11	0.778441596159211	0.138	0.094	3.34165674701013e-06	MFSD14B	c17
1.18889683104691e-106	0.777996125810222	0.585	0.332	4.3514812913148e-102	YWHAH	c17
9.99684802429702e-12	0.777837295104215	0.087	0.05	3.65894634537295e-07	RNF187	c17
1.29998399943256e-46	0.777530589389121	0.343	0.208	4.75807143632311e-42	MSRA	c17
2.96314186281565e-10	0.776925261816712	0.133	0.091	1.08453955320916e-05	ARPIN	c17
1.27700691473969e-11	0.776232624469816	0.142	0.095	4.67397300863873e-07	LINC02185	c17
2.52823855141152e-21	0.77555491407562	0.211	0.135	9.25360592202131e-17	MSRB1	c17
2.3228198826961e-17	0.775489547038962	0.137	0.081	8.50175305265599e-13	PTPN9	c17
7.12803854282869e-40	0.775401038074625	0.3	0.182	2.60893338706073e-35	CLEC7A	c17
1.73918324954177e-186	0.775375943958572	0.95	0.627	6.36558461164782e-182	ALOX5AP	c17
1.71196386758983e-47	0.774409114274209	0.31	0.178	6.26595895176555e-43	JUND	c17
2.63523972279741e-27	0.774124695474072	0.244	0.154	9.64524090941082e-23	TFEC	c17
1.22471494865467e-14	0.773755175831407	0.19	0.131	4.48257918357097e-10	KCNMA1	c17
3.54140062734482e-41	0.773678967583835	0.345	0.215	1.29618804361448e-36	MPP1	c17
5.41438470121115e-181	0.773635337713662	0.946	0.569	1.98171894449029e-176	CD63	c17
4.379336647921e-99	0.773624675169831	0.58	0.335	1.60288100650557e-94	SPG21	c17
3.24809202409449e-159	0.773600343803943	0.75	0.393	1.18883416173882e-154	TYMP	c17
7.20812857461966e-07	0.772585566725806	0.038	0.02	0.0263824713959654	AC091982.3	c17
8.58530564380437e-17	0.772152088439832	0.162	0.102	3.14230771868884e-12	PLXND1	c17
2.66916787068566e-117	0.772067587894682	0.627	0.344	9.76942132349657e-113	BLVRA	c17
3.20711646055767e-07	0.770090617783337	0.079	0.052	0.0117383669572871	PACS2	c17
5.97810700666385e-74	0.769056875923911	0.478	0.276	2.18804694550903e-69	ACOT2	c17
1.1377432756913e-13	0.766898116744545	0.176	0.121	4.16425416335772e-09	CCR1	c17
1.76842814478726e-08	0.764637331079369	0.149	0.11	0.000647262385273584	TM6SF1	c17
3.82635693766177e-18	0.764343412236261	0.15	0.09	1.40048490275359e-13	CXCL5	c17
4.7826655055848e-84	0.763875199312052	0.511	0.287	1.75050340169909e-79	SLC16A3	c17
3.79313367885363e-71	0.763847122388333	0.434	0.242	1.38832485779722e-66	C2	c17
2.45610583655373e-133	0.763442794724496	0.683	0.364	8.98959297237031e-129	CTSH	c17
1.70523092608501e-12	0.763411128886842	0.104	0.063	6.24131571256375e-08	WDR81	c17
2.8773999033264e-23	0.762760541851109	0.251	0.165	1.0531571386165e-18	DSC2	c17
5.15859745066813e-110	0.762059323433583	0.64	0.37	1.88809825291904e-105	RHBDD2	c17
2.73328595342606e-74	0.761892283493612	0.482	0.284	1.00040999181347e-69	NANS	c17
2.77795567003909e-143	0.761535278963992	0.69	0.356	1.01675955479101e-138	LMNA	c17
8.46847855217745e-217	0.760423186219285	0.994	0.764	3.09954783488247e-212	HLA-DRB1	c17
4.02119417981072e-13	0.760325888848979	0.138	0.089	1.47179728175252e-08	LIMK1	c17
8.10032104436095e-07	0.759150106738152	0.131	0.098	0.0296479850544655	PTPRO	c17
3.55912727646035e-115	0.758650823176384	0.581	0.309	1.30267617445725e-110	PPARG	c17
3.22192559550823e-52	0.758278017350825	0.349	0.203	1.17925698721197e-47	NAMPT	c17
4.22517597724488e-07	0.758050022431258	0.077	0.05	0.015464566594314	DGAT1	c17
1.43731235630372e-170	0.757966847578213	0.758	0.385	5.26070695530725e-166	APLP2	c17
7.65418562421461e-22	0.757947168160311	0.132	0.071	2.80150848031879e-17	HLA-G	c17
4.90122620622327e-10	0.75736997897954	0.099	0.062	1.79389780373978e-05	AL034397.3	c17
2.16974945645031e-30	0.756499497167662	0.278	0.176	7.94149998555376e-26	SMIM30	c17
1.58539360923005e-07	0.756141182660042	0.058	0.035	0.00580269914914289	CCNG2	c17
2.44612562058042e-15	0.756088738316646	0.165	0.107	8.95306438388638e-11	SPOCD1	c17
4.60287007571721e-21	0.75524361675932	0.21	0.135	1.68469647641326e-16	GOLIM4	c17
1.32651389153412e-13	0.754979739780185	0.096	0.055	4.85517349440403e-09	ELF4	c17
2.36561218238585e-34	0.754406129709903	0.316	0.203	8.65837714875046e-30	TNFSF13B	c17
7.66044541229662e-35	0.753563980353143	0.266	0.161	2.80379962535469e-30	PICALM	c17
1.50663775374682e-20	0.752497503307409	0.222	0.147	5.51444484248874e-16	HAVCR2	c17
4.70042619530646e-253	0.751889751668931	0.997	0.885	1.72040299174412e-248	MYL6	c17
1.54281596495018e-43	0.751504091489645	0.318	0.19	5.64686071331415e-39	ARAP1	c17
1.05146058162679e-09	0.750996686559508	0.068	0.039	3.84845087481223e-05	C11orf68	c17
7.8970554229697e-116	0.749427439282039	0.631	0.339	2.89040125536114e-111	CD151	c17
3.10378261973879e-106	0.749050025584858	0.636	0.372	1.13601547665059e-101	LAMTOR2	c17
4.65627416370655e-54	0.748485142881563	0.382	0.23	1.70424290665823e-49	SMIM14	c17
3.75055706285045e-14	0.747014217155341	0.153	0.1	1.37274139057389e-09	ELL2	c17
2.41061639286114e-09	0.746939052981144	0.09	0.057	8.82309705951107e-05	SETD9	c17
4.18274118105544e-17	0.746696291085863	0.102	0.055	1.5309250996781e-12	ZNF316	c17
1.29386652598352e-71	0.746643337431355	0.448	0.265	4.73568087175228e-67	CAPNS1	c17
1.25010981158278e-14	0.746490408343456	0.099	0.055	4.57552692137413e-10	DUS1L	c17
2.217475886674e-10	0.746484479079761	0.116	0.076	8.11618349281549e-06	CNTLN	c17
9.8566637569229e-98	0.745662200462422	0.631	0.382	3.60763750167135e-93	C4orf48	c17
4.42430159767682e-157	0.744938465342981	0.909	0.578	1.61933862776569e-152	GNG5	c17
8.75835159728963e-37	0.744662227518345	0.312	0.196	3.20564426812398e-32	ACER3	c17
1.44293094315026e-19	0.74428253733863	0.217	0.143	5.28127154502425e-15	LTBR	c17
1.78399828644717e-09	0.743902171628199	0.114	0.077	6.52961212822528e-05	TRIOBP	c17
1.00639069255681e-117	0.743334698268011	0.555	0.291	3.6834905738272e-113	PLXDC2	c17
4.88391019079608e-224	0.743060879372568	0.967	0.555	1.78755996893327e-219	C1QC	c17
6.98981314488383e-12	0.741786800605868	0.117	0.074	2.55834150915893e-07	SETD7	c17
4.23956646657457e-52	0.740892067004009	0.381	0.231	1.55172372243096e-47	MMP24OS	c17
3.695115341818e-13	0.740004182744164	0.169	0.115	1.35244916625881e-08	LHFPL2	c17
1.68904468710702e-72	0.738848383837955	0.474	0.273	6.18207245928041e-68	C5AR1	c17
1.17641239216531e-128	0.73775309783002	0.79	0.485	4.30578699656425e-124	SEC11A	c17
1.76416542426062e-50	0.737687855281663	0.377	0.227	6.4570218693363e-46	CTNNA1	c17
1.18122729764017e-08	0.737369417698587	0.092	0.06	0.000432341003209278	PBX3	c17
4.77575342101128e-18	0.736730697955128	0.202	0.133	1.74797350962434e-13	ACSL1	c17
9.77882063868691e-23	0.736027555575837	0.231	0.15	3.5791461419658e-18	MAN1A1	c17
5.36113576279642e-07	0.735157712188742	0.06	0.037	0.0196222930054112	SRF	c17
2.88617119155874e-56	0.734388875929957	0.377	0.223	1.05636751782241e-51	CHMP4B	c17
5.88847490834664e-21	0.734217075469915	0.199	0.126	2.15524070120395e-16	TTC7A	c17
3.51200343760227e-60	0.733222345562055	0.403	0.233	1.28542837819681e-55	GCA	c17
1.3412331130337e-49	0.732410201744748	0.402	0.253	4.90904731701464e-45	KAT8	c17
8.26415525316172e-57	0.730514228753037	0.391	0.233	3.02476346420972e-52	GGA2	c17
7.64213348953513e-14	0.730201899288457	0.153	0.101	2.79709727850475e-09	ARHGEF28	c17
2.89786603013067e-23	0.729328579339962	0.258	0.171	1.06064794568813e-18	RNPEP	c17
1.43567313000243e-16	0.729260193031861	0.168	0.108	5.25470722312189e-12	PYGB	c17
4.63288916968147e-09	0.727941110827735	0.105	0.07	0.000169568376499512	FECH	c17
5.81745010382661e-16	0.727246239143719	0.164	0.105	2.12924491250158e-11	ATP6V1C1	c17
1.30374706019318e-56	0.7266466037039	0.444	0.274	4.77184461501305e-52	ACTN1	c17
2.45043137585305e-25	0.725919294967311	0.218	0.135	8.96882387875974e-21	FMNL2	c17
1.00432179565056e-113	0.72579265822697	0.627	0.333	3.67591820426062e-109	LGALS3BP	c17
1.24958572084439e-10	0.725734562789715	0.082	0.048	4.57360869686256e-06	WRNIP1	c17
4.5713089689822e-20	0.725342480008533	0.225	0.15	1.67314479573717e-15	AP1B1	c17
9.74294030915674e-35	0.724428592841641	0.283	0.174	3.56601358255446e-30	TRIM44	c17
7.91212710500452e-12	0.723768510286675	0.11	0.069	2.89591764170271e-07	CENPB	c17
1.3396008035737e-21	0.72298686819575	0.245	0.163	4.90307290116011e-17	TENT5A	c17
1.63204525653429e-61	0.722120327594168	0.454	0.278	5.97344884344115e-57	NCF4	c17
1.80923446017852e-23	0.721168818310797	0.22	0.14	6.62197904769938e-19	DAPK1	c17
2.48507996779697e-57	0.719709645641725	0.407	0.241	9.09564119013369e-53	ATP6V1B2	c17
1.92139943320381e-105	0.719349882906236	0.602	0.326	7.03251406546927e-101	CD59	c17
1.80766996955241e-07	0.718806344757996	0.066	0.041	0.00661625285555879	PER2	c17
3.81805616775777e-08	0.718365907954386	0.07	0.042	0.00139744673796102	BAP1	c17
6.44228655761112e-57	0.716588356039274	0.361	0.208	2.35794130295125e-52	TXNL4A	c17
1.5386366712355e-38	0.715058768649966	0.306	0.187	5.63156408038905e-34	IQSEC1	c17
1.95352314527523e-151	0.714829623825155	0.931	0.661	7.15009006402185e-147	ELOB	c17
3.90276729949266e-45	0.712782704997482	0.309	0.177	1.42845185928731e-40	INHBA	c17
4.83619376092452e-52	0.709035207873072	0.39	0.236	1.77009527843598e-47	WARS	c17
1.42096499214104e-25	0.708935877619318	0.225	0.14	5.20087396773543e-21	ITGA5	c17
7.55151134182758e-12	0.708912616686422	0.116	0.074	2.76392866622231e-07	STIMATE	c17
3.72978957979416e-184	0.706431082897998	0.972	0.737	1.36514028410046e-179	RNASEK	c17
6.21598188754967e-09	0.705449324126196	0.099	0.065	0.000227511153066206	TMEM184B	c17
1.23913173281752e-07	0.704940077486477	0.079	0.051	0.00453534605528542	PLD2	c17
1.5250368395851e-18	0.704614700477101	0.163	0.1	5.58178733656541e-14	ZDHHC7	c17
2.68783178548885e-26	0.704239765547984	0.296	0.198	9.83773311806775e-22	SLC27A3	c17
4.7520591303293e-15	0.704122530090963	0.196	0.136	1.73930116229183e-10	HVCN1	c17
5.64736199884569e-70	0.703521647485977	0.458	0.271	2.06699096519751e-65	C7orf50	c17
1.00401169135985e-60	0.703355714695949	0.45	0.278	3.6747831915462e-56	SFT2D1	c17
3.96910693378298e-189	0.70240540273689	0.953	0.565	1.45273282883391e-184	HLA-DQB1	c17
1.01507178237732e-135	0.702212443037306	0.67	0.333	3.71526423067924e-131	PLBD1	c17
3.53433985239108e-10	0.700378044586119	0.171	0.123	1.29360372937366e-05	TBC1D2	c17
2.71344020013008e-08	0.700354979590287	0.111	0.076	0.000993146247649611	LMNB2	c17
7.71522020600437e-14	0.700121229470343	0.182	0.126	2.82384774759966e-09	ODF3B	c17
1.14879790531063e-21	0.699673377465726	0.182	0.111	4.20471521322744e-17	TXNRD2	c17
1.22163957444837e-158	0.699390423389586	0.76	0.388	4.47132300643849e-154	CYBB	c17
1.09485367016174e-15	0.698390124862025	0.202	0.14	4.00727391815899e-11	NUDT16	c17
4.47212045861243e-19	0.69809554590852	0.204	0.134	1.63684080905674e-14	PEA15	c17
7.49960048635219e-19	0.697701991175815	0.189	0.121	2.74492877400977e-14	TLR4	c17
1.61071035132361e-18	0.697310744200467	0.228	0.153	5.89536095687956e-14	TSPAN4	c17
9.35656412597064e-139	0.696451560392343	0.735	0.382	3.42459603574652e-134	FCGR3A	c17
2.05145658317634e-17	0.696110085544281	0.199	0.133	7.50853624008373e-13	DUSP6	c17
7.69760030423813e-07	0.695483957455681	0.08	0.053	0.028173986873542	TNFRSF12A	c17
2.75237015195769e-48	0.6950477006952	0.339	0.201	1.00739499931803e-43	HIPK2	c17
3.809229985027e-16	0.694667959340038	0.219	0.151	1.39421626681973e-11	PROCR	c17
7.9089301898568e-171	0.69343566075565	0.978	0.656	2.89474753878949e-166	ANXA2	c17
1.00791731203631e-36	0.693400365958926	0.306	0.19	3.68907815378411e-32	SLFN11	c17
1.87072985179904e-25	0.693069110965539	0.228	0.141	6.84705833056967e-21	MCRIP2	c17
3.64809114226291e-18	0.691838665296338	0.205	0.137	1.33523783897965e-13	GPR137B	c17
2.32514142431668e-10	0.69161430346651	0.136	0.093	8.51025012714149e-06	GRK3	c17
1.91031377962458e-131	0.691489975117563	0.745	0.397	6.99193946480392e-127	ASAH1	c17
3.33000097572548e-25	0.691373354381457	0.244	0.157	1.21881365712528e-20	AP3D1	c17
2.41736606020777e-129	0.69122252870802	0.841	0.51	8.84780151696645e-125	DYNLL1	c17
1.18001387101175e-07	0.69089498365977	0.147	0.11	0.00431896876929011	CCRL2	c17
2.27823795005352e-20	0.689255966742948	0.204	0.131	8.33857872099087e-16	PHACTR1	c17
4.76766268532122e-14	0.689189267876278	0.1	0.057	1.74501221945442e-09	MNT	c17
4.20827027106781e-112	0.688844536888725	0.679	0.412	1.54026900191353e-107	GNAS	c17
5.54033175155695e-36	0.688560882785933	0.335	0.214	2.02781682438736e-31	RENBP	c17
3.22907708660458e-12	0.688478144755026	0.127	0.081	1.18187450446814e-07	SMUG1	c17
6.73586804486614e-11	0.687809040451797	0.168	0.119	2.46539506310145e-06	SULT1A1	c17
4.43101969353536e-07	0.687662576614906	0.065	0.041	0.0162179751803088	ECI1	c17
5.31569649183193e-39	0.686140438940466	0.312	0.192	1.9455980729754e-34	CACUL1	c17
2.47140733863553e-54	0.685815074905578	0.407	0.243	9.04559800013991e-50	SCCPDH	c17
1.60059079801933e-108	0.684625167445236	0.618	0.342	5.85832237983056e-104	ARHGAP18	c17
6.40301014138302e-86	0.683237060626846	0.546	0.326	2.3435657418476e-81	NDUFB5	c17
8.69481861964777e-17	0.6831353869343	0.196	0.13	3.18239056297728e-12	PRKCD	c17
5.6417153105587e-128	0.680995844622215	0.838	0.511	2.06492422081759e-123	TKT	c17
7.7146141276266e-73	0.680816980624563	0.498	0.3	2.82362591685261e-68	DUSP23	c17
3.84104866185945e-18	0.68007846794587	0.172	0.109	1.40586222072718e-13	APOL1	c17
1.70663714125402e-162	0.679429174219667	0.961	0.735	6.24646260070385e-158	UBB	c17
1.07768018047112e-107	0.679336311710739	0.723	0.437	3.94441722854236e-103	SNX3	c17
1.5584970619128e-147	0.678853405201229	0.929	0.601	5.70425509630704e-143	PRDX1	c17
6.22009127605884e-56	0.6771441607209	0.422	0.255	2.2766156079503e-51	FKBP15	c17
3.9439678893092e-07	0.676490182476631	0.096	0.066	0.0144353168716606	SIPA1L2	c17
7.73278275084809e-15	0.675391174723498	0.188	0.128	2.83027581463791e-10	MAP3K11	c17
4.07495598639108e-69	0.675320227266339	0.498	0.306	1.491474640579e-64	HDDC2	c17
5.15589274740434e-21	0.675300925983051	0.226	0.148	1.88710830447746e-16	EXOSC4	c17
7.26114224744044e-35	0.675014426697289	0.295	0.179	2.65765067398567e-30	MGST1	c17
5.97788960850232e-09	0.674465703656349	0.067	0.039	0.000218796737560793	STK11	c17
8.50782055532883e-17	0.673396539901667	0.158	0.099	3.1139474014559e-12	ATP6V0A1	c17
1.50808143169606e-19	0.672934789735704	0.192	0.123	5.51972884815074e-15	RALB	c17
1.5323828819146e-08	0.670912880575373	0.167	0.125	0.000560867458609562	LILRB3	c17
4.56695073938126e-07	0.670321292641606	0.115	0.083	0.0167154964012093	SLC4A2	c17
4.75947549405781e-16	0.67003548372929	0.137	0.083	1.7420156255801e-11	CETN2	c17
4.32301552224467e-32	0.669380740875807	0.256	0.155	1.58226691129677e-27	NUDT3	c17
9.20251254276713e-30	0.6689438327093	0.26	0.163	3.3682116157782e-25	NUDT14	c17
3.75891473907287e-16	0.668891414650509	0.165	0.105	1.37580038364806e-11	PPP1R9B	c17
4.52242473609796e-07	0.668368640971899	0.058	0.035	0.0165525267765921	MLLT1	c17
1.05667055846743e-35	0.666498836035287	0.324	0.206	3.86751991104664e-31	PARVB	c17
2.47695576567031e-11	0.666138709211085	0.157	0.109	9.06590579792988e-07	ARHGAP31	c17
4.40798246843098e-15	0.665397959327109	0.234	0.168	1.61336566327042e-10	LACTB	c17
3.72727989295379e-14	0.664498676212986	0.173	0.116	1.36422171362002e-09	ATP2A2	c17
8.24970987279976e-69	0.663990613025931	0.477	0.288	3.01947631054344e-64	MPC1	c17
1.05108176432317e-14	0.663132807383416	0.131	0.081	3.84706436559922e-10	ATPAF2	c17
1.22541562161158e-08	0.66230851973861	0.176	0.133	0.000448514371666053	C3AR1	c17
3.54628619278392e-07	0.661651622692669	0.094	0.064	0.0129797620942084	IFT22	c17
3.1926385855952e-38	0.661221738659439	0.342	0.216	1.1685376487137e-33	DPEP2	c17
8.01313598079741e-18	0.66113108904644	0.209	0.139	2.93288790033166e-13	GCSH	c17
3.30793362717422e-14	0.660947210993822	0.186	0.128	1.21073678688203e-09	SLC25A19	c17
2.96053995195155e-52	0.659262737850273	0.437	0.264	1.08358722781379e-47	SCPEP1	c17
1.82328438506609e-13	0.658755558739135	0.191	0.134	6.67340317778038e-09	IRAK3	c17
7.69522100647278e-64	0.657538237424232	0.483	0.296	2.8165278405791e-59	PLEKHB2	c17
2.69731752944205e-29	0.657370040410486	0.272	0.172	9.87245188951083e-25	UBASH3B	c17
3.98167149369376e-20	0.656899511780862	0.217	0.142	1.45733158340685e-15	CORO2A	c17
2.14258078881114e-16	0.656460830505075	0.199	0.134	7.84205994512765e-12	FIG4	c17
8.33523741027584e-12	0.655925446079744	0.137	0.091	3.05078024453506e-07	B4GALT7	c17
2.20046792560281e-41	0.65459099613679	0.293	0.172	8.05393265449883e-37	PTPN18	c17
3.52318731548401e-19	0.654272789240127	0.178	0.11	1.2895217893403e-14	ID3	c17
6.69534253143331e-116	0.652921777706797	0.788	0.459	2.45056231992991e-111	CLTA	c17
7.64132171186434e-12	0.652385935168501	0.102	0.062	2.79680015975947e-07	GGCX	c17
5.16381957828065e-210	0.651910994669865	0.999	0.908	1.8900096038465e-205	S100A4	c17
1.06853899472922e-46	0.651466378484624	0.405	0.255	3.9109595746084e-42	MPV17	c17
1.67487127518488e-167	0.651298602342436	0.975	0.739	6.1301963543042e-163	GABARAP	c17
1.42791725957153e-152	0.650178637315204	0.952	0.624	5.22631996175774e-148	LGALS1	c17
1.95150763585135e-07	0.650047203839934	0.143	0.106	0.00714271309797952	NPL	c17
5.29577624866102e-24	0.649329758892276	0.232	0.148	1.93830706477242e-19	NRP2	c17
9.77717232928155e-138	0.64929357627361	0.935	0.668	3.57854284424034e-133	NME2	c17
5.36920578950876e-20	0.648827911542048	0.229	0.152	1.9651830110181e-15	SRD5A3	c17
9.62754686013914e-10	0.648711493306733	0.104	0.067	3.52377842627953e-05	NPEPL1	c17
1.20668975159708e-20	0.648483083008377	0.201	0.128	4.41660515982047e-16	FRMD4A	c17
5.0995143778983e-12	0.64843516838136	0.153	0.104	1.86647325745456e-07	SLC17A5	c17
7.65367819733806e-08	0.647574934455083	0.043	0.023	0.0028013227570077	CDC34	c17
9.70103060032916e-25	0.647151551921751	0.235	0.149	3.55067421002648e-20	TRIO	c17
6.42949733897262e-08	0.647095308622212	0.051	0.028	0.00235326032103737	ZNF598	c17
4.0455460413817e-116	0.646677070651091	0.793	0.499	1.48071030660611e-111	POLD4	c17
7.10194354626355e-17	0.646352613196322	0.182	0.119	2.59938235736792e-12	DEF8	c17
2.55057569822932e-169	0.646274408175768	0.994	0.86	9.33536211308912e-165	CRIP1	c17
5.00639306149943e-08	0.646193483657334	0.114	0.08	0.00183238992443941	TMEM150A	c17
1.91083184068406e-08	0.645453582823753	0.093	0.061	0.000699383562008774	RELT	c17
1.1245690044606e-15	0.644867011323532	0.198	0.134	4.11603501322626e-11	ZFYVE21	c17
1.52764654917766e-40	0.644512695348096	0.323	0.197	5.59133913464516e-36	NQO2	c17
1.02584793589741e-54	0.643614576145699	0.442	0.275	3.7547060301781e-50	LEPROT	c17
2.76885488156565e-18	0.643033144060641	0.195	0.127	1.01342857520184e-13	QKI	c17
2.41683381509959e-77	0.642640161898504	0.582	0.359	8.84585344664602e-73	COX17	c17
1.75700252508291e-60	0.642594226325014	0.454	0.278	6.43080494205595e-56	COA3	c17
5.04200738495576e-17	0.642103304181199	0.25	0.178	1.84542512296766e-12	G6PC3	c17
3.6524326261741e-19	0.641585766313623	0.183	0.114	1.33682686550598e-14	TRIM28	c17
3.92927786075753e-110	0.641225964097737	0.85	0.545	1.43815498981586e-105	DBI	c17
4.68248164048828e-131	0.640996963405686	0.923	0.581	1.71383510523511e-126	ANXA5	c17
2.58956393023815e-11	0.640760589280158	0.12	0.078	9.47806294106464e-07	SLC12A7	c17
8.51091841353323e-18	0.639723840585325	0.168	0.105	3.1150812485373e-13	PEX19	c17
2.13595985822964e-27	0.638746426529816	0.238	0.147	7.81782667710631e-23	SNF8	c17
