# factor-levels: seurat_clusters=c1|c2|c3|c4|c5|c6|c7|c8|c9|c10|c11|c12|c13|c14|c15|c16|c17|c18|c19|c20|c21|c22|c23|c24|c25|c26|c27|c28

p_val	avg_log2FC	pct.1	pct.2	p_val_adj	gene	seurat_clusters
6.71928389844064e-269	0.889091400602654	0.989	0.677	2.45932509966826e-264	HLA-DPB1	c17
5.66470592332581e-22	0.888112096158188	0.166	0.099	2.07333901499648e-17	RGS12	c17
1.5919109359984e-16	0.886181991341293	0.175	0.115	5.82655321684774e-12	VASH1	c17
5.76547003341887e-07	0.885460015509979	0.07	0.045	0.0211021968693164	KCTD17	c17
2.013714298355e-17	0.885175609043778	0.227	0.157	7.37039570340914e-13	CD300C	c17
2.57672524150153e-08	0.884263962999622	0.13	0.093	0.000943107205641975	PROS1	c17
1.03313334050167e-51	0.88351672934665	0.324	0.187	3.78137133957016e-47	CTDNEP1	c17
2.7203520282647e-38	0.882309228493841	0.285	0.172	9.95676045865165e-34	SPATS2L	c17
8.28405349814934e-96	0.881534866194546	0.471	0.247	3.03204642085764e-91	PCOLCE2	c17
3.0736992617525e-41	0.880205564485796	0.255	0.144	1.12500466679403e-36	NENF	c17
1.38557260438455e-54	0.879845350828958	0.366	0.216	5.07133428930788e-50	SLC31A1	c17
5.56594206375125e-152	0.878841084957563	0.657	0.329	2.0371904547536e-147	HLA-DMB	c17
4.34418133388408e-274	0.878572125459012	0.997	0.692	1.59001381001491e-269	CTSD	c17
2.50365625281187e-12	0.878129953128658	0.094	0.055	9.16363225091674e-08	CD27-AS1	c17
1.32647486384813e-06	0.877892867323133	0.093	0.065	0.0485503064917054	MCTP1	c17
4.47421801322459e-31	0.876816131679816	0.212	0.122	1.63760853502033e-26	THBS1	c17
5.82363938581493e-21	0.876533835407162	0.16	0.095	2.13151025160212e-16	TMEM91	c17
1.29125865482127e-23	0.87412244744213	0.167	0.096	4.72613580251133e-19	CSF1	c17
2.0002865018005e-23	0.873790016854677	0.182	0.109	7.32124862524e-19	IQSEC3	c17
2.92092378088099e-08	0.873672670065584	0.081	0.051	0.00106908731304025	AC013457.1	c17
0	0.87359805037845	0.997	0.831	0	OAZ1	c17
5.031836185842e-10	0.873171025337173	0.108	0.07	1.84170236238003e-05	WSB2	c17
3.92761530702419e-11	0.872500345375874	0.123	0.08	1.43754647852392e-06	ZFHX3	c17
6.9556857140954e-11	0.871739874052101	0.109	0.07	2.54585052821606e-06	ABHD8	c17
1.48197844056187e-101	0.871468394227384	0.543	0.303	5.4241892903005e-97	CYB5A	c17
2.31720331892547e-151	0.869660234552054	0.655	0.316	8.4811958675991e-147	MS4A4A	c17
1.36407633777788e-06	0.869495774412961	0.055	0.034	0.0499265580390083	LACC1	c17
1.23843272356385e-14	0.869033427440046	0.146	0.093	4.53278761151605e-10	CENPW	c17
1.22566236518673e-07	0.868484718341377	0.117	0.083	0.00448604682281996	NLRC4	c17
3.4492758207006e-43	0.86803849841011	0.306	0.182	1.26246944313463e-38	TAX1BP3	c17
1.60810037909593e-74	0.867722865549074	0.415	0.236	5.88580819752903e-70	TFPT	c17
4.00241723607956e-17	0.867164982399163	0.143	0.087	1.46492473257748e-12	PIP5K1C	c17
1.29162305403412e-167	0.866388154669977	0.661	0.316	4.72746954007027e-163	ALOX5	c17
1.19387733112601e-182	0.866149445664762	0.849	0.501	4.36971041965433e-178	CCL18	c17
1.2891279425744e-24	0.865555453046758	0.148	0.08	4.71833718261654e-20	TMEM176B	c17
1.05176613883142e-06	0.865003997693758	0.083	0.056	0.0384956924473689	MILR1	c17
1.33336533970464e-136	0.864818173196304	0.653	0.347	4.88025047985296e-132	LGALS9	c17
1.99012602449825e-07	0.864648240644068	0.082	0.054	0.00728406026226605	CXorf21	c17
7.73517542050169e-255	0.864379142679118	0.982	0.615	2.83115155565782e-250	PSAP	c17
5.20436817887687e-23	0.86428067957989	0.231	0.151	1.90485079715072e-18	CD40	c17
4.64867776621949e-75	0.864231997239088	0.437	0.249	1.70146254921399e-70	MINK1	c17
2.48722936196515e-230	0.863901023440284	0.973	0.64	9.10350818772864e-226	ATP6V0C	c17
1.04450714073855e-183	0.863221736769976	0.717	0.338	3.82300058581717e-179	GPNMB	c17
2.10433879164796e-62	0.862757649663473	0.374	0.21	7.7020904113107e-58	MGLL	c17
7.78485902609786e-07	0.862209114784871	0.055	0.033	0.0284933625214208	PHC2	c17
1.83323753140032e-09	0.861370507972523	0.067	0.039	6.70983268867829e-05	BTBD2	c17
3.66734741731196e-30	0.860801320277699	0.241	0.146	1.34228582821035e-25	PIK3AP1	c17
2.55115921526349e-13	0.860007255749001	0.13	0.082	9.33749784378590e-09	B3GNT5	c17
4.01024877955694e-13	0.859290074062216	0.126	0.08	1.46779115580564e-08	TK2	c17
7.41625229425327e-07	0.858705832424286	0.075	0.049	0.0271442250221964	KLF11	c17
5.76217031928932e-96	0.858087114025913	0.543	0.306	2.10901195856309e-91	PPT1	c17
2.89516272320498e-52	0.856924876585702	0.378	0.229	1.05965850832026e-47	CREG1	c17
5.49339944964009e-09	0.856601116765434	0.126	0.088	0.000201063913256277	SIGLEC1	c17
3.26759026520217e-17	0.856237764997008	0.126	0.073	1.19597071296665e-12	FAM49A	c17
7.52373468416054e-15	0.856192092498756	0.174	0.117	2.7537621317496e-10	IRF8	c17
1.48525918228016e-146	0.855275724544597	0.726	0.388	5.43619713306363e-142	COMT	c17
2.03519870484003e-130	0.85472442493574	0.649	0.363	7.449030779585e-126	RAC1	c17
1.26728704461743e-235	0.8531605821603	0.775	0.353	4.63839731200426e-231	SLC11A1	c17
3.15064612775848e-153	0.852748091060995	0.785	0.465	1.15316798922088e-148	TMEM219	c17
9.65701948591225e-16	0.852079879182093	0.143	0.089	3.53456570203874e-11	PPARD	c17
3.77377311864388e-13	0.85169577092048	0.097	0.056	1.38123869915485e-08	AL392172.1	c17
4.90334776411048e-14	0.850133636785554	0.172	0.116	1.79467431514208e-09	ARL11	c17
1.46240965545832e-193	0.847979950299156	0.853	0.449	5.35256557994301e-189	LTA4H	c17
3.44058700682879e-266	0.847812743758889	0.988	0.512	1.2592892503694e-261	GRN	c17
2.93525329264098e-59	0.847201320290091	0.396	0.234	1.07433205763953e-54	SLC31A2	c17
2.61905483155234e-159	0.845367564487551	0.814	0.464	9.58600258896471e-155	AP2S1	c17
2.95152401430193e-07	0.844497047063178	0.039	0.021	0.0108028730447465	ZNF667-AS1	c17
3.14020124203771e-08	0.842578006588501	0.109	0.075	0.00114934505659822	ADPRH	c17
2.49865952840461e-14	0.842451183529178	0.165	0.11	9.1453437399137e-10	RHOQ	c17
3.83337476073048e-24	0.841834507365642	0.194	0.118	1.40305349617496e-19	AMIGO2	c17
6.30976908571555e-202	0.841804082633856	0.886	0.437	2.30943858306275e-197	HLA-DMA	c17
4.27568762324808e-12	0.841794819676566	0.124	0.08	1.56494442698503e-07	SLC9A1	c17
6.26151640692479e-12	0.841655718347193	0.126	0.082	2.29177762009854e-07	SPRED1	c17
1.76641724619677e-11	0.841072197950296	0.106	0.066	6.46526376280481e-07	SNTB1	c17
2.61202283850412e-201	0.83986100574814	0.932	0.596	9.56026479120894e-197	VAMP8	c17
2.66176423183898e-09	0.839661272548364	0.097	0.062	9.74232326495385e-05	PSD3	c17
2.75704628826261e-19	0.839652203109977	0.151	0.09	1.009106511967e-14	FADS1	c17
9.69680003973672e-09	0.839329719888289	0.064	0.037	0.000354912578254404	UBE2M	c17
2.93416385198011e-15	0.838295970870494	0.179	0.119	1.07393331146324e-10	MMP19	c17
1.4183551651061e-111	0.837652302346286	0.559	0.312	5.19132173980482e-107	HCFC1R1	c17
1.00678067740021e-66	0.837323698652887	0.423	0.247	3.6849179573525e-62	MYD88	c17
3.24947739353042e-34	0.836598491668348	0.244	0.144	1.18934122080607e-29	AHCYL1	c17
5.06179533942289e-18	0.83655679163769	0.146	0.088	1.85266771218217e-13	CA2	c17
2.30670651659956e-08	0.836022916482441	0.101	0.068	0.000844277652140604	ANO5	c17
1.48730085532677e-228	0.835450555378112	0.956	0.526	5.4436698605815e-224	CTSB	c17
4.20609943082922e-190	0.833275453237965	0.919	0.544	1.5394744526778e-185	TXN	c17
1.6813449059878e-14	0.831795566635303	0.121	0.073	6.15389049040595e-10	UBXN6	c17
8.9157688557994e-12	0.831241640624399	0.103	0.063	3.26326055891114e-07	TEX2	c17
7.50121470690915e-07	0.831130182279028	0.049	0.029	0.0274551959487582	VPS54	c17
1.31281171684491e-34	0.830268028790209	0.297	0.185	4.80502216482404e-30	IFIT3	c17
2.30615260338558e-43	0.830195241239978	0.319	0.192	8.44074914365154e-39	YWHAG	c17
3.25658554818213e-10	0.829153320681481	0.077	0.045	1.19194287649014e-05	DOCK1	c17
1.41639671140046e-57	0.828432229046631	0.332	0.185	5.18415360339681e-53	MME	c17
9.55020279408244e-56	0.828071793349083	0.354	0.205	3.49546972466211e-51	FNDC3B	c17
1.73677355054924e-16	0.826606825164412	0.194	0.13	6.35676487236529e-12	SLC8A1	c17
1.97146049893606e-09	0.826497419947697	0.091	0.058	7.21574257215587e-05	ATN1	c17
1.74426383328846e-63	0.826244395876325	0.416	0.242	6.38418005621909e-59	POR	c17
8.51445539169134e-35	0.825994744679569	0.28	0.173	3.11637581791295e-30	PHYH	c17
1.07741548299468e-06	0.82500830855518	0.081	0.055	0.0394344840930881	LINC01410	c17
6.62247833079454e-205	0.824674967295377	0.912	0.521	2.42389329385411e-200	SAT1	c17
5.06207523947588e-15	0.824276240657476	0.106	0.06	1.85277015840057e-10	LFNG	c17
3.64205374712445e-33	0.823304991535438	0.274	0.171	1.33302809198502e-28	SHTN1	c17
5.77106921939148e-23	0.822622947292565	0.192	0.118	2.11226904498948e-18	TMEM127	c17
1.05114069374387e-119	0.822475223191242	0.67	0.398	3.84728005317194e-115	GNAI2	c17
1.83354587487997e-08	0.821884960323784	0.077	0.048	0.000671096125664818	REPIN1	c17
5.81309337934953e-35	0.82124057973428	0.22	0.123	2.12765030777572e-30	EHBP1L1	c17
1.15110866964684e-191	0.820909089754833	0.946	0.602	4.2131728417744e-187	GSTP1	c17
2.63671217046317e-12	0.817665554949009	0.147	0.098	9.65063021511224e-08	CTNND1	c17
1.67685042314816e-168	0.816936631120095	0.877	0.493	6.13744023376459e-164	ATP6V0B	c17
1.89855542583092e-20	0.816099367033968	0.203	0.131	6.94890271408376e-16	DRAM1	c17
2.23345237145609e-92	0.815796775467049	0.47	0.25	8.17465902476644e-88	MS4A6A	c17
4.9864859090247e-28	0.815272513386865	0.208	0.123	1.82510370756213e-23	DHRS3	c17
1.07139642663741e-32	0.814067279251482	0.247	0.148	3.92141806113559e-28	MBD2	c17
1.71462125824727e-41	0.812607955327852	0.288	0.17	6.27568526731082e-37	RARA	c17
1.26243624972311e-23	0.812304711224492	0.208	0.129	4.62064291761154e-19	USP30-AS1	c17
3.70423960137518e-10	0.812159214620362	0.098	0.062	1.35578873649933e-05	TTL	c17
3.88111584444518e-49	0.81029936565734	0.35	0.209	1.42052721022538e-44	NCEH1	c17
2.55794973432634e-21	0.810087587854174	0.222	0.145	9.36235182260783e-17	ADAP2	c17
1.18519337156997e-172	0.809822457466898	0.729	0.353	4.33792625928326e-168	MSR1	c17
1.66971506681376e-118	0.809590384340992	0.598	0.322	6.11132411604503e-114	APIP	c17
2.14236851526341e-75	0.808945038617421	0.463	0.265	7.84128300271562e-71	MCOLN1	c17
6.68254194874183e-10	0.808633596030881	0.152	0.108	2.445877178659e-05	DNAAF4	c17
4.9888813394233e-156	0.808472847028507	0.8	0.442	1.82598045904232e-151	GLIPR2	c17
0	0.80838272836748	0.995	0.862	0	SERF2	c17
7.22647173974066e-80	0.807980650036098	0.462	0.259	2.64496092146248e-75	BLVRB	c17
4.84112792658282e-26	0.80779611060073	0.244	0.156	1.77190123240858e-21	OSBPL1A	c17
7.94551953508514e-16	0.807399380278658	0.192	0.13	2.90813960503651e-11	BTK	c17
5.50722387083921e-59	0.80719238243964	0.398	0.236	2.01569900896586e-54	TCEAL4	c17
1.4681991852285e-16	0.806653038359273	0.179	0.117	5.37375583785483e-12	SLC35F6	c17
1.32440729402143e-07	0.806622635003445	0.078	0.051	0.00484746313684785	MLF1	c17
3.84197660810839e-10	0.805956914247928	0.068	0.039	1.40620185833375e-05	STRN4	c17
1.23687112153151e-61	0.805520706908267	0.411	0.241	4.52707199191748e-57	TSPAN3	c17
5.13349861056892e-23	0.805313405617207	0.205	0.128	1.87891182645433e-18	CDK5	c17
3.36029080828041e-12	0.804840822688681	0.114	0.072	1.22990003873871e-07	GNGT2	c17
3.80879947181956e-24	0.804631069560044	0.213	0.134	1.39405869468068e-19	ARHGEF10L	c17
9.64421626554385e-07	0.803961694829069	0.058	0.036	0.0352987959535171	NFKBIE	c17
3.2079844568484e-27	0.803825451831819	0.288	0.191	1.17415439105108e-22	FPR1	c17
3.62343313378173e-101	0.803616105695472	0.572	0.324	1.32621276129545e-96	TXNDC17	c17
2.5802885017124e-16	0.800762079559489	0.212	0.147	9.44411394511757e-12	GNB4	c17
1.90205537357129e-11	0.799894879074581	0.091	0.054	6.96171287280829e-07	INPPL1	c17
2.22563492967386e-109	0.799736140297633	0.562	0.296	8.14604640609929e-105	CES1	c17
6.83069290475243e-131	0.799681907906479	0.601	0.297	2.50010191006844e-126	IGSF6	c17
3.68785206302801e-17	0.799555653328152	0.174	0.112	1.34979073358888e-12	ITGAM	c17
2.58506845377472e-27	0.79867398794895	0.237	0.147	9.46160904766084e-23	CCDC50	c17
5.39431648082822e-48	0.798437990253034	0.352	0.212	1.97437377514794e-43	QSOX1	c17
8.7993896307668e-106	0.798194783577884	0.572	0.328	3.22066459875695e-101	EFHD2	c17
2.4166002287799e-116	0.798016853540714	0.539	0.276	8.8449984973573e-112	CD163	c17
8.42962085985612e-119	0.798005251629373	0.655	0.357	3.08532553091594e-114	HEXB	c17
1.6486605221032e-16	0.797332221163243	0.186	0.124	6.03426237694991e-12	IRF5	c17
3.66935763156709e-08	0.797121552478361	0.133	0.095	0.00134302158672987	SLC29A1	c17
1.14157809577997e-14	0.79704121733059	0.135	0.083	4.17828998836425e-10	CD101	c17
3.65741560885052e-55	0.796832203445887	0.377	0.225	1.33865068699538e-50	GNB1	c17
3.45521025734799e-35	0.796729821873294	0.264	0.159	1.26464150629194e-30	MYOF	c17
9.06469023683674e-26	0.796571672719511	0.244	0.156	3.31776727358462e-21	ATP6V1A	c17
3.05825949047565e-10	0.796515914358973	0.079	0.047	1.11935355610899e-05	MRPL23	c17
7.16369766255809e-21	0.796287657977497	0.198	0.126	2.62198498147289e-16	TMEM273	c17
6.80904124006283e-50	0.795068875224135	0.373	0.229	2.4921771842754e-45	HEBP1	c17
1.22247822756916e-89	0.793781433930127	0.521	0.296	4.47439256072587e-85	LAIR1	c17
6.58434427575076e-28	0.793516111248043	0.25	0.155	2.40993584836753e-23	RHOB	c17
1.07551113225571e-33	0.793059465503102	0.281	0.174	3.93647829516912e-29	ACOT4	c17
3.41236458880221e-12	0.791916243796136	0.189	0.136	1.2489595631475e-07	EVI5	c17
7.28346321251212e-81	0.790889193318813	0.471	0.264	2.66582037041156e-76	ATP1B1	c17
1.49475520356534e-147	0.790268331376709	0.766	0.411	5.47095352056952e-143	ATP6V0D1	c17
6.3011915246351e-85	0.789798064837096	0.46	0.254	2.30629910993169e-80	ABHD5	c17
7.9220132304208e-20	0.789423432328247	0.158	0.094	2.89953606246632e-15	DNAJC5	c17
6.5213661802074e-13	0.788932620435496	0.129	0.082	2.38688523561771e-08	C3orf14	c17
1.13196135757376e-127	0.788447881033713	0.863	0.573	4.14309176485571e-123	C9orf16	c17
1.7852842594924e-59	0.787586613832283	0.427	0.262	6.53431891816815e-55	SPINT2	c17
1.76837068949055e-09	0.787155887684634	0.09	0.056	6.47241356060436e-05	CAMSAP1	c17
7.66768434836742e-24	0.786624774796438	0.234	0.15	2.80644914834596e-19	TMEM251	c17
1.47458491666339e-61	0.785876614189225	0.382	0.22	5.39712825347967e-57	CYSTM1	c17
3.94697127595606e-09	0.785552439297823	0.078	0.047	0.000144463095671268	MGAT4B	c17
2.08317640428149e-12	0.785083744106747	0.145	0.096	7.62463395731069e-08	COLEC12	c17
4.29254678660708e-08	0.784583385441469	0.127	0.09	0.00157111504936606	LILRA6	c17
4.89406828333217e-137	0.783666017841772	0.762	0.422	1.79127793238241e-132	AKR1A1	c17
1.63922304308164e-32	0.782949806189223	0.263	0.162	5.99972025998313e-28	DOK1	c17
2.51273874516197e-36	0.782547551085711	0.317	0.198	9.19687508116733e-32	EPHX1	c17
8.92171094258333e-07	0.782185345119241	0.094	0.066	0.0326543542209492	GSTZ1	c17
1.24006979600099e-07	0.781921881892247	0.095	0.064	0.00453877946034322	PPP2CB	c17
7.92762237601908e-48	0.780460402156182	0.326	0.192	2.90158906584674e-43	USF2	c17
1.04191211291201e-109	0.780044208407583	0.638	0.364	3.81350252446927e-105	NCF1	c17
9.12996023881897e-11	0.778441596159211	0.138	0.094	3.34165674701013e-06	MFSD14B	c17
1.18889683104691e-106	0.777996125810222	0.585	0.332	4.3514812913148e-102	YWHAH	c17
9.99684802429702e-12	0.777837295104215	0.087	0.05	3.65894634537295e-07	RNF187	c17
1.29998399943256e-46	0.777530589389121	0.343	0.208	4.75807143632311e-42	MSRA	c17
2.96314186281565e-10	0.776925261816712	0.133	0.091	1.08453955320916e-05	ARPIN	c17
1.27700691473969e-11	0.776232624469816	0.142	0.095	4.67397300863873e-07	LINC02185	c17
2.52823855141152e-21	0.77555491407562	0.211	0.135	9.25360592202131e-17	MSRB1	c17
2.3228198826961e-17	0.775489547038962	0.137	0.081	8.50175305265599e-13	PTPN9	c17
7.12803854282869e-40	0.775401038074625	0.3	0.182	2.60893338706073e-35	CLEC7A	c17
1.73918324954177e-186	0.775375943958572	0.95	0.627	6.36558461164782e-182	ALOX5AP	c17
1.71196386758983e-47	0.774409114274209	0.31	0.178	6.26595895176555e-43	JUND	c17
2.63523972279741e-27	0.774124695474072	0.244	0.154	9.64524090941082e-23	TFEC	c17
1.22471494865467e-14	0.773755175831407	0.19	0.131	4.48257918357097e-10	KCNMA1	c17
3.54140062734482e-41	0.773678967583835	0.345	0.215	1.29618804361448e-36	MPP1	c17
5.41438470121115e-181	0.773635337713662	0.946	0.569	1.98171894449029e-176	CD63	c17
4.379336647921e-99	0.773624675169831	0.58	0.335	1.60288100650557e-94	SPG21	c17
3.24809202409449e-159	0.773600343803943	0.75	0.393	1.18883416173882e-154	TYMP	c17
7.20812857461966e-07	0.772585566725806	0.038	0.02	0.0263824713959654	AC091982.3	c17
8.58530564380437e-17	0.772152088439832	0.162	0.102	3.14230771868884e-12	PLXND1	c17
2.66916787068566e-117	0.772067587894682	0.627	0.344	9.76942132349657e-113	BLVRA	c17
3.20711646055767e-07	0.770090617783337	0.079	0.052	0.0117383669572871	PACS2	c17
5.97810700666385e-74	0.769056875923911	0.478	0.276	2.18804694550903e-69	ACOT2	c17
1.1377432756913e-13	0.766898116744545	0.176	0.121	4.16425416335772e-09	CCR1	c17
1.76842814478726e-08	0.764637331079369	0.149	0.11	0.000647262385273584	TM6SF1	c17
3.82635693766177e-18	0.764343412236261	0.15	0.09	1.40048490275359e-13	CXCL5	c17
4.7826655055848e-84	0.763875199312052	0.511	0.287	1.75050340169909e-79	SLC16A3	c17
3.79313367885363e-71	0.763847122388333	0.434	0.242	1.38832485779722e-66	C2	c17
2.45610583655373e-133	0.763442794724496	0.683	0.364	8.98959297237031e-129	CTSH	c17
1.70523092608501e-12	0.763411128886842	0.104	0.063	6.24131571256375e-08	WDR81	c17
2.8773999033264e-23	0.762760541851109	0.251	0.165	1.0531571386165e-18	DSC2	c17
5.15859745066813e-110	0.762059323433583	0.64	0.37	1.88809825291904e-105	RHBDD2	c17
2.73328595342606e-74	0.761892283493612	0.482	0.284	1.00040999181347e-69	NANS	c17
2.77795567003909e-143	0.761535278963992	0.69	0.356	1.01675955479101e-138	LMNA	c17
8.46847855217745e-217	0.760423186219285	0.994	0.764	3.09954783488247e-212	HLA-DRB1	c17
4.02119417981072e-13	0.760325888848979	0.138	0.089	1.47179728175252e-08	LIMK1	c17
8.10032104436095e-07	0.759150106738152	0.131	0.098	0.0296479850544655	PTPRO	c17
3.55912727646035e-115	0.758650823176384	0.581	0.309	1.30267617445725e-110	PPARG	c17
3.22192559550823e-52	0.758278017350825	0.349	0.203	1.17925698721197e-47	NAMPT	c17
4.22517597724488e-07	0.758050022431258	0.077	0.05	0.015464566594314	DGAT1	c17
1.43731235630372e-170	0.757966847578213	0.758	0.385	5.26070695530725e-166	APLP2	c17
7.65418562421461e-22	0.757947168160311	0.132	0.071	2.80150848031879e-17	HLA-G	c17
4.90122620622327e-10	0.75736997897954	0.099	0.062	1.79389780373978e-05	AL034397.3	c17
2.16974945645031e-30	0.756499497167662	0.278	0.176	7.94149998555376e-26	SMIM30	c17
1.58539360923005e-07	0.756141182660042	0.058	0.035	0.00580269914914289	CCNG2	c17
2.44612562058042e-15	0.756088738316646	0.165	0.107	8.95306438388638e-11	SPOCD1	c17
4.60287007571721e-21	0.75524361675932	0.21	0.135	1.68469647641326e-16	GOLIM4	c17
1.32651389153412e-13	0.754979739780185	0.096	0.055	4.85517349440403e-09	ELF4	c17
2.36561218238585e-34	0.754406129709903	0.316	0.203	8.65837714875046e-30	TNFSF13B	c17
7.66044541229662e-35	0.753563980353143	0.266	0.161	2.80379962535469e-30	PICALM	c17
1.50663775374682e-20	0.752497503307409	0.222	0.147	5.51444484248874e-16	HAVCR2	c17
4.70042619530646e-253	0.751889751668931	0.997	0.885	1.72040299174412e-248	MYL6	c17
1.54281596495018e-43	0.751504091489645	0.318	0.19	5.64686071331415e-39	ARAP1	c17
1.05146058162679e-09	0.750996686559508	0.068	0.039	3.84845087481223e-05	C11orf68	c17
7.8970554229697e-116	0.749427439282039	0.631	0.339	2.89040125536114e-111	CD151	c17
3.10378261973879e-106	0.749050025584858	0.636	0.372	1.13601547665059e-101	LAMTOR2	c17
4.65627416370655e-54	0.748485142881563	0.382	0.23	1.70424290665823e-49	SMIM14	c17
3.75055706285045e-14	0.747014217155341	0.153	0.1	1.37274139057389e-09	ELL2	c17
2.41061639286114e-09	0.746939052981144	0.09	0.057	8.82309705951107e-05	SETD9	c17
4.18274118105544e-17	0.746696291085863	0.102	0.055	1.5309250996781e-12	ZNF316	c17
1.29386652598352e-71	0.746643337431355	0.448	0.265	4.73568087175228e-67	CAPNS1	c17
1.25010981158278e-14	0.746490408343456	0.099	0.055	4.57552692137413e-10	DUS1L	c17
2.217475886674e-10	0.746484479079761	0.116	0.076	8.11618349281549e-06	CNTLN	c17
9.8566637569229e-98	0.745662200462422	0.631	0.382	3.60763750167135e-93	C4orf48	c17
4.42430159767682e-157	0.744938465342981	0.909	0.578	1.61933862776569e-152	GNG5	c17
8.75835159728963e-37	0.744662227518345	0.312	0.196	3.20564426812398e-32	ACER3	c17
1.44293094315026e-19	0.74428253733863	0.217	0.143	5.28127154502425e-15	LTBR	c17
1.78399828644717e-09	0.743902171628199	0.114	0.077	6.52961212822528e-05	TRIOBP	c17
1.00639069255681e-117	0.743334698268011	0.555	0.291	3.6834905738272e-113	PLXDC2	c17
4.88391019079608e-224	0.743060879372568	0.967	0.555	1.78755996893327e-219	C1QC	c17
6.98981314488383e-12	0.741786800605868	0.117	0.074	2.55834150915893e-07	SETD7	c17
4.23956646657457e-52	0.740892067004009	0.381	0.231	1.55172372243096e-47	MMP24OS	c17
3.695115341818e-13	0.740004182744164	0.169	0.115	1.35244916625881e-08	LHFPL2	c17
1.68904468710702e-72	0.738848383837955	0.474	0.273	6.18207245928041e-68	C5AR1	c17
1.17641239216531e-128	0.73775309783002	0.79	0.485	4.30578699656425e-124	SEC11A	c17
1.76416542426062e-50	0.737687855281663	0.377	0.227	6.4570218693363e-46	CTNNA1	c17
1.18122729764017e-08	0.737369417698587	0.092	0.06	0.000432341003209278	PBX3	c17
4.77575342101128e-18	0.736730697955128	0.202	0.133	1.74797350962434e-13	ACSL1	c17
9.77882063868691e-23	0.736027555575837	0.231	0.15	3.5791461419658e-18	MAN1A1	c17
5.36113576279642e-07	0.735157712188742	0.06	0.037	0.0196222930054112	SRF	c17
2.88617119155874e-56	0.734388875929957	0.377	0.223	1.05636751782241e-51	CHMP4B	c17
5.88847490834664e-21	0.734217075469915	0.199	0.126	2.15524070120395e-16	TTC7A	c17
3.51200343760227e-60	0.733222345562055	0.403	0.233	1.28542837819681e-55	GCA	c17
1.3412331130337e-49	0.732410201744748	0.402	0.253	4.90904731701464e-45	KAT8	c17
8.26415525316172e-57	0.730514228753037	0.391	0.233	3.02476346420972e-52	GGA2	c17
7.64213348953513e-14	0.730201899288457	0.153	0.101	2.79709727850475e-09	ARHGEF28	c17
2.89786603013067e-23	0.729328579339962	0.258	0.171	1.06064794568813e-18	RNPEP	c17
1.43567313000243e-16	0.729260193031861	0.168	0.108	5.25470722312189e-12	PYGB	c17
4.63288916968147e-09	0.727941110827735	0.105	0.07	0.000169568376499512	FECH	c17
5.81745010382661e-16	0.727246239143719	0.164	0.105	2.12924491250158e-11	ATP6V1C1	c17
1.30374706019318e-56	0.7266466037039	0.444	0.274	4.77184461501305e-52	ACTN1	c17
2.45043137585305e-25	0.725919294967311	0.218	0.135	8.96882387875974e-21	FMNL2	c17
1.00432179565056e-113	0.72579265822697	0.627	0.333	3.67591820426062e-109	LGALS3BP	c17
1.24958572084439e-10	0.725734562789715	0.082	0.048	4.57360869686256e-06	WRNIP1	c17
4.5713089689822e-20	0.725342480008533	0.225	0.15	1.67314479573717e-15	AP1B1	c17
9.74294030915674e-35	0.724428592841641	0.283	0.174	3.56601358255446e-30	TRIM44	c17
7.91212710500452e-12	0.723768510286675	0.11	0.069	2.89591764170271e-07	CENPB	c17
1.3396008035737e-21	0.72298686819575	0.245	0.163	4.90307290116011e-17	TENT5A	c17
1.63204525653429e-61	0.722120327594168	0.454	0.278	5.97344884344115e-57	NCF4	c17
1.80923446017852e-23	0.721168818310797	0.22	0.14	6.62197904769938e-19	DAPK1	c17
2.48507996779697e-57	0.719709645641725	0.407	0.241	9.09564119013369e-53	ATP6V1B2	c17
1.92139943320381e-105	0.719349882906236	0.602	0.326	7.03251406546927e-101	CD59	c17
1.80766996955241e-07	0.718806344757996	0.066	0.041	0.00661625285555879	PER2	c17
3.81805616775777e-08	0.718365907954386	0.07	0.042	0.00139744673796102	BAP1	c17
6.44228655761112e-57	0.716588356039274	0.361	0.208	2.35794130295125e-52	TXNL4A	c17
1.5386366712355e-38	0.715058768649966	0.306	0.187	5.63156408038905e-34	IQSEC1	c17
1.95352314527523e-151	0.714829623825155	0.931	0.661	7.15009006402185e-147	ELOB	c17
3.90276729949266e-45	0.712782704997482	0.309	0.177	1.42845185928731e-40	INHBA	c17
4.83619376092452e-52	0.709035207873072	0.39	0.236	1.77009527843598e-47	WARS	c17
1.42096499214104e-25	0.708935877619318	0.225	0.14	5.20087396773543e-21	ITGA5	c17
7.55151134182758e-12	0.708912616686422	0.116	0.074	2.76392866622231e-07	STIMATE	c17
3.72978957979416e-184	0.706431082897998	0.972	0.737	1.36514028410046e-179	RNASEK	c17
6.21598188754967e-09	0.705449324126196	0.099	0.065	0.000227511153066206	TMEM184B	c17
1.23913173281752e-07	0.704940077486477	0.079	0.051	0.00453534605528542	PLD2	c17
1.5250368395851e-18	0.704614700477101	0.163	0.1	5.58178733656541e-14	ZDHHC7	c17
2.68783178548885e-26	0.704239765547984	0.296	0.198	9.83773311806775e-22	SLC27A3	c17
4.7520591303293e-15	0.704122530090963	0.196	0.136	1.73930116229183e-10	HVCN1	c17
