# factor-levels: seurat_clusters=c1|c2|c3|c4|c5|c6|c7|c8|c9|c10|c11|c12|c13|c14|c15|c16|c17|c18|c19|c20|c21|c22|c23|c24|c25|c26|c27|c28

p_val	avg_log2FC	pct.1	pct.2	p_val_adj	gene	seurat_clusters
5.93915196611144e-283	0.514533034993487	0.365	0.124	2.17378901111645e-278	GOLIM4	c5
3.54694561014555e-100	0.514444310241008	0.128	0.043	1.29821756276937e-95	EFNB1	c5
0	0.513978547203744	0.864	0.38	0	NDUFAB1	c5
0	0.513893434907205	0.838	0.372	0	ROMO1	c5
3.40513346824703e-216	0.513327727423779	0.277	0.093	1.24631290071309e-211	PLXND1	c5
1.96908820724901e-300	0.512476854042943	0.984	0.543	7.20705974735209e-296	CIB1	c5
0	0.512240830138671	0.928	0.466	0	SQSTM1	c5
1.92699503911031e-37	0.512229655082305	0.053	0.019	7.05299454264764e-33	TTYH3	c5
1.41623811062539e-209	0.512130454842394	0.296	0.105	5.1835731087e-205	SH2B3	c5
0	0.512045130103024	0.911	0.423	0	PSMA2	c5
4.97539817500981e-48	0.511872711499946	0.037	0.009	1.82104548603534e-43	IL1A	c5
8.65409741062843e-276	0.511122372392211	0.976	0.543	3.16748619326411e-271	UQCR10	c5
8.48019862404892e-177	0.51080320268351	0.21	0.068	3.10383749838815e-172	GAS2L3	c5
2.01738022824383e-10	0.510652203389025	0.013	0.005	7.38381337339523e-06	TMEM220-AS1	c5
0	0.510137640810119	0.502	0.177	0	YWHAG	c5
0	0.509757767692512	0.703	0.285	0	LAMP1	c5
0	0.508923019688331	0.752	0.291	0	BNIP3L	c5
1.93945775173653e-14	0.508858362360862	0.014	0.004	7.09860931713087e-10	NR6A1	c5
0	0.508563674390596	0.632	0.235	0	AKR7A2	c5
4.32028677467404e-19	0.508266886881943	0.025	0.009	1.58126816239844e-14	BX537318.1	c5
7.98947902139806e-220	0.507746483457747	0.248	0.078	2.9242292166219e-215	TMEM38B	c5
7.99285947205172e-101	0.507233316754362	0.118	0.038	2.92546649536565e-96	TESK1	c5
0	0.507118748287543	0.487	0.16	0	HACD3	c5
0	0.506796931374019	0.892	0.411	0	BAX	c5
7.26654796048093e-138	0.506706719768072	0.171	0.057	2.65962921901562e-133	ACSS2	c5
0	0.50637637831023	0.554	0.194	0	COMMD4	c5
1.32258519229937e-192	0.506304758949303	0.232	0.076	4.84079406233492e-188	UBXN2B	c5
2.82507366151337e-72	0.50609915628413	0.17	0.076	1.03400521085051e-67	TMEM176B	c5
0	0.505594200147024	0.399	0.135	0	DNTTIP1	c5
1.19449351161739e-288	0.50522410821784	0.381	0.131	4.37196570187081e-284	SNX27	c5
0	0.50452811846219	0.805	0.338	0	RAB5IF	c5
0	0.504443656936324	0.667	0.243	0	C1D	c5
2.30889851249478e-241	0.504107762843888	0.282	0.09	8.45079944558214e-237	PCGF1	c5
5.28781954494654e-122	0.503554693648211	0.176	0.063	1.93539483164588e-117	TLR8	c5
1.40116313422184e-11	0.503201832483827	0.015	0.005	5.12839718756537e-07	MNS1	c5
4.13289159415369e-175	0.502980981378104	0.184	0.055	1.51267965237619e-170	MOSPD1	c5
5.34325501380557e-175	0.50251610022751	0.192	0.059	1.95568476760298e-170	ANKS1A	c5
0	0.502291443248249	0.747	0.286	0	CISD3	c5
4.241971831399e-62	0.501763700248133	0.07	0.022	1.55260411001035e-57	GPR157	c5
8.36660881591982e-16	0.501731500158388	0.021	0.008	3.06226249271481e-11	LRRC34	c5
7.71854076076333e-213	0.501557154432479	0.256	0.084	2.82506310384699e-208	PELO	c5
0	0.501248724120049	0.811	0.342	0	LSM4	c5
8.3960435864112e-150	0.501095719594557	0.213	0.076	3.07303591306236e-145	RCC2	c5
6.18792701405181e-40	0.500086786532847	0.052	0.018	2.2648431664131e-35	CTIF	c5
3.98943606643773e-46	0.499866338834929	0.062	0.022	1.46017349467687e-41	CMC4	c5
1.45967223854143e-269	0.499601143697049	0.999	0.779	5.3425463602855e-265	HSP90AA1	c5
7.40755897740181e-125	0.499390321869489	0.18	0.065	2.71124066131884e-120	BCAT1	c5
0	0.498886621214774	0.593	0.226	0	ADIPOR1	c5
0	0.498375034476343	0.627	0.231	0	HINT2	c5
0	0.497983775869948	0.784	0.313	0	SELENOS	c5
6.38760395957926e-272	0.497775181605458	0.999	0.723	2.33792692524561e-267	ANXA1	c5
4.91046867222699e-216	0.497772601311077	0.265	0.087	1.7972806387218e-211	APEX2	c5
0	0.497676994357797	0.47	0.164	0	HSD17B4	c5
3.55818530296684e-278	0.497470045523236	0.376	0.13	1.30233140273889e-273	CORO2A	c5
5.63742623924459e-167	0.497073379772901	0.221	0.075	2.06335437782591e-162	B3GNT5	c5
3.2555306522114e-87	0.496606398545616	0.103	0.034	1.1915567740159e-82	ABCD1	c5
0	0.496400805248352	0.822	0.338	0	ATP5MC1	c5
1.0759776889515e-06	0.496384060525012	0.011	0.005	0.0393818593933139	CECR2	c5
0	0.496173680982717	0.913	0.368	0	CYBB	c5
2.06525225634695e-28	0.49575735235403	0.025	0.007	7.55902978345549e-24	FZD5	c5
0	0.495673819213991	0.472	0.165	0	TCEAL8	c5
9.21967101876245e-156	0.49564156660669	0.209	0.072	3.37449178957724e-151	GPD2	c5
1.24346986604077e-248	0.494884937100768	0.348	0.122	4.55122405669582e-244	ACSL1	c5
1.27456992444526e-54	0.49461420294438	0.07	0.024	4.66505338046211e-50	RPS6KA2	c5
1.21618073865778e-165	0.494530682831802	0.182	0.056	4.45134312156133e-161	MICA	c5
0	0.494413681668104	0.867	0.372	0	UPP1	c5
0	0.494378696461243	0.43	0.146	0	MVB12A	c5
5.71597130465384e-237	0.494342259531718	0.264	0.083	2.09210265721635e-232	ALG8	c5
0	0.493868359930052	0.443	0.155	0	HSD17B11	c5
1.6525046776507e-24	0.492579499098499	0.033	0.012	6.04833237066933e-20	CFB	c5
1.25815187241426e-27	0.492094301647612	0.035	0.012	4.60496166822343e-23	ATP9A	c5
3.93065397487175e-152	0.4918730693475	0.181	0.059	1.43865866134281e-147	MANBAL	c5
7.24717990061283e-106	0.491745810745155	0.143	0.05	2.6525403154233e-101	ATP11A	c5
0	0.49168350399226	0.85	0.375	0	SCP2	c5
6.57960950936041e-280	0.491613938751149	0.382	0.132	2.408202876521e-275	AHCYL1	c5
0	0.491096297861386	0.376	0.118	0	EIF2B3	c5
2.62007208974457e-12	0.491014722670115	0.014	0.005	9.5897258556741e-08	CDS1	c5
0	0.490676004724768	0.841	0.36	0	SLC3A2	c5
1.10292469894227e-86	0.490652703662892	0.098	0.031	4.0368146905986e-82	CHPT1	c5
0	0.48949884776192	0.686	0.248	0	CCPG1	c5
0	0.487958991807628	0.624	0.227	0	MLEC	c5
0	0.487286495657631	0.663	0.252	0	HAGH	c5
0	0.487227810073225	0.941	0.475	0	RNASET2	c5
1.8107877455157e-17	0.487127244484965	0.02	0.007	6.62766422736201e-13	C1orf74	c5
0	0.486168687445422	0.721	0.27	0	MGMT	c5
0	0.485991360434113	0.847	0.373	0	UQCRC1	c5
2.28067464778734e-239	0.485878215615131	0.298	0.099	8.34749727836643e-235	APOL1	c5
2.33803261662648e-251	0.485613000248301	0.348	0.122	8.55743318011459e-247	SNRNP25	c5
9.55099993730026e-69	0.485548553769806	0.055	0.014	3.49576148705127e-64	LAMB1	c5
0	0.484721584774049	0.427	0.142	0	ABHD16A	c5
0	0.484508654909696	0.953	0.454	0	TGOLN2	c5
2.26244132582496e-191	0.484403005160985	0.267	0.094	8.28076149665194e-187	SWAP70	c5
1.4242096988763e-304	0.484379310484955	0.474	0.175	5.21274991885713e-300	ARL4A	c5
0	0.484260898745421	0.692	0.264	0	CHMP3	c5
4.30560480295794e-58	0.483588855609046	0.067	0.022	1.57589441393064e-53	TRIP10	c5
0	0.483470213270923	0.737	0.279	0	DDRGK1	c5
1.48174879795634e-196	0.482555622394502	0.292	0.106	5.42334877539999e-192	PDE4A	c5
0	0.482059925322652	0.395	0.127	0	EMC2	c5
0	0.481496556452115	0.512	0.193	0	IMPDH1	c5
7.11535673544216e-60	0.480274317584492	0.085	0.03	2.60429171873918e-55	SOGA1	c5
0	0.48025929236	0.835	0.36	0	SDHC	c5
0	0.479550572342359	0.396	0.131	0	RTL8A	c5
0	0.478966338420375	0.521	0.189	0	VMA21	c5
0	0.478155904748568	0.645	0.239	0	MRPS16	c5
0	0.47799297695181	0.919	0.435	0	NDUFV2	c5
1.00557889898895e-62	0.477628005889155	0.078	0.026	3.68051932818947e-58	SNN	c5
0	0.477544348099303	0.878	0.407	0	RAB7A	c5
0	0.477185085857043	0.342	0.106	0	PIGF	c5
0	0.477085562455923	0.828	0.338	0	PSMB2	c5
0	0.476992601761683	0.691	0.257	0	SDHB	c5
7.63956778687795e-14	0.476958254398263	0.016	0.006	2.7961582056752e-09	TTC30A	c5
0	0.476670936102394	0.572	0.213	0	CAMTA1	c5
0	0.476615864272704	0.66	0.247	0	ORMDL2	c5
0	0.476539610247406	0.399	0.132	0	PTRH1	c5
1.61393417837906e-12	0.476497121399457	0.022	0.009	5.90716048628519e-08	CCDC40	c5
0	0.476464970395102	0.624	0.232	0	COA4	c5
1.66531473770338e-42	0.47629330930757	0.058	0.02	6.09521847146815e-38	MMP2-AS1	c5
6.39333174859214e-88	0.475683690501755	0.096	0.03	2.34002335330221e-83	SH3PXD2B	c5
8.84734268268481e-239	0.475491698074808	0.323	0.112	3.23821589528947e-234	HPS5	c5
1.77209515814297e-274	0.474808865529679	0.402	0.144	6.48604548831909e-270	GK	c5
0	0.474732760188179	0.904	0.416	0	PGLS	c5
0	0.474707248279382	0.741	0.325	0	NDUFB1	c5
1.34055560648497e-13	0.47456791399047	0.015	0.005	4.90656757529565e-09	ATP8B1	c5
0	0.474115624434606	0.559	0.193	0	ACAT1	c5
2.5514308538494e-126	0.473965465314756	0.163	0.055	9.33849206817418e-122	VKORC1L1	c5
4.34753489675265e-95	0.473401652949077	0.124	0.043	1.59124124756044e-90	FICD	c5
2.80063398101912e-267	0.473334545040578	0.357	0.123	1.02506004339281e-262	FIG4	c5
2.30137152019336e-31	0.473192661375415	0.044	0.016	8.42324990105972e-27	MED14OS	c5
0	0.473132931142405	0.426	0.147	0	DESI1	c5
1.57790410539534e-59	0.472991818929895	0.094	0.036	5.77528681615749e-55	RHOBTB2	c5
0	0.472857721141319	0.631	0.238	0	ADA2	c5
4.84817479798628e-76	0.472806052159665	0.09	0.029	1.77448045781096e-71	SORD	c5
0	0.472754858945611	0.648	0.243	0	CD55	c5
2.86023867458973e-13	0.472717415247262	0.013	0.004	1.04687595728659e-08	TBX6	c5
0	0.472474627098262	0.49	0.18	0	APOBR	c5
1.68709077371391e-17	0.472408467414723	0.024	0.009	6.17492094087029e-13	OAZ3	c5
2.48138070133876e-226	0.472290076243023	0.278	0.092	9.08210150497001e-222	PRADC1	c5
3.03309534563403e-294	0.471853356639259	0.356	0.117	1.11014322745551e-289	MRPS28	c5
0	0.471832838547198	0.735	0.284	0	LSM10	c5
1.5642440086268e-12	0.471698621939259	0.022	0.009	5.72528949597496e-08	MFSD2A	c5
0	0.471432144078238	0.605	0.229	0	SDCCAG8	c5
1.27003805849608e-36	0.471007992471402	0.046	0.015	4.64846629790149e-32	TMEM265	c5
8.76739578716777e-31	0.470352873134464	0.052	0.021	3.20895453206128e-26	PRUNE2	c5
1.51036271918481e-142	0.470269063734069	0.16	0.05	5.52807858848833e-138	ZBED3-AS1	c5
0	0.470094660490511	0.506	0.181	0	NFU1	c5
1.27572901519501e-259	0.469668290399486	0.326	0.109	4.66929576851527e-255	ST6GALNAC4	c5
0	0.46945926598461	0.533	0.19	0	TMEM141	c5
0	0.469305992863221	0.802	0.325	0	PSMG2	c5
0	0.468796054081049	0.89	0.418	0	ATP5F1C	c5
0	0.46877337501039	0.584	0.21	0	CTNNA1	c5
3.82900228388072e-130	0.468714732501454	0.201	0.074	1.40145312592318e-125	DCSTAMP	c5
0	0.468020342942749	0.443	0.147	0	MOSPD3	c5
6.69803491400968e-71	0.467684834282045	0.108	0.04	2.45154775887668e-66	CDK14	c5
1.02330585341691e-209	0.466879794814902	0.298	0.106	3.74540175409121e-205	LHFPL2	c5
0	0.46683378043614	0.601	0.215	0	GGA2	c5
0	0.466499218361551	0.589	0.21	0	MRPL24	c5
1.93852124564465e-40	0.466326821722845	0.044	0.014	7.095181611184e-36	AC083949.1	c5
2.25277623548352e-09	0.465915549123314	0.017	0.007	8.24538629949324e-05	AC069368.2	c5
3.76844710639667e-176	0.465844097573876	0.24	0.084	1.37928932541224e-171	TBC1D9	c5
9.41699604467596e-94	0.465168572342313	0.137	0.05	3.44671472231185e-89	AGAP3	c5
0	0.463783672800365	0.636	0.241	0	SMS	c5
0	0.46371399595099	0.502	0.175	0	RAB9A	c5
1.55780752221762e-165	0.463697794784148	0.205	0.068	5.70173131206871e-161	GALNS	c5
1.06674508301202e-236	0.463649144765954	0.27	0.085	3.90439367833228e-232	MACC1	c5
1.23392250333373e-83	0.463522982855147	0.104	0.035	4.51627975445177e-79	PDE1B	c5
0	0.462666660084051	0.806	0.332	0	PPCS	c5
3.00660570825929e-136	0.461554956728348	0.172	0.058	1.10044775527998e-131	PARP3	c5
3.65083226588485e-94	0.461148644110777	0.102	0.031	1.33624111763651e-89	MS4A14	c5
0	0.460912187144693	0.569	0.195	0	STX7	c5
2.92222826988107e-73	0.460901242944885	0.092	0.031	1.06956476905917e-68	GTPBP2	c5
1.22436335847254e-102	0.460156153954175	0.098	0.028	4.48129232834535e-98	DOLK	c5
1.81904924986383e-136	0.459762935873629	0.163	0.053	6.65790215942659e-132	KIAA0513	c5
4.21001007274803e-252	0.459719066032014	0.376	0.137	1.54090578672651e-247	MBD2	c5
1.70750128485102e-270	0.459694631810043	0.338	0.112	6.2496254526832e-266	RFC2	c5
2.3700905093938e-81	0.45952691799052	0.098	0.032	8.67476827343224e-77	EEF1AKMT4	c5
1.817443246693e-183	0.459208934090384	0.226	0.074	6.65202402722103e-179	SEMA3C	c5
1.76223680404881e-91	0.459045883228344	0.134	0.048	6.44996292649907e-87	GAB2	c5
2.17985724853051e-26	0.458989501317342	0.047	0.019	7.97849551534652e-22	STARD8	c5
1.27637631482892e-177	0.458849022030916	0.233	0.08	4.67166494990533e-173	PIP5K1C	c5
1.13451055323925e-199	0.458786777505177	0.293	0.106	4.15242207591098e-195	VASH1	c5
0	0.458770852236374	0.773	0.323	0	ELOC	c5
0	0.45866213842531	0.609	0.219	0	SRA1	c5
3.36513633708336e-148	0.45849190037851	0.176	0.057	1.23167355073588e-143	PNPO	c5
0	0.457937281180352	0.89	0.403	0	MICOS13	c5
1.92835206642089e-07	0.457383823485375	0.021	0.011	0.00705796139830709	PCSK9	c5
1.24345426808594e-51	0.4569739072948	0.068	0.024	4.55116696662134e-47	NAV1	c5
4.28891542089394e-140	0.455793929155245	0.235	0.091	1.56978593320139e-135	SLAMF8	c5
3.75861965413092e-307	0.455340523761957	1	0.853	1.37569237960846e-302	PPIA	c5
1.28262115886655e-233	0.455248530835048	0.278	0.09	4.69452170356745e-229	CARS2	c5
0	0.455101184188417	0.601	0.222	0	ANTKMT	c5
1.08234887876938e-144	0.455065194996332	0.206	0.073	3.96150513118379e-140	PRXL2C	c5
1.47135765265624e-106	0.454945818680081	0.132	0.044	5.3853161444871e-102	SPATA6	c5
1.10011552800942e-277	0.454243702745712	0.416	0.152	4.02653284406727e-273	NCSTN	c5
1.89809923053247e-22	0.454219605819053	0.019	0.005	6.94723299367191e-18	ZNF471	c5
1.26110926899735e-124	0.453779757409276	0.175	0.062	4.6157860354572e-120	RP2	c5
1.21074709613891e-207	0.453342631777546	0.997	0.701	4.43145544657801e-203	LAPTM5	c5
0	0.452936451405768	0.481	0.167	0	POLR3K	c5
6.77883519926326e-12	0.452805331177847	0.013	0.004	2.48112147128234e-07	MORN4	c5
9.50694821861057e-10	0.452742828522668	0.011	0.004	3.47963811749366e-05	PPFIA3	c5
0	0.45257201303065	0.625	0.231	0	MRPS18C	c5
0	0.451906388086009	0.467	0.166	0	CHP1	c5
4.16238277990057e-41	0.451761704419193	0.053	0.018	1.52347372127141e-36	AC040970.1	c5
8.66305990291339e-59	0.451692434810387	0.075	0.026	3.17076655506533e-54	TNFRSF21	c5
0	0.451241054856318	0.749	0.302	0	MPC2	c5
0	0.450527768478477	0.611	0.23	0	ECHDC1	c5
1.59947603818263e-120	0.450450452169494	0.178	0.065	5.85424224735226e-116	PI4K2A	c5
9.7006503637144e-116	0.450397547786333	0.155	0.054	3.55053503962311e-111	TBC1D10B	c5
2.93331244433028e-58	0.449958821853944	0.088	0.033	1.07362168774932e-53	OCRL	c5
0	0.449777935379156	0.419	0.143	0	TOLLIP	c5
2.06795664320263e-262	0.449649689544042	0.96	0.507	7.56892810978594e-258	TOMM6	c5
0	0.449351365619623	0.933	0.457	0	PSMD8	c5
5.10727156518801e-95	0.449334336852484	0.124	0.042	1.86931246557446e-90	SGPP1	c5
1.25419448641813e-21	0.448786931875772	0.031	0.012	4.59047723973898e-17	PPP1R26	c5
2.54044301522783e-82	0.448491378540441	0.101	0.033	9.29827548003537e-78	KLHL2	c5
1.74529138434548e-82	0.447725145307233	0.117	0.042	6.38794099584288e-78	RNF19B	c5
6.15912692128127e-08	0.447171434834664	0.01	0.004	0.00225430204445816	STON2	c5
0	0.447125599687565	0.587	0.198	0	TNFAIP2	c5
1.10795401264374e-272	0.447077471587438	0.339	0.112	4.05522248167736e-268	TM9SF1	c5
2.25801853373463e-239	0.44686901889797	1	0.818	8.26457363532211e-235	PPDPF	c5
1.74315915125475e-09	0.446615524682308	0.012	0.004	6.38013680950751e-05	CDC42EP2	c5
0	0.446060688263346	0.588	0.217	0	BTF3L4	c5
2.3704179754216e-21	0.445943600226274	0.025	0.009	8.67596683184062e-17	AL691447.2	c5
0	0.444529753953393	0.868	0.397	0	VDAC2	c5
0	0.443941062152859	0.384	0.126	0	CINP	c5
5.72905971865073e-37	0.443930990865104	0.042	0.013	2.09689314762335e-32	AL450326.1	c5
0	0.443824875524681	0.701	0.284	0	ACADVL	c5
4.91980152597458e-221	0.443689488408784	0.282	0.095	1.80069655652196e-216	SLC17A5	c5
0	0.443492579325931	0.487	0.17	0	TIMM17A	c5
0	0.442989284287139	0.64	0.248	0	CAPNS1	c5
3.19258015014291e-115	0.441668303434345	0.154	0.053	1.16851626075381e-110	PEX10	c5
0	0.441390927739792	0.768	0.27	0	PLXDC2	c5
3.58737462828128e-271	0.441002895928874	0.331	0.109	1.31301498769723e-266	PGRMC1	c5
2.28891928476703e-20	0.440783955455529	0.029	0.01	8.37767347417582e-16	ETFBKMT	c5
4.0822823286935e-57	0.440551918758276	0.059	0.018	1.49415615512511e-52	RMDN2	c5
0	0.440501379066045	0.71	0.275	0	GET3	c5
5.21104900881834e-21	0.439669270595651	0.012	0.003	1.9072960477176e-16	PM20D1	c5
4.66810047243327e-12	0.439614562446488	0.015	0.006	1.7085714539153e-07	PLBD1-AS1	c5
6.13426173232085e-95	0.439447202351577	0.134	0.048	2.24520113664675e-90	PACS2	c5
1.64679857691103e-291	0.439356901002243	0.378	0.128	6.02744747135208e-287	TGIF1	c5
0	0.438935561370267	0.6	0.225	0	SPNS1	c5
3.8831748191761e-24	0.438354405018006	0.033	0.012	1.42128081556664e-19	HOMER3	c5
1.85634401260527e-246	0.438239300785715	0.325	0.111	6.79440472053654e-242	AIMP2	c5
0	0.437968800813825	0.883	0.416	0	SEM1	c5
4.30181327269776e-11	0.437934185107164	0.012	0.004	1.57450667594011e-06	AL391834.2	c5
3.32278310255657e-128	0.437291480150405	0.199	0.074	1.21617184336673e-123	KIAA0930	c5
9.7120681921405e-80	0.436366859983488	0.131	0.05	3.55471407900534e-75	ADCK2	c5
7.78357345315139e-98	0.435324480219198	0.149	0.055	2.84886571958794e-93	METRNL	c5
1.91748942070383e-273	0.435118763632508	0.35	0.118	7.01820302871808e-269	DHRSX	c5
1.04239541848459e-178	0.435100865192721	0.182	0.053	3.81527147119545e-174	RETREG1	c5
0	0.434626454356261	0.749	0.301	0	FLOT1	c5
8.41414836628636e-145	0.433955641701468	0.211	0.076	3.07966244354447e-140	SLC4A2	c5
0	0.433721119297028	0.733	0.29	0	TUBB4B	c5
0	0.43364216455241	0.506	0.174	0	SLFN11	c5
7.71593740766004e-135	0.433415090744716	0.194	0.07	2.82411025057765e-130	CNTLN	c5
4.46049950333259e-153	0.433406195950518	0.216	0.077	1.63258742321476e-148	ZBED5-AS1	c5
8.2273552044928e-129	0.433384465797565	0.138	0.042	3.01129427839641e-124	ENTPD3-AS1	c5
5.32742448874725e-12	0.432346379567153	0.01	0.003	1.94989063712638e-07	ZP1	c5
5.15784577890193e-35	0.431933905857344	0.077	0.034	1.8878231335359e-30	FAM20C	c5
5.30956698379624e-14	0.430846490686523	0.021	0.008	1.94335461173926e-09	CCDC189	c5
5.1665333830378e-64	0.430309623264209	0.091	0.033	1.89100288352567e-59	KIF13A	c5
0	0.430204868454955	0.776	0.308	0	RAB10	c5
0	0.430065301462747	0.572	0.213	0	SLC25A11	c5
7.44022208247128e-19	0.429036904121488	0.024	0.009	2.72319568440531e-14	PARS2	c5
1.92099673804842e-247	0.428798032038721	0.355	0.126	7.03104016093102e-243	ARRDC4	c5
1.85437540533071e-24	0.428520269282425	0.028	0.009	6.78719942105094e-20	TTC30B	c5
2.55183128046307e-162	0.428446882127692	0.187	0.059	9.33995766962287e-158	TRAPPC2B	c5
0	0.428405080599665	0.77	0.321	0	ACAA2	c5
2.40180780917884e-285	0.42836599962594	0.395	0.139	8.79085676237549e-281	NUBP1	c5
0	0.428351360032332	0.656	0.246	0	COMMD1	c5
1.461781568211e-192	0.427998685557973	0.99	0.645	5.3502667178091e-188	UQCR11	c5
0	0.427717623000426	0.434	0.151	0	COPS7A	c5
2.54448747998702e-56	0.427327888079338	0.061	0.019	9.3130786255005e-52	AC004241.1	c5
8.0154233704109e-114	0.426700499662982	0.132	0.042	2.93372510780409e-109	SLC25A35	c5
3.98232740652503e-11	0.426482618674815	0.012	0.004	1.45757165406223e-06	AC005288.1	c5
0	0.426148248616355	0.655	0.251	0	CCDC115	c5
5.84557117248782e-139	0.426143700451762	0.173	0.057	2.13953750484227e-134	HMBS	c5
9.30212634449554e-230	0.426125497800653	0.215	0.06	3.40467126334881e-225	PLPP1	c5
3.81380518800849e-221	0.426008849162429	0.244	0.076	1.39589083686299e-216	TBC1D7	c5
7.14037591391732e-139	0.425759031631478	0.162	0.052	2.61344898825288e-134	XRCC4	c5
1.32206507637351e-258	0.424811159878842	0.306	0.098	4.83889038603468e-254	CEACAM21	c5
2.73693957710813e-64	0.424738858297785	0.069	0.021	1.00174725461735e-59	CHST14	c5
2.48609206922765e-17	0.424638989243756	0.02	0.006	9.09934558258013e-13	SENP8	c5
3.26076727557854e-53	0.424523353724991	0.062	0.02	1.1934734305345e-48	AFMID	c5
1.53048194392134e-203	0.423280618299319	0.286	0.101	5.60171696294651e-199	CLN6	c5
1.51677734197154e-64	0.423240727049005	0.101	0.038	5.55155674935002e-60	PDGFC	c5
4.30774754278139e-294	0.422881629276467	0.884	0.423	1.57667867813342e-289	GNB2	c5
2.48417912981056e-305	0.422715571010472	0.405	0.139	9.09234403301964e-301	SLC39A3	c5
0	0.422465384886828	0.82	0.349	0	ZNHIT1	c5
2.37126723296174e-49	0.421911830094921	0.05	0.015	8.67907519936325e-45	TRHDE-AS1	c5
3.09040122611676e-63	0.421861067296977	0.073	0.023	1.13111775277099e-58	SMURF1	c5
2.07419746467322e-42	0.421733663882341	0.065	0.024	7.59177014045045e-38	CDC42BPA	c5
3.69269496938893e-195	0.421163224818876	0.319	0.121	1.35156328574604e-190	PRKCD	c5
2.95987429725624e-258	0.420734033012816	0.962	0.514	1.08334359153876e-253	BRK1	c5
0	0.420435993518893	0.833	0.374	0	RPN2	c5
2.02435866249457e-123	0.420422400067912	0.165	0.057	7.40935514059637e-119	NSDHL	c5
0	0.419803627069962	0.568	0.212	0	TNFRSF1A	c5
2.45370866597383e-109	0.419630287986688	0.128	0.041	8.9808190883308e-105	GATB	c5
5.97089045208291e-131	0.419604675078777	0.166	0.056	2.18540561436687e-126	CLPB	c5
4.81298735774055e-18	0.41914651194231	0.019	0.006	1.76160150280662e-13	VSIG10L	c5
0	0.418950970983105	0.799	0.35	0	CCT5	c5
0	0.418834930459211	0.632	0.238	0	FKBP15	c5
6.32453223316715e-280	0.418544577930909	0.381	0.132	2.31484204266151e-275	ADPRHL2	c5
1.43737459958205e-252	0.418358215332028	0.961	0.521	5.26093477193026e-248	NEDD8	c5
3.18415182962994e-26	0.417641959933754	0.035	0.012	1.16543141116285e-21	KCNC3	c5
9.27997157994471e-277	0.417451955861332	0.359	0.122	3.39656239797556e-272	GALK1	c5
7.39845487221173e-62	0.417275303255984	0.084	0.029	2.70790846777821e-57	TMEM170B	c5
1.85596014210713e-262	0.417031438097989	0.332	0.111	6.7929997161263e-258	OCEL1	c5
1.33176080934004e-44	0.415885905668135	0.062	0.022	4.87437773826548e-40	CREB5	c5
9.72264955914257e-49	0.415451769706207	0.066	0.023	3.55858696514177e-44	UAP1L1	c5
0	0.415321824986385	0.501	0.172	0	GINM1	c5
0	0.414402461963703	0.529	0.19	0	UBE2D1	c5
9.09323502815224e-150	0.412887904726823	0.198	0.068	3.328214952654e-145	SETD7	c5
8.23966208189153e-148	0.412870157056662	0.177	0.057	3.01579871859312e-143	FUNDC1	c5
2.14433346453559e-13	0.412867122819912	0.019	0.007	7.84847491354672e-09	ASPHD2	c5
4.2899719359863e-10	0.412127001703888	0.013	0.005	1.57017262829035e-05	AL139099.1	c5
2.94650835259082e-101	0.41211849890698	0.146	0.053	1.07845152213177e-96	KIF1C	c5
1.39236523275389e-56	0.412078181579338	0.085	0.031	5.09619598840251e-52	SRXN1	c5
1.68859759203487e-08	0.41172624934744	0.011	0.004	0.000618043604660682	AC012467.2	c5
4.41196332372159e-261	0.411705196932099	0.34	0.115	1.61482269611534e-256	SLC35B1	c5
1.00481631420234e-84	0.411548072213256	0.146	0.057	3.67772819161198e-80	FURIN	c5
4.34951534061048e-26	0.411166242912729	0.039	0.015	1.59196610981684e-21	AC020909.2	c5
1.30523283290808e-44	0.410700527527451	0.056	0.019	4.77728269172688e-40	PFKFB2	c5
0	0.41013246274037	0.561	0.204	0	NUP214	c5
2.74955171196708e-292	0.40997903419619	0.457	0.167	1.00636342209707e-287	RBM47	c5
1.17296460411864e-16	0.40981477595242	0.02	0.007	4.29316774753464e-12	DNAJC28	c5
2.83532381169494e-220	0.409654585671361	0.315	0.112	1.03775686831846e-215	SGMS2	c5
7.43185434053012e-194	0.409481321517496	0.27	0.095	2.72013300717743e-189	KLHL18	c5
0	0.408835486147994	0.87	0.386	0	NDUFS7	c5
2.54630442456738e-213	0.408826522076958	0.987	0.61	9.31972882435907e-209	NDUFA13	c5
9.56171221257148e-225	0.408508079458273	0.993	0.627	3.49968228692329e-220	TMBIM6	c5
3.40807519125904e-217	0.408449819032474	0.277	0.093	1.24738960075272e-212	FARSB	c5
1.11017005580331e-90	0.407830209898989	0.111	0.037	4.06333342124568e-86	KIF9	c5
3.57605185223715e-22	0.407413424438444	0.023	0.007	1.30887073843732e-17	PPP5D1	c5
4.95191067230285e-176	0.407298625640519	0.272	0.101	1.81244882516956e-171	SLC43A3	c5
1.39204560889371e-257	0.406905054676203	0.93	0.485	5.09502613311187e-253	POLR2L	c5
5.01221006255488e-210	0.406450816601827	0.286	0.099	1.83451900499571e-205	HIBADH	c5
7.9144435618782e-262	0.404403416898825	0.958	0.5	2.89676548808304e-257	PRELID1	c5
0	0.404358601829865	0.728	0.29	0	POLR2K	c5
0	0.403894643808875	0.596	0.231	0	HSPA1A	c5
