# factor-levels: seurat_clusters=c1|c2|c3|c4|c5|c6|c7|c8|c9|c10|c11|c12|c13|c14|c15|c16|c17|c18|c19|c20|c21|c22|c23|c24|c25|c26|c27|c28

p_val	avg_log2FC	pct.1	pct.2	p_val_adj	gene	seurat_clusters
1.83817116986574e-80	-0.227728633535942	0.155	0.063	6.72789029882561e-76	MRPL39	c5
4.28038370476101e-111	-0.22772261968652	0.73	0.389	1.56666323977958e-106	EVI2B	c5
2.73281178563023e-23	-0.227303850628303	0.056	0.026	1.00023644165852e-18	MAPK9	c5
6.13585800761254e-142	-0.227273008424223	0.454	0.213	2.24578538936626e-137	YTHDF2	c5
2.84242206439277e-09	-0.22692283487506	0.024	0.012	0.00010403548997884	DNAJC6	c5
1.07248545289112e-124	-0.226781763838114	0.669	0.346	3.92540400612677e-120	TGFB1	c5
1.01259197102758e-129	-0.226763317766983	0.765	0.394	3.70618787315803e-125	NOL7	c5
1.33216490131836e-55	-0.22636107554299	0.101	0.041	4.87585675531535e-51	AL590764.1	c5
1.28991533838673e-122	-0.225930958249621	0.78	0.404	4.72121913002927e-118	SNRPB	c5
3.49209603525483e-81	-0.225814174544998	0.188	0.082	1.27814206986362e-76	INO80C	c5
4.22878651357933e-05	0.224983674739673	0.01	0.005	1	FRMPD1	c5
3.45217476211795e-156	-0.224811449970092	0.48	0.222	1.26353048468279e-151	STIP1	c5
1.75403866187068e-28	-0.224699182393671	0.945	0.589	6.41995690631288e-24	CD44	c5
1.04972084495696e-53	-0.224589903565643	0.129	0.058	3.84208326462697e-49	MAST3	c5
2.26019150076412e-35	-0.224154067734984	0.063	0.025	8.27252691194676e-31	FASTKD3	c5
6.86930180366589e-16	-0.223685116414092	0.021	0.007	2.51423315315975e-11	RTCA-AS1	c5
1.94917273230911e-104	-0.223159237384938	0.201	0.081	7.13416711752457e-100	TMEM115	c5
3.42079703488125e-40	-0.223093440372481	0.087	0.038	1.25204592273689e-35	TGFBRAP1	c5
1.10475527627937e-17	-0.222370405434358	0.036	0.016	4.04351478671012e-13	ZNF347	c5
8.10955615245335e-14	-0.222304710897898	0.03	0.013	2.96817864735945e-09	ZNF485	c5
4.31789915787316e-148	-0.222283262557227	0.438	0.202	1.58039427077316e-143	BECN1	c5
1.68028223997297e-155	-0.222272173080628	0.404	0.18	6.15000102652507e-151	PDCL3	c5
5.3864506685247e-174	-0.22202076218199	0.565	0.261	1.97149480918672e-169	TRAPPC6A	c5
5.9549255024198e-133	-0.221795128157347	0.319	0.139	2.17956228314067e-128	IVD	c5
2.67472354033759e-09	-0.221512930780604	0.017	0.007	9.78975562998963e-05	BRICD5	c5
1.32425485451257e-106	-0.221493284911791	0.271	0.121	4.84690519300144e-102	STAT5A	c5
3.87233552221806e-192	-0.221388628299082	0.444	0.189	1.41731352448703e-187	DOCK11	c5
3.13847654497415e-182	-0.221317798694406	0.531	0.24	1.14871380022599e-177	GLOD4	c5
2.79385813430629e-179	-0.221214157439503	0.424	0.183	1.02258001573745e-174	SLC39A10	c5
4.82970734080551e-117	-0.221203011876046	0.231	0.094	1.76772118380822e-112	GOLT1B	c5
2.60572789219949e-61	-0.220505273476925	0.131	0.056	9.53722465823936e-57	GIPC1	c5
1.66222307282206e-137	-0.220298361979429	0.262	0.104	6.08390266883602e-133	PDK3	c5
2.56027828679867e-43	-0.219941576387952	0.073	0.029	9.37087455751181e-39	MMAA	c5
1.72156551107705e-13	-0.219810529169399	0.027	0.012	6.30110192709312e-09	POMT2	c5
3.02540622672457e-172	-0.21978135840364	0.704	0.339	1.10732893304346e-167	PLEC	c5
5.7047853192306e-18	-0.219773030386489	0.032	0.013	2.08800847469159e-13	FNTB	c5
1.6287377297853e-164	-0.219642267270198	0.547	0.257	5.96134296478716e-160	SSR1	c5
5.77825401277569e-92	-0.219096918412991	0.236	0.107	2.11489875121603e-87	RABL6	c5
7.40179568696448e-84	-0.218932424615774	0.199	0.088	2.70913123938587e-79	MIDN	c5
7.97104681227598e-69	-0.21888910358122	0.131	0.053	2.91748284376113e-64	GLYCTK	c5
1.26729740246641e-15	-0.218586942122144	0.035	0.016	4.6384352227673e-11	TMEM191B	c5
4.45506314770913e-108	-0.217759968111596	0.786	0.419	1.63059766269302e-103	LSM7	c5
9.81044225108427e-159	-0.217745353438205	0.596	0.288	3.59071996831935e-154	TMEM173	c5
3.98896882576588e-81	-0.217185678063764	0.208	0.095	1.46000247991857e-76	BRD7	c5
1.02886115205629e-77	-0.217134494795327	0.152	0.063	3.76573470264121e-73	KYAT3	c5
8.9843455238551e-74	-0.217011064449932	0.155	0.066	3.2883603051862e-69	SLC35F5	c5
9.15962834291651e-158	-0.216926877382718	0.488	0.227	3.35251556979087e-153	NDUFA10	c5
3.34524235650728e-38	-0.216735294224425	0.067	0.027	1.22439215490523e-33	P2RY11	c5
5.47937586057976e-119	-0.216609180698715	0.294	0.13	2.0055063587308e-114	FASTK	c5
2.75580149270512e-164	-0.216359925283211	0.433	0.193	1.008650904345e-159	RNF114	c5
1.52968125446193e-120	-0.216269216558698	0.237	0.096	5.59878635945609e-116	THUMPD3	c5
1.26943117536912e-07	-0.216074809935202	0.011	0.004	0.00464624504496853	TTC21A	c5
5.11977577745646e-47	-0.215891728969894	0.121	0.056	1.87388913230684e-42	IER3	c5
8.66353128597595e-123	-0.215796950847904	0.339	0.155	3.17093908598006e-118	POLR2J	c5
7.43986640325266e-106	-0.215605781102246	0.227	0.096	2.72306550225451e-101	AAAS	c5
2.6296479561943e-58	-0.215324884546682	0.092	0.035	9.62477448446675e-54	CXorf40A	c5
6.07546656493696e-150	-0.215251455433294	0.669	0.33	2.22368151743258e-145	IGBP1	c5
1.30456657673557e-136	-0.215018643427092	0.31	0.133	4.77484412750987e-132	ISCA1	c5
6.95069998172453e-114	-0.214894350123037	0.288	0.129	2.54402570031099e-109	NCOR2	c5
4.51426299362713e-155	-0.214689625468208	0.377	0.164	1.65226539829747e-150	FPGS	c5
3.34197358134789e-32	-0.214343276922691	0.059	0.024	1.22319575050914e-27	A1BG-AS1	c5
4.79846693166015e-12	-0.214161097356808	0.028	0.013	1.75628688165693e-07	MB21D2	c5
1.259746340473e-11	-0.214069737466144	0.017	0.007	4.61079758076524e-07	TBX19	c5
7.21801258061364e-127	-0.213988970039047	0.329	0.148	2.6418647846304e-122	TOM1	c5
1.28774151540501e-46	-0.213836056430223	0.076	0.029	4.71326272053387e-42	AJM1	c5
4.14139245104161e-34	-0.213459909204323	0.076	0.034	1.51579105100574e-29	NAB1	c5
5.48275923352687e-19	-0.213157860395007	0.032	0.013	2.00674470706317e-14	CCNJ	c5
2.9144877685011e-30	-0.213075469647013	0.066	0.029	1.06673166814909e-25	NACC2	c5
8.96489954593061e-170	-0.213006527928241	0.474	0.213	3.28124288280606e-165	STX4	c5
9.9510186770209e-150	-0.212813395368759	0.348	0.149	3.64217234597642e-145	SMAD2	c5
5.36599765365625e-152	-0.212734641095734	0.386	0.171	1.96400880121472e-147	TAF12	c5
8.72041190351403e-146	-0.212576814086186	0.683	0.34	3.19175796080517e-141	OXA1L	c5
3.05841729601781e-06	0.212554936496805	0.01	0.004	0.111941131451548	TLN2	c5
4.2472723264995e-121	-0.21236411419797	0.334	0.153	1.55454414422208e-116	RAD23B	c5
1.31360199368156e-20	-0.212330930683719	0.037	0.015	4.80791465707387e-16	ZBED6CL	c5
1.07155215797787e-21	-0.212059864673883	0.043	0.019	3.92198805341479e-17	ZNF658	c5
9.15059925509443e-99	-0.211996482331919	0.798	0.436	3.34921083335711e-94	ACTR2	c5
3.30212891806092e-77	-0.211851104091767	0.869	0.492	1.20861220529948e-72	C19orf53	c5
2.20866154476886e-13	-0.211794431548203	0.023	0.009	8.08392212000851e-09	EVI5L	c5
0.000841789328928599	-0.211667927415523	0.013	0.007	1	GLIS3	c5
4.45388489273021e-113	-0.211663000543963	0.237	0.099	1.63016640958818e-108	CREB3	c5
2.34610581355088e-44	-0.211604646822076	0.109	0.049	8.58698188817757e-40	ZSWIM8	c5
2.91237450533319e-129	-0.211514330118119	0.293	0.126	1.065958192697e-124	ZPR1	c5
2.07647866950705e-176	-0.2110310521822	0.466	0.206	7.60011957826276e-172	NSFL1C	c5
1.11914448149703e-98	-0.210361027062941	0.154	0.057	4.09618071672727e-94	ELMOD2	c5
2.13234409993175e-133	-0.210326927105816	0.777	0.407	7.80459264016019e-129	SPCS2	c5
1.05214211654496e-07	-0.210229752035273	0.017	0.008	0.00385094536076621	AL162231.2	c5
3.04974230479438e-133	-0.210103589517844	0.257	0.104	1.11623618097779e-128	ELP6	c5
1.30629220087484e-149	-0.209995521480253	0.386	0.171	4.78116008442202e-145	PEF1	c5
1.01297784477159e-69	-0.209682080896259	0.141	0.059	3.70760020964848e-65	GOT1	c5
1.59648757366935e-40	-0.209365542767606	0.077	0.032	5.8433041683872e-36	PCGF3	c5
3.05370419017797e-51	-0.209322957042893	0.093	0.037	1.11768627064704e-46	SRGAP2	c5
1.72771785379126e-164	-0.209074907949655	0.514	0.238	6.3236201166614e-160	PNKD	c5
1.35176549730887e-139	-0.208971205565138	0.31	0.132	4.94759689670021e-135	PRKAG1	c5
6.28848726961794e-124	-0.208314845111186	0.326	0.147	2.30164922555286e-119	HMG20B	c5
4.31917403413397e-136	-0.207768440353811	0.34	0.151	1.58086088823337e-131	PHACTR2	c5
4.71077210600424e-53	-0.20755886268588	0.124	0.055	1.72418969851861e-48	IL1RAP	c5
4.77422640116452e-137	-0.207322915880617	0.376	0.17	1.74741460509023e-132	CMPK1	c5
1.60373970946082e-07	-0.207132486935746	0.014	0.006	0.00586984771059756	ZSCAN22	c5
1.21922988865849e-156	-0.206817344268153	0.403	0.179	4.46250331547895e-152	CSNK1D	c5
2.51326923925952e-128	-0.206760183678902	0.295	0.127	9.19881674261376e-124	PAF1	c5
6.25410221360697e-153	-0.206700094536931	0.4	0.178	2.28906395120229e-148	IDH3B	c5
1.53978249253266e-133	-0.206028926261022	0.291	0.123	5.63575790091879e-129	TRIAP1	c5
1.74057630128464e-10	-0.205925404751532	0.015	0.006	6.3706833203319e-06	LINC01948	c5
1.84240837634235e-172	-0.205447977821519	0.525	0.241	6.74339889825063e-168	ADSL	c5
1.51908992385219e-156	-0.205213685289502	0.352	0.15	5.56002103029142e-152	DRG1	c5
5.68988470176332e-41	-0.20444303051169	0.082	0.035	2.08255469969239e-36	ZNF668	c5
2.97445579670839e-72	-0.204281324545802	0.133	0.053	1.08868056615324e-67	NUP85	c5
4.67458387171398e-60	-0.204155732987499	0.152	0.07	1.71094444288603e-55	FMNL3	c5
9.71206011231609e-09	-0.204100675116075	0.025	0.012	0.000355471112170881	TCF4	c5
2.3825632842638e-137	-0.2040369611951	0.318	0.137	8.72041987673394e-133	SEC14L1	c5
1.07174857449763e-24	-0.20387310497101	0.042	0.017	3.92270695751879e-20	DHFR2	c5
4.59355048543021e-129	-0.203753751011614	0.322	0.142	1.68128541317231e-124	COPG1	c5
5.14736432031025e-164	-0.20359721376027	0.439	0.197	1.88398681487675e-159	AHSA1	c5
1.76361195371583e-125	-0.203306367497262	0.8	0.418	6.45499611179531e-121	CHURC1	c5
1.27043619170178e-84	-0.202923196527098	0.173	0.072	4.6499235052477e-80	MRRF	c5
6.23609534864159e-188	-0.202922528765809	0.428	0.181	2.28247325855631e-183	LPP	c5
5.21998487326707e-164	-0.201201165488675	0.516	0.24	1.91056666346448e-159	ESYT1	c5
7.88084362719732e-56	-0.201046798272599	0.101	0.04	2.88446757599049e-51	GPR180	c5
3.74467213008404e-89	-0.201043534338049	0.19	0.081	1.37058744633206e-84	TLE3	c5
3.26326028212128e-107	-0.201020043113646	0.226	0.095	1.19438589585921e-102	WDR77	c5
1.76175608360227e-152	-0.200946381144985	0.396	0.176	6.44820344159268e-148	NSRP1	c5
2.14721788138731e-116	-0.200932166376126	0.804	0.425	7.8590321676657e-112	RWDD1	c5
2.19115727043118e-191	-0.200747747820225	0.59	0.27	8.01985472550515e-187	APOL6	c5
1.91548402929591e-164	-0.200463622551985	0.421	0.186	7.01086309562595e-160	HSPA4	c5
1.06170501042554e-84	-0.200059873084104	0.164	0.067	3.88594650865852e-80	RNF25	c5
4.56229585289489e-136	-0.199992265647612	0.252	0.1	1.66984590511806e-131	RCE1	c5
2.29408836910173e-149	-0.199720834186246	0.546	0.263	8.39659283974924e-145	STUB1	c5
1.16878802576832e-157	-0.199554917422551	0.394	0.173	4.27788105311462e-153	HIKESHI	c5
1.63691615791211e-139	-0.199210427211853	0.391	0.178	5.99127682957411e-135	UBE2J1	c5
3.73677301140762e-124	-0.199127217346178	0.291	0.126	1.3676962899053e-119	AP2A1	c5
4.21289657676711e-96	-0.198755533895765	0.198	0.083	1.54196227606253e-91	RNF14	c5
8.85614831752569e-159	-0.198669435565141	0.472	0.217	3.24143884569758e-154	S1PR4	c5
1.43660280160773e-94	-0.198636410237981	0.223	0.098	5.25810991416445e-90	UBE2Z	c5
1.0038364957925e-13	-0.198629870698612	0.032	0.015	3.67414195825013e-09	NR4A1	c5
5.12709949658458e-18	-0.198577323753311	0.034	0.014	1.87656968674492e-13	LINC00665	c5
3.60200993205999e-83	-0.198285085643933	0.173	0.073	1.31837165523328e-78	RFX5	c5
4.08719939058683e-66	-0.198205800785733	0.225	0.112	1.49595584894868e-61	AL133415.1	c5
4.43169697127922e-136	-0.197918294104761	0.477	0.23	1.62204540845791e-131	LRP10	c5
1.27875615589556e-124	-0.197854210812446	0.277	0.118	4.68037540619335e-120	UNC119	c5
9.63001190220313e-30	-0.197669920321062	0.053	0.021	3.52468065632537e-25	DENND6B	c5
3.44627387113339e-81	-0.197179741434449	0.202	0.091	1.26137069957353e-76	HDGF	c5
3.7406678744383e-116	-0.197065485161757	0.292	0.131	1.36912184872316e-111	ATF6	c5
9.68392391934704e-30	-0.196686669025292	0.953	0.605	3.54441299372021e-25	PPP1CA	c5
3.86818942392877e-155	-0.196666795813847	0.362	0.156	1.41579601105217e-150	SFT2D2	c5
8.95453215954942e-119	-0.196546995155966	0.362	0.171	3.27744831571668e-114	JUND	c5
1.21479257189947e-153	-0.196471397392119	0.391	0.173	4.44626229240924e-149	DYNLT3	c5
1.65549183835154e-81	-0.196291506320765	0.162	0.067	6.05926567755048e-77	AGPAT4	c5
8.14730299058938e-88	-0.195810272140117	0.194	0.084	2.98199436758562e-83	CANT1	c5
3.32229062077263e-79	-0.194212202101493	0.159	0.066	1.21599159010899e-74	ZBTB4	c5
1.10832688764395e-150	-0.194178560422184	0.361	0.156	4.05658724146561e-146	TMEM18	c5
1.06277967553512e-30	-0.194101717132432	0.056	0.023	3.88987989042611e-26	ZNF282	c5
3.35575441473683e-161	-0.193523564606505	0.67	0.329	1.22823967333783e-156	UBE2B	c5
1.06998346774916e-184	-0.193167438652233	0.61	0.284	3.9162464903087e-180	SERINC1	c5
3.20935675090351e-16	-0.192704992673524	0.024	0.009	1.1746566643982e-11	C19orf73	c5
7.62262522652876e-119	-0.191940262367937	0.237	0.097	2.78995705916179e-114	C11orf54	c5
1.34007208542898e-142	-0.191601971139396	0.348	0.153	4.9047978398786e-138	MCRS1	c5
4.8561247965684e-108	-0.191562074740384	0.254	0.111	1.777390236792e-103	MPDU1	c5
1.83477950012911e-149	-0.191556635999904	0.336	0.143	6.71547644842254e-145	ADIPOR2	c5
1.76228670880563e-108	-0.191545621082562	0.234	0.099	6.4501455828995e-104	MON1B	c5
7.94486671446417e-16	-0.191505359571817	0.026	0.01	2.90790066616103e-11	HTD2	c5
2.97225376739075e-96	-0.191269745347417	0.176	0.07	1.08787460140269e-91	TMEM9	c5
7.74475767075822e-170	-0.191102541537566	0.582	0.275	2.83465875507422e-165	RTF2	c5
3.74376620310179e-157	-0.190679325697105	0.393	0.173	1.37025586799729e-152	COPS3	c5
1.36093886118343e-180	-0.190278047081714	0.531	0.241	4.98117232581747e-176	THOC7	c5
4.35872734199821e-146	-0.189732671142323	0.324	0.138	1.59533779444477e-141	NHLRC3	c5
1.76298759241474e-38	-0.1896720294186	0.078	0.033	6.45271088699718e-34	CEP57L1	c5
5.50807064319633e-42	-0.189320810032087	0.099	0.044	2.01600893611629e-37	CIC	c5
1.67519090018453e-176	-0.189207848861306	0.474	0.21	6.1313662137654e-172	NUDT5	c5
1.15452366323964e-101	-0.188404478169244	0.185	0.073	4.2256720598234e-97	C18orf21	c5
8.88614327739786e-191	-0.188177626770358	0.591	0.27	3.25241730096039e-186	NME3	c5
7.57569976119564e-48	-0.187907438850889	0.135	0.064	2.77278186959522e-43	ABL2	c5
7.66280648087896e-177	-0.187639606985768	0.591	0.277	2.80466380006651e-172	DCTN2	c5
4.89529905687467e-142	-0.187571326628429	0.339	0.148	1.7917284078067e-137	GRPEL1	c5
5.67836558439658e-167	-0.187359598829947	0.33	0.133	2.07833858754499e-162	DMXL2	c5
2.92928910067809e-11	-0.186797060880516	0.024	0.011	1.07214910373919e-06	ARMCX5	c5
1.20800972768859e-05	-0.186652500509149	0.022	0.013	0.442143640431301	PLEKHA7	c5
7.17927606120565e-30	-0.186315101687246	0.056	0.023	2.62768683116188e-25	EXTL3	c5
1.29860491046461e-66	-0.186205107560718	0.144	0.062	4.75302383279154e-62	DBR1	c5
3.48816645559854e-82	-0.185921123234909	0.201	0.09	1.27670380441362e-77	PPIL3	c5
8.84385290094838e-97	-0.185780289009786	0.215	0.092	3.23693860027612e-92	PI4KA	c5
2.7084460033373e-138	-0.185586633266976	0.293	0.122	9.91318321681487e-134	SNRNP27	c5
1.06340749549986e-12	-0.185250395802302	0.025	0.011	3.89217777427904e-08	KIAA0895L	c5
5.39875859632029e-23	-0.185233744427634	0.043	0.018	1.97599963383919e-18	AFG1L	c5
4.42004044255854e-164	-0.185132387228309	0.406	0.178	1.61777900238085e-159	NCK1	c5
4.9545521325008e-152	-0.185107908651292	0.343	0.146	1.81341562601662e-147	DYNC1LI1	c5
2.44037817316164e-11	-0.184875030081932	0.024	0.011	8.93202815158892e-07	KLHL26	c5
5.85120059450421e-157	-0.184792491220625	0.41	0.183	2.14159792959448e-152	GSPT1	c5
4.67263414589557e-16	-0.184741922462826	0.042	0.02	1.71023082373924e-11	MICALL1	c5
7.41160025583296e-182	-0.184362194080652	0.508	0.23	2.71271980963742e-177	CDC40	c5
3.46979041607535e-110	-0.184047961760566	0.214	0.087	1.26997799018774e-105	TMEM159	c5
2.15713803774153e-06	0.183821509203879	0.028	0.016	0.0789534093193778	SNCA	c5
2.25473919851503e-63	-0.183601247402596	0.106	0.041	8.25257094048485e-59	ZC3HC1	c5
1.12150816639999e-39	-0.183128305819591	0.085	0.037	4.1048320398406e-35	C11orf68	c5
5.0972615879983e-84	-0.182877874970522	0.189	0.083	1.86564871382326e-79	NOC3L	c5
9.12190398216197e-157	-0.182790638133021	0.395	0.174	3.3387080765111e-152	SEC61A1	c5
5.23330653664531e-48	-0.182715568122169	0.084	0.033	1.91544252547755e-43	FAM168A	c5
2.18334695436819e-148	-0.182302028018918	0.338	0.143	7.991268187683e-144	WAC-AS1	c5
2.36119271177447e-22	-0.182245662167676	0.036	0.014	8.64220144436576e-18	TAF1A	c5
8.13916090721939e-100	-0.182241963545705	0.216	0.092	2.97901428365137e-95	DUSP22	c5
1.79604490477329e-98	-0.182063986642624	0.193	0.079	6.57370395596073e-94	CRTAM	c5
0.000118649409396594	-0.181928325048888	0.013	0.007	1	EREG	c5
5.49204080173001e-106	-0.181725706026928	0.516	0.27	2.0101418538412e-101	VAMP5	c5
1.23218001253884e-183	-0.181635548425527	0.565	0.259	4.5099020638934e-179	GSDMD	c5
8.56812239740749e-158	-0.181518365426938	0.524	0.246	3.13601847867512e-153	SRSF9	c5
5.73808014921936e-49	-0.18148314157351	0.103	0.044	2.10019471541578e-44	BOLA1	c5
7.38089240732069e-39	-0.181478193373611	0.073	0.03	2.70148043000344e-34	RAB43	c5
3.61278910214538e-163	-0.181329533142691	0.458	0.207	1.32231693927623e-158	COPA	c5
4.20398124591348e-144	-0.181152432486408	0.354	0.155	1.53869917581679e-139	PYM1	c5
2.30736199785879e-66	-0.181146404058441	0.117	0.046	8.44517564836294e-62	PCBD2	c5
4.8350270133785e-165	-0.180772942145847	0.395	0.17	1.76966823716666e-160	TRIM27	c5
1.44782203896508e-106	-0.180486109841068	0.763	0.409	5.29917344481608e-102	WDR1	c5
1.16402045164647e-118	-0.180374380256501	0.788	0.422	4.26043125507124e-114	SNX6	c5
7.21770043582351e-79	-0.180060989093822	0.153	0.062	2.64175053651576e-74	EIF1AD	c5
2.73108699828031e-08	-0.179683014980196	0.015	0.006	0.000999605152240577	SPAG8	c5
3.1987289655855e-53	-0.179679577806533	0.104	0.043	1.17076678869395e-48	LIN7B	c5
1.18033725253335e-48	-0.179529945745023	0.11	0.048	4.32015237799732e-44	AC108134.3	c5
1.19917762587913e-07	-0.179030723652181	0.018	0.008	0.0043891100284802	DCBLD2	c5
3.66002824604636e-122	-0.17878917821996	0.781	0.409	1.33960693833543e-117	RAP1A	c5
2.12593910934545e-181	-0.178701625876363	0.512	0.23	7.78114973411527e-177	PYCR2	c5
2.38920043693608e-133	-0.178660770546604	0.263	0.107	8.74471251922975e-129	HUS1	c5
2.63906618017135e-42	-0.178556629002574	0.073	0.029	9.65924612604516e-38	EEF1AKMT1	c5
1.04203463749197e-28	-0.17851185035361	0.05	0.02	3.81395097668436e-24	SGSM2	c5
0.000129743990985663	-0.178435079559239	0.018	0.01	1	RNASE2	c5
1.75784170688624e-31	-0.178215273287591	0.062	0.026	6.43387643137433e-27	MSANTD3	c5
1.76962332328651e-157	-0.178174566556426	0.517	0.244	6.47699832556097e-153	RILPL2	c5
7.24370112987789e-65	-0.178022664747244	0.127	0.052	2.65126705054661e-60	C16orf70	c5
5.2207281475274e-06	-0.177959386414242	0.978	0.671	0.19108387092765	UQCRB	c5
7.74897245129212e-42	-0.177830882835205	0.938	0.599	2.83620140689743e-37	UCP2	c5
1.55159789246137e-79	-0.177801165325914	0.165	0.07	5.67900344619786e-75	MLXIP	c5
4.25424036589162e-137	-0.177347332218828	0.292	0.122	1.55709451631999e-132	SRFBP1	c5
4.33218470360801e-87	-0.17699282287802	0.181	0.076	1.58562292336757e-82	FAM98A	c5
1.53643125714241e-156	-0.176753499652634	0.374	0.162	5.62349204426694e-152	LZIC	c5
2.07165323794757e-17	-0.176729406270021	0.032	0.013	7.58245801621191e-13	LINC01146	c5
7.55231683252244e-49	-0.176699628601615	0.106	0.046	2.76422348387154e-44	WRNIP1	c5
2.03916332118007e-173	-0.176188753896492	0.609	0.287	7.46354167185118e-169	DNAJB6	c5
1.87820893436556e-195	-0.176141164747337	0.594	0.268	6.87443252067139e-191	VDAC3	c5
2.10238457851323e-191	-0.176063371100239	0.575	0.261	7.69493779581626e-187	SRP72	c5
1.53148524074148e-12	-0.175884138176926	0.029	0.014	5.60538912963788e-08	CCDC171	c5
1.6721845692916e-66	-0.175497725726101	0.13	0.054	6.12036274206419e-62	MGME1	c5
2.46294512023702e-11	-0.175091293522144	0.025	0.012	9.01462543457951e-07	AL162231.1	c5
2.51442012245672e-16	-0.174992615433376	0.025	0.01	9.20302909020385e-12	AC133552.5	c5
6.77040499143129e-158	-0.174967948991291	0.308	0.124	2.47803593091377e-153	CLIP4	c5
1.06548077724649e-41	-0.174919575239015	0.086	0.036	3.89976619279987e-37	STK11IP	c5
7.34575732430024e-125	-0.174749284253052	0.867	0.47	2.68862063826713e-120	RABAC1	c5
4.51794917731543e-158	-0.174713426722452	0.403	0.177	1.65361457838922e-153	TXNRD1	c5
1.31992356974334e-63	-0.174705504323776	0.12	0.049	4.83105225761761e-59	EOGT	c5
1.74224803281948e-36	-0.174491923645036	0.067	0.027	6.37680202492257e-32	SLC25A14	c5
7.1249987362224e-165	-0.174474339064951	0.648	0.313	2.60782078744476e-160	ILF2	c5
6.70720834322243e-104	-0.174381053148248	0.179	0.069	2.45490532570284e-99	POLR1C	c5
3.96415868516545e-196	-0.173748206822834	0.551	0.246	1.45092172035741e-191	GTF2I	c5
3.26757736083128e-89	-0.173470824235666	0.889	0.504	1.19596598983786e-84	DRAP1	c5
7.52560998206961e-196	-0.173317341819163	0.465	0.199	2.7544485095373e-191	MYO9B	c5
5.30412408881421e-09	-0.173002515060061	0.023	0.011	0.000194136245774689	ESR1	c5
6.19488644184446e-15	-0.172786599895185	0.025	0.01	2.26739038657949e-10	NPHP4	c5
0.0132253808405042	-0.17269907286141	0.984	0.746	1	CD37	c5
3.08491724569643e-06	0.172387350881277	0.01	0.004	0.112911056109735	SYT17	c5
1.4012093094997e-63	-0.172362512707699	0.118	0.047	5.12856619369986e-59	PLAGL1	c5
0.000522803706830058	0.172131006411081	0.014	0.008	1	MYO15A	c5
1.20640909770727e-134	-0.172069399422032	0.556	0.276	4.41557793851839e-130	MVP	c5
5.86016245375379e-126	-0.171679348442791	0.302	0.132	2.14487805969842e-121	EFTUD2	c5
3.62686625745019e-121	-0.17102067794019	0.445	0.217	1.32746931888934e-116	RPS6KA1	c5
1.17089537895124e-116	-0.170934834242511	0.204	0.079	4.28559417649942e-112	FBXO22	c5
1.04350202596752e-162	-0.170762316357933	0.699	0.346	3.81932176524373e-158	GLIPR1	c5
4.63168295831916e-52	-0.170730114533286	0.119	0.052	1.6952422795744e-47	PPP1R12C	c5
5.05548109783735e-169	-0.170669962410592	0.436	0.193	1.85035663661945e-164	MRPS26	c5
8.42151866388186e-158	-0.170502846359314	0.564	0.268	3.0823600461674e-153	CLTB	c5
2.43249917685445e-166	-0.170389276668385	0.69	0.336	8.90319023720496e-162	CCT6A	c5
2.70064935021457e-171	-0.170327178064898	0.671	0.323	9.88464668672035e-167	NUDC	c5
4.14752884453802e-106	-0.170291454909896	0.19	0.075	1.51803703238936e-101	ANAPC10	c5
6.47164255608205e-136	-0.170146552090712	0.274	0.113	2.36868589195159e-131	DMAC2L	c5
1.30958367544009e-35	-0.170095679450978	0.952	0.59	4.79320721047828e-31	ATP5F1D	c5
8.45840366214907e-65	-0.169773593722019	0.132	0.055	3.09586032438318e-60	ZBTB33	c5
1.53811197526034e-61	-0.169060430825995	0.092	0.034	5.62964364065038e-57	N6AMT1	c5
6.78392954708572e-100	-0.16898768802634	0.918	0.512	2.48298605352884e-95	EML4	c5
5.32097243698458e-29	-0.168681358311067	0.061	0.026	1.94752912166073e-24	HRAS	c5
4.47523536297348e-51	-0.168536093778327	0.093	0.037	1.63798089520192e-46	STX3	c5
2.54213245233067e-86	-0.16852110892303	0.199	0.087	9.3044589887755e-82	NKIRAS2	c5
5.9328425614571e-105	-0.168079917367963	0.193	0.077	2.17147970591891e-100	CCDC159	c5
1.3567751442022e-134	-0.168028952528499	0.263	0.106	4.96593270529448e-130	RAE1	c5
1.38147162790014e-194	-0.167994602555742	0.424	0.176	5.05632430527729e-190	EXOSC1	c5
1.1356503439257e-61	-0.167796868444642	0.117	0.047	4.15659382380245e-57	IFI44L	c5
6.71362749091058e-135	-0.167684830509468	0.386	0.177	2.45725479794818e-130	CAPN1	c5
3.25736513488909e-190	-0.167671391266791	0.632	0.293	1.19222821302076e-185	PDCD10	c5
1.53473737537477e-54	-0.167032161309281	0.134	0.061	5.61729226760921e-50	OAZ2	c5
3.70385523408366e-155	-0.166842277646159	0.337	0.141	1.35564805422696e-150	HEBP2	c5
9.59617162279398e-29	-0.166596046964146	0.054	0.022	3.51229477565882e-24	AP001816.1	c5
7.15346356962653e-142	-0.166343032505049	0.357	0.158	2.61823920111901e-137	C6orf62	c5
1.0235157697819e-129	-0.165571776154644	0.367	0.168	3.74617006897875e-125	QARS	c5
3.51675826421258e-35	-0.164578616102578	0.06	0.024	1.28716869228445e-30	ASNSD1	c5
1.16380013551948e-216	-0.164460162509796	0.508	0.216	4.25962487601485e-212	GYG1	c5
